"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.222493447E1,2.886253297E-1,1.634016447E-2,2.991624475E-1
1.222741405E1,3.918585181E-1,-4.214845970E-2,3.570402265E-1
1.222987983E1,5.070032477E-1,-5.283828825E-2,4.112529159E-1
1.223233186E1,6.365028620E-1,-1.328592747E-2,4.582881629E-1
1.223481144E1,7.785248160E-1,6.047387794E-2,4.981459379E-1
1.223727723E1,9.211576581E-1,1.586675793E-1,5.344913602E-1
1.223972931E1,1.060736299E0,2.701472044E-1,5.708367825E-1
1.224220884E1,1.187792540E0,3.933856487E-1,6.070294380E-1
1.224467462E1,1.294385314E0,5.418215394E-1,6.468872428E-1
1.224712671E1,1.378224134E0,7.151494026E-1,6.830799580E-1
1.224960624E1,1.444501042E0,9.013051391E-1,7.215633392E-1
1.225207202E1,1.484053373E0,1.074785709E0,7.623373866E-1
1.225452410E1,1.510167122E0,1.214975238E0,8.017370105E-1
1.225700363E1,1.526201844E0,1.318208337E0,8.409839869E-1
1.225946941E1,1.526049137E0,1.393037200E0,8.802309036E-1
1.226193525E1,1.508029222E0,1.451525807E0,9.156600237E-1
1.226440103E1,1.476723194E0,1.501309872E0,9.521581531E-1
1.226686681E1,1.432436824E0,1.539487839E0,9.825478196E-1
1.226931889E1,1.372726560E0,1.561478257E0,1.012784719E0
1.227179842E1,1.305991411E0,1.572168112E0,1.039203882E0
1.227426426E1,1.237118363E0,1.575680494E0,1.064554095E0
1.227671629E1,1.158624530E0,1.568961143E0,1.089751482E0
1.227919582E1,1.072189689E0,1.547428846E0,1.106397152E0
1.228166165E1,9.822424054E-1,1.520856977E0,1.115712523E0
1.228411368E1,8.935168386E-1,1.496423125E0,1.110214949E0
1.228659322E1,8.095253110E-1,1.481762767E0,1.095096469E0
1.228905905E1,7.304205894E-1,1.470767498E0,1.071578860E0
1.229151108E1,6.609367132E-1,1.464658976E0,1.034622550E0
1.229399066E1,6.001574397E-1,1.459924936E0,9.842276573E-1
1.229645644E1,5.442649126E-1,1.457634330E0,9.290986657E-1
1.229890848E1,4.920374751E-1,1.457634330E0,8.641961813E-1
1.230138806E1,4.492781460E-1,1.471378326E0,7.956285477E-1
1.230385384E1,4.136963189E-1,1.488787532E0,7.233958840E-1
1.230630592E1,3.855973184E-1,1.508792758E0,6.366555691E-1
1.230878546E1,3.712424338E-1,1.517955422E0,5.402944088E-1
1.231125124E1,3.747547865E-1,1.513984919E0,4.329380095E-1
1.231370332E1,4.072824121E-1,1.518108130E0,3.220692277E-1
1.231618285E1,4.746283293E-1,1.549719453E0,2.015796006E-1
1.231864863E1,5.757235289E-1,1.600725293E0,7.895200700E-2
1.232110072E1,7.159129977E-1,1.653868914E0,-3.619270027E-2
1.232358025E1,8.748859763E-1,1.688381791E0,-1.316375881E-1
1.232604603E1,1.038898468E0,1.678150177E0,-2.137965411E-1
1.232851186E1,1.203216434E0,1.608666301E0,-2.777827978E-1
1.233097764E1,1.360509515E0,1.489092946E0,-3.248180151E-1
1.233344342E1,1.506654739E0,1.330730796E0,-3.475720882E-1
1.233589551E1,1.635085344E0,1.142895222E0,-3.484883606E-1
1.233837504E1,1.751604557E0,9.332218766E-1,-3.213056624E-1
1.234084087E1,1.863847733E0,7.043069005E-1,-2.761029601E-1
1.234329290E1,1.960361600E0,4.642439187E-1,-2.150182426E-1
1.234577243E1,2.047101974E0,2.166980654E-1,-1.417165697E-1
1.234823827E1,2.118265629E0,-6.108472589E-4,-5.268557742E-2
1.235069030E1,2.174158096E0,-1.693574041E-1,4.489727318E-2
1.235316983E1,2.211572409E0,-2.899997234E-1,1.375933439E-1
1.235563566E1,2.240740538E0,-3.805578351E-1,2.241809368E-1
1.235808770E1,2.255400896E0,-4.398100376E-1,3.034383655E-1
1.236056728E1,2.253262758E0,-4.680617154E-1,3.765873313E-1
1.236303306E1,2.239366055E0,-4.711159468E-1,4.472928941E-1
1.236548509E1,2.204853296E0,-4.430169761E-1,5.143333673E-1
1.236796467E1,2.157359838E0,-3.849864900E-1,5.714476109E-1
1.237043046E1,2.100703716E0,-3.101576865E-1,6.238277555E-1
1.237289624E1,2.042520523E0,-2.211267054E-1,6.566607952E-1
1.237536207E1,1.983268380E0,-1.313321590E-1,6.626165509E-1
1.237782785E1,1.924321532E0,-4.535540938E-2,6.526902914E-1
1.238029363E1,1.874079347E0,3.573456407E-2,6.294780970E-1
1.238275947E1,1.839872003E0,1.172826737E-1,6.038225293E-1
1.238522525E1,1.822004676E0,1.907370538E-1,5.732801557E-1
1.238769108E1,1.822768211E0,2.510582209E-1,5.367820263E-1
1.239015686E1,1.839261055E0,2.826695740E-1,4.990622103E-1
1.239262264E1,1.875148416E0,2.817533016E-1,4.578300118E-1
1.239508848E1,1.917755008E0,2.640387416E-1,4.152234197E-1
1.239755426E1,1.962804914E0,2.415900975E-1,3.788780272E-1
1.240002004E1,2.009382010E0,2.473931462E-1,3.547495604E-1
1.240248587E1,2.052904844E0,2.680092454E-1,3.561239541E-1
1.240495165E1,2.082072973E0,3.034383655E-1,3.917058110E-1
1.240741749E1,2.105743170E0,3.571929336E-1,4.468347728E-1
1.240988327E1,2.125137568E0,4.282039404E-1,5.117372870E-1
1.241234905E1,2.137660027E0,5.219689608E-1,5.803049207E-1
1.241481488E1,2.150640488E0,6.401679516E-1,6.416950226E-1
1.241728066E1,2.153389215E0,7.774558663E-1,6.931589246E-1
1.241974645E1,2.157207012E0,9.193251133E-1,7.288935184E-1
1.242221228E1,2.153847456E0,1.064401388E0,7.437065244E-1
1.242467806E1,2.150487661E0,1.210546613E0,7.427902818E-1
1.242714384E1,2.145295620E0,1.339435339E0,7.417212725E-1
1.242960967E1,2.139492512E0,1.446486354E0,7.369872332E-1
1.243207546E1,2.130635262E0,1.536280870E0,7.359182239E-1
1.243454129E1,2.113684177E0,1.608971715E0,7.420266867E-1
1.243700707E1,2.088639498E0,1.659824729E0,7.579087615E-1
1.243947285E1,2.049545288E0,1.687007427E0,7.821899056E-1
1.244193868E1,2.003578901E0,1.700904250E0,8.160919547E-1
1.244440447E1,1.945548534E0,1.707318068E0,8.536590338E-1
1.244685655E1,1.873926640E0,1.709608793E0,8.984035850E-1
1.244933608E1,1.795280099E0,1.705790997E0,9.504783154E-1
1.245180186E1,1.714190125E0,1.694795728E0,1.008661509E0
1.245425395E1,1.619050622E0,1.663947940E0,1.074022174E0
1.245673348E1,1.524674773E0,1.607749939E0,1.145338655E0
1.245919926E1,1.434574842E0,1.530783176E0,1.221694469E0
1.246165134E1,1.352721214E0,1.428619027E0,1.289345860E0
1.246413087E1,1.280030489E0,1.305685997E0,1.353484869E0
1.246659665E1,1.223985195E0,1.163816690E0,1.407850266E0
1.246904874E1,1.192984700E0,1.006370902E0,1.452594757E0
1.247152827E1,1.182905674E0,8.483141065E-1,1.481457353E0
1.247399405E1,1.184738278E0,7.085828185E-1,1.503295064E0
1.247644613E1,1.186723471E0,6.027535200E-1,1.516428351E0
1.247892566E1,1.179851532E0,5.430431962E-1,1.519940734E0
1.248139150E1,1.160762548E0,5.314370990E-1,1.510167122E0
1.248384353E1,1.131747246E0,5.665608048E-1,1.473363638E0
1.248632306E1,1.095249176E0,6.478035450E-1,1.429382563E0
1.248878889E1,1.053864241E0,7.701256871E-1,1.369672298E0
1.249124092E1,1.015533566E0,9.153546095E-1,1.301410079E0
1.249372046E1,9.733850956E-1,1.067913771E0,1.227039456E0
1.249618629E1,9.277243018E-1,1.215433359E0,1.151447058E0
1.249863832E1,8.774821162E-1,1.350583315E0,1.078145385E0
1.250111790E1,8.202151656E-1,1.473516345E0,1.009730577E0
1.250358368E1,7.559235096E-1,1.586523056E0,9.462023973E-1
1.250603572E1,6.893411279E-1,1.691130638E0,8.912261724E-1
1.250851530E1,6.256603003E-1,1.780008912E0,8.397622705E-1
1.251098108E1,5.650337338E-1,1.849645495E0,7.956285477E-1
1.251343311E1,5.076140761E-1,1.891183138E0,7.478297353E-1
1.251591270E1,4.605788291E-1,1.917449594E0,7.073611021E-1
1.251837848E1,4.147652984E-1,1.942494273E0,6.644490957E-1
1.252083051E1,3.687990308E-1,1.973494768E0,6.178719997E-1
1.252331009E1,3.174878657E-1,2.021293640E0,5.690042377E-1
1.252577587E1,2.683146596E-1,2.077491522E0,5.065450668E-1
1.252822796E1,2.290677279E-1,2.136285543E0,4.295783341E-1
1.253070749E1,1.997470558E-1,2.196148634E0,3.332171738E-1
1.253317327E1,1.808107942E-1,2.240282297E0,2.232646793E-1
1.253562535E1,1.711899489E-1,2.268686771E0,9.880454093E-2
1.253810488E1,1.656923145E-1,2.276322365E0,-3.542914242E-2
1.254057066E1,1.650814712E-1,2.255858898E0,-1.794363856E-1
1.254302275E1,1.678302884E-1,2.200424433E0,-3.148917556E-1
1.254550228E1,1.753131598E-1,2.107423067E0,-4.431696832E-1
1.254796806E1,1.789782494E-1,1.981435776E0,-5.653391480E-1
1.255042014E1,1.782146841E-1,1.833458066E0,-6.742226481E-1
1.255289967E1,1.656923145E-1,1.670972705E0,-7.685985565E-1
1.255536551E1,1.447708011E-1,1.493826985E0,-8.483141065E-1
1.255781754E1,1.125486046E-1,1.326302052E0,-9.158127308E-1
1.256029707E1,7.223268598E-2,1.173437595E0,-9.688037634E-1
1.256276290E1,2.031067200E-2,1.042410851E0,-1.008356094E0
1.256521493E1,-3.878879920E-2,9.381086826E-1,-1.029583097E0
1.256769447E1,-9.987352788E-2,8.571714163E-1,-1.042258143E0
1.257016030E1,-1.571404636E-1,8.032641411E-1,-1.046381354E0
1.257261233E1,-2.134911120E-1,7.652388811E-1,-1.040578246E0
1.257509191E1,-2.594573796E-1,7.421793938E-1,-1.027445078E0
1.257755770E1,-2.936648130E-1,7.342383862E-1,-1.008050680E0
1.258000973E1,-3.205420971E-1,7.243121266E-1,-9.788827300E-1
1.258248931E1,-3.377985358E-1,7.146912813E-1,-9.399412274E-1
1.258495509E1,-3.461976945E-1,6.992673874E-1,-8.973346353E-1
1.258742087E1,-3.468085229E-1,6.682668924E-1,-8.437327743E-1
1.258988671E1,-3.445178568E-1,6.192464232E-1,-7.876875401E-1
1.259235249E1,-3.417690396E-1,5.532749295E-1,-7.267554998E-1
1.259480452E1,-3.387148082E-1,4.799732268E-1,-6.609367132E-1
1.259728410E1,-3.390202224E-1,3.944546282E-1,-5.952706337E-1
1.259974988E1,-3.428380191E-1,3.016058207E-1,-5.222744346E-1
1.260220197E1,-3.487937748E-1,2.012741715E-1,-4.566083252E-1
1.260468150E1,-3.680354655E-1,9.575030953E-2,-3.970507085E-1
1.260714728E1,-3.909422457E-1,-6.566607859E-3,-3.509317636E-1
1.260961311E1,-4.198047817E-1,-1.091889441E-1,-3.257342875E-1
1.261207889E1,-4.556920528E-1,-2.148655206E-1,-3.162661791E-1
1.261454467E1,-4.929537475E-1,-3.180987239E-1,-3.179459870E-1
1.261699676E1,-5.299099684E-1,-4.277457893E-1,-3.353551328E-1
1.261947629E1,-5.676298141E-1,-5.474718809E-1,-3.663556576E-1
1.262194207E1,-5.978667736E-1,-6.694886088E-1,-4.118637741E-1
1.262439415E1,-6.314633489E-1,-7.944068313E-1,-4.744756222E-1
1.262687368E1,-6.711684465E-1,-9.159654379E-1,-5.541911721E-1
1.262933952E1,-7.062921524E-1,-1.025459886E0,-6.485670805E-1
1.263179155E1,-7.380561829E-1,-1.121668339E0,-7.525638342E-1
1.263427108E1,-7.701256871E-1,-1.209172130E0,-8.480086923E-1
1.263673691E1,-7.999044657E-1,-1.298966646E0,-9.326110482E-1
1.263918894E1,-8.356390595E-1,-1.392426372E0,-1.019504070E0
1.264166848E1,-8.820634484E-1,-1.492452621E0,-1.106549859E0
1.264413431E1,-9.446752667E-1,-1.586828470E0,-1.197413325E0
1.264658634E1,-1.024848938E0,-1.667154908E0,-1.293163657E0
1.264906587E1,-1.121515512E0,-1.728392363E0,-1.386470556E0
1.265153170E1,-1.232231617E0,-1.769166350E0,-1.478555799E0
1.265398374E1,-1.336075664E0,-1.802457571E0,-1.563310862E0
1.265646332E1,-1.436101913E0,-1.837886691E0,-1.641957402E0
1.265892910E1,-1.526354551E0,-1.873163104E0,-1.715717196E0
1.266138113E1,-1.610498786E0,-1.906912446E0,-1.789476991E0
1.266386072E1,-1.692505002E0,-1.932109833E0,-1.860640764E0
1.266632650E1,-1.771457076E0,-1.940050840E0,-1.924474239E0
1.266877853E1,-1.851172566E0,-1.923557997E0,-1.985864401E0
1.267125811E1,-1.931804419E0,-1.881562233E0,-2.043589592E0
1.267372389E1,-2.009687424E0,-1.811162114E0,-2.082989216E0
1.267617598E1,-2.085890770E0,-1.718466043E0,-2.105132341E0
1.267865551E1,-2.157970667E0,-1.609582543E0,-2.108950138E0
1.268112129E1,-2.226385593E0,-1.495659471E0,-2.105437756E0
1.268357337E1,-2.298923731E0,-1.378071427E0,-2.089708567E0
1.268605290E1,-2.364895105E0,-1.271173120E0,-2.069092274E0
1.268851868E1,-2.425674438E0,-1.173590302E0,-2.037481070E0
1.269097077E1,-2.475458622E0,-1.086544514E0,-1.989987612E0
1.269345030E1,-2.509055138E0,-1.004843712E0,-1.922947168E0
1.269591608E1,-2.527227879E0,-9.518527389E-1,-1.848576546E0
1.269836816E1,-2.529976606E0,-9.226847887E-1,-1.764279604E0
1.270084770E1,-2.512109280E0,-9.306257963E-1,-1.668987393E0
1.270331348E1,-2.480956078E0,-9.732323885E-1,-1.561630964E0
1.270576556E1,-2.437891483E0,-1.048213840E0,-1.440683246E0
1.270824509E1,-2.385053158E0,-1.160609841E0,-1.306449533E0
1.271071092E1,-2.336796284E0,-1.291178346E0,-1.166107416E0
1.271316296E1,-2.290829897E0,-1.424343109E0,-1.023321867E0
1.271564249E1,-2.254942656E0,-1.549108624E0,-8.780929446E-1
1.271810832E1,-2.229439735E0,-1.654632568E0,-7.317950130E-1
1.272056035E1,-2.205311298E0,-1.721214890E0,-5.792359114E-1
1.272303988E1,-2.183779001E0,-1.741525531E0,-4.217900336E-1
1.272550572E1,-2.163926363E0,-1.705638289E0,-2.629697323E-1
1.272795775E1,-2.150793314E0,-1.617676258E0,-1.017060652E-1
1.273043728E1,-2.154916525E0,-1.481610060E0,5.467082933E-2
1.273290311E1,-2.167744160E0,-1.306754947E0,2.063136548E-1
1.273535514E1,-2.204395056E0,-1.104717255E0,3.468085229E-1
1.273783473E1,-2.260134935E0,-8.826742768E-1,4.738647640E-1
1.274030051E1,-2.339697599E0,-6.394043565E-1,5.958815217E-1
1.274275254E1,-2.437891483E0,-3.881934285E-1,7.056813240E-1
1.274523212E1,-2.558075666E0,-1.330119967E-1,8.067765236E-1
1.274769790E1,-2.697654247E0,1.201841980E-1,8.883246183E-1
1.275014999E1,-2.853114843E0,3.715478480E-1,9.550597072E-1
1.275262952E1,-3.013004065E0,6.116108298E-1,1.001025915E0
1.275509530E1,-3.185721159E0,8.376243114E-1,1.034775257E0
1.275754738E1,-3.354315042E0,1.053864241E0,1.054933190E0
1.276002691E1,-3.513746262E0,1.251931429E0,1.063026905E0
1.276249270E1,-3.655004501E0,1.417318344E0,1.055391312E0
1.276495853E1,-3.769232988E0,1.550483108E0,1.039203882E0
1.276742431E1,-3.863150835E0,1.656006932E0,1.016907930E0
1.276989009E1,-3.946684122E0,1.749466538E0,9.825478196E-1
1.277234217E1,-4.016168118E0,1.829792976E0,9.323056340E-1
1.277482170E1,-3.986999989E0,1.852852464E0,8.640434742E-1
1.277728749E1,-3.850933790E0,1.721978426E0,7.534800768E-1
1.277973957E1,-3.620033503E0,1.386317849E0,6.247440577E-1
1.278221910E1,-3.299796820E0,8.512156606E-1,5.094466209E-1
1.278468493E1,-2.921835184E0,1.603474021E-1,3.784198761E-1
1.278713697E1,-2.551050901E0,-5.656445622E-1,1.947075576E-1
1.278961650E1,-2.196148634E0,-1.245059371E0,-2.076880634E-2
1.279208233E1,-1.933331609E0,-1.754200578E0,-2.557922900E-1
1.279453436E1,-1.760461807E0,-2.050308943E0,-4.909684956E-1
1.279701389E1,-1.652799964E0,-2.109102964E0,-7.113316059E-1
1.279947973E1,-1.582705259E0,-1.952878714E0,-9.035958052E-1
1.280193176E1,-1.532310367E0,-1.640888453E0,-1.069898963E0
1.280441129E1,-1.493674278E0,-1.230399132E0,-1.226275921E0
1.280687712E1,-1.463437319E0,-7.472189069E-1,-1.381583810E0
1.280932915E1,-1.437323570E0,-2.444916219E-1,-1.540251374E0
1.281180868E1,-1.413958669E0,2.228065431E-1,-1.688229084E0
1.281427452E1,-1.402352571E0,5.854970813E-1,-1.811925650E0
1.281672655E1,-1.373795509E0,7.992936373E-1,-1.911493778E0
1.281920613E1,-1.324316859E0,8.808417320E-1,-1.998997688E0
1.282167191E1,-1.263079405E0,8.252546191E-1,-2.079324007E0
1.282412394E1,-1.217571259E0,6.839962006E-1,-2.167133331E0
1.282660353E1,-1.190541267E0,5.068505406E-1,-2.246696234E0
1.282906931E1,-1.186876178E0,2.854183912E-1,-2.321525097E0
1.283152139E1,-1.201231122E0,5.039490014E-2,-2.376806736E0
1.283400092E1,-1.214058876E0,-1.942494214E-1,-2.427506924E0
1.283646671E1,-1.220778227E0,-4.387410581E-1,-2.474389553E0
1.283891879E1,-1.237882018E0,-7.018635273E-1,-2.523715496E0
1.284139832E1,-1.268271565E0,-9.775083065E-1,-2.573194027E0
1.284386410E1,-1.310572743E0,-1.225054145E0,-2.608012438E0
1.284631618E1,-1.374406338E0,-1.413500547E0,-2.625879765E0
1.284879572E1,-1.441141367E0,-1.552773714E0,-2.621450901E0
1.285126150E1,-1.508792758E0,-1.629893184E0,-2.602514744E0
1.285371358E1,-1.562089205E0,-1.659977436E0,-2.567390919E0
1.285619311E1,-1.609887958E0,-1.672652483E0,-2.515163660E0
1.285865889E1,-1.652952671E0,-1.683953166E0,-2.450719118E0
1.286111098E1,-1.677081108E0,-1.711593986E0,-2.389787197E0
1.286359051E1,-1.681815267E0,-1.769471765E0,-2.331298590E0
1.286605634E1,-1.665933132E0,-1.858350039E0,-2.276474953E0
1.286850837E1,-1.639972210E0,-1.959139824E0,-2.219208002E0
1.287098790E1,-1.596143842E0,-2.082530975E0,-2.161788464E0
1.287345374E1,-1.543916464E0,-2.239824295E0,-2.103299856E0
1.287590577E1,-1.483900666E0,-2.407959938E0,-2.046032906E0
1.287838530E1,-1.405712247E0,-2.572888613E0,-1.982352018E0
1.288085113E1,-1.323095202E0,-2.725600481E0,-1.907828689E0
1.288330316E1,-1.236812949E0,-2.876785278E0,-1.832083583E0
1.288578270E1,-1.151905179E0,-3.026748180E0,-1.750077367E0
1.288824853E1,-1.063790560E0,-3.163272619E0,-1.660893679E0
1.289070056E1,-9.735378027E-1,-3.289717913E0,-1.567892194E0
1.289318009E1,-8.912261724E-1,-3.396921635E0,-1.468782187E0
1.289564592E1,-8.092198968E-1,-3.495726109E0,-1.368450522E0
1.289809796E1,-7.290462255E-1,-3.579717636E0,-1.262010455E0
1.290057754E1,-6.548282504E-1,-3.659127712E0,-1.161831498E0
1.290304332E1,-5.822901726E-1,-3.732276678E0,-1.056613088E0
1.290549535E1,-5.138752460E-1,-3.787558317E0,-9.587247968E-1
1.290797493E1,-4.532486796E-1,-3.827263594E0,-8.706100583E-1
1.291044072E1,-4.062134326E-1,-3.861318350E0,-7.899782062E-1
1.291289280E1,-3.605526090E-1,-3.886973858E0,-7.177455425E-1
1.291537233E1,-3.258870244E-1,-3.876589298E0,-6.467345357E-1
1.291783811E1,-2.971771955E-1,-3.830928564E0,-5.770979524E-1
1.292030389E1,-2.699944973E-1,-3.775646925E0,-5.146388412E-1
1.292276973E1,-2.351761907E-1,-3.725251913E0,-4.593571424E-1
1.292523551E1,-1.945548505E-1,-3.664930820E0,-4.115583301E-1
1.292768759E1,-1.482831687E-1,-3.585062504E0,-3.671191931E-1
1.293016712E1,-9.727742523E-2,-3.462587595E0,-3.289412558E-1
1.293263290E1,-2.504473738E-2,-3.349122763E0,-2.990097404E-1
1.293508499E1,6.948387623E-2,-3.317053318E0,-2.790044844E-1
1.293756452E1,1.673721522E-1,-3.355689526E0,-2.589992285E-1
1.294003030E1,2.531961799E-1,-3.405320644E0,-2.342599183E-1
1.294248238E1,3.272614181E-1,-3.429601908E0,-1.997470558E-1
1.294496191E1,3.938437700E-1,-3.412650824E0,-1.591257155E-1
1.294742770E1,4.494308829E-1,-3.358132839E0,-1.172826737E-1
1.294987978E1,4.981459379E-1,-3.279486179E0,-7.543963939E-2
1.295235931E1,5.387672782E-1,-3.174115181E0,-2.855710872E-2
1.295482514E1,5.722111464E-1,-3.042171955E0,2.550287358E-2
1.295727717E1,6.004628539E-1,-2.899386406E0,7.956285775E-2
1.295975670E1,6.336013079E-1,-2.759960651E0,1.360662282E-1
1.296222254E1,6.647545099E-1,-2.630460978E0,1.889045089E-1
1.296468832E1,6.988092661E-1,-2.516690731E0,2.382304370E-1
1.296715410E1,7.394306064E-1,-2.412693977E0,2.837385535E-1
1.296961993E1,7.863131166E-1,-2.315874577E0,3.219164908E-1
1.297208572E1,8.368607163E-1,-2.215237617E0,3.578037918E-1
1.297455155E1,8.945857882E-1,-2.109713793E0,3.936910629E-1
1.297701733E1,9.596410394E-1,-1.999150395E0,4.259132445E-1
1.297948311E1,1.027139664E0,-1.889655948E0,4.520269632E-1
1.298194889E1,1.103190184E0,-1.778939962E0,4.746283293E-1
1.298441473E1,1.183974743E0,-1.663184404E0,4.972296655E-1
1.298686676E1,1.269493341E0,-1.542389274E0,5.161659122E-1
1.298934634E1,1.357455373E0,-1.419303656E0,5.314370990E-1
1.299181212E1,1.444501042E0,-1.303548098E0,5.393781066E-1
1.299426415E1,1.535822749E0,-1.202300072E0,5.448757410E-1
1.299674374E1,1.624701023E0,-1.104869962E0,5.479300022E-1
1.299920952E1,1.712357521E0,-1.009883285E0,5.509842038E-1
1.300166160E1,1.805969954E0,-9.074136019E-1,5.602996349E-1
1.300414113E1,1.902636528E0,-7.876875401E-1,5.743491650E-1
1.300660691E1,2.010909081E0,-6.479562521E-1,5.983248949E-1
1.300905900E1,2.131856918E0,-4.859289825E-1,6.285618544E-1
1.301153853E1,2.259524107E0,-3.054236174E-1,6.649072170E-1
1.301400431E1,2.392994165E0,-1.159082651E-1,7.098045349E-1
1.301645639E1,2.521730185E0,6.856760383E-2,7.608102560E-1
1.301893592E1,2.641456366E0,2.295258641E-1,8.081509471E-1
1.302140170E1,2.748659849E0,3.561239541E-1,8.577822447E-1
1.302385379E1,2.846853733E0,4.582881629E-1,9.097042680E-1
1.302633332E1,2.939549685E0,5.383091569E-1,9.675820470E-1
1.302879910E1,3.024457455E0,5.856497884E-1,1.048672080E0
1.303125118E1,3.078975677E0,5.836645365E-1,1.147781968E0
1.303373072E1,3.099744320E0,4.784461260E-1,1.247808218E0
1.303619650E1,3.048891306E0,2.432699203E-1,1.332410574E0
1.303864858E1,2.907021999E0,-1.337755471E-1,1.382347345E0
1.304112811E1,2.666042805E0,-6.261184216E-1,1.388761282E0
1.304359395E1,2.329313278E0,-1.176644564E0,1.344627500E0
1.304604598E1,1.919129372E0,-1.682273388E0,1.248877168E0
1.304852551E1,1.464353561E0,-1.998692274E0,1.101968408E0
1.305099134E1,1.005454540E0,-2.052904844E0,9.031376839E-1
1.305344337E1,5.795413256E-1,-1.778176427E0,6.574243903E-1
1.305592290E1,1.873773932E-1,-1.234980464E0,3.721587062E-1
1.305838874E1,-1.545443535E-1,-5.349494815E-1,6.536065787E-2
1.306084077E1,-4.211791754E-1,1.962346882E-1,-2.568612695E-1
1.306332030E1,-6.033644080E-1,8.493831158E-1,-5.665608048E-1
1.306578613E1,-7.185090780E-1,1.345391035E0,-8.357917666E-1
1.306823816E1,-7.818844914E-1,1.614774704E0,-1.038287640E0
1.307071775E1,-8.043331504E-1,1.662115335E0,-1.178629756E0
1.307318353E1,-8.063184023E-1,1.553231835E0,-1.284917235E0
1.307563556E1,-8.028060198E-1,1.385096192E0,-1.380362034E0
1.307811514E1,-7.970029712E-1,1.217113137E0,-1.467407823E0
1.308058092E1,-7.979192138E-1,1.065164924E0,-1.531088710E0
1.308303296E1,-8.014315963E-1,9.135220647E-1,-1.563158154E0
1.308551254E1,-8.108997345E-1,7.403468490E-1,-1.554911733E0
1.308797832E1,-8.209787011E-1,5.422796607E-1,-1.505280375E0
1.309043035E1,-8.347227573E-1,3.300102353E-1,-1.420372605E0
1.309290993E1,-8.481613994E-1,1.061347127E-1,-1.302479029E0
1.309537572E1,-8.620582223E-1,-1.139230132E-1,-1.167481780E0
1.309782780E1,-8.725953102E-1,-3.228327632E-1,-1.025154471E0
1.310030733E1,-8.809944391E-1,-5.147915483E-1,-8.887827396E-1
1.310277311E1,-8.852704167E-1,-6.872031689E-1,-7.623373866E-1
1.310522520E1,-8.779402375E-1,-8.302941322E-1,-6.514685750E-1
1.310770473E1,-8.579349518E-1,-9.477295280E-1,-5.551074743E-1
1.311017051E1,-8.348754644E-1,-1.037371397E0,-4.770717025E-1
1.311262259E1,-7.991409302E-1,-1.092805743E0,-4.233171642E-1
1.311510212E1,-7.611156702E-1,-1.105786204E0,-3.804051280E-1
1.311756790E1,-7.282826304E-1,-1.063179612E0,-3.570402265E-1
1.312001999E1,-6.910209656E-1,-9.608627558E-1,-3.408527672E-1
1.312249952E1,-6.505523324E-1,-8.061656952E-1,-3.355078697E-1
1.312496530E1,-6.006155610E-1,-5.977140665E-1,-3.263451457E-1
1.312741738E1,-5.409052372E-1,-3.559712470E-1,-3.158080280E-1
1.312989691E1,-4.645493329E-1,-9.544488788E-2,-2.977880239E-1
1.313236275E1,-3.759764731E-1,1.667613089E-1,-2.761029601E-1
1.313481478E1,-2.718270421E-1,4.353813827E-1,-2.519744933E-1
1.313729431E1,-1.553079188E-1,7.044596076E-1,-2.191414535E-1
1.313976014E1,-3.283303976E-2,9.713998437E-1,-1.863084137E-1
1.314221217E1,9.849911928E-2,1.234980464E0,-1.437018216E-1
1.314469171E1,2.409792393E-1,1.485580564E0,-9.009996802E-2
1.314715754E1,4.023956358E-1,1.721214890E0,-2.168507688E-2
1.314960957E1,5.903838873E-1,1.921267390E0,5.894676223E-2
1.315208910E1,8.124268651E-1,2.090624809E0,1.566823274E-1
1.315455493E1,1.070815206E0,2.229592562E0,2.669402659E-1
1.315700697E1,1.367992401E0,2.337865114E0,3.881934285E-1
1.315948655E1,1.681967974E0,2.422467470E0,5.057815313E-1
1.316195233E1,1.992889166E0,2.487217426E0,6.149705052E-1
1.316440436E1,2.275711536E0,2.515469074E0,7.006418109E-1
1.316688394E1,2.513330936E0,2.509360552E0,7.615737915E-1
1.316934973E1,2.695210934E0,2.480803490E0,8.050966859E-1
1.317180176E1,2.807912111E0,2.433157444E0,8.434273601E-1
1.317428134E1,2.841966867E0,2.358939409E0,8.678612709E-1
1.317674712E1,2.792335510E0,2.257844210E0,8.722898960E-1
1.317919915E1,2.649091959E0,2.142699480E0,8.469397426E-1
1.318167874E1,2.440487623E0,2.040382624E0,8.043331504E-1
1.318414452E1,2.184695244E0,1.961888671E0,7.455390692E-1
1.318659660E1,1.901720285E0,1.938523769E0,6.684195995E-1
1.318907613E1,1.597060204E0,1.983726501E0,5.668662786E-1
1.319154191E1,1.285833478E0,2.086959600E0,4.532486796E-1
1.319399400E1,9.854493141E-1,2.236617327E0,3.286358118E-1
1.319647353E1,7.104153633E-1,2.398033619E0,2.092151791E-1
1.319893931E1,4.763081372E-1,2.542651653E0,1.131594554E-1
1.320139139E1,2.858765125E-1,2.652146101E0,4.520269856E-2
1.320387092E1,1.469087601E-1,2.714910746E0,5.650337320E-3
1.320633670E1,4.779879749E-2,2.714452505E0,-1.313321572E-2
1.320878879E1,-2.504473738E-2,2.650313616E0,-1.374406368E-2
