"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.148080634E1,6.203990936E0,-7.405188084E0,-2.505285263E0
1.148327217E1,6.132804394E0,-7.102495670E0,-2.569891453E0
1.148573796E1,6.105885029E0,-6.854838848E0,-2.638685226E0
1.148820379E1,6.124429703E0,-6.672984123E0,-2.663809776E0
1.149066957E1,6.149554253E0,-6.562315941E0,-2.640479803E0
1.149313535E1,6.228517532E0,-6.501897335E0,-2.602194548E0
1.149560118E1,6.294918060E0,-6.499504566E0,-2.525624275E0
1.149806697E1,6.354140759E0,-6.592226505E0,-2.362912416E0
1.150053280E1,6.382256031E0,-6.742974281E0,-2.146960020E0
1.150299858E1,6.361917019E0,-6.928418159E0,-1.860419631E0
1.150546436E1,6.334399700E0,-7.172485828E0,-1.706082582E0
1.150793020E1,6.263213158E0,-7.480561733E0,-1.761715651E0
1.151039598E1,6.052644730E0,-7.745566845E0,-1.932802439E0
1.151286181E1,5.796612740E0,-8.060821533E0,-2.165504456E0
1.151532759E1,5.575874805E0,-8.432307243E0,-2.440080881E0
1.151779337E1,5.394020557E0,-8.831310272E0,-2.729014158E0
1.152025920E1,5.277968407E0,-9.198608398E0,-2.941377163E0
1.152271124E1,5.221737385E0,-9.522237778E0,-3.115455151E0
1.152519077E1,5.151148796E0,-9.784252167E0,-3.480360508E0
1.152765660E1,5.305486202E0,-1.008574772E1,-3.610171080E0
1.153010863E1,5.566901684E0,-1.032084274E1,-3.615555048E0
1.153258822E1,5.666802406E0,-1.048475075E1,-3.533002615E0
1.153505400E1,5.687739372E0,-1.059721375E1,-3.260220766E0
1.153750603E1,5.885745525E0,-1.072343445E1,-2.948555708E0
1.153998561E1,6.252445698E0,-1.090110207E1,-2.658426046E0
1.154245139E1,6.677171707E0,-1.106321526E1,-2.368296146E0
1.154490348E1,7.158727169E0,-1.121815109E1,-2.091925144E0
1.154738301E1,7.609774113E0,-1.130309582E1,-1.806581140E0
1.154984879E1,7.976474285E0,-1.135155106E1,-1.389033556E0
1.155230087E1,8.300103188E0,-1.139163017E1,-9.529415965E-1
1.155478040E1,8.487341881E0,-1.136411285E1,-5.180460811E-1
1.155724618E1,8.627322197E0,-1.131027412E1,-1.986042857E-1
1.155969827E1,8.599205971E0,-1.123849010E1,3.409772366E-2
1.156217780E1,8.577073097E0,-1.116670513E1,1.190429255E-1
1.156464358E1,8.474779129E0,-1.108893871E1,8.434699476E-2
1.156710941E1,8.416753769E0,-1.104407310E1,-6.400800496E-2
1.156957520E1,8.337192535E0,-1.101954651E1,-3.840480447E-1
1.157204103E1,8.335397720E0,-1.101296616E1,-8.602197170E-1
1.157450681E1,8.347960472E0,-1.098664474E1,-1.402792215E0
1.157697259E1,8.394021988E0,-1.097827053E1,-1.893320918E0
1.157943842E1,8.525627136E0,-1.095314598E1,-2.397010088E0
1.158189046E1,8.578866959E0,-1.087717342E1,-2.782852650E0
1.158437004E1,8.667402267E0,-1.085743237E1,-3.159124136E0
1.158683582E1,8.779266357E0,-1.086042404E1,-3.462414265E0
1.158928785E1,8.939585686E0,-1.090409279E1,-3.598805189E0
1.159176743E1,9.142376900E0,-1.097408295E1,-3.563511133E0
1.159423322E1,9.480362892E0,-1.109192944E1,-3.479164124E0
1.159668530E1,9.969695091E0,-1.131446171E1,-3.259024382E0
1.159916483E1,1.058405304E1,-1.161835003E1,-2.909672260E0
1.160163061E1,1.109970570E1,-1.197188950E1,-2.411965132E0
1.160408270E1,1.142572784E1,-1.230150127E1,-1.712064624E0
1.160656223E1,1.149930763E1,-1.254317665E1,-8.662018180E-1
1.160902801E1,1.139821053E1,-1.270947742E1,-2.751746029E-2
1.161148009E1,1.113739300E1,-1.278963661E1,7.046862841E-1
1.161395962E1,1.095912743E1,-1.302174091E1,1.190429211E0
1.161642540E1,1.099561787E1,-1.345364571E1,1.393819213E0
1.161887749E1,1.106022453E1,-1.393579865E1,1.131805062E0
1.162135702E1,1.093400288E1,-1.438206005E1,6.628118753E-1
1.162382280E1,1.033340454E1,-1.443948841E1,5.682953596E-1
1.162627488E1,9.524032593E0,-1.427797318E1,5.700899959E-1
1.162875441E1,8.912666321E0,-1.425105381E1,2.979064286E-1
1.163122025E1,8.587840080E0,-1.441795254E1,-4.265206456E-1
1.163367228E1,8.259425163E0,-1.474756432E1,-1.241276741E0
1.163615181E1,7.639086246E0,-1.503589916E1,-2.263011932E0
1.163861764E1,6.890132904E0,-1.530927944E1,-3.428316593E0
1.164106967E1,6.452844620E0,-1.579562092E1,-4.399204254E0
1.164354926E1,6.084948063E0,-1.629871178E1,-5.041079044E0
1.164601504E1,5.571687698E0,-1.665942955E1,-5.280361176E0
1.164846712E1,4.939982414E0,-1.691426468E1,-5.497509956E0
1.165094665E1,4.235894203E0,-1.724028778E1,-5.991029739E0
1.165341243E1,3.413361549E0,-1.758904076E1,-6.576074600E0
1.165586452E1,2.562713146E0,-1.786062622E1,-6.923034191E0
1.165834405E1,1.683350682E0,-1.805025673E1,-6.928418159E0
1.166080983E1,6.687939167E-1,-1.804965973E1,-6.288936138E0
1.166326191E1,-1.387837082E-1,-1.798804474E1,-5.219942570E0
1.166574144E1,-6.089733839E-1,-1.791027832E1,-4.133601189E0
1.166820723E1,-1.164706469E0,-1.792762566E1,-3.238087177E0
1.167065931E1,-1.814955950E0,-1.799522209E1,-2.280359983E0
1.167313884E1,-2.289931297E0,-1.802812386E1,-1.278963685E0
1.167560467E1,-2.724228621E0,-1.794317818E1,1.543370634E-1
1.167805671E1,-3.077169895E0,-1.778884125E1,1.460219979E0
1.168053624E1,-3.300300598E0,-1.760878181E1,2.475973129E0
1.168300207E1,-3.559323788E0,-1.734437561E1,3.409772158E0
1.168545410E1,-4.085146427E0,-1.710688782E1,4.280161381E0
1.168793363E1,-4.511068821E0,-1.692622948E1,4.908277512E0
1.169039947E1,-4.890331268E0,-1.682573128E1,5.267200947E0
1.169285150E1,-5.246263504E0,-1.681675720E1,5.473581791E0
1.169533103E1,-5.508277893E0,-1.685803413E1,5.500501156E0
1.169779686E1,-5.694917679E0,-1.693699646E1,5.213960648E0
1.170024889E1,-5.810371399E0,-1.712004852E1,4.709673405E0
1.170272848E1,-5.866004944E0,-1.730309868E1,3.967898130E0
1.170519426E1,-5.981458187E0,-1.739821434E1,3.043670416E0
1.170764634E1,-6.055037498E0,-1.742513275E1,2.024327993E0
1.171012587E1,-6.036493301E0,-1.748734665E1,9.678967595E-1
1.171259165E1,-5.922834396E0,-1.752742577E1,7.178467698E-3
1.171504374E1,-5.733202934E0,-1.757887077E1,-8.859425783E-1
1.171752327E1,-5.484349728E0,-1.757109451E1,-1.664806366E0
1.171998905E1,-5.279164791E0,-1.754955864E1,-2.392224550E0
1.172244113E1,-5.053641319E0,-1.753699684E1,-3.166900873E0
1.172492066E1,-4.882554531E0,-1.750230217E1,-3.879363775E0
1.172738644E1,-4.910071850E0,-1.744367790E1,-4.328018188E0
1.172983853E1,-4.992026329E0,-1.736172295E1,-4.576871395E0
1.173231806E1,-5.026124001E0,-1.733001709E1,-4.663012981E0
1.173478389E1,-5.072185993E0,-1.737428474E1,-4.734797955E0
1.173723592E1,-4.996213913E0,-1.732642937E1,-4.210769653E0
1.173971546E1,-4.844269276E0,-1.708475304E1,-2.925823927E0
1.174218129E1,-4.426722050E0,-1.681137276E1,-1.600798368E0
1.174463332E1,-3.796213150E0,-1.644586945E1,-3.984049559E-1
1.174711290E1,-3.031706333E0,-1.629273033E1,-2.225325108E-1
1.174957868E1,-2.609373093E0,-1.626222038E1,2.566302419E-1
1.175203072E1,-2.605185747E0,-1.570888042E1,2.666202545E0
1.175451030E1,-1.859223247E0,-1.535713577E1,5.935994625E0
1.175697608E1,-2.901297510E-1,-1.563649750E1,8.764909744E0
1.175942816E1,1.003190875E0,-1.548395538E1,1.271187019E1
1.176190770E1,1.980060697E0,-1.497607899E1,1.444427395E1
1.176437348E1,4.378865242E0,-1.460818195E1,1.465065479E1
1.176682556E1,6.707081795E0,-1.440718555E1,1.203888893E1
1.176930509E1,6.978068829E0,-1.405244923E1,6.495316982E0
1.177177087E1,6.894320011E0,-1.367079353E1,1.672582984E0
1.177422296E1,6.702894211E0,-1.364387512E1,-1.895713687E0
1.177670249E1,6.631109715E0,-1.367976665E1,-4.524229527E0
1.177916827E1,6.698707104E0,-1.354696560E1,-5.919843197E0
1.178162035E1,6.894320011E0,-1.352722454E1,-5.237888813E0
1.178409988E1,7.865806103E0,-1.395853043E1,-3.950550079E0
1.178656572E1,7.506882668E0,-1.380897903E1,-2.563909531E0
1.178901775E1,6.923632145E0,-1.346800232E1,-7.190431952E-1
1.179149728E1,6.780661106E0,-1.297089291E1,1.042672515E0
1.179396311E1,7.109674454E0,-1.236909866E1,2.587837696E0
1.179641514E1,7.375277519E0,-1.189352512E1,4.229313850E0
1.179889467E1,7.591229916E0,-1.160160065E1,5.671587944E0
1.180136051E1,7.521838188E0,-1.124088287E1,6.482754707E0
1.180381254E1,6.921239376E0,-1.074317551E1,6.588038921E0
1.180629212E1,6.142973900E0,-1.003131104E1,5.790630817E0
1.180875790E1,5.370092392E0,-9.110074043E0,4.782055855E0
1.181120993E1,5.117051125E0,-8.285148621E0,4.369294167E0
1.181368952E1,4.896911621E0,-7.619345665E0,4.067200184E0
1.181615530E1,4.758726120E0,-7.109674454E0,3.775874138E0
1.181860738E1,4.334000111E0,-6.465406895E0,3.500699520E0
1.182108691E1,3.999603033E0,-5.762515068E0,2.869592667E0
1.182355270E1,3.624528170E0,-5.030909538E0,2.584248543E0
1.182600478E1,3.306880951E0,-4.338785648E0,2.499901533E0
1.182848431E1,2.974876642E0,-3.694518089E0,2.511267424E0
1.183095009E1,2.632104874E0,-3.085544825E0,2.337189436E0
1.183340217E1,2.347358942E0,-2.544766903E0,2.312064886E0
1.183588170E1,1.946561217E0,-1.979462504E0,2.313859463E0
1.183834754E1,1.436890006E0,-1.330409408E0,2.428714991E0
1.184079957E1,1.115653515E0,-7.794619799E-1,2.840878725E0
1.184327910E1,1.356730461E0,-4.139583111E-1,3.649054527E0
1.184574493E1,1.954337835E0,-2.895315289E-1,4.643272400E0
1.184819697E1,2.507079840E0,-2.626122832E-1,5.475974560E0
1.185067650E1,2.606382132E0,-1.525424421E-1,5.804389477E0
1.185314233E1,2.461616278E0,1.555334684E-2,5.949753284E0
1.185559436E1,2.250449657E0,2.183450609E-1,5.812764645E0
1.185807395E1,1.838884234E0,4.420739710E-1,5.469992638E0
1.186053973E1,1.484746456E0,6.957131624E-1,5.007579803E0
1.186299176E1,1.211366415E0,9.343972206E-1,4.694717884E0
1.186547134E1,1.144965649E0,1.122233868E0,4.459024906E0
1.186793712E1,9.930213690E-1,1.287936807E0,4.228117466E0
1.187038920E1,8.745766878E-1,1.450050473E0,4.012165546E0
1.187286874E1,7.836494446E-1,1.470987678E0,3.910470486E0
1.187533452E1,6.783652306E-1,1.481157184E0,3.786043644E0
1.187778660E1,5.449653864E-1,1.467398524E0,3.808775425E0
1.188026613E1,4.432703853E-1,1.502692580E0,3.812364578E0
1.188273191E1,3.206382394E-1,1.460219979E0,3.792623997E0
1.188519775E1,1.220339537E-1,1.396211982E0,3.696312666E0
1.188766353E1,-1.280160099E-1,1.293320656E0,3.662214994E0
1.189012931E1,-2.691925466E-1,1.212562919E0,3.756731510E0
1.189259514E1,-5.425725579E-1,1.227517962E0,3.687937975E0
1.189506092E1,-6.837490797E-1,1.161117196E0,3.649054527E0
1.189752676E1,-8.524430394E-1,1.055234790E0,3.634697676E0
1.189997879E1,-1.039083242E0,8.973084688E-1,3.705883980E0
1.190245832E1,-1.326820135E0,7.591229677E-1,3.751945972E0
1.190492415E1,-1.514058471E0,5.910272002E-1,3.785445452E0
1.190737618E1,-1.682154298E0,3.188436031E-1,3.790829182E0
1.190985572E1,-1.832902193E0,6.640082598E-2,3.905684710E0
1.191232155E1,-1.914856315E0,-2.273181528E-1,3.964907169E0
1.191478733E1,-1.948953986E0,-5.198407173E-1,3.948157310E0
1.191725311E1,-2.029711723E0,-8.141579032E-1,3.854238987E0
1.191971895E1,-2.194218397E0,-1.025922656E0,3.687937975E0
1.192217098E1,-2.247458696E0,-1.248455167E0,3.441477060E0
1.192465056E1,-2.288734913E0,-1.427318692E0,3.257229805E0
1.192711634E1,-2.396411896E0,-1.594816327E0,2.986242771E0
1.192956842E1,-2.356332064E0,-1.738385677E0,2.734996319E0
1.193204796E1,-2.394019127E0,-1.883749604E0,2.602792740E0
1.193451374E1,-2.399402857E0,-1.961516380E0,2.379662037E0
1.193697957E1,-2.429911375E0,-2.002194405E0,2.056032896E0
1.193944535E1,-2.446063042E0,-2.032702923E0,1.813161373E0
1.194191113E1,-2.376671076E0,-2.093121529E0,1.724028707E0
1.194437697E1,-2.370090723E0,-2.270190477E0,1.586441398E0
1.194684275E1,-2.464009047E0,-2.228914261E0,1.857428551E0
1.194930853E1,-2.623729944E0,-2.190629244E0,1.860419631E0
1.195177436E1,-2.886940479E0,-1.995015860E0,1.666002750E0
1.195424014E1,-3.082553864E0,-1.838884234E0,1.563709617E0
1.195670598E1,-3.266801119E0,-1.721635938E0,1.437488198E0
1.195917176E1,-3.422334671E0,-1.593619823E0,1.201795220E0
1.196163754E1,-3.481556892E0,-1.487139225E0,9.816554785E-1
1.196410337E1,-3.448057413E0,-1.434497118E0,6.915257573E-1
1.196655540E1,-3.447459221E0,-1.485344648E0,2.057827413E-1
1.196903493E1,-3.344567776E0,-1.637288928E0,-1.920240223E-1
1.197150077E1,-3.214757204E0,-1.874178290E0,-5.898307562E-1
1.197395280E1,-3.022733212E0,-2.123630047E0,-9.810572863E-1
1.197643238E1,-2.886940479E0,-2.379063845E0,-1.392024517E0
1.197889816E1,-2.725425005E0,-2.706880569E0,-1.822134495E0
1.198135020E1,-2.688934565E0,-3.023331404E0,-2.247458696E0
1.198382978E1,-2.617748022E0,-3.370888948E0,-2.568096876E0
1.198629556E1,-2.387438774E0,-3.739383698E0,-3.030509949E0
1.198874764E1,-2.117049932E0,-4.177868366E0,-3.524627686E0
1.199122717E1,-1.945963025E0,-4.629513741E0,-4.105485439E0
1.199369296E1,-1.666600943E0,-5.136193752E0,-4.798805714E0
1.199614504E1,-1.317847013E0,-5.697310925E0,-5.587240696E0
1.199862457E1,-8.865407705E-1,-6.258427620E0,-6.612565517E0
1.200109035E1,-5.216353536E-1,-6.811768055E0,-7.734200954E0
1.200354243E1,-5.862415582E-2,-7.424928665E0,-8.854042053E0
1.200602197E1,7.674978375E-1,-8.212167740E0,-9.851250648E0
1.200848775E1,1.715653777E0,-9.076574326E0,-1.091785145E1
1.201093983E1,2.618944407E0,-1.015394306E1,-1.207358456E1
1.201341936E1,3.180659533E0,-1.141077328E1,-1.280160141E1
1.201588520E1,3.642474174E0,-1.306660652E1,-1.326640701E1
1.201833723E1,3.856033802E0,-1.505922890E1,-1.366780281E1
1.202081676E1,4.313062668E0,-1.746401596E1,-1.405543995E1
1.202328259E1,4.846064091E0,-1.985205269E1,-1.524168205E1
1.202573462E1,5.385645390E0,-2.289751816E1,-1.707039642E1
1.202821415E1,6.876972198E0,-2.665365219E1,-2.052443695E1
1.203067999E1,8.377870560E0,-3.047797966E1,-2.431107712E1
1.203313202E1,9.964311600E0,-3.474079514E1,-2.667458916E1
1.203561155E1,1.208315659E1,-3.930689621E1,-2.647478867E1
1.203807738E1,1.479661655E1,-4.347519302E1,-2.410110855E1
1.204052941E1,1.653500175E1,-4.665585327E1,-2.157249260E1
1.204300900E1,1.726780510E1,-4.844388962E1,-1.913839340E1
1.204547478E1,1.648714638E1,-4.811727142E1,-1.699980927E1
1.204792681E1,1.414995670E1,-4.536432648E1,-1.478285789E1
1.205040639E1,1.097587776E1,-4.056073761E1,-1.286441231E1
1.205287217E1,8.408976555E0,-3.497050476E1,-1.117627621E1
1.205532426E1,6.643671989E0,-2.976910591E1,-9.935597420E0
1.205780379E1,5.063212872E0,-2.525564575E1,-8.888139725E0
1.206026957E1,3.426522017E0,-2.132304001E1,-8.122436523E0
1.206272165E1,1.792224169E0,-1.791087532E1,-7.381259441E0
1.206520118E1,2.679961324E-1,-1.496411419E1,-6.573681831E0
1.206766697E1,-1.018744230E0,-1.246182060E1,-5.612963676E0
1.207011905E1,-2.193022013E0,-1.032443142E1,-4.652843475E0
1.207259858E1,-3.099901676E0,-8.493922234E0,-3.683750391E0
1.207506441E1,-3.930211306E0,-6.952346325E0,-2.745165825E0
1.207751644E1,-4.545166492E0,-5.663212776E0,-2.003390789E0
1.207999598E1,-5.044668198E0,-4.654039860E0,-1.557727575E0
1.208246181E1,-5.410171986E0,-3.848855257E0,-1.472184181E0
1.208491384E1,-5.696712494E0,-3.195016384E0,-1.736590981E0
1.208739337E1,-5.729613781E0,-2.672782898E0,-2.140978098E0
1.208985921E1,-5.602196217E0,-2.318645239E0,-2.780459881E0
1.209231124E1,-5.428118229E0,-2.073380709E0,-3.467200041E0
1.209479077E1,-5.209773064E0,-1.861017823E0,-4.205385685E0
1.209725660E1,-5.043471813E0,-1.687538147E0,-4.880760193E0
1.209970863E1,-4.774877548E0,-1.544566989E0,-5.542375565E0
1.210218822E1,-4.334598064E0,-1.447059512E0,-6.029912949E0
1.210465400E1,-4.015156269E0,-1.319641709E0,-6.400202274E0
1.210710608E1,-3.774677753E0,-1.184447169E0,-6.580262184E0
1.210958561E1,-3.525824070E0,-1.167099237E0,-6.592226505E0
1.211205139E1,-3.168097258E0,-1.307677627E0,-6.426523209E0
1.211450348E1,-2.764906645E0,-1.465005636E0,-5.993422508E0
1.211698301E1,-2.532204628E0,-1.618146300E0,-5.595615864E0
1.211944879E1,-2.462214470E0,-1.809572101E0,-5.184050083E0
1.212191462E1,-2.259422779E0,-2.134397745E0,-4.660620213E0
1.212438040E1,-1.994417667E0,-2.490330219E0,-4.046263218E0
1.212684618E1,-1.718644857E0,-2.917448997E0,-3.250649452E0
1.212929827E1,-1.396211982E0,-3.442075491E0,-2.410170555E0
1.213177780E1,-7.010970116E-1,-4.076771736E0,-1.814357758E0
1.213424358E1,2.273181528E-1,-4.813162804E0,-1.215553880E0
1.213669566E1,1.523629785E0,-5.714658737E0,-4.929214716E-1
1.213917520E1,2.649452925E0,-6.697510719E0,3.038884699E-1
1.214164103E1,3.266801119E0,-7.773084164E0,1.074377418E0
1.214409306E1,3.466003656E0,-8.766105652E0,1.698305845E0
1.214657259E1,3.903890133E0,-9.895518303E0,2.324627161E0
1.214903842E1,4.756931305E0,-1.109432220E1,2.749951363E0
1.215149046E1,5.851049423E0,-1.237089348E1,3.340380430E0
1.215396999E1,6.686144829E0,-1.350150204E1,3.999004841E0
1.215643582E1,7.660621643E0,-1.443051529E1,5.075775146E0
1.215888785E1,8.025527000E0,-1.512622833E1,5.907280922E0
1.216136743E1,7.542177200E0,-1.577049541E1,6.141777515E0
1.216383322E1,6.988836765E0,-1.622453308E1,5.803193092E0
1.216628525E1,6.804589272E0,-1.674975777E1,5.111069202E0
1.216876483E1,6.934998035E0,-1.735753632E1,4.230510235E0
1.217123061E1,7.776673794E0,-1.829791451E1,3.040081263E0
1.217368270E1,8.292924881E0,-1.911865234E1,2.012363911E0
1.217616223E1,8.362915039E0,-1.974796486E1,1.008574724E0
1.217862801E1,8.239086151E0,-2.011287117E1,5.054838061E-1
1.218108009E1,7.764111042E0,-2.011705780E1,6.831508875E-1
1.218355962E1,6.988836765E0,-1.979342842E1,1.316650629E0
1.218602540E1,6.049055576E0,-1.908993912E1,2.489732027E0
1.218847749E1,5.001597404E0,-1.803530312E1,3.853640795E0
1.219095702E1,3.952943087E0,-1.674856186E1,5.002195835E0
1.219342280E1,2.833101988E0,-1.525005722E1,5.800800323E0
1.219587488E1,1.639681697E0,-1.373300743E1,6.074778557E0
1.219835441E1,6.867401004E-1,-1.232602787E1,5.941977024E0
1.220082020E1,2.512463741E-2,-1.099202919E1,5.593223095E0
1.220327228E1,-8.093722463E-1,-9.740582466E0,5.047659397E0
1.220575181E1,-1.550549030E0,-8.734998703E0,4.467998028E0
1.220821764E1,-2.287538528E0,-7.857431412E0,4.022335052E0
1.221066967E1,-2.797209740E0,-7.139584541E0,3.797409534E0
1.221314920E1,-2.915654421E0,-6.574280262E0,3.801596880E0
1.221561504E1,-3.129812002E0,-6.007779598E0,3.866801500E0
1.221806707E1,-3.011965513E0,-5.506483078E0,3.882952929E0
1.222054660E1,-2.986242771E0,-5.114060402E0,3.937987804E0
1.222301243E1,-2.885744095E0,-4.782055855E0,3.783052683E0
1.222546447E1,-2.740380049E0,-4.496711731E0,3.634697676E0
1.222794405E1,-2.425724030E0,-4.295714855E0,3.664009571E0
1.223040983E1,-2.016551256E0,-4.129413605E0,3.837489367E0
1.223286186E1,-1.578066587E0,-3.966103554E0,4.058825493E0
1.223534145E1,-1.166501045E0,-3.731606960E0,4.436293125E0
1.223780723E1,-8.991031051E-1,-3.510869026E0,4.831707001E0
1.224025931E1,-5.688936114E-1,-3.408575773E0,5.028516769E0
1.224273884E1,-3.798605800E-1,-3.427718401E0,4.811367989E0
1.224520462E1,-1.010967568E-1,-3.554538012E0,4.548157692E0
1.224765670E1,1.549352705E-1,-3.729214191E0,4.351347923E0
1.225013624E1,1.890329868E-1,-3.905086517E0,4.319643021E0
1.225260202E1,3.661018610E-1,-4.122235298E0,4.603790760E0
1.225505410E1,7.668996453E-1,-4.493721008E0,5.119443893E0
1.225753363E1,9.864411354E-1,-4.819743156E0,5.338387489E0
1.225999941E1,1.160519004E0,-5.192425251E0,5.370690346E0
1.226246525E1,1.162313581E0,-5.513063431E0,5.173880577E0
1.226493103E1,1.314856052E0,-5.891727448E0,4.886742115E0
1.226739681E1,1.430907965E0,-6.186044693E0,4.661816597E0
1.226984889E1,1.532602906E0,-6.498906136E0,4.517050743E0
1.227232842E1,1.643869162E0,-6.931408882E0,4.245465755E0
1.227479426E1,1.718046665E0,-7.394420147E0,3.911068678E0
1.227724629E1,1.966900229E0,-7.928019524E0,3.636492252E0
1.227972582E1,2.259422779E0,-8.531609535E0,3.472583771E0
1.228219165E1,2.664407969E0,-9.198010445E0,3.285345554E0
1.228464368E1,3.048455954E0,-9.923035622E0,3.075375319E0
1.228712322E1,3.507279873E0,-1.063609695E1,2.898904562E0
1.228958905E1,4.066602230E0,-1.138265705E1,2.823530674E0
1.229204108E1,4.481756687E0,-1.207777214E1,2.750549555E0
1.229452066E1,4.824528694E0,-1.276032448E1,2.644667149E0
1.229698644E1,5.161318302E0,-1.336690521E1,2.385644197E0
1.229943848E1,5.516054630E0,-1.406501102E1,2.065604210E0
1.230191806E1,5.679962635E0,-1.462553024E1,1.651645780E0
1.230438384E1,6.145366669E0,-1.533978748E1,1.237089276E0
1.230683592E1,6.662814617E0,-1.606062508E1,9.900303483E-1
1.230931546E1,7.156334400E0,-1.668575096E1,9.463613629E-1
1.231178124E1,7.498507977E0,-1.715833282E1,7.435696125E-1
1.231423332E1,8.032107353E0,-1.761655807E1,4.031906128E-1
1.231671285E1,8.372486115E0,-1.792224121E1,2.703889608E-1
1.231917863E1,8.477770805E0,-1.777568054E1,2.841476798E-1
1.232163072E1,8.093722343E0,-1.725284958E1,2.105683982E-1
1.232411025E1,7.702496052E0,-1.655294800E1,2.925225794E-1
1.232657603E1,7.281957626E0,-1.559881115E1,6.915257573E-1
1.232904186E1,6.596413612E0,-1.436770344E1,8.428717852E-1
1.233150764E1,5.770291805E0,-1.305583858E1,8.596215248E-1
1.233397342E1,4.738985062E0,-1.177448177E1,8.985049129E-1
1.233642551E1,3.604787350E0,-1.060977554E1,1.075573802E0
1.233890504E1,2.628515720E0,-9.610772133E0,1.398006678E0
1.234137087E1,1.790429592E0,-8.779266357E0,1.866401672E0
1.234382290E1,1.043270707E0,-8.069195747E0,2.235494614E0
1.234630243E1,2.279163599E-1,-7.541578770E0,2.082353830E0
1.234876827E1,-5.575276613E-1,-7.133602619E0,1.725225091E0
1.235122030E1,-1.078564763E0,-6.959524632E0,1.519442320E0
1.235369983E1,-1.301097274E0,-6.879963398E0,1.573879123E0
1.235616566E1,-1.418943882E0,-6.788437843E0,1.600798368E0
1.235861770E1,-1.628913999E0,-6.656832695E0,1.488933921E0
1.236109728E1,-1.820937991E0,-6.578467846E0,1.225125194E0
1.236356306E1,-1.910070658E0,-6.544968128E0,8.434699774E-1
1.236601509E1,-1.919641972E0,-6.581458569E0,3.433700502E-1
1.236849467E1,-1.880160451E0,-6.687939167E0,-9.810572863E-2
1.237096046E1,-1.629512191E0,-6.857829571E0,-2.805584669E-1
1.237342624E1,-9.158528447E-1,-7.146762848E0,-3.631108403E-1
1.237589207E1,-2.709871531E-1,-7.417750359E0,-3.415754437E-1
1.237835785E1,3.170489892E-2,-7.627720356E0,-2.183450609E-1
1.238082363E1,1.423729509E-1,-7.698906898E0,6.580262445E-3
1.238328947E1,1.770688742E-1,-7.672585964E0,3.589234054E-1
1.238575525E1,2.344966233E-1,-7.610970497E0,7.543373108E-1
1.238822108E1,3.774677813E-1,-7.560721397E0,1.307079315E0
1.239068686E1,6.436693072E-1,-7.481758118E0,1.923231244E0
1.239315264E1,8.225327730E-1,-7.293323517E0,2.189432621E0
1.239561848E1,1.212562919E0,-7.066005230E0,2.224128723E0
1.239808426E1,1.152144074E0,-6.878767014E0,1.813161373E0
1.240055004E1,4.522434771E-1,-6.588637352E0,1.285543919E0
1.240301587E1,-2.961117923E-1,-6.298507214E0,9.445667267E-1
1.240548165E1,-9.068797827E-1,-6.262615204E0,5.635097623E-1
1.240794749E1,-1.186840057E0,-6.300900459E0,3.702892959E-1
1.241041327E1,-1.219741344E0,-6.283552170E0,2.033899277E-1
1.241287905E1,-1.106082320E0,-6.232704639E0,1.663011760E-1
1.241534488E1,-8.075776696E-1,-6.151947021E0,1.393819153E-1
1.241781066E1,-3.122633696E-1,-6.092724800E0,2.853440940E-1
1.242027644E1,3.164508045E-1,-6.057430744E0,5.186443329E-1
1.242274228E1,8.428717852E-1,-6.097510338E0,7.232306600E-1
1.242520806E1,1.105484009E0,-6.010770321E0,1.081555843E0
1.242767384E1,1.200000525E0,-5.918646812E0,1.533799291E0
1.243013967E1,1.127617717E0,-5.818746567E0,1.890329838E0
1.243260546E1,9.469595551E-1,-5.751747608E0,2.087737799E0
1.243507129E1,6.011967063E-1,-5.719444275E0,2.127817631E0
1.243753707E1,2.374876440E-1,-5.725426197E0,2.163111687E0
1.244000285E1,-2.901297510E-1,-5.795416355E0,1.954936147E0
1.244246868E1,-6.011967063E-1,-6.037091732E0,1.601396561E0
1.244493447E1,-1.038485050E0,-6.315855503E0,1.124626637E0
1.244738655E1,-1.587039590E0,-6.569494724E0,6.173482537E-1
1.244986608E1,-2.126022816E0,-6.814160824E0,7.238288224E-2
1.245233186E1,-2.628515720E0,-7.027719975E0,-3.343969584E-1
1.245478394E1,-3.156731367E0,-7.180262566E0,-7.573283911E-1
1.245726348E1,-3.488735437E0,-7.354938507E0,-1.034297585E0
1.245972926E1,-3.595216036E0,-7.597211838E0,-1.156929731E0
1.246218134E1,-3.646063566E0,-7.929215908E0,-1.302293777E0
1.246466087E1,-3.593421459E0,-8.358727455E0,-1.412961721E0
1.246712665E1,-3.403192043E0,-8.810373306E0,-1.302891970E0
1.246957874E1,-3.052045345E0,-9.324830055E0,-1.286740422E0
1.247205827E1,-2.634497643E0,-9.896714211E0,-1.626521230E0
1.247452405E1,-2.251047850E0,-1.045842934E1,-2.566900492E0
1.247697613E1,-1.715055585E0,-1.108893871E1,-3.890729666E0
1.247945566E1,-8.889335990E-1,-1.176431274E1,-5.374279499E0
1.248192150E1,2.225325108E-1,-1.242473125E1,-6.726822853E0
1.248437353E1,1.141974568E0,-1.297508049E1,-7.743772507E0
