"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.366890522E0,-2.801434100E-1,2.784757316E-1,4.977603257E-1
9.369365274E0,-4.101056755E-1,3.178904951E-1,4.604760706E-1
9.371839898E0,-5.672321916E-1,3.487831652E-1,4.263876081E-1
9.374314650E0,-7.339460850E-1,3.573052883E-1,3.779180944E-1
9.376789402E0,-9.214326143E-1,3.434568644E-1,3.251875043E-1
9.379267647E0,-1.126495957E0,3.194884062E-1,2.815116644E-1
9.381742399E0,-1.317710996E0,2.342672646E-1,2.341073751E-1
9.384217151E0,-1.491881728E0,1.570355892E-1,1.952252239E-1
9.386691903E0,-1.642616630E0,5.157439411E-2,1.808441430E-1
9.389166655E0,-1.798677921E0,-3.844045103E-2,1.627346575E-1
9.391641407E0,-1.914791703E0,-1.002257913E-1,1.616693884E-1
9.394116287E0,-2.050080299E0,-1.241942421E-1,1.851052046E-1
9.396591039E0,-2.136366606E0,-9.276893735E-2,2.138673514E-1
9.399065791E0,-2.221055269E0,-8.080413565E-3,2.543474138E-1
9.401540543E0,-2.289764881E0,7.767337561E-2,3.060127497E-1
9.404015295E0,-2.359539509E0,1.586334705E-1,3.369053900E-1
9.406490047E0,-2.442630291E0,2.124293149E-1,3.693959713E-1
9.408964799E0,-2.510274649E0,2.582356930E-1,4.189307690E-1
9.411439551E0,-2.590702057E0,3.067052364E-1,4.732592404E-1
9.413914303E0,-2.646628380E0,3.248147070E-1,5.286529660E-1
9.416389055E0,-2.715337992E0,3.317389488E-1,5.925688744E-1
9.418863935E0,-2.743034840E0,3.301410377E-1,6.687352657E-1
9.421338687E0,-2.761677027E0,3.130968213E-1,7.512932420E-1
9.423813439E0,-2.778721094E0,2.987157404E-1,8.407754898E-1
9.426288191E0,-2.772862196E0,2.593009472E-1,9.201376438E-1
9.428762943E0,-2.773927450E0,1.996461451E-1,1.013348341E0
9.431237695E0,-2.763274908E0,1.469155550E-1,1.092177868E0
9.433712447E0,-2.723327398E0,6.861862540E-2,1.162485361E0
9.436187199E0,-2.688706398E0,-7.547781337E-3,1.217346430E0
9.438661951E0,-2.631181955E0,-6.986574829E-2,1.243978024E0
9.441136831E0,-2.581647158E0,-1.470974386E-1,1.286056042E0
9.443611583E0,-2.517731428E0,-1.998280287E-1,1.290849686E0
9.446086335E0,-2.463402987E0,-2.381775379E-1,1.300437093E0
9.448561087E0,-2.399487019E0,-2.845165431E-1,1.290849686E0
9.451035839E0,-2.341962814E0,-3.308555484E-1,1.267946482E0
9.453510591E0,-2.278579473E0,-3.585524261E-1,1.248239160E0
9.455985343E0,-2.250349998E0,-3.915756345E-1,1.218411684E0
9.458460095E0,-2.212533236E0,-4.134135544E-1,1.177399039E0
9.460934847E0,-2.189097404E0,-4.272619784E-1,1.126266360E0
9.463409727E0,-2.186966896E0,-4.677420259E-1,1.070872545E0
9.465884479E0,-2.197086811E0,-4.869167805E-1,9.872493148E-1
9.468359231E0,-2.220522642E0,-5.385821462E-1,9.355840087E-1
9.470833983E0,-2.253545761E0,-5.934432149E-1,8.572870493E-1
9.473319879E0,-2.303080559E0,-6.562938690E-1,7.630111575E-1
9.475794631E0,-2.359006882E0,-7.047633529E-1,6.751268506E-1
9.478265666E0,-2.437304020E0,-7.692118883E-1,5.765898824E-1
9.480740418E0,-2.531579733E0,-8.341929913E-1,4.695308208E-1
9.483215170E0,-2.635443211E0,-9.034351707E-1,3.480906785E-1
9.485689794E0,-2.735045433E0,-9.593615532E-1,2.410315871E-1
9.488164546E0,-2.847963333E0,-1.018483758E0,1.116019636E-1
9.490639298E0,-2.958750963E0,-1.067485929E0,-3.979231231E-3
9.493114050E0,-3.072734118E0,-1.122346997E0,-1.440615058E-1
9.495588802E0,-3.182456493E0,-1.155370235E0,-2.633711100E-1
9.498063554E0,-3.296972275E0,-1.184132338E0,-4.002575874E-1
9.500538306E0,-3.391248226E0,-1.202774525E0,-5.302199125E-1
9.503013058E0,-3.493513584E0,-1.196382880E0,-6.649758220E-1
9.505487810E0,-3.571277857E0,-1.177208185E0,-7.853507400E-1
9.507962562E0,-3.653303385E0,-1.138326049E0,-9.206393361E-1
9.510437314E0,-3.712958097E0,-1.102639675E0,-1.010654211E0
9.512911938E0,-3.742252827E0,-1.053104877E0,-1.104397416E0
9.515386690E0,-3.779004574E0,-9.987763762E-1,-1.158193231E0
9.517861442E0,-3.818419218E0,-9.034351707E-1,-1.211456537E0
9.520336194E0,-3.845583439E0,-7.772013545E-1,-1.263654470E0
9.522810946E0,-3.868486643E0,-6.376517415E-1,-1.279633403E0
9.525285698E0,-3.879672050E0,-4.943736494E-1,-1.284427166E0
9.527760450E0,-3.879139423E0,-3.239313364E-1,-1.260458708E0
9.530235202E0,-3.881269932E0,-1.518911123E-1,-1.231163859E0
9.532709954E0,-3.854105711E0,2.572230995E-3,-1.164584875E0
9.535184706E0,-3.841322422E0,1.778082252E-1,-1.107593179E0
9.537659458E0,-3.826408863E0,3.312063217E-1,-1.043144703E0
9.540134082E0,-3.791787624E0,4.755496383E-1,-9.600540996E-1
9.542608834E0,-3.765156031E0,5.655645132E-1,-8.641803265E-1
9.545083586E0,-3.727871895E0,6.571772099E-1,-7.597844005E-1
9.547558338E0,-3.685261250E0,7.210931182E-1,-6.431379318E-1
9.550033090E0,-3.596311569E0,7.503878474E-1,-5.083819628E-1
9.552507842E0,-3.502035856E0,7.578447461E-1,-3.826807439E-1
9.554982594E0,-3.368345022E0,7.157667875E-1,-2.505879402E-1
9.557457346E0,-3.209088087E0,6.438614130E-1,-1.115709394E-1
9.559932098E0,-3.029058218E0,6.055119038E-1,5.608148873E-3
9.562406850E0,-2.840506554E0,5.506507754E-1,1.105367020E-1
9.564881602E0,-2.651954651E0,5.320086479E-1,2.032147050E-1
9.567356354E0,-2.465533495E0,5.373349786E-1,2.495537102E-1
9.569830978E0,-2.298286915E0,5.607708097E-1,2.799137533E-1
9.572305730E0,-2.142225742E0,6.523835659E-1,2.655326724E-1
9.574780482E0,-2.002676010E0,7.898026705E-1,2.538147569E-1
9.577262635E0,-1.858865380E0,9.522554874E-1,2.458252758E-1
9.579737387E0,-1.735294700E0,1.105120897E0,2.564779222E-1
9.582212139E0,-1.637822986E0,1.231354833E0,2.916316688E-1
9.584687019E0,-1.574972391E0,1.313912749E0,3.321117163E-1
9.587161771E0,-1.541949153E0,1.335218072E0,3.880380988E-1
9.589636523E0,-1.540883899E0,1.316575885E0,4.476929009E-1
9.592111275E0,-1.556862831E0,1.233485341E0,5.073477030E-1
9.594586027E0,-1.580298662E0,1.120034695E0,5.680677891E-1
9.597060779E0,-1.588820815E0,9.533207417E-1,6.213309765E-1
9.599535531E0,-1.602669239E0,8.047163486E-1,6.751268506E-1
9.602010283E0,-1.605865002E0,6.396003962E-1,7.150742412E-1
9.604485163E0,-1.603734493E0,4.979202151E-1,7.672722340E-1
9.606959915E0,-1.603201866E0,3.594358265E-1,7.853817344E-1
9.609434667E0,-1.604799747E0,2.694209814E-1,8.269270062E-1
9.611909419E0,-1.590418696E0,1.884608865E-1,8.604828715E-1
9.614384171E0,-1.591483951E0,1.383934617E-1,8.775270581E-1
9.616858923E0,-1.582429171E0,1.181534305E-1,9.100176692E-1
9.619333675E0,-1.573374510E0,1.186860576E-1,9.201376438E-1
9.621808427E0,-1.561123967E0,1.426545084E-1,9.238660932E-1
9.624283307E0,-1.553667068E0,1.783408523E-1,9.318555593E-1
9.626758059E0,-1.529698610E0,2.395935655E-1,9.483671784E-1
9.629232811E0,-1.487088084E0,2.651599050E-1,9.488998055E-1
9.631707563E0,-1.456195354E0,3.344021142E-1,9.409103394E-1
9.634182315E0,-1.430096388E0,3.716863692E-1,9.377145171E-1
9.636657067E0,-1.391746879E0,4.148295820E-1,9.174745083E-1
9.639131819E0,-1.359256268E0,4.489180446E-1,9.126808047E-1
9.641606571E0,-1.313449979E0,4.830065072E-1,9.100176692E-1
9.644081451E0,-1.282557249E0,5.123012662E-1,8.823207617E-1
9.646556203E0,-1.236218214E0,5.447918177E-1,8.583523035E-1
9.649030955E0,-1.208521366E0,5.890002847E-1,8.418407440E-1
9.651505707E0,-1.177628756E0,5.996529460E-1,8.200027943E-1
9.653980459E0,-1.141409755E0,6.582425237E-1,8.040238619E-1
9.656455211E0,-1.100396991E0,7.019183636E-1,7.832511663E-1
9.658929963E0,-1.065243363E0,7.290825844E-1,7.694027424E-1
9.661404715E0,-1.030089617E0,7.594426274E-1,7.310532331E-1
9.663879595E0,-1.000794768E0,7.919331789E-1,7.310532331E-1
9.666354347E0,-9.608473778E-1,8.185647726E-1,7.017584443E-1
9.668829099E0,-9.224978685E-1,8.574469686E-1,6.879100204E-1
9.671303851E0,-8.937357068E-1,8.926006556E-1,6.793879271E-1
9.673778603E0,-8.580493927E-1,9.144386053E-1,6.474299431E-1
9.676253448E0,-8.250261545E-1,9.426680803E-1,6.282551885E-1
9.678728200E0,-8.063840270E-1,9.581144452E-1,5.968298912E-1
9.681202952E0,-7.738934755E-1,9.874092340E-1,5.712635517E-1
9.683677704E0,-7.339460850E-1,1.011377692E0,5.515561700E-1
9.686152456E0,-7.041186690E-1,1.038541913E0,5.201308727E-1
9.688627208E0,-6.668344140E-1,1.053988218E0,4.972276986E-1
9.691101960E0,-6.183648705E-1,1.051325083E0,4.663350284E-1
9.693576712E0,-5.842763782E-1,1.071032524E0,4.381055236E-1
9.696051464E0,-5.304805636E-1,1.080087185E0,4.146697223E-1
9.698526216E0,-4.931963086E-1,1.088609338E0,3.843096793E-1
9.701001096E0,-4.399330616E-1,1.105120897E0,3.491559327E-1
9.703475848E0,-4.021161795E-1,1.110447288E0,3.374380469E-1
9.705950600E0,-3.589729667E-1,1.116306186E0,2.985558808E-1
9.708425352E0,-3.152971268E-1,1.101925135E0,2.713916302E-1
9.710900104E0,-2.641644478E-1,1.081685066E0,2.426294833E-1
9.713374856E0,-2.140970081E-1,1.090739846E0,2.223894596E-1
9.715849608E0,-1.618990451E-1,1.076358795E0,1.835073084E-1
9.718324360E0,-1.150274128E-1,1.077956676E0,1.685936004E-1
9.720799112E0,-7.028630376E-2,1.079021931E0,1.382335722E-1
9.723273864E0,-4.239908885E-3,1.059847236E0,1.084061712E-1
9.725748616E0,4.263172671E-2,1.041205049E0,7.005664706E-2
9.728223368E0,1.006886363E-1,1.036411405E0,5.940400437E-2
9.730698120E0,1.662023962E-1,1.038009286E0,3.916398063E-2
9.733172872E0,2.215961516E-1,1.044933438E0,1.998921856E-2
9.735647624E0,2.876425385E-1,1.056118727E0,1.572816074E-2
9.738122376E0,3.456994593E-1,1.064108253E0,2.944988199E-3
9.740597128E0,4.090827107E-1,1.062510371E0,-1.622977108E-2
9.743071880E0,4.777922630E-1,1.058781981E0,-1.090345066E-2
9.745546632E0,5.353165269E-1,1.068369269E0,-5.577127449E-3
9.748021384E0,6.173418760E-1,1.068369269E0,-9.838185273E-3
9.750496136E0,6.791272163E-1,1.077956676E0,1.347091049E-3
9.752970888E0,7.409125566E-1,1.089674592E0,2.412355505E-3
9.755445640E0,8.053610921E-1,1.111512542E0,7.738677785E-3
9.757920520E0,8.740706444E-1,1.148264170E0,1.998921856E-2
9.760395272E0,9.459759593E-1,1.174363136E0,4.022924230E-2
9.762870024E0,1.004565597E0,1.221234798E0,6.632822752E-2
9.765344776E0,1.070079327E0,1.252127409E0,8.283982426E-2
9.767819528E0,1.132929921E0,1.295270681E0,1.116019636E-1
9.770294280E0,1.206965804E0,1.331489682E0,1.478209496E-1
9.772769032E0,1.278871179E0,1.399133921E0,1.835073084E-1
9.775251434E0,1.332134366E0,1.423635006E0,2.250526249E-1
9.777726186E0,1.381669164E0,1.502997160E0,2.660653293E-1
9.780201066E0,1.422681808E0,1.587685704E0,3.134695888E-1
9.782675818E0,1.444519758E0,1.682494283E0,3.757875562E-1
9.785150570E0,1.437595487E0,1.762921691E0,4.183981419E-1
9.787625450E0,1.424279690E0,1.819380760E0,4.679329395E-1
9.790100202E0,1.393919706E0,1.868382931E0,5.174676776E-1
9.792574954E0,1.328405976E0,1.907797694E0,5.595456362E-1
9.795049706E0,1.235727906E0,1.946147203E0,6.048193574E-1
9.797524586E0,1.112157226E0,1.967452526E0,6.506257653E-1
9.799999338E0,9.672812819E-1,1.961060882E0,6.831163168E-1
9.802474090E0,8.144158125E-1,1.929635644E0,6.905731559E-1
9.804948970E0,6.200050712E-1,1.842816591E0,7.150742412E-1
9.807423722E0,4.437038004E-1,1.668645859E0,7.342489958E-1
9.809898474E0,2.423688173E-1,1.439081311E0,7.539564371E-1
9.812373354E0,1.014116127E-2,1.114708304E0,8.018932939E-1
9.814848106E0,-2.364675552E-1,7.168320417E-1,8.295902014E-1
9.817322858E0,-5.230237246E-1,2.704862356E-1,8.594176173E-1
9.819797738E0,-8.234282732E-1,-1.620111167E-1,8.855165839E-1
9.822272490E0,-1.114778161E0,-5.151463151E-1,9.009628892E-1
9.824747242E0,-1.382692099E0,-8.214098215E-1,9.132134318E-1
9.827221994E0,-1.658595562E0,-1.022212148E0,8.908429146E-1
9.829696874E0,-1.937162280E0,-1.046180606E0,8.487649560E-1
9.832171626E0,-2.167259455E0,-9.151530862E-1,7.923059464E-1
9.834646378E0,-2.373388052E0,-6.328580379E-1,7.528911233E-1
9.837121258E0,-2.518796682E0,-2.578849196E-1,7.049542665E-1
9.839596010E0,-2.602419853E0,1.852650940E-1,6.964321136E-1
9.842070762E0,-2.619996786E0,6.230887771E-1,7.113458514E-1
9.844545642E0,-2.613072634E0,1.035346150E0,7.369121909E-1
9.847020394E0,-2.571527243E0,1.398068666E0,7.582174540E-1
9.849495146E0,-2.531047106E0,1.716050148E0,8.082848787E-1
9.851970026E0,-2.480447054E0,1.979703069E0,8.397101760E-1
9.854444778E0,-2.431977510E0,2.195419073E0,8.487649560E-1
9.856919530E0,-2.390432358E0,2.371187687E0,8.423733711E-1
9.859394282E0,-2.335038424E0,2.504878521E0,7.976322770E-1
9.861869162E0,-2.267394304E0,2.569859505E0,7.582174540E-1
9.864343914E0,-2.197619438E0,2.554413319E0,6.958994865E-1
9.866818666E0,-2.099615097E0,2.511270046E0,6.192004681E-1
9.869293546E0,-2.026644468E0,2.381840467E0,5.675351024E-1
9.871768298E0,-1.920118093E0,2.186364412E0,5.030866265E-1
9.874243228E0,-1.803471565E0,1.915254593E0,4.354423583E-1
9.876717980E0,-1.687890410E0,1.594609976E0,3.662001789E-1
9.879192860E0,-1.543547034E0,1.243072629E0,3.065453768E-1
9.881667612E0,-1.402399540E0,9.037859440E-1,2.373031676E-1
9.884142364E0,-1.269241452E0,6.188277006E-1,1.994862705E-1
9.886617244E0,-1.111049652E0,3.344021142E-1,1.542125344E-1
9.889091996E0,-9.624452591E-1,7.980390638E-2,1.014819518E-1
9.891566748E0,-7.967966795E-1,-1.353795230E-1,3.010923043E-2
9.894041628E0,-6.263543367E-1,-3.233987093E-1,-4.445927963E-2
9.896516380E0,-4.958594441E-1,-4.560241103E-1,-9.346144646E-2
9.898991260E0,-3.525813818E-1,-6.030306220E-1,-1.456594020E-1
9.901466012E0,-2.007811964E-1,-7.660160661E-1,-1.951941997E-1
9.903940764E0,-2.109379973E-3,-9.508394599E-1,-2.564468980E-1
9.906415644E0,2.231940478E-1,-1.159098625E0,-3.224932849E-1
9.908890396E0,5.006954670E-1,-1.463231683E0,-4.098449647E-1
9.911365276E0,8.080242276E-1,-1.779615164E0,-4.860113859E-1
9.913840028E0,1.099374056E0,-2.037409306E0,-5.818852186E-1
9.916314780E0,1.323612213E0,-2.197198868E0,-6.697695255E-1
9.918789660E0,1.513229251E0,-2.211047411E0,-7.454032898E-1
9.921264412E0,1.641593695E0,-2.106118679E0,-8.370160460E-1
9.923739164E0,1.727880120E0,-1.904783726E0,-9.078561664E-1
9.926214044E0,1.790198088E0,-1.649652958E0,-9.925446510E-1
9.928688796E0,1.822688580E0,-1.360433698E0,-1.062852144E0
9.931163676E0,1.821623325E0,-1.113292336E0,-1.113452196E0
9.933638428E0,1.782208562E0,-9.391215444E-1,-1.149138570E0
9.936113180E0,1.674084187E0,-7.974413633E-1,-1.156595349E0
9.938588060E0,1.487662911E0,-7.164812684E-1,-1.143812180E0
9.941062812E0,1.243184805E0,-7.058286667E-1,-1.109191179E0
9.943537564E0,8.804622293E-1,-7.159486413E-1,-1.036220551E0
9.946012444E0,3.994953036E-1,-7.665486932E-1,-9.217045903E-1
9.948487196E0,-1.879980266E-1,-8.118224740E-1,-7.757633328E-1
9.950962076E0,-8.266240954E-1,-8.725425005E-1,-6.111800075E-1
9.953436828E0,-1.465782762E0,-9.300668240E-1,-4.551187158E-1
9.955911580E0,-1.942488551E0,-9.108920693E-1,-3.118406534E-1
9.958386460E0,-2.169922590E0,-7.937129736E-1,-2.282174081E-1
9.960861212E0,-2.120387793E0,-7.138181329E-1,-1.946615726E-1
9.963335964E0,-1.818385243E0,-7.074265480E-1,-2.255542427E-1
9.965810844E0,-1.387485862E0,-7.819950581E-1,-2.990574837E-1
9.968285596E0,-9.395421147E-1,-9.167510271E-1,-3.645712435E-1
9.970760476E0,-5.310131907E-1,-1.120216489E0,-4.204976261E-1
9.973234926E0,-2.513812780E-1,-1.352976799E0,-4.721629620E-1
9.975709806E0,-6.176418811E-2,-1.572421312E0,-5.073167086E-1
9.978184558E0,3.517487645E-2,-1.749787807E0,-5.461988449E-1
9.980659310E0,9.323178977E-2,-1.855248928E0,-5.509925485E-1
9.983134190E0,1.246570870E-1,-1.851520538E0,-5.957336426E-1
9.985608942E0,1.699308306E-1,-1.742330909E0,-6.239631772E-1
9.988083694E0,2.439667135E-1,-1.621956110E0,-6.655084491E-1
9.990558574E0,3.552868366E-1,-1.513299108E0,-7.102496028E-1
9.993033326E0,5.076196790E-1,-1.398250580E0,-7.603170276E-1
9.995508078E0,6.791272163E-1,-1.305039883E0,-7.991991639E-1
9.997982958E0,8.777990341E-1,-1.251244068E0,-8.439402580E-1
1.000045771E1,1.091384530E0,-1.187328219E0,-8.647129536E-1
1.000293246E1,1.321481705E0,-1.143119693E0,-8.849529624E-1
1.000540734E1,1.584069371E0,-1.123412251E0,-8.940076828E-1
1.000788209E1,1.828014970E0,-1.072812200E0,-8.764308691E-1
1.001035685E1,2.049057245E0,-1.044050097E0,-8.705719113E-1
1.001283173E1,2.249859571E0,-1.019016385E0,-8.588539958E-1
1.001530648E1,2.430954695E0,-1.009961605E0,-8.572560549E-1
1.001778123E1,2.573167324E0,-1.005700588E0,-8.652455807E-1
1.002025611E1,2.713782310E0,-1.024342656E0,-9.099866748E-1
1.002273086E1,2.816047668E0,-1.009961605E0,-9.472709298E-1
1.002520561E1,2.925237417E0,-9.961131811E-1,-1.014915228E0
1.002768049E1,3.004066944E0,-9.716120958E-1,-1.074570060E0
1.003015525E1,3.075972319E0,-9.577636719E-1,-1.141681671E0
1.003263000E1,3.130300760E0,-9.492415786E-1,-1.204532266E0
1.003510488E1,3.172378778E0,-9.364584088E-1,-1.245545030E0
1.003757963E1,3.182498693E0,-9.332625866E-1,-1.277502894E0
1.004005438E1,3.153736591E0,-9.178162813E-1,-1.306264997E0
1.004252926E1,3.075439692E0,-8.725425005E-1,-1.333429337E0
1.004500401E1,2.975837469E0,-8.586940765E-1,-1.322776675E0
1.004747877E1,2.843211889E0,-8.118224740E-1,-1.306264997E0
1.004995365E1,2.683954954E0,-7.819950581E-1,-1.282296538E0
1.005242840E1,2.533220053E0,-7.468413115E-1,-1.235424995E0
1.005490315E1,2.367038727E0,-7.090244293E-1,-1.205597520E0
1.005737790E1,2.239739656E0,-6.834580898E-1,-1.170443773E0
1.005985278E1,2.124691010E0,-6.168790460E-1,-1.142746925E0
1.006232753E1,2.024556160E0,-5.518979430E-1,-1.111321688E0
1.006480229E1,1.952650905E0,-4.773294032E-1,-1.092679501E0
1.006727717E1,1.917497158E0,-3.787924647E-1,-1.072439551E0
1.006975192E1,1.881278157E0,-2.845165431E-1,-1.043677330E0
1.007223437E1,1.877549767E0,-1.747942865E-1,-1.008523583E0
1.007470913E1,1.895659208E0,-7.199627906E-2,-9.957404137E-1
1.007718401E1,1.914301395E0,3.612806275E-2,-9.648478031E-1
1.007965876E1,1.938269854E0,1.341323853E-1,-9.541951418E-1
1.008213364E1,1.980880380E0,2.182882726E-1,-9.312919378E-1
1.008460852E1,2.014968872E0,3.083031178E-1,-9.121171832E-1
1.008708327E1,2.059710026E0,3.727516234E-1,-8.940076828E-1
1.008955815E1,2.087406874E0,4.164274633E-1,-8.556581736E-1
1.009203290E1,2.123093128E0,4.739517570E-1,-8.332876563E-1
1.009450778E1,2.144398451E0,5.059096813E-1,-7.965360284E-1
1.009698253E1,2.156116486E0,5.373349786E-1,-7.746980786E-1
1.009945741E1,2.179552317E0,5.623686910E-1,-7.240980268E-1
1.010193217E1,2.177421808E0,5.597055554E-1,-6.708347797E-1
1.010440705E1,2.182215452E0,5.511834025E-1,-6.282241940E-1
1.010688193E1,2.196596384E0,5.341392159E-1,-5.691020489E-1
1.010935668E1,2.189672232E0,5.000507236E-1,-5.163714290E-1
1.011183156E1,2.197129011E0,4.723538458E-1,-4.396723807E-1
1.011430631E1,2.188074350E0,4.361348450E-1,-3.762891591E-1
1.011678119E1,2.196063757E0,4.105685055E-1,-3.022532761E-1
1.011925594E1,2.193400621E0,3.791432083E-1,-2.420658320E-1
1.012173082E1,2.200857401E0,3.674252927E-1,-1.664320678E-1
1.012420557E1,2.209379673E0,3.333368301E-1,-1.067772508E-1
1.012668045E1,2.208847046E0,3.221515715E-1,-4.552454501E-2
1.012915521E1,2.230152369E0,3.125641942E-1,2.584817261E-2
1.013163009E1,2.251457691E0,2.869978249E-1,7.804613560E-2
1.013410497E1,2.266903877E0,2.699536085E-1,1.648651809E-1
1.013657972E1,2.297263861E0,2.401261926E-1,2.335747331E-1
1.013905460E1,2.322297573E0,2.209514380E-1,3.006864190E-1
1.014152935E1,2.356386185E0,2.039072216E-1,3.699285984E-1
1.014400423E1,2.377691507E0,1.836671829E-1,4.343771040E-1
1.014647898E1,2.405388355E0,1.607640088E-1,4.855097830E-1
1.014895386E1,2.430422068E0,1.229471192E-1,5.366424322E-1
1.015142861E1,2.464510441E0,1.085660458E-1,5.670024753E-1
1.015390349E1,2.473032475E0,8.832602203E-2,5.915035605E-1
1.015637837E1,2.478891611E0,7.341231406E-2,6.096130610E-1
1.015885313E1,2.495403051E0,3.879122436E-2,6.202657223E-1
1.016132801E1,2.500196934E0,5.235392600E-3,6.357120275E-1
1.016380276E1,2.516708374E0,-1.820042543E-2,6.351794004E-1
1.016627764E1,2.504990578E0,-7.093101740E-2,6.389078498E-1
1.016875239E1,2.514577866E0,-9.649736434E-2,6.277225614E-1
1.017122250E1,2.519904137E0,-1.396405697E-1,6.218636036E-1
1.017369725E1,2.514577866E0,-1.779901087E-1,6.133415103E-1
1.017617213E1,2.508186340E0,-2.115459144E-1,6.154720187E-1
1.017864688E1,2.499131680E0,-2.536238730E-1,5.946993828E-1
1.018112176E1,2.482620001E0,-2.802554965E-1,5.701982975E-1
1.018359651E1,2.477293730E0,-3.111481667E-1,5.558172464E-1
1.018607139E1,2.456521034E0,-3.436387181E-1,5.488929749E-1
1.018854614E1,2.432552576E0,-3.622808456E-1,5.345119238E-1
1.019102102E1,2.407518864E0,-3.846513927E-1,5.062824488E-1
1.019349578E1,2.376093626E0,-3.873145580E-1,4.924340248E-1
1.019597066E1,2.361179829E0,-3.969019353E-1,4.764550626E-1
1.019844541E1,2.322297573E0,-3.809229732E-1,4.626066089E-1
1.020092029E1,2.290872335E0,-3.734661341E-1,4.386381507E-1
1.020339504E1,2.259979725E0,-3.798577189E-1,4.343771040E-1
1.020586992E1,2.223760605E0,-3.542913795E-1,3.976254761E-1
1.020834467E1,2.184878588E0,-3.361818790E-1,3.741896749E-1
1.021081955E1,2.156116486E0,-3.159418404E-1,3.480906785E-1
1.021329430E1,2.130550146E0,-2.999628782E-1,3.161327541E-1
1.021576918E1,2.094863653E0,-2.781249583E-1,2.985558808E-1
1.021824394E1,2.055981636E0,-2.642765045E-1,2.532821298E-1
1.022071882E1,2.025088787E0,-2.477649152E-1,2.021494359E-1
1.022319357E1,1.994728804E0,-2.190027833E-1,1.685936004E-1
1.022566845E1,1.956911922E0,-2.094154060E-1,1.249177679E-1
1.022814320E1,1.935606718E0,-1.950343251E-1,8.763351291E-2
1.023061808E1,1.899387717E0,-1.960995793E-1,4.342503846E-2
1.023309296E1,1.881278157E0,-1.668048203E-1,2.818265930E-4
1.023556771E1,1.849320292E0,-1.556195319E-1,-3.966559097E-2
1.023804259E1,1.826949716E0,-1.295205653E-1,-7.481931150E-2
1.024051734E1,1.794991732E0,-1.055521145E-1,-1.121035740E-1
1.024299222E1,1.783806443E0,-8.318156004E-2,-1.493878365E-1
1.024546698E1,1.758772731E0,-6.027837098E-2,-1.722910255E-1
1.024794186E1,1.741728544E0,-3.844045103E-2,-1.909331530E-1
1.025041661E1,1.726282239E0,-1.180883870E-2,-2.170321196E-1
1.025289149E1,1.720955849E0,9.496450424E-3,-2.255542427E-1
1.025536624E1,1.697520018E0,3.399753198E-2,-2.585774362E-1
1.025784112E1,1.708705306E0,4.784597084E-2,-2.607079446E-1
1.026031587E1,1.707640052E0,7.447758317E-2,-2.670995295E-1
1.026279075E1,1.707640052E0,7.714074105E-2,-2.724258602E-1
1.026526550E1,1.711901188E0,9.205444902E-2,-2.905353606E-1
1.026774038E1,1.720955849E0,8.246706426E-2,-2.894701064E-1
1.027020560E1,1.722553730E0,9.205444902E-2,-3.043837845E-1
1.027268048E1,1.734271646E0,8.299969882E-2,-2.979921997E-1
1.027515524E1,1.746522188E0,6.755336374E-2,-2.836111486E-1
1.027762999E1,1.757174850E0,6.648809463E-2,-2.878721952E-1
1.028010487E1,1.774219155E0,5.317229033E-2,-2.905353606E-1
1.028257962E1,1.780078053E0,4.465017840E-2,-2.766869366E-1
1.028505437E1,1.787534952E0,3.772595897E-2,-2.676321864E-1
1.028752912E1,1.800850749E0,1.908383146E-2,-2.527184784E-1
1.029000400E1,1.805111766E0,1.482277177E-2,-2.362068892E-1
1.029247876E1,1.810438037E0,5.235392600E-3,-2.191626579E-1
1.029495351E1,1.812036037E0,9.496450424E-3,-1.983899921E-1
1.029742839E1,1.807242274E0,1.801856607E-2,-1.925310493E-1
1.029990314E1,1.791795969E0,3.239963576E-2,-1.754868180E-1
1.030237789E1,1.788600206E0,3.453016281E-2,-1.674973369E-1
1.030485277E1,1.768360138E0,4.571544006E-2,-1.483225673E-1
1.030732752E1,1.749718070E0,6.808599830E-2,-1.312783360E-1
1.030980228E1,1.731608510E0,7.021652162E-2,-1.179625317E-1
1.031227716E1,1.711368442E0,9.098917991E-2,-1.046467200E-1
1.031475191E1,1.669823170E0,9.578286856E-2,-9.505934268E-2
1.031722666E1,1.641061068E0,1.112292036E-1,-8.440669626E-2
1.031970154E1,1.605907321E0,9.951129556E-2,-7.322141528E-2
1.032217629E1,1.566492558E0,1.090986803E-1,-7.481931150E-2
1.032465104E1,1.516957760E0,9.365234524E-2,-6.576456875E-2
1.032712592E1,1.481804013E0,8.193442971E-2,-4.339401796E-2
1.032960068E1,1.429606080E0,6.915125996E-2,-4.499191418E-2
1.033207543E1,1.381136537E0,4.891123623E-2,-2.954557911E-2
1.033455031E1,1.339591146E0,2.068172768E-2,-1.037081797E-2
1.033702506E1,1.284197450E0,-1.180883870E-2,1.146710292E-2
1.033949981E1,1.230934262E0,-3.684255481E-2,2.957659960E-2
1.034197469E1,1.193650007E0,-6.613732874E-2,4.022924230E-2
1.034444944E1,1.131332040E0,-1.199331805E-1,5.940400437E-2
1.034692420E1,1.100439310E0,-1.534890234E-1,7.112191617E-2
