"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.889091996E0,7.209008932E-1,2.023791552E0,-3.405717850E0
9.891566748E0,7.544311881E-1,1.947150946E0,-4.174519062E0
9.894041628E0,7.520361543E-1,1.269360423E0,-5.089416504E0
9.896516380E0,7.185059190E-1,9.819580615E-2,-5.525310516E0
9.898991260E0,8.382568955E-1,-1.379531264E0,-5.352869034E0
9.901466012E0,1.152004480E0,-2.929109097E0,-4.315825462E0
9.903940764E0,1.623823285E0,-4.519402027E0,-2.433339834E0
9.906415644E0,2.320774078E0,-6.092929840E0,-1.173559651E-1
9.908890396E0,3.103945494E0,-7.810159206E0,2.948269129E0
9.911365276E0,3.681145191E0,-9.481883049E0,4.495451927E0
9.913840028E0,4.378096104E0,-1.138113308E1,4.866679668E0
9.916314780E0,4.900210381E0,-1.301693153E1,4.255949974E0
9.918789660E0,5.530100346E0,-1.458087921E1,3.046464920E0
9.921264412E0,6.162385464E0,-1.586460972E1,2.042951822E0
9.923739164E0,6.964716911E0,-1.694715881E1,1.037043452E0
9.926214044E0,7.525151730E0,-1.776146507E1,5.269043148E-2
9.928688796E0,7.992180347E0,-1.812071800E1,-5.843847990E-1
9.931163676E0,8.576565742E0,-1.849913216E1,-1.417851567E0
9.933638428E0,9.077124596E0,-1.873863411E1,-2.586621284E0
9.936113180E0,9.429192543E0,-1.916015625E1,-4.387675762E0
9.938588060E0,9.172924995E0,-1.954815102E1,-6.794670582E0
9.941062812E0,8.610095978E0,-2.004152489E1,-1.040875530E1
9.943537564E0,7.561077118E0,-2.039838219E1,-1.519879436E1
9.946012444E0,6.342011929E0,-2.110730743E1,-2.116239357E1
9.948487196E0,5.096601963E0,-2.199586105E1,-2.667093849E1
9.950962076E0,4.184099197E0,-2.264251518E1,-3.013892746E1
9.953436828E0,3.271596909E0,-2.272155190E1,-3.055566025E1
9.955911580E0,2.893183708E0,-2.175875282E1,-2.584226227E1
9.958386460E0,2.658471823E0,-2.003433990E1,-1.751717377E1
9.960861212E0,2.735112429E0,-1.738784218E1,-7.024592400E0
9.963335964E0,2.806962967E0,-1.413780117E1,2.627336502E0
9.965810844E0,2.131567478E0,-1.024589443E1,9.189690590E0
9.968285596E0,1.266965389E0,-6.785090446E0,1.230561066E1
9.970760476E0,5.532495379E-1,-3.767365932E0,1.225292015E1
9.973234926E0,3.688330352E-1,-1.602268100E0,1.030816460E1
9.975709806E0,5.149292350E-1,1.604663134E-1,8.308322906E0
9.978184558E0,1.156794429E0,1.223855019E0,6.540798664E0
9.980659310E0,2.093247175E0,1.911225677E0,4.991220951E0
9.983134190E0,3.091970444E0,2.129172564E0,4.155359268E0
9.985608942E0,3.812871218E0,1.923200727E0,3.927832127E0
9.988083694E0,4.279900074E0,1.537602663E0,3.879931688E0
9.990558574E0,4.557722569E0,1.075363874E0,4.136198997E0
9.993033326E0,4.411626339E0,2.969824374E-1,4.255949974E0
9.995508078E0,3.968547583E0,-4.406836033E-1,4.421206474E0
9.997982958E0,3.194956303E0,-1.324445844E0,4.473896503E0
1.000045771E1,2.282453775E0,-2.220183134E0,5.204377651E0
1.000293246E1,1.336421013E0,-3.400927782E0,6.492898464E0
1.000540734E1,5.460644960E-1,-4.600832939E0,7.623347282E0
1.000788209E1,-6.227051094E-2,-5.815107822E0,8.679551125E0
1.001035685E1,-3.472778499E-1,-7.074888229E0,9.493857384E0
1.001283173E1,-3.041674793E-1,-8.167016983E0,1.000399685E1
1.001530648E1,1.437011808E-1,-9.328601837E0,1.011895752E1
1.001778123E1,7.256909609E-1,-1.050455570E1,1.000160217E1
1.002025611E1,1.403481483E0,-1.162303066E1,9.340576172E0
1.002273086E1,2.083667040E0,-1.263133335E1,8.444839478E0
1.002520561E1,2.701582193E0,-1.371867275E1,7.335945129E0
1.002768049E1,3.060835123E0,-1.466709995E1,6.102509975E0
1.003015525E1,3.125500679E0,-1.562271309E1,4.754114151E0
1.003263000E1,2.890788794E0,-1.658072090E1,3.254831791E0
1.003510488E1,2.476450205E0,-1.750759315E1,1.523232460E0
1.003757963E1,1.892065525E0,-1.835543060E1,-4.143384099E-1
1.004005438E1,1.221459985E0,-1.917692184E1,-2.263293505E0
1.004252926E1,3.305127025E-1,-1.996727943E1,-4.021237850E0
1.004500401E1,-4.670288265E-1,-2.054208374E1,-5.419929504E0
1.004747877E1,-1.089733958E0,-2.116957855E1,-6.430627823E0
1.004995365E1,-1.827399969E0,-2.144740105E1,-7.024592400E0
1.005242840E1,-2.201023102E0,-2.171564293E1,-7.297624588E0
1.005490315E1,-2.442919970E0,-2.167971802E1,-7.129973412E0
1.005737790E1,-2.392624617E0,-2.137075996E1,-6.425837517E0
1.005985278E1,-2.292033672E0,-2.078158569E1,-5.530100346E0
1.006232753E1,-1.894460559E0,-1.994572258E1,-4.715793610E0
1.006480229E1,-1.573527932E0,-1.919368744E1,-3.717070580E0
1.006727717E1,-1.437011838E0,-1.818538475E1,-3.008144617E0
1.006975192E1,-1.329235911E0,-1.716271019E1,-2.327959061E0
1.007223437E1,-1.077758789E0,-1.614722252E1,-1.729204178E0
1.007470913E1,-8.119116426E-1,-1.529938507E1,-1.300495625E0
1.007718401E1,-5.843847990E-1,-1.443238831E1,-8.454419374E-1
1.007965876E1,-3.544628918E-1,-1.363963699E1,-6.514453292E-1
1.008213364E1,-2.826123238E-1,-1.297861099E1,-8.382568955E-1
1.008460852E1,-2.874023467E-2,-1.227926540E1,-6.131250262E-1
1.008708327E1,1.772314459E-1,-1.171164608E1,-7.807763815E-1
1.008955815E1,3.353027403E-1,-1.114881611E1,-6.634204388E-1
1.009203290E1,4.718188643E-1,-1.050455570E1,-9.316626191E-1
1.009450778E1,6.634204388E-1,-1.000878716E1,-1.080153823E0
1.009698253E1,8.071216345E-1,-9.515413284E0,-1.204694867E0
1.009945741E1,9.436377287E-1,-9.204060555E0,-1.240620136E0
1.010193217E1,1.051413655E0,-8.904683113E0,-1.336421013E0
1.010440705E1,1.108894110E0,-8.571775436E0,-1.159189463E0
1.010688193E1,1.099313974E0,-8.442443848E0,-1.113684177E0
1.010935668E1,1.137634277E0,-8.344248772E0,-1.221459985E0
1.011183156E1,9.795630574E-1,-8.195756912E0,-9.987232089E-1
1.011430631E1,9.723779559E-1,-8.279582977E0,-9.484277964E-1
1.011678119E1,1.020278335E0,-8.365803719E0,-7.903564572E-1
1.011925594E1,9.891431332E-1,-8.514294624E0,-8.071216345E-1
1.012173082E1,1.082548857E0,-8.727451324E0,-7.137158513E-1
1.012420557E1,1.058598638E0,-8.768166542E0,-7.113208175E-1
1.012668045E1,1.017883301E0,-8.892707825E0,-5.963599086E-1
1.012915521E1,8.669971228E-1,-9.022039413E0,-4.933740497E-1
1.013163009E1,7.759863734E-1,-9.330996513E0,-5.436694622E-1
1.013410497E1,5.604345798E-1,-9.508228302E0,-4.095483720E-1
1.013657972E1,4.287085235E-1,-9.592053413E0,-4.478686750E-1
1.013905460E1,3.496728539E-1,-9.625583649E0,-6.634204388E-1
1.014152935E1,2.203418016E-1,-9.656719208E0,-7.089257836E-1
1.014400423E1,3.712280393E-1,-9.740545273E0,-7.256909609E-1
1.014647898E1,5.819897652E-1,-9.608819008E0,-7.256909609E-1
1.014895386E1,6.131250262E-1,-9.568103790E0,-8.286768198E-1
1.015142861E1,6.849756241E-1,-9.388477325E0,-8.047266006E-1
1.015390349E1,7.137158513E-1,-9.297466278E0,-8.957373500E-1
1.015637837E1,7.807763815E-1,-9.108259201E0,-9.891431332E-1
1.015885313E1,8.502319455E-1,-8.954977989E0,-8.454419374E-1
1.016132801E1,1.013093352E0,-8.770562172E0,-8.310717940E-1
1.016380276E1,1.001118183E0,-8.667575836E0,-6.610254049E-1
1.016627764E1,9.867480993E-1,-8.555009842E0,-8.861572742E-1
1.016875239E1,1.159189463E0,-8.284373283E0,-8.574170470E-1
1.017122250E1,1.140029311E0,-8.162226677E0,-9.508227706E-1
1.017369725E1,1.195114851E0,-8.023315430E0,-1.049018621E0
1.017617213E1,1.312470794E0,-8.013735771E0,-9.699829221E-1
1.017864688E1,1.393901467E0,-7.913145065E0,-1.180744648E0
1.018112176E1,1.482517123E0,-7.836504459E0,-1.180744648E0
1.018359651E1,1.496887326E0,-7.788603783E0,-1.439406753E0
1.018607139E1,1.520837426E0,-7.520361423E0,-1.566342831E0
1.018854614E1,1.525627494E0,-7.367080212E0,-1.657353640E0
1.019102102E1,1.511257410E0,-7.266489506E0,-1.829795003E0
1.019349578E1,1.556762815E0,-7.098838329E0,-1.908830643E0
1.019597066E1,1.571132898E0,-7.017407417E0,-1.985471249E0
1.019844541E1,1.669328690E0,-6.816226006E0,-2.019001484E0
1.020092029E1,1.671723723E0,-6.821015835E0,-2.054926872E0
1.020339504E1,1.798659801E0,-6.720425129E0,-1.892065525E0
1.020586992E1,1.872905374E0,-6.627019405E0,-1.942360878E0
1.020834467E1,2.007026434E0,-6.579118729E0,-1.894460559E0
1.021081955E1,2.050136805E0,-6.389912605E0,-1.839375019E0
1.021329430E1,2.059716940E0,-6.353987217E0,-1.681303740E0
1.021576918E1,2.193837881E0,-6.342011929E0,-1.688488841E0
1.021824394E1,2.251318455E0,-6.289321423E0,-1.650168538E0
1.022071882E1,2.335144043E0,-6.236630917E0,-1.530417562E0
1.022319357E1,2.395019531E0,-6.193520546E0,-1.666933656E0
1.022566845E1,2.464475155E0,-6.291716576E0,-1.475332141E0
1.022814320E1,2.495610476E0,-6.200706005E0,-1.580712914E0
1.023061808E1,2.414179802E0,-6.241421223E0,-1.513652444E0
1.023309296E1,2.292033672E0,-6.298901558E0,-1.463356972E0
1.023556771E1,2.177072763E0,-6.162385464E0,-1.482517123E0
1.023804259E1,2.050136805E0,-6.320456982E0,-1.429826736E0
1.024051734E1,1.911225677E0,-6.296506405E0,-1.389111400E0
1.024299222E1,1.690883875E0,-6.260581493E0,-1.341210961E0
1.024546698E1,1.563947797E0,-6.219865799E0,-1.319655776E0
1.024794186E1,1.264570355E0,-6.368357182E0,-1.163979530E0
1.025041661E1,1.161584496E0,-6.310876846E0,-1.051413655E0
1.025289149E1,9.771680236E-1,-6.342011929E0,-8.550220132E-1
1.025536624E1,8.214917183E-1,-6.471343040E0,-7.400610447E-1
1.025784112E1,5.915698409E-1,-6.526428699E0,-5.436694622E-1
1.026031587E1,5.364844203E-1,-6.619834423E0,-2.586621344E-1
1.026279075E1,3.329077363E-1,-6.761140347E0,-9.580078721E-2
1.026526550E1,2.610571384E-1,-6.789880753E0,-9.580078721E-2
1.026774038E1,1.532812566E-1,-7.031777859E0,1.652563512E-1
1.027020560E1,-6.466553360E-2,-7.094048023E0,5.053491592E-1
1.027268048E1,-2.011816502E-1,-7.216194153E0,4.885840118E-1
1.027515524E1,-3.664380014E-1,-7.357500076E0,6.298901439E-1
1.027762999E1,-5.197192430E-1,-7.379055500E0,7.664062977E-1
1.028010487E1,-6.610254049E-1,-7.534731865E0,8.119116426E-1
1.028257962E1,-6.586303711E-1,-7.625742435E0,8.622070551E-1
1.028505437E1,-8.382568955E-1,-7.654482841E0,8.669971228E-1
1.028752912E1,-1.075363874E0,-7.759863377E0,8.143066764E-1
1.029000400E1,-1.108894110E0,-7.893984795E0,7.328760028E-1
1.029247876E1,-1.199904799E0,-8.054450989E0,7.640112638E-1
1.029495351E1,-1.152004480E0,-8.176596642E0,6.322851777E-1
1.029742839E1,-1.231040120E0,-8.270002365E0,4.957690537E-1
1.029990314E1,-1.300495625E0,-8.552615166E0,5.748047233E-1
1.030237789E1,-1.271755457E0,-8.737031937E0,1.077758819E-1
1.030485277E1,-1.298100591E0,-8.820857048E0,8.143066615E-2
1.030732752E1,-1.223855019E0,-8.952583313E0,-1.197509840E-1
1.030980228E1,-1.259780288E0,-9.091494560E0,-3.855981529E-1
1.031227716E1,-1.223855019E0,-9.278306007E0,-4.981640875E-1
1.031475191E1,-1.238225102E0,-9.338181496E0,-7.879614830E-1
1.031722666E1,-1.262175322E0,-9.493857384E0,-1.147214413E0
1.031970154E1,-1.166374564E0,-9.685459137E0,-1.214275002E0
1.032217629E1,-1.233435154E0,-9.831555367E0,-1.463356972E0
1.032465104E1,-1.415456653E0,-9.821975708E0,-1.875300407E0
1.032712592E1,-1.554367781E0,-1.000878716E1,-2.074086905E0
1.032960068E1,-1.599873066E0,-1.022433853E1,-2.498005390E0
1.033207543E1,-1.745969296E0,-1.034408951E1,-2.739902496E0
1.033455031E1,-1.856140256E0,-1.045665550E1,-3.135080814E0
1.033702506E1,-1.908830643E0,-1.059317207E1,-3.499123573E0
1.033949981E1,-2.016606569E0,-1.068418217E1,-3.927832127E0
1.034197469E1,-2.107617378E0,-1.082788372E1,-4.284689903E0
1.034444944E1,-2.239343405E0,-1.083267403E1,-4.636757851E0
1.034692420E1,-2.344724178E0,-1.098834991E1,-4.996010780E0
1.034939908E1,-2.354304314E0,-1.113684082E1,-5.194797516E0
1.035187383E1,-2.447710037E0,-1.114642143E1,-5.379214287E0
1.035434858E1,-2.459685087E0,-1.126617241E1,-5.245092869E0
1.035682346E1,-2.342329264E0,-1.135478783E1,-5.230722904E0
1.035929821E1,-2.339934111E0,-1.141945362E1,-5.094206810E0
1.036177296E1,-2.241738319E0,-1.155117989E1,-4.689448357E0
1.036424772E1,-2.234553337E0,-1.174517632E1,-4.117038727E0
1.036672260E1,-1.995051384E0,-1.187211227E1,-3.587739468E0
1.036918837E1,-1.820214868E0,-1.198946857E1,-3.005749702E0
1.037166312E1,-1.614243269E0,-1.221938992E1,-2.260898590E0
1.037413800E1,-1.420246601E0,-1.228884602E1,-1.621428251E0
1.037661276E1,-1.329235911E0,-1.249242210E1,-9.580078721E-1
1.037908751E1,-1.123264194E0,-1.255229759E1,-2.490820438E-1
1.038156226E1,-9.651929140E-1,-1.269599915E1,3.832031488E-1
1.038403701E1,-7.017407417E-1,-1.272952938E1,1.020278335E0
1.038651176E1,-6.586303711E-1,-1.282772541E1,1.602268100E0
1.038898652E1,-5.795947313E-1,-1.293310642E1,1.832190037E0
1.039146127E1,-5.364844203E-1,-1.304806709E1,1.784289598E0
1.039393602E1,-5.125342011E-1,-1.316063309E1,1.499282241E0
1.039641077E1,-6.442602873E-1,-1.317979336E1,9.316626191E-1
1.039888552E1,-6.035449505E-1,-1.325643349E1,4.095483720E-1
1.040136028E1,-6.610254049E-1,-1.320853329E1,-9.101074934E-2
1.040383503E1,-6.777905822E-1,-1.305764675E1,-7.568262219E-1
1.040630978E1,-7.448511124E-1,-1.308878231E1,-1.652563572E0
1.040878453E1,-8.238867521E-1,-1.300735188E1,-2.354304314E0
1.041125928E1,-8.454419374E-1,-1.296663666E1,-3.123105526E0
1.041373404E1,-1.037043452E0,-1.290915585E1,-3.930227280E0
1.041620879E1,-1.096918941E0,-1.287562561E1,-4.464316368E0
1.041868354E1,-1.166374564E0,-1.287562561E1,-4.926555157E0
1.042115829E1,-1.226250052E0,-1.283012009E1,-5.266648293E0
1.042363304E1,-1.099313974E0,-1.287323093E1,-5.194797516E0
1.042610780E1,-1.116079092E0,-1.298340130E1,-5.209167480E0
1.042858255E1,-1.168769598E0,-1.305764675E1,-4.845124722E0
1.043105730E1,-1.226250052E0,-1.328517437E1,-4.449946404E0
1.043353205E1,-1.398691416E0,-1.340732002E1,-3.798501253E0
1.043600680E1,-1.532812595E0,-1.363245201E1,-3.329077244E0
1.043848156E1,-1.820214868E0,-1.376417828E1,-2.684817076E0
1.044095631E1,-2.086062193E0,-1.385758400E1,-2.019001484E0
1.044343106E1,-2.416574717E0,-1.403002548E1,-1.360371113E0
1.044590581E1,-2.723137379E0,-1.414977646E1,-1.020278335E0
1.044838056E1,-3.113525629E0,-1.427671242E1,-9.460327625E-1
1.045085532E1,-3.415297985E0,-1.430305767E1,-9.484277964E-1
1.045333007E1,-3.614084721E0,-1.437969780E1,-1.269360423E0
1.045580482E1,-3.772156000E0,-1.416414642E1,-1.755549431E0
1.045827970E1,-4.016448021E0,-1.415935612E1,-2.232158184E0
1.046075445E1,-4.018843174E0,-1.403481483E1,-2.811753035E0
1.046322920E1,-4.030817986E0,-1.389829922E1,-3.420088053E0
1.046570396E1,-3.760180712E0,-1.395577908E1,-4.145779133E0
1.046817272E1,-3.661984921E0,-1.401805019E1,-5.173242569E0
1.047064747E1,-3.475173473E0,-1.404439545E1,-5.848638058E0
1.047312222E1,-3.309917212E0,-1.404679012E1,-6.718029976E0
1.047559697E1,-3.156635761E0,-1.406834507E1,-7.254514694E0
1.047807173E1,-2.878813505E0,-1.411624527E1,-7.438930988E0
1.048054635E1,-2.665656805E0,-1.396535969E1,-7.477251530E0
1.048302110E1,-2.038161755E0,-1.387674332E1,-6.947951794E0
1.048549585E1,-1.482517123E0,-1.367077160E1,-6.296506405E0
1.048797061E1,-9.340576530E-1,-1.358455181E1,-5.443879604E0
1.049044536E1,-4.239184856E-1,-1.343126965E1,-4.622387886E0
1.049292011E1,2.395019680E-2,-1.312710285E1,-3.848796606E0
1.049539486E1,3.113525510E-1,-1.281095982E1,-3.288362026E0
1.049786961E1,2.179467827E-1,-1.232716560E1,-2.706372261E0
1.050034436E1,-5.508545041E-2,-1.187690258E1,-2.184257984E0
1.050281912E1,-2.945874035E-1,-1.155836487E1,-1.707648993E0
1.050529387E1,-2.658471763E-1,-1.154638958E1,-1.173559666E0
1.050776849E1,-3.592529595E-1,-1.142903328E1,-6.777905822E-1
1.051024324E1,-7.041357756E-1,-1.124222183E1,-2.371069491E-1
1.051271800E1,-9.532178044E-1,-1.100271988E1,2.347119302E-1
1.051519275E1,-1.271755457E0,-1.093326473E1,8.214917183E-1
1.051766750E1,-1.616638303E0,-1.084225368E1,1.369951248E0
1.052014225E1,-2.014211416E0,-1.075842857E1,1.863325238E0
1.052261700E1,-2.287243843E0,-1.077758789E1,2.167492867E0
1.052509176E1,-2.567461014E0,-1.069376278E1,2.632126570E0
1.052756651E1,-2.842888355E0,-1.080393314E1,2.821333170E0
1.053004126E1,-2.988984585E0,-1.089494419E1,3.024909735E0
1.053251601E1,-2.893183708E0,-1.108415127E1,3.151845932E0
1.053499064E1,-2.842888355E0,-1.122545719E1,3.218906403E0
1.053746539E1,-2.739902496E0,-1.151764965E1,3.405717850E0
1.053994014E1,-2.555485964E0,-1.179786682E1,3.669170141E0
1.054241489E1,-2.160307646E0,-1.209484959E1,4.164938927E0
1.054488965E1,-1.884880424E0,-1.227687073E1,4.418811321E0
1.054736440E1,-1.666933656E0,-1.255708790E1,4.797224522E0
1.054983915E1,-1.508862376E0,-1.293310642E1,5.003196239E0
1.055231390E1,-1.269360423E0,-1.305285740E1,5.151687145E0
1.055478865E1,-1.037043452E0,-1.333067894E1,5.235512733E0
1.055726340E1,-7.855664492E-1,-1.356539154E1,5.292993546E0
1.055973816E1,-4.622387886E-1,-1.392703915E1,5.101391792E0
1.056221291E1,-2.251318395E-1,-1.420007133E1,4.861889839E0
1.056468753E1,1.341211051E-1,-1.458806419E1,4.598437786E0
1.056716329E1,4.430786371E-1,-1.490181255E1,4.270319939E0
1.056963805E1,6.538403630E-1,-1.534489059E1,3.863166571E0
1.057211280E1,7.161108851E-1,-1.567300892E1,3.453618288E0
1.057458755E1,9.891431332E-1,-1.596759605E1,3.199746132E0
1.057706230E1,1.185534716E0,-1.630768776E1,2.696792126E0
1.057953705E1,1.369951248E0,-1.676034737E1,2.224973202E0
1.058201181E1,1.417851567E0,-1.715552521E1,1.736389279E0
1.058448656E1,1.772314548E0,-1.755070305E1,1.501677275E0
1.058696131E1,2.028581619E0,-1.786445236E1,1.166374564E0
1.058943606E1,2.193837881E0,-1.810155869E1,8.717871308E-1
1.059191069E1,2.502795458E0,-1.836021996E1,4.095483720E-1
1.059438544E1,2.811753035E0,-1.873384285E1,7.185059041E-2
1.059686019E1,3.130290747E0,-1.890389061E1,-2.634521723E-1
1.059933494E1,3.434458256E0,-1.903082657E1,-7.089257836E-1
1.060180969E1,3.537444115E0,-1.906196213E1,-9.891431332E-1
1.060428445E1,3.798501253E0,-1.917692184E1,-1.338815928E0
1.060675920E1,4.042793274E0,-1.910986137E1,-1.858535290E0
1.060923395E1,4.344565392E0,-1.897334480E1,-1.901645541E0
1.061170870E1,4.677473545E0,-1.876258469E1,-2.030976534E0
1.061418345E1,5.178032398E0,-1.853505707E1,-2.112407207E0
1.061665821E1,5.491779804E0,-1.838177490E1,-2.313588858E0
1.061913296E1,5.987549305E0,-1.833387566E1,-2.325564146E0
1.062160758E1,6.380332470E0,-1.808239746E1,-2.615361452E0
1.062408233E1,6.888076305E0,-1.782373619E1,-2.550695896E0
1.062655709E1,6.885681629E0,-1.730880737E1,-2.718347311E0
1.062903184E1,6.840176105E0,-1.682022285E1,-2.768642664E0
1.063150659E1,6.502478123E0,-1.625978851E1,-2.730322361E0
1.063398134E1,6.227051258E0,-1.576162434E1,-2.823728085E0
1.063645609E1,5.867798328E0,-1.524190521E1,-2.723137379E0
1.063893085E1,5.307363510E0,-1.470302582E1,-2.790197849E0
1.064140560E1,4.883445263E0,-1.412103558E1,-2.584226131E0
1.064388035E1,4.521797180E0,-1.357976151E1,-2.375859499E0
1.064635510E1,4.339775562E0,-1.317979336E1,-2.272873640E0
1.064882985E1,4.052373409E0,-1.288520527E1,-1.932780862E0
1.065130448E1,3.990102768E0,-1.242057228E1,-1.808239818E0
1.065377923E1,3.925437212E0,-1.208287430E1,-1.537602663E0
1.065625398E1,3.899091959E0,-1.168290615E1,-1.240620136E0
1.065872873E1,3.832031488E0,-1.134999847E1,-9.675879478E-1
1.066120349E1,3.836821556E0,-1.100990486E1,-6.370752454E-1
1.066367824E1,3.676355124E0,-1.072729301E1,-1.868115366E-1
1.066614689E1,3.700305223E0,-1.033211517E1,6.466553211E-1
1.066862151E1,3.341052294E0,-9.817185402E0,1.269360423E0
1.067109626E1,3.012934685E0,-9.278306007E0,1.954336047E0
1.067357101E1,2.600991249E0,-9.101074219E0,2.275268555E0
1.067604577E1,2.263293505E0,-8.923843384E0,2.292033672E0
1.067852052E1,1.961521029E0,-8.902288437E0,2.011816502E0
1.068099514E1,1.805844784E0,-8.878337860E0,1.640588403E0
1.068346989E1,1.695673943E0,-8.830437660E0,1.389111400E0
1.068594465E1,1.554367781E0,-8.988508224E0,6.706054807E-1
1.068841940E1,1.314865828E0,-9.125024796E0,1.029858440E-1
1.069089415E1,1.029858470E0,-9.129815102E0,-2.778222859E-1
1.069336877E1,5.867798328E-1,-9.096284866E0,-2.754272521E-1
1.069584353E1,9.101074934E-2,-9.034013748E0,-4.670288265E-1
1.069831828E1,-4.622387886E-1,-8.998088837E0,-5.580395460E-1
1.070079303E1,-9.484277964E-1,-9.093889236E0,-1.987866312E-1
1.070326778E1,-1.686093807E0,-9.271121025E0,9.101074934E-2
1.070574241E1,-2.284848690E0,-9.254355431E0,3.832031414E-2
1.070821716E1,-2.612966537E0,-9.254355431E0,-1.939965934E-1
1.071069191E1,-2.996169567E0,-9.194479942E0,-2.658471763E-1
1.071316666E1,-3.276386976E0,-9.113049507E0,-1.676513702E-1
1.071564141E1,-3.396137953E0,-9.132209778E0,-3.376977742E-1
1.071811604E1,-3.453618288E0,-9.002879143E0,-2.538720667E-1
1.072059079E1,-3.348237514E0,-8.974138260E0,-2.490820438E-1
1.072306554E1,-3.127895594E0,-8.866362572E0,-1.293310672E-1
1.072554029E1,-2.948269129E0,-8.674760818E0,-7.424560934E-2
1.072801505E1,-2.799777985E0,-8.519084930E0,-5.748046935E-2
1.073048967E1,-2.735112429E0,-8.289162636E0,-9.580078535E-3
1.073296442E1,-2.347119331E0,-8.025711060E0,8.382568508E-2
1.073543917E1,-1.705253959E0,-7.800579071E0,8.622070402E-2
1.073791393E1,-1.393901467E0,-7.573051929E0,5.987549201E-2
1.074038868E1,-1.025068402E0,-7.331155300E0,1.029858440E-1
1.074286343E1,-7.017407417E-1,-7.022197723E0,5.748046935E-2
1.074533805E1,-4.909790158E-1,-6.701264858E0,1.149609387E-1
1.074781281E1,-4.550537467E-2,-6.327641964E0,1.173559651E-1
1.075028756E1,2.610571384E-1,-5.975574017E0,1.005908251E-1
1.075276231E1,3.688330352E-1,-5.779182434E0,4.742138982E-1
1.075523706E1,6.538403630E-1,-5.501359940E0,5.700146556E-1
1.075771169E1,7.496411204E-1,-5.185217381E0,5.532495379E-1
1.076018644E1,9.436377287E-1,-4.842729568E0,6.873706579E-1
1.076266119E1,9.915381074E-1,-4.699028492E0,6.969507337E-1
1.076513181E1,1.051413655E0,-4.442761421E0,8.406518698E-1
1.076760657E1,1.049018621E0,-4.212839603E0,1.087338924E0
1.077008132E1,1.152004480E0,-4.097878456E0,1.094524026E0
1.077255594E1,1.257385254E0,-3.954177380E0,1.180744648E0
1.077503069E1,1.441801786E0,-3.784131050E0,1.286125541E0
1.077750545E1,1.343605995E0,-3.590134382E0,1.250200272E0
1.077998007E1,1.458566904E0,-3.561394215E0,1.353186131E0
1.078245482E1,1.425036669E0,-3.283571959E0,1.446591854E0
1.078492957E1,1.602268100E0,-3.103945494E0,1.631008387E0
1.078740420E1,1.592688084E0,-3.044070005E0,1.578317881E0
1.078987895E1,1.827399969E0,-2.763852596E0,1.578317881E0
1.079235370E1,1.858535290E0,-2.629731655E0,1.575922966E0
1.079482833E1,1.887275457E0,-2.430944920E0,1.733994246E0
1.079730308E1,1.918410778E0,-2.342329264E0,1.741179228E0
1.079977783E1,1.963916063E0,-2.256108522E0,1.676513791E0
1.080225245E1,2.014211416E0,-2.102827311E0,1.815424919E0
1.080472720E1,2.054926872E0,-1.973496199E0,1.868115306E0
1.080720196E1,2.052531719E0,-1.877695441E0,1.836980104E0
1.080967658E1,2.107617378E0,-1.836980104E0,1.949545979E0
1.081215133E1,2.119592428E0,-1.870510340E0,1.832190037E0
1.081462608E1,2.330354214E0,-1.736389279E0,1.875300407E0
1.081710071E1,2.299218893E0,-1.631008387E0,2.076482058E0
1.081957546E1,2.323168993E0,-1.611848235E0,2.059716940E0
1.082205021E1,2.258503437E0,-1.587898016E0,2.040556669E0
1.082452484E1,2.569856167E0,-1.484912157E0,2.155517578E0
1.082699959E1,2.701582193E0,-1.482517123E0,2.177072763E0
1.082947434E1,2.830913305E0,-1.396296501E0,2.258503437E0
1.083194896E1,2.826123238E0,-1.379531264E0,2.205813169E0
1.083442372E1,2.914738894E0,-1.415456653E0,2.356699228E0
1.083689847E1,2.715952158E0,-1.408271551E0,2.155517578E0
1.083937309E1,2.589016199E0,-1.310075760E0,2.232158184E0
1.084184784E1,2.665656805E0,-1.353186131E0,2.088457108E0
1.084432260E1,2.342329264E0,-1.362766147E0,2.119592428E0
1.084679722E1,2.270478725E0,-1.427431703E0,1.978286266E0
1.084927197E1,2.145937681E0,-1.477727056E0,1.951941013E0
1.085174672E1,1.963916063E0,-1.542392612E0,1.889670491E0
1.085422135E1,1.779499531E0,-1.604663134E0,1.719624043E0
1.085669610E1,1.662143588E0,-1.681303740E0,1.539997578E0
1.085917085E1,1.420246601E0,-1.813029885E0,1.374741316E0
1.086164548E1,1.238225102E0,-1.882485390E0,1.271755457E0
1.086412334E1,1.125659227E0,-1.995051384E0,9.987232089E-1
1.086659809E1,9.604028463E-1,-2.169887781E0,8.622070551E-1
1.086907284E1,8.382568955E-1,-2.244133472E0,5.436694622E-1
1.087154746E1,6.466553211E-1,-2.409389734E0,3.448828161E-1
1.087402222E1,4.358935654E-1,-2.526745796E0,3.592529520E-2
1.087649697E1,2.850073278E-1,-2.617756367E0,-1.652563512E-1
1.087897172E1,-3.592529520E-2,-2.780617714E0,-5.269043446E-1
1.088144634E1,-7.424560934E-2,-2.986589432E0,-7.759863734E-1
1.088392110E1,-2.969824374E-1,-3.216511250E0,-1.135239363E0
