,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7487,38.07196,1.180341482,-9.404424667,2.054224968
7488,38.076965,1.381454349,-9.375694275,1.400607944
7489,38.083008,1.520318031,-9.481039047000001,1.043871999
7490,38.088013,1.323993564,-9.667786598,1.352723956
7491,38.093017,0.7493851184999999,-9.844957352,2.296039343
7492,38.097961,0.11971008779999999,-9.828198432999999,3.1914708610000004
7493,38.102966,0.08858546615,-9.543288231,3.49553442
7494,38.107971,0.29209262129999997,-9.392453194,3.0526070589999996
7495,38.112976,0.517147541,-9.639056206000001,2.1284453869999997
7496,38.117981,0.8451532125,-9.873687744,0.9050082564
7497,38.122986,1.086967587,-10.14662647,-0.141257897
7498,38.127991,1.606509328,-10.06282997,-0.825999558
7499,38.132995,1.8579005,-9.995792389,-1.067813993
7500,38.138,1.7597382069999998,-9.938331604,-1.084573388
7501,38.143005,1.316810966,-9.856928825,-0.8906430602
7502,38.14801,0.7086837292,-9.713275909,-0.7541735172
7503,38.153015,0.007182605098999999,-9.761159897,-0.4501099288
7504,38.157898,-0.6129156351,-10.00058079,0.1628057212
7505,38.162903,-1.1420341729999999,-10.74757099,1.089361787
7506,38.167846,-1.350329757,-11.75074196,1.7908629180000002
7507,38.172973,-1.352723956,-12.35647488,2.19308877
7508,38.177978,-1.278503656,-13.17050362,2.6862943169999998
7509,38.182983,-1.019929886,-13.79539013,2.992752075
7510,38.187988,-0.6631938815,-14.26704788,3.090914488
7511,38.192993,-0.1149216816,-14.7650423,2.932897091
7512,38.197998,0.3926490843,-14.95178986,2.8299465180000003
7513,38.202942,0.8834604025,-14.99488544,2.741360903
7514,38.208007,1.185129881,-15.09065342,2.67671752
7515,38.213012,1.4580688480000001,-15.01882744,2.7485435010000003
7516,38.218017,1.687912226,-14.73391724,3.0238766669999997
7517,38.222961,1.877054095,-14.15212631,3.258508444
7518,38.227966,2.121262789,-13.43386555,3.004723072
7519,38.232971,2.281674147,-13.06515884,2.355894566
7520,38.237976,1.884236693,-12.92150688,1.704671621
7521,38.24298,0.6943184733,-13.08191776,1.6304513219999999
7522,38.247985,-1.1971008779999999,-13.28063679,2.310404539
7523,38.253967,-3.6942532060000004,-13.08670616,4.50109911
7524,38.260009,-5.71974802,-12.50491524,6.8665704729999995
7525,38.264953,-7.031770229,-12.02128696,8.042123795
7526,38.270019,-7.941566944,-11.6717329,7.872135162
7527,38.276,-8.118738174,-11.69328117,6.557718277
7528,38.281005,-7.783549786,-11.97340298,4.90571928
7529,38.28601,-7.5728597639999995,-11.66455078,2.6791117190000002
7530,38.291015,-7.6782050129999995,-11.05163479,0.141257897
7531,38.296996,-7.204153061,-10.25197124,-2.303221941
7532,38.302001,-6.528987885,-9.871294022,-3.4931402210000004
7533,38.307006,-5.691017627999999,-9.821015358,-3.9073371889999997
7534,38.312011,-4.891354084,-10.14183807,-3.801992416
7535,38.317016,-3.881000996,-10.28788471,-3.672705412
7536,38.32196,-3.2800562380000002,-10.58237171,-4.072536945
7537,38.326965,-3.2752678389999996,-10.723629,-3.9169139860000004
7538,38.33197,-2.738966703,-10.40520096,-2.533065319
7539,38.336974,-2.221819162,-10.20169353,-1.297657371
7540,38.341979,-1.800439715,-10.35492229,-0.5913678407999999
7541,38.347961,-1.606509328,-11.19049835,0.23702596129999998
7542,38.352966,-1.163581967,-12.03565216,0.3327940404
7543,38.35797,1.6400281190000001,-10.54645824,2.315192938
7544,38.362975,1.106121182,-12.00692177,2.877830505
7545,38.36798,-0.7972691654999999,-13.60864258,3.713406801
7546,38.372985,-2.3870191569999997,-14.54477501,3.7517139910000004
7547,38.37799,-2.683900118,-14.55674648,3.371036053
7548,38.382995,-2.578555346,-14.13536644,2.6910827160000004
7549,38.388,-2.30561614,-13.32612705,2.15478158
7550,38.393981,-1.778891921,-12.58871269,1.470039845
7551,38.398986,-0.7158663273,-12.03565216,0.921767652
7552,38.403991,0.9552865028,-10.92234802,0.2992752194
7553,38.408996,1.5227122309999999,-10.29506683,0.1580173075
7554,38.414001,1.766920805,-9.828198432999999,0.47405192259999995
7555,38.419005,1.740584612,-9.562441826,0.6584054828
7556,38.42401,1.3862427469999998,-9.327810287,0.35673606399999996
7557,38.429015,1.168370485,-9.018958092,0.4357447028
7558,38.433959,0.9169792533,-8.607154846,0.5003881454
7559,38.438964,0.4525041282,-8.042123795,0.5195417404
7560,38.443969,0.39743748310000004,-7.659051418,0.8595184088
7561,38.450011,0.6775590777,-7.328651428,1.738190413
7562,38.455016,0.8403648137999999,-7.299921036000001,2.248155355
7563,38.45996,0.9792284966,-7.4363904,2.552218914
7564,38.464965,1.00317049,-7.682993412,2.633621931
7565,38.46997,1.201889277,-8.006210327,2.588132143
7566,38.474975,1.398213744,-8.480262756,2.391807556
7567,38.479979,1.41257906,-8.767566681,2.181117773
7568,38.484984,1.1324573759999998,-8.896853447,2.039859772
7569,38.490966,0.5937620401,-8.951920508999999,1.963245392
7570,38.495971,0.42616790530000004,-8.801085472,1.833958507
7571,38.500975,0.2801215947,-8.422801971,1.654393315
7572,38.50598,-0.2585737705,-8.051700592000001,1.326387763
7573,38.510985,-0.9816226959000001,-7.54891777,0.9433154464
7574,38.51599,-1.754949808,-6.80192709,0.5889736414
7575,38.521971,-2.1643583769999997,-6.131550788999999,0.1771709323
7576,38.526915,-2.449268341,-5.379771233,-0.08619125932
7577,38.531981,-2.612074137,-4.807557106,-0.48123455049999997
7578,38.536986,-2.71263051,-4.295197964,-0.9265560508
7579,38.541991,-2.671929121,-3.881000996,-1.235408068
7580,38.546935,-2.659958124,-3.593696833,-1.350329757
7581,38.55194,-2.322375536,-3.423708439,-1.22583127
7582,38.557006,-1.936909199,-3.34469986,-1.261744261
7583,38.56201,-1.8722656969999998,-3.543418407,-1.1923124790000001
7584,38.566954,-1.9464859959999998,-3.876212597,-0.8499416112999999
7585,38.571776,-2.152387381,-4.414907932,-0.08140286057999999
7586,38.576781,-2.178723574,-4.970362663,0.4381389022
7587,38.581969,-2.1763293740000003,-5.066130638,0.47405192259999995
7588,38.586974,-2.1643583769999997,-5.111620426,0.8714894056
7589,38.591979,-2.0614075659999997,-5.066130638,1.1444283720000001
7590,38.59796,-1.810016513,-4.94402647,1.288080573
7591,38.604003,-1.656787634,-4.75488472,1.7621324059999999
7592,38.609007,-1.771709204,-4.750096321,2.054224968
7593,38.614012,-1.78368032,-4.79079771,2.724601507
7594,38.618959,-1.714248419,-5.02064085,3.3949780460000003
7595,38.623964,-2.001552582,-5.652710438,4.213795185
7596,38.628968,-1.915361404,-6.464344501,5.35343504
7597,38.633973,-1.2042834759999999,-7.489062786,6.933608055
7598,38.638978,0.13168109949999998,-9.121908187999999,8.066065788
7599,38.643983,1.254561663,-10.38844109,9.789890289
7600,38.648988,1.74776721,-11.84172153,11.877635
7601,38.654969,1.778891921,-13.72595787,14.42745972
7602,38.659974,1.915361404,-14.80574322,15.96932507
7603,38.664979,2.52827692,-15.13614273,16.72589302
7604,38.669984,3.399766445,-14.52322769,16.49365616
7605,38.674989,3.895366192,-13.13937855,15.38274574
7606,38.679994,3.213018656,-11.96861458,14.62617779
7607,38.684999,1.845929503,-10.6111021,13.67089176
7608,38.690003,0.8882488012,-8.932766914,12.46900272
7609,38.695008,0.6775590777,-7.347805022999999,9.742006302
7610,38.700013,1.601720929,-5.868188381,4.472368717
7611,38.705018,3.409343243,-4.836287498,-0.7924807668000001
7612,38.709962,5.57848978,-4.776432514,-8.640673637
7613,38.714967,6.119579315,-5.319916248,-13.93904209
7614,38.719972,4.824316502,-5.961562157,-12.18888092
7615,38.724976,3.4979286189999996,-6.02381134,-5.736507416
7616,38.729981,3.459621429,-5.87297678,-0.8834604025
7617,38.734986,3.406949043,-6.5601124760000005,0.6512228847
7618,38.739991,0.9720458984,-9.02374649,1.59932673
7619,38.744996,-2.482787132,-13.48893261,5.494692802
7620,38.750001,-3.01429987,-17.46809578,10.99656868
7621,38.755006,-1.838746905,-21.16474342,14.76743603
7622,38.760011,0.787692368,-23.71217346,14.52562141
7623,38.765015,2.26730895,-25.37853813,11.51371574
7624,38.769959,2.039859772,-25.76879311,5.09725523
7625,38.774964,-1.211466074,-24.12876511,-4.836287498
7626,38.779969,-5.8179101939999995,-20.63801956,-9.502586365
7627,38.784974,-10.45308495,-15.98369026,-8.35097599
7628,38.789979,-13.87200451,-10.7092638,-4.75488472
7629,38.794984,-15.52639771,-6.4212489129999994,1.333570361
7630,38.799988,-16.59421158,-4.077325344,6.10042572
7631,38.804993,-16.55590439,-3.141192675,3.993528366
7632,38.809998,-12.80658531,-2.640804529,-3.60566783
7633,38.814942,-8.176198959,-2.698265314,-7.934384346
7634,38.820008,-3.8043866160000004,-3.6176388260000003,-10.06282997
7635,38.825013,-0.3758896589,-5.157110691000001,-10.80263805
7636,38.830018,1.6974890230000002,-7.635109425,-9.555258751
7637,38.834962,2.6312277319999997,-11.02051067,-8.121131897
7638,38.841004,1.771709204,-15.96693134,-6.200982571
7639,38.846009,1.292868972,-18.90701103,-4.412513733
7640,38.851014,2.45166254,-20.31719589,-2.059013367
7641,38.856019,3.593696833,-20.0131321,0.23702596129999998
7642,38.860962,4.0509891510000005,-18.22466278,2.60010314
7643,38.865967,3.761290789,-15.62695408,3.660734415
7644,38.870911,2.26970315,-13.32373238,2.918531895
7645,38.875977,-0.08619125932,-11.54005241,1.3479355569999998
7646,38.882019,-3.3111810680000002,-10.19211674,-0.3256114423
7647,38.886963,-5.149928093,-9.399636269,-0.9337386489
7648,38.891968,-6.179434776,-8.623914719,-0.9648633003
7649,38.896973,-6.821080685,-8.671798706,-0.8164227605
7650,38.901856,-7.264008045,-9.184157372,-0.4692635238
7651,38.906983,-7.158663272999999,-9.595960617000001,0.04070143028999999
7652,38.911988,-6.631938934,-10.26394272,0.6679822803000001
7653,38.916993,-5.779603004,-10.93671322,1.158793569
7654,38.921997,-4.23294878,-11.54723454,1.656787634
7655,38.927002,-2.815581083,-12.21282291,1.5945383309999999
7656,38.932007,-1.276109457,-12.2846489,1.316810966
7657,38.937012,0.1987187415,-11.91354752,0.9864110947
7658,38.942017,1.019929886,-11.32696819,0.9504981041
7659,38.946961,1.3718775509999999,-10.84333992,1.0534487959999999
7660,38.951966,1.4891934390000001,-10.30224991,1.125274777
7661,38.95697,1.039083481,-9.418789863999999,1.0462661979999999
7662,38.961975,0.1675941199,-8.738836288,0.940921247
7663,38.96698,-0.691924274,-8.236053467,0.921767652
7664,38.971985,-1.4748282430000001,-7.939172745,1.022324085
7665,38.97699,-2.00873518,-7.867346764,1.319205165
7666,38.981995,-2.2984335419999997,-7.927201748,1.874659896
7667,38.987,-2.233790159,-8.154650688,2.41335535
7668,38.992005,-1.8650830980000002,-8.458714485,2.724601507
7669,38.997009,-1.4891934390000001,-8.655038833999999,2.614468336
7670,39.002014,-1.134851575,-8.769960402999999,2.274491549
7671,39.007019,-0.825999558,-8.779537201,1.786074519
7672,39.011963,-0.6488286853,-8.815450667999999,1.37666595
7673,39.016968,-0.6416460276,-9.002198219,1.254561663
7674,39.021973,-0.7637503147,-9.334992409,1.45088625
7675,39.026978,-0.9433154464,-9.816226959,1.989581585
7676,39.031982,-1.079784989,-10.14902115,2.33913517
7677,39.036987,-1.242590666,-10.33816338,2.628833532
7678,39.041992,-1.436521053,-10.29506683,2.779668093
7679,39.046997,-1.59932673,-10.11310768,2.892195702
7680,39.052002,-1.7190368180000002,-9.864110947,2.870647907
7681,39.057007,-1.884236693,-9.56004715,2.813186884
7682,39.062012,-1.963245392,-9.30386734,2.892195702
7683,39.067017,-2.1068975930000002,-9.172186852000001,2.880224705
7684,39.07196,-2.3295583719999997,-9.121908187999999,2.82036972
7685,39.076965,-3.591302633,-9.651026726,1.082179189
7686,39.08197,-5.183446883999999,-11.50653362,0.37110126020000006
7687,39.086975,-5.2720322610000006,-12.08592987,2.236184359
7688,39.09198,-3.928884983,-11.03487587,3.2202012539999996
7689,39.096985,-2.094926596,-9.588777542,4.003105164
7690,39.10199,-0.825999558,-8.470685958999999,4.515464306
7691,39.106995,-0.3926490843,-8.171410561,3.967192173
7692,39.111999,-0.5003881454,-8.425195694,2.633621931
7693,39.117004,-0.7900865673999999,-8.920795441000001,1.256955862
7694,39.122009,-1.244984865,-9.58638382,-0.03112462163
7695,39.127014,-1.288080573,-9.794678688,-0.4860229492
7696,39.132019,-1.074996591,-9.744400978,-0.5602431892999999
7697,39.136963,-0.7278373241,-9.540893555,-0.3088520169
7698,39.141968,-0.42377370600000003,-9.263166428,-0.03351882473
7699,39.146972,-0.2346317619,-8.923190117,0.23942017559999998
7700,39.151977,-0.1628057212,-8.611943245,0.4453215301
7701,39.156982,-0.2729389966,-8.336610794,0.6679822803000001
7702,39.161987,-0.3758896589,-8.140285492,0.8571242094
7703,39.166992,-0.4932055473,-8.099584579,1.11569798
7704,39.171997,-0.8523358107,-8.418013573,1.41018486
7705,39.177002,-1.1324573759999998,-9.033323288,1.6400281190000001
7706,39.182007,-1.185129881,-9.667786598,1.4891934390000001
7707,39.187011,-0.9624691009999999,-9.976638794,1.22583127
7708,39.192993,-0.4094084799,-9.967061996,0.7278373241
7709,39.197998,-0.0359130241,-9.785101891,0.1244984865
7710,39.203003,0.1508347094,-9.59835434,-0.2466027737
7711,39.208007,0.12210428710000001,-9.588777542,-0.5674257874
7712,39.213012,-0.2537853718,-9.900024413999999,-0.4525041282
7713,39.218017,-0.586579442,-10.17056847,-0.2849099934
7714,39.222961,-0.653617084,-10.13465595,-0.55784899
7715,39.227966,-0.5674257874,-9.782708168,-0.7302315235
7716,39.232971,-0.6512228847,-9.363722801,-0.4979939461
7717,39.237976,-0.9888052940000001,-9.332598686,-0.2274491638
7718,39.24298,-1.520318031,-9.629479408,-0.038307227189999994
7719,39.247985,-1.9416975980000002,-9.873687744,-0.01675941236
7720,39.25299,-2.070984364,-9.88805294,-0.07900865376
7721,39.257995,-2.037465572,-9.821015358,-0.17956513170000002
7722,39.263,-1.8602947,-9.698910713,-0.22266076510000002
7723,39.268005,-1.714248419,-9.583989143,-0.2322375625
7724,39.27301,-1.683123827,-9.44512558,-0.2801215947
7725,39.278015,-1.9201498030000002,-9.634267807,-0.3806780577
7726,39.282958,-2.054224968,-9.706093787999999,-0.3734954596
7727,39.287963,-2.236184359,-9.761159897,-0.38786068560000003
7728,39.292968,-2.250549555,-9.574412346,-0.3303998411
7729,39.297973,-2.200271368,-9.294290542999999,-0.1843535304
7730,39.302978,-2.159569979,-9.06205368,-0.05746084079
7731,39.308959,-1.963245392,-8.829815865,0.14604631070000001
7732,39.313964,-2.181117773,-9.157821655,0.2274491638
7733,39.318969,-2.7988216880000003,-10.07240677,0.2537853718
7734,39.323974,-3.8618474010000003,-11.09473038,0.107739076
7735,39.328979,-3.727771997,-10.6158905,-0.052672438319999994
7736,39.333984,-2.260126352,-8.932766914,0.04548983276000001
7737,39.338989,-1.8602947,-8.846575737,0.7062895298
7738,39.343993,-1.829170108,-9.299078941,1.067813993
7739,39.348998,-1.7932571169999998,-9.739612579,0.8571242094
7740,39.354003,-1.716642618,-9.971850395,0.5195417404
7741,39.358886,-1.362300754,-9.861717224,0.33758243920000003
7742,39.364013,-0.9720458984,-9.646238327,0.3591302633
7743,39.369018,-0.7469909190999999,-9.533711432999999,0.653617084
7744,39.373962,-0.6488286853,-9.418789863999999,0.8714894056
7745,39.378966,-0.7613561153,-9.418789863999999,0.9911994934
7746,39.383971,-0.9121908545,-9.502586365,0.9696516990999999
7747,39.388976,-1.055842996,-9.562441826,0.9648633003
7748,39.393981,-1.031900883,-9.528923035,0.8882488012
7749,39.398986,-1.098938584,-9.538499832000001,0.7685387731000001
7750,39.403991,-1.323993564,-9.938331604,0.7230489254000001
7751,39.408996,-1.5107412340000002,-10.45787334,0.7374141216
7752,39.414001,-1.453280449,-10.9008007,0.6823474765
7753,39.419005,-1.237802267,-11.04924107,0.5243301988
7754,39.42401,-1.098938584,-10.86249352,0.2322375625
7755,39.429015,-1.118092179,-10.52969933,0.1292868853
7756,39.433959,-1.362300754,-10.24478912,0.19393034280000002
7757,39.438964,-1.766920805,-10.11310768,0.38546648619999996
7758,39.443969,-2.11647439,-10.18972206,0.5674257874
7759,39.448974,-2.406172752,-10.29267311,0.7541735172
7760,39.453978,-2.547430515,-10.36449909,0.8810662031000001
7761,39.458983,-2.592920542,-10.41717148,0.9983820915
7762,39.463988,-2.509123325,-10.30943298,1.1420341729999999
7763,39.468993,-2.470816135,-10.11071396,1.216254473
7764,39.473998,-2.8562827110000004,-10.24718285,1.283292055
7765,39.479003,-3.19865346,-10.26394272,1.235408068
7766,39.484008,-3.112462282,-9.686940193,0.9696516990999999
7767,39.489013,-3.0214824680000003,-9.301473618,0.7685387731000001
7768,39.494017,-3.009511471,-9.229647636000001,0.6200982332
7769,39.498961,-2.844311714,-9.10036087,0.624886632
7770,39.503966,-2.590526342,-9.174580574,0.6751648784000001
7771,39.508971,-2.248155355,-9.442731857,0.5626373887
7772,39.513976,-1.5131354330000002,-9.48343277,0.4118026793
7773,39.518981,-0.8044517636,-9.447520256,0.2513911724
7774,39.523986,-0.4525041282,-9.631873131,0.1436520964
7775,39.52899,-0.46686932439999995,-9.91438961,-0.009576806799
7776,39.533995,-0.9002198576999999,-10.23281765,-0.2561795712
7777,39.539,-1.18991828,-10.28549004,-0.2729389966
7778,39.544005,-1.237802267,-9.995792389,-0.2561795712
7779,39.54901,-1.4963760380000002,-10.06522369,-0.05746084079
7780,39.554015,-1.867477298,-10.07001209,0.316034615
7781,39.558837,-2.650381327,-9.861717224,0.3734954596
7782,39.563964,-2.707842112,-9.84974575,0.2968810201
7783,39.568968,-2.698265314,-9.696516991000001,0.055066637689999996
7784,39.573973,-2.372653961,-9.50976944,-0.2011129409
7785,39.578978,-2.188300371,-9.639056206000001,-0.5554547906
7786,39.583983,-2.068590164,-9.765948296,-0.9433154464
7787,39.588988,-1.8914192909999998,-9.550470352,-0.9959878922
7788,39.593932,-1.7884687190000002,-9.373299599,-0.6967126726999999
7789,39.599974,-1.850717902,-9.234436035,-0.4405331016
7790,39.604979,-2.070984364,-9.179368972999999,-0.2035071403
7791,39.61096,-2.602497339,-9.416395187,0.0143652102
7792,39.615965,-2.8826189039999996,-9.667786598,0.01675941236
7793,39.620912,-3.05021286,-9.91438961,0.141257897
7794,39.625978,-3.0071172710000003,-10.24478912,0.42377370600000003
7795,39.630983,-2.923320293,-10.71165848,0.6584054828
7796,39.635987,-2.834734917,-11.05881786,0.7110779285
7797,39.641969,-2.647987127,-11.07557678,0.7709329723999999
7798,39.646974,-2.126051188,-10.67335129,0.8595184088
7799,39.651979,-1.309628367,-10.00058079,0.7517793179000001
7800,39.6568,-0.7326257229,-9.323021889,0.141257897
7801,39.661988,-0.7469909190999999,-9.31823349,-0.10055647050000001
7802,39.666993,-1.091755986,-9.39484787,-0.9983820915
7803,39.671998,-1.388636947,-9.222464561,-1.752555609
7804,39.677003,-1.699883223,-9.117119789,-2.15478158
7805,39.682008,-1.7334020140000002,-8.963891029,-1.752555609
7806,39.687013,-1.3431471590000001,-8.990227699,-0.9504981041
7807,39.692994,-0.8283938169,-9.402029991000001,0.05746084079
7808,39.698976,-0.586579442,-9.945513725,0.7565677166
7809,39.705018,-0.6416460276,-10.19211674,0.7254431248000001
7810,39.709901,-0.9145850539,-10.26154804,0.4453215301
