"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.861573008E0,-1.662002563E0,-2.132873535E-1,-2.591781616E0
8.866577891E0,-1.643890381E0,-1.578826904E-1,-2.734527588E0
8.871582774E0,-1.601287842E0,-1.759948730E-1,-2.870880127E0
8.876587657E0,-1.530975342E0,-3.336486816E-1,-2.974212646E0
8.881592539E0,-1.440429688E0,-6.500396729E-1,-3.029602051E0
8.886597422E0,-1.344558716E0,-1.118759155E0,-3.035995483E0
8.891602305E0,-1.249755859E0,-1.725952148E0,-3.000854492E0
8.896576670E0,-1.160263062E0,-2.415176392E0,-2.929473877E0
8.901581553E0,-1.086761475E0,-3.060729980E0,-2.827209473E0
8.906586436E0,-1.044158936E0,-3.533706665E0,-2.686599731E0
8.911591319E0,-1.037765503E0,-3.758483887E0,-2.509765625E0
8.916596201E0,-1.066528320E0,-3.723327637E0,-2.315887451E0
8.921601084E0,-1.142150879E0,-3.435699463E0,-2.132659912E0
8.926605967E0,-1.272125244E0,-2.905197144E0,-1.981384277E0
8.931610850E0,-1.435104370E0,-2.173370361E0,-1.858886719E0
8.936615733E0,-1.588500977E0,-1.352050781E0,-1.770462036E0
8.941620616E0,-1.675857544E0,-5.903778076E-1,-1.719329834E0
8.946625498E0,-1.668395996E0,1.148986816E-2,-1.696960449E0
8.951630381E0,-1.577850342E0,4.322662354E-1,-1.702285767E0
8.956635264E0,-1.427642822E0,7.007141113E-1,-1.737442017E0
8.961640147E0,-1.243362427E0,8.551788330E-1,-1.786437988E0
8.966645030E0,-1.057998657E0,8.967285156E-1,-1.825866699E0
8.971649912E0,-8.928833008E-1,8.583679199E-1,-1.859954834E0
8.976654795E0,-7.575988770E-1,7.678222656E-1,-1.896163940E0
8.981659678E0,-6.542663574E-1,6.453247070E-1,-1.918533325E0
8.986664561E0,-5.733032227E-1,5.643615723E-1,-1.933456421E0
8.991669444E0,-4.976654053E-1,5.601043701E-1,-1.950500488E0
8.996674326E0,-4.220428467E-1,6.037750244E-1,-1.969665527E0
9.001679209E0,-3.485412598E-1,6.762084961E-1,-1.986709595E0
9.006684092E0,-2.888793945E-1,7.475891113E-1,-1.996307373E0
9.011658457E0,-2.516021729E-1,8.040466309E-1,-1.977127075E0
9.016663340E0,-2.345581055E-1,8.317413330E-1,-1.924926758E0
9.021668223E0,-2.143096924E-1,7.657012939E-1,-1.871673584E0
9.026673106E0,-1.823577881E-1,5.782165527E-1,-1.818405151E0
9.031677989E0,-1.514587402E-1,3.065643311E-1,-1.763015747E0
9.036682871E0,-1.461334229E-1,-3.417968750E-3,-1.704421997E0
9.041687754E0,-1.759643555E-1,-3.570861816E-1,-1.636245728E0
9.046692637E0,-2.239074707E-1,-7.384490967E-1,-1.554214478E0
9.051697520E0,-2.601165771E-1,-1.105972290E0,-1.472198486E0
9.056702403E0,-2.675781250E-1,-1.435134888E0,-1.411468506E0
9.061707285E0,-2.611846924E-1,-1.691864014E0,-1.363540649E0
9.066712168E0,-2.569274902E-1,-1.861251831E0,-1.311340332E0
9.071717051E0,-2.611846924E-1,-1.961380005E0,-1.252746582E0
9.076721934E0,-2.718353271E-1,-2.039138794E0,-1.188827515E0
9.081726817E0,-2.867431641E-1,-2.125427246E0,-1.117462158E0
9.086731700E0,-3.037872314E-1,-2.215972900E0,-1.045028687E0
9.091736582E0,-3.208465576E-1,-2.302261353E0,-9.747161865E-1
9.096741465E0,-3.378906250E-1,-2.370437622E0,-9.150543213E-1
9.101746348E0,-3.527984619E-1,-2.414123535E0,-8.618011475E-1
9.106751231E0,-3.623809814E-1,-2.439682007E0,-8.021392822E-1
9.111756114E0,-3.591918945E-1,-2.463119507E0,-7.297058105E-1
9.116760996E0,-3.325500488E-1,-2.496139526E0,-6.455535889E-1
9.121765879E0,-2.792968750E-1,-2.563247681E0,-5.507354736E-1
9.126770762E0,-2.111206055E-1,-2.670852661E0,-4.495391846E-1
9.131775645E0,-1.376190186E-1,-2.800811768E0,-3.440704346E-1
9.136780528E0,-6.517028809E-2,-2.931838989E0,-2.418060303E-1
9.141785410E0,-1.983642578E-4,-3.043685913E0,-1.406097412E-1
9.146790293E0,5.413818359E-2,-3.128906250E0,-3.834533691E-2
9.151795176E0,1.031341553E-1,-3.188568115E0,5.220031738E-2
9.156800059E0,1.468048096E-1,-3.220520020E0,1.342315674E-1
9.161774424E0,1.915588379E-1,-3.215194702E0,2.141265869E-1
9.166779307E0,2.575988770E-1,-3.147018433E0,2.950744629E-1
9.171784190E0,3.619995117E-1,-3.001083374E0,3.771057129E-1
9.176789073E0,5.058135986E-1,-2.788024902E0,4.570007324E-1
9.181793955E0,6.783752441E-1,-2.544082642E0,5.326385498E-1
9.186798838E0,8.594665527E-1,-2.311859131E0,6.040039062E-1
9.191803721E0,1.030975342E0,-2.112640381E0,6.721801758E-1
9.196808604E0,1.169464111E0,-1.954986572E0,7.403564453E-1
9.201813487E0,1.251495361E0,-1.859115601E0,8.117370605E-1
9.206818369E0,1.258941650E0,-1.854858398E0,8.927001953E-1
9.211823252E0,1.176925659E0,-1.973098755E0,9.906921387E-1
9.216828135E0,9.990234375E-1,-2.217041016E0,1.105743408E0
9.221833018E0,7.082061768E-1,-2.568588257E0,1.229324341E0
9.226837901E0,2.895507812E-1,-3.001083374E0,1.316665649E0
9.231842784E0,-1.834259033E-1,-3.399490356E0,1.302825928E0
9.236847666E0,-5.562591553E-1,-3.557144165E0,1.153686523E0
9.241852549E0,-7.309722900E-1,-3.356872559E0,8.649902344E-1
9.246857432E0,-7.149810791E-1,-2.859405518E0,4.783020020E-1
9.251862315E0,-5.402832031E-1,-2.181884766E0,7.563781738E-2
9.256867198E0,-2.579956055E-1,-1.429809570E0,-2.439422607E-1
9.261872080E0,4.560852051E-2,-7.331237793E-1,-4.165191650E-1
9.266876963E0,2.927551270E-1,-1.728057861E-1,-4.580535889E-1
9.271881846E0,4.568023682E-1,2.554321289E-1,-4.367523193E-1
9.276886729E0,5.558776855E-1,5.632934570E-1,-4.218444824E-1
9.281861094E0,6.144561768E-1,7.529144287E-1,-4.388885498E-1
9.286865977E0,6.432189941E-1,8.328094482E-1,-4.708404541E-1
9.291870860E0,6.453552246E-1,8.115081787E-1,-4.953460693E-1
9.296875743E0,6.272430420E-1,6.932525635E-1,-4.953460693E-1
9.301880625E0,5.974121094E-1,4.844665527E-1,-4.708404541E-1
9.306885508E0,5.686492920E-1,2.117614746E-1,-4.378204346E-1
9.311890391E0,5.537414551E-1,-5.775451660E-2,-4.122619629E-1
9.316895274E0,5.686492920E-1,-2.494964600E-1,-3.994750977E-1
9.321900157E0,6.176605225E-1,-2.985076904E-1,-3.952026367E-1
9.326905039E0,6.943511963E-1,-1.653442383E-1,-3.930816650E-1
9.331909922E0,7.912902832E-1,1.265411377E-1,-3.781585693E-1
9.336914805E0,8.967590332E-1,5.004425049E-1,-3.302307129E-1
9.341919688E0,9.798431396E-1,8.732910156E-1,-2.322235107E-1
9.346924571E0,1.012878418E0,1.197128296E0,-8.840942383E-2
9.351929453E0,1.009674072E0,1.482620239E0,6.924438477E-2
9.356934336E0,9.809112549E-1,1.731887817E0,2.301025391E-1
9.361939219E0,9.095458984E-1,1.922576904E0,4.026794434E-1
9.366944102E0,7.774505615E-1,2.041885376E0,5.890960693E-1
9.371948985E0,5.814361572E-1,2.080230713E0,7.808380127E-1
9.376953868E0,3.406829834E-1,2.034423828E0,9.502258301E-1
9.381928233E0,8.609008789E-2,1.917251587E0,1.062072754E0
9.386933116E0,-1.535949707E-1,1.750000000E0,1.091903687E0
9.391937998E0,-3.336181641E-1,1.557189941E0,1.030120850E0
9.396942881E0,-3.986053467E-1,1.394195557E0,8.905639648E-1
9.401947764E0,-3.272247314E-1,1.304718018E0,7.265167236E-1
9.406952647E0,-1.578521729E-1,1.263168335E0,5.944213867E-1
9.411957530E0,4.135131836E-2,1.239746094E0,5.092010498E-1
9.416962412E0,2.192535400E-1,1.220565796E0,4.591369629E-1
9.421967295E0,3.598632812E-1,1.186477661E0,4.271697998E-1
9.426972178E0,4.631958008E-1,1.139602661E0,4.037322998E-1
9.431977061E0,5.249786377E-1,1.091674805E0,3.952178955E-1
9.436981944E0,5.654602051E-1,1.041595459E0,4.101257324E-1
9.441986826E0,6.144561768E-1,9.744873047E-1,4.484863281E-1
9.446991709E0,7.060699463E-1,8.626403809E-1,4.964141846E-1
9.451996592E0,8.285827637E-1,7.316131592E-1,5.709838867E-1
9.457001475E0,9.255218506E-1,6.091003418E-1,6.764526367E-1
9.462006358E0,9.755859375E-1,4.855346680E-1,7.893676758E-1
9.467011241E0,9.830474854E-1,3.481140137E-1,8.990936279E-1
9.472016123E0,9.564056396E-1,2.011108398E-1,1.006683350E0
9.477021006E0,9.042205811E-1,4.983520508E-2,1.111068726E0
9.482025889E0,8.381652832E-1,-9.930419922E-2,1.211212158E0
9.487030772E0,7.710571289E-1,-2.313842773E-1,1.299621582E0
9.492035655E0,7.156677246E-1,-3.262023926E-1,1.371002197E0
9.497040537E0,6.847686768E-1,-3.538970947E-1,1.437042236E0
9.502045420E0,6.869049072E-1,-2.931823730E-1,1.502029419E0
9.507050303E0,7.241821289E-1,-1.429748535E-1,1.552093506E0
9.512055186E0,7.870330811E-1,7.327270508E-2,1.587249756E0
9.517060069E0,8.562774658E-1,3.172149658E-1,1.613876343E0
9.522064951E0,9.148712158E-1,5.483856201E-1,1.626663208E0
9.527069834E0,9.478912354E-1,7.422637939E-1,1.622406006E0
9.532074717E0,9.468231201E-1,8.839416504E-1,1.598968506E0
9.537079600E0,9.191284180E-1,9.712982178E-1,1.558486938E0
9.542084483E0,8.733215332E-1,1.022430420E0,1.509475708E0
9.547089366E0,8.275146484E-1,1.042663574E0,1.462615967E0
9.552094248E0,7.891693115E-1,1.009643555E0,1.426391602E0
9.557068614E0,7.646636963E-1,9.020538330E-1,1.408279419E0
9.562073496E0,7.689208984E-1,7.486572266E-1,1.397628784E0
9.567078379E0,8.094024658E-1,5.941925049E-1,1.374191284E0
9.572083262E0,8.797149658E-1,4.589080811E-1,1.333709717E0
9.577088145E0,9.649353027E-1,3.566284180E-1,1.283645630E0
9.582093028E0,1.036300659E0,2.937774658E-1,1.220794678E0
9.587097910E0,1.073593140E0,2.639617920E-1,1.156875610E0
9.592102793E0,1.073593140E0,2.714080811E-1,1.113204956E0
9.597107676E0,1.041641235E0,3.310699463E-1,1.096160889E0
9.602112559E0,9.734649658E-1,4.397277832E-1,1.087631226E0
9.607117442E0,8.892974854E-1,5.473175049E-1,1.076980591E0
9.612122325E0,8.179321289E-1,6.037750244E-1,1.062072754E0
9.617127207E0,7.710571289E-1,6.101684570E-1,1.046096802E0
9.622132090E0,7.518768311E-1,5.984497070E-1,1.034378052E0
9.627136973E0,7.625274658E-1,6.027069092E-1,1.023727417E0
9.632141856E0,7.838439941E-1,6.485137939E-1,1.010940552E0
9.637146739E0,7.891693115E-1,7.305450439E-1,9.885711670E-1
9.642151621E0,7.827758789E-1,8.242797852E-1,9.715270996E-1
9.647156504E0,7.912902832E-1,8.945922852E-1,9.779205322E-1
9.652161387E0,8.275146484E-1,9.222869873E-1,1.006683350E0
9.657135752E0,8.797149658E-1,8.903350830E-1,1.054611206E0
9.662140635E0,9.276580811E-1,8.253479004E-1,1.104675293E0
9.667145518E0,9.553527832E-1,7.614288330E-1,1.141967773E0
9.672150401E0,9.574737549E-1,7.177581787E-1,1.160079956E0
9.677155284E0,9.383087158E-1,6.900634766E-1,1.161148071E0
9.682160166E0,9.095458984E-1,6.570434570E-1,1.144104004E0
9.687165049E0,8.765258789E-1,6.059112549E-1,1.119598389E0
9.692169932E0,8.349761963E-1,5.313415527E-1,1.104675293E0
9.697174815E0,7.753143311E-1,4.439849854E-1,1.098297119E0
9.702179698E0,6.922302246E-1,3.662261963E-1,1.096160889E0
9.707184580E0,5.888977051E-1,3.012390137E-1,1.092971802E0
9.712189463E0,4.759826660E-1,2.415924072E-1,1.085510254E0
9.717194346E0,3.673248291E-1,1.808624268E-1,1.070587158E0
9.722199229E0,2.831726074E-1,1.233367920E-1,1.049285889E0
9.727204112E0,2.352294922E-1,7.647705078E-2,1.023727417E0
9.732208994E0,2.266998291E-1,4.557800293E-2,1.004547119E0
9.737213877E0,2.554626465E-1,2.534484863E-2,9.928283691E-1
9.742218760E0,3.161926270E-1,1.681518555E-2,9.896392822E-1
9.747223643E0,4.014129639E-1,2.746582031E-2,9.981536865E-1
9.752228526E0,5.004730225E-1,5.622863770E-2,1.013076782E0
9.757233409E0,6.027526855E-1,9.989929199E-2,1.033309937E0
9.762238291E0,6.911621094E-1,1.553039551E-1,1.057815552E0
9.767243174E0,7.572021484E-1,2.202758789E-1,1.078048706E0
9.772248057E0,7.923583984E-1,2.799377441E-1,1.087631226E0
9.777252940E0,7.881011963E-1,3.353271484E-1,1.081253052E0
9.782257823E0,7.465515137E-1,3.811340332E-1,1.061004639E0
9.787262705E0,6.762542725E-1,4.088287354E-1,1.026916504E0
9.792267588E0,5.867614746E-1,4.162902832E-1,9.789886475E-1
9.797272471E0,4.866333008E-1,4.067077637E-1,9.193267822E-1
9.802277354E0,3.822326660E-1,3.885955811E-1,8.511505127E-1
9.807282237E0,2.821044922E-1,3.672943115E-1,7.797698975E-1
9.812287119E0,1.936798096E-1,3.406524658E-1,7.073364258E-1
9.817292002E0,1.223144531E-1,3.108215332E-1,6.316986084E-1
9.822266368E0,6.904602051E-2,2.788696289E-1,5.507507324E-1
9.827271250E0,3.282165527E-2,2.426452637E-1,4.697875977E-1
9.832276133E0,8.331298828E-3,2.000427246E-1,3.898925781E-1
9.837281016E0,-1.084899902E-2,1.467742920E-1,3.142547607E-1
9.842285899E0,-3.002929688E-2,8.073425293E-2,2.471466064E-1
9.847290782E0,-4.812622070E-2,9.353637695E-3,1.917572021E-1
9.852295664E0,-6.837463379E-2,-5.349731445E-2,1.470031738E-1
9.857300547E0,-8.541870117E-2,-8.758544922E-2,1.107940674E-1
9.862305430E0,-9.925842285E-2,-6.947326660E-2,7.350158691E-2
9.867310313E0,-1.120452881E-1,1.467895508E-2,3.196716309E-2
9.872315196E0,-1.280212402E-1,1.563720703E-1,-1.704406738E-2
9.877320078E0,-1.557159424E-1,3.342590332E-1,-7.669067383E-2
9.882324961E0,-2.036590576E-1,5.132293701E-1,-1.438140869E-1
9.887329844E0,-2.750396729E-1,6.644897461E-1,-2.173156738E-1
9.892334727E0,-3.645172119E-1,7.752838135E-1,-2.950744629E-1
9.897339610E0,-4.635772705E-1,8.477172852E-1,-3.739013672E-1
9.902344493E0,-5.615844727E-1,8.924560547E-1,-4.548645020E-1
9.907349375E0,-6.553344727E-1,9.276123047E-1,-5.400848389E-1
9.912354258E0,-7.458801270E-1,9.649047852E-1,-6.306304932E-1
9.917359141E0,-8.332366943E-1,9.947357178E-1,-7.328948975E-1
9.922364024E0,-9.195251465E-1,1.003250122E0,-8.468780518E-1
9.927338389E0,-1.009002686E0,9.712982178E-1,-9.715118408E-1
9.932343272E0,-1.105941772E0,8.818054199E-1,-1.101486206E0
9.937348155E0,-1.211395264E0,7.411956787E-1,-1.233566284E0
9.942353037E0,-1.321121216E0,5.654296875E-1,-1.368865967E0
9.947357920E0,-1.424453735E0,3.811340332E-1,-1.509475708E0
9.952362803E0,-1.513931274E0,2.011108398E-1,-1.653289795E0
9.957367686E0,-1.581039429E0,1.895141602E-2,-1.791778564E0
9.962372569E0,-1.621520996E0,-1.664123535E-1,-1.917480469E0
9.967377451E0,-1.640701294E0,-3.336486816E-1,-2.028259277E0
9.972382334E0,-1.644958496E0,-4.572296143E-1,-2.129455566E0
9.977387217E0,-1.638565063E0,-5.222015381E-1,-2.229598999E0
9.982392100E0,-1.618331909E0,-5.307312012E-1,-2.339324951E0
9.987396983E0,-1.577850342E0,-4.998321533E-1,-2.470352173E0
9.992401866E0,-1.507537842E0,-4.710693359E-1,-2.626937866E0
9.997406748E0,-1.399948120E0,-5.009002686E-1,-2.790985107E0
1.000241163E1,-1.262527466E0,-6.308593750E-1,-2.923080444E0
1.000741651E1,-1.118728638E0,-8.748168945E-1,-3.004043579E0
1.001242140E1,-9.823608398E-1,-1.268951416E0,-3.033874512E0
1.001742628E1,-8.747711182E-1,-1.829284668E0,-3.029602051E0
1.002243116E1,-8.002014160E-1,-2.502532959E0,-2.986999512E0
1.002743604E1,-7.490692139E-1,-3.160873413E0,-2.887924194E0
1.003244093E1,-7.139282227E-1,-3.675384521E0,-2.732406616E0
1.003744581E1,-6.979370117E-1,-3.950225830E0,-2.534255981E0
1.004245069E1,-7.277679443E-1,-3.956619263E0,-2.325469971E0
1.004745558E1,-8.183135986E-1,-3.700958252E0,-2.130523682E0
1.005246046E1,-9.642639160E-1,-3.206680298E0,-1.964340210E0
1.005746534E1,-1.136825562E0,-2.529159546E0,-1.824798584E0
1.006247022E1,-1.293426514E0,-1.778152466E0,-1.709747314E0
1.006747511E1,-1.386108398E0,-1.037796021E0,-1.624526978E0
1.007247999E1,-1.389297485E0,-3.837280273E-1,-1.570190430E0
1.007748487E1,-1.295562744E0,1.073608398E-1,-1.548889160E0
1.008248976E1,-1.115524292E0,4.152221680E-1,-1.577651978E0
1.008746412E1,-8.833007812E-1,5.462493896E-1,-1.639434814E0
1.009246900E1,-6.531982422E-1,5.046997070E-1,-1.703353882E0
1.009747389E1,-4.625244141E-1,4.077606201E-1,-1.763015747E0
1.010247877E1,-3.240356445E-1,3.246765137E-1,-1.833312988E0
1.010748365E1,-2.398834229E-1,3.033752441E-1,-1.908950806E0
1.011248854E1,-1.898040771E-1,3.438568115E-1,-1.974990845E0
1.011749342E1,-1.440124512E-1,4.216156006E-1,-2.015472412E0
1.012249830E1,-9.286499023E-2,5.217437744E-1,-2.022933960E0
1.012750318E1,-3.747558594E-2,6.186828613E-1,-2.005889893E0
1.013250807E1,1.045227051E-2,6.666259766E-1,-1.972869873E0
1.013751295E1,4.774475098E-2,6.304016113E-1,-1.929183960E0
1.014251783E1,7.225036621E-2,4.929962158E-1,-1.887649536E0
1.014752272E1,9.355163574E-2,2.724761963E-1,-1.857818604E0
1.015252760E1,1.180572510E-1,7.232666016E-3,-1.824798584E0
1.015753248E1,1.542663574E-1,-2.473754883E-1,-1.777923584E0
1.016253736E1,1.936798096E-1,-4.391174316E-1,-1.717208862E0
1.016754225E1,2.394866943E-1,-5.712127686E-1,-1.654357910E0
1.017254713E1,3.065948486E-1,-7.182159424E-1,-1.601089478E0
1.017755201E1,3.630676270E-1,-9.302062988E-1,-1.537170410E0
1.018255690E1,3.854370117E-1,-1.193328857E0,-1.453018188E0
1.018756178E1,3.651885986E-1,-1.467102051E0,-1.353942871E0
1.019256666E1,3.193817139E-1,-1.729156494E0,-1.265533447E0
1.019754103E1,2.661285400E-1,-1.991210938E0,-1.186706543E0
1.020254591E1,2.203216553E-1,-2.214920044E0,-1.117462158E0
1.020755079E1,1.872863770E-1,-2.364044189E0,-1.061004639E0
1.021255567E1,1.659851074E-1,-2.422637939E0,-1.016265869E0
1.021756056E1,1.531982422E-1,-2.405593872E0,-9.821777344E-1
1.022256544E1,1.436157227E-1,-2.341674805E0,-9.555358887E-1
1.022757032E1,1.329650879E-1,-2.269241333E0,-9.235839844E-1
1.023257520E1,1.233825684E-1,-2.214920044E0,-8.767089844E-1
1.023758009E1,1.169891357E-1,-2.177627563E0,-8.127899170E-1
1.024258497E1,1.180572510E-1,-2.144607544E0,-7.360992432E-1
1.024758985E1,1.255035400E-1,-2.120101929E0,-6.476745605E-1
1.025259474E1,1.351013184E-1,-2.115844727E0,-5.539398193E-1
1.025759962E1,1.500091553E-1,-2.136077881E0,-4.633941650E-1
1.026260450E1,1.681213379E-1,-2.179763794E0,-3.739013672E-1
1.026760938E1,1.872863770E-1,-2.238342285E0,-2.812194824E-1
1.027261427E1,2.086029053E-1,-2.305465698E0,-1.842803955E-1
1.027761915E1,2.299041748E-1,-2.362991333E0,-7.989501953E-2
1.028262403E1,2.501373291E-1,-2.402404785E0,3.196716309E-2
1.028762892E1,2.682495117E-1,-2.405593872E0,1.480712891E-1
1.029263380E1,2.948913574E-1,-2.359786987E0,2.673797607E-1
1.029763868E1,3.364257812E-1,-2.257522583E0,3.845672607E-1
1.030264356E1,3.960876465E-1,-2.106262207E0,4.942932129E-1
1.030764845E1,4.749145508E-1,-1.926223755E0,5.890960693E-1
1.031265333E1,5.739898682E-1,-1.737670898E0,6.732482910E-1
1.031765821E1,6.879730225E-1,-1.553390503E0,7.488861084E-1
1.032266310E1,7.976837158E-1,-1.380813599E0,8.202514648E-1
1.032766798E1,8.829040527E-1,-1.241256714E0,8.894958496E-1
1.033267286E1,9.233856201E-1,-1.157104492E0,9.619293213E-1
1.033767774E1,9.106140137E-1,-1.174148560E0,1.043960571E0
1.034268263E1,8.328399658E-1,-1.336074829E0,1.137710571E0
1.034768751E1,6.709289551E-1,-1.644989014E0,1.233581543E0
1.035266188E1,3.907623291E-1,-2.078552246E0,1.294296265E0
1.035766676E1,-1.724243164E-2,-2.600540161E0,1.277252197E0
1.036267164E1,-4.785003662E-1,-3.105468750E0,1.146224976E0
1.036767652E1,-8.321685791E-1,-3.419723511E0,9.065399170E-1
1.037268141E1,-9.589385986E-1,-3.425048828E0,5.869598389E-1
1.037768629E1,-8.311004639E-1,-3.106536865E0,2.119903564E-1
1.038269117E1,-5.093841553E-1,-2.500396729E0,-1.874847412E-1
1.038769606E1,-9.074401855E-2,-1.698257446E0,-5.635223389E-1
1.039270094E1,3.279113770E-1,-8.439178467E-1,-8.341064453E-1
1.039770582E1,6.496124268E-1,-5.561828613E-2,-9.459533691E-1
1.040271070E1,8.211212158E-1,6.069793701E-1,-9.012145996E-1
1.040771559E1,8.445587158E-1,1.116165161E0,-7.616577148E-1
1.041272047E1,7.678680420E-1,1.466644287E0,-6.178436279E-1
1.041772535E1,6.613311768E-1,1.674362183E0,-5.038604736E-1
1.042273024E1,5.761108398E-1,1.754257202E0,-4.143829346E-1
1.042773512E1,5.249786377E-1,1.710586548E0,-3.302307129E-1
1.043274000E1,4.972839355E-1,1.550796509E0,-2.481994629E-1
1.043774488E1,4.898223877E-1,1.302597046E0,-1.704406738E-1
1.044274977E1,5.090026855E-1,1.010711670E0,-1.022644043E-1
1.044775465E1,5.675964355E-1,7.262878418E-1,-4.367065430E-2
1.045275953E1,6.581420898E-1,4.929962158E-1,1.385498047E-2
1.045776441E1,7.518768311E-1,3.406524658E-1,7.456970215E-2
1.046276930E1,8.168640137E-1,2.788696289E-1,1.406250000E-1
1.046774366E1,8.285827637E-1,2.863311768E-1,2.034759521E-1
1.047274854E1,8.008880615E-1,3.332061768E-1,2.567291260E-1
1.047775343E1,7.497558594E-1,3.928527832E-1,3.025360107E-1
1.048275831E1,6.943511963E-1,4.620971680E-1,3.483428955E-1
1.048776319E1,6.464233398E-1,5.558471680E-1,4.037322998E-1
1.049276808E1,6.112670898E-1,6.900634766E-1,4.687194824E-1
1.049777296E1,5.793151855E-1,8.594360352E-1,5.347595215E-1
1.050277784E1,5.388336182E-1,1.046920776E0,5.976104736E-1
1.050778272E1,4.898223877E-1,1.232284546E0,6.466217041E-1
1.051278761E1,4.248504639E-1,1.387817383E0,6.785736084E-1
1.051779249E1,3.353576660E-1,1.494338989E0,6.934967041E-1
1.052279737E1,2.213745117E-1,1.557189941E0,6.902923584E-1
1.052780226E1,1.010131836E-1,1.589141846E0,6.753845215E-1
1.053280714E1,8.331298828E-3,1.597671509E0,6.530151367E-1
1.053781202E1,-1.191711426E-2,1.569976807E0,6.274414062E-1
1.054281690E1,6.690979004E-2,1.477294922E0,6.029357910E-1
1.054782179E1,2.416229248E-1,1.310043335E0,5.827026367E-1
1.055282667E1,4.685211182E-1,1.082077026E0,5.539398193E-1
1.055783155E1,6.815795898E-1,8.509216309E-1,5.028076172E-1
1.056283644E1,8.190002441E-1,6.751556396E-1,4.293060303E-1
1.056784132E1,8.562774658E-1,5.899353027E-1,3.558044434E-1
1.057284620E1,7.976837158E-1,5.963134766E-1,3.078613281E-1
1.057785108E1,6.719818115E-1,6.687622070E-1,3.057403564E-1
1.058285597E1,5.207214355E-1,7.624969482E-1,3.408813477E-1
1.058786085E1,4.035339355E-1,8.338775635E-1,4.026794434E-1
1.059286573E1,3.619995117E-1,8.413238525E-1,4.932250977E-1
1.059787062E1,4.035339355E-1,7.593078613E-1,6.103973389E-1
1.060287550E1,4.994201660E-1,6.112365723E-1,7.446289062E-1
1.060788038E1,6.006164551E-1,4.652862549E-1,8.841705322E-1
1.061288526E1,6.687927246E-1,3.832702637E-1,1.024780273E0
1.061789015E1,6.879730225E-1,3.609008789E-1,1.155807495E0
1.062286451E1,6.602630615E-1,3.736724854E-1,1.264465332E0
1.062786940E1,5.984802246E-1,4.098968506E-1,1.346496582E0
1.063287428E1,5.185852051E-1,4.770050049E-1,1.407211304E0
1.063787916E1,4.408264160E-1,5.803375244E-1,1.453018188E0
1.064288404E1,3.886260986E-1,7.145690918E-1,1.486053467E0
1.064788893E1,3.833007812E-1,8.764801025E-1,1.506286621E0
1.065289381E1,4.301757812E-1,1.066101074E0,1.521194458E0
1.065789869E1,5.132598877E-1,1.264236450E0,1.535049438E0
1.066290358E1,6.091308594E-1,1.427230835E0,1.547836304E0
1.066790846E1,6.932983398E-1,1.513519287E0,1.555282593E0
1.067291334E1,7.454833984E-1,1.504989624E0,1.548904419E0
1.067791822E1,7.508239746E-1,1.398468018E0,1.525466919E0
1.068292311E1,7.103424072E-1,1.206710815E0,1.486053467E0
1.068792799E1,6.442871094E-1,9.574432373E-1,1.442367554E0
1.069293287E1,5.729217529E-1,6.889953613E-1,1.402954102E0
1.069793775E1,5.175170898E-1,4.248199463E-1,1.367797852E0
1.070294264E1,4.908905029E-1,1.851348877E-1,1.346496582E0
1.070794752E1,4.972839355E-1,4.028320312E-3,1.342239380E0
1.071295240E1,5.356292725E-1,-8.438110352E-2,1.347564697E0
1.071795728E1,5.995483398E-1,-8.119201660E-2,1.353958130E0
1.072296217E1,6.751861572E-1,-8.743286133E-3,1.344360352E0
1.072796705E1,7.401580811E-1,1.307983398E-1,1.302825928E0
1.073297193E1,7.795867920E-1,3.172149658E-1,1.227188110E0
1.073794630E1,7.976837158E-1,5.206909180E-1,1.151550293E0
1.074295118E1,8.051452637E-1,7.049713135E-1,1.102554321E0
1.074795606E1,8.126068115E-1,8.264160156E-1,1.081253052E0
1.075296095E1,8.136749268E-1,8.881988525E-1,1.072723389E0
1.075796583E1,8.008880615E-1,9.276123047E-1,1.058868408E0
1.076297071E1,7.870330811E-1,9.446563721E-1,1.032241821E0
1.076797560E1,7.881011963E-1,9.659729004E-1,1.001358032E0
1.077298048E1,7.923583984E-1,1.006439209E0,9.757843018E-1
1.077798536E1,7.891693115E-1,1.036270142E0,9.619293213E-1
1.078299024E1,7.934265137E-1,1.027755737E0,9.811096191E-1
1.078799513E1,8.190002441E-1,9.574432373E-1,1.035446167E0
1.079300001E1,8.520202637E-1,8.232269287E-1,1.107879639E0
1.079800489E1,8.754577637E-1,6.613006592E-1,1.178192139E0
1.080300978E1,8.914337158E-1,4.961853027E-1,1.231445312E0
1.080801466E1,9.010162354E-1,3.353271484E-1,1.262344360E0
1.081301954E1,8.978271484E-1,2.042999268E-1,1.269805908E0
1.081802442E1,8.690643311E-1,1.254730225E-1,1.261276245E0
1.082302931E1,8.104705811E-1,9.352111816E-2,1.236770630E0
1.082803419E1,7.273864746E-1,9.031677246E-2,1.199493408E0
1.083303907E1,6.283111572E-1,1.062927246E-1,1.161148071E0
1.083804396E1,5.196533203E-1,1.340026855E-1,1.130249023E0
1.084304884E1,4.046020508E-1,1.712799072E-1,1.107879639E0
