"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.215332774E0,-2.500152588E0,9.984664917E0,-1.094268799E0
7.220337657E0,-2.643798828E0,9.960723877E0,-8.716125488E-1
7.225342539E0,-2.854492188E0,9.728485107E0,-9.769439697E-1
7.230347422E0,-2.931106567E0,9.666229248E0,-8.668212891E-1
7.235352305E0,-2.945465088E0,9.661453247E0,-6.704864502E-1
7.240357188E0,-2.928710938E0,9.647079468E0,-3.807983398E-1
7.245362071E0,-2.787445068E0,9.797912598E0,-7.913208008E-2
7.250366953E0,-2.684494019E0,9.963119507E0,1.185607910E-2
7.255371836E0,-2.607879639E0,1.005169678E1,-3.363037109E-2
7.260376719E0,-2.502532959E0,1.001339722E1,-1.150360107E-1
7.265381602E0,-2.351699829E0,9.893676758E0,-1.772918701E-1
7.270386485E0,-2.141021729E0,9.752426147E0,-2.371368408E-1
7.275391368E0,-2.004547119E0,9.558502197E0,-3.975524902E-1
7.280365733E0,-1.827377319E0,9.347808838E0,-6.106414795E-1
7.285370616E0,-1.626266479E0,9.206542969E0,-9.027252197E-1
7.290375498E0,-1.449096680E0,9.103591919E0,-1.120605469E0
7.295380381E0,-1.178543091E0,8.936004639E0,-1.130172729E0
7.300385264E0,-9.247589111E-1,8.701370239E0,-1.111022949E0
7.305390147E0,-8.864593506E-1,8.481109619E0,-1.190032959E0
7.310395030E0,-7.954711914E-1,8.347030640E0,-1.261856079E0
7.315399912E0,-6.015472412E-1,8.299148560E0,-1.367202759E0
7.320404795E0,-4.052124023E-1,8.332656860E0,-1.568313599E0
7.325409678E0,-2.759246826E-1,8.409286499E0,-1.688034058E0
7.330414561E0,-2.902984619E-1,8.330276489E0,-1.879562378E0
7.335419444E0,-4.267730713E-1,8.323089600E0,-2.095046997E0
7.340424326E0,-5.297241211E-1,8.409286499E0,-2.154891968E0
7.345429209E0,-4.890136719E-1,8.483505249E0,-1.984909058E0
7.350434092E0,-3.812713623E-1,8.552932739E0,-1.644927979E0
7.355438975E0,-2.663574219E-1,8.584060669E0,-1.185241699E0
7.360443858E0,-1.418609619E-1,8.615173340E0,-7.878112793E-1
7.365448741E0,-2.693176270E-2,8.713348389E0,-6.178283691E-1
7.370453623E0,1.023559570E-1,8.883331299E0,-5.005035400E-1
7.375458506E0,1.717834473E-1,9.000640869E0,-5.196533203E-1
7.380432871E0,1.119232178E-1,9.038955688E0,-7.494964600E-1
7.385437754E0,3.053283691E-2,9.103591919E0,-9.673767090E-1
7.390442637E0,5.207824707E-2,9.213729858E0,-1.120605469E0
7.395447520E0,2.651519775E-1,9.371749878E0,-1.075119019E0
7.400452403E0,5.141601562E-1,9.472305298E0,-8.716125488E-1
7.405457285E0,6.578063965E-1,9.527374268E0,-6.944427490E-1
7.410462168E0,6.578063965E-1,9.474700928E0,-5.867004395E-1
7.415467051E0,5.859832764E-1,9.321472168E0,-5.675354004E-1
7.420471934E0,4.542999268E-1,9.199371338E0,-6.657104492E-1
7.425476817E0,3.585357666E-1,9.151473999E0,-8.476715088E-1
7.430481700E0,2.555847168E-1,9.173034668E0,-1.118209839E0
7.435486582E0,2.244567871E-1,9.278381348E0,-1.297775269E0
7.440491465E0,1.957244873E-1,9.400482178E0,-1.374389648E0
7.445496348E0,1.693878174E-1,9.505828857E0,-1.451004028E0
7.450501231E0,2.005157471E-1,9.601593018E0,-1.623382568E0
7.455506114E0,1.765747070E-1,9.575256348E0,-1.846054077E0
7.460510996E0,1.478424072E-1,9.584838867E0,-1.960968018E0
7.465515879E0,8.319091797E-2,9.599197388E0,-1.905899048E0
7.470520762E0,9.277343750E-2,9.694961548E0,-1.597045898E0
7.475525645E0,1.334838867E-1,9.896072388E0,-1.137359619E0
7.480530528E0,1.310882568E-1,1.010197449E1,-6.561279297E-1
7.485535410E0,-2.990722656E-3,1.010916138E1,-2.993927002E-1
7.490540293E0,-2.352294922E-1,1.002296448E1,-1.246185303E-1
7.495545176E0,-4.626770020E-1,9.953536987E0,-2.371368408E-1
7.500550059E0,-6.542205811E-1,9.943969727E0,-6.034545898E-1
7.505554942E0,-8.242034912E-1,9.955932617E0,-1.132568359E0
7.510559825E0,-9.510955811E-1,1.001818848E1,-1.743103027E0
7.515564707E0,-1.046859741E0,1.012831116E1,-2.360794067E0
7.520569590E0,-1.130661011E0,1.023605347E1,-2.856399536E0
7.525574473E0,-1.276702881E0,1.029351807E1,-3.217926025E0
7.530579356E0,-1.444305420E0,1.038688660E1,-3.414245605E0
7.535584239E0,-1.643020630E0,1.052096558E1,-3.397491455E0
7.540589121E0,-1.863281250E0,1.068138123E1,-3.225112915E0
7.545594004E0,-2.105102539E0,1.094473267E1,-2.985687256E0
7.550568369E0,-2.454650879E0,1.131584167E1,-2.748657227E0
7.555573252E0,-2.698867798E0,1.181144714E1,-2.581069946E0
7.560578135E0,-2.911941528E0,1.241477966E1,-2.444595337E0
7.565583018E0,-3.053207397E0,1.307557678E1,-2.310516357E0
7.570587901E0,-3.141784668E0,1.366694641E1,-2.250671387E0
7.575592784E0,-3.211227417E0,1.416015625E1,-2.346435547E0
7.580597666E0,-3.196853638E0,1.453843689E1,-2.458969116E0
7.585602549E0,-3.125030518E0,1.473954773E1,-2.463745117E0
7.590607432E0,-3.132217407E0,1.475869751E1,-2.367980957E0
7.595612315E0,-3.283050537E0,1.468208313E1,-2.212356567E0
7.600617198E0,-3.522476196E0,1.458871460E1,-2.047164917E0
7.605622080E0,-3.793014526E0,1.458392334E1,-1.817321777E0
7.610626963E0,-4.106658936E0,1.460546875E1,-1.467758179E0
7.615631846E0,-4.415512085E0,1.465095520E1,-1.027236938E0
7.620636729E0,-4.695632935E0,1.465335083E1,-6.297912598E-1
7.625641612E0,-4.860824585E0,1.463899231E1,-4.598083496E-1
7.630646494E0,-4.868011475E0,1.462701416E1,-6.058502197E-1
7.635651377E0,-4.712387085E0,1.464138794E1,-1.008071899E0
7.640656260E0,-4.463394165E0,1.468208313E1,-1.422271729E0
7.645661143E0,-4.221572876E0,1.464617920E1,-1.752670288E0
7.650666026E0,-3.948638916E0,1.444744873E1,-1.968154907E0
7.655640391E0,-3.690063477E0,1.402368164E1,-2.059127808E0
7.660645274E0,-3.409942627E0,1.342274475E1,-2.042373657E0
7.665650157E0,-3.151367188E0,1.271165466E1,-1.987304688E0
7.670655039E0,-2.895187378E0,1.192636108E1,-1.980117798E0
7.675659922E0,-2.610275269E0,1.111712646E1,-1.941818237E0
7.680664805E0,-2.265518188E0,1.035337830E1,-1.654510498E0
7.685669688E0,-1.810607910E0,9.795516968E0,-1.032012939E0
7.690674571E0,-1.334167480E0,9.405273438E0,-2.515106201E-1
7.695679453E0,-8.026580811E-1,9.285552979E0,4.523925781E-1
7.700684336E0,-1.586151123E-1,9.402877808E0,1.065307617E0
7.705689219E0,5.428924561E-1,9.706939697E0,1.766799927E0
7.710694102E0,1.313812256E0,1.016423035E1,2.542526245E0
7.715698985E0,2.115875244E0,1.069334412E1,3.083618164E0
7.720703868E0,2.908355713E0,1.125837708E1,3.323028564E0
7.725708750E0,3.526062012E0,1.189523315E1,3.210510254E0
7.730713633E0,3.767868042E0,1.257279968E1,2.822647095E0
7.735718516E0,3.863647461E0,1.328866577E1,2.219314575E0
7.740723399E0,3.846878052E0,1.405720520E1,1.196990967E0
7.745728282E0,3.892379761E0,1.496699524E1,-7.434082031E-2
7.750733164E0,4.150939941E0,1.580496216E1,-1.197219849E0
7.755738047E0,4.466979980E0,1.639154053E1,-1.934631348E0
7.760742930E0,4.890762329E0,1.684405518E1,-2.212356567E0
7.765747813E0,5.422271729E0,1.708586121E1,-2.188415527E0
7.770752696E0,5.865188599E0,1.696615601E1,-1.905899048E0
7.775757578E0,6.001663208E0,1.640351868E1,-1.501281738E0
7.780762461E0,5.795761108E0,1.540513611E1,-9.793395996E-1
7.785767344E0,5.225936890E0,1.406437683E1,-3.592529297E-1
7.790772227E0,4.660919189E0,1.269729614E1,3.470458984E-1
7.795777110E0,4.052780151E0,1.156004333E1,9.527740479E-1
7.800781993E0,3.332122803E0,1.066221619E1,1.381332397E0
7.805786875E0,2.532470703E0,1.003733826E1,1.604003906E0
7.810791758E0,1.988983154E0,9.754821777E0,1.671035767E0
7.815766123E0,1.811813354E0,9.872131348E0,1.462738037E0
7.820771006E0,1.637039185E0,1.023844910E1,1.077270508E0
7.825775889E0,1.117492676E0,1.061672974E1,7.995452881E-1
7.830780772E0,3.681030273E-1,1.067419434E1,5.074462891E-1
7.835785655E0,-2.064971924E-1,1.068855286E1,3.853454590E-1
7.840790537E0,-8.002624512E-1,1.038449097E1,1.626892090E-1
7.845795420E0,-1.305435181E0,9.879318237E0,-2.275695801E-1
7.850800303E0,-1.645416260E0,9.479492188E0,-9.434356689E-1
7.855805186E0,-1.959060669E0,9.086837769E0,-1.647323608E0
7.860810069E0,-2.224807739E0,8.631942749E0,-1.941818237E0
7.865814951E0,-2.334945679E0,8.210556030E0,-2.066314697E0
7.870819834E0,-2.454650879E0,7.817916870E0,-2.935409546E0
7.875824717E0,-2.761108398E0,7.269638062E0,-3.205947876E0
7.880829600E0,-3.077148438E0,6.762069702E0,-2.882736206E0
7.885834483E0,-3.160949707E0,6.378997803E0,-2.408691406E0
7.890839366E0,-3.120239258E0,6.074935913E0,-2.281784058E0
7.895844248E0,-3.132217407E0,5.907333374E0,-2.406295776E0
7.900849131E0,-3.158554077E0,5.842697144E0,-2.403900146E0
7.905854014E0,-3.299804688E0,5.794815063E0,-2.312911987E0
7.910858897E0,-3.565567017E0,5.749313354E0,-1.977722168E0
7.915863780E0,-3.883987427E0,5.727767944E0,-1.611419678E0
7.920868662E0,-3.962997437E0,5.699035645E0,-1.297775269E0
7.925843028E0,-3.814559937E0,5.684677124E0,-9.434356689E-1
7.930847910E0,-3.570358276E0,5.646377563E0,-7.399291992E-1
7.935852793E0,-3.309387207E0,5.608062744E0,-7.207794189E-1
7.940857676E0,-3.031661987E0,5.567367554E0,-1.005676270E0
7.945862559E0,-2.751541138E0,5.502716064E0,-1.448608398E0
7.950867442E0,-2.337341309E0,5.435684204E0,-1.913085938E0
7.955872325E0,-1.827377319E0,5.351882935E0,-2.027999878E0
7.960877207E0,-1.226425171E0,5.198654175E0,-1.757461548E0
7.965882090E0,-5.536651611E-1,5.007110596E0,-1.371994019E0
7.970886973E0,7.122802734E-2,4.657562256E0,-1.180465698E0
7.975891856E0,7.440032959E-1,4.224212646E0,-1.017654419E0
7.980896739E0,1.500564575E0,3.800445557E0,-8.596343994E-1
7.985901621E0,2.343322754E0,3.458068848E0,-6.752777100E-1
7.990906504E0,3.205230713E0,3.158798218E0,-5.962677002E-1
7.995911387E0,3.818145752E0,2.888244629E0,-6.537322998E-1
8.000916270E0,4.095886230E0,2.598556519E0,-5.196533203E-1
8.005921153E0,4.105453491E0,2.244201660E0,-1.629180908E-1
8.010926035E0,3.940261841E0,1.894653320E0,3.877410889E-1
8.015930918E0,3.684082031E0,1.604949951E0,9.623565674E-1
8.020935801E0,3.370437622E0,1.432571411E0,1.580062866E0
8.025940684E0,3.049621582E0,1.363143921E0,2.288742065E0
8.030945567E0,2.743148804E0,1.382293701E0,2.942352295E0
8.035950450E0,2.460647583E0,1.473281860E0,3.471481323E0
8.040955332E0,2.163757324E0,1.664810181E0,3.811447144E0
8.045960215E0,1.842941284E0,1.935363770E0,3.983840942E0
8.050965098E0,1.474227905E0,2.332794189E0,4.127487183E0
8.055969981E0,1.016937256E0,2.847549438E0,4.307052612E0
8.060974864E0,5.381011963E-1,3.505950928E0,4.472259521E0
8.065979746E0,-1.496887207E-2,4.252944946E0,4.606323242E0
8.070984629E0,-6.542205811E-1,5.181900024E0,4.726043701E0
8.075989512E0,-1.348541260E0,6.345474243E0,4.637451172E0
8.080994395E0,-2.119461060E0,7.700592041E0,4.886444092E0
8.085999278E0,-2.935897827E0,9.417236328E0,6.030883789E0
8.090973643E0,-3.977371216E0,1.137330627E1,7.893569946E0
8.095978526E0,-5.416290283E0,1.342512512E1,9.732315063E0
8.100983409E0,-7.369949341E0,1.556555176E1,1.095095825E1
8.105988291E0,-9.742599487E0,1.744259644E1,1.117840576E1
8.110993174E0,-1.218708801E1,1.899404907E1,1.020875549E1
8.115998057E0,-1.482789612E1,1.986314392E1,8.334106445E0
8.121002940E0,-1.727955627E1,1.994692993E1,6.272689819E0
8.126007823E0,-1.907041931E1,1.930529785E1,4.465072632E0
8.131012705E0,-1.941517639E1,1.822311401E1,3.469085693E0
8.136017588E0,-1.809837341E1,1.693981934E1,3.485839844E0
8.141022471E0,-1.591006470E1,1.554638672E1,4.247192383E0
8.146027354E0,-1.355416870E1,1.419126892E1,5.358108521E0
8.151032237E0,-1.137306213E1,1.296543884E1,6.351699829E0
8.156037119E0,-9.445724487E0,1.189283752E1,6.974197388E0
8.161042002E0,-7.554306030E0,1.105487061E1,7.271072388E0
8.166046885E0,-5.552749634E0,1.047068787E1,7.460220337E0
8.171051768E0,-3.565567017E0,1.008282471E1,7.634994507E0
8.176056651E0,-1.702880859E0,1.000860596E1,7.465011597E0
8.181061534E0,-1.442565918E-1,1.028633118E1,6.698852539E0
8.186066416E0,1.031295776E0,1.079150391E1,5.288681030E0
8.191071299E0,1.763931274E0,1.127992249E1,3.619918823E0
8.196045664E0,1.943496704E0,1.157441711E1,2.164245605E0
8.201050547E0,1.675338745E0,1.157681274E1,1.156280518E0
8.206055430E0,1.182144165E0,1.133978271E1,6.487121582E-1
8.211060313E0,7.416076660E-1,1.092558289E1,5.720977783E-1
8.216065196E0,4.566955566E-1,1.041082764E1,7.396850586E-1
8.221070078E0,3.298034668E-1,9.934387207E0,9.384155273E-1
8.226074961E0,2.340393066E-1,9.584838867E0,1.065307617E0
8.231079844E0,6.643676758E-2,9.496246338E0,9.695281982E-1
8.236084727E0,-1.203155518E-1,9.797912598E0,4.691467285E-1
8.241089610E0,-2.232666016E-1,1.053532410E1,-3.520660400E-1
8.246094493E0,-1.514282227E-1,1.157681274E1,-1.326507568E0
8.251099375E0,1.406555176E-1,1.277870178E1,-2.118988037E0
8.256104258E0,4.997863770E-1,1.392073059E1,-2.473327637E0
8.261109141E0,7.152709961E-1,1.456477356E1,-2.260238647E0
8.266114024E0,7.368164062E-1,1.455758667E1,-1.395935059E0
8.271118907E0,6.051330566E-1,1.399255371E1,-4.560852051E-2
8.276123789E0,5.452728271E-1,1.311627197E1,1.386123657E0
8.281128672E0,5.093688965E-1,1.199099731E1,2.755615234E0
8.286133555E0,4.088134766E-1,1.058799744E1,3.665405273E0
8.291138438E0,3.896484375E-1,9.153869629E0,3.866516113E0
8.296143321E0,7.032928467E-1,8.119583130E0,3.555267334E0
8.301148203E0,1.103134155E0,7.406112671E0,2.877716064E0
8.306153086E0,1.512542725E0,6.934448242E0,1.896087646E0
8.311157969E0,1.886032104E0,6.651931763E0,6.726531982E-1
8.316162852E0,2.247558594E0,6.575317383E0,-5.196533203E-1
8.321167735E0,2.520492554E0,6.539413452E0,-1.496490479E0
8.326172618E0,2.688095093E0,6.450820923E0,-2.214752197E0
8.331177500E0,2.800613403E0,6.568130493E0,-2.875549316E0
8.336182383E0,2.920333862E0,6.848266602E0,-3.574661255E0
8.341187266E0,2.975387573E0,7.216964722E0,-4.175598145E0
8.346192149E0,2.977783203E0,7.688629150E0,-4.606567383E0
8.351197032E0,2.951446533E0,8.093246460E0,-4.977661133E0
8.356201914E0,2.965820312E0,8.596023560E0,-5.468475342E0
8.361176280E0,3.087921143E0,9.285552979E0,-5.949707031E0
8.366181162E0,3.116653442E0,9.850585938E0,-6.146026611E0
8.371186045E0,3.078338623E0,1.023844910E1,-6.203491211E0
8.376190928E0,3.116653442E0,1.063587952E1,-6.356719971E0
8.381195811E0,2.956237793E0,1.084657288E1,-6.284896851E0
8.386200694E0,2.532470703E0,1.076516724E1,-5.758178711E0
8.391205576E0,1.905181885E0,1.045631409E1,-4.778945923E0
8.396210459E0,1.194107056E0,1.023365784E1,-3.454956055E0
8.401215342E0,4.519042969E-1,1.009719849E1,-1.752670288E0
8.406220225E0,-2.088928223E-1,1.006846619E1,-7.194519043E-2
8.411225108E0,-6.973114014E-1,1.016662598E1,9.599609375E-1
8.416229991E0,-9.965820312E-1,1.022409058E1,1.501052856E0
8.421234873E0,-1.276702881E0,1.014747620E1,1.422042847E0
8.426239756E0,-1.549652100E0,1.002775574E1,5.816802979E-1
8.431244639E0,-1.803436279E0,9.831436157E0,-6.752777100E-1
8.436249522E0,-2.174530029E0,9.450759888E0,-1.982513428E0
8.441254405E0,-2.639007568E0,9.070083618E0,-2.820480347E0
8.446259287E0,-2.983779907E0,8.821075439E0,-2.674438477E0
8.451264170E0,-3.046020508E0,8.672637939E0,-1.632965088E0
8.456269053E0,-2.986175537E0,8.572082520E0,-4.598083496E-1
8.461273936E0,-2.866455078E0,8.464340210E0,4.356231689E-1
8.466278819E0,-2.782653809E0,8.318298340E0,1.022201538E0
8.471253184E0,-2.531265259E0,8.174652100E0,1.309509277E0
8.476258067E0,-2.095520020E0,8.054931641E0,1.180221558E0
8.481262950E0,-1.638229370E0,8.014236450E0,5.314025879E-1
8.486267832E0,-1.219253540E0,8.028594971E0,-3.448791504E-1
8.491272715E0,-9.510955811E-1,8.200988770E0,-9.769439697E-1
8.496277598E0,-6.733703613E-1,8.318298340E0,-1.568313599E0
8.501282481E0,-4.028320312E-1,8.414062500E0,-1.855621338E0
8.506287364E0,-3.693084717E-1,8.402099609E0,-2.004058838E0
8.511292246E0,-4.339447021E-1,8.287170410E0,-2.171661377E0
8.516297129E0,-3.477630615E-1,8.363784790E0,-2.494873047E0
8.521302012E0,-1.322784424E-1,8.550537109E0,-2.758239746E0
8.526306895E0,-7.781982422E-3,8.653488159E0,-2.937805176E0
8.531311778E0,4.196166992E-3,8.564895630E0,-3.114974976E0
8.536316660E0,-9.397888184E-2,8.457168579E0,-3.193984985E0
8.541321543E0,-4.100036621E-1,8.162673950E0,-3.330444336E0
8.546326426E0,-7.595672607E-1,7.863403320E0,-3.517196655E0
8.551331309E0,-9.870147705E-1,7.774810791E0,-3.332839966E0
8.556336192E0,-1.106719971E0,7.882553101E0,-2.870758057E0
8.561341075E0,-1.267135620E0,8.002258301E0,-2.442199707E0
8.566345957E0,-1.451492310E0,8.162673950E0,-1.972946167E0
8.571350840E0,-1.633438110E0,8.416458130E0,-1.443817139E0
8.576355723E0,-1.760330200E0,8.806716919E0,-9.601898193E-1
8.581360606E0,-1.911178589E0,9.180206299E0,-4.861450195E-1
8.586365489E0,-2.064407349E0,9.457946777E0,-1.294097900E-1
8.591370371E0,-2.162567139E0,9.642288208E0,7.888793945E-2
8.596375254E0,-2.155380249E0,9.814682007E0,2.632446289E-1
8.601380137E0,-2.188903809E0,9.989456177E0,3.781738281E-1
8.606385020E0,-2.231994629E0,1.013310242E1,3.853454590E-1
8.611389903E0,-2.191299438E0,1.027674866E1,4.164733887E-1
8.616394785E0,-2.002151489E0,1.046110535E1,4.787292480E-1
8.621399668E0,-1.733993530E0,1.052815247E1,5.792846680E-1
8.626404551E0,-1.465850830E0,1.051617432E1,7.013854980E-1
8.631378916E0,-1.204879761E0,1.045870972E1,9.551696777E-1
8.636383799E0,-8.601226807E-1,1.036773682E1,1.175430298E0
8.641388682E0,-5.057830811E-1,1.022169495E1,1.170654297E0
8.646393565E0,-3.357849121E-1,1.003733826E1,8.522186279E-1
8.651398448E0,-3.405761719E-1,9.896072388E0,2.919769287E-1
8.656403330E0,-6.470336914E-1,9.778762817E0,-4.238891602E-1
8.661408213E0,-1.291076660E0,9.687789917E0,-1.240310669E0
8.666413096E0,-2.011734009E0,9.651870728E0,-2.023223877E0
8.671417979E0,-2.670135498E0,9.682998657E0,-2.664871216E0
8.676422862E0,-3.182495117E0,9.728485107E0,-3.098220825E0
8.681427744E0,-3.500915527E0,9.781158447E0,-3.251449585E0
8.686432627E0,-3.563171387E0,9.845794678E0,-3.126937866E0
8.691437510E0,-3.350082397E0,9.936782837E0,-2.774993896E0
8.696442393E0,-3.048416138E0,1.002536011E1,-2.420654297E0
8.701447276E0,-2.737167358E0,1.013070679E1,-2.162078857E0
8.706452159E0,-2.531265259E0,1.032942200E1,-1.941818237E0
8.711457041E0,-2.449874878E0,1.076277161E1,-1.731124878E0
8.716461924E0,-2.492965698E0,1.151934814E1,-1.474945068E0
8.721466807E0,-2.533660889E0,1.253208923E1,-1.127792358E0
8.726471690E0,-2.528869629E0,1.358793640E1,-7.088012695E-1
8.731476573E0,-2.507324219E0,1.451689148E1,-3.664245605E-1
8.736481455E0,-2.490570068E0,1.523036194E1,-1.653137207E-1
8.741455821E0,-2.555206299E0,1.563497925E1,-1.461639404E-1
8.746460703E0,-2.741958618E0,1.578581238E1,-6.681060791E-1
8.751465586E0,-2.974197388E0,1.577862549E1,-1.553955078E0
8.756470469E0,-3.249526978E0,1.574990845E1,-2.458969116E0
8.761475352E0,-3.606262207E0,1.575708008E1,-3.009628296E0
8.766480235E0,-4.030044556E0,1.576666260E1,-3.047943115E0
8.771485118E0,-4.468185425E0,1.573074341E1,-2.600219727E0
8.776490000E0,-4.841674805E0,1.568765259E1,-1.889144897E0
8.781494883E0,-5.121795654E0,1.554878235E1,-1.175674438E0
8.786499766E0,-5.301361084E0,1.529022217E1,-6.896514893E-1
8.791504649E0,-5.411499023E0,1.492390442E1,-4.885406494E-1
8.796509532E0,-5.433044434E0,1.456956482E1,-5.412139893E-1
8.801514414E0,-5.425857544E0,1.412184143E1,-7.542877197E-1
8.806519297E0,-5.433044434E0,1.335809326E1,-1.024841309E0
8.811524180E0,-5.397125244E0,1.237168884E1,-1.388748169E0
8.816529063E0,-5.169677734E0,1.141160583E1,-1.719146729E0
8.821533946E0,-4.851257324E0,1.049942017E1,-1.877166748E0
8.826538828E0,-4.470581055E0,9.630325317E0,-1.956176758E0
8.831543711E0,-4.094680786E0,8.785171509E0,-2.011245728E0
8.836548594E0,-3.723587036E0,8.066909790E0,-1.958572388E0
8.841553477E0,-3.290237427E0,7.468353271E0,-1.613815308E0
8.846558360E0,-2.816177368E0,7.039794922E0,-8.668212891E-1
8.851563243E0,-2.332550049E0,6.886566162E0,2.057800293E-1
8.856568125E0,-1.815399170E0,7.164291382E0,1.378936768E0
8.861573008E0,-1.197692871E0,7.997482300E0,2.420425415E0
8.866577891E0,-5.392913818E-1,9.249649048E0,2.987854004E0
8.871582774E0,1.615905762E-2,1.066221619E1,2.927993774E0
8.876587657E0,5.021820068E-1,1.215380859E1,2.418029785E0
8.881592539E0,1.031295776E0,1.370046997E1,1.450775146E0
8.886597422E0,1.404800415E0,1.522317505E1,4.776000977E-2
8.891602305E0,1.720825195E0,1.655674744E1,-1.592254639E0
8.896576670E0,2.173339844E0,1.765328979E1,-2.875549316E0
8.901581553E0,2.551620483E0,1.849365234E1,-3.567474365E0
8.906586436E0,2.688095093E0,1.904911804E1,-3.794921875E0
8.911591319E0,2.771881104E0,1.935557556E1,-3.629730225E0
8.916596201E0,3.001724243E0,1.941302490E1,-3.186798096E0
8.921601084E0,3.320159912E0,1.906347656E1,-2.487686157E0
8.926605967E0,3.444656372E0,1.814410400E1,-1.527618408E0
8.931610850E0,3.561965942E0,1.682250977E1,-4.574127197E-1
8.936615733E0,3.696044922E0,1.535006714E1,4.404144287E-1
8.941620616E0,3.578735352E0,1.390637207E1,1.108398438E0
8.946625498E0,3.454238892E0,1.279545593E1,1.553726196E0
8.951630381E0,3.360855103E0,1.213465881E1,1.680618286E0
8.956635264E0,3.231567383E0,1.163426208E1,1.558502197E0
8.961640147E0,2.695266724E0,1.126556396E1,9.168548584E-1
8.966645030E0,1.953063965E0,1.108120728E1,8.607482910E-2
8.971649912E0,1.179748535E0,1.114346313E1,-6.992187500E-1
8.976654795E0,1.358642578E-1,1.110993958E1,-1.431854248E0
8.981659678E0,-7.643432617E-1,1.097825623E1,-1.642532349E0
8.986664561E0,-1.274307251E0,1.076277161E1,-1.271438599E0
8.991669444E0,-1.664566040E0,1.046589661E1,-8.859710693E-1
8.996674326E0,-1.954269409E0,9.999023438E0,-6.992187500E-1
9.001679209E0,-2.155380249E0,9.577651978E0,-7.518920898E-1
9.006684092E0,-2.509719849E0,9.201766968E0,-1.029617310E0
9.011658457E0,-2.794631958E0,8.639129639E0,-1.314529419E0
9.016663340E0,-2.746749878E0,8.136337280E0,-1.738311768E0
9.021668223E0,-2.660552979E0,7.626373291E0,-2.183624268E0
9.026673106E0,-2.686889648E0,7.195419312E0,-2.506851196E0
9.031677989E0,-2.689285278E0,6.853042603E0,-2.772598267E0
9.036682871E0,-2.773086548E0,6.448425293E0,-3.342422485E0
9.041687754E0,-2.904769897E0,5.998321533E0,-3.869140625E0
9.046692637E0,-2.933502197E0,5.531448364E0,-3.799713135E0
9.051697520E0,-2.749145508E0,5.349487305E0,-3.330444336E0
9.056702403E0,-2.548034668E0,5.318359375E0,-2.458969116E0
9.061707285E0,-2.521697998E0,5.150772095E0,-1.824493408E0
9.066712168E0,-2.471420288E0,4.975997925E0,-1.300170898E0
9.071717051E0,-2.380432129E0,4.817977905E0,-1.096664429E0
9.076721934E0,-2.332550049E0,4.643203735E0,-1.261856079E0
9.081726817E0,-2.255935669E0,4.549819946E0,-1.474945068E0
9.086731700E0,-2.200866699E0,4.489974976E0,-1.609024048E0
9.091736582E0,-1.990173340E0,4.468429565E0,-1.609024048E0
9.096741465E0,-1.659774780E0,4.432510376E0,-1.472549438E0
9.101746348E0,-1.343750000E0,4.391815186E0,-1.371994019E0
9.106751231E0,-9.870147705E-1,4.341537476E0,-1.338470459E0
9.111756114E0,-5.249328613E-1,4.274490356E0,-1.170883179E0
9.116760996E0,4.249572754E-2,4.157180786E0,-1.106231689E0
9.121765879E0,6.937255859E-1,3.941696167E0,-1.269042969E0
9.126770762E0,1.445495605E0,3.711853027E0,-1.491699219E0
9.131775645E0,2.312194824E0,3.553833008E0,-1.699996948E0
9.136780528E0,3.044830322E0,3.343154907E0,-1.843658447E0
9.141785410E0,3.600280762E0,3.084579468E0,-1.951385498E0
9.146790293E0,4.170104980E0,2.804458618E0,-1.814926147E0
9.151795176E0,4.677673340E0,2.478836060E0,-1.532409668E0
9.156800059E0,4.943420410E0,2.138870239E0,-1.111022949E0
9.161774424E0,4.972152710E0,1.813247681E0,-3.161468506E-1
9.166779307E0,4.835693359E0,1.521163940E0,8.618011475E-1
9.171784190E0,4.557968140E0,1.286529541E0,2.042129517E0
9.176789073E0,4.177276611E0,1.257797241E0,2.846588135E0
9.181793955E0,3.693649292E0,1.432571411E0,3.260787964E0
9.186798838E0,3.116653442E0,1.758178711E0,3.452316284E0
9.191803721E0,2.520492554E0,2.193923950E0,3.533721924E0
9.196808604E0,1.871673584E0,2.811630249E0,3.454711914E0
9.201813487E0,1.230026245E0,3.537078857E0,3.258392334E0
9.206818369E0,5.261230469E-1,4.360687256E0,2.930389404E0
9.211823252E0,-2.328338623E-1,5.416519165E0,2.588012695E0
9.216828135E0,-1.051651001E0,6.735733032E0,2.355773926E0
9.221833018E0,-1.913558960E0,8.574478149E0,2.260009766E0
9.226837901E0,-2.808990479E0,1.103572083E1,3.342193604E0
9.231842784E0,-3.927093506E0,1.396382141E1,7.002929688E0
9.236847666E0,-5.787384033E0,1.696136475E1,1.233001709E1
9.241852549E0,-8.286926270E0,1.956864929E1,1.613441467E1
9.246857432E0,-1.119828796E1,2.123022461E1,1.704180908E1
9.251862315E0,-1.418864441E1,2.181440735E1,1.601708984E1
9.256867198E0,-1.705450439E1,2.135472107E1,1.366838074E1
9.261872080E0,-1.885733032E1,2.020790100E1,1.061816406E1
9.266876963E0,-1.862748718E1,1.878096008E1,8.013275146E0
9.271881846E0,-1.636257935E1,1.732768250E1,6.445068359E0
