"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.514969508E0,-3.326004028E0,1.757965088E-1,1.795654297E-1
6.517380397E0,-3.415191650E0,1.281433105E-1,4.272460938E-2
6.519760768E0,-3.482376099E0,1.159210205E-1,-8.860778809E-2
6.522171656E0,-3.531875610E0,1.305847168E-1,-2.156677246E-1
6.524582545E0,-3.558135986E0,1.446228027E-1,-3.396606445E-1
6.526993434E0,-3.565460205E0,1.372985840E-1,-4.636688232E-1
6.529373805E0,-3.551422119E0,9.332275391E-2,-5.876770020E-1
6.531784694E0,-3.532470703E0,7.797241211E-3,-7.092437744E-1
6.534195582E0,-3.509262085E0,-1.186523438E-1,-8.253173828E-1
6.536606471E0,-3.498886108E0,-2.884674072E-1,-9.346466064E-1
6.538986842E0,-3.504364014E0,-4.949340820E-1,-1.033004761E0
6.541397731E0,-3.520248413E0,-7.124176025E-1,-1.117919922E0
6.543808619E0,-3.545303345E0,-9.292755127E-1,-1.186950684E0
6.546219508E0,-3.569732666E0,-1.129013062E0,-1.238265991E0
6.548599879E0,-3.589279175E0,-1.286636353E0,-1.273696899E0
6.551010768E0,-3.599060059E0,-1.394744873E0,-1.293243408E0
6.553421656E0,-3.600280762E0,-1.459503174E0,-1.301177979E0
6.555832545E0,-3.594787598E0,-1.478439331E0,-1.296295166E0
6.558243434E0,-3.580123901E0,-1.465621948E0,-1.284683228E0
6.560623805E0,-3.561187744E0,-1.435073853E0,-1.266967773E0
6.563034694E0,-3.547744751E0,-1.396591187E0,-1.251083374E0
6.565445582E0,-3.533096313E0,-1.358093262E0,-1.234603882E0
6.567856471E0,-3.525146484E0,-1.322662354E0,-1.221755981E0
6.570236842E0,-3.519653320E0,-1.295181274E0,-1.212600708E0
6.572647731E0,-3.531250000E0,-1.290298462E0,-1.208328247E0
6.575058619E0,-3.544692993E0,-1.295791626E0,-1.205886841E0
6.577469508E0,-3.562408447E0,-1.322662354E0,-1.199172974E0
6.579849879E0,-3.575241089E0,-1.367874146E0,-1.190002441E0
6.582260768E0,-3.591735840E0,-1.433853149E0,-1.176559448E0
6.584671656E0,-3.605163574E0,-1.516921997E0,-1.157012939E0
6.587082545E0,-3.613723755E0,-1.594512939E0,-1.131973267E0
6.589493434E0,-3.623489380E0,-1.675750732E0,-1.104476929E0
6.591873805E0,-3.638153076E0,-1.742340088E0,-1.074539185E0
6.594284694E0,-3.655258179E0,-1.797927856E0,-1.046447754E0
6.596695582E0,-3.676025391E0,-1.833358765E0,-1.020782471E0
6.599106471E0,-3.688858032E0,-1.845581055E0,-9.957427979E-1
6.601486842E0,-3.701080322E0,-1.843734741E0,-9.713134766E-1
6.603897731E0,-3.702911377E0,-1.821136475E0,-9.456481934E-1
6.606308619E0,-3.698638916E0,-1.762496948E0,-9.181671143E-1
6.608719508E0,-3.691909790E0,-1.681854248E0,-8.857879639E-1
6.611099879E0,-3.673583984E0,-1.571899414E0,-8.466949463E-1
6.613510768E0,-3.654647827E0,-1.444839478E0,-8.039398193E-1
6.615921656E0,-3.624114990E0,-1.295791626E0,-7.599487305E-1
6.618332545E0,-3.601501465E0,-1.136962891E0,-7.129058838E-1
6.620743434E0,-3.568511963E0,-9.659118652E-1,-6.622009277E-1
6.623123805E0,-3.541641235E0,-7.875518799E-1,-6.102905273E-1
6.625534694E0,-3.509872437E0,-6.158905029E-1,-5.620269775E-1
6.627945582E0,-3.482376099E0,-4.460754395E-1,-5.180511475E-1
6.630356471E0,-3.449401855E0,-2.957916260E-1,-4.807739258E-1
6.632736842E0,-3.425567627E0,-1.461334229E-1,-4.447479248E-1
6.635147731E0,-3.395034790E0,7.186889648E-3,-4.013671875E-1
6.637558619E0,-3.375473022E0,1.556243896E-1,-3.518829346E-1
6.639969508E0,-3.355926514E0,2.924652100E-1,-2.962951660E-1
6.642349879E0,-3.350433350E0,4.109649658E-1,-2.352142334E-1
6.644760768E0,-3.337600708E0,5.025939941E-1,-1.710662842E-1
6.647171656E0,-3.332107544E0,5.630798340E-1,-1.044769287E-1
6.649582545E0,-3.319900513E0,5.972900391E-1,-3.607177734E-2
6.651993434E0,-3.306457520E0,6.058349609E-1,3.356933594E-2
6.654373805E0,-3.289962769E0,5.850677490E-1,9.953308105E-2
6.656784694E0,-3.257583618E0,5.417022705E-1,1.575775146E-1
6.659195582E0,-3.205047607E0,4.897766113E-1,2.027740479E-1
6.661606471E0,-3.144577026E0,4.225769043E-1,2.333068848E-1
6.663986842E0,-3.096313477E0,2.900238037E-1,2.461547852E-1
6.666397731E0,-3.036453247E0,7.133483887E-2,2.455291748E-1
6.668808619E0,-2.957031250E0,-2.011108398E-1,2.455291748E-1
6.671219508E0,-2.853179932E0,-5.089874268E-1,2.314910889E-1
6.673599879E0,-2.731018066E0,-8.400878906E-1,1.850585938E-1
6.676010768E0,-2.613113403E0,-1.146118164E0,1.135864258E-1
6.678421656E0,-2.521484375E0,-1.406967163E0,3.479003906E-2
6.680832545E0,-2.449401855E0,-1.623214722E0,-3.544616699E-2
6.683212916E0,-2.394424438E0,-1.807083130E0,-8.799743652E-2
6.685623805E0,-2.357772827E0,-1.962249756E0,-1.240234375E-1
6.688034694E0,-2.347991943E0,-2.080154419E0,-1.521301270E-1
6.690445582E0,-2.359603882E0,-2.151626587E0,-1.710662842E-1
6.692856471E0,-2.396255493E0,-2.189498901E0,-1.881713867E-1
6.695236842E0,-2.446960449E0,-2.179107666E0,-2.016143799E-1
6.697647731E0,-2.525756836E0,-2.109481812E0,-2.211608887E-1
6.700058619E0,-2.610061646E0,-2.005004883E0,-2.474212646E-1
6.702469508E0,-2.687637329E0,-1.887115479E0,-2.853088379E-1
6.704849879E0,-2.741394043E0,-1.756988525E0,-3.250122070E-1
6.707260768E0,-2.782928467E0,-1.621383667E0,-3.634948730E-1
6.709671656E0,-2.800033569E0,-1.499206543E0,-4.013671875E-1
6.712082545E0,-2.806152344E0,-1.389862061E0,-4.392395020E-1
6.714493434E0,-2.793319702E0,-1.284179688E0,-4.771118164E-1
6.716904322E0,-2.778045654E0,-1.207214355E0,-5.137634277E-1
6.719315211E0,-2.746276855E0,-1.154067993E0,-5.522460938E-1
6.721726100E0,-2.710250854E0,-1.148559570E0,-5.883026123E-1
6.724136988E0,-2.669311523E0,-1.171783447E0,-6.200561523E-1
6.726517360E0,-2.637557983E0,-1.236541748E0,-6.512145996E-1
6.728928248E0,-2.603942871E0,-1.334274292E0,-6.823730469E-1
6.731339137E0,-2.574020386E0,-1.463775635E0,-7.092437744E-1
6.733750026E0,-2.546524048E0,-1.622604370E0,-7.391815186E-1
6.736130397E0,-2.519653320E0,-1.800369263E0,-7.630004883E-1
6.738541285E0,-2.488494873E0,-1.984848022E0,-7.837677002E-1
6.740952174E0,-2.464675903E0,-2.151626587E0,-8.088226318E-1
6.743363063E0,-2.439620972E0,-2.260971069E0,-8.234863281E-1
6.745743434E0,-2.420700073E0,-2.333663940E0,-8.271484375E-1
6.748154322E0,-2.393203735E0,-2.394134521E0,-8.302001953E-1
6.750565211E0,-2.358993530E0,-2.461334229E0,-8.356933594E-1
6.752976100E0,-2.324783325E0,-2.519363403E0,-8.436431885E-1
6.755386988E0,-2.294845581E0,-2.573730469E0,-8.540191650E-1
6.757767360E0,-2.260635376E0,-2.615264893E0,-8.570709229E-1
6.760178248E0,-2.228881836E0,-2.640930176E0,-8.546295166E-1
6.762589137E0,-2.197723389E0,-2.657424927E0,-8.540191650E-1
6.765000026E0,-2.160461426E0,-2.680023193E0,-8.534088135E-1
6.767380397E0,-2.117706299E0,-2.700180054E0,-8.552398682E-1
6.769791285E0,-2.076156616E0,-2.728286743E0,-8.582916260E-1
6.772202174E0,-2.030960083E0,-2.756378174E0,-8.589019775E-1
6.774613063E0,-1.991256714E0,-2.789367676E0,-8.582916260E-1
6.776993434E0,-1.949707031E0,-2.829696655E0,-8.497467041E-1
6.779404322E0,-1.911224365E0,-2.868164062E0,-8.338623047E-1
6.781815211E0,-1.875183105E0,-2.905441284E0,-8.149261475E-1
6.784226100E0,-1.835479736E0,-2.932312012E0,-7.929382324E-1
6.786606471E0,-1.792098999E0,-2.939636230E0,-7.837677002E-1
6.789017360E0,-1.737731934E0,-2.923767090E0,-7.794952393E-1
6.791428248E0,-1.681533813E0,-2.920089722E0,-7.617797852E-1
6.793839137E0,-1.632064819E0,-2.929870605E0,-7.373352051E-1
6.796250026E0,-1.580749512E0,-2.933532715E0,-7.116851807E-1
6.798630397E0,-1.532485962E0,-2.918258667E0,-6.805267334E-1
6.801041285E0,-1.484832764E0,-2.897491455E0,-6.506042480E-1
6.803452174E0,-1.437805176E0,-2.860839844E0,-6.249542236E-1
6.805863063E0,-1.393829346E0,-2.824798584E0,-6.029510498E-1
6.808243434E0,-1.345550537E0,-2.763717651E0,-5.766906738E-1
6.810654322E0,-1.297302246E0,-2.690399170E0,-5.553131104E-1
6.813065211E0,-1.245986938E0,-2.589004517E0,-5.516357422E-1
6.815476100E0,-1.189788818E0,-2.475387573E0,-5.485839844E-1
6.817856471E0,-1.142135620E0,-2.376419067E0,-5.326995850E-1
6.820267360E0,-1.098770142E0,-2.279907227E0,-5.125427246E-1
6.822678248E0,-1.060287476E0,-2.167510986E0,-4.911651611E-1
6.825089137E0,-1.018753052E0,-2.046554565E0,-4.691772461E-1
6.827500026E0,-9.784240723E-1,-1.927429199E0,-4.520721436E-1
6.829880397E0,-9.344482422E-1,-1.799758911E0,-4.367980957E-1
6.832291285E0,-8.886260986E-1,-1.664154053E0,-4.215240479E-1
6.834702174E0,-8.342590332E-1,-1.537078857E0,-4.074707031E-1
6.837113063E0,-7.866210938E-1,-1.413085938E0,-3.946533203E-1
6.839493434E0,-7.273559570E-1,-1.284790039E0,-3.867034912E-1
6.841904322E0,-6.742095947E-1,-1.163848877E0,-3.793792725E-1
6.844315211E0,-6.094512939E-1,-1.039230347E0,-3.763275146E-1
6.846726100E0,-5.416564941E-1,-8.968963623E-1,-3.860931396E-1
6.849106471E0,-4.640808105E-1,-7.851104736E-1,-3.885345459E-1
6.851517360E0,-3.950500488E-1,-7.117919922E-1,-3.830413818E-1
6.853928248E0,-3.296813965E-1,-6.488800049E-1,-3.793792725E-1
6.856339137E0,-2.624816895E-1,-5.816802979E-1,-3.799896240E-1
6.858750026E0,-1.867370605E-1,-5.193786621E-1,-3.854827881E-1
6.861130397E0,-1.164855957E-1,-4.631805420E-1,-3.928222656E-1
6.863541285E0,-3.585815430E-2,-4.161376953E-1,-4.025878906E-1
6.865952174E0,4.110717773E-2,-3.770446777E-1,-4.129791260E-1
6.868363063E0,1.223602295E-1,-3.428344727E-1,-4.288635254E-1
6.870743434E0,2.029876709E-1,-3.141174316E-1,-4.465637207E-1
6.873154322E0,2.860565186E-1,-2.817535400E-1,-4.673309326E-1
6.875565211E0,3.703613281E-1,-2.261505127E-1,-4.954376221E-1
6.877976100E0,4.668884277E-1,-1.632385254E-1,-5.247650146E-1
6.880356471E0,5.505676270E-1,-1.675109863E-1,-5.418701172E-1
6.882767360E0,6.202087402E-1,-2.023315430E-1,-5.553131104E-1
6.885178248E0,6.855773926E-1,-2.200469971E-1,-5.650787354E-1
6.887589137E0,7.509307861E-1,-2.182159424E-1,-5.766906738E-1
6.890000026E0,8.095855713E-1,-1.998901367E-1,-5.907440186E-1
6.892380397E0,8.651733398E-1,-1.760711670E-1,-6.072235107E-1
6.894791285E0,9.073333740E-1,-1.387939453E-1,-6.218872070E-1
6.897202174E0,9.500885010E-1,-7.650756836E-2,-6.359405518E-1
6.899613063E0,9.965057373E-1,3.956604004E-2,-6.567077637E-1
6.901993434E0,1.032546997E0,1.293640137E-1,-6.628265381E-1
6.904404322E0,1.050872803E0,1.678466797E-1,-6.640472412E-1
6.906815211E0,1.056991577E0,2.093811035E-1,-6.603851318E-1
6.909226100E0,1.053924561E0,2.692565918E-1,-6.530456543E-1
6.911606471E0,1.047210693E0,3.462219238E-1,-6.420593262E-1
6.914017360E0,1.035598755E0,4.323577881E-1,-6.261749268E-1
6.916428248E0,1.016662598E0,5.209197998E-1,-6.102905273E-1
6.918839137E0,9.934539795E-1,6.180572510E-1,-5.956268311E-1
6.921219508E0,9.586334229E-1,6.547088623E-1,-5.675201416E-1
6.923630397E0,9.207611084E-1,6.510467529E-1,-5.314788818E-1
6.926041285E0,8.676147461E-1,6.192779541E-1,-4.893341064E-1
6.928452174E0,8.114166260E-1,5.759124756E-1,-4.416809082E-1
6.930863063E0,7.454376221E-1,5.227661133E-1,-3.958740234E-1
6.933243434E0,6.806945801E-1,4.519042969E-1,-3.463897705E-1
6.935654322E0,6.122741699E-1,3.547821045E-1,-2.987365723E-1
6.938065211E0,5.462951660E-1,2.380981445E-1,-2.474212646E-1
6.940476100E0,4.772644043E-1,1.000366211E-1,-2.028350830E-1
6.942856471E0,4.064025879E-1,-6.611633301E-2,-1.564178467E-1
6.945267360E0,3.379974365E-1,-2.542572021E-1,-1.124267578E-1
6.947678248E0,2.646942139E-1,-4.442291260E-1,-7.455444336E-2
6.950089137E0,1.962738037E-1,-6.287231445E-1,-3.973388672E-2
6.952469508E0,1.309051514E-1,-7.796020508E-1,-9.811401367E-3
6.954880397E0,6.919860840E-2,-9.109497070E-1,1.707458496E-2
6.957291285E0,2.033996582E-2,-1.009902954E0,4.150390625E-2
6.959702174E0,-2.424621582E-2,-1.076492310E0,6.594848633E-2
6.962113063E0,-6.089782715E-2,-1.118637085E0,8.793640137E-2
6.964493434E0,-8.288574219E-2,-1.129638672E0,1.026000977E-1
6.966904322E0,-1.048889160E-1,-1.121688843E0,1.123657227E-1
6.969315211E0,-1.170959473E-1,-1.094818115E0,1.197052002E-1
6.971726100E0,-1.183166504E-1,-1.045333862E0,1.203002930E-1
6.974106471E0,-1.280975342E-1,-1.003189087E0,1.239624023E-1
6.976517360E0,-1.348114014E-1,-9.567565918E-1,1.294708252E-1
6.978928248E0,-1.494750977E-1,-9.109497070E-1,1.386260986E-1
6.981339137E0,-1.635284424E-1,-8.810119629E-1,1.453552246E-1
6.983719508E0,-1.757507324E-1,-8.425292969E-1,1.514587402E-1
6.986130397E0,-1.751251221E-1,-8.022155762E-1,1.618499756E-1
6.988541285E0,-1.690216064E-1,-7.655487061E-1,1.679534912E-1
6.990952174E0,-1.506958008E-1,-7.350158691E-1,1.734466553E-1
6.993363063E0,-1.293182373E-1,-7.240142822E-1,1.789550781E-1
6.995773951E0,-1.128234863E-1,-7.069091797E-1,1.856689453E-1
6.998184840E0,-1.018218994E-1,-6.898040771E-1,1.948394775E-1
7.000595729E0,-9.754943848E-2,-6.604766846E-1,2.131652832E-1
7.003006617E0,-9.449768066E-2,-6.256713867E-1,2.436981201E-1
7.005386988E0,-1.012115479E-1,-6.024475098E-1,2.797393799E-1
7.007797877E0,-9.632873535E-2,-5.841217041E-1,3.145599365E-1
7.010208766E0,-9.815979004E-2,-5.761871338E-1,3.469390869E-1
7.012619655E0,-9.632873535E-2,-5.774078369E-1,3.677062988E-1
7.015000026E0,-1.097717285E-1,-5.859680176E-1,3.652648926E-1
7.017410914E0,-1.354217529E-1,-5.969543457E-1,3.322753906E-1
7.019821803E0,-2.105560303E-1,-6.507110596E-1,2.736358643E-1
7.022232692E0,-3.577880859E-1,-8.333587646E-1,2.027740479E-1
7.024643580E0,-5.856323242E-1,-1.066101074E0,1.587982178E-1
7.027023951E0,-8.867950439E-1,-1.306777954E0,1.624603271E-1
7.029434840E0,-1.232543945E0,-1.515701294E0,2.094879150E-1
7.031845729E0,-1.588684082E0,-1.639709473E0,2.834014893E-1
7.034256617E0,-1.907562256E0,-1.684310913E0,3.744201660E-1
7.036636988E0,-2.138473511E0,-1.662307739E0,4.697265625E-1
7.039047877E0,-2.222152710E0,-1.647048950E0,5.570678711E-1
7.041458766E0,-2.110366821E0,-1.652542114E0,6.151123047E-1
7.043869655E0,-1.827529907E0,-1.667205811E0,6.523742676E-1
7.046250026E0,-1.404205322E0,-1.666595459E0,6.768188477E-1
7.048660914E0,-9.094085693E-1,-1.549301147E0,6.853637695E-1
7.051071803E0,-3.730468750E-1,-1.294570923E0,6.768188477E-1
7.053482692E0,1.583862305E-1,-9.463653564E-1,6.609344482E-1
7.055863063E0,6.654205322E-1,-5.560302734E-1,6.517639160E-1
7.058273951E0,1.123565674E0,-1.516265869E-1,6.523742676E-1
7.060684840E0,1.527969360E0,1.959381104E-1,6.670379639E-1
7.063095729E0,1.873107910E0,4.971160889E-1,7.006225586E-1
7.065506617E0,2.160217285E0,6.712036133E-1,7.458343506E-1
7.067886988E0,2.396011353E0,7.304534912E-1,7.983703613E-1
7.070297877E0,2.579284668E0,7.475585938E-1,8.551788330E-1
7.072708766E0,2.716110229E0,6.388244629E-1,9.358215332E-1
7.075119655E0,2.785751343E0,4.176940918E-1,1.035385132E0
7.077500026E0,2.776580811E0,1.867828369E-1,1.128845215E0
7.079910914E0,2.650741577E0,-8.087158203E-3,1.235763550E0
7.082321803E0,2.450378418E0,-1.540832520E-1,1.346939087E0
7.084732692E0,2.168151855E0,-2.799072266E-1,1.446502686E0
7.087113063E0,1.844406128E0,-3.678741455E-1,1.522247314E0
7.089523951E0,1.496200562E0,-3.947601318E-1,1.553405762E0
7.091934840E0,1.190155029E0,-3.373413086E-1,1.522247314E0
7.094345729E0,9.549713135E-1,-1.870574951E-1,1.436737061E0
7.096756617E0,8.450164795E-1,5.360412598E-2,1.322494507E0
7.099136988E0,8.657836914E-1,3.688201904E-1,1.197265625E0
7.101547877E0,1.025222778E0,7.005310059E-1,1.074478149E0
7.103958766E0,1.270782471E0,1.015121460E0,9.407043457E-1
7.106369655E0,1.585998535E0,1.365142822E0,7.922668457E-1
7.108750026E0,1.917694092E0,1.768325806E0,6.285552979E-1
7.111160914E0,2.236572266E0,2.187988281E0,4.568939209E-1
7.113571803E0,2.489471436E0,2.580780029E0,2.944030762E-1
7.115982692E0,2.682510376E0,2.918594360E0,1.374053955E-1
7.118363063E0,2.780853271E0,3.205703735E0,-8.590698242E-3
7.120773951E0,2.809570312E0,3.463485718E0,-1.313629150E-1
7.123184840E0,2.764968872E0,3.696243286E0,-2.223815918E-1
7.125595729E0,2.672119141E0,3.906372070E0,-2.962951660E-1
7.128006617E0,2.542617798E0,4.073135376E0,-3.567657471E-1
7.130386988E0,2.397232056E0,4.191040039E0,-4.141998291E-1
7.132797877E0,2.253677368E0,4.258239746E0,-4.734497070E-1
7.135208766E0,2.121124268E0,4.263732910E0,-5.388183594E-1
7.137619655E0,2.008728027E0,4.231964111E0,-6.066284180E-1
7.140000026E0,1.914031982E0,4.146453857E0,-6.811523438E-1
7.142410914E0,1.845001221E0,4.027938843E0,-7.538452148E-1
7.144821803E0,1.797348022E0,3.866668701E0,-8.228607178E-1
7.147232692E0,1.774139404E0,3.675460815E0,-8.778533936E-1
7.149613063E0,1.775985718E0,3.497085571E0,-9.230499268E-1
7.152023951E0,1.796752930E0,3.346206665E0,-9.554290771E-1
7.154434840E0,1.838897705E0,3.206314087E0,-9.737548828E-1
7.156845729E0,1.892044067E0,3.081085205E0,-9.768066406E-1
7.159226100E0,1.944580078E0,2.971130371E0,-9.603118896E-1
7.161636988E0,2.000167847E0,2.892944336E0,-9.322052002E-1
7.164047877E0,2.049041748E0,2.845291138E0,-8.961791992E-1
7.166458766E0,2.102783203E0,2.832458496E0,-8.540191650E-1
7.168869655E0,2.148605347E0,2.830627441E0,-8.094329834E-1
7.171250026E0,2.200531006E0,2.828796387E0,-7.648315430E-1
7.173660914E0,2.253067017E0,2.811080933E0,-7.184143066E-1
7.176071803E0,2.307434082E0,2.754882812E0,-6.780853271E-1
7.178482692E0,2.364242554E0,2.658966064E0,-6.445007324E-1
7.180863063E0,2.420440674E0,2.539245605E0,-6.176147461E-1
7.183273951E0,2.466873169E0,2.417678833E0,-5.998992920E-1
7.185684840E0,2.497421265E0,2.330947876E0,-5.852355957E-1
7.188095729E0,2.521240234E0,2.239913940E0,-5.748596191E-1
7.190476100E0,2.548110962E0,2.129348755E0,-5.742340088E-1
7.192886988E0,2.567062378E0,2.002899170E0,-5.791320801E-1
7.195297877E0,2.582946777E0,1.874008179E0,-5.870666504E-1
7.197708766E0,2.588439941E0,1.750610352E0,-5.895233154E-1
7.200119655E0,2.592712402E0,1.635772705E0,-5.846252441E-1
7.202500026E0,2.590270996E0,1.532531738E0,-5.748596191E-1
7.204910914E0,2.581726074E0,1.432952881E0,-5.565338135E-1
7.207321803E0,2.571945190E0,1.341934204E0,-5.351409912E-1
7.209732692E0,2.563400269E0,1.265579224E0,-5.125427246E-1
7.212113063E0,2.545669556E0,1.194717407E0,-4.893341064E-1
7.214523951E0,2.531005859E0,1.142181396E0,-4.624481201E-1
7.216934840E0,2.504745483E0,1.092697144E0,-4.416809082E-1
7.219345729E0,2.479095459E0,1.057891846E0,-4.227447510E-1
7.221726100E0,2.442428589E0,1.026733398E0,-4.080810547E-1
7.224136988E0,2.403961182E0,9.980163574E-1,-3.940429688E-1
7.226547877E0,2.359970093E0,9.864196777E-1,-3.812103271E-1
7.228958766E0,2.320266724E0,9.778594971E-1,-3.708190918E-1
7.231339137E0,2.278732300E0,9.699096680E-1,-3.622741699E-1
7.233750026E0,2.243301392E0,9.680938721E-1,-3.537292480E-1
7.236160914E0,2.213363647E0,9.693145752E-1,-3.494415283E-1
7.238571803E0,2.191375732E0,9.827423096E-1,-3.482208252E-1
7.240982692E0,2.170608521E0,9.986267090E-1,-3.512725830E-1
7.243363063E0,2.158996582E0,1.032836914E0,-3.506622314E-1
7.245773951E0,2.146163940E0,1.084152222E0,-3.500518799E-1
7.248184840E0,2.145553589E0,1.153182983E0,-3.512725830E-1
7.250595729E0,2.144943237E0,1.230758667E0,-3.512725830E-1
7.252976100E0,2.149215698E0,1.313232422E0,-3.500518799E-1
7.255386988E0,2.151657104E0,1.396911621E0,-3.488311768E-1
7.257797877E0,2.147994995E0,1.475112915E0,-3.427276611E-1
7.260208766E0,2.138839722E0,1.548416138E0,-3.335571289E-1
7.262619655E0,2.119293213E0,1.607666016E0,-3.176727295E-1
7.265000026E0,2.100967407E0,1.647979736E0,-2.950744629E-1
7.267410914E0,2.080795288E0,1.674865723E0,-2.675781250E-1
7.269821803E0,2.055755615E0,1.688308716E0,-2.394866943E-1
7.272232692E0,2.035598755E0,1.705413818E0,-2.138366699E-1
7.274613063E0,2.020324707E0,1.706634521E0,-1.930694580E-1
7.277023951E0,2.008728027E0,1.686462402E0,-1.765594482E-1
7.279434840E0,2.005661011E0,1.629043579E0,-1.704559326E-1
7.281845729E0,2.025207520E0,1.524581909E0,-1.753387451E-1
7.284256617E0,2.050872803E0,1.396911621E0,-1.845092773E-1
7.286667506E0,2.074081421E0,1.268630981E0,-1.869506836E-1
7.289078395E0,2.103408813E0,1.134857178E0,-1.771850586E-1
7.291489283E0,2.134552002E0,9.986267090E-1,-1.680145264E-1
7.293869655E0,2.173660278E0,8.630218506E-1,-1.661834717E-1
7.296280543E0,2.212753296E0,7.335052490E-1,-1.710662842E-1
7.298691432E0,2.267120361E0,6.143798828E-1,-1.753387451E-1
7.301102321E0,2.312942505E0,4.934387207E-1,-1.759643555E-1
7.303513209E0,2.349578857E0,3.883666992E-1,-1.667938232E-1
7.305893580E0,2.362411499E0,3.193511963E-1,-1.466369629E-1
7.308304469E0,2.355697632E0,2.741394043E-1,-1.191406250E-1
7.310715358E0,2.346527100E0,2.606964111E-1,-8.738708496E-2
7.313126246E0,2.333099365E0,2.490844727E-1,-5.500793457E-2
7.315506617E0,2.323318481E0,2.484741211E-1,-2.507019043E-2
7.317917506E0,2.314163208E0,2.564239502E-1,1.800537109E-3
7.320328395E0,2.301940918E0,2.723083496E-1,2.195739746E-2
7.322739283E0,2.281173706E0,3.003997803E-1,3.234863281E-2
7.325119655E0,2.257339478E0,3.297271729E-1,3.417968750E-2
7.327530543E0,2.234741211E0,3.633270264E-1,3.295898438E-2
7.329941432E0,2.207244873E0,3.969268799E-1,2.622985840E-2
7.332352321E0,2.183425903E0,4.323577881E-1,1.280212402E-2
7.334763209E0,2.161437988E0,4.812316895E-1,2.410888672E-3
7.337143580E0,2.148605347E0,5.410919189E-1,-7.980346680E-3
7.339554469E0,2.140670776E0,6.223297119E-1,-1.774597168E-2
7.341965358E0,2.141281128E0,7.145690918E-1,-1.959228516E-2
7.344376246E0,2.140060425E0,8.098754883E-1,-1.530456543E-2
7.346756617E0,2.147384644E0,9.137115479E-1,-6.149291992E-3
7.349167506E0,2.152282715E0,1.020614624E0,1.034545898E-2
7.351578395E0,2.154098511E0,1.131790161E0,2.806091309E-2
7.353989283E0,2.151062012E0,1.233200073E0,5.189514160E-2
7.356369655E0,2.142501831E0,1.335220337E0,7.876586914E-2
7.358780543E0,2.126617432E0,1.425628662E0,1.044158936E-1
7.361191432E0,2.105850220E0,1.517257690E0,1.319122314E-1
7.363602321E0,2.074081421E0,1.596069336E0,1.624603271E-1
7.365982692E0,2.044143677E0,1.668762207E0,1.960601807E-1
7.368393580E0,2.003219604E0,1.742065430E0,2.333068848E-1
7.370804469E0,1.966567993E0,1.792755127E0,2.724151611E-1
7.373215358E0,1.923202515E0,1.838577271E0,3.151702881E-1
7.375626246E0,1.882873535E0,1.862396240E0,3.573303223E-1
7.378006617E0,1.849288940E0,1.875228882E0,3.970336914E-1
7.380417506E0,1.816909790E0,1.870956421E0,4.349060059E-1
7.382828395E0,1.794311523E0,1.848968506E0,4.678955078E-1
7.385239283E0,1.775985718E0,1.816574097E0,4.984283447E-1
7.387619655E0,1.762542725E0,1.769546509E0,5.222625732E-1
7.390030543E0,1.752761841E0,1.704788208E0,5.448608398E-1
7.392441432E0,1.739929199E0,1.631484985E0,5.644073486E-1
7.394852321E0,1.734436035E0,1.553298950E0,5.845794678E-1
7.397232692E0,1.727722168E0,1.467773438E0,6.022796631E-1
7.399643580E0,1.719772339E0,1.371871948E0,6.181640625E-1
7.402054469E0,1.706344604E0,1.266799927E0,6.352691650E-1
7.404465358E0,1.699005127E0,1.158065796E0,6.542053223E-1
7.406876246E0,1.688629150E0,1.046890259E0,6.719207764E-1
7.409256617E0,1.678237915E0,9.302215576E-1,6.884155273E-1
7.411667506E0,1.672134399E0,8.135375977E-1,7.079620361E-1
7.414078395E0,1.667236328E0,7.029724121E-1,7.189483643E-1
7.416489283E0,1.661743164E0,5.905761719E-1,7.311706543E-1
7.418869655E0,1.657470703E0,4.916076660E-1,7.458343506E-1
7.421280543E0,1.656860352E0,4.024200439E-1,7.635498047E-1
7.423691432E0,1.656250000E0,3.242340088E-1,7.794342041E-1
7.426102321E0,1.662353516E0,2.716979980E-1,8.008117676E-1
7.428482692E0,1.667861938E0,2.258758545E-1,8.191375732E-1
7.430893580E0,1.679458618E0,2.008361816E-1,8.405151367E-1
7.433304469E0,1.694732666E0,1.959381104E-1,8.631286621E-1
7.435715358E0,1.711227417E0,2.075500488E-1,8.869476318E-1
7.438126246E0,1.733825684E0,2.387084961E-1,9.138183594E-1
7.440506617E0,1.754592896E0,2.832946777E-1,9.364318848E-1
7.442917506E0,1.779647827E0,3.401184082E-1,9.590301514E-1
7.445328395E0,1.803466797E0,4.079132080E-1,9.822540283E-1
7.447739283E0,1.825454712E0,4.732818604E-1,1.003616333E0
7.450119655E0,1.845001221E0,5.441436768E-1,1.020721436E0
7.452530543E0,1.865173340E0,6.131591797E-1,1.037231445E0
7.454941432E0,1.884719849E0,6.766967773E-1,1.051895142E0
7.457352321E0,1.898757935E0,7.206878662E-1,1.060440063E0
7.459732692E0,1.915252686E0,7.548980713E-1,1.065933228E0
7.462143580E0,1.925033569E0,7.750396729E-1,1.065322876E0
7.464554469E0,1.936645508E0,7.799377441E-1,1.057998657E0
