"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.329679934E1,-9.332275391E-2,-6.640075684E0,3.857223511E0
1.329921023E1,-1.004943848E-1,-6.498901367E0,3.806976318E0
1.330162112E1,-3.206329346E-1,-6.257232666E0,3.584442139E0
1.330400149E1,-3.708801270E-1,-5.955734253E0,3.464813232E0
1.330641238E1,-4.019927979E-1,-5.656631470E0,3.479156494E0
1.330882327E1,-5.001068115E-1,-5.393417358E0,3.378662109E0
1.331123416E1,-5.982055664E-1,-5.142181396E0,3.268600464E0
1.331361453E1,-6.604156494E-1,-5.017745972E0,3.168090820E0
1.331602542E1,-6.867370605E-1,-4.744964600E0,3.043670654E0
1.331843630E1,-7.274169922E-1,-4.527221680E0,2.945571899E0
1.332084719E1,-8.063812256E-1,-4.366897583E0,2.926422119E0
1.332325808E1,-8.566284180E-1,-4.187438965E0,2.962310791E0
1.332563845E1,-9.212341309E-1,-4.094116211E0,3.046066284E0
1.332804934E1,-9.355926514E-1,-3.984054565E0,3.141769409E0
1.333046023E1,-1.036087036E0,-3.854843140E0,3.249450684E0
1.333287112E1,-1.150955200E0,-3.809371948E0,3.376266479E0
1.333525149E1,-1.174880981E0,-3.732803345E0,3.510269165E0
1.333766238E1,-1.347152710E0,-3.617950439E0,3.601196289E0
1.334007327E1,-1.416549683E0,-3.469589233E0,3.692123413E0
1.334248416E1,-1.531402588E0,-3.428909302E0,3.742370605E0
1.334486453E1,-1.600799561E0,-3.359527588E0,3.742370605E0
1.334727542E1,-1.619934082E0,-3.318847656E0,3.689727783E0
1.334968630E1,-1.576873779E0,-3.268600464E0,3.608383179E0
1.335209719E1,-1.619934082E0,-3.194412231E0,3.464813232E0
1.335447757E1,-1.617553711E0,-3.160919189E0,3.328414917E0
1.335688845E1,-1.627120972E0,-3.280563354E0,3.146560669E0
1.335929934E1,-1.576873779E0,-3.388229370E0,2.924026489E0
1.336171023E1,-1.576873779E0,-3.361923218E0,2.696716309E0
1.336412112E1,-1.586441040E0,-3.354736328E0,2.462219238E0
1.336650149E1,-1.576873779E0,-3.402587891E0,2.227722168E0
1.336891238E1,-1.562515259E0,-3.515060425E0,1.959716797E0
1.337132327E1,-1.605590820E0,-3.632308960E0,1.636688232E0
1.337373416E1,-1.557723999E0,-3.828521729E0,1.287338257E0
1.337611453E1,-1.493118286E0,-4.218551636E0,9.092712402E-1
1.337852542E1,-1.550552368E0,-3.857223511E0,7.058868408E-1
1.338093630E1,-1.624725342E0,-3.665802002E0,4.187469482E-1
1.338334719E1,-1.667800903E0,-3.687347412E0,1.340026855E-1
1.338572757E1,-1.672576904E0,-3.720840454E0,-1.698913574E-1
1.338813845E1,-1.619934082E0,-3.795013428E0,-4.618072510E-1
1.339054934E1,-1.505081177E0,-4.141983032E0,-8.638153076E-1
1.339296023E1,-1.378265381E0,-4.352539062E0,-1.162918091E0
1.339537112E1,-1.406982422E0,-4.048660278E0,-1.390228271E0
1.339775149E1,-1.385437012E0,-3.976867676E0,-1.653442383E0
1.340016238E1,-1.423736572E0,-3.984054565E0,-1.856826782E0
1.340257327E1,-1.418945312E0,-4.067794800E0,-2.072189331E0
1.340498416E1,-1.411758423E0,-4.299896240E0,-2.289932251E0
1.340736453E1,-1.462020874E0,-4.302291870E0,-2.522033691E0
1.340977542E1,-1.512268066E0,-4.156326294E0,-2.677566528E0
1.341218630E1,-1.538589478E0,-4.201797485E0,-2.880966187E0
1.341459719E1,-1.665405273E0,-4.271194458E0,-3.067596436E0
1.341697757E1,-1.751541138E0,-4.369293213E0,-3.323623657E0
1.341938845E1,-1.842468262E0,-4.625320435E0,-3.687347412E0
1.342179934E1,-2.024322510E0,-4.735397339E0,-3.984054565E0
1.342421023E1,-2.165512085E0,-4.723434448E0,-4.242477417E0
1.342662112E1,-2.325820923E0,-4.886138916E0,-4.496109009E0
1.342900149E1,-2.462219238E0,-5.161315918E0,-4.821533203E0
1.343141238E1,-2.569885254E0,-5.546569824E0,-5.134994507E0
1.343382327E1,-2.684753418E0,-5.953338623E0,-5.532211304E0
1.343623416E1,-2.833099365E0,-6.183059692E0,-5.860015869E0
1.343861453E1,-3.043670654E0,-6.431915283E0,-6.166305542E0
1.344102542E1,-3.280563354E0,-6.829116821E0,-6.518051147E0
1.344343630E1,-3.448059082E0,-7.257431030E0,-6.946365356E0
1.344584719E1,-3.529418945E0,-7.771881104E0,-7.468002319E0
1.344822757E1,-3.625122070E0,-8.288742065E0,-8.075775146E0
1.345063845E1,-3.658630371E0,-8.606979370E0,-8.630905151E0
1.345304934E1,-3.790237427E0,-8.992233276E0,-9.212371826E0
1.345546023E1,-3.938583374E0,-9.489929199E0,-9.815353394E0
1.345787112E1,-4.115661621E0,-1.002592468E1,-1.031785583E1
1.346025149E1,-4.362121582E0,-1.046859741E1,-1.055952454E1
1.346266238E1,-4.852645874E0,-1.060977173E1,-1.027478027E1
1.346507327E1,-5.467605591E0,-1.072462463E1,-9.784255981E0
1.346748416E1,-5.989242554E0,-1.091606140E1,-9.408584595E0
1.346986453E1,-6.281158447E0,-1.109312439E1,-9.255432129E0
1.347227542E1,-6.527618408E0,-1.118405151E1,-9.276977539E0
1.347468630E1,-6.642471313E0,-1.115533447E1,-9.255432129E0
1.347709719E1,-6.592224121E0,-1.111944580E1,-9.403793335E0
1.347947757E1,-6.465408325E0,-1.113859558E1,-9.695724487E0
1.348188845E1,-6.120834351E0,-1.111944580E1,-1.002832031E1
1.348429934E1,-5.879165649E0,-1.117687988E1,-1.039682007E1
1.348671023E1,-5.639877319E0,-1.117926025E1,-1.065763855E1
1.348909060E1,-5.371887207E0,-1.113859558E1,-1.079641724E1
1.349150149E1,-5.044067383E0,-1.109791565E1,-1.089451599E1
1.349391238E1,-4.776077271E0,-1.103570557E1,-1.087298584E1
1.349632327E1,-4.479370117E0,-1.102134705E1,-1.071266174E1
1.349873416E1,-4.158721924E0,-1.107159424E1,-1.054756165E1
1.350111453E1,-3.924224854E0,-1.092562866E1,-1.027957153E1
1.350352542E1,-3.830902100E0,-1.074377441E1,-9.975677490E0
1.350593630E1,-3.718444824E0,-1.066481018E1,-9.664611816E0
1.350834719E1,-3.615554810E0,-1.065524292E1,-9.425323486E0
1.351072757E1,-3.467193604E0,-1.069830322E1,-9.114257812E0
1.351313845E1,-3.407379150E0,-1.063131714E1,-8.733810425E0
1.351554934E1,-3.457626343E0,-1.057627869E1,-8.307876587E0
1.351796023E1,-3.522232056E0,-1.063369751E1,-7.951354980E0
1.352034060E1,-3.474380493E0,-1.057627869E1,-7.642669678E0
1.352275149E1,-3.560516357E0,-1.034417725E1,-7.369888306E0
1.352516238E1,-3.651443481E0,-1.032502747E1,-7.228713989E0
1.352757327E1,-3.751953125E0,-1.033221436E1,-7.221542358E0
1.352998416E1,-3.883544922E0,-1.031546021E1,-7.312469482E0
1.353236453E1,-4.051055908E0,-1.021496582E1,-7.255035400E0
1.353477542E1,-4.304687500E0,-1.033699036E1,-7.276580811E0
1.353718630E1,-4.570297241E0,-1.044467163E1,-7.166503906E0
1.353959719E1,-4.654037476E0,-1.027957153E1,-7.077972412E0
1.354197757E1,-4.864608765E0,-1.048774719E1,-7.209579468E0
1.354438845E1,-5.307281494E0,-1.086581421E1,-7.642669678E0
1.354679934E1,-5.838485718E0,-1.136830139E1,-8.181060791E0
1.354921023E1,-6.288345337E0,-1.214356995E1,-8.724227905E0
1.355159060E1,-6.865005493E0,-1.310787964E1,-9.293716431E0
1.355400149E1,-7.286148071E0,-1.365104675E1,-9.396621704E0
1.355641238E1,-8.044662476E0,-1.470628357E1,-9.456436157E0
1.355882327E1,-8.786437988E0,-1.601037598E1,-9.437286377E0
1.356120364E1,-9.367904663E0,-1.734078979E1,-9.523437500E0
1.356361453E1,-9.736389160E0,-1.862812805E1,-9.834503174E0
1.356602542E1,-9.805786133E0,-1.980061340E1,-1.055712891E1
1.356843630E1,-9.906280518E0,-2.042991638E1,-1.128933716E1
1.357084719E1,-1.025325012E1,-2.104487610E1,-1.211724854E1
1.357322757E1,-1.029153442E1,-2.120280457E1,-1.265084839E1
1.357563845E1,-9.954147339E0,-2.087258911E1,-1.248574829E1
1.357804934E1,-9.286544800E0,-2.014517212E1,-1.189471436E1
1.358046023E1,-8.549560547E0,-1.885305786E1,-1.069830322E1
1.358287112E1,-7.948959351E0,-1.725225830E1,-8.798416138E0
1.358528201E1,-7.568496704E0,-1.483071899E1,-5.962921143E0
1.358769290E1,-7.276580811E0,-1.257188416E1,-2.277969360E0
1.359010378E1,-6.742980957E0,-1.003311157E1,1.899902344E0
1.359248416E1,-6.044265747E0,-7.460815430E0,5.946166992E0
1.359489505E1,-5.412567139E0,-5.024932861E0,9.332015991E0
1.359730593E1,-4.855041504E0,-2.802001953E0,1.204067993E1
1.359971682E1,-4.469787598E0,-7.872314453E-1,1.400518799E1
1.360212771E1,-4.295120239E0,1.038482666E0,1.525184631E1
1.360450808E1,-4.445861816E0,2.648849487E0,1.564666748E1
1.360691897E1,-4.610961914E0,3.852447510E0,1.530448914E1
1.360932986E1,-4.797607422E0,4.701904297E0,1.473979187E1
1.361174075E1,-5.163711548E0,5.321640015E0,1.393818665E1
1.361412112E1,-5.659027100E0,5.455642700E0,1.327299500E1
1.361653201E1,-6.520446777E0,6.029907227E0,1.306719971E1
1.361894290E1,-7.317245483E0,5.706878662E0,1.288774109E1
1.362135378E1,-7.910675049E0,5.170883179E0,1.228713989E1
1.362373416E1,-8.319839478E0,4.292724609E0,1.129652405E1
1.362614505E1,-8.496917725E0,3.007781982E0,9.851257324E0
1.362855593E1,-8.599807739E0,1.454833984E0,7.846069336E0
1.363096682E1,-8.532806396E0,-2.273254395E-1,5.309677124E0
1.363337771E1,-7.934600830E0,-2.057830811E0,2.538787842E0
1.363575808E1,-6.958328247E0,-3.976867676E0,-6.460571289E-2
1.363816897E1,-5.639877319E0,-6.056228638E0,-2.261215210E0
1.364057986E1,-3.814163208E0,-8.183456421E0,-3.818939209E0
1.364299075E1,-1.974075317E0,-1.005464172E1,-4.558334351E0
1.364537112E1,-1.459655762E-1,-1.171765137E1,-4.718643188E0
1.364778201E1,1.483551025E0,-1.314376831E1,-4.153945923E0
1.365019290E1,3.000595093E0,-1.423968506E1,-3.098709106E0
1.365260378E1,4.383651733E0,-1.506761169E1,-1.761123657E0
1.365498416E1,5.709274292E0,-1.573519897E1,-5.048828125E-1
1.365739505E1,7.199996948E0,-1.623530579E1,4.905242920E-1
1.365980593E1,7.324432373E0,-1.644108582E1,1.115051270E0
1.366221682E1,6.905685425E0,-1.638604736E1,1.636688232E0
1.366459719E1,6.482162476E0,-1.624726868E1,2.038681030E0
1.366700808E1,6.144775391E0,-1.613241577E1,2.127212524E0
1.366941897E1,5.958129883E0,-1.606541443E1,2.088928223E0
1.367182986E1,5.551345825E0,-1.605584717E1,2.055435181E0
1.367424075E1,4.670791626E0,-1.603669739E1,1.916656494E0
1.367662112E1,4.063018799E0,-1.606541443E1,1.847259521E0
1.367903201E1,3.646667480E0,-1.596730042E1,1.768295288E0
1.368144290E1,3.337982178E0,-1.585963440E1,1.655838013E0
1.368385378E1,3.043670654E0,-1.557009888E1,1.543365479E0
1.368623416E1,3.084350586E0,-1.509870911E1,1.493118286E0
1.368864505E1,3.254241943E0,-1.452682495E1,1.380661011E0
1.369105593E1,3.103485107E0,-1.391905212E1,1.258621216E0
1.369346682E1,2.854644775E0,-1.330409241E1,1.091125488E0
1.369584719E1,2.768493652E0,-1.268196106E1,9.116668701E-1
1.369825808E1,2.648849487E0,-1.206460571E1,7.393798828E-1
1.370066897E1,2.440673828E0,-1.155972290E1,5.647125244E-1
1.370307986E1,2.203796387E0,-1.111944580E1,5.192413330E-1
1.370549075E1,1.660614014E0,-1.060737610E1,3.517456055E-1
1.370787112E1,1.155731201E0,-1.016709900E1,1.196441650E-1
1.371028201E1,7.800598145E-1,-9.796218872E0,3.828430176E-2
1.371269290E1,3.924255371E-1,-9.494720459E0,1.914978027E-2
1.371510378E1,1.028900146E-1,-9.241088867E0,6.221008301E-2
1.371748416E1,-2.249298096E-1,-9.083160400E0,1.794586182E-1
1.371989505E1,-4.905242920E-1,-9.016159058E0,2.416687012E-1
1.372230593E1,-6.316986084E-1,-8.985046387E0,3.206329346E-1
1.372471682E1,-7.800598145E-1,-9.061614990E0,3.421783447E-1
1.372709719E1,-9.882354736E-1,-9.097518921E0,3.038940430E-1
1.372950808E1,-1.028915405E0,-9.154937744E0,3.469543457E-1
1.373191897E1,-1.146163940E0,-9.205184937E0,3.541412354E-1
1.373432986E1,-1.304092407E0,-9.286544800E0,4.450683594E-1
1.373674075E1,-1.371093750E0,-9.406188965E0,6.293182373E-1
1.373912112E1,-1.387832642E0,-9.535400391E0,6.843414307E-1
1.374153201E1,-1.593612671E0,-9.595214844E0,6.699829102E-1
1.374394290E1,-1.732406616E0,-9.645462036E0,5.958099365E-1
1.374635378E1,-1.897506714E0,-9.659820557E0,4.905242920E-1
1.374873416E1,-2.041076660E0,-9.731613159E0,3.995971680E-1
1.375114505E1,-2.096115112E0,-9.793823242E0,3.852386475E-1
1.375355593E1,-2.081756592E0,-9.891921997E0,4.331054688E-1
1.375596682E1,-2.098510742E0,-9.939788818E0,4.546356201E-1
1.375834719E1,-2.182250977E0,-9.975677490E0,3.972015381E-1
1.376075808E1,-2.218139648E0,-9.987640381E0,4.331054688E-1
1.376316897E1,-2.261215210E0,-1.002832031E1,4.307098389E-1
1.376557986E1,-2.222930908E0,-1.004985046E1,4.115600586E-1
1.376796023E1,-2.172683716E0,-1.006181335E1,4.665985107E-1
1.377037112E1,-2.139190674E0,-1.007377625E1,5.431671143E-1
1.377278201E1,-2.136795044E0,-1.008575439E1,5.288085938E-1
1.377519290E1,-2.053039551E0,-1.012881470E1,5.862426758E-1
1.377760378E1,-1.988433838E0,-1.010728455E1,6.508483887E-1
1.377998416E1,-1.933395386E0,-1.014556885E1,7.417755127E-1
1.378239505E1,-1.916656494E0,-1.015992737E1,8.781585693E-1
1.378480593E1,-1.945358276E0,-1.016232300E1,8.661956787E-1
1.378721682E1,-1.945358276E0,-1.017906189E1,6.556396484E-1
1.378959719E1,-2.019546509E0,-1.021257019E1,3.565368652E-1
1.379200808E1,-1.998001099E0,-1.028195190E1,-1.196289062E-2
1.379441897E1,-2.081756592E0,-1.028434753E1,-3.469543457E-1
1.379682986E1,-2.079360962E0,-1.026281738E1,-5.958099365E-1
1.379921023E1,-2.141571045E0,-1.025325012E1,-7.274169922E-1
1.380162112E1,-2.220535278E0,-1.021257019E1,-8.973083496E-1
1.380403201E1,-2.292327881E0,-1.009292603E1,-1.050445557E0
1.380644290E1,-2.289932251E0,-9.987640381E0,-1.122238159E0
1.380885378E1,-2.275573730E0,-9.851257324E0,-1.179656982E0
1.381123416E1,-2.237289429E0,-9.702896118E0,-1.316055298E0
1.381364505E1,-2.213363647E0,-9.511474609E0,-1.418945312E0
1.381605593E1,-2.218139648E0,-9.310470581E0,-1.414154053E0
1.381846682E1,-2.270782471E0,-9.040084839E0,-1.272979736E0
1.382084719E1,-2.330612183E0,-8.815155029E0,-9.834442139E-1
1.382325808E1,-2.309066772E0,-8.700302124E0,-6.747741699E-1
1.382566897E1,-2.399993896E0,-8.511276245E0,-4.905242920E-1
1.382807986E1,-2.364105225E0,-8.238494873E0,-1.698913574E-1
1.383046023E1,-2.098510742E0,-7.980056763E0,3.349914551E-1
1.383287112E1,-1.828109741E0,-7.728820801E0,8.207397461E-1
1.383528201E1,-1.679763794E0,-7.647460938E0,1.253845215E0
1.383769290E1,-1.706085205E0,-7.618743896E0,1.624725342E0
1.384010378E1,-1.890335083E0,-7.630706787E0,2.026718140E0
1.384248416E1,-2.199005127E0,-7.702499390E0,2.325820923E0
1.384489505E1,-2.388031006E0,-7.673782349E0,2.337783813E0
1.384730593E1,-2.557922363E0,-7.575683594E0,2.151153564E0
1.384971682E1,-2.502899170E0,-7.465606689E0,1.842468262E0
1.385209719E1,-2.419143677E0,-7.310073853E0,1.406982422E0
1.385450808E1,-2.390426636E0,-7.219146729E0,9.834442139E-1
1.385691897E1,-2.371292114E0,-7.154541016E0,5.838470459E-1
1.385932986E1,-2.342575073E0,-7.192825317E0,2.584228516E-1
1.386171023E1,-2.359329224E0,-7.233505249E0,-2.153015137E-2
1.386412112E1,-2.361709595E0,-7.319641113E0,-1.962127686E-1
1.386653201E1,-2.277969360E0,-7.441680908E0,-2.895355225E-1
1.386894290E1,-2.120040894E0,-7.525421143E0,-3.254241943E-1
1.387135378E1,-1.945358276E0,-7.585250854E0,-3.014984131E-1
1.387376467E1,-1.787445068E0,-7.613967896E0,-2.895355225E-1
1.387617556E1,-1.658233643E0,-7.606781006E0,-3.038940430E-1
1.387858645E1,-1.562515259E0,-7.594818115E0,-2.512512207E-1
1.388099734E1,-1.493118286E0,-7.551742554E0,-1.794586182E-1
1.388337771E1,-1.435699463E0,-7.515853882E0,-1.316070557E-1
1.388578860E1,-1.411758423E0,-7.489532471E0,-8.375549316E-2
1.388819949E1,-1.418945312E0,-7.448852539E0,-2.871704102E-2
1.389061038E1,-1.433303833E0,-7.386642456E0,5.743408203E-2
1.389299075E1,-1.495513916E0,-7.322036743E0,1.435699463E-1
1.389540164E1,-1.555328369E0,-7.255035400E0,2.608184814E-1
1.389781253E1,-1.627120972E0,-7.140182495E0,3.756713867E-1
1.390022341E1,-1.701293945E0,-7.061218262E0,4.211425781E-1
1.390260378E1,-1.734802246E0,-6.963119507E0,4.977111816E-1
1.390501467E1,-1.751541138E0,-6.876968384E0,4.809570312E-1
1.390742556E1,-1.768295288E0,-6.786041260E0,5.144500732E-1
1.390983645E1,-1.787445068E0,-6.690338135E0,5.599212646E-1
1.391224734E1,-1.753936768E0,-6.597015381E0,6.221313477E-1
1.391462771E1,-1.722839355E0,-6.530014038E0,7.728881836E-1
1.391703860E1,-1.674972534E0,-6.494125366E0,9.954071045E-1
1.391944949E1,-1.691726685E0,-6.467803955E0,1.251449585E0
1.392186038E1,-1.660614014E0,-6.479766846E0,1.567306519E0
1.392424075E1,-1.627120972E0,-6.522827148E0,1.931015015E0
1.392665164E1,-1.596008301E0,-6.563507080E0,2.277969360E0
1.392906253E1,-1.576873779E0,-6.618545532E0,2.550750732E0
1.393147341E1,-1.643875122E0,-6.683151245E0,2.809173584E0
1.393385378E1,-1.741973877E0,-6.769302368E0,3.038879395E0
1.393626467E1,-1.794616699E0,-6.817153931E0,3.170486450E0
1.393867556E1,-1.880752563E0,-6.841079712E0,3.297302246E0
1.394108645E1,-1.931015015E0,-6.939178467E0,3.328414917E0
1.394349734E1,-1.995620728E0,-7.013366699E0,3.273376465E0
1.394587771E1,-2.036285400E0,-7.080368042E0,3.127426147E0
1.394828860E1,-2.072189331E0,-7.199996948E0,2.912063599E0
1.395069949E1,-2.072189331E0,-7.329208374E0,2.663208008E0
1.395311038E1,-2.132003784E0,-7.479965210E0,2.371292114E0
1.395549075E1,-2.141571045E0,-7.690536499E0,2.062606812E0
1.395790164E1,-2.103286743E0,-7.934600830E0,1.780258179E0
1.396031253E1,-2.026718140E0,-8.135604858E0,1.502685547E0
1.396272341E1,-1.923828125E0,-8.350952148E0,1.299301147E0
1.396510378E1,-1.789825439E0,-8.561523438E0,1.167694092E0
1.396751467E1,-1.591232300E0,-8.717056274E0,1.038482666E0
1.396992556E1,-1.361511230E0,-8.843872070E0,1.000198364E0
1.397233645E1,-1.127014160E0,-8.987442017E0,9.475555420E-1
1.397474734E1,-8.949127197E-1,-9.157333374E0,8.829498291E-1
1.397712771E1,-6.604156494E-1,-9.245864868E0,8.255310059E-1
1.397953860E1,-4.331054688E-1,-9.418151855E0,7.441711426E-1
1.398194949E1,-2.273254395E-1,-9.580856323E0,6.628112793E-1
1.398436038E1,-2.153015137E-2,-9.731613159E0,5.503540039E-1
1.398674075E1,1.746826172E-1,-9.856033325E0,4.163513184E-1
1.398915164E1,3.302154541E-1,-1.002352905E1,2.775726318E-1
1.399156253E1,5.407714844E-1,-1.017189026E1,9.332275391E-2
1.399397341E1,6.915283203E-1,-1.041117859E1,-4.067993164E-2
1.399635378E1,7.776641846E-1,-1.065284729E1,-1.698913574E-1
1.399876467E1,8.374938965E-1,-1.090409851E1,-3.086700439E-1
1.400117556E1,8.422698975E-1,-1.117926025E1,-4.594268799E-1
1.400358645E1,8.327026367E-1,-1.138026428E1,-6.460571289E-1
1.400599734E1,8.327026367E-1,-1.166979980E1,-8.255310059E-1
1.400837771E1,7.369842529E-1,-1.196650696E1,-1.038482666E0
1.401078860E1,6.986999512E-1,-1.227517700E1,-1.335189819E0
1.401319949E1,6.699829102E-1,-1.254078674E1,-1.653442383E0
1.401561038E1,6.699829102E-1,-1.272741699E1,-2.086547852E0
1.401799075E1,6.915283203E-1,-1.287577820E1,-2.531600952E0
1.402040164E1,7.058868408E-1,-1.302413940E1,-3.022140503E0
1.402281253E1,6.676025391E-1,-1.310787964E1,-3.586837769E0
1.402522341E1,5.503540039E-1,-1.314616394E1,-4.060623169E0
1.402760378E1,3.995971680E-1,-1.312223816E1,-4.498504639E0
1.403001467E1,2.392883301E-1,-1.302891541E1,-4.843078613E0
1.403242556E1,9.567260742E-3,-1.293798828E1,-5.094314575E0
1.403483645E1,-3.182525635E-1,-1.284706116E1,-5.240280151E0
1.403721682E1,-6.269226074E-1,-1.277528381E1,-5.245071411E0
1.403962771E1,-8.350982666E-1,-1.272024536E1,-5.125427246E0
1.404203860E1,-9.427795410E-1,-1.263648987E1,-4.977066040E0
1.404444949E1,-1.007385254E0,-1.249291992E1,-4.680358887E0
1.404686038E1,-8.709869385E-1,-1.237329102E1,-4.354934692E0
1.404924075E1,-6.556396484E-1,-1.228474426E1,-3.960128784E0
1.405165164E1,-4.307098389E-1,-1.227278137E1,-3.486343384E0
1.405406253E1,-1.603240967E-1,-1.239482117E1,-3.053237915E0
1.405647341E1,5.503845215E-2,-1.262452698E1,-2.531600952E0
1.405885378E1,3.086700439E-1,-1.300738525E1,-1.844863892E0
1.406126467E1,5.838470459E-1,-1.347398376E1,-1.079162598E0
1.406367556E1,7.680969238E-1,-1.388793945E1,-4.665985107E-1
1.406608645E1,8.661956787E-1,-1.435215759E1,-3.325958252E-1
1.406846682E1,9.547424316E-1,-1.478285217E1,-6.316986084E-1
1.407087771E1,9.092712402E-1,-1.525903320E1,-1.146163940E0
1.407328860E1,7.441711426E-1,-1.573042297E1,-1.605590820E0
1.407569949E1,4.953155518E-1,-1.612283325E1,-1.902297974E0
1.407811038E1,3.876342773E-1,-1.641955566E1,-2.081756592E0
1.408049075E1,3.804626465E-1,-1.651765442E1,-2.294723511E0
1.408290164E1,3.708801270E-1,-1.648893738E1,-2.574676514E0
1.408531253E1,4.115600586E-1,-1.629034424E1,-2.943176270E0
1.408772341E1,4.331054688E-1,-1.593380737E1,-3.608383179E0
1.409010378E1,3.732757568E-1,-1.544328308E1,-4.570297241E0
1.409251467E1,1.244201660E-1,-1.476132202E1,-5.737991333E0
1.409492556E1,-8.375549316E-2,-1.399082947E1,-6.982254028E0
1.409733645E1,-2.823486328E-1,-1.317248535E1,-8.197814941E0
1.409971682E1,-5.144500732E-1,-1.247618103E1,-9.315261841E0
1.410212771E1,-8.350982666E-1,-1.205026245E1,-1.018624878E1
1.410453860E1,-1.275375366E0,-1.194497681E1,-1.066001892E1
1.410694949E1,-1.612762451E0,-1.223449707E1,-1.069113159E1
1.410936038E1,-1.828109741E0,-1.280400085E1,-1.022932434E1
1.411174075E1,-1.655838013E0,-1.348834229E1,-9.422943115E0
1.411415164E1,-1.237091064E0,-1.420379639E1,-8.216949463E0
1.411656253E1,-5.934143066E-1,-1.494796753E1,-7.171295166E0
1.411897341E1,1.435699463E-1,-1.568974304E1,-6.135192871E0
1.412135378E1,5.838470459E-1,-1.609890747E1,-5.099105835E0
1.412376467E1,9.236297607E-1,-1.635015869E1,-4.024734497E0
1.412617556E1,1.191619873E0,-1.647697449E1,-3.113067627E0
1.412858645E1,1.485946655E0,-1.662054443E1,-2.378463745E0
1.413096682E1,1.765899658E0,-1.676171875E1,-1.710861206E0
1.413337771E1,2.127212524E0,-1.693161011E1,-9.930267334E-1
1.413578860E1,2.462219238E0,-1.706082153E1,-2.512512207E-1
1.413819949E1,2.651245117E0,-1.716371155E1,3.517456055E-1
1.414057986E1,2.730209351E0,-1.713500977E1,9.308013916E-1
1.414299075E1,2.758926392E0,-1.697708130E1,1.493118286E0
1.414540164E1,2.739776611E0,-1.664447021E1,2.007583618E0
1.414781253E1,2.677566528E0,-1.635015869E1,2.445465088E0
1.415022341E1,2.488540649E0,-1.595056152E1,2.926422119E0
1.415263430E1,2.158325195E0,-1.559162903E1,3.347564697E0
1.415504519E1,1.758728027E0,-1.533081055E1,3.682556152E0
1.415745608E1,1.136596680E0,-1.516810608E1,4.043869019E0
1.415986697E1,4.091796875E-1,-1.496232605E1,4.462615967E0
1.416224734E1,-3.661041260E-1,-1.483071899E1,4.972290039E0
1.416465823E1,-1.081558228E0,-1.467996216E1,5.680557251E0
1.416706912E1,-1.787445068E0,-1.456750488E1,6.532409668E0
1.416948001E1,-2.242080688E0,-1.466799927E1,7.422531128E0
1.417186038E1,-2.522033691E0,-1.483789062E1,8.152343750E0
1.417427127E1,-2.768493652E0,-1.503889465E1,8.841476440E0
1.417668216E1,-3.041275024E0,-1.532363892E1,9.355941772E0
1.417909304E1,-3.469589233E0,-1.560359192E1,9.671783447E0
1.418150393E1,-3.797409058E0,-1.588595581E1,9.915863037E0
1.418388430E1,-4.256835938E0,-1.621138000E1,9.954147339E0
1.418629519E1,-4.859817505E0,-1.646980286E1,9.683746338E0
1.418870608E1,-5.613555908E0,-1.658465576E1,9.142974854E0
1.419111697E1,-6.443878174E0,-1.666841125E1,8.499313354E0
1.419349734E1,-7.314865112E0,-1.676171875E1,7.905883789E0
1.419590823E1,-8.173889160E0,-1.682394409E1,7.255035400E0
1.419831912E1,-8.937194824E0,-1.690290833E1,6.580261230E0
1.420073001E1,-9.590438843E0,-1.704885864E1,5.867202759E0
1.420311038E1,-1.010968018E1,-1.728575134E1,4.989028931E0
1.420552127E1,-1.047816467E1,-1.749392700E1,3.993621826E0
1.420793216E1,-1.070069885E1,-1.758245850E1,2.861816406E0
1.421034304E1,-1.076530457E1,-1.758964539E1,1.701293945E0
1.421272341E1,-1.067916870E1,-1.739343262E1,5.001068115E-1
1.421513430E1,-1.047099304E1,-1.706800842E1,-6.939239502E-1
1.421754519E1,-1.019821167E1,-1.662773132E1,-1.880752563E0
1.421995608E1,-9.982849121E0,-1.621376038E1,-2.993423462E0
1.422236697E1,-9.748352051E0,-1.580699158E1,-4.005584717E0
1.422474734E1,-9.528213501E0,-1.547198486E1,-4.881362915E0
1.422715823E1,-9.303298950E0,-1.520399475E1,-5.513061523E0
1.422956912E1,-9.092727661E0,-1.495993042E1,-5.955734253E0
1.423198001E1,-8.898910522E0,-1.476132202E1,-6.166305542E0
1.423436038E1,-8.772094727E0,-1.460339355E1,-6.216552734E0
1.423677127E1,-8.767303467E0,-1.437129211E1,-5.924636841E0
1.423918216E1,-8.707489014E0,-1.411526489E1,-5.395812988E0
1.424159304E1,-8.662017822E0,-1.388554382E1,-4.594223022E0
1.424397341E1,-8.647659302E0,-1.373959351E1,-3.737594604E0
1.424638430E1,-8.712265015E0,-1.372523499E1,-2.811569214E0
1.424879519E1,-8.638092041E0,-1.370368958E1,-1.911865234E0
1.425120608E1,-8.281555176E0,-1.360079956E1,-1.079162598E0
1.425361697E1,-7.884353638E0,-1.346919250E1,-3.038940430E-1
1.425599734E1,-7.429718018E0,-1.329692078E1,3.756713867E-1
1.425840823E1,-6.903289795E0,-1.303849792E1,9.882354736E-1
