"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.556655781E0,-8.773418665E-1,5.413536549E0,2.676148891E0
4.559037500E0,-8.174893856E-1,5.274679184E0,2.142264843E0
4.561420052E0,-7.073608637E-1,5.042450905E0,1.505434513E0
4.563802552E0,-5.637148619E-1,4.956263542E0,1.043373466E0
4.566184219E0,-5.421680212E-1,5.083150864E0,1.234901309E0
4.568565938E0,-5.732913017E-1,5.332137108E0,1.656262755E0
4.570948438E0,-5.086506605E-1,5.466206551E0,2.032136202E0
4.573330938E0,-3.051522076E-1,5.550000191E0,2.254787683E0
4.575712656E0,-1.184125245E-1,5.626611710E0,2.266757965E0
4.578094375E0,2.762749791E-2,5.638582230E0,2.132688522E0
4.580476875E0,1.473324448E-1,5.660128593E0,1.984254241E0
4.582859375E0,2.263377011E-1,5.715193272E0,1.694568396E0
4.585241042E0,3.867422938E-1,5.703222752E0,1.297147989E0
4.587622760E0,5.160236359E-1,5.729557514E0,8.614219427E-1
4.590005313E0,6.165758371E-1,5.657734394E0,4.783661962E-1
4.592387813E0,7.386748791E-1,5.538029671E0,3.785200417E-2
4.594769479E0,8.320447206E-1,5.437477589E0,-3.906916678E-1
4.597151198E0,8.751384020E-1,5.344107628E0,-7.402300835E-1
4.599533698E0,8.775326014E-1,5.241161346E0,-8.934524059E-1
4.601916198E0,8.727443218E-1,5.193279743E0,-9.126052856E-1
4.604297917E0,8.775326014E-1,5.123850346E0,-8.096590042E-1
4.606679635E0,8.775326014E-1,5.035269260E0,-6.875599623E-1
4.609062135E0,9.182322025E-1,4.961051941E0,-5.989782810E-1
4.611444635E0,9.876611233E-1,4.939505100E0,-5.870077610E-1
4.613826302E0,1.004419804E0,4.882046700E0,-5.870077610E-1
4.616208021E0,1.037937164E0,4.865288258E0,-5.917960405E-1
4.618590521E0,1.124124765E0,4.810223579E0,-5.534904003E-1
4.620973021E0,1.267770767E0,4.680942535E0,-5.319434404E-1
4.623354740E0,1.464086771E0,4.570814133E0,-4.912438095E-1
4.625736458E0,1.710678935E0,4.391256332E0,-5.702490807E-1
4.628118958E0,1.969241619E0,4.257186890E0,-6.851657629E-1
4.630501458E0,2.165557623E0,4.166211128E0,-7.522006035E-1
4.632883125E0,2.321174145E0,4.099176407E0,-8.503586054E-1
4.635264844E0,2.448061228E0,4.039323807E0,-9.437285662E-1
4.637647396E0,2.663530350E0,3.993836164E0,-1.101739049E0
4.640029896E0,2.917304754E0,3.893283844E0,-1.231020451E0
4.642411563E0,3.101650238E0,3.823855162E0,-1.405789495E0
4.644793281E0,3.240508080E0,3.768790722E0,-1.575770497E0
4.647175781E0,3.365001202E0,3.692179680E0,-1.690687299E0
4.649558281E0,3.436824083E0,3.634721279E0,-1.848697782E0
4.651940000E0,3.515829563E0,3.558109999E0,-2.023466825E0
4.654321719E0,3.628351927E0,3.467134237E0,-2.159930706E0
4.656704219E0,3.671445847E0,3.347429276E0,-2.231753349E0
4.659086719E0,3.731298208E0,3.234906912E0,-2.210206747E0
4.661468385E0,3.757633209E0,3.167871952E0,-2.186265707E0
4.663850104E0,3.822273970E0,3.088866711E0,-2.186265707E0
4.666232656E0,3.791150808E0,3.036196470E0,-2.253300428E0
4.668615156E0,3.815091848E0,2.945220709E0,-2.301182508E0
4.670996823E0,3.843821049E0,2.873397827E0,-2.396946430E0
4.673378542E0,3.891703129E0,2.780028105E0,-2.535804272E0
4.675761042E0,3.874944210E0,2.655534744E0,-2.679449797E0
4.678143542E0,3.872550011E0,2.588500023E0,-2.832672358E0
4.680525260E0,3.877338171E0,2.480765581E0,-3.019411802E0
4.682906979E0,3.908461571E0,2.394577980E0,-3.182210684E0
4.685289479E0,3.910855770E0,2.332331657E0,-3.349797726E0
4.687671979E0,3.867762089E0,2.267690897E0,-3.476684809E0
4.690053646E0,3.834244490E0,2.195868015E0,-3.574842930E0
4.692435365E0,3.776786327E0,2.121650696E0,-3.641877651E0
4.694817917E0,3.707357168E0,2.054615974E0,-3.634695292E0
4.697200417E0,3.661869526E0,2.033069134E0,-3.644271612E0
4.699582083E0,3.561317205E0,2.061798334E0,-3.641877651E0
4.701963802E0,3.520617485E0,2.112074375E0,-3.617936611E0
4.704346302E0,3.417671204E0,2.128833055E0,-3.601177931E0
4.706728802E0,3.317119360E0,2.195868015E0,-3.574842930E0
4.709110521E0,3.183049679E0,2.262902498E0,-3.558084249E0
4.711492240E0,3.130379438E0,2.353878260E0,-3.555690050E0
4.713874740E0,3.025039196E0,2.456824541E0,-3.565266371E0
4.716257240E0,2.943639755E0,2.598076582E0,-3.519778728E0
4.718638906E0,2.890969515E0,2.753692865E0,-3.524566889E0
4.721020625E0,2.876605034E0,2.954797268E0,-3.584419489E0
4.723403125E0,2.843087673E0,3.172660112E0,-3.596390009E0
4.725785625E0,2.833511353E0,3.455163717E0,-3.665818691E0
4.728167344E0,2.802387953E0,3.730484962E0,-3.787917852E0
4.730549063E0,2.713806391E0,3.981865644E0,-3.910016775E0
4.732931563E0,2.632406950E0,4.288310528E0,-4.046480656E0
4.735314063E0,2.536643028E0,4.637848377E0,-4.149426460E0
4.737695729E0,2.414544106E0,4.980204582E0,-4.175762177E0
4.740077448E0,2.227804184E0,5.466206551E0,-4.331377983E0
4.742460000E0,2.342720985E0,6.088672638E0,-5.056790352E0
4.744842500E0,2.337932825E0,6.711138248E0,-5.552368641E0
4.747224167E0,2.290050983E0,7.316844940E0,-6.002459049E0
4.749605885E0,2.165557623E0,7.999163151E0,-6.447761536E0
4.751988385E0,2.029093981E0,8.700634003E0,-7.003192425E0
4.754370885E0,1.837566137E0,9.507444382E0,-7.546653271E0
4.756752604E0,1.602944493E0,1.038847351E1,-8.171512604E0
4.759134323E0,1.318046808E0,1.131977749E1,-8.760460854E0
4.761516823E0,1.073848724E0,1.229656982E1,-9.253644943E0
4.763899323E0,8.200742006E-1,1.320153999E1,-9.734858513E0
4.766280990E0,6.093934774E-1,1.421184826E1,-1.021607304E1
4.768662708E0,4.968708754E-1,1.515033531E1,-1.074516869E1
4.771045208E0,3.747718334E-1,1.604812241E1,-1.131496334E1
4.773427708E0,2.718255818E-1,1.688845253E1,-1.172435474E1
4.775809427E0,1.736675352E-1,1.761386299E1,-1.203558731E1
4.778191146E0,3.480979800E-2,1.813338280E1,-1.219599247E1
4.780573646E0,4.199209809E-2,1.849010277E1,-1.230133247E1
4.782956146E0,3.480979800E-2,1.864093399E1,-1.226781559E1
4.785337865E0,-1.786038280E-2,1.857629204E1,-1.208107567E1
4.787719531E0,-3.461906314E-2,1.836321831E1,-1.175308323E1
4.790102083E0,1.086881757E-2,1.806156158E1,-1.131496334E1
4.792484583E0,1.805111766E-2,1.762104797E1,-1.088881493E1
4.794866250E0,-3.495782614E-3,1.709673882E1,-1.051294041E1
4.797247969E0,-6.095415354E-2,1.651736832E1,-1.016100883E1
4.799630469E0,-1.782650054E-1,1.586617184E1,-9.837804794E0
4.802012969E0,-2.309351563E-1,1.517906475E1,-9.540936470E0
4.804394688E0,-2.333292365E-1,1.451350594E1,-9.244069099E0
4.806776406E0,-2.644525170E-1,1.372584629E1,-8.942411423E0
4.809158906E0,-2.309351563E-1,1.296691799E1,-8.595267296E0
4.811541406E0,-1.112302244E-1,1.220080566E1,-8.264882088E0
4.813923073E0,7.072128356E-2,1.143708897E1,-7.912950039E0
4.816304792E0,2.957665622E-1,1.072364712E1,-7.613687515E0
4.818687344E0,4.992649555E-1,1.002217674E1,-7.316819668E0
4.821069844E0,6.285462379E-1,9.375769615E0,-7.122897625E0
4.823451510E0,7.793744802E-1,8.746121407E0,-7.046286106E0
4.825833229E0,8.679561615E-1,8.140414238E0,-7.019951344E0
4.828215729E0,9.278086424E-1,7.613713741E0,-7.094168186E0
4.830598229E0,8.942912817E-1,7.142076015E0,-7.292878628E0
4.832979948E0,8.535915613E-1,6.713531971E0,-7.529894352E0
4.835361667E0,8.320447206E-1,6.375964165E0,-7.790851116E0
4.837744167E0,7.793744802E-1,6.107825279E0,-7.989561558E0
4.840126667E0,6.740341187E-1,5.813351154E0,-8.193058968E0
4.842508333E0,6.357285976E-1,5.600275993E0,-8.360645294E0
4.844890052E0,6.069993973E-1,5.425507069E0,-8.473168373E0
4.847272552E0,6.141816974E-1,5.332137108E0,-8.449227333E0
4.849655052E0,6.788223982E-1,5.334531784E0,-8.324734688E0
4.852036771E0,8.033155203E-1,5.329742908E0,-8.126024246E0
4.854418490E0,9.493554831E-1,5.389595509E0,-7.831551075E0
4.856800990E0,1.198341846E0,5.511694431E0,-7.572988033E0
4.859183490E0,1.413810611E0,5.657734394E0,-7.314425468E0
4.861565156E0,1.631673694E0,5.820533752E0,-6.967281342E0
4.863946875E0,1.780107737E0,5.997696400E0,-6.665624619E0
4.866329427E0,1.957271099E0,6.186830521E0,-6.306509495E0
4.868711927E0,2.153587103E0,6.442998886E0,-6.019217968E0
4.871093594E0,2.366662025E0,6.735079288E0,-5.662497044E0
4.873475313E0,2.632406950E0,7.144470215E0,-5.281835556E0
4.875857813E0,2.986733437E0,7.683142185E0,-5.042425632E0
4.878240313E0,3.211778879E0,8.343913078E0,-4.901173592E0
4.880622031E0,3.324301481E0,9.169877052E0,-4.735980988E0
4.883003750E0,3.362607002E0,1.012751675E1,-4.716828346E0
4.885386250E0,3.321907520E0,1.107797337E1,-4.771892548E0
4.887768750E0,3.247690201E0,1.211461830E1,-4.977785110E0
4.890150417E0,3.116014957E0,1.311295795E1,-5.327323437E0
4.892532135E0,2.979551315E0,1.408974934E1,-5.760654926E0
4.894914688E0,2.843087673E0,1.508090687E1,-6.241868973E0
4.897297188E0,2.742535591E0,1.605530548E1,-6.711112499E0
4.899678854E0,2.596495628E0,1.695309448E1,-7.108533382E0
4.902060573E0,2.567766190E0,1.770723343E1,-7.505953312E0
4.904443073E0,2.570160627E0,1.835124779E1,-8.003925323E0
4.906825573E0,2.594101191E0,1.887794685E1,-8.473168373E0
4.909207292E0,2.486366987E0,1.922270012E1,-8.583297729E0
4.911588958E0,2.421726227E0,1.936634636E1,-8.310369492E0
4.913971510E0,2.400179386E0,1.914130020E1,-7.659175873E0
4.916354010E0,2.122463942E0,1.877260780E1,-6.560284138E0
4.918735677E0,1.837566137E0,1.836561203E1,-5.116642475E0
4.921117396E0,1.581397653E0,1.787961006E1,-3.304309607E0
4.923499896E0,1.365928769E0,1.739121437E1,-1.499159455E0
4.925882396E0,1.198341846E0,1.683817673E1,2.006507218E-1
4.928264115E0,1.167218447E0,1.634020424E1,1.594016075E0
4.930645833E0,1.306076288E0,1.591165924E1,2.379280567E0
4.933028333E0,1.461692691E0,1.554296780E1,2.874859095E0
4.935410833E0,1.739408135E0,1.520300579E1,3.111874819E0
4.937792500E0,1.930935979E0,1.479840374E1,3.406349182E0
4.940174219E0,2.098522902E0,1.436028385E1,3.794193029E0
4.942556771E0,2.225409985E0,1.385991669E1,4.287376881E0
4.944939271E0,2.395391226E0,1.325899792E1,4.945754528E0
4.947320938E0,2.670712471E0,1.247133923E1,5.714259624E0
4.949702656E0,3.080103636E0,1.155439949E1,6.456430435E0
4.952085156E0,3.532588005E0,1.045550823E1,7.150719166E0
4.954467656E0,3.980284452E0,9.282399178E0,7.658268452E0
4.956849375E0,4.353764057E0,8.059015274E0,7.912042618E0
4.959231094E0,4.614720345E0,6.883512974E0,7.809096336E0
4.961613594E0,4.873283386E0,5.961784840E0,7.428434849E0
4.963996094E0,5.019323349E0,5.188491344E0,6.808363438E0
4.966377760E0,5.098328590E0,4.657001495E0,6.197867870E0
4.968759479E0,5.122269630E0,4.357738972E0,5.577796459E0
4.971141979E0,5.093540668E0,4.197334766E0,4.931389809E0
4.973524479E0,5.131845951E0,4.173393726E0,4.184431076E0
4.975906198E0,5.134240150E0,4.238034248E0,3.298614502E0
4.978287917E0,5.174940109E0,4.362526894E0,2.431950808E0
4.980670417E0,5.143816471E0,4.451108932E0,1.553316474E0
4.983052917E0,5.031293869E0,4.446320534E0,7.201701403E-1
4.985434583E0,4.815824986E0,4.458291054E0,-2.200046182E-2
4.987816302E0,4.461498737E0,4.458291054E0,-7.545946836E-1
4.990198854E0,3.829456329E0,4.554055214E0,-1.278902292E0
4.992581354E0,3.288389921E0,4.733612537E0,-1.638017178E0
4.994963021E0,2.874211073E0,4.999357700E0,-1.932491183E0
4.997344740E0,2.610860109E0,5.250738144E0,-2.193447828E0
4.999727240E0,2.474396467E0,5.411142349E0,-2.255694389E0
5.002109740E0,2.345114946E0,5.576335430E0,-2.219782829E0
5.004491458E0,2.158375263E0,5.777439594E0,-2.030649185E0
5.006873177E0,1.935724258E0,6.016849518E0,-1.671534538E0
5.009255677E0,1.753772736E0,6.342447281E0,-1.199897051E0
5.011638177E0,1.569427133E0,6.749443531E0,-7.689592838E-1
5.014019844E0,1.351564169E0,7.201928616E0,-2.733808458E-1
5.016401563E0,1.119336605E0,7.709476948E0,2.940205634E-1
5.018784063E0,8.392269611E-1,8.394188881E0,9.571859837E-1
5.021166563E0,4.777180851E-1,9.102842331E0,1.562892795E0
5.023548281E0,1.616970301E-1,9.754037857E0,2.080018282E0
5.025930000E0,-2.141764760E-1,1.035974503E1,2.441527367E0
5.028312500E0,-5.517443419E-1,1.089362812E1,2.716848612E0
5.030695000E0,-8.653713465E-1,1.140117741E1,2.850918055E0
5.033076667E0,-1.258003473E0,1.186323833E1,2.953864336E0
5.035458385E0,-1.631482840E0,1.228699398E1,3.071175098E0
5.037840938E0,-1.978627205E0,1.257667923E1,3.190880060E0
5.040223438E0,-2.285071850E0,1.280411816E1,3.210032940E0
5.042605104E0,-2.574757814E0,1.295734119E1,3.116662979E0
5.044986823E0,-2.864443779E0,1.302916431E1,2.882041454E0
5.047369323E0,-3.118218184E0,1.308422852E1,2.702484131E0
5.049751823E0,-3.403115988E0,1.321350956E1,2.573202610E0
5.052133542E0,-3.654496193E0,1.340743160E1,2.551655769E0
5.054515260E0,-3.826871395E0,1.349840736E1,2.537291050E0
5.056897760E0,-3.989669800E0,1.352713680E1,2.403221607E0
5.059280260E0,-4.130921841E0,1.356783676E1,2.182964563E0
5.061661927E0,-4.164439678E0,1.354628944E1,2.003407240E0
5.064043646E0,-4.181198120E0,1.348643780E1,1.814273238E0
5.066426146E0,-4.116557598E0,1.332603264E1,1.649080515E0
5.068808646E0,-3.999246597E0,1.326857471E1,1.596410275E0
5.071190365E0,-3.874753475E0,1.330927372E1,1.555710554E0
5.073572083E0,-3.723925114E0,1.315605164E1,1.524587393E0
5.075954583E0,-3.549155951E0,1.291185379E1,1.531769633E0
5.078337083E0,-3.331292868E0,1.270835495E1,1.500646353E0
5.080718750E0,-3.103853703E0,1.249049187E1,1.493463993E0
5.083100469E0,-2.912325621E0,1.230135822E1,1.491069913E0
5.085483021E0,-2.622639656E0,1.206673622E1,1.476705313E0
5.087865521E0,-2.335347891E0,1.181775093E1,1.567681074E0
5.090247188E0,-2.074391127E0,1.156637001E1,1.634715796E0
5.092628906E0,-1.784705162E0,1.119049644E1,1.675415516E0
5.095011406E0,-1.399255395E0,1.077871132E1,1.570075274E0
5.097393906E0,-9.491647482E-1,1.039804935E1,1.479099512E0
5.099775625E0,-4.847096503E-1,1.005090523E1,1.476705313E0
5.102157344E0,-6.334826350E-2,9.734884262E0,1.361788630E0
5.104539844E0,3.460426331E-1,9.385345459E0,1.218142748E0
5.106922344E0,7.362807989E-1,8.990319252E0,1.021826506E0
5.109304010E0,1.040331244E0,8.621628761E0,9.164862633E-1
5.111685729E0,1.308470368E0,8.255331993E0,7.560815811E-1
5.114068229E0,1.605338693E0,8.025498390E0,5.669478178E-1
5.116450729E0,1.911783338E0,7.814817429E0,3.730258346E-1
5.118832448E0,2.124857903E0,7.599348545E0,2.892323732E-1
5.121214167E0,2.337932825E0,7.410214901E0,2.485326976E-1
5.123596667E0,2.505519867E0,7.235445499E0,2.700795829E-1
5.125979167E0,2.673106432E0,7.125317097E0,3.347202539E-1
5.128360833E0,2.850270033E0,7.003218174E0,3.945727348E-1
5.130742552E0,2.967580795E0,6.838025570E0,6.148297787E-1
5.133125104E0,3.056162596E0,6.639315128E0,8.805747032E-1
5.135507604E0,3.204596519E0,6.589038849E0,1.242083669E0
5.137889271E0,3.259660721E0,6.507639408E0,1.579651594E0
5.140270990E0,3.281207800E0,6.366387844E0,1.821455598E0
5.142653490E0,3.240508080E0,6.282594681E0,2.072835922E0
5.145035990E0,3.139955997E0,6.249076843E0,2.302669525E0
5.147417656E0,3.013068676E0,6.191618443E0,2.467862368E0
5.149799375E0,2.883787394E0,6.205983162E0,2.587567329E0
5.152181927E0,2.697047472E0,6.184436798E0,2.688119411E0
5.154564427E0,2.634801149E0,6.220347881E0,2.697695732E0
5.156946094E0,2.594101191E0,6.256259441E0,2.616296291E0
5.159327813E0,2.500731468E0,6.320899963E0,2.566020250E0
5.161710313E0,2.464820147E0,6.481304646E0,2.412798166E0
5.164092813E0,2.366662025E0,6.675226688E0,2.247605324E0
5.166474531E0,2.268503904E0,6.845207691E0,2.142264843E0
5.168856250E0,2.256533623E0,7.036735535E0,2.039318562E0
5.171238750E0,2.280474424E0,7.276145458E0,1.847790599E0
5.173621250E0,2.256533623E0,7.465279102E0,1.682597876E0
5.176002917E0,2.199074984E0,7.687930584E0,1.543740153E0
5.178384635E0,2.117675781E0,8.023103714E0,1.476705313E0
5.180767135E0,2.012335300E0,8.355883598E0,1.488675833E0
5.183149635E0,1.847142577E0,8.580928802E0,1.689780116E0
5.185531354E0,1.638856053E0,8.870615005E0,1.936372280E0
5.187913073E0,1.389869809E0,9.119600296E0,1.677809596E0
5.190295573E0,1.262982488E0,9.366193771E0,1.337847590E0
5.192678073E0,1.251011968E0,9.651090622E0,1.038585305E0
5.195059740E0,1.215100527E0,9.912047386E0,7.034114599E-1
5.197441458E0,1.183977246E0,1.015145779E1,3.778140545E-1
5.199824010E0,1.090607405E0,1.029749775E1,2.109330893E-2
5.202206510E0,9.852670431E-1,1.037650299E1,-3.954798877E-1
5.204588177E0,8.511974812E-1,1.035495567E1,-8.024767637E-1
5.206969896E0,7.602217197E-1,1.029989147E1,-1.276508331E0
5.209352396E0,6.405167580E-1,1.019215775E1,-1.757722020E0
5.211734896E0,4.872944653E-1,1.010357571E1,-2.152748108E0
5.214116615E0,3.364662528E-1,1.005808735E1,-2.483133793E0
5.216498281E0,2.023967206E-1,9.995841980E0,-2.760849476E0
5.218880833E0,1.305737495E-1,9.895288467E0,-3.009835720E0
5.221263333E0,-2.025446296E-2,9.725307465E0,-3.232486963E0
5.223645000E0,-1.447475851E-1,9.514627457E0,-3.459926128E0
5.226026719E0,-3.195168078E-1,9.363798141E0,-3.632301331E0
5.228409219E0,-4.823155105E-1,9.318311691E0,-3.802282572E0
5.230791719E0,-5.828677416E-1,9.291976929E0,-3.972263575E0
5.233173438E0,-6.666611433E-1,9.287187576E0,-4.111121178E0
5.235555156E0,-7.001785040E-1,9.289581299E0,-4.230826378E0
5.237937656E0,-7.025725842E-1,9.263246536E0,-4.271525860E0
5.240320156E0,-6.690552235E-1,9.246488571E0,-4.223644257E0
5.242701823E0,-6.882079840E-1,9.167482376E0,-4.168579578E0
5.245083542E0,-6.882079840E-1,9.071718216E0,-4.065633774E0
5.247466094E0,-7.145431042E-1,8.971166611E0,-3.881287813E0
5.249848594E0,-7.217253447E-1,8.899343491E0,-3.682577372E0
5.252230260E0,-8.055188656E-1,8.820338249E0,-3.388103247E0
5.254611979E0,-8.294597864E-1,8.770062447E0,-3.067293882E0
5.256994479E0,-8.653713465E-1,8.705421448E0,-2.677055836E0
5.259376979E0,-8.845241070E-1,8.631204605E0,-2.198236227E0
5.261758698E0,-9.060709476E-1,8.592899323E0,-1.712234139E0
5.264140417E0,-9.300119877E-1,8.509105682E0,-1.190320611E0
5.266522917E0,-9.635293484E-1,8.413342476E0,-6.492543221E-1
5.268905417E0,-1.054505110E0,8.308001518E0,-1.297349036E-1
5.271287083E0,-1.111963511E0,8.169143677E0,3.873904347E-1
5.273668802E0,-1.183786511E0,8.070985794E0,8.757865429E-1
5.276051302E0,-1.267579794E0,7.932128429E0,1.277995110E0
5.278433802E0,-1.301097274E0,7.822000027E0,1.670627356E0
5.280815521E0,-1.377708435E0,7.711871624E0,2.068047762E0
5.283197240E0,-1.416013956E0,7.637654781E0,2.384068727E0
5.285579740E0,-1.442349076E0,7.596954346E0,2.702484131E0
5.287962240E0,-1.502201557E0,7.573013783E0,3.008928537E0
5.290343906E0,-1.523748517E0,7.565831661E0,3.274673700E0
5.292725625E0,-1.559659958E0,7.594560623E0,3.516477585E0
5.295108125E0,-1.557265878E0,7.675960064E0,3.715187788E0
5.297490625E0,-1.540507078E0,7.824394226E0,3.861227751E0
5.299872344E0,-1.502201557E0,8.008739471E0,3.945021391E0
5.302254063E0,-1.420802236E0,8.264907837E0,3.949809313E0
5.304636563E0,-1.281944513E0,8.523470879E0,3.921080351E0
5.307019063E0,-1.143086672E0,8.755697250E0,3.798981428E0
5.309400729E0,-1.001834989E0,9.028625488E0,3.588300705E0
5.311782448E0,-8.845241070E-1,9.299159050E0,3.310585022E0
5.314165000E0,-7.767896652E-1,9.514627457E0,2.980199337E0
5.316547500E0,-6.858139038E-1,9.746854782E0,2.580384731E0
5.318929167E0,-6.331437826E-1,9.955142021E0,2.115929842E0
5.321310885E0,-6.307495832E-1,1.012991047E1,1.689780116E0
5.323693385E0,-6.307495832E-1,1.029031563E1,1.234901309E0
5.326075885E0,-6.092027426E-1,1.039086723E1,7.465052605E-1
5.328457604E0,-6.283555031E-1,1.050817871E1,2.796559930E-1
5.330839271E0,-6.522965431E-1,1.057760715E1,-1.464935839E-1
5.333221823E0,-7.193312645E-1,1.066618824E1,-5.678550005E-1
5.335604323E0,-7.720015049E-1,1.072364712E1,-9.365463257E-1
5.337985990E0,-8.318539858E-1,1.080983448E1,-1.276508331E0
5.340367708E0,-8.964946270E-1,1.090081024E1,-1.539859176E0
5.342750208E0,-9.587410688E-1,1.098699760E1,-1.728992939E0
5.345132708E0,-9.850761890E-1,1.106360912E1,-1.908550382E0
5.347514427E0,-9.659234285E-1,1.114740276E1,-2.066560745E0
5.349896146E0,-9.276177883E-1,1.124077225E1,-2.135989666E0
5.352278646E0,-9.084651470E-1,1.131977749E1,-2.188659668E0
5.354661146E0,-8.079129457E-1,1.139399433E1,-2.241329908E0
5.357042813E0,-7.001785040E-1,1.144427013E1,-2.272453070E0
5.359424531E0,-5.732913017E-1,1.149694061E1,-2.260482550E0
5.361807031E0,-4.033102691E-1,1.153045845E1,-2.238935947E0
5.364189531E0,-2.333292365E-1,1.153524685E1,-2.200630188E0
5.366571250E0,-4.898366332E-2,1.153524685E1,-2.097683907E0
5.368952969E0,1.856380254E-1,1.153764057E1,-1.970796704E0
5.371335469E0,4.058951139E-1,1.154721737E1,-1.791239619E0
5.373717969E0,6.213639975E-1,1.154003429E1,-1.638017178E0
5.376099635E0,8.224682808E-1,1.156876373E1,-1.412971854E0
5.378481354E0,9.732965231E-1,1.159749317E1,-1.171167850E0
5.380863906E0,1.054695845E0,1.162861633E1,-9.149992466E-1
5.383246406E0,1.124124765E0,1.169325733E1,-6.444661617E-1
5.385628073E0,1.140883446E0,1.176268578E1,-3.667506874E-1
5.388009792E0,1.136095285E0,1.186802673E1,-6.748834252E-2
5.390392292E0,1.073848724E0,1.198773193E1,2.389563024E-1
5.392774792E0,1.049907684E0,1.216250038E1,5.717360377E-1
5.395156458E0,9.972374439E-1,1.233248138E1,9.045157433E-1
5.397538177E0,9.421732426E-1,1.254795074E1,1.201383948E0
5.399920729E0,9.086558819E-1,1.278496647E1,1.493463993E0
5.402303229E0,9.086558819E-1,1.307225800E1,1.787938118E0
5.404684896E0,9.014735222E-1,1.333560848E1,2.058471441E0
5.407066615E0,9.014735222E-1,1.358459568E1,2.297881365E0
5.409449115E0,8.990794420E-1,1.384076405E1,2.472650528E0
5.411831615E0,9.373850822E-1,1.410411453E1,2.623478889E0
5.414213333E0,9.637200832E-1,1.431000614E1,2.702484131E0
5.416595052E0,9.565378428E-1,1.446322918E1,2.752760172E0
5.418977552E0,1.018784404E0,1.456138802E1,2.793459892E0
5.421360052E0,1.052301764E0,1.464757442E1,2.740789652E0
5.423741719E0,1.097789645E0,1.469785023E1,2.628266811E0
5.426123438E0,1.116942406E0,1.464039230E1,2.472650528E0
5.428505938E0,1.150459766E0,1.456617546E1,2.281122684E0
5.430888438E0,1.148065805E0,1.444168282E1,2.053683043E0
5.433270156E0,1.176794887E0,1.431000614E1,1.807090998E0
5.435651875E0,1.186371326E0,1.418311977E1,1.491069913E0
5.438034375E0,1.176794887E0,1.400595665E1,1.198989868E0
5.440416875E0,1.172006726E0,1.386470413E1,8.805747032E-1
5.442798542E0,1.160036206E0,1.371148300E1,5.837064981E-1
5.445180260E0,1.145671606E0,1.352713680E1,2.581090927E-1
5.447562760E0,1.133701086E0,1.339067364E1,-3.397095203E-2
5.449945260E0,1.112154245E0,1.322787476E1,-2.973218262E-1
5.452326979E0,1.018784404E0,1.307225800E1,-5.295493603E-1
5.454708698E0,9.517496824E-1,1.292861271E1,-7.833238840E-1
5.457091198E0,8.224682808E-1,1.281608963E1,-9.556990862E-1
5.459473698E0,7.219161987E-1,1.271074963E1,-1.149621010E0
5.461855365E0,6.548813581E-1,1.263653183E1,-1.305237412E0
5.464237083E0,6.093934774E-1,1.260780239E1,-1.482400775E0
5.466619635E0,5.758761168E-1,1.257907391E1,-1.678716779E0
5.469002135E0,5.279941559E-1,1.258864975E1,-1.846303821E0
5.471383802E0,4.825062752E-1,1.264132023E1,-1.973191142E0
5.473765521E0,4.035010338E-1,1.269638443E1,-2.085713387E0
5.476148021E0,3.795600533E-1,1.280172443E1,-2.195842266E0
5.478530521E0,3.628013432E-1,1.294297695E1,-2.234147549E0
5.480912240E0,3.005547523E-1,1.307944012E1,-2.171901226E0
5.483293906E0,2.694314718E-1,1.326618004E1,-2.011496305E0
5.485676458E0,1.832439303E-1,1.343137264E1,-1.803209901E0
5.488058958E0,5.396258831E-2,1.357980633E1,-1.477612495E0
5.490440625E0,-9.207743406E-2,1.378569984E1,-1.037098408E0
5.492822344E0,-2.788171470E-1,1.397004414E1,-5.606726408E-1
5.495204844E0,-4.583745897E-1,1.411847973E1,-6.988242269E-2
5.497587344E0,-6.331437826E-1,1.426451969E1,5.166717768E-1
5.499969063E0,-8.079129457E-1,1.442731762E1,1.196595788E0
5.502350781E0,-9.874703884E-1,1.459011650E1,1.957919240E0
5.504733281E0,-1.131116271E0,1.474573231E1,2.654602051E0
5.507115781E0,-1.226880193E0,1.489416790E1,3.286643982E0
5.509497448E0,-1.291520834E0,1.492050266E1,3.796586990E0
5.511879167E0,-1.315461874E0,1.481995106E1,4.182036877E0
5.514261667E0,-1.332220554E0,1.461884594E1,4.454963684E0
5.516644167E0,-1.315461874E0,1.433394718E1,4.553122044E0
5.519025885E0,-1.258003473E0,1.400116825E1,4.476511002E0
5.521407604E0,-1.159845471E0,1.358698940E1,4.409476280E0
5.523790104E0,-1.049716830E0,1.327575684E1,4.186825275E0
5.526172604E0,-8.629772663E-1,1.290227699E1,3.916292191E0
5.528554271E0,-7.432723045E-1,1.256949806E1,3.681670427E0
5.530935990E0,-5.852617025E-1,1.223671722E1,3.504507065E0
5.533318490E0,-4.535863101E-1,1.195900249E1,3.322555542E0
5.535700990E0,-3.769752085E-1,1.168368053E1,3.147786379E0
5.538082708E0,-2.189646661E-1,1.145145321E1,3.052022457E0
5.540464427E0,-4.658955336E-2,1.122401333E1,2.977805376E0
5.542846927E0,1.521206498E-1,1.102290916E1,2.932317495E0
5.545229427E0,4.082891941E-1,1.087926388E1,2.917952776E0
