"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.971365156E0,-5.524812937E-1,4.004447460E-1,6.235783100E-1
2.973747188E0,-5.304901600E-1,3.381365240E-1,6.052523851E-1
2.976128542E0,-5.084990859E-1,2.746066153E-1,5.893698931E-1
2.978510625E0,-4.913948476E-1,2.122983932E-1,5.771526098E-1
2.980893594E0,-4.706254601E-1,1.585423052E-1,5.686005354E-1
2.983275625E0,-4.535212517E-1,1.108948588E-1,5.612701178E-1
2.985656979E0,-4.376387596E-1,6.324741244E-2,5.502745509E-1
2.988039063E0,-4.217562973E-1,1.193477213E-2,5.392789841E-1
2.990421979E0,-4.058738053E-1,-3.937786818E-2,5.282834172E-1
2.992804063E0,-3.985434175E-1,-9.435568750E-2,5.136227012E-1
2.995185365E0,-3.851043880E-1,-1.371162236E-1,4.989619255E-1
2.997567500E0,-3.680001795E-1,-1.737681031E-1,4.867446423E-1
2.999950417E0,-3.582263589E-1,-2.177503705E-1,4.708621502E-1
3.002332500E0,-3.435656130E-1,-2.470718771E-1,4.500927627E-1
3.004713802E0,-3.240179420E-1,-2.653978169E-1,4.305450916E-1
3.007095938E0,-3.008050621E-1,-2.910541296E-1,4.024453163E-1
3.009478854E0,-2.678183615E-1,-3.179321885E-1,3.682368696E-1
3.011860885E0,-2.116188109E-1,-3.252625465E-1,3.242546320E-1
3.014242240E0,-1.419802308E-1,-3.252625465E-1,2.790506184E-1
3.016624323E0,-6.989818811E-2,-3.277060091E-1,2.521725893E-1
3.019007240E0,5.849029869E-3,-3.228191137E-1,2.570594847E-1
3.021389323E0,8.648317307E-2,-3.069366217E-1,2.985982895E-1
3.023770625E0,1.671173275E-1,-2.947193384E-1,3.633499742E-1
3.026152760E0,2.404210865E-1,-2.898324132E-1,4.317668080E-1
3.028535677E0,3.076162040E-1,-3.069366217E-1,4.879663587E-1
3.030917760E0,3.662592173E-1,-3.374798596E-1,5.172878504E-1
3.033299063E0,4.261239469E-1,-3.704665601E-1,5.197313428E-1
3.035681198E0,4.884321392E-1,-4.132270813E-1,5.026271343E-1
3.038064115E0,5.580707788E-1,-4.535441399E-1,4.891881347E-1
3.040446146E0,6.264876127E-1,-4.950829446E-1,4.745273292E-1
3.042827500E0,6.949044466E-1,-5.354000330E-1,4.647535086E-1
3.045209583E0,7.682081461E-1,-5.744953752E-1,4.610882998E-1
3.047592552E0,8.415119648E-1,-6.111472249E-1,4.586448669E-1
3.049974583E0,9.038201571E-1,-6.563512087E-1,4.586448669E-1
3.052355938E0,9.685717821E-1,-6.832292676E-1,4.635317624E-1
3.054738021E0,1.032101870E0,-7.088855505E-1,4.659752250E-1
3.057120938E0,1.090744853E0,-7.357636094E-1,4.647535086E-1
3.059503021E0,1.146944404E0,-7.565330267E-1,4.684186876E-1
3.061884323E0,1.199478745E0,-7.711937428E-1,4.635317624E-1
3.064266458E0,1.248347998E0,-7.809675932E-1,4.623100460E-1
3.066649375E0,1.299660563E0,-7.882980108E-1,4.586448669E-1
3.069031458E0,1.353416681E0,-7.858545184E-1,4.488710165E-1
3.071412760E0,1.407172799E0,-7.748589516E-1,4.305450916E-1
3.073794896E0,1.463372350E0,-7.382071018E-1,4.048887491E-1
3.076177813E0,1.524458766E0,-6.917813420E-1,3.767889738E-1
3.078559844E0,1.579436660E0,-6.404687166E-1,3.425805569E-1
3.080941198E0,1.627084136E0,-5.732736588E-1,3.144807816E-1
3.083323281E0,1.668622851E0,-4.950829446E-1,2.888244689E-1
3.085706250E0,1.711383462E0,-3.961228728E-1,2.668333352E-1
3.088088281E0,1.746813536E0,-2.849454880E-1,2.472856641E-1
3.090469635E0,1.771248102E0,-1.786550283E-1,2.216293663E-1
3.092851719E0,1.795682788E0,-5.648207664E-2,1.984165013E-1
3.095234635E0,1.816452146E0,7.668642700E-2,1.813122928E-1
3.097616719E0,1.821339011E0,2.122983932E-1,1.678732634E-1
3.099998021E0,1.812786937E0,3.491320908E-1,1.593211591E-1
3.102380156E0,1.800569654E0,4.884092808E-1,1.483255923E-1
3.104763073E0,1.779800296E0,6.276864409E-1,1.397734880E-1
3.107145156E0,1.756587386E0,7.596332431E-1,1.251127273E-1
3.109526458E0,1.734596252E0,8.964669108E-1,1.080085188E-1
3.111908594E0,1.704053044E0,1.025970221E0,8.113046736E-2
3.114291510E0,1.673509836E0,1.157917023E0,4.936549813E-2
3.116673542E0,1.638079643E0,1.286198616E0,4.161514342E-3
3.119054896E0,1.600206017E0,1.415701866E0,-5.081631243E-2
3.121436979E0,1.557445526E0,1.543983459E0,-1.106810570E-1
3.123819948E0,1.526902318E0,1.684482336E0,-1.668806076E-1
3.126201979E0,1.495137334E0,1.812763929E0,-2.230801582E-1
3.128583333E0,1.478033066E0,1.950819254E0,-2.658406794E-1
3.130965417E0,1.464594007E0,2.082766056E0,-3.086012304E-1
3.133348333E0,1.454820275E0,2.208604336E0,-3.538052142E-1
3.135730417E0,1.449933290E0,2.331998825E0,-3.929005563E-1
3.138111719E0,1.448711634E0,2.449285030E0,-4.283307195E-1
3.140493854E0,1.449933290E0,2.564127445E0,-4.539870322E-1
3.142876771E0,1.454820275E0,2.682635307E0,-4.759781659E-1
3.145258802E0,1.462150574E0,2.793812513E0,-4.918606579E-1
3.147640156E0,1.469480991E0,2.887885809E0,-5.101866126E-1
3.150022292E0,1.489028692E0,2.977072001E0,-5.224038959E-1
3.152405208E0,1.519571900E0,3.046710730E0,-5.407298207E-1
3.154787240E0,1.558667183E0,3.087027788E0,-5.590557456E-1
3.157168594E0,1.609979868E0,3.109018803E0,-5.737165213E-1
3.159550677E0,1.671066284E0,3.106575251E0,-5.883772969E-1
3.161933594E0,1.741926670E0,3.096801519E0,-6.005945802E-1
3.164315677E0,1.823782563E0,3.083362579E0,-6.030380130E-1
3.166697031E0,1.908081889E0,3.065036535E0,-5.944859385E-1
3.169079115E0,1.993602872E0,3.041823626E0,-5.834903717E-1
3.171462031E0,2.077902079E0,3.011280537E0,-5.676078796E-1
3.173844115E0,2.157314539E0,2.959967852E0,-5.431733131E-1
3.176225417E0,2.237948656E0,2.878111839E0,-5.211821795E-1
3.178607552E0,2.317361116E0,2.776708364E0,-5.065214038E-1
3.180990469E0,2.396773577E0,2.650870323E0,-5.028561950E-1
3.183372500E0,2.466412067E0,2.479828119E0,-5.114083290E-1
3.185753854E0,2.523833275E0,2.245256186E0,-5.321777463E-1
3.188135938E0,2.565372229E0,2.022901297E0,-5.639426708E-1
3.190518906E0,2.583698034E0,1.883624315E0,-5.724948049E-1
3.192900938E0,2.564150333E0,1.760229588E0,-5.529471040E-1
3.195282292E0,2.518946409E0,1.639278412E0,-5.162952542E-1
3.197664375E0,2.483516216E0,1.529322624E0,-4.637608826E-1
3.200047292E0,2.441977501E0,1.427919149E0,-4.014526606E-1
3.202429375E0,2.404103994E0,1.320406914E0,-3.269271851E-1
3.204810677E0,2.366230249E0,1.216559887E0,-2.438495606E-1
3.207192813E0,2.332021952E0,1.118821621E0,-1.583285034E-1
3.209575729E0,2.313695908E0,1.030857086E0,-8.380300552E-2
3.211957813E0,2.297813416E0,9.416708350E-1,-2.027307451E-2
3.214339115E0,2.294148207E0,9.050190449E-1,4.570031166E-2
3.216721250E0,2.264826775E0,9.123494029E-1,1.299996525E-1
3.219104167E0,2.240392208E0,9.404490590E-1,2.314031869E-1
3.221486198E0,2.231840134E0,9.966487288E-1,3.547978401E-1
3.223867552E0,2.253831148E0,1.060178518E0,4.855229259E-1
3.226249635E0,2.291704893E0,1.099273920E0,5.967003107E-1
3.228632604E0,2.325913191E0,1.062622070E0,6.626736522E-1
3.231014635E0,2.423651457E0,9.441142678E-1,7.066559196E-1
3.233395990E0,2.472520828E0,9.416708350E-1,7.384209037E-1
3.235778073E0,2.550711393E0,9.367839694E-1,7.689641118E-1
3.238160990E0,2.610576153E0,8.769192696E-1,7.811814547E-1
3.240543073E0,2.686323404E0,7.865112424E-1,7.921770215E-1
3.242924375E0,2.770622730E0,6.985467672E-1,8.190550208E-1
3.245306510E0,2.835374355E0,6.154691577E-1,8.459330797E-1
3.247689427E0,2.887908697E0,5.348349810E-1,8.618155718E-1
3.250071458E0,2.977094889E0,4.713050723E-1,8.703677058E-1
3.252452813E0,3.008859873E0,4.224358797E-1,8.557069302E-1
3.254834896E0,2.977094889E0,3.552407324E-1,7.995073795E-1
3.257217865E0,2.918452024E0,2.135201395E-1,7.054342031E-1
3.259599896E0,2.896460772E0,7.302124798E-2,6.419042945E-1
3.261981250E0,2.933112621E0,-1.860846579E-2,6.235783100E-1
3.264363333E0,3.006416559E0,-6.381244957E-2,6.272435188E-1
3.266746302E0,3.083385468E0,-8.702531457E-2,6.150262356E-1
3.269128333E0,3.127367735E0,-9.191223234E-2,6.296869516E-1
3.271509688E0,3.106598377E0,-1.114599034E-1,6.614519358E-1
3.273891771E0,3.022299051E0,-1.468900591E-1,7.262036204E-1
3.276274688E0,2.911121607E0,-1.566638947E-1,8.398244381E-1
3.278656771E0,2.830487490E0,-1.945375055E-1,9.326758981E-1
3.281038073E0,2.796278954E0,-2.617326379E-1,9.925406575E-1
3.283420208E0,2.770622730E0,-3.509188592E-1,1.079283476E0
3.285803125E0,2.737636089E0,-3.765752017E-1,1.190460920E0
3.288185156E0,2.647228003E0,-2.324111164E-1,1.295529604E0
3.290566510E0,2.521389961E0,4.614318907E-2,1.381050706E0
3.292948594E0,2.354012966E0,3.992229998E-1,1.473902106E0
3.295331563E0,2.267270088E0,7.681853175E-1,1.600962043E0
3.297713594E0,2.251387596E0,1.138369322E0,1.724356651E0
3.300094948E0,2.160979748E0,1.521992445E0,1.863633871E0
3.302477031E0,2.011928797E0,1.926384687E0,1.993137121E0
3.304859948E0,1.860434413E0,2.344216108E0,2.095762253E0
3.307242031E0,1.745591879E0,2.724174023E0,2.173953056E0
3.309623333E0,1.719935536E0,3.047932386E0,2.219156981E0
3.312005469E0,1.750478745E0,3.397346973E0,2.254587173E0
3.314388385E0,1.759030819E0,3.729657412E0,2.293682575E0
3.316770469E0,1.723600745E0,3.959342957E0,2.323004007E0
3.319151771E0,1.668622851E0,4.142601967E0,2.344995022E0
3.321533906E0,1.605093002E0,4.276992321E0,2.338886499E0
3.323916823E0,1.544006467E0,4.355183125E0,2.299791098E0
3.326298854E0,1.479254842E0,4.355183125E0,2.215491772E0
3.328680208E0,1.419390082E0,4.270883560E0,2.104314327E0
3.331062292E0,1.372964382E0,4.093732834E0,1.985806704E0
3.333445260E0,1.369299173E0,3.849386930E0,1.856303453E0
3.335827292E0,1.375407815E0,3.547619581E0,1.697478652E0
3.338208646E0,1.402285814E0,3.222639561E0,1.514219165E0
3.340590729E0,1.440159440E0,2.891551018E0,1.310190439E0
3.342973646E0,1.493915558E0,2.570236206E0,1.109826803E0
3.345355729E0,1.561110735E0,2.272134066E0,9.522235394E-1
3.347737031E0,1.625862360E0,1.997245073E0,8.715894222E-1
3.350119167E0,1.685727119E0,1.765116453E0,8.422678709E-1
3.352502083E0,1.726044178E0,1.565974474E0,8.214985132E-1
3.354884115E0,1.761474371E0,1.427919149E0,8.056160212E-1
3.357265469E0,1.781021953E0,1.320406914E0,7.701858878E-1
3.359647552E0,1.793239236E0,1.229999065E0,7.213166952E-1
3.362030521E0,1.804234862E0,1.168912411E0,6.638954282E-1
3.364412552E0,1.799347878E0,1.140812635E0,5.967003107E-1
3.366793906E0,1.785908937E0,1.150586605E0,5.319486260E-1
3.369175990E0,1.752922177E0,1.171355963E0,4.684186876E-1
3.371558906E0,1.711383462E0,1.215338230E0,4.085539579E-1
3.373940990E0,1.663735986E0,1.278868198E0,3.535761237E-1
3.376322292E0,1.608758092E0,1.360723972E0,3.059286773E-1
3.378704427E0,1.546449900E0,1.460905790E0,2.619464099E-1
3.381087344E0,1.478033066E0,1.576970100E0,2.240728140E-1
3.383469375E0,1.399842381E0,1.718690872E0,1.996382326E-1
3.385850729E0,1.315543056E0,1.868963480E0,1.800905615E-1
3.388232865E0,1.232465506E0,2.026566505E0,1.703167260E-1
3.390615781E0,1.151831269E0,2.163400173E0,1.678732634E-1
3.392997813E0,1.076084137E0,2.279464483E0,1.666515321E-1
3.395379167E0,1.004002094E0,2.383311510E0,1.703167260E-1
3.397761250E0,9.331417084E-1,2.482271671E0,1.776470989E-1
3.400144219E0,8.610596657E-1,2.560462236E0,1.825340241E-1
3.402526250E0,7.914210558E-1,2.622770548E0,1.861992031E-1
3.404907604E0,7.217824459E-1,2.671639681E0,1.923078448E-1
3.407289688E0,6.570308208E-1,2.708291531E0,1.959730387E-1
3.409672604E0,5.947226286E-1,2.725395679E0,1.947513074E-1
3.412054688E0,5.397447348E-1,2.721730471E0,1.886426657E-1
3.414435990E0,4.847669899E-1,2.687522173E0,1.788688302E-1
3.416818125E0,4.322325885E-1,2.652091980E0,1.764253676E-1
3.419201042E0,3.809199631E-1,2.612996578E0,1.703167260E-1
3.421583073E0,3.332725167E-1,2.560462236E0,1.642080694E-1
3.423964427E0,2.892902493E-1,2.500597477E0,1.544342339E-1
3.426346510E0,2.465297282E-1,2.448063135E0,1.422169507E-1
3.428729479E0,2.098778486E-1,2.402859211E0,1.397734880E-1
3.431111510E0,1.732259691E-1,2.353990078E0,1.373300254E-1
3.433492865E0,1.402392685E-1,2.311229467E0,1.409952193E-1
3.435874948E0,1.048091128E-1,2.277021170E0,1.507690549E-1
3.438257865E0,5.716166645E-2,2.240369081E0,1.605428904E-1
3.440639948E0,1.317941025E-2,2.215934515E0,1.788688302E-1
3.443021250E0,-3.324631229E-2,2.190278292E0,1.984165013E-1
3.445403385E0,-8.333721757E-2,2.163400173E0,2.277380079E-1
3.447786302E0,-1.383150518E-1,2.126748323E0,2.546160519E-1
3.450168333E0,-1.884059459E-1,2.102313757E0,2.851592898E-1
3.452549688E0,-2.470489591E-1,2.055887938E0,3.083721399E-1
3.454931771E0,-2.983615994E-1,2.018014431E0,3.376936316E-1
3.457314740E0,-3.557828963E-1,1.974032164E0,3.621282279E-1
3.459696771E0,-4.156476259E-1,1.939823627E0,3.890062869E-1
3.462078125E0,-4.767341018E-1,1.898284912E0,4.085539579E-1
3.464460208E0,-5.353771448E-1,1.859189749E0,4.281016290E-1
3.466843125E0,-5.915766954E-1,1.823759556E0,4.476493001E-1
3.469225208E0,-6.526631117E-1,1.779777288E0,4.635317624E-1
3.471606510E0,-7.149713039E-1,1.735795021E0,4.769707918E-1
3.473988646E0,-7.711708546E-1,1.704030037E0,4.904098511E-1
3.476371563E0,-8.298139572E-1,1.658826113E0,4.940750003E-1
3.478753646E0,-8.847917318E-1,1.629504442E0,5.001836419E-1
3.481134948E0,-9.483217001E-1,1.576970100E0,4.989619255E-1
3.483517083E0,-1.004521251E0,1.532987833E0,5.026271343E-1
3.485900000E0,-1.057055473E0,1.498779535E0,5.062922835E-1
3.488282031E0,-1.114476800E0,1.446245193E0,4.989619255E-1
3.490663385E0,-1.168232918E0,1.398597717E0,4.940750003E-1
3.493045469E0,-1.225654125E0,1.337511301E0,4.794142544E-1
3.495428438E0,-1.281853676E0,1.283755064E0,4.647535086E-1
3.497810469E0,-1.334388137E0,1.225111961E0,4.464275539E-1
3.500191823E0,-1.384479046E0,1.165247440E0,4.232147038E-1
3.502573906E0,-1.437013388E0,1.095608711E0,3.963366449E-1
3.504956823E0,-1.485882521E0,1.027191877E0,3.645716906E-1
3.507338906E0,-1.532308221E0,9.661054015E-1,3.303632736E-1
3.509720208E0,-1.579955697E0,8.976886272E-1,2.912679315E-1
3.512102344E0,-1.623937964E0,8.292717934E-1,2.546160519E-1
3.514485260E0,-1.664255023E0,7.584114671E-1,2.142989784E-1
3.516867292E0,-1.702128649E0,6.875512004E-1,1.715384573E-1
3.519248646E0,-1.736337066E0,6.227995157E-1,1.214475483E-1
3.521630729E0,-1.768102050E0,5.629347563E-1,7.746527344E-2
3.524013698E0,-1.797423601E0,5.018482804E-1,2.981783263E-2
3.526395729E0,-1.821858168E0,4.566442966E-1,-1.416442730E-2
3.528777083E0,-1.838962317E0,4.151055217E-1,-6.547706574E-2
3.531159167E0,-1.851179600E0,3.796753287E-1,-1.155679747E-1
3.533542083E0,-1.859731793E0,3.540190160E-1,-1.668806076E-1
3.535924167E0,-1.863396883E0,3.381365240E-1,-2.145280540E-1
3.538305469E0,-1.860953450E0,3.295844197E-1,-2.646189332E-1
3.540687604E0,-1.845070958E0,3.356930614E-1,-3.086012304E-1
3.543070521E0,-1.821858168E0,3.405799866E-1,-3.562486768E-1
3.545452552E0,-1.782762766E0,3.564624786E-1,-4.014526606E-1
3.547833906E0,-1.732671857E0,3.784536123E-1,-4.417697489E-1
3.550215990E0,-1.666698456E0,4.089968503E-1,-4.820868075E-1
3.552598958E0,-1.582399130E0,4.383183718E-1,-5.199604034E-1
3.554980990E0,-1.483439088E0,4.554225802E-1,-5.553905964E-1
3.557362344E0,-1.374705195E0,4.603095055E-1,-5.932642221E-1
3.559744427E0,-1.253753901E0,4.639747143E-1,-6.250291467E-1
3.562127344E0,-1.116920233E0,4.700833559E-1,-6.580158472E-1
3.564509427E0,-9.751996994E-1,4.713050723E-1,-6.885591149E-1
3.566890729E0,-8.310356140E-1,4.847440720E-1,-7.117719650E-1
3.569272865E0,-6.905367374E-1,4.994048476E-1,-7.288761735E-1
3.571655781E0,-5.585899353E-1,5.079569817E-1,-7.362065315E-1
3.574037865E0,-4.303084016E-1,5.275046229E-1,-7.288761735E-1
3.576419167E0,-3.118006289E-1,5.275046229E-1,-7.154371142E-1
3.578801302E0,-2.091753483E-1,5.226176977E-1,-6.885591149E-1
3.581184219E0,-1.285412014E-1,5.030700564E-1,-6.567941308E-1
3.583566250E0,-6.501127779E-2,4.884092808E-1,-6.164770722E-1
3.585947604E0,-1.614210010E-2,4.761919975E-1,-5.712730885E-1
3.588329688E0,2.173151448E-2,4.713050723E-1,-5.260690451E-1
3.590712604E0,5.838339776E-2,4.810789227E-1,-4.820868075E-1
3.593094688E0,9.503527731E-2,4.981831312E-1,-4.466566741E-1
3.595475990E0,1.402392685E-1,5.323915482E-1,-4.173351526E-1
3.597858125E0,1.927736402E-1,5.849258900E-1,-3.941223025E-1
3.600241042E0,2.501949072E-1,6.337950826E-1,-3.770180941E-1
3.602623125E0,3.051727414E-1,6.667817831E-1,-3.721311688E-1
3.605004427E0,3.564853668E-1,6.887729168E-1,-3.757963479E-1
3.607386510E0,4.016893506E-1,7.034336925E-1,-3.867919147E-1
3.609769479E0,4.420064390E-1,7.095423341E-1,-4.038961232E-1
3.612151510E0,4.688844979E-1,7.144292593E-1,-4.246655405E-1
3.614532865E0,4.872104228E-1,7.278682590E-1,-4.491001070E-1
3.616914948E0,4.908756316E-1,7.315334678E-1,-4.796433449E-1
3.619297917E0,4.823234975E-1,7.351986170E-1,-5.077431202E-1
3.621679948E0,4.652192891E-1,7.400855422E-1,-5.346211791E-1
3.624061250E0,4.371195138E-1,7.364203334E-1,-5.627209544E-1
3.626443385E0,4.322325885E-1,7.193161249E-1,-5.810468793E-1
3.628826302E0,4.725496471E-1,5.714868903E-1,-6.103684306E-1
3.631208385E0,5.079798698E-1,4.370966554E-1,-6.323595643E-1
3.633589688E0,4.713279307E-1,4.554225802E-1,-6.335812807E-1
3.635971823E0,4.065762758E-1,5.788172483E-1,-6.201422215E-1
3.638354740E0,3.552636504E-1,6.863294244E-1,-5.993728638E-1
3.640736771E0,3.296073377E-1,7.351986170E-1,-5.749382377E-1
3.643118125E0,3.271638751E-1,7.242030501E-1,-5.505036712E-1
3.645500208E0,3.381594419E-1,6.594514251E-1,-5.297342539E-1
3.647883177E0,3.674809337E-1,5.788172483E-1,-5.077431202E-1
3.650265208E0,3.955807090E-1,4.847440720E-1,-4.869737327E-1
3.652646563E0,4.261239469E-1,4.163272381E-1,-4.576522112E-1
3.655028646E0,4.444499016E-1,3.686797619E-1,-4.295524359E-1
3.657411563E0,4.468933642E-1,3.491320908E-1,-3.953440189E-1
3.659793646E0,4.383412302E-1,3.393582702E-1,-3.586921394E-1
3.662174948E0,4.224587679E-1,3.308061659E-1,-3.159316182E-1
3.664557083E0,3.955807090E-1,2.965977192E-1,-2.670624256E-1
3.666940000E0,3.662592173E-1,2.599458396E-1,-2.096411288E-1
3.669322031E0,3.320507705E-1,2.147418559E-1,-1.485546678E-1
3.671703385E0,2.990640998E-1,1.805334389E-1,-7.891609520E-2
3.674085469E0,2.672991157E-1,1.548771113E-1,-7.254034281E-4
3.676468438E0,2.330906987E-1,1.512119323E-1,8.479565382E-2
3.678850469E0,2.049909383E-1,1.707595885E-1,1.764253676E-1
3.681231823E0,1.768911630E-1,2.049680352E-1,2.717202604E-1
3.683613906E0,1.524565667E-1,2.513937354E-1,3.682368696E-1
3.685996823E0,1.231350601E-1,3.063715696E-1,4.684186876E-1
3.688378906E0,1.023656502E-1,3.784536123E-1,5.734874010E-1
3.690760208E0,7.793106884E-2,4.493139386E-1,6.724475026E-1
3.693142344E0,4.983128607E-2,5.189524889E-1,7.689641118E-1
3.695525260E0,1.440113783E-2,5.800389647E-1,8.532634377E-1
3.697907292E0,-2.347247675E-2,6.313516498E-1,9.241237640E-1
3.700288646E0,-5.768090114E-2,6.716687083E-1,9.742146730E-1
3.702670729E0,-9.188932925E-2,6.704469919E-1,1.007201552E0
3.705053698E0,-1.199891046E-1,6.399037242E-1,1.018197060E0
3.707435729E0,-1.370933056E-1,5.861476660E-1,1.012088418E0
3.709817083E0,-1.407585144E-1,5.091786981E-1,9.913188815E-1
3.712199167E0,-1.224325672E-1,4.028881788E-1,9.619973898E-1
3.714582083E0,-7.111991942E-2,2.758283317E-1,9.326758981E-1
3.716964167E0,1.440113783E-2,1.133383214E-1,9.009109139E-1
3.719345469E0,1.377958208E-1,-6.625591218E-2,8.740328550E-1
3.721727604E0,2.697425783E-1,-2.763933837E-1,8.434896469E-1
3.724110521E0,3.992458880E-1,-4.767570198E-1,8.190550208E-1
3.726492552E0,5.006494522E-1,-6.624598503E-1,7.933987379E-1
3.728873906E0,5.617358685E-1,-8.322802186E-1,7.689641118E-1
3.731256042E0,5.861705542E-1,-1.006987572E0,7.445295453E-1
3.733638958E0,5.898356438E-1,-1.171921015E0,7.164297700E-1
3.736020990E0,5.825053453E-1,-1.329524279E0,6.932169199E-1
3.738402344E0,5.654010773E-1,-1.493235826E0,6.663388610E-1
3.740784427E0,5.544055700E-1,-1.617852449E0,6.480129361E-1
3.743167344E0,5.360796452E-1,-1.711925507E0,6.199131608E-1
3.745549427E0,5.165319443E-1,-1.738803625E0,5.844829679E-1
3.747930729E0,4.847669899E-1,-1.709481955E0,5.343920588E-1
3.750312865E0,4.334543347E-1,-1.653282404E0,4.720838666E-1
3.752695781E0,3.564853668E-1,-1.557987690E0,4.036670327E-1
3.755077865E0,2.550818324E-1,-1.435814619E0,3.401370943E-1
3.757459167E0,1.243567914E-1,-1.311198235E0,2.766071558E-1
3.759841250E0,-2.591593564E-2,-1.178029776E0,2.155207098E-1
3.762224219E0,-1.737452000E-1,-1.015539646E0,1.666515321E-1
3.764606250E0,-3.179092705E-1,-8.542713523E-1,1.202258170E-1
3.766987604E0,-4.547429681E-1,-6.881161928E-1,7.380008698E-2
3.769369688E0,-5.769159794E-1,-5.073002577E-1,2.981783263E-2
3.771752604E0,-6.893150806E-1,-3.130452633E-1,-1.172096841E-2
3.774134688E0,-7.931619883E-1,-1.139033586E-1,-5.325977504E-2
3.776515990E0,-8.921221495E-1,8.279508352E-2,-8.135955036E-2
3.778898125E0,-9.971908331E-1,2.623893023E-1,-9.235511720E-2
3.781281042E0,-1.112033367E0,3.943360746E-1,-8.991165459E-2
3.783663125E0,-1.241536617E0,4.651964307E-1,-6.425533444E-2
3.786044427E0,-1.371039987E0,4.688616395E-1,-3.249036893E-2
3.788426563E0,-1.505430222E0,3.992229998E-1,2.939784899E-3
3.790809479E0,-1.633711815E0,2.758283317E-1,4.570031166E-2
3.793191510E0,-1.766880274E0,7.790815830E-2,8.357392251E-2
3.795572865E0,-1.895161867E0,-1.786550283E-1,1.190040857E-1
3.797954948E0,-2.016113281E0,-4.865308404E-1,1.580994278E-1
3.800337865E0,-2.124847174E0,-8.261715770E-1,1.971947700E-1
3.802719948E0,-2.228694201E0,-1.190247059E0,2.314031869E-1
3.805101250E0,-2.327654362E0,-1.570204973E0,2.607246935E-1
3.807483385E0,-2.418062210E0,-1.946497440E0,2.912679315E-1
3.809866302E0,-2.499917984E0,-2.316681623E0,3.169242442E-1
3.812248385E0,-2.569556713E0,-2.663652897E0,3.413588405E-1
3.814629688E0,-2.635529995E0,-2.991076231E0,3.609065115E-1
3.817011823E0,-2.685621023E0,-3.290400028E0,3.706803322E-1
3.819394740E0,-2.724716425E0,-3.559180498E0,3.682368696E-1
3.821776771E0,-2.747929096E0,-3.801082850E0,3.511326611E-1
3.824158125E0,-2.762589931E0,-4.009998322E0,3.205894232E-1
3.826540208E0,-2.760146379E0,-4.174932003E0,2.802723646E-1
3.828923177E0,-2.755259514E0,-4.322761059E0,2.314031869E-1
3.831305208E0,-2.738155365E0,-4.420499325E0,1.813122928E-1
3.833686510E0,-2.723494530E0,-4.480364323E0,1.299996525E-1
3.836068646E0,-2.708833933E0,-4.503577232E0,8.601738513E-2
3.838451563E0,-2.686842680E0,-4.482807636E0,4.203512520E-2
3.840833646E0,-2.662408113E0,-4.426608086E0,4.963260144E-4
3.843214948E0,-2.625756264E0,-4.347195625E0,-3.615555540E-2
3.845597083E0,-2.579330444E0,-4.255566120E0,-6.914225966E-2
3.847980000E0,-2.506026745E0,-4.128506184E0,-9.479857236E-2
3.850362031E0,-2.408288479E0,-3.997781277E0,-1.204548925E-1
3.852743385E0,-2.275119781E0,-3.849951982E0,-1.363373697E-1
3.855125469E0,-2.121181965E0,-3.682575226E0,-1.448894739E-1
3.857508438E0,-1.950139761E0,-3.483433247E0,-1.473329365E-1
3.859890469E0,-1.780319333E0,-3.264743567E0,-1.485546678E-1
3.862271823E0,-1.621494532E0,-3.021619558E0,-1.400025636E-1
3.864653906E0,-1.498099804E0,-2.774830103E0,-1.253418028E-1
3.867036823E0,-1.410135269E0,-2.519488811E0,-1.094593257E-1
3.869418906E0,-1.356379271E0,-2.236047506E0,-8.502473682E-2
3.871800208E0,-1.333166361E0,-1.934280157E0,-5.081631243E-2
3.874182344E0,-1.328279495E0,-1.626404524E0,-1.416442730E-2
3.876565260E0,-1.347827077E0,-1.316085100E0,3.226128966E-2
3.878947292E0,-1.386922479E0,-1.033865690E0,7.502181828E-2
3.881328646E0,-1.423574328E0,-7.614199519E-1,1.251127273E-1
3.883710729E0,-1.465113163E0,-5.268479586E-1,1.752036363E-1
3.886093698E0,-1.504208446E0,-3.387015760E-1,2.252945453E-1
3.888475729E0,-1.538416862E0,-2.043113410E-1,2.643898726E-1
3.890857083E0,-1.566516638E0,-1.065729856E-1,3.022634983E-1
3.893239167E0,-1.586064339E0,-4.670824111E-2,3.315849900E-1
3.895622083E0,-1.611720681E0,-2.471711487E-2,3.535761237E-1
3.898004167E0,-1.638598680E0,-2.105192840E-2,3.731237948E-1
3.900385469E0,-1.655702949E0,-3.082575649E-2,3.926714659E-1
3.902767604E0,-1.674028873E0,-7.847321033E-2,4.061104953E-1
3.905150521E0,-1.685024381E0,-1.395596862E-1,4.207712412E-1
3.907532552E0,-1.696020007E0,-2.189720869E-1,4.354319870E-1
3.909913906E0,-1.704572082E0,-3.020496964E-1,4.537579417E-1
3.912295990E0,-1.710680723E0,-3.839055598E-1,4.769707918E-1
3.914678906E0,-1.710680723E0,-4.633179903E-1,5.050705671E-1
3.917060990E0,-1.724119782E0,-5.610563755E-1,5.319486260E-1
3.919442344E0,-1.733893633E0,-6.392470002E-1,5.637136102E-1
