"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.494750000E1,1.359917402E0,5.204498768E-1,5.465539098E-1
1.495000000E1,1.420710444E0,4.753046930E-1,5.240208507E-1
1.495250000E1,1.483378291E0,4.223277867E-1,4.988619685E-1
1.495500000E1,1.543480873E0,3.665763140E-1,4.750002921E-1
1.495750000E1,1.602990031E0,3.030202985E-1,4.546028376E-1
1.496000000E1,1.663947701E0,2.405883521E-1,4.368561208E-1
1.496250000E1,1.721784234E0,1.804808825E-1,4.222308099E-1
1.496500000E1,1.773080230E0,1.199853122E-1,4.063791633E-1
1.496750000E1,1.823508978E0,5.305656791E-2,3.859651089E-1
1.497000000E1,1.873088360E0,-9.501197375E-3,3.634653389E-1
1.497250000E1,1.919165730E0,-6.897233427E-2,3.396855891E-1
1.497500000E1,1.961307406E0,-1.247290224E-1,3.154645860E-1
1.497750000E1,1.997846365E0,-1.733222902E-1,2.864699662E-1
1.498000000E1,2.035027027E0,-2.122250944E-1,2.601349652E-1
1.498250000E1,2.061863661E0,-2.389217615E-1,2.324821502E-1
1.498500000E1,2.080727339E0,-2.572566569E-1,2.076279521E-1
1.498750000E1,2.093487501E0,-2.668220997E-1,1.854253262E-1
1.499000000E1,2.098026752E0,-2.664495111E-1,1.648164988E-1
1.499250000E1,2.090078115E0,-2.514425814E-1,1.447361261E-1
1.499500000E1,2.070571899E0,-2.256984413E-1,1.282301247E-1
1.499750000E1,2.040965557E0,-1.903641969E-1,1.136048213E-1
1.500000000E1,1.999221206E0,-1.346554458E-1,1.021535620E-1
1.500250000E1,1.943127632E0,-5.517967418E-2,9.122651815E-2
1.500500000E1,1.871827245E0,4.424480349E-2,8.270329237E-2
1.500750000E1,1.786750197E0,1.651419699E-1,7.420185208E-2
1.501000000E1,1.691861033E0,3.145705462E-1,6.383835524E-2
1.501250000E1,1.587645173E0,4.853150547E-1,5.555349961E-2
1.501500000E1,1.469537616E0,6.755511761E-1,4.619205743E-2
1.501750000E1,1.337571025E0,8.813090324E-1,3.800928220E-2
1.502000000E1,1.183824420E0,1.098927021E0,3.490966186E-2
1.502250000E1,1.004016042E0,1.317406535E0,3.799845278E-2
1.502500000E1,8.017444015E-1,1.519992590E0,4.743239656E-2
1.502750000E1,5.930013657E-1,1.664455414E0,6.300735474E-2
1.503000000E1,3.733209968E-1,1.747128963E0,8.741057664E-2
1.503250000E1,1.493820697E-1,1.784650803E0,1.257623583E-1
1.503500000E1,-6.792362034E-2,1.755096316E0,1.761830747E-1
1.503750000E1,-2.597422004E-1,1.636514902E0,2.366779447E-1
1.504000000E1,-4.264951050E-1,1.453759193E0,3.082180917E-1
1.504250000E1,-5.706527233E-1,1.238164425E0,3.878772557E-1
1.504500000E1,-6.853719950E-1,1.011881590E0,4.688960016E-1
1.504750000E1,-7.753871679E-1,7.853809595E-1,5.488281250E-1
1.505000000E1,-8.407976031E-1,5.790584087E-1,6.255143881E-1
1.505250000E1,-8.783659935E-1,3.931914270E-1,6.824128032E-1
1.505500000E1,-8.978490233E-1,2.348837554E-1,7.176842093E-1
1.505750000E1,-9.037462473E-1,1.072373986E-1,7.365533710E-1
1.506000000E1,-8.988878131E-1,1.685576141E-2,7.414274216E-1
1.506250000E1,-8.937654495E-1,-3.125665337E-2,7.400592566E-1
1.506500000E1,-8.789852262E-1,-2.670992911E-2,7.392328978E-1
1.506750000E1,-8.575459719E-1,1.866473071E-2,7.359083891E-1
1.507000000E1,-8.359784484E-1,9.208169580E-2,7.264049053E-1
1.507250000E1,-8.134016395E-1,1.911372691E-1,7.166116238E-1
1.507500000E1,-7.899544835E-1,3.138107955E-1,7.013846040E-1
1.507750000E1,-7.602427006E-1,4.556678832E-1,6.824464798E-1
1.508000000E1,-7.204160094E-1,6.162223220E-1,6.635432243E-1
1.508250000E1,-6.680843234E-1,7.855300903E-1,6.448896527E-1
1.508500000E1,-6.115260720E-1,9.496277571E-1,6.208544374E-1
1.508750000E1,-5.514131188E-1,1.096256495E0,5.931415558E-1
1.509000000E1,-4.882010520E-1,1.218854904E0,5.601044893E-1
1.509250000E1,-4.155131280E-1,1.315685749E0,5.204367638E-1
1.509500000E1,-3.298085928E-1,1.377272725E0,4.782873094E-1
1.509750000E1,-2.386044413E-1,1.405876160E0,4.380425513E-1
1.510000000E1,-1.428134739E-1,1.394358873E0,4.070251882E-1
1.510250000E1,-4.355485737E-2,1.344186068E0,3.879396617E-1
1.510500000E1,5.609403923E-2,1.269911170E0,3.768800497E-1
1.510750000E1,1.535189003E-1,1.174286723E0,3.764952719E-1
1.511000000E1,2.468585819E-1,1.062330723E0,3.879774809E-1
1.511250000E1,3.312219679E-1,9.394197464E-1,4.087247550E-1
1.511500000E1,3.994079232E-1,8.096819520E-1,4.367501438E-1
1.511750000E1,4.476744235E-1,6.687934995E-1,4.701956511E-1
1.512000000E1,4.772294164E-1,5.181946754E-1,5.109444261E-1
1.512250000E1,4.884498715E-1,3.551503718E-1,5.570613146E-1
1.512500000E1,4.813373089E-1,1.865299493E-1,6.009019017E-1
1.512750000E1,4.698444903E-1,5.356986076E-3,6.425015926E-1
1.513000000E1,4.663202167E-1,-1.854572594E-1,6.712686419E-1
1.513250000E1,4.865772724E-1,-3.868374228E-1,6.916219592E-1
1.513500000E1,5.249171257E-1,-5.872384310E-1,7.112102509E-1
1.513750000E1,5.841176510E-1,-7.806538939E-1,7.254067659E-1
1.514000000E1,6.545609832E-1,-9.518834352E-1,7.412492633E-1
1.514250000E1,7.289420962E-1,-1.089685440E0,7.606030107E-1
1.514500000E1,7.960812449E-1,-1.176748753E0,7.822074890E-1
1.514750000E1,8.457548618E-1,-1.212146401E0,8.014212847E-1
1.515000000E1,8.643091321E-1,-1.190847397E0,8.100517392E-1
1.515250000E1,8.472209573E-1,-1.109879136E0,8.057003617E-1
1.515500000E1,7.998085022E-1,-9.817607999E-1,7.917861938E-1
1.515750000E1,7.309167385E-1,-8.241434693E-1,7.687699795E-1
1.516000000E1,6.422464252E-1,-6.480380297E-1,7.372120023E-1
1.516250000E1,5.513628721E-1,-4.720933735E-1,6.926397681E-1
1.516500000E1,4.661408067E-1,-3.119938374E-1,6.346407533E-1
1.516750000E1,3.945819139E-1,-1.848209947E-1,5.612761378E-1
1.517000000E1,3.421264887E-1,-1.012044400E-1,4.766498804E-1
1.517250000E1,3.079061508E-1,-6.541176140E-2,3.854869604E-1
1.517500000E1,2.893170416E-1,-6.068480015E-2,2.952976823E-1
1.517750000E1,2.888416350E-1,-7.502018660E-2,2.172548175E-1
1.518000000E1,3.057562411E-1,-1.004460678E-1,1.464205384E-1
1.518250000E1,3.443245292E-1,-1.314370334E-1,8.547092229E-2
1.518500000E1,4.078981280E-1,-1.568641514E-1,3.313646838E-2
1.518750000E1,4.904035032E-1,-1.676025242E-1,-1.068193838E-2
1.519000000E1,5.787073970E-1,-1.530663520E-1,-4.577683285E-2
1.519250000E1,6.808127165E-1,-1.221660674E-1,-6.730237603E-2
1.519500000E1,7.921022773E-1,-7.743821293E-2,-8.435815573E-2
1.519750000E1,9.075574875E-1,-2.846333012E-2,-9.654194117E-2
1.520000000E1,1.025006175E0,1.870339736E-2,-1.060699821E-1
1.520250000E1,1.137348175E0,5.886830389E-2,-1.181454882E-1
1.520500000E1,1.238545537E0,9.240728617E-2,-1.388615370E-1
1.520750000E1,1.330566168E0,1.141857952E-1,-1.627938449E-1
1.521000000E1,1.408407450E0,1.312905997E-1,-1.890907288E-1
1.521250000E1,1.470214248E0,1.420396864E-1,-2.168412209E-1
1.521500000E1,1.527316213E0,1.434162259E-1,-2.434910387E-1
1.521750000E1,1.578116655E0,1.396569759E-1,-2.672410905E-1
1.522000000E1,1.624647379E0,1.300051063E-1,-2.855589092E-1
1.522250000E1,1.673507810E0,1.092298552E-1,-2.961900532E-1
1.522500000E1,1.722269416E0,8.586376905E-2,-3.001470566E-1
1.522750000E1,1.772990584E0,5.605719611E-2,-2.995185256E-1
1.523000000E1,1.827056408E0,1.848477684E-2,-2.939715981E-1
1.523250000E1,1.882898331E0,-2.285208926E-2,-2.818427980E-1
1.523500000E1,1.940509081E0,-7.484340668E-2,-2.692118883E-1
1.523750000E1,2.002901077E0,-1.448213309E-1,-2.565809190E-1
1.524000000E1,2.068693399E0,-2.362469882E-1,-2.461859286E-1
1.524250000E1,2.127415180E0,-3.557220995E-1,-2.376399785E-1
1.524500000E1,2.181430340E0,-4.946133196E-1,-2.362661064E-1
1.524750000E1,2.226340771E0,-6.492004395E-1,-2.446002513E-1
1.525000000E1,2.262677431E0,-8.159142733E-1,-2.589396834E-1
1.525250000E1,2.286599636E0,-9.884983897E-1,-2.783727050E-1
1.525500000E1,2.299875736E0,-1.153724432E0,-2.986025810E-1
1.525750000E1,2.304924250E0,-1.308670521E0,-3.183741570E-1
1.526000000E1,2.301588535E0,-1.452238083E0,-3.363733292E-1
1.526250000E1,2.293740749E0,-1.575763226E0,-3.457252085E-1
1.526500000E1,2.280646563E0,-1.679831386E0,-3.441531956E-1
1.526750000E1,2.267677784E0,-1.759069681E0,-3.302134871E-1
1.527000000E1,2.249333143E0,-1.812766314E0,-3.050124347E-1
1.527250000E1,2.238614798E0,-1.842344165E0,-2.700881362E-1
1.527500000E1,2.233584642E0,-1.864728808E0,-2.312526554E-1
1.527750000E1,2.232354641E0,-1.880461812E0,-1.895704567E-1
1.528000000E1,2.229884148E0,-1.882331133E0,-1.478727311E-1
1.528250000E1,2.230321884E0,-1.874126554E0,-9.726335853E-2
1.528500000E1,2.222814560E0,-1.861534238E0,-3.977951780E-2
1.528750000E1,2.208120584E0,-1.854549408E0,2.045700699E-2
1.529000000E1,2.189728737E0,-1.851002574E0,8.145536482E-2
1.529250000E1,2.165615559E0,-1.850843549E0,1.387860477E-1
1.529500000E1,2.131389618E0,-1.846711278E0,1.992816180E-1
1.529750000E1,2.090837717E0,-1.843802214E0,2.597771883E-1
1.530000000E1,2.047081709E0,-1.843009233E0,3.170679808E-1
1.530250000E1,2.000279903E0,-1.845004201E0,3.709150851E-1
1.530500000E1,1.950551867E0,-1.847801328E0,4.205124676E-1
1.530750000E1,1.902022362E0,-1.848198652E0,4.657257795E-1
1.531000000E1,1.852963567E0,-1.845157623E0,5.090723038E-1
1.531250000E1,1.808769464E0,-1.841830254E0,5.437179804E-1
1.531500000E1,1.768621325E0,-1.834591746E0,5.698369145E-1
1.531750000E1,1.730427742E0,-1.819723725E0,5.867861509E-1
1.532000000E1,1.694389820E0,-1.801142812E0,5.960199237E-1
1.532250000E1,1.665404201E0,-1.777421713E0,5.999630690E-1
1.532500000E1,1.641063690E0,-1.749184370E0,5.985738635E-1
1.532750000E1,1.621020079E0,-1.712997198E0,5.900317430E-1
1.533000000E1,1.603735447E0,-1.667002082E0,5.750835538E-1
1.533250000E1,1.591916561E0,-1.617900610E0,5.467017889E-1
1.533500000E1,1.582037687E0,-1.577585936E0,5.083450675E-1
1.533750000E1,1.574933887E0,-1.554418206E0,4.591887593E-1
1.534000000E1,1.569467664E0,-1.539200664E0,4.009864330E-1
1.534250000E1,1.570153475E0,-1.530299067E0,3.406909108E-1
1.534500000E1,1.574309826E0,-1.521489859E0,2.774660587E-1
1.534750000E1,1.580672503E0,-1.518076181E0,2.133895904E-1
1.535000000E1,1.587775707E0,-1.517564297E0,1.475482583E-1
1.535250000E1,1.596241474E0,-1.523670316E0,8.218101412E-2
1.535500000E1,1.603001595E0,-1.531645656E0,1.904374920E-2
1.535750000E1,1.605029345E0,-1.541121244E0,-4.297332466E-2
1.536000000E1,1.600466371E0,-1.553277254E0,-1.020961925E-1
1.536250000E1,1.589902997E0,-1.566120625E0,-1.591054946E-1
1.536500000E1,1.579062700E0,-1.579366088E0,-2.104328871E-1
1.536750000E1,1.561993957E0,-1.593928337E0,-2.570371330E-1
1.537000000E1,1.539514780E0,-1.610048294E0,-2.975622714E-1
1.537250000E1,1.511579990E0,-1.626437068E0,-3.357486427E-1
1.537500000E1,1.478526115E0,-1.640792251E0,-3.707182407E-1
1.537750000E1,1.443509340E0,-1.650489807E0,-4.024996459E-1
1.538000000E1,1.405101180E0,-1.656306267E0,-4.285943508E-1
1.538250000E1,1.362940073E0,-1.655777693E0,-4.449232221E-1
1.538500000E1,1.319309711E0,-1.649994493E0,-4.564304948E-1
1.538750000E1,1.278141856E0,-1.640069127E0,-4.637956023E-1
1.539000000E1,1.236586213E0,-1.622968912E0,-4.659693837E-1
1.539250000E1,1.198218942E0,-1.597106576E0,-4.644979239E-1
1.539500000E1,1.164821982E0,-1.565418601E0,-4.600330293E-1
1.539750000E1,1.135511637E0,-1.532007813E0,-4.519431293E-1
1.540000000E1,1.110517621E0,-1.496770263E0,-4.396804571E-1
1.540250000E1,1.090740800E0,-1.457000017E0,-4.210023582E-1
1.540500000E1,1.075696588E0,-1.419997334E0,-3.946215212E-1
1.540750000E1,1.066129088E0,-1.382725835E0,-3.635465801E-1
1.541000000E1,1.064808488E0,-1.346303225E0,-3.249444366E-1
1.541250000E1,1.070477843E0,-1.310673475E0,-2.847581208E-1
1.541500000E1,1.078433037E0,-1.278531909E0,-2.431060225E-1
1.541750000E1,1.090044856E0,-1.251358271E0,-2.033048570E-1
1.542000000E1,1.102792501E0,-1.229787230E0,-1.642748415E-1
1.542250000E1,1.107765079E0,-1.210508108E0,-1.267050505E-1
1.542500000E1,1.118184209E0,-1.198458910E0,-9.171707183E-2
1.542750000E1,1.123998046E0,-1.193197846E0,-5.755888298E-2
1.543000000E1,1.127426863E0,-1.191123128E0,-2.786089107E-2
1.543250000E1,1.127132893E0,-1.191624522E0,-3.785095876E-3
1.543500000E1,1.121815324E0,-1.191450715E0,1.773066260E-2
1.543750000E1,1.111714840E0,-1.188773394E0,3.662879393E-2
1.544000000E1,1.096142888E0,-1.185449600E0,5.107011274E-2
1.544250000E1,1.076113820E0,-1.183191061E0,5.651089177E-2
1.544500000E1,1.052591085E0,-1.178635120E0,5.466322228E-2
1.544750000E1,1.030661225E0,-1.171321750E0,4.597983509E-2
1.545000000E1,1.007975936E0,-1.166356564E0,3.185882047E-2
1.545250000E1,9.932696223E-1,-1.162574887E0,1.455291547E-2
1.545500000E1,9.806361794E-1,-1.160378695E0,-5.938556045E-3
1.545750000E1,9.706723094E-1,-1.156383991E0,-2.820977382E-2
1.546000000E1,9.684838057E-1,-1.148268700E0,-4.948753864E-2
1.546250000E1,9.690083265E-1,-1.136304379E0,-7.082296908E-2
1.546500000E1,9.757123590E-1,-1.121082783E0,-9.788686782E-2
1.546750000E1,9.866762161E-1,-1.100499272E0,-1.241534650E-1
1.547000000E1,1.001417756E0,-1.071275711E0,-1.523954570E-1
1.547250000E1,1.016618729E0,-1.032992363E0,-1.806468666E-1
1.547500000E1,1.036287665E0,-9.877540469E-1,-2.115353048E-1
1.547750000E1,1.056897283E0,-9.343292713E-1,-2.421676964E-1
1.548000000E1,1.074756622E0,-8.703272939E-1,-2.682563663E-1
1.548250000E1,1.090727806E0,-7.963039279E-1,-2.932869494E-1
1.548500000E1,1.106966138E0,-7.163436413E-1,-3.158885837E-1
1.548750000E1,1.123647451E0,-6.349462867E-1,-3.391329348E-1
1.549000000E1,1.134186387E0,-5.520682931E-1,-3.635164201E-1
1.549250000E1,1.142827392E0,-4.730289876E-1,-3.922114670E-1
1.549500000E1,1.151097775E0,-3.955987394E-1,-4.231245518E-1
1.549750000E1,1.158726454E0,-3.278773427E-1,-4.593039751E-1
1.550000000E1,1.162659526E0,-2.701054513E-1,-4.942797422E-1
1.550250000E1,1.163298249E0,-2.191186100E-1,-5.282250643E-1
1.550500000E1,1.167351723E0,-1.803785414E-1,-5.534909368E-1
1.550750000E1,1.164265513E0,-1.492924839E-1,-5.734316111E-1
1.551000000E1,1.160510659E0,-1.302668452E-1,-5.920391679E-1
1.551250000E1,1.158961296E0,-1.262427717E-1,-6.053290963E-1
1.551500000E1,1.156341791E0,-1.283159107E-1,-6.165903807E-1
1.551750000E1,1.154752493E0,-1.370719671E-1,-6.274377108E-1
1.552000000E1,1.153854370E0,-1.538803428E-1,-6.396281123E-1
1.552250000E1,1.162065983E0,-1.794559658E-1,-6.435021758E-1
1.552500000E1,1.173666477E0,-2.069076449E-1,-6.446600556E-1
1.552750000E1,1.185045362E0,-2.353053838E-1,-6.431968808E-1
1.553000000E1,1.200544357E0,-2.645163834E-1,-6.387715936E-1
1.553250000E1,1.218313098E0,-2.938560545E-1,-6.340462565E-1
1.553500000E1,1.237251878E0,-3.209479451E-1,-6.283981204E-1
1.553750000E1,1.253208876E0,-3.460424840E-1,-6.234439611E-1
1.554000000E1,1.267436743E0,-3.654225469E-1,-6.194217801E-1
1.554250000E1,1.278563738E0,-3.797914088E-1,-6.192616820E-1
1.554500000E1,1.280877471E0,-3.909390867E-1,-6.154364347E-1
1.554750000E1,1.284715295E0,-4.004707336E-1,-6.130006909E-1
1.555000000E1,1.284139752E0,-4.089664817E-1,-6.108143330E-1
1.555250000E1,1.278054714E0,-4.172337055E-1,-6.065291166E-1
1.555500000E1,1.265818000E0,-4.212474525E-1,-6.036849618E-1
1.555750000E1,1.246488333E0,-4.241181910E-1,-6.014790535E-1
1.556000000E1,1.225823402E0,-4.310762882E-1,-5.977309942E-1
1.556250000E1,1.203348756E0,-4.408070445E-1,-5.949022770E-1
1.556500000E1,1.171484351E0,-4.501131177E-1,-5.921719074E-1
1.556750000E1,1.138734579E0,-4.631592035E-1,-5.862985253E-1
1.557000000E1,1.102455974E0,-4.840447605E-1,-5.814707875E-1
1.557250000E1,1.064265609E0,-5.105835199E-1,-5.734324455E-1
1.557500000E1,1.023717880E0,-5.411003828E-1,-5.659694076E-1
1.557750000E1,9.840195775E-1,-5.750874281E-1,-5.562937260E-1
1.558000000E1,9.438051581E-1,-6.101516485E-1,-5.443288088E-1
1.558250000E1,9.042920470E-1,-6.469506621E-1,-5.317432880E-1
1.558500000E1,8.668516278E-1,-6.857300401E-1,-5.159363151E-1
1.558750000E1,8.274168968E-1,-7.229560018E-1,-4.989746213E-1
1.559000000E1,7.928118110E-1,-7.597722411E-1,-4.796963036E-1
1.559250000E1,7.570824623E-1,-7.899226546E-1,-4.598746300E-1
1.559500000E1,7.274516821E-1,-8.247293830E-1,-4.396461546E-1
1.559750000E1,6.983160377E-1,-8.557733297E-1,-4.189214706E-1
1.560000000E1,6.688055992E-1,-8.832892776E-1,-3.977566659E-1
1.560250000E1,6.390084028E-1,-9.115940332E-1,-3.753032386E-1
1.560500000E1,6.084258556E-1,-9.371345043E-1,-3.556347489E-1
1.560750000E1,5.783842206E-1,-9.615641832E-1,-3.364783525E-1
1.561000000E1,5.475202203E-1,-9.848526716E-1,-3.189487755E-1
1.561250000E1,5.188296437E-1,-1.008375645E0,-3.051361442E-1
1.561500000E1,4.944919944E-1,-1.029919624E0,-2.937061191E-1
1.561750000E1,4.696292579E-1,-1.052790761E0,-2.862637937E-1
1.562000000E1,4.427720308E-1,-1.072870851E0,-2.828058898E-1
1.562250000E1,4.172348678E-1,-1.086044073E0,-2.790849209E-1
1.562500000E1,3.946258426E-1,-1.097773075E0,-2.774641812E-1
1.562750000E1,3.735966682E-1,-1.102041960E0,-2.795985937E-1
1.563000000E1,3.569549024E-1,-1.101939440E0,-2.801391184E-1
1.563250000E1,3.406113982E-1,-1.100471735E0,-2.806657851E-1
1.563500000E1,3.271598816E-1,-1.089289069E0,-2.793542743E-1
1.563750000E1,3.142324388E-1,-1.076103449E0,-2.775083780E-1
1.564000000E1,3.029315174E-1,-1.059844851E0,-2.760201395E-1
1.564250000E1,2.926754355E-1,-1.034298897E0,-2.732660174E-1
1.564500000E1,2.857631445E-1,-1.005613685E0,-2.722707391E-1
1.564750000E1,2.817384601E-1,-9.756035805E-1,-2.719202340E-1
1.565000000E1,2.713392675E-1,-9.408878684E-1,-2.699260116E-1
1.565250000E1,2.592272460E-1,-9.041806459E-1,-2.694856226E-1
1.565500000E1,2.444810271E-1,-8.660307527E-1,-2.696662843E-1
1.565750000E1,2.321003526E-1,-8.227391243E-1,-2.676720619E-1
1.566000000E1,2.170829475E-1,-7.808711529E-1,-2.652963400E-1
1.566250000E1,1.982586980E-1,-7.420130968E-1,-2.631508708E-1
1.566500000E1,1.743157059E-1,-7.005351782E-1,-2.583479881E-1
1.566750000E1,1.451702416E-1,-6.568353176E-1,-2.521200478E-1
1.567000000E1,1.127942130E-1,-6.138039827E-1,-2.454722971E-1
1.567250000E1,7.904513180E-2,-5.724310875E-1,-2.388243228E-1
1.567500000E1,4.610846937E-2,-5.375305414E-1,-2.323828936E-1
1.567750000E1,1.197228953E-2,-5.044156313E-1,-2.251856327E-1
1.568000000E1,-2.986275405E-2,-4.695535302E-1,-2.205319554E-1
1.568250000E1,-7.778120041E-2,-4.359937310E-1,-2.148680091E-1
1.568500000E1,-1.302593350E-1,-3.977686763E-1,-2.132410258E-1
1.568750000E1,-1.874794215E-1,-3.584438562E-1,-2.110098004E-1
1.569000000E1,-2.478281856E-1,-3.225435317E-1,-2.098261416E-1
1.569250000E1,-3.101588190E-1,-2.861413956E-1,-2.088239938E-1
1.569500000E1,-3.746220469E-1,-2.564111650E-1,-2.062279284E-1
1.569750000E1,-4.463548660E-1,-2.288880646E-1,-2.024053484E-1
1.570000000E1,-5.255982280E-1,-2.014600486E-1,-1.935033947E-1
1.570250000E1,-6.085247397E-1,-1.780173033E-1,-1.826985925E-1
1.570500000E1,-6.958717704E-1,-1.581689119E-1,-1.645633429E-1
1.570750000E1,-7.848093510E-1,-1.437719017E-1,-1.417108774E-1
1.571000000E1,-8.749377728E-1,-1.312539577E-1,-1.153105348E-1
1.571250000E1,-9.595610499E-1,-1.234019101E-1,-8.246190846E-2
1.571500000E1,-1.048210025E0,-1.277251244E-1,-4.778045043E-2
1.571750000E1,-1.131962895E0,-1.317218393E-1,-7.886192761E-3
1.572000000E1,-1.217244148E0,-1.373963058E-1,3.297254443E-2
1.572250000E1,-1.301573753E0,-1.433791816E-1,7.498859614E-2
1.572500000E1,-1.389996409E0,-1.498947591E-1,1.141672283E-1
1.572750000E1,-1.473310471E0,-1.567573845E-1,1.507334411E-1
1.573000000E1,-1.555310011E0,-1.646951735E-1,1.842055321E-1
1.573250000E1,-1.634777308E0,-1.734599024E-1,2.170820832E-1
1.573500000E1,-1.713184595E0,-1.902970523E-1,2.567332983E-1
1.573750000E1,-1.789451838E0,-2.167802304E-1,3.007693887E-1
1.574000000E1,-1.862228751E0,-2.551732659E-1,3.503407240E-1
1.574250000E1,-1.931329727E0,-3.047309220E-1,4.018228352E-1
1.574500000E1,-1.996747136E0,-3.672204018E-1,4.524299204E-1
1.574750000E1,-2.057060957E0,-4.380478561E-1,4.949175715E-1
1.575000000E1,-2.116593361E0,-5.138788819E-1,5.253430009E-1
1.575250000E1,-2.177089453E0,-5.886166096E-1,5.446114540E-1
1.575500000E1,-2.242058039E0,-6.522502303E-1,5.498494506E-1
1.575750000E1,-2.314684153E0,-6.981734037E-1,5.435818434E-1
1.576000000E1,-2.389481783E0,-7.245448232E-1,5.288871527E-1
1.576250000E1,-2.469791889E0,-7.263571620E-1,5.062227249E-1
1.576500000E1,-2.557694435E0,-7.008216381E-1,4.739566147E-1
1.576750000E1,-2.652649641E0,-6.431348920E-1,4.377985001E-1
1.577000000E1,-2.755739689E0,-5.602801442E-1,3.985414207E-1
1.577250000E1,-2.869711161E0,-4.466455579E-1,3.515904248E-1
1.577500000E1,-2.991980791E0,-3.044041693E-1,3.025924563E-1
1.577750000E1,-3.121015310E0,-1.449930817E-1,2.502036691E-1
1.578000000E1,-3.253971577E0,2.584260888E-2,1.983552277E-1
1.578250000E1,-3.386669874E0,2.025371641E-1,1.419294178E-1
1.578500000E1,-3.513199806E0,3.726744652E-1,8.628609776E-2
1.578750000E1,-3.624670506E0,5.287663937E-1,2.989319898E-2
1.579000000E1,-3.717525482E0,6.641791463E-1,-2.527289279E-2
1.579250000E1,-3.789973259E0,7.766721845E-1,-7.927836478E-2
1.579500000E1,-3.836256266E0,8.608201742E-1,-1.287983060E-1
1.579750000E1,-3.862455606E0,9.194894433E-1,-1.741861254E-1
1.580000000E1,-3.868714809E0,9.471002221E-1,-2.095376104E-1
1.580250000E1,-3.854024887E0,9.382944703E-1,-2.362356931E-1
1.580500000E1,-3.822493792E0,8.888134360E-1,-2.529265583E-1
1.580750000E1,-3.774417162E0,7.918363214E-1,-2.568618357E-1
1.581000000E1,-3.711518764E0,6.585215926E-1,-2.523498535E-1
1.581250000E1,-3.638329983E0,4.956527948E-1,-2.394188792E-1
1.581500000E1,-3.557556152E0,3.065031171E-1,-2.203857303E-1
1.581750000E1,-3.463821411E0,1.004145443E-1,-1.966919303E-1
1.582000000E1,-3.368204355E0,-1.153802946E-1,-1.691589206E-1
1.582250000E1,-3.270034552E0,-3.356433213E-1,-1.401270032E-1
1.582500000E1,-3.173077345E0,-5.492185354E-1,-1.152883768E-1
1.582750000E1,-3.081960917E0,-7.489144802E-1,-9.778570384E-2
1.583000000E1,-2.997750759E0,-9.272302985E-1,-8.825208247E-2
1.583250000E1,-2.921503305E0,-1.073762178E0,-8.757133037E-2
1.583500000E1,-2.856498241E0,-1.190406084E0,-9.625142813E-2
1.583750000E1,-2.806465626E0,-1.279487848E0,-1.153571010E-1
1.584000000E1,-2.773353577E0,-1.348713636E0,-1.495506465E-1
1.584250000E1,-2.754867077E0,-1.395625591E0,-1.905244291E-1
1.584500000E1,-2.746806383E0,-1.427000284E0,-2.348476499E-1
1.584750000E1,-2.745827675E0,-1.444417715E0,-2.691867948E-1
1.585000000E1,-2.747821808E0,-1.451260567E0,-2.876946032E-1
1.585250000E1,-2.753284216E0,-1.434151530E0,-2.918579578E-1
1.585500000E1,-2.767818213E0,-1.369745493E0,-2.801500857E-1
1.585750000E1,-2.783590317E0,-1.260933042E0,-2.572257519E-1
1.586000000E1,-2.808046579E0,-1.119341731E0,-2.221722156E-1
1.586250000E1,-2.834402561E0,-9.500441551E-1,-1.752912104E-1
1.586500000E1,-2.852141619E0,-7.543835044E-1,-1.269917041E-1
1.586750000E1,-2.856859684E0,-5.326339602E-1,-8.410227299E-2
1.587000000E1,-2.852893353E0,-3.001728058E-1,-4.427146912E-2
1.587250000E1,-2.841329813E0,-7.180262357E-2,-8.743724786E-3
1.587500000E1,-2.824485540E0,1.477822661E-1,2.543878369E-2
1.587750000E1,-2.804385662E0,3.528452814E-1,6.399616599E-2
1.588000000E1,-2.783488989E0,5.459532738E-1,1.028419286E-1
1.588250000E1,-2.764320135E0,7.275286317E-1,1.408012509E-1
1.588500000E1,-2.744361877E0,8.923596144E-1,1.779076010E-1
1.588750000E1,-2.729335070E0,1.048608899E0,2.109939158E-1
1.589000000E1,-2.710721493E0,1.187838554E0,2.435681075E-1
1.589250000E1,-2.694606781E0,1.319208145E0,2.765589058E-1
1.589500000E1,-2.678964376E0,1.437610030E0,3.096376657E-1
1.589750000E1,-2.667222023E0,1.541533947E0,3.363772631E-1
1.590000000E1,-2.660821438E0,1.633093119E0,3.633533120E-1
1.590250000E1,-2.658734560E0,1.710006595E0,3.911817074E-1
1.590500000E1,-2.662375450E0,1.778471947E0,4.198262990E-1
1.590750000E1,-2.671593189E0,1.826693773E0,4.520238042E-1
1.591000000E1,-2.683170319E0,1.862717271E0,4.871950448E-1
1.591250000E1,-2.697176933E0,1.886359811E0,5.267202258E-1
1.591500000E1,-2.707087994E0,1.897422314E0,5.705295205E-1
1.591750000E1,-2.717026234E0,1.895361066E0,6.170982718E-1
1.592000000E1,-2.719718456E0,1.881253600E0,6.665650606E-1
1.592250000E1,-2.716941357E0,1.860148191E0,7.160209417E-1
1.592500000E1,-2.707988739E0,1.841944695E0,7.662941813E-1
