"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.645250000E1,-3.125216722E0,-1.679374695E1,-3.559176207E0
1.645500000E1,-3.210422039E0,-1.648109627E1,-3.504156828E0
1.645750000E1,-3.284154892E0,-1.612610626E1,-3.303457260E0
1.646000000E1,-3.422577858E0,-1.581826019E1,-3.086459637E0
1.646250000E1,-3.230530262E0,-1.545938110E1,-2.950371742E0
1.646500000E1,-2.703479767E0,-1.502385235E1,-2.882841825E0
1.646750000E1,-2.066317558E0,-1.446093369E1,-2.764435291E0
1.647000000E1,-1.388674617E0,-1.379299164E1,-2.616130590E0
1.647250000E1,-9.049313068E-1,-1.306565571E1,-2.493443966E0
1.647500000E1,-4.568138123E-1,-1.238526440E1,-2.351623297E0
1.647750000E1,-6.695873290E-2,-1.168578339E1,-2.144803524E0
1.648000000E1,3.220791817E-1,-1.103447723E1,-1.919073820E0
1.648250000E1,5.568230748E-1,-1.049882317E1,-1.585582137E0
1.648500000E1,9.059192538E-1,-9.965582848E0,-1.225516677E0
1.648750000E1,1.323200703E0,-9.452055931E0,-7.813361883E-1
1.649000000E1,1.855167389E0,-8.994647980E0,-3.407351077E-1
1.649250000E1,2.447093010E0,-8.552643776E0,-6.214520708E-2
1.649500000E1,2.966318846E0,-8.138641357E0,1.349613816E-1
1.649750000E1,3.369484901E0,-7.754159451E0,2.778783143E-1
1.650000000E1,3.562882185E0,-7.321037769E0,4.799439609E-1
1.650250000E1,3.914454937E0,-6.971232891E0,3.978591859E-1
1.650500000E1,4.333511829E0,-6.579626083E0,2.512222528E-1
1.650750000E1,4.509300709E0,-6.315255165E0,1.418111622E-1
1.651000000E1,4.616477966E0,-6.148099422E0,3.334214166E-2
1.651250000E1,4.774538040E0,-5.975488663E0,-4.864678252E-3
1.651500000E1,4.807353973E0,-5.877114296E0,-5.469461903E-2
1.651750000E1,4.778543472E0,-5.772979259E0,-1.420343071E-1
1.652000000E1,4.722611427E0,-5.759908676E0,-2.041468471E-1
1.652250000E1,4.659696579E0,-5.759864807E0,-2.265040874E-1
1.652500000E1,4.473466873E0,-5.830180168E0,-2.212067544E-1
1.652750000E1,4.211070061E0,-5.923536301E0,-1.227482483E-1
1.653000000E1,3.966362953E0,-6.059997082E0,-7.906514406E-2
1.653250000E1,3.649751663E0,-6.231764317E0,3.903171420E-2
1.653500000E1,3.300158501E0,-6.461863995E0,1.448862702E-1
1.653750000E1,2.925291538E0,-6.698621750E0,2.885059714E-1
1.654000000E1,2.515172958E0,-6.992861271E0,4.410387278E-1
1.654250000E1,2.092516661E0,-7.307352543E0,6.803900003E-1
1.654500000E1,1.605544925E0,-7.645388603E0,9.553873539E-1
1.654750000E1,1.177135110E0,-7.970659733E0,1.250539541E0
1.655000000E1,7.508705258E-1,-8.304263115E0,1.572773933E0
1.655250000E1,3.713978827E-1,-8.623152733E0,1.845584035E0
1.655500000E1,5.674749147E-3,-8.939522743E0,2.111810684E0
1.655750000E1,-3.257849813E-1,-9.327110291E0,2.382491112E0
1.656000000E1,-6.045060158E-1,-9.651932716E0,2.592258692E0
1.656250000E1,-7.486788034E-1,-1.001044559E1,2.773736954E0
1.656500000E1,-9.350507259E-1,-1.034282207E1,2.917367458E0
1.656750000E1,-1.067550540E0,-1.063011932E1,3.070105553E0
1.657000000E1,-1.198946357E0,-1.081715012E1,3.136115074E0
1.657250000E1,-1.289464474E0,-1.100229645E1,3.156999588E0
1.657500000E1,-1.382673144E0,-1.113446045E1,3.029078960E0
1.657750000E1,-1.450055838E0,-1.124505806E1,2.811985016E0
1.658000000E1,-1.421277285E0,-1.128472424E1,2.497697115E0
1.658250000E1,-1.354033709E0,-1.128417492E1,2.174080849E0
1.658500000E1,-1.279345512E0,-1.124741459E1,1.803195834E0
1.658750000E1,-1.183336139E0,-1.115914249E1,1.404695630E0
1.659000000E1,-1.127501130E0,-1.103245449E1,1.043889046E0
1.659250000E1,-1.084692478E0,-1.086307144E1,6.681985259E-1
1.659500000E1,-1.002943516E0,-1.064295578E1,3.780274093E-1
1.659750000E1,-8.706328273E-1,-1.042338181E1,1.800620258E-1
1.660000000E1,-8.252938390E-1,-1.021165752E1,-2.923054621E-2
1.660250000E1,-7.467990518E-1,-1.003402710E1,-1.708159894E-1
1.660500000E1,-6.666931510E-1,-9.883749962E0,-2.734913826E-1
1.660750000E1,-6.047770381E-1,-9.719349861E0,-3.329916298E-1
1.661000000E1,-4.652608037E-1,-9.535511971E0,-4.065758586E-1
1.661250000E1,-3.270367086E-1,-9.357219696E0,-3.990304768E-1
1.661500000E1,-3.894144595E-1,-9.327555656E0,-3.913127482E-1
1.661750000E1,-4.500134587E-1,-9.262525558E0,-3.981078863E-1
1.662000000E1,-4.897201657E-1,-9.215547562E0,-3.882921636E-1
1.662250000E1,-5.214460492E-1,-9.224221230E0,-3.930689692E-1
1.662500000E1,-5.208751559E-1,-9.173197746E0,-3.097496033E-1
1.662750000E1,-5.716904998E-1,-9.176586151E0,-2.202080786E-1
1.663000000E1,-5.333911777E-1,-9.214498520E0,-4.315563291E-2
1.663250000E1,-5.228397846E-1,-9.240859985E0,1.380367726E-1
1.663500000E1,-3.901135921E-1,-9.249581337E0,2.842721939E-1
1.663750000E1,-1.642243564E-1,-9.255475044E0,3.893996477E-1
1.664000000E1,1.048981696E-1,-9.237767220E0,4.889462292E-1
1.664250000E1,4.638046622E-1,-9.167407036E0,6.092165112E-1
1.664500000E1,7.864102125E-1,-9.133275986E0,7.272912860E-1
1.664750000E1,9.642083049E-1,-9.169271469E0,8.125535846E-1
1.665000000E1,1.129325151E0,-9.139195442E0,9.169968367E-1
1.665250000E1,1.390126586E0,-9.099177361E0,1.032364488E0
1.665500000E1,1.609006524E0,-9.041708946E0,1.154040933E0
1.665750000E1,1.854064941E0,-8.968357086E0,1.266251802E0
1.666000000E1,2.197134972E0,-8.890208244E0,1.356417894E0
1.666250000E1,2.475568295E0,-8.828332901E0,1.455582857E0
1.666500000E1,2.730373859E0,-8.752772331E0,1.490569234E0
1.666750000E1,2.943193436E0,-8.678388596E0,1.518665433E0
1.667000000E1,3.126929760E0,-8.632617950E0,1.577980399E0
1.667250000E1,3.315262556E0,-8.518953323E0,1.621943116E0
1.667500000E1,3.500544786E0,-8.460374832E0,1.623620391E0
1.667750000E1,3.637795925E0,-8.418279648E0,1.609541535E0
1.668000000E1,3.775192976E0,-8.327691078E0,1.618259072E0
1.668250000E1,3.937540770E0,-8.282100677E0,1.600439668E0
1.668500000E1,4.046979427E0,-8.238564491E0,1.539307833E0
1.668750000E1,4.073642731E0,-8.159757614E0,1.527751923E0
1.669000000E1,4.271605968E0,-8.071064949E0,1.412015557E0
1.669250000E1,4.336937428E0,-8.163879395E0,1.255897045E0
1.669500000E1,4.281104565E0,-8.187205315E0,1.081300855E0
1.669750000E1,4.214545250E0,-8.246385574E0,8.619041443E-1
1.670000000E1,4.184607029E0,-8.285350800E0,6.714824438E-1
1.670250000E1,4.119484425E0,-8.307683945E0,4.914734066E-1
1.670500000E1,3.962853193E0,-8.327461243E0,3.366840780E-1
1.670750000E1,3.861849070E0,-8.294617653E0,2.344291657E-1
1.671000000E1,3.563436270E0,-8.350321770E0,1.759422272E-1
1.671250000E1,3.188950062E0,-8.488502502E0,7.101006061E-2
1.671500000E1,2.885917425E0,-8.702893257E0,-8.921229892E-5
1.671750000E1,2.525868416E0,-8.898012161E0,-2.436308563E-2
1.672000000E1,2.181744099E0,-9.085288048E0,-2.036665939E-2
1.672250000E1,1.874807715E0,-9.300993919E0,4.373525456E-2
1.672500000E1,1.614026308E0,-9.508001328E0,1.079370528E-1
1.672750000E1,1.331319571E0,-9.702917099E0,2.286069393E-1
1.673000000E1,1.087557316E0,-9.889296532E0,3.575031459E-1
1.673250000E1,8.223500848E-1,-1.010205555E1,5.138053298E-1
1.673500000E1,5.730778575E-1,-1.026835918E1,6.707770824E-1
1.673750000E1,3.562802970E-1,-1.042906857E1,7.709115148E-1
1.674000000E1,1.108177751E-1,-1.054349136E1,8.477995992E-1
1.674250000E1,-1.391859502E-1,-1.067593670E1,9.307195544E-1
1.674500000E1,-3.491287529E-1,-1.075519276E1,1.010513067E0
1.674750000E1,-5.379604101E-1,-1.075597000E1,1.054439664E0
1.675000000E1,-6.907016039E-1,-1.077362537E1,1.104660392E0
1.675250000E1,-8.184942007E-1,-1.074949074E1,1.098069191E0
1.675500000E1,-8.872435093E-1,-1.073535156E1,1.088778973E0
1.675750000E1,-9.559927583E-1,-1.064140701E1,9.858663678E-1
1.676000000E1,-9.759992957E-1,-1.056708622E1,8.932040930E-1
1.676250000E1,-8.812888265E-1,-1.053636265E1,7.480352521E-1
1.676500000E1,-7.765762210E-1,-1.047368526E1,5.636958480E-1
1.676750000E1,-5.953044891E-1,-1.047873211E1,3.559873998E-1
1.677000000E1,-3.523513973E-1,-1.049996853E1,1.703656763E-1
1.677250000E1,-9.404866397E-2,-1.054390907E1,6.345453206E-3
1.677500000E1,2.320421636E-1,-1.058640480E1,-6.020291150E-2
1.677750000E1,5.271918774E-1,-1.066106892E1,-1.129996628E-1
1.678000000E1,8.031632900E-1,-1.079417706E1,-1.727826446E-1
1.678250000E1,1.104638457E0,-1.091842079E1,-1.937782168E-1
1.678500000E1,1.311825991E0,-1.104584408E1,-2.147019356E-1
1.678750000E1,1.491572499E0,-1.112939739E1,-2.221632749E-1
1.679000000E1,1.648054957E0,-1.118049335E1,-2.083890140E-1
1.679250000E1,1.751801729E0,-1.118704987E1,-2.028220445E-1
1.679500000E1,1.861111760E0,-1.112434292E1,-1.538398266E-1
1.679750000E1,1.929676652E0,-1.109642029E1,-1.565721035E-1
1.680000000E1,1.962556839E0,-1.112758350E1,-2.037349194E-1
1.680250000E1,1.949971795E0,-1.111079979E1,-2.509724200E-1
1.680500000E1,1.954689145E0,-1.103548431E1,-2.606729567E-1
1.680750000E1,1.920494676E0,-1.095430756E1,-1.773691624E-1
1.681000000E1,1.899394870E0,-1.087638760E1,-1.002508253E-1
1.681250000E1,1.773925304E0,-1.095429134E1,-5.972066894E-2
1.681500000E1,1.726530313E0,-1.096045876E1,1.646442711E-2
1.681750000E1,1.615502834E0,-1.095294666E1,1.958883405E-1
1.682000000E1,1.528287172E0,-1.092023087E1,4.010689557E-1
1.682250000E1,1.422130108E0,-1.099675941E1,5.094995499E-1
1.682500000E1,1.309124112E0,-1.111354446E1,6.661825180E-1
1.682750000E1,1.189512253E0,-1.112619495E1,8.301287293E-1
1.683000000E1,1.095130086E0,-1.114387131E1,9.833256602E-1
1.683250000E1,1.047601461E0,-1.103697681E1,1.270596385E0
1.683500000E1,1.063449860E0,-1.109280109E1,1.320441842E0
1.683750000E1,1.034209251E0,-1.122425842E1,1.333129883E0
1.684000000E1,1.090752482E0,-1.132188129E1,1.378276825E0
1.684250000E1,1.118470550E0,-1.140557671E1,1.401361227E0
1.684500000E1,1.136767030E0,-1.143488312E1,1.438109875E0
1.684750000E1,1.237212300E0,-1.146104527E1,1.565857410E0
1.685000000E1,1.288445711E0,-1.154854298E1,1.572306871E0
1.685250000E1,1.296291947E0,-1.180168247E1,1.515233755E0
1.685500000E1,1.295600772E0,-1.198826504E1,1.479194880E0
1.685750000E1,1.286066532E0,-1.216499329E1,1.415942192E0
1.686000000E1,1.292101264E0,-1.236559010E1,1.406650543E0
1.686250000E1,1.268866301E0,-1.250462437E1,1.395107269E0
1.686500000E1,1.226645827E0,-1.258025837E1,1.525257826E0
1.686750000E1,1.151673675E0,-1.293290997E1,1.373223782E0
1.687000000E1,1.022648215E0,-1.319541740E1,1.289138198E0
1.687250000E1,8.952852488E-1,-1.342346478E1,1.165638447E0
1.687500000E1,7.537790537E-1,-1.365563869E1,1.061281085E0
1.687750000E1,6.106765270E-1,-1.380214024E1,9.412080050E-1
1.688000000E1,4.693329930E-1,-1.391737270E1,8.185316920E-1
1.688250000E1,3.266112506E-1,-1.396671867E1,7.572360039E-1
1.688500000E1,1.832172871E-1,-1.398492050E1,6.842948198E-1
1.688750000E1,-3.150730953E-2,-1.415496063E1,4.634593129E-1
1.689000000E1,-2.707172632E-1,-1.431880093E1,2.533400357E-1
1.689250000E1,-4.627869427E-1,-1.440328979E1,1.133015528E-1
1.689500000E1,-6.854853034E-1,-1.448554420E1,-1.875683106E-2
1.689750000E1,-8.558208346E-1,-1.457560349E1,-1.281702220E-1
1.690000000E1,-9.703049660E-1,-1.467816544E1,-2.242788076E-1
1.690250000E1,-1.070035100E0,-1.478011322E1,-2.884588540E-1
1.690500000E1,-1.061046958E0,-1.478135681E1,-1.848789752E-1
1.690750000E1,-1.084940434E0,-1.496466351E1,-3.353298903E-1
1.691000000E1,-1.115024805E0,-1.522338104E1,-4.559763074E-1
1.691250000E1,-1.073408961E0,-1.534894562E1,-5.289832354E-1
1.691500000E1,-9.921834469E-1,-1.552375031E1,-6.212762594E-1
1.691750000E1,-7.815772295E-1,-1.558658123E1,-7.141723633E-1
1.692000000E1,-5.128634572E-1,-1.560253048E1,-7.813507318E-1
1.692250000E1,-1.805450916E-1,-1.556645298E1,-8.774198890E-1
1.692500000E1,1.979434788E-1,-1.533550835E1,-9.447950125E-1
1.692750000E1,4.932530224E-1,-1.493286991E1,-9.748015404E-1
1.693000000E1,8.505012989E-1,-1.438724709E1,-9.987142682E-1
1.693250000E1,1.294650674E0,-1.372412968E1,-1.035502553E0
1.693500000E1,1.795190811E0,-1.297574234E1,-1.057556868E0
1.693750000E1,2.436231136E0,-1.210350323E1,-1.170283198E0
1.694000000E1,3.118207455E0,-1.124716473E1,-1.316826105E0
1.694250000E1,3.796387196E0,-1.046885395E1,-1.504567146E0
1.694500000E1,4.304655552E0,-9.869718552E0,-1.738636136E0
1.694750000E1,4.731402874E0,-9.287773132E0,-1.940745831E0
1.695000000E1,5.077555180E0,-8.870347023E0,-2.136396170E0
1.695250000E1,5.436370850E0,-8.536794662E0,-2.296424150E0
1.695500000E1,5.830519199E0,-8.294538498E0,-2.386741638E0
1.695750000E1,6.232033730E0,-8.104507446E0,-2.459911108E0
1.696000000E1,6.536925793E0,-7.944588661E0,-2.543618441E0
1.696250000E1,6.820346355E0,-7.816890240E0,-2.685872793E0
1.696500000E1,7.050742626E0,-7.707641602E0,-2.881030560E0
1.696750000E1,7.192654610E0,-7.632375240E0,-3.063561440E0
1.697000000E1,7.246087551E0,-7.550156593E0,-3.308073997E0
1.697250000E1,7.246981621E0,-7.481871128E0,-3.578235865E0
1.697500000E1,7.185253620E0,-7.428756714E0,-3.807369709E0
1.697750000E1,7.062725067E0,-7.461362362E0,-4.001072884E0
1.698000000E1,6.872203827E0,-7.518455505E0,-4.166705608E0
1.698250000E1,6.762067795E0,-7.608414650E0,-4.320501328E0
1.698500000E1,6.641520500E0,-7.789823532E0,-4.365442753E0
1.698750000E1,6.657837391E0,-7.980709553E0,-4.251290798E0
1.699000000E1,6.669228554E0,-8.251619339E0,-4.027477741E0
1.699250000E1,6.653456688E0,-8.503541946E0,-3.707774162E0
1.699500000E1,6.645697117E0,-8.799916267E0,-3.264136076E0
1.699750000E1,6.657031536E0,-9.087181091E0,-2.795875311E0
1.700000000E1,6.621252537E0,-9.383102417E0,-2.335915804E0
1.700250000E1,6.514254093E0,-9.679023743E0,-1.873336792E0
1.700500000E1,6.532441139E0,-1.000110245E1,-1.365723968E0
1.700750000E1,6.486764431E0,-1.040291882E1,-8.501209617E-1
1.701000000E1,6.370945454E0,-1.081458187E1,-3.824984729E-1
1.701250000E1,6.250390530E0,-1.122708511E1,8.082460612E-2
1.701500000E1,6.009814262E0,-1.166630077E1,5.194570422E-1
1.701750000E1,5.813312054E0,-1.216767406E1,9.402836561E-1
1.702000000E1,5.531597137E0,-1.264572239E1,1.316210151E0
1.702250000E1,5.212618828E0,-1.313406563E1,1.637428164E0
1.702500000E1,4.794205666E0,-1.356326485E1,1.811798692E0
1.702750000E1,4.374526978E0,-1.400233078E1,1.957060456E0
1.703000000E1,3.975047588E0,-1.438406658E1,2.144313574E0
1.703250000E1,3.597760677E0,-1.474563885E1,2.336759329E0
1.703500000E1,3.356907129E0,-1.500999641E1,2.455656052E0
1.703750000E1,3.072130680E0,-1.520131207E1,2.404071331E0
1.704000000E1,2.527189970E0,-1.536891556E1,2.352912426E0
1.704250000E1,1.761094809E0,-1.549905014E1,2.359274626E0
1.704500000E1,1.250817060E0,-1.547545719E1,2.366518021E0
1.704750000E1,9.304601550E-1,-1.536760330E1,2.188246727E0
1.705000000E1,5.688188672E-1,-1.520217991E1,2.053116322E0
1.705250000E1,2.532005310E-2,-1.503907299E1,2.120200157E0
1.705500000E1,-5.107652545E-1,-1.486297798E1,2.371219158E0
1.705750000E1,-1.106914997E0,-1.464250946E1,2.809602261E0
1.706000000E1,-1.564079523E0,-1.435298824E1,3.285670280E0
1.706250000E1,-1.886015773E0,-1.410721874E1,3.564737082E0
1.706500000E1,-2.062294722E0,-1.400417233E1,3.484318733E0
1.706750000E1,-2.101464033E0,-1.393403912E1,3.314190865E0
1.707000000E1,-2.177299738E0,-1.387345886E1,3.162163496E0
1.707250000E1,-2.217796087E0,-1.376956654E1,2.987928629E0
1.707500000E1,-2.285891294E0,-1.369501114E1,2.894464731E0
1.707750000E1,-2.346802711E0,-1.359830952E1,2.829001188E0
1.708000000E1,-2.384166002E0,-1.349404907E1,2.704855919E0
1.708250000E1,-2.407458782E0,-1.337048054E1,2.461440802E0
1.708500000E1,-2.409622908E0,-1.320711422E1,2.160278320E0
1.708750000E1,-2.342471600E0,-1.301329517E1,1.884436250E0
1.709000000E1,-2.353903055E0,-1.284511757E1,1.586050987E0
1.709250000E1,-2.336871862E0,-1.264898491E1,1.310601950E0
1.709500000E1,-2.191848755E0,-1.242771244E1,1.084675550E0
1.709750000E1,-2.054052830E0,-1.222617149E1,8.640415072E-1
1.710000000E1,-1.901552081E0,-1.201992321E1,6.848629713E-1
1.710250000E1,-1.765136480E0,-1.180638504E1,5.928809047E-1
1.710500000E1,-1.562635899E0,-1.163177967E1,5.895092487E-1
1.710750000E1,-1.434903145E0,-1.148056698E1,5.722819567E-1
1.711000000E1,-1.339324117E0,-1.133410072E1,5.838139057E-1
1.711250000E1,-1.258052468E0,-1.120928574E1,6.455597878E-1
1.711500000E1,-1.194593310E0,-1.107713795E1,7.334232330E-1
1.711750000E1,-1.005682945E0,-1.097132587E1,7.937949300E-1
1.712000000E1,-8.036605120E-1,-1.085715580E1,8.971542120E-1
1.712250000E1,-5.658197999E-1,-1.074294758E1,1.000694036E0
1.712500000E1,-3.028396070E-1,-1.064662457E1,1.049311757E0
1.712750000E1,2.356153168E-2,-1.054355717E1,1.078508139E0
1.713000000E1,3.630906045E-1,-1.038419819E1,1.046155334E0
1.713250000E1,7.243582010E-1,-1.023840809E1,1.031616211E0
1.713500000E1,1.045910835E0,-1.009225368E1,1.027998209E0
1.713750000E1,1.267777920E0,-9.922961235E0,9.351142049E-1
1.714000000E1,1.548283339E0,-9.744342804E0,9.219598174E-1
1.714250000E1,1.852986813E0,-9.554469109E0,9.075613618E-1
1.714500000E1,2.124953032E0,-9.339900970E0,9.175740480E-1
1.714750000E1,2.356210232E0,-9.119589806E0,8.861133456E-1
1.715000000E1,2.593578339E0,-8.886026382E0,8.649773598E-1
1.715250000E1,2.764468670E0,-8.633071899E0,8.072498441E-1
1.715500000E1,2.876768351E0,-8.330553055E0,7.723453641E-1
1.715750000E1,2.937570572E0,-8.074090958E0,6.752429008E-1
1.716000000E1,2.996237278E0,-7.814624786E0,5.493900180E-1
1.716250000E1,3.013718367E0,-7.514880657E0,4.507818222E-1
1.716500000E1,3.068555832E0,-7.186222553E0,3.580687642E-1
1.716750000E1,3.127058744E0,-6.857349396E0,3.231151104E-1
1.717000000E1,3.132635832E0,-6.524264812E0,2.564620674E-1
1.717250000E1,3.142136097E0,-6.185838223E0,2.244895399E-1
1.717500000E1,3.227553368E0,-5.792008400E0,1.612095088E-1
1.717750000E1,3.324371815E0,-5.568669796E0,1.512599736E-1
1.718000000E1,3.448757887E0,-5.326338291E0,1.066939607E-1
1.718250000E1,3.534773588E0,-5.097661018E0,9.894937277E-2
1.718500000E1,3.576270580E0,-4.880556107E0,2.592668124E-2
1.718750000E1,3.671478510E0,-4.708245754E0,8.112736046E-2
1.719000000E1,3.710946560E0,-4.571327209E0,4.737442359E-2
1.719250000E1,3.856793165E0,-4.367362022E0,3.565720841E-2
1.719500000E1,4.036864758E0,-4.257682323E0,9.445899166E-3
1.719750000E1,4.114534855E0,-4.191453457E0,-4.528713878E-3
1.720000000E1,4.220705986E0,-4.155058384E0,-5.262342095E-2
1.720250000E1,4.360392570E0,-4.162977695E0,-7.900112867E-2
1.720500000E1,4.451180458E0,-4.196561337E0,-5.696253479E-2
1.720750000E1,4.397846222E0,-4.401244640E0,-5.712818727E-2
1.721000000E1,4.512738228E0,-4.375058651E0,-1.301915497E-1
1.721250000E1,4.630626678E0,-4.485421658E0,-1.077701598E-1
1.721500000E1,4.689518452E0,-4.661778927E0,-9.514245391E-2
1.721750000E1,4.630048752E0,-4.833415985E0,-8.050338179E-2
1.722000000E1,4.626043320E0,-4.919261932E0,-3.054199181E-2
1.722250000E1,4.612492085E0,-5.020857811E0,2.761110477E-2
1.722500000E1,4.558138371E0,-5.148509026E0,3.160996363E-2
1.722750000E1,4.534895420E0,-5.278751850E0,4.999405891E-2
1.723000000E1,4.483828068E0,-5.386402130E0,4.008668289E-2
1.723250000E1,4.402677059E0,-5.488031387E0,3.003364615E-2
1.723500000E1,4.264359474E0,-5.669963360E0,3.789623082E-2
1.723750000E1,4.123042107E0,-5.731691360E0,2.800298929E-1
1.724000000E1,3.736921072E0,-5.575362682E0,7.596747279E-1
1.724250000E1,3.790450096E0,-5.793719292E0,-7.362416387E-2
1.724500000E1,3.683472395E0,-5.810019016E0,9.245193750E-2
1.724750000E1,3.602494001E0,-5.756125927E0,1.093121618E-1
1.725000000E1,3.727730989E0,-5.888583660E0,1.083521079E-2
1.725250000E1,3.850246668E0,-5.993464947E0,-3.646507859E-2
1.725500000E1,3.849485636E0,-6.023889065E0,-4.503259063E-2
1.725750000E1,3.756124973E0,-5.969176769E0,-3.030553833E-2
1.726000000E1,3.826010704E0,-5.900498867E0,6.584427506E-2
1.726250000E1,3.800529242E0,-5.806996346E0,9.591955692E-2
1.726500000E1,3.793884516E0,-5.682538986E0,8.401993662E-2
1.726750000E1,3.737936974E0,-5.476516247E0,4.827271029E-2
1.727000000E1,3.676612616E0,-5.282574654E0,2.164112218E-2
1.727250000E1,3.615375996E0,-5.055483341E0,-5.237872247E-3
1.727500000E1,3.577127218E0,-4.830386639E0,-1.120279729E-1
1.727750000E1,3.608815908E0,-4.696216106E0,-1.051030010E-1
1.728000000E1,3.630859613E0,-4.494128227E0,-2.402751744E-1
1.728250000E1,3.665274143E0,-4.300707817E0,-2.431316227E-1
1.728500000E1,3.626679897E0,-4.115895271E0,-2.154094726E-1
1.728750000E1,3.624462843E0,-3.887050152E0,-1.568517834E-1
1.729000000E1,3.618754864E0,-3.734705448E0,-1.556843966E-1
1.729250000E1,3.505620480E0,-3.586970806E0,-1.444161087E-1
1.729500000E1,3.490377665E0,-3.426489115E0,-1.466420889E-1
1.729750000E1,3.419256926E0,-3.311823845E0,-1.216388494E-1
1.730000000E1,3.384776592E0,-3.257546186E0,-1.917442530E-1
1.730250000E1,3.315515518E0,-3.233326435E0,-2.146231979E-1
1.730500000E1,3.257637024E0,-3.255053520E0,-2.541512549E-1
1.730750000E1,3.186620235E0,-3.274010420E0,-3.036693931E-1
1.731000000E1,3.100102186E0,-3.337114096E0,-3.543190956E-1
1.731250000E1,3.016989470E0,-3.394608736E0,-4.432696104E-1
1.731500000E1,2.938071251E0,-3.480860710E0,-5.170264244E-1
1.731750000E1,2.894503117E0,-3.557988882E0,-5.941534638E-1
1.732000000E1,2.787920713E0,-3.635192871E0,-6.424917579E-1
1.732250000E1,2.762559652E0,-3.682326555E0,-7.209003568E-1
1.732500000E1,2.777465105E0,-3.719205379E0,-8.455529213E-1
1.732750000E1,2.751329422E0,-3.806118727E0,-9.507245421E-1
1.733000000E1,2.679913521E0,-3.941311359E0,-1.071441531E0
1.733250000E1,2.548609495E0,-4.035576344E0,-1.220247626E0
1.733500000E1,2.447768211E0,-4.183686733E0,-1.372726202E0
1.733750000E1,2.398386002E0,-4.311553478E0,-1.534156084E0
1.734000000E1,2.299389124E0,-4.420662880E0,-1.703717232E0
1.734250000E1,2.259608030E0,-4.585826874E0,-1.892603874E0
1.734500000E1,2.250640631E0,-4.786371231E0,-2.104727745E0
1.734750000E1,2.199193716E0,-5.014703274E0,-2.366382837E0
1.735000000E1,2.173941374E0,-5.226928711E0,-2.561485529E0
1.735250000E1,2.215382338E0,-5.453987122E0,-2.776700735E0
1.735500000E1,2.291750193E0,-5.681612015E0,-3.032705307E0
1.735750000E1,2.318393946E0,-5.895456791E0,-3.329011679E0
1.736000000E1,2.427310705E0,-6.169767380E0,-3.631789684E0
1.736250000E1,2.422323942E0,-6.419514656E0,-3.941680193E0
1.736500000E1,2.447768927E0,-6.687285423E0,-4.237551212E0
1.736750000E1,2.456559896E0,-6.951582432E0,-4.511551380E0
1.737000000E1,2.380620718E0,-7.220230103E0,-4.861028671E0
1.737250000E1,2.370221853E0,-7.510912895E0,-5.223450661E0
1.737500000E1,2.352502346E0,-7.794879913E0,-5.609627724E0
1.737750000E1,2.221977472E0,-8.033459663E0,-6.075945377E0
1.738000000E1,2.140771866E0,-8.283742905E0,-6.509762764E0
1.738250000E1,2.088448048E0,-8.623950005E0,-7.008202553E0
1.738500000E1,2.111901283E0,-8.951326370E0,-7.534744740E0
1.738750000E1,2.162220716E0,-9.286016464E0,-8.097856522E0
1.739000000E1,2.049716234E0,-9.650667191E0,-8.625570297E0
1.739250000E1,1.998155594E0,-1.005724525E1,-9.130848885E0
1.739500000E1,1.898125172E0,-1.045367336E1,-9.589696884E0
1.739750000E1,1.831115842E0,-1.086781788E1,-9.945082664E0
1.740000000E1,1.839333415E0,-1.136699772E1,-1.034153461E1
1.740250000E1,1.751298308E0,-1.185364246E1,-1.079192543E1
1.740500000E1,1.714827418E0,-1.237096500E1,-1.119568157E1
1.740750000E1,1.568562627E0,-1.290604210E1,-1.165740681E1
1.741000000E1,1.411842465E0,-1.344707108E1,-1.216086102E1
1.741250000E1,1.368373275E0,-1.399718189E1,-1.255555058E1
1.741500000E1,1.226981878E0,-1.458318329E1,-1.281582451E1
1.741750000E1,9.529070258E-1,-1.510810375E1,-1.301430893E1
1.742000000E1,6.244589686E-1,-1.560968399E1,-1.293885517E1
1.742250000E1,3.205885589E-1,-1.602897835E1,-1.254199314E1
1.742500000E1,8.036841452E-2,-1.634400558E1,-1.200961399E1
1.742750000E1,-1.703505814E-1,-1.655727196E1,-1.138138103E1
1.743000000E1,-3.625168800E-1,-1.657029724E1,-1.065605164E1
1.743250000E1,-4.127539694E-1,-1.643035316E1,-9.818491936E0
1.743500000E1,-4.200834632E-1,-1.614342880E1,-8.991632462E0
1.743750000E1,-3.448197246E-1,-1.574437332E1,-8.241230965E0
1.744000000E1,-1.120605990E-1,-1.521748638E1,-7.650494099E0
1.744250000E1,1.901123524E-1,-1.464186287E1,-7.151579380E0
1.744500000E1,5.058522820E-1,-1.401692009E1,-6.776947021E0
1.744750000E1,8.472335935E-1,-1.340415478E1,-6.433695316E0
1.745000000E1,1.199968100E0,-1.281646442E1,-6.124071598E0
1.745250000E1,1.575485110E0,-1.221545982E1,-5.783308983E0
1.745500000E1,2.002410650E0,-1.165866756E1,-5.398738861E0
1.745750000E1,2.464407682E0,-1.116649818E1,-4.959788799E0
1.746000000E1,2.848256111E0,-1.070531559E1,-4.474881649E0
