"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.631764846E1,-8.728488684E-1,-6.902533025E-2,-2.371830940E-1
1.631964820E1,-9.821937084E-1,-3.237341344E-2,-2.316852957E-1
1.632164793E1,-1.029841185E0,-1.404745691E-2,-2.231331915E-1
1.632364773E1,-1.123914480E0,2.321532182E-2,-1.895356029E-1
1.632564746E1,-1.216766000E0,6.414329261E-2,-1.388337910E-1
1.632764720E1,-1.259526610E0,8.491270989E-2,-1.101231202E-1
1.632964693E1,-1.349323750E0,1.313384771E-1,-4.964746162E-2
1.633164666E1,-1.398193002E0,1.521078944E-1,-1.910419948E-2
1.633364640E1,-1.541746378E0,2.144161314E-1,6.641693413E-2
1.633564613E1,-1.596113324E0,2.357964367E-1,9.390586615E-2
1.633764586E1,-1.641317368E0,2.547332346E-1,1.201730743E-1
1.633964566E1,-1.739666581E0,2.962720990E-1,1.751509607E-1
1.634164539E1,-1.838016033E0,3.420869708E-1,2.252418995E-1
1.634364513E1,-1.883219957E0,3.652998805E-1,2.515091002E-1
1.634564486E1,-1.979125857E0,4.160016775E-1,2.985457182E-1
1.634764459E1,-2.068312168E0,4.697578251E-1,3.480258286E-1
1.634964433E1,-2.109240055E0,4.978576005E-1,3.706278503E-1
1.635164406E1,-2.188652515E0,5.577223897E-1,4.146101475E-1
1.635364379E1,-2.266843319E0,6.206415296E-1,4.506511986E-1
1.635564359E1,-2.307771206E0,6.566825509E-1,4.671445191E-1
1.635764332E1,-2.388405561E0,7.183799148E-1,4.909682870E-1
1.635964306E1,-2.423835754E0,7.458689213E-1,5.050181746E-1
1.636164279E1,-2.502026320E0,7.929055095E-1,5.172354579E-1
1.636364252E1,-2.577773571E0,8.332226276E-1,5.270093679E-1
1.636564226E1,-2.611371279E0,8.466616869E-1,5.300636888E-1
1.636764199E1,-2.680399179E0,8.655984998E-1,5.331180096E-1
1.636964219E1,-2.712774992E0,8.735397458E-1,5.343397260E-1
1.637164199E1,-2.783024311E0,8.820918798E-1,5.386157632E-1
1.637364172E1,-2.867323875E0,8.808701038E-1,5.349505544E-1
1.637564146E1,-2.908252001E0,8.827027082E-1,5.312854052E-1
1.637764119E1,-3.009044647E0,8.930873871E-1,5.221224427E-1
1.637964092E1,-3.106782913E0,9.254633188E-1,5.001312494E-1
1.638164066E1,-3.161761045E0,9.517304897E-1,4.842487574E-1
1.638364039E1,-3.275992632E0,1.014649630E0,4.439316690E-1
1.638564019E1,-3.332192421E0,1.061075330E0,4.182753265E-1
1.638763992E1,-3.448256731E0,1.172252774E0,3.694061041E-1
1.638963965E1,-3.563099384E0,1.317638755E0,3.150390983E-1
1.639163939E1,-3.621131659E0,1.398883939E0,2.906045020E-1
1.639363912E1,-3.778124094E0,1.682325363E0,2.099702656E-1
1.639563885E1,-3.827604055E0,1.786172390E0,1.824813336E-1
1.639763859E1,-3.877084255E0,1.893684745E0,1.562141329E-1
1.639963832E1,-3.953442335E0,2.111763716E0,1.036797166E-1
1.640163812E1,-4.017583370E0,2.318846941E0,4.931270704E-2
1.640363785E1,-4.040795803E0,2.416585445E0,1.876944490E-2
1.640563758E1,-4.054234982E0,2.588238478E0,-4.048448056E-2
1.640763732E1,-4.051180840E0,2.657877207E0,-6.675168872E-2
1.640963705E1,-4.020026684E0,2.773330450E0,-1.198969632E-1
1.641163678E1,-3.967492104E0,2.852743149E0,-1.644901335E-1
1.641363652E1,-3.892966509E0,2.887562513E0,-1.932007968E-1
1.641563625E1,-3.847762585E0,2.890616655E0,-2.103050202E-1
1.641763605E1,-3.759187222E0,2.861906052E0,-2.384048104E-1
1.641963578E1,-3.710928679E0,2.833195448E0,-2.524547279E-1
1.642163552E1,-3.618077040E0,2.740344048E0,-2.854414284E-1
1.642363525E1,-3.569818735E0,2.678035736E0,-3.062108755E-1
1.642563498E1,-3.481243372E0,2.527151823E0,-3.550800681E-1
1.642763472E1,-3.403052807E0,2.340838194E0,-4.143340290E-1
1.642963445E1,-3.363346338E0,2.233936548E0,-4.430446923E-1
1.643163418E1,-3.293097019E0,1.997531772E0,-5.035203099E-1
1.643363398E1,-3.191693306E0,1.590695500E0,-5.792676210E-1
1.643563421E1,-3.191693306E0,1.590695500E0,-5.792676210E-1
1.643763395E1,-3.125109196E0,1.300534487E0,-6.208064556E-1
1.643963368E1,-3.091511488E0,1.151483417E0,-6.372997761E-1
1.644163341E1,-3.030424833E0,8.582681417E-1,-6.525714993E-1
1.644363315E1,-2.984610081E0,5.815461278E-1,-6.446301937E-1
1.644563288E1,-2.952234030E0,4.508209825E-1,-6.360781193E-1
1.644763268E1,-2.908252001E0,2.076966316E-1,-6.000370383E-1
1.644963248E1,-2.856328487E0,7.943691686E-3,-5.566655993E-1
1.645163221E1,-2.830671787E0,-7.879917324E-2,-5.352853537E-1
1.645363194E1,-2.750648737E0,-2.858824730E-1,-4.577054381E-1
1.645563168E1,-2.714607716E0,-3.310865164E-1,-4.271621704E-1
1.645763141E1,-2.678566456E0,-3.659058511E-1,-3.972297907E-1
1.645963114E1,-2.594877958E0,-4.074446857E-1,-3.336997926E-1
1.646163088E1,-2.551506519E0,-4.184402525E-1,-2.939935625E-1
1.646363068E1,-2.469650745E0,-4.208836854E-1,-2.054181099E-1
1.646563048E1,-2.385351419E0,-4.159967899E-1,-1.137883142E-1
1.646763021E1,-2.350532055E0,-4.129424691E-1,-6.797342002E-2
1.646962994E1,-2.282114983E0,-4.178293645E-1,2.915415354E-2
1.647162968E1,-2.218585014E0,-4.172185063E-1,1.262817234E-1
1.647362941E1,-2.164217949E0,-4.153859317E-1,2.148571908E-1
1.647562914E1,-2.146502972E0,-4.135533273E-1,2.570068836E-1
1.647762888E1,-2.130620480E0,-4.092772901E-1,2.973240018E-1
1.647962868E1,-2.101298809E0,-3.933947682E-1,3.797908127E-1
1.648162841E1,-2.075642586E0,-3.536885381E-1,4.573706985E-1
1.648362814E1,-2.064646959E0,-3.298647702E-1,4.940226078E-1
1.648562787E1,-2.045099258E0,-2.651130557E-1,5.575526357E-1
1.648762761E1,-2.028605938E0,-1.765376180E-1,6.070326567E-1
1.648962734E1,-2.023719072E0,-1.209488735E-1,6.265803576E-1
1.649162707E1,-2.013945103E0,1.835039118E-3,6.589562297E-1
1.649362681E1,-2.009058237E0,1.496644318E-1,6.840016842E-1
1.649562611E1,-2.009669065E0,2.260225862E-1,6.962189674E-1
1.649762584E1,-2.012723446E0,3.909561932E-1,7.151558399E-1
1.649962514E1,-2.022497177E0,4.715904295E-1,7.182101607E-1
1.650162487E1,-2.038990498E0,6.212523580E-1,7.249296904E-1
1.650362461E1,-2.070755720E0,7.605296373E-1,7.267622948E-1
1.650562434E1,-2.081140280E0,8.258922696E-1,7.279840112E-1
1.650762407E1,-2.114126921E0,9.376806021E-1,7.316491604E-1
1.650962380E1,-2.147113800E0,1.028699517E0,7.389795780E-1
1.651162360E1,-2.158109426E0,1.072681785E0,7.438665032E-1
1.651362334E1,-2.187430859E0,1.146596551E0,7.511969209E-1
1.651562307E1,-2.202702284E0,1.176528931E0,7.554729581E-1
1.651762280E1,-2.224082708E0,1.238226295E0,7.695228457E-1
1.651962254E1,-2.246073961E0,1.295036793E0,7.799075246E-1
1.652162227E1,-2.252793550E0,1.328023434E0,7.915139794E-1
1.652362200E1,-2.263178110E0,1.394607782E0,8.037312627E-1
1.652562174E1,-2.267454147E0,1.470355153E0,8.196137547E-1
1.652762154E1,-2.272951841E0,1.504563570E0,8.299984932E-1
1.652962090E1,-2.266843319E0,1.576645613E0,8.483244777E-1
1.653162063E1,-2.264400005E0,1.612075806E0,8.580982685E-1
1.653362037E1,-2.246684790E0,1.707370877E0,8.868089318E-1
1.653562010E1,-2.237521648E0,1.733638048E0,8.984153867E-1
1.653761983E1,-2.227748156E0,1.761126995E0,9.045240283E-1
1.653961957E1,-2.211254597E0,1.808163524E0,9.167413116E-1
1.654161937E1,-2.184987307E0,1.866195798E0,9.259043336E-1
1.654361917E1,-2.167272329E0,1.894906521E0,9.307912588E-1
1.654561890E1,-2.137950659E0,1.954771280E0,9.405651093E-1
1.654761863E1,-2.119014025E0,1.985314488E0,9.448412061E-1
1.654961836E1,-2.081751108E0,2.045790195E0,9.515606761E-1
1.655161810E1,-2.040823221E0,2.109320164E0,9.540041685E-1
1.655361783E1,-2.004782200E0,2.168573856E0,9.588910341E-1
1.655561756E1,-1.984623671E0,2.199728251E0,9.588910341E-1
1.655761736E1,-1.946139097E0,2.261425495E0,9.649996758E-1
1.655961753E1,-1.920482755E0,2.291357994E0,9.698866606E-1
1.656161726E1,-1.877722144E0,2.340227365E0,9.753844142E-1
1.656361700E1,-1.831296444E0,2.386041880E0,9.784387350E-1
1.656561673E1,-1.809305310E0,2.404368162E0,9.796604514E-1
1.656761646E1,-1.757381678E0,2.441630840E0,9.839365482E-1
1.656961723E1,-1.733557940E0,2.458124161E0,9.869908690E-1
1.657161696E1,-1.681023598E0,2.486835003E0,9.906560779E-1
1.657361676E1,-1.633376122E0,2.496608734E0,9.924886227E-1
1.657561649E1,-1.605276227E0,2.497219563E0,9.949321151E-1
1.657761623E1,-1.543578863E0,2.485002279E0,9.998190403E-1
1.657961596E1,-1.476383686E0,2.463622093E0,1.004705906E0
1.658161569E1,-1.445840478E0,2.451404810E0,1.007760286E0
1.658361543E1,-1.376201749E0,2.424526691E0,1.012036324E0
1.658561516E1,-1.347491264E0,2.407422304E0,1.013258100E0
1.658761489E1,-1.280906916E0,2.381155252E0,1.013868928E0
1.658961506E1,-1.221042037E0,2.356109619E0,1.010203719E0
1.659161479E1,-1.191109657E0,2.344503164E0,1.012036324E0
1.659361452E1,-1.101923347E0,2.321290255E0,1.007149458E0
1.659561426E1,-1.074434280E0,2.313349009E0,1.004705906E0
1.659761399E1,-1.043891072E0,2.302353621E0,9.973755479E-1
1.659961372E1,-9.895241261E-1,2.279140711E0,9.845474362E-1
1.660161346E1,-9.595917463E-1,2.264479876E0,9.753844142E-1
1.660361319E1,-9.027812481E-1,2.235769272E0,9.552258849E-1
1.660561299E1,-8.478034139E-1,2.205837011E0,9.344564080E-1
1.660761276E1,-8.160383701E-1,2.189954281E0,9.210174084E-1
1.660961252E1,-7.628931403E-1,2.158800364E0,8.971936703E-1
1.661161229E1,-7.042500377E-1,2.120926619E0,8.672612906E-1
1.661361205E1,-6.504939198E-1,2.077555180E0,8.428266644E-1
1.661561229E1,-6.175072193E-1,2.059229136E0,8.281658888E-1
1.661761205E1,-5.918508172E-1,2.037238121E0,8.141159415E-1
1.661961188E1,-5.362620950E-1,1.983481884E0,7.878488302E-1
1.662161172E1,-4.825059474E-1,1.926060557E0,7.573055625E-1
1.662361148E1,-4.544061720E-1,1.895517349E0,7.444773316E-1
1.662561125E1,-4.030934870E-1,1.830765605E0,7.188210487E-1
1.662761102E1,-3.536134064E-1,1.763570428E0,6.968299150E-1
1.662960975E1,-3.310113847E-1,1.729972720E0,6.846125722E-1
1.663160952E1,-2.827530205E-1,1.657890797E0,6.638431549E-1
1.663360928E1,-2.332729548E-1,1.580921769E0,6.449062824E-1
1.663560911E1,-2.088383287E-1,1.543658972E0,6.339107752E-1
1.663760888E1,-1.587473899E-1,1.466078997E0,6.168065071E-1
1.663960865E1,-1.379779726E-1,1.427594423E0,6.064218283E-1
1.664160841E1,-9.155220538E-2,1.354290605E0,5.929827690E-1
1.664360818E1,-4.023952410E-2,1.280375957E0,5.795437694E-1
1.664560794E1,-1.763751172E-2,1.244945765E0,5.734350681E-1
1.664760771E1,3.611863032E-2,1.177750587E0,5.661046505E-1
1.664960748E1,8.376611769E-2,1.111166358E0,5.575526357E-1
1.665160731E1,1.069789976E-1,1.080623031E0,5.557199717E-1
1.665360708E1,1.882240772E-1,9.841063023E-1,5.465570092E-1
1.665560684E1,1.882240772E-1,9.841063023E-1,5.465570092E-1
1.665760661E1,2.413693517E-1,9.205763340E-1,5.441135764E-1
1.665960637E1,2.994015515E-1,8.601006866E-1,5.386157632E-1
1.666160614E1,3.287230730E-1,8.289465904E-1,5.361723304E-1
1.666360590E1,3.861443996E-1,7.666382790E-1,5.325071216E-1
1.666560567E1,4.545613229E-1,7.171582580E-1,5.331180096E-1
1.666760547E1,4.851045907E-1,6.963887811E-1,5.355614424E-1
1.666960520E1,5.486345887E-1,6.420217752E-1,5.447244048E-1
1.667160494E1,5.816212893E-1,6.181980371E-1,5.483896136E-1
1.667360467E1,6.836358309E-1,5.510028601E-1,5.697699189E-1
1.667560394E1,7.172334194E-1,5.277900100E-1,5.758785605E-1
1.667760367E1,7.514418364E-1,5.076314807E-1,5.801545978E-1
1.667960340E1,8.253564835E-1,4.697578251E-1,5.954262018E-1
1.668160314E1,8.992712498E-1,4.300515652E-1,6.058109999E-1
1.668360294E1,9.401991963E-1,4.160016775E-1,6.149739623E-1
1.668560267E1,1.020833373E0,3.817932010E-1,6.284129620E-1
1.668760240E1,1.102078438E0,3.518608510E-1,6.412411332E-1
1.668960213E1,1.141784668E0,3.298696876E-1,6.449062824E-1
1.669160187E1,1.227305889E0,2.932177782E-1,6.546801925E-1
1.669360160E1,1.317713857E0,2.522898018E-1,6.613996625E-1
1.669560133E1,1.361696124E0,2.333529592E-1,6.681191921E-1
1.669760113E1,1.450882554E0,1.967010498E-1,6.809473634E-1
1.669960093E1,1.496697426E0,1.771533638E-1,6.870560050E-1
1.670160067E1,1.582218528E0,1.362253875E-1,6.931646466E-1
1.670360040E1,1.669572234E0,9.346482903E-2,6.986624599E-1
1.670560013E1,1.711722016E0,7.025194913E-2,6.992732882E-1
1.670759987E1,1.794188857E0,2.321532182E-2,7.041602731E-1
1.670959960E1,1.832062483E0,-1.219287049E-3,7.053819299E-1
1.671159933E1,1.915140152E0,-5.253196880E-2,7.108797431E-1
1.671359913E1,1.983556986E0,-1.081207022E-1,7.084362507E-1
1.671559893E1,2.016543627E0,-1.356096417E-1,7.072145939E-1
1.671759866E1,2.072743416E0,-1.948635727E-1,7.072145939E-1
1.671959840E1,2.117947340E0,-2.577826977E-1,7.066037059E-1
1.672159813E1,2.136273384E0,-2.877150774E-1,7.066037059E-1
1.672359786E1,2.164983988E0,-3.488016129E-1,7.029385567E-1
1.672559760E1,2.168038368E0,-3.781231344E-1,7.017167807E-1
1.672759733E1,2.171092749E0,-4.361553490E-1,6.931646466E-1
1.672959713E1,2.152766705E0,-4.966310263E-1,6.772821546E-1
1.673159686E1,2.136273384E0,-5.210655928E-1,6.650648713E-1
1.673359660E1,2.048919678E0,-5.839847326E-1,6.387976408E-1
1.673559633E1,2.008602619E0,-5.992563367E-1,6.296346784E-1
1.673759593E1,1.964009404E0,-6.114736795E-1,6.210826039E-1
1.673959566E1,1.854664445E0,-6.181931496E-1,6.082543731E-1
1.674159539E1,1.724550128E0,-6.120845079E-1,5.942045450E-1
1.674359513E1,1.653689861E0,-6.047541499E-1,5.856524110E-1
1.674559493E1,1.505860329E0,-5.803195238E-1,5.685481429E-1
1.674759466E1,1.429502249E0,-5.638261437E-1,5.599960089E-1
1.674959439E1,1.276785851E0,-5.180112720E-1,5.361723304E-1
1.675159413E1,1.132010818E0,-4.703637958E-1,5.037964582E-1
1.675359386E1,1.000064015E0,-4.349336326E-1,4.567598403E-1
1.675559413E1,9.322579503E-1,-4.117207229E-1,4.323252141E-1
1.675759386E1,7.948132753E-1,-3.695710301E-1,3.742930293E-1
1.675959359E1,7.263963819E-1,-3.445255458E-1,3.443606198E-1
1.676159296E1,5.840647817E-1,-2.950454652E-1,2.814415097E-1
1.676359269E1,5.144261122E-1,-2.706108689E-1,2.490656376E-1
1.676559242E1,3.647641242E-1,-2.290720195E-1,1.843139380E-1
1.676759216E1,2.144912928E-1,-1.826462746E-1,1.299469173E-1
1.676959189E1,1.436309069E-1,-1.649311632E-1,1.055123135E-1
1.677159162E1,-7.252803072E-3,-1.392748207E-1,6.091914698E-2
1.677359136E1,-1.465300769E-1,-1.343879104E-1,2.121290565E-2
1.677559109E1,-2.131143957E-1,-1.343879104E-1,1.665218733E-3
1.677759089E1,-3.340657055E-1,-1.398856938E-1,-2.948890813E-2
1.677959062E1,-3.859892488E-1,-1.459943503E-1,-3.926275298E-2
1.678159035E1,-4.727321267E-1,-1.612659693E-1,-5.086919293E-2
1.678359009E1,-5.374838114E-1,-1.783702075E-1,-5.148005858E-2
1.678558982E1,-5.643618703E-1,-1.869223118E-1,-4.720400274E-2
1.678758955E1,-6.107876301E-1,-1.948635727E-1,-2.765631303E-2
1.678958929E1,-6.456069946E-1,-1.954744458E-1,-3.221703228E-3
1.679158909E1,-6.657655835E-1,-1.905875057E-1,8.995601907E-3
1.679358889E1,-7.164673209E-1,-1.661529094E-1,5.114530027E-2
1.679558842E1,-7.360150218E-1,-1.490486711E-1,5.847568437E-2
1.679758828E1,-7.525084019E-1,-1.301118433E-1,6.824952364E-2
1.679958802E1,-7.836625576E-1,-7.574485242E-2,8.168856800E-2
1.680158775E1,-7.964907289E-1,-4.214726016E-2,8.657548577E-2
1.680358748E1,-8.313099742E-1,3.909781948E-2,8.840808272E-2
1.680558722E1,-8.575772047E-1,1.459992379E-1,8.535376191E-2
1.680758702E1,-8.667401671E-1,2.076966316E-1,8.229943365E-2
1.680958675E1,-8.801792860E-1,3.433087170E-1,7.741250843E-2
1.681158648E1,-8.881204724E-1,4.948032796E-1,7.130385935E-2
1.681358622E1,-8.777357936E-1,6.505739093E-1,6.824952364E-2
1.681558502E1,-8.661293387E-1,7.293755412E-1,6.886039674E-2
1.681758475E1,-8.526902795E-1,8.020684719E-1,7.008212060E-2
1.681958448E1,-8.148166537E-1,9.419566393E-1,8.413202316E-2
1.682158465E1,-7.769429684E-1,1.076957941E0,1.055123135E-1
1.682358445E1,-7.567844987E-1,1.144763947E0,1.128426865E-1
1.682558418E1,-7.244086266E-1,1.279154301E0,1.287251860E-1
1.682758391E1,-6.956979632E-1,1.412933707E0,1.287251860E-1
1.682958365E1,-6.828697324E-1,1.478907228E0,1.207839400E-1
1.683158338E1,-6.437743902E-1,1.609632373E0,8.718635887E-2
1.683358311E1,-5.894073844E-1,1.722642422E0,5.236703530E-2
1.683558425E1,-5.527554750E-1,1.764792085E0,3.281934559E-2
1.683758398E1,-4.708995223E-1,1.825267792E0,2.886949107E-3
1.683958378E1,-4.244737625E-1,1.831376433E0,-9.941221215E-3
1.684158351E1,-3.194049299E-1,1.797168016E0,-2.887804434E-2
1.684358324E1,-2.088383287E-1,1.685379624E0,-4.231707752E-2
1.684558298E1,-1.563039273E-1,1.595582485E0,-4.964746162E-2
1.684758258E1,-5.306769535E-2,1.360399246E0,-6.430822611E-2
1.684958231E1,2.084699832E-2,1.051912308E0,-7.347120345E-2
1.685158204E1,4.833593220E-2,8.723179698E-1,-7.286034524E-2
1.685358178E1,6.544016302E-2,4.874728918E-1,-6.980601698E-2
1.685558158E1,5.566631630E-2,2.791678607E-1,-6.064303592E-2
1.685758131E1,-7.863668725E-3,-1.386639774E-1,-3.865188733E-2
1.685958104E1,-1.379779726E-1,-5.491654277E-1,-7.497760002E-3
1.686158078E1,-2.192230374E-1,-7.483074665E-1,7.163005881E-3
1.686358051E1,-3.890435696E-1,-1.112383127E0,3.770626709E-2
1.686558024E1,-5.924617052E-1,-1.414150596E0,6.947126240E-2
1.686757998E1,-7.018066049E-1,-1.539988875E0,7.802337408E-2
1.686957978E1,-9.382114410E-1,-1.742796183E0,1.042905822E-1
1.687157958E1,-1.055497527E0,-1.824652076E0,1.226165369E-1
1.687357931E1,-1.378034472E0,-1.963318467E0,1.720966250E-1
1.687557944E1,-1.461722851E0,-1.968816280E0,1.849247962E-1
1.687757917E1,-1.530750751E0,-1.958431482E0,1.965312362E-1
1.687957891E1,-1.618715286E0,-1.877797365E0,2.264636159E-1
1.688157864E1,-1.602221966E0,-1.748904824E0,2.502873540E-1
1.688357837E1,-1.553352833E0,-1.676822662E0,2.600612044E-1
1.688557817E1,-1.397582173E0,-1.546708345E0,2.686133385E-1
1.688757791E1,-1.296178460E0,-1.488676190E0,2.686133385E-1
1.688957764E1,-1.042669415E0,-1.386661649E0,2.466221750E-1
1.689157737E1,-7.598388195E-1,-1.312136054E0,2.087485343E-1
1.689357711E1,-4.806733727E-1,-1.255325675E0,1.745400876E-1
1.689557544E1,-3.462830186E-1,-1.234556317E0,1.598793119E-1
1.689757517E1,-9.521739930E-2,-1.203402042E0,1.433859617E-1
1.689957490E1,2.634478547E-2,-1.193017364E0,1.317795068E-1
1.690157470E1,2.480888665E-1,-1.191795707E0,1.110101044E-1
1.690357444E1,4.515070021E-1,-1.189962983E0,9.512760490E-2
1.690557417E1,5.461910963E-1,-1.167971969E0,5.603222549E-2
1.690757404E1,7.208985686E-1,-1.117270112E0,8.995601907E-3
1.690957377E1,7.997002006E-1,-1.079396486E0,-2.093679644E-2
1.691157350E1,9.511947632E-1,-9.804362655E-1,-7.347120345E-2
1.691357324E1,1.092915535E0,-8.747565746E-1,-1.284490824E-1
1.691557317E1,1.157667279E0,-8.203895688E-1,-1.528836787E-1
1.691757297E1,1.267622948E0,-7.250946164E-1,-2.145810872E-1
1.691957270E1,1.355587482E0,-6.401843429E-1,-2.726132870E-1
1.692157243E1,1.392239451E0,-5.974237919E-1,-3.037673831E-1
1.692357217E1,1.442330480E0,-5.082374215E-1,-3.599670231E-1
1.692557103E1,1.458212852E0,-4.703637958E-1,-3.874559402E-1
1.692757077E1,1.479593277E0,-4.172185063E-1,-4.381577373E-1
1.692957050E1,1.511358142E0,-4.111098647E-1,-4.735879600E-1
1.693157023E1,1.526018977E0,-4.373770654E-1,-4.815292060E-1
1.693357003E1,1.606653214E0,-6.426278353E-1,-4.766422808E-1
1.693556976E1,1.645748496E0,-7.525835633E-1,-4.717553258E-1
1.693756950E1,1.689730883E0,-8.790326715E-1,-4.632032514E-1
1.693956923E1,1.792356253E0,-1.164917588E0,-4.485424757E-1
1.694156896E1,1.846112251E0,-1.318244696E0,-4.448772967E-1
1.694356870E1,1.968285441E0,-1.634062171E0,-4.448772967E-1
1.694556843E1,2.090458393E0,-1.963318467E0,-4.528185129E-1
1.694756823E1,2.146657944E0,-2.130084753E0,-4.632032514E-1
1.694956803E1,2.243785620E0,-2.463617086E0,-4.754205346E-1
1.695156776E1,2.314646006E0,-2.789819002E0,-4.906921685E-1
1.695356750E1,2.354352236E0,-3.112966776E0,-5.029094815E-1
1.695556723E1,2.361071825E0,-3.271791697E0,-5.084072351E-1
1.695756696E1,2.371456623E0,-3.415345192E0,-5.084072351E-1
1.695956670E1,2.369623661E0,-3.660301924E0,-4.980225563E-1
1.696156643E1,2.364737034E0,-3.833787918E0,-4.687010050E-1
1.696356623E1,2.360460997E0,-3.889987469E0,-4.515967965E-1
1.696556603E1,2.366569519E0,-3.938245773E0,-4.179992080E-1
1.696756576E1,2.381841183E0,-3.894263506E0,-3.923428655E-1
1.696956549E1,2.387338877E0,-3.836231232E0,-3.905102611E-1
1.697156523E1,2.387949705E0,-3.648695469E0,-3.911211193E-1
1.697356493E1,2.361682653E0,-3.367697716E0,-3.953971863E-1
1.697556466E1,2.328695774E0,-3.195433617E0,-3.935646117E-1
1.697756439E1,2.252948523E0,-2.800203800E0,-3.844016194E-1
1.697956419E1,2.203468561E0,-2.584568262E0,-3.727951646E-1
1.698156393E1,2.092901945E0,-2.131306410E0,-3.294237256E-1
1.698356366E1,1.983556986E0,-1.672546625E0,-2.768893540E-1
1.698556426E1,1.927968264E0,-1.455689430E0,-2.518438697E-1
1.698756399E1,1.840614676E0,-1.061681390E0,-1.944225281E-1
1.698956372E1,1.768532515E0,-7.464749217E-1,-1.388337910E-1
1.699156346E1,1.737378240E0,-6.200257540E-1,-1.113448516E-1
1.699356319E1,1.678735256E0,-3.646841049E-1,-3.376496583E-2
1.699556299E1,1.678735256E0,-3.646841049E-1,-3.376496583E-2
1.699756272E1,1.661631107E0,-2.773303688E-1,3.497814527E-3
1.699956246E1,1.656133294E0,-2.443436533E-1,3.343021125E-2
1.700156219E1,1.655522346E0,-2.449545115E-1,4.137146100E-2
1.700356192E1,1.661020160E0,-2.571718097E-1,5.542135984E-2
1.700556166E1,1.667739749E0,-2.840498984E-1,5.603222549E-2
1.700756139E1,1.674459219E0,-2.993215322E-1,5.358876288E-2
1.700956112E1,1.680567861E0,-3.310865164E-1,3.770626709E-2
1.701156092E1,1.683011293E0,-3.445255458E-1,2.548896335E-2
1.701356069E1,1.691563487E0,-3.659058511E-1,-1.604987308E-2
1.701556045E1,1.687898159E0,-3.683493137E-1,-3.132150322E-2
1.701756022E1,1.687287331E0,-3.677384257E-1,-4.964746162E-2
1.701955999E1,1.684843898E0,-3.579646051E-1,-9.057543427E-2
1.702155975E1,1.684843898E0,-3.268104494E-1,-1.424989849E-1
1.702355952E1,1.686676502E0,-3.078736365E-1,-1.657118499E-1
1.702555928E1,1.695228696E0,-2.718325853E-1,-2.127484828E-1
1.702755912E1,1.700115561E0,-2.370132804E-1,-2.603959739E-1
1.702955888E1,1.706835032E0,-2.223525047E-1,-2.848305702E-1
1.703155865E1,1.724550128E0,-2.003613561E-1,-3.233150840E-1
1.703355845E1,1.743486881E0,-1.960853040E-1,-3.617995977E-1
1.703555822E1,1.755093336E0,-2.040265501E-1,-3.715734482E-1
1.703755798E1,1.788691044E0,-2.296828926E-1,-3.972297907E-1
1.703955775E1,1.808849573E0,-2.486197054E-1,-4.051710069E-1
1.704155758E1,1.850388408E0,-2.956563532E-1,-4.173883498E-1
1.704355741E1,1.898646712E0,-3.585754633E-1,-4.186100662E-1
1.704555718E1,1.925524831E0,-3.952273428E-1,-4.161666036E-1
1.704755694E1,1.973172307E0,-4.679203629E-1,-4.088362157E-1
1.704955671E1,1.997606993E0,-5.064048171E-1,-4.021166861E-1
1.705155648E1,2.042810917E0,-5.815412402E-1,-3.856233656E-1
1.705355624E1,2.091069221E0,-6.572885513E-1,-3.654647768E-1
1.705555601E1,2.111838579E0,-6.976056695E-1,-3.544692099E-1
1.705755584E1,2.157653570E0,-7.715203762E-1,-3.251476884E-1
1.705955561E1,2.191862106E0,-8.442133069E-1,-2.933827043E-1
1.706155537E1,2.206522942E0,-8.790326715E-1,-2.732241452E-1
1.706355514E1,2.238898754E0,-9.419518113E-1,-2.414591461E-1
1.706555491E1,2.249894381E0,-9.718841314E-1,-2.243549228E-1
1.706755467E1,2.274939775E0,-1.012812138E0,-1.901464760E-1
1.706955444E1,2.287157059E0,-1.052518487E0,-1.534945518E-1
1.707155420E1,2.288378954E0,-1.065346599E0,-1.406663805E-1
1.707355400E1,2.285935402E0,-1.089781165E0,-1.137883142E-1
1.707555374E1,2.277383327E0,-1.092835426E0,-1.076796576E-1
1.707755347E1,2.271885395E0,-1.088559389E0,-9.851668030E-2
1.707955320E1,2.246839762E0,-1.068400860E0,-8.385591954E-2
1.708155294E1,2.213853359E0,-1.033581495E0,-7.408206910E-2
1.708355267E1,2.197359800E0,-1.008536100E0,-6.980601698E-2
1.708555240E1,2.160097122E0,-9.535582066E-1,-6.491909176E-2
1.708755214E1,2.142382145E0,-9.266800880E-1,-7.041687518E-2
1.708955194E1,2.100843191E0,-8.820869923E-1,-7.224947214E-2
1.709155167E1,2.058082581E0,-8.484894037E-1,-7.041687518E-2
1.709355140E1,2.014100313E0,-8.313851357E-1,-6.919515133E-2
1.709555113E1,1.997606993E0,-8.240547776E-1,-6.675168872E-2
1.709755087E1,1.964620233E0,-8.167243600E-1,-6.797342002E-2
1.709955060E1,1.949959517E0,-8.142809272E-1,-6.491909176E-2
1.710155033E1,1.925524831E0,-8.075613976E-1,-5.636698008E-2
1.710355007E1,1.922470450E0,-7.941223979E-1,-5.270178989E-2
1.710554987E1,1.907198906E0,-7.641900182E-1,-3.254323453E-2
