"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.457585479E1,-3.510006905E0,2.528354168E0,2.296109438E0
1.457785452E1,-3.426207304E0,2.542719841E0,2.473285913E0
1.457985426E1,-3.383110285E0,2.525959969E0,2.571451187E0
1.458185399E1,-3.292127848E0,2.509200096E0,2.820455790E0
1.458385372E1,-3.193962574E0,2.502017260E0,3.088614464E0
1.458585345E1,-3.153259993E0,2.494834423E0,3.234665155E0
1.458785319E1,-3.011997700E0,2.573845387E0,3.557892323E0
1.458985299E1,-2.916226625E0,2.633702278E0,3.701548815E0
1.459185272E1,-2.365543604E0,3.074248791E0,4.175615311E0
1.459385245E1,-2.365543604E0,3.074248791E0,4.175615311E0
1.459585219E1,-2.200338602E0,3.246636629E0,4.280963421E0
1.459785222E1,-1.905842781E0,3.589017868E0,4.498842239E0
1.459985195E1,-1.573038578E0,3.964919090E0,4.731087208E0
1.460185169E1,-1.407833576E0,4.170826912E0,4.831646442E0
1.460385149E1,-1.077423692E0,4.640104771E0,5.018400192E0
1.460585129E1,-9.313728809E-1,4.898686409E0,5.114171028E0
1.460785102E1,-6.488484740E-1,5.492466450E0,5.355992794E0
1.460985075E1,-3.711125851E-1,6.177228928E0,5.585843086E0
1.461185048E1,2.394274808E-3,7.348029613E0,5.973715782E0
1.461385022E1,1.221080124E-1,7.802941799E0,6.114977837E0
1.461584995E1,2.657645047E-1,8.281796455E0,6.277788639E0
1.461784968E1,4.261809289E-1,8.777411461E0,6.433416367E0
1.461984948E1,6.632141471E-1,9.792584419E0,6.787769318E0
1.462184928E1,8.619389534E-1,1.030735302E1,7.271412373E0
1.462384902E1,9.864411950E-1,1.140393066E1,7.561120033E0
1.462584875E1,1.290514112E0,1.256276035E1,8.178842545E0
1.462784848E1,1.515576005E0,1.318527126E1,8.504464149E0
1.462984822E1,2.083019018E0,1.452845955E1,9.165284157E0
1.463184795E1,3.181991339E0,1.747102356E1,1.035523891E1
1.463384768E1,3.181991339E0,1.747102356E1,1.035523891E1
1.463584708E1,3.421418667E0,1.829225922E1,1.056832886E1
1.463784681E1,3.830839634E0,1.998261833E1,1.090592194E1
1.463984655E1,3.996044636E0,2.086131668E1,1.103760719E1
1.464184628E1,4.206740856E0,2.267378235E1,1.128900528E1
1.464384601E1,4.273780346E0,2.362191582E1,1.140153694E1
1.464584575E1,4.376734257E0,2.555648994E1,1.160505009E1
1.464784548E1,4.237866402E0,2.731628036E1,1.190433407E1
1.464984521E1,4.113364220E0,2.809442139E1,1.202404785E1
1.465184558E1,3.110162973E0,2.949746513E1,1.205756760E1
1.465384531E1,3.110162973E0,2.949746513E1,1.205756760E1
1.465584504E1,2.856369734E0,2.934662628E1,1.184447765E1
1.465784478E1,2.437371731E0,2.861876678E1,1.126506329E1
1.465984451E1,2.217098475E0,2.804653549E1,1.092507553E1
1.466184424E1,1.824437380E0,2.668898201E1,1.018285084E1
1.466384398E1,1.419804931E0,2.517101097E1,9.402317047E0
1.466584371E1,1.194743156E0,2.436413956E1,8.978530884E0
1.466784351E1,6.895511150E-1,2.268575287E1,8.099831581E0
1.466984324E1,3.495641351E-1,2.109356117E1,7.228315830E0
1.467184298E1,-1.197137404E-2,1.878069115E1,6.110189438E0
1.467384271E1,-8.858817071E-2,1.878069115E1,5.779779434E0
1.467584244E1,-1.580221355E-1,1.800015831E1,5.779779434E0
1.467784217E1,-2.705530524E-1,1.643190765E1,5.310501575E0
1.467984191E1,-6.057515144E-1,1.490436077E1,5.162056446E0
1.468184164E1,-7.972934842E-1,1.416692448E1,5.169239521E0
1.468384144E1,-1.158828974E0,1.273754215E1,5.310501575E0
1.468584117E1,-1.620923996E0,1.138717079E1,5.628940105E0
1.468784091E1,-1.896265626E0,1.075987053E1,5.822876453E0
1.468984064E1,-2.456526041E0,9.572310448E0,6.167652130E0
1.469184037E1,-3.684788942E0,7.415069103E0,6.826077461E0
1.469384011E1,-3.684788942E0,7.415069103E0,6.826077461E0
1.469584024E1,-3.893090725E0,6.921848297E0,6.955368519E0
1.469784004E1,-4.070267200E0,6.445387840E0,7.055927753E0
1.469983984E1,-4.498842239E0,5.480494976E0,7.089447498E0
1.470183944E1,-5.073468208E0,4.503631115E0,6.945791245E0
1.470383917E1,-5.370358467E0,4.096604347E0,6.859597206E0
1.470583890E1,-5.928224564E0,3.476486921E0,6.708757877E0
1.470783864E1,-6.325674057E0,3.196356773E0,6.529187202E0
1.470983837E1,-6.426233768E0,3.215511084E0,6.483695984E0
1.471183754E1,-5.619362831E0,4.695172787E0,6.505244732E0
1.471383734E1,-5.619362831E0,4.695172787E0,6.505244732E0
1.471583707E1,-5.162056446E0,5.401484013E0,6.577073097E0
1.471783680E1,-4.130124092E0,7.005648136E0,6.778192043E0
1.471983647E1,-3.627326250E0,7.826884270E0,6.914665699E0
1.472183620E1,-2.877918243E0,9.380768776E0,7.302538395E0
1.472383593E1,-2.403851986E0,1.070719719E1,7.587456703E0
1.472583567E1,-2.164424419E0,1.128182316E1,7.620976925E0
1.472783540E1,-1.668809533E0,1.237600613E1,7.383943558E0
1.472983520E1,-1.118126392E0,1.292669010E1,7.132544518E0
1.473183493E1,-1.436564885E-2,1.536884975E1,5.037554264E0
1.473383463E1,-1.436564885E-2,1.536884975E1,5.037554264E0
1.473583437E1,3.160442710E-1,1.606558418E1,4.235472202E0
1.473783410E1,8.499675393E-1,1.776791382E1,2.360754967E0
1.473983383E1,1.168406129E0,1.981501770E1,3.950553536E-1
1.474183356E1,1.249811411E0,2.098581886E1,-6.249057055E-1
1.474383330E1,1.149251938E0,2.360754967E1,-2.595393896E0
1.474583310E1,1.039115310E0,2.638490868E1,-4.482082367E0
1.474783283E1,9.672870040E-1,2.773527908E1,-5.399089813E0
1.474983256E1,6.703969240E-1,3.029954720E1,-6.864386082E0
1.475183230E1,1.388679445E-1,3.256932068E1,-8.107014656E0
1.475383203E1,-7.422251999E-2,3.268185043E1,-8.274613380E0
1.475583176E1,-2.753416002E-1,3.242327118E1,-8.353624344E0
1.475783150E1,-4.453351200E-1,3.183427811E1,-8.384750366E0
1.475983123E1,-7.853221297E-1,2.973210526E1,-8.248276711E0
1.476183116E1,-1.094183564E0,2.639448547E1,-7.908289909E0
1.476383090E1,-1.271359921E0,2.447667122E1,-7.649707794E0
1.476583063E1,-1.982459545E0,2.049020386E1,-6.859597206E0
1.476783036E1,-2.468497276E0,1.846943665E1,-6.284971237E0
1.476983009E1,-3.347196102E0,1.458352757E1,-4.843617916E0
1.477182983E1,-4.958543301E0,7.738296032E0,-1.728666425E0
1.477382956E1,-4.958543301E0,7.738296032E0,-1.728666425E0
1.477582936E1,-5.284164429E0,6.265817165E0,-1.031932473E0
1.477782916E1,-5.753442287E0,3.581835032E0,1.364736706E-1
1.477982896E1,-5.911464691E0,2.389486313E0,6.105400920E-1
1.478182869E1,-6.012023926E0,2.657645047E-1,1.300091267E0
1.478382843E1,-5.667248249E0,-6.368771195E-1,1.508393168E0
1.478582816E1,-5.375146866E0,-2.056682110E0,1.774157643E0
1.478782789E1,-4.666441441E0,-3.057488918E0,1.807677507E0
1.478982763E1,-4.278569221E0,-3.421418667E0,1.769369125E0
1.479182743E1,-2.935380936E0,-3.991255999E0,1.393467903E0
1.479382719E1,-2.935380936E0,-3.991255999E0,1.393467903E0
1.479582692E1,-2.683982134E0,-3.948159218E0,1.256994247E0
1.479782666E1,-2.241041183E0,-3.703943014E0,9.433442950E-1
1.479982639E1,-1.951334000E0,-3.533949614E0,6.105400920E-1
1.480182612E1,-1.865140080E0,-3.160442829E0,4.668835998E-1
1.480382586E1,-1.764580488E0,-2.830032825E0,2.154847383E-1
1.480582559E1,-1.771763325E0,-2.705530643E0,1.101366431E-1
1.480782539E1,-1.884294271E0,-2.576239586E0,-7.901106775E-2
1.480982512E1,-1.977671027E0,-2.573845387E0,-1.508393139E-1
1.481182486E1,-2.030344963E0,-2.652856588E0,-3.423812985E-1
1.481382459E1,-2.008796453E0,-2.657644987E0,-4.333637357E-1
1.481582432E1,-1.970488191E0,-2.648067951E0,-5.578660369E-1
1.481782405E1,-1.939362645E0,-2.628913641E0,-7.134938836E-1
1.481982379E1,-1.766974807E0,-2.437371731E0,-1.098972082E0
1.482182352E1,-1.582615614E0,-2.267378330E0,-1.343188167E0
1.482382332E1,-1.072635174E0,-1.690358043E0,-1.910631299E0
1.482582305E1,-3.064671755E-1,-7.733507752E-1,-2.492439985E0
1.482782279E1,1.292908341E-1,-2.130904645E-1,-2.796513081E0
1.482982252E1,9.146129489E-1,1.082212210E0,-3.464515686E0
1.483182225E1,2.463708878E0,4.003227711E0,-4.867560863E0
1.483382198E1,2.463708878E0,4.003227711E0,-4.867560863E0
1.483582172E1,2.806090117E0,4.738269806E0,-5.269798756E0
1.483782145E1,3.112557173E0,5.478100777E0,-5.674431324E0
1.483982125E1,3.624932051E0,7.012830734E0,-6.490879059E0
1.484182098E1,4.089421272E0,8.679245949E0,-7.297749519E0
1.484382072E1,4.319271564E0,9.543579102E0,-7.652102470E0
1.484582045E1,4.764606953E0,1.135125732E1,-8.037580490E0
1.484782018E1,5.056708336E0,1.321879101E1,-8.001666069E0
1.484981992E1,5.183605194E0,1.416452980E1,-7.850827217E0
1.485181965E1,5.463735104E0,1.762665176E1,-6.701575279E0
1.485381945E1,5.463735104E0,1.762665176E1,-6.701575279E0
1.485581925E1,5.487678051E0,1.838803101E1,-6.366376877E0
1.485781902E1,5.423032284E0,1.971445847E1,-5.616968632E0
1.485981878E1,5.320078850E0,2.024598694E1,-5.212336063E0
1.486181855E1,5.027976990E0,2.104567528E1,-4.376734257E0
1.486381831E1,4.553910732E0,2.146467400E1,-3.380716085E0
1.486581808E1,4.292934895E0,2.153889656E1,-2.834821463E0
1.486781785E1,3.799714088E0,2.149580002E1,-1.685569525E0
1.486981768E1,3.361561775E0,2.114144707E1,-5.243461728E-1
1.487181751E1,2.887495518E0,2.014542770E1,9.768640995E-1
1.487381728E1,2.801301479E0,1.966178513E1,1.362342358E0
1.487581704E1,2.801301479E0,1.966178513E1,1.362342358E0
1.487781681E1,2.703136206E0,1.850535011E1,1.898659945E0
1.487981658E1,2.667222023E0,1.712145996E1,2.138087511E0
1.488181634E1,2.667222023E0,1.639838791E1,2.147664547E0
1.488381611E1,2.683982134E0,1.497379494E1,2.080624819E0
1.488581594E1,2.748627424E0,1.358032703E1,1.917814136E0
1.488781571E1,2.751021862E0,1.292429543E1,1.824437380E0
1.488981547E1,2.674404860E0,1.176786041E1,1.673598051E0
1.489181524E1,2.401457548E0,1.028580475E1,1.589798450E0
1.489381497E1,2.310475111E0,9.852440834E0,1.582615614E0
1.489581474E1,2.212309837E0,9.454991341E0,1.561067224E0
1.489781450E1,2.099778891E0,9.086273193E0,1.529941559E0
1.489981427E1,1.886688590E0,8.406298637E0,1.496421814E0
1.490181410E1,1.719089270E0,7.841249943E0,1.491633177E0
1.490381387E1,1.625712633E0,7.606611252E0,1.467690468E0
1.490581363E1,1.436564922E0,7.228315830E0,1.424593568E0
1.490781340E1,1.288119793E0,7.060716629E0,1.400650740E0
1.490981317E1,1.211503029E0,6.773403645E0,1.379102230E0
1.491181293E1,8.571503758E-1,6.296942711E0,1.242628574E0
1.491381270E1,8.571503758E-1,6.296942711E0,1.242628574E0
1.491581246E1,7.901107073E-1,6.208354473E0,1.204320192E0
1.491781226E1,6.488484740E-1,6.086246490E0,1.108549237E0
1.491981200E1,5.387118459E-1,6.031178474E0,1.027143836E0
1.492181173E1,3.112557232E-1,5.916253090E0,8.763045669E-1
1.492381146E1,5.506832153E-2,5.786962032E0,7.829278708E-1
1.492581120E1,-5.506832153E-2,5.753442287E0,7.206767201E-1
1.492781093E1,-1.891477108E-1,5.791750908E0,5.004034638E-1
1.492981066E1,-2.585816681E-1,5.789356709E0,3.830839694E-1
1.493181040E1,-8.140534163E-1,5.832453251E0,-8.379961550E-2
1.493381020E1,-8.140534163E-1,5.832453251E0,-8.379961550E-2
1.493580993E1,-9.217957854E-1,5.846818924E0,-1.819648892E-1
1.493780966E1,-1.072635174E0,5.887521744E0,-3.519583941E-1
1.493980939E1,-1.242628574E0,5.935407162E0,-5.650488734E-1
1.494180913E1,-1.297696948E0,5.961744308E0,-6.584255695E-1
1.494380886E1,-1.343188167E0,6.014418125E0,-8.403904438E-1
1.494580859E1,-1.350371003E0,6.023995399E0,-9.648927450E-1
1.494780839E1,-1.307274103E0,6.009629726E0,-1.271359921E0
1.494980819E1,-1.199531674E0,6.069486618E0,-1.565855742E0
1.495180793E1,-7.613793612E-1,6.387925148E0,-2.039922237E0
1.495380766E1,-5.387118459E-1,6.493273258E0,-2.343995094E0
1.495580739E1,-3.328042030E-1,6.584255695E0,-2.636096478E0
1.495780712E1,-1.316851079E-1,6.675238132E0,-2.875524044E0
1.495980686E1,2.178790122E-1,6.816500187E0,-3.150865555E0
1.496180659E1,4.213923812E-1,6.873962879E0,-3.189173937E0
1.496380639E1,4.860377908E-1,7.008042336E0,-3.148471355E0
1.496580612E1,6.273000240E-1,7.237892628E0,-3.045517445E0
1.496780586E1,6.919454336E-1,7.345634937E0,-2.959323645E0
1.496980559E1,7.733507752E-1,7.601822376E0,-2.717501879E0
1.497180532E1,9.768640995E-1,8.248276711E0,-2.276955366E0
1.497380506E1,9.768640995E-1,8.248276711E0,-2.276955366E0
1.497580479E1,1.022355318E0,8.420664787E0,-2.169213057E0
1.497780452E1,1.110943556E0,8.782199860E0,-1.953728199E0
1.497980432E1,1.168406129E0,8.940221786E0,-1.855562925E0
1.498180406E1,1.276148438E0,9.205986977E0,-1.692752242E0
1.498380379E1,1.316851139E0,9.325700760E0,-1.608952641E0
1.498580352E1,1.352765322E0,9.545973778E0,-1.386285067E0
1.498780325E1,1.379102230E0,9.754275322E0,-1.168406129E0
1.498980299E1,1.381496549E0,9.842864037E0,-1.041509509E0
1.499180272E1,1.245022893E0,1.010383987E1,-4.764606953E-1
1.499380245E1,1.245022893E0,1.010383987E1,-4.764606953E-1
1.499580225E1,1.211503029E0,1.018524456E1,-3.351984620E-1
1.499780199E1,1.149251938E0,1.034805584E1,-6.703969836E-2
1.499980172E1,1.125309110E0,1.041270161E1,7.182824612E-2
1.500180145E1,1.031932473E0,1.047974110E1,3.399870098E-1
1.500380118E1,9.361614585E-1,1.051086617E1,5.770202279E-1
1.500580092E1,8.882759809E-1,1.052044392E1,6.751855016E-1
1.500780065E1,7.877163887E-1,1.053720379E1,8.379961848E-1
1.500980038E1,6.847625971E-1,1.051326084E1,9.744698405E-1
1.501180018E1,4.884320498E-1,1.043185520E1,1.120520592E0
1.501379995E1,4.142095447E-1,1.037199879E1,1.134886265E0
1.501579968E1,3.304099143E-1,1.037199879E1,1.134886265E0
1.501779942E1,2.585816681E-1,1.029538155E1,1.120520592E0
1.501979915E1,1.699935049E-1,1.019961071E1,1.067846537E0
1.502179888E1,1.460507661E-1,1.014454269E1,1.051086664E0
1.502379862E1,6.464541703E-2,1.004398251E1,1.022355318E0
1.502579842E1,-5.267404765E-2,9.948211670E0,9.624984860E-1
1.502779822E1,-1.077423692E-1,9.888355255E0,9.457385540E-1
1.502979795E1,-2.202732861E-1,9.773429871E0,9.265843630E-1
1.503179768E1,-3.854782581E-1,9.596253395E0,9.433442950E-1
1.503379741E1,-4.142095447E-1,9.507665634E0,9.361614585E-1
1.503579715E1,-4.381522834E-1,9.407105446E0,9.217957854E-1
1.503779688E1,-4.644893110E-1,9.304151535E0,9.002473354E-1
1.503979661E1,-5.363175869E-1,9.098244667E0,8.427847624E-1
1.504179618E1,-5.626545548E-1,8.873182297E0,7.158881426E-1
1.504379598E1,-5.363175869E-1,8.763046265E0,6.416656375E-1
1.504579571E1,-4.692778587E-1,8.559532166E0,4.956148863E-1
1.504779544E1,-3.735068738E-1,8.334470749E0,3.184385598E-1
1.504979518E1,-2.992843390E-1,8.231516838E0,2.250618339E-1
1.505179491E1,-1.197137404E-2,7.910684109E0,-2.681587934E-1
1.505379464E1,-1.197137404E-2,7.910684109E0,-2.681587934E-1
1.505579438E1,1.915419847E-2,7.822095871E0,-3.950553536E-1
1.505779418E1,2.035133541E-1,7.644919395E0,-6.273000240E-1
1.505979391E1,3.160442710E-1,7.594639778E0,-7.398309112E-1
1.506179364E1,5.051919818E-1,7.465348721E0,-9.768640995E-1
1.506379338E1,6.632141471E-1,7.386337757E0,-1.197137356E0
1.506579311E1,7.446194887E-1,7.352818012E0,-1.288119793E0
1.506779284E1,9.433442950E-1,7.312115192E0,-1.441353440E0
1.506979258E1,1.146857619E0,7.316903591E0,-1.532335877E0
1.507179231E1,1.465296149E0,7.348029613E0,-1.829225898E0
1.507379211E1,1.546701550E0,7.348029613E0,-1.829225898E0
1.507579184E1,1.546701550E0,7.333663940E0,-1.877111435E0
1.507779157E1,1.711906433E0,7.304932594E0,-1.922602654E0
1.507979131E1,1.884294271E0,7.345634937E0,-1.970488191E0
1.508179104E1,1.939362645E0,7.391126156E0,-1.994430900E0
1.508379077E1,2.066259146E0,7.520417213E0,-1.977671027E0
1.508579051E1,2.142875910E0,7.570696831E0,-1.934574008E0
1.508779024E1,2.147664547E0,7.697593689E0,-1.927391171E0
1.508979004E1,2.174001455E0,7.850827217E0,-1.891477108E0
1.509178977E1,2.269772530E0,8.126168251E0,-1.680780888E0
1.509378950E1,2.272166729E0,8.260248184E0,-1.611346960E0
1.509578924E1,2.255406857E0,8.389538765E0,-1.561067224E0
1.509778897E1,2.224281311E0,8.516435623E0,-1.525153041E0
1.509978870E1,2.152452946E0,8.779806137E0,-1.412622094E0
1.510178867E1,2.068653345E0,9.045570374E0,-1.276148438E0
1.510378840E1,2.027950764E0,9.155706406E0,-1.204320192E0
1.510578820E1,1.913025618E0,9.349642754E0,-1.082212210E0
1.510778797E1,1.850774407E0,9.445414543E0,-1.034326673E0
1.510978774E1,1.707117915E0,9.613013268E0,-9.146129489E-1
1.511178750E1,1.446141958E0,9.876383781E0,-7.206767201E-1
1.511378727E1,1.446141958E0,9.876383781E0,-7.206767201E-1
1.511578703E1,1.381496549E0,9.919480324E0,-6.919454336E-1
1.511778680E1,1.235445857E0,1.002961731E1,-6.751855016E-1
1.511978663E1,1.163617611E0,1.007750225E1,-6.680026650E-1
1.512178647E1,1.041509509E0,1.017566776E1,-6.632141471E-1
1.512378633E1,9.720755816E-1,1.021876526E1,-6.703969240E-1
1.512578620E1,8.978530765E-1,1.034805584E1,-6.608198285E-1
1.512778606E1,8.236305118E-1,1.049650097E1,-6.416656375E-1
1.512978593E1,7.661679387E-1,1.056593513E1,-6.273000240E-1
1.513178580E1,5.147690773E-1,1.081493950E1,-5.004034638E-1
1.513378566E1,5.147690773E-1,1.081493950E1,-5.004034638E-1
1.513578559E1,4.812492430E-1,1.086521912E1,-4.525179267E-1
1.513778553E1,3.806896806E-1,1.096577835E1,-3.399870098E-1
1.513978546E1,2.035133541E-1,1.099929810E1,-1.867534369E-1
1.514178539E1,1.245022863E-1,1.103042412E1,-1.101366431E-1
1.514378533E1,4.788549617E-3,1.106394386E1,4.549122229E-2
1.514578526E1,-4.309694469E-2,1.107591534E1,1.412622184E-1
1.514778519E1,-1.149251908E-1,1.108788681E1,3.399870098E-1
1.514978513E1,-1.460507661E-1,1.110464668E1,5.075862408E-1
1.515178513E1,-9.098244458E-2,1.118365765E1,6.632141471E-1
1.515378509E1,-5.506832153E-2,1.121717739E1,6.751855016E-1
1.515578506E1,-2.873129770E-2,1.128182316E1,6.703969240E-1
1.515778502E1,4.788549617E-3,1.135365105E1,6.392713785E-1
1.515978499E1,1.149251908E-1,1.147815323E1,5.291347504E-1
1.516178496E1,1.604164094E-1,1.152364445E1,4.620950520E-1
1.516378492E1,2.561874092E-1,1.163617516E1,3.328042030E-1
1.516578489E1,3.304099143E-1,1.173194695E1,1.843591630E-1
1.516778489E1,3.639297783E-1,1.175588894E1,1.077423692E-1
1.516978485E1,4.620950520E-1,1.178701496E1,-1.915419847E-2
1.517178482E1,5.818088055E-1,1.176307201E1,-2.705530524E-1
1.517378478E1,5.818088055E-1,1.176307201E1,-2.705530524E-1
1.517578475E1,6.081457734E-1,1.172476387E1,-3.184385598E-1
1.517778472E1,6.392713785E-1,1.168884945E1,-3.519583941E-1
1.517978468E1,7.110996246E-1,1.166490650E1,-4.213923812E-1
1.518178465E1,8.164477348E-1,1.167208958E1,-4.381522834E-1
1.518378458E1,8.715160489E-1,1.166730118E1,-4.285751879E-1
1.518578452E1,1.005595446E0,1.163138676E1,-3.902668059E-1
1.518778445E1,1.118126392E0,1.155237579E1,-3.328042030E-1
1.518978438E1,1.199531674E0,1.149012470E1,-2.992843390E-1
1.519178431E1,1.606558442E0,1.130337143E1,-6.703969836E-2
1.519378425E1,1.606558442E0,1.130337143E1,-6.703969836E-2
1.519578418E1,1.714300752E0,1.128182316E1,-9.577099234E-3
1.519778411E1,1.939362645E0,1.132970810E1,1.245022863E-1
1.519978405E1,2.042316437E0,1.137519932E1,1.891477108E-1
1.520178391E1,2.214704275E0,1.146378803E1,2.921015322E-1
1.520378378E1,2.334417820E0,1.154279900E1,3.926610649E-1
1.520578364E1,2.375120640E0,1.157871342E1,4.429408312E-1
1.520778351E1,2.423006058E0,1.162659836E1,4.980091453E-1
1.520978338E1,2.425400496E0,1.166490650E1,5.411061049E-1
1.521178324E1,2.303292274E0,1.170082092E1,5.818088055E-1
1.521378314E1,2.253012657E0,1.170082092E1,5.818088055E-1
1.521578298E1,2.253012657E0,1.171758080E1,5.865973234E-1
1.521778281E1,2.164424419E0,1.176067829E1,5.770202279E-1
1.521978264E1,2.075836182E0,1.181335163E1,5.411061049E-1
1.522178247E1,2.025556564E0,1.185166073E1,5.506832004E-1
1.522378231E1,1.865140080E0,1.194024849E1,5.674431324E-1
1.522578214E1,1.661626697E0,1.201925945E1,5.602602959E-1
1.522778197E1,1.570644259E0,1.207432747E1,5.530774593E-1
1.522978184E1,1.391073704E0,1.221798420E1,5.315290093E-1
1.523178164E1,1.151646137E0,1.239755535E1,5.147690773E-1
1.523378144E1,1.089395046E0,1.246938324E1,5.051919818E-1
1.523578124E1,1.048692346E0,1.253402901E1,4.788549542E-1
1.523778104E1,1.041509509E0,1.259149075E1,4.309694767E-1
1.523978084E1,1.106154919E0,1.269205093E1,2.585816681E-1
1.524178064E1,1.283331275E0,1.283810139E1,-9.577099234E-3
1.524378044E1,1.395862222E0,1.290993023E1,-1.652049571E-1
1.524578024E1,1.692752242E0,1.305358601E1,-5.075862408E-1
1.524777997E1,2.083019018E0,1.315893459E1,-7.948992252E-1
1.524977971E1,2.300898075E0,1.340554428E1,-8.978530765E-1
1.525177944E1,2.861158371E0,1.415974140E1,-1.158828974E0
1.525377917E1,2.861158371E0,1.415974140E1,-1.158828974E0
1.525577890E1,2.875524044E0,1.437762070E1,-1.192348838E0
1.525777864E1,2.631308079E0,1.475831032E1,-1.206714511E0
1.525977837E1,2.394274712E0,1.492351532E1,-1.211503029E0
1.526177817E1,1.834014535E0,1.517970276E1,-1.187560320E0
1.526377790E1,1.324033976E0,1.532814693E1,-1.173194647E0
1.526577764E1,1.053480864E0,1.535448456E1,-1.149251938E0
1.526777737E1,6.464542150E-1,1.531857014E1,-1.110943556E0
1.526977710E1,5.195576549E-1,1.528265572E1,-1.094183564E0
1.527177684E1,4.094209969E-1,1.495703506E1,-1.077423692E0
1.527377657E1,4.094209969E-1,1.495703506E1,-1.077423692E0
1.527577637E1,4.573064744E-1,1.486844635E1,-1.115732074E0
1.527777617E1,5.435003638E-1,1.473915577E1,-1.182771802E0
1.527977590E1,6.464542150E-1,1.460986519E1,-1.225868702E0
1.528177563E1,7.087053657E-1,1.456437397E1,-1.230657220E0
1.528377537E1,8.739103079E-1,1.451888275E1,-1.218685865E0
1.528577510E1,9.720755816E-1,1.452127647E1,-1.211503029E0
1.528777483E1,1.216291547E0,1.460028744E1,-1.245022893E0
1.528977457E1,1.376708031E0,1.477507019E1,-1.292908430E0
1.529177437E1,1.498816013E0,1.512702847E1,-1.158828974E0
1.529377417E1,1.484450340E0,1.524195385E1,-1.118126392E0
1.529577390E1,1.450930476E0,1.533533001E1,-1.110943556E0
1.529777363E1,1.379102230E0,1.539039803E1,-1.127703428E0
1.529977336E1,1.101366401E0,1.537124443E1,-1.156434774E0
1.530177310E1,9.720755816E-1,1.532575321E1,-1.204320192E0
1.530377283E1,9.672870040E-1,1.522279930E1,-1.302485466E0
1.530577256E1,9.337671995E-1,1.501928616E1,-1.642472506E0
1.530777236E1,8.715160489E-1,1.482056141E1,-1.872322917E0
1.530977210E1,6.967339516E-1,1.417650127E1,-2.231464148E0
1.531177183E1,7.182824612E-2,1.231614971E1,-2.423006058E0
1.531377156E1,7.182824612E-2,1.231614971E1,-2.423006058E0
1.531577130E1,-1.245022863E-1,1.183729458E1,-2.420611858E0
1.531777103E1,-5.075862408E-1,1.096098995E1,-2.425400496E0
1.531977076E1,-6.895511150E-1,1.058748341E1,-2.408640385E0
1.532177050E1,-1.007989645E0,1.000327969E1,-2.365543604E0
1.532377030E1,-1.166011810E0,9.778218269E0,-2.322446585E0
1.532577003E1,-1.556278586E0,9.471751213E0,-2.178790092E0
1.532776976E1,-1.975276709E0,9.284997940E0,-1.948939681E0
1.532976949E1,-2.152452946E0,9.258660316E0,-1.819648862E0
1.533176923E1,-2.892283916E0,9.541185379E0,-1.213897347E0
1.533376896E1,-2.892283916E0,9.541185379E0,-1.213897347E0
1.533576869E1,-3.069460392E0,9.701601982E0,-1.046298146E0
1.533776843E1,-3.419024467E0,1.014454269E1,-7.948992252E-1
1.533976823E1,-3.586623669E0,1.042946148E1,-6.991282701E-1
1.534176796E1,-3.900273561E0,1.109746361E1,-6.153286099E-1
1.534376769E1,-4.290540695E0,1.183729458E1,-6.344828010E-1
1.534576743E1,-4.501236439E0,1.221080112E1,-6.799740195E-1
1.534776716E1,-4.874743462E0,1.293387222E1,-8.427847624E-1
1.534976689E1,-5.200365067E0,1.355159569E1,-1.094183564E0
1.535176662E1,-5.549929142E0,1.441353416E1,-1.673598051E0
1.535376636E1,-5.549929142E0,1.466253853E1,-1.903448462E0
1.535576572E1,-5.552323341E0,1.466253853E1,-2.133298874E0
1.535776546E1,-5.521197796E0,1.509590244E1,-2.372726440E0
1.535976519E1,-5.396695614E0,1.546462059E1,-2.870735407E0
1.536176492E1,-5.298530102E0,1.561546040E1,-3.114951611E0
1.536376466E1,-5.059102535E0,1.580939674E1,-3.526766777E0
1.536576439E1,-4.723904133E0,1.583812809E1,-3.826051235E0
1.536776412E1,-4.517996788E0,1.581179047E1,-3.950553417E0
1.536976392E1,-4.082238674E0,1.567052841E1,-4.051113129E0
1.537176372E1,-3.589017868E0,1.528026199E1,-3.703943014E0
1.537376345E1,-3.438178539E0,1.510308552E1,-3.464515686E0
1.537576319E1,-3.325647593E0,1.489957237E1,-3.196356773E0
1.537776292E1,-3.234665155E0,1.467929840E1,-2.916226625E0
1.537976265E1,-3.100585938E0,1.434170628E1,-2.300898075E0
1.538176239E1,-2.978477955E0,1.412143326E1,-1.625712633E0
1.538376212E1,-2.889889717E0,1.403763294E1,-1.245022893E0
1.538576192E1,-2.609759569E0,1.392749691E1,-5.051919818E-1
1.538776165E1,-2.332023621E0,1.389158249E1,1.364736706E-1
1.538976139E1,-2.147664547E0,1.389876556E1,4.166038036E-1
1.539176112E1,-1.331216812E0,1.396341038E1,1.321639657E0
1.539376085E1,-1.331216812E0,1.396341038E1,1.321639657E0
1.539576058E1,-1.087000728E0,1.400890160E1,1.489238977E0
1.539776032E1,-6.440598965E-1,1.405678749E1,1.654443860E0
1.539976048E1,-4.573064744E-1,1.406157589E1,1.635289669E0
1.540176028E1,-6.225114316E-2,1.403523922E1,1.515576005E0
