"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.166658722E0,-4.508972168E-2,-1.731872559E-1,4.367065430E-2
8.171633087E0,-4.295349121E-2,-1.699981689E-1,4.473876953E-2
8.176607452E0,-4.402160645E-2,-1.657409668E-1,4.792785645E-2
8.181612335E0,-4.295349121E-2,-1.646728516E-1,4.792785645E-2
8.186586701E0,-4.295349121E-2,-1.667938232E-1,4.792785645E-2
8.191561066E0,-4.508972168E-2,-1.699981689E-1,5.111694336E-2
8.196535431E0,-4.721069336E-2,-1.731872559E-1,5.218505859E-2
8.201509796E0,-4.934692383E-2,-1.774597168E-1,5.538940430E-2
8.206514679E0,-5.041503906E-2,-1.774597168E-1,5.857849121E-2
8.211489044E0,-5.041503906E-2,-1.806488037E-1,5.964660645E-2
8.216463410E0,-5.360412598E-2,-1.827850342E-1,6.390380859E-2
8.221437775E0,-5.892944336E-2,-1.827850342E-1,6.816101074E-2
8.226412140E0,-6.425476074E-2,-1.795806885E-1,7.136535645E-2
8.231417023E0,-6.745910645E-2,-1.731872559E-1,7.348632812E-2
8.236391388E0,-6.745910645E-2,-1.657409668E-1,7.029724121E-2
8.241365753E0,-7.064819336E-2,-1.572113037E-1,6.604003906E-2
8.246340118E0,-7.385253906E-2,-1.604156494E-1,6.283569336E-2
8.251314484E0,-8.024597168E-2,-1.678619385E-1,6.178283691E-2
8.256319367E0,-8.982849121E-2,-1.710662842E-1,5.964660645E-2
8.261293732E0,-9.301757812E-2,-1.774597168E-1,5.964660645E-2
8.266268097E0,-9.941101074E-2,-1.806488037E-1,5.964660645E-2
8.271242462E0,-1.036834717E-1,-1.849060059E-1,6.071472168E-2
8.276247345E0,-1.111297607E-1,-1.870422363E-1,6.390380859E-2
8.281221710E0,-1.143341064E-1,-1.881103516E-1,6.497192383E-2
8.286196076E0,-1.164550781E-1,-1.912994385E-1,6.710815430E-2
8.291170441E0,-1.207275391E-1,-1.934356689E-1,6.922912598E-2
8.296144806E0,-1.207275391E-1,-1.912994385E-1,6.922912598E-2
8.301149689E0,-1.196594238E-1,-1.881103516E-1,6.816101074E-2
8.306124054E0,-1.207275391E-1,-1.859741211E-1,6.816101074E-2
8.311098419E0,-1.228485107E-1,-1.849060059E-1,6.710815430E-2
8.316072785E0,-1.239166260E-1,-1.827850342E-1,6.497192383E-2
8.321047150E0,-1.260528564E-1,-1.817169189E-1,6.390380859E-2
8.326052033E0,-1.260528564E-1,-1.763916016E-1,5.964660645E-2
8.331026398E0,-1.281738281E-1,-1.721343994E-1,5.644226074E-2
8.336000763E0,-1.271057129E-1,-1.667938232E-1,5.218505859E-2
8.340975128E0,-1.292419434E-1,-1.646728516E-1,4.899597168E-2
8.345949493E0,-1.292419434E-1,-1.636047363E-1,4.579162598E-2
8.350954376E0,-1.228485107E-1,-1.636047363E-1,4.153442383E-2
8.355928742E0,-1.196594238E-1,-1.646728516E-1,3.727722168E-2
8.360903107E0,-1.153869629E-1,-1.646728516E-1,3.620910645E-2
8.365877472E0,-1.143341064E-1,-1.646728516E-1,3.514099121E-2
8.370882355E0,-1.111297607E-1,-1.667938232E-1,3.195190430E-2
8.375856720E0,-1.100616455E-1,-1.710662842E-1,3.088378906E-2
8.380831085E0,-1.058044434E-1,-1.753234863E-1,3.407287598E-2
8.385805451E0,-1.004791260E-1,-1.795806885E-1,3.407287598E-2
8.390779816E0,-9.622192383E-2,-1.838378906E-1,3.620910645E-2
8.395784699E0,-9.301757812E-2,-1.912994385E-1,3.834533691E-2
8.400759064E0,-8.876037598E-2,-2.008972168E-1,4.046630859E-2
8.405733429E0,-8.876037598E-2,-2.094116211E-1,4.473876953E-2
8.410707794E0,-8.876037598E-2,-2.126007080E-1,4.899597168E-2
8.415682160E0,-8.876037598E-2,-2.147369385E-1,5.006408691E-2
8.420687042E0,-8.662414551E-2,-2.179412842E-1,5.432128906E-2
8.425661408E0,-8.769226074E-2,-2.200622559E-1,5.751037598E-2
8.430635773E0,-8.662414551E-2,-2.200622559E-1,5.751037598E-2
8.435610138E0,-8.769226074E-2,-2.200622559E-1,5.857849121E-2
8.440584503E0,-8.450317383E-2,-2.200622559E-1,6.178283691E-2
8.445589386E0,-8.343505859E-2,-2.158050537E-1,6.390380859E-2
8.450563751E0,-8.343505859E-2,-2.168731689E-1,6.497192383E-2
8.455538117E0,-8.236694336E-2,-2.200622559E-1,6.497192383E-2
8.460512482E0,-8.662414551E-2,-2.243194580E-1,6.710815430E-2
8.465486847E0,-8.769226074E-2,-2.264556885E-1,6.604003906E-2
8.470491730E0,-9.089660645E-2,-2.275238037E-1,6.710815430E-2
8.475466095E0,-9.089660645E-2,-2.275238037E-1,6.710815430E-2
8.480440460E0,-9.301757812E-2,-2.243194580E-1,7.029724121E-2
8.485414826E0,-9.622192383E-2,-2.200622559E-1,7.136535645E-2
8.490389191E0,-1.015472412E-1,-2.200622559E-1,7.348632812E-2
8.495394074E0,-1.015472412E-1,-2.200622559E-1,7.455444336E-2
8.500368439E0,-9.834289551E-2,-2.232666016E-1,7.348632812E-2
8.505342804E0,-9.834289551E-2,-2.253875732E-1,7.669067383E-2
8.510317169E0,-9.729003906E-2,-2.243194580E-1,7.669067383E-2
8.515322052E0,-9.834289551E-2,-2.211303711E-1,7.987976074E-2
8.520296417E0,-9.515380859E-2,-2.158050537E-1,8.201599121E-2
8.525270783E0,-9.515380859E-2,-2.051544189E-1,8.308410645E-2
8.530245148E0,-9.515380859E-2,-1.998291016E-1,8.734130859E-2
8.535219513E0,-9.408569336E-2,-1.912994385E-1,8.947753906E-2
8.540224396E0,-9.196472168E-2,-1.827850342E-1,9.159851074E-2
8.545198761E0,-8.876037598E-2,-1.689300537E-1,9.480285645E-2
8.550173126E0,-8.557128906E-2,-1.518859863E-1,9.587097168E-2
8.555147492E0,-7.810974121E-2,-1.380462646E-1,9.799194336E-2
8.560121857E0,-7.064819336E-2,-1.273803711E-1,1.011962891E-1
8.565126740E0,-6.958007812E-2,-1.188659668E-1,1.043853760E-1
8.570101105E0,-6.852722168E-2,-1.060791016E-1,1.054534912E-1
8.575075470E0,-6.639099121E-2,-9.117126465E-2,1.086425781E-1
8.580049835E0,-6.106567383E-2,-7.412719727E-2,1.129150391E-1
8.585024201E0,-5.148315430E-2,-6.027221680E-2,1.171722412E-1
8.590029083E0,-4.615783691E-2,-4.536437988E-2,1.235656738E-1
8.595003449E0,-3.762817383E-2,-3.044128418E-2,1.299591064E-1
8.599977814E0,-3.656005859E-2,-1.872253418E-2,1.331481934E-1
8.604952179E0,-3.337097168E-2,-2.746582031E-3,1.342163086E-1
8.609926544E0,-3.016662598E-2,1.429748535E-2,1.374053955E-1
8.614931427E0,-2.804565430E-2,3.134155273E-2,1.406097412E-1
8.619905792E0,-2.590942383E-2,5.157470703E-2,1.427307129E-1
8.624880158E0,-2.272033691E-2,6.861877441E-2,1.459350586E-1
8.629854523E0,-2.058410645E-2,8.247375488E-2,1.523284912E-1
8.634828888E0,-1.525878906E-2,9.205627441E-2,1.555175781E-1
8.639833771E0,-1.312255859E-2,9.951782227E-2,1.597747803E-1
8.644808136E0,-9.933471680E-3,1.101684570E-1,1.651000977E-1
8.649782501E0,-5.676269531E-3,1.218872070E-1,1.704254150E-1
8.654756867E0,-5.676269531E-3,1.314697266E-1,1.757659912E-1
8.659761749E0,-1.403808594E-3,1.357269287E-1,1.821441650E-1
8.664736115E0,2.853393555E-3,1.410675049E-1,1.842803955E-1
8.669710480E0,7.110595703E-3,1.442565918E-1,1.896057129E-1
8.674684845E0,8.178710938E-3,1.495819092E-1,1.938629150E-1
8.679659210E0,9.246826172E-3,1.549072266E-1,1.991882324E-1
8.684664093E0,1.031494141E-2,1.581115723E-1,2.034606934E-1
8.689638458E0,1.243591309E-2,1.581115723E-1,2.066497803E-1
8.694612824E0,1.350402832E-2,1.538391113E-1,2.119750977E-1
8.699587189E0,1.350402832E-2,1.474456787E-1,2.162322998E-1
8.704561554E0,1.350402832E-2,1.442565918E-1,2.194366455E-1
8.709566437E0,1.457214355E-2,1.367950439E-1,2.247619629E-1
8.714540802E0,1.564025879E-2,1.378631592E-1,2.343444824E-1
8.719515167E0,1.882934570E-2,1.421203613E-1,2.418060303E-1
8.724489533E0,2.415466309E-2,1.495819092E-1,2.513885498E-1
8.729463898E0,2.841186523E-2,1.644897461E-1,2.631072998E-1
8.734468781E0,3.587341309E-2,1.772766113E-1,2.727050781E-1
8.739443146E0,4.226684570E-2,1.889953613E-1,2.844085693E-1
8.744417511E0,4.652404785E-2,1.996459961E-1,2.886810303E-1
8.749391876E0,4.759216309E-2,2.060394287E-1,2.918701172E-1
8.754366242E0,4.972839355E-2,2.135009766E-1,2.929382324E-1
8.759371124E0,5.291748047E-2,2.230834961E-1,2.897491455E-1
8.764345490E0,5.717468262E-2,2.305450439E-1,2.833557129E-1
8.769319855E0,6.463623047E-2,2.316131592E-1,2.748260498E-1
8.774294220E0,7.209777832E-2,2.337341309E-1,2.727050781E-1
8.779268585E0,7.528686523E-2,2.348022461E-1,2.727050781E-1
8.784273468E0,7.954406738E-2,2.390594482E-1,2.748260498E-1
8.789247833E0,8.168029785E-2,2.443847656E-1,2.780303955E-1
8.794222199E0,8.807373047E-2,2.475891113E-1,2.822875977E-1
8.799196564E0,9.019470215E-2,2.475891113E-1,2.854766846E-1
8.804201447E0,9.765625000E-2,2.475891113E-1,2.897491455E-1
8.809175812E0,9.979248047E-2,2.486572266E-1,2.908020020E-1
8.814150177E0,1.029815674E-1,2.475891113E-1,2.929382324E-1
8.819124542E0,1.125793457E-1,2.465209961E-1,2.918701172E-1
8.824098908E0,1.147003174E-1,2.411956787E-1,2.897491455E-1
8.829103790E0,1.189575195E-1,2.401275635E-1,2.886810303E-1
8.834078156E0,1.221618652E-1,2.433319092E-1,2.876129150E-1
8.839052521E0,1.285552979E-1,2.433319092E-1,2.865447998E-1
8.844026886E0,1.328125000E-1,2.411956787E-1,2.876129150E-1
8.849001251E0,1.381378174E-1,2.369384766E-1,2.876129150E-1
8.854006134E0,1.445312500E-1,2.348022461E-1,2.940063477E-1
8.858980499E0,1.509246826E-1,2.135009766E-1,2.971954346E-1
8.863954865E0,1.509246826E-1,2.316131592E-1,3.067932129E-1
8.868929230E0,1.551818848E-1,2.486572266E-1,3.057250977E-1
8.873903595E0,1.551818848E-1,2.454528809E-1,3.099822998E-1
8.878908478E0,1.605072021E-1,2.380065918E-1,3.110504150E-1
8.883882843E0,1.690368652E-1,2.369384766E-1,3.121185303E-1
8.888857208E0,1.764831543E-1,2.369384766E-1,3.121185303E-1
8.893831574E0,1.839447021E-1,2.305450439E-1,3.089141846E-1
8.898805939E0,1.914062500E-1,2.188262939E-1,3.057250977E-1
8.903810822E0,1.967315674E-1,1.996459961E-1,3.003997803E-1
8.908785187E0,1.977996826E-1,1.783447266E-1,2.908020020E-1
8.913759552E0,1.924743652E-1,1.485137939E-1,2.801513672E-1
8.918733917E0,1.860809326E-1,1.197509766E-1,2.716369629E-1
8.923708283E0,1.786193848E-1,9.526062012E-2,2.684326172E-1
8.928713165E0,1.700897217E-1,7.287597656E-2,2.673645020E-1
8.933687531E0,1.594390869E-1,5.264282227E-2,2.673645020E-1
8.938661896E0,1.477203369E-1,2.920532227E-2,2.663116455E-1
8.943636261E0,1.370697021E-1,5.767822266E-3,2.705688477E-1
8.948610626E0,1.285552979E-1,-2.085876465E-2,2.737579346E-1
8.953615509E0,1.242980957E-1,-4.748535156E-2,2.769622803E-1
8.958589874E0,1.189575195E-1,-6.773376465E-2,2.780303955E-1
8.963564240E0,1.179046631E-1,-8.477783203E-2,2.801513672E-1
8.968538605E0,1.157684326E-1,-9.436035156E-2,2.801513672E-1
8.973543488E0,1.157684326E-1,-9.968566895E-2,2.790832520E-1
8.978517853E0,1.115112305E-1,-1.071472168E-1,2.716369629E-1
8.983492218E0,1.051177979E-1,-1.156616211E-1,2.609863281E-1
8.988466583E0,9.872436523E-2,-1.252593994E-1,2.503204346E-1
8.993440949E0,9.019470215E-2,-1.348419189E-1,2.386169434E-1
8.998445831E0,7.635498047E-2,-1.444244385E-1,2.236938477E-1
9.003420197E0,6.250000000E-2,-1.550903320E-1,2.130432129E-1
9.008394562E0,4.333496094E-2,-1.710662842E-1,2.023925781E-1
9.013368927E0,2.735900879E-2,-1.870422363E-1,1.959991455E-1
9.018343292E0,9.246826172E-3,-2.019500732E-1,1.959991455E-1
9.023348175E0,-8.865356445E-3,-2.232666016E-1,1.949310303E-1
9.028322540E0,-2.697753906E-2,-2.520294189E-1,1.991882324E-1
9.033296906E0,-4.508972168E-2,-2.786560059E-1,2.045288086E-1
9.038271271E0,-5.787658691E-2,-3.010253906E-1,2.183685303E-1
9.043245636E0,-6.958007812E-2,-3.106079102E-1,2.332763672E-1
9.048250519E0,-7.492065430E-2,-3.042144775E-1,2.513885498E-1
9.053224884E0,-7.810974121E-2,-2.871704102E-1,2.673645020E-1
9.058199249E0,-7.597351074E-2,-2.711944580E-1,2.801513672E-1
9.063173615E0,-7.492065430E-2,-2.541503906E-1,2.844085693E-1
9.068147980E0,-6.958007812E-2,-2.349853516E-1,2.801513672E-1
9.073152863E0,-6.213378906E-2,-2.126007080E-1,2.716369629E-1
9.078127228E0,-5.574035645E-2,-1.859741211E-1,2.545928955E-1
9.083101593E0,-4.721069336E-2,-1.604156494E-1,2.290191650E-1
9.088075958E0,-3.762817383E-2,-1.390991211E-1,2.034606934E-1
9.093050324E0,-3.016662598E-2,-1.167297363E-1,1.789550781E-1
9.098055206E0,-2.911376953E-2,-9.542846680E-2,1.587219238E-1
9.103029572E0,-2.697753906E-2,-8.052062988E-2,1.395416260E-1
9.108003937E0,-2.697753906E-2,-7.731628418E-2,1.278228760E-1
9.112978302E0,-3.016662598E-2,-7.945251465E-2,1.288909912E-1
9.117983185E0,-3.976440430E-2,-8.052062988E-2,1.310119629E-1
9.122957550E0,-5.360412598E-2,-7.731628418E-2,1.384735107E-1
9.127931915E0,-6.425476074E-2,-6.985473633E-2,1.491241455E-1
9.132906281E0,-7.171630859E-2,-6.134033203E-2,1.523284912E-1
9.137880646E0,-6.425476074E-2,-5.281066895E-2,1.459350586E-1
9.142885529E0,-6.958007812E-2,-3.683471680E-2,1.501922607E-1
9.147859894E0,-8.982849121E-2,-3.897094727E-2,1.587219238E-1
9.152834259E0,-1.026153564E-1,-4.110717773E-2,1.544494629E-1
9.157808624E0,-1.015472412E-1,-5.601501465E-2,1.416778564E-1
9.162782990E0,-1.079406738E-1,-6.559753418E-2,1.363372803E-1
9.167787872E0,-1.058044434E-1,-6.773376465E-2,1.224975586E-1
9.172762238E0,-1.079406738E-1,-7.199096680E-2,1.086425781E-1
9.177736603E0,-1.111297607E-1,-8.477783203E-2,9.799194336E-2
9.182710968E0,-1.143341064E-1,-1.028900146E-1,8.734130859E-2
9.187685333E0,-1.153869629E-1,-1.177978516E-1,7.669067383E-2
9.192690216E0,-1.121978760E-1,-1.316528320E-1,6.710815430E-2
9.197664581E0,-1.121978760E-1,-1.433715820E-1,6.178283691E-2
9.202638947E0,-1.175231934E-1,-1.529541016E-1,5.751037598E-2
9.207613312E0,-1.228485107E-1,-1.625366211E-1,5.432128906E-2
9.212587677E0,-1.228485107E-1,-1.710662842E-1,4.792785645E-2
9.217592560E0,-1.217803955E-1,-1.636047363E-1,4.685974121E-2
9.222566925E0,-1.207275391E-1,-1.550903320E-1,4.685974121E-2
9.227541290E0,-1.217803955E-1,-1.529541016E-1,5.432128906E-2
9.232515656E0,-1.292419434E-1,-1.476287842E-1,6.604003906E-2
9.237490021E0,-1.377716064E-1,-1.401672363E-1,7.243347168E-2
9.242494904E0,-1.441497803E-1,-1.305847168E-1,7.775878906E-2
9.247469269E0,-1.484222412E-1,-1.252593994E-1,8.415222168E-2
9.252443634E0,-1.505432129E-1,-1.210021973E-1,8.520507812E-2
9.257417999E0,-1.494750977E-1,-1.039581299E-1,8.308410645E-2
9.262422882E0,-1.409606934E-1,-8.264160156E-2,7.455444336E-2
9.267397247E0,-1.303100586E-1,-7.092285156E-2,6.922912598E-2
9.272371613E0,-1.196594238E-1,-8.052062988E-2,6.283569336E-2
9.277345978E0,-1.132659912E-1,-9.117126465E-2,6.178283691E-2
9.282320343E0,-1.164550781E-1,-1.177978516E-1,6.497192383E-2
9.287325226E0,-1.185913086E-1,-1.135406494E-1,6.816101074E-2
9.292299591E0,-1.132659912E-1,-1.007537842E-1,6.604003906E-2
9.297273956E0,-1.111297607E-1,-1.220550537E-1,6.604003906E-2
9.302248322E0,-1.196594238E-1,-1.263275146E-1,6.816101074E-2
9.307222687E0,-1.185913086E-1,-1.401672363E-1,6.071472168E-2
9.312227570E0,-1.100616455E-1,-1.486968994E-1,5.218505859E-2
9.317201935E0,-9.941101074E-2,-1.156616211E-1,4.579162598E-2
9.322176300E0,-9.301757812E-2,-6.880187988E-2,3.407287598E-2
9.327150665E0,-8.450317383E-2,-8.370971680E-2,2.449035645E-2
9.332125031E0,-8.769226074E-2,-9.117126465E-2,2.130126953E-2
9.337129913E0,-1.026153564E-1,-5.708312988E-2,2.235412598E-2
9.342104279E0,-1.207275391E-1,4.731750488E-2,3.302001953E-2
9.347078644E0,-1.409606934E-1,1.964569092E-1,4.685974121E-2
9.352053009E0,-1.026153564E-1,4.199218750E-2,2.555847168E-2
9.357027374E0,-7.064819336E-2,-1.273803711E-1,-4.272460938E-3
9.362032257E0,-8.236694336E-2,-9.861755371E-2,9.582519531E-3
9.367006622E0,-1.100616455E-1,-4.962158203E-2,3.939819336E-2
9.371980988E0,-1.153869629E-1,-3.150939941E-2,5.111694336E-2
9.376955353E0,-1.058044434E-1,3.134155273E-2,5.111694336E-2
9.381929718E0,-9.941101074E-2,7.608032227E-2,5.432128906E-2
9.386934601E0,-9.408569336E-2,6.755065918E-2,4.792785645E-2
9.391908966E0,-7.704162598E-2,-2.938842773E-2,4.473876953E-2
9.396883331E0,-8.343505859E-2,-4.322814941E-2,5.111694336E-2
9.401857697E0,-9.089660645E-2,-9.140014648E-3,5.751037598E-2
9.406832062E0,-9.408569336E-2,-1.234436035E-2,6.390380859E-2
9.411836945E0,-9.196472168E-2,-2.511596680E-2,6.710815430E-2
9.416811310E0,-8.876037598E-2,-2.938842773E-2,6.922912598E-2
9.421785675E0,-8.876037598E-2,-3.044128418E-2,6.710815430E-2
9.426760040E0,-8.450317383E-2,-3.471374512E-2,6.390380859E-2
9.431764923E0,-8.450317383E-2,-3.897094727E-2,6.390380859E-2
9.436739288E0,-8.662414551E-2,-3.790283203E-2,6.710815430E-2
9.441713654E0,-8.876037598E-2,-4.748535156E-2,6.922912598E-2
9.446688019E0,-9.196472168E-2,-5.281066895E-2,6.816101074E-2
9.451662384E0,-9.622192383E-2,-4.855346680E-2,7.562255859E-2
9.456667267E0,-9.408569336E-2,-4.748535156E-2,7.987976074E-2
9.461641632E0,-9.622192383E-2,-4.322814941E-2,8.308410645E-2
9.466615997E0,-9.089660645E-2,-4.216003418E-2,7.775878906E-2
9.471590363E0,-8.450317383E-2,-5.387878418E-2,6.922912598E-2
9.476564728E0,-8.024597168E-2,-6.134033203E-2,6.390380859E-2
9.481569611E0,-7.810974121E-2,-6.773376465E-2,5.964660645E-2
9.486543976E0,-8.024597168E-2,-6.559753418E-2,5.964660645E-2
9.491518341E0,-8.129882812E-2,-6.134033203E-2,6.071472168E-2
9.496492706E0,-8.343505859E-2,-6.452941895E-2,5.751037598E-2
9.501467072E0,-8.450317383E-2,-6.027221680E-2,5.218505859E-2
9.506471954E0,-8.024597168E-2,-5.708312988E-2,4.792785645E-2
9.511446320E0,-7.810974121E-2,-5.281066895E-2,4.792785645E-2
9.516420685E0,-7.810974121E-2,-5.387878418E-2,4.473876953E-2
9.521395050E0,-7.597351074E-2,-4.855346680E-2,4.046630859E-2
9.526369415E0,-7.278442383E-2,-4.536437988E-2,3.834533691E-2
9.531374298E0,-6.639099121E-2,-3.897094727E-2,3.727722168E-2
9.536348663E0,-6.213378906E-2,-2.192687988E-2,4.046630859E-2
9.541323029E0,-5.467224121E-2,-3.814697266E-3,4.260253906E-2
9.546297394E0,-4.827880859E-2,1.322937012E-2,4.153442383E-2
9.551271759E0,-4.295349121E-2,2.708435059E-2,4.046630859E-2
9.556276642E0,-3.869628906E-2,3.985595703E-2,3.620910645E-2
9.561251007E0,-3.016662598E-2,5.157470703E-2,2.981567383E-2
9.566225372E0,-2.272033691E-2,5.477905273E-2,2.023315430E-2
9.571199738E0,-2.272033691E-2,5.690002441E-2,1.383972168E-2
9.576174103E0,-2.058410645E-2,6.222534180E-2,6.378173828E-3
9.581178986E0,-2.484130859E-2,6.649780273E-2,2.120971680E-3
9.586153351E0,-2.272033691E-2,6.861877441E-2,-4.272460938E-3
9.591127716E0,-2.165222168E-2,6.329345703E-2,-2.136230469E-3
9.596102081E0,-2.697753906E-2,5.050659180E-2,-1.525878906E-5
9.601106964E0,-3.123474121E-2,4.199218750E-2,5.310058594E-3
9.606081329E0,-3.976440430E-2,3.346252441E-2,8.514404297E-3
9.611055695E0,-4.402160645E-2,2.813720703E-2,1.383972168E-2
9.616030060E0,-4.508972168E-2,2.281188965E-2,1.702880859E-2
9.621004425E0,-4.721069336E-2,1.429748535E-2,1.702880859E-2
9.626009308E0,-4.934692383E-2,7.904052734E-3,1.597595215E-2
9.630983673E0,-4.827880859E-2,8.972167969E-3,1.809692383E-2
9.635958038E0,-5.041503906E-2,1.109313965E-2,2.130126953E-2
9.640932404E0,-5.680847168E-2,1.004028320E-2,2.235412598E-2
9.645906769E0,-6.213378906E-2,3.646850586E-3,2.130126953E-2
9.650911652E0,-6.425476074E-2,4.699707031E-3,1.916503906E-2
9.655886017E0,-6.639099121E-2,3.646850586E-3,1.597595215E-2
9.660860382E0,-6.745910645E-2,5.767822266E-3,1.170349121E-2
9.665834747E0,-7.278442383E-2,5.767822266E-3,6.378173828E-3
9.670809113E0,-7.064819336E-2,5.767822266E-3,3.189086914E-3
9.675813995E0,-7.278442383E-2,2.578735352E-3,-2.136230469E-3
9.680788361E0,-7.492065430E-2,-1.234436035E-2,-5.340576172E-3
9.685762726E0,-7.492065430E-2,-3.257751465E-2,-7.461547852E-3
9.690737091E0,-7.385253906E-2,-4.003906250E-2,-8.529663086E-3
9.695711456E0,-7.492065430E-2,-4.748535156E-2,-1.278686523E-2
9.700716339E0,-7.810974121E-2,-5.281066895E-2,-1.492309570E-2
9.705690704E0,-8.450317383E-2,-5.494689941E-2,-1.173400879E-2
9.710665070E0,-8.343505859E-2,-4.962158203E-2,-1.173400879E-2
9.715639435E0,-8.236694336E-2,-4.748535156E-2,-1.066589355E-2
9.720613800E0,-7.810974121E-2,-4.962158203E-2,-1.385498047E-2
9.725618683E0,-7.278442383E-2,-5.281066895E-2,-1.492309570E-2
9.730593048E0,-7.064819336E-2,-5.708312988E-2,-1.918029785E-2
9.735567413E0,-6.532287598E-2,-6.347656250E-2,-2.238464355E-2
9.740541779E0,-5.999755859E-2,-6.666564941E-2,-2.557373047E-2
9.745546661E0,-5.360412598E-2,-6.773376465E-2,-2.770996094E-2
9.750521027E0,-4.508972168E-2,-6.452941895E-2,-2.877807617E-2
9.755495392E0,-3.337097168E-2,-6.134033203E-2,-2.770996094E-2
9.760469757E0,-2.590942383E-2,-5.708312988E-2,-2.983093262E-2
9.765444122E0,-1.951599121E-2,-5.815124512E-2,-3.196716309E-2
9.770449005E0,-1.312255859E-2,-5.920410156E-2,-3.303527832E-2
9.775423370E0,-1.419067383E-2,-5.920410156E-2,-3.196716309E-2
9.780397736E0,-1.419067383E-2,-5.815124512E-2,-3.303527832E-2
9.785372101E0,-1.419067383E-2,-5.920410156E-2,-3.196716309E-2
9.790346466E0,-1.632690430E-2,-5.601501465E-2,-3.410339355E-2
9.795351349E0,-1.632690430E-2,-5.175781250E-2,-3.089904785E-2
9.800325714E0,-1.525878906E-2,-4.962158203E-2,-2.877807617E-2
9.805300079E0,-1.951599121E-2,-4.962158203E-2,-2.450561523E-2
9.810274445E0,-2.272033691E-2,-5.068969727E-2,-2.024841309E-2
9.815248810E0,-2.165222168E-2,-4.748535156E-2,-2.131652832E-2
9.820253693E0,-1.951599121E-2,-4.748535156E-2,-2.131652832E-2
9.825228058E0,-1.632690430E-2,-4.429626465E-2,-2.024841309E-2
9.830202423E0,-1.632690430E-2,-4.643249512E-2,-1.705932617E-2
9.835176788E0,-1.951599121E-2,-4.322814941E-2,-1.918029785E-2
9.840151154E0,-1.525878906E-2,-3.897094727E-2,-1.811218262E-2
9.845156036E0,-1.632690430E-2,-3.044128418E-2,-1.705932617E-2
9.850130402E0,-1.632690430E-2,-1.766967773E-2,-1.278686523E-2
9.855104767E0,-1.312255859E-2,4.425048828E-4,-1.278686523E-2
9.860079132E0,-9.933471680E-3,1.855468750E-2,-1.385498047E-2
9.865053497E0,-6.744384766E-3,3.134155273E-2,-1.599121094E-2
9.870058380E0,-2.471923828E-3,3.453063965E-2,-2.024841309E-2
9.875032745E0,3.921508789E-3,3.878784180E-2,-2.450561523E-2
9.880007111E0,1.350402832E-2,4.624938965E-2,-2.983093262E-2
9.884981476E0,1.669311523E-2,5.157470703E-2,-3.089904785E-2
9.889986359E0,1.564025879E-2,5.477905273E-2,-3.410339355E-2
9.894960724E0,1.669311523E-2,5.690002441E-2,-3.410339355E-2
9.899935089E0,2.096557617E-2,5.690002441E-2,-3.303527832E-2
9.904909454E0,2.522277832E-2,5.477905273E-2,-3.303527832E-2
9.909883820E0,2.522277832E-2,5.264282227E-2,-2.983093262E-2
9.914888702E0,2.522277832E-2,5.050659180E-2,-2.983093262E-2
9.919863068E0,2.947998047E-2,5.050659180E-2,-2.664184570E-2
9.924837433E0,3.054809570E-2,5.371093750E-2,-2.345275879E-2
9.929811798E0,2.947998047E-2,5.690002441E-2,-2.131652832E-2
9.934786163E0,2.629089355E-2,6.222534180E-2,-1.811218262E-2
9.939791046E0,2.415466309E-2,6.968688965E-2,-1.492309570E-2
9.944765411E0,2.415466309E-2,7.608032227E-2,-1.385498047E-2
9.949739777E0,2.629089355E-2,8.140563965E-2,-1.385498047E-2
9.954714142E0,2.735900879E-2,8.140563965E-2,-1.705932617E-2
9.959688507E0,2.841186523E-2,8.354187012E-2,-1.918029785E-2
9.964693390E0,3.161621094E-2,9.098815918E-2,-2.131652832E-2
9.969667755E0,3.587341309E-2,9.951782227E-2,-2.345275879E-2
9.974642120E0,4.119873047E-2,1.048431396E-1,-2.450561523E-2
9.979616486E0,4.333496094E-2,1.069793701E-1,-2.450561523E-2
9.984590851E0,4.545593262E-2,1.048431396E-1,-2.450561523E-2
9.989595734E0,4.866027832E-2,1.037750244E-1,-2.450561523E-2
9.994570099E0,5.291748047E-2,1.005859375E-1,-2.345275879E-2
9.999544464E0,5.717468262E-2,9.951782227E-2,-2.131652832E-2
1.000451883E1,5.824279785E-2,1.005859375E-1,-2.024841309E-2
1.000949320E1,6.037902832E-2,1.027069092E-1,-1.705932617E-2
1.001449808E1,6.144714355E-2,1.059112549E-1,-1.278686523E-2
1.001947244E1,5.717468262E-2,1.123046875E-1,-1.173400879E-2
1.002444681E1,4.972839355E-2,1.186828613E-1,-1.173400879E-2
1.002942117E1,4.866027832E-2,1.208190918E-1,-1.173400879E-2
1.003442606E1,4.226684570E-2,1.218872070E-1,-1.492309570E-2
1.003940042E1,3.480529785E-2,1.208190918E-1,-1.705932617E-2
1.004437479E1,2.841186523E-2,1.218872070E-1,-1.918029785E-2
1.004934915E1,2.308654785E-2,1.261444092E-1,-2.024841309E-2
1.005432352E1,2.096557617E-2,1.282806396E-1,-2.024841309E-2
1.005932840E1,1.776123047E-2,1.325378418E-1,-2.238464355E-2
