"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.253967508E1,-2.154785156E0,-1.184651184E1,-1.546661377E0
1.254467996E1,-2.087738037E0,-1.194706726E1,-1.527496338E0
1.254965433E1,-1.948883057E0,-1.192312622E1,-1.436523438E0
1.255462869E1,-1.776504517E0,-1.177947998E1,-1.235412598E0
1.255960306E1,-1.455673218E0,-1.153047180E1,-9.337310791E-1
1.256460794E1,-1.120483398E0,-1.127189636E1,-5.554504395E-1
1.256958231E1,-6.464385986E-1,-1.098937988E1,-1.101379395E-1
1.257455667E1,-1.963195801E-1,-1.070686340E1,3.926544189E-1
1.257953104E1,2.585754395E-1,-1.044351196E1,8.619079590E-1
1.258450540E1,6.512298584E-1,-1.023760986E1,1.268920898E0
1.258951029E1,9.720458984E-1,-1.006044006E1,1.532287598E0
1.259448465E1,1.278503418E0,-9.902420044E0,1.695098877E0
1.259945902E1,1.321594238E0,-9.821014404E0,1.824386597E0
1.260443338E1,1.106124878E0,-9.816223145E0,1.877059937E0
1.260940774E1,7.757263184E-1,-9.868896484E0,1.833953857E0
1.261441263E1,4.501037598E-1,-9.912002563E0,1.795654297E0
1.261938699E1,9.576416016E-2,-9.950302124E0,1.742980957E0
1.262436136E1,-2.298431396E-1,-1.000297546E1,1.719039917E0
1.262933572E1,-4.788360596E-1,-1.004606628E1,1.733398438E0
1.263431009E1,-6.703796387E-1,-1.007958984E1,1.742980957E0
1.263931497E1,-7.948760986E-1,-1.009873962E1,1.810012817E0
1.264428934E1,-9.050140381E-1,-1.009394836E1,1.872268677E0
1.264926370E1,-9.576873779E-1,-1.012747192E1,1.886627197E0
1.265423807E1,-9.241638184E-1,-1.012268066E1,1.915359497E0
1.265921243E1,-8.236083984E-1,-1.013705444E1,1.948883057E0
1.266421732E1,-7.038879395E-1,-1.014184570E1,1.934509277E0
1.266919168E1,-5.889739990E-1,-1.012747192E1,1.901000977E0
1.267416605E1,-4.692687988E-1,-1.009394836E1,1.833953857E0
1.267914041E1,-2.777252197E-1,-1.004127502E1,1.805221558E0
1.268411478E1,-1.915435791E-1,-1.002212524E1,1.742980957E0
1.268911966E1,-5.746459961E-2,-9.988616943E0,1.666366577E0
1.269409402E1,1.053466797E-1,-9.974243164E0,1.671157837E0
1.269906839E1,1.005554199E-1,-9.935943604E0,1.474822998E0
1.270404276E1,1.053466797E-1,-9.916778564E0,1.283294678E0
1.270901712E1,2.011108398E-1,-9.883270264E0,1.058242798E0
1.271402200E1,2.250518799E-1,-9.830596924E0,7.613525391E-1
1.271899637E1,3.351898193E-1,-9.758773804E0,4.453277588E-1
1.272397073E1,4.118041992E-1,-9.710876465E0,2.011108398E-1
1.272894510E1,4.453277588E-1,-9.691726685E0,0.000000000E0
1.273394998E1,1.915435791E-1,-9.753982544E0,-4.261627197E-1
1.273892435E1,5.267333984E-2,-9.758773804E0,-4.501037598E-1
1.274389871E1,1.388702393E-1,-9.801864624E0,-9.576416016E-2
1.274887308E1,1.436462402E-1,-9.892837524E0,4.932098389E-1
1.275384744E1,1.628112793E-1,-9.988616943E0,1.034301758E0
1.275885233E1,2.106933594E-1,-1.008438110E1,1.383850098E0
1.276382669E1,3.782806396E-1,-1.018493652E1,1.498764038E0
1.276880106E1,5.746154785E-1,-1.030464172E1,1.561019897E0
1.277377542E1,5.458831787E-1,-1.053927612E1,1.628051758E0
1.277874979E1,5.602416992E-1,-1.071165466E1,1.671157837E0
1.278375467E1,6.655883789E-1,-1.074517822E1,1.546661377E0
1.278872904E1,5.267181396E-1,-1.077870178E1,1.278503418E0
1.279370340E1,2.681579590E-1,-1.068771362E1,1.182739258E0
1.279867776E1,9.582519531E-3,-1.042436218E1,1.125274658E0
1.280365213E1,-2.394256592E-1,-1.007479858E1,9.097900391E-1
1.280865701E1,-4.165954590E-1,-9.715667725E0,6.224975586E-1
1.281363138E1,-6.177062988E-1,-9.394851685E0,3.495483398E-1
1.281860574E1,-7.517852783E-1,-9.188949585E0,1.532287598E-1
1.282358011E1,-8.954315186E-1,-9.054870605E0,9.576416016E-2
1.282855447E1,-1.029510498E0,-8.959106445E0,6.703186035E-2
1.283355936E1,-1.043869019E0,-8.959106445E0,6.703186035E-2
1.283853372E1,-9.193725586E-1,-8.939956665E0,8.619689941E-2
1.284350809E1,-7.948760986E-1,-9.002197266E0,1.101379395E-1
1.284848245E1,-5.315093994E-1,-9.112335205E0,2.059020996E-1
1.285345682E1,-2.585754395E-1,-9.260772705E0,4.022216797E-1
1.285846170E1,1.532287598E-1,-9.351745605E0,6.847381592E-1
1.286343607E1,2.633666992E-1,-9.428359985E0,8.188171387E-1
1.286841043E1,1.723785400E-1,-9.519348145E0,9.241638184E-1
1.287338480E1,2.202606201E-1,-9.528930664E0,9.624633789E-1
1.287838968E1,2.537841797E-1,-9.442733765E0,1.187530518E0
1.288336404E1,4.213867188E-1,-9.265563965E0,1.321594238E0
1.288833841E1,4.213867188E-1,-9.083602905E0,1.589752197E0
1.289331278E1,5.841827393E-1,-8.882492065E0,1.709457397E0
1.289828714E1,5.698242188E-1,-8.738830566E0,1.824386597E0
1.290329202E1,5.554504395E-1,-8.580825806E0,1.901000977E0
1.290826639E1,8.475494385E-1,-8.398864746E0,2.039855957E0
1.291324075E1,9.864044189E-1,-8.245635986E0,2.188293457E0
1.291821512E1,9.481048584E-1,-8.111557007E0,2.250549316E0
1.292318948E1,1.034301758E0,-8.101974487E0,2.298431396E0
1.292819437E1,1.067810059E0,-8.106765747E0,2.341522217E0
1.293316873E1,9.768371582E-1,-8.173797607E0,2.269699097E0
1.293814310E1,1.039077759E0,-8.231262207E0,2.183517456E0
1.294311746E1,1.034301758E0,-8.293518066E0,2.097320557E0
1.294809183E1,9.911956787E-1,-8.394073486E0,1.968032837E0
1.295309671E1,1.005569458E0,-8.518569946E0,1.877059937E0
1.295807108E1,9.289550781E-1,-8.614334106E0,1.924942017E0
1.296304544E1,8.236083984E-1,-8.700531006E0,1.944091797E0
1.296801981E1,7.422027588E-1,-8.667007446E0,1.742980957E0
1.297299417E1,7.182617188E-1,-8.628707886E0,1.632843018E0
1.297799905E1,6.224975586E-1,-8.585601807E0,1.584960938E0
1.298297342E1,5.458831787E-1,-8.542510986E0,1.551437378E0
1.298794779E1,4.118041992E-1,-8.499420166E0,1.493988037E0
1.299292215E1,2.011108398E-1,-8.451538086E0,1.422149658E0
1.299789652E1,4.309082031E-2,-8.418014526E0,1.345535278E0
1.300290140E1,-6.703186035E-2,-8.398864746E0,1.431732178E0
1.300787576E1,-2.585754395E-1,-8.485046387E0,1.441314697E0
1.301285013E1,-5.075683594E-1,-8.599975586E0,1.580169678E0
1.301782449E1,-7.278442383E-1,-8.734054565E0,1.690307617E0
1.302282938E1,-8.523406982E-1,-8.801086426E0,1.723831177E0
1.302780374E1,-1.015136719E0,-8.906433105E0,1.867477417E0
1.303277811E1,-1.149215698E0,-9.035720825E0,1.920150757E0
1.303775247E1,-1.307235718E0,-9.184158325E0,2.006347656E0
1.304272684E1,-1.426940918E0,-9.342178345E0,2.260131836E0
1.304773172E1,-1.561019897E0,-9.457092285E0,2.542648315E0
1.305270608E1,-1.719039917E0,-9.548080444E0,2.791641235E0
1.305768045E1,-1.786071777E0,-9.610321045E0,2.968811035E0
1.306265482E1,-1.805221558E0,-9.686935425E0,3.198654175E0
1.306762918E1,-2.082962036E0,-9.753982544E0,3.265686035E0
1.307263406E1,-2.164352417E0,-9.821014404E0,3.466796875E0
1.307760843E1,-2.317581177E0,-9.873687744E0,3.663131714E0
1.308258279E1,-2.513916016E0,-9.959884644E0,3.945648193E0
1.308755716E1,-2.595321655E0,-1.005564880E1,4.003112793E0
1.309253152E1,-2.552215576E0,-1.017056274E1,3.921707153E0
1.309753641E1,-2.590530396E0,-1.029985046E1,3.758895874E0
1.310251077E1,-2.585739136E0,-1.051054382E1,3.916915894E0
1.310748514E1,-2.695877075E0,-1.078347778E1,4.400543213E0
1.311245950E1,-2.657562256E0,-1.105163574E1,4.836288452E0
1.311743387E1,-2.676712036E0,-1.126232910E1,5.027816772E0
1.312243875E1,-2.451660156E0,-1.126712036E1,4.879379272E0
1.312741312E1,-1.886627197E0,-1.107078552E1,4.510681152E0
1.313238748E1,-1.134857178E0,-1.073559570E1,4.065353394E0
1.313736185E1,-2.394256592E-1,-1.035731506E1,3.629608154E0
1.314233621E1,7.709350586E-1,-9.777923584E0,3.304000854E0
1.314734110E1,1.474822998E0,-9.169799805E0,3.031066895E0
1.315231546E1,1.872268677E0,-8.389282227E0,2.844314575E0
1.315728983E1,2.015914917E0,-7.675811768E0,2.547424316E0
1.316226419E1,1.920150757E0,-7.096420288E0,2.250549316E0
1.316726907E1,1.608901978E0,-6.675033569E0,1.886627197E0
1.317224344E1,1.115692139E0,-6.430831909E0,1.484405518E0
1.317721780E1,5.315093994E-1,-6.349426270E0,1.130065918E0
1.318219217E1,-1.915435791E-1,-6.440399170E0,7.565612793E-1
1.318716654E1,-8.906402588E-1,-6.608001709E0,4.022216797E-1
1.319217142E1,-1.517929077E0,-6.847412109E0,1.340789795E-1
1.319714578E1,-2.111679077E0,-7.129928589E0,-6.225585938E-2
1.320212015E1,-2.633621216E0,-7.402877808E0,-1.484375000E-1
1.320709451E1,-3.016693115E0,-7.675811768E0,-6.225585938E-2
1.321206888E1,-3.169921875E0,-7.972686768E0,2.011108398E-1
1.321707376E1,-2.997543335E0,-8.327026367E0,6.655883789E-1
1.322204813E1,-2.671936035E0,-8.695739746E0,1.235412598E0
1.322702249E1,-2.217025757E0,-9.002197266E0,1.723831177E0
1.323199686E1,-1.575378418E0,-9.169799805E0,2.197875977E0
1.323700174E1,-8.714904785E-1,-9.222457886E0,2.595321655E0
1.324197610E1,-2.633666992E-1,-9.227249146E0,2.858673096E0
1.324695047E1,2.250518799E-1,-9.208099365E0,3.040634155E0
1.325192484E1,5.889739990E-1,-9.117126465E0,3.155563354E0
1.325689920E1,8.571166992E-1,-8.978256226E0,3.241744995E0
1.326190408E1,1.043869019E0,-8.757995605E0,3.217803955E0
1.326687845E1,1.144424438E0,-8.513778687E0,3.145980835E0
1.327185281E1,1.144424438E0,-8.259994507E0,3.021484375E0
1.327682718E1,1.063018799E0,-8.011001587E0,2.987960815E0
1.328180154E1,9.528961182E-1,-7.781158447E0,2.916137695E0
1.328680643E1,7.948760986E-1,-7.642288208E0,2.839523315E0
1.329178079E1,6.272735596E-1,-7.560882568E0,2.815582275E0
1.329675516E1,4.453277588E-1,-7.661453247E0,2.796432495E0
1.330172952E1,2.920989990E-1,-7.953536987E0,2.738967896E0
1.330670389E1,2.298431396E-1,-8.614334106E0,2.662353516E0
1.331170877E1,3.399810791E-1,-9.830596924E0,2.604888916E0
1.331668314E1,6.368560791E-1,-1.181777954E1,2.700653076E0
1.332165750E1,1.053451538E0,-1.460462952E1,2.873046875E0
1.332663187E1,1.484405518E0,-1.813368225E1,3.122039795E0
1.333160623E1,1.599319458E0,-2.212242126E1,3.533843994E0
1.333661112E1,1.101333618E0,-2.551741028E1,4.285614014E0
1.334158548E1,-1.963195801E-1,-2.689646912E1,5.181045532E0
1.334655985E1,-1.929733276E0,-2.471295166E1,5.631164551E0
1.335153421E1,-2.691085815E0,-1.869871521E1,5.358230591E0
1.335650858E1,-1.738189697E0,-1.278982544E1,4.458007812E0
1.336151346E1,-6.895294189E-1,-8.700531006E0,2.796432495E0
1.336648782E1,-5.267333984E-2,-5.904098511E0,8.762817383E-1
1.337146219E1,2.394256592E-1,-3.892974854E0,-5.698242188E-1
1.337643655E1,3.016662598E-1,-2.331954956E0,-1.910568237E0
1.338141092E1,2.442016602E-1,-1.134857178E0,-3.576934814E0
1.338641580E1,1.244964600E-1,-6.129150391E-1,-4.888961792E0
1.339139017E1,3.160400391E-1,-7.900848389E-1,-5.583282471E0
1.339636453E1,3.830718994E-1,-1.441314697E0,-5.597640991E0
1.340133890E1,-2.585754395E-1,-2.647979736E0,-4.453216553E0
1.340631326E1,-9.911956787E-1,-4.467575073E0,-2.901779175E0
1.341131815E1,-1.709457397E0,-6.493072510E0,-1.666366577E0
1.341629251E1,-2.193084717E0,-8.590393066E0,-9.624633789E-1
1.342126688E1,-2.489974976E0,-1.072602844E1,-4.980010986E-1
1.342624124E1,-2.533065796E0,-1.267012024E1,-3.831481934E-2
1.343124612E1,-2.552215576E0,-1.407791138E1,1.723785400E-1
1.343622049E1,-2.767700195E0,-1.471476746E1,-8.619689941E-2
1.344119486E1,-3.069366455E0,-1.461900330E1,-2.202606201E-1
1.344616922E1,-3.323150635E0,-1.402044678E1,-2.633666992E-1
1.345114358E1,-3.552993774E0,-1.316331482E1,-3.687133789E-1
1.345614847E1,-3.356674194E0,-1.193270874E1,-5.650329590E-1
1.346112283E1,-3.093307495E0,-1.058715820E1,-8.427581787E-1
1.346609720E1,-2.734176636E0,-9.624694824E0,-1.019927979E0
1.347107156E1,-2.126052856E0,-8.987838745E0,-8.810729980E-1
1.347604593E1,-1.565811157E0,-8.662216187E0,-8.762817383E-1
1.348105081E1,-9.481048584E-1,-8.437164307E0,-7.948760986E-1
1.348602518E1,-3.303985596E-1,-8.283935547E0,-5.793914795E-1
1.349099954E1,6.703186035E-2,-8.245635986E0,-8.666992188E-1
1.349597391E1,5.267181396E-1,-8.394073486E0,-1.144424438E0
1.350094827E1,9.720458984E-1,-8.848968506E0,-1.163589478E0
1.350595316E1,1.350326538E0,-9.457092285E0,-9.768371582E-1
1.351092752E1,1.632843018E0,-9.605545044E0,-7.757263184E-1
1.351591839E1,1.647216797E0,-9.715667725E0,-7.757263184E-1
1.352089275E1,1.561019897E0,-1.008917236E1,-4.501037598E-1
1.352586712E1,1.508346558E0,-1.038125610E1,-3.303985596E-1
1.353087200E1,1.312026978E0,-1.059674072E1,-1.867523193E-1
1.353584637E1,1.053451538E0,-1.066377258E1,7.661437988E-2
1.354082073E1,6.224975586E-1,-1.069729614E1,4.309082031E-2
1.354579510E1,-2.394104004E-2,-1.077870178E1,-4.453277588E-1
1.355076946E1,-6.895294189E-1,-1.078347778E1,-1.039077759E0
1.355577435E1,-1.211471558E0,-1.063024902E1,-1.493988037E0
1.356074871E1,-1.532287598E0,-1.031901550E1,-1.924942017E0
1.356572308E1,-1.924942017E0,-9.969451904E0,-2.355895996E0
1.357069744E1,-2.236190796E0,-9.605545044E0,-2.810791016E0
1.357570232E1,-2.494750977E0,-9.318237305E0,-3.083724976E0
1.358067669E1,-2.571365356E0,-9.121902466E0,-3.136398315E0
1.358565106E1,-2.604888916E0,-9.045288086E0,-2.935287476E0
1.359062542E1,-2.398986816E0,-8.949523926E0,-2.643203735E0
1.359559979E1,-2.164352417E0,-8.877700806E0,-2.317581177E0
1.360060467E1,-1.920150757E0,-8.925582886E0,-1.881835938E0
1.360557903E1,-1.604110718E0,-9.002197266E0,-1.541870117E0
1.361055340E1,-1.211471558E0,-9.107543945E0,-1.225830078E0
1.361552776E1,-7.613525391E-1,-9.217681885E0,-1.043869019E0
1.362050213E1,-3.495483398E-1,-9.351745605E0,-8.331756592E-1
1.362550701E1,-2.873229980E-2,-9.519348145E0,-6.895294189E-1
1.363048138E1,1.101379395E-1,-9.653427124E0,-6.081237793E-1
1.363545574E1,2.154846191E-1,-9.696517944E0,-5.793914795E-1
1.364043011E1,2.059020996E-1,-9.701309204E0,-5.458831787E-1
1.364540447E1,9.097290039E-2,-9.888046265E0,-5.698242188E-1
1.365040936E1,4.309082031E-2,-9.969451904E0,-5.458831787E-1
1.365538372E1,1.435852051E-2,-1.002691650E1,-5.027770996E-1
1.366035809E1,-7.182312012E-2,-1.005085754E1,-4.070129395E-1
1.366533245E1,-2.154846191E-1,-1.007000732E1,-3.687133789E-1
1.367030682E1,-3.303985596E-1,-1.005564880E1,-2.968750000E-1
1.367531170E1,-4.501037598E-1,-1.004127502E1,-2.154846191E-1
1.368028606E1,-5.171508789E-1,-9.983825684E0,-2.011108398E-1
1.368526043E1,-5.889739990E-1,-9.912002563E0,-2.011108398E-1
1.369023480E1,-7.086791992E-1,-9.868896484E0,-2.250518799E-1
1.369520916E1,-8.044586182E-1,-9.816223145E0,-2.920989990E-1
1.370021404E1,-8.619079590E-1,-9.777923584E0,-3.830718994E-1
1.370518841E1,-9.050140381E-1,-9.706100464E0,-4.836273193E-1
1.371016277E1,-9.720458984E-1,-9.672576904E0,-6.081237793E-1
1.371513714E1,-1.039077759E0,-9.624694824E0,-7.517852783E-1
1.372014202E1,-1.110916138E0,-9.629486084E0,-8.523406982E-1
1.372511639E1,-1.134857178E0,-9.610321045E0,-9.385223389E-1
1.373009075E1,-1.173156738E0,-9.600753784E0,-1.019927979E0
1.373506512E1,-1.201889038E0,-9.548080444E0,-1.096542358E0
1.374003948E1,-1.182739258E0,-9.466674805E0,-1.120483398E0
1.374504437E1,-1.173156738E0,-9.404418945E0,-1.091751099E0
1.375001873E1,-1.173156738E0,-9.337387085E0,-1.043869019E0
1.375499310E1,-1.187530518E0,-9.289505005E0,-9.959869385E-1
1.375996746E1,-1.235412598E0,-9.299072266E0,-8.858489990E-1
1.376494183E1,-1.316818237E0,-9.332595825E0,-7.517852783E-1
1.376994671E1,-1.292861938E0,-9.390060425E0,-6.416473389E-1
1.377492108E1,-1.216247559E0,-9.404418945E0,-5.027770996E-1
1.377989544E1,-1.163589478E0,-9.418792725E0,-4.165954590E-1
1.378486981E1,-1.091751099E0,-9.327804565E0,-4.213867188E-1
1.378984417E1,-9.768371582E-1,-9.284713745E0,-3.591308594E-1
1.379484905E1,-9.624633789E-1,-9.265563965E0,-3.782806396E-1
1.379982342E1,-1.034301758E0,-9.275131226E0,-4.453277588E-1
1.380479778E1,-1.187530518E0,-9.318237305E0,-5.793914795E-1
1.380977215E1,-1.225830078E0,-9.380477905E0,-8.140258789E-1
1.381474651E1,-1.225830078E0,-9.543289185E0,-1.010360718E0
1.381975140E1,-1.158798218E0,-9.725250244E0,-1.221038818E0
1.382472576E1,-9.672546387E-1,-9.916778564E0,-1.584960938E0
1.382970013E1,-8.044586182E-1,-1.011788940E1,-1.795654297E0
1.383467449E1,-4.980010986E-1,-1.016578674E1,-1.886627197E0
1.383964886E1,-4.118041992E-1,-1.011788940E1,-1.814804077E0
1.384465374E1,-5.267181396E-1,-1.009394836E1,-1.695098877E0
1.384962811E1,-9.241638184E-1,-1.014184570E1,-1.470046997E0
1.385460247E1,-1.398208618E0,-1.038604736E1,-1.163589478E0
1.385957684E1,-1.651992798E0,-1.069729614E1,-9.959869385E-1
1.386458172E1,-1.508346558E0,-1.086967468E1,-9.959869385E-1
1.386955608E1,-1.225830078E0,-1.097981262E1,-1.086975098E0
1.387453045E1,-8.427581787E-1,-1.103248596E1,-1.096542358E0
1.387950482E1,-4.405364990E-1,-1.097981262E1,-8.762817383E-1
1.388447918E1,-4.788208008E-2,-1.079785156E1,-4.596862793E-1
1.388948406E1,2.968750000E-1,-1.047224426E1,-2.873229980E-2
1.389445843E1,4.932098389E-1,-1.034295654E1,3.208160400E-1
1.389943279E1,6.272735596E-1,-1.041957092E1,6.224975586E-1
1.390440716E1,5.889739990E-1,-1.067814636E1,8.523406982E-1
1.390938152E1,3.782806396E-1,-1.092713928E1,1.015136719E0
1.391438641E1,1.435852051E-2,-1.097502136E1,7.852935791E-1
1.391936077E1,-4.980010986E-1,-1.080743408E1,3.830718994E-1
1.392433514E1,-1.158798218E0,-1.057759094E1,7.182312012E-2
1.392930950E1,-1.877059937E0,-1.029985046E1,-3.543395996E-1
1.393428387E1,-2.533065796E0,-1.008917236E1,-7.852935791E-1
1.393928875E1,-3.045425415E0,-9.983825684E0,-1.292861938E0
1.394426312E1,-3.414138794E0,-9.849746704E0,-1.608901978E0
1.394923748E1,-3.610458374E0,-9.701309204E0,-1.733398438E0
1.395421185E1,-3.624816895E0,-9.595962524E0,-1.709457397E0
1.395918621E1,-3.442855835E0,-9.548080444E0,-1.565811157E0
1.396419109E1,-3.069366455E0,-9.572021484E0,-1.316818237E0
1.396916546E1,-2.595321655E0,-9.706100464E0,-9.145812988E-1
1.397413983E1,-2.106903076E0,-9.935943604E0,-4.548950195E-1
1.397911419E1,-1.786071777E0,-1.022802734E1,-1.388702393E-1
1.398411907E1,-1.723831177E0,-1.058236694E1,-5.746459961E-2
1.398909344E1,-1.920150757E0,-1.098460388E1,-2.346343994E-1
1.399406780E1,-2.288864136E0,-1.145864868E1,-5.123596191E-1
1.399904217E1,-2.671936035E0,-1.202368164E1,-8.236083984E-1
1.400401653E1,-3.083724976E0,-1.270841980E1,-1.063018799E0
1.400902142E1,-3.533843994E0,-1.348893738E1,-1.005569458E0
1.401399578E1,-3.897766113E0,-1.422634888E1,-6.799468994E-1
1.401897015E1,-4.041412354E0,-1.477700806E1,-6.703186035E-2
1.402394451E1,-3.706222534E0,-1.478179932E1,8.331756592E-1
1.402891888E1,-2.662353516E0,-1.413058472E1,1.843536377E0
1.403392376E1,-1.235412598E0,-1.324472046E1,2.930496216E0
1.403889813E1,1.340789795E-1,-1.260307312E1,3.897766113E0
1.404387249E1,1.398208618E0,-1.190397644E1,4.941635132E0
1.404884686E1,3.160339355E0,-1.117613220E1,5.602432251E0
1.405382122E1,4.510681152E0,-1.053448486E1,5.817916870E0
1.405882610E1,5.075714111E0,-9.825805664E0,5.789184570E0
1.406380047E1,5.190628052E0,-9.390060425E0,5.865798950E0
1.406877483E1,4.984725952E0,-9.059661865E0,5.640747070E0
1.407374920E1,4.371810913E0,-8.906433105E0,4.831497192E0
1.407872356E1,3.509902954E0,-9.040512085E0,3.816360474E0
1.408372845E1,2.743759155E0,-9.385269165E0,2.896987915E0
1.408870281E1,2.006347656E0,-9.576812744E0,2.106903076E0
1.409367718E1,1.077392578E0,-9.686935425E0,1.096542358E0
1.409865154E1,-3.447723389E-1,-1.011788940E1,-8.283996582E-1
1.410362591E1,-1.307235718E0,-1.044830322E1,-2.111679077E0
1.410863079E1,-1.944091797E0,-1.074517822E1,-2.126052856E0
1.411360516E1,-2.671936035E0,-1.128147888E1,-2.398986816E0
1.411857952E1,-3.222595215E0,-1.178904724E1,-2.475601196E0
1.412355389E1,-3.739746094E0,-1.229183960E1,-2.777267456E0
1.412852825E1,-4.299987793E0,-1.310586548E1,-3.265686035E0
1.413353314E1,-5.013458252E0,-1.425987244E1,-2.944869995E0
1.413850750E1,-3.806777954E0,-1.428381348E1,-1.355117798E0
1.414348187E1,-2.341522217E0,-1.402523804E1,-8.762817383E-1
1.414845623E1,-1.618484497E0,-1.383848572E1,-1.163589478E0
1.415346111E1,-1.034301758E0,-1.351766968E1,-8.236083984E-1
1.415843548E1,-4.357452393E-1,-1.305798340E1,-2.202606201E-1
1.416340984E1,-3.256072998E-1,-1.279940796E1,1.628112793E-1
1.416838421E1,-3.351898193E-1,-1.250730896E1,5.267181396E-1
1.417335858E1,-2.585754395E-1,-1.216732788E1,6.033325195E-1
1.417836346E1,3.064575195E-1,-1.160229492E1,5.698242188E-1
1.418333782E1,4.165954590E-1,-1.112345886E1,1.005569458E0
1.418831219E1,3.016662598E-1,-1.069729614E1,1.259353638E0
1.419328655E1,2.920989990E-1,-1.028070068E1,1.340759277E0
1.419826092E1,5.267333984E-2,-9.998184204E0,1.307235718E0
1.420326580E1,-8.619689941E-2,-9.504974365E0,1.249771118E0
1.420824017E1,-3.926544189E-1,-9.117126465E0,9.911956787E-1
1.421321453E1,-5.554504395E-1,-8.705322266E0,7.086791992E-1
1.421818890E1,-6.177062988E-1,-8.350982666E0,6.416473389E-1
1.422316326E1,-7.900848389E-1,-7.972686768E0,6.320648193E-1
1.422816815E1,-1.000778198E0,-7.651870728E0,5.363006592E-1
1.423314251E1,-1.086975098E0,-7.398086548E0,5.123596191E-1
1.423811688E1,-1.168365479E0,-7.321472168E0,3.447723389E-1
1.424309124E1,-1.139633179E0,-7.422027588E0,2.681579590E-1
1.424806561E1,-9.768371582E-1,-7.623138428E0,2.298431396E-1
1.425307049E1,-7.326202393E-1,-7.814682007E0,2.681579590E-1
1.425804485E1,-5.219421387E-1,-7.953536987E0,1.867523193E-1
1.426301922E1,-2.250518799E-1,-8.073242188E0,1.101379395E-1
1.426799358E1,1.771697998E-1,-8.125915527E0,4.791259766E-3
1.427299847E1,7.326202393E-1,-8.078033447E0,-4.309082031E-2
1.427797283E1,1.149215698E0,-8.006210327E0,-1.723785400E-1
1.428294720E1,1.517929077E0,-7.891296387E0,-1.963195801E-1
1.428792156E1,1.886627197E0,-7.680603027E0,-2.346343994E-1
1.429289593E1,2.212249756E0,-7.383712769E0,-2.346343994E-1
1.429790081E1,2.480392456E0,-7.019805908E0,-1.292877197E-1
1.430287518E1,2.753326416E0,-6.727706909E0,3.352355957E-2
1.430784954E1,2.896987915E0,-6.459548950E0,2.202606201E-1
1.431282391E1,2.896987915E0,-6.277603149E0,3.830718994E-1
1.431779827E1,2.825164795E0,-6.057327271E0,5.075683594E-1
1.432280316E1,2.691085815E0,-6.014236450E0,5.937652588E-1
1.432777752E1,2.456451416E0,-6.071701050E0,6.991119385E-1
1.433275188E1,2.221817017E0,-6.162673950E0,7.709350586E-1
1.433772625E1,1.838745117E0,-6.253662109E0,7.757263184E-1
1.434270062E1,1.470046997E0,-6.311111450E0,6.895294189E-1
1.434770550E1,1.177947998E0,-6.354217529E0,5.937652588E-1
1.435267986E1,9.241638184E-1,-6.411666870E0,4.788360596E-1
1.435765423E1,7.278442383E-1,-6.493072510E0,3.639221191E-1
1.436262859E1,5.889739990E-1,-6.555328369E0,3.112487793E-1
1.436760296E1,4.453277588E-1,-6.608001709E0,2.442016602E-1
1.437260784E1,4.022216797E-1,-6.651092529E0,2.537841797E-1
1.437758221E1,5.267181396E-1,-6.665451050E0,2.346343994E-1
1.438255657E1,3.974304199E-1,-6.698974609E0,3.734893799E-1
1.438753094E1,3.591308594E-1,-6.766021729E0,4.692687988E-1
1.439250530E1,2.968750000E-1,-6.842636108E0,5.171508789E-1
1.439751019E1,1.484375000E-1,-6.967132568E0,5.219421387E-1
1.440248455E1,5.746459961E-2,-7.115570068E0,5.889739990E-1
1.440745892E1,-7.661437988E-2,-7.297531128E0,6.799468994E-1
1.441243328E1,-2.633666992E-1,-7.469909668E0,8.140258789E-1
1.441743816E1,-4.692687988E-1,-7.656661987E0,9.624633789E-1
1.442241253E1,-7.278442383E-1,-7.771575928E0,1.216247559E0
1.442738690E1,-9.433135986E-1,-7.953536987E0,1.474822998E0
1.443236126E1,-1.077392578E0,-8.135498047E0,1.795654297E0
1.443733563E1,-1.230621338E0,-8.394073486E0,2.207458496E0
1.444234051E1,-1.575378418E0,-8.786727905E0,2.839523315E0
1.444731487E1,-1.972824097E0,-9.165008545E0,3.490753174E0
1.445228924E1,-2.657562256E0,-9.552871704E0,4.367019653E0
1.445726360E1,-3.366241455E0,-1.004127502E1,5.406112671E0
1.446223797E1,-4.079727173E0,-1.077870178E1,6.603210449E0
1.446724285E1,-4.778823853E0,-1.175074768E1,7.943954468E0
1.447221722E1,-5.501876831E0,-1.286643982E1,9.299072266E0
1.447719158E1,-6.354217529E0,-1.417846680E1,1.050097656E1
1.448216595E1,-7.302322388E0,-1.531809998E1,1.154963684E1
1.448714031E1,-8.183380127E0,-1.610818481E1,1.191354370E1
1.449214520E1,-8.465896606E0,-1.666365051E1,1.107557678E1
1.449711956E1,-7.618347168E0,-1.714727783E1,9.332595825E0
1.450209393E1,-5.640747070E0,-1.737232971E1,7.264007568E0
1.450706829E1,-3.342300415E0,-1.685038757E1,5.410888672E0
1.451204266E1,-1.383850098E0,-1.526542664E1,4.347869873E0
1.451704754E1,-2.777252197E-1,-1.266053772E1,3.615249634E0
1.452202190E1,2.633666992E-1,-9.677368164E0,3.193862915E0
