"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.342921496E1,3.151397228E0,2.563666366E-2,-1.393175125E0
2.343918096E1,3.336740494E0,4.840678871E-1,-1.329268336E0
2.344914596E1,3.218977213E0,1.079712272E0,-1.078684092E0
2.345911096E1,2.390024185E0,1.854432225E0,-5.754640698E-1
2.346907596E1,1.163971782E0,1.885846615E0,1.516866535E-1
2.347904096E1,2.229840606E-1,4.124309719E-1,6.338903308E-1
2.348900596E1,-1.901742578E0,-2.208436251E0,5.274766684E-1
2.349897096E1,-3.155528784E0,-3.067628622E0,1.675400436E-1
2.350893596E1,-3.015431881E0,-2.825289726E0,1.077911630E-1
2.351890196E1,-2.259771824E0,-2.589539289E0,1.154815704E-1
2.352886696E1,-1.449638128E0,-2.288875818E0,7.043292373E-2
2.353883196E1,-8.197432756E-1,-1.707499385E0,4.756862298E-2
2.354879696E1,-3.660572469E-1,-1.116998196E0,-3.846231848E-4
2.355876196E1,2.571679652E-1,-8.755664229E-1,2.688241750E-2
2.356872696E1,9.653179049E-1,-5.729352832E-1,-2.459258959E-2
2.357869196E1,1.567386508E0,7.540212274E-1,-3.146993741E-2
2.358865796E1,2.132414103E0,2.707659960E0,7.519290596E-2
2.359862296E1,2.405397892E0,4.490240574E0,2.102628350E-1
2.360858796E1,2.208302259E0,4.718872070E0,1.623733491E-1
2.361855296E1,9.476255178E-1,3.183973074E0,1.278571784E-2
2.362851796E1,-3.616090715E-1,1.863895655E0,3.790927306E-2
2.363848296E1,-1.315335035E-1,9.217082262E-1,3.692181781E-3
2.364844796E1,4.308887422E-1,-1.143551320E-1,-4.054406881E-1
2.365841396E1,1.046042681E0,-7.659760714E-1,-7.178789973E-1
2.366837896E1,1.518436670E0,-8.279419541E-1,-8.592966199E-1
2.367834396E1,1.848567724E0,-5.659590960E-1,-9.177364707E-1
2.368830896E1,2.080289602E0,4.231640324E-2,-9.501448870E-1
2.369827396E1,2.263415098E0,1.446088314E0,-6.279820204E-1
2.370823896E1,2.537107706E0,3.098409891E0,-1.200793311E-1
2.371820396E1,2.747368097E0,4.232176781E0,2.298605740E-1
2.372816996E1,3.004312277E0,4.364485264E0,5.034818053E-1
2.373813496E1,3.153736591E0,3.688872814E0,6.032521129E-1
2.374809996E1,3.042288065E0,2.612425804E0,5.282318592E-1
2.375806496E1,2.690463066E0,1.337532997E0,3.421493173E-1
2.376802996E1,2.114763737E0,3.035770059E-1,1.216941401E-1
2.377799496E1,1.645155668E0,-4.048544765E-1,-8.810542524E-2
2.378795996E1,1.424975991E0,-7.391740084E-1,-3.392692506E-1
2.379792596E1,1.413526058E0,-7.330719233E-1,-5.591302514E-1
2.380789096E1,1.543278694E0,-4.982891977E-1,-6.049925089E-1
2.381785596E1,1.599665761E0,-1.925647110E-1,-5.677327514E-1
2.382782096E1,1.505901456E0,1.427708566E-1,-5.203428864E-1
2.383778596E1,1.456419468E0,2.812786400E-1,-4.430792630E-1
2.384775096E1,1.361593246E0,2.910699248E-1,-3.331760168E-1
2.385771596E1,1.297139883E0,2.301463932E-1,-2.728586197E-1
2.386768196E1,1.298103094E0,1.201029569E-1,-2.597350776E-1
2.387764696E1,1.307340026E0,1.131025702E-1,-1.968970001E-1
2.388761196E1,1.334818006E0,2.712805271E-1,-1.208986565E-1
2.389757696E1,1.399632215E0,4.406759441E-1,-8.129025996E-2
2.390754196E1,1.459879041E0,6.165954471E-1,-8.878728002E-2
2.391750696E1,1.628795147E0,6.833499670E-1,-1.344051063E-1
2.392747196E1,1.799550295E0,6.311438084E-1,-1.401368380E-1
2.393743796E1,1.802511692E0,4.216467738E-1,-5.707870051E-2
2.394740296E1,1.617894292E0,8.651107550E-2,1.113880202E-1
2.395736796E1,1.405194283E0,-1.739282310E-1,2.872711718E-1
2.396733271E1,1.306909204E0,-1.188845262E-1,3.749569058E-1
2.397729771E1,1.297863960E0,3.119704425E-1,3.732261360E-1
2.398726271E1,1.238383293E0,8.930367231E-1,3.287458420E-1
2.399722771E1,1.101125360E0,1.296941876E0,2.538263500E-1
2.400719371E1,9.205532670E-1,1.301631927E0,1.839503795E-1
2.401715871E1,7.176776528E-1,9.046511650E-1,1.683759540E-1
2.402712371E1,4.991197288E-1,3.900323212E-1,1.892345399E-1
2.403708871E1,3.499656618E-1,1.814804524E-1,2.097209096E-1
2.404705371E1,2.529494464E-1,2.920855284E-1,2.103902996E-1
2.405701871E1,1.297095418E-1,3.907905519E-1,2.406992018E-1
2.406698371E1,-5.170623586E-2,3.501689136E-1,3.074772060E-1
2.407694971E1,-1.846709400E-1,2.285261005E-1,3.050739765E-1
2.408691471E1,-9.981661290E-2,1.341718733E-1,8.744862676E-2
2.409687971E1,6.682562828E-2,1.715935469E-1,-2.035555094E-1
2.410684471E1,5.500379205E-2,3.467447758E-1,-4.422158599E-1
2.411680971E1,-1.574349701E-1,4.199787676E-1,-5.191401839E-1
2.412677471E1,-5.214387178E-1,1.718834937E-1,-5.127792954E-1
2.413673971E1,-9.392362833E-1,-2.747962773E-1,-4.753443003E-1
2.414670571E1,-1.447744250E0,-5.304147601E-1,-3.493899107E-1
2.415667071E1,-2.006056547E0,-4.009542167E-1,-2.347011417E-1
2.416663571E1,-2.490983963E0,-1.243501902E-1,-1.571570486E-1
2.417660071E1,-2.941215038E0,-4.903893173E-2,-1.080653965E-1
2.418656571E1,-3.375160694E0,-1.304773390E-1,-6.565029919E-2
2.419653071E1,-3.692600250E0,-2.932936847E-1,-3.850549459E-2
2.420649571E1,-3.823569059E0,-4.390629828E-1,-4.715635441E-3
2.421646171E1,-3.688253164E0,-3.119154274E-1,-6.816384941E-2
2.422642671E1,-3.393241644E0,2.052050233E-1,-2.649175227E-1
2.423639171E1,-3.213193893E0,9.105943441E-1,-4.482441843E-1
2.424635671E1,-3.219000578E0,1.394730091E0,-4.530034959E-1
2.425632171E1,-3.335178614E0,1.228649259E0,-2.965315878E-1
2.426628671E1,-3.434496403E0,4.548212886E-1,-1.051204726E-1
2.427625171E1,-3.311847687E0,-1.983535886E-1,9.041041136E-2
2.428621771E1,-2.903000832E0,-4.717212021E-1,3.481734991E-1
2.429618271E1,-2.576742172E0,-5.280643702E-1,5.710532069E-1
2.430614771E1,-2.389390230E0,-6.750571132E-1,6.689524651E-1
2.431611271E1,-2.171782970E0,-1.096595526E0,6.068965793E-1
2.432607771E1,-2.108226299E0,-1.332281590E0,4.177193046E-1
2.433604271E1,-2.258981943E0,-1.010970950E0,1.586810797E-1
2.434600871E1,-2.427675724E0,-3.571299314E-1,-8.378421888E-3
2.435597371E1,-2.469242811E0,1.160095446E-2,-9.163602442E-2
2.436593871E1,-2.480368614E0,-3.900158778E-2,-8.397366852E-3
2.437590371E1,-2.581010342E0,-6.287884712E-1,1.277634054E-1
2.438586871E1,-2.840386868E0,-1.437750697E0,2.474467158E-1
2.439583371E1,-2.979535818E0,-2.070454597E0,2.652824223E-1
2.440579871E1,-2.979084253E0,-2.559621334E0,2.062231749E-1
2.441576471E1,-2.855031490E0,-3.034400463E0,1.426114440E-1
2.442572971E1,-2.592375040E0,-3.141956091E0,7.504401356E-2
2.443569471E1,-2.263808727E0,-2.913375139E0,2.223086730E-2
2.444565971E1,-1.860056400E0,-2.549832344E0,-9.711369872E-3
2.445562471E1,-1.398317218E0,-2.233299255E0,-1.297906879E-2
2.446558971E1,-9.262471199E-1,-1.930980802E0,-8.173846453E-2
2.447555471E1,-4.418202639E-1,-1.568675399E0,-2.072963864E-1
2.448552071E1,2.518064156E-2,-1.179975510E0,-3.406580985E-1
2.449548571E1,4.443986714E-1,-8.869026303E-1,-4.350439906E-1
2.450545071E1,8.246276379E-1,-7.102721930E-1,-5.242107511E-1
2.451541571E1,1.176863313E0,-5.708575845E-1,-6.253099442E-1
2.452538071E1,1.528086901E0,-4.308636487E-1,-7.494835258E-1
2.453534571E1,1.910213709E0,-3.244583905E-1,-8.978367448E-1
2.454531071E1,2.339774132E0,-2.835945785E-1,-1.067136407E0
2.455527671E1,2.831935406E0,-2.583621740E-1,-1.234371662E0
2.456524171E1,3.340040684E0,-2.029110491E-1,-1.412019372E0
2.457520671E1,3.755803108E0,-2.876774967E-2,-1.473937273E0
2.458517171E1,3.865878820E0,4.367417395E-1,-1.317677855E0
2.459513671E1,3.326073647E0,1.246720433E0,-9.204695225E-1
2.460510171E1,1.793538809E0,2.316489935E0,-2.924291193E-1
2.461506671E1,6.312468648E-1,2.236885786E0,3.750501275E-1
2.462503271E1,-1.291025043E0,2.399025112E-1,5.135198236E-1
2.463499771E1,-2.930134058E0,-1.709655523E0,2.418372594E-2
2.464496271E1,-3.020930529E0,-2.048359394E0,-2.862024605E-1
2.465492771E1,-2.319514990E0,-2.185858965E0,-2.803019583E-1
2.466489271E1,-1.593061924E0,-2.536961079E0,-2.048822343E-1
2.467485771E1,-9.670941830E-1,-2.506476164E0,-1.133584380E-1
2.468482271E1,-5.021010637E-1,-1.957919478E0,-3.041843884E-2
2.469478871E1,2.390542999E-2,-1.460855842E0,1.604961157E-1
2.470475371E1,5.760781169E-1,-1.012236357E0,3.039762676E-1
2.471471871E1,9.350932837E-1,-1.451324672E-1,4.330863059E-1
2.472468371E1,1.280327320E0,1.248656392E0,4.498925209E-1
2.473464871E1,1.601863503E0,2.920769453E0,3.855457604E-1
2.474461371E1,1.527317762E0,3.613772869E0,2.449548393E-1
2.475457971E1,9.907605648E-1,2.916259766E0,1.267251372E-1
2.476454471E1,1.706201285E-1,1.957854748E0,1.073835939E-1
2.477450971E1,3.050516844E-1,1.398003697E0,6.907216460E-2
2.478447471E1,7.498098016E-1,8.028157949E-1,-2.706767023E-1
2.479443971E1,1.243831873E0,3.070212007E-1,-5.772318840E-1
2.480440471E1,1.672894597E0,-7.075939327E-2,-7.824252844E-1
2.481436971E1,2.070285082E0,-2.571897209E-1,-8.576835990E-1
2.482433571E1,2.330550671E0,-5.068736523E-2,-8.128928542E-1
2.483430071E1,2.456661224E0,8.952988982E-1,-5.490859747E-1
2.484426571E1,2.656468868E0,2.090633154E0,-1.980141699E-1
2.485423071E1,2.794193268E0,2.879636526E0,1.006247178E-1
2.486419571E1,2.794055939E0,3.159492731E0,2.802360356E-1
2.487416071E1,2.615480900E0,2.867546082E0,3.440171480E-1
2.488412571E1,2.383434772E0,2.065658569E0,2.615059614E-1
2.489409171E1,2.109425306E0,1.217136860E0,9.606400132E-2
2.490405671E1,1.886676550E0,4.967796504E-1,-1.148512661E-1
2.491402171E1,1.712751865E0,-1.741241664E-1,-3.697147071E-1
2.492398671E1,1.666499257E0,-6.107735634E-1,-6.300346255E-1
2.493395171E1,1.677134037E0,-5.819703937E-1,-7.252423763E-1
2.494391671E1,1.720991373E0,-3.987110853E-1,-7.144364119E-1
2.495388171E1,1.710150957E0,-6.211203337E-2,-6.780025363E-1
2.496384771E1,1.586028814E0,3.238086998E-1,-5.549070835E-1
2.497381300E1,1.431883097E0,5.617725253E-1,-4.353572428E-1
2.498377800E1,1.291851759E0,5.980080962E-1,-3.767201304E-1
2.499374300E1,1.251043558E0,5.196938515E-1,-3.311092257E-1
2.500370800E1,1.363480806E0,3.624255061E-1,-2.861268818E-1
2.501367300E1,1.425453305E0,4.139579237E-1,-2.557468712E-1
2.502363800E1,1.425158739E0,4.930320382E-1,-1.959380060E-1
2.503360400E1,1.346217871E0,5.957831740E-1,-1.518994421E-1
2.504356900E1,1.296909213E0,6.941792369E-1,-1.004875749E-1
2.505353400E1,1.408980370E0,6.607885361E-1,-1.242475063E-1
2.506349900E1,1.625895023E0,4.502583444E-1,-1.332436800E-1
2.507346400E1,1.757646561E0,1.244943440E-1,-8.574727923E-2
2.508342900E1,1.727048993E0,-1.409311295E-1,3.097626567E-2
2.509339500E1,1.611897469E0,-2.426668108E-1,1.715645343E-1
2.510336000E1,1.513128757E0,-1.504721642E-1,2.743253410E-1
2.511332500E1,1.489142776E0,1.714576781E-1,3.047780693E-1
2.512329000E1,1.459902644E0,5.841524601E-1,2.691244483E-1
2.513325500E1,1.389506459E0,8.678960800E-1,2.130028754E-1
2.514322000E1,1.215167880E0,8.829838634E-1,1.598140895E-1
2.515318500E1,9.515082240E-1,5.926703215E-1,1.727560014E-1
2.516315100E1,6.435068846E-1,2.469869405E-1,2.011334449E-1
2.517311600E1,4.344953597E-1,1.331674308E-1,2.429562509E-1
2.518308100E1,3.048282862E-1,3.147617579E-1,2.285481542E-1
2.519304600E1,2.208465487E-1,6.890724897E-1,1.945105642E-1
2.520301100E1,1.331372857E-1,8.986540437E-1,1.713343710E-1
2.521297600E1,4.074610770E-2,7.884082794E-1,1.610814631E-1
2.522294100E1,-2.714754641E-2,5.072500110E-1,1.278482974E-1
2.523290700E1,-3.121366352E-2,3.184231222E-1,2.407076396E-2
2.524287200E1,-1.020726003E-2,3.236618936E-1,-1.702884734E-1
2.525283700E1,-8.285788819E-3,4.861823618E-1,-4.108470082E-1
2.526280200E1,-1.484706849E-1,6.297738552E-1,-5.550747514E-1
2.527276700E1,-4.363560081E-1,4.772525430E-1,-5.966205597E-1
2.528273200E1,-8.714158535E-1,5.518744513E-2,-5.131511092E-1
2.529269800E1,-1.432215810E0,-2.429102957E-1,-3.516130447E-1
2.530266300E1,-1.944065332E0,-2.640281916E-1,-2.278478593E-1
2.531262800E1,-2.403571844E0,-2.045004219E-1,-1.556506306E-1
2.532259300E1,-2.830280066E0,-2.417639494E-1,-1.266436726E-1
2.533255800E1,-3.223526478E0,-3.146935403E-1,-8.586775512E-2
2.534252300E1,-3.583757877E0,-3.406510651E-1,-1.204991899E-2
2.535248800E1,-3.809062004E0,-2.781746387E-1,3.523447551E-3
2.536245400E1,-3.753927946E0,-8.048631251E-2,-2.053881995E-2
2.537241900E1,-3.481153727E0,3.957470655E-1,-1.021737605E-1
2.538238400E1,-3.242657423E0,1.132880092E0,-2.343485504E-1
2.539234900E1,-3.170863867E0,1.726214290E0,-3.144785464E-1
2.540231400E1,-3.187121153E0,1.812727094E0,-2.476925105E-1
2.541227900E1,-3.212479830E0,1.267278910E0,-8.092644066E-2
2.542224400E1,-3.104153156E0,5.522390604E-1,1.589642614E-1
2.543221000E1,-2.843252182E0,1.515190601E-1,4.584138095E-1
2.544217500E1,-2.566919565E0,-6.638134271E-2,6.883865595E-1
2.545214000E1,-2.143854618E0,-7.491924167E-1,7.547962666E-1
2.546210500E1,-1.808078051E0,-1.598445058E0,5.837746859E-1
2.547207000E1,-1.990549564E0,-1.732957006E0,3.301797211E-1
2.548203500E1,-2.269464016E0,-1.288672566E0,7.600731403E-2
2.549200100E1,-2.397068024E0,-6.025387049E-1,-1.188649684E-1
2.550196600E1,-2.422561407E0,-1.730910875E-2,-2.318173349E-1
2.551193100E1,-2.377428770E0,1.714911759E-1,-2.195982188E-1
2.552189600E1,-2.408558130E0,-2.067702860E-1,-2.814532071E-2
2.553186100E1,-2.621951342E0,-9.856926799E-1,1.868711114E-1
2.554182600E1,-2.970664263E0,-1.763967276E0,3.804910183E-1
2.555179100E1,-3.130359411E0,-2.249325752E0,3.274837136E-1
2.556175700E1,-3.079010487E0,-2.602586746E0,2.766869068E-1
2.557172200E1,-2.886402845E0,-2.930130243E0,3.004047573E-1
2.558168700E1,-2.594994307E0,-2.939030409E0,2.473518699E-1
2.559165200E1,-2.205808163E0,-2.732984066E0,1.348263919E-1
2.560161700E1,-1.710319400E0,-2.428689957E0,6.392749399E-2
2.561158200E1,-1.191545486E0,-2.024576426E0,2.219575830E-2
2.562154700E1,-6.808295846E-1,-1.594526172E0,-8.049344271E-2
2.563151300E1,-2.145193815E-1,-1.273784041E0,-2.056055516E-1
2.564147800E1,1.916492432E-1,-1.018361211E0,-3.051631749E-1
2.565144300E1,5.516353250E-1,-8.366167545E-1,-3.822387755E-1
2.566140800E1,9.034234285E-1,-6.598434448E-1,-4.635736346E-1
2.567137300E1,1.264025569E0,-4.770709276E-1,-5.765063167E-1
2.568133800E1,1.661203980E0,-2.919890285E-1,-7.217257023E-1
2.569130400E1,2.095948935E0,-1.701326370E-1,-8.833063245E-1
2.570126900E1,2.541415691E0,-1.159415767E-1,-1.044462681E0
2.571123400E1,2.995715380E0,-2.135408856E-2,-1.169679761E0
2.572119900E1,3.429501534E0,1.382529140E-1,-1.259397388E0
2.573116400E1,3.814301252E0,2.750065029E-1,-1.308778286E0
2.574112900E1,3.956690788E0,5.520098209E-1,-1.153474450E0
2.575109400E1,3.657424212E0,1.018084049E0,-8.069601059E-1
2.576106000E1,2.253777742E0,1.784390211E0,-2.514235079E-1
2.577102500E1,8.096304536E-1,1.996043324E0,5.240410566E-1
2.578099000E1,-1.394715309E0,3.342961520E-2,6.876428127E-1
2.579095500E1,-3.187673330E0,-1.870902896E0,-9.638044052E-3
2.580092000E1,-3.351772070E0,-1.979464650E0,-4.549912810E-1
2.581088500E1,-2.835611582E0,-2.183059931E0,-3.511072397E-1
2.582085000E1,-2.155236483E0,-2.604318857E0,-1.814417094E-1
2.583081600E1,-1.428519845E0,-2.456811905E0,-1.038390622E-1
2.584078100E1,-7.350402474E-1,-1.902649999E0,-7.698470727E-3
2.585074600E1,1.190611999E-2,-1.350447893E0,2.129188627E-1
2.586071100E1,5.127527118E-1,-8.331720233E-1,3.833590448E-1
2.587067600E1,7.588564754E-1,2.679300606E-1,4.807510972E-1
2.588064100E1,1.202081800E0,2.098230124E0,5.590071082E-1
2.589060700E1,1.424546599E0,3.314472675E0,5.135266781E-1
2.590057200E1,1.180569053E0,2.786914110E0,4.454438686E-1
2.591053700E1,4.501132071E-1,1.874641418E0,3.110442460E-1
2.592050200E1,4.761937261E-1,1.273809791E0,3.593173921E-1
2.593046700E1,7.187996507E-1,6.701908112E-1,1.158394739E-1
2.594043200E1,1.135773063E0,1.644269377E-1,-2.753397524E-1
2.595039700E1,1.559019089E0,-2.157113403E-1,-5.602388382E-1
2.596036300E1,1.942589760E0,-1.854613870E-1,-7.005869150E-1
2.597032825E1,2.299663782E0,5.487784743E-1,-7.254776359E-1
2.598029325E1,2.665440559E0,1.713114500E0,-5.974935293E-1
2.599025825E1,2.969108820E0,2.695800781E0,-3.886603713E-1
2.600022325E1,3.047216654E0,3.182489634E0,-1.907969564E-1
2.601018825E1,2.907325029E0,3.199670792E0,-8.575629443E-2
2.602015425E1,2.717807770E0,2.841975451E0,-3.092746809E-2
2.603011925E1,2.495168209E0,2.367598772E0,-8.232545108E-3
2.604008425E1,2.315271854E0,1.833630919E0,-4.273996130E-2
2.605004925E1,2.198567390E0,1.157054305E0,-9.318395704E-2
2.606001425E1,2.048180580E0,4.735732973E-1,-2.383346409E-1
2.606997925E1,1.875409126E0,-4.248447716E-2,-4.648354053E-1
2.607994425E1,1.686956525E0,-1.555045247E-1,-5.781325698E-1
2.608991025E1,1.586139917E0,-1.580300033E-1,-5.461421609E-1
2.609987525E1,1.546266198E0,-2.095300853E-1,-5.097791553E-1
2.610984025E1,1.527700543E0,-1.912059486E-1,-4.274637699E-1
2.611980525E1,1.394014359E0,8.655311912E-2,-2.820096016E-1
2.612977025E1,1.308131695E0,3.271987438E-1,-1.601145715E-1
2.613973525E1,1.266713023E0,4.135372937E-1,-1.088789478E-1
2.614970025E1,1.330240607E0,4.216721952E-1,-1.246288791E-1
2.615966625E1,1.503995538E0,3.560315371E-1,-1.317147166E-1
2.616963125E1,1.665672302E0,4.737634957E-1,-1.321450919E-1
2.617959625E1,1.757929683E0,6.615255475E-1,-1.011256203E-1
2.618956125E1,1.734812617E0,7.796633840E-1,-5.862823501E-2
2.619952625E1,1.610567451E0,7.953186631E-1,1.875746064E-2
2.620949125E1,1.481547475E0,6.704459190E-1,9.462292492E-2
2.621945725E1,1.420273781E0,4.237235487E-1,1.513126194E-1
2.622942225E1,1.403394461E0,1.088811979E-1,2.269035280E-1
2.623938725E1,1.460717916E0,-1.919312477E-1,3.026383519E-1
2.624935225E1,1.563759565E0,-4.057135582E-1,3.477610946E-1
2.625931725E1,1.574921608E0,-3.888623416E-1,3.722220063E-1
2.626928225E1,1.401447892E0,-9.304402024E-2,3.670751750E-1
2.627924725E1,1.093559504E0,3.533538878E-1,3.296224177E-1
2.628921325E1,7.908473611E-1,7.579093575E-1,2.484958768E-1
2.629917825E1,5.911781788E-1,9.364283085E-1,1.272273660E-1
2.630914325E1,4.377207160E-1,8.719177842E-1,4.381928593E-2
2.631910825E1,3.231673241E-1,6.987473965E-1,2.118314244E-2
2.632907325E1,2.473487258E-1,5.186865330E-1,6.024292856E-2
2.633903825E1,1.868317723E-1,3.278130591E-1,1.523280889E-1
2.634900425E1,1.428853571E-1,2.110619545E-1,2.169187963E-1
2.635896925E1,1.084847674E-1,2.058481574E-1,2.136685103E-1
2.636893425E1,6.986973435E-2,2.120698243E-1,8.618671447E-2
2.637889925E1,4.994999617E-2,2.162399143E-1,-1.381669939E-1
2.638886425E1,1.304431818E-3,2.994013727E-1,-3.937886357E-1
2.639882925E1,-1.198636293E-1,4.305895269E-1,-6.016381979E-1
2.640879425E1,-4.060682058E-1,3.189447522E-1,-6.513466239E-1
2.641876025E1,-8.588054180E-1,-6.351295114E-2,-5.688603520E-1
2.642872525E1,-1.446938753E0,-3.783321381E-1,-4.568981528E-1
2.643869025E1,-1.980699182E0,-5.479625463E-1,-3.781785667E-1
2.644865525E1,-2.489851952E0,-6.200926900E-1,-2.693705857E-1
2.645862025E1,-2.948127031E0,-7.051571608E-1,-1.586426198E-1
2.646858525E1,-3.365202427E0,-7.122814059E-1,-9.757074714E-2
2.647855125E1,-3.684561729E0,-6.161954403E-1,-1.126251742E-1
2.648851625E1,-3.816801786E0,-4.475235641E-1,-9.457746148E-2
2.649848125E1,-3.719656944E0,-8.802552521E-2,-6.701024622E-2
2.650844625E1,-3.482847214E0,5.334430933E-1,-7.863388211E-2
2.651841125E1,-3.312840223E0,1.217339158E0,-1.342963576E-1
2.652837625E1,-3.283544540E0,1.521159768E0,-1.434224695E-1
2.653834125E1,-3.327019930E0,1.223896980E0,-4.076832160E-2
2.654830725E1,-3.213332415E0,5.813390017E-1,1.766697317E-1
2.655827225E1,-2.998225212E0,2.481600940E-1,4.765840471E-1
2.656823725E1,-2.641389608E0,1.604158580E-1,7.615763545E-1
2.657820225E1,-2.301538944E0,9.074605256E-2,9.274138212E-1
2.658816725E1,-2.148113728E0,-2.114119381E-1,1.009308457E0
2.659813225E1,-1.998529434E0,-1.091758370E0,8.443065286E-1
2.660809825E1,-2.086113453E0,-1.223324180E0,4.521824718E-1
2.661806325E1,-2.396389723E0,-6.487846971E-1,1.648972780E-1
2.662802825E1,-2.533361197E0,-1.319413036E-1,-2.693819627E-2
2.663799325E1,-2.621992350E0,-6.580386311E-2,-7.588633895E-2
2.664795825E1,-2.835808039E0,-2.243546247E-1,7.765021920E-2
2.665792325E1,-3.110729694E0,-8.667598963E-1,3.082405329E-1
2.666788825E1,-3.251578569E0,-1.585095048E0,3.536120057E-1
2.667785425E1,-3.171677113E0,-2.111909151E0,2.050199211E-1
2.668781925E1,-2.990263939E0,-2.502859592E0,8.662404120E-2
2.669778425E1,-2.763736248E0,-2.578350306E0,5.991518125E-2
2.670774925E1,-2.546528578E0,-2.594067335E0,4.976747185E-2
2.671771425E1,-2.242284060E0,-2.546593666E0,9.869952686E-3
2.672767925E1,-1.864165187E0,-2.437197924E0,-4.901173711E-2
2.673764525E1,-1.430003762E0,-2.132890701E0,-7.411333174E-2
2.674761025E1,-9.498072267E-1,-1.778726816E0,-1.518978626E-1
2.675757525E1,-4.773402512E-1,-1.448852539E0,-2.667339742E-1
2.676754025E1,-7.434567809E-2,-1.186291695E0,-4.008566141E-1
2.677750525E1,2.787019610E-1,-1.005157828E0,-5.425186157E-1
2.678747025E1,6.380841136E-1,-8.647149205E-1,-6.699231863E-1
2.679743525E1,1.013749719E0,-7.616621256E-1,-8.087242246E-1
2.680740125E1,1.392168164E0,-6.693572402E-1,-9.561682343E-1
2.681736625E1,1.772604465E0,-5.338982344E-1,-1.085802078E0
2.682733125E1,2.164274931E0,-3.408747315E-1,-1.199095607E0
2.683729625E1,2.575042009E0,-1.090854183E-1,-1.277147412E0
2.684726125E1,2.985745430E0,1.549888402E-1,-1.335165739E0
2.685722625E1,3.341026783E0,3.626557291E-1,-1.320345879E0
2.686719225E1,3.553261280E0,4.418613315E-1,-1.233934402E0
2.687715725E1,3.543420315E0,5.752747059E-1,-1.039738655E0
2.688712225E1,3.209203720E0,9.742417932E-1,-6.354026198E-1
2.689708725E1,2.250197887E0,1.558291554E0,-1.742853522E-1
2.690705225E1,1.171440840E0,1.665042162E0,3.931533098E-1
2.691701725E1,-7.419542074E-1,-1.618366688E-1,5.892957449E-1
2.692698325E1,-2.701549053E0,-2.199383736E0,1.443038732E-1
2.693694825E1,-2.958665848E0,-2.399415970E0,-3.562876582E-1
2.694691325E1,-2.434193850E0,-2.119927168E0,-4.146143496E-1
2.695687825E1,-1.835190892E0,-2.123649836E0,-3.700751960E-1
2.696684308E1,-1.197823167E0,-1.893853426E0,-3.291336298E-1
2.697680808E1,-5.986545086E-1,-1.433931947E0,-2.258961648E-1
2.698677308E1,7.568074763E-2,-1.221126199E0,4.289639182E-3
2.699673908E1,6.559252739E-1,-8.991512060E-1,1.303517818E-1
2.700670408E1,9.309163690E-1,2.235751748E-1,1.610753387E-1
2.701666908E1,1.195869803E0,1.981179357E0,1.815252304E-1
2.702663408E1,1.447045088E0,3.494625807E0,1.625081152E-1
2.703659908E1,1.476482153E0,3.576816082E0,1.226684228E-1
2.704656408E1,7.200527787E-1,2.527220964E0,8.457163721E-2
2.705653008E1,9.888771176E-2,1.610610962E0,2.459115982E-1
2.706649508E1,2.286598235E-1,4.925565720E-1,1.526141465E-1
2.707646008E1,7.115368247E-1,-4.800095260E-1,-1.869803518E-1
2.708642508E1,1.237863183E0,-7.978348732E-1,-5.515189171E-1
2.709639008E1,1.633336902E0,-5.514353514E-1,-7.583746314E-1
2.710635508E1,1.991849780E0,8.825808764E-2,-8.324858546E-1
2.711632108E1,2.420456648E0,1.382007837E0,-7.190259695E-1
2.712628608E1,2.753434420E0,2.842390776E0,-3.609195054E-1
2.713625108E1,2.864971876E0,3.709406614E0,5.172382295E-2
2.714621608E1,2.904891253E0,3.654951096E0,3.008918166E-1
2.715618108E1,2.910310507E0,2.855264187E0,3.264399171E-1
2.716614608E1,2.719962835E0,1.995072365E0,2.118723243E-1
2.717611108E1,2.317752600E0,1.433860779E0,9.861847758E-2
2.718607708E1,1.959490299E0,8.932347298E-1,6.460298598E-2
2.719604208E1,1.697603703E0,3.552496731E-1,-2.983609773E-2
2.720600708E1,1.530080199E0,-5.702872574E-2,-2.308917046E-1
2.721597208E1,1.431817412E0,-2.037279606E-1,-4.073500931E-1
2.722593708E1,1.412193060E0,-1.765924692E-1,-4.449587166E-1
2.723590208E1,1.438611388E0,-6.867320836E-2,-4.281711578E-1
2.724586808E1,1.440973043E0,1.046383902E-1,-4.039039016E-1
2.725583308E1,1.369203925E0,2.345502377E-1,-3.603508770E-1
2.726579808E1,1.251479864E0,3.097578883E-1,-2.757832706E-1
2.727576308E1,1.187715054E0,3.913632631E-1,-1.899474710E-1
2.728572808E1,1.179033637E0,4.822335243E-1,-1.447533518E-1
2.729569308E1,1.231118083E0,5.629223585E-1,-1.231939271E-1
2.730565908E1,1.262923956E0,6.894970536E-1,-9.693462402E-2
2.731562408E1,1.323520541E0,7.861087918E-1,-6.325663626E-2
2.732558908E1,1.392817855E0,7.970429659E-1,7.313407026E-3
2.733555408E1,1.314627409E0,8.306128383E-1,8.150406927E-2
2.734551908E1,1.260030985E0,6.248431802E-1,1.276731640E-1
2.735548408E1,1.336802125E0,1.793006510E-1,1.697868109E-1
2.736544908E1,1.454207063E0,-2.918330431E-1,2.360361367E-1
