"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.216239813E1,-1.731599121E0,-2.383343811E0,1.583257599E0
2.217236313E1,-1.767374725E0,-1.636995850E0,1.759441223E0
2.218232813E1,-1.670077057E0,-1.214723969E0,1.916464691E0
2.219229313E1,-1.754052429E0,-1.129401398E0,1.975741425E0
2.220225813E1,-2.000589752E0,-1.060993652E0,2.065554657E0
2.221222313E1,-2.389630737E0,-8.205935669E-1,1.965562592E0
2.222218913E1,-2.534978485E0,-7.676037598E-1,1.781445465E0
2.223215412E1,-2.355052643E0,-9.593550110E-1,1.520687714E0
2.224211913E1,-2.106269989E0,-1.230740662E0,1.038540344E0
2.225208413E1,-1.952389984E0,-1.366957397E0,4.849914551E-1
2.226204913E1,-1.874851227E0,-1.477727051E0,1.103205872E-1
2.227201413E1,-1.513203278E0,-1.939067688E0,-3.601510620E-1
2.228197913E1,-9.621990967E-1,-3.251388702E0,-1.304986267E0
2.229194513E1,-8.650511169E-1,-5.629194031E0,-2.903661804E0
2.230191013E1,-1.997446289E0,-8.665030975E0,-6.221362610E0
2.231187513E1,-4.015250244E0,-1.247760269E1,-1.240051300E1
2.232184013E1,-5.789061584E0,-1.869836655E1,-2.187101898E1
2.233180513E1,-6.902595978E0,-2.562730774E1,-2.046409470E1
2.234177013E1,-7.010521545E0,-3.259576675E1,-2.250480103E1
2.235173513E1,-3.499722290E0,-3.149765030E1,-2.189227478E1
2.236170113E1,-1.402283936E0,-1.885030060E1,-1.013078293E1
2.237166613E1,-2.776426392E0,-9.538015594E0,-3.855233002E0
2.238163112E1,-4.261787567E0,-4.402345276E0,-1.944306793E0
2.239159613E1,-5.509742432E0,-8.496331787E-1,-1.708696747E0
2.240156113E1,-6.956334229E0,-2.779719543E-1,-2.522404633E0
2.241152613E1,-7.948321381E0,-2.762804718E0,-1.947749634E0
2.242149113E1,-6.908733215E0,-6.319408722E0,2.766247559E-1
2.243145613E1,-6.259383545E0,-1.029139893E1,2.251767426E0
2.244142213E1,-5.398972778E0,-1.372795258E1,3.990401917E0
2.245138713E1,-2.860401764E0,-1.513337997E1,5.054688721E0
2.246135213E1,-2.484383698E0,-1.413914749E1,1.694775696E0
2.247131713E1,-3.169658661E0,-1.488534576E1,-6.432723083E0
2.248128213E1,-2.591560822E0,-1.537168442E1,-6.132447510E0
2.249124713E1,-1.331481171E0,-1.094733490E1,3.408112793E0
2.250121213E1,-2.064207458E-1,-7.159461823E0,6.279591522E0
2.251117813E1,2.874023438E-2,-5.401367798E0,5.529800720E0
2.252114313E1,-7.887098694E-1,-4.710704041E0,4.003424835E0
2.253110813E1,-2.008523254E0,-4.351151733E0,2.063309326E0
2.254107313E1,-2.231709137E0,-4.945266266E0,1.054407349E0
2.255103813E1,-1.353934479E0,-7.481741638E0,2.967728577E0
2.256100313E1,8.262817383E-2,-1.028181885E1,3.960164795E0
2.257096813E1,7.259902954E-1,-1.186597458E1,2.633473663E0
2.258093412E1,1.173858948E0,-1.181582886E1,1.135538635E0
2.259089913E1,1.186582489E0,-1.115180969E1,-1.604663086E-1
2.260086413E1,9.524693298E-1,-1.117441269E1,-2.848576355E-1
2.261082913E1,8.824150085E-1,-1.175819870E1,-3.227288818E-1
2.262079413E1,6.908134460E-1,-1.229318619E1,-6.855743408E-1
2.263075913E1,4.131408691E-1,-1.158830200E1,-9.629475403E-1
2.264072413E1,-1.823208618E-1,-9.973011017E0,-1.226399689E0
2.265068913E1,-1.055754547E0,-8.721763000E0,-1.014141083E0
2.266065513E1,-1.586401062E0,-8.141868896E0,-9.291178894E-1
2.267062013E1,-1.066382446E0,-7.752977600E0,-4.061054993E-1
2.268058513E1,-5.321434021E-1,-7.725883942E0,-5.697152710E-1
2.269055013E1,-6.222560120E-1,-7.501949615E0,-6.966513062E-1
2.270051513E1,-5.563929749E-1,-7.677833862E0,-8.184979248E-1
2.271048013E1,-7.765850830E-1,-8.040529633E0,-1.096170502E0
2.272044513E1,-7.246430969E-1,-8.746761017E0,-1.138831787E0
2.273041112E1,-3.761677551E-1,-9.131461029E0,-5.939648438E-1
2.274037613E1,-2.240840149E-1,-9.220825195E0,-2.243833923E-1
2.275034113E1,-4.525090027E-1,-8.977281647E0,-3.162922668E-1
2.276030613E1,-3.839515686E-1,-8.573720856E0,-3.670367432E-1
2.277027113E1,-7.304809570E-2,-8.278684387E0,-9.539662170E-1
2.278023613E1,-2.076182556E-1,-8.344248047E0,-9.383985901E-1
2.279020113E1,-4.578977966E-1,-8.343050537E0,-6.406677246E-2
2.280016713E1,-4.342469788E-1,-8.366401978E0,4.113446045E-1
2.281013213E1,-7.421566772E-1,-8.096812592E0,1.125659180E-1
2.282009713E1,-1.237326965E0,-8.289012909E0,-6.309379578E-1
2.283006213E1,-1.174308014E0,-9.620793457E0,-1.676813049E0
2.284002713E1,-3.032693481E-1,-1.044168640E1,-2.304308167E0
2.284999213E1,9.424401855E-1,-1.047806076E1,-2.540067902E0
2.285995713E1,1.866318970E0,-1.063837738E1,-2.548450470E0
2.286992213E1,1.829345856E0,-1.120015915E1,-1.865121460E0
2.287988812E1,4.743635559E-1,-1.184771255E1,-5.077441406E-1
2.288985313E1,-1.235530701E0,-1.215023346E1,2.062710571E-1
2.289981813E1,-2.349963226E0,-1.225890747E1,-1.407073975E-1
2.290978313E1,-1.929038544E0,-1.211670319E1,-6.152206421E-1
2.291974813E1,-2.498304749E-1,-1.210368027E1,-4.564009094E-1
2.292971313E1,1.537752228E0,-1.236698273E1,2.761756897E-1
2.293967913E1,3.420237579E0,-1.280437317E1,6.979985046E-1
2.294964413E1,4.606371002E0,-1.350656296E1,9.175918579E-2
2.295960913E1,3.819607086E0,-1.404678955E1,-9.309141541E-1
2.296957396E1,1.295855255E0,-1.375893814E1,-2.350262604E0
2.297953896E1,-1.878294067E0,-1.279419434E1,-3.357817383E0
2.298950396E1,-3.986809387E0,-1.256187744E1,-3.601660309E0
2.299946896E1,-4.674928436E0,-1.334250412E1,-3.655248871E0
2.300943396E1,-2.823578339E0,-1.402538406E1,-3.669469299E0
2.301939996E1,2.579136658E-1,-1.345087875E1,-3.909570007E0
2.302936496E1,2.170935516E0,-1.273611511E1,-3.186872864E0
2.303932996E1,2.680775299E0,-1.250529510E1,-2.033970337E0
2.304929496E1,2.125879211E0,-1.174816956E1,-1.297950897E0
2.305925996E1,1.292412415E0,-1.123144409E1,-2.049238586E-1
2.306922496E1,1.781295776E-1,-1.159878021E1,2.093097382E0
2.307918996E1,-6.069877625E-1,-1.257011032E1,4.817881165E0
2.308915596E1,-1.071920929E0,-1.327903610E1,6.428082733E0
2.309912096E1,-1.847607880E0,-1.302890625E1,6.264772339E0
2.310908596E1,-3.608246613E0,-1.286993683E1,4.438719635E0
2.311905096E1,-6.565347290E0,-1.351734055E1,1.567540283E0
2.312901596E1,-9.613458710E0,-1.435844147E1,-1.276096344E0
2.313898096E1,-1.098670303E1,-1.474942841E1,-1.907183990E0
2.314894596E1,-1.027672943E1,-1.456052124E1,-1.131047974E0
2.315891196E1,-8.689729614E0,-1.414678162E1,-6.376739502E-1
2.316887696E1,-6.247558136E0,-1.330583038E1,-1.391057281E0
2.317884196E1,-3.757336578E0,-1.254032227E1,-1.704056396E0
2.318880696E1,-4.790039062E-1,-1.234991821E1,3.263214111E-2
2.319877196E1,2.913990326E0,-1.224094482E1,7.381150818E-1
2.320873696E1,4.842579803E0,-1.189052353E1,-6.768923950E-1
2.321870196E1,4.998705139E0,-1.094523926E1,-5.059478760E-1
2.322866796E1,3.827540588E0,-9.961035919E0,1.088237000E-1
2.323863296E1,3.200943604E0,-8.682245178E0,6.581813049E-1
2.324859796E1,2.331850891E0,-7.657775574E0,1.838626556E0
2.325856296E1,1.182091827E0,-7.216493225E0,2.477947083E0
2.326852796E1,-1.396595764E-1,-6.514303436E0,2.671494598E0
2.327849296E1,-9.818083191E-1,-5.568121033E0,2.502046967E0
2.328845796E1,-1.273701324E0,-4.430486755E0,2.236050110E0
2.329842396E1,-1.384321289E0,-3.364703064E0,1.919907532E0
2.330838896E1,-1.709594879E0,-2.290836182E0,1.562600555E0
2.331835396E1,-1.331032104E0,-1.781894531E0,1.542242889E0
2.332831896E1,-1.432221680E0,-2.028282166E0,1.411564636E0
2.333828396E1,-1.814376984E0,-2.051334229E0,1.098715210E0
2.334824896E1,-1.963916016E0,-1.933978271E0,1.124311981E0
2.335821396E1,-2.191891937E0,-1.896406403E0,1.029559021E0
2.336817896E1,-2.138153687E0,-2.001637573E0,9.602531433E-1
2.337814496E1,-1.809736633E0,-2.196083221E0,8.857081604E-1
2.338810996E1,-1.458117828E0,-2.285447388E0,6.042933655E-1
2.339807496E1,-1.260977783E0,-2.192490692E0,2.604583740E-1
2.340803996E1,-1.291065216E0,-2.028431854E0,-3.137475586E-1
2.341800496E1,-1.645677795E0,-2.352807312E0,-1.199904785E0
2.342796996E1,-1.946552124E0,-3.482508087E0,-2.385289764E0
2.343793596E1,-2.355202332E0,-5.419031067E0,-4.076921997E0
2.344790096E1,-3.240611115E0,-8.138426056E0,-6.478378143E0
2.345786596E1,-5.089865570E0,-1.190878555E1,-1.066861450E1
2.346783096E1,-7.413483582E0,-1.765428772E1,-1.787956924E1
2.347779596E1,-8.862919464E0,-2.446856735E1,-1.832160004E1
2.348776096E1,-7.944130096E0,-3.121997772E1,-1.713082626E1
2.349772596E1,-4.800367584E0,-3.341336655E1,-2.196023346E1
2.350769096E1,-1.656305695E0,-2.130953659E1,-1.301393738E1
2.351765696E1,-2.017504578E0,-9.213490448E0,-6.315217438E0
2.352762196E1,-1.578617249E0,-2.384391632E0,-3.924838257E0
2.353758696E1,-1.526675262E0,2.113754425E0,-2.662064209E0
2.354755196E1,-2.712808685E0,3.026256866E0,-1.922751617E0
2.355751696E1,-4.239334259E0,8.542735291E-1,-3.158432007E-1
2.356748196E1,-4.847818909E0,-2.957699432E0,2.593057709E0
2.357744696E1,-5.100942535E0,-7.811655579E0,5.214107208E0
2.358741296E1,-5.933211823E0,-1.216789673E1,7.231761475E0
2.359737796E1,-5.905818787E0,-1.578841782E1,8.252788239E0
2.360734296E1,-5.132077789E0,-1.878967667E1,5.347330170E0
2.361730796E1,-4.408931580E0,-2.031814819E1,-1.910477142E0
2.362727296E1,-2.227218475E0,-2.403177567E1,-2.011666718E1
2.363723796E1,3.915856934E-1,-2.068204147E1,-1.141301651E1
2.364720296E1,1.781295776E0,-1.049063461E1,6.431375885E0
2.365716896E1,1.781595154E0,-4.515060883E0,8.552914124E0
2.366713396E1,3.838018799E-1,-2.612517242E0,7.028184814E0
2.367709896E1,-1.794767761E0,-1.847907257E0,4.261787567E0
2.368706396E1,-3.341201935E0,-1.527423706E0,1.513951721E0
2.369702896E1,-4.417912903E0,-1.741179199E0,-1.441652069E0
2.370699396E1,-5.116809540E0,-3.933669891E0,-7.571255493E-1
2.371695896E1,-2.714904327E0,-7.133415985E0,2.470911713E0
2.372692496E1,-8.753796387E-1,-9.498048706E0,3.869752808E0
2.373688996E1,-4.626878357E-1,-1.121662491E1,5.384003906E0
2.374685496E1,-5.239105225E-2,-1.198093552E1,4.852459259E0
2.375681996E1,1.025517426E0,-1.283011963E1,2.684517517E0
2.376678496E1,2.082319794E0,-1.399799103E1,1.763333130E-1
2.377674996E1,2.954106903E0,-1.462653397E1,-1.319206696E0
2.378671496E1,3.138074341E0,-1.341630066E1,-1.183738403E0
2.379668096E1,2.511177979E0,-1.064196991E1,-7.373666382E-1
2.380664596E1,1.408121796E0,-8.538394318E0,-2.209405518E-1
2.381661096E1,2.341131592E-1,-7.789950714E0,4.486170959E-1
2.382657596E1,-1.555265808E-1,-7.736362152E0,9.684860229E-2
2.383654096E1,-5.623805237E-1,-7.609725494E0,-3.299139404E-1
2.384650596E1,-1.354533234E0,-7.367529144E0,-9.565109253E-2
2.385647096E1,-1.728904724E0,-7.853867798E0,-1.907034302E-1
2.386643696E1,-1.779798889E0,-8.560398560E0,1.347198486E-1
2.387640196E1,-1.656006317E0,-8.834029541E0,6.225553894E-1
2.388636696E1,-1.648521881E0,-8.691226501E0,7.282356262E-1
2.389633196E1,-1.239871674E0,-8.291407928E0,7.521858215E-1
2.390629696E1,-6.785389709E-1,-8.016429749E0,4.276606750E-1
2.391626196E1,-5.022056580E-1,-8.233179016E0,8.951385498E-2
2.392622696E1,-7.776329041E-1,-8.592881012E0,2.104623413E-1
2.393619296E1,-1.362915802E0,-8.458759918E0,-4.370910645E-1
2.394615796E1,-2.005828857E0,-8.383167114E0,-1.847308502E0
2.395612296E1,-2.327659607E0,-8.767268372E0,-2.591860199E0
2.396608771E1,-1.838476868E0,-9.667646027E0,-2.338137817E0
2.397605271E1,-5.706134033E-1,-1.022418869E1,-1.955832825E0
2.398601771E1,5.069956970E-1,-1.047087570E1,-1.933229828E0
2.399598271E1,1.172062683E0,-1.087847809E1,-2.102827148E0
2.400594871E1,1.489402771E0,-1.103145996E1,-1.624272308E0
2.401591371E1,1.214873657E0,-1.104283630E1,-8.199948120E-1
2.402587871E1,3.375480652E-1,-1.142035126E1,-6.815327454E-1
2.403584371E1,-4.911286926E-1,-1.200159256E1,-1.055455170E0
2.404580871E1,-1.013991394E0,-1.220666611E1,-1.297801208E0
2.405577371E1,-6.369255066E-1,-1.184127594E1,-1.177301788E0
2.406573871E1,8.113128662E-1,-1.138038437E1,-7.646099854E-1
2.407570471E1,2.822680206E0,-1.123398880E1,-1.767823792E-1
2.408566971E1,4.837640076E0,-1.170999893E1,7.496411133E-1
2.409563471E1,5.486091614E0,-1.278401550E1,1.324595490E0
2.410559971E1,3.890709229E0,-1.374187363E1,1.692979431E-1
2.411556471E1,8.562194824E-1,-1.405711807E1,-2.317780151E0
2.412552971E1,-1.917063446E0,-1.406729691E1,-3.946842499E0
2.413549471E1,-2.917283478E0,-1.447744400E1,-4.524042206E0
2.414546071E1,-2.886447601E0,-1.479164063E1,-4.378844147E0
2.415542571E1,-1.658850403E0,-1.409843216E1,-4.595743103E0
2.416539071E1,4.849914551E-1,-1.301049454E1,-3.856280823E0
2.417535571E1,1.803749084E0,-1.247056732E1,-2.124082947E0
2.418532071E1,1.888772278E0,-1.177092224E1,-1.297052765E0
2.419528571E1,1.225202179E0,-1.058239380E1,-6.899153137E-1
2.420525071E1,2.121089172E-1,-1.047476761E1,8.038284302E-1
2.421521671E1,-7.505392456E-1,-1.175520493E1,3.277883606E0
2.422518171E1,-1.292562103E0,-1.319700668E1,5.780679016E0
2.423514671E1,-1.793869629E0,-1.372406067E1,6.533463593E0
2.424511171E1,-3.406166840E0,-1.400083511E1,4.917723541E0
2.425507671E1,-6.117778015E0,-1.459689560E1,2.403102722E0
2.426504171E1,-9.082961884E0,-1.524609558E1,-1.601669312E-2
2.427500671E1,-1.058463913E1,-1.542856613E1,-1.173858948E0
2.428497271E1,-1.026265869E1,-1.501243149E1,-5.897735596E-1
2.429493771E1,-8.650511169E0,-1.459210556E1,4.052073669E-1
2.430490271E1,-6.718778229E0,-1.376702133E1,-1.020727386E0
2.431486771E1,-4.462669830E0,-1.295076874E1,-1.036594391E0
2.432483271E1,-1.613943787E0,-1.225935654E1,-2.421963501E-1
2.433479771E1,1.413510590E0,-1.190668991E1,-6.580316162E-1
2.434476371E1,3.747157745E0,-1.173903854E1,-1.143921204E0
2.435472871E1,4.985831909E0,-1.062700104E1,-9.975256348E-1
2.436469371E1,4.718936920E0,-9.430389404E0,-2.471360779E-1
2.437465871E1,3.777993622E0,-8.694369965E0,2.936892700E-1
2.438462371E1,2.931653595E0,-7.892637177E0,1.259630585E0
2.439458871E1,1.811832275E0,-7.230114899E0,1.815424805E0
2.440455371E1,5.864804077E-1,-6.796915741E0,2.385439453E0
2.441451971E1,-6.198609924E-1,-5.843997345E0,2.435884552E0
2.442448471E1,-1.320853271E0,-4.706063690E0,2.289339294E0
2.443444971E1,-1.786983948E0,-3.661685486E0,2.132315826E0
2.444441471E1,-1.998194733E0,-2.701432343E0,1.636546783E0
2.445437971E1,-2.170336761E0,-1.913171539E0,1.336570587E0
2.446434471E1,-1.966460724E0,-1.522933044E0,1.334474945E0
2.447430971E1,-1.762884064E0,-1.395547943E0,1.341510315E0
2.448427571E1,-1.930834808E0,-1.395398254E0,1.332379303E0
2.449424071E1,-2.314786377E0,-1.309925995E0,1.249751129E0
2.450420571E1,-2.603835297E0,-1.347497864E0,1.041234741E0
2.451417071E1,-2.523153076E0,-1.492695923E0,8.304730225E-1
2.452413571E1,-2.267484741E0,-1.701362000E0,5.098397827E-1
2.453410071E1,-2.057920532E0,-1.795216827E0,1.490899658E-1
2.454406571E1,-1.994003448E0,-1.857936401E0,-2.299218750E-1
2.455403171E1,-2.010169830E0,-2.117796021E0,-6.981481934E-1
2.456399671E1,-2.003733215E0,-2.897225189E0,-1.325792999E0
2.457396171E1,-1.768123169E0,-4.381089478E0,-2.358645172E0
2.458392671E1,-2.436034241E0,-6.951244812E0,-4.406536560E0
2.459389171E1,-3.919150085E0,-1.072085587E1,-8.093519440E0
2.460385671E1,-5.575904846E0,-1.586670502E1,-1.511721359E1
2.461382171E1,-6.585106201E0,-2.290641586E1,-2.175036987E1
2.462378771E1,-6.706653442E0,-3.046988754E1,-1.883757706E1
2.463375271E1,-4.618495789E0,-3.510380127E1,-2.278711395E1
2.464371771E1,-7.791297913E-1,-2.691657669E1,-1.647833313E1
2.465368271E1,-1.197659454E0,-1.377330826E1,-6.800059204E0
2.466364771E1,-2.588117981E0,-5.866151276E0,-3.472928009E0
2.467361271E1,-3.017874298E0,-5.089416504E-1,-2.619253235E0
2.468357771E1,-4.310436401E0,1.566941528E0,-2.505190430E0
2.469354371E1,-6.130800934E0,-8.262817383E-2,-1.698218536E0
2.470350871E1,-7.110513611E0,-3.595672760E0,1.266965332E0
2.471347371E1,-7.234904938E0,-8.048612823E0,3.767515411E0
2.472343871E1,-7.350464630E0,-1.211984665E1,5.383105774E0
2.473340371E1,-5.661676483E0,-1.394215714E1,7.086563416E0
2.474336871E1,-3.905678101E0,-1.455109085E1,5.956862640E0
2.475333471E1,-3.029849396E0,-1.499611542E1,-1.044527893E0
2.476329971E1,-2.469115448E0,-1.797072968E1,-1.288400757E1
2.477326471E1,-9.804611206E-2,-1.819196960E1,-1.136436768E1
2.478322971E1,1.780697021E0,-1.110226273E1,3.281176758E0
2.479319471E1,2.875670013E0,-6.027815094E0,7.961643677E0
2.480315971E1,2.156864777E0,-4.310885468E0,7.065756683E0
2.481312471E1,2.874023438E-1,-3.592529297E0,5.235363007E0
2.482309071E1,-1.979184265E0,-3.191962280E0,3.013832703E0
2.483305571E1,-3.511996765E0,-3.531755676E0,-1.019380188E-1
2.484302071E1,-3.982318726E0,-5.743256836E0,-3.121009827E-1
2.485298571E1,-2.222727814E0,-8.761879578E0,1.848955078E0
2.486295071E1,-6.363267517E-1,-1.095002930E1,2.719095612E0
2.487291571E1,1.023870850E-1,-1.129610962E1,2.560575256E0
2.488288071E1,6.060896301E-1,-1.110974716E1,1.631307678E0
2.489284671E1,1.108744354E0,-1.213571365E1,3.995191956E-1
2.490281171E1,1.278341675E0,-1.315539322E1,-4.571493530E-1
2.491277671E1,1.466799774E0,-1.311452820E1,-7.698490906E-1
2.492274171E1,1.007405090E0,-1.153740784E1,-8.804690552E-1
2.493270671E1,3.079096985E-1,-9.972561951E0,-7.647596741E-1
2.494267171E1,-4.399351501E-1,-8.852740631E0,-6.096821594E-1
2.495263671E1,-2.332150269E-1,-8.306227112E0,-5.643264771E-2
2.496260271E1,-6.691085815E-2,-8.034542084E0,-1.451980591E-2
2.497256800E1,-4.590953064E-1,-7.602989502E0,-4.273612976E-1
2.498253300E1,-6.327342224E-1,-7.404053192E0,-3.538641357E-1
2.499249800E1,-5.319937134E-1,-7.889493713E0,-2.835104370E-1
2.500246300E1,-8.942404175E-1,-8.336913300E0,4.023632813E-1
2.501242800E1,-1.028810577E0,-8.569529572E0,1.044677582E0
2.502239300E1,-1.255588989E0,-8.565487976E0,6.999444580E-1
2.503235900E1,-9.704319763E-1,-8.278235321E0,3.068618774E-1
2.504232400E1,-6.953041077E-1,-8.447233887E0,-3.270698547E-1
2.505228900E1,-7.626640320E-1,-8.816066895E0,-3.165916443E-1
2.506225400E1,-7.159611511E-1,-8.921896820E0,2.026785278E-1
2.507221900E1,-9.508227539E-1,-8.529862061E0,7.319778442E-2
2.508218400E1,-1.418001251E0,-8.179590454E0,-6.048921204E-1
2.509215000E1,-1.800605621E0,-8.195756836E0,-6.951544189E-1
2.510211500E1,-1.291065216E0,-8.610693970E0,-4.805007935E-1
2.511208000E1,-6.286926270E-2,-9.326206055E0,-3.914360046E-1
2.512204500E1,8.421487427E-1,-9.983938293E0,-5.685177612E-1
2.513201000E1,1.183738403E0,-1.066113007E1,-1.115630035E0
2.514197500E1,9.831555176E-1,-1.119252502E1,-1.485361176E0
2.515194000E1,3.502716064E-1,-1.156809402E1,-1.807191925E0
2.516190600E1,-4.836442566E-1,-1.159129578E1,-2.103425903E0
2.517187100E1,-9.660910034E-1,-1.197854050E1,-2.170336761E0
2.518183600E1,-1.165775757E0,-1.217583023E1,-1.713786163E0
2.519180100E1,-7.673043823E-1,-1.198931808E1,-1.135089569E0
2.520176600E1,-2.245330811E-3,-1.165880539E1,-2.531236267E-1
2.521173100E1,1.283131714E0,-1.138592285E1,1.773811340E-1
2.522169600E1,2.584824829E0,-1.139550293E1,5.635780334E-1
2.523166200E1,3.611689453E0,-1.191641968E1,8.964857483E-1
2.524162700E1,3.911815338E0,-1.264615219E1,6.830296326E-1
2.525159200E1,3.219205627E0,-1.312575485E1,-3.779640198E-1
2.526155700E1,1.387015686E0,-1.330612976E1,-2.026186523E0
2.527152200E1,-9.048683167E-1,-1.360416000E1,-3.388054504E0
2.528148700E1,-2.300266571E0,-1.405307648E1,-3.575315094E0
2.529145300E1,-3.102747803E0,-1.429916473E1,-3.708987122E0
2.530141800E1,-2.036515045E0,-1.371867188E1,-3.743714905E0
2.531138300E1,-1.369651794E-1,-1.302202057E1,-2.839744720E0
2.532134800E1,1.260977783E0,-1.276231064E1,-1.972897339E0
2.533131300E1,1.913470917E0,-1.197779205E1,-1.454375610E0
2.534127800E1,1.389710083E0,-1.084689377E1,-1.074465637E0
2.535124300E1,5.049000549E-1,-1.078612015E1,-1.112187195E-1
2.536120900E1,-5.409750366E-1,-1.175864777E1,1.828447723E0
2.537117400E1,-1.916315002E0,-1.302112244E1,4.050277405E0
2.538113900E1,-2.754122772E0,-1.385848114E1,5.400769043E0
2.539110400E1,-3.751199341E0,-1.398182465E1,4.744833069E0
2.540106900E1,-5.700595551E0,-1.438852890E1,3.082839203E0
2.541103400E1,-8.236621857E0,-1.474344086E1,1.232836304E0
2.542099900E1,-9.930349731E0,-1.477352829E1,-3.832031250E-1
2.543096500E1,-9.812395020E0,-1.467233871E1,-5.815406799E-1
2.544093000E1,-8.303981781E0,-1.433628754E1,-2.067201233E-1
2.545089500E1,-6.397546234E0,-1.379486343E1,-1.758842468E-1
2.546086000E1,-3.931873627E0,-1.339339828E1,1.232985992E0
2.547082500E1,-1.132844238E0,-1.327798828E1,3.207829285E-1
2.548079000E1,1.278940430E0,-1.334325256E1,-2.011217651E0
2.549075600E1,3.412902832E0,-1.253927444E1,-1.719773712E0
2.550072100E1,4.599635010E0,-1.150747009E1,-1.494492188E0
2.551068600E1,4.606221313E0,-9.942175140E0,-1.135089569E0
2.552065100E1,3.545826416E0,-8.997190247E0,-1.829196167E-1
2.553061600E1,2.514321442E0,-8.170758820E0,7.352709961E-1
2.554058100E1,2.028431854E0,-7.224426727E0,1.649869080E0
2.555054600E1,1.302291870E0,-6.436764679E0,2.254761200E0
2.556051200E1,4.010160828E-1,-5.900879059E0,2.500101013E0
2.557047700E1,-1.122216339E0,-4.690496063E0,2.252665558E0
2.558044200E1,-1.994003448E0,-3.309018860E0,1.955982513E0
2.559040700E1,-2.211201782E0,-2.638563080E0,1.514400787E0
2.560037200E1,-1.945354614E0,-2.247127075E0,1.273252258E0
2.561033700E1,-1.905387726E0,-1.856888580E0,1.040785675E0
2.562030200E1,-2.034718781E0,-1.855691071E0,7.047344971E-1
2.563026800E1,-1.970352631E0,-2.051783295E0,7.279362488E-1
2.564023300E1,-1.979483643E0,-2.124681702E0,8.910969543E-1
2.565019800E1,-2.141446838E0,-2.189646606E0,8.216413879E-1
2.566016300E1,-2.094294891E0,-2.343975677E0,7.177574158E-1
2.567012800E1,-1.878443756E0,-2.431992645E0,6.039939880E-1
2.568009300E1,-1.646725616E0,-2.366279297E0,4.261637878E-1
2.569005900E1,-1.550326080E0,-2.248474274E0,1.927990723E-1
2.570002400E1,-1.622925110E0,-2.146835632E0,-2.502795410E-1
2.570998900E1,-1.944007416E0,-2.154918823E0,-9.265731812E-1
2.571995400E1,-2.285896454E0,-2.607128448E0,-1.683099976E0
2.572991900E1,-2.188299408E0,-3.625460815E0,-2.682870941E0
2.573988400E1,-2.294279022E0,-5.576653290E0,-4.227359161E0
2.574984900E1,-3.377875671E0,-8.755892029E0,-7.190447388E0
2.575981500E1,-4.503684540E0,-1.334819229E1,-1.267294647E1
2.576978000E1,-5.888903961E0,-2.070239914E1,-2.185126007E1
2.577974500E1,-6.727460175E0,-3.127371597E1,-2.129875900E1
2.578971000E1,-3.485501862E0,-4.120436508E1,-2.484278915E1
2.579967500E1,2.176174622E0,-3.394850372E1,-1.657593018E1
2.580964000E1,-2.191442871E-1,-1.608315491E1,-6.712042236E0
2.581960500E1,-3.192561035E0,-5.416486359E0,-4.573289795E0
2.582957100E1,-3.793561249E0,1.058598633E0,-3.914360046E0
2.583953600E1,-5.257067871E0,3.095263367E0,-3.608246613E0
2.584950100E1,-7.086114349E0,1.289119263E0,-6.456074524E-1
2.585946600E1,-7.786208496E0,-2.355651398E0,3.489842834E0
2.586943100E1,-7.845335541E0,-7.527247009E0,5.458399200E0
2.587939600E1,-7.251221008E0,-1.238135284E1,7.473059692E0
2.588936200E1,-5.885610809E0,-1.494327530E1,9.663005676E0
2.589932700E1,-4.374353485E0,-1.486768250E1,5.361251221E0
2.590929200E1,-2.300116882E0,-1.535357208E1,-6.211782532E0
2.591925700E1,7.590715027E-1,-1.612267273E1,-1.040621017E1
2.592922200E1,1.142723694E0,-1.224468704E1,1.408121796E0
2.593918700E1,2.310744781E0,-9.125174103E0,5.293891296E0
2.594915200E1,2.611319733E0,-7.525301056E0,4.877606964E0
2.595911800E1,4.299060059E-1,-6.631060638E0,3.326083374E0
2.596908325E1,-2.165546722E0,-5.926924896E0,2.205663300E0
2.597904825E1,-3.437152405E0,-5.892795868E0,1.595232697E0
2.598901325E1,-3.583248596E0,-7.197482758E0,2.515369263E0
2.599897825E1,-2.061213684E0,-8.915460205E0,3.167862396E0
2.600894325E1,-3.179388428E-1,-1.002225861E1,2.471360779E0
2.601890925E1,4.242178345E-1,-1.027702881E1,1.456770630E0
2.602887425E1,4.541555786E-1,-1.033450928E1,9.494755554E-1
2.603883925E1,3.297642517E-1,-1.093012070E1,3.592529297E-1
2.604880425E1,4.099974060E-1,-1.177900543E1,1.871109009E-1
2.605876925E1,6.840774536E-1,-1.230246689E1,2.245330811E-2
2.606873425E1,7.532336426E-1,-1.172406967E1,-2.555186462E-1
2.607869925E1,4.396357727E-1,-1.031280441E1,-4.567002869E-1
2.608866525E1,-1.161584473E-1,-8.834029541E0,-3.742218018E-1
2.609863025E1,-2.236349487E-1,-7.801925812E0,2.348616028E-1
2.610859525E1,2.230361938E-2,-7.505691833E0,5.135820007E-1
2.611856025E1,-5.066963196E-1,-7.222331085E0,1.079255676E-1
2.612852525E1,-1.108145599E0,-7.332801361E0,-1.031954041E0
2.613849025E1,-1.311123505E0,-7.597001953E0,-1.096918945E0
