"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.232662691E1,-2.270478725E0,-1.422162628E1,-3.463198423E0
1.232910154E1,-2.308799028E0,-1.413780117E1,-3.465593338E0
1.233157629E1,-2.500400543E0,-1.401086521E1,-3.446433306E0
1.233405046E1,-2.646496773E0,-1.398212433E1,-3.202141285E0
1.233652508E1,-2.965034246E0,-1.392224884E1,-2.857258320E0
1.233899984E1,-3.415297985E0,-1.409708595E1,-2.325564146E0
1.234147446E1,-3.664380074E0,-1.419288635E1,-1.755549431E0
1.234394921E1,-4.100273609E0,-1.438688278E1,-1.350791097E0
1.234642384E1,-4.409231186E0,-1.456411457E1,-8.262817860E-1
1.234889846E1,-4.806804180E0,-1.476050568E1,-6.227051020E-1
1.235137321E1,-4.916975498E0,-1.486828232E1,-7.927514911E-1
1.235384784E1,-4.916975498E0,-1.497845268E1,-1.257385254E0
1.235632259E1,-4.778064251E0,-1.493773746E1,-2.014211416E0
1.235879721E1,-4.425996304E0,-1.476769066E1,-2.919528961E0
1.236127196E1,-4.045187950E0,-1.458327484E1,-3.685935259E0
1.236374659E1,-3.640429735E0,-1.436053753E1,-4.272715092E0
1.236622121E1,-3.108735561E0,-1.432461262E1,-4.756508827E0
1.236869596E1,-2.711162329E0,-1.413540554E1,-5.051096439E0
1.237117059E1,-2.265688658E0,-1.415456581E1,-5.221142769E0
1.237364534E1,-1.875300407E0,-1.410427094E1,-4.895420074E0
1.237611996E1,-1.427431703E0,-1.390548420E1,-4.763694286E0
1.237859472E1,-1.108894110E0,-1.387434864E1,-4.576882362E0
1.238106934E1,-1.022673368E0,-1.371867275E1,-4.507426739E0
1.238354409E1,-8.286768198E-1,-1.371867275E1,-4.440366268E0
1.238601872E1,-8.526269794E-1,-1.348635578E1,-4.447551250E0
1.238849334E1,-7.807763815E-1,-1.322050858E1,-4.337380409E0
1.239096809E1,-6.682105064E-1,-1.299298191E1,-4.138594151E0
1.239344272E1,-6.658154726E-1,-1.259301281E1,-3.743415594E0
1.239591747E1,-7.544311881E-1,-1.235351086E1,-3.513493776E0
1.239839209E1,-7.520361543E-1,-1.198946857E1,-3.362607479E0
1.240086684E1,-7.927514911E-1,-1.176673126E1,-3.374582767E0
1.240334147E1,-7.759863734E-1,-1.141226864E1,-3.300337076E0
1.240581609E1,-7.640112638E-1,-1.126138210E1,-2.967429399E0
1.240829084E1,-9.292676449E-1,-1.111049652E1,-2.416574717E0
1.241076547E1,-1.034648538E0,-1.101230049E1,-1.947150946E0
1.241324022E1,-1.144819379E0,-1.095481968E1,-1.305285692E0
1.241571484E1,-1.199904799E0,-1.090452480E1,-8.406518698E-1
1.241818960E1,-1.250200272E0,-1.084225368E1,-1.652563512E-1
1.242066422E1,-1.317260742E0,-1.092607975E1,1.077758819E-1
1.242313897E1,-1.283730507E0,-1.093805504E1,6.322851777E-1
1.242561360E1,-1.166374564E0,-1.116079140E1,1.113684177E0
1.242808822E1,-9.843530655E-1,-1.122545719E1,1.559157729E0
1.243056297E1,-8.430469036E-1,-1.127575207E1,2.050136805E0
1.243303932E1,-7.759863734E-1,-1.137634373E1,2.517165661E0
1.243551407E1,-5.269043446E-1,-1.148651409E1,3.010539770E0
1.243798869E1,-3.712280393E-1,-1.160626507E1,3.604504585E0
1.244046345E1,-3.592529595E-1,-1.177870655E1,3.994892836E0
1.244293807E1,-2.395019680E-1,-1.193198776E1,4.155359268E0
1.244541282E1,-2.155517638E-1,-1.202539349E1,4.318220615E0
1.244788745E1,-4.311035201E-2,-1.226250076E1,4.746928692E0
1.245036207E1,2.131567448E-1,-1.275347996E1,4.806804180E0
1.245283682E1,3.784131110E-1,-1.317021275E1,4.552932262E0
1.245531145E1,5.316943526E-1,-1.364921665E1,4.248764992E0
1.245778620E1,5.700146556E-1,-1.414019585E1,3.956572533E0
1.246026082E1,7.975415587E-1,-1.464793968E1,3.604504585E0
1.246273557E1,9.580078721E-1,-1.491139221E1,3.063230038E0
1.246521020E1,1.228645086E0,-1.531375599E1,2.823728085E0
1.246768495E1,1.554367781E0,-1.577120399E1,2.395019531E0
1.247015957E1,1.856140256E0,-1.600831032E1,1.932780862E0
1.247263433E1,2.165097713E0,-1.622386360E1,1.621428251E0
1.247510895E1,2.423759937E0,-1.627176285E1,1.104104042E0
1.247758357E1,2.806962967E0,-1.634840393E1,7.735913396E-1
1.248005833E1,3.161425829E0,-1.645378494E1,2.634521723E-1
1.248253295E1,3.611689568E0,-1.653761101E1,-2.634521574E-2
1.248500770E1,3.896697044E0,-1.675076675E1,-3.353027403E-1
1.248748233E1,4.368515968E0,-1.699026871E1,-5.939648747E-1
1.248995708E1,4.763694286E0,-1.721061134E1,-9.053174257E-1
1.249243170E1,5.156477451E0,-1.734952164E1,-1.163979530E0
1.249490645E1,5.510940075E0,-1.762495041E1,-1.300495625E0
1.249738108E1,6.078559875E0,-1.774709511E1,-1.647773504E0
1.249985570E1,6.564748764E0,-1.801294327E1,-2.078876972E0
1.250233045E1,6.866521358E0,-1.810634804E1,-2.608176470E0
1.250480508E1,7.225774288E0,-1.823807526E1,-2.850073338E0
1.250727983E1,7.352710247E0,-1.835782623E1,-3.094365358E0
1.250975445E1,7.494016647E0,-1.825963020E1,-3.386557817E0
1.251222921E1,7.474856377E0,-1.811592865E1,-3.503913641E0
1.251470383E1,7.496411324E0,-1.800815201E1,-3.527863979E0
1.251717858E1,7.414980888E0,-1.778781128E1,-3.683540106E0
1.251965321E1,7.268884659E0,-1.745490265E1,-3.417692900E0
1.252212796E1,7.120393276E0,-1.710283470E1,-3.429668188E0
1.252460258E1,6.940766811E0,-1.670765686E1,-3.161425829E0
1.252707721E1,6.888076305E0,-1.608495140E1,-2.902763844E0
1.252955196E1,6.749165535E0,-1.555086231E1,-2.335144043E0
1.253202465E1,6.694079876E0,-1.500719261E1,-2.246528387E0
1.253449928E1,6.703660011E0,-1.458087921E1,-2.260898590E0
1.253697403E1,6.718029976E0,-1.404918480E1,-2.244133472E0
1.253944865E1,6.713240147E0,-1.363245201E1,-2.028581619E0
1.254192340E1,6.636599541E0,-1.319416332E1,-1.808239818E0
1.254439803E1,6.579118729E0,-1.283491039E1,-1.662143588E0
1.254687278E1,6.615044117E0,-1.254271793E1,-1.381926298E0
1.254934740E1,6.706055164E0,-1.244931221E1,-1.393901467E0
1.255182216E1,6.758745193E0,-1.209724426E1,-1.278940439E0
1.255429678E1,6.555168629E0,-1.201581383E1,-8.861572742E-1
1.255677153E1,6.090535164E0,-1.169009113E1,-8.095166087E-1
1.255924616E1,5.748047352E0,-1.148651409E1,-6.131250262E-1
1.256172091E1,5.252277851E0,-1.103864574E1,-7.209008932E-1
1.256419553E1,4.639153004E0,-1.054287624E1,-6.777905822E-1
1.256667028E1,3.978127718E0,-1.010458755E1,-1.604663134E-1
1.256914491E1,2.687211990E0,-9.604028702E0,1.192719817E0
1.257161953E1,1.590293050E0,-9.151370049E0,1.815424919E0
1.257409428E1,3.281176984E-1,-8.768166542E0,2.141147614E0
1.257656891E1,-7.640112638E-1,-8.693921089E0,2.126777411E0
1.257904366E1,-1.489702225E0,-8.823252678E0,1.983076215E0
1.258151828E1,-1.884880424E0,-8.938213348E0,1.575922966E0
1.258399304E1,-2.251318455E0,-9.060359001E0,9.484277964E-1
1.258646766E1,-2.670446873E0,-9.369317055E0,2.395019680E-1
1.258894241E1,-2.759062529E0,-9.608819008E0,-4.311035275E-1
1.259141704E1,-3.094365358E0,-9.968071938E0,-1.001118183E0
1.259389179E1,-3.412903070E0,-1.011177254E1,-1.705253959E0
1.259636641E1,-3.638034821E0,-1.034169483E1,-2.433339834E0
1.259884116E1,-4.231999874E0,-1.037761974E1,-3.321892262E0
1.260131579E1,-4.552932262E0,-1.035606480E1,-4.277504921E0
1.260379054E1,-4.449946404E0,-1.042073059E1,-4.744534016E0
1.260626516E1,-3.896697044E0,-1.016206837E1,-4.828359604E0
1.260873992E1,-3.705095291E0,-1.008063793E1,-3.875141859E0
1.261121454E1,-3.841611385E0,-1.000878716E1,-3.355422497E0
1.261368916E1,-3.650009871E0,-9.874666214E0,-2.969824314E0
1.261616392E1,-3.151845932E0,-9.587264061E0,-2.557880878E0
1.261863854E1,-2.713557243E0,-9.362132072E0,-2.100432158E0
1.262111329E1,-2.265688658E0,-8.974138260E0,-1.810634851E0
1.262358792E1,-1.925595760E0,-8.617280960E0,-1.566342831E0
1.262606267E1,-1.401086450E0,-8.253237724E0,-1.278940439E0
1.262853729E1,-8.310717940E-1,-7.793394089E0,-1.087338924E0
1.263101086E1,-2.993774414E-1,-7.376660347E0,-7.496411204E-1
1.263348561E1,-8.622070402E-2,-6.900051594E0,-5.700146556E-1
1.263596024E1,1.676513702E-1,-6.636599541E0,-1.437011808E-1
1.263843499E1,3.089575469E-1,-6.330037117E0,-4.311035201E-2
1.264090961E1,3.927832246E-1,-5.985154152E0,2.754272521E-1
1.264338437E1,5.987548828E-1,-5.628296375E0,5.053491592E-1
1.264585899E1,7.975415587E-1,-5.348078728E0,5.652246475E-1
1.264833361E1,8.957373500E-1,-5.122947216E0,7.927514911E-1
1.265080837E1,9.891431332E-1,-4.852309704E0,9.508227706E-1
1.265328299E1,1.120869160E0,-4.648733139E0,8.358618617E-1
1.265575774E1,1.195114851E0,-4.469106674E0,9.939331412E-1
1.265823237E1,1.262175322E0,-4.428391457E0,1.077758789E0
1.266070712E1,1.269360423E0,-4.200864315E0,1.116079092E0
1.266318174E1,1.365161180E0,-4.004472733E0,1.221459985E0
1.266565637E1,1.441801786E0,-4.016448021E0,1.152004480E0
1.266813112E1,1.372346282E0,-3.784131050E0,1.305285692E0
1.267060574E1,1.444196820E0,-3.805686235E0,1.161584496E0
1.267308049E1,1.602268100E0,-3.796106100E0,1.166374564E0
1.267555512E1,1.724414110E0,-3.772156000E0,1.104104042E0
1.267802987E1,1.817819953E0,-3.585344315E0,1.056203604E0
1.268050449E1,1.719624043E0,-3.556604147E0,1.108894110E0
1.268297912E1,1.786684632E0,-3.420088053E0,1.190324783E0
1.268545387E1,1.870510340E0,-3.302731991E0,1.202299833E0
1.268792849E1,1.896855593E0,-3.269201756E0,1.346001029E0
1.269040325E1,2.021396637E0,-3.190166235E0,1.460961938E0
1.269287787E1,1.968706131E0,-3.182981014E0,1.410666585E0
1.269535262E1,1.971101165E0,-3.127895594E0,1.355581164E0
1.269782725E1,2.004631519E0,-3.060835123E0,1.434616804E0
1.270030187E1,1.954336047E0,-3.039279938E0,1.384321332E0
1.270277662E1,1.913620710E0,-3.094365358E0,1.384321332E0
1.270525125E1,1.973496199E0,-3.099155426E0,1.238225102E0
1.270772600E1,1.939965844E0,-3.182981014E0,1.259780288E0
1.271020062E1,1.777104616E0,-3.084785223E0,1.190324783E0
1.271267537E1,1.777104616E0,-3.012934685E0,1.209484935E0
1.271515000E1,1.801054716E0,-3.068020105E0,1.331630945E0
1.271762462E1,1.791474700E0,-3.113525629E0,1.410666585E0
1.272009937E1,1.765129447E0,-2.988984585E0,1.525627494E0
1.272257400E1,1.853745222E0,-3.094365358E0,1.580712914E0
1.272504875E1,1.868115306E0,-2.931504011E0,1.678908706E0
1.272752337E1,1.920805693E0,-2.912343979E0,1.722019076E0
1.273000558E1,2.062111855E0,-2.859653473E0,1.820214868E0
1.273248020E1,2.062111855E0,-2.854863405E0,1.753154397E0
1.273495495E1,1.971101165E0,-2.838098288E0,1.894460559E0
1.273742971E1,2.162702799E0,-2.814148188E0,2.002236366E0
1.273990433E1,2.131567478E0,-2.869233608E0,1.904040575E0
1.274237908E1,2.126777411E0,-2.816543102E0,1.963916063E0
1.274485371E1,2.174677849E0,-2.835703135E0,1.956731081E0
1.274732846E1,2.169887781E0,-2.806962967E0,1.834585071E0
1.274980321E1,2.181862831E0,-2.677631855E0,1.748364329E0
1.275227783E1,2.179467916E0,-2.557880878E0,1.745969296E0
1.275475259E1,2.330354214E0,-2.469265223E0,1.530417562E0
1.275722734E1,2.074086905E0,-2.474055290E0,1.472937107E0
1.275970196E1,1.894460559E0,-2.493215322E0,1.149609447E0
1.276217671E1,1.894460559E0,-2.562670946E0,1.039438486E0
1.276465134E1,1.935175896E0,-2.668051958E0,8.454419374E-1
1.276712609E1,1.851350188E0,-2.632126570E0,5.939648747E-1
1.276960084E1,1.860930204E0,-2.701582193E0,5.508545041E-1
1.277207547E1,1.796264768E0,-2.749482632E0,2.466870248E-1
1.277455022E1,1.710044026E0,-2.797382832E0,7.903564721E-2
1.277702484E1,1.678908706E0,-2.977009296E0,-1.365161240E-1
1.277949959E1,1.549577713E0,-3.106340408E0,-2.778222859E-1
1.278197435E1,1.396296501E0,-3.345842361E0,-6.730005145E-1
1.278444897E1,1.266965389E0,-3.460803270E0,-9.244775772E-1
1.278692372E1,1.147214413E0,-3.628454685E0,-1.353186131E0
1.278939847E1,9.077124596E-1,-3.891906977E0,-1.609453201E0
1.279187310E1,5.676196814E-1,-4.129014015E0,-2.121987343E0
1.279434785E1,4.430786371E-1,-4.349355698E0,-2.498005390E0
1.279682247E1,1.987866312E-1,-4.679868221E0,-3.000959635E0
1.279929723E1,-2.395019680E-2,-4.921765327E0,-3.547024012E0
1.280177198E1,-3.855981529E-1,-5.343288898E0,-4.145779133E0
1.280424660E1,-5.197192430E-1,-5.712121964E0,-4.713398457E0
1.280672135E1,-8.382568955E-1,-6.222260952E0,-5.439089775E0
1.280919598E1,-1.096918941E0,-6.552773952E0,-6.251001358E0
1.281167073E1,-1.187929749E0,-7.146738529E0,-6.957531929E0
1.281414548E1,-1.173559666E0,-7.616162300E0,-7.781418800E0
1.281662011E1,-1.403481483E0,-8.183781624E0,-8.672366142E0
1.281909486E1,-1.499282241E0,-8.801696777E0,-9.524992943E0
1.282156961E1,-1.724414110E0,-9.230405807E0,-1.039917564E1
1.282404423E1,-1.848955154E0,-9.793234825E0,-1.125659275E1
1.282651899E1,-2.179467916E0,-1.038480473E1,-1.217628002E1
1.282899875E1,-2.438129902E0,-1.093805504E1,-1.315344810E1
1.283147350E1,-2.627336502E0,-1.147214413E1,-1.389350891E1
1.283394826E1,-3.060835123E0,-1.203976345E1,-1.491857719E1
1.283642288E1,-3.396137953E0,-1.282054043E1,-1.584784508E1
1.283889763E1,-3.585344315E0,-1.361329174E1,-1.690883827E1
1.284137238E1,-3.935017347E0,-1.446112823E1,-1.786924171E1
1.284384714E1,-4.157753944E0,-1.533052063E1,-1.896855545E1
1.284632176E1,-4.363725662E0,-1.639630508E1,-2.009660912E1
1.284879651E1,-4.449946404E0,-1.736628723E1,-2.125340462E1
1.285127126E1,-4.636757851E0,-1.815185356E1,-2.229284286E1
1.285374602E1,-4.543352127E0,-1.892544556E1,-2.306882858E1
1.285622064E1,-4.289480209E0,-1.975172615E1,-2.291554832E1
1.285869539E1,-3.714675426E0,-2.052531815E1,-2.250360489E1
1.286117014E1,-3.180586100E0,-2.107377815E1,-2.146177101E1
1.286364490E1,-2.744692564E0,-2.129891014E1,-1.987866211E1
1.286611952E1,-2.256108522E0,-2.124142838E1,-1.812790298E1
1.286859427E1,-1.834585071E0,-2.080314064E1,-1.622386360E1
1.287106902E1,-1.611848235E0,-2.008942413E1,-1.448028851E1
1.287354365E1,-1.257385254E0,-1.910507202E1,-1.292592049E1
1.287601840E1,-1.137634277E0,-1.785726547E1,-1.173559666E1
1.287849315E1,-1.013093352E0,-1.665736198E1,-1.065783691E1
1.288096790E1,-7.879614830E-1,-1.541195107E1,-9.903406143E0
1.288344253E1,-6.274951696E-1,-1.395338440E1,-9.211245537E0
1.288591728E1,-3.376977742E-1,-1.254511261E1,-8.871152878E0
1.288839203E1,-9.580078721E-2,-1.125180244E1,-8.677156448E0
1.289086678E1,5.029541254E-2,-9.929751396E0,-8.375383377E0
1.289334141E1,1.053808630E-1,-8.648415565E0,-8.080796242E0
1.289581616E1,3.113525510E-1,-7.458091259E0,-7.783813953E0
1.289829091E1,4.981640875E-1,-6.330037117E0,-7.592212200E0
1.290076566E1,5.987548828E-1,-5.321733475E0,-7.419770718E0
1.290324029E1,5.867798328E-1,-4.229604721E0,-7.331155300E0
1.290571504E1,5.388793945E-1,-3.250041723E0,-6.773115635E0
1.290818979E1,6.442602873E-1,-2.541115761E0,-6.782695770E0
1.291066454E1,1.116079092E0,-1.808239818E0,-6.521638393E0
1.291313917E1,1.302890658E0,-1.389111400E0,-6.536008358E0
1.291561392E1,1.793869734E0,-1.283730507E0,-6.550378799E0
1.291808867E1,2.363884449E0,-1.439406753E0,-6.852151394E0
1.292056342E1,2.885998726E0,-1.908830643E0,-7.235354424E0
1.292303805E1,3.652405024E0,-2.850073338E0,-7.314390182E0
1.292551280E1,3.956572533E0,-4.095483780E0,-6.679709911E0
1.292798496E1,4.186494350E0,-5.616321087E0,-5.640271187E0
1.293045972E1,4.234394550E0,-7.139553547E0,-4.313430309E0
1.293293434E1,3.906276941E0,-8.741821289E0,-3.197351217E0
1.293540909E1,3.729045630E0,-1.026265907E1,-2.351909399E0
1.293788384E1,3.412903070E0,-1.161105537E1,-2.030976534E0
1.294035847E1,3.101550341E0,-1.279419518E1,-2.169887781E0
1.294283322E1,3.017724752E0,-1.377136326E1,-2.574645996E0
1.294530797E1,2.876418591E0,-1.446831322E1,-3.058439970E0
1.294778260E1,2.636916637E0,-1.509820366E1,-3.523073912E0
1.295025735E1,2.464475155E0,-1.560834312E1,-3.060835123E0
1.295273210E1,2.038161755E0,-1.611369133E1,-1.968706131E0
1.295520672E1,1.460961938E0,-1.627176285E1,-2.586621344E-1
1.295768148E1,9.388477206E-1,-1.619272804E1,1.662143588E0
1.296015623E1,4.766089022E-1,-1.578317928E1,3.673960209E0
1.296263085E1,1.604663134E-1,-1.525388050E1,4.799619198E0
1.296510561E1,9.340576828E-2,-1.487307167E1,4.442761421E0
1.296758036E1,2.921923995E-1,-1.475571632E1,2.737507343E0
1.297005498E1,7.328760028E-1,-1.449226379E1,4.239184856E-1
1.297252973E1,1.290915608E0,-1.448986912E1,-2.191442966E0
1.297500449E1,2.040556669E0,-1.423599625E1,-4.591252804E0
1.297747911E1,2.780617714E0,-1.385997868E1,-6.097720146E0
1.297995386E1,4.073928356E0,-1.311033726E1,-6.725214958E0
1.298242861E1,5.628296375E0,-1.201341820E1,-6.490503311E0
1.298490324E1,7.515571594E0,-1.091649914E1,-6.248606205E0
1.298737799E1,9.484277725E0,-9.632768631E0,-6.327641964E0
1.298985274E1,1.145537853E1,-8.073611259E0,-6.823410988E0
1.299232749E1,1.319176769E1,-6.547983646E0,-7.846084118E0
1.299480212E1,1.454974461E1,-4.813989639E0,-9.860296249E0
1.299727687E1,1.541674137E1,-3.269201756E0,-1.213077450E1
1.299975162E1,1.568498325E1,-1.707648993E0,-1.421444130E1
1.300222625E1,1.523472023E1,-4.622387886E-1,-1.515568447E1
1.300470100E1,1.407553005E1,2.945874035E-1,-1.491857719E1
1.300717575E1,1.281814480E1,7.999365330E-1,-1.346480083E1
1.300965037E1,1.156794453E1,9.699829221E-1,-1.035845947E1
1.301212512E1,9.604028702E0,9.268726110E-1,-5.580395699E0
1.301459988E1,7.515571594E0,9.747729897E-1,-2.802172899E-1
1.301707450E1,5.278623104E0,8.454419374E-1,4.152964115E0
1.301954925E1,3.103945494E0,4.239184856E-1,6.821015835E0
1.302202400E1,1.005908251E0,-1.652563512E-1,7.790998936E0
1.302449863E1,-1.027463436E0,-1.247805238E0,7.819739342E0
1.302697054E1,-2.227368355E0,-2.615361452E0,7.022197723E0
1.302944529E1,-3.072810173E0,-4.131408691E0,6.356381893E0
1.303192004E1,-3.329077244E0,-5.863008022E0,5.798342705E0
1.303439467E1,-3.530258894E0,-7.565866947E0,5.439089775E0
1.303686942E1,-3.405717850E0,-9.081914902E0,5.860612869E0
1.303934404E1,-3.048860073E0,-1.050216103E1,6.444997787E0
1.304181879E1,-2.773432732E0,-1.160387039E1,7.060517788E0
1.304429355E1,-2.543510914E0,-1.256666756E1,7.745493412E0
1.304676817E1,-2.476450205E0,-1.325882912E1,8.222102165E0
1.304924292E1,-2.186652899E0,-1.365161228E1,8.123906136E0
1.305171755E1,-2.110012293E0,-1.407553005E1,7.302414894E0
1.305419230E1,-1.985471249E0,-1.448028851E1,6.488108158E0
1.305666705E1,-1.947150946E0,-1.476290131E1,5.697751522E0
1.305914167E1,-1.836980104E0,-1.509101868E1,4.715793610E0
1.306161643E1,-1.827399969E0,-1.516047382E1,3.647614956E0
1.306409118E1,-1.825004935E0,-1.530896568E1,2.282453775E0
1.306656580E1,-1.949545979E0,-1.550535679E1,1.041833520E0
1.306904055E1,-2.150727749E0,-1.561552811E1,1.676513813E-2
1.307151518E1,-2.157912731E0,-1.586940002E1,-8.190967441E-1
1.307398993E1,-2.227368355E0,-1.612327194E1,-1.539997578E0
1.307646468E1,-2.299218893E0,-1.642025375E1,-2.047741890E0
1.307893931E1,-2.380649567E0,-1.672921181E1,-2.301613808E0
1.308141406E1,-2.509980679E0,-1.697350502E1,-2.545905828E0
1.308388881E1,-2.572251081E0,-1.706212044E1,-2.792593002E0
1.308636343E1,-2.708767176E0,-1.726330185E1,-2.998564482E0
1.308883819E1,-2.823728085E0,-1.735670662E1,-3.357817411E0
1.309131281E1,-2.996169567E0,-1.739023781E1,-3.731440544E0
1.309378756E1,-3.123105526E0,-1.743095207E1,-4.318220615E0
1.309626231E1,-3.003354549E0,-1.734712791E1,-4.658313274E0
1.309873694E1,-2.890788794E0,-1.715552521E1,-5.213957787E0
1.310121169E1,-2.658471823E0,-1.677950668E1,-5.503755093E0
1.310368644E1,-2.454895020E0,-1.642504501E1,-5.443879604E0
1.310616107E1,-1.932780862E0,-1.583107948E1,-5.364843845E0
1.310863582E1,-1.458566904E0,-1.522992992E1,-5.206772804E0
1.311111044E1,-9.747729897E-1,-1.450184345E1,-5.089416504E0
1.311358519E1,-6.514453292E-1,-1.374741268E1,-4.770879269E0
1.311605995E1,-3.879931867E-1,-1.300256157E1,-4.505032063E0
1.311853457E1,-2.634521723E-1,-1.229124069E1,-4.090693474E0
1.312100932E1,-8.622070402E-2,-1.165656090E1,-3.752995729E0
1.312348407E1,-3.353027627E-2,-1.117755699E1,-3.537444115E0
1.312596137E1,1.341211051E-1,-1.075603294E1,-3.269201756E0
1.312843612E1,2.179467827E-1,-1.033211517E1,-2.948269129E0
1.313091075E1,4.382885993E-1,-9.992021561E0,-2.445315123E0
1.313338550E1,7.065308094E-1,-9.977651596E0,-2.083667040E0
1.313586025E1,8.454419374E-1,-9.738149643E0,-1.666933656E0
1.313833488E1,1.003513217E0,-9.762100220E0,-1.367556214E0
1.314080963E1,1.080153823E0,-9.735754967E0,-1.307680726E0
1.314328425E1,1.331630945E0,-9.841135979E0,-9.101074338E-1
1.314575900E1,1.379531264E0,-9.934541702E0,-9.029223919E-1
1.314823376E1,1.528022528E0,-9.963281631E0,-7.209008932E-1
1.315070838E1,1.535207629E0,-1.014530277E1,-6.945556998E-1
1.315318313E1,1.568737864E0,-1.019320393E1,-5.795947313E-1
1.315565776E1,1.645378470E0,-1.015488338E1,-5.939648747E-1
1.315813251E1,1.657353640E0,-1.021236324E1,-5.053491592E-1
1.316060726E1,1.542392612E0,-1.017404366E1,-6.227051020E-1
1.316308188E1,1.839375019E0,-1.015248775E1,-5.604345798E-1
1.316555664E1,1.805844784E0,-1.000639248E1,-5.963599086E-1
1.316803126E1,1.935175896E0,-9.848320961E0,-5.053491592E-1
1.317050601E1,1.877695441E0,-9.663904190E0,-3.544628918E-1
1.317298076E1,1.925595760E0,-9.527388573E0,-4.981640875E-1
1.317545539E1,1.913620710E0,-9.335786819E0,-3.496728539E-1
1.317793014E1,1.954336047E0,-9.115445137E0,-4.790039361E-1
1.318040476E1,2.076482058E0,-9.034013748E0,-5.795947313E-1
1.318287952E1,2.028581619E0,-8.734636307E0,-6.179150939E-1
1.318535427E1,2.035766602E0,-8.519084930E0,-5.436694622E-1
1.318782889E1,1.880090356E0,-8.344248772E0,-5.149292350E-1
1.319030364E1,1.980681181E0,-8.152647018E0,-6.610254049E-1
1.319277827E1,2.117197275E0,-7.879614830E0,-6.706054807E-1
1.319525302E1,2.177072763E0,-7.884404659E0,-6.945556998E-1
1.319772777E1,2.131567478E0,-7.632927418E0,-5.987548828E-1
1.320020240E1,2.198627949E0,-7.587422371E0,-4.909790158E-1
1.320267715E1,2.284848690E0,-7.300019741E0,-7.783814073E-1
1.320515190E1,2.366279364E0,-7.120393276E0,-6.634204388E-1
1.320762652E1,2.373464346E0,-7.010222435E0,-6.322851777E-1
1.321010128E1,2.440525055E0,-6.830595970E0,-7.448511124E-1
1.321257590E1,2.507585526E0,-6.751560211E0,-6.658154726E-1
1.321505065E1,2.665656805E0,-6.433022499E0,-8.813672066E-1
1.321752540E1,2.969824314E0,-6.356381893E0,-9.029223919E-1
1.322000003E1,3.068020105E0,-6.183940887E0,-1.070573807E0
1.322247478E1,3.319497108E0,-6.219865799E0,-1.027463436E0
1.322495985E1,3.494333744E0,-6.078559875E0,-1.144819379E0
1.322743461E1,3.547024012E0,-5.954018593E0,-9.220825434E-1
1.322990936E1,3.661984921E0,-5.934858799E0,-9.077124596E-1
1.323238411E1,3.635639906E0,-5.870193005E0,-8.334668279E-1
1.323485873E1,3.609294653E0,-5.879773140E0,-7.831714153E-1
1.323733349E1,3.446433306E0,-5.949228764E0,-8.167017102E-1
1.323980824E1,3.281176805E0,-6.045029640E0,-7.735913396E-1
1.324228299E1,3.321892262E0,-6.052214622E0,-8.598120213E-1
1.324475774E1,3.163820982E0,-6.198310852E0,-1.037043452E0
1.324723237E1,3.115920544E0,-6.375542164E0,-9.604028463E-1
1.324970712E1,2.754272461E0,-6.588698864E0,-9.867480993E-1
1.325218187E1,2.502795458E0,-6.588698864E0,-9.053174257E-1
1.325465662E1,2.397414684E0,-6.741980076E0,-8.310717940E-1
1.325713137E1,2.332749128E0,-6.866521358E0,-8.238867521E-1
1.325960600E1,2.181862831E0,-7.029382706E0,-8.119116426E-1
1.326208075E1,2.069297075E0,-7.182663918E0,-7.640112638E-1
1.326455550E1,1.882485390E0,-7.328760147E0,-7.137158513E-1
1.326703025E1,1.681303740E0,-7.403005600E0,-7.592211962E-1
1.326951408E1,1.465752006E0,-7.460485935E0,-7.209008932E-1
1.327198871E1,1.338815928E0,-7.458091259E0,-6.801855564E-1
1.327446346E1,1.118474126E0,-7.455696106E0,-5.843847990E-1
1.327693821E1,1.060993671E0,-7.489226341E0,-6.897656322E-1
1.327941296E1,9.412426949E-1,-7.462881088E0,-8.741821647E-1
1.328188772E1,8.813672066E-1,-7.395820618E0,-7.592211962E-1
1.328436234E1,8.095166087E-1,-7.309599876E0,-7.759863734E-1
1.328683709E1,6.993457079E-1,-7.240144253E0,-7.185059190E-1
1.328931184E1,5.891748071E-1,-7.206614017E0,-9.604028463E-1
1.329178660E1,5.724096894E-1,-7.156318665E0,-1.037043452E0
1.329426135E1,5.125342011E-1,-7.139553547E0,-1.049018621E0
1.329673597E1,4.287085235E-1,-7.019802570E0,-1.156794429E0
1.329921072E1,3.448828161E-1,-7.031777859E0,-1.072968841E0
1.330168548E1,2.634521723E-1,-6.943161964E0,-1.046623588E0
1.330416023E1,2.299218774E-1,-7.015012741E0,-1.144819379E0
1.330663498E1,1.389111429E-1,-7.091653347E0,-1.092128992E0
1.330910961E1,-5.269043148E-2,-7.141948700E0,-1.183139682E0
1.331158436E1,-6.466553360E-2,-7.158713818E0,-1.243015170E0
1.331405911E1,-1.389111429E-1,-7.307204723E0,-1.089733958E0
1.331653386E1,-5.029541254E-2,-7.335945129E0,-1.137634277E0
1.331900861E1,-2.155517600E-2,-7.462881088E0,-1.154399514E0
1.332148324E1,-8.143066615E-2,-7.618557453E0,-1.135239363E0
