"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.946557338E0,-9.656410813E-1,1.443342447E0,8.524933457E-1
6.949032090E0,-9.406073689E-1,1.415112853E0,8.168070316E-1
6.951506842E0,-8.995946646E-1,1.408721328E0,7.768595815E-1
6.953981594E0,-8.681693673E-1,1.387416005E0,7.512932420E-1
6.956456218E0,-8.298198581E-1,1.375165462E0,7.225310802E-1
6.958930970E0,-7.909377217E-1,1.338946462E0,7.006931901E-1
6.961405722E0,-7.376744747E-1,1.320304394E0,6.857795119E-1
6.963880346E0,-6.865417957E-1,1.278759003E0,6.618110538E-1
6.966355098E0,-6.386048794E-1,1.251594782E0,6.255920529E-1
6.968829850E0,-5.752216578E-1,1.219104290E0,5.962972641E-1
6.971304602E0,-4.958594441E-1,1.183417916E0,5.691330433E-1
6.973779226E0,-4.378025532E-1,1.156253576E0,5.361098051E-1
6.976253978E0,-3.483203351E-1,1.102457762E0,4.988256097E-1
6.978728730E0,-2.849370837E-1,1.036411405E0,4.562150240E-1
6.981203354E0,-2.055748999E-1,9.991271496E-1,4.168002307E-1
6.983678106E0,-1.219516397E-1,9.517228603E-1,3.747223020E-1
6.986152858E0,-3.513257951E-2,9.096449018E-1,3.283832967E-1
6.988627610E0,4.209909216E-2,8.787522316E-1,2.825769186E-1
6.991102234E0,1.118739173E-1,8.622406125E-1,2.309115827E-1
6.993576986E0,1.938992739E-1,8.286848068E-1,1.914967895E-1
6.996051738E0,2.796530724E-1,8.190973997E-1,1.382335722E-1
6.998526362E0,3.536889553E-1,8.041837215E-1,1.004166901E-1
7.001001114E0,4.309206307E-1,8.052489758E-1,5.887136981E-2
7.003482946E0,5.209354758E-1,8.111079335E-1,2.318501100E-2
7.005957698E0,6.018955708E-1,8.111079335E-1,-7.707656361E-3
7.008432450E0,6.764640808E-1,8.196300864E-1,-3.487190232E-2
7.010907202E0,7.547610402E-1,8.563817143E-1,-7.961300761E-2
7.013381954E0,8.213400245E-1,8.989922404E-1,-9.718986601E-2
7.015856706E0,8.687443137E-1,9.815502763E-1,-1.142340973E-1
7.018331458E0,9.449107051E-1,1.051857710E0,-1.350067705E-1
7.020806082E0,9.987065792E-1,1.129089355E0,-1.467246711E-1
7.023280834E0,1.063687682E0,1.202059984E0,-1.413983554E-1
7.025755586E0,1.126005650E0,1.252127409E0,-1.328762323E-1
7.028230338E0,1.181932092E0,1.338946462E0,-1.099730432E-1
7.030705090E0,1.254370093E0,1.401797056E0,-8.866775036E-2
7.033179842E0,1.320949078E0,1.498736143E0,-6.523193419E-2
7.035654594E0,1.366755486E0,1.604197383E0,-3.700242937E-2
7.038129346E0,1.415225029E0,1.689951181E0,-1.782767102E-2
7.040603970E0,1.472749233E0,1.790618658E0,-3.979231231E-3
7.043078722E0,1.519088268E0,1.872643948E0,2.691343799E-2
7.045553474E0,1.555839896E0,1.979170442E0,3.863134608E-2
7.048028226E0,1.591526270E0,2.046814680E0,5.674084276E-2
7.050502978E0,1.619755745E0,2.141623259E0,6.579559296E-2
7.052977730E0,1.639995813E0,2.205539227E0,1.020145863E-1
7.055452482E0,1.634669423E0,2.264661312E0,1.195914522E-1
7.057927234E0,1.635734677E0,2.297151804E0,1.456904262E-1
7.060401986E0,1.602178931E0,2.333903551E0,1.680609733E-1
7.062876610E0,1.548382998E0,2.328577280E0,1.946925819E-1
7.065351362E0,1.482869267E0,2.340295076E0,2.154652476E-1
7.067826114E0,1.387528062E0,2.295021296E0,2.415642142E-1
7.070300866E0,1.263957381E0,2.246551752E0,2.474231720E-1
7.072775618E0,1.123875141E0,2.137362242E0,2.618042529E-1
7.075250370E0,9.859234095E-1,2.049477816E0,2.612716258E-1
7.077725122E0,8.197421432E-1,1.915254593E0,2.596737146E-1
7.080199874E0,6.519629955E-1,1.763986945E0,2.538147569E-1
7.082674626E0,4.825859368E-1,1.612186790E0,2.516842484E-1
7.085149250E0,2.966972888E-1,1.425765514E0,2.431621104E-1
7.087624002E0,9.429705143E-2,1.215375781E0,2.346400023E-1
7.090098754E0,-1.150274128E-1,9.932681322E-1,2.010841668E-1
7.092573506E0,-3.413961232E-1,7.418657541E-1,1.840399355E-1
7.095048258E0,-5.768195391E-1,4.995180964E-1,1.627346575E-1
7.097523010E0,-8.239609003E-1,2.582356930E-1,1.382335722E-1
7.099997762E0,-1.057786465E0,5.477018654E-2,1.217219755E-1
7.102475352E0,-1.287350893E0,-1.124763265E-1,1.163956523E-1
7.104950104E0,-1.496675372E0,-2.280575335E-1,9.189457446E-2
7.107424856E0,-1.690553546E0,-2.797228694E-1,8.124192804E-2
7.109899608E0,-1.848745346E0,-2.978323400E-1,6.473032385E-2
7.112374360E0,-1.980838060E0,-2.584175467E-1,7.112191617E-2
7.114849112E0,-2.074048758E0,-1.854469478E-1,8.177456260E-2
7.117323864E0,-2.143823624E0,-8.264892548E-2,9.295983613E-2
7.119798616E0,-2.169922590E0,8.992391825E-2,1.078735366E-1
7.122273368E0,-2.174183607E0,2.774104476E-1,1.073409095E-1
7.124748120E0,-2.159269810E0,4.766148925E-1,1.275809258E-1
7.127222872E0,-2.108137131E0,6.683624983E-1,1.515493691E-1
7.129697496E0,-2.062330723E0,8.734259009E-1,1.659304500E-1
7.132172248E0,-2.012795925E0,1.044933438E0,1.824420393E-1
7.134647000E0,-1.968587518E0,1.199396849E0,2.314442098E-1
7.137121752E0,-1.919585347E0,1.302727461E0,2.756527066E-1
7.139596504E0,-1.876974821E0,1.363447547E0,3.171980083E-1
7.142071256E0,-1.819450498E0,1.414580226E0,3.566128016E-1
7.144546008E0,-1.760861039E0,1.420971870E0,3.938970566E-1
7.147020760E0,-1.678835630E0,1.370371819E0,4.370402694E-1
7.149495512E0,-1.600538731E0,1.312847495E0,4.966950715E-1
7.151970264E0,-1.494012237E0,1.198864222E0,4.988256097E-1
7.154445016E0,-1.385355234E0,1.071565151E0,5.180003047E-1
7.156919768E0,-1.269774079E0,8.995248675E-1,5.169350505E-1
7.159394520E0,-1.154192924E0,7.141689062E-1,5.126740336E-1
7.161869272E0,-1.033818007E0,4.957896471E-1,5.036192536E-1
7.164344024E0,-9.097146988E-1,2.667578161E-1,4.828466475E-1
7.166818776E0,-7.717629671E-1,3.879122436E-2,4.476929009E-1
7.169293400E0,-6.577796340E-1,-1.811859012E-1,4.088107646E-1
7.171768152E0,-5.400679111E-1,-3.995651007E-1,3.582106829E-1
7.174242904E0,-4.212909341E-1,-5.748010874E-1,2.921642959E-1
7.176717656E0,-2.828065753E-1,-7.313950062E-1,2.181283981E-1
7.179192408E0,-1.256800592E-1,-9.060983658E-1,1.387661994E-1
7.181667160E0,2.771802433E-2,-1.056833267E0,4.928399250E-2
7.184141912E0,1.992256045E-1,-1.180403948E0,-4.925297201E-2
7.186616664E0,3.749942482E-1,-1.300246239E0,-1.770847142E-1
7.189091416E0,5.512955189E-1,-1.376412630E0,-2.958616912E-1
7.191566168E0,7.185420394E-1,-1.422751665E0,-4.114428759E-1
7.194040920E0,8.762011528E-1,-1.410501122E0,-5.344809294E-1
7.196515672E0,9.992392063E-1,-1.361498952E0,-6.575189829E-1
7.199002709E0,1.119081497E0,-1.259233475E0,-7.970686555E-1
7.201477461E0,1.201106787E0,-1.082932234E0,-9.275635481E-1
7.203952213E0,1.255435348E0,-8.507046103E-1,-1.048471093E0
7.206426965E0,1.285795331E0,-6.285969615E-1,-1.154464841E0
7.208901717E0,1.294317484E0,-4.336535633E-1,-1.229565978E0
7.211376597E0,1.284730077E0,-2.834512889E-1,-1.293481827E0
7.213851349E0,1.239456296E0,-1.444342732E-1,-1.359528303E0
7.216326101E0,1.180334210E0,-6.826785207E-2,-1.371778846E0
7.218800853E0,1.035990834E0,-3.286723047E-3,-1.385094643E0
7.221275605E0,8.495695591E-1,4.358491302E-2,-1.348343015E0
7.223750485E0,5.986997485E-1,3.666069359E-2,-1.294014454E0
7.226225237E0,2.551519871E-1,-4.376677424E-2,-1.216782808E0
7.228699989E0,-1.395284981E-1,-1.758595705E-1,-1.150203824E0
7.231174741E0,-5.336763263E-1,-3.601503372E-1,-1.060721636E0
7.233649493E0,-9.027904868E-1,-6.088895798E-1,-9.952077866E-1
7.236124373E0,-1.231957197E0,-8.448456526E-1,-9.643151760E-1
7.238599125E0,-1.454064846E0,-1.052039623E0,-9.834899306E-1
7.241073877E0,-1.554199696E0,-1.206502914E0,-1.016513109E0
7.243548629E0,-1.538753390E0,-1.266157746E0,-1.085222721E0
7.246023381E0,-1.429563761E0,-1.246982932E0,-1.151801705E0
7.248498261E0,-1.272969842E0,-1.165490270E0,-1.256197572E0
7.250973013E0,-1.074830651E0,-1.074942827E0,-1.325439811E0
7.253447765E0,-9.054536223E-1,-1.006765842E0,-1.397345185E0
7.255922517E0,-7.627081871E-1,-9.801342487E-1,-1.470848441E0
7.258397269E0,-6.790849566E-1,-1.069083810E0,-1.533166409E0
7.260872149E0,-6.503227949E-1,-1.205437660E0,-1.586962223E0
7.263351416E0,-5.927985311E-1,-1.357770443E0,-1.614126444E0
7.265826168E0,-5.560469031E-1,-1.469623208E0,-1.633301258E0
7.268300920E0,-4.607057273E-1,-1.561768651E0,-1.633301258E0
7.270775672E0,-3.296782076E-1,-1.587867618E0,-1.622648597E0
7.273250552E0,-1.677580029E-1,-1.611303449E0,-1.598147511E0
7.275725304E0,9.608529508E-3,-1.601716042E0,-1.563526392E0
7.278200056E0,2.077477127E-1,-1.588400245E0,-1.518785357E0
7.280674808E0,4.186700881E-1,-1.550050735E0,-1.470315814E0
7.283149560E0,6.610177159E-1,-1.484004378E0,-1.399475694E0
7.285624440E0,8.937780261E-1,-1.406772614E0,-1.335559845E0
7.288099192E0,1.130266786E0,-1.320486188E0,-1.244479656E0
7.290573944E0,1.363559604E0,-1.174545050E0,-1.148605943E0
7.293048696E0,1.586199880E0,-1.037658572E0,-1.050068974E0
7.295523448E0,1.802448630E0,-8.331277370E-1,-9.515320063E-1
7.297995647E0,1.982478261E0,-6.275317073E-1,-8.604518771E-1
7.300470399E0,2.153985977E0,-3.867819309E-1,-7.848181129E-1
7.302945151E0,2.275958776E0,-1.289879382E-1,-7.006621957E-1
7.305419903E0,2.389941931E0,1.282734275E-1,-6.346157789E-1
7.307894783E0,2.479956865E0,3.839369118E-1,-5.728304982E-1
7.310369535E0,2.544405222E0,6.550467014E-1,-5.089145899E-1
7.312844287E0,2.597135782E0,8.952638507E-1,-4.455313385E-1
7.315319039E0,2.621104240E0,1.116838813E0,-3.933333755E-1
7.317793791E0,2.634420156E0,1.302727461E0,-3.406027853E-1
7.320268543E0,2.634420156E0,1.431624532E0,-2.766869366E-1
7.322743423E0,2.613114834E0,1.529628873E0,-2.330110967E-1
7.325218175E0,2.590211630E0,1.584489942E0,-1.722910255E-1
7.327692927E0,2.567308426E0,1.575435162E0,-1.051793545E-1
7.330167679E0,2.489011526E0,1.566380501E0,-3.700242937E-2
7.332642431E0,2.413377762E0,1.512051940E0,1.892395504E-2
7.335117311E0,2.338809252E0,1.446538210E0,7.538297027E-2
7.337592063E0,2.235478640E0,1.376230717E0,1.286461949E-1
7.340066815E0,2.149192095E0,1.300596952E0,1.739199311E-1
7.342541567E0,2.057046890E0,1.240409493E0,2.239873558E-1
7.345016319E0,1.983543515E0,1.175428391E0,2.772505879E-1
7.347491071E0,1.918562412E0,1.124295712E0,3.065453768E-1
7.349965951E0,1.868494987E0,1.095000982E0,3.464927971E-1
7.352440703E0,1.835471749E0,1.061445117E0,3.725917637E-1
7.354915455E0,1.799252868E0,1.053988218E0,4.040170610E-1
7.357390207E0,1.796589613E0,1.046531439E0,4.338444769E-1
7.359864959E0,1.776882291E0,1.043335557E0,4.428992271E-1
7.362339839E0,1.751315951E0,1.074760914E0,4.652697742E-1
7.364814591E0,1.746522188E0,1.100859880E0,4.705961049E-1
7.367289343E0,1.722553730E0,1.129621983E0,4.775203168E-1
7.369764095E0,1.718292713E0,1.153057814E0,4.764550626E-1
7.372238847E0,1.708172679E0,1.183950543E0,4.908361137E-1
7.374713727E0,1.701781154E0,1.183417916E0,4.993582368E-1
7.377188479E0,1.695389509E0,1.204723120E0,5.164024234E-1
7.379663231E0,1.698585272E0,1.205255747E0,5.329140425E-1
7.382137983E0,1.695389509E0,1.196733713E0,5.494256616E-1
7.384612735E0,1.694324255E0,1.182352662E0,5.590130091E-1
7.387087487E0,1.700183272E0,1.154123068E0,5.787203908E-1
7.389562367E0,1.712966442E0,1.123763084E0,5.835140944E-1
7.392037119E0,1.714564323E0,1.093935609E0,6.053520441E-1
7.394505635E0,1.728412747E0,1.041205049E0,6.080151796E-1
7.396980387E0,1.738000154E0,9.879418612E-1,6.138741374E-1
7.399455139E0,1.780078053E0,9.224280715E-1,6.207983494E-1
7.401929891E0,1.809905410E0,8.499900699E-1,6.266573071E-1
7.404404643E0,1.847189665E0,7.615731359E-1,6.426362991E-1
7.406879395E0,1.887669802E0,6.651667356E-1,6.500931382E-1
7.409354147E0,1.937737226E0,5.863371491E-1,6.682026386E-1
7.411828899E0,1.996326685E0,4.792780578E-1,6.793879271E-1
7.414303651E0,2.053318501E0,3.727516234E-1,6.953668594E-1
7.416778403E0,2.107646942E0,2.619641125E-1,7.092152834E-1
7.419253155E0,2.165171146E0,1.431871355E-1,7.331837416E-1
7.421727907E0,2.225358486E0,2.600804716E-2,7.502279878E-1
7.424202659E0,2.271697521E0,-8.105102926E-2,7.454342842E-1
7.426677411E0,2.327624083E0,-1.934364438E-1,7.417058945E-1
7.429152163E0,2.371832371E0,-3.015607893E-1,7.433037758E-1
7.431626915E0,2.410181999E0,-3.974345922E-1,7.342489958E-1
7.434101667E0,2.440541983E0,-4.693399370E-1,7.177374363E-1
7.436576419E0,2.465043068E0,-5.279294848E-1,7.129437327E-1
7.439051171E0,2.484750509E0,-5.689421296E-1,7.001605630E-1
7.441525923E0,2.494870424E0,-6.088895798E-1,6.724636555E-1
7.444000675E0,2.511914730E0,-6.323254108E-1,6.783226132E-1
7.446475427E0,2.522034645E0,-6.610875130E-1,6.532889009E-1
7.448950179E0,2.537481070E0,-6.642833352E-1,6.346467733E-1
7.451424931E0,2.552927494E0,-6.637507081E-1,6.096130610E-1
7.453899683E0,2.554525375E0,-6.339232922E-1,5.840467215E-1
7.456374435E0,2.569971561E0,-6.062263846E-1,5.717961788E-1
7.458849315E0,2.573700190E0,-5.684095025E-1,5.435667038E-1
7.461324067E0,2.579559088E0,-5.172768235E-1,5.078803301E-1
7.463798819E0,2.595005274E0,-4.634809792E-1,4.743245244E-1
7.466273571E0,2.606190681E0,-4.134135544E-1,4.540844858E-1
7.468748323E0,2.606190681E0,-3.409755528E-1,4.247897267E-1
7.471223075E0,2.620571613E0,-2.696028352E-1,3.885707259E-1
7.473697827E0,2.631757021E0,-1.747942865E-1,3.512864709E-1
7.476172579E0,2.634420156E0,-7.785523683E-2,3.193285465E-1
7.478647331E0,2.632289648E0,1.162697934E-2,2.857727110E-1
7.481122083E0,2.626963377E0,1.080334112E-1,2.484884411E-1
7.483596835E0,2.626430750E0,2.039072216E-1,2.234547287E-1
7.486071587E0,2.625365496E0,2.901936173E-1,1.952252239E-1
7.488546339E0,2.625898123E0,3.578379154E-1,1.685936004E-1
7.491021091E0,2.623767614E0,3.988505900E-1,1.611367613E-1
7.493499056E0,2.603527546E0,4.542443454E-1,1.307767183E-1
7.495973808E0,2.576895952E0,4.606359303E-1,1.153303906E-1
7.498448560E0,2.564645290E0,4.728864729E-1,8.337245882E-2
7.500923312E0,2.529491663E0,4.217537940E-1,6.526295841E-2
7.503398064E0,2.486348391E0,3.972527087E-1,4.395766929E-2
7.505872816E0,2.450662136E0,3.162926137E-1,3.383765742E-2
7.508347568E0,2.408051491E0,2.321367264E-1,3.437028825E-2
7.510822320E0,2.363310337E0,1.431871355E-1,3.437028825E-2
7.513297072E0,2.315373421E0,2.760594711E-2,3.383765742E-2
7.515771824E0,2.259979725E0,-6.880048662E-2,2.851133421E-2
7.518246576E0,2.192335367E0,-1.955669522E-1,3.170712665E-2
7.520721328E0,2.134811163E0,-2.951692045E-1,2.957659960E-2
7.523196208E0,2.084743738E0,-3.947714269E-1,2.957659960E-2
7.525670960E0,2.036274195E0,-4.741336107E-1,2.851133421E-2
7.528145712E0,1.971825600E0,-5.513653159E-1,2.638080716E-2
7.530620464E0,1.938269854E0,-6.365864277E-1,1.413026452E-2
7.533095216E0,1.877549767E0,-6.882517934E-1,9.869206697E-3
7.535569968E0,1.844526529E0,-7.457760572E-1,-7.707656361E-3
7.538044720E0,1.799785495E0,-7.905171514E-1,-1.303397957E-2
7.540519472E0,1.760370612E0,-8.320624828E-1,-2.475189045E-2
7.542994224E0,1.731075883E0,-8.411172032E-1,-4.232875258E-2
7.545468976E0,1.700715899E0,-8.634877801E-1,-4.552454501E-2
7.547943728E0,1.670888424E0,-8.730751872E-1,-4.872034118E-2
7.550418480E0,1.667692661E0,-8.570961952E-1,-6.682983041E-2
7.552893232E0,1.661833644E0,-8.459109068E-1,-7.908037305E-2
7.555368112E0,1.662366390E0,-8.432477713E-1,-9.292881191E-2
7.557842864E0,1.661301017E0,-8.150182366E-1,-1.073098779E-1
7.560317616E0,1.646387339E0,-7.830603123E-1,-1.270172745E-1
7.562792368E0,1.649583101E0,-7.484391928E-1,-1.350067705E-1
7.565267120E0,1.642658949E0,-7.191444635E-1,-1.515183598E-1
7.567741872E0,1.623484135E0,-6.786643863E-1,-1.547141522E-1
7.570216624E0,1.613364220E0,-6.509675384E-1,-1.722910255E-1
7.572691376E0,1.610700965E0,-6.094222069E-1,-1.802805066E-1
7.575166128E0,1.613364220E0,-5.705400705E-1,-1.941289455E-1
7.577640880E0,1.604842067E0,-5.071567893E-1,-2.079773843E-1
7.580115632E0,1.598450422E0,-4.597525597E-1,-2.159668654E-1
7.582590384E0,1.590993643E0,-3.873145580E-1,-2.319458276E-1
7.585065264E0,1.588863134E0,-3.180723786E-1,-2.388700396E-1
7.587540016E0,1.570220947E0,-2.285901606E-1,-2.601753175E-1
7.590014768E0,1.561166167E0,-1.476300657E-1,-2.916006148E-1
7.592484925E0,1.541991472E0,-7.199627906E-2,-3.123732805E-1
7.594959677E0,1.532936692E0,-5.949884653E-3,-3.496575356E-1
7.597434429E0,1.510566115E0,5.104176700E-2,-3.794849515E-1
7.599909181E0,1.508968234E0,9.738076478E-2,-4.188997149E-1
7.602383933E0,1.488728166E0,1.309365928E-1,-4.455313385E-1
7.604858685E0,1.477010369E0,1.591660976E-1,-4.726955891E-1
7.607333437E0,1.459433436E0,1.804713905E-1,-5.062514544E-1
7.609808189E0,1.445585012E0,2.102988064E-1,-5.254262090E-1
7.612282941E0,1.415225029E0,2.284083068E-1,-5.350135565E-1
7.614757693E0,1.382734418E0,2.571704388E-1,-5.515251756E-1
7.617232445E0,1.344917536E0,2.758125663E-1,-5.584493876E-1
7.619707197E0,1.296447992E0,2.917915285E-1,-5.573841333E-1
7.622181949E0,1.261294246E0,2.747472823E-1,-5.605799556E-1
7.624656701E0,1.231466889E0,2.614314854E-1,-5.696346760E-1
7.627131453E0,1.179801583E0,2.582356930E-1,-5.659062266E-1
7.629606205E0,1.127070904E0,2.012440562E-1,-5.493946671E-1
7.632081085E0,1.082329869E0,1.841998100E-1,-5.461988449E-1
7.634555837E0,1.040251851E0,1.469155550E-1,-5.339483023E-1
7.637030589E0,9.843255281E-1,8.086916804E-2,-5.206325054E-1
7.639505341E0,9.449107051E-1,1.695330068E-2,-5.035882592E-1
7.641980093E0,8.985717297E-1,-4.057098180E-2,-4.780218899E-1
7.644454845E0,8.586242795E-1,-1.146068573E-1,-4.545860887E-1
7.646929597E0,8.069589734E-1,-1.737290323E-1,-4.359439611E-1
7.649404349E0,7.707399726E-1,-2.562870383E-1,-4.061165452E-1
7.651879101E0,7.307925820E-1,-3.345839679E-1,-3.752238750E-1
7.654353853E0,6.935083270E-1,-3.921082616E-1,-3.485922813E-1
7.656828605E0,6.674093008E-1,-4.688073099E-1,-3.011879921E-1
7.659303357E0,6.232008338E-1,-5.369842052E-1,-2.633711100E-1
7.661778109E0,6.018955708E-1,-5.961064100E-1,-2.292826623E-1
7.664252861E0,5.795249939E-1,-6.546959281E-1,-1.909331530E-1
7.666727613E0,5.619481206E-1,-7.026328444E-1,-1.674973369E-1
7.669202365E0,5.427733660E-1,-7.436455488E-1,-1.323436052E-1
7.671677117E0,5.315881371E-1,-7.953108549E-1,-1.078425124E-1
7.674151869E0,5.225333571E-1,-8.288666606E-1,-9.399407357E-2
7.676626621E0,5.118806958E-1,-8.592267036E-1,-8.387406170E-2
7.679101373E0,5.028259754E-1,-8.672162294E-1,-6.736246496E-2
7.681576125E0,4.905754328E-1,-8.672162294E-1,-6.629719585E-2
7.684050877E0,4.788575172E-1,-8.475087881E-1,-5.884035304E-2
7.686525629E0,4.618133008E-1,-8.128877282E-1,-6.896036118E-2
7.689000381E0,4.410406351E-1,-7.766687274E-1,-6.310140342E-2
7.691471979E0,4.208005965E-1,-7.527002692E-1,-6.150351092E-2
7.693946731E0,3.893752992E-1,-6.882517934E-1,-5.724245682E-2
7.696421483E0,3.579500020E-1,-6.493695974E-1,-5.617718771E-2
7.698896235E0,3.233289123E-1,-5.652137399E-1,-5.670982227E-2
7.701370987E0,2.961646616E-1,-4.965041876E-1,-5.777508393E-2
7.703845739E0,2.610109448E-1,-4.192725122E-1,-5.244876817E-2
7.706320491E0,2.141392976E-1,-3.431060910E-1,-5.457929149E-2
7.708795243E0,1.923013777E-1,-2.626786232E-1,-4.339401796E-2
7.711269995E0,1.491581649E-1,-2.094154060E-1,-2.954557911E-2
7.713744747E0,1.273202598E-1,-1.694679856E-1,-1.889293268E-2
7.716219499E0,1.033518016E-1,-1.614784896E-1,-2.155609429E-2
7.718694251E0,9.589494765E-2,-1.891753674E-1,-2.049083263E-2
7.721169003E0,8.684019744E-2,-2.253943682E-1,-2.421925589E-2
7.723643755E0,9.269915521E-2,-2.797228694E-1,-2.102346346E-2
7.726118507E0,1.001560092E-1,-3.739987612E-1,-1.196871419E-2
7.728593259E0,1.166676059E-1,-4.842536449E-1,-1.356661227E-2
7.731068011E0,1.347770989E-1,-6.051611304E-1,-8.772921748E-3
7.733542763E0,1.544844955E-1,-7.255360484E-1,6.673413329E-3
7.736017515E0,1.544844955E-1,-8.416498303E-1,2.265238017E-2
7.738492267E0,1.789855808E-1,-9.332625866E-1,4.608819634E-2
7.740967019E0,1.880403310E-1,-1.028603792E0,7.378507406E-2
7.743441771E0,1.997582316E-1,-1.074942827E0,1.174609214E-1
7.745916523E0,1.795182079E-1,-1.108498573E0,1.488862187E-1
7.748391275E0,1.725939959E-1,-1.121281743E0,1.877683699E-1
7.750866027E0,1.241244599E-1,-1.103172302E0,2.239873558E-1
7.753340779E0,6.127385423E-2,-1.063757539E0,2.373031676E-1
7.755815531E0,-3.726311028E-2,-1.000374198E0,2.697937489E-1
7.758290283E0,-1.368653327E-1,-9.577636719E-1,2.879032493E-1
7.760765035E0,-2.737518251E-1,-8.837277889E-1,3.150674701E-1
7.763239787E0,-4.228888452E-1,-8.134203553E-1,3.140022159E-1
7.765714539E0,-5.991901159E-1,-7.484391928E-1,3.209264278E-1
7.768189291E0,-8.154388070E-1,-6.999697089E-1,2.910990417E-1
7.770664043E0,-1.055123329E0,-6.440433264E-1,2.564779222E-1
7.773138795E0,-1.293209910E0,-6.009001136E-1,2.037473321E-1
7.775613547E0,-1.533427000E0,-5.833232403E-1,1.611367613E-1
7.778088299E0,-1.738490462E0,-5.758664012E-1,1.297114640E-1
7.780563051E0,-1.915856957E0,-5.716053247E-1,1.068082750E-1
7.783037803E0,-2.085233927E0,-5.790621638E-1,1.227872446E-1
7.785512555E0,-2.230109930E0,-5.684095025E-1,1.334398836E-1
7.787987307E0,-2.363268137E0,-5.566915870E-1,1.622020155E-1
7.790451792E0,-2.484175682E0,-5.588221550E-1,1.888336241E-1
7.792926544E0,-2.575788260E0,-5.550937057E-1,2.373031676E-1
7.795401296E0,-2.649291515E0,-5.774642825E-1,2.820442915E-1
7.797875920E0,-2.694032669E0,-6.046285033E-1,3.347748816E-1
7.800350672E0,-2.731316805E0,-6.536306739E-1,3.917665184E-1
7.802825424E0,-2.733980179E0,-6.935781240E-1,4.668676555E-1
7.805300176E0,-2.732914925E0,-7.276665568E-1,5.451645851E-1
7.807774928E0,-2.710011721E0,-7.255360484E-1,6.309183836E-1
7.810249552E0,-2.690836906E0,-7.255360484E-1,7.182700634E-1
7.812724304E0,-2.647161007E0,-6.951760054E-1,7.896427512E-1
7.815199056E0,-2.609344244E0,-6.275317073E-1,8.439712524E-1
7.817673808E0,-2.601354599E0,-5.540284514E-1,8.849839568E-1
7.820148560E0,-2.581647158E0,-4.576220214E-1,9.116155505E-1
7.822623184E0,-2.577918768E0,-3.537587225E-1,9.158766270E-1
7.825097936E0,-2.591767311E0,-2.381775379E-1,9.254639745E-1
7.827572688E0,-2.578451395E0,-1.433689892E-1,9.180071354E-1
7.830047440E0,-2.571527243E0,-3.471202403E-2,8.940386772E-1
7.832522192E0,-2.561407328E0,3.666069359E-2,8.764618039E-1
7.834996816E0,-2.542232513E0,1.224144772E-1,8.695375919E-1
7.837471568E0,-2.515600920E0,2.055051029E-1,8.508954644E-1
7.839946320E0,-2.480979681E0,2.688883245E-1,8.333185911E-1
7.842421072E0,-2.457011223E0,3.093683720E-1,8.338512182E-1
7.844895824E0,-2.421324968E0,3.503810763E-1,8.136112094E-1
7.847370576E0,-2.402682781E0,3.706210852E-1,8.141438365E-1
7.849845200E0,-2.398954391E0,3.610337079E-1,8.130785823E-1
7.852319952E0,-2.410672426E0,3.173578680E-1,8.221333623E-1
7.854794704E0,-2.430912256E0,2.188209295E-1,8.178722858E-1
7.857269456E0,-2.474588156E0,1.085660458E-1,8.168070316E-1
7.859744208E0,-2.519329309E0,-4.589730129E-2,8.162744045E-1
7.862218832E0,-2.573657751E0,-2.142090797E-1,8.120133281E-1
7.864693584E0,-2.633845329E0,-4.102177620E-1,7.992301583E-1
7.867168336E0,-2.691902161E0,-5.998347998E-1,7.619459033E-1
7.869643088E0,-2.754752636E0,-7.958434820E-1,7.401079535E-1
7.872117840E0,-2.806418180E0,-1.000374198E0,6.996279359E-1
7.874592464E0,-2.850093842E0,-1.168686032E0,6.490278840E-1
7.877067216E0,-2.886312962E0,-1.321551442E0,5.867099166E-1
7.879541968E0,-2.931054115E0,-1.437665343E0,5.281203389E-1
7.882016720E0,-2.959283590E0,-1.556974888E0,4.668676555E-1
7.884491472E0,-3.000296116E0,-1.645924568E0,3.907012641E-1
7.886966096E0,-3.026927710E0,-1.692263484E0,3.198611736E-1
7.889442946E0,-3.055157423E0,-1.710373044E0,2.415642142E-1
7.891917698E0,-3.077527761E0,-1.711970925E0,1.568756998E-1
7.894392450E0,-3.095104694E0,-1.688535094E0,7.911139727E-2
7.896867202E0,-3.105757475E0,-1.648587704E0,9.869206697E-3
7.899341954E0,-3.102028847E0,-1.574551821E0,-5.724245682E-2
7.901816578E0,-3.112681627E0,-1.488798022E0,-1.275499165E-1
7.904291330E0,-3.119073153E0,-1.388130546E0,-1.861394644E-1
7.906766082E0,-3.124399424E0,-1.265625119E0,-2.356742620E-1
7.909240834E0,-3.144106865E0,-1.139391303E0,-2.836111486E-1
7.911715586E0,-3.152096272E0,-9.966458082E-1,-3.251564503E-1
7.914190338E0,-3.154759645E0,-8.773362041E-1,-3.464617431E-1
7.916665090E0,-3.167010069E0,-7.404497266E-1,-3.533859551E-1
7.919139714E0,-3.162216425E0,-6.317927837E-1,-3.432659507E-1
7.921614466E0,-3.185119629E0,-5.343210697E-1,-3.150364459E-1
7.924089218E0,-3.193641663E0,-4.736009836E-1,-2.670995295E-1
