"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.348056438E1,-1.443757057E0,7.037820220E-1,-3.580900133E-1
1.348306307E1,-1.445886970E0,6.633120179E-1,-3.666099906E-1
1.348554422E1,-1.445886970E0,6.100620031E-1,-3.783249855E-1
1.348804297E1,-1.442692041E0,5.674620271E-1,-3.879100084E-1
1.349054162E1,-1.430976987E0,5.301870108E-1,-3.943000138E-1
1.349304036E1,-1.418197036E0,4.918470085E-1,-4.049499929E-1
1.349553906E1,-1.408612013E0,4.588319957E-1,-4.187949896E-1
1.349803771E1,-1.393702030E0,4.385969937E-1,-4.294449985E-1
1.350053646E1,-1.373466969E0,4.428569973E-1,-4.443550110E-1
1.350303516E1,-1.347906947E0,4.694820046E-1,-4.635249972E-1
1.350553380E1,-1.315956950E0,5.152770281E-1,-4.858900011E-1
1.350803250E1,-1.282942057E0,5.823720098E-1,-5.125150084E-1
1.351053120E1,-1.245666981E0,6.526619792E-1,-5.402050018E-1
1.351302990E1,-1.205196977E0,7.304069996E-1,-5.678949952E-1
1.351555292E1,-1.163661957E0,8.028270006E-1,-5.913249850E-1
1.351805162E1,-1.125321984E0,8.582069874E-1,-6.200799942E-1
1.352055031E1,-1.090177059E0,8.912220001E-1,-6.467049718E-1
1.352304901E1,-1.060356975E0,8.954820037E-1,-6.669399738E-1
1.352554771E1,-1.034796953E0,8.816369772E-1,-6.807850003E-1
1.352804641E1,-1.004976988E0,8.656619787E-1,-6.988899708E-1
1.353054511E1,-9.858070016E-1,8.401020169E-1,-7.148650289E-1
1.353304375E1,-9.645069838E-1,8.102819920E-1,-7.233849764E-1
1.353554245E1,-9.474670291E-1,7.793970108E-1,-7.255150080E-1
1.353804115E1,-9.314919710E-1,7.463819981E-1,-7.255150080E-1
1.354053984E1,-9.176470041E-1,7.091069818E-1,-7.223200202E-1
1.354303854E1,-9.155169725E-1,6.750270128E-1,-7.180600166E-1
1.354551302E1,-9.123219848E-1,6.452069879E-1,-7.074099779E-1
1.354801172E1,-9.165819883E-1,6.164519787E-1,-6.978250146E-1
1.355051042E1,-9.219070077E-1,5.898270011E-1,-6.839799881E-1
1.355300912E1,-9.282969832E-1,5.621370077E-1,-6.680049896E-1
1.355550787E1,-9.410769939E-1,5.344470143E-1,-6.552249789E-1
1.355800651E1,-9.517269731E-1,5.174070001E-1,-6.403149962E-1
1.356050526E1,-9.602469802E-1,4.961070120E-1,-6.275349855E-1
1.356300391E1,-9.762219787E-1,4.769369960E-1,-6.158199906E-1
1.356550260E1,-9.911320210E-1,4.620270133E-1,-6.072999835E-1
1.356800130E1,-1.002846956E0,4.417920113E-1,-5.998449922E-1
1.357050000E1,-1.017757058E0,4.183619916E-1,-5.977150202E-1
1.357299870E1,-1.030537009E0,3.959969878E-1,-5.966500044E-1
1.357549094E1,-1.037992001E0,3.661769927E-1,-5.945199728E-1
1.357798958E1,-1.044381976E0,3.406170011E-1,-5.934550166E-1
1.358048833E1,-1.044381976E0,3.182519972E-1,-5.998449922E-1
1.358298698E1,-1.045446992E0,2.969520092E-1,-6.019750237E-1
1.358548568E1,-1.043316960E0,2.809770107E-1,-6.030399799E-1
1.358798438E1,-1.029471993E0,2.713919878E-1,-6.072999835E-1
1.359048307E1,-1.019886971E0,2.639369965E-1,-6.126250029E-1
1.359298177E1,-1.004976988E0,2.671320140E-1,-6.168850064E-1
1.359548047E1,-9.911320210E-1,2.735219896E-1,-6.254050136E-1
1.359797917E1,-9.804819822E-1,2.841719985E-1,-6.360549927E-1
1.360047786E1,-9.687669873E-1,2.926920056E-1,-6.499000192E-1
1.360297656E1,-9.559869766E-1,3.022769988E-1,-6.594849825E-1
1.360548583E1,-9.485319853E-1,3.076019883E-1,-6.626799703E-1
1.360798448E1,-9.432070255E-1,3.107970059E-1,-6.626799703E-1
1.361048318E1,-9.368169904E-1,3.139919937E-1,-6.584200263E-1
1.361298193E1,-9.336220026E-1,3.065370023E-1,-6.520299911E-1
1.361548057E1,-9.325569868E-1,2.905620039E-1,-6.488350034E-1
1.361797927E1,-9.368169904E-1,2.841719985E-1,-6.552249789E-1
1.362047797E1,-9.346870184E-1,2.745870054E-1,-6.616150141E-1
1.362297667E1,-9.282969832E-1,2.628720105E-1,-6.786550283E-1
1.362547537E1,-9.229720235E-1,2.586120069E-1,-6.914349794E-1
1.362797406E1,-9.101920128E-1,2.543520033E-1,-7.052800059E-1
1.363047281E1,-8.974120021E-1,2.511569858E-1,-7.159299850E-1
1.363297146E1,-8.793069720E-1,2.522220016E-1,-7.255150080E-1
1.363547281E1,-8.643969893E-1,2.575469911E-1,-7.297750115E-1
1.363797156E1,-8.494870067E-1,2.671320140E-1,-7.329699993E-1
1.364047026E1,-8.303170204E-1,2.767170072E-1,-7.361649871E-1
1.364296896E1,-8.143420219E-1,2.894969881E-1,-7.372300029E-1
1.364546766E1,-8.026270270E-1,3.150570095E-1,-7.329699993E-1
1.364796636E1,-7.898470163E-1,3.395519853E-1,-7.276449800E-1
1.365046505E1,-7.802619934E-1,3.640469909E-1,-7.191249728E-1
1.365296370E1,-7.664170265E-1,3.864119947E-1,-7.116699815E-1
1.365546240E1,-7.568320036E-1,4.087769985E-1,-6.988899708E-1
1.365796109E1,-7.440519929E-1,4.322069883E-1,-6.871749759E-1
1.366045979E1,-7.302070260E-1,4.471170008E-1,-6.733300090E-1
1.366295849E1,-7.110369802E-1,4.588319957E-1,-6.541600227E-1
1.366548766E1,-6.950619817E-1,4.662869871E-1,-6.349899769E-1
1.366798636E1,-6.780220270E-1,4.716120064E-1,-6.147549748E-1
1.367048505E1,-6.588519812E-1,4.758720100E-1,-5.923900008E-1
1.367298375E1,-6.418120265E-1,4.790669978E-1,-5.742849708E-1
1.367548245E1,-6.183819771E-1,4.801320136E-1,-5.508549809E-1
1.367798115E1,-5.981469750E-1,4.769369960E-1,-5.263599753E-1
1.368047984E1,-5.800420046E-1,4.705469906E-1,-5.018650293E-1
1.368297849E1,-5.651320219E-1,4.598970115E-1,-4.784350097E-1
1.368547719E1,-5.512869954E-1,4.471170008E-1,-4.539400041E-1
1.368797589E1,-5.374420285E-1,4.343369901E-1,-4.315750003E-1
1.369047464E1,-5.225319862E-1,4.130370021E-1,-4.198600054E-1
1.369297333E1,-5.118820071E-1,3.970620036E-1,-4.070799947E-1
1.369546224E1,-4.991019964E-1,3.853470087E-1,-3.932349980E-1
1.369796094E1,-4.895170033E-1,3.821519911E-1,-3.815200031E-1
1.370045964E1,-4.799320102E-1,3.800219893E-1,-3.729999959E-1
1.370295833E1,-4.724769890E-1,3.874770105E-1,-3.676750064E-1
1.370545703E1,-4.607619941E-1,4.013220072E-1,-3.708699942E-1
1.370795573E1,-4.533070028E-1,4.204919934E-1,-3.772599995E-1
1.371045443E1,-4.479820132E-1,4.460520148E-1,-3.804549873E-1
1.371295312E1,-4.330720007E-1,4.684169888E-1,-3.889749944E-1
1.371545182E1,-4.224219918E-1,4.854570031E-1,-3.932349980E-1
1.371795052E1,-4.064469934E-1,5.014320016E-1,-4.017550051E-1
1.372044922E1,-3.883419931E-1,5.131469965E-1,-4.102750123E-1
1.372294792E1,-3.755620122E-1,5.152770281E-1,-4.156000018E-1
1.372545136E1,-3.574570119E-1,5.227320194E-1,-4.198600054E-1
1.372795005E1,-3.425469995E-1,5.312520266E-1,-4.262500107E-1
1.373044875E1,-3.297669888E-1,5.429670215E-1,-4.326399863E-1
1.373294745E1,-3.159219921E-1,5.536170006E-1,-4.347699881E-1
1.373544615E1,-3.063369989E-1,5.695919991E-1,-4.400950074E-1
1.373794484E1,-2.988820076E-1,5.855669975E-1,-4.464850128E-1
1.374044354E1,-2.850370109E-1,6.015419960E-1,-4.518100023E-1
1.374294224E1,-2.690620124E-1,6.207119823E-1,-4.560700059E-1
1.374544094E1,-2.498919964E-1,6.324269772E-1,-4.582000077E-1
1.374793964E1,-2.285919935E-1,6.313620210E-1,-4.528749883E-1
1.375043833E1,-2.009020001E-1,6.111270189E-1,-4.379650056E-1
1.375293698E1,-1.838620007E-1,5.908920169E-1,-4.411599934E-1
1.375543266E1,-1.668220013E-1,5.781120062E-1,-4.550049901E-1
1.375793136E1,-1.487170011E-1,5.663970113E-1,-4.677850008E-1
1.376043005E1,-1.295469999E-1,5.589420199E-1,-4.752399921E-1
1.376292875E1,-1.093119979E-1,5.493569970E-1,-4.784350097E-1
1.376542745E1,-8.694700152E-2,5.376420021E-1,-4.784350097E-1
1.376792615E1,-6.138699874E-2,5.174070001E-1,-4.720450044E-1
1.377042484E1,-3.369700164E-2,4.950419962E-1,-4.613949955E-1
1.377292354E1,-2.811999992E-3,4.673520029E-1,-4.464850128E-1
1.377542224E1,2.913800068E-2,4.322069883E-1,-4.262500107E-1
1.377792094E1,7.067299634E-2,3.938669860E-1,-4.049499929E-1
1.378041964E1,1.154029965E-1,3.565919995E-1,-3.804549873E-1
1.378291833E1,1.580030024E-1,3.065370023E-1,-3.517000079E-1
1.378540208E1,2.165780067E-1,2.618069947E-1,-3.229449987E-1
1.378790078E1,2.794130147E-1,2.160120010E-1,-3.027099967E-1
1.379039948E1,3.475730121E-1,1.638270020E-1,-2.771500051E-1
1.379289818E1,4.263829887E-1,1.159019992E-1,-2.515900135E-1
1.379539688E1,5.083879828E-1,6.371700019E-2,-2.356150001E-1
1.379789557E1,5.935879946E-1,1.153200027E-2,-2.207050025E-1
1.380039427E1,6.819829941E-1,-4.704299942E-2,-2.047300041E-1
1.380289297E1,7.703779936E-1,-1.013579965E-1,-1.919499934E-1
1.380539167E1,8.640980124E-1,-1.546079963E-1,-1.749099940E-1
1.380789036E1,9.535580277E-1,-2.014680058E-1,-1.482850015E-1
1.381038901E1,1.041952968E0,-2.493930012E-1,-1.142050028E-1
1.381288771E1,1.136737943E0,-2.856029868E-1,-7.266999781E-2
1.381538307E1,1.232588053E0,-3.196829855E-1,-2.687500045E-2
1.381788172E1,1.326308012E0,-3.495030105E-1,2.531000040E-2
1.382038042E1,1.426417947E0,-3.676080108E-1,7.856000215E-2
1.382287912E1,1.527593017E0,-3.803879917E-1,1.339399964E-1
1.382537786E1,1.625573039E0,-3.889079988E-1,1.903849989E-1
1.382787651E1,1.724617958E0,-3.942329884E-1,2.436349988E-1
1.383037526E1,1.822597980E0,-3.974280059E-1,2.926250100E-1
1.383287391E1,1.917382956E0,-3.910380006E-1,3.362900019E-1
1.383537261E1,2.006843090E0,-3.910380006E-1,3.671750128E-1
1.383787130E1,2.095237970E0,-3.889079988E-1,3.884750009E-1
1.384037005E1,2.184698105E0,-3.974280059E-1,3.927350044E-1
1.384286870E1,2.274158001E0,-4.123379886E-1,3.810200095E-1
1.384538589E1,2.368942976E0,-4.378980100E-1,3.586550057E-1
1.384788458E1,2.467988014E0,-4.783680141E-1,3.256399930E-1
1.385038328E1,2.572357893E0,-5.305529833E-1,2.841050029E-1
1.385288198E1,2.679923058E0,-5.848680139E-1,2.446999997E-1
1.385538068E1,2.788552999E0,-6.391829848E-1,2.010349929E-1
1.385787932E1,2.899312973E0,-6.924329996E-1,1.563050002E-1
1.386037807E1,3.002618074E0,-7.350329757E-1,1.115750000E-1
1.386287672E1,3.100598097E0,-7.669829726E-1,6.471499801E-2
1.386537547E1,3.184732914E0,-7.882829905E-1,2.637499943E-2
1.386787417E1,3.258218050E0,-7.989330292E-1,-5.574999843E-3
1.387037286E1,3.315727949E0,-7.946730256E-1,-3.539500013E-2
1.387287156E1,3.356198072E0,-7.786980271E-1,-5.776000023E-2
1.387538615E1,3.393472910E0,-7.627230287E-1,-6.734500080E-2
1.387788484E1,3.416903019E0,-7.446179986E-1,-7.266999781E-2
1.388038349E1,3.433943033E0,-7.254480124E-1,-6.414999813E-2
1.388288219E1,3.450983047E0,-6.977580190E-1,-5.136999860E-2
1.388538094E1,3.459502935E0,-6.668729782E-1,-2.687500045E-2
1.388787964E1,3.465893030E0,-6.338580251E-1,4.009999800E-3
1.389037833E1,3.474412918E0,-5.923230052E-1,4.341499880E-2
1.389287703E1,3.481868029E0,-5.390729904E-1,8.495000005E-2
1.389537573E1,3.478672981E0,-4.826279879E-1,1.360699981E-1
1.389787443E1,3.475477934E0,-4.208579957E-1,1.914499998E-1
1.390037313E1,3.471218109E0,-3.622829914E-1,2.478950024E-1
1.390287182E1,3.460567951E0,-3.037079871E-1,3.054049909E-1
1.390533130E1,3.446722984E0,-2.536529899E-1,3.650450110E-1
1.390783000E1,3.429682970E0,-2.089229971E-1,4.193600118E-1
1.391032870E1,3.399863005E0,-1.801680028E-1,4.715450108E-1
1.391282734E1,3.367913008E0,-1.641930044E-1,5.247949958E-1
1.391532609E1,3.332767963E0,-1.609980017E-1,5.695250034E-1
1.391782479E1,3.292298079E0,-1.609980017E-1,6.131899953E-1
1.392032344E1,3.251827955E0,-1.641930044E-1,6.547250152E-1
1.392282214E1,3.207098007E0,-1.801680028E-1,6.909350157E-1
1.392532083E1,3.167692900E0,-1.972080022E-1,7.250149846E-1
1.392781953E1,3.135742903E0,-2.089229971E-1,7.495099902E-1
1.393031823E1,3.115508080E0,-2.142480016E-1,7.633550167E-1
1.393281693E1,3.099533081E0,-2.121179998E-1,7.782649994E-1
1.393530849E1,3.091012955E0,-1.993380040E-1,7.899799943E-1
1.393780719E1,3.088882923E0,-1.791030020E-1,8.027600050E-1
1.394030594E1,3.087817907E0,-1.503479928E-1,8.059549928E-1
1.394280464E1,3.084623098E0,-1.173330024E-1,8.059549928E-1
1.394530333E1,3.080363035E0,-9.177300334E-2,8.038250208E-1
1.394780203E1,3.056932926E0,-8.325300366E-2,7.985000014E-1
1.395030073E1,3.016463041E0,-1.088130027E-1,7.889149785E-1
1.395279943E1,2.950433016E0,-1.759079993E-1,7.697449923E-1
1.395529812E1,2.868427992E0,-2.994480133E-1,7.431200147E-1
1.395779677E1,2.772578001E0,-4.549379945E-1,7.260800004E-1
1.396029552E1,2.686312914E0,-6.051030159E-1,7.239500284E-1
1.396279422E1,2.622412920E0,-7.307729721E-1,7.303400040E-1
1.396533099E1,2.568098068E0,-8.543130159E-1,7.441849709E-1
1.396782969E1,2.525497913E0,-9.810479879E-1,7.686799765E-1
1.397032839E1,2.494612932E0,-1.106717944E0,7.931749821E-1
1.397282708E1,2.482897997E0,-1.217478037E0,8.112800121E-1
1.397532578E1,2.481832981E0,-1.315458059E0,8.134099841E-1
1.397782448E1,2.493547916E0,-1.391072989E0,8.176699877E-1
1.398032318E1,2.514847994E0,-1.451778054E0,8.123450279E-1
1.398282182E1,2.545732975E0,-1.493312955E0,8.027600050E-1
1.398532052E1,2.581943035E0,-1.516742945E0,7.867850065E-1
1.398781922E1,2.624542952E0,-1.539108038E0,7.740049958E-1
1.399031792E1,2.661818027E0,-1.568928003E0,7.654849887E-1
1.399281662E1,2.700158119E0,-1.591292977E0,7.590950131E-1
1.399529307E1,2.733172894E0,-1.605137944E0,7.463150024E-1
1.399779172E1,2.758733034E0,-1.614722967E0,7.324699759E-1
1.400029042E1,2.784292936E0,-1.611528039E0,7.154300213E-1
1.400278917E1,2.798137903E0,-1.605137944E0,7.111700177E-1
1.400528781E1,2.808788061E0,-1.605137944E0,7.186250091E-1
1.400778656E1,2.814112902E0,-1.607267976E0,7.271450162E-1
1.401028526E1,2.807723045E0,-1.618983030E0,7.409899831E-1
1.401278396E1,2.787487984E0,-1.651998043E0,7.569649816E-1
1.401528266E1,2.764058113E0,-1.696727991E0,7.718750238E-1
1.401778136E1,2.743823051E0,-1.741458058E0,7.931749821E-1
1.402028005E1,2.711873055E0,-1.790447950E0,8.155400157E-1
1.402277875E1,2.680988073E0,-1.840502977E0,8.347100019E-1
1.402532005E1,2.654362917E0,-1.887362957E0,8.549450040E-1
1.402781875E1,2.626672983E0,-1.933158040E0,8.805050254E-1
1.403031745E1,2.600048065E0,-1.957653046E0,8.964800239E-1
1.403281615E1,2.581943035E0,-1.961912990E0,9.103249907E-1
1.403531484E1,2.563838005E0,-1.948068023E0,9.231050014E-1
1.403781354E1,2.545732975E0,-1.913987994E0,9.390799999E-1
1.404031229E1,2.523367882E0,-1.868193030E0,9.539899826E-1
1.404281094E1,2.497807980E0,-1.810683012E0,9.699649811E-1
1.404530964E1,2.474378109E0,-1.749977946E0,9.827449918E-1
1.404780833E1,2.453078032E0,-1.691403031E0,9.944599867E-1
1.405030703E1,2.432842970E0,-1.628568053E0,9.997850060E-1
1.405280573E1,2.410478115E0,-1.559342980E0,9.987199903E-1
1.405527167E1,2.388113022E0,-1.495442986E0,9.912649989E-1
1.405777031E1,2.370007992E0,-1.434738040E0,9.816799760E-1
1.406026906E1,2.349772930E0,-1.380422950E0,9.657049775E-1
1.406276776E1,2.332732916E0,-1.346343040E0,9.433400035E-1
1.406526646E1,2.307173014E0,-1.328238010E0,9.231050014E-1
1.406776516E1,2.280548096E0,-1.325042963E0,8.943499923E-1
1.407026380E1,2.257117987E0,-1.338888049E0,8.655949831E-1
1.407276250E1,2.233688116E0,-1.375097990E0,8.410999775E-1
1.407526120E1,2.210258007E0,-1.427283049E0,8.123450279E-1
1.407775990E1,2.190022945E0,-1.489053011E0,7.814599872E-1
1.408025859E1,2.165528059E0,-1.558277965E0,7.495099902E-1
1.408275729E1,2.142097950E0,-1.628568053E0,7.143650055E-1
1.408524172E1,2.125057936E0,-1.692468047E0,6.738950014E-1
1.408774042E1,2.105887890E0,-1.755303025E0,6.387500167E-1
1.409023912E1,2.080327988E0,-1.806422949E0,6.057350039E-1
1.409273781E1,2.068613052E0,-1.836243033E0,5.652649999E-1
1.409523651E1,2.049443007E0,-1.844763041E0,5.226650238E-1
1.409773521E1,2.033468008E0,-1.842633009E0,4.811300039E-1
1.410023396E1,2.013232946E0,-1.837308049E0,4.406599998E-1
1.410273266E1,1.994063020E0,-1.828788042E0,3.991250098E-1
1.410523136E1,1.972762942E0,-1.822397947E0,3.607850075E-1
1.410773005E1,1.952528000E0,-1.816007972E0,3.256399930E-1
1.411022875E1,1.929098010E0,-1.810683012E0,2.904950082E-1
1.411272745E1,1.900342941E0,-1.806422949E0,2.585450113E-1
1.411526703E1,1.863067985E0,-1.806422949E0,2.361799926E-1
1.411776568E1,1.822597980E0,-1.813878059E0,2.127500027E-1
1.412026438E1,1.776803017E0,-1.824527979E0,1.925150007E-1
1.412276307E1,1.724617958E0,-1.838372946E0,1.776050031E-1
1.412526177E1,1.667108059E0,-1.857542992E0,1.520449966E-1
1.412776047E1,1.612792969E0,-1.879907966E0,1.296799928E-1
1.413025917E1,1.549957991E0,-1.908663034E0,1.147700027E-1
1.413275786E1,1.495643020E0,-1.943807960E0,9.985999763E-2
1.413525656E1,1.437067986E0,-1.966173053E0,8.175499737E-2
1.413775526E1,1.376363039E0,-1.978953004E0,6.258500367E-2
1.414025396E1,1.317788005E0,-1.985342979E0,4.980500042E-2
1.414275266E1,1.260277987E0,-1.987473011E0,3.596000001E-2
1.414520662E1,1.198508024E0,-1.981083035E0,1.998499967E-2
1.414770531E1,1.139932990E0,-1.974692941E0,2.945000073E-3
1.415020401E1,1.083487988E0,-1.965108037E0,-1.728999987E-2
1.415270271E1,1.028108001E0,-1.958717942E0,-3.858999908E-2
1.415520146E1,9.652730227E-1,-1.954457998E0,-6.414999813E-2
1.415770011E1,9.098929763E-1,-1.948068023E0,-9.183999896E-2
1.416019880E1,8.502529860E-1,-1.937417984E0,-1.131400019E-1
1.416269750E1,7.938079834E-1,-1.922508001E0,-1.376349926E-1
1.416519620E1,7.405580282E-1,-1.913987994E0,-1.631949991E-1
1.416769490E1,6.873080134E-1,-1.910792947E0,-1.823650002E-1
1.417019359E1,6.319280267E-1,-1.902273059E0,-2.036650032E-1
1.417269229E1,5.765479803E-1,-1.896947980E0,-2.270949930E-1
1.417523266E1,5.232980251E-1,-1.889492989E0,-2.505249977E-1
1.417773141E1,4.721780121E-1,-1.873517990E0,-2.718249857E-1
1.418023011E1,4.157330096E-1,-1.851153016E0,-2.867349982E-1
1.418272880E1,3.624829948E-1,-1.820268035E0,-2.995150089E-1
1.418522750E1,3.007130027E-1,-1.777667999E0,-3.112300038E-1
1.418772615E1,2.432029992E-1,-1.742522955E0,-3.208149970E-1
1.419022484E1,1.824979931E-1,-1.719092965E0,-3.335950077E-1
1.419272359E1,1.239230037E-1,-1.695662975E0,-3.421150148E-1
1.419522229E1,6.321799755E-2,-1.669038057E0,-3.495700061E-1
1.419772099E1,5.708000157E-3,-1.636023045E0,-3.623499870E-1
1.420021964E1,-5.712699890E-2,-1.599812984E0,-3.676750064E-1
1.420271839E1,-1.220920011E-1,-1.562538028E0,-3.698050082E-1
1.420521104E1,-1.870570034E-1,-1.529523015E0,-3.676750064E-1
1.420770974E1,-2.520219982E-1,-1.501832962E0,-3.623499870E-1
1.421020844E1,-3.137919903E-1,-1.473078012E0,-3.538300097E-1
1.421270714E1,-3.755620122E-1,-1.443258047E0,-3.453100026E-1
1.421520578E1,-4.330720007E-1,-1.412372947E0,-3.335950077E-1
1.421770448E1,-4.841920137E-1,-1.380422950E0,-3.229449987E-1
1.422020318E1,-5.374420285E-1,-1.345278025E0,-3.091000021E-1
1.422270193E1,-5.853670239E-1,-1.304808021E0,-2.931250036E-1
1.422520063E1,-6.183819771E-1,-1.256883025E0,-2.846049964E-1
1.422769932E1,-6.503319740E-1,-1.198307991E0,-2.728900015E-1
1.423019802E1,-6.790869832E-1,-1.130148053E0,-2.622399926E-1
1.423269672E1,-6.993219852E-1,-1.088613033E0,-2.515900135E-1
1.423520328E1,-7.152969837E-1,-1.055598021E0,-2.462649941E-1
1.423770198E1,-7.312719822E-1,-1.020452976E0,-2.388100028E-1
1.424020073E1,-7.376620173E-1,-9.810479879E-1,-2.356150001E-1
1.424269938E1,-7.451170087E-1,-9.373829961E-1,-2.270949930E-1
1.424519807E1,-7.525720000E-1,-8.905230165E-1,-2.207050025E-1
1.424769677E1,-7.578970194E-1,-8.404679894E-1,-2.153799981E-1
1.425019547E1,-7.547019720E-1,-7.999979854E-1,-2.111199945E-1
1.425269417E1,-7.547019720E-1,-7.659180164E-1,-2.068600059E-1
1.425519287E1,-7.568320036E-1,-7.307729721E-1,-2.015350014E-1
1.425769156E1,-7.610920072E-1,-6.913679838E-1,-2.004700005E-1
1.426019026E1,-7.632219791E-1,-6.455730200E-1,-1.940799952E-1
1.426268896E1,-7.706769705E-1,-6.051030159E-1,-1.908850074E-1
1.426518120E1,-7.770670056E-1,-5.710229874E-1,-1.876900047E-1
1.426767984E1,-7.877169847E-1,-5.412030220E-1,-1.898200065E-1
1.427017854E1,-7.973020077E-1,-5.156430006E-1,-1.962099969E-1
1.427267724E1,-8.036919832E-1,-4.815630019E-1,-2.036650032E-1
1.427517594E1,-8.154069781E-1,-4.528079927E-1,-2.057950050E-1
1.427767464E1,-8.217970133E-1,-4.208579957E-1,-2.068600059E-1
1.428017333E1,-8.228620291E-1,-4.006229937E-1,-2.089899927E-1
1.428267203E1,-8.249920011E-1,-3.910380006E-1,-2.089899927E-1
1.428517073E1,-8.239269853E-1,-3.867779970E-1,-2.100549936E-1
1.428766943E1,-8.186020255E-1,-3.782579899E-1,-2.079250067E-1
1.429016813E1,-8.111469746E-1,-3.761279881E-1,-2.036650032E-1
1.429266682E1,-7.941070199E-1,-3.846479952E-1,-1.983399987E-1
1.429511386E1,-7.802619934E-1,-3.974280059E-1,-1.908850074E-1
1.429761250E1,-7.664170265E-1,-4.080780149E-1,-1.844950020E-1
1.430011115E1,-7.547019720E-1,-4.251179993E-1,-1.812999994E-1
1.430260979E1,-7.408570051E-1,-4.485479891E-1,-1.738449931E-1
1.430510844E1,-7.206220031E-1,-4.794330001E-1,-1.621299982E-1
1.430760708E1,-7.025169730E-1,-5.017979741E-1,-1.482850015E-1
1.431010573E1,-6.780220270E-1,-5.241630077E-1,-1.344400048E-1
1.431260438E1,-6.513969898E-1,-5.401380062E-1,-1.184649989E-1
1.431510307E1,-6.215770245E-1,-5.518530011E-1,-1.024900004E-1
1.431760167E1,-5.864319801E-1,-5.614380240E-1,-8.651500195E-2
1.432010036E1,-5.427669883E-1,-5.742179751E-1,-7.266999781E-2
1.432259901E1,-4.991019964E-1,-5.944529772E-1,-6.734500080E-2
1.432511458E1,-4.565019906E-1,-6.114929914E-1,-6.414999813E-2
1.432761323E1,-4.202919900E-1,-6.189479828E-1,-6.095499918E-2
1.433011182E1,-3.830170035E-1,-6.178830266E-1,-5.882500112E-2
1.433261052E1,-3.542619944E-1,-6.082980037E-1,-5.669499934E-2
1.433510917E1,-3.340269923E-1,-5.923230052E-1,-5.456500128E-2
1.433760781E1,-3.244419992E-1,-5.720880032E-1,-5.776000023E-2
1.434010646E1,-3.233770132E-1,-5.561130047E-1,-6.308499724E-2
1.434260510E1,-3.297669888E-1,-5.422679782E-1,-6.734500080E-2
1.434510375E1,-3.404169977E-1,-5.326830149E-1,-7.586500049E-2
1.434760240E1,-3.617169857E-1,-5.273579955E-1,-8.438500017E-2
1.435010104E1,-3.915370107E-1,-5.241630077E-1,-9.077499807E-2
1.435259974E1,-4.245519936E-1,-5.252280235E-1,-9.290499985E-2
1.435512625E1,-4.596970081E-1,-5.262929797E-1,-9.397000074E-2
1.435762495E1,-5.001670122E-1,-5.220329762E-1,-9.397000074E-2
1.436012354E1,-5.470269918E-1,-5.188379884E-1,-8.758000284E-2
1.436262219E1,-6.034719944E-1,-5.092530251E-1,-7.586500049E-2
1.436512089E1,-6.748269796E-1,-4.964730144E-1,-6.308499724E-2
1.436761948E1,-7.429869771E-1,-4.655880034E-1,-5.350000039E-2
1.437011818E1,-8.207319975E-1,-4.112730026E-1,-3.432999924E-2
1.437261682E1,-8.952819705E-1,-3.335280120E-1,-9.835000150E-3
1.437511547E1,-9.815469980E-1,-2.248979956E-1,1.785499975E-2
1.437761412E1,-1.069941998E0,-8.112300187E-2,5.406500027E-2
1.438011281E1,-1.171116948E0,1.041869968E-1,9.666500241E-2
1.438261146E1,-1.293591976E0,3.246420026E-1,1.488499939E-1
1.438511250E1,-1.436301947E0,5.823720098E-1,1.989050061E-1
1.438761109E1,-1.607766986E0,8.539469838E-1,2.425699979E-1
1.439010974E1,-1.804792047E0,1.115936995E0,2.766500115E-1
1.439260839E1,-2.010337114E0,1.366212010E0,2.872999907E-1
1.439510708E1,-2.231857061E0,1.563236952E0,2.660000026E-1
1.439760573E1,-2.438467026E0,1.655892015E0,2.074249983E-1
1.440010438E1,-2.613126993E0,1.640982032E0,1.030550003E-1
1.440260302E1,-2.736666918E0,1.536612034E0,-3.965499997E-2
1.440510167E1,-2.804826975E0,1.377926946E0,-2.036650032E-1
1.440760031E1,-2.801631927E0,1.203266978E0,-3.793900013E-1
1.441009901E1,-2.701522112E0,1.039257050E0,-5.593749881E-1
1.441259766E1,-2.507692099E0,8.976119757E-1,-7.361649871E-1
1.441505615E1,-2.184997082E0,7.847219706E-1,-8.991100192E-1
1.441755484E1,-1.721722007E0,7.048469782E-1,-1.034365058E0
1.442005349E1,-1.098696947E0,6.366869807E-1,-1.137670040E0
1.442255214E1,-3.468070030E-1,6.377519965E-1,-1.200505018E0
1.442505078E1,4.657880068E-1,7.091069818E-1,-1.186660051E0
1.442754943E1,1.235782981E0,8.241270185E-1,-1.092939973E0
1.443004807E1,1.863067985E0,9.785519838E-1,-9.214749932E-1
1.443254672E1,2.266702890E0,1.145756960E0,-6.946300268E-1
1.443504536E1,2.382787943E0,1.269297004E0,-4.496800005E-1
1.443754406E1,2.258183002E0,1.352367043E0,-2.579799891E-1
1.444004266E1,1.942942977E0,1.434371948E0,-1.504150033E-1
1.444254136E1,1.486057997E0,1.554716945E0,-1.056850031E-1
1.444508531E1,9.471679926E-1,1.744287014E0,-8.012499660E-2
1.444758396E1,3.763279915E-1,2.016927004E0,-5.988999829E-2
