"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.311324276E1,3.976006031E0,-9.864968300E0,7.292974472E0
1.311574146E1,4.167645931E0,-9.912878036E0,6.615047932E0
1.311824016E1,4.428755283E0,-9.900900841E0,5.831719398E0
1.312073886E1,4.665909767E0,-1.009972763E1,5.060368538E0
1.312323755E1,4.840781689E0,-1.028897190E1,4.423165321E0
1.312573333E1,5.061167717E0,-1.044467926E1,3.857827425E0
1.312823203E1,5.307903767E0,-1.065787888E1,3.508084536E0
1.313073078E1,5.662437916E0,-1.096210766E1,3.452987909E0
1.313322948E1,5.906778812E0,-1.134778309E1,3.613486528E0
1.313572818E1,6.139142513E0,-1.152984142E1,3.754821062E0
1.313822688E1,6.304431915E0,-1.180053234E1,3.891364574E0
1.314072557E1,6.508049488E0,-1.210715675E1,4.451911449E0
1.314322427E1,6.548772812E0,-1.242096710E1,4.928616047E0
1.314572297E1,6.460139275E0,-1.268926334E1,5.405320644E0
1.314822167E1,6.172679424E0,-1.299349117E1,5.915562153E0
1.315072037E1,5.683997631E0,-1.329292870E1,6.363520622E0
1.315321906E1,5.573804379E0,-1.359955311E1,6.957604408E0
1.315571365E1,5.449238300E0,-1.397564697E1,7.247459888E0
1.315821234E1,5.403724194E0,-1.434694862E1,7.326511383E0
1.316071109E1,5.216875076E0,-1.458170795E1,7.017491817E0
1.316320979E1,4.864736557E0,-1.486437702E1,6.720449924E0
1.316570849E1,4.651536942E0,-1.512069511E1,6.322796822E0
1.316820719E1,4.646746159E0,-1.519256020E1,5.915562153E0
1.317070589E1,4.512598038E0,-1.520453835E1,5.563423634E0
1.317320458E1,4.361681461E0,-1.511111355E1,5.436461926E0
1.317570328E1,4.275443554E0,-1.484281731E1,5.263986111E0
1.317820198E1,4.356890678E0,-1.444276905E1,5.093905449E0
1.318070068E1,4.316166878E0,-1.390857220E1,4.758535385E0
1.318319938E1,4.146086693E0,-1.317075825E1,4.181220055E0
1.318573005E1,3.750828981E0,-1.220776749E1,3.287698507E0
1.318822875E1,3.039365530E0,-1.106032276E1,2.331893921E0
1.319072745E1,2.172194481E0,-9.888923645E0,1.153308034E0
1.319322615E1,1.192435026E0,-8.640868187E0,-3.654389977E-1
1.319572484E1,9.290049970E-2,-7.709018707E0,-2.037497997E0
1.319822354E1,-8.078075051E-1,-6.707699299E0,-3.678415537E0
1.320072224E1,-1.104849458E0,-5.553068638E0,-4.998335838E0
1.320322094E1,-1.037775517E0,-4.635591984E0,-6.011632442E0
1.320571969E1,-9.084184766E-1,-4.015157700E0,-6.711118698E0
1.320821833E1,-6.736595035E-1,-3.667809963E0,-6.933899879E0
1.321071703E1,-3.119390011E-1,-3.514497995E0,-6.682372570E0
1.321321573E1,1.671610028E-1,-3.428260088E0,-5.930185318E0
1.321569906E1,6.941710114E-1,-3.358790398E0,-4.864188194E0
1.321819776E1,1.237949491E0,-3.298902988E0,-3.577804565E0
1.322069651E1,1.762563944E0,-3.368372440E0,-2.284234524E0
1.322319516E1,2.126679897E0,-3.571990013E0,-1.175117970E0
1.322569391E1,2.438095093E0,-3.840286016E0,-2.528505027E-1
1.322819260E1,2.634526014E0,-4.269080639E0,4.178895056E-1
1.323069125E1,2.634526014E0,-4.803277016E0,7.724235058E-1
1.323318995E1,2.586616039E0,-5.418920517E0,7.748190165E-1
1.323568870E1,2.363834381E0,-6.180689335E0,5.568284988E-1
1.323818734E1,2.124284506E0,-6.904130459E0,7.293750346E-2
1.324068609E1,1.824846983E0,-7.709018707E0,-5.043780208E-1
1.324318474E1,1.415216446E0,-8.571398735E0,-1.244587541E0
1.324566964E1,8.810200095E-1,-9.448151588E0,-1.838671446E0
1.324816839E1,4.354569912E-1,-1.027220345E1,-2.094990015E0
1.325066708E1,3.204729855E-1,-1.097168922E1,-2.030311584E0
1.325316578E1,5.696799979E-2,-1.155858707E1,-1.970424056E0
1.325566448E1,-3.742220104E-1,-1.226765537E1,-2.123735905E0
1.325816318E1,-8.317624927E-1,-1.284497070E1,-1.958446503E0
1.326066182E1,-1.250975013E0,-1.331448841E1,-1.651822448E0
1.326316057E1,-1.718097448E0,-1.371453667E1,-1.263751507E0
1.326565927E1,-2.142101049E0,-1.400678825E1,-8.205839992E-1
1.326815797E1,-2.611618996E0,-1.425352478E1,-4.301174879E-1
1.327065667E1,-2.994899035E0,-1.444276905E1,-1.618214995E-1
1.327315537E1,-3.318291426E0,-1.451942539E1,8.259000257E-3
1.327566844E1,-3.466812611E0,-1.444995594E1,1.184519976E-1
1.327816714E1,-3.541073084E0,-1.427987480E1,-7.318799943E-2
1.328066583E1,-3.629706383E0,-1.403792953E1,-4.636544883E-1
1.328316453E1,-3.565027952E0,-1.372172356E1,-7.774649858E-1
1.328566323E1,-3.308709383E0,-1.330730247E1,-1.215841532E0
1.328816193E1,-2.915847540E0,-1.276591873E1,-1.589539528E0
1.329066063E1,-2.178033590E0,-1.204008293E1,-1.783575058E0
1.329315932E1,-1.500107050E0,-1.134059620E1,-1.857835531E0
1.329565802E1,-8.461354971E-1,-1.073693085E1,-1.845857978E0
1.329815672E1,-9.873949736E-2,-1.009493637E1,-1.735664964E0
1.330065536E1,5.504410267E-1,-9.505643845E0,-1.235005498E0
1.330315406E1,1.106197000E0,-9.024147987E0,-5.403105021E-1
1.330566729E1,1.745795488E0,-8.576189041E0,2.502045035E-1
1.330816599E1,2.229686499E0,-8.188118935E0,9.688544869E-1
1.331066469E1,2.706391096E0,-7.881494522E0,1.534192443E0
1.331316339E1,3.116021395E0,-7.622780323E0,1.821652532E0
1.331566208E1,3.357966900E0,-7.435931683E0,2.068388939E0
1.331816078E1,3.604703426E0,-7.356880188E0,2.152231455E0
1.332065948E1,3.813112020E0,-7.299387932E0,2.159418106E0
1.332315818E1,3.894558907E0,-7.306574345E0,2.089948416E0
1.332565688E1,3.837066889E0,-7.356880188E0,2.046829462E0
1.332815557E1,3.693336964E0,-7.493423462E0,1.874353528E0
1.333065427E1,3.456182480E0,-7.656317711E0,1.639594555E0
1.333315297E1,3.135185480E0,-7.819211483E0,1.524610519E0
1.333564636E1,2.811793089E0,-8.070738792E0,1.637199044E0
1.333814505E1,2.589011431E0,-8.331848145E0,2.042038441E0
1.334064375E1,2.474027395E0,-8.583375931E0,2.710382938E0
1.334314245E1,2.342274904E0,-8.892395973E0,3.218229055E0
1.334564115E1,2.174590111E0,-9.160691261E0,3.232601881E0
1.334813984E1,1.834429026E0,-9.464920044E0,3.076894522E0
1.335063854E1,1.170875549E0,-9.860177040E0,2.899627447E0
1.335313724E1,5.240905285E-1,-1.033927727E1,2.799016476E0
1.335563594E1,4.267000128E-3,-1.081598186E1,2.511556387E0
1.335813464E1,-4.676465094E-1,-1.115853882E1,2.140254021E0
1.336063333E1,-8.078075051E-1,-1.157775116E1,1.850398540E0
1.336313203E1,-1.212646961E0,-1.192030716E1,1.476700544E0
1.336562698E1,-1.526457548E0,-1.218141747E1,1.182054043E0
1.336812568E1,-1.694142461E0,-1.234910202E1,9.832274914E-1
1.337062438E1,-1.861827493E0,-1.250720501E1,8.155425191E-1
1.337312307E1,-2.103773117E0,-1.260062981E1,5.448510051E-1
1.337562177E1,-2.364882469E0,-1.252876472E1,3.221400082E-2
1.337812042E1,-2.534962893E0,-1.238503456E1,-1.690080017E-1
1.338061912E1,-2.566104412E0,-1.220537186E1,-3.534615040E-1
1.338311781E1,-2.551731586E0,-1.204247761E1,-5.978025198E-1
1.338561656E1,-2.501425982E0,-1.173824978E1,-6.984134912E-1
1.338811526E1,-2.508612394E0,-1.145797634E1,-8.133975267E-1
1.339061396E1,-2.362487078E0,-1.106750965E1,-8.325614929E-1
1.339311260E1,-2.199593067E0,-1.068902016E1,-7.966290116E-1
1.339562167E1,-2.058258533E0,-1.031532288E1,-7.583010197E-1
1.339812042E1,-2.053467512E0,-9.982348442E0,-7.056000233E-1
1.340061912E1,-1.909737468E0,-9.625418663E0,-6.960179806E-1
1.340311781E1,-1.928901553E0,-9.366704941E0,-7.750694752E-1
1.340561646E1,-1.960042953E0,-9.153505325E0,-7.870470285E-1
1.340811521E1,-1.825894952E0,-8.930723190E0,-6.289439797E-1
1.341061386E1,-1.737261534E0,-8.719919205E0,-6.193619967E-1
1.341311255E1,-1.691746950E0,-8.545047760E0,-6.481080055E-1
1.341561130E1,-1.598322511E0,-8.389340401E0,-5.738474727E-1
1.341810995E1,-1.449801445E0,-8.250401497E0,-4.732365012E-1
1.342060865E1,-1.313258052E0,-8.113858223E0,-5.259374976E-1
1.342310734E1,-1.205460548E0,-7.934195518E0,-7.127864957E-1
1.342559698E1,-1.032984495E0,-7.795256615E0,-8.157929778E-1
1.342809568E1,-9.515374899E-1,-7.831189156E0,-1.122416973E0
1.343059438E1,-8.724859953E-1,-7.950963974E0,-1.373944521E0
1.343309307E1,-8.629040122E-1,-8.097089767E0,-1.709314466E0
1.343559177E1,-9.371644855E-1,-8.264774323E0,-1.807530046E0
1.343809047E1,-6.113765240E-1,-8.262378693E0,-7.343459725E-1
1.344058917E1,-3.454760015E-1,-8.243214607E0,8.491499722E-2
1.344308786E1,-2.975659966E-1,-8.351012230E0,4.753814936E-1
1.344558656E1,-1.658135056E-1,-8.437250137E0,5.161049962E-1
1.344808526E1,-2.017460018E-1,-8.595353127E0,4.849635065E-1
1.345058396E1,-1.969549954E-1,-8.703150749E0,5.065230131E-1
1.345308260E1,-2.927750051E-1,-8.928327560E0,5.951564908E-1
1.345557740E1,-1.801864952E-1,-9.000192642E0,7.293044925E-1
1.345807609E1,-1.514405012E-1,-9.096013069E0,6.406710148E-1
1.346057479E1,-2.017460018E-1,-9.261302948E0,6.933720112E-1
1.346307349E1,-2.568424940E-1,-9.436174393E0,8.802210093E-1
1.346557219E1,-1.322765052E-1,-9.500852585E0,1.050301552E0
1.346807089E1,-5.239999737E-4,-9.520016670E0,1.043115020E0
1.347056958E1,9.050499648E-2,-9.520016670E0,8.442885280E-1
1.347306828E1,3.013089895E-1,-9.479292870E0,7.748190165E-1
1.347556698E1,5.552319884E-1,-9.294839859E0,5.664104819E-1
1.347806568E1,6.318879724E-1,-9.191832542E0,1.831305027E-1
1.348056438E1,7.396854758E-1,-9.079244614E0,-1.977539957E-1
1.348306307E1,7.828044891E-1,-9.074453354E0,-4.564679861E-1
1.348554422E1,9.049749970E-1,-9.052893639E0,-2.815965116E-1
1.348804297E1,9.960039854E-1,-9.057684898E0,7.772850245E-2
1.349054162E1,1.070264459E0,-8.966655731E0,9.689249843E-2
1.349304036E1,1.170875549E0,-8.906768799E0,1.567800045E-1
1.349553906E1,1.257113457E0,-8.832508087E0,4.897544980E-1
1.349803771E1,1.372097492E0,-8.782202721E0,9.329220057E-1
1.350053646E1,1.520618558E0,-8.763038635E0,1.570124984E0
1.350303516E1,1.649975538E0,-8.686382294E0,2.188163996E0
1.350553380E1,1.822451472E0,-8.631285667E0,2.597794533E0
1.350803250E1,1.841615558E0,-8.657636642E0,2.885254383E0
1.351053120E1,1.951808453E0,-8.722314835E0,3.129595518E0
1.351302990E1,1.889525533E0,-8.688777924E0,3.179900885E0
1.351555292E1,1.839220047E0,-8.703150749E0,2.961910486E0
1.351805162E1,1.635602474E0,-8.779807091E0,2.276797533E0
1.352055031E1,1.403239012E0,-8.837299347E0,1.625221491E0
1.352304901E1,1.156502485E0,-8.858858109E0,1.146121502E0
1.352554771E1,9.121615291E-1,-8.949887276E0,8.634524941E-1
1.352804641E1,6.438655257E-1,-9.028939247E0,6.550440192E-1
1.353054511E1,3.683829904E-1,-9.093617439E0,3.723750114E-1
1.353304375E1,1.959069967E-1,-9.160691261E0,2.406225055E-1
1.353554245E1,-8.676200360E-2,-9.175064087E0,8.012399822E-2
1.353804115E1,-3.119390011E-1,-9.182250977E0,-1.163069978E-1
1.354053984E1,-5.203474760E-1,-9.254116058E0,-2.768054903E-1
1.354303854E1,-6.952189803E-1,-9.378682137E0,-3.965804875E-1
1.354551302E1,-8.844634891E-1,-9.536785126E0,-5.546835065E-1
1.354801172E1,-1.021006942E0,-9.611045837E0,-6.049889922E-1
1.355051042E1,-1.140781999E0,-9.704469681E0,-6.097800136E-1
1.355300912E1,-1.198274016E0,-9.745193481E0,-6.121755242E-1
1.355550787E1,-1.198274016E0,-9.757170677E0,-5.954070091E-1
1.355800651E1,-1.135990977E0,-9.790707588E0,-5.019825101E-1
1.356050526E1,-1.112035990E0,-9.742797852E0,-4.564679861E-1
1.356300391E1,-9.730970263E-1,-9.721238136E0,-3.965804875E-1
1.356550260E1,-8.365535140E-1,-9.644582748E0,-2.288955003E-1
1.356800130E1,-6.832414865E-1,-9.613441467E0,-1.833810061E-1
1.357050000E1,-5.275340080E-1,-9.596672058E0,-2.767349966E-2
1.357299870E1,-3.957814872E-1,-9.565530777E0,1.136609986E-1
1.357549094E1,-2.616334856E-1,-9.589486122E0,3.508155048E-1
1.357798958E1,-1.250900030E-1,-9.584694862E0,5.640149713E-1
1.358048833E1,-2.919499995E-3,-9.570322037E0,7.245134711E-1
1.358298698E1,-2.208350040E-2,-9.639791489E0,9.544814825E-1
1.358548568E1,6.655000150E-2,-9.651768684E0,1.091024995E0
1.358798438E1,1.168555021E-1,-9.635000229E0,1.203613520E0
1.359048307E1,1.503925025E-1,-9.668537140E0,1.275478482E0
1.359298177E1,1.671610028E-1,-9.685305595E0,1.229964018E0
1.359548047E1,1.623699963E-1,-9.611045837E0,1.172472000E0
1.359797917E1,1.719519943E-1,-9.596672058E0,9.999960065E-1
1.360047786E1,1.575790048E-1,-9.553553581E0,8.227289915E-1
1.360297656E1,1.168555021E-1,-9.611045837E0,6.023430228E-1
1.360548583E1,4.267000128E-3,-9.596672058E0,3.532109857E-1
1.360798448E1,-1.634179950E-1,-9.486479759E0,1.855259985E-1
1.361048318E1,-1.873729974E-1,-9.436174393E0,-7.797899842E-2
1.361298193E1,-4.364300147E-2,-9.388263702E0,-2.432685047E-1
1.361548057E1,1.911160052E-1,-9.333167076E0,-2.887830138E-1
1.361797927E1,3.180775046E-1,-9.323585510E0,-2.744100094E-1
1.362047797E1,3.180775046E-1,-9.340353966E0,-1.139115021E-1
1.362297667E1,3.084954917E-1,-9.359518051E0,1.352204978E-1
1.362547537E1,3.108910024E-1,-9.357122421E0,3.747704923E-1
1.362797406E1,2.653765082E-1,-9.390659332E0,5.807834864E-1
1.363047281E1,1.695564985E-1,-9.524807930E0,8.730344772E-1
1.363297146E1,9.290049970E-2,-9.646978378E0,1.038323998E0
1.363547281E1,3.301300108E-2,-9.778730392E0,1.150912523E0
1.363797156E1,-1.274854988E-1,-9.888923645E0,1.100607038E0
1.364047026E1,-2.855885029E-1,-9.987138748E0,1.043115020E0
1.364296896E1,-3.933860064E-1,-1.014284611E1,1.007182479E0
1.364546766E1,-5.466979742E-1,-1.026022625E1,8.586614728E-1
1.364796636E1,-6.832414865E-1,-1.039197826E1,7.508640289E-1
1.365046505E1,-8.461354971E-1,-1.059320068E1,6.286935210E-1
1.365296370E1,-1.097663045E0,-1.073453522E1,4.921500087E-1
1.365546240E1,-1.217437983E0,-1.084712315E1,3.963299990E-1
1.365796109E1,-1.330026507E0,-1.102918148E1,3.124875128E-1
1.366045979E1,-1.449801445E0,-1.124477673E1,2.526000142E-1
1.366295849E1,-1.543226004E0,-1.133580589E1,2.382269949E-1
1.366548766E1,-1.583949447E0,-1.142204380E1,2.406225055E-1
1.366798636E1,-1.574367523E0,-1.153223610E1,2.933234870E-1
1.367048505E1,-1.548017025E0,-1.160889244E1,4.202849865E-1
1.367298375E1,-1.538434982E0,-1.174304008E1,5.807834864E-1
1.367548245E1,-1.543226004E0,-1.184844208E1,6.286935210E-1
1.367798115E1,-1.380331993E0,-1.182688332E1,6.622304916E-1
1.368047984E1,-1.274930000E0,-1.176939106E1,6.334844828E-1
1.368297849E1,-1.155154943E0,-1.176459980E1,5.089185238E-1
1.368547719E1,-1.049752951E0,-1.174064541E1,5.640149713E-1
1.368797589E1,-7.622929811E-1,-1.171429443E1,6.430665255E-1
1.369047464E1,-5.251384974E-1,-1.164003372E1,6.670215130E-1
1.369297333E1,-5.419070125E-1,-1.151307297E1,7.245134711E-1
1.369546224E1,-4.221319854E-1,-1.131424618E1,7.867965102E-1
1.369796094E1,-2.400739938E-1,-1.116812038E1,8.275200129E-1
1.370045964E1,-9.394849837E-2,-1.096450329E1,9.592725039E-1
1.370295833E1,-5.239999737E-4,-1.082556438E1,1.004786968E0
1.370545703E1,1.216465011E-1,-1.064350605E1,1.095816016E0
1.370795573E1,1.623699963E-1,-1.062434196E1,1.210800052E0
1.371045443E1,1.360194981E-1,-1.068662453E1,1.249127984E0
1.371295312E1,4.019949958E-2,-1.071297550E1,1.292247057E0
1.371545182E1,9.057999589E-3,-1.069860268E1,1.301828980E0
1.371795052E1,-7.710500155E-3,-1.085670567E1,1.299433470E0
1.372044922E1,-1.993505061E-1,-1.113218784E1,1.234755039E0
1.372294792E1,-3.287074864E-1,-1.118009758E1,1.165285468E0
1.372545136E1,-4.029679894E-1,-1.126873112E1,1.100607038E0
1.372795005E1,-4.221319854E-1,-1.136215591E1,1.043115020E0
1.373044875E1,-4.077590108E-1,-1.140767097E1,9.281309843E-1
1.373294745E1,-3.814085126E-1,-1.151307297E1,1.019160032E0
1.373544615E1,-3.814085126E-1,-1.155140018E1,1.069465518E0
1.373794484E1,-2.448650002E-1,-1.154660988E1,1.052696943E0
1.374044354E1,-2.041414976E-1,-1.163284779E1,1.194031477E0
1.374294224E1,-2.041414976E-1,-1.170950317E1,1.337761521E0
1.374544094E1,-2.233054936E-1,-1.172148132E1,1.354529977E0
1.374793964E1,-2.496560067E-1,-1.174783134E1,1.182054043E0
1.375043833E1,9.057999589E-3,-1.184365177E1,1.184449553E0
1.375293698E1,7.613199949E-2,-1.193468094E1,1.114979982E0
1.375543266E1,-6.759800017E-2,-1.212871647E1,1.083838463E0
1.375793136E1,-2.376784980E-1,-1.244013119E1,1.146121502E0
1.376043005E1,-5.682575107E-1,-1.288808918E1,1.134143949E0
1.376292875E1,-8.509265184E-1,-1.337198067E1,1.174867511E0
1.376542745E1,-1.145573020E0,-1.371214104E1,1.119771004E0
1.376792615E1,-1.377936482E0,-1.408823490E1,1.055092454E0
1.377042484E1,-1.720492959E0,-1.445474625E1,1.114979982E0
1.377292354E1,-2.048676491E0,-1.479251194E1,1.057487965E0
1.377542224E1,-2.276248932E0,-1.502248001E1,1.148517013E0
1.377792094E1,-2.455911398E0,-1.523567963E1,1.201218009E0
1.378041964E1,-2.587663889E0,-1.535785007E1,1.316202044E0
1.378291833E1,-2.767326593E0,-1.542971516E1,1.443163514E0
1.378540208E1,-2.822422981E0,-1.541773796E1,1.603662014E0
1.378790078E1,-2.896683455E0,-1.538899136E1,1.689900041E0
1.379039948E1,-2.946989059E0,-1.534826756E1,1.836025476E0
1.379289818E1,-3.021249533E0,-1.539857388E1,1.929450035E0
1.379539688E1,-3.148211002E0,-1.545606518E1,1.991732955E0
1.379789557E1,-3.203307390E0,-1.555667686E1,1.974964499E0
1.380039427E1,-3.397342920E0,-1.571717453E1,2.082762003E0
1.380289297E1,-3.680011988E0,-1.590641975E1,2.195350409E0
1.380539167E1,-3.962681055E0,-1.610524559E1,2.300752401E0
1.380789036E1,-4.319610596E0,-1.616992378E1,2.422923088E0
1.381038901E1,-4.604674816E0,-1.624658012E1,2.571444035E0
1.381288771E1,-4.817874432E0,-1.628011703E1,2.858903885E0
1.381538307E1,-4.959208965E0,-1.615555191E1,3.086476564E0
1.381788172E1,-4.985559464E0,-1.601421738E1,3.376332045E0
1.382038042E1,-4.990350723E0,-1.579143524E1,3.649419069E0
1.382287912E1,-4.805897236E0,-1.548481178E1,3.795544386E0
1.382537786E1,-4.597488403E0,-1.516860580E1,3.936878920E0
1.382787651E1,-4.226185799E0,-1.480209446E1,4.090190887E0
1.383037526E1,-3.706362486E0,-1.440204525E1,4.152473927E0
1.383287391E1,-3.054786444E0,-1.394690037E1,4.154869556E0
1.383537261E1,-2.199593067E0,-1.335521221E1,4.097377300E0
1.383787130E1,-1.205460548E0,-1.280185127E1,4.169242382E0
1.384037005E1,-2.784020007E-1,-1.221255875E1,4.083004475E0
1.384286870E1,6.223059893E-1,-1.169992161E1,4.008743763E0
1.384538589E1,1.350538015E0,-1.122321701E1,3.912924051E0
1.384788458E1,1.887130022E0,-1.080640030E1,3.797940016E0
1.385038328E1,2.272805452E0,-1.057882786E1,3.797940016E0
1.385288198E1,2.533915043E0,-1.032011318E1,3.800335407E0
1.385538068E1,2.732741594E0,-1.008535480E1,3.745239019E0
1.385787932E1,2.821374893E0,-9.898505211E0,3.661396503E0
1.386037807E1,2.862098455E0,-9.773939133E0,3.469756603E0
1.386287672E1,2.785442591E0,-9.711656570E0,3.175110102E0
1.386537547E1,2.483609438E0,-9.790707588E0,2.846926451E0
1.386787417E1,2.208127022E0,-9.876946449E0,2.439691544E0
1.387037286E1,1.920667052E0,-1.004223537E1,2.077970982E0
1.387287156E1,1.508641005E0,-1.034885979E1,1.756973982E0
1.387538615E1,1.142129540E0,-1.061955070E1,1.426395059E0
1.387788484E1,7.492675185E-1,-1.090940666E1,1.232359529E0
1.388038349E1,4.354569912E-1,-1.129029083E1,1.055092454E0
1.388288219E1,1.719519943E-1,-1.164003372E1,1.047906041E0
1.388538094E1,-1.849775016E-1,-1.200415039E1,9.377130270E-1
1.388787964E1,-4.820195138E-1,-1.241378021E1,9.305264950E-1
1.389037833E1,-6.425179839E-1,-1.276831436E1,9.448994994E-1
1.389287703E1,-8.197849989E-1,-1.315638542E1,1.028741956E0
1.389537573E1,-9.730970263E-1,-1.355882931E1,1.028741956E0
1.389787443E1,-1.095267534E0,-1.395887756E1,9.448994994E-1
1.390037313E1,-1.143177509E0,-1.426550198E1,7.293044925E-1
1.390287182E1,-1.238997459E0,-1.449307442E1,3.460245132E-1
1.390533130E1,-1.181505442E0,-1.467513275E1,-1.067249998E-1
1.390783000E1,-1.112035990E0,-1.475178814E1,-7.223684788E-1
1.391032870E1,-1.052148461E0,-1.480209446E1,-1.280519962E0
1.391282734E1,-1.035380006E0,-1.486437702E1,-1.884186029E0
1.391532609E1,-1.009029508E0,-1.492186928E1,-2.468688011E0
1.391782479E1,-9.108139873E-1,-1.494342804E1,-2.933414936E0
1.392032344E1,-8.149939775E-1,-1.495540619E1,-3.280762434E0
1.392282214E1,-6.640775204E-1,-1.495540619E1,-3.510730505E0
1.392532083E1,-5.466979742E-1,-1.497217464E1,-3.501148462E0
1.392781953E1,-3.790130019E-1,-1.496498775E1,-3.436470032E0
1.393031823E1,-3.382894993E-1,-1.492665958E1,-3.249620914E0
1.393281693E1,-3.287074864E-1,-1.500571156E1,-3.031630516E0
1.393530849E1,-2.807975113E-1,-1.513506889E1,-2.801662445E0
1.393780719E1,-1.706044972E-1,-1.528358936E1,-2.643559456E0
1.394030594E1,-5.315000191E-3,-1.529556656E1,-2.643559456E0
1.394280464E1,4.499049857E-2,-1.537222290E1,-2.851968050E0
1.394530333E1,-1.250149962E-2,-1.529556656E1,-3.453238487E0
1.394780203E1,1.695564985E-1,-1.524526119E1,-4.306036472E0
1.395030073E1,4.402480125E-1,-1.510153103E1,-5.592420101E0
1.395279943E1,6.726114750E-1,-1.489791393E1,-7.142308712E0
1.395529812E1,4.929490089E-1,-1.496259212E1,-8.277775764E0
1.395779677E1,1.384900045E-2,-1.520932865E1,-8.074157715E0
1.396029552E1,-2.951704860E-1,-1.533149910E1,-6.773401737E0
1.396279422E1,-6.281449795E-1,-1.526921654E1,-5.819992542E0
1.396533099E1,-9.371644855E-1,-1.508955383E1,-5.328915119E0
1.396782969E1,-1.073708057E0,-1.479730320E1,-4.636615276E0
1.397032839E1,-9.802834988E-1,-1.430622578E1,-3.568222523E0
1.397282708E1,-6.808459759E-1,-1.368099976E1,-2.375263453E0
1.397532578E1,-5.419070125E-1,-1.312045288E1,-1.381131053E0
1.397782448E1,-2.951704860E-1,-1.253355503E1,-4.085580111E-1
1.398032318E1,-1.250149962E-2,-1.208799267E1,5.616195202E-1
1.398282182E1,2.294439971E-1,-1.175262260E1,1.649176478E0
1.398532052E1,4.115020037E-1,-1.150588608E1,2.454064608E0
1.398781922E1,2.102800012E-1,-1.149151325E1,2.672055006E0
1.399031792E1,3.013089895E-1,-1.141485691E1,2.909209490E0
1.399281662E1,6.534475088E-1,-1.117291164E1,3.163132429E0
1.399529307E1,9.936084747E-1,-1.093815231E1,3.244579554E0
1.399779172E1,1.209203482E0,-1.073213959E1,3.309257984E0
1.400029042E1,1.151711464E0,-1.057643223E1,3.270930052E0
1.400278917E1,7.564539909E-1,-1.060517788E1,2.961910486E0
1.400528781E1,6.031420231E-1,-1.072016239E1,2.652890921E0
1.400778656E1,6.390745044E-1,-1.069381142E1,2.130671978E0
1.401028526E1,6.175150275E-1,-1.071537113E1,1.433581471E0
1.401278396E1,3.971289992E-1,-1.078963184E1,8.562660217E-1
1.401528266E1,1.599745005E-1,-1.099085331E1,5.879700184E-1
1.401778136E1,9.769149870E-2,-1.098845768E1,4.154939950E-1
1.402028005E1,1.503925025E-1,-1.092857075E1,2.310404927E-1
1.402277875E1,-1.489700004E-2,-1.084951878E1,1.448024958E-1
1.402532005E1,-1.394630075E-1,-1.088545132E1,6.814649701E-2
1.402781875E1,2.030934989E-1,-1.089982414E1,1.663620025E-1
1.403031745E1,3.372415006E-1,-1.093575668E1,4.993365109E-1
1.403281615E1,4.426434934E-1,-1.087347412E1,7.604460120E-1
1.403531484E1,4.809714854E-1,-1.082316875E1,8.921985030E-1
1.403781354E1,5.408589840E-1,-1.070099831E1,1.002391458E0
1.404031229E1,5.456500053E-1,-1.063631916E1,1.174867511E0
1.404281094E1,5.504410267E-1,-1.055487251E1,1.275478482E0
1.404530964E1,6.774024963E-1,-1.035125542E1,1.246732473E0
1.404780833E1,7.995730042E-1,-1.017159271E1,1.177263021E0
1.405030703E1,9.768400192E-1,-9.948810577E0,1.182054043E0
1.405280573E1,1.101405978E0,-9.704469681E0,1.107793450E0
1.405527167E1,1.206807971E0,-9.517621040E0,1.011973500E0
1.405777031E1,1.283463955E0,-9.299630165E0,8.874074817E-1
1.406026906E1,1.455940008E0,-9.060080528E0,6.095294952E-1
1.406276776E1,1.467917442E0,-8.940305710E0,1.783394963E-1
1.406526646E1,1.367306471E0,-8.822925568E0,-1.714034975E-1
1.406776516E1,1.317000985E0,-8.626495361E0,-4.852139950E-1
1.407026380E1,1.266695499E0,-8.482765198E0,-8.756805062E-1
1.407276250E1,1.237949491E0,-8.374967575E0,-1.153558493E0
1.407526120E1,1.237949491E0,-8.192909241E0,-1.371549010E0
1.407775990E1,1.190039515E0,-8.130626678E0,-1.582352996E0
1.408025859E1,1.218785524E0,-7.984500885E0,-1.750038028E0
1.408275729E1,1.338560462E0,-7.773696899E0,-1.639845014E0
1.408524172E1,1.257113457E0,-7.653922081E0,-1.697337031E0
1.408774042E1,1.273882031E0,-7.510191917E0,-1.577561975E0
1.409023912E1,1.264299989E0,-7.349693298E0,-1.270938039E0
1.409273781E1,1.431985021E0,-7.102956772E0,-9.738960266E-1
1.409523651E1,1.429589510E0,-6.959227085E0,-7.367414832E-1
1.409773521E1,1.420007467E0,-6.774773598E0,-6.744585037E-1
1.410023396E1,1.355329037E0,-6.609484196E0,-5.283330083E-1
1.410273266E1,1.396052480E0,-6.367538452E0,-4.085580111E-1
1.410523136E1,1.391261458E0,-6.139966011E0,-3.917894959E-1
1.410773005E1,1.288254976E0,-5.948326111E0,-3.678345084E-1
1.411022875E1,1.233158469E0,-5.869274616E0,-3.438794911E-1
1.411272745E1,1.091824055E0,-5.890833855E0,-5.546835065E-1
1.411526703E1,1.041518450E0,-5.802200317E0,-8.014199734E-1
