"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.060959437E0,1.124065444E-1,-3.045096621E-2,1.199973561E-2
5.063434317E0,1.283855140E-1,-2.139621973E-2,1.413026452E-2
5.065909069E0,1.172002405E-1,-2.405938134E-2,7.738677785E-3
5.068383949E0,1.145370752E-1,-4.003834724E-2,5.075517111E-3
5.070858829E0,1.150697097E-1,-5.814784393E-2,5.075517111E-3
5.073333581E0,1.022865325E-1,-4.110361263E-2,-4.511863925E-3
5.075808461E0,1.033518016E-1,-3.790781647E-2,6.673413329E-3
5.078283341E0,1.017539054E-1,-5.015835911E-2,3.477619961E-3
5.080758093E0,9.216652066E-2,-5.814784393E-2,4.010251723E-3
5.083232973E0,8.790546656E-2,-6.720259041E-2,9.336574003E-3
5.085707725E0,9.429705143E-2,-6.880048662E-2,9.336574003E-3
5.088182605E0,8.950336277E-2,-8.477945626E-2,-1.316069625E-3
5.090657485E0,7.885071635E-2,-7.785523683E-2,8.144592866E-4
5.093132237E0,6.926333904E-2,-9.596472979E-2,1.146710292E-2
5.095607117E0,7.352439314E-2,-1.018236876E-1,1.146710292E-2
5.098081997E0,6.127385423E-2,-1.060847417E-1,1.093447115E-2
5.100556749E0,5.275173858E-2,-1.007584184E-1,2.944988199E-3
5.103031629E0,4.955594614E-2,-1.220637113E-1,8.144592866E-4
5.105506509E0,3.517487645E-2,-1.247268692E-1,1.093447115E-2
5.107981261E0,3.624013811E-2,-1.241942421E-1,9.336574003E-3
5.110456141E0,2.345696650E-2,-1.353795230E-1,6.140781101E-3
5.112931021E0,1.653274894E-2,-1.316510886E-1,4.542884417E-3
5.115405773E0,1.173905842E-2,-1.540216506E-1,1.040183939E-2
5.117880653E0,3.216942307E-3,-1.353795230E-1,9.336574003E-3
5.120355405E0,-1.044115517E-3,-1.305858195E-1,8.271310478E-3
5.122830285E0,-3.707277123E-3,-1.343142539E-1,1.679342613E-2
5.125305165E0,-5.837806035E-3,-1.236616075E-1,2.211974934E-2
5.127772332E0,-2.109379973E-3,-1.108784303E-1,2.691343799E-2
5.130247212E0,1.619045623E-3,-1.087479070E-1,2.691343799E-2
5.132721964E0,1.120642573E-2,-9.649736434E-2,2.691343799E-2
5.135196844E0,7.478000131E-3,-8.371418715E-2,3.223976120E-2
5.137671596E0,2.132643759E-2,-7.465943694E-2,3.703344986E-2
5.140146476E0,3.144644946E-2,-5.814784393E-2,3.650081903E-2
5.142621228E0,4.369699210E-2,-5.495204777E-2,3.809871525E-2
5.145096108E0,4.742541537E-2,-4.749519750E-2,3.756608069E-2
5.147570988E0,6.446965039E-2,-3.204886615E-2,4.342503846E-2
5.150045740E0,7.458966225E-2,-1.766779274E-2,4.608819634E-2
5.152520620E0,8.950336277E-2,-1.688826829E-3,3.650081903E-2
5.154995372E0,9.962337464E-2,7.365921512E-3,3.543555364E-2
5.157470252E0,1.172002405E-1,-9.145678021E-3,3.916398063E-2
5.159945004E0,1.198633984E-1,1.855119690E-2,3.383765742E-2
5.162419884E0,1.363749951E-1,2.494278550E-2,3.596818447E-2
5.164894636E0,1.417013258E-1,1.002908126E-2,3.330502287E-2
5.167369516E0,1.598108113E-1,3.612806275E-2,3.277239203E-2
5.169844268E0,1.651371419E-1,2.547541633E-2,2.691343799E-2
5.172319148E0,1.688655615E-1,6.833288819E-3,2.584817261E-2
5.174793900E0,1.720613539E-1,1.056171395E-2,2.478290908E-2
5.177268780E0,1.859097928E-1,-9.145678021E-3,2.531554177E-2
5.179743532E0,1.853771657E-1,-1.287410408E-2,1.839132234E-2
5.182218412E0,1.912361234E-1,-1.713516191E-2,1.146710292E-2
5.184693164E0,1.923013777E-1,-4.323413968E-2,1.732605696E-2
5.187168044E0,1.970950663E-1,-5.388678610E-2,4.010251723E-3
5.189642796E0,1.970950663E-1,-7.306154072E-2,1.146710292E-2
5.192117676E0,2.018887550E-1,-9.383419901E-2,1.732605696E-2
5.194592428E0,1.944319159E-1,-1.055521145E-1,8.144592866E-4
5.197067308E0,2.104108781E-1,-1.359121501E-1,9.869206697E-3
5.199542060E0,2.189329863E-1,-1.470974386E-1,4.010251723E-3
5.202016940E0,2.199982554E-1,-1.758595705E-1,2.944988199E-3
5.204491692E0,2.247919440E-1,-1.971648633E-1,-3.979231231E-3
5.206966572E0,2.285203785E-1,-2.142090797E-1,7.738677785E-3
5.209441324E0,2.333140671E-1,-2.291227877E-1,-2.913965844E-3
5.211916204E0,2.476951331E-1,-2.451017499E-1,-6.642392837E-3
5.214390956E0,2.503583133E-1,-2.733312845E-1,2.818265930E-4
5.216865836E0,2.636741102E-1,-2.877123356E-1,-7.707656361E-3
5.219340588E0,2.801856995E-1,-2.935712934E-1,-9.838185273E-3
5.221815468E0,3.030888736E-1,-2.994302511E-1,-9.305554442E-3
5.224290220E0,3.286552429E-1,-3.084850013E-1,2.412355505E-3
5.226759908E0,3.441015780E-1,-3.116807938E-1,-2.913965844E-3
5.229234660E0,3.680700064E-1,-3.063544631E-1,1.879722811E-3
5.231709540E0,4.016258419E-1,-3.095502555E-1,2.944988199E-3
5.234184292E0,4.192027152E-1,-2.957018316E-1,-3.446598537E-3
5.236659044E0,4.415732622E-1,-3.239313364E-1,-3.979231231E-3
5.239133924E0,4.650090933E-1,-3.122134209E-1,-1.848702319E-3
5.241608676E0,4.809880555E-1,-3.164744675E-1,-4.511863925E-3
5.244083556E0,4.783248901E-1,-3.132786751E-1,-1.356661227E-2
5.246558308E0,4.985648990E-1,-3.361818790E-1,-5.044496618E-3
5.249033060E0,5.028259754E-1,-3.345839679E-1,-2.262135968E-2
5.251507940E0,5.012280941E-1,-3.516282141E-1,-2.049083263E-2
5.253982692E0,4.943038523E-1,-3.660092652E-1,-2.155609429E-2
5.256457572E0,4.905754328E-1,-3.628134727E-1,-3.540453315E-2
5.258932324E0,4.793901443E-1,-3.851840496E-1,-2.688241750E-2
5.261407076E0,4.740638435E-1,-3.899777234E-1,-3.167610988E-2
5.263881956E0,4.660743475E-1,-3.953040540E-1,-3.007820994E-2
5.266356708E0,4.559543431E-1,-3.915756345E-1,-2.634978667E-2
5.268831588E0,4.415732622E-1,-3.889124691E-1,-2.954557911E-2
5.271306340E0,4.309206307E-1,-3.809229732E-1,-1.409924310E-2
5.273781092E0,4.112132192E-1,-3.681398034E-1,-9.838185273E-3
5.276255972E0,3.962995112E-1,-3.431060910E-1,-1.037081797E-2
5.278730724E0,3.829837143E-1,-3.345839679E-1,8.803942241E-3
5.281205604E0,3.755268753E-1,-3.276597559E-1,1.359763183E-2
5.283680356E0,3.488952518E-1,-3.010281324E-1,2.318501100E-2
5.286155108E0,3.249267936E-1,-2.696028352E-1,2.105448395E-2
5.288629988E0,3.094804585E-1,-2.461670339E-1,3.277239203E-2
5.291104740E0,2.998930812E-1,-2.333838344E-1,3.916398063E-2
5.293579620E0,2.839141190E-1,-1.923711598E-1,4.342503846E-2
5.296054372E0,2.801856995E-1,-1.822511554E-1,5.567557737E-2
5.298529124E0,2.508909404E-1,-1.433689892E-1,6.952401996E-2
5.301004004E0,2.397056520E-1,-1.284552962E-1,6.899138540E-2
5.303478756E0,2.242593169E-1,-1.023563147E-1,7.751350105E-2
5.305953636E0,2.072150856E-1,-8.211629093E-2,7.005664706E-2
5.308428388E0,1.944319159E-1,-5.228888988E-2,9.668826312E-2
5.310903140E0,1.789855808E-1,-2.565727755E-2,9.082930535E-2
5.313378020E0,1.747245193E-1,-3.819355741E-3,1.020145863E-1
5.315852772E0,1.566150188E-1,1.322487555E-2,1.116019636E-1
5.318327652E0,1.432992220E-1,3.559542820E-2,1.254504025E-1
5.320802404E0,1.108086482E-1,6.116177887E-2,1.275809258E-1
5.323277156E0,1.166676059E-1,7.927127182E-2,1.387661994E-1
5.325744052E0,9.802547842E-2,9.525024146E-2,1.462230533E-1
5.328218804E0,8.311177790E-2,1.128270999E-1,1.616693884E-1
5.330693684E0,6.127385423E-2,1.320018768E-1,1.616693884E-1
5.333168436E0,4.582751915E-2,1.442523897E-1,1.659304500E-1
5.335643188E0,2.558749728E-2,1.682208478E-1,1.728546619E-1
5.338117940E0,1.813064516E-2,1.708840132E-1,1.765830964E-1
5.340592820E0,2.151677851E-3,1.756777167E-1,1.776483506E-1
5.343067572E0,-1.808834635E-2,1.847324669E-1,1.696588695E-1
5.345542324E0,-2.181677148E-2,1.932545602E-1,1.808441430E-1
5.348017076E0,-3.033888899E-2,1.964503527E-1,1.925620586E-1
5.350491956E0,-2.874099277E-2,2.033745944E-1,1.733872890E-1
5.352966708E0,-3.619784489E-2,2.007114291E-1,1.659304500E-1
5.355441460E0,-3.779574111E-2,1.964503527E-1,1.616693884E-1
5.357916212E0,-3.246941790E-2,1.953850985E-1,1.552778035E-1
5.360391092E0,-2.501256578E-2,1.980482638E-1,1.414293647E-1
5.362865844E0,-2.714309283E-2,1.751450598E-1,1.398314685E-1
5.365340596E0,-3.886100650E-2,1.772755980E-1,1.179935485E-1
5.367815348E0,-2.714309283E-2,1.692861319E-1,1.169282869E-1
5.370290100E0,-2.288203686E-2,1.618292630E-1,1.068082750E-1
5.372764980E0,-1.862097904E-2,1.543724239E-1,1.025472209E-1
5.375239732E0,-2.642011736E-3,1.442523897E-1,1.030798480E-1
5.377714484E0,-9.566230699E-3,1.288060546E-1,8.497035503E-2
5.380189236E0,-1.329465583E-2,1.016418263E-1,8.976404369E-2
5.382664116E0,-1.702308096E-2,7.927127182E-2,9.082930535E-2
5.385138868E0,-9.566230699E-3,4.997649789E-2,8.283982426E-2
5.387613620E0,-2.075150795E-2,2.014909312E-2,8.869878203E-2
5.390088372E0,-2.607783116E-2,-6.482517347E-3,8.656825125E-2
5.392563252E0,-3.246941790E-2,-3.311412781E-2,9.295983613E-2
5.395038004E0,-3.779574111E-2,-5.495204777E-2,9.935142100E-2
5.397512756E0,-4.951364920E-2,-8.477945626E-2,7.591560483E-2
5.399987508E0,-4.365469515E-2,-8.637735248E-2,6.686085463E-2
5.402462388E0,-4.205679893E-2,-1.183352843E-1,7.325243950E-2
5.404937140E0,-3.673047572E-2,-1.044868454E-1,5.727347359E-2
5.407411892E0,-4.152416438E-2,-1.146068573E-1,4.981662333E-2
5.409886644E0,-3.886100650E-2,-9.063840657E-2,3.170712665E-2
5.412361524E0,-3.406731412E-2,-7.838786393E-2,1.732605696E-2
5.414836276E0,-3.193678707E-2,-5.495204777E-2,-6.642392837E-3
5.417311028E0,-2.447993122E-2,-3.417939320E-2,-3.540453315E-2
5.419785780E0,-1.169675961E-2,-1.287410408E-2,-5.031823739E-2
5.422260532E0,-5.837806035E-3,9.496450424E-3,-7.854773849E-2
5.424731443E0,-9.566230699E-3,2.920384333E-2,-1.110383049E-1
5.427206195E0,2.684310079E-3,5.050913244E-2,-1.445941478E-1
5.429680947E0,5.880103447E-3,8.246706426E-2,-1.781499684E-1
5.432155699E0,6.412735675E-3,1.197513267E-1,-2.122384310E-1
5.434630451E0,9.608529508E-3,1.591660976E-1,-2.511205673E-1
5.437105331E0,9.608529508E-3,1.943198442E-1,-2.841437757E-1
5.439580083E0,1.014116127E-2,2.353325188E-1,-3.118406534E-1
5.442054835E0,1.600011624E-2,3.093683720E-1,-3.411354125E-1
5.444529587E0,2.239170298E-2,3.514463305E-1,-3.379396200E-1
5.447004339E0,1.120642573E-2,4.015137553E-1,-3.480596542E-1
5.449479091E0,1.706537977E-2,4.617012143E-1,-3.464617431E-1
5.451953843E0,3.144644946E-2,4.995180964E-1,-3.384722471E-1
5.454428595E0,2.665276080E-2,5.543792248E-1,-3.272869885E-1
5.456903475E0,4.689278454E-2,5.975224376E-1,-3.043837845E-1
5.459378227E0,6.393701583E-2,6.209582686E-1,-2.788174450E-1
5.461852979E0,7.565492392E-2,6.609056592E-1,-2.543163598E-1
5.464327731E0,1.054823250E-1,6.779499054E-1,-2.250216156E-1
5.466802483E0,1.321139485E-1,7.221583724E-1,-2.037163228E-1
5.469277235E0,1.459623724E-1,7.376046777E-1,-1.781499684E-1
5.471751987E0,1.731266230E-1,7.194951773E-1,-1.525836289E-1
5.474226739E0,2.002908587E-1,7.413331270E-1,-1.376699209E-1
5.476701619E0,2.290530056E-1,7.136362195E-1,-9.772250056E-2
5.479176371E0,2.636741102E-1,7.019183636E-1,-8.760248870E-2
5.481651123E0,2.961646616E-1,6.662319899E-1,-6.469929963E-2
5.484125875E0,3.393078744E-1,6.220235229E-1,-5.724245682E-2
5.486600627E0,3.680700064E-1,5.650318861E-1,-2.368662506E-2
5.489075379E0,3.904405832E-1,5.123012662E-1,-2.155609429E-2
5.491550131E0,4.357143044E-1,4.494506717E-1,-9.838185273E-3
5.494024883E0,4.660743475E-1,3.786105812E-1,-1.316069625E-3
5.496499635E0,4.990975559E-1,3.099010289E-1,1.879722811E-3
5.498974515E0,5.246638656E-1,2.347998917E-1,8.803942241E-3
5.501449267E0,5.592849851E-1,1.794061363E-1,1.892395504E-2
5.503924019E0,5.736660361E-1,1.181534305E-1,1.306500006E-2
5.506398771E0,5.944387317E-1,7.234705240E-2,1.892395504E-2
5.508873523E0,6.157439947E-1,3.080173954E-2,2.211974934E-2
5.511348275E0,6.237334609E-1,-2.512464486E-2,2.904396504E-2
5.513823027E0,6.434409022E-1,-5.761520937E-2,4.129450768E-2
5.516297779E0,6.684746146E-1,-8.690998703E-2,3.650081903E-2
5.518772659E0,6.945735812E-1,-1.172700226E-1,3.596818447E-2
5.521247411E0,7.073567510E-1,-1.380426884E-1,3.277239203E-2
5.523716056E0,7.238683701E-1,-1.614784896E-1,4.821872711E-2
5.526190808E0,7.350535989E-1,-1.700006127E-1,4.768609256E-2
5.528665560E0,7.457062602E-1,-1.859795749E-1,4.449030012E-2
5.531140312E0,7.483694553E-1,-1.769248247E-1,4.342503846E-2
5.533615064E0,7.590220571E-1,-1.822511554E-1,4.182713851E-2
5.536089816E0,7.611526251E-1,-1.609458625E-1,5.407768115E-2
5.538564696E0,7.536957264E-1,-1.460321546E-1,5.247978494E-2
5.541039448E0,7.387820482E-1,-1.162047535E-1,5.407768115E-2
5.543514200E0,7.355862260E-1,-8.158366382E-2,6.046926603E-2
5.545988952E0,7.259988785E-1,-5.868047476E-2,6.473032385E-2
5.548463704E0,7.078893781E-1,-3.364676237E-2,7.485034317E-2
5.550938456E0,6.935083270E-1,1.269224286E-2,8.177456260E-2
5.553413208E0,6.956388354E-1,4.251964763E-2,8.017666638E-2
5.555887960E0,6.833882928E-1,7.234705240E-2,8.177456260E-2
5.558362712E0,6.658114195E-1,9.844603390E-2,9.189457446E-2
5.560837464E0,6.535608768E-1,1.320018768E-1,8.710088581E-2
5.563312216E0,6.482345462E-1,1.703513861E-1,9.189457446E-2
5.565786968E0,6.370493174E-1,1.879282594E-1,9.828615934E-2
5.568261720E0,6.295924187E-1,2.124293149E-1,9.082930535E-2
5.570736472E0,6.327882409E-1,2.342672646E-1,9.455773234E-2
5.573211224E0,6.274619102E-1,2.561051548E-1,8.656825125E-2
5.575686104E0,6.178745031E-1,2.694209814E-1,9.189457446E-2
5.578160856E0,6.168092489E-1,2.672904432E-1,9.029667825E-2
5.580635608E0,6.221355796E-1,2.848673165E-1,8.656825125E-2
5.583110360E0,6.274619102E-1,2.912589014E-1,7.964403182E-2
5.585585112E0,6.327882409E-1,2.976504862E-1,7.005664706E-2
5.588059864E0,6.461040378E-1,2.992483675E-1,7.058928162E-2
5.590534616E0,6.546261311E-1,3.067052364E-1,5.993663520E-2
5.593009368E0,6.668766737E-1,3.162926137E-1,5.940400437E-2
5.595484120E0,6.807251573E-1,3.114989102E-1,5.461031199E-2
5.597958872E0,6.839209199E-1,3.099010289E-1,6.100190058E-2
5.600433624E0,6.998999119E-1,3.210862875E-1,4.076187685E-2
5.602908376E0,7.137483358E-1,3.253473639E-1,4.928399250E-2
5.605383128E0,7.286620140E-1,3.344021142E-1,5.620820820E-2
5.607857880E0,7.275967598E-1,3.290757835E-1,6.153453141E-2
5.610332632E0,7.451736331E-1,3.216189146E-1,7.165454328E-2
5.612807512E0,7.483694553E-1,3.386631608E-1,6.845875084E-2
5.615282264E0,7.536957264E-1,3.349347413E-1,8.497035503E-2
5.617757016E0,7.696747184E-1,3.365326226E-1,9.775352478E-2
5.620231768E0,7.627505064E-1,3.509137034E-1,9.828615934E-2
5.622699950E0,7.686094642E-1,3.525115848E-1,1.089388058E-1
5.625174702E0,7.707399726E-1,3.583705425E-1,9.509036690E-2
5.627649454E0,7.819252610E-1,3.487831652E-1,1.201240793E-1
5.630124206E0,7.670115829E-1,3.535768688E-1,1.174609214E-1
5.632598958E0,7.659462690E-1,3.466526568E-1,1.350377798E-1
5.635073582E0,7.632831335E-1,3.642295003E-1,1.313093603E-1
5.637548334E0,7.627505064E-1,3.578379154E-1,1.440925300E-1
5.640023086E0,7.606199980E-1,3.647621274E-1,1.350377798E-1
5.642497838E0,7.510325909E-1,3.679579198E-1,1.408967227E-1
5.644972590E0,7.632831335E-1,3.583705425E-1,1.392988265E-1
5.647447342E0,7.515652180E-1,3.541094959E-1,1.456904262E-1
5.649922094E0,7.504999638E-1,3.455873728E-1,1.472883224E-1
5.652396718E0,7.574241757E-1,3.605010808E-1,1.472883224E-1
5.654871470E0,7.579568028E-1,3.759474158E-1,1.536799073E-1
5.657346222E0,7.499673367E-1,3.642295003E-1,1.483535767E-1
5.659820974E0,7.568915486E-1,3.573052883E-1,1.558104306E-1
5.662295726E0,7.627505064E-1,3.589031696E-1,1.584735960E-1
5.664770478E0,7.712725997E-1,3.525115848E-1,1.590062231E-1
5.667245102E0,7.792621255E-1,3.567726612E-1,1.675283462E-1
5.669719854E0,7.872515917E-1,3.594358265E-1,1.664630771E-1
5.672194606E0,7.963063121E-1,3.498484492E-1,1.669957042E-1
5.674669358E0,8.011000156E-1,3.370652497E-1,1.739199311E-1
5.677144110E0,8.117526770E-1,3.258799911E-1,1.765830964E-1
5.679618862E0,8.224052787E-1,3.317389488E-1,1.808441430E-1
5.682093614E0,8.351885080E-1,3.157599866E-1,1.872357279E-1
5.684568238E0,8.469063640E-1,3.045746982E-1,2.064104974E-1
5.687042990E0,8.479716778E-1,2.917915285E-1,1.872357279E-1
5.689517742E0,8.682116866E-1,2.885957360E-1,2.016168088E-1
5.691992494E0,8.751358986E-1,2.715514898E-1,2.080083936E-1
5.694467246E0,8.889843225E-1,2.672904432E-1,2.053452283E-1
5.696941998E0,8.964411616E-1,2.667578161E-1,2.069431245E-1
5.699416622E0,9.028327465E-1,2.449198961E-1,2.058778554E-1
5.701891374E0,9.076264501E-1,2.395935655E-1,2.037473321E-1
5.704366126E0,9.225401878E-1,2.401261926E-1,2.154652476E-1
5.706840878E0,9.299970269E-1,2.316040993E-1,2.122694552E-1
5.709315630E0,9.289317727E-1,2.316040993E-1,2.143999785E-1
5.711790382E0,9.465086460E-1,2.012440562E-1,2.133347094E-1
5.714265006E0,9.475739002E-1,1.964503527E-1,2.287810445E-1
5.716739758E0,9.539654851E-1,1.932545602E-1,2.298463136E-1
5.719214510E0,9.560959935E-1,1.724819243E-1,2.362378985E-1
5.721684692E0,9.651507735E-1,1.767429709E-1,2.431621104E-1
5.724159444E0,9.656834006E-1,1.581008434E-1,2.431621104E-1
5.726634068E0,9.710096717E-1,1.447850466E-1,2.479558140E-1
5.729108820E0,9.672812819E-1,1.447850466E-1,2.548800409E-1
5.731583572E0,9.592918158E-1,1.607640088E-1,2.591410875E-1
5.734058324E0,9.475739002E-1,1.522418857E-1,2.618042529E-1
5.736533076E0,9.486391544E-1,1.644924283E-1,2.804463804E-1
5.739007700E0,9.278664589E-1,1.746124327E-1,2.788484991E-1
5.741482452E0,9.220075607E-1,1.991135180E-1,2.863053381E-1
5.743957204E0,8.841906190E-1,2.087008953E-1,2.857727110E-1
5.746431956E0,8.671464324E-1,2.347998917E-1,2.905664146E-1
5.748906580E0,8.447758555E-1,2.619641125E-1,2.980232537E-1
5.751381332E0,8.181442618E-1,2.880631089E-1,2.964253426E-1
5.753856084E0,7.899147272E-1,3.136294484E-1,3.076106310E-1
5.756330836E0,7.462388873E-1,3.487831652E-1,3.118716776E-1
5.758805460E0,7.377167940E-1,3.924590051E-1,3.225243390E-1
5.761280212E0,6.833882928E-1,4.206885099E-1,3.225243390E-1
5.763754964E0,6.477019191E-1,4.606359303E-1,3.251875043E-1
5.766229716E0,6.125482321E-1,5.091054440E-1,3.310464621E-1
5.768704340E0,5.747313499E-1,5.501181483E-1,3.385033011E-1
5.771179092E0,5.342512727E-1,5.852718949E-1,3.358401358E-1
5.773653844E0,5.054891706E-1,6.225561500E-1,3.369053900E-1
5.776128596E0,4.671396017E-1,6.630361676E-1,3.283832967E-1
5.778603220E0,4.453016818E-1,6.917983294E-1,3.283832967E-1
5.781077972E0,4.202679694E-1,7.072446346E-1,3.156001270E-1
5.783552724E0,4.090827107E-1,7.178972960E-1,3.166653812E-1
5.786027476E0,3.925710917E-1,7.306804657E-1,3.102737963E-1
5.788502100E0,3.712657988E-1,7.344089150E-1,2.985558808E-1
5.790976852E0,3.643415868E-1,7.439962626E-1,2.681958377E-1
5.793451604E0,3.472973704E-1,7.509204745E-1,2.474231720E-1
5.795926356E0,3.217310011E-1,7.621057630E-1,2.287810445E-1
5.798400980E0,3.046867847E-1,7.541162968E-1,1.968231201E-1
5.800875732E0,2.823162377E-1,7.583773732E-1,1.920294315E-1
5.803350484E0,2.610109448E-1,7.583773732E-1,1.568756998E-1
5.805825236E0,2.370424867E-1,7.408004999E-1,1.350377798E-1
5.808299860E0,2.184003592E-1,7.429310083E-1,1.201240793E-1
5.810774612E0,1.896382272E-1,7.115057111E-1,1.004166901E-1
5.813249364E0,1.688655615E-1,7.029836178E-1,6.313242763E-2
5.815724116E0,1.459623724E-1,6.742214561E-1,6.473032385E-2
5.818183918E0,1.294507831E-1,6.534488201E-1,2.052185126E-2
5.820658670E0,1.028191671E-1,6.049792767E-1,7.206045557E-3
5.823133294E0,8.684019744E-2,5.735539794E-1,-3.753506392E-2
5.825607918E0,6.340438128E-2,5.256170630E-1,-8.600459248E-2
5.828082670E0,5.701279640E-2,4.601033032E-1,-1.200930551E-1
5.830557294E0,2.505486459E-2,4.244169593E-1,-1.653667986E-1
5.833032046E0,1.546748355E-2,3.631642461E-1,-2.058468461E-1
5.835506670E0,-4.239908885E-3,3.248147070E-1,-2.468595356E-1
5.837981294E0,-1.276202314E-2,2.838020325E-1,-2.974595726E-1
5.840456046E0,-2.288203686E-2,2.443872690E-1,-3.453964889E-1
5.842930670E0,-2.661046200E-2,2.108314335E-1,-3.848112524E-1
5.845405294E0,-4.631785676E-2,1.740798056E-1,-4.247586727E-1
5.847880046E0,-5.803576857E-2,1.602313817E-1,-4.561839700E-1
5.850354670E0,-6.442735344E-2,1.501113474E-1,-4.828155935E-1
5.852829294E0,-8.573263884E-2,1.405239701E-1,-5.014577508E-1
5.855304046E0,-1.043747663E-1,1.458503008E-1,-5.185019970E-1
5.857778670E0,-1.283432245E-1,1.628945172E-1,-5.286219716E-1
5.860253422E0,-1.565727293E-1,2.102988064E-1,-5.360788703E-1
5.862728046E0,-1.778780222E-1,2.678230703E-1,-5.323504210E-1
5.865202670E0,-2.167601734E-1,3.434568644E-1,-5.312851667E-1
5.867677422E0,-2.492507398E-1,4.276127517E-1,-5.243609548E-1
5.870152046E0,-2.987855375E-1,5.368023515E-1,-5.062514544E-1
5.872626670E0,-3.397982121E-1,6.380024552E-1,-5.174367428E-1
5.875101422E0,-3.989203870E-1,7.487899661E-1,-4.940008819E-1
5.877576046E0,-4.548467696E-1,8.308153152E-1,-4.817503393E-1
5.880050670E0,-5.400679111E-1,9.277544022E-1,-4.647060931E-1
5.882525422E0,-6.215606332E-1,1.002855539E0,-4.588471353E-1
5.885000046E0,-7.302176356E-1,1.048129320E0,-4.567166269E-1
5.887474798E0,-8.335483074E-1,1.089141965E0,-4.348787069E-1
5.889949422E0,-9.725652933E-1,1.095533609E0,-4.263565838E-1
5.892424046E0,-1.088146448E0,1.073163033E0,-4.077144563E-1
5.894898798E0,-1.212249756E0,1.018834472E0,-3.816154599E-1
5.897373422E0,-1.323569894E0,9.506576061E-1,-3.491249084E-1
5.899848046E0,-1.432759523E0,8.760890961E-1,-3.294175267E-1
5.902322798E0,-1.527035475E0,7.589100003E-1,-3.065143228E-1
5.904797422E0,-1.594147086E0,6.433287859E-1,-2.878721952E-1
5.907272046E0,-1.634627104E0,5.117686391E-1,-2.798827291E-1
5.909746798E0,-1.678835630E0,3.711537123E-1,-2.452616245E-1
5.912221422E0,-1.685227275E0,2.395935655E-1,-2.415332049E-1
5.914696174E0,-1.687357783E0,1.192186847E-1,-2.404679507E-1
5.917168138E0,-1.668182969E0,-1.688826829E-3,-2.340763658E-1
5.919642762E0,-1.652204037E0,-1.114110649E-1,-2.287500352E-1
5.922117386E0,-1.625039816E0,-1.960995793E-1,-2.164994925E-1
5.924592138E0,-1.607995510E0,-2.850491703E-1,-2.117058039E-1
5.927066762E0,-1.577102900E0,-3.548240066E-1,-2.063794881E-1
5.929541386E0,-1.570178628E0,-4.096851349E-1,-1.935963035E-1
5.932016010E0,-1.567515492E0,-4.389798939E-1,-1.872047186E-1
5.934490762E0,-1.592016578E0,-4.661441445E-1,-1.946615726E-1
5.936965386E0,-1.605332375E0,-4.986346960E-1,-1.850741953E-1
5.939440010E0,-1.646345019E0,-5.087547302E-1,-1.845415682E-1
5.941914634E0,-1.691618800E0,-5.188747048E-1,-1.930636764E-1
5.944389386E0,-1.744881988E0,-5.066241622E-1,-2.047815919E-1
5.946864010E0,-1.799743176E0,-5.300599933E-1,-2.207605541E-1
5.949338634E0,-1.844484210E0,-5.444411039E-1,-2.308805585E-1
5.951813386E0,-1.892953753E0,-5.652137399E-1,-2.473921627E-1
5.954288010E0,-1.936097026E0,-5.891821980E-1,-2.708279788E-1
5.956762634E0,-1.981903315E0,-5.870516300E-1,-3.011879921E-1
5.959237258E0,-2.023981333E0,-6.046285033E-1,-3.145038188E-1
5.961712010E0,-2.052210808E0,-5.875842571E-1,-3.437985778E-1
5.964186634E0,-2.074048758E0,-5.769316554E-1,-3.736259937E-1
5.966661258E0,-2.095886707E0,-5.465716124E-1,-3.970617950E-1
5.969135882E0,-2.094288826E0,-5.295273662E-1,-4.274218380E-1
5.971610634E0,-2.088429928E0,-4.975694418E-1,-4.599124193E-1
5.974085258E0,-2.071918249E0,-4.783946872E-1,-4.572492540E-1
5.976559882E0,-2.056471825E0,-4.522956908E-1,-4.748260975E-1
5.979034634E0,-2.031438112E0,-4.182072282E-1,-4.705650508E-1
5.981509258E0,-1.997349739E0,-3.857166767E-1,-4.844135046E-1
5.983983882E0,-1.975511789E0,-3.532260954E-1,-4.865440130E-1
5.986458506E0,-1.960065484E0,-2.925060391E-1,-4.748260975E-1
5.988933258E0,-1.930238008E0,-2.259269953E-1,-4.567166269E-1
5.991407882E0,-1.908400178E0,-1.476300657E-1,-4.577818811E-1
5.993882506E0,-1.895617008E0,-4.749519750E-2,-4.604450464E-1
5.996357130E0,-1.890823245E0,4.198701680E-2,-4.742934704E-1
5.998831882E0,-1.874844313E0,1.490460932E-1,-4.764240086E-1
6.001306506E0,-1.876442194E0,2.534419894E-1,-4.940008819E-1
6.003781130E0,-1.872181177E0,3.668926656E-1,-5.195672512E-1
6.006255754E0,-1.875909567E0,4.899306893E-1,-5.456662178E-1
6.008730506E0,-1.896682262E0,5.767497420E-1,-5.765588880E-1
6.011205130E0,-1.909998059E0,6.758193374E-1,-6.085168123E-1
6.013679754E0,-1.929172754E0,7.786173820E-1,-6.458010674E-1
6.016159733E0,-1.959000230E0,8.537185192E-1,-6.713674068E-1
6.018634357E0,-1.986697078E0,9.192323089E-1,-6.825526953E-1
