"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.721684692E0,2.131567478E0,-9.697434425E0,6.107299924E-1
5.724159444E0,2.189048052E0,-9.726174355E0,5.556445718E-1
5.726634068E0,2.133962393E0,-9.829160690E0,6.346802115E-1
5.729108820E0,2.100432158E0,-9.910591125E0,3.640429974E-1
5.731583572E0,1.968706131E0,-9.948911667E0,2.347119302E-1
5.734058324E0,1.920805693E0,-9.989626884E0,1.508862376E-1
5.736533076E0,2.021396637E0,-1.011895752E1,5.269043148E-2
5.739007700E0,1.939965844E0,-1.011177254E1,4.071533307E-2
5.741482452E0,1.935175896E0,-1.018841362E1,-1.676513813E-2
5.743957204E0,1.911225677E0,-1.014769840E1,1.197509840E-2
5.746431956E0,1.956731081E0,-1.025547409E1,-2.179467827E-1
5.748906580E0,1.913620710E0,-1.038241005E1,-2.059716880E-1
5.751381332E0,1.872905374E0,-1.032732487E1,-2.490820438E-1
5.753856084E0,1.872905374E0,-1.029858398E1,-4.023633003E-1
5.756330836E0,1.803449750E0,-1.030337429E1,-5.963599086E-1
5.758805460E0,1.793869734E0,-1.022673416E1,-6.442602873E-1
5.761280212E0,1.841770053E0,-1.033450985E1,-8.478369713E-1
5.763754964E0,1.856140256E0,-1.035127449E1,-6.897656322E-1
5.766229716E0,1.822609901E0,-1.030576992E1,-6.418652534E-1
5.768704340E0,1.877695441E0,-1.040396500E1,-7.137158513E-1
5.771179092E0,1.959126115E0,-1.037283039E1,-6.203100681E-1
5.773653844E0,1.985471249E0,-1.040157032E1,-5.771997571E-1
5.776128596E0,2.136357546E0,-1.046144581E1,-4.574487507E-1
5.778603220E0,2.222578287E0,-1.038720036E1,-4.311035275E-1
5.781077972E0,2.440525055E0,-1.046863079E1,-6.466553360E-2
5.783552724E0,2.457290173E0,-1.063867760E1,1.197509840E-1
5.786027476E0,2.730322361E0,-1.059796143E1,2.634521723E-1
5.788502100E0,2.821333170E0,-1.078237820E1,2.323169112E-1
5.790976852E0,3.099155426E0,-1.095960999E1,2.299218774E-1
5.793451604E0,3.202141285E0,-1.103625011E1,1.197509840E-2
5.795926356E0,3.451223373E0,-1.106259537E1,2.059716880E-1
5.798400980E0,3.580554247E0,-1.126617241E1,2.634521723E-1
5.800875732E0,3.736230612E0,-1.125180244E1,2.969824374E-1
5.803350484E0,3.846401453E0,-1.132844257E1,4.790039361E-1
5.805825236E0,3.927832127E0,-1.141226864E1,4.813989401E-1
5.808299860E0,4.057163239E0,-1.143621922E1,6.514453292E-1
5.810774612E0,4.105063438E0,-1.143621922E1,8.717871308E-1
5.813249364E0,4.306245327E0,-1.163021564E1,1.008303285E0
5.815724116E0,4.428391457E0,-1.165895557E1,1.269360423E0
5.818183918E0,4.593647480E0,-1.189127254E1,1.381926298E0
5.820658670E0,4.842729568E0,-1.195833302E1,1.631008387E0
5.823133294E0,5.084626675E0,-1.219544029E1,1.836980104E0
5.825607918E0,5.357658863E0,-1.244452190E1,1.930385828E0
5.828082670E0,5.592370987E0,-1.279419518E1,1.995051384E0
5.830557294E0,5.798342705E0,-1.288999557E1,2.208208084E0
5.833032046E0,5.872588158E0,-1.302651215E1,2.502795458E0
5.835506670E0,6.021079540E0,-1.314386749E1,2.445315123E0
5.837981294E0,6.124065399E0,-1.334983921E1,2.675236940E0
5.840456046E0,6.191125870E0,-1.330193901E1,2.658471823E0
5.842930670E0,6.140830517E0,-1.329714870E1,2.474055290E0
5.845405294E0,6.236630917E0,-1.321811295E1,2.622546434E0
5.847880046E0,6.176755428E0,-1.300016689E1,2.411784887E0
5.850354670E0,6.128855228E0,-1.284688568E1,2.169887781E0
5.852829294E0,6.136040211E0,-1.264809895E1,1.923200727E0
5.855304046E0,6.102509975E0,-1.239422703E1,1.566342831E0
5.857778670E0,6.080955029E0,-1.205173874E1,1.197509766E0
5.860253422E0,5.973178864E0,-1.178828621E1,6.490502954E-1
5.862728046E0,5.896538258E0,-1.146256351E1,1.269360334E-1
5.865202670E0,5.831872940E0,-1.122066689E1,-4.742138982E-1
5.867677422E0,5.750442028E0,-1.092368412E1,-1.087338924E0
5.870152046E0,5.628296375E0,-1.083746338E1,-1.793869734E0
5.872626670E0,5.417534351E0,-1.081590843E1,-2.476450205E0
5.875101422E0,5.403164387E0,-1.087578392E1,-3.211721420E0
5.877576046E0,5.089416504E0,-1.118474197E1,-3.906276941E0
5.880050670E0,4.866679668E0,-1.145537853E1,-4.734953880E0
5.882525422E0,4.524191856E0,-1.183379173E1,-5.388793945E0
5.885000046E0,4.040398121E0,-1.196312332E1,-5.937253475E0
5.887474798E0,3.638034821E0,-1.212358952E1,-6.507268429E0
5.889949422E0,3.271596909E0,-1.226010513E1,-6.868916512E0
5.892424046E0,2.768642664E0,-1.247326183E1,-7.103628159E0
5.894898798E0,2.517165661E0,-1.251158237E1,-7.034172535E0
5.897373422E0,2.385439634E0,-1.254032326E1,-6.854546070E0
5.899848046E0,2.356699228E0,-1.254271793E1,-6.377937317E0
5.902322798E0,2.330354214E0,-1.264330864E1,-5.594765663E0
5.904797422E0,2.495610476E0,-1.262654305E1,-4.928950310E0
5.907272046E0,2.684817076E0,-1.261696339E1,-4.136198997E0
5.909746798E0,2.799777985E0,-1.260977840E1,-3.463198423E0
5.912221422E0,2.881208658E0,-1.253553295E1,-2.754272461E0
5.914696174E0,2.883603573E0,-1.234632587E1,-2.356699228E0
5.917168138E0,3.060835123E0,-1.222178555E1,-1.932780862E0
5.919642762E0,3.151845932E0,-1.200144291E1,-1.767524481E0
5.922117386E0,3.228486538E0,-1.182421207E1,-1.642983437E0
5.924592138E0,3.288362026E0,-1.163500500E1,-1.647773504E0
5.927066762E0,3.317102194E0,-1.142903328E1,-1.793869734E0
5.929541386E0,3.317102194E0,-1.119432163E1,-2.057321787E0
5.932016010E0,3.386557817E0,-1.092368412E1,-2.507585526E0
5.934490762E0,3.467988491E0,-1.057640648E1,-2.857258320E0
5.936965386E0,3.609294653E0,-1.041594028E1,-3.290756941E0
5.939440010E0,3.724255562E0,-1.020038891E1,-3.657195091E0
5.941914634E0,3.863166571E0,-1.001597214E1,-3.659590006E0
5.944389386E0,3.997287750E0,-9.680669785E0,-3.453618288E0
5.946864010E0,4.042793274E0,-9.453142166E0,-3.182981014E0
5.949338634E0,4.315825462E0,-9.295071602E0,-3.077600241E0
5.951813386E0,4.334985733E0,-9.127419472E0,-2.761457682E0
5.954288010E0,4.454736710E0,-9.048383713E0,-2.612966537E0
5.956762634E0,4.574487686E0,-8.945398331E0,-2.294428825E0
5.959237258E0,4.548142433E0,-8.808881760E0,-2.052531719E0
5.961712010E0,4.596042633E0,-8.868757248E0,-1.714834094E0
5.964186634E0,4.629572868E0,-8.811277390E0,-1.288520575E0
5.966661258E0,4.679868221E0,-8.880732536E0,-8.358618617E-1
5.969135882E0,4.581672668E0,-8.966953278E0,-2.921923995E-1
5.971610634E0,4.502636909E0,-8.986113548E0,1.413061619E-1
5.974085258E0,4.342170715E0,-8.866362572E0,4.718188643E-1
5.976559882E0,4.038002968E0,-8.923843384E0,7.280859947E-1
5.979034634E0,3.942202330E0,-9.091494560E0,9.196875095E-1
5.981509258E0,3.748205662E0,-9.251960754E0,1.101709008E0
5.983983882E0,3.602109432E0,-9.345366478E0,1.077758789E0
5.986458506E0,3.420088053E0,-9.551338196E0,1.003513217E0
5.988933258E0,3.484753609E0,-9.941726685E0,9.172925353E-1
5.991407882E0,3.393742800E0,-1.028421402E1,7.927514911E-1
5.993882506E0,3.408113003E0,-1.049976635E1,8.071216345E-1
5.996357130E0,3.530258894E0,-1.095481968E1,6.634204388E-1
5.998831882E0,3.614084721E0,-1.127335739E1,6.298901439E-1
6.001306506E0,3.618874550E0,-1.159908009E1,6.706054807E-1
6.003781130E0,3.927832127E0,-1.202299881E1,4.837939739E-1
6.006255754E0,3.834426403E0,-1.235111618E1,4.358935654E-1
6.008730506E0,3.769760847E0,-1.255469322E1,3.808081150E-1
6.011205130E0,3.774550915E0,-1.282293510E1,2.730322480E-1
6.013679754E0,3.671565056E0,-1.302411652E1,5.987549201E-2
6.016159733E0,3.398532867E0,-1.316781807E1,-1.245410219E-1
6.018634357E0,3.137475729E0,-1.320374298E1,-5.173242688E-1
6.021108981E0,3.003354549E0,-1.321332359E1,-6.706054807E-1
6.023583733E0,2.732717514E0,-1.332349396E1,-8.358618617E-1
6.026058357E0,2.397414684E0,-1.324445820E1,-1.096918941E0
6.028533109E0,2.016606569E0,-1.327798843E1,-1.137634277E0
6.031007733E0,1.789079666E0,-1.330672932E1,-1.381926298E0
6.033482357E0,1.429826736E0,-1.340732002E1,-1.379531264E0
6.035957109E0,1.216669917E0,-1.352707100E1,-1.585502982E0
6.038431733E0,9.005273581E-1,-1.366358662E1,-1.614243269E0
6.040906485E0,7.185059190E-1,-1.374741268E1,-1.710044026E0
6.043381109E0,5.939648747E-1,-1.380968285E1,-1.810634851E0
6.045855733E0,3.688330352E-1,-1.391027451E1,-1.741179228E0
6.048330485E0,1.173559651E-1,-1.389829922E1,-1.645378470E0
6.050805109E0,6.945557147E-2,-1.397733498E1,-1.602268100E0
6.053279861E0,1.963916123E-1,-1.407074070E1,-1.513652444E0
6.055754485E0,2.418969870E-1,-1.420965195E1,-1.429826736E0
6.058229109E0,2.227368206E-1,-1.420246601E1,-1.369951248E0
6.060703861E0,1.269360334E-1,-1.420486164E1,-1.377136230E0
6.063178485E0,7.903564721E-2,-1.424797153E1,-1.343605995E0
6.065653109E0,1.317260861E-1,-1.432461262E1,-1.398691416E0
6.068127861E0,1.197509840E-1,-1.433419228E1,-1.288520575E0
6.070602485E0,1.437011808E-1,-1.428389740E1,-1.183139682E0
6.073077237E0,2.131567448E-1,-1.423839188E1,-1.204694867E0
6.075551861E0,3.161425889E-1,-1.406355572E1,-1.274150491E0
6.078026485E0,3.520678878E-1,-1.388153362E1,-1.264570355E0
6.080501237E0,3.975732625E-1,-1.384560871E1,-1.221459985E0
6.082975861E0,4.023633003E-1,-1.367556190E1,-1.104104042E0
6.085450613E0,5.748047233E-1,-1.369711685E1,-9.891431332E-1
6.087925237E0,5.316943526E-1,-1.359652615E1,-7.544311881E-1
6.090399861E0,4.837939739E-1,-1.332588959E1,-6.346802115E-1
6.092874613E0,5.269043446E-1,-1.292352581E1,-4.095483720E-1
6.095349237E0,4.526587129E-1,-1.266486359E1,-2.179467827E-1
6.097823989E0,4.311035275E-1,-1.237267113E1,-4.550537467E-2
6.100298613E0,3.472778499E-1,-1.203257847E1,1.101709008E-1
6.102773237E0,3.329077363E-1,-1.178349686E1,3.041674793E-1
6.105247989E0,3.017724752E-1,-1.136915779E1,4.095483720E-1
6.107722613E0,2.730322480E-1,-1.112726116E1,4.909790158E-1
6.110197237E0,4.095483720E-1,-1.097158527E1,3.927832246E-1
6.112671989E0,5.029541254E-1,-1.066981220E1,-8.861572295E-2
6.115152029E0,3.879931867E-1,-1.045665550E1,-3.975732625E-1
6.117626781E0,2.155517638E-1,-1.033930016E1,-3.185376227E-1
6.120101405E0,9.580078535E-3,-1.021236324E1,-3.041674793E-1
6.122576157E0,-5.029541254E-2,-1.003034210E1,-1.053808630E-1
6.125050781E0,-1.125659198E-1,-9.958491325E0,3.832031488E-1
6.127525405E0,5.029541254E-2,-9.833950996E0,7.688013315E-1
6.130000157E0,2.059716880E-1,-9.790840149E0,7.664062977E-1
6.132474781E0,2.993774414E-1,-9.568103790E0,7.400610447E-1
6.134949533E0,4.574487507E-1,-9.575288773E0,8.574170470E-1
6.137424157E0,7.999365330E-1,-9.469907761E0,1.178349614E0
6.139898781E0,1.015488267E0,-9.467513084E0,1.219064951E0
6.142373533E0,1.341210961E0,-9.584868431E0,1.362766147E0
6.144848157E0,1.219064951E0,-9.457932472E0,1.235830188E0
6.147322909E0,1.475332141E0,-9.390872002E0,1.183139682E0
6.149797533E0,1.750759363E0,-9.295071602E0,9.484277964E-1
6.152272157E0,1.863325238E0,-9.273515701E0,6.035449505E-1
6.154746909E0,1.968706131E0,-9.199270248E0,4.837939739E-1
6.157221533E0,2.169887781E0,-9.314230919E0,2.107617259E-1
6.159696285E0,2.596201181E0,-9.261541367E0,-7.185058668E-3
6.162170909E0,2.670446873E0,-9.211245537E0,-1.197509840E-2
6.164645533E0,2.840493202E0,-9.208850861E0,6.945557147E-2
6.167120285E0,2.996169567E0,-9.235196114E0,2.251318395E-1
6.169594909E0,3.087180376E0,-9.299860954E0,-3.089575469E-1
6.172069661E0,3.400927782E0,-9.280700684E0,-6.514453292E-1
6.174544285E0,3.556604147E0,-9.330996513E0,-6.945556998E-1
6.177018909E0,3.781735897E0,-9.247170448E0,-6.945556998E-1
6.179493661E0,3.702700377E0,-9.328601837E0,-7.664062977E-1
6.181968285E0,3.381767750E0,-9.151370049E0,-1.578317881E0
6.184443037E0,3.187771082E0,-8.911868095E0,-1.029858470E0
6.186917661E0,3.056045055E0,-9.012458801E0,-5.101391673E-1
6.189392285E0,3.151845932E0,-8.863967896E0,-2.754272521E-1
6.191867037E0,2.993774652E0,-8.669971466E0,-3.832031488E-1
6.194341661E0,2.469265223E0,-8.466394424E0,-3.640429974E-1
6.196816413E0,2.119592428E0,-8.272397995E0,-2.850073278E-1
6.199291037E0,1.844165087E0,-8.042475700E0,-1.820214987E-1
6.201765661E0,1.480122089E0,-7.932304859E0,1.221460029E-1
6.204240413E0,1.120869160E0,-7.812553883E0,4.790039361E-2
6.206715037E0,7.256909609E-1,-7.486831188E0,-9.819580615E-2
6.209189789E0,4.478686750E-1,-7.280859470E0,2.155517600E-2
6.211664413E0,3.017724752E-1,-7.022197723E0,-7.664062828E-2
6.214143228E0,1.748364270E-1,-6.773115635E0,1.221460029E-1
6.216617980E0,-1.389111429E-1,-6.552773952E0,1.916015744E-1
6.219092604E0,-2.442920059E-1,-6.260581493E0,3.089575469E-1
6.221567356E0,-4.215234518E-1,-5.958808899E0,3.832031488E-1
6.224041980E0,-5.245093107E-1,-5.678591728E0,5.029541254E-1
6.226516604E0,-5.604345798E-1,-5.506150246E0,5.963599086E-1
6.228991356E0,-5.843847990E-1,-5.463039875E0,4.191284478E-1
6.231465980E0,-7.041357756E-1,-5.261857986E0,5.724096894E-1
6.233940732E0,-8.071216345E-1,-5.211562634E0,5.939648747E-1
6.236415356E0,-8.334668279E-1,-5.051096439E0,5.149292350E-1
6.238890108E0,-7.041357756E-1,-5.125341892E0,4.406836033E-1
6.241364732E0,-7.232959270E-1,-5.036726475E0,5.460644960E-1
6.243839484E0,-8.454419374E-1,-4.869074821E0,5.532495379E-1
6.246314108E0,-9.867480993E-1,-4.505032063E0,1.987866312E-1
6.248788732E0,-9.244775772E-1,-4.265530109E0,1.173559651E-1
6.251263484E0,-8.334668279E-1,-4.047583103E0,2.778222859E-1
6.253738108E0,-5.269043446E-1,-4.112248898E0,3.951782286E-1
6.256212860E0,-3.760180771E-1,-3.954177380E0,4.311035275E-1
6.258687484E0,-3.784131110E-1,-3.970942497E0,4.694238603E-1
6.261162236E0,-3.592529595E-1,-3.920647144E0,5.101391673E-1
6.263636860E0,-4.406836033E-1,-4.028422832E0,4.646338224E-1
6.266111484E0,-4.239184856E-1,-4.064348221E0,3.712280393E-1
6.268586236E0,-4.718188643E-1,-3.867956638E0,4.598437548E-1
6.271060860E0,-4.263134897E-1,-3.920647144E0,3.784131110E-1
6.273535612E0,-4.646338224E-1,-3.906276941E0,2.897973657E-1
6.276010236E0,-4.191284478E-1,-3.968547583E0,2.778222859E-1
6.278484988E0,-3.568579257E-1,-3.901486874E0,1.844165176E-1
6.280959612E0,-4.622387886E-1,-3.877536774E0,1.868115366E-1
6.283434236E0,-5.149292350E-1,-3.784131050E0,1.892065555E-1
6.285908988E0,-6.466553211E-1,-3.714675426E0,1.508862376E-1
6.288383612E0,-5.963599086E-1,-3.738625765E0,2.347119302E-1
6.290858364E0,-5.340893865E-1,-3.793711185E0,2.466870248E-1
6.293332988E0,-5.771997571E-1,-3.681145191E0,1.868115366E-1
6.295807740E0,-5.676196814E-1,-3.769760847E0,1.053808630E-1
6.298282364E0,-4.909790158E-1,-3.786525965E0,-7.185058668E-3
6.300757116E0,-4.574487507E-1,-3.654799938E0,-2.155517600E-2
6.303231740E0,-3.999682665E-1,-3.580554247E0,-2.634521723E-1
6.305706364E0,-3.161425889E-1,-3.484753609E0,-1.724414080E-1
6.308181116E0,-3.113525510E-1,-3.422482967E0,-3.903881907E-1
6.310660327E0,-2.442920059E-1,-3.386557817E0,-5.005590916E-1
6.313134951E0,-7.424560934E-2,-3.293152094E0,-3.736230731E-1
6.315609703E0,-5.269043148E-2,-3.192561150E0,-7.376660705E-1
6.318084327E0,7.185058668E-3,-3.202141285E0,-6.993457079E-1
6.320559079E0,1.413061619E-1,-3.156635761E0,-9.436377287E-1
6.323033703E0,1.389111429E-1,-3.135080814E0,-1.022673368E0
6.325508455E0,1.580712944E-1,-3.113525629E0,-1.288520575E0
6.327983207E0,3.496728539E-1,-3.113525629E0,-1.472937107E0
6.330457831E0,4.382885993E-1,-3.159030914E0,-1.722019076E0
6.332932583E0,5.724096894E-1,-3.171005964E0,-1.877695441E0
6.335407207E0,6.801855564E-1,-3.262016773E0,-2.349514246E0
6.337881959E0,8.238867521E-1,-3.436853170E0,-2.612966537E0
6.340356583E0,1.044228554E0,-3.558999062E0,-2.859653473E0
6.342831335E0,1.266965389E0,-3.609294653E0,-3.142265797E0
6.345305959E0,1.393901467E0,-3.767365932E0,-3.391347885E0
6.347780711E0,1.448986888E0,-3.796106100E0,-3.733835697E0
6.350255463E0,1.590293050E0,-3.798501253E0,-4.112248898E0
6.352730087E0,1.741179228E0,-3.834426403E0,-4.425996304E0
6.355204839E0,1.894460559E0,-3.834426403E0,-4.974455833E0
6.357679463E0,1.851350188E0,-3.896697044E0,-5.508544922E0
6.360154215E0,1.963916063E0,-3.882326841E0,-6.179150581E0
6.362628839E0,2.191442966E0,-3.925437212E0,-6.854546070E0
6.365103591E0,2.418969870E0,-4.097878456E0,-7.443720818E0
6.367578215E0,2.567461014E0,-4.212839603E0,-8.162226677E0
6.370052967E0,2.771037817E0,-4.540957451E0,-8.957373619E0
6.372527719E0,3.178190947E0,-4.837939739E0,-9.620794296E0
6.375002343E0,3.673960209E0,-5.194797516E0,-1.041114998E1
6.377477095E0,4.112248898E0,-5.692961693E0,-1.110810089E1
6.379951719E0,4.852309704E0,-6.219865799E0,-1.183139706E1
6.382426471E0,5.599555969E0,-6.878496170E0,-1.278940487E1
6.384901095E0,6.468947887E0,-7.647297859E0,-1.365161228E1
6.387375847E0,7.398215771E0,-8.753796577E0,-1.448268414E1
6.389850471E0,8.550220490E0,-9.924961090E0,-1.537602615E1
6.392325223E0,9.752519608E0,-1.132125759E1,-1.630050278E1
6.394799975E0,1.077998352E1,-1.302651215E1,-1.719624138E1
6.397274599E0,1.185774231E1,-1.469823551E1,-1.875779343E1
6.399749351E0,1.294268608E1,-1.665975571E1,-2.064267349E1
6.402223975E0,1.430545235E1,-1.891586494E1,-2.273113060E1
6.404698727E0,1.556762791E1,-2.135878563E1,-2.450584030E1
6.407173351E0,1.651126480E1,-2.367955971E1,-2.447949600E1
6.409659645E0,1.686093903E1,-2.585902786E1,-2.313588905E1
6.412134397E0,1.645138931E1,-2.711641312E1,-2.019720078E1
6.414609149E0,1.619033241E1,-2.817261505E1,-1.659748650E1
6.417083901E0,1.532812595E1,-2.863245964E1,-1.319416332E1
6.419558653E0,1.396775436E1,-2.868993950E1,-1.051174164E1
6.422033277E0,1.264330864E1,-2.815824509E1,-8.061635971E0
6.424508029E0,1.115121174E1,-2.691522980E1,-6.342011929E0
6.426982781E0,1.000399685E1,-2.502316475E1,-5.314548492E0
6.429457533E0,9.146579742E0,-2.279340172E1,-4.859494686E0
6.431932285E0,8.440049171E0,-2.044628334E1,-4.689448357E0
6.434407037E0,7.886799812E0,-1.812071800E1,-4.773273945E0
6.436881661E0,7.264094353E0,-1.576162434E1,-4.802014351E0
6.439356413E0,6.583909035E0,-1.335462952E1,-5.072651386E0
6.441831165E0,5.494174957E0,-1.086141396E1,-5.889353275E0
6.444305917E0,4.734953880E0,-8.813672066E0,-6.368357182E0
6.446780669E0,4.004472733E0,-6.782695770E0,-7.110813141E0
6.449255293E0,3.650009871E0,-4.557722569E0,-7.949069977E0
6.451730045E0,2.531535864E0,-2.636916637E0,-8.375383377E0
6.454204797E0,9.987232089E-1,-1.003513217E0,-8.325088501E0
6.456679549E0,1.868115366E-1,4.670288265E-1,-8.514294624E0
6.459154301E0,-1.916015744E-1,1.602268100E0,-8.825647354E0
6.461628925E0,-3.879931867E-1,2.488425493E0,-9.639953613E0
6.464103677E0,-4.430786371E-1,3.156635761E0,-1.009261227E1
6.466578429E0,-6.370752454E-1,3.345842361E0,-1.043510056E1
6.469053181E0,-7.376660705E-1,3.039279938E0,-1.026026440E1
6.471527933E0,-8.454419374E-1,2.054926872E0,-9.630373955E0
6.474002685E0,-9.029223919E-1,2.538720667E-1,-8.811277390E0
6.476477309E0,-7.783814073E-1,-1.963916063E0,-7.652087688E0
6.478952061E0,-8.286768198E-1,-4.174519062E0,-6.533613682E0
6.481426813E0,-8.669971228E-1,-6.140830517E0,-5.913303375E0
6.483901565E0,-6.131250262E-1,-8.181386948E0,-5.276228428E0
6.486376317E0,-7.951465249E-1,-9.774075508E0,-4.655918121E0
6.488850941E0,-7.352710366E-1,-1.108894062E1,-3.896697044E0
6.491325693E0,-6.969507337E-1,-1.221460056E1,-3.721860409E0
6.493800445E0,-6.610254049E-1,-1.309117699E1,-3.726650476E0
6.496275197E0,-4.861889780E-1,-1.392703915E1,-4.392466068E0
6.498749949E0,-4.167334139E-1,-1.469105053E1,-5.566025734E0
6.501224573E0,6.227051094E-2,-1.554367733E1,-7.309599876E0
6.503699325E0,7.089257836E-1,-1.646815491E1,-9.445957184E0
6.506174077E0,1.841770053E0,-1.749561882E1,-1.123264217E1
6.508654166E0,3.374582767E0,-1.832189941E1,-1.202539349E1
6.511128918E0,4.993616104E0,-1.889431000E1,-1.173080635E1
6.513603670E0,6.485713005E0,-1.886317444E1,-1.033690453E1
6.516078422E0,7.690408230E0,-1.838417053E1,-7.407795906E0
6.518553174E0,8.334668159E0,-1.761057854E1,-3.683540106E0
6.521027926E0,8.492739677E0,-1.662622643E1,4.263134897E-1
6.523502678E0,7.647297859E0,-1.545506191E1,3.441643238E0
6.525977430E0,5.829477787E0,-1.394380474E1,5.748047352E0
6.528452182E0,3.525468826E0,-1.191282749E1,8.590935707E0
6.530926934E0,1.092128992E0,-9.625583649E0,1.223615551E1
6.533401686E0,-1.274150491E0,-7.288044930E0,1.549338245E1
6.535876438E0,-3.226091385E0,-5.034331322E0,1.705493546E1
6.538351190E0,-4.473896503E0,-2.972219467E0,1.710044098E1
6.540825942E0,-5.472620010E0,-1.408271551E0,1.569935417E1
6.543300694E0,-6.751560211E0,-2.059716880E-1,1.300016689E1
6.545775446E0,-8.222102165E0,5.939648747E-1,9.417217255E0
6.548250198E0,-9.817185402E0,1.075363874E0,4.447551250E0
6.550724950E0,-1.197030830E1,1.183139682E0,-2.023791552E0
6.553199702E0,-1.448986912E1,1.312470794E0,-9.697434425E0
6.555674454E0,-1.674358177E1,8.502319455E-1,-1.718905640E1
6.558154145E0,-1.744053268E1,4.311035201E-2,-2.182102394E1
6.560628897E0,-1.650887108E1,-9.196875095E-1,-2.179707336E1
6.563103649E0,-1.499042797E1,-2.136357546E0,-1.863325310E1
6.565578401E0,-1.319895363E1,-3.388952732E0,-1.300016689E1
6.568053153E0,-1.144340420E1,-4.878654957E0,-7.077282906E0
6.570527905E0,-9.798025131E0,-6.191125870E0,-2.256108522E0
6.573002657E0,-7.688013077E0,-7.350315094E0,5.221142769E-1
6.575477409E0,-5.482200146E0,-8.538245201E0,1.465752006E0
6.577952161E0,-3.178190947E0,-9.467513084E0,1.104104042E0
6.580426913E0,-7.999365330E-1,-1.035845947E1,8.430469036E-1
6.582901665E0,1.537602663E0,-1.118713665E1,1.125659227E0
6.585376417E0,3.645219803E0,-1.184816170E1,2.277663708E0
6.587851169E0,5.175637245E0,-1.239662170E1,4.145779133E0
6.590325921E0,5.958808899E0,-1.286604500E1,6.083349705E0
6.592800673E0,6.183940887E0,-1.327080345E1,7.585027218E0
6.595275425E0,5.913303375E0,-1.347917080E1,8.650811195E0
6.597750177E0,5.292993546E0,-1.360371113E1,8.847202301E0
6.600224929E0,4.797224522E0,-1.380249786E1,8.576565742E0
6.602699681E0,4.265530109E0,-1.393182945E1,7.752678394E0
6.605174433E0,3.896697044E0,-1.407792568E1,6.591094017E0
6.607653024E0,3.556604147E0,-1.424078655E1,4.821174622E0
6.610127776E0,3.628454685E0,-1.445873356E1,2.799777985E0
6.612602656E0,3.903882027E0,-1.473895073E1,7.376660705E-1
6.615077408E0,4.473896503E0,-1.516286945E1,-1.290915608E0
6.617552160E0,5.103786945E0,-1.545027161E1,-2.945874214E0
6.620026912E0,5.671406269E0,-1.562750340E1,-4.040398121E0
6.622501664E0,6.083349705E0,-1.569456387E1,-4.615202904E0
6.624976416E0,6.361172199E0,-1.559397316E1,-4.409231186E0
6.627451168E0,6.344407082E0,-1.534010029E1,-3.573369265E0
6.629925920E0,6.030659676E0,-1.479882622E1,-2.703977108E0
6.632400800E0,5.580395699E0,-1.429587173E1,-1.604663134E0
6.634875552E0,5.118156910E0,-1.376657295E1,-8.071216345E-1
6.637350304E0,4.586462498E0,-1.316781807E1,3.113525547E-2
6.639825056E0,4.222419739E0,-1.271515942E1,6.490502954E-1
6.642299808E0,3.956572533E0,-1.211640453E1,1.063388705E0
6.644774560E0,3.798501253E0,-1.164698029E1,1.209484935E0
6.647249312E0,3.650009871E0,-1.109852123E1,1.163979530E0
6.649724064E0,3.463198423E0,-1.065544224E1,9.651929140E-1
6.652198816E0,3.393742800E0,-1.035845947E1,6.490502954E-1
6.654673696E0,3.290756941E0,-1.003992271E1,4.382885993E-1
6.657148448E0,3.039279938E0,-9.740545273E0,0.000000000E0
6.659623200E0,2.732717514E0,-9.577683449E0,-4.694238603E-1
6.662097952E0,2.416574717E0,-9.254355431E0,-7.807763815E-1
6.664572704E0,2.026186705E0,-9.050779343E0,-1.135239363E0
6.667047456E0,1.724414110E0,-8.837622643E0,-1.168769598E0
6.669522208E0,1.499282241E0,-8.715476036E0,-1.348396063E0
6.671996960E0,1.219064951E0,-8.557405472E0,-1.305285692E0
6.674471712E0,1.063388705E0,-8.459209442E0,-1.159189463E0
6.676946592E0,8.933423162E-1,-8.444839478E0,-1.108894110E0
6.679421344E0,7.879614830E-1,-8.315507889E0,-8.502319455E-1
6.681896096E0,6.658154726E-1,-8.423283577E0,-7.280859947E-1
6.684370848E0,4.502636790E-1,-8.416098595E0,-6.825805902E-1
6.686845600E0,3.999682665E-1,-8.463999748E0,-4.861889780E-1
6.689320352E0,3.855981529E-1,-8.531060219E0,-4.311035275E-1
6.691795104E0,3.233276606E-1,-8.614885330E0,-6.059399843E-1
6.694269856E0,2.634521723E-1,-8.686736107E0,-7.879614830E-1
6.696744736E0,3.376977742E-1,-8.787326813E0,-8.741821647E-1
6.699219488E0,5.197192430E-1,-9.108259201E0,-9.077124596E-1
6.701694240E0,1.065783739E0,-9.690249443E0,-8.143066764E-1
6.704168992E0,1.810634851E0,-1.042552090E1,-6.777905822E-1
6.706654333E0,2.677631855E0,-1.146256351E1,-5.676196814E-1
6.709129213E0,3.515888929E0,-1.266007423E1,-1.916015707E-2
6.711603965E0,4.514612198E0,-1.392464447E1,9.580078721E-1
6.714078717E0,5.645061493E0,-1.504790878E1,1.161584496E0
6.716553597E0,6.583909035E0,-1.606579208E1,1.317260742E0
