"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.328825373E0,-2.414154053E0,-9.372985840E0,2.696838379E-1
6.333891291E0,-2.404586792E0,-9.344253540E0,2.601013184E-1
6.338987726E0,-2.399795532E0,-9.353836060E0,2.840576172E-1
6.344053644E0,-2.423736572E0,-9.363403320E0,2.744750977E-1
6.349150080E0,-2.399795532E0,-9.387344360E0,2.936248779E-1
6.354215998E0,-2.380645752E0,-9.406494141E0,3.127746582E-1
6.359312433E0,-2.385421753E0,-9.392135620E0,3.223571777E-1
6.364378351E0,-2.337539673E0,-9.440017700E0,3.319396973E-1
6.369444269E0,-2.304031372E0,-9.454391479E0,2.840576172E-1
6.374540705E0,-2.284866333E0,-9.444808960E0,2.696838379E-1
6.379606623E0,-2.313598633E0,-9.440017700E0,2.218017578E-1
6.384703058E0,-2.313598633E0,-9.430450439E0,2.265930176E-1
6.389768976E0,-2.399795532E0,-9.425659180E0,2.218017578E-1
6.394865412E0,-2.442886353E0,-9.406494141E0,2.457427979E-1
6.399900812E0,-2.428527832E0,-9.363403320E0,2.457427979E-1
6.404997248E0,-2.399795532E0,-9.392135620E0,2.505340576E-1
6.410093683E0,-2.409362793E0,-9.382553101E0,2.505340576E-1
6.415159601E0,-2.519500732E0,-9.387344360E0,2.505340576E-1
6.420256037E0,-2.505142212E0,-9.396926880E0,2.696838379E-1
6.425321955E0,-2.481201172E0,-9.344253540E0,2.744750977E-1
6.430418390E0,-2.428527832E0,-9.344253540E0,2.792663574E-1
6.435484308E0,-2.366271973E0,-9.344253540E0,2.505340576E-1
6.440580744E0,-2.351913452E0,-9.344253540E0,2.313842773E-1
6.445646662E0,-2.323181152E0,-9.358612061E0,2.313842773E-1
6.450743097E0,-2.351913452E0,-9.372985840E0,2.457427979E-1
6.455809015E0,-2.366271973E0,-9.392135620E0,2.170104980E-1
6.460874933E0,-2.366271973E0,-9.382553101E0,2.122192383E-1
6.465971369E0,-2.366271973E0,-9.387344360E0,2.601013184E-1
6.471037287E0,-2.318389893E0,-9.425659180E0,2.936248779E-1
6.476133722E0,-2.299240112E0,-9.430450439E0,2.888336182E-1
6.481199640E0,-2.342330933E0,-9.440017700E0,2.984161377E-1
6.486296076E0,-2.351913452E0,-9.420867920E0,2.888336182E-1
6.491361994E0,-2.385421753E0,-9.401718140E0,3.223571777E-1
6.496458430E0,-2.418945312E0,-9.401718140E0,3.510894775E-1
6.501524347E0,-2.428527832E0,-9.444808960E0,3.175659180E-1
6.506590265E0,-2.428527832E0,-9.416076660E0,3.510894775E-1
6.511686701E0,-2.433303833E0,-9.435226440E0,3.989715576E-1
6.516752619E0,-2.452468872E0,-9.406494141E0,3.750305176E-1
6.521849055E0,-2.404586792E0,-9.387344360E0,3.702392578E-1
6.526914972E0,-2.390213013E0,-9.411285400E0,3.367156982E-1
6.532011408E0,-2.418945312E0,-9.387344360E0,3.558807373E-1
6.537077326E0,-2.414154053E0,-9.387344360E0,3.175659180E-1
6.542173762E0,-2.371063232E0,-9.377777100E0,2.409515381E-1
6.547239680E0,-2.375854492E0,-9.411285400E0,2.074432373E-1
6.552305597E0,-2.375854492E0,-9.392135620E0,2.361602783E-1
6.557402033E0,-2.371063232E0,-9.420867920E0,2.457427979E-1
6.562467951E0,-2.327972412E0,-9.430450439E0,2.792663574E-1
6.567564387E0,-2.327972412E0,-9.454391479E0,2.361602783E-1
6.572630305E0,-2.361480713E0,-9.440017700E0,2.888336182E-1
6.577726740E0,-2.351913452E0,-9.411285400E0,2.840576172E-1
6.582792658E0,-2.399795532E0,-9.425659180E0,3.223571777E-1
6.587858576E0,-2.385421753E0,-9.401718140E0,3.558807373E-1
6.592955012E0,-2.395004272E0,-9.401718140E0,3.462982178E-1
6.598020930E0,-2.414154053E0,-9.392135620E0,3.079986572E-1
6.603117365E0,-2.404586792E0,-9.358612061E0,2.696838379E-1
6.608183283E0,-2.462036133E0,-9.368194580E0,2.601013184E-1
6.613279719E0,-2.481201172E0,-9.358612061E0,2.553253174E-1
6.618345637E0,-2.481201172E0,-9.363403320E0,3.079986572E-1
6.623442072E0,-2.495559692E0,-9.358612061E0,3.223571777E-1
6.628507990E0,-2.433303833E0,-9.353836060E0,3.032073975E-1
6.633604426E0,-2.371063232E0,-9.382553101E0,3.319396973E-1
6.638670344E0,-2.337539673E0,-9.416076660E0,3.415069580E-1
6.643736262E0,-2.304031372E0,-9.425659180E0,3.271484375E-1
6.648832697E0,-2.275299072E0,-9.449600220E0,2.840576172E-1
6.653898615E0,-2.308807373E0,-9.406494141E0,2.601013184E-1
6.658995051E0,-2.371063232E0,-9.401718140E0,2.361602783E-1
6.664060969E0,-2.390213013E0,-9.396926880E0,2.505340576E-1
6.669157404E0,-2.385421753E0,-9.387344360E0,2.744750977E-1
6.674223322E0,-2.361480713E0,-9.368194580E0,3.127746582E-1
6.679289240E0,-2.380645752E0,-9.411285400E0,3.175659180E-1
6.684385676E0,-2.380645752E0,-9.401718140E0,3.654479980E-1
6.689451594E0,-2.356689453E0,-9.425659180E0,3.415069580E-1
6.694548029E0,-2.375854492E0,-9.444808960E0,3.079986572E-1
6.699613947E0,-2.385421753E0,-9.416076660E0,2.696838379E-1
6.704710383E0,-2.404586792E0,-9.425659180E0,3.175659180E-1
6.709776301E0,-2.395004272E0,-9.363403320E0,3.319396973E-1
6.714872736E0,-2.395004272E0,-9.368194580E0,3.175659180E-1
6.719938654E0,-2.385421753E0,-9.382553101E0,3.127746582E-1
6.725004572E0,-2.361480713E0,-9.358612061E0,3.079986572E-1
6.730070490E0,-2.337539673E0,-9.358612061E0,3.127746582E-1
6.735136408E0,-2.323181152E0,-9.344253540E0,3.606719971E-1
6.740202326E0,-2.308807373E0,-9.377777100E0,3.367156982E-1
6.745298762E0,-2.304031372E0,-9.387344360E0,3.462982178E-1
6.750395197E0,-2.318389893E0,-9.382553101E0,3.223571777E-1
6.755491633E0,-2.299240112E0,-9.396926880E0,3.223571777E-1
6.760588068E0,-2.289657593E0,-9.435226440E0,3.510894775E-1
6.765653986E0,-2.299240112E0,-9.406494141E0,3.750305176E-1
6.770719904E0,-2.270507812E0,-9.406494141E0,4.037628174E-1
6.775816340E0,-2.289657593E0,-9.454391479E0,3.798217773E-1
6.780882258E0,-2.313598633E0,-9.430450439E0,3.606719971E-1
6.785978693E0,-2.356689453E0,-9.401718140E0,3.079986572E-1
6.791044611E0,-2.380645752E0,-9.396926880E0,3.175659180E-1
6.796141047E0,-2.399795532E0,-9.382553101E0,3.654479980E-1
6.801206965E0,-2.395004272E0,-9.392135620E0,3.606719971E-1
6.806303400E0,-2.399795532E0,-9.382553101E0,3.750305176E-1
6.811369318E0,-2.380645752E0,-9.425659180E0,3.750305176E-1
6.816435236E0,-2.380645752E0,-9.435226440E0,3.654479980E-1
6.821531672E0,-2.385421753E0,-9.392135620E0,3.558807373E-1
6.826597590E0,-2.361480713E0,-9.368194580E0,3.702392578E-1
6.831694025E0,-2.356689453E0,-9.411285400E0,3.798217773E-1
6.836759943E0,-2.361480713E0,-9.449600220E0,4.085540771E-1
6.841856379E0,-2.366271973E0,-9.435226440E0,3.462982178E-1
6.846922297E0,-2.366271973E0,-9.430450439E0,3.271484375E-1
6.852018732E0,-2.380645752E0,-9.444808960E0,3.893890381E-1
6.857084650E0,-2.395004272E0,-9.401718140E0,4.229125977E-1
6.862150568E0,-2.385421753E0,-9.392135620E0,3.319396973E-1
6.867247004E0,-2.438095093E0,-9.372985840E0,2.984161377E-1
6.872312922E0,-2.404586792E0,-9.372985840E0,3.032073975E-1
6.877409357E0,-2.409362793E0,-9.392135620E0,3.367156982E-1
6.882475275E0,-2.418945312E0,-9.372985840E0,3.271484375E-1
6.887571711E0,-2.399795532E0,-9.377777100E0,3.846130371E-1
6.892637629E0,-2.361480713E0,-9.401718140E0,3.271484375E-1
6.897734064E0,-2.337539673E0,-9.363403320E0,3.319396973E-1
6.902799982E0,-2.280075073E0,-9.363403320E0,3.798217773E-1
6.907865900E0,-2.280075073E0,-9.339462280E0,3.510894775E-1
6.912962336E0,-2.289657593E0,-9.377777100E0,3.702392578E-1
6.918028254E0,-2.294448853E0,-9.392135620E0,3.032073975E-1
6.923124689E0,-2.304031372E0,-9.396926880E0,2.840576172E-1
6.928190607E0,-2.337539673E0,-9.406494141E0,3.510894775E-1
6.933287043E0,-2.337539673E0,-9.401718140E0,3.367156982E-1
6.938352961E0,-2.304031372E0,-9.392135620E0,3.510894775E-1
6.943449396E0,-2.304031372E0,-9.406494141E0,4.133300781E-1
6.948515314E0,-2.342330933E0,-9.420867920E0,4.229125977E-1
6.953581232E0,-2.337539673E0,-9.449600220E0,3.941802979E-1
6.958677668E0,-2.366271973E0,-9.420867920E0,3.654479980E-1
6.963743586E0,-2.375854492E0,-9.420867920E0,3.319396973E-1
6.968840021E0,-2.347122192E0,-9.392135620E0,3.702392578E-1
6.973905939E0,-2.332748413E0,-9.387344360E0,3.798217773E-1
6.979002375E0,-2.332748413E0,-9.416076660E0,3.654479980E-1
6.984068293E0,-2.294448853E0,-9.382553101E0,3.558807373E-1
6.989134211E0,-2.313598633E0,-9.411285400E0,3.462982178E-1
6.994230646E0,-2.323181152E0,-9.420867920E0,3.079986572E-1
6.999296564E0,-2.327972412E0,-9.406494141E0,3.223571777E-1
7.004393000E0,-2.351913452E0,-9.382553101E0,2.936248779E-1
7.009458918E0,-2.351913452E0,-9.377777100E0,3.462982178E-1
7.014555353E0,-2.371063232E0,-9.372985840E0,2.840576172E-1
7.019621271E0,-2.371063232E0,-9.387344360E0,3.032073975E-1
7.024717707E0,-2.351913452E0,-9.401718140E0,3.319396973E-1
7.029783625E0,-2.361480713E0,-9.440017700E0,3.415069580E-1
7.034880060E0,-2.351913452E0,-9.430450439E0,3.127746582E-1
7.039945978E0,-2.361480713E0,-9.420867920E0,2.936248779E-1
7.045011896E0,-2.371063232E0,-9.392135620E0,2.888336182E-1
7.050108332E0,-2.361480713E0,-9.353836060E0,2.936248779E-1
7.055174250E0,-2.356689453E0,-9.363403320E0,3.223571777E-1
7.060270685E0,-2.332748413E0,-9.387344360E0,3.271484375E-1
7.065336603E0,-2.318389893E0,-9.406494141E0,3.367156982E-1
7.070433039E0,-2.351913452E0,-9.368194580E0,3.319396973E-1
7.075498957E0,-2.332748413E0,-9.392135620E0,3.175659180E-1
7.080564875E0,-2.356689453E0,-9.392135620E0,3.079986572E-1
7.085661310E0,-2.366271973E0,-9.416076660E0,3.079986572E-1
7.090727228E0,-2.371063232E0,-9.440017700E0,3.175659180E-1
7.095823664E0,-2.399795532E0,-9.440017700E0,3.319396973E-1
7.100889582E0,-2.385421753E0,-9.401718140E0,3.750305176E-1
7.105986017E0,-2.409362793E0,-9.416076660E0,3.798217773E-1
7.111051935E0,-2.390213013E0,-9.430450439E0,4.229125977E-1
7.116148371E0,-2.385421753E0,-9.406494141E0,3.606719971E-1
7.121214289E0,-2.380645752E0,-9.392135620E0,3.989715576E-1
7.126280207E0,-2.399795532E0,-9.387344360E0,3.558807373E-1
7.131376642E0,-2.356689453E0,-9.416076660E0,3.558807373E-1
7.136442560E0,-2.332748413E0,-9.416076660E0,3.462982178E-1
7.141538996E0,-2.318389893E0,-9.396926880E0,3.510894775E-1
7.146604914E0,-2.318389893E0,-9.420867920E0,3.175659180E-1
7.151701349E0,-2.313598633E0,-9.387344360E0,3.175659180E-1
7.156767267E0,-2.337539673E0,-9.372985840E0,3.415069580E-1
7.161863703E0,-2.342330933E0,-9.363403320E0,3.319396973E-1
7.166929621E0,-2.347122192E0,-9.416076660E0,3.319396973E-1
7.171995539E0,-2.356689453E0,-9.363403320E0,3.032073975E-1
7.177091974E0,-2.351913452E0,-9.387344360E0,3.079986572E-1
7.182157892E0,-2.318389893E0,-9.416076660E0,3.798217773E-1
7.187254328E0,-2.313598633E0,-9.401718140E0,3.798217773E-1
7.192320246E0,-2.299240112E0,-9.401718140E0,3.941802979E-1
7.197416681E0,-2.270507812E0,-9.416076660E0,4.037628174E-1
7.202482599E0,-2.251358032E0,-9.416076660E0,3.415069580E-1
7.207579035E0,-2.313598633E0,-9.401718140E0,3.271484375E-1
7.212644953E0,-2.356689453E0,-9.406494141E0,3.510894775E-1
7.217710871E0,-2.375854492E0,-9.396926880E0,3.510894775E-1
7.222807306E0,-2.390213013E0,-9.406494141E0,3.558807373E-1
7.227873224E0,-2.399795532E0,-9.459167480E0,3.893890381E-1
7.232969660E0,-2.380645752E0,-9.463958740E0,4.133300781E-1
7.238035578E0,-2.366271973E0,-9.440017700E0,3.893890381E-1
7.243132014E0,-2.395004272E0,-9.420867920E0,3.989715576E-1
7.248197931E0,-2.418945312E0,-9.382553101E0,3.893890381E-1
7.253294367E0,-2.380645752E0,-9.406494141E0,3.846130371E-1
7.258360285E0,-2.375854492E0,-9.406494141E0,3.702392578E-1
7.263426203E0,-2.375854492E0,-9.425659180E0,3.941802979E-1
7.268522639E0,-2.371063232E0,-9.420867920E0,3.941802979E-1
7.273588556E0,-2.366271973E0,-9.396926880E0,3.798217773E-1
7.278684992E0,-2.313598633E0,-9.377777100E0,3.893890381E-1
7.283750910E0,-2.284866333E0,-9.425659180E0,3.462982178E-1
7.288847346E0,-2.337539673E0,-9.411285400E0,3.750305176E-1
7.293913264E0,-2.337539673E0,-9.368194580E0,3.750305176E-1
7.299009699E0,-2.380645752E0,-9.392135620E0,3.175659180E-1
7.304075617E0,-2.409362793E0,-9.396926880E0,3.175659180E-1
7.309141535E0,-2.371063232E0,-9.401718140E0,3.750305176E-1
7.314237971E0,-2.361480713E0,-9.372985840E0,4.133300781E-1
7.319303889E0,-2.366271973E0,-9.377777100E0,4.133300781E-1
7.324400324E0,-2.351913452E0,-9.401718140E0,4.229125977E-1
7.329466242E0,-2.375854492E0,-9.411285400E0,4.324951172E-1
7.334562678E0,-2.366271973E0,-9.411285400E0,4.324951172E-1
7.339628596E0,-2.375854492E0,-9.411285400E0,4.085540771E-1
7.344725031E0,-2.366271973E0,-9.406494141E0,4.181213379E-1
7.349790949E0,-2.361480713E0,-9.416076660E0,3.893890381E-1
7.354856867E0,-2.361480713E0,-9.396926880E0,3.750305176E-1
7.359953303E0,-2.395004272E0,-9.358612061E0,3.415069580E-1
7.365019221E0,-2.361480713E0,-9.372985840E0,3.606719971E-1
7.370115656E0,-2.347122192E0,-9.387344360E0,3.846130371E-1
7.375181574E0,-2.318389893E0,-9.406494141E0,3.415069580E-1
7.380278010E0,-2.299240112E0,-9.363403320E0,3.271484375E-1
7.385343928E0,-2.318389893E0,-9.411285400E0,3.510894775E-1
7.390440363E0,-2.337539673E0,-9.425659180E0,3.893890381E-1
7.395506281E0,-2.390213013E0,-9.420867920E0,3.558807373E-1
7.400572199E0,-2.366271973E0,-9.392135620E0,3.750305176E-1
7.405668635E0,-2.385421753E0,-9.372985840E0,3.654479980E-1
7.410734553E0,-2.337539673E0,-9.382553101E0,3.702392578E-1
7.415830988E0,-2.327972412E0,-9.349044800E0,3.606719971E-1
7.420896906E0,-2.342330933E0,-9.368194580E0,3.750305176E-1
7.425993342E0,-2.332748413E0,-9.411285400E0,3.702392578E-1
7.431059260E0,-2.332748413E0,-9.401718140E0,3.654479980E-1
7.436155695E0,-2.342330933E0,-9.377777100E0,3.558807373E-1
7.441221613E0,-2.337539673E0,-9.372985840E0,3.654479980E-1
7.446287531E0,-2.308807373E0,-9.420867920E0,3.558807373E-1
7.451383967E0,-2.318389893E0,-9.401718140E0,3.893890381E-1
7.456449885E0,-2.327972412E0,-9.430450439E0,3.798217773E-1
7.461546320E0,-2.308807373E0,-9.425659180E0,4.277038574E-1
7.466612238E0,-2.313598633E0,-9.411285400E0,4.564361572E-1
7.471708674E0,-2.308807373E0,-9.440017700E0,4.564361572E-1
7.476774592E0,-2.304031372E0,-9.435226440E0,3.846130371E-1
7.481840510E0,-2.294448853E0,-9.401718140E0,4.085540771E-1
7.486936945E0,-2.289657593E0,-9.396926880E0,4.037628174E-1
7.492002863E0,-2.294448853E0,-9.420867920E0,3.989715576E-1
7.497099299E0,-2.342330933E0,-9.396926880E0,3.702392578E-1
7.502165217E0,-2.342330933E0,-9.353836060E0,3.654479980E-1
7.507261652E0,-2.375854492E0,-9.358612061E0,3.798217773E-1
7.512327570E0,-2.395004272E0,-9.377777100E0,3.606719971E-1
7.517424006E0,-2.390213013E0,-9.368194580E0,4.277038574E-1
7.522489924E0,-2.409362793E0,-9.363403320E0,3.846130371E-1
7.527555842E0,-2.375854492E0,-9.377777100E0,4.660034180E-1
7.532652277E0,-2.347122192E0,-9.372985840E0,4.277038574E-1
7.537718195E0,-2.313598633E0,-9.392135620E0,3.941802979E-1
7.542814631E0,-2.323181152E0,-9.411285400E0,3.941802979E-1
7.547880549E0,-2.332748413E0,-9.401718140E0,4.085540771E-1
7.552976984E0,-2.351913452E0,-9.396926880E0,3.702392578E-1
7.558042902E0,-2.332748413E0,-9.416076660E0,3.175659180E-1
7.563139338E0,-2.323181152E0,-9.401718140E0,3.367156982E-1
7.568205256E0,-2.304031372E0,-9.401718140E0,3.606719971E-1
7.573271174E0,-2.337539673E0,-9.420867920E0,3.702392578E-1
7.578367609E0,-2.347122192E0,-9.420867920E0,3.750305176E-1
7.583433527E0,-2.351913452E0,-9.387344360E0,3.750305176E-1
7.588529963E0,-2.342330933E0,-9.377777100E0,4.420623779E-1
7.593595881E0,-2.347122192E0,-9.411285400E0,3.941802979E-1
7.598692316E0,-2.342330933E0,-9.372985840E0,3.893890381E-1
7.603758234E0,-2.347122192E0,-9.416076660E0,4.324951172E-1
7.608854670E0,-2.371063232E0,-9.416076660E0,3.989715576E-1
7.613920588E0,-2.404586792E0,-9.411285400E0,4.181213379E-1
7.618986506E0,-2.371063232E0,-9.416076660E0,3.558807373E-1
7.624082941E0,-2.347122192E0,-9.396926880E0,3.989715576E-1
7.629148859E0,-2.313598633E0,-9.396926880E0,4.468536377E-1
7.634245295E0,-2.294448853E0,-9.411285400E0,4.660034180E-1
7.639311213E0,-2.294448853E0,-9.416076660E0,4.612274170E-1
7.644407648E0,-2.313598633E0,-9.420867920E0,4.324951172E-1
7.649473566E0,-2.299240112E0,-9.416076660E0,4.181213379E-1
7.654570002E0,-2.347122192E0,-9.411285400E0,4.229125977E-1
7.659635920E0,-2.327972412E0,-9.411285400E0,4.037628174E-1
7.664701838E0,-2.294448853E0,-9.392135620E0,3.654479980E-1
7.669798273E0,-2.270507812E0,-9.406494141E0,3.798217773E-1
7.674864191E0,-2.270507812E0,-9.396926880E0,4.037628174E-1
7.679960627E0,-2.251358032E0,-9.425659180E0,3.606719971E-1
7.685026545E0,-2.251358032E0,-9.449600220E0,3.941802979E-1
7.690092463E0,-2.270507812E0,-9.425659180E0,4.181213379E-1
7.695188898E0,-2.265716553E0,-9.430450439E0,3.702392578E-1
7.700285334E0,-2.265716553E0,-9.444808960E0,3.798217773E-1
7.705351252E0,-2.270507812E0,-9.396926880E0,3.893890381E-1
7.710417170E0,-2.337539673E0,-9.411285400E0,3.798217773E-1
7.715513605E0,-2.337539673E0,-9.430450439E0,4.181213379E-1
7.720579523E0,-2.361480713E0,-9.406494141E0,3.846130371E-1
7.725675959E0,-2.395004272E0,-9.387344360E0,3.893890381E-1
7.730741877E0,-2.404586792E0,-9.401718140E0,4.277038574E-1
7.735838312E0,-2.423736572E0,-9.425659180E0,3.941802979E-1
7.740904230E0,-2.361480713E0,-9.396926880E0,4.420623779E-1
7.746000666E0,-2.327972412E0,-9.382553101E0,4.516448975E-1
7.751066584E0,-2.337539673E0,-9.377777100E0,4.085540771E-1
7.756132502E0,-2.332748413E0,-9.382553101E0,4.229125977E-1
7.761228937E0,-2.332748413E0,-9.368194580E0,3.702392578E-1
7.766294855E0,-2.342330933E0,-9.416076660E0,3.989715576E-1
7.771391291E0,-2.366271973E0,-9.444808960E0,3.606719971E-1
7.776457209E0,-2.371063232E0,-9.435226440E0,3.750305176E-1
7.781553644E0,-2.366271973E0,-9.396926880E0,3.798217773E-1
7.786619562E0,-2.308807373E0,-9.401718140E0,4.181213379E-1
7.791685480E0,-2.299240112E0,-9.396926880E0,4.324951172E-1
7.796781916E0,-2.342330933E0,-9.392135620E0,4.133300781E-1
7.801847834E0,-2.323181152E0,-9.377777100E0,3.941802979E-1
7.806944269E0,-2.318389893E0,-9.401718140E0,3.798217773E-1
7.812010187E0,-2.308807373E0,-9.401718140E0,3.654479980E-1
7.817076105E0,-2.323181152E0,-9.382553101E0,3.893890381E-1
7.822142023E0,-2.351913452E0,-9.392135620E0,3.750305176E-1
7.827207941E0,-2.361480713E0,-9.406494141E0,4.037628174E-1
7.832273859E0,-2.351913452E0,-9.420867920E0,3.893890381E-1
7.837400812E0,-2.361480713E0,-9.406494141E0,4.324951172E-1
7.842497248E0,-2.366271973E0,-9.396926880E0,3.893890381E-1
7.847563166E0,-2.351913452E0,-9.392135620E0,3.654479980E-1
7.852659601E0,-2.375854492E0,-9.382553101E0,3.989715576E-1
7.857725519E0,-2.366271973E0,-9.377777100E0,4.229125977E-1
7.862821955E0,-2.347122192E0,-9.358612061E0,4.277038574E-1
7.867887873E0,-2.332748413E0,-9.396926880E0,4.660034180E-1
7.872984308E0,-2.337539673E0,-9.420867920E0,4.564361572E-1
7.878050226E0,-2.323181152E0,-9.425659180E0,4.372863770E-1
7.883116144E0,-2.280075073E0,-9.396926880E0,4.755859375E-1
7.888182062E0,-2.299240112E0,-9.396926880E0,4.755859375E-1
7.893278498E0,-2.289657593E0,-9.411285400E0,4.516448975E-1
7.898374933E0,-2.270507812E0,-9.396926880E0,4.229125977E-1
7.903440851E0,-2.256134033E0,-9.396926880E0,3.750305176E-1
7.908537287E0,-2.280075073E0,-9.401718140E0,3.798217773E-1
7.913603205E0,-2.327972412E0,-9.396926880E0,4.133300781E-1
7.918699640E0,-2.327972412E0,-9.416076660E0,4.420623779E-1
7.923765558E0,-2.308807373E0,-9.454391479E0,4.037628174E-1
7.928831476E0,-2.313598633E0,-9.459167480E0,4.085540771E-1
7.933927912E0,-2.308807373E0,-9.454391479E0,4.420623779E-1
7.938993830E0,-2.299240112E0,-9.435226440E0,4.707946777E-1
7.944090265E0,-2.294448853E0,-9.411285400E0,4.947357178E-1
7.949156183E0,-2.284866333E0,-9.420867920E0,4.420623779E-1
7.954252619E0,-2.299240112E0,-9.435226440E0,3.989715576E-1
7.959288019E0,-2.308807373E0,-9.416076660E0,3.989715576E-1
7.964384455E0,-2.318389893E0,-9.411285400E0,3.558807373E-1
7.969480890E0,-2.318389893E0,-9.406494141E0,3.798217773E-1
7.974546808E0,-2.347122192E0,-9.396926880E0,4.229125977E-1
7.979643244E0,-2.332748413E0,-9.387344360E0,4.229125977E-1
7.984709162E0,-2.299240112E0,-9.382553101E0,3.798217773E-1
7.989805597E0,-2.332748413E0,-9.372985840E0,3.846130371E-1
7.994871515E0,-2.347122192E0,-9.392135620E0,4.181213379E-1
7.999967951E0,-2.347122192E0,-9.377777100E0,4.181213379E-1
8.005033869E0,-2.318389893E0,-9.372985840E0,4.085540771E-1
8.010130305E0,-2.347122192E0,-9.406494141E0,3.750305176E-1
8.015196222E0,-2.356689453E0,-9.392135620E0,4.085540771E-1
8.020262140E0,-2.375854492E0,-9.382553101E0,3.750305176E-1
8.025358576E0,-2.371063232E0,-9.368194580E0,3.893890381E-1
8.030424494E0,-2.371063232E0,-9.377777100E0,4.277038574E-1
8.035520930E0,-2.356689453E0,-9.406494141E0,4.516448975E-1
8.040586847E0,-2.371063232E0,-9.392135620E0,4.468536377E-1
8.045683283E0,-2.337539673E0,-9.377777100E0,4.037628174E-1
8.050749201E0,-2.304031372E0,-9.416076660E0,3.941802979E-1
8.055845637E0,-2.308807373E0,-9.430450439E0,3.941802979E-1
8.060911555E0,-2.299240112E0,-9.435226440E0,3.893890381E-1
8.065977472E0,-2.342330933E0,-9.425659180E0,3.989715576E-1
8.071073908E0,-2.318389893E0,-9.416076660E0,3.941802979E-1
8.076139826E0,-2.308807373E0,-9.411285400E0,4.133300781E-1
8.081236262E0,-2.327972412E0,-9.401718140E0,4.037628174E-1
8.086302180E0,-2.347122192E0,-9.377777100E0,3.846130371E-1
8.091398615E0,-2.380645752E0,-9.401718140E0,4.468536377E-1
8.096464533E0,-2.385421753E0,-9.377777100E0,4.468536377E-1
8.101560969E0,-2.385421753E0,-9.416076660E0,4.660034180E-1
8.106626887E0,-2.390213013E0,-9.382553101E0,4.660034180E-1
8.111692805E0,-2.361480713E0,-9.401718140E0,4.660034180E-1
8.116789240E0,-2.332748413E0,-9.416076660E0,4.660034180E-1
8.121855158E0,-2.327972412E0,-9.406494141E0,4.564361572E-1
8.126951594E0,-2.351913452E0,-9.416076660E0,3.989715576E-1
8.132017512E0,-2.313598633E0,-9.377777100E0,3.989715576E-1
8.137113947E0,-2.304031372E0,-9.416076660E0,4.133300781E-1
8.142179865E0,-2.304031372E0,-9.406494141E0,4.133300781E-1
8.147276301E0,-2.294448853E0,-9.372985840E0,4.085540771E-1
8.152342219E0,-2.289657593E0,-9.377777100E0,3.989715576E-1
8.157408137E0,-2.318389893E0,-9.396926880E0,4.324951172E-1
8.162504572E0,-2.356689453E0,-9.392135620E0,4.372863770E-1
8.167570490E0,-2.356689453E0,-9.387344360E0,4.372863770E-1
8.172666926E0,-2.337539673E0,-9.387344360E0,4.133300781E-1
8.177732844E0,-2.318389893E0,-9.353836060E0,4.277038574E-1
8.182829279E0,-2.323181152E0,-9.401718140E0,4.277038574E-1
8.187895197E0,-2.318389893E0,-9.372985840E0,4.324951172E-1
8.192991633E0,-2.318389893E0,-9.387344360E0,4.277038574E-1
8.198057551E0,-2.294448853E0,-9.401718140E0,4.181213379E-1
8.203123469E0,-2.304031372E0,-9.411285400E0,4.324951172E-1
8.208219904E0,-2.304031372E0,-9.440017700E0,4.372863770E-1
8.213285822E0,-2.337539673E0,-9.440017700E0,4.324951172E-1
8.218382258E0,-2.323181152E0,-9.425659180E0,4.181213379E-1
8.223448176E0,-2.318389893E0,-9.420867920E0,4.755859375E-1
8.228544611E0,-2.318389893E0,-9.411285400E0,4.612274170E-1
8.233610529E0,-2.323181152E0,-9.401718140E0,4.612274170E-1
8.238706965E0,-2.351913452E0,-9.387344360E0,4.277038574E-1
8.243772883E0,-2.361480713E0,-9.382553101E0,4.372863770E-1
8.248838801E0,-2.380645752E0,-9.382553101E0,4.564361572E-1
8.253935236E0,-2.361480713E0,-9.363403320E0,4.755859375E-1
8.259001154E0,-2.351913452E0,-9.382553101E0,4.564361572E-1
8.264097590E0,-2.356689453E0,-9.396926880E0,4.851684570E-1
8.269163508E0,-2.342330933E0,-9.382553101E0,4.612274170E-1
8.274259943E0,-2.313598633E0,-9.387344360E0,4.516448975E-1
8.279325861E0,-2.299240112E0,-9.435226440E0,4.324951172E-1
8.284422297E0,-2.294448853E0,-9.396926880E0,3.989715576E-1
8.289488215E0,-2.308807373E0,-9.387344360E0,4.037628174E-1
8.294554133E0,-2.318389893E0,-9.382553101E0,4.181213379E-1
8.299650568E0,-2.337539673E0,-9.392135620E0,4.037628174E-1
8.304716486E0,-2.342330933E0,-9.425659180E0,4.564361572E-1
8.309812922E0,-2.347122192E0,-9.420867920E0,4.468536377E-1
8.314878840E0,-2.313598633E0,-9.406494141E0,4.564361572E-1
8.319975275E0,-2.270507812E0,-9.416076660E0,4.516448975E-1
8.325041193E0,-2.275299072E0,-9.396926880E0,4.612274170E-1
8.330107111E0,-2.318389893E0,-9.382553101E0,4.564361572E-1
8.335203547E0,-2.332748413E0,-9.392135620E0,4.372863770E-1
8.340269465E0,-2.366271973E0,-9.377777100E0,4.468536377E-1
8.345365900E0,-2.366271973E0,-9.416076660E0,3.941802979E-1
