"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.096861262E0,2.412567139E-1,-1.293182373E-1,-2.888488770E-2
4.101927180E0,2.449798584E-1,-1.250610352E-1,-2.516174316E-2
4.106993097E0,2.465820312E-1,-1.266632080E-1,-1.930236816E-2
4.112089533E0,2.423248291E-1,-1.287994385E-1,-1.718139648E-2
4.117155451E0,2.407226562E-1,-1.309204102E-1,-1.025390625E-2
4.122251887E0,2.407226562E-1,-1.319885254E-1,-3.326416016E-3
4.127317805E0,2.396545410E-1,-1.341247559E-1,1.464843750E-3
4.132414240E0,2.391204834E-1,-1.373138428E-1,8.926391602E-3
4.137480158E0,2.412567139E-1,-1.378479004E-1,1.585388184E-2
4.142576594E0,2.471160889E-1,-1.367797852E-1,2.330017090E-2
4.147642512E0,2.641601562E-1,-1.431732178E-1,3.343200684E-2
4.152708430E0,2.822723389E-1,-1.362457275E-1,4.301452637E-2
4.157804865E0,2.918548584E-1,-1.229400635E-1,4.408264160E-2
4.162870783E0,3.019714355E-1,-1.080169678E-1,3.981018066E-2
4.167967219E0,3.099670410E-1,-9.204101562E-2,3.289794922E-2
4.173033137E0,3.142242432E-1,-7.446289062E-2,2.650451660E-2
4.178129572E0,3.190155029E-1,-6.060791016E-2,2.276611328E-2
4.183195490E0,3.200836182E-1,-4.890441895E-2,2.436828613E-2
4.188291926E0,3.216857910E-1,-4.676818848E-2,2.436828613E-2
4.193357844E0,3.291320801E-1,-6.806945801E-2,2.915954590E-2
4.198423762E0,3.536376953E-1,-1.048278809E-1,3.448486328E-2
4.203520197E0,3.978424072E-1,-1.394500732E-1,5.419921875E-2
4.208586115E0,4.436492920E-1,-1.415710449E-1,1.026611328E-1
4.213682551E0,4.585723877E-1,-1.128082275E-1,1.442108154E-1
4.218748469E0,4.532470703E-1,-5.635070801E-2,1.644592285E-1
4.223844904E0,4.622955322E-1,4.537963867E-2,1.825561523E-1
4.228910822E0,5.107574463E-1,1.178131104E-1,2.049407959E-1
4.234007258E0,5.768127441E-1,1.316680908E-1,2.491455078E-1
4.239073176E0,6.460571289E-1,1.220703125E-1,3.183898926E-1
4.244139094E0,7.238159180E-1,1.071624756E-1,3.918914795E-1
4.249235529E0,8.148956299E-1,8.372497559E-2,4.595336914E-1
4.254301447E0,9.517822266E-1,7.307434082E-2,5.149230957E-1
4.259397883E0,1.183471680E0,1.501464844E-2,5.436859131E-1
4.264463801E0,1.520095825E0,-1.261291504E-1,5.394287109E-1
4.269560236E0,1.717712402E0,-1.836547852E-1,5.079956055E-1
4.274626154E0,1.641006470E0,2.078247070E-1,4.067993164E-1
4.279692072E0,1.013031006E0,9.609680176E-1,2.597961426E-1
4.284788508E0,2.700195312E-1,1.035003662E0,1.559295654E-1
4.289854426E0,-1.790008545E-1,5.306091309E-1,4.034423828E-2
4.294950861E0,-3.132171631E-1,-2.812194824E-2,-7.629394531E-2
4.300016779E0,-2.807312012E-1,-3.093566895E-1,-1.237030029E-1
4.305113215E0,-2.157440186E-1,-3.354492188E-1,-1.093139648E-1
4.310179133E0,-1.523590088E-1,-2.987060547E-1,-8.747863770E-2
4.315275568E0,-8.578491211E-2,-2.470397949E-1,-7.417297363E-2
4.320341486E0,-2.239990234E-2,-1.655426025E-1,-6.671142578E-2
4.325407404E0,2.500915527E-2,-6.167602539E-2,-5.659484863E-2
4.330503840E0,4.684448242E-2,2.461242676E-2,-3.901672363E-2
4.335569758E0,5.163574219E-2,6.082153320E-2,-1.823425293E-2
4.340666193E0,4.470825195E-2,5.709838867E-2,3.967285156E-4
4.345732111E0,3.459167480E-2,2.673339844E-2,2.532958984E-3
4.350828547E0,1.968383789E-2,-2.066040039E-2,-6.515502930E-3
4.355894465E0,5.294799805E-3,-5.688476562E-2,-1.718139648E-2
4.360990900E0,-8.544921875E-3,-7.180786133E-2,-2.783203125E-2
4.366056818E0,-2.400207520E-2,-7.392883301E-2,-3.262329102E-2
4.371122736E0,-3.251647949E-2,-6.221008301E-2,-3.422546387E-2
4.376219172E0,-3.625488281E-2,-4.676818848E-2,-3.208923340E-2
4.381285090E0,-3.358459473E-2,-3.398132324E-2,-2.569580078E-2
4.386381525E0,-2.879333496E-2,-3.611755371E-2,-2.090454102E-2
4.391447443E0,-2.879333496E-2,-4.197692871E-2,-1.397705078E-2
4.396543879E0,-2.507019043E-2,-5.102539062E-2,-5.981445312E-3
4.401609797E0,-2.507019043E-2,-5.848693848E-2,2.532958984E-3
4.406706232E0,-2.346801758E-2,-6.221008301E-2,1.052856445E-2
4.411772150E0,-2.239990234E-2,-5.741882324E-2,1.692199707E-2
4.416838068E0,-1.921081543E-2,-4.890441895E-2,1.904296875E-2
4.421934504E0,-1.974487305E-2,-4.037475586E-2,1.850891113E-2
4.427000422E0,-2.293395996E-2,-3.451538086E-2,1.638793945E-2
4.432096857E0,-2.772521973E-2,-3.132629395E-2,8.926391602E-3
4.437162775E0,-2.986145020E-2,-3.237915039E-2,1.998901367E-3
4.442259211E0,-3.572082520E-2,-3.344726562E-2,-5.462646484E-3
4.447325129E0,-4.158020020E-2,-3.504943848E-2,-1.344299316E-2
4.452421564E0,-4.849243164E-2,-2.972412109E-2,-1.930236816E-2
4.457487482E0,-4.743957520E-2,-2.386474609E-2,-2.250671387E-2
4.462553400E0,-4.583740234E-2,-1.853942871E-2,-2.462768555E-2
4.467649836E0,-4.263305664E-2,-1.428222656E-2,-2.676391602E-2
4.472715754E0,-3.625488281E-2,-1.640319824E-2,-2.888488770E-2
4.477812189E0,-3.039550781E-2,-2.333068848E-2,-2.676391602E-2
4.482878107E0,-2.932739258E-2,-3.079223633E-2,-2.516174316E-2
4.487944025E0,-2.772521973E-2,-3.344726562E-2,-2.302551270E-2
4.493009943E0,-2.612304688E-2,-3.451538086E-2,-1.876831055E-2
4.498075861E0,-2.665710449E-2,-3.558349609E-2,-1.557922363E-2
4.503172297E0,-2.612304688E-2,-3.237915039E-2,-1.504516602E-2
4.508268732E0,-2.346801758E-2,-2.493286133E-2,-9.719848633E-3
4.513365168E0,-1.974487305E-2,-1.268005371E-2,-1.025390625E-2
4.518431086E0,-1.921081543E-2,-4.150390625E-3,-1.184082031E-2
4.523527521E0,-2.346801758E-2,-4.150390625E-3,-4.928588867E-3
4.528593439E0,-2.719116211E-2,-9.475708008E-3,-3.860473633E-3
4.533689875E0,-3.092956543E-2,-2.119445801E-2,-3.860473633E-3
4.538755793E0,-3.251647949E-2,-2.333068848E-2,-2.258300781E-3
4.543852228E0,-3.144836426E-2,-2.333068848E-2,-4.394531250E-3
4.548887629E0,-3.358459473E-2,-3.025817871E-2,-4.394531250E-3
4.553953547E0,-3.625488281E-2,-2.972412109E-2,-5.981445312E-3
4.559019465E0,-3.997802734E-2,-2.865600586E-2,-7.049560547E-3
4.564115900E0,-4.476928711E-2,-2.651977539E-2,-6.515502930E-3
4.569212336E0,-4.797363281E-2,-3.132629395E-2,-3.326416016E-3
4.574308771E0,-5.276489258E-2,-3.451538086E-2,-6.561279297E-4
4.579405207E0,-5.435180664E-2,-2.972412109E-2,1.464843750E-3
4.584471125E0,-5.383300781E-2,-2.226257324E-2,3.967285156E-4
4.589537043E0,-5.541992188E-2,-1.214599609E-2,3.067016602E-3
4.594633478E0,-6.127929688E-2,1.174926758E-3,5.203247070E-3
4.599699396E0,-6.234741211E-2,1.342773438E-2,6.256103516E-3
4.604795832E0,-6.234741211E-2,2.619934082E-2,8.392333984E-3
4.609861750E0,-6.021118164E-2,3.898620605E-2,9.994506836E-3
4.614958185E0,-5.648803711E-2,4.803466797E-2,1.211547852E-2
4.620024103E0,-6.021118164E-2,5.284118652E-2,1.371765137E-2
4.625120539E0,-6.448364258E-2,5.337524414E-2,1.425170898E-2
4.630186457E0,-6.874084473E-2,5.442810059E-2,1.904296875E-2
4.635252375E0,-7.087707520E-2,5.549621582E-2,2.064514160E-2
4.640348810E0,-6.874084473E-2,5.975341797E-2,1.904296875E-2
4.645414728E0,-6.288146973E-2,6.828308105E-2,2.117919922E-2
4.650511164E0,-6.021118164E-2,8.212280273E-2,2.011108398E-2
4.655577082E0,-5.755615234E-2,9.490966797E-2,1.957702637E-2
4.660673517E0,-5.383300781E-2,1.060943604E-1,1.638793945E-2
4.665739435E0,-5.488586426E-2,1.194152832E-1,1.425170898E-2
4.670835871E0,-5.223083496E-2,1.305999756E-1,1.371765137E-2
4.675901789E0,-4.956054688E-2,1.385955811E-1,1.264953613E-2
4.680967707E0,-4.583740234E-2,1.471099854E-1,1.158142090E-2
4.686064142E0,-4.370117188E-2,1.540374756E-1,1.211547852E-2
4.691130060E0,-4.316711426E-2,1.636199951E-1,1.211547852E-2
4.696226496E0,-3.678894043E-2,1.742706299E-1,1.371765137E-2
4.701292414E0,-3.305053711E-2,1.881256104E-1,1.318359375E-2
4.706388849E0,-2.986145020E-2,1.993103027E-1,1.371765137E-2
4.711454767E0,-2.346801758E-2,2.110290527E-1,1.371765137E-2
4.716551203E0,-2.079772949E-2,2.227478027E-1,1.478576660E-2
4.721617121E0,-1.921081543E-2,2.254028320E-1,1.531982422E-2
4.726683039E0,-1.440429688E-2,2.312622070E-1,1.478576660E-2
4.731779474E0,-1.068115234E-2,2.403259277E-1,1.478576660E-2
4.736845392E0,-8.026123047E-3,2.573699951E-1,1.478576660E-2
4.741941828E0,-4.287719727E-3,2.712097168E-1,1.850891113E-2
4.747007746E0,-2.700805664E-3,2.829284668E-1,1.850891113E-2
4.752104181E0,-4.287719727E-3,2.951812744E-1,2.224731445E-2
4.757170099E0,-8.026123047E-3,3.021087646E-1,2.810668945E-2
4.762266535E0,-1.654052734E-2,3.031768799E-1,3.182983398E-2
4.767332453E0,-2.612304688E-2,3.031768799E-1,3.981018066E-2
4.772398371E0,-2.825927734E-2,3.052978516E-1,4.994201660E-2
4.777494806E0,-3.198242188E-2,3.186187744E-1,5.366516113E-2
4.782560724E0,-3.518676758E-2,3.372650146E-1,5.899047852E-2
4.787657160E0,-3.465270996E-2,3.564300537E-1,6.378173828E-2
4.792723078E0,-3.198242188E-2,3.734741211E-1,7.124328613E-2
4.797819514E0,-2.825927734E-2,3.878631592E-1,7.284545898E-2
4.802885431E0,-2.453613281E-2,4.017028809E-1,7.763671875E-2
4.807951349E0,-1.867675781E-2,4.107666016E-1,8.189392090E-2
4.813047785E0,-1.547241211E-2,4.235534668E-1,8.135986328E-2
4.818113703E0,-1.335144043E-2,4.288787842E-1,8.135986328E-2
4.823210139E0,-5.355834961E-3,4.357910156E-1,8.296203613E-2
4.828276056E0,5.035400391E-4,4.357910156E-1,7.975769043E-2
4.833372492E0,7.431030273E-3,4.421844482E-1,7.975769043E-2
4.838438410E0,1.541137695E-2,4.523162842E-1,7.817077637E-2
4.843534846E0,1.861572266E-2,4.645538330E-1,7.870483398E-2
4.848600764E0,2.447509766E-2,4.832000732E-1,8.082580566E-2
4.853697199E0,2.606201172E-2,5.002441406E-1,7.975769043E-2
4.858763117E0,2.233886719E-2,5.045013428E-1,7.817077637E-2
4.863829035E0,2.073669434E-2,5.039825439E-1,7.870483398E-2
4.868925471E0,1.808166504E-2,5.029144287E-1,7.817077637E-2
4.873991389E0,1.275634766E-2,5.034484863E-1,7.817077637E-2
4.879087824E0,1.435852051E-2,5.002441406E-1,7.656860352E-2
4.884153742E0,1.701354980E-2,4.981231689E-1,7.710266113E-2
4.889250178E0,2.287292480E-2,4.965209961E-1,7.817077637E-2
4.894316096E0,2.819824219E-2,4.949188232E-1,8.349609375E-2
4.899382014E0,2.926635742E-2,4.927825928E-1,8.615112305E-2
4.904478449E0,3.033447266E-2,4.858703613E-1,8.668518066E-2
4.909544367E0,3.245544434E-2,4.848022461E-1,8.668518066E-2
4.914640803E0,2.980041504E-2,4.848022461E-1,8.882141113E-2
4.919706721E0,2.819824219E-2,4.901275635E-1,9.095764160E-2
4.924803156E0,3.033447266E-2,4.959869385E-1,9.361267090E-2
4.929869074E0,3.033447266E-2,4.954528809E-1,9.468078613E-2
4.934965510E0,3.245544434E-2,4.922637939E-1,9.254455566E-2
4.940031428E0,3.086853027E-2,4.815979004E-1,8.615112305E-2
4.945097346E0,2.819824219E-2,4.661560059E-1,8.029174805E-2
4.950193781E0,2.873229980E-2,4.480438232E-1,7.337951660E-2
4.955259699E0,2.766418457E-2,4.294128418E-1,6.591796875E-2
4.960356135E0,2.926635742E-2,4.107666016E-1,5.738830566E-2
4.965422053E0,3.298950195E-2,3.979797363E-1,4.833984375E-2
4.970518488E0,3.512573242E-2,3.862609863E-1,3.929138184E-2
4.975584406E0,3.459167480E-2,3.697509766E-1,3.396606445E-2
4.980680842E0,3.298950195E-2,3.537750244E-1,2.915954590E-2
4.985746760E0,3.192138672E-2,3.340606689E-1,2.543640137E-2
4.990812678E0,2.980041504E-2,3.154296875E-1,2.224731445E-2
4.995909113E0,2.819824219E-2,3.042449951E-1,2.330017090E-2
5.000975031E0,2.819824219E-2,3.047637939E-1,2.703857422E-2
5.006071467E0,3.192138672E-2,3.074340820E-1,3.343200684E-2
5.011137385E0,3.140258789E-2,3.005065918E-1,3.875732422E-2
5.016233820E0,3.459167480E-2,2.957153320E-1,3.929138184E-2
5.021299738E0,3.619384766E-2,2.850646973E-1,3.981018066E-2
5.026396174E0,3.352355957E-2,2.680206299E-1,4.087829590E-2
5.031462092E0,2.873229980E-2,2.424468994E-1,4.034423828E-2
5.036528010E0,2.713012695E-2,2.195434570E-1,4.087829590E-2
5.041624445E0,2.394104004E-2,1.987762451E-1,4.141235352E-2
5.046690363E0,2.659606934E-2,1.828002930E-1,4.248046875E-2
5.051786799E0,2.819824219E-2,1.737365723E-1,4.994201660E-2
5.056852717E0,2.873229980E-2,1.614990234E-1,5.101013184E-2
5.061949152E0,2.873229980E-2,1.433868408E-1,4.515075684E-2
5.067015070E0,2.447509766E-2,1.236724854E-1,4.087829590E-2
5.072111506E0,1.861572266E-2,1.055603027E-1,3.662109375E-2
5.077177424E0,9.017944336E-3,9.172058105E-2,3.236389160E-2
5.082243342E0,2.639770508E-3,8.425903320E-2,3.022766113E-2
5.087339777E0,-4.287719727E-3,7.946777344E-2,2.703857422E-2
5.092405695E0,-8.026123047E-3,7.733154297E-2,2.543640137E-2
5.097502131E0,-1.388549805E-2,7.627868652E-2,2.171325684E-2
5.102568049E0,-2.133178711E-2,7.147216797E-2,1.957702637E-2
5.107664484E0,-2.879333496E-2,6.668090820E-2,2.224731445E-2
5.112730402E0,-3.518676758E-2,5.870056152E-2,2.064514160E-2
5.117796320E0,-3.784179688E-2,5.442810059E-2,2.117919922E-2
5.122892756E0,-3.890991211E-2,4.910278320E-2,2.330017090E-2
5.127958674E0,-3.784179688E-2,4.484558105E-2,2.490234375E-2
5.133055109E0,-3.251647949E-2,4.112243652E-2,2.383422852E-2
5.138121027E0,-3.039550781E-2,3.898620605E-2,2.383422852E-2
5.143217463E0,-3.144836426E-2,4.165649414E-2,2.383422852E-2
5.148283381E0,-3.092956543E-2,3.791809082E-2,2.597045898E-2
5.153379816E0,-3.092956543E-2,3.099060059E-2,2.597045898E-2
5.158445734E0,-3.039550781E-2,2.301025391E-2,2.330017090E-2
5.163542170E0,-3.251647949E-2,1.608276367E-2,2.224731445E-2
5.168608088E0,-2.825927734E-2,1.448059082E-2,2.276611328E-2
5.173674006E0,-2.346801758E-2,1.129150391E-2,2.383422852E-2
5.178770441E0,-1.600646973E-2,6.500244141E-3,2.276611328E-2
5.183836359E0,-9.078979492E-3,4.898071289E-3,2.383422852E-2
5.188932795E0,-5.889892578E-3,5.966186523E-3,2.117919922E-2
5.193998713E0,-5.889892578E-3,3.295898438E-3,2.011108398E-2
5.199095148E0,-6.423950195E-3,-2.563476562E-3,2.117919922E-2
5.204161066E0,-5.355834961E-3,-5.752563477E-3,1.850891113E-2
5.209257502E0,-1.121520996E-2,-1.693725586E-2,2.011108398E-2
5.214323420E0,-1.654052734E-2,-3.025817871E-2,1.850891113E-2
5.219389338E0,-2.079772949E-2,-3.398132324E-2,1.425170898E-2
5.224485773E0,-2.558898926E-2,-3.186035156E-2,1.585388184E-2
5.229551691E0,-2.612304688E-2,-2.066040039E-2,1.904296875E-2
5.234648127E0,-2.879333496E-2,-6.820678711E-3,1.957702637E-2
5.239714045E0,-3.144836426E-2,8.087158203E-3,2.276611328E-2
5.244810480E0,-3.784179688E-2,1.768493652E-2,2.597045898E-2
5.249876398E0,-4.423522949E-2,1.821899414E-2,2.757263184E-2
5.254972834E0,-4.902648926E-2,1.022338867E-2,2.862548828E-2
5.260038752E0,-5.488586426E-2,6.408691406E-4,2.969360352E-2
5.265104670E0,-5.809020996E-2,-1.214599609E-2,3.076171875E-2
5.270201105E0,-6.341552734E-2,-1.533508301E-2,3.129577637E-2
5.275267023E0,-6.713867188E-2,-1.586914062E-2,3.396606445E-2
5.280363459E0,-6.927490234E-2,-1.374816895E-2,3.929138184E-2
5.285429377E0,-7.087707520E-2,-4.150390625E-3,3.981018066E-2
5.290525812E0,-7.299804688E-2,4.898071289E-3,4.301452637E-2
5.295591730E0,-7.460021973E-2,7.034301758E-3,4.620361328E-2
5.300657648E0,-7.566833496E-2,5.966186523E-3,4.940795898E-2
5.305754084E0,-7.620239258E-2,2.243041992E-3,4.780578613E-2
5.310820002E0,-6.980895996E-2,-4.272460938E-4,4.673767090E-2
5.315916437E0,-6.713867188E-2,-3.616333008E-3,4.887390137E-2
5.320982355E0,-6.713867188E-2,1.174926758E-3,4.940795898E-2
5.326078791E0,-6.127929688E-2,8.087158203E-3,5.313110352E-2
5.331144709E0,-6.127929688E-2,1.980590820E-2,5.419921875E-2
5.336241144E0,-6.501770020E-2,2.619934082E-2,5.473327637E-2
5.341307062E0,-7.460021973E-2,2.886962891E-2,5.419921875E-2
5.346372980E0,-8.471679688E-2,2.354431152E-2,4.940795898E-2
5.351469416E0,-9.536743164E-2,1.129150391E-2,4.301452637E-2
5.356535334E0,-1.022949219E-1,3.829956055E-3,3.715515137E-2
5.361631769E0,-1.033630371E-1,-1.495361328E-3,3.448486328E-2
5.366697687E0,-1.065521240E-1,-1.268005371E-2,2.810668945E-2
5.371794123E0,-1.054840088E-1,-2.439880371E-2,2.810668945E-2
5.376860041E0,-1.038970947E-1,-2.919006348E-2,2.703857422E-2
5.381956476E0,-1.049652100E-1,-3.398132324E-2,2.597045898E-2
5.387022394E0,-1.092224121E-1,-3.186035156E-2,2.810668945E-2
5.392088312E0,-1.102905273E-1,-2.333068848E-2,2.915954590E-2
5.397184748E0,-1.065521240E-1,-1.268005371E-2,2.810668945E-2
5.402250666E0,-9.857177734E-2,-4.272460938E-4,2.757263184E-2
5.407347101E0,-9.164428711E-2,9.689331055E-3,2.810668945E-2
5.412413019E0,-8.631896973E-2,1.022338867E-2,2.862548828E-2
5.417509455E0,-8.206176758E-2,2.243041992E-3,2.703857422E-2
5.422575373E0,-7.939147949E-2,-7.354736328E-3,2.276611328E-2
5.427671808E0,-7.620239258E-2,-1.374816895E-2,2.117919922E-2
5.432737726E0,-6.767272949E-2,-1.640319824E-2,2.011108398E-2
5.437803644E0,-6.074523926E-2,-1.800537109E-2,1.692199707E-2
5.442900080E0,-5.915832520E-2,-1.800537109E-2,1.692199707E-2
5.447965998E0,-5.862426758E-2,-1.161193848E-2,1.531982422E-2
5.453062433E0,-5.755615234E-2,-7.354736328E-3,1.425170898E-2
5.458128351E0,-5.329895020E-2,-6.820678711E-3,1.478576660E-2
5.463224787E0,-4.637145996E-2,-4.684448242E-3,1.371765137E-2
5.468290705E0,-4.211425781E-2,-4.272460938E-4,1.425170898E-2
5.473387140E0,-3.997802734E-2,-4.272460938E-4,1.531982422E-2
5.478453058E0,-3.890991211E-2,-5.218505859E-3,1.585388184E-2
5.483518976E0,-3.465270996E-2,-9.475708008E-3,1.531982422E-2
5.488615412E0,-3.039550781E-2,-1.428222656E-2,1.585388184E-2
5.493681330E0,-2.772521973E-2,-1.853942871E-2,1.585388184E-2
5.498777765E0,-2.400207520E-2,-2.066040039E-2,1.371765137E-2
5.503843683E0,-2.239990234E-2,-2.066040039E-2,1.425170898E-2
5.508940119E0,-2.239990234E-2,-1.960754395E-2,1.425170898E-2
5.514006037E0,-1.921081543E-2,-1.586914062E-2,1.425170898E-2
5.519071955E0,-1.921081543E-2,-1.428222656E-2,1.371765137E-2
5.524168390E0,-1.760864258E-2,-1.054382324E-2,1.264953613E-2
5.529234308E0,-1.281738281E-2,-1.495361328E-3,1.211547852E-2
5.534330744E0,-6.423950195E-3,2.243041992E-3,1.318359375E-2
5.539396662E0,-4.821777344E-3,7.568359375E-3,1.425170898E-2
5.544493097E0,-2.700805664E-3,1.394653320E-2,1.318359375E-2
5.549559015E0,-4.821777344E-3,1.875305176E-2,1.318359375E-2
5.554655451E0,-5.889892578E-3,1.928710938E-2,1.264953613E-2
5.559721369E0,-6.423950195E-3,1.821899414E-2,1.425170898E-2
5.564817805E0,-6.958007812E-3,1.715087891E-2,1.318359375E-2
5.569883722E0,-3.219604492E-3,1.608276367E-2,1.318359375E-2
5.574949640E0,-6.423950195E-3,2.194213867E-2,1.158142090E-2
5.580046076E0,-7.492065430E-3,2.726745605E-2,1.106262207E-2
5.585111994E0,-8.026123047E-3,2.993774414E-2,1.371765137E-2
5.590208430E0,-9.613037109E-3,2.886962891E-2,1.531982422E-2
5.595274347E0,-1.547241211E-2,2.673339844E-2,1.531982422E-2
5.600370783E0,-1.228332520E-2,2.354431152E-2,1.531982422E-2
5.605436701E0,-1.440429688E-2,2.194213867E-2,1.425170898E-2
5.610502619E0,-1.867675781E-2,2.673339844E-2,1.318359375E-2
5.615599055E0,-1.921081543E-2,2.673339844E-2,1.318359375E-2
5.620664972E0,-1.707458496E-2,2.940368652E-2,1.211547852E-2
5.625761408E0,-1.600646973E-2,3.312683105E-2,1.318359375E-2
5.630827326E0,-1.440429688E-2,3.633117676E-2,1.531982422E-2
5.635893244E0,-1.121520996E-2,3.952026367E-2,1.585388184E-2
5.640959162E0,-9.613037109E-3,4.324340820E-2,1.478576660E-2
5.646025080E0,-1.121520996E-2,4.751586914E-2,1.264953613E-2
5.651090998E0,-1.121520996E-2,5.284118652E-2,1.371765137E-2
5.656187433E0,-1.174926758E-2,5.496215820E-2,1.371765137E-2
5.661283869E0,-1.228332520E-2,5.337524414E-2,1.425170898E-2
5.666380305E0,-1.228332520E-2,5.177307129E-2,1.264953613E-2
5.671476740E0,-9.078979492E-3,5.337524414E-2,1.371765137E-2
5.676542658E0,-9.613037109E-3,5.870056152E-2,1.318359375E-2
5.681639094E0,-8.544921875E-3,6.507873535E-2,1.531982422E-2
5.686705012E0,-8.026123047E-3,6.988525391E-2,1.478576660E-2
5.691801447E0,-1.014709473E-2,7.574462891E-2,1.692199707E-2
5.696867365E0,-1.174926758E-2,7.307434082E-2,1.692199707E-2
5.701933283E0,-1.335144043E-2,6.561279297E-2,1.531982422E-2
5.707029719E0,-1.335144043E-2,6.295776367E-2,1.692199707E-2
5.712095637E0,-9.078979492E-3,6.507873535E-2,1.371765137E-2
5.717192072E0,-6.958007812E-3,6.668090820E-2,1.264953613E-2
5.722257990E0,-6.423950195E-3,7.147216797E-2,1.158142090E-2
5.727354426E0,-5.889892578E-3,7.307434082E-2,8.392333984E-3
5.732420344E0,-6.958007812E-3,7.360839844E-2,5.722045898E-3
5.737516779E0,-4.287719727E-3,7.521057129E-2,4.669189453E-3
5.742582697E0,-2.700805664E-3,7.733154297E-2,4.669189453E-3
5.747648615E0,-3.219604492E-3,8.053588867E-2,3.601074219E-3
5.752745051E0,-4.287719727E-3,8.372497559E-2,4.135131836E-3
5.757810969E0,-3.753662109E-3,8.692932129E-2,5.722045898E-3
5.762907404E0,-2.166748047E-3,8.798217773E-2,6.790161133E-3
5.767973322E0,-2.166748047E-3,8.798217773E-2,7.858276367E-3
5.773069758E0,-3.753662109E-3,8.586120605E-2,1.106262207E-2
5.778135676E0,-3.219604492E-3,8.160400391E-2,1.264953613E-2
5.783232111E0,-1.098632812E-3,7.093811035E-2,1.211547852E-2
5.788298029E0,1.037597656E-3,6.135559082E-2,1.052856445E-2
5.793363947E0,1.037597656E-3,5.496215820E-2,9.994506836E-3
5.798460383E0,5.035400391E-4,5.230712891E-2,9.994506836E-3
5.803526301E0,-1.098632812E-3,5.337524414E-2,1.052856445E-2
5.808622736E0,-6.958007812E-3,5.442810059E-2,9.994506836E-3
5.813688654E0,-1.228332520E-2,5.177307129E-2,8.392333984E-3
5.818785090E0,-1.600646973E-2,4.856872559E-2,6.790161133E-3
5.823851008E0,-1.814270020E-2,4.537963867E-2,5.722045898E-3
5.828947443E0,-2.133178711E-2,3.898620605E-2,5.203247070E-3
5.834013361E0,-2.239990234E-2,3.738403320E-2,6.790161133E-3
5.839079279E0,-2.665710449E-2,3.205871582E-2,7.858276367E-3
5.844175715E0,-3.144836426E-2,2.354431152E-2,9.994506836E-3
5.849241633E0,-3.092956543E-2,1.875305176E-2,9.460449219E-3
5.854338068E0,-2.986145020E-2,9.155273438E-3,6.790161133E-3
5.859403986E0,-2.772521973E-2,5.966186523E-3,6.790161133E-3
5.864500422E0,-2.932739258E-2,6.500244141E-3,7.324218750E-3
5.869566340E0,-2.932739258E-2,-4.272460938E-4,7.858276367E-3
5.874632258E0,-3.092956543E-2,-3.616333008E-3,7.858276367E-3
5.879728693E0,-3.305053711E-2,-5.752563477E-3,6.256103516E-3
5.884794611E0,-3.572082520E-2,-1.000976562E-2,4.135131836E-3
5.889891047E0,-3.625488281E-2,-1.268005371E-2,4.669189453E-3
5.894956965E0,-3.465270996E-2,-8.956909180E-3,1.998901367E-3
5.900053400E0,-3.198242188E-2,-7.888793945E-3,9.307861328E-4
5.905119318E0,-3.198242188E-2,-5.752563477E-3,1.464843750E-3
5.910215754E0,-2.879333496E-2,6.408691406E-4,-1.373291016E-4
5.915281672E0,-2.507019043E-2,1.022338867E-2,-6.561279297E-4
5.920347590E0,-2.772521973E-2,1.821899414E-2,3.067016602E-3
5.925444025E0,-2.346801758E-2,2.566528320E-2,1.998901367E-3
5.930509943E0,-2.293395996E-2,2.940368652E-2,2.532958984E-3
5.935606379E0,-2.186584473E-2,2.886962891E-2,2.532958984E-3
5.940672297E0,-2.133178711E-2,2.087402344E-2,3.601074219E-3
5.945768732E0,-1.814270020E-2,1.768493652E-2,1.998901367E-3
5.950834650E0,-1.600646973E-2,1.928710938E-2,-6.561279297E-4
5.955931086E0,-1.707458496E-2,2.033996582E-2,2.532958984E-3
5.960997004E0,-1.547241211E-2,2.461242676E-2,2.532958984E-3
5.966062922E0,-1.814270020E-2,3.152465820E-2,1.464843750E-3
5.971159357E0,-1.600646973E-2,3.845214844E-2,5.203247070E-3
5.976225275E0,-1.547241211E-2,3.898620605E-2,4.135131836E-3
5.981321711E0,-1.921081543E-2,3.366088867E-2,4.135131836E-3
5.986387629E0,-1.974487305E-2,2.407836914E-2,3.601074219E-3
5.991484064E0,-2.079772949E-2,1.501464844E-2,1.464843750E-3
5.996549982E0,-1.974487305E-2,4.898071289E-3,-1.373291016E-4
6.001646418E0,-2.186584473E-2,1.174926758E-3,9.307861328E-4
6.006712336E0,-2.293395996E-2,1.174926758E-3,-2.258300781E-3
6.011778254E0,-2.453613281E-2,-6.286621094E-3,-5.462646484E-3
6.016874689E0,-2.665710449E-2,-7.888793945E-3,-9.185791016E-3
6.021940607E0,-2.879333496E-2,-1.161193848E-2,-9.719848633E-3
6.027006525E0,-2.453613281E-2,-1.321411133E-2,-1.132202148E-2
6.032102961E0,-2.239990234E-2,-1.533508301E-2,-1.290893555E-2
6.037199396E0,-1.974487305E-2,-1.321411133E-2,-1.184082031E-2
6.042265314E0,-1.867675781E-2,-8.956909180E-3,-1.078796387E-2
