"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.360303073E0,9.488408566E-1,6.111395955E-1,5.566580892E-1
5.362781563E0,9.292932749E-1,6.221351624E-1,5.713188648E-1
5.365260886E0,9.011934996E-1,6.355741620E-1,5.896447897E-1
5.367739375E0,8.816457987E-1,6.758912802E-1,6.165228486E-1
5.370217032E0,8.633198738E-1,7.235386968E-1,6.531747580E-1
5.372695573E0,8.315548897E-1,7.418646216E-1,6.800527573E-1
5.375174844E0,7.900160551E-1,7.333125472E-1,6.959352493E-1
5.377653334E0,7.448121309E-1,7.088779807E-1,7.069308162E-1
5.380131042E0,7.032732964E-1,6.734477878E-1,7.142611742E-1
5.382609532E0,6.715083122E-1,6.343524456E-1,7.240350246E-1
5.385088855E0,6.470737457E-1,6.025875211E-1,7.362523079E-1
5.387567344E0,6.287478209E-1,5.696008205E-1,7.545782924E-1
5.390045052E0,6.104218960E-1,5.390575528E-1,7.753476501E-1
5.392523542E0,5.957610607E-1,5.195099115E-1,7.936736345E-1
5.395002865E0,5.884307623E-1,5.060708523E-1,8.095561266E-1
5.397481355E0,5.786569118E-1,5.036274195E-1,8.254385591E-1
5.399959063E0,5.652178526E-1,5.048491359E-1,8.400993347E-1
5.402437552E0,5.566657782E-1,5.146229863E-1,8.535383344E-1
5.404916875E0,5.481137037E-1,5.243968368E-1,8.669773936E-1
5.407395365E0,5.444484949E-1,5.378358364E-1,8.804163933E-1
5.409873073E0,5.420050621E-1,5.573834777E-1,8.950771689E-1
5.412351563E0,5.346746445E-1,5.744876862E-1,9.097378850E-1
5.414830834E0,5.334528685E-1,5.903701782E-1,9.243986607E-1
5.417309375E0,5.322312117E-1,6.050309539E-1,9.378376603E-1
5.419787032E0,5.383398533E-1,6.319090128E-1,9.549419284E-1
5.422265573E0,5.578874350E-1,6.893302798E-1,9.842634201E-1
5.424744844E0,5.725482702E-1,7.467515469E-1,1.007476330E0
5.427223334E0,5.725482702E-1,7.675209641E-1,1.018471837E0
5.429701042E0,5.603309870E-1,7.711861730E-1,1.020915389E0
5.432179532E0,5.505571365E-1,7.565253973E-1,1.019693613E0
5.434658855E0,5.383398533E-1,7.369777560E-1,1.016028404E0
5.437137344E0,5.297876596E-1,7.198735476E-1,1.014806628E0
5.439615052E0,5.200139284E-1,6.929954886E-1,1.009919763E0
5.442093542E0,5.139052868E-1,6.734477878E-1,1.008697987E0
5.444572865E0,5.126835108E-1,6.551218629E-1,1.007476330E0
5.447051355E0,5.126835108E-1,6.392393708E-1,1.009919763E0
5.449529063E0,5.139052868E-1,6.245785952E-1,1.013584971E0
5.452007552E0,5.212355852E-1,6.221351624E-1,1.023358822E0
5.454486823E0,5.432267189E-1,6.404610872E-1,1.039241314E0
5.456965365E0,5.530005693E-1,6.526783705E-1,1.056345463E0
5.459443021E0,5.505571365E-1,6.514566541E-1,1.060010672E0
5.461921563E0,5.432267189E-1,6.355741620E-1,1.055123806E0
5.464400834E0,5.322312117E-1,6.184699535E-1,1.049015164E0
5.466879375E0,5.261225700E-1,6.123613119E-1,1.044128180E0
5.469357032E0,5.126835108E-1,6.062526703E-1,1.036797881E0
5.471835521E0,4.968010187E-1,6.001440287E-1,1.022137046E0
5.474314844E0,4.760316312E-1,6.013657451E-1,1.005032897E0
5.476793334E0,4.564839602E-1,6.050309539E-1,9.830417037E-1
5.479271042E0,4.357145429E-1,6.086961627E-1,9.573853612E-1
5.481749532E0,4.112799466E-1,6.123613119E-1,9.256203771E-1
5.484228855E0,3.868453801E-1,6.062526703E-1,8.877468109E-1
5.486707344E0,3.660759628E-1,5.928136706E-1,8.510949016E-1
5.489185052E0,3.428631127E-1,5.744876862E-1,8.095561266E-1
5.491663542E0,3.257589042E-1,5.512748361E-1,7.704607844E-1
5.494142865E0,3.086546957E-1,5.243968368E-1,7.313654423E-1
5.496621355E0,2.964373827E-1,4.926318824E-1,6.934918165E-1
5.499099063E0,2.915504873E-1,4.889666736E-1,6.617268324E-1
5.501577552E0,3.062112331E-1,5.292837024E-1,6.385139823E-1
5.504056823E0,3.049894869E-1,5.402792692E-1,6.128576398E-1
5.506535365E0,2.842200994E-1,5.182881355E-1,5.700971484E-1
5.509013021E0,2.548986077E-1,4.767493904E-1,5.175627470E-1
5.511491511E0,2.206901461E-1,4.303236604E-1,4.674718976E-1
5.513970834E0,1.986990124E-1,4.083325565E-1,4.210461676E-1
5.516449323E0,1.779296249E-1,4.132194519E-1,3.831725419E-1
5.518927032E0,1.461646557E-1,4.119977355E-1,3.391903043E-1
5.521405521E0,1.058475822E-1,3.985587060E-1,2.939862907E-1
5.523884844E0,6.064359471E-2,3.729023933E-1,2.487822920E-1
5.526363334E0,6.887500174E-3,3.374722302E-1,2.023565620E-1
5.528841042E0,-4.075994715E-2,3.069289923E-1,1.559308469E-1
5.531319532E0,-8.962912858E-2,2.824943960E-1,1.058399454E-1
5.533798855E0,-1.409417689E-1,2.714988291E-1,6.063596159E-2
5.536277344E0,-1.873674840E-1,2.653901875E-1,1.054505166E-2
5.538755000E0,-2.362366617E-1,2.690553963E-1,-3.465893865E-2
5.541233542E0,-2.802188993E-1,2.934899628E-1,-8.108466119E-2
5.543712813E0,-3.022100329E-1,3.814544976E-1,-1.238451824E-1
5.546191355E0,-3.437488377E-1,4.303236604E-1,-1.604970843E-1
5.548669011E0,-3.962832093E-1,4.107759893E-1,-2.118097097E-1
5.551147500E0,-4.610348642E-1,3.435808718E-1,-2.667874992E-1
5.553626823E0,-5.233430862E-1,2.605032921E-1,-3.327609003E-1
5.556105313E0,-5.807642937E-1,1.859777719E-1,-4.036211967E-1
5.558583021E0,-6.332987547E-1,1.261130273E-1,-4.720380604E-1
5.561061511E0,-6.785026789E-1,8.335248381E-2,-5.465635657E-1
5.563540834E0,-7.200415134E-1,6.624827534E-2,-6.210891008E-1
5.566019323E0,-7.615803480E-1,5.647444353E-2,-7.017232180E-1
5.568497032E0,-8.116712570E-1,5.158752576E-2,-7.835791111E-1
5.570975521E0,-8.556535244E-1,4.059195891E-2,-8.678784370E-1
5.573454844E0,-9.081878662E-1,2.104428783E-2,-9.533994794E-1
5.575933334E0,-9.631656408E-1,-7.055487018E-3,-1.038920522E0
5.578411042E0,-1.027917385E0,-4.615082964E-2,-1.123219848E0
5.580889532E0,-1.093890786E0,-9.868519753E-2,-1.206297398E0
5.583368802E0,-1.164751053E0,-1.646585763E-1,-1.286931515E0
5.585847292E0,-1.238054872E0,-2.440709919E-1,-1.362678766E0
5.588325000E0,-1.316245556E0,-3.308137655E-1,-1.439647794E0
5.590803490E0,-1.398101330E0,-4.200000167E-1,-1.512951493E0
5.593282813E0,-1.477513790E0,-5.116297603E-1,-1.586255312E0
5.595761302E0,-1.555704474E0,-6.118115783E-1,-1.660780787E0
5.598239011E0,-1.637560368E0,-7.083281875E-1,-1.734084487E0
5.600717500E0,-1.724303126E0,-7.938492298E-1,-1.809831738E0
5.603196823E0,-1.811045885E0,-8.634878397E-1,-1.885578990E0
5.605675313E0,-1.892901778E0,-9.196873903E-1,-1.961326241E0
5.608153021E0,-1.975979447E0,-9.538958073E-1,-2.034630060E0
5.610631511E0,-2.052948236E0,-9.783304334E-1,-2.104268789E0
5.613110834E0,-2.127473831E0,-9.942128658E-1,-2.172685623E0
5.615589323E0,-2.198333979E0,-1.006430149E0,-2.234993696E0
5.618067032E0,-2.264307499E0,-1.001543283E0,-2.297302008E0
5.620545521E0,-2.327837467E0,-1.001543283E0,-2.351058006E0
5.623024792E0,-2.390145540E0,-1.000321507E0,-2.395040274E0
5.625503282E0,-2.448788643E0,-1.003986716E0,-2.435357332E0
5.627980990E0,-2.500101328E0,-1.007651925E0,-2.464678764E0
5.630459480E0,-2.548970461E0,-1.016204000E0,-2.487891674E0
5.632938802E0,-2.595396042E0,-1.025977850E0,-2.502552509E0
5.635417292E0,-2.634491444E0,-1.023534417E0,-2.509882927E0
5.637895000E0,-2.668699980E0,-1.016204000E0,-2.513548136E0
5.640373490E0,-2.698021412E0,-1.003986716E0,-2.508661032E0
5.642852813E0,-2.727342844E0,-9.893260002E-1,-2.502552509E0
5.645331302E0,-2.750555754E0,-9.734435081E-1,-2.495222092E0
5.647809011E0,-2.774990320E0,-9.502305984E-1,-2.484226465E0
5.650287500E0,-2.796981573E0,-9.221308231E-1,-2.475674391E0
5.652766823E0,-2.822637796E0,-8.744834065E-1,-2.468343973E0
5.655245313E0,-2.849515915E0,-8.133969307E-1,-2.462235451E0
5.657722969E0,-2.873950481E0,-7.388714552E-1,-2.454905033E0
5.660201511E0,-2.903271914E0,-6.594589949E-1,-2.451239824E0
5.662680782E0,-2.924041271E0,-5.666075945E-1,-2.441466093E0
5.665159271E0,-2.938702106E0,-4.737561047E-1,-2.429248810E0
5.667636980E0,-2.946032524E0,-3.723525703E-1,-2.406035900E0
5.670115469E0,-2.946032524E0,-2.660621107E-1,-2.373049259E0
5.672594792E0,-2.937480450E0,-1.585499346E-1,-2.326623440E0
5.675073282E0,-2.916710854E0,-5.714639276E-2,-2.265537024E0
5.677550990E0,-2.889832973E0,4.181369022E-2,-2.195898294E0
5.680029480E0,-2.861733198E0,1.309999377E-1,-2.122594595E0
5.682508802E0,-2.827524662E0,2.238513678E-1,-2.051734209E0
5.684987292E0,-2.787207603E0,3.215897381E-1,-1.984539151E0
5.687465000E0,-2.746890545E0,4.119977355E-1,-1.914900541E0
5.689943490E0,-2.693134546E0,5.109577775E-1,-1.848927140E0
5.692422761E0,-2.635713100E0,6.062526703E-1,-1.782953739E0
5.694901302E0,-2.581957102E0,6.893302798E-1,-1.718202114E0
5.697378959E0,-2.525757551E0,7.638557553E-1,-1.655893803E0
5.699857500E0,-2.472001553E0,8.298291564E-1,-1.598472595E0
5.702336771E0,-2.414580107E0,8.860287070E-1,-1.537386060E0
5.704815261E0,-2.363267422E0,9.263458252E-1,-1.479964852E0
5.707292969E0,-2.318063498E0,9.593324661E-1,-1.427430511E0
5.709771459E0,-2.278968096E0,9.959843159E-1,-1.379783034E0
5.712250782E0,-2.242316246E0,1.016753793E0,-1.335800767E0
5.714729271E0,-2.209329605E0,1.031414509E0,-1.297927141E0
5.717206980E0,-2.172677755E0,1.038744926E0,-1.269827366E0
5.719685469E0,-2.137247562E0,1.032636285E0,-1.244171023E0
5.722164792E0,-2.099374056E0,9.972060919E-1,-1.216071248E0
5.724643282E0,-2.061500311E0,9.593324661E-1,-1.175754189E0
5.727120938E0,-2.015074730E0,9.214589000E-1,-1.132993698E0
5.729599480E0,-1.963762164E0,9.031329155E-1,-1.084124446E0
5.732078750E0,-1.907562613E0,9.190154076E-1,-1.040142179E0
5.734557240E0,-1.842810869E0,9.532238245E-1,-1.012042403E0
5.737034948E0,-1.771950603E0,9.874322414E-1,-9.998251796E-1
5.739513438E0,-1.701090336E0,1.022862434E0,-9.986035228E-1
5.741992761E0,-1.629008293E0,1.042410135E0,-9.961599708E-1
5.744471250E0,-1.561813116E0,1.048518777E0,-9.973817468E-1
5.746948959E0,-1.488509297E0,1.036301494E0,-9.814992547E-1
5.749427448E0,-1.400544882E0,9.678846002E-1,-9.595081210E-1
5.751906771E0,-1.295476079E0,8.469333649E-1,-9.570646882E-1
5.754385261E0,-1.183076978E0,7.003258467E-1,-9.900513291E-1
5.756862969E0,-1.081673503E0,5.891484618E-1,-1.054803014E0
5.759341459E0,-9.900437593E-1,5.305054784E-1,-1.143989205E0
5.761820730E0,-9.204051495E-1,5.219533443E-1,-1.235618949E0
5.764299271E0,-8.593186140E-1,5.256185532E-1,-1.306479216E0
5.766776927E0,-8.116712570E-1,5.353924036E-1,-1.367565751E0
5.769255417E0,-7.799062729E-1,5.463879108E-1,-1.422543526E0
5.771734740E0,-7.725758553E-1,5.537183285E-1,-1.483630061E0
5.774213230E0,-7.835714817E-1,5.512748361E-1,-1.547159910E0
5.776690938E0,-8.080060482E-1,5.146229863E-1,-1.611911654E0
5.779169427E0,-8.348840475E-1,4.547582567E-1,-1.676663280E0
5.781648750E0,-8.605403900E-1,3.692372143E-1,-1.730419397E0
5.784127240E0,-8.849749565E-1,2.568380833E-1,-1.778066754E0
5.786604948E0,-9.045226574E-1,1.273347586E-1,-1.815940380E0
5.789083438E0,-9.167399406E-1,-8.277216926E-3,-1.837931514E0
5.791562709E0,-9.277355671E-1,-1.609933972E-1,-1.851370573E0
5.794041250E0,-9.326224327E-1,-3.234834075E-1,-1.856257439E0
5.796518907E0,-9.350658655E-1,-4.871951342E-1,-1.850148797E0
5.798997448E0,-9.362876415E-1,-6.533503532E-1,-1.839153290E0
5.801476719E0,-9.375092983E-1,-8.170621395E-1,-1.825714231E0
5.803955209E0,-9.350658655E-1,-9.795521498E-1,-1.809831738E0
5.806432917E0,-9.289572239E-1,-1.134711742E0,-1.789062381E0
5.808911407E0,-9.204051495E-1,-1.281319261E0,-1.758519173E0
5.811390730E0,-9.081878662E-1,-1.399827003E0,-1.724310756E0
5.813869219E0,-8.886401653E-1,-1.501230597E0,-1.683993578E0
5.816346927E0,-8.654272556E-1,-1.594081998E0,-1.636346221E0
5.818825417E0,-8.397710323E-1,-1.684489965E0,-1.583811879E0
5.821304688E0,-8.092277050E-1,-1.761458993E0,-1.531277418E0
5.823783230E0,-7.725758553E-1,-1.834762692E0,-1.476299644E0
5.826260886E0,-7.334805727E-1,-1.906844735E0,-1.420100093E0
5.828739427E0,-6.931635141E-1,-1.974039912E0,-1.365122199E0
5.831218698E0,-6.479594707E-1,-2.035126448E0,-1.308922648E0
5.833697188E0,-5.990903378E-1,-2.101099730E0,-1.256388307E0
5.836174896E0,-5.416690111E-1,-2.158520937E0,-1.207519174E0
5.838653386E0,-4.769173563E-1,-2.223272800E0,-1.157428265E0
5.841132709E0,-4.146091342E-1,-2.284359217E0,-1.106115580E0
5.843611198E0,-3.535226882E-1,-2.330784798E0,-1.059689879E0
5.846088907E0,-2.997665703E-1,-2.361328125E0,-1.013264179E0
5.848567396E0,-2.374583930E-1,-2.379654169E0,-9.582864046E-1
5.851046719E0,-1.690415442E-1,-2.389427900E0,-9.020868540E-1
5.853525209E0,-9.818123281E-2,-2.402866840E0,-8.483307362E-1
5.856002865E0,-2.121227793E-2,-2.393093109E0,-8.006833196E-1
5.858481407E0,5.331322178E-2,-2.375988960E0,-7.542575598E-1
5.860960677E0,1.253952533E-1,-2.341780424E0,-7.102753520E-1
5.863439167E0,1.950338334E-1,-2.302685022E0,-6.699582338E-1
5.865916875E0,2.622289658E-1,-2.248929024E0,-6.308628917E-1
5.868395365E0,3.294240832E-1,-2.176846981E0,-5.954327583E-1
5.870874688E0,3.953974843E-1,-2.096212864E0,-5.722199082E-1
5.873353177E0,4.454883933E-1,-2.013135195E0,-5.538939834E-1
5.875830886E0,4.968010187E-1,-1.914175153E0,-5.245724320E-1
5.878309375E0,5.517787933E-1,-1.811549902E0,-4.928074777E-1
5.880788698E0,6.055349112E-1,-1.711368084E0,-4.622642100E-1
5.883267188E0,6.482955217E-1,-1.614851475E0,-4.304992557E-1
5.885744844E0,6.886125803E-1,-1.523221731E0,-4.023994803E-1
5.888223386E0,7.203775644E-1,-1.426705122E0,-3.730779588E-1
5.890702657E0,7.496989965E-1,-1.333853722E0,-3.474216461E-1
5.893181146E0,7.765771151E-1,-1.247110844E0,-3.181001544E-1
5.895658855E0,7.961246967E-1,-1.160368085E0,-2.875569165E-1
5.898137344E0,8.156723976E-1,-1.089507818E0,-2.521267831E-1
5.900616667E0,8.291114569E-1,-1.036973476E0,-2.203618288E-1
5.903095157E0,8.303331137E-1,-9.942128658E-1,-1.910403073E-1
5.905572865E0,8.315548897E-1,-9.441219568E-1,-1.519449651E-1
5.908051355E0,8.498808146E-1,-9.099135399E-1,-1.079627052E-1
5.910530677E0,8.779805899E-1,-8.903658986E-1,-6.520217657E-2
5.913009167E0,9.085237980E-1,-8.867006898E-1,-1.999818534E-2
5.915486875E0,9.378453493E-1,-8.854789734E-1,2.154061571E-2
5.917965365E0,9.683885574E-1,-8.952528238E-1,6.430114806E-2
5.920444636E0,9.989317656E-1,-9.148004651E-1,1.021747589E-1
5.922923125E0,1.024588108E0,-9.465654492E-1,1.412701011E-1
5.925400834E0,1.041692376E0,-9.746652246E-1,1.693698764E-1
5.927879323E0,1.063683391E0,-9.893260002E-1,2.060217559E-1
5.930358646E0,1.099113584E0,-1.034529924E0,2.414519042E-1
5.932837136E0,1.145539284E0,-1.090729475E0,2.793255448E-1
5.935314844E0,1.191964984E0,-1.138376951E0,3.135339618E-1
5.937793334E0,1.231060386E0,-1.182359219E0,3.440771997E-1
5.940272657E0,1.264047027E0,-1.222676277E0,3.709552586E-1
5.942751146E0,1.289703369E0,-1.255663037E0,3.929463923E-1
5.945228802E0,1.312916279E0,-1.280097604E0,4.149375260E-1
5.947707344E0,1.330020428E0,-1.291093111E0,4.295982718E-1
5.950186615E0,1.350789905E0,-1.297201753E0,4.430373013E-1
5.952665105E0,1.365450621E0,-1.299645305E0,4.552545846E-1
5.955142813E0,1.383776546E0,-1.293536544E0,4.625849724E-1
5.957621302E0,1.387441754E0,-1.306975603E0,4.576980472E-1
5.960100625E0,1.387441754E0,-1.292314887E0,4.540328681E-1
5.962579115E0,1.397215605E0,-1.270323753E0,4.638066888E-1
5.965056823E0,1.406989455E0,-1.242223978E0,4.723587930E-1
5.967535313E0,1.415541530E0,-1.206793785E0,4.796891809E-1
5.970014584E0,1.410654664E0,-1.164033294E0,4.857978225E-1
5.972493125E0,1.403324246E0,-1.109055400E0,4.919064641E-1
5.974970782E0,1.381333113E0,-1.041860342E0,4.955716729E-1
5.977449271E0,1.352011561E0,-9.819955826E-1,5.016803145E-1
5.979928594E0,1.308029294E0,-9.086918235E-1,5.016803145E-1
5.982407084E0,1.253051519E0,-8.427184224E-1,5.029020309E-1
5.984884792E0,1.191964984E0,-7.755233049E-1,5.029020309E-1
5.987363282E0,1.117439508E0,-7.290976048E-1,4.943499267E-1
5.989842605E0,1.025809884E0,-7.083281875E-1,4.711370766E-1
5.992321094E0,9.354019165E-1,-6.802284122E-1,4.540328681E-1
5.994798802E0,8.425503969E-1,-6.606807709E-1,4.430373013E-1
5.997277292E0,7.496989965E-1,-6.435765624E-1,4.259330928E-1
5.999756563E0,6.568475962E-1,-6.252505779E-1,3.978333175E-1
6.002235105E0,5.627744198E-1,-6.118115783E-1,3.599596918E-1
6.004712761E0,4.638143182E-1,-5.910421610E-1,3.184208870E-1
6.007191250E0,3.697411716E-1,-5.714945197E-1,2.768820822E-1
6.009670573E0,2.768897116E-1,-5.409512520E-1,2.255694270E-1
6.012149063E0,1.901469082E-1,-5.189601183E-1,1.754785180E-1
6.014626771E0,1.131779552E-1,-4.920820594E-1,1.327179968E-1
6.017105261E0,4.476111382E-2,-4.700909257E-1,9.240092337E-2
6.019584584E0,-1.388190035E-2,-4.554301798E-1,5.086212605E-2
6.022063073E0,-6.397280842E-2,-4.358825088E-1,1.054505166E-2
6.024540782E0,-1.067333370E-1,-4.187783003E-1,-2.244164422E-2
6.027019271E0,-1.433852166E-1,-3.992306292E-1,-5.176315457E-2
6.029498542E0,-1.690415442E-1,-3.784612119E-1,-7.619773597E-2
6.031977032E0,-1.885892153E-1,-3.589135408E-1,-9.085849673E-2
6.034454740E0,-1.983630508E-1,-3.405876160E-1,-1.006323323E-1
6.036933230E0,-2.056934237E-1,-3.344789445E-1,-1.042975187E-1
6.039412552E0,-2.093586177E-1,-3.210399449E-1,-1.177365407E-1
6.041891042E0,-2.020282298E-1,-3.198181987E-1,-1.189582720E-1
6.044368750E0,-1.959195882E-1,-3.357006907E-1,-1.006323323E-1
6.046847240E0,-1.873674840E-1,-3.589135408E-1,-8.108466119E-2
6.049326563E0,-1.739284545E-1,-3.845698535E-1,-6.031525880E-2
6.051805052E0,-1.653763503E-1,-4.236651957E-1,-3.465893865E-2
6.054282709E0,-1.494938731E-1,-4.505432546E-1,-1.144607831E-2
6.056761250E0,-1.275027394E-1,-4.823082089E-1,1.787542924E-2
6.059240521E0,-1.030681506E-1,-5.201818347E-1,4.841866344E-2
6.061719011E0,-7.619010657E-2,-5.592771769E-1,8.262708783E-2
6.064196719E0,-4.686859623E-2,-5.959290862E-1,1.156137809E-1
6.066675209E0,-1.266017091E-2,-6.276940703E-1,1.473787427E-1
6.069154532E0,1.788306423E-2,-6.606807709E-1,1.791437119E-1
6.071633021E0,5.209149048E-2,-6.863370538E-1,2.096869349E-1
6.074110730E0,8.629991114E-2,-7.071064711E-1,2.353432626E-1
6.076589219E0,1.180648804E-1,-7.217672467E-1,2.634430528E-1
6.079068490E0,1.522732973E-1,-7.327628136E-1,2.903211117E-1
6.081546980E0,1.889251918E-1,-7.352062464E-1,3.147557080E-1
6.084024688E0,2.292422503E-1,-7.303193212E-1,3.355250955E-1
6.086503177E0,2.671158910E-1,-7.193237543E-1,3.550727665E-1
6.088982500E0,3.098764122E-1,-7.095499039E-1,3.721769750E-1
6.091460990E0,3.526369333E-1,-6.912239790E-1,3.831725419E-1
6.093938698E0,3.953974843E-1,-6.716763377E-1,3.905029297E-1
6.096417188E0,4.393797219E-1,-6.582372785E-1,3.941681087E-1
6.098896511E0,4.833619893E-1,-6.350244284E-1,3.953898549E-1
6.101375000E0,5.310094357E-1,-6.118115783E-1,3.929463923E-1
6.103852657E0,5.823221207E-1,-5.947073698E-1,3.843942881E-1
6.106331198E0,6.372998953E-1,-5.653858781E-1,3.758421838E-1
6.108810469E0,6.947212219E-1,-5.409512520E-1,3.599596918E-1
6.111288959E0,7.558076382E-1,-5.152949095E-1,3.416337669E-1
6.113766667E0,8.168941736E-1,-4.725343883E-1,3.171991706E-1
6.116245157E0,8.779805899E-1,-4.297738671E-1,2.890993953E-1
6.118724480E0,9.378453493E-1,-3.638004661E-1,2.536692321E-1
6.121202969E0,1.003818750E0,-2.660621107E-1,2.133521289E-1
6.123680625E0,1.079565883E0,-1.414457262E-1,1.595960408E-1
6.126159167E0,1.166308761E0,3.937023506E-2,8.384881914E-2
6.128638438E0,1.255494952E0,2.324034721E-1,8.101592772E-3
6.131116980E0,1.338572621E0,4.058890939E-1,-5.420660973E-2
6.133594636E0,1.411876321E0,5.842615366E-1,-1.238451824E-1
6.136073125E0,1.475406289E0,7.895120978E-1,-1.995924264E-1
6.138552448E0,1.521831989E0,1.016753793E0,-2.777830660E-1
6.141030938E0,1.553596973E0,1.272095203E0,-3.596389592E-1
6.143508646E0,1.567036033E0,1.533545375E0,-4.414948225E-1
6.145987136E0,1.547488332E0,1.715582967E0,-4.818119109E-1
6.148466459E0,1.496175647E0,1.812099695E0,-4.866988361E-1
6.150944948E0,1.416763306E0,1.860968828E0,-4.744815230E-1
6.153422605E0,1.317803144E0,1.856081843E0,-4.500469267E-1
6.155901094E0,1.209069252E0,1.815764785E0,-4.109515846E-1
6.158380417E0,1.094226718E0,1.735130668E0,-3.620823920E-1
6.160858907E0,9.744971991E-1,1.630061984E0,-3.009959459E-1
6.163336615E0,8.608764410E-1,1.524993181E0,-2.325791121E-1
6.165815105E0,7.496989965E-1,1.419924498E0,-1.556101590E-1
6.168294427E0,6.397433281E-1,1.334403396E0,-7.619773597E-2
6.170772917E0,5.432267189E-1,1.272095203E0,4.436404444E-3
6.173250625E0,4.601491392E-1,1.229334712E0,8.751400560E-2
6.175729115E0,3.929540217E-1,1.213452220E0,1.608177722E-1
6.178208386E0,3.465282917E-1,1.213452220E0,2.304563373E-1
6.180686875E0,3.196502626E-1,1.232999921E0,2.964297533E-1
6.183164584E0,3.123198748E-1,1.254991055E0,3.550727665E-1
6.185643073E0,3.184285164E-1,1.267208338E0,4.186027050E-1
6.188122396E0,3.404196501E-1,1.274538636E0,4.845761061E-1
6.190600886E0,3.746280670E-1,1.263543129E0,5.542146564E-1
6.193078594E0,4.198320508E-1,1.236665130E0,6.299618483E-1
6.195557084E0,4.687012434E-1,1.185352445E0,7.093743086E-1
6.198036355E0,5.224573612E-1,1.113270402E0,7.912301421E-1
6.200514896E0,5.737699270E-1,1.027749300E0,8.730860353E-1
6.202992552E0,6.153087616E-1,9.385631084E-1,9.524984360E-1
6.205471042E0,6.458519697E-1,8.530420065E-1,1.029467463E0
6.207950365E0,6.666214466E-1,7.675209641E-1,1.096662521E0
6.210428855E0,6.788387299E-1,6.917737722E-1,1.163857698E0
6.212906563E0,6.751735210E-1,6.282438040E-1,1.222500682E0
6.215385052E0,6.617344618E-1,5.842615366E-1,1.277478576E0
6.217864375E0,6.409651041E-1,5.549400449E-1,1.322682500E0
6.220342865E0,6.165305376E-1,5.378358364E-1,1.359334350E0
6.222820521E0,6.006480455E-1,5.231750607E-1,1.399651527E0
6.225299063E0,5.859872103E-1,5.256185532E-1,1.430194736E0
6.227778334E0,5.749917030E-1,5.549400449E-1,1.454629302E0
6.230256823E0,5.578874350E-1,5.915919542E-1,1.465624928E0
6.232734532E0,5.395615101E-1,6.343524456E-1,1.464403152E0
6.235213021E0,5.236790180E-1,6.832216382E-1,1.442412019E0
6.237692344E0,5.077965856E-1,7.198735476E-1,1.408203602E0
6.240170834E0,4.980227351E-1,7.516384721E-1,1.364221334E0
6.242648490E0,4.968010187E-1,7.797382474E-1,1.315352201E0
6.245127032E0,4.968010187E-1,7.907338142E-1,1.270148158E0
6.247606302E0,5.053530931E-1,7.919555306E-1,1.231052756E0
6.250084792E0,5.224573612E-1,7.760730982E-1,1.196844339E0
6.252562500E0,5.432267189E-1,7.479733229E-1,1.168744564E0
6.255040990E0,5.652178526E-1,7.210952640E-1,1.144309998E0
6.257520313E0,5.884307623E-1,6.881085634E-1,1.123540640E0
6.259998802E0,6.128653288E-1,6.600087881E-1,1.102771282E0
6.262476511E0,6.348564625E-1,6.514566541E-1,1.083223581E0
6.264955000E0,6.519606113E-1,6.465697289E-1,1.062454104E0
6.267434271E0,6.592910290E-1,6.514566541E-1,1.044128180E0
6.269912761E0,6.592910290E-1,6.673391461E-1,1.023358822E0
6.272390469E0,6.531823874E-1,6.722260714E-1,1.006254554E0
6.274868959E0,6.397433281E-1,6.746695042E-1,9.867068529E-1
6.277348282E0,6.263043880E-1,6.563435793E-1,9.696026444E-1
6.279826771E0,6.128653288E-1,6.258003712E-1,9.500550032E-1
6.282304480E0,6.043132544E-1,5.842615366E-1,9.256203771E-1
6.284782969E0,6.006480455E-1,5.292837024E-1,9.011858106E-1
6.287262240E0,6.006480455E-1,4.559800029E-1,8.718643188E-1
6.289740782E0,6.067566872E-1,3.838979602E-1,8.339906931E-1
6.292218438E0,6.140869856E-1,3.142593801E-1,7.924518585E-1
6.294696927E0,6.238608360E-1,2.421773225E-1,7.435827255E-1
6.297176250E0,6.336346865E-1,1.908646822E-1,6.886048913E-1
6.299654740E0,6.421868801E-1,1.493258923E-1,6.360704899E-1
6.302132448E0,6.495171785E-1,1.236695647E-1,5.933099985E-1
6.304610938E0,6.568475962E-1,1.138957217E-1,5.554363728E-1
6.307090261E0,6.666214466E-1,1.065653488E-1,5.236713886E-1
6.309568750E0,6.788387299E-1,1.016784236E-1,4.980151057E-1
6.312046407E0,6.947212219E-1,1.041218862E-1,4.809108973E-1
6.314524896E0,7.106037140E-1,1.102305427E-1,4.686936140E-1
6.317004219E0,7.252644300E-1,1.077870801E-1,4.576980472E-1
6.319482709E0,7.411469221E-1,9.190459549E-2,4.467024803E-1
6.321960417E0,7.594728470E-1,6.991346180E-2,4.357069135E-1
6.324438907E0,7.790205479E-1,2.470947802E-2,4.271548092E-1
6.326918230E0,8.058985472E-1,-3.637699410E-2,4.161592424E-1
6.329396719E0,8.339983225E-1,-1.157894135E-1,3.990550339E-1
6.331874375E0,8.547677994E-1,-1.890931726E-1,3.758421838E-1
6.334352917E0,8.755371571E-1,-2.269667834E-1,3.587379754E-1
