"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.341714323E0,3.525792360E-1,-8.923644066E0,-8.184779435E-3
5.344193230E0,2.711798847E-1,-8.787179947E0,1.115201563E-1
5.346672136E0,1.969628185E-1,-8.657898903E0,2.096782029E-1
5.349150209E0,1.227457523E-1,-8.653110504E0,3.054421544E-1
5.351628334E0,6.528739631E-2,-8.648322105E0,3.461418450E-1
5.354107240E0,-3.765887022E-2,-8.638745308E0,3.796592355E-1
5.356586146E0,-8.793494105E-2,-8.665081024E0,3.461418450E-1
5.359064219E0,-1.190582216E-1,-8.708174706E0,2.168604881E-1
5.361542344E0,-2.411572337E-1,-8.720145226E0,1.713726223E-1
5.364021250E0,-4.685966074E-1,-8.578892708E0,3.365654349E-1
5.366500157E0,-7.534943819E-1,-8.612410545E0,6.884979606E-1
5.368978230E0,-4.997199476E-1,-8.918855667E0,2.551660836E-1
5.371456302E0,-3.201625049E-1,-8.966737747E0,-4.888445511E-2
5.373935209E0,-1.597579122E-1,-8.959554672E0,-1.590130031E-1
5.376414115E0,-4.244706035E-2,-8.947584152E0,-1.374661177E-1
5.378892188E0,1.261721551E-2,-8.985889435E0,-4.170215502E-2
5.381370313E0,3.177000582E-2,-8.993072510E0,1.210965514E-1
5.383849219E0,3.655821085E-2,-9.007436752E0,2.886834741E-1
5.386328125E0,6.289328635E-2,-9.045742989E0,4.395116866E-1
5.388806198E0,7.246969640E-2,-9.076865196E0,5.520343781E-1
5.391284323E0,1.490808427E-1,-9.076865196E0,6.549805999E-1
5.393763230E0,1.969628185E-1,-9.076865196E0,7.435622811E-1
5.396242136E0,2.448447943E-1,-9.057712555E0,8.105970025E-1
5.398720209E0,2.592093945E-1,-9.050530434E0,8.776317835E-1
5.401198334E0,2.448447943E-1,-9.024195671E0,9.279078245E-1
5.403677240E0,2.448447943E-1,-9.036165237E0,9.518488050E-1
5.406156146E0,2.376624942E-1,-9.057712555E0,9.494547844E-1
5.408634219E0,2.568152845E-1,-9.076865196E0,9.781839252E-1
5.411112344E0,2.663916945E-1,-9.098412514E0,9.686074853E-1
5.413591198E0,2.951208651E-1,-9.129535675E0,9.207255840E-1
5.416070105E0,2.975149751E-1,-9.155870438E0,9.470606446E-1
5.418548230E0,-1.747369766E-3,-8.904490471E0,1.377998352E0
5.421026302E0,-6.399393082E-2,-9.198965073E0,1.253505230E0
5.423505209E0,1.921746135E-1,-9.486256599E0,7.698973417E-1
5.425984115E0,3.669438362E-1,-9.546108246E0,2.934716940E-1
5.428462188E0,4.507372975E-1,-9.524562836E0,8.757917583E-2
5.430940313E0,4.651018977E-1,-9.538927078E0,-3.930806741E-2
5.433419219E0,4.483431876E-1,-9.519773483E0,-1.398602128E-1
5.435898125E0,4.531313777E-1,-9.476680756E0,-2.380182594E-1
5.438376198E0,4.196140170E-1,-9.400068283E0,-2.164713889E-1
5.440854323E0,3.741261363E-1,-9.347398758E0,-2.356241494E-1
5.443333230E0,4.004611969E-1,-9.268393517E0,-2.715356052E-1
5.445812136E0,3.765202165E-1,-9.206146240E0,-3.289939761E-1
5.448290209E0,3.813084364E-1,-9.127141953E0,-3.194176257E-1
5.450768334E0,2.520270944E-1,-8.839849472E0,6.363818049E-2
5.453247188E0,3.238500357E-1,-9.170235634E0,-2.547769248E-1
5.455726094E0,5.943832397E-1,-9.282758713E0,-6.091035604E-1
5.458204219E0,9.080101252E-1,-9.345005035E0,-8.916071653E-1
5.460682292E0,1.152208209E0,-9.388098717E0,-1.054405808E0
5.463161198E0,1.291066051E0,-9.412039757E0,-9.897652864E-1
5.465640105E0,1.504140735E0,-9.649055481E0,-1.080741048E0
5.468118230E0,1.733974338E0,-9.807065964E0,-1.083135128E0
5.470596302E0,1.975778103E0,-9.926770210E0,-1.049617767E0
5.473075209E0,2.224764585E0,-1.002971649E1,-9.562478662E-1
5.475554115E0,2.435445309E0,-1.006323433E1,-8.293606043E-1
5.478032188E0,2.670066833E0,-1.010872269E1,-7.575376630E-1
5.480510313E0,2.909476757E0,-1.013027000E1,-7.359908223E-1
5.482989219E0,3.158463001E0,-1.008957005E1,-7.000793219E-1
5.485468125E0,3.359567165E0,-1.000816917E1,-6.713501215E-1
5.487946198E0,3.553489208E0,-9.907617569E0,-6.067094207E-1
5.490424323E0,3.725864172E0,-9.842977524E0,-5.612215400E-1
5.492903230E0,3.903027773E0,-9.787912369E0,-5.061572790E-1
5.495382136E0,4.015550137E0,-9.656237602E0,-3.936346769E-1
5.497860209E0,3.802475452E0,-9.335428238E0,5.472461581E-1
5.500338334E0,4.187925339E0,-9.795095444E0,1.234906614E-1
5.502817188E0,4.697868347E0,-9.888465881E0,-4.582753479E-1
5.505296094E0,5.097682953E0,-9.883676529E0,-9.179422855E-1
5.507774219E0,5.351457119E0,-9.888465881E0,-1.154958129E0
5.510252292E0,5.440038681E0,-9.874100685E0,-1.063982368E0
5.512731198E0,5.483132839E0,-1.005605125E1,-8.173901439E-1
5.515210105E0,5.784789085E0,-1.032658577E1,-1.119046569E0
5.517688177E0,5.981105328E0,-1.046783638E1,-1.430279374E0
5.520166302E0,6.208544731E0,-1.058993530E1,-1.760664940E0
5.522645209E0,6.311491013E0,-1.066175842E1,-2.057533264E0
5.525124115E0,6.400072098E0,-1.072639942E1,-2.170056105E0
5.527602188E0,6.371343136E0,-1.080540466E1,-2.208361387E0
5.530080313E0,6.345008373E0,-1.085089302E1,-2.172450066E0
5.532559219E0,6.285155773E0,-1.087962151E1,-2.069503784E0
5.535038125E0,6.220515251E0,-1.093947506E1,-2.004863024E0
5.537516198E0,6.155874252E0,-1.096102142E1,-1.947404742E0
5.539994271E0,5.662690163E0,-1.064739418E1,-9.706125259E-1
5.542473177E0,5.799153805E0,-1.110466766E1,-1.202839971E0
5.544952084E0,6.196574211E0,-1.141350555E1,-2.004863024E0
5.547430209E0,6.510200977E0,-1.159066963E1,-2.531564713E0
5.549908282E0,6.651453018E0,-1.171037483E1,-2.677604914E0
5.552387188E0,6.708911419E0,-1.190190220E1,-2.411859989E0
5.554866094E0,6.725669861E0,-1.212694740E1,-2.043168783E0
5.557344167E0,6.706517220E0,-1.239269257E1,-1.640960097E0
5.559822292E0,6.661029339E0,-1.263449669E1,-1.312968612E0
5.562301198E0,6.584418297E0,-1.285954189E1,-1.054405808E0
5.564780105E0,6.498230457E0,-1.305825138E1,-9.490655661E-1
5.567258177E0,6.419225216E0,-1.320429134E1,-1.011312127E0
5.569736302E0,6.313884735E0,-1.331202698E1,-1.140593529E0
5.572215209E0,6.158268452E0,-1.335751438E1,-1.341697693E0
5.574694115E0,5.976316929E0,-1.341018486E1,-1.549984336E0
5.577172188E0,5.842247486E0,-1.345327854E1,-1.842064381E0
5.579650313E0,5.705783844E0,-1.351073647E1,-2.153297186E0
5.582129167E0,5.621990204E0,-1.357777119E1,-2.486077070E0
5.584608073E0,5.490314960E0,-1.366156483E1,-2.770974636E0
5.587086146E0,5.392156601E0,-1.380999851E1,-3.065448999E0
5.589564271E0,5.277240276E0,-1.404940891E1,-3.338376284E0
5.592043177E0,5.181476116E0,-1.432951832E1,-3.632850170E0
5.594522084E0,5.045012951E0,-1.464314556E1,-3.874654293E0
5.597000157E0,4.922913074E0,-1.495198345E1,-4.073364735E0
5.599478282E0,4.700262070E0,-1.517463589E1,-4.212222099E0
5.601957188E0,4.389029503E0,-1.533264542E1,-4.243345737E0
5.604436094E0,4.015550137E0,-1.538292122E1,-4.173916817E0
5.606914167E0,3.575036287E0,-1.535179901E1,-4.030271053E0
5.609392292E0,3.096216440E0,-1.523448753E1,-3.877048254E0
5.611871198E0,2.619790792E0,-1.505253696E1,-3.728614330E0
5.614350105E0,2.061965704E0,-1.489213181E1,-3.656791210E0
5.616828177E0,1.552022815E0,-1.478679180E1,-3.671155691E0
5.619306302E0,1.049262047E0,-1.477721500E1,-3.750160933E0
5.621785157E0,5.608658195E-1,-1.488494968E1,-3.783678532E0
5.624264063E0,8.444017172E-2,-1.507647800E1,-3.819590092E0
5.626742136E0,-4.063500464E-1,-1.533743382E1,-3.750160933E0
5.629220261E0,-8.947461843E-1,-1.565824318E1,-3.604120970E0
5.631699167E0,-1.414265633E0,-1.605327034E1,-3.295282125E0
5.634178073E0,-1.933784962E0,-1.645069122E1,-2.883497238E0
5.636656146E0,-2.400634289E0,-1.691753960E1,-2.483682871E0
5.639134271E0,-2.833966255E0,-1.740114784E1,-2.050350904E0
5.641613177E0,-3.190686941E0,-1.784405708E1,-1.530831575E0
5.644092084E0,-3.511496305E0,-1.833484650E1,-1.049617767E0
5.646570157E0,-3.839487791E0,-1.886394310E1,-5.420687795E-1
5.649048282E0,-4.121991634E0,-1.937867165E1,-4.170215502E-2
5.651527188E0,-4.373371601E0,-1.992452812E1,4.945759773E-1
5.654006094E0,-4.651087284E0,-2.044404602E1,1.009307146E0
5.656484167E0,-4.883314610E0,-2.093962669E1,1.490520954E0
5.658962240E0,-5.182577133E0,-2.136816978E1,1.899911880E0
5.661441146E0,-5.500992298E0,-2.158842659E1,2.330849648E0
5.663920052E0,-5.941506863E0,-2.166982651E1,2.749816895E0
5.666398125E0,-6.377232552E0,-2.154533195E1,3.140054941E0
5.668876250E0,-6.856052399E0,-2.125564575E1,3.374676704E0
5.671355157E0,-7.270231247E0,-2.076485634E1,3.506352186E0
5.673834063E0,-7.583858013E0,-2.009929657E1,3.604510307E0
5.676312136E0,-7.813692093E0,-1.924460411E1,3.645210028E0
5.678790261E0,-8.026766777E0,-1.832766533E1,3.654786348E0
5.681269167E0,-8.160836220E0,-1.745860672E1,3.654786348E0
5.683748073E0,-8.230265617E0,-1.664221764E1,3.664362669E0
5.686226146E0,-8.208718300E0,-1.587131786E1,3.669151068E0
5.688704271E0,-8.091406822E0,-1.519139385E1,3.602116346E0
5.691183125E0,-7.909455299E0,-1.453780460E1,3.379465103E0
5.693662032E0,-7.634134293E0,-1.388421535E1,3.087384939E0
5.696140157E0,-7.308537006E0,-1.330244923E1,2.771363735E0
5.698618230E0,-6.956604004E0,-1.281644726E1,2.383519650E0
5.701097136E0,-6.537637234E0,-1.230889893E1,1.971734881E0
5.703576042E0,-6.104305267E0,-1.185162640E1,1.526432514E0
5.706054115E0,-5.654214859E0,-1.142068863E1,1.157741308E0
5.708532240E0,-5.163424492E0,-1.104960251E1,7.435622811E-1
5.711011146E0,-4.660663605E0,-1.072639942E1,3.988119960E-1
5.713490052E0,-4.098050594E0,-1.041516685E1,2.360132933E-1
5.715968125E0,-3.552195787E0,-1.026912689E1,1.043378711E-1
5.718446250E0,-2.996764898E0,-1.026912689E1,-8.000774682E-2
5.720925157E0,-2.640044212E0,-1.037207317E1,-2.619592547E-1
5.723404063E0,-2.386269808E0,-1.045826054E1,-2.428064793E-1
5.725882136E0,-2.127707005E0,-1.042474365E1,-1.297297701E-2
5.728360209E0,-1.768592238E0,-1.035052681E1,3.461418450E-1
5.730839115E0,-1.064727187E0,-1.032419205E1,6.837097406E-1
5.733318021E0,-2.172162831E-1,-1.037925529E1,8.465085030E-1
5.735796094E0,5.704421997E-1,-1.046783638E1,8.345379829E-1
5.738274219E0,1.236001730E0,-1.061866570E1,7.603209615E-1
5.740753125E0,1.817767620E0,-1.069288254E1,8.489025831E-1
5.743232032E0,1.932684422E0,-1.066175842E1,7.698973417E-1
5.745710105E0,1.911137581E0,-1.070964050E1,7.531386614E-1
5.748188230E0,2.492903471E0,-1.060430050E1,1.038036346E0
5.750667136E0,3.354779005E0,-1.043910789E1,1.298993111E0
5.753146042E0,4.475217342E0,-1.010393333E1,1.401939392E0
5.755624115E0,5.478344440E0,-9.821430206E0,1.521644354E0
5.758102240E0,5.978711128E0,-9.701725960E0,1.567132235E0
5.760581094E0,5.909282207E0,-9.728060722E0,1.576708674E0
5.763060000E0,5.789577484E0,-9.651449203E0,1.418698192E0
5.765538125E0,5.693813324E0,-9.431192398E0,1.042824626E0
5.768016198E0,5.612413883E0,-9.225299835E0,4.945759773E-1
5.770495105E0,5.636354923E0,-9.009830475E0,-2.188654691E-1
5.772974011E0,5.590867519E0,-8.818303108E0,-8.461192846E-1
5.775452084E0,5.471162319E0,-8.662686348E0,-1.391973853E0
5.777930209E0,5.145565033E0,-8.612410545E0,-1.700812578E0
5.780409115E0,4.877425671E0,-8.559741020E0,-2.095839024E0
5.782888021E0,4.496763706E0,-8.507070541E0,-2.095839024E0
5.785366094E0,4.075402737E0,-8.475947380E0,-2.014439583E0
5.787844219E0,3.749805212E0,-8.358635902E0,-1.976134062E0
5.790323073E0,3.381114244E0,-8.267660141E0,-1.923463702E0
5.792801980E0,3.086640120E0,-8.140773773E0,-1.854034901E0
5.795280105E0,2.816106796E0,-7.954033852E0,-1.772635460E0
5.797758177E0,2.619790792E0,-7.788841248E0,-1.724753618E0
5.800237084E0,2.473750830E0,-7.604495525E0,-1.614624977E0
5.802715990E0,2.200823545E0,-7.532672405E0,-1.478161335E0
5.805194063E0,1.836920500E0,-7.487184525E0,-1.291421771E0
5.807672188E0,1.496958375E0,-7.463243484E0,-1.042435408E0
5.810151094E0,1.142631769E0,-7.310020924E0,-7.742963433E-1
5.812630000E0,8.026697636E-1,-7.106523037E0,-5.133396387E-1
5.815108073E0,5.608658195E-1,-6.912600994E0,-3.649054766E-1
5.817586198E0,3.142736554E-1,-6.677978992E0,-2.428064793E-1
5.820065052E0,9.880477190E-2,-6.402657986E0,-6.564314663E-2
5.822543959E0,-1.070877016E-1,-6.172824383E0,8.757917583E-2
5.825022084E0,-2.603100240E-1,-5.983690739E0,2.192545980E-1
5.827500157E0,-3.800149858E-1,-5.799345016E0,3.293831646E-1
5.829979063E0,-4.446556270E-1,-5.598240376E0,4.754231572E-1
5.832457969E0,-4.829612672E-1,-5.435441971E0,6.837097406E-1
5.834936042E0,-5.643604994E-1,-5.289402008E0,8.919963837E-1
5.837414167E0,-6.170307398E-1,-5.210396767E0,1.038036346E0
5.839893073E0,-6.577304602E-1,-5.315737247E0,1.157741308E0
5.842371980E0,-8.827756643E-1,-5.380377769E0,1.160135388E0
5.844850052E0,-1.043180346E0,-5.224761009E0,1.394757152E0
5.847328177E0,-9.905101061E-1,-5.150544167E0,1.610226035E0
5.849807084E0,-1.026421547E0,-5.105056763E0,1.784995079E0
5.852285990E0,-1.033603907E0,-5.081115723E0,1.971734881E0
5.854764063E0,-1.038392067E0,-5.093086243E0,2.103410482E0
5.857242136E0,-1.052756667E0,-5.174485207E0,2.165657043E0
5.859721042E0,-1.098244548E0,-5.248702049E0,2.215933084E0
5.862199948E0,-1.143732429E0,-5.322918892E0,2.297332287E0
5.864678021E0,-1.150914669E0,-5.351648808E0,2.488860369E0
5.867156146E0,-1.033603907E0,-5.437836170E0,2.663629532E0
5.869635052E0,-8.851698637E-1,-5.717945576E0,2.460130930E0
5.872113959E0,-1.038392067E0,-5.543176651E0,2.637294292E0
5.874592032E0,-1.019239306E0,-5.514447212E0,2.639688492E0
5.877070157E0,-1.055150867E0,-5.555147171E0,2.558289051E0
5.879549063E0,-1.134156108E0,-5.612605095E0,2.436190128E0
5.882027969E0,-1.177249789E0,-5.593452454E0,2.247056246E0
5.884506042E0,-1.268225551E0,-5.598240376E0,2.081863403E0
5.886984115E0,-1.380748272E0,-5.598240376E0,1.959764361E0
5.889463021E0,-1.531576514E0,-5.567117691E0,1.804147959E0
5.891941927E0,-1.708739758E0,-5.569511414E0,1.641349316E0
5.894420000E0,-1.866750240E0,-5.576693535E0,1.382786632E0
5.896898125E0,-2.022366762E0,-5.603029251E0,1.085918427E0
5.899377032E0,-2.051095963E0,-6.144094944E0,4.371176064E-1
5.901855938E0,-2.467669010E0,-5.801739216E0,4.730290771E-1
5.904334011E0,-2.541886330E0,-5.569511414E0,4.826054871E-1
5.906812136E0,-2.702290773E0,-5.526417732E0,4.083884060E-1
5.909291042E0,-2.932124138E0,-5.562329292E0,2.910775840E-1
5.911769948E0,-3.116469622E0,-5.622181416E0,1.091260612E-1
5.914248021E0,-3.166745901E0,-5.655699253E0,-1.039487422E-1
5.916726146E0,-3.252933502E0,-5.720339775E0,-2.882943451E-1
5.919205000E0,-3.245751143E0,-5.873561859E0,-5.229160190E-1
5.921683907E0,-3.109287500E0,-6.414628506E0,-9.370950460E-1
5.924161980E0,-3.238569021E0,-6.211130142E0,-8.365429044E-1
5.926640105E0,-2.915365458E0,-5.885532379E0,-7.671140432E-1
5.929119011E0,-2.836360216E0,-5.832862377E0,-7.072616220E-1
5.931597917E0,-2.738202333E0,-5.942991257E0,-6.857147217E-1
5.934075990E0,-2.522733212E0,-6.093819141E0,-7.240203023E-1
5.936554115E0,-2.288111687E0,-6.237464905E0,-8.748484850E-1
5.939033021E0,-2.022366762E0,-6.405052185E0,-9.969475269E-1
5.941511927E0,-1.720710158E0,-6.551092148E0,-1.061588287E0
5.943990000E0,-1.409477472E0,-6.689949512E0,-1.092711449E0
5.946468073E0,-1.112609267E0,-6.816837311E0,-1.150169849E0
5.948946980E0,-7.798295021E-1,-6.984424114E0,-1.253116131E0
5.951425886E0,-4.350792468E-1,-7.159193039E0,-1.334515452E0
5.953903959E0,1.227457523E-1,-7.726594448E0,-1.770241499E0
5.956382084E0,1.802041233E-1,-7.702653408E0,-1.997680902E0
5.958860990E0,5.034074783E-1,-7.712230206E0,-1.870793581E0
5.961339896E0,8.290048838E-1,-7.937274933E0,-2.002469063E0
5.963817969E0,1.123479009E0,-8.179079056E0,-2.196391106E0
5.966296094E0,1.434711933E0,-8.411306381E0,-2.498047590E0
5.968774948E0,1.647786617E0,-8.696204185E0,-2.869132757E0
5.971253855E0,1.858467460E0,-9.007436752E0,-3.304858685E0
5.973731980E0,2.112241745E0,-9.383310318E0,-3.881836414E0
5.976210052E0,2.275040627E0,-9.730454445E0,-4.449238300E0
5.978688959E0,2.442627430E0,-1.010872269E1,-5.083674431E0
5.981167865E0,2.653308392E0,-1.045347214E1,-5.789933681E0
5.983645938E0,2.933417797E0,-1.079104042E1,-6.481828213E0
5.986124063E0,3.436178446E0,-1.139914131E1,-7.480167389E0
5.988602969E0,3.431390285E0,-1.147096443E1,-7.925469875E0
5.991081875E0,3.656435490E0,-1.177262020E1,-8.373166084E0
5.993559948E0,4.061038017E0,-1.205512428E1,-8.684398651E0
5.996038073E0,4.396211624E0,-1.235438633E1,-8.806497574E0
5.998516927E0,4.755326748E0,-1.269434834E1,-8.971690178E0
6.000995834E0,5.033042431E0,-1.302234077E1,-9.012390137E0
6.003473959E0,5.241328716E0,-1.331202698E1,-8.940567017E0
6.005952032E0,5.504679203E0,-1.364001751E1,-8.859168053E0
6.008430938E0,5.734512806E0,-1.379802895E1,-8.516811371E0
6.010909844E0,5.851823807E0,-1.378845119E1,-8.212760925E0
6.013387917E0,6.060110092E0,-1.373817539E1,-7.903922558E0
6.015866042E0,6.179815292E0,-1.363762379E1,-7.513684750E0
6.018344948E0,6.172633171E0,-1.351552486E1,-7.149781704E0
6.020823855E0,6.043351650E0,-1.331681442E1,-6.730814457E0
6.023301927E0,5.863794327E0,-1.304388714E1,-6.328605652E0
6.025780052E0,5.602837563E0,-1.274462414E1,-5.995825768E0
6.028258907E0,5.272451878E0,-1.236875153E1,-5.643893242E0
6.030737813E0,4.949248791E0,-1.196414852E1,-5.318296432E0
6.033215886E0,4.633227825E0,-1.152363491E1,-5.023821831E0
6.035694011E0,4.379453182E0,-1.119803715E1,-4.815535069E0
6.038172917E0,4.022732258E0,-1.088201618E1,-4.559366703E0
6.040651823E0,3.522366047E0,-1.039601326E1,-4.592884064E0
6.043129896E0,3.117763281E0,-1.005605125E1,-4.410932541E0
6.045608021E0,2.744283915E0,-9.799883842E0,-4.226587296E0
6.048086927E0,2.358834028E0,-9.589202881E0,-4.042241573E0
6.050565834E0,1.997325182E0,-9.407251358E0,-3.836348772E0
6.053043907E0,1.616663456E0,-9.220511436E0,-3.632850170E0
6.055521980E0,1.324583411E0,-9.026589394E0,-3.458081007E0
6.058000886E0,1.010956407E0,-8.878155708E0,-3.285706043E0
6.060479792E0,7.499996424E-1,-8.710568428E0,-3.118119001E0
6.062957865E0,5.608658195E-1,-8.566922188E0,-2.969685078E0
6.065435990E0,4.291903973E-1,-8.440035820E0,-2.828433037E0
6.067914896E0,3.238500357E-1,-8.334695816E0,-2.751821995E0
6.070393802E0,2.544211745E-1,-8.241325378E0,-2.672816753E0
6.072871875E0,1.395044476E-1,-8.171896935E0,-2.589023352E0
6.075350000E0,9.162247181E-2,-8.140773773E0,-2.507623672E0
6.077828855E0,1.059870645E-1,-8.090497017E0,-2.359189749E0
6.080307761E0,2.041451186E-1,-8.083314896E0,-2.246666908E0
6.082785834E0,3.430028558E-1,-8.121620178E0,-2.160479546E0
6.085263959E0,5.584716797E-1,-8.164714813E0,-2.131750345E0
6.087742865E0,8.337930441E-1,-8.236536980E0,-2.129356146E0
6.090221771E0,1.097143888E0,-8.322725296E0,-2.138932705E0
6.092699844E0,1.391618133E0,-8.396942139E0,-2.196391106E0
6.095177969E0,1.671727657E0,-8.499888420E0,-2.308913708E0
6.097656875E0,1.923107982E0,-8.636351585E0,-2.442983150E0
6.100135782E0,2.191246986E0,-8.746479988E0,-2.493259192E0
6.102613855E0,2.399533749E0,-8.899703026E0,-2.521988392E0
6.105091927E0,2.574302673E0,-9.117565155E0,-2.493259192E0
6.107570834E0,2.823289394E0,-9.318669319E0,-2.481288671E0
6.110049740E0,3.057910681E0,-9.558079720E0,-2.433406830E0
6.112527813E0,3.263803244E0,-9.845371246E0,-2.308913708E0
6.115005938E0,3.536730528E0,-1.010872269E1,-2.114991665E0
6.117484844E0,3.766564131E0,-1.053726578E1,-1.882764101E0
6.119963750E0,4.137649059E0,-1.098975086E1,-1.281845212E0
6.122441823E0,4.702656269E0,-1.150448132E1,-2.882943451E-1
6.124919896E0,5.305969238E0,-1.201203060E1,4.299352765E-1
6.127398802E0,5.808730125E0,-1.259140301E1,7.579268217E-1
6.129877709E0,6.376131058E0,-1.310852718E1,1.260687470E0
6.132355834E0,6.938745022E0,-1.358255959E1,1.799359798E0
6.134833907E0,7.355317593E0,-1.396561527E1,2.364367008E0
6.137312813E0,7.520510674E0,-1.439415836E1,2.754605293E0
6.139791719E0,7.575574875E0,-1.486579704E1,2.960497856E0
6.142269792E0,7.161396027E0,-1.532546329E1,1.887941360E0
6.144747917E0,6.498230457E0,-1.565584850E1,3.892356455E-1
6.147226823E0,5.681842804E0,-1.564866638E1,-7.455672026E-1
6.149705730E0,4.726597309E0,-1.543319798E1,-1.798970580E0
6.152183802E0,3.625312328E0,-1.510760021E1,-2.732669353E0
6.154661875E0,2.423474789E0,-1.467426872E1,-3.568209410E0
6.157140782E0,1.178543329E0,-1.411644363E1,-4.224192619E0
6.159619688E0,-2.808246017E-2,-1.344609547E1,-4.643160343E0
6.162097761E0,-1.155702949E0,-1.273983669E1,-4.805958748E0
6.164575886E0,-2.218682766E0,-1.205512428E1,-4.774835587E0
6.167054792E0,-3.154775381E0,-1.132971287E1,-4.564154625E0
6.169533698E0,-3.887369871E0,-1.053008366E1,-4.061394215E0
6.172011771E0,-4.392524719E0,-9.833400726E0,-3.278523684E0
6.174489896E0,-4.718122005E0,-9.234876633E0,-2.414253950E0
6.176968750E0,-4.947955608E0,-8.768027306E0,-1.569137096E0
6.179447657E0,-5.093995571E0,-8.416094780E0,-8.700603247E-1
6.181925730E0,-5.275947094E0,-8.260478020E0,-4.391225576E-1
6.184403855E0,-5.515357018E0,-8.186261177E0,-2.045008838E-1
6.186882761E0,-5.802648544E0,-8.258084297E0,-1.877421886E-1
6.189361667E0,-6.082758427E0,-8.301177979E0,-2.739297450E-1
6.191839740E0,-6.456237793E0,-8.440035820E0,-4.941868186E-1
6.194317865E0,-6.765076637E0,-8.602833748E0,-8.197842240E-1
6.196796719E0,-7.033215523E0,-8.861396790E0,-1.176504970E0
6.199275625E0,-7.322901726E0,-9.086441994E0,-1.451826334E0
6.201753750E0,-7.442606926E0,-9.395280838E0,-1.772635460E0
6.204231823E0,-7.490488529E0,-9.701725960E0,-1.904310942E0
6.206710730E0,-7.416271210E0,-9.984230042E0,-2.012045383E0
6.209189636E0,-7.243896008E0,-1.024279118E1,-1.928251982E0
6.211667709E0,-6.932663918E0,-1.044629097E1,-1.688842058E0
6.214145834E0,-6.470602036E0,-1.056120682E1,-1.391973853E0
6.216624740E0,-5.867289543E0,-1.064500046E1,-9.323068857E-1
6.219103646E0,-5.280735016E0,-1.072400570E1,-3.481467962E-1
6.221581719E0,-4.739669323E0,-1.079822254E1,4.155707061E-1
6.224059792E0,-4.074109554E0,-1.082934570E1,1.071553707E0
6.226538698E0,-3.257721663E0,-1.087483406E1,1.564738154E0
6.229017605E0,-2.352752209E0,-1.089877415E1,1.974128962E0
6.231495677E0,-1.390324593E0,-1.090356255E1,2.280573606E0
6.233973802E0,-4.949317276E-1,-1.088919830E1,2.505619049E0
6.236452709E0,3.645497561E-1,-1.091313934E1,2.768969774E0
6.238931615E0,1.073202968E0,-1.103523827E1,2.938950777E0
6.241409688E0,1.616663456E0,-1.123634243E1,2.986832857E0
6.243887761E0,2.035630703E0,-1.144462967E1,2.888674736E0
6.246366667E0,2.354045868E0,-1.159545803E1,2.733058214E0
6.248845573E0,2.615002632E0,-1.164573383E1,2.563077211E0
6.251323646E0,2.842442036E0,-1.157869816E1,2.421825409E0
6.253801771E0,2.981299877E0,-1.148772335E1,2.259026766E0
6.256280677E0,3.117763281E0,-1.140153599E1,2.153686523E0
6.258759584E0,3.148886442E0,-1.125070763E1,2.053134203E0
6.261237657E0,3.129733801E0,-1.115494347E1,1.909488440E0
6.263715782E0,3.050728559E0,-1.099693298E1,1.734719157E0
6.266194636E0,2.995664358E0,-1.089877415E1,1.579102755E0
6.268673542E0,2.907082558E0,-1.069527626E1,1.306175351E0
6.271151615E0,2.844835997E0,-1.057557201E1,1.042824626E0
6.273629740E0,2.806530476E0,-1.040080261E1,8.417202830E-1
6.276108646E0,2.746678114E0,-1.024997330E1,7.363799214E-1
6.278587552E0,2.710766554E0,-1.003929329E1,7.196212411E-1
6.281065625E0,2.727525234E0,-9.831007004E0,7.842619419E-1
6.283543750E0,2.756254435E0,-9.646661758E0,8.800258636E-1
6.286022605E0,2.811318874E0,-9.491044998E0,1.016489506E0
6.288501511E0,2.878353596E0,-9.309093475E0,1.203229308E0
6.290979636E0,2.909476757E0,-9.198965073E0,1.380392551E0
6.293457709E0,2.897506237E0,-9.146294594E0,1.567132235E0
6.295936615E0,2.773013115E0,-9.189388275E0,1.811330318E0
6.298415521E0,2.569514751E0,-9.333034515E0,2.012434483E0
6.300893594E0,2.380380869E0,-9.584414482E0,2.124957323E0
6.303371719E0,2.212794065E0,-9.835794449E0,2.206356525E0
6.305850625E0,2.018872023E0,-1.004887009E1,2.273391247E0
6.308329532E0,1.817767620E0,-1.028349209E1,2.366761208E0
6.310807605E0,1.585540175E0,-1.054923630E1,2.359579086E0
6.313285677E0,1.484987974E0,-1.075991726E1,2.263814926E0
6.315764584E0,1.432317734E0,-1.089398670E1,2.081863403E0
6.318243490E0,1.432317734E0,-1.097777939E1,1.890335560E0
6.320721563E0,1.446682453E0,-1.105199718E1,1.710778117E0
6.323199688E0,1.494564414E0,-1.112142563E1,1.459397793E0
6.325678594E0,1.688486457E0,-1.113818455E1,1.243928909E0
6.328157500E0,1.736368299E0,-1.115973186E1,1.172105908E0
6.330635573E0,1.494564414E0,-1.121000767E1,1.028460026E0
6.333113646E0,1.298248291E0,-1.117888451E1,8.991786242E-1
6.335592552E0,1.118690848E0,-1.109748459E1,7.076507807E-1
6.338071459E0,9.989858866E-1,-1.097538567E1,5.041523576E-1
6.340549532E0,9.391334057E-1,-1.089398670E1,3.533241451E-1
