"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.097160875E1,2.706970825E0,-1.041923309E1,7.384144592E-1
2.098161875E1,2.427951050E0,-9.601034546E0,8.839118958E-1
2.099162875E1,1.522334290E0,-8.111033020E0,9.111552429E-1
2.100166875E1,1.069376221E0,-6.712640991E0,4.239184570E-1
2.101167875E1,1.860930176E0,-5.910608826E0,-5.957611084E-1
2.102168875E1,3.015179901E0,-5.797444153E0,-1.131946106E0
2.103172875E1,4.337530060E0,-6.844516754E0,-1.171763306E0
2.104173875E1,4.192332001E0,-8.099806366E0,-6.994953918E-1
2.105174775E1,2.276166687E0,-9.709259491E0,-8.963360596E-1
2.106178875E1,-8.644523621E-1,-1.086515579E1,-8.779243469E-1
2.107179775E1,-3.098107452E0,-1.116483261E1,-3.254232788E-1
2.108180775E1,-3.972139893E0,-1.108220444E1,4.999603271E-2
2.109184875E1,-3.935166779E0,-1.094853241E1,-9.086105347E-2
2.110185775E1,-3.577111359E0,-1.097263229E1,-6.454577637E-1
2.111186775E1,-2.720742188E0,-1.159114609E1,-9.312135315E-1
2.112190775E1,-1.648072815E0,-1.205383392E1,-7.981402588E-1
2.113191775E1,-3.713777161E-1,-1.221205490E1,-1.113684082E-1
2.114192775E1,-6.641688538E-1,-1.203781723E1,7.679031372E-1
2.115196775E1,-1.670675812E0,-1.231893265E1,1.625320129E0
2.116197775E1,-2.104024658E0,-1.324505676E1,2.376009064E0
2.117198775E1,-1.718875580E0,-1.472293350E1,2.044897614E0
2.118202775E1,-1.359622650E0,-1.573138641E1,3.550616455E-1
2.119203775E1,-1.136436768E0,-1.594379471E1,-1.755549316E0
2.120204775E1,-1.432521057E0,-1.643656998E1,-2.877615967E0
2.121208775E1,-2.059866486E0,-1.692754898E1,-2.620001678E0
2.122208775E1,-3.027753754E0,-1.689401871E1,-2.080224152E0
2.123209675E1,-3.455264740E0,-1.628882721E1,-1.563947754E0
2.124213775E1,-3.004701691E0,-1.542856613E1,-1.664239197E0
2.125214675E1,-2.486928406E0,-1.409783340E1,-2.860551453E0
2.126215675E1,-1.850901031E0,-1.315224976E1,-2.687660980E0
2.127219675E1,-1.197060699E0,-1.225187210E1,-2.482288055E0
2.128220675E1,3.278182983E-1,-1.181463135E1,-2.045795746E0
2.129221675E1,1.446891174E0,-1.224513611E1,-1.183289337E0
2.130225675E1,2.157463531E0,-1.269719604E1,1.080902252E0
2.131226675E1,2.675536194E0,-1.350057541E1,3.826492767E0
2.132227675E1,2.929857330E0,-1.429841629E1,6.791526947E0
2.133231675E1,3.574416962E0,-1.488354950E1,8.204887848E0
2.134232675E1,4.486320648E0,-1.513577499E1,7.136260071E0
2.135236675E1,4.741240540E0,-1.553334824E1,2.952610016E0
2.136237675E1,4.156855774E0,-1.576671295E1,-1.945055237E0
2.137238675E1,4.532574463E0,-1.545042068E1,-4.920717316E0
2.138242675E1,4.714446259E0,-1.422731415E1,-4.693190460E0
2.139243675E1,5.868695984E0,-1.320898178E1,-2.417622528E0
2.140244575E1,6.641987915E0,-1.197315170E1,1.362167358E-1
2.141248675E1,5.142406311E0,-1.018332367E1,2.395468597E0
2.142249675E1,4.087100830E0,-9.038504333E0,2.476749573E0
2.143250575E1,-5.318440247E-1,-7.037465515E0,9.653425598E-1
2.144254675E1,-3.841611328E0,-6.950346680E0,8.542735291E-1
2.145255575E1,-3.073109436E0,-7.491770782E0,2.096689911E0
2.146256575E1,-2.977608032E0,-7.021448822E0,2.071242828E0
2.147260575E1,-3.933520203E0,-6.472989349E0,1.381776581E0
2.148261575E1,-4.081113281E0,-5.995781708E0,3.879931641E-1
2.149262575E1,-3.396437073E0,-5.969586182E0,-6.542893982E-1
2.150266575E1,-2.510279846E0,-5.506149902E0,-4.475692749E-1
2.151267575E1,-1.586850128E0,-4.858746185E0,2.960842896E-1
2.152268575E1,-4.162843323E-1,-4.511318665E0,6.661148071E-1
2.153272575E1,5.144801331E-1,-4.037853241E0,6.596781921E-1
2.154273575E1,8.478369141E-1,-3.391796722E0,9.391470337E-1
2.155274575E1,8.726852417E-1,-2.675536194E0,1.524130554E0
2.156278575E1,1.450783081E0,-1.806742859E0,1.900298309E0
2.157279575E1,1.839824066E0,-8.729846191E-1,1.876198425E0
2.158280475E1,1.911824341E0,-2.118095398E-1,1.508263550E0
2.159284575E1,2.000889130E0,2.058219910E-1,1.143921204E0
2.160285475E1,2.619402924E0,3.278182983E-2,8.693920898E-1
2.161286475E1,2.738704834E0,-5.575904846E-1,1.046324158E-1
2.162290475E1,1.943408661E0,-1.635498962E0,-1.382225647E0
2.163291475E1,5.774990845E-1,-3.426674194E0,-3.962559814E0
2.164292475E1,-1.368154907E0,-6.688990173E0,-8.875493317E0
2.165296475E1,-3.269051971E0,-1.187450684E1,-1.737242386E1
2.166297475E1,-4.609215088E0,-2.058474380E1,-2.535846680E1
2.167298475E1,-3.612138519E0,-3.019984909E1,-2.651166870E1
2.168302475E1,-2.253414001E0,-2.964674927E1,-1.734054016E1
2.169303475E1,-3.159928894E0,-2.248698807E1,-8.803642731E0
2.170304475E1,-3.147504730E0,-1.293220734E1,-7.337142334E0
2.171308475E1,-3.232378235E0,-5.117108917E0,-5.572462006E0
2.172309475E1,-3.247047729E0,-1.480122070E0,-1.175206146E0
2.173310375E1,-2.379900970E0,-1.187779999E0,1.847907257E0
2.174314475E1,1.088536377E0,-2.918331299E0,1.492845612E0
2.175315375E1,5.735772400E0,-8.533454590E0,5.206173706E-1
2.176316375E1,6.446943512E0,-1.383962036E1,2.414628754E0
2.177320475E1,7.035669250E0,-1.892589340E1,-2.037862244E0
2.178321375E1,8.995693359E0,-2.170276886E1,-8.323291626E0
2.179322375E1,4.420756989E0,-1.725866043E1,-5.898034973E0
2.180326375E1,8.472381592E-1,-7.589667206E0,1.059900925E1
2.181327375E1,3.398083649E0,-3.523822174E0,8.948242035E0
2.182328375E1,9.404044189E0,-5.258415070E0,-4.532275085E0
2.183332375E1,8.289911041E0,-6.697522430E0,-4.297563171E0
2.184333375E1,-2.243833923E-1,-6.937323761E0,5.485642548E0
2.185334375E1,-4.636458435E0,-8.440348206E0,1.419108948E1
2.186338375E1,-2.395767975E0,-1.170101761E1,1.136541550E1
2.187339375E1,1.097368011E0,-1.447864151E1,1.926643524E0
2.188343375E1,1.814526672E0,-1.626397888E1,-7.122937775E0
2.189344375E1,-4.875361633E-1,-1.600082611E1,-7.634573822E0
2.190345375E1,-3.161425781E0,-1.412612457E1,-1.447040863E0
2.191349375E1,-4.707111511E0,-1.193243637E1,2.710263977E0
2.192350375E1,-4.076622620E0,-1.077848602E1,1.530118103E0
2.193351275E1,-1.932032318E0,-1.031954041E1,-1.403032379E0
2.194355375E1,1.091230774E-1,-9.567354584E0,-3.290008392E0
2.195356275E1,9.571096802E-1,-8.555159454E0,-3.848796387E0
2.196357275E1,1.690883789E0,-8.045918427E0,-2.397115173E0
2.197361275E1,1.726809082E0,-7.533533936E0,-4.766088867E-1
2.198362275E1,1.165027313E0,-7.395071869E0,7.762857056E-1
2.199363275E1,-7.819738770E-1,-7.001839600E0,6.878196716E-1
2.200367275E1,-2.514022064E0,-6.565496979E0,1.697619781E0
2.201368275E1,-3.561992798E0,-6.745722198E0,2.563419342E0
2.202369275E1,-4.476740570E0,-7.883655853E0,1.662891998E0
2.203373275E1,-5.168003082E0,-8.781189423E0,1.056502991E0
2.204374275E1,-4.668042755E0,-9.091344452E0,6.231541443E-1
2.205375275E1,-2.661615143E0,-9.189240875E0,2.510279846E-1
2.206379275E1,-4.873864746E-1,-9.221124573E0,-2.573149109E-1
2.207380275E1,1.143172760E0,-9.166188812E0,-5.882766724E-1
2.208381175E1,2.480342102E0,-9.354646912E0,-4.420307922E-1
2.209385275E1,3.399580536E0,-9.289682007E0,2.703378296E-1
2.210386175E1,2.604733429E0,-8.776698761E0,5.508544922E-1
2.211387175E1,1.506766663E0,-7.722590790E0,7.834707642E-1
2.212391275E1,1.249900818E0,-7.356452179E0,8.596623230E-1
2.213392175E1,1.701511688E0,-7.662415924E0,7.774832153E-1
2.214393175E1,2.146386566E0,-7.975564728E0,7.261399841E-1
2.215397175E1,2.119891663E0,-8.882378998E0,-4.412823486E-1
2.216398175E1,1.021326141E0,-1.015548157E1,-2.727777557E0
2.217399175E1,-7.964936829E-1,-1.078552139E1,-4.608017578E0
2.218403175E1,-2.139201508E0,-1.060409866E1,-4.284689941E0
2.219404175E1,-2.932402039E0,-1.065050217E1,-1.818418579E0
2.220405175E1,-3.451672211E0,-1.077713882E1,3.900888062E-1
2.221406792E1,-3.873794403E0,-1.080408279E1,1.728305969E0
2.222407792E1,-4.151916046E0,-1.121857086E1,1.920506287E0
2.223408692E1,-4.030817871E0,-1.143561951E1,1.028960266E0
2.224412792E1,-2.413131866E0,-1.151226013E1,2.439926147E-1
2.225413792E1,-1.499431915E0,-1.162332916E1,7.017407227E-1
2.226414692E1,-1.494492188E0,-1.207928101E1,1.956132202E0
2.227418792E1,-1.349144440E0,-1.353949448E1,2.278711395E0
2.228419692E1,-8.599617004E-1,-1.540536438E1,1.817520447E0
2.229420692E1,-3.062631226E-1,-1.643148056E1,3.115022278E-1
2.230424692E1,2.709365845E-1,-1.633822449E1,-2.264940033E0
2.231425692E1,9.047186279E-1,-1.578452591E1,-5.122048645E0
2.232426692E1,8.155041504E-1,-1.541644135E1,-5.738167419E0
2.233430692E1,-1.039887543E0,-1.565863770E1,-3.641627197E0
2.234431692E1,-2.868934021E0,-1.646231644E1,-2.191592560E0
2.235432692E1,-2.868185577E0,-1.580293762E1,-2.643802185E0
2.236436692E1,-2.637664948E0,-1.428329773E1,-3.230132904E0
2.237437692E1,-2.345173187E0,-1.316572174E1,-2.939287720E0
2.238441692E1,-2.492766266E0,-1.256816437E1,-3.365601196E0
2.239442692E1,-1.807640991E0,-1.179487244E1,-3.002606049E0
2.240443692E1,-3.990701294E-1,-1.182466049E1,-2.219883728E-1
2.241447692E1,1.308578796E0,-1.257310410E1,2.875370636E0
2.242448692E1,2.266885986E0,-1.323427917E1,5.415438538E0
2.243449592E1,2.068099365E0,-1.336570587E1,7.238946533E0
2.244453692E1,2.724933472E0,-1.399918854E1,7.671097870E0
2.245454592E1,3.684138794E0,-1.509940063E1,5.610033875E0
2.246455592E1,3.549119568E0,-1.617446503E1,1.059047699E0
2.247459692E1,3.784879303E0,-1.698502945E1,-3.780388641E0
2.248460592E1,4.176165619E0,-1.678788940E1,-5.704936523E0
2.249461592E1,4.810097351E0,-1.530507294E1,-4.123624878E0
2.250465592E1,5.289550323E0,-1.321616684E1,-1.148411865E0
2.251466592E1,5.478008423E0,-1.110346024E1,1.041234741E0
2.252467592E1,3.521127777E0,-9.188642120E0,1.867516479E0
2.253471592E1,2.943479004E0,-7.920928345E0,2.609224091E0
2.254472592E1,-1.248403931E-1,-7.594008179E0,1.420545959E0
2.255473592E1,-1.178050232E0,-6.815177765E0,1.390608215E0
2.256477592E1,-2.032024384E0,-5.542823639E0,1.859732666E0
2.257478592E1,-1.864373016E0,-3.620371399E0,-4.481680298E-1
2.258479492E1,-1.595232697E0,-4.348756714E0,-1.781295776E-2
2.259483592E1,-3.398981781E0,-6.434369659E0,2.115251312E0
2.260484592E1,-3.804787903E0,-5.992787933E0,3.044668579E-1
2.261485492E1,-3.297043762E0,-5.207071838E0,-4.248165894E-1
2.262489592E1,-1.460512848E0,-4.503983917E0,-4.129911804E-1
2.263490492E1,-2.571652222E-1,-4.459825745E0,7.192543030E-1
2.264491492E1,-3.263214111E-2,-4.330045624E0,1.130898285E0
2.265495492E1,2.875520325E-1,-4.009711761E0,1.359323273E0
2.266496492E1,1.241069183E0,-3.382216644E0,1.424587555E0
2.267497492E1,1.988764343E0,-2.574047241E0,1.563498688E0
2.268501492E1,2.228565674E0,-2.170935516E0,1.235680389E0
2.269502492E1,2.219734039E0,-2.224823456E0,5.197192383E-1
2.270503492E1,2.316882019E0,-2.235151978E0,5.403762817E-2
2.271507492E1,2.560724945E0,-2.174827423E0,-4.953199768E-1
2.272508492E1,2.311942291E0,-2.364932098E0,-1.332528992E0
2.273509492E1,1.272952881E0,-3.235372009E0,-2.823129272E0
2.274513492E1,-2.995271301E-1,-5.096601562E0,-5.717360687E0
2.275514492E1,-2.174827423E0,-8.369096375E0,-1.051802765E1
2.276515392E1,-3.921545105E0,-1.424797119E1,-1.690838882E1
2.277519492E1,-4.979994049E0,-2.339889175E1,-2.463741623E1
2.278520392E1,-3.942950592E0,-2.934347992E1,-2.531670364E1
2.279521392E1,-3.063379669E0,-2.421499466E1,-1.536674469E1
2.280525392E1,-1.755249939E0,-1.468491257E1,-1.146421005E1
2.281526392E1,-8.220904541E-1,-7.753426666E0,-5.980962524E0
2.282527392E1,-1.642983398E0,-3.163521423E0,-3.943998413E0
2.283531392E1,-3.127147064E0,-2.444267120E0,-1.137933655E0
2.284532392E1,-3.682791595E0,-1.759441223E0,5.083428955E-1
2.285533392E1,-1.259181519E0,-2.528841248E0,7.882608032E-1
2.286537392E1,3.410507812E0,-8.307723999E0,6.975494385E-1
2.287538392E1,5.645360413E0,-1.521031998E1,4.464466095E0
2.288539392E1,5.578299866E0,-1.955413696E1,1.972298584E0
2.289543392E1,5.813011780E0,-2.182386703E1,-3.857478333E0
2.290544392E1,3.801345062E0,-2.013208511E1,-1.283475998E1
2.291548392E1,2.269281006E-1,-1.231294510E1,1.375190277E0
2.292549392E1,1.775607605E0,-5.753884735E0,1.067894302E1
2.293550392E1,7.833510132E0,-4.164340210E0,2.966830444E-1
2.294554392E1,1.119746475E1,-5.666466522E0,-5.824238434E0
2.295555392E1,4.418811035E0,-6.429130554E0,1.696422272E0
2.296556292E1,-2.238295441E0,-7.431595917E0,9.354347534E0
2.297560392E1,-2.890489197E0,-1.045695465E1,1.164967438E1
2.298561292E1,-6.667135620E-1,-1.369352417E1,6.203100586E0
2.299562292E1,2.565664673E-1,-1.535791306E1,-1.424886932E0
2.300566292E1,-1.028511200E0,-1.531540146E1,-5.953569489E0
2.301567292E1,-3.579506378E0,-1.421938065E1,-3.604205017E0
2.302568292E1,-4.440066833E0,-1.279090118E1,5.421725464E-1
2.303572292E1,-3.568279724E0,-1.116168915E1,1.336720276E0
2.304573292E1,-8.475375366E-1,-1.036863831E1,-1.896556091E-1
2.305574292E1,1.788780212E0,-9.640702057E0,-1.425036621E0
2.306578292E1,3.123255157E0,-9.035660248E0,-1.848506012E0
2.307579292E1,3.772604828E0,-8.753646698E0,-1.154399414E0
2.308580292E1,2.788251801E0,-8.018525391E0,-5.957611084E-2
2.309584292E1,4.926255798E-1,-7.463629303E0,7.220983887E-1
2.310585292E1,-1.267863464E0,-6.914421387E0,1.254241791E0
2.311586192E1,-2.149530029E0,-7.012317810E0,1.829046478E0
2.312590292E1,-2.899769897E0,-8.208630066E0,1.178050232E0
2.313591192E1,-3.827690277E0,-8.737031250E0,7.758366394E-1
2.314592192E1,-4.031117249E0,-9.488169250E0,6.268963623E-1
2.315596192E1,-3.387755127E0,-1.007914032E1,9.777667236E-1
2.316597192E1,-2.221230927E0,-1.016236725E1,1.227746887E0
2.317598192E1,-9.939331055E-1,-9.927805023E0,1.071022797E0
2.318602192E1,2.835104370E-1,-9.144184570E0,1.288520508E0
2.319603192E1,1.253942413E0,-8.553213501E0,1.021924896E0
2.320604192E1,1.296004944E0,-7.525450745E0,6.527925110E-1
2.321604562E1,7.107220459E-1,-6.716233521E0,5.255570984E-1
2.322605562E1,4.703219604E-1,-6.312073975E0,4.565505981E-2
2.323606562E1,8.518785095E-1,-6.347101135E0,-2.546205139E-1
2.324610563E1,1.552272034E0,-7.236401825E0,1.547781372E-1
2.325611563E1,2.505340118E0,-8.916058960E0,6.024971008E-1
2.326612462E1,2.659220123E0,-1.015578094E1,1.672023010E-1
2.327616562E1,2.221081238E0,-1.070184540E1,-1.141376495E0
2.328617562E1,3.303630066E-1,-1.072384964E1,-1.970502319E0
2.329618462E1,-1.672771454E0,-1.054871384E1,-1.467548218E0
2.330622562E1,-2.808010712E0,-1.064661026E1,-9.113049316E-1
2.331623463E1,-3.223696289E0,-1.067564987E1,-4.146377563E-1
2.332624463E1,-3.356470184E0,-1.065933380E1,-3.022215271E-1
2.333628462E1,-3.241509247E0,-1.124925705E1,-1.117276611E0
2.334629462E1,-2.661615143E0,-1.242057129E1,-2.156116333E0
2.335630462E1,-1.891316986E0,-1.275078461E1,-1.864073639E0
2.336634462E1,-1.751956787E0,-1.218196747E1,-1.639091492E-1
2.337635462E1,-1.649420013E0,-1.199605408E1,1.359622650E0
2.338636462E1,-1.395398254E0,-1.257250534E1,2.100432129E0
2.339640462E1,-9.434880066E-1,-1.379231873E1,1.990560608E0
2.340641463E1,-1.107696533E-1,-1.465677109E1,1.200653229E0
2.341642463E1,7.758366394E-1,-1.495794479E1,-5.149291992E-1
2.342646462E1,1.125359802E0,-1.531135986E1,-2.636467438E0
2.343647462E1,1.477427673E-1,-1.595576981E1,-3.261268158E0
2.344648362E1,-1.587149506E0,-1.662412994E1,-2.418670349E0
2.345652462E1,-2.908302155E0,-1.609378281E1,-1.454525299E0
2.346653362E1,-3.745211792E0,-1.479328720E1,-9.895921326E-1
2.347657462E1,-3.818858643E0,-1.408675644E1,-2.296374664E0
2.348658362E1,-3.081042938E0,-1.326062439E1,-4.013004913E0
2.349659362E1,-2.469714203E0,-1.193812454E1,-4.804708557E0
2.350663362E1,-2.208956451E0,-1.083626587E1,-4.173620911E0
2.351664362E1,-5.284011841E-1,-1.127006378E1,-1.512754211E0
2.352665362E1,7.873626709E-1,-1.261366974E1,1.803449707E0
2.353669362E1,1.140777740E0,-1.367122055E1,5.081932068E0
2.354670362E1,1.305135956E0,-1.443957275E1,7.313491516E0
2.355671363E1,1.434616699E0,-1.421773407E1,7.140151978E0
2.356675362E1,1.944157104E0,-1.381986145E1,5.933511200E0
2.357676362E1,2.836152191E0,-1.435305267E1,3.025957489E0
2.358677362E1,4.334536285E0,-1.556912384E1,-7.047344971E-1
2.359681362E1,4.748575287E0,-1.591550354E1,-3.134182434E0
2.360682362E1,5.125341797E0,-1.507964172E1,-4.097579041E0
2.361683262E1,6.077661438E0,-1.309372147E1,-2.722538452E0
2.362687362E1,5.815706177E0,-1.087937622E1,-1.826202393E-1
2.363688362E1,5.331313477E0,-9.830657043E0,1.584904175E0
2.364689262E1,4.860093384E0,-9.334588623E0,1.876647491E0
2.365693362E1,1.589245148E0,-8.394393768E0,1.254541168E0
2.366694262E1,-2.178419952E0,-7.203619995E0,9.208850098E-1
2.367695262E1,-1.583257599E0,-5.160368958E0,4.466711426E-1
2.368699262E1,2.688409424E-1,-3.157084808E0,1.557511139E0
2.369700262E1,-1.614692230E0,-6.116730194E0,2.127076721E0
2.370701262E1,-3.555556183E0,-6.397097168E0,4.478686523E-1
2.371705262E1,-4.090693359E0,-6.586752777E0,-7.161108398E-1
2.372706262E1,-3.011587372E0,-6.136489105E0,-1.160386963E0
2.373707262E1,-1.842668152E0,-5.511389008E0,-5.827381897E-1
2.374711262E1,-1.024020538E0,-5.006039886E0,1.348695374E-1
2.375712262E1,-4.697232056E-1,-4.793631592E0,3.095562744E-1
2.376713262E1,-1.216969299E-1,-4.111500092E0,6.978488159E-1
2.377717262E1,5.433700562E-1,-3.171155548E0,1.023870850E0
2.378718262E1,1.401236115E0,-2.656226349E0,9.678872681E-1
2.379719162E1,2.011517029E0,-2.114353180E0,8.893006897E-1
2.380723262E1,2.368973694E0,-1.925296326E0,2.541714478E-1
2.381724162E1,2.101030884E0,-2.207459564E0,-2.345622253E-1
2.382725162E1,1.535207520E0,-2.441572723E0,-9.008267212E-1
2.383729162E1,1.059047699E0,-3.140020294E0,-1.848056946E0
2.384730162E1,2.951861572E-1,-4.380790100E0,-3.054548035E0
2.385731162E1,-9.663903809E-1,-6.063141632E0,-4.903353424E0
2.386735162E1,-2.557132416E0,-8.386609955E0,-8.021219788E0
2.387736162E1,-3.750301208E0,-1.174951675E1,-1.221774307E1
2.388737162E1,-4.179608459E0,-1.648985916E1,-1.724982880E1
2.389741162E1,-3.701951752E0,-2.143407761E1,-2.035586975E1
2.390742162E1,-3.173700256E0,-2.251677612E1,-1.805799820E1
2.391743162E1,-3.101250916E0,-1.830318832E1,-1.262354919E1
2.392747162E1,-2.456840973E0,-1.245934067E1,-9.340875549E0
2.393748162E1,-2.419418793E0,-8.648116150E0,-5.098846893E0
2.394749062E1,-2.404749298E0,-5.938450928E0,-3.145409088E0
2.395753162E1,-2.507435760E0,-4.284540253E0,-1.141077118E0
2.396754062E1,-2.315983887E0,-2.833457794E0,1.868115234E-1
2.397755062E1,-1.213227081E0,-1.943258972E0,-3.162922668E-1
2.398759162E1,1.619482269E0,-4.593198395E0,-1.237925720E-1
2.399760062E1,4.121529236E0,-9.456584930E0,2.415227509E0
2.400761062E1,5.048401794E0,-1.444436279E1,3.759881287E0
2.401765062E1,6.306236115E0,-1.968242020E1,-2.363285522E0
2.402766062E1,7.528893585E0,-2.413805466E1,-1.130104935E1
2.403767062E1,2.167043610E0,-2.119861725E1,-7.528444519E0
2.404771062E1,1.208886108E0,-1.074480606E1,8.277786255E0
2.405772062E1,5.240003357E0,-3.726201324E0,7.050638123E0
2.406776062E1,1.045201492E1,-4.633165283E0,-4.420008545E0
2.407777062E1,7.999814301E0,-6.273753662E0,-2.805915070E0
2.408778062E1,-6.436614990E-2,-6.953041077E0,6.502627716E0
2.409782063E1,-3.796405334E0,-8.404123535E0,1.270587799E1
2.410783062E1,-9.741741943E-1,-1.118519028E1,1.106588837E1
2.411784062E1,1.753004608E0,-1.329849564E1,3.396437073E0
2.412788062E1,1.291364594E0,-1.414019531E1,-4.421505432E0
2.413789062E1,-1.545536041E0,-1.394275589E1,-6.141279144E0
2.414789962E1,-4.016747131E0,-1.325119400E1,-2.132465515E0
2.415794062E1,-4.845423889E0,-1.215083221E1,1.772763519E0
2.416794962E1,-4.298910370E0,-1.143487106E1,1.751657410E0
2.417795962E1,-2.504441986E0,-1.093386292E1,-2.308200073E-1
2.418799962E1,-7.893086243E-1,-1.003153931E1,-2.208657074E0
2.419800962E1,6.274951172E-1,-9.439221039E0,-3.188220062E0
2.420801962E1,1.075064392E0,-8.612939301E0,-2.186054077E0
2.421804087E1,6.007008362E-1,-7.219936066E0,7.185058594E-2
2.422805087E1,3.565585327E-1,-6.642736359E0,1.958227844E0
2.423806087E1,-3.098556519E-2,-6.164181519E0,2.556533661E0
2.424810087E1,-4.508624268E-1,-6.383325806E0,2.026186523E0
2.425811088E1,-1.449136505E0,-6.782994690E0,4.291575623E-1
2.426812088E1,-1.802701263E0,-7.751780090E0,-2.031275940E-1
2.427816087E1,-2.001487885E0,-8.994495850E0,-2.579136658E-1
2.428817087E1,-1.351539459E0,-1.011566437E1,2.974314880E-1
2.429817987E1,-5.598358154E-1,-1.081351318E1,5.968089294E-1
2.430822087E1,6.915618896E-2,-1.069451065E1,3.611988831E-1
2.431822988E1,8.581654358E-1,-1.042881317E1,2.100132751E-1
2.432823988E1,1.488953705E0,-9.683962097E0,5.466632080E-1
2.433828088E1,1.065783691E0,-8.770860901E0,1.081351318E0
2.434828987E1,6.969506836E-1,-7.543712769E0,1.476978607E0
2.435829987E1,7.301815796E-1,-6.756200409E0,1.023571472E0
2.436833987E1,1.460812225E0,-6.646328888E0,4.715194702E-1
2.437834987E1,2.608176270E0,-7.363936615E0,8.622070312E-2
2.438835987E1,3.264411621E0,-8.490793304E0,-3.954776001E-1
2.439839987E1,2.437082062E0,-9.712702332E0,-1.290017395E0
2.440840988E1,2.803669739E-1,-1.040725800E1,-1.738335114E0
2.441841988E1,-2.021097107E0,-1.062879730E1,-7.535330200E-1
2.442845987E1,-3.377576294E0,-1.082174606E1,1.661544800E-1
2.443846987E1,-4.023333435E0,-1.094523926E1,4.454736328E-1
2.444847987E1,-3.933520203E0,-1.073507629E1,1.751358032E-1
2.445851987E1,-3.135529633E0,-1.087757996E1,-5.273533630E-1
2.446852987E1,-1.405876465E0,-1.155372391E1,-8.247848511E-1
2.447853888E1,2.628533936E-1,-1.233435059E1,-4.992118835E-1
2.448857987E1,-5.643264771E-2,-1.237746094E1,8.532257080E-2
2.449858887E1,-9.791139221E-1,-1.239841736E1,6.062393188E-1
2.450859887E1,-1.632205811E0,-1.277488449E1,1.527723083E0
2.451863887E1,-1.730251923E0,-1.344219681E1,2.174677734E0
2.452864887E1,-1.230590973E0,-1.413555496E1,1.847907257E0
2.453865887E1,-6.391708374E-1,-1.450154388E1,3.787124634E-1
2.454869887E1,-2.338137817E-1,-1.443223801E1,-1.572629700E0
2.455870887E1,-1.830693054E-1,-1.437430847E1,-3.322939911E0
2.456871888E1,-7.885601807E-1,-1.485480927E1,-4.105961609E0
2.457875887E1,-1.747915192E0,-1.544772629E1,-4.116439819E0
2.458876887E1,-2.798879700E0,-1.523561737E1,-3.381767578E0
2.459877887E1,-2.708018646E0,-1.407358383E1,-3.026556244E0
2.460881887E1,-2.614163818E0,-1.251502487E1,-3.146905975E0
2.461882887E1,-2.347119141E0,-1.171194489E1,-2.334545288E0
2.462883788E1,-2.340532837E0,-1.170416107E1,-2.803520050E0
2.463887887E1,-1.691033478E0,-1.230052094E1,-3.390150146E0
2.464888787E1,-4.369413757E-1,-1.347482895E1,-1.081950073E0
2.465889787E1,1.149010620E0,-1.432386337E1,1.998194733E0
2.466893787E1,2.298619995E0,-1.452175186E1,4.956343231E0
2.467894787E1,2.655777283E0,-1.515149231E1,7.365134125E0
2.468895787E1,3.608695679E0,-1.603884705E1,8.111033020E0
2.469899787E1,4.654421082E0,-1.657503204E1,6.231691132E0
2.470900787E1,4.281097412E0,-1.627625336E1,1.692530365E0
2.471904787E1,3.631148987E0,-1.569710770E1,-2.925815735E0
2.472905787E1,3.315605164E0,-1.491663071E1,-4.763993225E0
2.473906787E1,3.794010315E0,-1.387315063E1,-3.597319336E0
2.474910787E1,4.719685364E0,-1.247790207E1,-1.662293243E0
2.475911787E1,5.698499908E0,-1.079914307E1,1.845661926E-1
2.476912787E1,4.797822876E0,-9.172026672E0,2.088906097E0
2.477916787E1,2.918630676E0,-7.658673706E0,2.155367889E0
2.478917787E1,-3.586541748E-1,-6.444398804E0,1.001866608E0
2.479918787E1,-1.825603638E0,-5.666915588E0,1.583257599E0
2.480922787E1,-1.597178650E0,-5.108277283E0,1.240021362E0
2.481923787E1,-2.045646057E0,-4.680017853E0,4.866380310E-1
2.482924687E1,-2.884202271E0,-5.009931793E0,1.509910126E0
2.483928787E1,-3.502566376E0,-4.795876923E0,9.590556335E-1
2.484929687E1,-3.801045685E0,-5.696404266E0,-1.869612122E-1
2.485930687E1,-3.813170471E0,-6.687493286E0,-1.073118439E0
2.486934687E1,-3.302432556E0,-6.702462158E0,-4.019142151E-1
2.487935687E1,-2.293680267E0,-5.670957184E0,7.623646545E-1
2.488936687E1,-1.629810791E0,-5.260660400E0,1.034498749E0
2.489940687E1,-7.432044983E-1,-4.067940674E0,1.674567719E0
2.490941687E1,1.075214081E0,-2.884052582E0,1.168919220E0
2.491942687E1,2.079924774E0,-2.469115448E0,1.639690247E0
2.492946687E1,2.470762024E0,-1.965263214E0,1.889969788E0
2.493947687E1,2.195035400E0,-1.696721649E0,1.689985657E0
2.494948687E1,1.917213135E0,-1.678759003E0,1.419049072E0
2.495952687E1,1.858684845E0,-1.854194183E0,9.590556335E-1
2.496953687E1,1.667083282E0,-2.260299683E0,5.568420410E-2
2.497954587E1,1.304836578E0,-2.974614258E0,-9.223818970E-1
2.498958687E1,6.093827820E-1,-4.415517883E0,-2.825823669E0
2.499959587E1,-5.089416504E-1,-6.916816406E0,-6.976093140E0
2.500960587E1,-2.366279297E0,-1.130404312E1,-1.483849319E1
