"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.957382454E1,-6.128269434E-2,-1.359404802E0,5.340074301E-1
1.958386454E1,3.319084644E-3,-6.031610370E-1,1.567404717E-3
1.959387454E1,3.089531884E-2,1.921297431E0,-4.539015591E-1
1.960388454E1,5.417638421E-1,1.031042457E0,-1.112450361E0
1.961392454E1,1.354100943E0,-1.963504791E0,-1.541943789E0
1.962393454E1,2.134538174E0,-3.590293884E0,-1.544195652E0
1.963394454E1,2.598127604E0,-3.914708853E0,-1.491648793E0
1.964398454E1,2.668425560E0,-3.787091255E0,-1.507519126E0
1.965399454E1,2.440725803E0,-3.342082500E0,-1.357786059E0
1.966400454E1,2.049342632E0,-2.609799862E0,-7.922056913E-1
1.967404454E1,1.937327862E0,-1.966119647E0,-3.266585171E-1
1.968405454E1,1.925408721E0,-1.552926779E0,-1.767704487E-1
1.969406354E1,1.779531240E0,-1.351400137E0,-2.768097222E-1
1.970410454E1,1.623362064E0,-1.114553690E0,-5.108542442E-1
1.971411354E1,1.548550367E0,-8.121786118E-1,-7.034133077E-1
1.972412354E1,1.528602839E0,-2.748199701E-1,-8.684048653E-1
1.973416354E1,1.437333107E0,4.384243786E-1,-1.072214246E0
1.974417354E1,1.486845016E0,8.151006103E-1,-1.138070703E0
1.975418354E1,1.686974287E0,8.387126923E-1,-1.139284849E0
1.976422354E1,1.890517831E0,7.065214515E-1,-1.067654133E0
1.977423354E1,2.026657581E0,5.599378943E-1,-9.319927096E-1
1.978424354E1,2.104243279E0,3.755221963E-1,-7.260363102E-1
1.979428354E1,2.139499903E0,-3.436785936E-2,-4.669402540E-1
1.980429354E1,2.095491171E0,-3.580442667E-1,-3.171297610E-1
1.981430354E1,2.030707121E0,-6.491581798E-1,-1.812616736E-1
1.982434354E1,1.953195810E0,-1.024058461E0,-5.225747079E-2
1.983435354E1,2.030693293E0,-1.251994967E0,6.565745175E-2
1.984436254E1,2.080562115E0,-1.513812423E0,3.791202977E-2
1.985440354E1,2.081294060E0,-1.894091845E0,-1.611637920E-1
1.986441354E1,2.070584774E0,-2.155959606E0,-3.522820771E-1
1.987442254E1,1.994359016E0,-2.145841122E0,-4.111784101E-1
1.988446354E1,1.853595018E0,-1.785797834E0,-5.057276487E-1
1.989447254E1,1.646061540E0,-1.307810187E0,-6.459052563E-1
1.990448254E1,1.430248499E0,-8.223713636E-1,-8.546338677E-1
1.991452254E1,1.321306109E0,-3.510498703E-1,-1.078293085E0
1.992453254E1,1.404247522E0,-1.514273882E-1,-1.189419866E0
1.993454254E1,1.565789819E0,-2.212022096E-1,-1.140208483E0
1.994458254E1,1.594756126E0,-3.512422144E-1,-1.032670498E0
1.995459254E1,1.438811898E0,-4.866951108E-1,-8.177946806E-1
1.996460254E1,1.233995199E0,-6.806538105E-1,-6.709070206E-1
1.997464254E1,1.020928621E0,-8.881806135E-1,-6.234952807E-1
1.998465254E1,8.383548260E-1,-9.812930822E-1,-5.391065478E-1
1.999466254E1,7.126538754E-1,-8.951022625E-1,-4.130490124E-1
2.000470254E1,6.223580241E-1,-6.390430331E-1,-2.956898808E-1
2.001471254E1,4.936911464E-1,-5.049116015E-1,-3.343323469E-1
2.002475254E1,3.191567361E-1,-4.351685047E-1,-2.629487514E-1
2.003476254E1,1.774648428E-1,-3.302697837E-1,-2.069768161E-1
2.004477154E1,9.395100176E-2,-2.765371203E-1,-1.603113413E-1
2.005481254E1,1.141638607E-1,-3.158965111E-1,-8.082345128E-2
2.006482154E1,2.126505822E-1,-3.757166266E-1,1.618421823E-2
2.007483154E1,1.859364063E-1,-4.214092791E-1,1.014935300E-1
2.008487154E1,-8.264202625E-2,-4.947355092E-1,1.518477350E-1
2.009488154E1,-5.282807350E-1,-4.689531624E-1,1.032027006E-1
2.010489154E1,-1.033596992E0,-1.791264862E-1,1.428311765E-1
2.011493154E1,-1.496134996E0,2.684869766E-1,3.612979949E-1
2.012494154E1,-1.900063992E0,5.294432640E-1,6.189441085E-1
2.013495154E1,-2.341475248E0,5.642731786E-1,8.998622894E-1
2.014499154E1,-2.753675699E0,6.830289960E-1,1.109389186E0
2.015500154E1,-3.272856712E0,7.136151791E-1,1.209931254E0
2.016501154E1,-3.863618374E0,8.519482613E-1,1.293597102E0
2.017505154E1,-4.158638477E0,1.279828548E0,1.393796444E0
2.018506154E1,-4.096094131E0,1.766368508E0,1.369099021E0
2.019507054E1,-3.861005783E0,2.179449558E0,1.273919582E0
2.020511154E1,-3.565927744E0,2.374847889E0,1.224287629E0
2.021507875E1,-3.328183413E0,2.035945415E0,1.190748811E0
2.022508775E1,-3.276601315E0,1.084667802E0,1.115007401E0
2.023512875E1,-3.372141361E0,-1.623834670E-1,1.088218093E0
2.024513775E1,-3.418352365E0,-1.202538729E0,1.136088729E0
2.025514775E1,-3.173149347E0,-1.707243681E0,1.200147033E0
2.026518775E1,-2.815307140E0,-1.997824669E0,1.075340986E0
2.027519775E1,-2.526418686E0,-2.223746300E0,8.596625924E-1
2.028520775E1,-2.514537811E0,-1.852944374E0,8.130015731E-1
2.029524775E1,-2.382166386E0,-3.481889069E-1,8.391023874E-1
2.030525775E1,-2.196574926E0,1.195722699E0,1.024649501E0
2.031526775E1,-2.180630684E0,2.738190174E0,1.108941197E0
2.032530775E1,-2.761241198E0,2.943025112E0,1.318860173E0
2.033531775E1,-3.012811899E0,1.597913980E0,1.285945296E0
2.034532775E1,-2.540905714E0,1.145372167E-1,8.178138137E-1
2.035536775E1,-1.929152727E0,-6.736676097E-1,5.224106908E-1
2.036537775E1,-1.591342092E0,-5.586365461E-1,6.955167055E-1
2.037538675E1,-1.501924872E0,-9.543088265E-3,9.442290664E-1
2.038542775E1,-1.479120374E0,6.738055944E-1,1.013635397E0
2.039543675E1,-1.431166649E0,1.297745943E0,9.102972746E-1
2.040544675E1,-1.372486711E0,1.836299777E0,7.614652514E-1
2.041548675E1,-1.180350661E0,2.065386057E0,6.747633815E-1
2.042549675E1,-9.479277134E-1,2.276872873E0,7.193291187E-1
2.043550675E1,-7.380610108E-1,2.687233448E0,6.746810079E-1
2.044554675E1,-3.472691178E-1,2.796836138E0,5.162158012E-1
2.045555675E1,1.291269809E-1,2.805101395E0,4.605810344E-1
2.046556675E1,6.851158738E-1,2.604653358E0,4.002303779E-1
2.047560675E1,1.342843890E0,2.301715136E0,3.421519101E-1
2.048561675E1,2.115805864E0,1.940962911E0,1.275037825E-1
2.049562675E1,2.873196840E0,1.506098270E0,-1.493866742E-1
2.050566675E1,3.435156584E0,1.112143040E0,-4.280190766E-1
2.051567675E1,3.714697599E0,7.398070097E-1,-6.203059554E-1
2.052568575E1,3.515925646E0,3.508599997E-1,-6.265776157E-1
2.053572675E1,2.539293766E0,-2.957254350E-1,-4.248742759E-1
2.054573575E1,9.486924410E-1,-9.885208607E-1,-4.813070223E-2
2.055577675E1,-7.880606055E-1,-8.101993799E-1,2.499808818E-1
2.056578675E1,-1.587250352E0,6.398715377E-1,3.848349452E-1
2.057579575E1,-1.748590231E0,1.690235853E0,4.998565912E-1
2.058583675E1,-1.822925925E0,2.225105047E0,6.672235131E-1
2.059584575E1,-1.616226792E0,2.388247490E0,8.253950477E-1
2.060585575E1,-1.407190084E0,2.262752295E0,9.126743078E-1
2.061589575E1,-1.069994211E0,1.530319333E0,9.635872841E-1
2.062590575E1,-6.714277864E-1,5.110235214E-1,9.799621701E-1
2.063591575E1,-4.821619689E-1,-6.584365368E-1,8.248295784E-1
2.064595575E1,-6.332587600E-1,-1.120487213E0,3.190608323E-1
2.065596575E1,-8.432189226E-1,-6.402567625E-1,-3.356618062E-2
2.066597575E1,-1.217132926E0,-1.313180178E-1,-1.197934803E-2
2.067601575E1,-1.138565779E0,1.209102869E0,8.276313543E-2
2.068602575E1,-5.335376263E-1,-9.963370860E-2,-3.918951377E-3
2.069603575E1,5.506519675E-1,-8.301009536E-1,8.002787828E-2
2.070607575E1,9.729621410E-1,8.408474326E-1,-5.585995689E-2
2.071608575E1,1.036471009E0,7.277948856E-1,-4.136489928E-1
2.072609475E1,1.491299868E0,-1.517648697E0,-6.604167819E-1
2.073613575E1,2.405312777E0,-3.449723959E0,-8.756281734E-1
2.074614475E1,3.014086008E0,-4.432008743E0,-9.864549637E-1
2.075615475E1,2.798442841E0,-3.816570997E0,-1.078769684E0
2.076619475E1,2.185865879E0,-2.722442627E0,-1.148605585E0
2.077620475E1,1.759217739E0,-1.897505999E0,-9.537274241E-1
2.078621475E1,1.668763757E0,-1.408630252E0,-7.027854919E-1
2.079625475E1,1.903370380E0,-1.062025666E0,-5.166922808E-1
2.080626475E1,2.120266914E0,-1.134620190E0,-4.826825261E-1
2.081627475E1,2.093272448E0,-1.148453236E0,-6.067234874E-1
2.082631475E1,1.915294647E0,-9.535711408E-1,-8.401138186E-1
2.083632475E1,1.742284060E0,-7.196561098E-1,-1.118935585E0
2.084633475E1,1.640481591E0,-4.113445878E-1,-1.328825831E0
2.085637475E1,1.641028881E0,1.338859797E-1,-1.524696708E0
2.086638475E1,1.731221557E0,2.613317072E-1,-1.542278290E0
2.087639375E1,1.951179504E0,-5.115887523E-1,-9.458829165E-1
2.088643475E1,2.464495659E0,-8.707023859E-1,-4.050844610E-1
2.089644375E1,2.643405676E0,-2.717318833E-1,-3.785202205E-1
2.090645375E1,2.532412529E0,2.341670692E-1,-3.125563562E-1
2.091649475E1,2.541543007E0,1.834911108E-1,6.348146591E-3
2.092650375E1,2.522551060E0,5.188063532E-2,2.268116921E-1
2.093651375E1,2.336722136E0,-2.021550983E-1,2.654924989E-1
2.094655375E1,2.183906555E0,-4.888080955E-1,2.165047675E-1
2.095656375E1,2.148758888E0,-8.049601912E-1,1.746222973E-1
2.096657375E1,2.125670910E0,-1.206707478E0,6.650853902E-2
2.097661375E1,2.101085424E0,-1.617476940E0,-1.336541027E-1
2.098662375E1,2.098187208E0,-1.927051783E0,-3.196779191E-1
2.099663375E1,2.113940477E0,-2.009186983E0,-4.161850214E-1
2.100667375E1,2.043456316E0,-1.838089824E0,-4.625754654E-1
2.101668375E1,1.809212685E0,-1.375759006E0,-5.750679374E-1
2.102669375E1,1.578780890E0,-7.698301077E-1,-7.584921718E-1
2.103673375E1,1.505934834E0,-3.134827614E-1,-1.016145229E0
2.104674375E1,1.659090757E0,-1.289516389E-1,-1.219478607E0
2.105675275E1,1.818398595E0,-7.058819383E-2,-1.257388115E0
2.106679375E1,1.779061079E0,-1.133095771E-1,-1.041470766E0
2.107680275E1,1.517592549E0,-3.512137532E-1,-7.492322922E-1
2.108684375E1,1.145161867E0,-8.402802944E-1,-6.187759638E-1
2.109685275E1,9.203764796E-1,-1.262428045E0,-5.798254013E-1
2.110686275E1,8.318390846E-1,-1.352470875E0,-4.402687550E-1
2.111690275E1,6.643432975E-1,-1.211531281E0,-3.614373505E-1
2.112691275E1,4.823470116E-1,-8.765871525E-1,-2.949021757E-1
2.113692275E1,3.772155344E-1,-5.333885550E-1,-3.461536467E-1
2.114696275E1,3.233549297E-1,-2.944640517E-1,-3.414059579E-1
2.115697275E1,2.576483488E-1,-8.798011392E-2,-2.698641419E-1
2.116698275E1,1.906919479E-1,-2.277281322E-2,-1.896214634E-1
2.117702275E1,1.616957039E-1,-9.170314670E-2,-1.503600776E-1
2.118703275E1,1.394336224E-1,-1.400019825E-1,-9.163100272E-2
2.119704275E1,-9.842156433E-3,-1.937991679E-1,3.848199546E-2
2.120708275E1,-3.707440197E-1,-1.977791041E-1,1.866917759E-1
2.121708275E1,-7.923322320E-1,3.987500072E-2,2.922352552E-1
2.122709175E1,-1.169058800E0,4.650585055E-1,4.344749749E-1
2.123713275E1,-1.658705473E0,6.156602502E-1,6.664732695E-1
2.124714175E1,-2.296412468E0,4.610020220E-1,8.614831567E-1
2.125715175E1,-2.946199179E0,4.502564371E-1,1.027998328E0
2.126719275E1,-3.298131466E0,9.139664769E-1,1.106663585E0
2.127720175E1,-3.579098225E0,1.426964283E0,1.130197048E0
2.128721175E1,-4.005966187E0,1.449059725E0,1.183953762E0
2.129725175E1,-4.340605259E0,1.435200095E0,1.193918705E0
2.130726175E1,-4.318457603E0,1.777281165E0,1.171782136E0
2.131727175E1,-4.088781357E0,2.060267210E0,1.141583204E0
2.132731175E1,-3.726239204E0,1.903417349E0,1.151302814E0
2.133732175E1,-3.388847828E0,1.136471510E0,1.141040325E0
2.134733175E1,-3.220659256E0,1.855623536E-2,1.072672844E0
2.135737175E1,-3.269744158E0,-9.539886713E-1,9.893849492E-1
2.136738175E1,-3.303209782E0,-1.403294802E0,9.602916837E-1
2.137739175E1,-3.122282982E0,-1.479401827E0,8.771581650E-1
2.138743175E1,-3.004752159E0,-1.428213954E0,8.269178867E-1
2.139744175E1,-2.915443420E0,-1.117912292E0,7.477373481E-1
2.140745075E1,-2.757093191E0,-1.943035871E-1,6.414489746E-1
2.141749175E1,-2.520868540E0,7.695788145E-1,7.438977957E-1
2.142750075E1,-2.348317146E0,1.528002024E0,5.746043324E-1
2.143751075E1,-2.424011707E0,2.203140736E0,6.497603655E-1
2.144755075E1,-2.690273285E0,1.569698215E0,9.683653116E-1
2.145756075E1,-2.536987782E0,5.603700280E-1,9.334398508E-1
2.146757075E1,-2.225923061E0,-2.322050557E-2,7.983340025E-1
2.147761075E1,-1.886725903E0,-1.897799224E-1,8.306922317E-1
2.148762075E1,-1.605979204E0,-1.170612574E-1,9.134538174E-1
2.149763075E1,-1.463946104E0,2.964469492E-1,8.859548569E-1
2.150767075E1,-1.348676801E0,7.472506166E-1,8.216538429E-1
2.151768075E1,-1.193153024E0,1.129871011E0,8.537952900E-1
2.152769075E1,-1.003277302E0,1.547481775E0,8.297711015E-1
2.153773075E1,-8.242672682E-1,2.024663448E0,7.436109185E-1
2.154774075E1,-6.771298051E-1,2.465392828E0,6.366742253E-1
2.155774975E1,-4.686285555E-1,2.686394215E0,5.594683886E-1
2.156779075E1,-1.232316643E-1,2.651482344E0,4.691452682E-1
2.157779975E1,3.148269057E-1,2.427066326E0,4.094763398E-1
2.158780975E1,8.389932513E-1,2.118547440E0,3.378676176E-1
2.159785075E1,1.455959320E0,1.791823983E0,2.321188450E-1
2.160785975E1,2.190737963E0,1.408677101E0,3.401390463E-2
2.161790075E1,2.909797192E0,1.098986268E0,-2.162361592E-1
2.162790975E1,3.461896658E0,9.079763889E-1,-4.340224266E-1
2.163791975E1,3.769055128E0,6.966748238E-1,-5.293071866E-1
2.164795975E1,3.565620661E0,3.930289447E-1,-4.445179403E-1
2.165796975E1,2.250975609E0,-3.564338684E-1,-2.433669865E-1
2.166797975E1,3.890288994E-2,-1.266499996E0,3.664049506E-2
2.167801975E1,-1.691147566E0,-4.244500697E-1,2.092282474E-1
2.168802975E1,-2.173150063E0,1.675550938E0,2.041166574E-1
2.169803975E1,-2.146181822E0,2.557344198E0,3.896391094E-1
2.170807975E1,-2.219062328E0,2.892542362E0,6.901110411E-1
2.171808975E1,-2.013563395E0,2.955440044E0,9.406310916E-1
2.172809975E1,-1.442721367E0,2.257513523E0,1.067621589E0
2.173813975E1,-8.394165635E-1,8.131335974E-1,1.053481221E0
2.174814975E1,-3.326996267E-1,-5.802683234E-1,9.058570862E-1
2.175815875E1,1.183178723E-1,-1.467899323E0,5.845328569E-1
2.176819975E1,4.629992843E-1,-1.490458608E0,3.521625400E-1
2.177820875E1,1.645872891E-1,-9.258904457E-1,1.323726624E-1
2.178821875E1,-5.913476944E-1,3.089011908E-1,-2.615185976E-1
2.179825875E1,-1.212409139E0,8.065922260E-1,-3.941027522E-1
2.180826875E1,-7.733122706E-1,-4.292685688E-1,-3.898647726E-1
2.181827875E1,4.080393612E-1,1.436128020E-1,-1.918861717E-1
2.182831875E1,9.897718430E-1,1.722569942E0,-2.505445182E-1
2.183832875E1,1.069993496E0,6.547723413E-1,-7.243104577E-1
2.184833875E1,1.674951911E0,-1.738856077E0,-8.064806461E-1
2.185837875E1,2.717239618E0,-3.616262436E0,-5.644714832E-1
2.186838875E1,3.202837706E0,-4.542894840E0,-4.457042217E-1
2.187839875E1,2.965600967E0,-4.202379704E0,-5.960772634E-1
2.188843875E1,2.271474838E0,-2.938394070E0,-7.467510104E-1
2.189844875E1,1.669221401E0,-1.683884978E0,-6.280411482E-1
2.190845775E1,1.490160227E0,-1.171912789E0,-4.167080820E-1
2.191849875E1,1.674959421E0,-1.293636799E0,-2.641209364E-1
2.192850775E1,1.892195702E0,-1.396545887E0,-3.380051255E-1
2.193851775E1,2.040584326E0,-1.163615942E0,-4.984994531E-1
2.194855875E1,1.970477819E0,-7.912158966E-1,-7.052364945E-1
2.195856775E1,1.738942862E0,-2.907837033E-1,-8.363297582E-1
2.196857775E1,1.626653552E0,-1.071081385E-1,-8.976932168E-1
2.197861775E1,1.759080529E0,-2.937659025E-1,-9.175997972E-1
2.198862775E1,2.061280966E0,-4.966952205E-1,-9.555358291E-1
2.199863775E1,2.300748110E0,-3.745682538E-1,-9.347139001E-1
2.200867775E1,2.517741680E0,-4.933090210E-1,-6.320357919E-1
2.201868775E1,2.792546034E0,-8.740515709E-1,-3.180859089E-1
2.202869775E1,2.798566580E0,-9.469873309E-1,-2.052156925E-1
2.203873775E1,2.576366663E0,-7.427310944E-1,-1.108204871E-1
2.204874775E1,2.296477556E0,-5.793835521E-1,6.168030947E-2
2.205875675E1,2.122135878E0,-6.996449828E-1,1.682882607E-1
2.206879775E1,2.073753595E0,-9.208320379E-1,1.517142802E-1
2.207880775E1,2.043486595E0,-1.077073812E0,9.005304426E-2
2.208881675E1,1.958284259E0,-1.277152777E0,-5.270383507E-2
2.209885775E1,1.902276278E0,-1.656073689E0,-2.820576727E-1
2.210886675E1,1.924999475E0,-1.916001558E0,-4.399667084E-1
2.211890775E1,2.011287928E0,-1.859989166E0,-5.167496204E-1
2.212891675E1,1.978827953E0,-1.551174998E0,-6.041613221E-1
2.213892675E1,1.773970127E0,-1.237602949E0,-7.319352627E-1
2.214896675E1,1.595485568E0,-1.018378615E0,-8.779475689E-1
2.215897675E1,1.543986201E0,-8.187701106E-1,-1.032852530E0
2.216898675E1,1.620542884E0,-6.573081613E-1,-1.086724758E0
2.217902675E1,1.653581262E0,-4.985222220E-1,-9.722821116E-1
2.218903675E1,1.475028276E0,-3.912218809E-1,-8.391890526E-1
2.219904675E1,1.168322921E0,-4.281111956E-1,-7.531719208E-1
2.220908675E1,8.453671336E-1,-4.936436415E-1,-6.853996515E-1
2.221907292E1,6.966384053E-1,-4.892142415E-1,-5.685425401E-1
2.222908292E1,7.038953304E-1,-5.739140511E-1,-4.134724140E-1
2.223912292E1,6.608402729E-1,-7.535048127E-1,-2.846699655E-1
2.224913292E1,4.483138919E-1,-7.487971187E-1,-2.939308584E-1
2.225914192E1,2.335667014E-1,-4.145778716E-1,-3.011695743E-1
2.226918292E1,1.516509056E-1,-3.960295022E-2,-2.178862840E-1
2.227919192E1,1.491392851E-1,2.117009163E-1,-6.342075765E-3
2.228920192E1,2.114745677E-1,7.611219585E-2,1.073352247E-1
2.229924292E1,2.491359264E-1,-3.799522817E-1,1.459350735E-1
2.230925192E1,1.541152000E-1,-7.957358956E-1,1.691834033E-1
2.231926192E1,-1.827829331E-1,-6.898036003E-1,1.752359718E-1
2.232930192E1,-7.243117094E-1,-1.736483127E-1,8.372260630E-2
2.233931192E1,-1.305960298E0,2.117846012E-1,1.398729533E-1
2.234932192E1,-1.897142887E0,2.694182098E-1,3.451529443E-1
2.235936192E1,-2.522908688E0,1.436938494E-1,5.493322015E-1
2.236937192E1,-3.085494518E0,2.080403641E-2,8.145034909E-1
2.237938192E1,-3.401925802E0,4.127973914E-1,9.721823335E-1
2.238942192E1,-3.841582298E0,9.056668282E-1,1.146182656E0
2.239943192E1,-4.380693913E0,1.203725696E0,1.283193707E0
2.240944092E1,-4.510851860E0,1.540489912E0,1.363396645E0
2.241948192E1,-4.222283363E0,1.982742906E0,1.358381033E0
2.242949192E1,-3.834666491E0,2.149970055E0,1.315992236E0
2.243950092E1,-3.405924797E0,2.024877310E0,1.318578243E0
2.244954192E1,-3.149065256E0,1.274069667E0,1.258742452E0
2.245955092E1,-3.217053413E0,-1.059814021E-1,1.171670437E0
2.246956092E1,-3.481850386E0,-1.574550152E0,1.189983606E0
2.247960092E1,-3.465718985E0,-2.301413774E0,1.166244388E0
2.248961092E1,-2.958333254E0,-2.062417984E0,1.053422451E0
2.249962092E1,-2.553978443E0,-1.657422423E0,8.669887185E-1
2.250966092E1,-2.385537148E0,-1.256484270E0,7.346489429E-1
2.251967092E1,-2.247033358E0,-3.635122478E-1,6.504403353E-1
2.252968092E1,-2.194952488E0,1.209979653E0,8.791786432E-1
2.253972092E1,-2.447152615E0,2.292914629E0,1.035191417E0
2.254973092E1,-2.785013914E0,2.364547491E0,1.125149369E0
2.255974092E1,-2.765036345E0,1.534481049E0,1.028468966E0
2.256978092E1,-2.433801174E0,6.144550443E-1,9.866494536E-1
2.257979092E1,-2.415520430E0,9.754896164E-1,1.051350236E0
2.258979992E1,-2.405960560E0,1.779189944E0,1.098648667E0
2.259984092E1,-1.935462832E0,1.091990709E0,9.496173263E-1
2.260984992E1,-1.639043689E0,1.019956946E0,8.327530026E-1
2.261985992E1,-1.393076301E0,1.295831323E0,8.020136952E-1
2.262989992E1,-1.244870663E0,1.854692936E0,7.892329693E-1
2.263990992E1,-9.888540506E-1,2.157085657E0,6.576381922E-1
2.264995092E1,-6.751786470E-1,2.351889849E0,5.804059505E-1
2.265995992E1,-3.170905709E-1,2.424064875E0,5.590005517E-1
2.266996992E1,6.899673492E-2,2.426202297E0,5.059841871E-1
2.268000992E1,5.505524278E-1,2.256626844E0,4.558099806E-1
2.269001992E1,1.089086294E0,2.009361506E0,4.443342686E-1
2.270002992E1,1.679647088E0,1.765251875E0,4.100972116E-1
2.271006992E1,2.322806597E0,1.446191549E0,3.095798790E-1
2.272007992E1,2.959339380E0,1.065919638E0,1.169161648E-1
2.273008992E1,3.490148544E0,7.459713221E-1,-1.239837259E-1
2.274012992E1,3.816110134E0,4.716960788E-1,-3.105245829E-1
2.275013992E1,3.696093798E0,5.254837126E-2,-3.489042819E-1
2.276014992E1,2.865327358E0,-5.922540426E-1,-2.147118747E-1
2.277018992E1,1.296289563E0,-1.334243059E0,7.512442768E-2
2.278019992E1,-7.048673034E-1,-1.496636510E0,4.095631242E-1
2.279020892E1,-1.903047919E0,8.293826878E-2,4.367382228E-1
2.280024992E1,-1.981922746E0,1.530409217E0,5.030759573E-1
2.281025892E1,-2.326949120E0,2.655462980E0,6.721854210E-1
2.282026892E1,-2.271890640E0,2.851340771E0,7.445219159E-1
2.283030892E1,-1.672224045E0,2.629515409E0,7.964605093E-1
2.284031892E1,-1.025250793E0,1.876101494E0,8.635364771E-1
2.285032892E1,-5.656087995E-1,1.109541297E0,9.398903847E-1
2.286036892E1,-5.881345645E-2,4.504142404E-1,9.419729710E-1
2.287037892E1,2.557315528E-1,-4.000648260E-1,7.269418240E-1
2.288038892E1,4.014884830E-1,-1.176170349E0,3.116024435E-1
2.289042892E1,3.617385626E-1,-1.018087387E0,1.380838081E-2
2.290043892E1,-8.313504606E-2,-4.086924791E-1,-1.619551927E-1
2.291044892E1,-8.547463417E-1,6.416309476E-1,-5.554532260E-2
2.292048892E1,-1.056371331E0,-4.801468253E-1,-5.565424263E-2
2.293049892E1,-3.509486839E-2,-1.124276042E0,5.271803588E-2
2.294050792E1,8.915584087E-1,7.459533811E-1,1.008738428E-1
2.295054892E1,1.291813970E0,1.541226149E0,-2.759354413E-1
2.296055792E1,1.547961831E0,-6.619098186E-1,-7.287050486E-1
2.297056792E1,2.247855902E0,-2.708196640E0,-7.013501525E-1
2.298060792E1,2.990950346E0,-3.984210253E0,-5.543990731E-1
2.299061792E1,3.220315456E0,-4.286459923E0,-6.619020700E-1
2.300062792E1,2.858751774E0,-3.547209740E0,-8.889957070E-1
2.301066792E1,2.210786581E0,-2.495724916E0,-9.319821000E-1
2.302067792E1,1.837534904E0,-1.586019278E0,-7.180599570E-1
2.303068792E1,1.729596853E0,-1.177856922E0,-4.876992404E-1
2.304072792E1,1.808116078E0,-1.055951238E0,-3.285884261E-1
2.305073792E1,1.989859104E0,-7.951643467E-1,-3.954932690E-1
2.306074792E1,2.016146183E0,-6.981213689E-1,-6.440753937E-1
2.307078792E1,1.885741115E0,-8.000596166E-1,-9.097911716E-1
2.308079792E1,1.819770575E0,-1.040324688E0,-1.125205994E0
2.309080692E1,1.942535758E0,-1.178521991E0,-1.151226640E0
2.310084792E1,2.156533003E0,-1.031125903E0,-9.769713283E-1
2.311085792E1,2.411666632E0,-4.262496233E-1,-7.839184999E-1
2.312086692E1,2.600687027E0,1.496126354E-1,-6.441693902E-1
2.313090792E1,2.444871902E0,4.436966181E-1,-6.232540011E-1
2.314091692E1,2.097071886E0,4.249767363E-1,-5.454745293E-1
2.315092692E1,1.862680793E0,4.082899988E-1,-4.630829394E-1
2.316096692E1,1.748329759E0,1.606266648E-1,-3.816679716E-1
2.317097692E1,1.704938054E0,-3.271280825E-1,-2.322200090E-1
2.318101692E1,1.735423207E0,-8.048917055E-1,-6.948035955E-2
2.319102692E1,1.824080586E0,-1.364716768E0,3.182066232E-2
2.320103692E1,1.879767060E0,-1.793458581E0,-1.319688000E-2
2.321107692E1,1.871663928E0,-2.058226109E0,-9.430535138E-2
2.322105062E1,1.859624863E0,-2.132869482E0,-1.366746575E-1
2.323106062E1,1.755567074E0,-2.055977345E0,-1.650217921E-1
2.324110062E1,1.582401156E0,-1.772001624E0,-2.164559513E-1
2.325111062E1,1.508420110E0,-1.361441016E0,-3.082183599E-1
2.326112062E1,1.600340486E0,-9.323750734E-1,-5.495148301E-1
2.327116062E1,1.719703317E0,-5.898648500E-1,-7.826761007E-1
2.328117062E1,1.760306954E0,-4.320728183E-1,-9.459853768E-1
2.329117962E1,1.677350640E0,-5.051946640E-1,-9.234767556E-1
2.330122062E1,1.442867279E0,-8.559902906E-1,-7.806391716E-1
2.331122962E1,1.098788857E0,-1.257930994E0,-6.649802327E-1
2.332123962E1,8.685866594E-1,-1.401645184E0,-5.817117095E-1
2.333127962E1,8.233735561E-1,-1.290223002E0,-4.726895094E-1
2.334128962E1,7.636492252E-1,-1.093695641E0,-3.279906511E-1
2.335129962E1,5.407564044E-1,-9.013230801E-1,-2.742293179E-1
2.336133963E1,3.051907718E-1,-7.202733755E-1,-2.838004529E-1
2.337134962E1,2.060441673E-1,-5.540071130E-1,-2.308764756E-1
2.338135962E1,2.275718302E-1,-3.786730766E-1,-1.426869631E-1
2.339139962E1,2.377112508E-1,-1.637691110E-1,-6.854140013E-2
2.340140962E1,1.974285394E-1,5.206251517E-2,-8.582994342E-3
2.341141962E1,1.547572762E-1,7.136516273E-2,1.296440978E-2
2.342145962E1,5.236033350E-2,-1.686034948E-1,3.598850220E-2
2.343146962E1,-2.216893137E-1,-3.656476438E-1,3.228774294E-2
2.344147862E1,-6.298214197E-1,-1.604782492E-1,1.148252264E-1
2.345151962E1,-1.128026724E0,1.626898348E-1,2.315220982E-1
2.346152962E1,-1.709624648E0,3.640176356E-1,3.482431173E-1
2.347153862E1,-2.159108162E0,5.170526505E-1,5.218039751E-1
2.348157962E1,-2.485900640E0,6.885506511E-1,7.656163573E-1
2.349158862E1,-2.916445494E0,8.484952450E-1,9.248468280E-1
2.350159862E1,-3.560884476E0,9.330697656E-1,1.056985378E0
2.351163863E1,-4.104276180E0,1.197201371E0,1.226554990E0
2.352164862E1,-4.202822685E0,1.702992678E0,1.299018502E0
2.353165862E1,-4.011044502E0,2.131448984E0,1.290581465E0
2.354169862E1,-3.710663557E0,2.227388144E0,1.281718373E0
2.355170862E1,-3.348347902E0,1.984681129E0,1.241097331E0
