"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.828192967E1,1.000044107E0,4.523880482E-1,2.269108444E-1
2.829189167E1,1.091785908E0,4.616608620E-1,2.945830226E-1
2.830185367E1,1.057950974E0,4.363043606E-1,2.814728022E-1
2.831181567E1,8.235552311E-1,3.956634700E-1,2.012847811E-1
2.832177767E1,3.293356597E-1,2.967414260E-1,8.034319431E-2
2.833173967E1,-3.497885466E-1,1.303309202E-1,3.201367334E-2
2.834170167E1,-1.016590238E0,5.763683468E-3,4.275420308E-2
2.835166367E1,-1.486848474E0,-7.623948157E-2,-3.186431527E-2
2.836162467E1,-1.751239181E0,-5.626498163E-2,-1.817528754E-1
2.837158667E1,-1.751902103E0,-6.572587788E-2,-3.306363523E-1
2.838154867E1,-1.772751808E0,-3.754661381E-1,-6.842457652E-1
2.839151067E1,-1.146985769E0,-8.464009762E-1,-1.158819914E0
2.840147267E1,-3.962375224E-2,-1.044047475E0,-8.263151646E-1
2.841143467E1,3.516888022E-1,-6.092213988E-1,-4.172961414E-1
2.842139667E1,7.202173024E-2,5.589003488E-2,-4.559716284E-1
2.843135867E1,-3.140980899E-1,9.612210989E-1,-5.260414481E-1
2.844132067E1,-4.871271253E-1,1.736581922E0,-6.471787691E-1
2.845128267E1,-7.482777834E-1,1.709702492E0,-6.682391763E-1
2.846124467E1,-1.218786955E0,1.365396023E0,-5.846987367E-1
2.847120667E1,-1.764347315E0,9.907273054E-1,-4.804215431E-1
2.848116867E1,-2.292528152E0,6.226456761E-1,-3.882977366E-1
2.849113067E1,-2.673099995E0,1.995539963E-1,-4.017235637E-1
2.850109267E1,-2.736108303E0,-2.263310105E-1,-4.535223246E-1
2.851105467E1,-2.544377565E0,-5.569233894E-1,-4.504526556E-1
2.852101667E1,-2.340019226E0,-6.142748594E-1,-4.109494388E-1
2.853097867E1,-2.238889933E0,-4.032005668E-1,-3.886240423E-1
2.854094067E1,-2.134409666E0,-5.175254494E-2,-3.264078200E-1
2.855090167E1,-1.912856340E0,3.395287991E-1,-1.816980988E-1
2.856086367E1,-1.628853321E0,6.507340670E-1,-5.870985985E-2
2.857082567E1,-1.422456145E0,7.840893269E-1,-5.434026197E-2
2.858078767E1,-1.323450804E0,7.726944089E-1,-1.502505392E-1
2.859074967E1,-1.295308948E0,7.392657399E-1,-2.584916651E-1
2.860071200E1,-1.316561222E0,7.642751932E-1,-3.709817231E-1
2.861067400E1,-1.319403887E0,8.439956903E-1,-4.800204933E-1
2.862063600E1,-1.310799718E0,9.107012153E-1,-5.431315899E-1
2.863059800E1,-1.321476102E0,8.775398731E-1,-5.371688008E-1
2.864056000E1,-1.383403420E0,7.538291216E-1,-4.831402004E-1
2.865052200E1,-1.478498697E0,6.778214574E-1,-4.227451384E-1
2.866048400E1,-1.532197833E0,6.927607059E-1,-3.958224356E-1
2.867044600E1,-1.476123571E0,6.755128503E-1,-4.461046755E-1
2.868040800E1,-1.339738846E0,5.136810541E-1,-5.783721209E-1
2.869037000E1,-1.254605055E0,2.558130920E-1,-7.515647411E-1
2.870033200E1,-1.273489237E0,-8.907766081E-3,-9.316782951E-1
2.871029400E1,-1.341019273E0,-1.908649206E-1,-1.080389023E0
2.872025600E1,-1.393564701E0,-3.010082245E-1,-1.209824324E0
2.873021800E1,-1.392852426E0,-2.975241542E-1,-1.291134238E0
2.874018000E1,-1.316992283E0,-1.918848157E-1,-1.285648584E0
2.875014200E1,-1.185484290E0,-7.314111292E-2,-1.209625483E0
2.876010300E1,-1.044468522E0,1.274130493E-2,-1.068199396E0
2.877006500E1,-9.223448038E-1,4.712220281E-3,-8.948738575E-1
2.878002700E1,-8.223175406E-1,-6.168944016E-2,-7.041182518E-1
2.878998900E1,-7.612640262E-1,-8.273408562E-2,-5.149667859E-1
2.879995100E1,-7.016965747E-1,-3.255666792E-2,-3.907905221E-1
2.880991300E1,-6.161917448E-1,3.379036486E-2,-3.282724619E-1
2.881987500E1,-5.489746332E-1,8.167586476E-2,-2.849369645E-1
2.882983700E1,-4.453391135E-1,1.425809860E-1,-2.316000313E-1
2.883979900E1,-2.980647087E-1,2.473340183E-1,-1.834045351E-1
2.884976100E1,-1.213205457E-1,3.737500310E-1,-1.652404964E-1
2.885972300E1,1.607737243E-1,3.992079794E-1,-1.701636165E-1
2.886968500E1,4.782995582E-1,1.026222259E-1,-6.116000935E-2
2.887964700E1,8.654128909E-1,-1.209826320E-1,2.093002498E-1
2.888960900E1,1.374142766E0,2.000988647E-2,4.619131684E-1
2.889957100E1,1.853656173E0,-1.343136430E-1,7.043063045E-1
2.890953300E1,2.286218643E0,-6.236465573E-1,9.781486988E-1
2.891949500E1,2.715872526E0,-9.889297485E-1,1.246108532E0
2.892945700E1,3.075028419E0,-1.052157044E0,1.412015915E0
2.893941900E1,3.236239910E0,-8.254777193E-1,1.496462345E0
2.894938100E1,3.186480999E0,-5.251560211E-1,1.504303694E0
2.895934200E1,3.073588848E0,-3.681400716E-1,1.474881649E0
2.896930400E1,2.935780287E0,-2.462580353E-1,1.470482349E0
2.897926600E1,2.738663435E0,6.305214763E-2,1.502202988E0
2.898922800E1,2.494753838E0,5.621873736E-1,1.510934234E0
2.899919000E1,2.190145969E0,1.161807418E0,1.518523455E0
2.900915200E1,1.890736103E0,1.758023620E0,1.493879318E0
2.901911400E1,1.716692924E0,2.091952085E0,1.507016659E0
2.902907600E1,1.691083908E0,2.005701065E0,1.609012365E0
2.903903800E1,1.771902084E0,1.690423608E0,1.713299394E0
2.904900000E1,1.835386038E0,1.244779587E0,1.743525743E0
2.905896200E1,1.883484840E0,7.580994368E-1,1.693216562E0
2.906892400E1,1.946343541E0,2.074875087E-1,1.621643782E0
2.907888600E1,2.115359306E0,-3.430464864E-1,1.522691131E0
2.908884800E1,2.351562977E0,-7.952294946E-1,1.358263731E0
2.909881000E1,2.524948597E0,-1.163819551E0,1.155431509E0
2.910877200E1,2.575938940E0,-1.408930421E0,9.308985472E-1
2.911873400E1,2.525629997E0,-1.575211525E0,7.277621627E-1
2.912869600E1,2.386406898E0,-1.760642886E0,5.509696007E-1
2.913865800E1,2.188699961E0,-1.979457021E0,3.910073340E-1
2.914862000E1,1.942755580E0,-2.216755390E0,2.903397083E-1
2.915858200E1,1.669715285E0,-2.366167307E0,2.381388247E-1
2.916854300E1,1.384349227E0,-2.371761084E0,2.344022542E-1
2.917850500E1,1.087728739E0,-2.263396263E0,2.212827206E-1
2.918846700E1,7.807970643E-1,-2.061576843E0,1.835174859E-1
2.919842900E1,4.908773303E-1,-1.730622053E0,1.514082849E-1
2.920839100E1,2.426035702E-1,-1.329656363E0,1.189323515E-1
2.921835300E1,2.484888211E-2,-9.375224113E-1,8.981814235E-2
2.922831500E1,-1.699475348E-1,-5.929889083E-1,5.296003073E-2
2.923827700E1,-3.737712204E-1,-2.834646106E-1,2.085402608E-2
2.924823900E1,-6.053828597E-1,-3.201081231E-2,-3.623353783E-3
2.925820100E1,-8.279182315E-1,1.310329586E-1,-3.540631756E-2
2.926816300E1,-1.027363777E0,1.877082288E-1,-7.235421985E-2
2.927812500E1,-1.188274026E0,1.880552322E-1,-1.127612963E-1
2.928808700E1,-1.267542005E0,1.516239792E-1,-1.653765440E-1
2.929804900E1,-1.242682934E0,5.112933367E-2,-2.223346382E-1
2.930801100E1,-1.084974051E0,-1.044745147E-1,-3.146132231E-1
2.931797300E1,-7.637843490E-1,-1.521192789E-1,-4.213718772E-1
2.932793500E1,-3.247710764E-1,-1.490456909E-1,-4.897289574E-1
2.933789700E1,9.689705074E-2,-1.622504443E-1,-5.081217885E-1
2.934785900E1,4.259773791E-1,-1.353290975E-1,-4.233727455E-1
2.935782100E1,6.218195558E-1,-2.186084911E-2,-2.892660797E-1
2.936778300E1,7.574855685E-1,1.284401268E-1,-1.946628392E-1
2.937774500E1,8.165318966E-1,2.095642686E-1,-1.578012258E-1
2.938770700E1,7.265364528E-1,2.319265753E-1,-1.396075785E-1
2.939766800E1,4.424637258E-1,3.191496432E-1,-1.089769602E-1
2.940763000E1,4.515795410E-2,4.919337630E-1,-1.496295258E-2
2.941759200E1,-4.109765291E-1,5.881345868E-1,8.255987614E-2
2.942755400E1,-9.635012150E-1,5.689970851E-1,1.734029353E-1
2.943751600E1,-1.471261144E0,6.446337700E-1,2.128448784E-1
2.944747800E1,-1.640047312E0,6.102318168E-1,1.295764297E-1
2.945744000E1,-1.404694676E0,1.902055293E-1,-1.153656691E-1
2.946740200E1,-6.651581526E-1,-6.077622771E-1,-2.779890895E-1
2.947736400E1,3.413708135E-2,-1.166295052E0,-2.447879612E-1
2.948732600E1,1.549957842E-1,-1.156541824E0,-4.716014564E-1
2.949728800E1,-1.372680366E-1,-4.598442614E-1,-6.802308559E-1
2.950725000E1,-4.253025353E-1,6.325827241E-1,-7.928140759E-1
2.951721200E1,-5.724725723E-1,1.417689562E0,-7.606731653E-1
2.952717400E1,-8.482948542E-1,1.515745163E0,-6.916784048E-1
2.953713600E1,-1.359566808E0,1.201249003E0,-6.039312482E-1
2.954709800E1,-1.974282146E0,8.292881250E-1,-4.452741742E-1
2.955706000E1,-2.485974312E0,5.039393306E-1,-3.513146639E-1
2.956702200E1,-2.717284918E0,8.229586482E-2,-4.362410009E-1
2.957698400E1,-2.683751106E0,-3.528340161E-1,-4.505634904E-1
2.958694600E1,-2.545360327E0,-5.333138704E-1,-3.645358384E-1
2.959690800E1,-2.416052341E0,-3.900243342E-1,-2.748725414E-1
2.960686979E1,-2.278168201E0,-7.584581524E-2,-2.622779012E-1
2.961683079E1,-2.083666325E0,1.959276348E-1,-2.466677874E-1
2.962679279E1,-1.841111422E0,4.544090331E-1,-1.736471653E-1
2.963675479E1,-1.615850091E0,6.734761596E-1,-8.003520221E-2
2.964671679E1,-1.486007810E0,8.451874256E-1,-8.351431787E-2
2.965667879E1,-1.446432948E0,9.018533826E-1,-1.410388649E-1
2.966664079E1,-1.466880918E0,8.713060617E-1,-2.157257795E-1
2.967660279E1,-1.529981613E0,8.157458901E-1,-3.200591207E-1
2.968656479E1,-1.564852476E0,8.200035095E-1,-4.349441230E-1
2.969652679E1,-1.545075655E0,8.742372394E-1,-5.300695896E-1
2.970648879E1,-1.527208567E0,8.988490701E-1,-5.902884603E-1
2.971645079E1,-1.511127114E0,8.266680837E-1,-5.805881619E-1
2.972641279E1,-1.490192533E0,7.333920002E-1,-5.228472948E-1
2.973637479E1,-1.453865886E0,7.275524735E-1,-4.794931412E-1
2.974633679E1,-1.380077839E0,7.613902688E-1,-4.854216576E-1
2.975629879E1,-1.272129774E0,6.954091191E-1,-5.582144260E-1
2.976626079E1,-1.178222060E0,5.026010871E-1,-6.784306765E-1
2.977622279E1,-1.133040428E0,2.417665422E-1,-7.928509712E-1
2.978618479E1,-1.143714786E0,-2.831023885E-3,-8.864089847E-1
2.979614679E1,-1.203234911E0,-1.798247099E-1,-9.756283760E-1
2.980610879E1,-1.255055070E0,-2.644751966E-1,-1.023415089E0
2.981607079E1,-1.246419787E0,-2.125249207E-1,-1.009589791E0
2.982603279E1,-1.149224043E0,-8.217360824E-2,-9.599369168E-1
2.983599379E1,-1.016456962E0,-2.588956431E-2,-9.002453089E-1
2.984595579E1,-8.873635530E-1,-4.485979304E-2,-8.274695277E-1
2.985591779E1,-7.874550819E-1,-1.239788458E-1,-7.488181591E-1
2.986587979E1,-7.248891592E-1,-2.356854975E-1,-6.389636993E-1
2.987584179E1,-6.871812344E-1,-2.743799090E-1,-5.353526473E-1
2.988580379E1,-6.567205191E-1,-2.584520578E-1,-4.518502653E-1
2.989576579E1,-6.254858971E-1,-1.823754013E-1,-3.951105773E-1
2.990572779E1,-5.843788385E-1,-8.203025907E-2,-3.523720801E-1
2.991568979E1,-5.043519139E-1,2.113714255E-2,-3.092049062E-1
2.992565179E1,-4.038997889E-1,1.408736259E-1,-2.618831694E-1
2.993561379E1,-2.590150237E-1,2.643471062E-1,-2.080380321E-1
2.994557579E1,-4.534162208E-2,1.853398979E-1,-1.053287014E-1
2.995553779E1,2.115570158E-1,1.022720244E-2,9.642785788E-2
2.996549979E1,6.473379135E-1,6.564831734E-2,2.947445512E-1
2.997546179E1,1.129631758E0,5.026962981E-2,4.702833593E-1
2.998542379E1,1.512557507E0,-2.142232656E-1,7.175892591E-1
2.999538579E1,1.899703622E0,-4.782429338E-1,1.008715391E0
3.000534779E1,2.297851324E0,-6.222725511E-1,1.234163523E0
3.001530979E1,2.653940678E0,-7.212646008E-1,1.345130920E0
3.002527179E1,2.898048639E0,-6.891283393E-1,1.389639020E0
3.003523379E1,3.038440466E0,-5.812767148E-1,1.398877978E0
3.004519579E1,3.114324093E0,-4.929332733E-1,1.343479156E0
3.005515779E1,3.146691799E0,-3.876803517E-1,1.276189327E0
3.006511879E1,2.983735085E0,-2.346197218E-1,1.269898057E0
3.007508079E1,2.708731890E0,6.543411314E-2,1.310133815E0
3.008504279E1,2.415862083E0,5.870538354E-1,1.352283120E0
3.009500479E1,2.083759785E0,1.422814727E0,1.310292006E0
3.010496679E1,1.760327220E0,2.309273720E0,1.204544425E0
3.011492879E1,1.593669057E0,2.815240145E0,1.201038361E0
3.012489079E1,1.687611341E0,2.647300005E0,1.401067376E0
3.013485279E1,1.985461950E0,1.978739619E0,1.633208394E0
3.014481479E1,2.209456444E0,1.210406542E0,1.667857409E0
3.015477679E1,2.300960302E0,6.755958200E-1,1.586847782E0
3.016473879E1,2.356690884E0,1.550147235E-1,1.401846647E0
3.017470079E1,2.478520632E0,-4.430250227E-1,1.281915545E0
3.018466279E1,2.596995354E0,-7.531283498E-1,1.106165886E0
3.019462479E1,2.646214962E0,-8.786939979E-1,8.450061083E-1
3.020458679E1,2.570296049E0,-9.366219640E-1,6.192638278E-1
3.021454879E1,2.411305428E0,-1.097023726E0,4.518654644E-1
3.022451079E1,2.200326681E0,-1.328565598E0,3.238499761E-1
3.023447279E1,1.959224582E0,-1.604223728E0,1.904655844E-1
3.024443479E1,1.697477937E0,-1.795571089E0,1.017309055E-1
3.025439679E1,1.413459539E0,-1.863590121E0,4.234454408E-2
3.026435879E1,1.126770616E0,-1.854923844E0,-2.497100085E-2
3.027432079E1,8.500806689E-1,-1.693772435E0,-5.578909814E-2
3.028428279E1,5.764751434E-1,-1.413839102E0,-8.971533179E-2
3.029424379E1,3.129721582E-1,-1.065540314E0,-1.261524409E-1
3.030420579E1,6.041867286E-2,-7.111119628E-1,-1.778675914E-1
3.031416779E1,-1.764785647E-1,-3.819865882E-1,-2.315864861E-1
3.032412979E1,-4.127783179E-1,-1.149067730E-1,-2.717863321E-1
3.033409179E1,-6.805384159E-1,6.686302274E-2,-3.047211170E-1
3.034405379E1,-9.552475214E-1,1.330792159E-1,-3.306508958E-1
3.035401579E1,-1.188884854E0,1.046142802E-1,-3.374795020E-1
3.036397779E1,-1.329707503E0,2.150116116E-2,-3.334891498E-1
3.037393979E1,-1.325949788E0,-6.367950886E-2,-3.000675440E-1
3.038390179E1,-1.160901666E0,-1.696434915E-1,-2.901574075E-1
3.039386379E1,-8.328266144E-1,-2.732367218E-1,-3.473498523E-1
3.040382579E1,-3.998123109E-1,-2.707244754E-1,-4.373038113E-1
3.041378779E1,3.385709971E-2,-2.057944536E-1,-4.663666189E-1
3.042374979E1,3.720703125E-1,-1.103017330E-1,-3.749526739E-1
3.043371179E1,5.961414576E-1,6.586272269E-3,-1.909748465E-1
3.044367379E1,7.757915854E-1,7.179421932E-2,-4.057310149E-2
3.045363579E1,8.645781875E-1,7.672346383E-2,5.112166330E-2
3.046359779E1,7.940385342E-1,4.124533758E-2,8.054465055E-2
3.047355979E1,5.403674245E-1,-5.898739211E-3,7.484655082E-2
3.048352179E1,1.846060455E-1,6.980163604E-2,1.183395907E-1
3.049348379E1,-1.929095536E-1,2.010475397E-1,1.847066283E-1
3.050344579E1,-6.740174890E-1,2.190303057E-1,2.253242284E-1
3.051340779E1,-1.267822862E0,3.390632570E-1,2.478583008E-1
3.052336979E1,-1.508482456E0,7.444627285E-1,1.357731521E-1
3.053333079E1,-1.359521747E0,9.706588387E-1,-1.757820696E-1
3.054329279E1,-7.247713208E-1,3.378975391E-1,-4.803440869E-1
3.055325479E1,-8.526241779E-2,-6.740999222E-1,-2.775044143E-1
3.056321679E1,-1.781037450E-2,-9.978371859E-1,-4.139040709E-1
3.057317879E1,-3.350580931E-1,-4.160829782E-1,-7.132105827E-1
3.058314079E1,-6.234665513E-1,6.711348295E-1,-9.196170568E-1
3.059310279E1,-7.891958952E-1,1.397341609E0,-9.642761350E-1
3.060306492E1,-9.699268937E-1,1.521887660E0,-8.896142840E-1
3.061302692E1,-1.289615631E0,1.229734898E0,-7.930011749E-1
3.062298892E1,-1.758284569E0,8.084093332E-1,-6.535765529E-1
3.063295092E1,-2.263407946E0,4.380005896E-1,-5.363988280E-1
3.064291292E1,-2.606064558E0,1.146543995E-1,-5.514980555E-1
3.065287492E1,-2.656439066E0,-2.114001364E-1,-5.940611959E-1
3.066283692E1,-2.567455053E0,-4.396080971E-1,-5.731763840E-1
3.067279892E1,-2.494821310E0,-5.156171322E-1,-5.540152788E-1
3.068276092E1,-2.400899172E0,-5.059741735E-1,-5.244078636E-1
3.069272292E1,-2.233903646E0,-3.735364974E-1,-4.692540467E-1
3.070268492E1,-2.024693012E0,-1.234235391E-1,-3.374887109E-1
3.071264692E1,-1.777917743E0,2.105120867E-1,-1.604880840E-1
3.072260892E1,-1.578868985E0,5.131825209E-1,-6.848566979E-2
3.073257092E1,-1.478044629E0,7.571326494E-1,-1.025746688E-1
3.074253292E1,-1.417926073E0,8.903006911E-1,-1.700909287E-1
3.075249492E1,-1.402119160E0,8.547903299E-1,-2.611553073E-1
3.076245692E1,-1.381472707E0,7.789428234E-1,-3.683169186E-1
3.077241892E1,-1.321853638E0,7.610577941E-1,-4.680832028E-1
3.078238092E1,-1.274553657E0,7.989409566E-1,-5.515798926E-1
3.079234292E1,-1.281433940E0,7.676916718E-1,-5.594178438E-1
3.080230392E1,-1.342945457E0,6.307867765E-1,-5.055406690E-1
3.081226592E1,-1.384354115E0,5.955867171E-1,-4.353974760E-1
3.082222792E1,-1.338464260E0,8.069444895E-1,-3.754429519E-1
3.083218992E1,-1.224731207E0,9.434903264E-1,-3.532657623E-1
3.084215192E1,-1.130959749E0,7.829094529E-1,-3.871765733E-1
3.085211392E1,-1.091274381E0,4.598488510E-1,-4.548176825E-1
3.086207592E1,-1.114349484E0,1.257655323E-1,-5.764587522E-1
3.087203792E1,-1.170710683E0,-1.057971194E-1,-7.207909226E-1
3.088199992E1,-1.232136011E0,-2.278563827E-1,-8.413809538E-1
3.089196192E1,-1.287323117E0,-2.740494311E-1,-9.184197783E-1
3.090192392E1,-1.289662957E0,-2.851263881E-1,-9.326614738E-1
3.091188592E1,-1.200176001E0,-2.911903858E-1,-9.012255073E-1
3.092184792E1,-1.070709825E0,-3.608739376E-1,-8.356974125E-1
3.093180992E1,-9.412322640E-1,-4.944495559E-1,-7.623821497E-1
3.094177192E1,-8.168351054E-1,-5.879830718E-1,-6.634761095E-1
3.095173392E1,-7.150514722E-1,-5.952689648E-1,-5.644653440E-1
3.096169592E1,-6.497740746E-1,-5.106170774E-1,-4.852595925E-1
3.097165792E1,-6.352417469E-1,-3.995374143E-1,-4.325359166E-1
3.098161992E1,-6.484861970E-1,-2.702398300E-1,-4.140063226E-1
3.099158192E1,-6.766424179E-1,-1.076203138E-1,-4.082706571E-1
3.100154392E1,-7.030591369E-1,9.762867540E-2,-3.822743595E-1
3.101150592E1,-6.512718201E-1,3.025685251E-1,-3.335390389E-1
3.102146792E1,-5.000979304E-1,4.801106751E-1,-2.913903892E-1
3.103142992E1,-2.737865150E-1,4.506779611E-1,-2.479294688E-1
3.104139192E1,-2.034248225E-2,1.618392467E-1,-1.015826538E-1
3.105135392E1,3.715390265E-1,1.350161433E-1,1.004599258E-1
3.106131492E1,8.346798420E-1,2.005542368E-1,2.640192807E-1
3.107127692E1,1.263967037E0,5.290459841E-2,4.505337775E-1
3.108123892E1,1.634513140E0,-2.248614877E-1,7.018312216E-1
3.109120092E1,1.969539404E0,-5.089869499E-1,9.372482896E-1
3.110116292E1,2.266354322E0,-8.162583113E-1,1.101524830E0
3.111112492E1,2.565043449E0,-1.058552146E0,1.207897425E0
3.112108692E1,2.851499081E0,-1.099542737E0,1.262578368E0
3.113104892E1,3.102891922E0,-1.020365357E0,1.253540993E0
3.114101092E1,3.266746998E0,-1.009342670E0,1.198459268E0
3.115097292E1,3.262486458E0,-9.966107607E-1,1.115620375E0
3.116093492E1,3.050581217E0,-7.901165485E-1,1.063815951E0
3.117089692E1,2.750225782E0,-2.360499203E-1,1.027266145E0
3.118085892E1,2.420743465E0,6.575774550E-1,1.002675653E0
3.119082092E1,2.054474592E0,1.755157351E0,9.715545177E-1
3.120078292E1,1.760728598E0,2.588945150E0,9.647279978E-1
3.121074492E1,1.668614626E0,2.793642044E0,1.083724856E0
3.122070692E1,1.847066879E0,2.345069885E0,1.351504326E0
3.123066892E1,2.098919630E0,1.584618688E0,1.498211741E0
3.124063092E1,2.206228018E0,8.360877633E-1,1.466100931E0
3.125059292E1,2.325482130E0,1.786854267E-1,1.388407230E0
3.126055492E1,2.414554358E0,-4.902869165E-1,1.271031737E0
3.127051692E1,2.486946821E0,-1.004429579E0,1.166601777E0
3.128047892E1,2.527283907E0,-1.287966490E0,9.801231623E-1
3.129044092E1,2.498190165E0,-1.466982603E0,7.529592514E-1
3.130040292E1,2.394899845E0,-1.603745580E0,5.816596746E-1
3.131036492E1,2.258026838E0,-1.727097869E0,4.574570358E-1
3.132032592E1,2.068458557E0,-1.872169137E0,3.626587987E-1
3.133028792E1,1.808351994E0,-1.981798410E0,2.970262468E-1
3.134024992E1,1.519185662E0,-2.035970926E0,2.607605457E-1
3.135021192E1,1.246435165E0,-1.973166466E0,2.583631575E-1
3.136017392E1,9.874150753E-1,-1.836387634E0,2.521743178E-1
3.137013592E1,7.463742495E-1,-1.602110744E0,2.353489995E-1
3.138009792E1,5.608383417E-1,-1.278267980E0,2.024556398E-1
3.139005992E1,4.020276070E-1,-9.630739689E-1,1.691378951E-1
3.140002192E1,2.475187480E-1,-6.986571550E-1,1.329980344E-1
3.140998392E1,6.526451558E-2,-4.490952790E-1,1.007378250E-1
3.141994592E1,-1.547796130E-1,-1.817356646E-1,8.381343633E-2
3.142990792E1,-4.169361293E-1,5.234075710E-2,6.296514720E-2
3.143986992E1,-6.953049302E-1,2.150558531E-1,2.565306239E-2
3.144983192E1,-9.429677725E-1,2.788620293E-1,-1.529783290E-2
3.145979392E1,-1.085065365E0,2.500698566E-1,-7.115221024E-2
3.146975592E1,-1.077048182E0,1.260493696E-1,-1.056441441E-1
3.147971792E1,-9.348983169E-1,-5.028136820E-2,-1.454821080E-1
3.148967992E1,-6.679883599E-1,-2.650724947E-1,-2.125117481E-1
3.149964192E1,-3.378764987E-1,-3.933953047E-1,-2.530419827E-1
3.150960392E1,-1.952836104E-2,-3.726804256E-1,-2.542920709E-1
3.151956592E1,2.628911436E-1,-2.794712782E-1,-1.919281334E-1
3.152952792E1,5.021092892E-1,-1.896004975E-1,-1.079919487E-1
3.153948992E1,6.654195786E-1,-1.504659951E-1,-9.176412597E-3
3.154945192E1,7.373166680E-1,-1.836207509E-1,1.182566434E-1
3.155941392E1,7.351003289E-1,-2.358486056E-1,1.958664656E-1
3.156937592E1,6.071144342E-1,-2.313947380E-1,2.463602573E-1
3.157933792E1,3.198190928E-1,-1.473487318E-1,3.330280483E-1
3.158929892E1,8.426008373E-2,-7.641357183E-2,3.779182732E-1
3.159926454E1,-1.843911260E-1,-3.063569311E-3,3.672931790E-1
3.160922654E1,-5.975874662E-1,2.871837020E-1,4.189872742E-1
3.161918854E1,-9.258644581E-1,8.284227848E-1,4.130308926E-1
3.162915054E1,-9.264338613E-1,1.153616786E0,1.365662664E-1
3.163911254E1,-5.324375629E-1,5.664148927E-1,-1.412849128E-1
3.164907454E1,-2.960063517E-1,-5.398070812E-1,5.745614320E-2
3.165903654E1,-4.402084649E-1,-1.102063537E0,-2.214293331E-1
3.166899854E1,-7.620567679E-1,-8.890660405E-1,-5.860354900E-1
3.167896054E1,-9.418463111E-1,-1.937183924E-2,-7.271118760E-1
3.168892254E1,-1.032722116E0,7.110637426E-1,-7.803418040E-1
3.169888454E1,-1.141788721E0,1.037827730E0,-8.017403483E-1
3.170884654E1,-1.304235220E0,1.028536201E0,-7.896853089E-1
3.171880854E1,-1.631464958E0,8.514897227E-1,-7.357978225E-1
3.172877054E1,-2.098948479E0,5.254940391E-1,-6.781966090E-1
3.173873254E1,-2.482426643E0,1.603894085E-1,-7.821720839E-1
3.174869454E1,-2.621845961E0,-1.445217580E-1,-8.452557325E-1
3.175865654E1,-2.601554871E0,-2.955396473E-1,-7.969822288E-1
3.176861854E1,-2.525223017E0,-3.543038964E-1,-7.293879986E-1
3.177858054E1,-2.367442846E0,-3.957059681E-1,-6.662179828E-1
3.178854254E1,-2.136344671E0,-3.943168521E-1,-5.701705217E-1
3.179850454E1,-1.945345163E0,-2.635755539E-1,-3.233043849E-1
3.180846654E1,-1.826718926E0,7.578362525E-2,-2.370169945E-2
3.181842854E1,-1.766562819E0,4.641553462E-1,1.842086166E-1
3.182839054E1,-1.749172091E0,7.734215856E-1,2.265667170E-1
3.183835154E1,-1.717978954E0,9.413583875E-1,2.053980678E-1
3.184831354E1,-1.671335459E0,9.191822410E-1,1.196780950E-1
3.185827554E1,-1.619006157E0,8.163807988E-1,-3.364815190E-2
3.186823754E1,-1.548595667E0,7.326323986E-1,-1.922391355E-1
3.187819954E1,-1.505100369E0,6.470633149E-1,-3.470390737E-1
3.188816154E1,-1.478882551E0,4.919635057E-1,-4.699178338E-1
3.189812354E1,-1.490767360E0,3.723485470E-1,-5.291401148E-1
3.190808554E1,-1.505049586E0,3.798680007E-1,-5.473210216E-1
3.191804754E1,-1.452690005E0,5.147638321E-1,-5.382230878E-1
3.192800954E1,-1.333366036E0,6.337978244E-1,-5.417888165E-1
3.193797154E1,-1.194404125E0,6.225667000E-1,-6.184147000E-1
3.194793354E1,-1.097661376E0,4.910054505E-1,-7.489061356E-1
3.195789554E1,-1.085783482E0,3.673668504E-1,-9.039102793E-1
3.196785754E1,-1.162835717E0,3.047572672E-1,-1.031000853E0
3.197781954E1,-1.268772244E0,2.817384005E-1,-1.124718785E0
3.198778154E1,-1.318601012E0,2.391326278E-1,-1.156380296E0
3.199774354E1,-1.288480401E0,1.979117393E-1,-1.123010755E0
3.200770554E1,-1.180186391E0,1.322800070E-1,-1.041261673E0
3.201766754E1,-1.023751140E0,2.415395342E-2,-8.977944851E-1
3.202762954E1,-8.672571182E-1,-7.402667403E-2,-7.323690057E-1
3.203759154E1,-7.575537562E-1,-1.302177012E-1,-5.919988155E-1
3.204755354E1,-6.936647892E-1,-1.646843404E-1,-4.844896793E-1
3.205751454E1,-6.777799726E-1,-1.421733648E-1,-4.199989736E-1
3.206747654E1,-6.567276716E-1,-5.036114901E-2,-3.880993724E-1
3.207743854E1,-6.289484501E-1,9.584680200E-2,-3.578644991E-1
3.208740054E1,-5.717597008E-1,2.329947948E-1,-3.173005581E-1
3.209736254E1,-4.729997516E-1,3.069199324E-1,-2.715594471E-1
3.210732454E1,-2.974135578E-1,2.027394623E-1,-2.087027133E-1
3.211728654E1,-1.031212509E-1,-1.412636489E-1,-6.390371919E-2
3.212724854E1,2.250491679E-1,-2.797970176E-1,1.496242732E-1
3.213721054E1,6.437403560E-1,-2.788506746E-1,3.264812827E-1
3.214717254E1,1.050462365E0,-4.540302157E-1,4.984687567E-1
3.215713454E1,1.430106997E0,-6.719819307E-1,7.588559985E-1
