"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.281462000E1,1.171763306E0,3.907624054E0,1.590442657E0
3.282458200E1,2.195634155E0,4.655618591E0,1.809287567E0
3.283454400E1,2.947221222E0,6.731052704E0,1.984872437E0
3.284450600E1,2.893932037E0,9.660910034E0,2.017504578E0
3.285446800E1,2.350262604E0,1.209679459E1,1.186133423E0
3.286443000E1,1.521286469E0,1.362766113E1,-3.043171692E-1
3.287439200E1,2.215393066E-2,1.383183655E1,-1.299747162E0
3.288435400E1,-1.609004059E0,1.214289871E1,-1.851050720E0
3.289431600E1,-2.513572998E0,9.561217346E0,-2.650238800E0
3.290427700E1,-2.734962616E0,7.665110321E0,-3.479664001E0
3.291423900E1,-2.641706543E0,6.656507721E0,-3.732188873E0
3.292420100E1,-2.615211639E0,6.379882965E0,-3.376827850E0
3.293416300E1,-2.789898376E0,6.580316162E0,-2.625839539E0
3.294412500E1,-2.895728302E0,6.639443207E0,-1.649120636E0
3.295408700E1,-2.774630127E0,6.397396545E0,-6.750961304E-1
3.296404900E1,-2.406545563E0,6.349945221E0,-9.610015869E-2
3.297401100E1,-1.862726440E0,6.706354065E0,7.050338745E-2
3.298397300E1,-1.284329224E0,7.454947357E0,-3.592529297E-3
3.299393500E1,-7.689509583E-1,8.513396301E0,-1.661544800E-1
3.300389700E1,-1.983375549E-1,9.474547577E0,-4.155358887E-1
3.301385900E1,3.041674805E-1,9.661808167E0,-7.864645386E-1
3.302382100E1,5.595364380E-1,8.888815613E0,-1.164428558E0
3.303378300E1,4.427792358E-1,7.675588531E0,-1.040186920E0
3.304374500E1,1.451980591E-1,6.819518738E0,-7.214996338E-1
3.305370700E1,-1.603166199E-1,6.781198425E0,-7.102729797E-1
3.306366900E1,-2.017803955E-1,7.455546112E0,-9.891430664E-1
3.307363100E1,1.197509766E-3,8.536148987E0,-1.284179535E0
3.308359200E1,2.680924988E-1,9.599986725E0,-1.545685730E0
3.309355400E1,5.785469055E-1,1.017254608E1,-1.456171875E0
3.310351600E1,7.421566772E-1,1.032882111E1,-1.060245209E0
3.311347800E1,5.421725464E-1,1.047506699E1,-7.086264038E-1
3.312344000E1,1.688488770E-1,1.057146652E1,-4.478686523E-1
3.313340200E1,-8.397537231E-2,1.058643539E1,-3.180885315E-1
3.314336400E1,-1.432521057E-1,1.082129700E1,-4.659809875E-1
3.315332600E1,-3.936813354E-2,1.092458221E1,-1.029409332E0
3.316328800E1,3.847000122E-2,1.088671097E1,-1.617686005E0
3.317325000E1,1.187031555E-1,1.086126389E1,-2.016606445E0
3.318321200E1,1.422042847E-2,1.113190109E1,-2.262245636E0
3.319317400E1,-1.848655701E-1,1.155761581E1,-2.358196106E0
3.320313600E1,-3.667373657E-1,1.196192505E1,-2.063459015E0
3.321309800E1,-4.285588074E-1,1.234288284E1,-1.220711517E0
3.322306000E1,-4.294569397E-1,1.324011703E1,5.011578369E-1
3.323302200E1,-1.034349060E0,1.505688904E1,1.028062134E0
3.324298400E1,-1.203647003E0,1.620021149E1,1.278641052E0
3.325294600E1,-7.940986633E-1,1.576087509E1,3.367397461E0
3.326290700E1,-8.363108826E-1,1.452908661E1,4.233047333E0
3.327286900E1,-1.017883301E0,1.355057144E1,3.466192017E0
3.328283100E1,-1.340013428E0,1.232132767E1,3.271596680E0
3.329279300E1,-1.797911224E0,1.117710709E1,3.042572937E0
3.330275500E1,-2.720442810E0,1.134625534E1,1.469194794E0
3.331271700E1,-4.035757599E0,1.221175552E1,-5.905220032E-1
3.332267900E1,-5.066813507E0,1.343007202E1,-1.523681488E0
3.333264100E1,-5.933211823E0,1.481888397E1,-1.610500946E0
3.334260300E1,-7.000342712E0,1.602582413E1,-1.415755920E0
3.335256500E1,-7.447313232E0,1.646366364E1,-1.260977783E0
3.336252700E1,-7.509284363E0,1.634735550E1,-1.758992157E0
3.337248900E1,-7.376809845E0,1.585951996E1,-2.528541870E0
3.338245100E1,-6.807843018E0,1.467608093E1,-2.406545563E0
3.339241300E1,-5.465584259E0,1.345596817E1,-1.410516815E0
3.340237500E1,-3.733236694E0,1.253238876E1,-6.361770630E-1
3.341233700E1,-1.904639282E0,1.160701309E1,-5.384303284E-1
3.342229900E1,-4.749623108E-1,1.053599030E1,-1.782792664E-1
3.343226000E1,-4.505630493E-2,9.721533966E0,-6.511459351E-2
3.344222200E1,6.885681152E-3,8.657845917E0,6.333329773E-1
3.345218400E1,4.490661621E-3,7.380701752E0,3.421884155E-1
3.346214600E1,3.393443298E-1,5.983357544E0,-1.933978271E-1
3.347210800E1,4.531077576E-1,4.597539368E0,-6.713539124E-1
3.348207000E1,1.104702759E-1,3.430117035E0,-9.886940002E-1
3.349203200E1,-1.368154907E-1,2.752176819E0,-6.855743408E-1
3.350199400E1,-9.116043091E-2,2.317181396E0,-2.633024597E-1
3.351195600E1,2.065704346E-2,2.025887146E0,3.203338623E-2
3.352191800E1,1.404080200E-1,2.021695862E0,-1.306782532E-1
3.353188000E1,1.694476318E-1,2.238295441E0,-8.629554749E-1
3.354184200E1,1.390608215E-1,2.481689301E0,-1.547332306E0
3.355180400E1,-3.308120728E-2,2.681374054E0,-2.289938049E0
3.356176600E1,-3.089575195E-1,2.774181061E0,-3.053350525E0
3.357172800E1,-6.201603699E-1,3.060685272E0,-3.722459106E0
3.358169000E1,-1.055155792E0,3.320844269E0,-4.083059235E0
3.359165200E1,-1.602268066E0,3.500321045E0,-4.207899628E0
3.360161438E1,-2.023342438E0,3.609893188E0,-4.427043915E0
3.361157638E1,-2.289189606E0,3.770808563E0,-4.746030579E0
3.362153738E1,-2.399659882E0,4.093687134E0,-5.077441406E0
3.363149938E1,-2.314337311E0,4.668042755E0,-5.167853394E0
3.364146138E1,-2.076781311E0,5.545817413E0,-5.022206268E0
3.365142338E1,-1.704804840E0,6.808142395E0,-5.102888489E0
3.366138538E1,-1.133442993E0,8.532406769E0,-5.530249786E0
3.367134738E1,-4.731660461E-1,1.042162811E1,-6.302194519E0
3.368130938E1,-7.259902954E-2,1.223750198E1,-7.282805328E0
3.369127137E1,2.766247559E-1,1.397883087E1,-8.023465118E0
3.370123337E1,4.697232056E-1,1.504760834E1,-8.463699646E0
3.371119537E1,8.702902222E-1,1.463162338E1,-8.876690826E0
3.372115737E1,1.332079926E0,1.292651917E1,-9.254654846E0
3.373111937E1,1.534908142E0,1.101544327E1,-9.540859680E0
3.374108137E1,1.655706940E0,9.173822937E0,-9.718989258E0
3.375104337E1,1.434017944E0,7.641609192E0,-9.955497437E0
3.376100537E1,3.611988831E-1,7.192992096E0,-9.721983032E0
3.377096737E1,-5.691165161E-1,8.540789337E0,-7.826774139E0
3.378092937E1,-5.715115356E-1,1.106409210E1,-5.859265594E0
3.379089037E1,-1.356479187E0,1.452130280E1,-4.925058289E0
3.380085237E1,-3.418591003E0,1.900208496E1,-3.008294220E0
3.381081437E1,-5.837560730E0,2.370455612E1,-8.559201050E-1
3.382077637E1,-8.985215149E0,2.531490738E1,4.261637878E-1
3.383073837E1,-1.012120285E1,1.892424683E1,-1.114282837E0
3.384070037E1,-6.374344482E0,7.414381714E0,-3.322640533E0
3.385066237E1,-3.763922882E0,8.469387817E-1,-3.500021667E0
3.386062438E1,-1.391356659E0,-2.969824219E-1,-2.880609741E0
3.387058638E1,3.594026184E-1,1.378483429E0,-1.519490204E0
3.388054838E1,9.144483948E-1,2.767594757E0,1.817221069E-1
3.389051038E1,1.385518799E0,3.349584503E0,1.245709534E0
3.390047238E1,1.910028076E0,4.602179718E0,1.736838226E0
3.391043438E1,2.301015015E0,7.210505676E0,1.590592346E0
3.392039638E1,2.262245636E0,1.042327469E1,1.048719177E0
3.393035838E1,1.594484253E0,1.338396790E1,5.435197449E-1
3.394032037E1,6.888674927E-1,1.556732758E1,-1.496887207E-2
3.395028138E1,-7.372169495E-1,1.533081940E1,-6.435118103E-1
3.396024338E1,-1.959575043E0,1.229483276E1,-1.718276825E0
3.397020538E1,-2.884501648E0,9.072333984E0,-3.183280334E0
3.398016737E1,-3.418291626E0,6.644532623E0,-3.967050476E0
3.399012937E1,-3.568878479E0,5.555247803E0,-3.709136810E0
3.400009137E1,-3.241808624E0,5.509143677E0,-2.918031921E0
3.401005337E1,-2.918181610E0,5.905669098E0,-1.730850677E0
3.402001537E1,-2.636317749E0,6.249204712E0,-5.081932068E-1
3.402997737E1,-2.345173187E0,6.391708374E0,-2.649490356E-2
3.403993937E1,-1.978286133E0,6.808292084E0,-1.707948303E-1
3.404990137E1,-1.423689423E0,7.280709686E0,-3.706292725E-1
3.405986337E1,-8.916957092E-1,7.638465729E0,-1.085243225E-1
3.406982537E1,-4.303550720E-1,8.174650726E0,2.463876343E-1
3.407978737E1,-1.387614441E-1,8.764274597E0,3.168910217E-1
3.408974937E1,2.025288391E-1,8.846004639E0,1.868115234E-1
3.409971037E1,4.284091187E-1,8.045619049E0,-5.812413025E-1
3.410967237E1,3.204835510E-1,7.309749298E0,-1.251846771E0
3.411963437E1,1.682501221E-1,6.922803955E0,-1.413211212E0
3.412959637E1,1.781295776E-2,7.139852600E0,-1.325194244E0
3.413955837E1,-2.336640930E-1,8.015980682E0,-1.036594391E0
3.414952038E1,-3.462300110E-1,9.010662231E0,-8.219407654E-1
3.415948238E1,-2.698887634E-1,9.786199493E0,-7.358697510E-1
3.416944438E1,-1.460961914E-1,1.031819321E1,-6.849755859E-1
3.417940638E1,-1.115180969E-1,1.063298859E1,-6.330335999E-1
3.418936838E1,-1.332229614E-1,1.068073929E1,-6.339317322E-1
3.419933038E1,-2.327659607E-1,1.075423645E1,-8.307723999E-1
3.420929238E1,-5.495072937E-1,1.115450409E1,-1.064586182E0
3.421925438E1,-8.231382751E-1,1.152707932E1,-1.144070892E0
3.422921637E1,-8.710386658E-1,1.157572815E1,-1.099613342E0
3.423917837E1,-7.518864441E-1,1.147528702E1,-1.266366577E0
3.424914037E1,-7.682025146E-1,1.146900009E1,-1.809287567E0
3.425910138E1,-1.024918671E0,1.155087982E1,-2.334844666E0
3.426906337E1,-1.342109070E0,1.168859344E1,-2.090402985E0
3.427902537E1,-1.229842529E0,1.230321533E1,-1.972897339E-1
3.428898737E1,-1.259630585E0,1.402718033E1,1.110091553E0
3.429894937E1,-1.389111328E0,1.612791183E1,8.128097534E-1
3.430891137E1,-8.131091309E-1,1.580203949E1,2.482737122E0
3.431887337E1,-4.282594299E-1,1.420381302E1,3.947141876E0
3.432883537E1,-3.011737061E-1,1.335013824E1,3.767216034E0
3.433879737E1,-4.809498596E-1,1.265857635E1,3.112926636E0
3.434875937E1,-1.113983459E0,1.195204559E1,2.158361664E0
3.435872137E1,-2.403402100E0,1.197135544E1,-1.047821045E-1
3.436868337E1,-3.787274323E0,1.266740799E1,-1.994602203E0
3.437864537E1,-4.591402130E0,1.361688354E1,-2.068698120E0
3.438860737E1,-5.245541840E0,1.477727051E1,-1.695224762E0
3.439856837E1,-5.729784851E0,1.604633148E1,-9.614506531E-1
3.440853037E1,-6.162534943E0,1.664613419E1,-5.652246094E-1
3.441849237E1,-6.396049347E0,1.654254959E1,-1.081201630E0
3.442845438E1,-6.536906433E0,1.578272964E1,-1.684147797E0
3.443841638E1,-6.528074799E0,1.454330704E1,-1.667083282E0
3.444837838E1,-5.802982635E0,1.335552704E1,-1.238374786E0
3.445834038E1,-4.099524994E0,1.234512817E1,-7.461982727E-1
3.446830238E1,-2.215542755E0,1.165072220E1,-8.054750061E-1
3.447826438E1,-7.473957825E-1,1.032073792E1,-1.445394287E0
3.448822638E1,-1.963916016E-1,9.085207214E0,-1.877395935E0
3.449818838E1,-2.324665833E-1,8.442144470E0,-7.629634094E-1
3.450815038E1,-2.721340942E-1,7.748486938E0,-5.677693176E-1
3.451811237E1,-2.769241333E-2,6.569388885E0,-1.253193970E0
3.452807437E1,1.706451416E-1,5.023553467E0,-1.552870789E0
3.453803637E1,-4.326004028E-2,3.772904205E0,-1.491498413E0
3.454799837E1,-5.688171387E-2,2.933300171E0,-8.433462524E-1
3.455796037E1,3.622467041E-2,2.545307007E0,-1.681004333E-1
3.456792137E1,9.894424438E-2,2.478845215E0,2.143542480E-1
3.457788337E1,1.296304321E-1,2.540217590E0,1.963916016E-1
3.458784537E1,1.651066589E-1,2.545157318E0,-3.487747192E-1
3.459780737E1,9.385482788E-2,2.696342926E0,-1.242416382E0
3.460776887E1,-1.487905884E-1,2.943479004E0,-1.995200958E0
3.461773087E1,-4.659809875E-1,3.206182709E0,-2.642155609E0
3.462769287E1,-8.885522461E-1,3.250490570E0,-3.140169983E0
3.463765487E1,-1.429676971E0,3.168311462E0,-3.454366608E0
3.464761687E1,-1.936073914E0,3.150049438E0,-3.545676727E0
3.465757887E1,-2.296823730E0,3.303031311E0,-3.659440155E0
3.466754087E1,-2.532882843E0,3.549868011E0,-3.990701294E0
3.467750287E1,-2.703527985E0,3.872746582E0,-4.520449677E0
3.468746487E1,-2.763553162E0,4.340523834E0,-5.065166931E0
3.469742688E1,-2.478096771E0,5.138514404E0,-5.405559082E0
3.470738888E1,-1.883233795E0,6.360423431E0,-5.637426910E0
3.471734987E1,-1.165925446E0,8.085286560E0,-5.947881317E0
3.472731187E1,-5.590873718E-1,9.946366425E0,-6.341412964E0
3.473727388E1,-4.140390015E-1,1.172930878E1,-6.737339630E0
3.474723588E1,-5.005590820E-1,1.355476273E1,-7.167095947E0
3.475719788E1,-4.900808716E-1,1.481229767E1,-7.427853699E0
3.476715988E1,2.529739380E-2,1.502919662E1,-8.145311737E0
3.477712188E1,1.042881317E0,1.398556686E1,-8.981023865E0
3.478708388E1,1.807940369E0,1.227342728E1,-9.505982208E0
3.479704588E1,2.205962677E0,1.007270370E1,-1.002345612E1
3.480700788E1,2.445464630E0,7.610174561E0,-9.952503662E0
3.481696987E1,2.521356812E0,5.835315399E0,-9.567354584E0
3.482693187E1,1.438508606E0,5.822442169E0,-8.851243744E0
3.483689387E1,3.023712158E-2,7.564669189E0,-6.785090332E0
3.484685587E1,-9.363029480E-1,1.011491592E1,-5.261558533E0
3.485681687E1,-2.698588257E0,1.425246185E1,-4.826563110E0
3.486677887E1,-4.801116028E0,2.063533859E1,-3.349584503E0
3.487674087E1,-8.322992249E0,2.742671585E1,-8.660989380E-1
3.488670287E1,-1.274015671E1,2.913705917E1,1.024619293E0
3.489666487E1,-1.011461655E1,2.065599564E1,-1.430874481E0
3.490662687E1,-4.556075592E0,7.409441986E0,-4.007616119E0
3.491658887E1,-1.583257599E0,3.938310242E-1,-4.596790924E0
3.492655087E1,9.699829102E-1,-7.089257812E-1,-3.314557343E0
3.493651287E1,1.569336548E0,1.158740387E0,-7.358697510E-1
3.494647487E1,1.120420074E0,2.369422760E0,1.511107635E0
3.495643687E1,1.122515717E0,2.907853088E0,2.355801086E0
3.496639887E1,1.224154358E0,4.376000061E0,2.787203979E0
3.497636087E1,1.455573120E0,7.261848907E0,2.599194946E0
3.498632288E1,1.154249725E0,1.096559692E1,2.348316650E0
3.499628387E1,3.821553040E-1,1.391236908E1,2.137405243E0
3.500624587E1,-5.722599792E-1,1.505688904E1,9.608518982E-1
3.501620787E1,-1.762734375E0,1.355895401E1,-1.237476654E0
3.502616988E1,-2.469414825E0,1.058987823E1,-3.438200226E0
3.503613188E1,-2.641107788E0,7.835755463E0,-4.211192780E0
3.504609388E1,-3.231779480E0,6.239774323E0,-3.174897766E0
3.505605588E1,-3.936214600E0,5.708529053E0,-1.430126038E0
3.506601788E1,-3.816763000E0,5.663472748E0,-5.396278381E-1
3.507597988E1,-3.163970490E0,5.778433685E0,-5.528004456E-1
3.508594188E1,-2.421813812E0,6.231541443E0,-9.562115479E-1
3.509590388E1,-1.746118927E0,6.924899597E0,-1.163829803E0
3.510586587E1,-1.283730469E0,7.561226349E0,-9.101074219E-1
3.511582787E1,-9.132508850E-1,8.145162048E0,-2.177970886E-1
3.512578987E1,-5.301974487E-1,8.938212891E0,1.724414062E-1
3.513575088E1,-1.853146362E-1,9.719138947E0,-1.351689148E-1
3.514571287E1,4.721182251E-1,9.693242798E0,-4.141886902E-1
3.515567487E1,7.849676514E-1,8.529712372E0,-9.586065674E-1
3.516563687E1,6.572831726E-1,7.087760925E0,-9.687854004E-1
3.517559887E1,4.691244507E-1,6.287525024E0,-6.180647278E-1
3.518556087E1,1.028361511E-1,6.522236938E0,-4.971162415E-1
3.519552287E1,-2.386038208E-1,7.487429810E0,-5.164260864E-1
3.520548487E1,-3.387455750E-1,8.688981171E0,-6.887178040E-1
3.521544687E1,-1.654060364E-1,9.715845795E0,-1.081351318E0
3.522540887E1,2.275268555E-1,1.032777328E1,-1.227297821E0
3.523537087E1,5.674699402E-1,1.062385757E1,-1.229992218E0
3.524533287E1,6.698570251E-1,1.073268127E1,-1.311871948E0
3.525529487E1,6.405180359E-1,1.087174210E1,-1.043480072E0
3.526525687E1,5.363346863E-1,1.096215408E1,-8.960366821E-1
3.527521787E1,4.300556946E-1,1.091111023E1,-1.009500732E0
3.528517987E1,4.385879517E-1,1.077788727E1,-1.285975800E0
3.529514187E1,5.292993164E-1,1.081456100E1,-1.673070831E0
3.530510387E1,6.369255066E-1,1.098819992E1,-1.726060638E0
3.531506588E1,6.261479187E-1,1.119896164E1,-1.952689362E0
3.532502788E1,3.872447205E-1,1.140777740E1,-2.363285522E0
3.533498988E1,1.871109009E-2,1.148501678E1,-2.441872101E0
3.534495188E1,-2.588117981E-1,1.166015259E1,-1.756148071E0
3.535491388E1,-1.338217163E-1,1.246622635E1,3.376977539E-1
3.536487588E1,-1.760339355E-1,1.408061920E1,1.415755920E0
3.537483788E1,-2.441423035E-1,1.536210434E1,1.507964172E0
3.538479988E1,-2.225871277E-1,1.480930389E1,2.530038757E0
3.539476187E1,-8.190966797E-1,1.350222198E1,3.567082214E0
3.540472288E1,-1.572330322E0,1.280167877E1,3.969894562E0
3.541468488E1,-2.107018433E0,1.219244568E1,3.800297241E0
3.542464688E1,-2.507136383E0,1.139655075E1,2.943179626E0
3.543460887E1,-3.510799255E0,1.138831787E1,1.016386414E0
3.544457087E1,-4.738246765E0,1.242087067E1,-1.047371979E0
3.545453287E1,-5.468727722E0,1.417372559E1,-1.777254181E0
3.546449487E1,-6.030958557E0,1.600860992E1,-1.959125977E0
3.547445687E1,-6.857090607E0,1.759007126E1,-1.593885498E0
3.548441887E1,-7.193141785E0,1.797282532E1,-1.244661713E0
3.549438087E1,-7.080126801E0,1.736778351E1,-1.914069672E0
3.550434287E1,-6.715036011E0,1.632400406E1,-2.668051758E0
3.551430487E1,-6.173911285E0,1.503533386E1,-1.938319244E0
3.552426687E1,-5.048401794E0,1.400457733E1,-4.605921936E-1
3.553422787E1,-3.238365784E0,1.316706894E1,6.876699829E-1
3.554418987E1,-1.935774536E0,1.214978439E1,6.939569092E-1
3.555415187E1,-9.629475403E-1,1.067624863E1,2.531236267E-1
3.556411387E1,-1.335223389E-1,9.399703217E0,8.592132568E-2
3.557407587E1,4.463717651E-1,8.825796661E0,1.883084106E-1
3.558403787E1,8.339158630E-1,8.191715240E0,-3.341052246E-1
3.559399988E1,1.029259644E0,6.931336212E0,-8.638536072E-1
3.560396213E1,9.313632202E-1,4.866679688E0,-1.297352142E0
3.561392413E1,5.132826233E-1,3.375480652E0,-9.538165283E-1
3.562388613E1,9.220825195E-2,2.600392456E0,-2.218386841E-1
3.563384813E1,-1.197509766E-1,2.119442596E0,3.152444458E-1
3.564381013E1,-2.371069336E-1,2.016905823E0,4.185296631E-1
3.565377213E1,-2.502795410E-1,2.064207458E0,1.890568542E-1
3.566373413E1,-3.667373657E-2,2.118694153E0,-3.378474426E-1
3.567369513E1,8.532257080E-3,2.189347229E0,-1.020727386E0
3.568365713E1,-2.052232361E-1,2.164349213E0,-1.748813324E0
3.569361913E1,-5.769003296E-1,2.276615753E0,-2.526895294E0
3.570358113E1,-1.103954315E0,2.401605835E0,-3.175795898E0
3.571354312E1,-1.730551300E0,2.591261444E0,-3.675007782E0
3.572350512E1,-2.366129608E0,2.978206787E0,-3.858376465E0
3.573346712E1,-2.865640869E0,3.417842560E0,-4.124672699E0
3.574342912E1,-3.199446716E0,3.807033234E0,-4.706363068E0
3.575339112E1,-3.347638550E0,4.215084686E0,-5.280718689E0
3.576335312E1,-3.173849945E0,4.838089142E0,-5.369035034E0
3.577331512E1,-2.636018372E0,5.846841431E0,-5.257516937E0
3.578327712E1,-1.874851227E0,7.197931824E0,-5.337450714E0
3.579323912E1,-9.963281250E-1,8.987610168E0,-5.687123566E0
3.580320112E1,-1.636097717E-1,1.092084000E1,-6.211782532E0
3.581316212E1,3.082090759E-1,1.280242722E1,-6.938521271E0
3.582312412E1,4.781057739E-1,1.439376801E1,-7.451205139E0
3.583308612E1,7.981402588E-1,1.521570877E1,-7.807613983E0
3.584304812E1,1.481768646E0,1.477487549E1,-8.660240936E0
3.585301012E1,2.075134735E0,1.337648346E1,-9.345066833E0
3.586297212E1,2.382445679E0,1.148516647E1,-9.784403229E0
3.587293413E1,2.658771057E0,9.197773132E0,-9.995164948E0
3.588289613E1,2.955154724E0,6.971153412E0,-9.561067657E0
3.589285813E1,2.772534485E0,5.426814880E0,-8.548722839E0
3.590282013E1,1.399888916E0,5.752387848E0,-7.016658783E0
3.591278213E1,2.436932373E-1,7.789801025E0,-5.215304718E0
3.592274413E1,-9.692344666E-1,1.074196198E1,-5.485941925E0
3.593270613E1,-2.749033356E0,1.542227921E1,-5.656736755E0
3.594266813E1,-4.790039062E0,2.153107590E1,-4.464466095E0
3.595262913E1,-8.335715790E0,2.671314972E1,-2.352657623E0
3.596259113E1,-1.254002289E1,2.693468903E1,-5.677693176E-1
3.597255313E1,-9.502838745E0,1.735985001E1,-1.061442719E0
3.598251513E1,-4.806055756E0,6.688391418E0,-2.261497192E0
3.599247712E1,-1.995650024E0,1.979783020E0,-2.643652496E0
3.600243912E1,1.739382935E-1,9.948312378E-1,-1.981878662E0
3.601240112E1,6.027964783E-1,2.150577850E0,-2.538720703E-1
3.602236312E1,3.944297791E-1,2.985691223E0,1.060993652E0
3.603232512E1,7.418572998E-1,3.183280334E0,1.399290161E0
3.604228712E1,1.065933380E0,4.067491608E0,1.676064606E0
3.605224912E1,1.288221130E0,6.206992493E0,1.508712616E0
3.606221112E1,1.408271484E0,8.805139618E0,1.066532135E0
3.607217312E1,1.027912445E0,1.160162430E1,3.438349915E-1
3.608213512E1,3.040177917E-1,1.420845337E1,-6.613247681E-1
3.609209612E1,-1.163530426E0,1.501153336E1,-1.356628876E0
3.610205812E1,-2.455942841E0,1.291753784E1,-1.764530640E0
3.611202012E1,-2.928210754E0,9.849817200E0,-2.209405518E0
3.612198212E1,-2.790646820E0,7.342830505E0,-2.349364471E0
3.613194412E1,-2.531984711E0,5.928571472E0,-2.533481598E0
3.614190612E1,-2.563269653E0,5.617069244E0,-2.630330200E0
3.615186812E1,-2.683170319E0,5.689817963E0,-1.936073914E0
3.616183013E1,-2.697091370E0,5.736670532E0,-7.643106079E-1
3.617179213E1,-2.644700317E0,5.796845398E0,5.044509888E-2
3.618175413E1,-2.512674866E0,6.132148132E0,2.468367004E-1
3.619171613E1,-2.064656525E0,7.123835907E0,4.101470947E-2
3.620167813E1,-1.330133972E0,8.431666260E0,-3.008743286E-1
3.621164013E1,-6.978488159E-1,9.456285553E0,-8.069718933E-1
3.622160213E1,-1.547781372E-1,9.730664978E0,-1.308878174E0
3.623156313E1,3.447331238E-1,9.404193878E0,-1.747615814E0
3.624152513E1,5.930667114E-1,8.643625488E0,-1.912423096E0
3.625148713E1,5.111869812E-1,7.763904877E0,-1.526076508E0
3.626144913E1,2.585124207E-1,7.079228668E0,-9.957293701E-1
3.627141113E1,6.212081909E-2,7.106921082E0,-6.135740662E-1
3.628137312E1,5.059478760E-2,7.669750671E0,-3.613485718E-1
3.629133512E1,3.234773254E-1,8.464148712E0,-3.279679871E-1
3.630129712E1,8.824150085E-1,9.402397614E0,-4.852908325E-1
3.631125912E1,1.367406464E0,1.014739838E1,-6.533912659E-1
3.632122112E1,1.488804016E0,1.054691757E1,-4.004173279E-1
3.633118312E1,1.176403656E0,1.055904236E1,-3.622467041E-2
3.634114512E1,6.997947693E-1,1.050515442E1,-1.764830017E-1
3.635110712E1,2.272274780E-1,1.075139236E1,-6.387217712E-1
3.636106912E1,-1.731898499E-1,1.111019623E1,-1.156495056E0
3.637103112E1,-3.879931641E-1,1.120914047E1,-1.436562653E0
3.638099212E1,-4.719685364E-1,1.125614273E1,-1.732646942E0
3.639095412E1,-6.846762085E-1,1.150672165E1,-2.171384583E0
3.640091612E1,-1.036744080E0,1.170625671E1,-2.460732880E0
3.641087812E1,-1.487007751E0,1.176179123E1,-2.567910004E0
3.642084012E1,-1.820065155E0,1.182660645E1,-2.303410034E0
3.643080212E1,-1.899699554E0,1.206685684E1,-1.045126648E0
3.644076412E1,-1.884580994E0,1.282667679E1,1.662143555E0
3.645072613E1,-2.117796021E0,1.396146698E1,2.138153687E0
3.646068813E1,-1.823957062E0,1.485495895E1,1.262624359E0
3.647065013E1,-1.394051056E0,1.462593521E1,3.307072906E0
3.648061213E1,-1.518143005E0,1.368544098E1,4.749174042E0
3.649057413E1,-1.975741425E0,1.303848633E1,4.114044800E0
3.650053613E1,-1.809586945E0,1.247341141E1,2.794838104E0
3.651049813E1,-1.385369110E0,1.262160324E1,1.051263885E0
3.652046013E1,-2.111359406E0,1.381656830E1,-5.334906006E-1
3.653042212E1,-3.229833527E0,1.525447815E1,-7.054829407E-1
3.654038313E1,-4.349954224E0,1.652713165E1,-2.306703186E-1
3.655034513E1,-5.293292542E0,1.745056137E1,-7.402107239E-1
3.656030713E1,-5.600004730E0,1.789992691E1,-2.049987030E0
3.657026912E1,-5.639821930E0,1.758977188E1,-2.405048676E0
3.658023112E1,-5.757926331E0,1.626487701E1,-1.642833710E0
3.659019312E1,-5.777834930E0,1.463416809E1,-1.049766998E0
3.660015512E1,-5.019960938E0,1.315344727E1,-8.758287048E-1
3.661011700E1,-3.283122711E0,1.201880676E1,-1.030906219E0
3.662007900E1,-1.724414063E0,1.041399399E1,-1.457369385E0
3.663004100E1,-7.819738770E-1,9.060508575E0,-1.319506073E0
3.664000300E1,-1.710942078E-1,8.458460541E0,-1.581461334E0
3.664996500E1,-3.787124634E-2,7.555089111E0,-9.871971130E-1
3.665992700E1,1.170565796E-1,6.768774261E0,1.236428833E-1
3.666988900E1,3.019221497E-1,5.516029358E0,-1.501377869E-1
3.667985100E1,4.170327759E-1,3.735482025E0,-1.258882141E-1
3.668981300E1,3.736230469E-1,2.609523468E0,4.096980286E-1
3.669977500E1,2.954855347E-1,1.955084381E0,7.436535645E-1
3.670973600E1,3.098556519E-1,1.741777954E0,5.312452698E-1
3.671969800E1,2.839595032E-1,1.857487335E0,2.010319519E-1
3.672966000E1,2.677931213E-1,2.091151428E0,-3.541635132E-1
3.673962200E1,2.546205139E-1,2.421963501E0,-1.188378754E0
3.674958400E1,1.678010559E-1,2.724783783E0,-1.971250763E0
3.675954600E1,-7.035369873E-2,2.990930328E0,-2.653831329E0
3.676950800E1,-5.430706787E-1,3.222199402E0,-3.187172241E0
3.677947000E1,-1.150357819E0,3.447031860E0,-3.454665985E0
3.678943200E1,-1.698517914E0,3.610941010E0,-3.417393494E0
3.679939400E1,-2.141746216E0,3.852089539E0,-3.292553101E0
3.680935600E1,-2.498903503E0,4.051774292E0,-3.483256531E0
3.681931800E1,-2.784210205E0,4.253105621E0,-4.047283630E0
3.682928000E1,-2.849773865E0,4.655169525E0,-4.699028320E0
3.683924200E1,-2.740501099E0,5.384752350E0,-4.980293427E0
3.684920400E1,-2.547103271E0,6.233637085E0,-5.213957520E0
3.685916600E1,-2.450104980E0,7.267537079E0,-5.666316833E0
