"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.384291396E1,2.309672117E0,1.297388458E1,8.398807645E-1
1.384540099E1,2.663809776E0,1.278245831E1,8.159525394E-1
1.384788797E1,2.884547710E0,1.262931824E1,7.585247755E-1
1.385037500E1,3.171686411E0,1.247617722E1,7.250252366E-1
1.385286203E1,3.449851990E0,1.222194004E1,7.872386575E-1
1.385534906E1,3.646063566E0,1.200180054E1,8.398807645E-1
1.385783609E1,3.851846218E0,1.177627659E1,9.116654396E-1
1.386032260E1,3.962514400E0,1.152263737E1,9.547362328E-1
1.386280964E1,4.048655987E0,1.123968601E1,1.045663476E0
1.386529667E1,4.101297855E0,1.098126125E1,1.074377418E0
1.386778370E1,4.120440483E0,1.070788097E1,1.117448211E0
1.387027073E1,4.106083870E0,1.044945621E1,1.146162033E0
1.387275776E1,4.053441525E0,1.017607689E1,1.184447169E0
1.387524479E1,3.967299938E0,9.960722923E0,1.256830096E0
1.387773177E1,3.875774384E0,9.802796364E0,1.323829174E0
1.388021880E1,3.770490170E0,9.639486313E0,1.304686546E0
1.388270583E1,3.655634880E0,9.524630547E0,1.295115232E0
1.388519286E1,3.492922783E0,9.462417603E0,1.280758262E0
1.388767990E1,3.378067255E0,9.457631111E0,1.319043517E0
1.389016641E1,3.305684566E0,9.448060036E0,1.333400369E0
1.389265344E1,3.229114056E0,9.491130829E0,1.366899967E0
1.389514047E1,3.186043262E0,9.481559753E0,1.381256819E0
1.389762750E1,3.138186932E0,9.476774216E0,1.400399446E0
1.390011453E1,3.090330362E0,9.486345291E0,1.405185103E0
1.390260156E1,3.052045345E0,9.495916367E0,1.390828133E0
1.390508859E1,3.052045345E0,9.495916367E0,1.424327731E0
1.390757557E1,3.075973511E0,9.538987160E0,1.386042476E0
1.391006260E1,3.080759048E0,9.519845009E0,1.400399446E0
1.391254964E1,3.071187973E0,9.500701904E0,1.366899967E0
1.391503667E1,3.128615618E0,9.471988678E0,1.390828133E0
1.391752370E1,3.171686411E0,9.462417603E0,1.419542074E0
1.392001016E1,3.186043262E0,9.419346809E0,1.338186026E0
1.392249719E1,3.219542980E0,9.400203705E0,1.309472203E0
1.392498422E1,3.267399311E0,9.352347374E0,1.252044439E0
1.392747125E1,3.267399311E0,9.299705505E0,1.146162033E0
1.392995828E1,3.305684566E0,9.266205788E0,1.040877819E0
1.393244531E1,3.339184046E0,9.217751503E0,8.446664214E-1
1.393493234E1,3.397209883E0,9.198608398E0,6.765705943E-1
1.393741932E1,3.397209883E0,9.193822861E0,4.995017350E-1
1.393990635E1,3.425923824E0,9.169894218E0,3.559323549E-1
1.394239338E1,3.406781197E0,9.217751503E0,3.176472187E-1
1.394488042E1,3.373281717E0,9.285347939E0,3.415754437E-1
1.394736745E1,3.334398270E0,9.318847656E0,3.607180119E-1
1.394985396E1,3.248256683E0,9.409774780E0,3.367897868E-1
1.395234099E1,3.243471146E0,9.452845573E0,3.176472187E-1
1.395482802E1,3.142972469E0,9.558130264E0,3.272185028E-1
1.395731505E1,3.056830883E0,9.653842926E0,3.463610709E-1
1.395980208E1,3.056830883E0,9.778867722E0,3.894318938E-1
1.396228911E1,3.004188776E0,9.912865639E0,5.425725579E-1
1.396477614E1,2.946761131E0,1.007079220E1,7.058826685E-1
1.396726312E1,2.908475876E0,1.022393322E1,9.116654396E-1
1.396975016E1,2.846262455E0,1.039202881E1,1.079162955E0
1.397223719E1,2.788236618E0,1.059781170E1,1.271187067E0
1.397472422E1,2.706880569E0,1.075573826E1,1.472184181E0
1.397721125E1,2.673381090E0,1.088076305E1,1.601396561E0
1.397969776E1,2.687737942E0,1.106740284E1,1.716252089E0
1.398218479E1,2.711666346E0,1.125882912E1,1.855633974E0
1.398467182E1,2.797807932E0,1.140299606E1,1.932204247E0
1.398715885E1,2.870190859E0,1.162792206E1,1.960918188E0
1.398964589E1,2.956332445E0,1.180020523E1,2.008774519E0
1.399213292E1,3.075973511E0,1.191087246E1,1.980060697E0
1.399461995E1,3.205185890E0,1.202094269E1,1.936989903E0
1.399710693E1,3.334398270E0,1.210708427E1,1.879562140E0
1.399959396E1,3.416352510E0,1.216929817E1,1.783849239E0
1.400208099E1,3.488137245E0,1.217408371E1,1.663609982E0
1.400456802E1,3.564707518E0,1.215972614E1,1.515254974E0
1.400705505E1,3.636492252E0,1.215494061E1,1.395613790E0
1.400954156E1,3.741776466E0,1.210708427E1,1.256830096E0
1.401202859E1,3.775275946E0,1.208315659E1,1.064806104E0
1.401451563E1,3.770490170E0,1.200658607E1,8.303094506E-1
1.401700266E1,3.818346739E0,1.201137161E1,6.239284873E-1
1.401948969E1,3.832703590E0,1.193480110E1,3.702892959E-1
1.402197672E1,3.851846218E0,1.181456184E1,1.645065546E-1
1.402446375E1,3.823132277E0,1.174277687E1,-4.666004330E-2
1.402695073E1,3.799204111E0,1.162313557E1,-1.567298770E-1
1.402943776E1,3.713062525E0,1.148435211E1,-2.955136001E-1
1.403192479E1,3.646063566E0,1.130189991E1,-3.816552162E-1
1.403441182E1,3.545564890E0,1.119182968E1,-3.625126183E-1
1.403689885E1,3.492922783E0,1.098126125E1,-3.918247223E-1
1.403938536E1,3.454637766E0,1.076052380E1,-4.444667995E-1
1.404187240E1,3.411566973E0,1.064566803E1,-5.976074338E-1
1.404435943E1,3.276970625E0,1.049731255E1,-6.454638839E-1
1.404684646E1,3.162115097E0,1.034895802E1,-5.162515044E-1
1.404933349E1,2.980260611E0,1.021436119E1,-4.348955154E-1
1.405182052E1,2.841476917E0,1.014257717E1,-3.816552162E-1
1.405430755E1,2.778665304E0,1.008514881E1,-3.481557071E-1
1.405679453E1,2.778665304E0,9.917651176E0,-3.050848842E-1
1.405928156E1,2.793022156E0,9.893723488E0,-2.524427772E-1
1.406176859E1,2.822334290E0,9.845867157E0,-2.333002090E-1
1.406425563E1,2.793022156E0,9.826724052E0,-1.854437590E-1
1.406674266E1,2.812762976E0,9.725627899E0,-1.088734269E-1
1.406922917E1,2.836691141E0,9.672985077E0,-4.187439755E-2
1.407171620E1,2.846262455E0,9.567701340E0,3.469592705E-2
1.407420323E1,2.860619545E0,9.529416084E0,7.298108935E-2
1.407669026E1,2.855833769E0,9.505488396E0,1.208375469E-1
1.407917729E1,2.827120066E0,9.500701904E0,2.027917206E-1
1.408166432E1,2.836691141E0,9.543772697E0,2.267199457E-1
1.408415135E1,2.749951363E0,9.553344727E0,2.697907388E-1
1.408663833E1,2.721237659E0,9.558130264E0,2.027917206E-1
1.408912536E1,2.726023197E0,9.639486313E0,2.219343036E-1
1.409161240E1,2.802593470E0,9.701699257E0,1.692921966E-1
1.409409943E1,2.836691141E0,9.672985077E0,1.447657645E-1
1.409658646E1,2.884547710E0,9.711270332E0,6.819544733E-2
1.409907297E1,2.903690338E0,9.701699257E0,1.064806059E-1
1.410156000E1,2.961117983E0,9.749555588E0,4.426721856E-2
1.410404703E1,2.975475073E0,9.744770050E0,5.982056726E-3
1.410653406E1,3.008974552E0,9.793225288E0,1.555334684E-2
1.410902109E1,3.056830883E0,9.888937950E0,-3.589233849E-3
1.411150812E1,3.095116138E0,9.984650612E0,-5.144568533E-2
1.411399516E1,3.090330362E0,1.010907745E1,-8.494520187E-2
1.411648214E1,3.023331404E0,1.018086243E1,-4.666004330E-2
1.411896917E1,3.042474031E0,1.021436119E1,2.033899166E-2
1.412145620E1,2.951546669E0,1.026700401E1,2.991028316E-2
1.412394323E1,2.793022156E0,1.030588722E1,1.692921966E-1
1.412643026E1,2.697309256E0,1.031067276E1,2.697907388E-1
1.412891677E1,2.625524759E0,1.031545830E1,3.463610709E-1
1.413140380E1,2.682952404E0,1.022871876E1,4.277170599E-1
1.413389083E1,2.721237659E0,1.009950638E1,3.846462369E-1
1.413637786E1,2.788236618E0,9.984650612E0,3.559323549E-1
1.413886490E1,2.822334290E0,9.917651176E0,4.181457460E-1
1.414135193E1,2.889333248E0,9.831509590E0,3.798605800E-1
1.414383896E1,2.913261652E0,9.774082184E0,3.702892959E-1
1.414632594E1,2.851048231E0,9.692128181E0,3.320041299E-1
1.414881297E1,2.874976397E0,9.605986595E0,4.133601189E-1
1.415130000E1,2.865405083E0,9.529416084E0,2.841476798E-1
1.415378703E1,2.846262455E0,9.419346809E0,1.501496136E-1
1.415627406E1,2.797807932E0,9.347561836E0,1.555334684E-2
1.415872172E1,2.788236618E0,9.232108116E0,-4.187439755E-2
1.416120870E1,2.778665304E0,9.122037888E0,-9.451649338E-2
1.416369573E1,2.754737139E0,9.007183075E0,-1.998006850E-1
1.416618276E1,2.726023197E0,8.901898384E0,-2.428714931E-1
1.416866979E1,2.649452925E0,8.810971260E0,-3.146561682E-1
1.417115682E1,2.520240545E0,8.618947029E0,-4.061816335E-1
1.417364385E1,2.529811859E0,8.451449394E0,-4.157529473E-1
1.417613089E1,2.477169752E0,8.322237015E0,-3.768695593E-1
1.417861792E1,2.472383976E0,8.183453560E0,-3.625126183E-1
1.418110495E1,2.414956331E0,8.029714584E0,-3.385843933E-1
1.418359198E1,2.405385017E0,7.881359577E0,-3.720839322E-1
1.418607901E1,2.419741869E0,7.747361660E0,-3.768695593E-1
1.418860438E1,2.400599241E0,7.612765312E0,-4.061816335E-1
1.419109141E1,2.295315027E0,7.512266636E0,-4.875376225E-1
1.419357844E1,2.276172638E0,7.397411346E0,-5.353940725E-1
1.419606547E1,2.179861546E0,7.296912670E0,-5.832505226E-1
1.419855250E1,2.055434704E0,7.244270325E0,-6.071787477E-1
1.420103953E1,1.892722726E0,7.186842918E0,-6.502495408E-1
1.420352656E1,1.773081541E0,7.158128738E0,-6.837490797E-1
1.420601354E1,1.671984792E0,7.143772125E0,-7.316055298E-1
1.420850057E1,1.595414519E0,7.095915318E0,-8.033902049E-1
1.421098760E1,1.528415442E0,7.023532867E0,-8.512466550E-1
1.421347464E1,1.523629785E0,6.990033150E0,-9.182456732E-1
1.421596167E1,1.547558069E0,6.851249218E0,-9.762716293E-1
1.421844812E1,1.494915962E0,6.755536556E0,-1.086341500E0
1.422093510E1,1.490130305E0,6.784250259E0,-1.067198873E0
1.422342214E1,1.365703583E0,6.765107632E0,-1.048056364E0
1.422590917E1,1.241276741E0,6.707680225E0,-1.186840057E0
1.422839620E1,1.255633712E0,6.669394970E0,-1.354337573E0
1.423088323E1,1.217348576E0,6.616752625E0,-1.402194023E0
1.423337021E1,1.173679471E0,6.568896294E0,-1.435693622E0
1.423585724E1,1.217348576E0,6.506084919E0,-1.435693622E0
1.423834427E1,1.183250785E0,6.482156754E0,-1.551147223E0
1.424083130E1,1.212562919E0,6.472585201E0,-1.642074585E0
1.424331833E1,1.303490162E0,6.477370739E0,-1.608574986E0
1.424580531E1,1.389631748E0,6.419943333E0,-1.661217093E0
1.424829193E1,1.413560033E0,6.381658077E0,-1.780858278E0
1.425077891E1,1.466202021E0,6.386443615E0,-1.795215130E0
1.425326594E1,1.413560033E0,6.348158360E0,-1.833500385E0
1.425575297E1,1.389631748E0,6.329015732E0,-2.039881229E0
1.425824000E1,1.427916884E0,6.333801746E0,-2.216950178E0
1.426072703E1,1.456630826E0,6.338587284E0,-2.279163599E0
1.426321401E1,1.447059512E0,6.372086525E0,-2.322234392E0
1.426570104E1,1.466202021E0,6.367300987E0,-2.327019930E0
1.426818807E1,1.447059512E0,6.290730953E0,-2.327019930E0
1.427067510E1,1.394417405E0,6.247660160E0,-2.370090723E0
1.427316214E1,1.317847013E0,6.199803352E0,-2.417947292E0
1.427564911E1,1.236491084E0,6.223731518E0,-2.437089920E0
1.427813573E1,1.159322619E0,6.238088608E0,-2.461018085E0
1.428062271E1,1.063609719E0,6.233303070E0,-2.576471806E0
1.428310974E1,1.010967612E0,6.218945980E0,-2.633899450E0
1.428559677E1,9.583254457E-1,6.180660725E0,-2.657827854E0
1.428808380E1,7.621139884E-1,6.214160442E0,-2.820539713E0
1.429057083E1,6.227321029E-1,6.300302029E0,-2.940180779E0
1.429305781E1,5.509474277E-1,6.352943897E0,-3.026322365E0
1.429554484E1,4.504488707E-1,6.439085960E0,-3.074777126E0
1.429803188E1,3.212364316E-1,6.549155712E0,-3.089133978E0
1.430051891E1,2.111666054E-1,6.583253384E0,-3.103491068E0
1.430300594E1,1.489532143E-1,6.640681267E0,-3.165704250E0
1.430549292E1,4.785645381E-2,6.745965004E0,-3.256631613E0
1.430797953E1,-8.614161611E-2,6.832107067E0,-3.381058455E0
1.431046651E1,-2.009970993E-1,6.889534473E0,-3.510270834E0
1.431295354E1,-2.823530734E-1,6.918248653E0,-3.562912941E0
1.431544057E1,-3.062812984E-1,6.999604225E0,-3.606581926E0
1.431792760E1,-4.073780477E-1,7.033103943E0,-3.673580885E0
1.432041464E1,-5.413761139E-1,7.100701332E0,-3.860221148E0
1.432290161E1,-6.562315822E-1,7.158128738E0,-3.994219303E0
1.432538864E1,-7.184450030E-1,7.229913712E0,-4.118646145E0
1.432787568E1,-7.710871100E-1,7.282555580E0,-4.128217220E0
1.433036271E1,-8.524430394E-1,7.349554539E0,-4.186243057E0
1.433284974E1,-9.098708034E-1,7.397411346E0,-4.258028030E0
1.433533672E1,-9.194421172E-1,7.440482140E0,-4.348955154E0
1.433782333E1,-9.678967595E-1,7.493124008E0,-4.420739651E0
1.434031031E1,-9.678967595E-1,7.478767395E0,-4.516452789E0
1.434279734E1,-9.822536707E-1,7.574480057E0,-4.602594376E0
1.434528438E1,-9.631111026E-1,7.584051132E0,-4.640879631E0
1.434777141E1,-9.583254457E-1,7.598408222E0,-4.684548378E0
1.435025844E1,-9.726824164E-1,7.637291908E0,-4.780261517E0
1.435274542E1,-9.391828775E-1,7.646862984E0,-4.852046013E0
1.435523245E1,-9.050851464E-1,7.661220074E0,-4.871188641E0
1.435771948E1,-9.002995491E-1,7.699504852E0,-4.966901779E0
1.436020651E1,-8.285148144E-1,7.747361660E0,-4.981258392E0
1.436269354E1,-7.567301393E-1,7.737790108E0,-5.038686275E0
1.436518052E1,-6.993024349E-1,7.733004570E0,-5.048257351E0
1.436766714E1,-6.658028960E-1,7.761718273E0,-5.067399979E0
1.437015411E1,-6.131607890E-1,7.756932735E0,-5.033900738E0
1.437264115E1,-5.365904570E-1,7.785646915E0,-5.048257351E0
1.437512818E1,-4.600201547E-1,7.819146156E0,-5.062614441E0
1.437761521E1,-4.695914388E-1,7.886145115E0,-5.019543648E0
1.438010224E1,-4.408775866E-1,7.986643791E0,-4.990829945E0
1.438258922E1,-3.924229145E-1,8.096714020E0,-4.995615482E0
1.438507625E1,-3.493520916E-1,8.255238533E0,-4.981258392E0
1.438756328E1,-3.110669553E-1,8.408378601E0,-4.981258392E0
1.439005031E1,-2.440679073E-1,8.542376518E0,-5.005186558E0
1.439253734E1,-1.339980662E-1,8.685946465E0,-5.048257351E0
1.439502432E1,-4.307080805E-2,8.863613129E0,-5.053043365E0
1.439751088E1,-2.392822690E-2,9.021539688E0,-5.076971531E0
1.439999786E1,3.349951655E-2,9.184251785E0,-5.115256786E0
1.440248490E1,1.148554832E-1,9.419346809E0,-5.177470207E0
1.440497193E1,1.633101404E-1,9.553344727E0,-5.216353416E0
1.440745896E1,2.685943544E-1,9.706484795E0,-5.268995285E0
1.440994599E1,3.690928817E-1,9.936794281E0,-5.307280540E0
1.441243297E1,4.504488707E-1,1.008993530E1,-5.383851051E0
1.441492000E1,5.461617708E-1,1.026700401E1,-5.469992638E0
1.441740703E1,7.046862841E-1,1.047338486E1,-5.522634506E0
1.441989406E1,9.391828775E-1,1.072223854E1,-5.474778175E0
1.442238109E1,9.104689956E-1,1.087597752E1,-5.503491879E0
1.442486807E1,8.865407705E-1,1.111525917E1,-5.690132141E0
1.442735469E1,9.870393276E-1,1.142692471E1,-5.886941910E0
1.442984167E1,9.822536707E-1,1.170927715E1,-5.858228207E0
1.443232870E1,9.631111026E-1,1.200180054E1,-5.863013744E0
1.443481573E1,1.006181955E0,1.233679581E1,-5.805585861E0
1.443730276E1,1.101894855E0,1.261974621E1,-5.699703693E0
1.443978979E1,1.217348576E0,1.285424328E1,-5.656632900E0
1.444227677E1,1.336989641E0,1.298883915E1,-5.570491314E0
1.444476380E1,1.485344648E0,1.308933830E1,-5.513063431E0
1.444725083E1,1.705484390E0,1.306540966E1,-5.402993679E0
1.444973786E1,1.892722726E0,1.289731407E1,-5.278566837E0
1.445222490E1,2.136790514E0,1.262453270E1,-5.206183910E0
1.445471188E1,2.266003132E0,1.226501083E1,-5.230710506E0
1.445719849E1,2.304886341E0,1.204487133E1,-5.450850010E0
1.445968547E1,2.333600283E0,1.177627659E1,-5.546562672E0
1.446217250E1,2.367099762E0,1.142213917E1,-5.493920803E0
1.446465953E1,2.491526604E0,1.095733356E1,-5.312066078E0
1.446714656E1,2.716451883E0,1.051645565E1,-5.134399414E0
1.446963359E1,2.836691141E0,1.005165005E1,-5.009972572E0
1.447212057E1,3.032902718E0,9.543772697E0,-4.847260475E0
1.447460760E1,3.176471949E0,9.126823425E0,-4.645665169E0
1.447709464E1,3.205185890E0,8.710473061E0,-4.420739651E0
1.447958167E1,3.209971666E0,8.317451477E0,-4.210171223E0
1.448206870E1,3.257827997E0,8.077570915E0,-3.912863255E0
1.448455568E1,3.339184046E0,7.843074322E0,-3.611367464E0
1.448704229E1,3.497708559E0,7.752147198E0,-3.251846075E0
1.448952927E1,3.631706476E0,7.723433495E0,-2.887538671E0
1.449201630E1,3.870988846E0,7.862216949E0,-2.600399971E0
1.449450333E1,4.082155228E0,8.082356453E0,-2.226521492E0
1.449699036E1,4.259224415E0,8.403593063E0,-1.866999865E0
1.449947740E1,4.489533424E0,8.758329391E0,-1.541576028E0
1.450196438E1,4.728815556E0,9.169894218E0,-1.244267821E0
1.450445141E1,5.006981373E0,9.653842926E0,-1.105484009E0
1.450693844E1,5.313262463E0,1.010429192E1,-9.619147182E-1
1.450942547E1,5.586642742E0,1.058824062E1,-8.512466550E-1
1.451191250E1,5.849853039E0,1.111525917E1,-8.033902049E-1
1.451439948E1,6.037091732E0,1.165184975E1,-7.507480979E-1
1.451688609E1,6.166304111E0,1.225065327E1,-7.507480979E-1
1.451937307E1,6.285944939E0,1.284945774E1,-7.316055298E-1
1.452186010E1,6.376872540E0,1.345783234E1,-8.273184299E-1
1.452434714E1,6.396014690E0,1.407637787E1,-9.086744189E-1
1.452683417E1,6.429514408E0,1.473260880E1,-9.906286001E-1
1.452932120E1,6.443871498E0,1.540798283E1,-1.071984529E0
1.453180818E1,6.467799664E0,1.594457340E1,-1.119840980E0
1.453429521E1,6.396014690E0,1.657209206E1,-1.148554921E0
1.453678224E1,6.266802311E0,1.708953857E1,-1.143769264E0
1.453926927E1,6.123233318E0,1.752084541E1,-1.043270707E0
1.454175630E1,5.998208046E0,1.778884125E1,-8.991031051E-1
1.454424328E1,5.801996708E0,1.801915169E1,-8.416753411E-1
1.454672990E1,5.519643784E0,1.804786491E1,-7.363911867E-1
1.454921688E1,5.188836098E0,1.793301010E1,-7.076773047E-1
1.455170391E1,4.824528694E0,1.766441536E1,-8.225327730E-1
1.455419094E1,4.359723091E0,1.731984901E1,-1.000199914E0
1.455667797E1,3.827918053E0,1.675454330E1,-1.311266780E0
1.455916500E1,3.329612732E0,1.606421471E1,-1.651645780E0
1.456165198E1,2.778665304E0,1.529791355E1,-2.126022816E0
1.456413901E1,2.290529490E0,1.444008636E1,-2.614757061E0
1.456662604E1,1.768295884E0,1.353978729E1,-2.988037348E0
1.456911307E1,1.197607756E0,1.256231880E1,-3.304488182E0
1.457160010E1,7.238288522E-1,1.172842026E1,-3.462414265E0
1.457408708E1,2.350948304E-1,1.085204887E1,-3.476771355E0
1.457657365E1,-2.057827413E-1,1.003729248E1,-3.448057413E0
1.457906062E1,-4.313062727E-1,9.237491608E0,-3.275774240E0
1.458154766E1,-6.035895348E-1,8.595019341E0,-3.007179976E0
1.458403469E1,-6.801598072E-1,7.972286701E0,-2.643470764E0
1.458652172E1,-7.567301393E-1,7.292127132E0,-2.149951220E0
1.458900875E1,-7.950153351E-1,6.678966045E0,-1.584646821E0
1.459149573E1,-7.471588850E-1,6.051448345E0,-1.033699393E0
1.459398276E1,-7.471588850E-1,5.557928562E0,-4.540380836E-1
1.459646979E1,-7.184450030E-1,5.093122959E0,1.836491376E-1
1.459895682E1,-6.227321029E-1,4.724030018E0,9.020941257E-1
1.460144385E1,-4.935196638E-1,4.321437836E0,1.639681697E0
1.460393083E1,-4.073780477E-1,3.957728624E0,2.271985054E0
1.460641745E1,-2.392822653E-1,3.598206997E0,2.962314367E0
1.460890443E1,-6.221338734E-2,3.334398270E0,3.580260992E0
1.461139146E1,1.633101404E-1,3.056830883E0,4.025924206E0
1.461387849E1,3.212364316E-1,2.865405083E0,4.433301926E0
1.461636552E1,4.552344978E-1,2.788236618E0,4.739583492E0
1.461885255E1,6.466603279E-1,2.797807932E0,4.931009293E0
1.462133953E1,1.025324464E0,2.965903759E0,5.065605640E0
1.462382656E1,1.437488198E0,3.171686411E0,5.094319344E0
1.462631359E1,1.729412556E0,3.526422262E0,5.065605640E0
1.462880062E1,2.079362869E0,3.948157310E0,5.012963295E0
1.463128766E1,2.381456852E0,4.456034184E0,5.017749310E0
1.463377464E1,2.592025042E0,5.011766911E0,5.003392220E0
1.463626125E1,2.865405083E0,5.577071190E0,4.940580368E0
1.463874823E1,3.162115097E0,6.185446739E0,4.710869789E0
1.464123526E1,3.382853031E0,6.803392887E0,4.514657974E0
1.464372229E1,3.459423304E0,7.469195843E0,4.260420799E0
1.464620932E1,3.540779352E0,8.144570351E0,3.939782381E0
1.464869635E1,3.550350666E0,8.782257080E0,3.680759430E0
1.465118333E1,3.540779352E0,9.376275063E0,3.441477060E0
1.465367036E1,3.521636724E0,9.927223206E0,3.168097258E0
1.465615740E1,3.468994617E0,1.036810017E1,2.928814888E0
1.465864443E1,3.382853031E0,1.073180962E1,2.660220623E0
1.466113146E1,3.329612732E0,1.109133148E1,2.497508526E0
1.466361844E1,3.209971666E0,1.136889839E1,2.291725874E0
1.466610505E1,3.047259569E0,1.162313557E1,2.061416626E0
1.466859203E1,2.846262455E0,1.175713444E1,1.822134495E0
1.467107906E1,2.601596355E0,1.183849049E1,1.582253933E0
1.467356609E1,2.285743713E0,1.191087246E1,1.414756417E0
1.467605313E1,1.916650891E0,1.192523003E1,1.208375454E0
1.467854016E1,1.585843205E0,1.186720371E1,9.212366939E-1
1.468102714E1,1.246062398E0,1.183849049E1,6.765705943E-1
1.468351417E1,8.769695163E-1,1.180020523E1,4.181457460E-1
1.468600120E1,5.222335458E-1,1.167099285E1,1.160518974E-1
1.468848823E1,1.680957973E-1,1.161835003E1,-1.375873089E-1
1.469097526E1,-1.962114573E-1,1.155613708E1,-3.625126183E-1
1.469346224E1,-4.552344978E-1,1.143649578E1,-5.641079545E-1
1.469594885E1,-7.519445419E-1,1.133061314E1,-7.555337548E-1
1.469843583E1,-9.966106415E-1,1.123011494E1,-8.895317912E-1
1.470092286E1,-1.211964726E0,1.112004471E1,-9.858429432E-1
1.470340990E1,-1.417747378E0,1.099561787E1,-1.100698471E0
1.470589693E1,-1.595414519E0,1.096690464E1,-1.234696507E0
1.470838396E1,-1.705484390E0,1.089511967E1,-1.368694544E0
1.471087094E1,-1.877767563E0,1.085204887E1,-1.426122308E0
1.471335797E1,-2.050648928E0,1.071266651E1,-1.373480201E0
1.471584500E1,-2.179861546E0,1.061216831E1,-1.339980721E0
1.471833203E1,-2.242074728E0,1.056431198E1,-1.239482164E0
1.472081906E1,-2.165504456E0,1.048295593E1,-1.124626637E0
1.472330604E1,-1.868196249E0,1.036810017E1,-9.858429432E-1
1.472579266E1,-1.547558069E0,1.026221848E1,-8.943174481E-1
1.472827964E1,-1.116251707E0,1.011864853E1,-8.033902049E-1
1.473076667E1,-7.806583643E-1,9.960722923E0,-6.023930907E-1
1.473325370E1,-4.552344978E-1,9.836296082E0,-4.396811724E-1
1.473574068E1,-1.531406492E-1,9.725627899E0,-2.667997181E-1
1.473822771E1,1.345962733E-1,9.634700775E0,-1.040877849E-1
1.474071474E1,4.408775866E-1,9.476774216E0,5.383851007E-2
1.474320172E1,6.951149702E-1,9.366703987E0,2.123630047E-1
1.474568875E1,8.482556343E-1,9.323633194E0,2.985046208E-1
1.474817578E1,1.015753269E0,9.222537041E0,3.942175210E-1
1.475066276E1,1.202393413E0,9.078967094E0,5.473581553E-1
1.475314979E1,1.380060434E0,8.959325790E0,6.669993401E-1
1.475563646E1,1.533201098E0,8.796614647E0,9.164510965E-1
1.475812344E1,1.691127419E0,8.734400749E0,9.547362328E-1
1.476061047E1,1.835294962E0,8.604590416E0,9.930213690E-1
1.476309750E1,1.993221283E0,8.566305161E0,9.595218897E-1
1.476558448E1,2.117648125E0,8.499305725E0,9.164510965E-1
1.476807151E1,2.232503414E0,8.513663292E0,9.738788009E-1
1.477055854E1,2.347957134E0,8.484949112E0,1.007378340E0
1.477304552E1,2.419741869E0,8.484949112E0,1.021735311E0
1.477553255E1,2.544168711E0,8.499305725E0,1.016949654E0
1.477801958E1,2.668595552E0,8.537590981E0,1.040877819E0
1.478050656E1,2.730808735E0,8.547162056E0,1.074377418E0
1.478299359E1,2.827120066E0,8.633303642E0,1.098305583E0
1.478548026E1,2.855833769E0,8.715258598E0,1.131805062E0
1.478796724E1,2.860619545E0,8.810971260E0,1.150947690E0
1.479045427E1,2.812762976E0,8.825327873E0,1.285543919E0
1.479294130E1,2.754737139E0,8.882756233E0,1.357328653E0
1.479542828E1,2.721237659E0,8.973683357E0,1.338186026E0
1.479791531E1,2.740380049E0,9.040681839E0,1.328614831E0
1.480040234E1,2.654238462E0,9.136395454E0,1.390828133E0
1.480288932E1,2.644667149E0,9.208179474E0,1.366899967E0
1.480537635E1,2.582453728E0,9.285347939E0,1.362114310E0
1.480786339E1,2.481955290E0,9.361918449E0,1.342971683E0
1.481035036E1,2.381456852E0,9.457631111E0,1.252044439E0
1.481283740E1,2.256431818E0,9.500701904E0,1.189232826E0
1.481532411E1,2.203789711E0,9.615557671E0,1.141376376E0
1.481781109E1,2.045863390E0,9.663414001E0,1.083948612E0
1.482029812E1,1.978864312E0,9.725627899E0,1.002592683E0
1.482278516E1,1.864008784E0,9.735198975E0,9.020941257E-1
1.482527214E1,1.705484390E0,9.769296646E0,8.446664214E-1
1.482775917E1,1.633699656E0,9.817152977E0,7.824530005E-1
1.483024620E1,1.600200176E0,9.821938515E0,6.478567123E-1
1.483273318E1,1.590628862E0,9.788438797E0,4.803591371E-1
1.483522021E1,1.581057549E0,9.860223770E0,3.702892959E-1
1.483770724E1,1.456630826E0,9.879366875E0,3.128615618E-1
1.484019422E1,1.384846091E0,9.903294563E0,2.697907388E-1
1.484268125E1,1.284347534E0,9.869794846E0,1.597209126E-1
1.484516792E1,1.222134113E0,9.850652695E0,1.351944804E-1
1.484765490E1,1.168893814E0,9.831509590E0,3.469592705E-2
1.485014193E1,1.130608678E0,9.774082184E0,2.033899166E-2
1.485262896E1,1.111466169E0,9.701699257E0,-2.273181453E-2
1.485511594E1,1.154536963E0,9.639486313E0,-2.751746029E-2
1.485760297E1,1.202393413E0,9.610772133E0,-5.623133108E-2
1.486009000E1,1.217348576E0,9.567701340E0,-8.015955985E-2
1.486257698E1,1.250848055E0,9.519845009E0,-1.136590764E-1
1.486506401E1,1.346560955E0,9.491130829E0,-9.930214286E-2
1.486755104E1,1.370489120E0,9.467203140E0,-8.973085135E-2
1.487003802E1,1.394417405E0,9.424132347E0,-8.015955985E-2
1.487252505E1,1.403988719E0,9.419346809E0,-5.623133108E-2
1.487501172E1,1.380060434E0,9.452845573E0,1.555334684E-2
1.487749870E1,1.403988719E0,9.452845573E0,3.469592705E-2
1.487998573E1,1.384846091E0,9.438488960E0,7.298108935E-2
