"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.616575625E1,-7.093120217E-1,-2.868140042E-1,3.639102280E-1
1.616824323E1,-7.231600881E-1,-2.612484097E-1,3.585840762E-1
1.617073026E1,-7.359428406E-1,-2.420742065E-1,3.489969671E-1
1.617321724E1,-7.455299497E-1,-2.207695395E-1,3.330184817E-1
1.617570427E1,-7.572475076E-1,-1.962691844E-1,3.127790391E-1
1.617819125E1,-7.636389136E-1,-1.653774232E-1,2.936048508E-1
1.618067828E1,-7.700303197E-1,-1.217028722E-1,2.669740319E-1
1.618316526E1,-7.774869800E-1,-7.057169080E-2,2.307561040E-1
1.618565229E1,-7.828131318E-1,-6.790860556E-3,1.956034154E-1
1.618813906E1,-7.870740294E-1,5.179695413E-2,1.625811905E-1
1.619062604E1,-7.924002409E-1,9.760197252E-2,1.263632625E-1
1.619311307E1,-7.945306897E-1,1.157109365E-1,9.880036116E-2
1.619560005E1,-7.892045379E-1,1.189066395E-1,8.282186836E-2
1.619808703E1,-7.849435806E-1,1.061238423E-1,6.577813625E-2
1.620057406E1,-7.828131318E-1,7.736254483E-2,5.299534276E-2
1.620306104E1,-7.785521746E-1,4.220985994E-2,4.660394415E-2
1.620554807E1,-7.774869800E-1,1.557903271E-2,5.086487532E-2
1.620803505E1,-7.774869800E-1,-1.850842312E-2,5.406057462E-2
1.621052208E1,-7.785521746E-1,-6.311506033E-2,5.938674137E-2
1.621300906E1,-7.817478776E-1,-1.110505462E-1,6.897383928E-2
1.621549609E1,-7.860088348E-1,-1.653774232E-1,7.856093347E-2
1.621798286E1,-7.870740294E-1,-2.122476846E-1,8.814803511E-2
1.622046984E1,-7.881392837E-1,-2.505960763E-1,1.051917598E-1
1.622295688E1,-7.924002409E-1,-2.846835256E-1,1.199718714E-1
1.622544385E1,-7.934654355E-1,-3.102491200E-1,1.327546686E-1
1.622793083E1,-7.924002409E-1,-3.315537870E-1,1.455374658E-1
1.623041786E1,-7.913349867E-1,-3.592498302E-1,1.625811905E-1
1.623290484E1,-7.913349867E-1,-3.869459033E-1,1.774944514E-1
1.623539188E1,-7.902697325E-1,-4.125114977E-1,1.892120093E-1
1.623787885E1,-7.881392837E-1,-4.348813891E-1,2.009295821E-1
1.624036589E1,-7.796174288E-1,-4.540555775E-1,2.137123793E-1
1.624285286E1,-7.721607685E-1,-4.689688385E-1,2.275604010E-1
1.624533990E1,-7.636389136E-1,-4.657731354E-1,2.403431982E-1
1.624782672E1,-7.508561015E-1,-4.561860561E-1,2.499302924E-1
1.625031370E1,-7.402037978E-1,-4.412727654E-1,2.584521770E-1
1.625280068E1,-7.274209857E-1,-4.189028740E-1,2.680392563E-1
1.625528771E1,-7.157034278E-1,-3.848154247E-1,2.723001838E-1
1.625777469E1,-7.050511241E-1,-3.411408663E-1,2.786915898E-1
1.626026172E1,-6.965292692E-1,-2.974663079E-1,2.765611112E-1
1.626274870E1,-6.933335662E-1,-2.505960763E-1,2.786915898E-1
1.626523568E1,-6.901378632E-1,-1.994648874E-1,2.765611112E-1
1.626772271E1,-6.880073547E-1,-1.536598653E-1,2.744306624E-1
1.627020969E1,-6.890726089E-1,-1.046591476E-1,2.680392563E-1
1.627269667E1,-6.901378632E-1,-6.098458916E-2,2.627131045E-1
1.627518370E1,-6.965292692E-1,-1.637795754E-2,2.531259954E-1
1.627767052E1,-7.018554211E-1,2.729659714E-2,2.424736619E-1
1.628015750E1,-7.082468271E-1,6.244928762E-2,2.339518070E-1
1.628264448E1,-7.157034278E-1,9.227581322E-2,2.264951766E-1
1.628513151E1,-7.220948339E-1,1.221023351E-1,2.158428431E-1
1.628761849E1,-7.306166887E-1,1.391460598E-1,2.030600458E-1
1.629010552E1,-7.370080948E-1,1.561897993E-1,1.945381761E-1
1.629259250E1,-7.412690520E-1,1.636464298E-1,1.817553788E-1
1.629507948E1,-7.455299497E-1,1.615159512E-1,1.711030602E-1
1.629756651E1,-7.551170588E-1,1.519288570E-1,1.561897993E-1
1.630005349E1,-7.615084648E-1,1.316894293E-1,1.380808353E-1
1.630254047E1,-7.636389136E-1,1.029281393E-1,1.306242049E-1
1.630502750E1,-7.700303197E-1,6.990591437E-2,1.178414002E-1
1.630751432E1,-7.700303197E-1,4.220985994E-2,1.062569916E-1
1.631000130E1,-7.700303197E-1,1.664426550E-2,1.019960642E-1
1.631248828E1,-7.668346167E-1,-7.856093347E-3,9.880036116E-2
1.631497531E1,-7.604432106E-1,-3.768261895E-2,9.880036116E-2
1.631746229E1,-7.572475076E-1,-7.483261824E-2,1.019960642E-1
1.631994932E1,-7.529866099E-1,-1.121157780E-1,1.041265279E-1
1.632243630E1,-7.433995008E-1,-1.483336985E-1,1.051917598E-1
1.632492328E1,-7.327471375E-1,-1.781602204E-1,1.082543060E-1
1.632741031E1,-7.220948339E-1,-2.058562785E-1,1.125152409E-1
1.632989729E1,-7.125077248E-1,-2.314218730E-1,1.146457046E-1
1.633238427E1,-7.029206157E-1,-2.633788586E-1,1.157109365E-1
1.633487130E1,-6.975944638E-1,-2.964010835E-1,1.167761683E-1
1.633735818E1,-6.975944638E-1,-3.262276053E-1,1.167761683E-1
1.633984516E1,-6.912030578E-1,-3.539236784E-1,1.178414002E-1
1.634233214E1,-6.890726089E-1,-3.773587942E-1,1.242327988E-1
1.634481917E1,-6.869421601E-1,-4.103810191E-1,1.263632625E-1
1.634730614E1,-6.869421601E-1,-4.455337226E-1,1.370155960E-1
1.634979318E1,-6.933335662E-1,-4.849473238E-1,1.455374658E-1
1.635228016E1,-7.007901669E-1,-5.232957006E-1,1.529940963E-1
1.635476714E1,-7.093120217E-1,-5.520570278E-1,1.657768935E-1
1.635725417E1,-7.157034278E-1,-5.712311864E-1,1.764292270E-1
1.635974114E1,-7.157034278E-1,-5.786878467E-1,1.934729517E-1
1.636222812E1,-7.146382332E-1,-5.765573978E-1,2.062557489E-1
1.636471516E1,-7.146382332E-1,-5.744268894E-1,2.190385461E-1
1.636720198E1,-7.167686820E-1,-5.786878467E-1,2.286256403E-1
1.636968896E1,-7.199643850E-1,-5.818835497E-1,2.414084375E-1
1.637217594E1,-7.210295796E-1,-5.872097015E-1,2.477998286E-1
1.637466297E1,-7.242252827E-1,-5.957315564E-1,2.499302924E-1
1.637714995E1,-7.316819429E-1,-6.042534113E-1,2.541912198E-1
1.637963698E1,-7.348776460E-1,-6.149057746E-1,2.552564740E-1
1.638212396E1,-7.402037978E-1,-6.234276295E-1,2.595174015E-1
1.638461094E1,-7.465952039E-1,-6.340799332E-1,2.669740319E-1
1.638709797E1,-7.508561015E-1,-6.404713392E-1,2.744306624E-1
1.638958495E1,-7.540518045E-1,-6.415365934E-1,2.776263654E-1
1.639207193E1,-7.551170588E-1,-6.436670423E-1,2.829525173E-1
1.639455896E1,-7.583127618E-1,-6.436670423E-1,2.882786989E-1
1.639704578E1,-7.551170588E-1,-6.426018476E-1,2.882786989E-1
1.639953276E1,-7.551170588E-1,-6.426018476E-1,2.968005538E-1
1.640201974E1,-7.551170588E-1,-6.351451874E-1,3.021267056E-1
1.640450677E1,-7.561823130E-1,-6.276885867E-1,3.085181117E-1
1.640699375E1,-7.540518045E-1,-6.191666722E-1,3.106485903E-1
1.640948078E1,-7.519213557E-1,-6.063839197E-1,3.191704452E-1
1.641196776E1,-7.508561015E-1,-5.925358534E-1,3.276923001E-1
1.641445474E1,-7.455299497E-1,-5.808182955E-1,3.383446336E-1
1.641694177E1,-7.444647551E-1,-5.637745857E-1,3.458012640E-1
1.641942875E1,-7.391385436E-1,-5.414046645E-1,3.553883731E-1
1.642191573E1,-7.370080948E-1,-5.200999975E-1,3.617797792E-1
1.642440276E1,-7.359428406E-1,-4.977301359E-1,3.724320829E-1
1.642688958E1,-7.327471375E-1,-4.764254689E-1,3.798887134E-1
1.642937656E1,-7.295514941E-1,-4.561860561E-1,3.873453438E-1
1.643186354E1,-7.274209857E-1,-4.370118380E-1,3.948020041E-1
1.643435057E1,-7.284862399E-1,-4.199681282E-1,3.958672285E-1
1.643683755E1,-7.284862399E-1,-4.007939398E-1,4.001281559E-1
1.643932458E1,-7.306166887E-1,-3.848154247E-1,4.033238590E-1
1.644181156E1,-7.327471375E-1,-3.667064607E-1,4.033238590E-1
1.644429854E1,-7.391385436E-1,-3.517931998E-1,4.033238590E-1
1.644678557E1,-7.412690520E-1,-3.368799388E-1,4.043890834E-1
1.644927255E1,-7.433995008E-1,-3.251623809E-1,4.001281559E-1
1.645175953E1,-7.497909069E-1,-3.177057505E-1,3.958672285E-1
1.645424656E1,-7.476604581E-1,-3.059881926E-1,3.926715255E-1
1.645673338E1,-7.476604581E-1,-2.964010835E-1,3.894758224E-1
1.645922036E1,-7.497909069E-1,-2.910749316E-1,3.852148950E-1
1.646170734E1,-7.519213557E-1,-2.868140042E-1,3.788234890E-1
1.646419438E1,-7.487256527E-1,-2.825530469E-1,3.713668585E-1
1.646668135E1,-7.476604581E-1,-2.825530469E-1,3.671059310E-1
1.646916838E1,-7.487256527E-1,-2.857487500E-1,3.596493006E-1
1.647165536E1,-7.497909069E-1,-2.900096774E-1,3.500621915E-1
1.647414234E1,-7.508561015E-1,-2.974663079E-1,3.447360396E-1
1.647662938E1,-7.497909069E-1,-3.038577139E-1,3.404751122E-1
1.647911635E1,-7.519213557E-1,-3.123795986E-1,3.340837061E-1
1.648160333E1,-7.529866099E-1,-3.230319023E-1,3.266270757E-1
1.648409036E1,-7.508561015E-1,-3.347494900E-1,3.213009238E-1
1.648657719E1,-7.497909069E-1,-3.496627510E-1,3.159747422E-1
1.648906417E1,-7.497909069E-1,-3.624455333E-1,3.138442934E-1
1.649155115E1,-7.476604581E-1,-3.741630912E-1,3.085181117E-1
1.649403818E1,-7.444647551E-1,-3.869459033E-1,3.063876629E-1
1.649652516E1,-7.402037978E-1,-3.975982368E-1,3.042571843E-1
1.649901219E1,-7.359428406E-1,-4.071853161E-1,3.042571843E-1
1.650149917E1,-7.284862399E-1,-4.178376496E-1,3.021267056E-1
1.650398615E1,-7.263557911E-1,-4.274247587E-1,3.021267056E-1
1.650647318E1,-7.210295796E-1,-4.306204617E-1,3.053224087E-1
1.650896016E1,-7.157034278E-1,-4.327509105E-1,3.074528873E-1
1.651144714E1,-7.103772759E-1,-4.274247587E-1,3.106485903E-1
1.651393417E1,-6.986597180E-1,-4.135767221E-1,3.170399666E-1
1.651642099E1,-6.922683120E-1,-4.050548673E-1,3.202356696E-1
1.651890797E1,-6.890726089E-1,-3.965329826E-1,3.276923001E-1
1.652139495E1,-6.837464571E-1,-3.901416063E-1,3.330184817E-1
1.652388198E1,-6.826812029E-1,-3.816197217E-1,3.404751122E-1
1.652636896E1,-6.826812029E-1,-3.741630912E-1,3.479317427E-1
1.652885599E1,-6.848116517E-1,-3.656412363E-1,3.553883731E-1
1.653134297E1,-6.837464571E-1,-3.560541272E-1,3.575188220E-1
1.653382995E1,-6.837464571E-1,-3.454017937E-1,3.617797792E-1
1.653631698E1,-6.837464571E-1,-3.347494900E-1,3.671059310E-1
1.653880396E1,-6.880073547E-1,-3.272928596E-1,3.692364097E-1
1.654129094E1,-6.848116517E-1,-3.198362291E-1,3.724320829E-1
1.654377797E1,-6.848116517E-1,-3.134448230E-1,3.734973371E-1
1.654626479E1,-6.880073547E-1,-3.123795986E-1,3.766930401E-1
1.654875177E1,-6.869421601E-1,-3.113143444E-1,3.777582645E-1
1.655123875E1,-6.848116517E-1,-3.166405261E-1,3.756277859E-1
1.655372578E1,-6.816160083E-1,-3.230319023E-1,3.756277859E-1
1.655621276E1,-6.816160083E-1,-3.336842358E-1,3.713668585E-1
1.655869979E1,-6.773550510E-1,-3.443365693E-1,3.681711555E-1
1.656118677E1,-6.720288992E-1,-3.581846058E-1,3.681711555E-1
1.656367375E1,-6.667027473E-1,-3.730978668E-1,3.671059310E-1
1.656616078E1,-6.603113413E-1,-3.901416063E-1,3.617797792E-1
1.656864776E1,-6.517894268E-1,-4.082505703E-1,3.585840762E-1
1.657113474E1,-6.443328261E-1,-4.263595045E-1,3.553883731E-1
1.657362177E1,-6.400718689E-1,-4.476641715E-1,3.543231487E-1
1.657610864E1,-6.315500140E-1,-4.679036140E-1,3.489969671E-1
1.657859563E1,-6.240934134E-1,-4.902735054E-1,3.489969671E-1
1.658108260E1,-6.166367531E-1,-5.126433969E-1,3.500621915E-1
1.658356964E1,-6.113106012E-1,-5.382089615E-1,3.479317427E-1
1.658605661E1,-6.038539410E-1,-5.648398399E-1,3.479317427E-1
1.658854364E1,-5.953320861E-1,-5.893401504E-1,3.500621915E-1
1.659103063E1,-5.857450366E-1,-6.138405204E-1,3.436708152E-1
1.659351760E1,-5.772231221E-1,-6.436670423E-1,3.458012640E-1
1.659600464E1,-5.718969703E-1,-6.690995097E-1,3.426055610E-1
1.659849161E1,-5.644403696E-1,-6.957303286E-1,3.415403366E-1
1.660097859E1,-5.559184551E-1,-7.223611474E-1,3.394098580E-1
1.660346563E1,-5.505923033E-1,-7.415353656E-1,3.372794092E-1
1.660595245E1,-5.442008972E-1,-7.639052272E-1,3.362141848E-1
1.660843943E1,-5.346138477E-1,-7.841446400E-1,3.340837061E-1
1.661092641E1,-5.314181447E-1,-8.022536039E-1,3.287575543E-1
1.661341344E1,-5.282224417E-1,-8.129059672E-1,3.223661482E-1
1.661590042E1,-5.239614844E-1,-8.235582709E-1,3.223661482E-1
1.661838745E1,-5.186353326E-1,-8.310149312E-1,3.191704452E-1
1.662087443E1,-5.186353326E-1,-8.395367861E-1,3.213009238E-1
1.662336141E1,-5.101134777E-1,-8.384715319E-1,3.213009238E-1
1.662584844E1,-4.994611442E-1,-8.352758288E-1,3.202356696E-1
1.662833542E1,-4.930697381E-1,-8.395367861E-1,3.244965971E-1
1.663082240E1,-4.930697381E-1,-8.469933867E-1,3.266270757E-1
1.663330943E1,-4.877435565E-1,-8.651023507E-1,3.308880031E-1
1.663579625E1,-4.856131077E-1,-8.832113147E-1,3.330184817E-1
1.663828323E1,-4.866783321E-1,-9.013202786E-1,3.362141848E-1
1.664077021E1,-4.866783321E-1,-9.098421335E-1,3.415403366E-1
1.664325724E1,-4.856131077E-1,-9.194292426E-1,3.447360396E-1
1.664574422E1,-4.792217016E-1,-9.258206487E-1,3.532578945E-1
1.664823125E1,-4.770912528E-1,-9.354077578E-1,3.585840762E-1
1.665071823E1,-4.728302956E-1,-9.439296126E-1,3.639102280E-1
1.665320521E1,-4.706998467E-1,-9.492557645E-1,3.660407066E-1
1.665569224E1,-4.664389193E-1,-9.535167217E-1,3.713668585E-1
1.665817922E1,-4.621779919E-1,-9.588428736E-1,3.734973371E-1
1.666066620E1,-4.621779919E-1,-9.631038308E-1,3.734973371E-1
1.666315323E1,-4.621779919E-1,-9.726908803E-1,3.734973371E-1
1.666564005E1,-4.621779919E-1,-9.812127948E-1,3.745625615E-1
1.666812703E1,-4.611127377E-1,-9.897346497E-1,3.756277859E-1
1.667061401E1,-4.589822888E-1,-1.000386953E0,3.809539676E-1
1.667310104E1,-4.589822888E-1,-1.013169765E0,3.777582645E-1
1.667558802E1,-4.568518102E-1,-1.024887323E0,3.809539676E-1
1.667807505E1,-4.493951797E-1,-1.038735390E0,3.862801194E-1
1.668056203E1,-4.430037737E-1,-1.051518202E0,3.937367499E-1
1.668304901E1,-4.355471432E-1,-1.061105251E0,3.969324529E-1
1.668553604E1,-4.227643609E-1,-1.064300895E0,3.990629315E-1
1.668802302E1,-4.089163244E-1,-1.060039997E0,4.075847864E-1
1.669051000E1,-3.918725848E-1,-1.049387693E0,4.139761925E-1
1.669299703E1,-3.696358502E-1,-1.033409238E0,4.129109383E-1
1.669548385E1,-3.525921404E-1,-1.009974003E0,4.139761925E-1
1.669797083E1,-3.323526978E-1,-9.812127948E-1,4.097152650E-1
1.670045781E1,-3.110480309E-1,-9.449948668E-1,4.022586346E-1
1.670294484E1,-2.854824364E-1,-8.864070177E-1,3.969324529E-1
1.670543182E1,-2.556559145E-1,-8.171668649E-1,3.916063011E-1
1.670791885E1,-2.396774292E-1,-7.692313790E-1,3.809539676E-1
1.671040583E1,-2.247641683E-1,-7.340787053E-1,3.639102280E-1
1.671289281E1,-2.162422985E-1,-7.074478865E-1,3.447360396E-1
1.671537984E1,-2.034595013E-1,-6.840127707E-1,3.213009238E-1
1.671786682E1,-1.949376464E-1,-6.596455574E-1,3.085181117E-1
1.672035380E1,-1.864157766E-1,-6.362104416E-1,2.850829959E-1
1.672284083E1,-1.725677550E-1,-5.999925137E-1,2.659088075E-1
1.672532766E1,-1.565892547E-1,-5.595136285E-1,2.520607710E-1
1.672781464E1,-1.299584359E-1,-5.094476938E-1,2.328865677E-1
1.673030161E1,-1.011971384E-1,-4.487294257E-1,2.147776037E-1
1.673278864E1,-6.178351492E-2,-3.805544972E-1,1.977338791E-1
1.673527562E1,-1.810896210E-2,-3.081186414E-1,1.838858575E-1
1.673776266E1,3.728315607E-2,-2.186390758E-1,1.742987484E-1
1.674024964E1,9.693620354E-2,-1.312899739E-1,1.647116542E-1
1.674273661E1,1.597849578E-1,-5.991935730E-2,1.519288570E-1
1.674522364E1,2.205032408E-1,4.926702939E-3,1.402112991E-1
1.674771062E1,2.853493094E-1,6.031882018E-2,1.274285018E-1
1.675019760E1,3.513937294E-1,1.114500016E-1,1.146457046E-1
1.675268464E1,4.248948097E-1,1.679073572E-1,9.880036116E-2
1.675517146E1,4.962654412E-1,2.190385461E-1,7.749570161E-2
1.675765844E1,5.665708184E-1,2.403431982E-1,5.193011090E-2
1.676014542E1,6.390066743E-1,2.488650680E-1,2.529928461E-2
1.676263245E1,7.039858699E-1,2.573869228E-1,-6.657706574E-3
1.676511943E1,7.700303197E-1,2.563216984E-1,-4.394086078E-2
1.676760641E1,8.370068669E-1,2.541912198E-1,-8.122401685E-2
1.677009344E1,9.009208083E-1,2.488650680E-1,-1.238333359E-1
1.677258042E1,9.605738521E-1,2.254299372E-1,-1.781602204E-1
1.677506740E1,1.015965939E0,1.902772486E-1,-2.335523367E-1
1.677755443E1,1.068162441E0,1.487331539E-1,-2.964010835E-1
1.678004141E1,1.120358825E0,9.973244369E-2,-3.613803089E-1
1.678252839E1,1.167229056E0,4.007939249E-2,-4.295552075E-1
1.678501526E1,1.210903645E0,-1.850842312E-2,-4.977301359E-1
1.678750224E1,1.250317216E0,-7.696308941E-2,-5.657718778E-1
1.678998922E1,1.285470009E0,-1.344856620E-1,-6.243597269E-1
1.679247625E1,1.320622683E0,-1.909430176E-1,-6.818822622E-1
1.679496323E1,1.355775356E0,-2.452699095E-1,-7.351439595E-1
1.679745021E1,1.389862776E0,-2.910749316E-1,-7.830794454E-1
1.679993724E1,1.428211212E0,-3.262276053E-1,-8.246235251E-1
1.680242422E1,1.461100221E0,-3.592498302E-1,-8.651023507E-1
1.680491120E1,1.498383403E0,-3.784240186E-1,-8.927984238E-1
1.680739823E1,1.538862228E0,-3.890763521E-1,-9.258206487E-1
1.680988521E1,1.575080156E0,-3.933372796E-1,-9.503210187E-1
1.681237219E1,1.615558982E0,-3.901416063E-1,-9.726908803E-1
1.681485911E1,1.659233570E0,-3.784240186E-1,-9.961260557E-1
1.681734609E1,1.702908158E0,-3.667064607E-1,-1.019561172E0
1.681983307E1,1.745517492E0,-3.517931998E-1,-1.041931033E0
1.682232010E1,1.785996318E0,-3.368799388E-1,-1.067496657E0
1.682480708E1,1.826475143E0,-3.240971565E-1,-1.096257925E0
1.682729406E1,1.863758326E0,-3.059881926E-1,-1.119559884E0
1.682978109E1,1.897845745E0,-2.921401560E-1,-1.147256017E0
1.683226807E1,1.928737521E0,-2.772268951E-1,-1.180278182E0
1.683475505E1,1.957498789E0,-2.569874525E-1,-1.214365602E0
1.683724208E1,1.985194921E0,-2.335523367E-1,-1.246322632E0
1.683972906E1,2.008630037E0,-2.122476846E-1,-1.280410051E0
1.684221604E1,2.027804136E0,-1.898777932E-1,-1.315562725E0
1.684470286E1,2.046978474E0,-1.717688292E-1,-1.348585010E0
1.684718984E1,2.068149805E0,-1.493989378E-1,-1.387998581E0
1.684967682E1,2.080932617E0,-1.195724085E-1,-1.423151374E0
1.685216385E1,2.092650175E0,-9.187635034E-2,-1.456173539E0
1.685465083E1,2.108628750E0,-6.418029219E-2,-1.489195824E0
1.685713781E1,2.111824512E0,-3.448691964E-2,-1.522217989E0
1.685962484E1,2.113955021E0,-5.725627299E-3,-1.553109765E0
1.686211182E1,2.115020275E0,2.729659714E-2,-1.585066795E0
1.686459880E1,2.106498241E0,6.244928762E-2,-1.612762809E0
1.686708583E1,2.092650175E0,9.334104508E-2,-1.643654585E0
1.686957281E1,2.072410822E0,1.274285018E-1,-1.670285344E0
1.687205979E1,2.044847965E0,1.604507267E-1,-1.690524817E0
1.687454672E1,2.011825800E0,1.956034154E-1,-1.707568526E0
1.687703370E1,1.974542618E0,2.275604010E-1,-1.713959932E0
1.687952068E1,1.936194181E0,2.584521770E-1,-1.718220830E0
1.688200771E1,1.894650102E0,2.904091477E-1,-1.717155576E0
1.688449469E1,1.856301665E0,3.255618513E-1,-1.704372883E0
1.688698167E1,1.824344754E0,3.575188220E-1,-1.691590071E0
1.688946870E1,1.791322470E0,3.894758224E-1,-1.673481107E0
1.689195568E1,1.765756845E0,4.214328229E-1,-1.650045991E0
1.689444266E1,1.742321730E0,4.597811997E-1,-1.623415112E0
1.689692969E1,1.727408528E0,4.917382002E-1,-1.596784353E0
1.689941667E1,1.716756225E0,5.247604251E-1,-1.565892577E0
1.690190364E1,1.706103802E0,5.545869470E-1,-1.531805038E0
1.690439052E1,1.699712396E0,5.842803121E-1,-1.495587111E0
1.690687750E1,1.690125346E0,6.055849791E-1,-1.461499691E0
1.690936448E1,1.686929703E0,6.173025370E-1,-1.423151374E0
1.691185151E1,1.680538297E0,6.204982400E-1,-1.391194344E0
1.691433849E1,1.674146891E0,6.109111309E-1,-1.356041670E0
1.691682547E1,1.667755485E0,5.928021669E-1,-1.325149894E0
1.691931250E1,1.661364079E0,5.608451962E-1,-1.296388626E0
1.692179948E1,1.653907418E0,5.236951709E-1,-1.265496850E0
1.692428646E1,1.644320369E0,4.842815697E-1,-1.239931226E0
1.692677349E1,1.631537557E0,4.469984174E-1,-1.216496110E0
1.692926047E1,1.624080896E0,4.065195620E-1,-1.189865232E0
1.693174745E1,1.617689490E0,3.521926701E-1,-1.157908320E0
1.693423432E1,1.609167695E0,3.010614812E-1,-1.130212188E0
1.693672130E1,1.599580526E0,2.509955168E-1,-1.100518823E0
1.693920828E1,1.593189120E0,2.062557489E-1,-1.078148961E0
1.694169531E1,1.585732460E0,1.732335240E-1,-1.062170506E0
1.694418229E1,1.577210665E0,1.402112991E-1,-1.048322439E0
1.694666927E1,1.575080156E0,1.061238423E-1,-1.033409238E0
1.694915630E1,1.576145411E0,7.736254483E-2,-1.021691680E0
1.695164328E1,1.570819259E0,5.499265343E-2,-1.013169765E0
1.695413026E1,1.565493107E0,4.540555924E-2,-1.003582716E0
1.695661729E1,1.566558361E0,5.605788901E-2,-1.003582716E0
1.695910427E1,1.564427853E0,6.671021879E-2,-9.971912503E-1
1.696159125E1,1.564427853E0,7.842778414E-2,-9.907998443E-1
1.696407812E1,1.565493107E0,8.375394344E-2,-9.801475406E-1
1.696656510E1,1.574014902E0,9.760197252E-2,-9.684299827E-1
1.696905208E1,1.588928223E0,1.189066395E-1,-9.545819163E-1
1.697153911E1,1.605971932E0,1.487331539E-1,-9.439296126E-1
1.697402609E1,1.627276540E0,1.881467849E-1,-9.332773089E-1
1.697651307E1,1.650711775E0,2.339518070E-1,-9.300816059E-1
1.697900010E1,1.670951128E0,2.797568142E-1,-9.236901999E-1
1.698148708E1,1.690125346E0,3.298227787E-1,-9.247553945E-1
1.698397406E1,1.705038667E0,3.777582645E-1,-9.290163517E-1
1.698646109E1,1.716756225E0,4.235632718E-1,-9.396686554E-1
1.698894807E1,1.724212766E0,4.693683088E-1,-9.524514675E-1
1.699143505E1,1.731669426E0,5.151733160E-1,-9.609733224E-1
1.699392193E1,1.733799934E0,5.587147474E-1,-9.748213887E-1
1.699640891E1,1.734865189E0,5.970631242E-1,-9.876041412E-1
1.699889588E1,1.739126086E0,6.322157979E-1,-9.982565045E-1
1.700138292E1,1.741256475E0,6.705641747E-1,-1.012104511E0
1.700386990E1,1.741256475E0,7.089125514E-1,-1.027017832E0
1.700635688E1,1.742321730E0,7.451304793E-1,-1.039800644E0
1.700884391E1,1.746582747E0,7.781527042E-1,-1.047257185E0
1.701133088E1,1.741256475E0,8.090444803E-1,-1.052583337E0
1.701381786E1,1.735930324E0,8.324795961E-1,-1.060039997E0
1.701630490E1,1.727408528E0,8.548495173E-1,-1.062170506E0
1.701879188E1,1.713560462E0,8.740236759E-1,-1.066431403E0
1.702127885E1,1.696516752E0,8.963935971E-1,-1.068561912E0
1.702376573E1,1.673081636E0,9.187634587E-1,-1.069627166E0
1.702625271E1,1.649646521E0,9.390029311E-1,-1.071757555E0
1.702873969E1,1.624080896E0,9.571118951E-1,-1.076018453E0
1.703122672E1,1.600645781E0,9.784165621E-1,-1.079214215E0
1.703371370E1,1.584667325E0,1.009308338E0,-1.080279469E0
1.703620068E1,1.577210665E0,1.050852418E0,-1.080279469E0
1.703868771E1,1.577210665E0,1.107309699E0,-1.071757555E0
1.704117469E1,1.579341054E0,1.161636591E0,-1.058974743E0
1.704366167E1,1.576145411E0,1.190264702E0,-1.040865779E0
1.704614870E1,1.568688750E0,1.206243277E0,-1.024887323E0
1.704863568E1,1.564427853E0,1.222221732E0,-1.013169765E0
1.705112266E1,1.552710295E0,1.249917746E0,-9.961260557E-1
1.705360953E1,1.540992737E0,1.285070539E0,-9.737561345E-1
1.705609651E1,1.531405568E0,1.323418856E0,-9.524514675E-1
1.705858349E1,1.526079416E0,1.362832546E0,-9.290163517E-1
1.706107052E1,1.518622875E0,1.395854712E0,-9.023855329E-1
1.706355750E1,1.516492367E0,1.418224573E0,-8.682980537E-1
1.706604448E1,1.513296723E0,1.420355082E0,-8.299496770E-1
1.706853151E1,1.502644300E0,1.405441880E0,-7.926664948E-1
1.707101849E1,1.490926743E0,1.397985220E0,-7.532529235E-1
1.707350547E1,1.474948287E0,1.404376626E0,-7.255568504E-1
1.707599250E1,1.457904577E0,1.422485590E0,-7.031869292E-1
1.707847948E1,1.445121765E0,1.456573009E0,-6.786866188E-1
1.708096646E1,1.429276466E0,1.495986581E0,-6.552514434E-1
1.708345333E1,1.407971740E0,1.530074120E0,-6.371424794E-1
1.708594031E1,1.383471370E0,1.555639625E0,-6.232944727E-1
1.708842729E1,1.363232017E0,1.564161539E0,-6.105116606E-1
1.709091432E1,1.333405495E0,1.555639625E0,-6.030550599E-1
1.709340130E1,1.302513719E0,1.534335017E0,-5.945332050E-1
1.709588828E1,1.274817586E0,1.498117089E0,-5.849460959E-1
1.709837531E1,1.247121572E0,1.458703518E0,-5.785546899E-1
1.710086229E1,1.221555948E0,1.418224573E0,-5.710980296E-1
1.710334927E1,1.192794681E0,1.372419596E0,-5.710980296E-1
1.710583630E1,1.166163802E0,1.330875516E0,-5.668371320E-1
1.710832328E1,1.140598297E0,1.289331436E0,-5.551195741E-1
1.711081026E1,1.115032673E0,1.246722102E0,-5.508586168E-1
1.711329714E1,1.089467049E0,1.212634683E0,-5.434020162E-1
1.711578411E1,1.064966679E0,1.177482009E0,-5.348801613E-1
1.711827109E1,1.045792580E0,1.145658135E0,-5.306192040E-1
1.712075813E1,1.028748751E0,1.117962003E0,-5.210320950E-1
1.712324510E1,1.009574652E0,1.086005092E0,-5.146406889E-1
1.712573208E1,9.935960770E-1,1.055113316E0,-5.061188340E-1
1.712821911E1,9.733566642E-1,1.038069606E0,-4.924039543E-1
