"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.021084342E1,-8.453879952E-1,-2.106742859E-1,-1.888313890E-1
2.022089442E1,-7.281147242E-1,-2.526145577E-1,-8.614470065E-2
2.023094442E1,-5.012786388E-1,-1.642074883E-1,6.799320132E-2
2.024099442E1,-2.333891243E-1,9.165374562E-3,2.355102897E-1
2.025104442E1,-1.964147668E-3,2.265951633E-1,3.909584880E-1
2.026109442E1,1.432849169E-1,4.032517076E-1,5.078768730E-1
2.027114442E1,2.381693572E-1,4.882246256E-1,5.696547031E-1
2.028119442E1,2.884647548E-1,5.134200454E-1,6.002441645E-1
2.029124542E1,3.218887448E-1,5.125883222E-1,6.022652388E-1
2.030129542E1,3.676879108E-1,5.102494955E-1,5.922968388E-1
2.031134542E1,4.313880801E-1,5.137105584E-1,5.490950346E-1
2.032139542E1,5.100637078E-1,5.154091120E-1,4.637695551E-1
2.033144542E1,5.854580998E-1,5.260641575E-1,3.593089283E-1
2.034149542E1,6.273763180E-1,5.204337239E-1,2.485095114E-1
2.035154642E1,6.475167274E-1,4.874009490E-1,1.428517997E-1
2.036159642E1,6.616988778E-1,4.209729135E-1,5.569153652E-2
2.037164642E1,7.047392726E-1,3.569587767E-1,-6.329758558E-3
2.038169642E1,7.773880363E-1,3.212596178E-1,-4.751994088E-2
2.039174642E1,8.841347098E-1,3.556524813E-1,-5.888631195E-2
2.040179642E1,1.045976996E0,4.818050861E-1,-7.460652292E-2
2.041184742E1,1.241655111E0,6.181988716E-1,-1.408875436E-1
2.042189742E1,1.314309597E0,6.571044922E-1,-2.620025873E-1
2.043194742E1,1.158819914E0,7.102023363E-1,-3.210728467E-1
2.044199742E1,8.585754633E-1,8.183144331E-1,-2.821254730E-1
2.045204742E1,5.464470983E-1,8.508313298E-1,-2.293621302E-1
2.046209742E1,2.023782432E-1,7.904417515E-1,-1.952382624E-1
2.047214742E1,-2.431923002E-1,5.685847402E-1,-8.704148978E-2
2.048219842E1,-6.598316431E-1,3.849450499E-3,1.532199830E-1
2.049224842E1,-8.542626500E-1,-6.686546803E-1,4.206817746E-1
2.050229842E1,-6.525065899E-1,-9.851862788E-1,6.357902884E-1
2.051234842E1,-1.112084314E-1,-8.229656816E-1,8.020847440E-1
2.052239842E1,5.736059546E-1,-4.866110682E-1,9.636930227E-1
2.053244842E1,1.209364057E0,-1.766854227E-1,1.037651896E0
2.054249942E1,1.595844746E0,1.762550473E-1,9.611556530E-1
2.055254942E1,1.616818428E0,5.081637502E-1,7.466049790E-1
2.056259942E1,1.334877491E0,6.672495008E-1,3.600949347E-1
2.057264942E1,9.083767533E-1,4.648381174E-1,-4.427010939E-2
2.058269942E1,4.633360803E-1,7.125300169E-2,-2.598479986E-1
2.059274942E1,1.694874167E-1,-2.328493595E-1,-2.847450972E-1
2.060280042E1,1.282742918E-1,-2.942983210E-1,-1.254402995E-1
2.061285042E1,3.652988076E-1,-7.647760212E-2,9.899812937E-2
2.062290042E1,8.283143044E-1,3.086764514E-1,2.639627755E-1
2.063295042E1,1.300476789E0,7.301030755E-1,3.045397699E-1
2.064300042E1,1.487889290E0,1.125806451E0,2.428416759E-1
2.065305042E1,1.334363937E0,1.297107577E0,1.239997223E-1
2.066310142E1,9.947350025E-1,1.196998835E0,-1.319637150E-2
2.067315142E1,6.987925768E-1,9.474116564E-1,-1.212804988E-1
2.068320142E1,5.745042562E-1,7.295624614E-1,-1.639064103E-1
2.069325142E1,6.122367382E-1,6.156260371E-1,-1.313170344E-1
2.070330142E1,7.545225024E-1,6.056122780E-1,-5.104586110E-2
2.071335142E1,9.573706388E-1,6.695678234E-1,2.374768630E-2
2.072340142E1,1.139449835E0,7.316857576E-1,7.477174699E-2
2.073345242E1,1.224585056E0,7.508216500E-1,9.058479965E-2
2.074350242E1,1.171644568E0,7.178817987E-1,9.601498395E-2
2.075355242E1,9.974837303E-1,6.562229991E-1,1.019066945E-1
2.076360242E1,7.868927717E-1,5.784854889E-1,1.116503701E-1
2.077365242E1,6.315106153E-1,5.438598990E-1,1.432530433E-1
2.078370242E1,5.829806328E-1,5.559805036E-1,1.942921430E-1
2.079375342E1,6.362744570E-1,5.711280704E-1,2.541719973E-1
2.080380342E1,7.357851863E-1,5.975987911E-1,3.059871495E-1
2.081385342E1,8.355991244E-1,6.379894018E-1,3.426378369E-1
2.082390342E1,9.111472368E-1,6.690729856E-1,3.520717621E-1
2.083395342E1,9.486357570E-1,6.732501388E-1,3.204930425E-1
2.084400342E1,9.511395097E-1,6.696926951E-1,2.516581416E-1
2.085405442E1,9.319692850E-1,6.586791873E-1,1.601122469E-1
2.086410442E1,9.117807150E-1,6.550442576E-1,6.807296723E-2
2.087415442E1,8.811879158E-1,6.575961113E-1,-9.409041144E-3
2.088420442E1,8.402848840E-1,6.597027183E-1,-7.114294916E-2
2.089425442E1,7.986684442E-1,6.648551226E-1,-1.124224737E-1
2.090430442E1,7.527329326E-1,6.753218174E-1,-1.311629117E-1
2.091435542E1,7.146995068E-1,6.881049871E-1,-1.266501844E-1
2.092440542E1,6.875043511E-1,6.917900443E-1,-1.115188748E-1
2.093445542E1,6.819391251E-1,7.090685964E-1,-1.006941870E-1
2.094450542E1,6.857360005E-1,7.755368352E-1,-8.102077246E-2
2.095455542E1,7.009456158E-1,8.493242264E-1,-6.365323812E-2
2.096460542E1,7.169559002E-1,8.790107965E-1,-6.803050637E-2
2.097465542E1,7.029016018E-1,8.601740003E-1,-8.820421994E-2
2.098470642E1,6.330072284E-1,8.093171716E-1,-1.006035358E-1
2.099475642E1,5.502353311E-1,7.464658022E-1,-1.094047502E-1
2.100480642E1,4.914736152E-1,6.693084240E-1,-1.080711782E-1
2.101486079E1,4.714466631E-1,6.359145045E-1,-1.074775532E-1
2.102491079E1,4.730884135E-1,6.270432472E-1,-1.095727980E-1
2.103496079E1,4.653724432E-1,6.079920530E-1,-1.009446830E-1
2.104501179E1,4.422751665E-1,5.692398548E-1,-9.135516733E-2
2.105506179E1,4.074127972E-1,5.151041746E-1,-9.452673048E-2
2.106511179E1,3.707920313E-1,4.567889571E-1,-1.032047495E-1
2.107516179E1,3.347269893E-1,4.053068757E-1,-1.077046916E-1
2.108521179E1,3.020630479E-1,3.523922563E-1,-1.005858257E-1
2.109526179E1,2.870300412E-1,2.887653410E-1,-9.574499726E-2
2.110531279E1,2.865355313E-1,2.529777884E-1,-9.591721743E-2
2.111536279E1,2.731707394E-1,2.206299603E-1,-1.021716520E-1
2.112541279E1,2.540461421E-1,1.774140596E-1,-1.223802492E-1
2.113546279E1,2.117327899E-1,1.173137054E-1,-1.445257664E-1
2.114551279E1,1.563270390E-1,5.919418484E-2,-1.660772711E-1
2.115556279E1,1.015141308E-1,1.677775383E-2,-1.782865375E-1
2.116561279E1,6.751604378E-2,-4.440695047E-3,-1.785704195E-1
2.117566379E1,5.118207261E-2,2.509355545E-3,-1.726416945E-1
2.118571379E1,4.354758561E-2,1.520062052E-2,-1.597009897E-1
2.119576379E1,1.935783029E-2,2.055490576E-2,-1.504379809E-1
2.120581379E1,-1.438140124E-2,-2.255098894E-2,-1.536375582E-1
2.121586379E1,-6.081494689E-2,-7.247407734E-2,-1.656926125E-1
2.122591379E1,-9.648647904E-2,-9.309278429E-2,-1.749712378E-1
2.123596479E1,-1.127839610E-1,-3.683377430E-2,-1.868846118E-1
2.124601479E1,-1.220504269E-1,1.091633663E-1,-1.803268194E-1
2.125606479E1,-1.398584545E-1,2.878484428E-1,-1.524746865E-1
2.126611479E1,-1.849399954E-1,4.787014127E-1,-1.025394201E-1
2.127616479E1,-2.664913237E-1,6.428567767E-1,-3.696333617E-2
2.128621479E1,-3.759637475E-1,7.594953179E-1,2.049825527E-2
2.129626579E1,-4.730359614E-1,8.739065528E-1,5.290839449E-2
2.130631579E1,-5.388886929E-1,9.620169997E-1,8.842641115E-2
2.131636579E1,-5.891838074E-1,1.054950118E0,1.053942144E-1
2.132641579E1,-6.351632476E-1,1.140576124E0,1.136585101E-1
2.133646579E1,-6.870576143E-1,1.171200275E0,9.927345067E-2
2.134651579E1,-7.488538027E-1,1.153911352E0,6.934052706E-2
2.135656679E1,-8.033908010E-1,1.094071388E0,4.102153331E-2
2.136661679E1,-8.259948492E-1,1.016028523E0,1.572773419E-2
2.137666679E1,-8.172119856E-1,9.413319230E-1,-5.941607989E-3
2.138671679E1,-7.686576843E-1,8.937910795E-1,-2.188744582E-2
2.139676679E1,-6.879827976E-1,8.465817571E-1,-3.571777046E-2
2.140681679E1,-5.826193690E-1,8.056704998E-1,-5.773420259E-2
2.141686679E1,-4.506679773E-1,7.652431726E-1,-8.098732680E-2
2.142691779E1,-3.209113479E-1,7.303427458E-1,-9.536096454E-2
2.143696779E1,-2.134794146E-1,6.982244849E-1,-8.939389139E-2
2.144701779E1,-1.313244551E-1,6.469501257E-1,-5.232854560E-2
2.145706779E1,-7.329256833E-2,5.972203612E-1,1.353861578E-2
2.146711779E1,-2.872906625E-3,5.581635237E-1,1.018322632E-1
2.147716779E1,8.046219498E-2,5.401096940E-1,2.056811601E-1
2.148721879E1,1.749197245E-1,5.549671650E-1,3.105338812E-1
2.149726879E1,2.600671053E-1,5.969942808E-1,4.041131139E-1
2.150731879E1,3.300617337E-1,6.497594714E-1,4.727988839E-1
2.151736879E1,3.782292604E-1,7.044554949E-1,5.203394890E-1
2.152741879E1,4.077728391E-1,7.495968342E-1,5.667859912E-1
2.153746879E1,4.174481034E-1,7.770972252E-1,6.057083607E-1
2.154751979E1,4.154402912E-1,7.808200121E-1,6.304749846E-1
2.155756979E1,4.082369804E-1,7.743384242E-1,6.321852207E-1
2.156761979E1,3.985786438E-1,7.703689933E-1,6.111804843E-1
2.157766979E1,3.804020286E-1,7.640650272E-1,5.716785789E-1
2.158771979E1,3.530426621E-1,7.617523074E-1,5.107148886E-1
2.159776979E1,3.167272806E-1,7.590082288E-1,4.446666837E-1
2.160781979E1,2.714650035E-1,7.495033741E-1,3.857972920E-1
2.161787079E1,2.373650819E-1,7.793768644E-1,3.225381374E-1
2.162792079E1,2.420527786E-1,8.285039067E-1,2.667950094E-1
2.163797079E1,2.807546556E-1,9.199073315E-1,2.185110748E-1
2.164802079E1,3.342965245E-1,1.039359689E0,1.749057025E-1
2.165807079E1,3.918865919E-1,1.136609077E0,1.070898995E-1
2.166812079E1,4.186855257E-1,1.200579762E0,3.124850243E-2
2.167817179E1,4.342841804E-1,1.274011612E0,-1.176154986E-2
2.168822179E1,4.369667768E-1,1.299029946E0,-6.031617150E-2
2.169827179E1,4.267517030E-1,1.265670657E0,-1.011802480E-1
2.170832179E1,3.853732944E-1,1.211582899E0,-1.176469103E-1
2.171837179E1,3.209695220E-1,1.121781349E0,-1.136638895E-1
2.172842179E1,2.229925394E-1,9.808708429E-1,-8.803878725E-2
2.173847279E1,1.040837243E-1,7.918308973E-1,-3.895460069E-2
2.174852279E1,-9.882613085E-3,5.678870082E-1,3.726501390E-2
2.175857279E1,-9.363157302E-2,3.874407709E-1,1.448455304E-1
2.176862279E1,-1.221675202E-1,2.641364634E-1,2.670228183E-1
2.177867279E1,-9.951201081E-2,1.407724321E-1,3.888808191E-1
2.178872279E1,-5.044273287E-2,4.595854133E-2,5.248526335E-1
2.179877379E1,-3.224089276E-3,-2.442960441E-2,6.578540802E-1
2.180882379E1,5.722132325E-2,-8.469002694E-2,7.755612731E-1
2.181887379E1,1.190881506E-1,-1.743935645E-1,8.441568017E-1
2.182892379E1,1.701352596E-1,-3.005083501E-1,8.628585339E-1
2.183897379E1,2.305085957E-1,-3.773541152E-1,8.679994941E-1
2.184902379E1,3.609322011E-1,-3.277775347E-1,8.472794294E-1
2.185907379E1,5.998494029E-1,-2.059291154E-1,6.968619227E-1
2.186912479E1,8.567898870E-1,-4.833361506E-2,4.370335042E-1
2.187917479E1,1.009680033E0,1.143695563E-1,2.680977583E-1
2.188922479E1,1.007857323E0,2.864526510E-1,1.972388327E-1
2.189927479E1,8.803180456E-1,4.070248604E-1,1.146462262E-1
2.190932479E1,6.654182076E-1,4.349324107E-1,-2.867038175E-2
2.191937479E1,4.779972434E-1,4.665862024E-1,-1.717311442E-1
2.192942579E1,4.122768044E-1,6.103628278E-1,-2.128268331E-1
2.193947579E1,4.835858643E-1,8.382750750E-1,-1.643458456E-1
2.194952579E1,6.518476605E-1,1.063368678E0,-1.108641624E-1
2.195957579E1,8.246604204E-1,1.233450651E0,-5.149431527E-2
2.196962579E1,9.218426347E-1,1.290792704E0,2.187678590E-2
2.197967579E1,9.210274220E-1,1.196826577E0,7.136417925E-2
2.198972679E1,8.645131588E-1,9.918545485E-1,7.520262152E-2
2.199977679E1,8.053725958E-1,7.283943892E-1,4.943786934E-2
2.200982679E1,7.660632730E-1,4.995766282E-1,1.810040139E-2
2.201987279E1,7.598229647E-1,3.372060955E-1,-3.358817194E-3
2.202992279E1,7.544177175E-1,2.256092876E-1,1.057131682E-3
2.203997279E1,7.198754549E-1,1.325384676E-1,4.193984717E-2
2.205002379E1,6.670364738E-1,6.260356307E-2,1.006703749E-1
2.206007379E1,6.258938313E-1,3.079769574E-2,1.552606523E-1
2.207012379E1,6.233865023E-1,6.191540509E-2,1.941878200E-1
2.208017379E1,6.582640409E-1,1.491850615E-1,2.237957716E-1
2.209022379E1,7.112967968E-1,2.773605883E-1,2.535320818E-1
2.210027379E1,7.358724475E-1,4.069830179E-1,2.817783654E-1
2.211032379E1,7.204995155E-1,4.747288227E-1,2.811031044E-1
2.212037479E1,6.757261753E-1,4.973140359E-1,2.351089567E-1
2.213042479E1,6.044388413E-1,4.754315913E-1,1.620973200E-1
2.214047479E1,5.258795619E-1,4.283247888E-1,8.745292574E-2
2.215052479E1,4.463611841E-1,3.753105998E-1,3.642515838E-2
2.216057479E1,3.870150447E-1,3.610006571E-1,-6.183474325E-4
2.217062479E1,3.533574641E-1,3.883391023E-1,-2.690925077E-2
2.218067579E1,3.574986756E-1,4.429570735E-1,-2.016505972E-2
2.219072579E1,3.801699281E-1,4.691377580E-1,-6.455117837E-4
2.220077579E1,4.062177539E-1,5.017023683E-1,1.347696502E-2
2.221082579E1,4.441888332E-1,5.169353485E-1,2.606369928E-2
2.222087579E1,4.908641875E-1,5.276420116E-1,3.486065567E-2
2.223092579E1,5.177887678E-1,5.404926538E-1,5.058934540E-2
2.224097579E1,5.039405823E-1,5.436604619E-1,6.848685443E-2
2.225102679E1,4.603818059E-1,5.153846145E-1,8.515261859E-2
2.226107679E1,4.077154398E-1,4.874566197E-1,9.182543308E-2
2.227112679E1,3.783462346E-1,4.540554881E-1,8.847028017E-2
2.228117679E1,3.710196316E-1,4.409431517E-1,7.145028561E-2
2.229122679E1,3.613530695E-1,4.310652018E-1,5.449590087E-2
2.230127679E1,3.432150781E-1,4.039526284E-1,3.775233775E-2
2.231132779E1,3.192789257E-1,3.578733206E-1,2.170344815E-2
2.232137779E1,3.007563949E-1,2.993508875E-1,-1.954742707E-3
2.233142779E1,2.751487494E-1,2.377650440E-1,-2.791795135E-2
2.234147779E1,2.434294671E-1,1.700986326E-1,-4.700296000E-2
2.235152779E1,2.184493691E-1,9.187439084E-2,-6.265076995E-2
2.236157779E1,2.134671211E-1,3.934939951E-2,-7.034064084E-2
2.237162879E1,2.085062712E-1,1.978124119E-2,-8.020734787E-2
2.238167879E1,1.993098408E-1,1.642459445E-2,-7.563123852E-2
2.239172879E1,1.661001295E-1,6.574122235E-3,-6.477293372E-2
2.240177879E1,1.219824702E-1,-1.981594041E-2,-5.605055392E-2
2.241182879E1,7.805744559E-2,-5.752683803E-2,-4.579701275E-2
2.242187879E1,5.532124639E-2,-8.237865567E-2,-3.264951706E-2
2.243192979E1,5.384336784E-2,-6.814194471E-2,-1.808871329E-2
2.244197979E1,6.250450015E-2,-3.730493784E-2,-4.296734463E-3
2.245202979E1,5.887647718E-2,-1.233695634E-2,2.828615950E-3
2.246207979E1,2.875186689E-2,-2.272967249E-4,-4.006653558E-3
2.247212979E1,-2.084338665E-2,-6.603766233E-4,-1.119349711E-2
2.248217979E1,-7.451966405E-2,-2.364345640E-2,-2.087808214E-2
2.249222979E1,-1.148064584E-1,-6.088214740E-2,-2.511058562E-2
2.250228079E1,-1.484730691E-1,-9.182967246E-2,-1.845268346E-2
2.251233079E1,-2.013459653E-1,-1.242472753E-1,-1.453781035E-3
2.252238079E1,-2.776391208E-1,-1.824378669E-1,2.191838622E-2
2.253243079E1,-3.673875928E-1,-2.476975471E-1,4.504445940E-2
2.254248079E1,-4.084588587E-1,-2.395799756E-1,8.909314126E-2
2.255253079E1,-3.822518289E-1,-1.023464873E-1,1.170621067E-1
2.256258179E1,-3.305993080E-1,1.549457610E-1,1.257421523E-1
2.257263179E1,-3.002617359E-1,4.529100657E-1,1.159728467E-1
2.258268179E1,-3.071715236E-1,7.081719041E-1,9.039238840E-2
2.259273179E1,-3.840231001E-1,9.063153863E-1,6.828854978E-2
2.260278179E1,-5.260830522E-1,1.058871865E0,7.694461942E-2
2.261283179E1,-6.621945500E-1,1.187778473E0,1.014057845E-1
2.262288279E1,-7.620553374E-1,1.235340953E0,1.386458278E-1
2.263293279E1,-8.530897498E-1,1.190563917E0,1.631371081E-1
2.264298279E1,-9.291759729E-1,1.091280937E0,1.768776923E-1
2.265303279E1,-9.586059451E-1,9.976069927E-1,1.812476963E-1
2.266308279E1,-9.378953576E-1,9.246118069E-1,1.799853593E-1
2.267313279E1,-8.509386778E-1,8.991653323E-1,1.676727384E-1
2.268318279E1,-7.106116414E-1,9.111543298E-1,1.227888912E-1
2.269323379E1,-5.671738386E-1,8.940459490E-1,3.439044952E-2
2.270328379E1,-4.992570877E-1,8.153718710E-1,-6.968215853E-2
2.271333379E1,-5.445176363E-1,6.701296568E-1,-1.438328177E-1
2.272338379E1,-6.395784020E-1,4.882421792E-1,-1.993461400E-1
2.273343379E1,-7.089380622E-1,2.952314913E-1,-2.436592579E-1
2.274348379E1,-6.908618212E-1,1.523001641E-1,-2.592493892E-1
2.275353479E1,-5.913336873E-1,8.461803198E-2,-2.389442772E-1
2.276358479E1,-4.336979687E-1,8.569528162E-2,-1.838799715E-1
2.277363479E1,-2.746177614E-1,1.301386654E-1,-9.914489090E-2
2.278368479E1,-1.660875827E-1,1.674042791E-1,-8.158262819E-3
2.279373479E1,-1.050690487E-1,2.666344941E-1,1.200183555E-1
2.280378479E1,-5.010646582E-2,4.105519950E-1,2.560568750E-1
2.281383479E1,-4.146165214E-3,5.248622894E-1,3.596511483E-1
2.282388579E1,4.395584762E-2,6.055824161E-1,4.405449331E-1
2.283393579E1,7.172977924E-2,6.657379270E-1,4.945072234E-1
2.284398579E1,8.373983949E-2,7.114590406E-1,5.279354453E-1
2.285403579E1,7.755126804E-2,7.349406481E-1,5.248179436E-1
2.286408579E1,6.109133735E-2,7.443993688E-1,4.913976789E-1
2.287413579E1,5.432060733E-2,7.499068379E-1,4.339148700E-1
2.288418679E1,6.439561397E-2,7.537532449E-1,3.630548120E-1
2.289423679E1,7.922080904E-2,7.576335073E-1,2.984817922E-1
2.290428679E1,1.069235429E-1,7.555836439E-1,2.319065183E-1
2.291433679E1,1.440045089E-1,7.233721018E-1,1.707785875E-1
2.292438679E1,2.041613311E-1,6.659418344E-1,1.146865636E-1
2.293443679E1,2.569475770E-1,5.850702524E-1,6.949666888E-2
2.294448779E1,3.147363067E-1,4.913925231E-1,2.771141008E-2
2.295453779E1,3.684347570E-1,3.918022811E-1,-2.975000069E-3
2.296458779E1,4.342430830E-1,2.959617674E-1,-2.055292763E-2
2.297463779E1,5.035470128E-1,2.331462353E-1,-4.127576575E-2
2.298468779E1,5.730001330E-1,2.154316902E-1,-6.731002778E-2
2.299473779E1,6.268828511E-1,2.473593056E-1,-9.346275032E-2
2.300478879E1,6.005316377E-1,2.693991065E-1,-6.746257097E-2
2.301483862E1,4.293958545E-1,2.826014459E-1,-1.656455174E-2
2.302488862E1,1.589686424E-1,2.620035112E-1,5.890437216E-2
2.303493862E1,-8.359145373E-2,2.322048545E-1,1.696810573E-1
2.304498862E1,-1.843854338E-1,1.979097426E-1,3.270818591E-1
2.305503862E1,-1.480821222E-1,1.178215668E-1,5.305041671E-1
2.306508862E1,-9.500771016E-2,7.065754384E-3,7.422656417E-1
2.307513962E1,-9.846751392E-2,-1.580440998E-1,9.324088693E-1
2.308518962E1,-9.282614291E-2,-4.069442153E-1,1.052517414E0
2.309523962E1,4.261850193E-2,-5.132040381E-1,1.116584778E0
2.310528962E1,3.848048747E-1,-3.035432398E-1,1.097276092E0
2.311533963E1,8.853896856E-1,2.277493626E-1,1.017402411E0
2.312538962E1,1.411603570E0,8.933508396E-1,8.602224588E-1
2.313544062E1,1.715693712E0,1.445338130E0,5.654203296E-1
2.314549063E1,1.594290018E0,1.773829937E0,1.368484348E-1
2.315554062E1,1.050770879E0,1.616191626E0,-3.042950034E-1
2.316559062E1,4.120454788E-1,1.013303876E0,-5.713783503E-1
2.317564062E1,4.867482930E-3,4.162220955E-1,-7.097078562E-1
2.318569062E1,-1.582514048E-1,-1.108635496E-2,-7.753220201E-1
2.319574162E1,-1.280044466E-1,-2.526579499E-1,-7.122954130E-1
2.320579162E1,7.328977436E-2,-3.086003065E-1,-5.304100513E-1
2.321584162E1,3.729532659E-1,-2.034347802E-1,-2.880721986E-1
2.322589162E1,6.725066900E-1,1.829041727E-2,-7.321339846E-2
2.323594162E1,8.568200469E-1,2.451542318E-1,5.906746536E-2
2.324599162E1,8.600568771E-1,3.568789065E-1,8.326122165E-2
2.325604162E1,7.296360731E-1,3.007352054E-1,3.362018988E-2
2.326609262E1,5.404304266E-1,8.942908049E-2,-2.519412525E-2
2.327614262E1,4.052109122E-1,-1.646074951E-1,-6.194628403E-2
2.328619262E1,3.736873269E-1,-3.384227157E-1,-6.174388900E-2
2.329624263E1,4.435231984E-1,-3.834016025E-1,-7.764031645E-3
2.330629262E1,5.657348633E-1,-3.167589307E-1,9.314260632E-2
2.331634262E1,6.978948116E-1,-1.732662320E-1,2.090109736E-1
2.332639363E1,7.750809193E-1,-4.273670912E-2,2.995158434E-1
2.333644362E1,7.788110971E-1,2.180342190E-2,3.245621324E-1
2.334649362E1,6.961992979E-1,2.035359852E-2,2.973704636E-1
2.335654362E1,5.664976239E-1,-2.775905654E-2,2.231519371E-1
2.336659362E1,4.347909689E-1,-8.819150925E-2,1.353552341E-1
2.337664363E1,3.475961387E-1,-1.340394169E-1,3.495565802E-2
2.338669362E1,3.336627483E-1,-1.756401211E-1,-4.785586521E-2
2.339674462E1,3.719324768E-1,-1.924260557E-1,-1.203589067E-1
2.340679462E1,4.372536838E-1,-1.970162839E-1,-1.647894979E-1
2.341684462E1,4.948954880E-1,-1.866991818E-1,-1.882612109E-1
2.342689462E1,5.284790397E-1,-1.659747213E-1,-2.050804049E-1
2.343694462E1,5.485947728E-1,-1.565450430E-1,-1.975138634E-1
2.344699462E1,5.603798032E-1,-1.658527851E-1,-1.805990636E-1
2.345704562E1,5.626834035E-1,-1.704139411E-1,-1.579807997E-1
2.346709562E1,5.521314740E-1,-1.631522924E-1,-1.361575276E-1
2.347714562E1,5.310280323E-1,-1.194700897E-1,-1.108302027E-1
2.348719562E1,5.024613738E-1,-7.133984566E-2,-9.360780567E-2
2.349724562E1,4.766546190E-1,-2.107906342E-2,-8.855866641E-2
2.350729562E1,4.544526339E-1,3.390828520E-2,-9.000848979E-2
2.351734662E1,4.362235069E-1,7.582721859E-2,-1.028616801E-1
2.352739662E1,4.170002639E-1,8.243052661E-2,-1.341072172E-1
2.353744662E1,3.903089166E-1,6.633680314E-2,-1.675567627E-1
2.354749662E1,3.618700802E-1,4.689653218E-2,-2.011658549E-1
2.355754663E1,3.464538455E-1,3.947217762E-2,-2.370788753E-1
2.356759662E1,3.516656458E-1,6.275565922E-2,-2.561241984E-1
2.357764662E1,3.359735310E-1,9.125199169E-2,-2.658947110E-1
2.358769763E1,2.933509648E-1,8.801598847E-2,-2.720713913E-1
2.359774762E1,2.333870381E-1,4.838363081E-2,-2.690345049E-1
2.360779762E1,1.707529426E-1,-2.732577547E-2,-2.644344270E-1
2.361784762E1,1.216198355E-1,-9.503665566E-2,-2.498305887E-1
2.362789762E1,9.926952422E-2,-1.425338686E-1,-2.255239338E-1
2.363794763E1,9.350050241E-2,-1.540991515E-1,-2.005650103E-1
2.364799862E1,6.880607456E-2,-1.666668653E-1,-1.783859432E-1
2.365804862E1,1.535918377E-2,-2.182914615E-1,-1.579289436E-1
2.366809862E1,-6.014037132E-2,-2.747651339E-1,-1.384985149E-1
2.367814862E1,-1.261579990E-1,-3.440515101E-1,-1.095865518E-1
2.368819862E1,-1.464033574E-1,-3.998143673E-1,-8.252111077E-2
2.369824862E1,-1.294943243E-1,-4.039782584E-1,-5.626077950E-2
2.370829962E1,-9.135652333E-2,-3.846767247E-1,-2.087083273E-2
2.371834962E1,-5.823887140E-2,-3.607511520E-1,1.187664550E-2
2.372839962E1,-6.000747904E-2,-3.527230620E-1,2.006000653E-2
2.373844962E1,-1.081955060E-1,-3.691661954E-1,2.077578939E-2
2.374849962E1,-1.830031723E-1,-4.047545195E-1,1.036735624E-2
2.375854962E1,-2.671160996E-1,-4.561870992E-1,1.875947695E-3
2.376859962E1,-3.499848843E-1,-5.131444335E-1,5.985205527E-3
2.377865062E1,-4.537030160E-1,-5.703507066E-1,3.713601083E-2
2.378870062E1,-5.853343010E-1,-6.150335073E-1,8.561725914E-2
2.379875062E1,-7.299168110E-1,-6.581748724E-1,1.431621909E-1
2.380880062E1,-8.437403440E-1,-6.695643663E-1,2.022406906E-1
2.381885063E1,-8.919103742E-1,-5.970894098E-1,2.552318573E-1
2.382890062E1,-8.666337729E-1,-3.525427282E-1,2.876470387E-1
2.383895162E1,-7.816028595E-1,7.302985340E-2,2.831995189E-1
2.384900162E1,-7.008560896E-1,5.591704845E-1,2.529928684E-1
2.385905162E1,-7.075633407E-1,9.513148069E-1,2.078312635E-1
2.386910162E1,-8.149774671E-1,1.240476251E0,1.780094504E-1
2.387915162E1,-1.011972189E0,1.398602009E0,1.716808528E-1
2.388920162E1,-1.243616939E0,1.424669027E0,1.677090079E-1
2.389925163E1,-1.406190872E0,1.298698068E0,1.733670980E-1
2.390930262E1,-1.430268764E0,1.103604794E0,1.486324519E-1
2.391935262E1,-1.327898026E0,9.414107800E-1,1.147049144E-1
2.392940262E1,-1.137647152E0,8.025463820E-1,7.697458565E-2
2.393945262E1,-9.577184916E-1,7.058424354E-1,7.072840352E-3
2.394950262E1,-8.821749687E-1,5.891800523E-1,-8.259845525E-2
2.395955262E1,-9.351794720E-1,3.430589437E-1,-1.394053549E-1
2.396960362E1,-1.083041906E0,-1.255614497E-2,-1.707092226E-1
2.397965362E1,-1.235754848E0,-4.209175110E-1,-1.894206107E-1
2.398970362E1,-1.315986037E0,-7.678184509E-1,-2.094494402E-1
2.399975363E1,-1.297996640E0,-9.338207841E-1,-1.990917474E-1
2.400980362E1,-1.166788578E0,-9.198972583E-1,-1.460501105E-1
2.401985354E1,-9.622116685E-1,-7.650378942E-1,-6.493040174E-2
2.402990454E1,-7.233234644E-1,-5.656771660E-1,3.224008530E-2
2.403995454E1,-4.904064536E-1,-3.886853158E-1,1.335844696E-1
2.405000454E1,-3.057955801E-1,-2.626658678E-1,2.376126051E-1
2.406005454E1,-1.836407334E-1,-1.831723601E-1,3.277210593E-1
2.407010454E1,-1.107867658E-1,-1.291764975E-1,4.000362754E-1
2.408015454E1,-6.438562274E-2,-7.521045208E-2,4.532446563E-1
2.409020454E1,-2.367201447E-2,3.550913930E-2,4.746229053E-1
2.410025554E1,3.649891168E-2,1.966675967E-1,4.658051729E-1
2.411030554E1,1.289100647E-1,3.893944323E-1,4.271243513E-1
