"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.268318279E1,-1.456471252E0,-7.930508423E0,-1.591640167E0
2.269323379E1,-1.278341675E0,-8.272247772E0,-2.190395050E0
2.270328379E1,-1.191671906E0,-8.726403351E0,-2.402503967E0
2.271333379E1,-1.336420898E0,-8.901539154E0,-2.311642914E0
2.272338379E1,-1.733844452E0,-8.889713745E0,-2.291734314E0
2.273343379E1,-2.288441162E0,-9.059161377E0,-2.307451630E0
2.274348379E1,-2.934946747E0,-9.314829712E0,-2.204914856E0
2.275353479E1,-3.541635132E0,-9.395362244E0,-2.212848358E0
2.276358479E1,-4.016747131E0,-9.293573914E0,-2.320624237E0
2.277363479E1,-4.402494965E0,-9.182055817E0,-2.570903778E0
2.278368479E1,-4.679269409E0,-8.984017639E0,-2.786904602E0
2.279373479E1,-4.754712524E0,-8.715775452E0,-2.952160950E0
2.280378479E1,-4.621788940E0,-8.499475250E0,-3.201991425E0
2.281383479E1,-4.580474854E0,-8.335865479E0,-3.294948120E0
2.282388579E1,-4.439617767E0,-8.237819366E0,-3.239413605E0
2.283393579E1,-4.253854065E0,-8.106392670E0,-3.131787415E0
2.284398579E1,-3.972289581E0,-7.954757996E0,-3.051554260E0
2.285403579E1,-3.648812256E0,-7.838000793E0,-3.006947021E0
2.286408579E1,-3.303181000E0,-7.765102386E0,-3.006947021E0
2.287413579E1,-2.957400055E0,-7.713759155E0,-3.105741577E0
2.288418679E1,-2.697690125E0,-7.650590515E0,-3.280128937E0
2.289423679E1,-2.552192688E0,-7.533234558E0,-3.448828125E0
2.290428679E1,-2.521955566E0,-7.399562531E0,-3.510050812E0
2.291433679E1,-2.566562805E0,-7.294031982E0,-3.504063263E0
2.292438679E1,-2.653681641E0,-7.251221008E0,-3.491040344E0
2.293443679E1,-2.695594482E0,-7.237000580E0,-3.490142212E0
2.294448779E1,-2.712808685E0,-7.274273071E0,-3.454067230E0
2.295453779E1,-2.807861023E0,-7.367379456E0,-3.431314545E0
2.296458779E1,-2.943179626E0,-7.419321442E0,-3.509152679E0
2.297463779E1,-3.172951813E0,-7.541317749E0,-3.830384674E0
2.298468779E1,-3.498375092E0,-7.813152466E0,-4.519401855E0
2.299473779E1,-3.905977478E0,-8.158783722E0,-5.261109467E0
2.300478879E1,-4.233945465E0,-8.217012634E0,-5.630092163E0
2.301483862E1,-4.739593964E0,-8.138276367E0,-5.616021423E0
2.302488862E1,-5.554199982E0,-8.151598663E0,-5.518574066E0
2.303493862E1,-6.432872772E0,-8.138126678E0,-5.375321960E0
2.304498862E1,-7.109615479E0,-7.906258850E0,-5.298980713E0
2.305503862E1,-7.432194672E0,-7.505392456E0,-4.931943970E0
2.306508862E1,-7.428901520E0,-6.991511078E0,-4.036356354E0
2.307513962E1,-6.977889404E0,-6.831344147E0,-2.931503906E0
2.308518962E1,-6.145171051E0,-7.322323151E0,-1.502126312E0
2.309523962E1,-5.239703979E0,-7.571704559E0,-4.201762390E-1
2.310528962E1,-4.036206665E0,-7.675588531E0,-4.731660461E-1
2.311533963E1,-2.574047241E0,-8.240813141E0,-1.434616699E0
2.312538962E1,-1.061293030E0,-8.896898804E0,-2.649939423E0
2.313544062E1,5.089416504E-3,-9.085057526E0,-3.724405060E0
2.314549063E1,2.583627319E-1,-9.229357452E0,-4.593647461E0
2.315554062E1,-1.715432739E-1,-9.507030029E0,-4.962330780E0
2.316559062E1,-1.078058167E0,-9.167985077E0,-3.943100281E0
2.317564062E1,-2.888243866E0,-8.518785095E0,-2.963986359E0
2.318569062E1,-4.419110413E0,-8.139623566E0,-2.687810669E0
2.319574162E1,-5.035378876E0,-7.972720642E0,-2.146087189E0
2.320579162E1,-5.121000824E0,-7.789052582E0,-1.583407288E0
2.321584162E1,-4.790188751E0,-7.700287170E0,-1.207987976E0
2.322589162E1,-4.329446869E0,-7.915389862E0,-1.210233307E0
2.323594162E1,-3.950884094E0,-8.521329803E0,-1.506018219E0
2.324599162E1,-3.756139069E0,-9.307794342E0,-1.759740601E0
2.325604162E1,-3.802692261E0,-9.900411987E0,-1.827250214E0
2.326609262E1,-4.141138458E0,-1.008003845E1,-1.604363708E0
2.327614262E1,-4.605472870E0,-1.003049149E1,-1.201850739E0
2.328619262E1,-5.138664093E0,-9.829758911E0,-9.379495239E-1
2.329624263E1,-5.466183014E0,-9.627379761E0,-9.114546204E-1
2.330629262E1,-5.540727997E0,-9.405690765E0,-9.220825195E-1
2.331634262E1,-5.488636322E0,-9.294322357E0,-1.034498749E0
2.332639363E1,-5.317691803E0,-9.286239166E0,-1.231040039E0
2.333644362E1,-5.075495453E0,-9.313033447E0,-1.410666504E0
2.334649362E1,-4.716841278E0,-9.370064850E0,-1.546883240E0
2.335654362E1,-4.307592316E0,-9.432485046E0,-1.528770905E0
2.336659362E1,-3.993695068E0,-9.404792633E0,-1.392404480E0
2.337664363E1,-3.738475800E0,-9.306596832E0,-1.192869415E0
2.338669362E1,-3.699257355E0,-9.191935272E0,-1.009650421E0
2.339674462E1,-3.751798096E0,-9.044791260E0,-8.430468750E-1
2.340679462E1,-3.862268372E0,-8.878786469E0,-7.360194397E-1
2.341684462E1,-3.991898804E0,-8.750802612E0,-6.800358582E-1
2.342689462E1,-4.179608459E0,-8.663983154E0,-6.920109558E-1
2.343694462E1,-4.338577881E0,-8.591982880E0,-6.896159363E-1
2.344699462E1,-4.537813568E0,-8.525521088E0,-7.126679993E-1
2.345704562E1,-4.748724976E0,-8.447233887E0,-7.741900635E-1
2.346709562E1,-4.848866730E0,-8.420289917E0,-8.910969543E-1
2.347714562E1,-4.843328247E0,-8.432863770E0,-1.101110229E0
2.348719562E1,-4.790488129E0,-8.448281708E0,-1.259331207E0
2.349724562E1,-4.687651978E0,-8.493936768E0,-1.321751404E0
2.350729562E1,-4.554429016E0,-8.528814240E0,-1.345701599E0
2.351734662E1,-4.397405548E0,-8.587791595E0,-1.335522766E0
2.352739662E1,-4.277953949E0,-8.599167938E0,-1.298699341E0
2.353744662E1,-4.239184570E0,-8.628506927E0,-1.243314514E0
2.354749662E1,-4.203259277E0,-8.624315643E0,-1.181493073E0
2.355754663E1,-4.252207489E0,-8.666976929E0,-1.136287079E0
2.356759662E1,-4.271816711E0,-8.704399109E0,-1.187779999E0
2.357764662E1,-4.313729553E0,-8.777297516E0,-1.355581055E0
2.358769763E1,-4.401147766E0,-8.827592926E0,-1.403331757E0
2.359774762E1,-4.504582672E0,-8.857830048E0,-1.381776581E0
2.360779762E1,-4.740941162E0,-8.927734680E0,-1.346899109E0
2.361784762E1,-4.859195251E0,-8.897946625E0,-1.356329498E0
2.362789762E1,-4.881798248E0,-8.884474640E0,-1.416803741E0
2.363794763E1,-4.865033112E0,-8.853489075E0,-1.549877014E0
2.364799862E1,-4.772824860E0,-8.890911255E0,-1.704804840E0
2.365804862E1,-4.755311279E0,-8.883127441E0,-1.694476318E0
2.366809862E1,-4.759951630E0,-8.863667908E0,-1.490749969E0
2.367814862E1,-4.805307312E0,-8.900641022E0,-1.352587280E0
2.368819862E1,-4.754113770E0,-8.866062927E0,-1.277144165E0
2.369824862E1,-4.668042755E0,-8.833430786E0,-1.375489655E0
2.370829962E1,-4.537364502E0,-8.773854675E0,-1.625918884E0
2.371834962E1,-4.403842163E0,-8.712482300E0,-1.817670135E0
2.372839962E1,-4.337829437E0,-8.676257629E0,-1.936972046E0
2.373844962E1,-4.333039398E0,-8.564889221E0,-2.044298859E0
2.374849962E1,-4.322112122E0,-8.468789062E0,-2.159259796E0
2.375854962E1,-4.398153992E0,-8.439150696E0,-2.109263763E0
2.376859962E1,-4.431534576E0,-8.377179565E0,-2.002685394E0
2.377865062E1,-4.460723877E0,-8.287815399E0,-1.721420288E0
2.378870062E1,-4.379891968E0,-8.141569519E0,-1.352587280E0
2.379875062E1,-4.349654846E0,-8.197852478E0,-7.828720093E-1
2.380880062E1,-4.340972900E0,-8.521629181E0,-2.044747925E-1
2.381885063E1,-4.352498932E0,-9.166488190E0,8.921447754E-2
2.382890062E1,-4.299509125E0,-1.002510269E1,3.652404785E-2
2.383895162E1,-4.135300598E0,-1.086695206E1,-4.749623108E-1
2.384900162E1,-4.070485382E0,-1.149519562E1,-1.168619843E0
2.385905162E1,-4.229005737E0,-1.166793640E1,-1.649719391E0
2.386910162E1,-4.575984192E0,-1.147708328E1,-2.015408936E0
2.387915162E1,-4.810396729E0,-1.106903183E1,-2.482437744E0
2.388920162E1,-4.888683929E0,-1.056667648E1,-2.631677399E0
2.389925163E1,-4.496948547E0,-1.008213409E1,-2.415676575E0
2.390930262E1,-3.839515686E0,-9.680369568E0,-2.126927032E0
2.391935262E1,-3.228935394E0,-9.572444000E0,-2.129471741E0
2.392940262E1,-2.505190430E0,-9.575437775E0,-2.292931824E0
2.393945262E1,-1.877994690E0,-9.660760345E0,-2.373763733E0
2.394950262E1,-1.384470978E0,-9.437724152E0,-2.467019806E0
2.395955262E1,-9.057664490E-1,-9.014404449E0,-2.374362488E0
2.396960362E1,-7.186555481E-1,-8.773555298E0,-2.227218475E0
2.397965362E1,-1.184786224E0,-8.772806854E0,-2.063159637E0
2.398970362E1,-1.980082397E0,-8.702153778E0,-1.978435822E0
2.399975363E1,-2.644700317E0,-8.597521362E0,-2.134710846E0
2.400980362E1,-3.072660370E0,-8.516988831E0,-2.415975952E0
2.401985354E1,-3.307372284E0,-8.117020569E0,-2.763852539E0
2.402990454E1,-3.619323578E0,-7.775430908E0,-2.980152740E0
2.403995454E1,-3.968247986E0,-7.505392456E0,-2.986289978E0
2.405000454E1,-4.262685699E0,-7.227420502E0,-2.891686707E0
2.406005454E1,-4.469555511E0,-6.976841583E0,-2.777174835E0
2.407010454E1,-4.590054932E0,-6.823260956E0,-2.790048065E0
2.408015454E1,-4.503534851E0,-6.706054688E0,-2.966381378E0
2.409020454E1,-4.346810760E0,-6.681356049E0,-3.303779755E0
2.410025554E1,-4.011358337E0,-6.757397919E0,-3.719764709E0
2.411030554E1,-3.648662567E0,-6.954987030E0,-4.093238068E0
2.412035554E1,-3.326083374E0,-7.131320343E0,-4.323908386E0
2.413040554E1,-3.150049438E0,-7.288044434E0,-4.377197571E0
2.414045554E1,-3.153192902E0,-7.362589417E0,-4.220623169E0
2.415050554E1,-3.311114502E0,-7.391030273E0,-4.019591217E0
2.416055654E1,-3.519930267E0,-7.308851166E0,-3.765719147E0
2.417060654E1,-3.618126068E0,-7.192093964E0,-3.686533813E0
2.418065654E1,-3.715274048E0,-7.292086029E0,-3.715274048E0
2.419070654E1,-3.807332611E0,-7.537725220E0,-3.783532104E0
2.420075654E1,-3.967200165E0,-7.970625000E0,-4.045337677E0
2.421080654E1,-4.051923981E0,-8.171806641E0,-4.543202362E0
2.422085654E1,-4.026925964E0,-8.090226288E0,-5.071154480E0
2.423090754E1,-4.289180603E0,-8.162376251E0,-5.580245819E0
2.424095754E1,-4.710254974E0,-8.263266449E0,-5.885610809E0
2.425100754E1,-5.060825958E0,-8.213719482E0,-5.835914154E0
2.426105754E1,-5.228177948E0,-7.709867249E0,-5.659580841E0
2.427110754E1,-5.290598145E0,-6.865024109E0,-4.946912842E0
2.428115754E1,-4.989873505E0,-6.424041138E0,-3.809577942E0
2.429120854E1,-4.290527802E0,-6.537205811E0,-2.929557953E0
2.430125854E1,-3.633394318E0,-6.600673828E0,-2.656376038E0
2.431130854E1,-3.085683289E0,-6.578819275E0,-2.895428925E0
2.432135854E1,-2.422711945E0,-7.349117432E0,-3.187770996E0
2.433140854E1,-2.146835632E0,-9.170080719E0,-3.001707916E0
2.434145854E1,-2.139051819E0,-1.062116318E1,-2.203268280E0
2.435150954E1,-2.309247894E0,-1.112471603E1,-1.552571411E0
2.436155954E1,-2.844235382E0,-1.050695068E1,-1.448986816E0
2.437160954E1,-3.522025909E0,-9.844727783E0,-1.806593170E0
2.438165954E1,-4.587510223E0,-9.652826843E0,-1.895208893E0
2.439170954E1,-5.188360748E0,-9.299262085E0,-1.400787048E0
2.440175954E1,-5.245392151E0,-8.951834564E0,-1.105151825E0
2.441180954E1,-5.024451599E0,-9.284143524E0,-1.092278595E0
2.442186054E1,-4.048331451E0,-9.432934113E0,-1.088237000E0
2.443191054E1,-3.347189484E0,-9.424551544E0,-1.329235840E0
2.444196054E1,-2.884052582E0,-9.597891083E0,-1.424737244E0
2.445201054E1,-2.659968567E0,-9.639654236E0,-1.395847321E0
2.446206054E1,-2.681673431E0,-9.645941162E0,-1.363963623E0
2.447211054E1,-2.853516083E0,-9.666598206E0,-1.193617859E0
2.448216154E1,-2.987786865E0,-9.501042480E0,-8.783734131E-1
2.449221154E1,-3.201242981E0,-9.230255585E0,-5.746549988E-1
2.450226154E1,-3.498075714E0,-9.052575073E0,-3.969744873E-1
2.451231154E1,-3.790567474E0,-8.966653748E0,-3.379971313E-1
2.452236154E1,-3.987258453E0,-8.906329193E0,-5.114863586E-1
2.453241154E1,-4.050876160E0,-8.848699036E0,-6.710545349E-1
2.454246154E1,-4.034560089E0,-8.817563782E0,-9.322613525E-1
2.455251254E1,-4.007616119E0,-8.837622070E0,-1.201102295E0
2.456256254E1,-4.030817871E0,-8.892707520E0,-1.435814209E0
2.457261254E1,-4.153562622E0,-8.890462189E0,-1.540895691E0
2.458266254E1,-4.286935272E0,-8.872349854E0,-1.534758453E0
2.459271254E1,-4.380939789E0,-8.837322693E0,-1.400787048E0
2.460276254E1,-4.464017029E0,-8.785380707E0,-1.230291595E0
2.461281354E1,-4.506977692E0,-8.708440704E0,-1.042881317E0
2.462286354E1,-4.489164734E0,-8.663085022E0,-9.874964905E-1
2.463291354E1,-4.423750763E0,-8.649163971E0,-1.152004395E0
2.464296354E1,-4.342170410E0,-8.643326111E0,-1.394051056E0
2.465301354E1,-4.238436127E0,-8.635392609E0,-1.557511139E0
2.466306354E1,-4.222419434E0,-8.644074554E0,-1.642534332E0
2.467311354E1,-4.234394531E0,-8.712332611E0,-1.628014526E0
2.468316454E1,-4.277504883E0,-8.788673859E0,-1.512604523E0
2.469321454E1,-4.355792084E0,-8.865015106E0,-1.352736969E0
2.470326454E1,-4.365072784E0,-8.949888611E0,-1.273851013E0
2.471331454E1,-4.346361694E0,-9.007369080E0,-1.293011169E0
2.472336454E1,-4.253105621E0,-9.067244568E0,-1.333876190E0
2.473341454E1,-4.117787018E0,-9.165440369E0,-1.400337982E0
2.474346554E1,-3.987408142E0,-9.261989594E0,-1.366957397E0
2.475351554E1,-3.908222809E0,-9.256002045E0,-1.232087860E0
2.476356554E1,-3.877237244E0,-9.234895935E0,-1.213526459E0
2.477361554E1,-3.828139343E0,-9.308692474E0,-1.315165100E0
2.478366554E1,-3.781137085E0,-9.291627960E0,-1.459764404E0
2.479371554E1,-3.795507202E0,-9.229207764E0,-1.535357208E0
2.480376554E1,-3.878135376E0,-9.227411499E0,-1.539698181E0
2.481381654E1,-3.938310242E0,-9.163494415E0,-1.500180359E0
2.482386654E1,-4.056264954E0,-9.060807953E0,-1.432221680E0
2.483391654E1,-4.115541687E0,-9.144783325E0,-1.394500122E0
2.484396654E1,-4.069287872E0,-9.093440094E0,-1.344354401E0
2.485401654E1,-4.143683167E0,-9.062604218E0,-1.391057281E0
2.486406654E1,-4.160148926E0,-9.039701843E0,-1.344803467E0
2.487411754E1,-4.210743713E0,-8.977581024E0,-1.353186035E0
2.488416754E1,-4.292773132E0,-8.927135925E0,-1.393452301E0
2.489421754E1,-4.380490723E0,-8.897946625E0,-1.427880707E0
2.490426754E1,-4.490511932E0,-8.820407867E0,-1.543889465E0
2.491431754E1,-4.534670105E0,-8.724906464E0,-1.660496979E0
2.492436754E1,-4.569547577E0,-8.644373932E0,-1.668729858E0
2.493441754E1,-4.568350067E0,-8.579858093E0,-1.577270050E0
2.494446854E1,-4.547393646E0,-8.587492218E0,-1.439556427E0
2.495451854E1,-4.453987885E0,-8.597221985E0,-1.374591522E0
2.496456854E1,-4.383634186E0,-8.586594086E0,-1.381626892E0
2.497461854E1,-4.352798309E0,-8.610693970E0,-1.473086700E0
2.498466854E1,-4.329895935E0,-8.520431671E0,-1.507964172E0
2.499471854E1,-4.384083252E0,-8.372988281E0,-1.509610748E0
2.500476954E1,-4.429588623E0,-8.268056488E0,-1.482217712E0
2.501482029E1,-4.420008545E0,-8.167914734E0,-1.457070007E0
2.502487029E1,-4.439917145E0,-8.147706757E0,-1.413360901E0
2.503492029E1,-4.498595123E0,-8.213420105E0,-1.443747711E0
2.504497029E1,-4.556075592E0,-8.320746918E0,-1.535506897E0
2.505502029E1,-4.594096527E0,-8.455167389E0,-1.600621490E0
2.506507029E1,-4.638254700E0,-8.584797821E0,-1.655257874E0
2.507512129E1,-4.670886841E0,-8.695717163E0,-1.800455933E0
2.508517129E1,-4.653672638E0,-8.800648956E0,-2.052531738E0
2.509522129E1,-4.690496063E0,-8.893905029E0,-2.225122833E0
2.510527129E1,-4.751569061E0,-8.958271179E0,-2.199526062E0
2.511532129E1,-4.770429840E0,-9.000782776E0,-2.012714539E0
2.512537129E1,-4.765639801E0,-9.014703827E0,-1.754052429E0
2.513542229E1,-4.739893341E0,-9.062604218E0,-1.437909851E0
2.514547229E1,-4.732558594E0,-9.228159943E0,-1.128353577E0
2.515552229E1,-4.721331940E0,-9.462123413E0,-9.015751648E-1
2.516557229E1,-4.739743652E0,-9.758357391E0,-7.873626709E-1
2.517562229E1,-4.820874939E0,-1.003393433E1,-7.617658997E-1
2.518567229E1,-4.935835876E0,-1.019754410E1,-8.710386658E-1
2.519572229E1,-5.091362457E0,-1.011326935E1,-1.009201355E0
2.520577329E1,-5.214705963E0,-9.843829651E0,-1.039438477E0
2.521582329E1,-5.159620514E0,-9.326056366E0,-1.109043732E0
2.522587329E1,-4.921465759E0,-8.634344788E0,-1.327289886E0
2.523592329E1,-4.693190460E0,-7.890541534E0,-1.772613831E0
2.524597329E1,-4.413571930E0,-7.294930115E0,-2.167043610E0
2.525602329E1,-3.999682617E0,-6.882687378E0,-2.434836731E0
2.526607429E1,-3.704496460E0,-6.739584961E0,-2.534828796E0
2.527612429E1,-3.332519989E0,-6.917564850E0,-2.421963501E0
2.528617429E1,-3.065026245E0,-7.335944824E0,-2.248324585E0
2.529622429E1,-2.874322815E0,-7.733368378E0,-2.095941467E0
2.530627429E1,-2.923271027E0,-8.059240723E0,-2.088457031E0
2.531632429E1,-3.207679596E0,-8.310568085E0,-2.231110382E0
2.532637429E1,-3.690874786E0,-8.502169647E0,-2.471809845E0
2.533642529E1,-4.338278503E0,-8.737330627E0,-2.614163818E0
2.534647529E1,-4.945415955E0,-8.843459930E0,-2.548001404E0
2.535652529E1,-5.410947876E0,-8.891659698E0,-2.515369263E0
2.536657529E1,-5.721701660E0,-8.730744324E0,-2.561772766E0
2.537662529E1,-5.867049408E0,-8.504115601E0,-2.718197479E0
2.538667529E1,-5.892346802E0,-8.331823883E0,-2.919379120E0
2.539672629E1,-5.773493958E0,-8.177494812E0,-3.078498230E0
2.540677629E1,-5.484295349E0,-8.060138855E0,-3.223546600E0
2.541682629E1,-5.062173157E0,-8.056995392E0,-3.257226562E0
2.542687629E1,-4.662653961E0,-8.136929169E0,-3.189417572E0
2.543692629E1,-4.352349243E0,-8.163424072E0,-3.037483521E0
2.544697629E1,-4.161196747E0,-8.040080566E0,-2.888842621E0
2.545702729E1,-4.050277405E0,-7.900870056E0,-2.731370087E0
2.546707729E1,-4.098477173E0,-7.811805267E0,-2.614612885E0
2.547712729E1,-4.183051300E0,-7.725135498E0,-2.511627045E0
2.548717729E1,-4.297263794E0,-7.627538452E0,-2.468217316E0
2.549722729E1,-4.381837921E0,-7.591313782E0,-2.465822296E0
2.550727729E1,-4.411775665E0,-7.553592224E0,-2.511327667E0
2.551732729E1,-4.343517609E0,-7.674690399E0,-2.534379730E0
2.552737829E1,-4.179608459E0,-7.899073792E0,-2.518512726E0
2.553742829E1,-4.058061218E0,-8.137827301E0,-2.541265411E0
2.554747829E1,-3.922742615E0,-8.440348206E0,-2.505190430E0
2.555752829E1,-3.795806580E0,-8.784482574E0,-2.484234009E0
2.556757829E1,-3.740721130E0,-9.066795502E0,-2.436034241E0
2.557762829E1,-3.748804321E0,-9.275162201E0,-2.464325409E0
2.558767829E1,-3.863166504E0,-9.340576172E0,-2.488275604E0
2.559772929E1,-4.077969818E0,-9.272767181E0,-2.578837280E0
2.560777929E1,-4.327949982E0,-9.061257019E0,-2.758912811E0
2.561782929E1,-4.608017578E0,-8.884474640E0,-2.917433167E0
2.562787929E1,-4.997357941E0,-8.817414093E0,-3.004552002E0
2.563792929E1,-5.343438263E0,-8.736731873E0,-2.999312897E0
2.564797929E1,-5.570216675E0,-8.627010040E0,-2.852617950E0
2.565803029E1,-5.701643372E0,-8.567733307E0,-2.582579498E0
2.566808029E1,-5.648952942E0,-8.681945801E0,-2.115999756E0
2.567813029E1,-5.402265930E0,-8.880433044E0,-1.591490479E0
2.568818029E1,-5.188959503E0,-9.107061768E0,-1.243164825E0
2.569823029E1,-4.936284943E0,-9.057514801E0,-9.831555176E-1
2.570828029E1,-4.431833954E0,-8.634943542E0,-6.994953918E-1
2.571833029E1,-4.237837372E0,-8.254584503E0,-3.565585327E-1
2.572838129E1,-3.870201874E0,-7.942333832E0,-9.610015869E-2
2.573843129E1,-3.395089874E0,-7.745792542E0,-1.483415222E-1
2.574848129E1,-2.792892151E0,-7.789801025E0,-4.575984192E-1
2.575853129E1,-2.034569092E0,-7.967032471E0,-7.924520874E-1
2.576858129E1,-1.131047974E0,-8.565188599E0,-9.334588623E-1
2.577863129E1,-2.133064270E-1,-9.517508240E0,-9.666897583E-1
2.578868229E1,3.336561584E-1,-1.015323624E1,-1.141825562E0
2.579873229E1,4.361929321E-1,-1.058463913E1,-1.443897400E0
2.580878229E1,1.963916016E-1,-1.084210373E1,-1.768272858E0
2.581883229E1,-4.105961609E-1,-1.083761307E1,-1.921703796E0
2.582888229E1,-1.346000977E0,-1.072534653E1,-2.036215668E0
2.583893229E1,-2.576292572E0,-1.046578629E1,-2.084565125E0
2.584898229E1,-3.936214600E0,-1.001387604E1,-1.767674103E0
2.585903329E1,-5.060077515E0,-9.438322906E0,-1.408121796E0
2.586908329E1,-5.921386414E0,-9.051976318E0,-1.439257050E0
2.587913329E1,-6.396199036E0,-8.847202148E0,-1.990261230E0
2.588918329E1,-6.539451141E0,-8.393645325E0,-2.229463806E0
2.589923329E1,-6.567442932E0,-8.025111694E0,-2.163750458E0
2.590928329E1,-6.457571411E0,-7.690407715E0,-2.079924774E0
2.591933429E1,-6.319857788E0,-7.491471405E0,-1.897603912E0
2.592938429E1,-5.982309723E0,-7.351213074E0,-1.839824066E0
2.593943429E1,-5.750591583E0,-7.276668091E0,-1.764231262E0
2.594948429E1,-5.717360687E0,-7.419620819E0,-1.737436981E0
2.595953429E1,-5.775888977E0,-7.713609467E0,-1.577569427E0
2.596958429E1,-5.884113922E0,-7.987689514E0,-1.357077942E0
2.597963429E1,-5.975873108E0,-8.182733917E0,-1.268611908E0
2.598968529E1,-6.029910736E0,-8.374185791E0,-1.183738403E0
2.599973529E1,-5.920188904E0,-8.488248596E0,-1.068777466E0
2.600978529E1,-5.923482056E0,-8.543334045E0,-1.013692017E0
2.601983513E1,-5.905369720E0,-8.567284241E0,-1.090632019E0
2.602988512E1,-5.916596375E0,-8.523425446E0,-1.263073425E0
2.603993512E1,-5.990991669E0,-8.432863770E0,-1.423390045E0
2.604998512E1,-6.065985718E0,-8.331973572E0,-1.332229614E0
2.606003612E1,-6.181695099E0,-8.168363800E0,-1.147064667E0
2.607008612E1,-6.265520782E0,-7.983498230E0,-9.463320923E-1
2.608013612E1,-6.139632568E0,-7.873926086E0,-9.169931030E-1
2.609018612E1,-5.913602600E0,-7.863298187E0,-7.676037598E-1
2.610023612E1,-5.618416443E0,-7.961194611E0,-4.923262024E-1
2.611028612E1,-5.285957794E0,-8.126750336E0,-3.417393494E-1
2.612033713E1,-4.884193268E0,-8.283773804E0,-2.182461548E-1
2.613038712E1,-4.602479095E0,-8.423583069E0,-2.029779053E-1
2.614043712E1,-4.368964691E0,-8.552764435E0,-3.065625000E-1
2.615048712E1,-4.248016205E0,-8.637637939E0,-5.221142578E-1
2.616053712E1,-4.183650055E0,-8.735833740E0,-7.173083496E-1
2.617058712E1,-4.195325775E0,-8.831185455E0,-9.220825195E-1
2.618063712E1,-4.218228149E0,-8.868158569E0,-1.013841705E0
2.619068812E1,-4.260590057E0,-8.869805145E0,-1.030307465E0
2.620073813E1,-4.266278229E0,-8.924441528E0,-1.094823303E0
2.621078812E1,-4.227658539E0,-9.006470947E0,-1.076112213E0
2.622083812E1,-4.231999512E0,-9.096733246E0,-1.004860382E0
2.623088812E1,-4.225712585E0,-9.222920837E0,-9.937834167E-1
2.624093812E1,-4.158801727E0,-9.312285004E0,-1.059796143E0
2.625098912E1,-4.145030365E0,-9.358239441E0,-1.143621826E0
2.626103912E1,-4.195625153E0,-9.288634186E0,-1.200653229E0
2.627108912E1,-4.237088928E0,-9.185049591E0,-1.301393738E0
2.628113912E1,-4.302053833E0,-9.062753906E0,-1.418899384E0
2.629118912E1,-4.383933563E0,-8.916358337E0,-1.504820709E0
2.630123912E1,-4.536017303E0,-8.832382965E0,-1.512754211E0
2.631128912E1,-4.613256683E0,-8.730744324E0,-1.549877014E0
2.632134012E1,-4.674179993E0,-8.699758759E0,-1.553469543E0
2.633139012E1,-4.819228363E0,-8.600066071E0,-1.550924835E0
2.634144012E1,-4.888683929E0,-8.518635406E0,-1.532962189E0
2.635149012E1,-4.954247589E0,-8.463849335E0,-1.553768921E0
2.636154012E1,-4.949607239E0,-8.481961670E0,-1.594184875E0
2.637159012E1,-4.941374359E0,-8.462352448E0,-1.570084991E0
2.638164113E1,-4.916675720E0,-8.401878204E0,-1.532213745E0
2.639169112E1,-4.885241089E0,-8.405021667E0,-1.491348724E0
2.640174112E1,-4.879702606E0,-8.347391510E0,-1.499880981E0
2.641179112E1,-4.878205719E0,-8.312963104E0,-1.521885223E0
2.642184112E1,-4.845872955E0,-8.290958862E0,-1.530866547E0
2.643189113E1,-4.787045288E0,-8.202043762E0,-1.494043121E0
2.644194112E1,-4.777914276E0,-8.145311737E0,-1.451681213E0
2.645199212E1,-4.734953613E0,-8.142317963E0,-1.366208954E0
2.646204213E1,-4.672982483E0,-8.153993683E0,-1.247356110E0
2.647209212E1,-4.598886566E0,-8.206085358E0,-1.136885834E0
2.648214212E1,-4.476590881E0,-8.262817383E0,-1.145268402E0
2.649219212E1,-4.386029205E0,-8.353977814E0,-1.168470154E0
2.650224212E1,-4.344116364E0,-8.453969879E0,-1.206042023E0
2.651229213E1,-4.380191345E0,-8.514444122E0,-1.148262177E0
2.652234312E1,-4.432732086E0,-8.547375641E0,-1.109642487E0
2.653239312E1,-4.455035706E0,-8.570727081E0,-1.086291046E0
2.654244312E1,-4.480482788E0,-8.618627472E0,-1.010099487E0
2.655249312E1,-4.475543060E0,-8.660540314E0,-9.999206543E-1
2.656254312E1,-4.435426483E0,-8.762029266E0,-1.069525909E0
2.657259312E1,-4.410428467E0,-8.890162811E0,-1.113085327E0
2.658264412E1,-4.311334534E0,-8.977730713E0,-1.236129456E0
2.659269412E1,-4.176464996E0,-9.091344452E0,-1.530716858E0
2.660274412E1,-3.890858917E0,-9.179960175E0,-1.860780487E0
2.661279412E1,-3.763922882E0,-9.301657104E0,-1.924098816E0
2.662284412E1,-3.723955994E0,-9.390272827E0,-1.622026978E0
2.663289412E1,-3.583847351E0,-9.370064850E0,-1.244212646E0
2.664294412E1,-3.305426331E0,-9.265133057E0,-1.061592407E0
2.665299512E1,-2.940784607E0,-9.198521576E0,-1.191222839E0
2.666304512E1,-2.522704010E0,-9.182953949E0,-1.373543701E0
