"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.652473239E0,2.011108398E-1,-8.093597412E0,4.540603638E0
5.657447604E0,-1.412506104E-1,-7.408859253E0,4.189849854E0
5.662421969E0,-6.117248535E-1,-7.068878174E0,3.968383789E0
5.667396334E0,-1.292861938E0,-7.131134033E0,4.125213623E0
5.672370700E0,-2.661148071E0,-7.642288208E0,4.818328857E0
5.677314547E0,-4.229354858E0,-8.754394531E0,5.164291382E0
5.682258395E0,-5.361816406E0,-1.051773071E1,4.906921387E0
5.687171725E0,-6.300338745E0,-1.247259521E1,4.775238037E0
5.692115573E0,-7.095214844E0,-1.413536072E1,5.181045532E0
5.697059420E0,-7.279571533E0,-1.562576294E1,5.870574951E0
5.701972750E0,-6.763626099E0,-1.677258301E1,6.909667969E0
5.706916598E0,-5.895721436E0,-1.745373535E1,7.858963013E0
5.711829928E0,-4.886566162E0,-1.794573975E1,8.535324097E0
5.716773776E0,-4.120422363E0,-1.840782166E1,9.034515381E0
5.721717623E0,-2.697067261E0,-1.898602295E1,8.529342651E0
5.726630954E0,-1.148025513E0,-1.931642151E1,7.454345703E0
5.731574801E0,5.853881836E-1,-1.915959167E1,7.113174438E0
5.736488131E0,2.590530396E0,-1.820431519E1,6.904876709E0
5.741431979E0,3.657150269E0,-1.613452148E1,7.408859253E0
5.746375827E0,3.063385010E0,-1.353442383E1,8.195358276E0
5.751289157E0,1.183929443E0,-1.037287903E1,7.389709473E0
5.756233004E0,-1.328781128E0,-6.710952759E0,3.825927734E0
5.761176852E0,-3.948043823E0,-2.862274170E0,-1.221038818E0
5.766090182E0,-5.689819336E0,4.812316895E-1,-4.825515747E0
5.771034030E0,-6.572082520E0,2.712631226E0,-6.587646484E0
5.775977877E0,-6.617568970E0,3.925292969E0,-7.444763184E0
5.780952243E0,-5.853820801E0,4.247314453E0,-8.358154297E0
5.785133151E0,-5.403717041E0,4.309570312E0,-9.011779785E0
5.789710788E0,-5.586868286E0,4.289215088E0,-8.707717896E0
5.794471530E0,-5.936416626E0,3.909729004E0,-7.805099487E0
5.799354342E0,-6.211761475E0,3.439270020E0,-7.218521118E0
5.804267672E0,-6.539764404E0,2.779663086E0,-6.956359863E0
5.809211520E0,-7.029373169E0,2.079360962E0,-6.204574585E0
5.814185885E0,-7.430404663E0,1.296463013E0,-4.319137573E0
5.819160250E0,-7.366958618E0,-1.927337646E-1,-1.476028442E0
5.824134616E0,-6.642715454E0,-2.960433960E0,7.254486084E-1
5.829108981E0,-5.081695557E0,-6.421249390E0,1.237808228E0
5.834083346E0,-3.029861450E0,-9.986221313E0,-5.267333984E-2
5.839057711E0,-1.398208618E0,-1.289636230E1,-2.324768066E0
5.844032077E0,-3.160400391E-1,-1.545697021E1,-4.446029663E0
5.849006442E0,7.996673584E-1,-1.803552246E1,-6.121978760E0
5.853980807E0,1.813613892E0,-1.918473816E1,-5.329498291E0
5.858955172E0,2.519897461E0,-1.954386902E1,-2.919723511E0
5.863929538E0,3.274078369E0,-1.972462463E1,-6.296691895E-1
5.868903903E0,4.135986328E0,-1.985751343E1,1.351531982E0
5.873878268E0,4.888961792E0,-1.977252197E1,3.211822510E0
5.878852633E0,5.122390747E0,-1.908537292E1,4.140777588E0
5.883826998E0,4.373016357E0,-1.729211426E1,4.576522827E0
5.888801364E0,3.106475830E0,-1.513494873E1,4.417297363E0
5.893775729E0,2.218231201E0,-1.351646423E1,3.690658569E0
5.898750094E0,1.719039917E0,-1.215415955E1,2.510314941E0
5.903724459E0,9.433135986E-1,-1.088763428E1,1.634048462E0
5.908698825E0,4.908752441E-2,-9.743209839E0,1.132461548E0
5.913673190E0,-4.405364990E-1,-8.837005615E0,8.260040283E-1
5.918647555E0,-1.159988403E0,-7.955932617E0,8.978271484E-1
5.923621920E0,-1.841140747E0,-7.266403198E0,9.074096680E-1
5.928596286E0,-2.182312012E0,-7.005432129E0,9.816284180E-1
5.933570651E0,-2.418136597E0,-7.012619019E0,1.083374023E0
5.938545016E0,-2.454055786E0,-7.219711304E0,1.033096313E0
5.943519381E0,-2.230194092E0,-7.796722412E0,1.132461548E0
5.948493746E0,-1.948883057E0,-8.428787231E0,1.382644653E0
5.953468112E0,-1.738189697E0,-8.920791626E0,1.351531982E0
5.958442477E0,-1.816009521E0,-9.305068970E0,1.071411133E0
5.963386325E0,-1.996765137E0,-9.575607300E0,9.457092285E-1
5.968330172E0,-2.234985352E0,-9.753982544E0,1.091751099E0
5.973274020E0,-2.248153687E0,-9.852142334E0,1.424545288E0
5.978187350E0,-1.917755127E0,-9.939529419E0,1.522705078E0
5.983131198E0,-1.452087402E0,-1.008917236E1,9.935913086E-1
5.988075045E0,-8.714904785E-1,-1.019929504E1,4.644775391E-1
5.992988375E0,-5.386352539E-2,-1.057159424E1,3.268127441E-1
5.997932223E0,7.326202393E-1,-1.089840698E1,3.160400391E-1
6.002845553E0,1.376663208E0,-1.092713928E1,1.556243896E-1
6.007789401E0,1.936904907E0,-1.077870178E1,1.376647949E-1
6.012733248E0,2.376251221E0,-1.047822571E1,1.592102051E-1
6.017646579E0,2.651580811E0,-1.007839966E1,3.950500488E-2
6.022590426E0,2.674316406E0,-9.605529785E0,-2.741394043E-1
6.027503756E0,2.618057251E0,-9.229644775E0,-4.501037598E-1
6.032447604E0,2.492370605E0,-8.959106445E0,-2.465972900E-1
6.037391452E0,2.276885986E0,-8.822631836E0,-2.752685547E-2
6.042304782E0,1.951278687E0,-8.748413086E0,2.525939941E-1
6.047248629E0,1.428146362E0,-8.675384521E0,5.470733643E-1
6.052192477E0,9.421234131E-1,-8.650253296E0,6.655883789E-1
6.057166842E0,6.284790039E-1,-8.731658936E0,8.355712891E-1
6.061347750E0,1.843566895E-1,-8.710098267E0,1.041473389E0
6.065925387E0,-1.855468750E-1,-8.704116821E0,1.054641724E0
6.070686129E0,-4.668731689E-1,-8.610748291E0,7.469940186E-1
6.075568942E0,-7.266387939E-1,-8.477874756E0,3.878631592E-1
6.080482272E0,-1.325195312E0,-8.420410156E0,7.421875000E-2
6.085426120E0,-2.002746582E0,-8.414428711E0,-3.327941895E-1
6.090400485E0,-2.609680176E0,-8.371322632E0,-7.960662842E-1
6.095374850E0,-3.104080200E0,-8.298309326E0,-1.195907593E0
6.100349215E0,-3.446456909E0,-8.249221802E0,-1.482009888E0
6.105323580E0,-3.579330444E0,-8.279144287E0,-1.666366577E0
6.110297946E0,-3.493133545E0,-8.265975952E0,-1.687911987E0
6.115272311E0,-3.356674194E0,-8.145080566E0,-1.535873413E0
6.120246676E0,-3.262100220E0,-8.052902222E0,-1.422149658E0
6.125221041E0,-3.094512939E0,-7.937973022E0,-1.174362183E0
6.130195407E0,-2.759323120E0,-7.762008667E0,-8.786773682E-1
6.135169772E0,-2.545043945E0,-7.717712402E0,-7.457885742E-1
6.140144137E0,-2.522293091E0,-7.629119873E0,-4.620819092E-1
6.145118502E0,-2.481582642E0,-7.621948242E0,-2.154541016E-2
6.150092868E0,-2.402587891E0,-7.734466553E0,3.268127441E-1
6.155067233E0,-2.037460327E0,-7.971496582E0,6.057281494E-1
6.160041598E0,-1.762130737E0,-8.232467651E0,8.080444336E-1
6.165015963E0,-1.516723633E0,-8.520965576E0,9.050140381E-1
6.169990329E0,-1.161193848E0,-8.813049316E0,9.002227783E-1
6.174964694E0,-8.750762939E-1,-9.173385620E0,8.774719238E-1
6.179939059E0,-6.201019287E-1,-9.557647705E0,8.044586182E-1
6.184913424E0,-5.351104736E-1,-9.907211304E0,6.823425293E-1
6.189887789E0,-5.398864746E-1,-1.015501404E1,5.494689941E-1
6.194862155E0,-5.243377686E-1,-1.032858276E1,3.878631592E-1
6.199836520E0,-5.997467041E-1,-1.030345154E1,2.669525146E-1
6.204810885E0,-6.572113037E-1,-1.021725464E1,1.508331299E-1
6.209785250E0,-6.177062988E-1,-1.009873962E1,4.908752441E-2
6.214759616E0,-5.662231445E-1,-9.904815674E0,9.696960449E-2
6.219733981E0,-7.015075684E-1,-9.591171265E0,3.076477051E-1
6.224708346E0,-7.864990234E-1,-9.269149780E0,6.212921143E-1
6.229682711E0,-7.074890137E-1,-9.114730835E0,9.648590088E-1
6.234657077E0,-5.039825439E-1,-9.108734131E0,1.389831543E0
6.239600924E0,-1.855468750E-1,-9.212890625E0,1.922546387E0
6.244544772E0,1.544189453E-1,-9.527725220E0,2.267303467E0
6.249488620E0,4.321594238E-1,-1.010472107E1,2.473205566E0
6.254401950E0,6.751708984E-1,-1.052729797E1,2.483978271E0
6.259345797E0,1.161193848E0,-1.109832764E1,1.874664307E0
6.264289645E0,1.532287598E0,-1.161546326E1,9.337310791E-1
6.269202975E0,1.601715088E0,-1.190995789E1,3.950500488E-2
6.274146823E0,1.382644653E0,-1.205599976E1,-6.895294189E-1
6.279090670E0,7.960662842E-1,-1.210867310E1,-1.211471558E0
6.284004000E0,6.105041504E-2,-1.216853333E1,-1.444900513E0
6.288947848E0,-4.788360596E-1,-1.232774353E1,-1.379058838E0
6.293861178E0,-9.876098633E-1,-1.240556335E1,-9.756317139E-1
6.298805026E0,-1.483215332E0,-1.223796082E1,-4.584960938E-1
6.303748873E0,-1.850723267E0,-1.205599976E1,2.035064697E-1
6.308662204E0,-2.141616821E0,-1.189797974E1,1.019927979E0
6.313606051E0,-2.373855591E0,-1.179862976E1,1.735794067E0
6.318519381E0,-2.382232666E0,-1.182496643E1,2.278076172E0
6.323463229E0,-2.138015747E0,-1.198896790E1,2.596511841E0
6.328407077E0,-1.778884888E0,-1.221282959E1,2.780868530E0
6.333381442E0,-1.138442993E0,-1.249893188E1,2.603698730E0
6.337562350E0,-1.999206543E-1,-1.301847839E1,2.317581177E0
6.342139987E0,8.391723633E-1,-1.376785278E1,1.851913452E0
6.346900729E0,1.802841187E0,-1.451365662E1,1.027114868E0
6.351783541E0,2.535461426E0,-1.505235291E1,-1.221008301E-1
6.356696871E0,3.330337524E0,-1.513374329E1,-1.292861938E0
6.361640719E0,4.163513184E0,-1.475067139E1,-1.812408447E0
6.366615084E0,4.381393433E0,-1.394862366E1,-1.783676147E0
6.371589450E0,4.381393433E0,-1.317289734E1,-1.422149658E0
6.376563815E0,4.508285522E0,-1.282334900E1,-5.602416992E-1
6.381538180E0,4.799179077E0,-1.273954773E1,4.477081299E-1
6.386512545E0,4.973953247E0,-1.278742981E1,1.067810059E0
6.391486911E0,4.723754883E0,-1.274792480E1,1.541870117E0
6.396461276E0,4.199432373E0,-1.276109314E1,1.788467407E0
6.401435641E0,3.730163574E0,-1.271202087E1,1.642425537E0
6.406410006E0,3.216613770E0,-1.242710876E1,1.322799683E0
6.411384371E0,2.589324951E0,-1.197459412E1,1.338363647E0
6.416358737E0,1.932113647E0,-1.148498535E1,1.683120728E0
6.421333102E0,1.364700317E0,-1.104924011E1,1.944091797E0
6.426307467E0,9.947967529E-1,-1.069969177E1,1.759735107E0
6.431281832E0,5.901641846E-1,-1.052850342E1,1.434127808E0
6.436256198E0,-5.135498047E-1,-1.008796692E1,1.659179688E0
6.441230563E0,-2.269699097E0,-9.405624390E0,2.536651611E0
6.446204928E0,-4.040222168E0,-8.932769775E0,3.065780640E0
6.451179293E0,-5.493499756E0,-8.852554321E0,3.153167725E0
6.456153659E0,-6.318298340E0,-9.242813110E0,3.186676025E0
6.461128024E0,-6.578063965E0,-9.724044800E0,2.756927490E0
6.466102389E0,-6.696578979E0,-1.037406921E1,1.996765137E0
6.471076754E0,-6.445190430E0,-1.122042847E1,1.738189697E0
6.476051120E0,-6.151901245E0,-1.177468872E1,1.401809692E0
6.481025485E0,-5.801147461E0,-1.245223999E1,1.273712158E0
6.485999850E0,-5.432449341E0,-1.311184692E1,1.053451538E0
6.490974215E0,-5.439620972E0,-1.349491882E1,6.524200439E-1
6.495948580E0,-5.440826416E0,-1.367327881E1,-2.275085449E-2
6.500922946E0,-5.427658081E0,-1.367327881E1,-7.936706543E-1
6.505897311E0,-5.248092651E0,-1.355477905E1,-1.205474854E0
6.510871676E0,-5.007476807E0,-1.331893921E1,-1.052246094E0
6.515815524E0,-4.639968872E0,-1.304002380E1,-5.315093994E-1
6.520759371E0,-4.428070068E0,-1.253364563E1,-3.950500488E-2
6.525703219E0,-4.181472778E0,-1.175314331E1,-3.052673340E-1
6.530616549E0,-3.478775024E0,-1.129464722E1,-1.113296509E0
6.535560397E0,-2.886215210E0,-1.103965759E1,-1.413772583E0
6.540504245E0,-2.549819946E0,-1.071046448E1,-1.298858643E0
6.545417575E0,-2.147598267E0,-1.064462280E1,-2.281677246E0
6.550361422E0,-1.525100708E0,-1.080143738E1,-3.635589600E0
6.555305270E0,-1.447296143E0,-1.068891907E1,-5.382171631E0
6.560218600E0,-6.392517090E-1,-1.077270508E1,-7.352600098E0
6.565162448E0,3.878631592E-1,-1.093193054E1,-7.394485474E0
6.570106295E0,4.980010986E-1,-1.084573364E1,-5.431243896E0
6.575019625E0,7.709350586E-1,-1.071405029E1,-3.374633789E0
6.579963473E0,9.409179688E-1,-1.050096130E1,-1.816009521E0
6.584876803E0,1.231811523E0,-1.057398987E1,-3.734893799E-1
6.589820651E0,1.151611328E0,-1.026873779E1,1.186325073E0
6.594764498E0,6.165008545E-1,-9.738418579E0,1.934509277E0
6.599677829E0,2.394256592E-1,-9.190139771E0,2.425323486E0
6.604621676E0,-6.344604492E-2,-9.127899170E0,1.771713257E0
6.609596041E0,5.662231445E-1,-1.003889465E1,-2.030288696E0
6.613776950E0,1.675933838E0,-1.079187012E1,-5.124786377E0
6.618354586E0,1.660385132E0,-1.078228760E1,-4.242523193E0
6.623145846E0,1.015136719E0,-1.043273926E1,-2.099716187E0
6.628028659E0,4.369354248E-1,-9.892837524E0,-2.059020996E-1
6.632941989E0,7.901000977E-2,-9.484634399E0,3.231811523E-2
6.637885836E0,1.173095703E-1,-9.313446045E0,-2.166748047E-1
6.642860202E0,-1.077423096E-1,-9.048889160E0,-5.386352539E-2
6.647834567E0,-2.992706299E-1,-8.777145386E0,2.513885498E-1
6.652808932E0,-4.261627197E-1,-8.651443481E0,3.734893799E-1
6.657783297E0,-5.291137695E-1,-8.622711182E0,3.555450439E-1
6.662757663E0,-7.038879395E-1,-8.492233276E0,1.735839844E-1
6.667732028E0,-9.540863037E-1,-8.504211426E0,0.000000000E0
6.672706393E0,-1.249771118E0,-8.419204712E0,3.220214844E-1
6.677680758E0,-1.589752197E0,-8.164230347E0,6.093292236E-1
6.682655123E0,-1.833953857E0,-7.939178467E0,7.110748291E-1
6.687629489E0,-1.854309082E0,-7.753616333E0,7.338256836E-1
6.692603854E0,-1.953674316E0,-7.551315308E0,7.781219482E-1
6.697578219E0,-1.893814087E0,-7.416046143E0,8.319854736E-1
6.702552584E0,-2.257736206E0,-7.400482178E0,2.358245850E-1
6.707526950E0,-2.746154785E0,-7.371749878E0,-1.149291992E-1
6.712501315E0,-2.849105835E0,-7.254425049E0,-8.377075195E-3
6.717475680E0,-2.905364990E0,-7.168243408E0,1.448516846E-1
6.722450045E0,-2.420532227E0,-7.281967163E0,1.914978027E-2
6.727424411E0,-2.009933472E0,-7.305908203E0,-8.619689941E-2
6.732398776E0,-2.033874512E0,-7.214920044E0,1.663970947E-1
6.737373141E0,-2.454055786E0,-6.667846680E0,1.477218628E0
6.742347506E0,-3.035842896E0,-6.111206055E0,1.181533813E0
6.747321871E0,-2.460037231E0,-6.525390625E0,-6.500244141E-1
6.752296237E0,-2.187103271E0,-6.950363159E0,-1.053466797E-1
6.757270602E0,-2.624038696E0,-6.458358765E0,8.559265137E-1
6.762244967E0,-2.591720581E0,-6.205764771E0,7.900848389E-1
6.767219332E0,-2.274490356E0,-6.004653931E0,4.596862793E-1
6.772193698E0,-2.188293457E0,-5.585678101E0,1.072601318E0
6.777168063E0,-2.109298706E0,-5.250488281E0,1.350326538E0
6.782142428E0,-2.055419922E0,-5.024230957E0,1.297653198E0
6.787086276E0,-1.953674316E0,-4.832702637E0,1.267730713E0
6.792030123E0,-1.891418457E0,-4.718978882E0,1.244979858E0
6.796973971E0,-1.675933838E0,-4.685455322E0,1.137252808E0
6.801917819E0,-1.385040283E0,-4.813537598E0,9.169769287E-1
6.806861666E0,-1.255752563E0,-4.814743042E0,7.230529785E-1
6.811774996E0,-1.150421143E0,-4.717773438E0,9.169769287E-1
6.816718844E0,-1.073806763E0,-4.553771973E0,1.255752563E0
6.821632174E0,-1.060638428E0,-4.402938843E0,1.332366943E0
6.826576022E0,-1.046264648E0,-4.238937378E0,1.590942383E0
6.831489352E0,-9.852142334E-1,-4.132385254E0,1.968032837E0
6.836433200E0,-7.003021240E-1,-4.243728638E0,1.975219727E0
6.841377047E0,-3.495483398E-1,-4.499908447E0,2.055419922E0
6.846320895E0,-8.020019531E-2,-4.649536133E0,2.420532227E0
6.851234225E0,5.027770996E-2,-4.740524292E0,3.003524780E0
6.856178073E0,2.621612549E-1,-4.917694092E0,3.466796875E0
6.861091403E0,4.716644287E-1,-5.140350342E0,3.954025269E0
6.866035250E0,7.398071289E-1,-5.495895386E0,4.322738647E0
6.870979098E0,1.108520508E0,-6.014236450E0,4.531021118E0
6.875892428E0,1.657989502E0,-6.665451050E0,4.837478638E0
6.880836276E0,2.106903076E0,-7.441177368E0,5.324707031E0
6.885810641E0,2.394195557E0,-8.298309326E0,6.038177490E0
6.889991549E0,2.820373535E0,-9.226058960E0,6.794738770E0
6.894569186E0,3.667922974E0,-1.047583008E1,7.360977173E0
6.899360446E0,4.317947388E0,-1.180461121E1,8.104370117E0
6.904243258E0,4.836288452E0,-1.305798340E1,8.632293701E0
6.909156588E0,5.650314331E0,-1.443464661E1,8.893264771E0
6.914100436E0,6.011840820E0,-1.544259644E1,9.719268799E0
6.919074801E0,5.910079956E0,-1.598129272E1,1.094987488E1
6.924049166E0,5.710174561E0,-1.609262085E1,1.190875244E1
6.929023532E0,5.513839722E0,-1.590109253E1,1.260188293E1
6.933997897E0,5.263656616E0,-1.552520752E1,1.287481689E1
6.938972262E0,4.832702637E0,-1.492425537E1,1.261026001E1
6.943946627E0,4.137176514E0,-1.401206970E1,1.187284851E1
6.948920993E0,3.272872925E0,-1.295143127E1,1.069131470E1
6.953895358E0,2.318786621E0,-1.186686707E1,9.107543945E0
6.958869723E0,1.268920898E0,-1.073320007E1,7.611160278E0
6.963844088E0,2.406158447E-1,-9.490615845E0,6.345825195E0
6.968818454E0,-5.003814697E-1,-8.488647461E0,5.380966187E0
6.973792819E0,-9.277496338E-1,-7.631515503E0,4.708190918E0
6.978767184E0,-1.106124878E0,-6.951568604E0,4.382583618E0
6.983741549E0,-9.696502686E-1,-6.432022095E0,4.120422363E0
6.988715914E0,-6.500244141E-1,-5.989089966E0,4.006698608E0
6.993690280E0,-3.663177490E-1,-5.422866821E0,3.870223999E0
6.998664645E0,1.556396484E-2,-4.916488647E0,3.617645264E0
7.003639010E0,2.537841797E-1,-4.535812378E0,3.428497314E0
7.008613375E0,4.764404297E-1,-4.316741943E0,3.248931885E0
7.013587741E0,6.536102295E-1,-4.207809448E0,3.183090210E0
7.018562106E0,6.368560791E-1,-4.276046753E0,3.394973755E0
7.023536471E0,2.753295898E-1,-4.693832397E0,3.904937744E0
7.028510836E0,-3.986358643E-1,-5.843048096E0,4.270065308E0
7.033485202E0,-1.635238647E0,-7.566879272E0,4.021057129E0
7.038459567E0,-2.584533691E0,-9.659408569E0,3.886993408E0
7.043433932E0,-2.819168091E0,-1.196861267E1,4.452011108E0
7.048408297E0,-2.507919312E0,-1.428979492E1,5.006271362E0
7.053382663E0,-1.899795532E0,-1.628176880E1,5.627563477E0
7.058357028E0,-1.373077393E0,-1.820671082E1,7.171829224E0
7.063300875E0,-6.033325195E-1,-2.042494202E1,1.002452087E1
7.068244723E0,-5.267333984E-2,-2.315551758E1,1.195544434E1
7.073188571E0,-1.233062744E-1,-2.578674316E1,1.045428467E1
7.078132418E0,-6.823730469E-2,-2.688568115E1,6.593627930E0
7.083076266E0,9.457092285E-1,-2.601420593E1,3.333923340E0
7.087989596E0,2.183517456E0,-2.346797180E1,2.983169556E0
7.092933444E0,2.726989746E0,-1.994848633E1,5.505462646E0
7.097877291E0,1.672348022E0,-1.546893311E1,9.240417480E0
7.102790621E0,-6.428375244E-1,-1.011071777E1,8.505401611E0
7.107734469E0,-3.647567749E0,-4.849456787E0,3.627212524E0
7.112647799E0,-6.259643555E0,-7.577667236E-1,-1.297653198E0
7.117591647E0,-7.587219238E0,1.503555298E0,-5.756851196E0
7.122504977E0,-7.659057617E0,2.296035767E0,-9.801864624E0
7.127448825E0,-6.999450684E0,2.590530396E0,-1.169567871E1
7.132392672E0,-6.733688354E0,3.465606689E0,-1.140478516E1
7.137336520E0,-6.815093994E0,4.138381958E0,-9.441528320E0
7.142249850E0,-7.001846313E0,4.285614014E0,-7.283157349E0
7.147193698E0,-7.445968628E0,4.228164673E0,-6.117187500E0
7.152107028E0,-7.989456177E0,3.666717529E0,-5.371398926E0
7.157050875E0,-8.294708252E0,2.771286011E0,-4.350265503E0
7.162025241E0,-8.410827637E0,1.906982422E0,-2.828750610E0
7.166206149E0,-8.587997437E0,9.265594482E-1,-1.146820068E0
7.170783786E0,-8.566452026E0,-5.518646240E-1,7.901000977E-2
7.175575045E0,-7.606384277E0,-3.448852539E0,8.259582520E-2
7.180457858E0,-5.920867920E0,-7.351394653E0,-1.484405518E0
7.185371188E0,-4.135986328E0,-1.090080261E1,-3.418914795E0
7.190315036E0,-2.900573730E0,-1.304241943E1,-5.316329956E0
7.195289401E0,-2.529479980E0,-1.430415344E1,-7.308303833E0
7.200263766E0,-2.244567871E0,-1.483207703E1,-8.623916626E0
7.205238131E0,-1.775299072E0,-1.481890869E1,-8.386886597E0
7.210212496E0,-1.108520508E0,-1.494340515E1,-7.352600098E0
7.215186862E0,-3.375854492E-1,-1.551322937E1,-5.974731445E0
7.220161227E0,4.261627197E-1,-1.642662048E1,-3.481170654E0
7.225135592E0,1.651992798E0,-1.739268494E1,2.006347656E0
7.230109957E0,3.092117310E0,-1.774462891E1,8.638275146E0
7.235084323E0,4.487930298E0,-1.745971680E1,1.151371765E1
7.240058688E0,5.125991821E0,-1.668998718E1,1.069609070E1
7.245033053E0,5.384552002E0,-1.576103210E1,7.523773193E0
7.250007418E0,5.309143066E0,-1.482609558E1,4.208999634E0
7.254981784E0,4.529830933E0,-1.374151611E1,1.430541992E0
7.259956149E0,3.118453979E0,-1.234928894E1,-3.363800049E-1
7.264930514E0,1.073806763E0,-1.071165466E1,-8.738861084E-1
7.269904879E0,-5.841827393E-1,-9.631866455E0,-7.685394287E-1
7.274879245E0,-1.594543457E0,-9.211685181E0,-3.663177490E-1
7.279853610E0,-2.354690552E0,-9.042892456E0,1.735839844E-1
7.284827975E0,-2.719818115E0,-9.178176880E0,4.764404297E-1
7.289802340E0,-2.499542236E0,-9.524139404E0,1.663970947E-1
7.294776705E0,-2.027893066E0,-9.755172729E0,-5.937652588E-1
7.299751071E0,-1.290481567E0,-1.017535400E1,-1.229415894E0
7.304725436E0,-4.788360596E-1,-1.057398987E1,-1.301254272E0
7.309699801E0,6.225585938E-2,-1.058715820E1,-9.349365234E-1
7.314674166E0,4.189910889E-1,-1.055484009E1,-3.172302246E-1
7.319648532E0,8.942413330E-1,-1.078826904E1,3.124389648E-1
7.324622897E0,1.328781128E0,-1.099177551E1,7.613525391E-1
7.329597262E0,1.731002808E0,-1.096185303E1,8.200073242E-1
7.334571627E0,2.123657227E0,-1.075714111E1,9.217681885E-1
7.339515475E0,2.488769531E0,-1.071644592E1,9.468994141E-1
7.344459323E0,2.779663086E0,-1.068771362E1,6.081237793E-1
7.349403170E0,2.964019775E0,-1.048541260E1,2.801208496E-1
7.354347018E0,3.001129150E0,-1.031182861E1,-1.161193848E-1
7.359290866E0,3.192672729E0,-1.038723755E1,-2.585754395E-1
7.364234713E0,3.240554810E0,-1.034175110E1,-3.292083740E-1
7.369148043E0,3.026275635E0,-1.005325317E1,-5.171508789E-1
7.374091891E0,2.365478516E0,-9.583984375E0,-5.566558838E-1
7.379005221E0,1.821990967E0,-9.350555420E0,-3.363800049E-1
7.383949069E0,1.356307983E0,-9.184158325E0,1.556243896E-1
7.388862399E0,7.541809082E-1,-8.804672241E0,6.727752686E-1
7.393806246E0,7.901000977E-2,-8.366531372E0,9.828186035E-1
7.398750094E0,-4.620819092E-1,-8.070846558E0,1.197097778E0
7.403663424E0,-8.762817383E-1,-7.928405762E0,1.364700317E0
7.408607272E0,-1.295257568E0,-7.856567383E0,1.337158203E0
7.413520602E0,-1.598129272E0,-8.007400513E0,1.380264282E0
7.418464450E0,-1.859100342E0,-8.188171387E0,1.414978027E0
7.423408297E0,-1.977615356E0,-8.352172852E0,1.266525269E0
7.428352145E0,-1.895004272E0,-8.418014526E0,9.876098633E-1
7.433265475E0,-1.863891602E0,-8.513778687E0,6.045379639E-1
7.438239840E0,-2.007537842E0,-8.578430176E0,4.548645020E-2
7.442420748E0,-2.279281616E0,-8.638275146E0,-5.793914795E-1
7.446998385E0,-2.511520386E0,-8.694549561E0,-1.109710693E0
7.451759127E0,-2.669540405E0,-8.693344116E0,-1.699890137E0
7.456641940E0,-2.669540405E0,-8.625106812E0,-2.272094727E0
7.461555270E0,-2.664749146E0,-8.457519531E0,-2.756927490E0
7.466499118E0,-2.825164795E0,-8.178588867E0,-3.199844360E0
7.471473483E0,-3.099288940E0,-7.924804688E0,-3.547012329E0
7.476447848E0,-3.327941895E0,-7.702148438E0,-3.811569214E0
7.481422213E0,-3.408142090E0,-7.612365723E0,-3.954025269E0
7.486396579E0,-3.329132080E0,-7.642288208E0,-3.837905884E0
7.491370944E0,-3.186676025E0,-7.685394287E0,-3.574539185E0
7.496345309E0,-3.232177734E0,-7.661437988E0,-3.058593750E0
7.501319674E0,-3.286041260E0,-7.868545532E0,-2.166748047E0
7.506294039E0,-3.119644165E0,-8.361755371E0,-1.148025513E0
7.511268405E0,-2.941284180E0,-8.851364136E0,-6.823730469E-2
7.516242770E0,-2.613265991E0,-9.250000000E0,9.911956787E-1
7.521217135E0,-2.202667236E0,-9.556457520E0,2.047042847E0
7.526191500E0,-1.934509277E0,-9.797073364E0,3.001129150E0
7.531165866E0,-1.685516357E0,-9.937133789E0,3.751708984E0
7.536140231E0,-1.278503418E0,-9.935943604E0,4.186264038E0
7.541114596E0,-9.445190430E-1,-9.920379639E0,4.402938843E0
7.546088961E0,-6.236877441E-1,-9.850936890E0,4.316741943E0
7.551063327E0,-2.753295898E-1,-9.792282104E0,4.011489868E0
7.556037692E0,1.496429443E-1,-9.775527954E0,3.511093140E0
7.561012057E0,6.057281494E-1,-9.810241699E0,2.828750610E0
7.565986422E0,9.457092285E-1,-9.901214600E0,2.207458496E0
7.570960788E0,1.124084473E0,-9.902420044E0,1.853118896E0
7.575935153E0,1.328781128E0,-9.967056274E0,1.780090332E0
7.580909518E0,1.509536743E0,-1.013226318E1,1.757339478E0
7.585883883E0,1.726226807E0,-1.039562988E1,1.934509277E0
7.590858248E0,1.933319092E0,-1.074517822E1,2.158370972E0
7.595832614E0,2.214630127E0,-1.118450928E1,2.171539307E0
7.600806979E0,2.378646851E0,-1.176510620E1,1.782485962E0
7.605781344E0,2.596511841E0,-1.252526855E1,1.046264648E0
7.610755709E0,2.584533691E0,-1.292150879E1,1.568145752E-1
7.615730075E0,2.333145142E0,-1.303881836E1,-9.277496338E-1
7.620673922E0,1.895004272E0,-1.303881836E1,-1.909378052E0
7.625617770E0,1.221038818E0,-1.293347168E1,-2.533065796E0
7.630561618E0,4.656677246E-1,-1.278384399E1,-2.777267456E0
7.635505465E0,-3.112487793E-1,-1.267131042E1,-2.656372070E0
7.640418795E0,-9.768371582E-1,-1.245104980E1,-2.159576416E0
