"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.308661580E1,5.870971680E-1,9.082946777E-1,-1.179306030E0
2.309159017E1,5.455474854E-1,9.040222168E-1,-1.142013550E0
2.309656453E1,5.199737549E-1,9.338531494E-1,-1.078094482E0
2.310153890E1,5.082550049E-1,9.636840820E-1,-9.960784912E-1
2.310651326E1,4.752349854E-1,9.508972168E-1,-9.502716064E-1
2.311148763E1,4.262390137E-1,9.295959473E-1,-9.342956543E-1
2.311646199E1,3.889465332E-1,8.965759277E-1,-8.980712891E-1
2.312140584E1,3.538055420E-1,8.337249756E-1,-8.554534912E-1
2.312634969E1,2.962799072E-1,7.463684082E-1,-8.203125000E-1
2.313129354E1,2.323608398E-1,6.430358887E-1,-7.819519043E-1
2.313620687E1,1.769714355E-1,5.482330322E-1,-7.457427979E-1
2.314115072E1,1.279602051E-1,4.757995605E-1,-7.073822021E-1
2.314609456E1,7.150268555E-2,4.193267822E-1,-6.679687500E-1
2.315100789E1,-9.307861328E-4,3.639373779E-1,-6.253662109E-1
2.315595174E1,-8.296203613E-2,3.277282715E-1,-5.902099609E-1
2.316086507E1,-1.735076904E-1,3.245239258E-1,-5.710296631E-1
2.316580892E1,-2.725830078E-1,3.522186279E-1,-5.593109131E-1
2.317075276E1,-3.812408447E-1,3.927001953E-1,-5.561218262E-1
2.317566610E1,-4.930877686E-1,4.395751953E-1,-5.614471436E-1
2.318060994E1,-5.974884033E-1,4.938964844E-1,-5.603790283E-1
2.318552327E1,-6.944274902E-1,5.226593018E-1,-5.475921631E-1
2.319046712E1,-7.892303467E-1,5.311889648E-1,-5.262908936E-1
2.319541097E1,-8.851013184E-1,5.397033691E-1,-5.145721436E-1
2.320035482E1,-9.799194336E-1,5.365142822E-1,-4.996643066E-1
2.320526815E1,-1.078979492E0,5.194702148E-1,-4.826202393E-1
2.321021199E1,-1.176986694E0,4.672698975E-1,-4.549255371E-1
2.321512532E1,-1.267532349E0,4.012298584E-1,-4.187011719E-1
2.322006917E1,-1.342102051E0,3.394317627E-1,-3.846130371E-1
2.322504354E1,-1.392166138E0,2.957611084E-1,-3.665008545E-1
2.322925496E1,-1.407089233E0,2.552795410E-1,-3.419952393E-1
2.323383260E1,-1.388977051E0,2.201232910E-1,-3.100433350E-1
2.323862386E1,-1.347427368E0,2.233276367E-1,-2.962036133E-1
2.324350667E1,-1.304824829E0,2.616729736E-1,-3.164367676E-1
2.324842000E1,-1.247299194E0,3.415679932E-1,-3.515930176E-1
2.325336385E1,-1.178054810E0,4.672698975E-1,-3.920745850E-1
2.325833822E1,-1.105621338E0,6.323852539E-1,-4.346771240E-1
2.326331258E1,-1.017196655E0,8.102874756E-1,-4.591827393E-1
2.326828694E1,-8.925628662E-1,9.668731689E-1,-4.517211914E-1
2.327326131E1,-7.221221924E-1,1.100036621E0,-4.325561523E-1
2.327823568E1,-5.016021729E-1,1.161819458E0,-3.814239502E-1
2.328321004E1,-2.565917969E-1,1.179931641E0,-3.302917480E-1
2.328818441E1,-3.395080566E-2,1.153305054E0,-2.898101807E-1
2.329315877E1,1.450042725E-1,1.071273804E0,-2.429351807E-1
2.329813314E1,2.802886963E-1,9.903106689E-1,-2.099151611E-1
2.330310750E1,3.623199463E-1,9.423828125E-1,-1.790161133E-1
2.330808187E1,3.964080811E-1,9.189453125E-1,-1.342773438E-1
2.331305623E1,3.964080811E-1,8.997650146E-1,-9.486389160E-2
2.331803060E1,3.665771484E-1,8.880462646E-1,-6.716918945E-2
2.332300496E1,3.090515137E-1,8.805999756E-1,-4.585266113E-2
2.332797933E1,2.387542725E-1,8.848571777E-1,-2.668762207E-2
2.333295369E1,1.641845703E-1,9.050903320E-1,-8.575439453E-3
2.333792806E1,9.600830078E-2,9.274597168E-1,1.379394531E-2
2.334290242E1,2.569580078E-2,9.711456299E-1,3.404235840E-2
2.334787679E1,-4.248046875E-2,1.061691284E0,5.427551270E-2
2.335285115E1,-1.106567383E-1,1.172470093E0,6.918334961E-2
2.335782552E1,-1.841583252E-1,1.274734497E0,7.664489746E-2
2.336279988E1,-2.438201904E-1,1.298171997E0,8.622741699E-2
2.336777425E1,-2.640533447E-1,1.096847534E0,1.437530518E-1
2.337274862E1,-3.013458252E-1,7.431793213E-1,2.950286865E-1
2.337772298E1,-4.195861816E-1,5.120086670E-1,5.475006104E-1
2.338269734E1,-6.134643555E-1,3.916320801E-1,8.393707275E-1
2.338767171E1,-7.998809814E-1,2.882995605E-1,1.058822632E0
2.339264608E1,-8.808441162E-1,2.350463867E-1,1.150436401E0
2.339762044E1,-8.158569336E-1,1.977539062E-1,1.126998901E0
2.340256429E1,-6.283721924E-1,9.548950195E-2,9.917144775E-1
2.340750814E1,-3.886871338E-1,-8.453369141E-2,7.296600342E-1
2.341242147E1,-1.788330078E-1,-3.870697021E-1,4.207305908E-1
2.341736531E1,-9.254455566E-2,-7.631072998E-1,1.299133301E-1
2.342230916E1,-1.500701904E-1,-1.073104858E0,-1.257476807E-1
2.342722249E1,-2.342224121E-1,-1.257385254E0,-3.068542480E-1
2.343216634E1,-1.958770752E-1,-1.357528687E0,-3.846130371E-1
2.343711019E1,-8.392333984E-3,-1.560989380E0,-3.760833740E-1
2.344202352E1,1.769714355E-1,-1.911468506E0,-2.919311523E-1
2.344696736E1,3.186492920E-1,-2.202285767E0,-1.332092285E-1
2.345191121E1,4.155883789E-1,-2.269393921E0,3.829956055E-2
2.345682454E1,4.411468506E-1,-2.122390747E0,1.373596191E-1
2.346176839E1,3.846893311E-1,-1.752746582E0,1.458892822E-1
2.346671224E1,2.547302246E-1,-1.191345215E0,1.054077148E-1
2.347162557E1,6.724548340E-2,-5.628356934E-1,4.042053223E-2
2.347656942E1,-1.426086426E-1,3.263854980E-2,-2.136230469E-2
2.348148275E1,-3.407592773E-1,5.429077148E-1,-5.545043945E-2
2.348642659E1,-5.101318359E-1,8.880462646E-1,-3.308105469E-2
2.349133992E1,-6.358337402E-1,1.029724121E0,6.706237793E-2
2.349628377E1,-7.178649902E-1,9.541015625E-1,2.417602539E-1
2.350125814E1,-7.764434814E-1,7.176055908E-1,4.676055908E-1
2.350546956E1,-8.190612793E-1,3.809814453E-1,7.104797363E-1
2.351004720E1,-8.275756836E-1,-2.275085449E-2,9.703979492E-1
2.351483846E1,-7.945556641E-1,-4.136962891E-1,1.248443604E0
2.351972127E1,-7.327728271E-1,-7.236938477E-1,1.539260864E0
2.352463460E1,-6.582031250E-1,-9.623107910E-1,1.846054077E0
2.352957845E1,-6.017456055E-1,-1.157257080E0,2.160308838E0
2.353455281E1,-5.751190186E-1,-1.340484619E0,2.462844849E0
2.353952718E1,-5.676574707E-1,-1.474700928E0,2.804794312E0
2.354450154E1,-5.996093750E-1,-1.458724976E0,3.181900024E0
2.354947591E1,-6.763153076E-1,-1.290420532E0,3.548339844E0
2.355445028E1,-7.849731445E-1,-1.008117676E0,3.851943970E0
2.355942464E1,-9.351654053E-1,-6.608428955E-1,4.045822144E0
2.356439901E1,-1.149291992E0,-3.306121826E-1,4.022384644E0
2.356937337E1,-1.416671753E0,-1.423645020E-2,3.703872681E0
2.357434774E1,-1.740509033E0,2.680664062E-1,3.133956909E0
2.357932210E1,-2.134658813E0,4.640808105E-1,2.419158936E0
2.358429647E1,-2.586334229E0,5.716705322E-1,1.718215942E0
2.358927083E1,-3.010299683E0,6.622161865E-1,1.115280151E0
2.359424520E1,-3.328826904E0,7.516937256E-1,6.369781494E-1
2.359921956E1,-3.523757935E0,7.836608887E-1,2.833099365E-1
2.360419393E1,-3.607925415E0,6.579589844E-1,3.297424316E-2
2.360916829E1,-3.601531982E0,3.500976562E-1,-1.502532959E-1
2.361414266E1,-3.524826050E0,-9.306335449E-2,-2.653045654E-1
2.361911702E1,-3.390609741E0,-5.979919434E-1,-3.153686523E-1
2.362409139E1,-3.191406250E0,-1.059249878E0,-3.377380371E-1
2.362906575E1,-2.925079346E0,-1.425704956E0,-3.462677002E-1
2.363404012E1,-2.588455200E0,-1.670715332E0,-3.462677002E-1
2.363901448E1,-2.200698853E0,-1.780441284E0,-3.462677002E-1
2.364398885E1,-1.798034668E0,-1.753799438E0,-3.558502197E-1
2.364896322E1,-1.415603638E0,-1.613189697E0,-3.643798828E-1
2.365393758E1,-1.057678223E0,-1.389480591E0,-3.654327393E-1
2.365891194E1,-7.125244141E-1,-1.107192993E0,-3.430633545E-1
2.366388631E1,-3.897552490E-1,-8.057250977E-1,-3.057861328E-1
2.366886068E1,-1.245117188E-1,-5.724334717E-1,-2.791442871E-1
2.367380452E1,4.913330078E-2,-5.170288086E-1,-2.876739502E-1
2.367874837E1,1.109161377E-1,-6.310119629E-1,-3.292236328E-1
2.368369222E1,7.469177246E-2,-8.344879150E-1,-3.867492676E-1
2.368863607E1,-4.780578613E-2,-1.026229858E0,-4.645080566E-1
2.369357991E1,-2.352905273E-1,-1.125305176E0,-5.784912109E-1
2.369852376E1,-4.398193359E-1,-1.102935791E0,-6.903381348E-1
2.370343709E1,-6.347656250E-1,-9.921417236E-1,-7.702331543E-1
2.370838094E1,-8.126678467E-1,-8.227691650E-1,-8.160400391E-1
2.371332479E1,-9.745788574E-1,-6.800231934E-1,-8.341522217E-1
2.371826864E1,-1.118392944E0,-6.597747803E-1,-8.522644043E-1
2.372318196E1,-1.252624512E0,-7.695007324E-1,-8.852844238E-1
2.372812581E1,-1.365539551E0,-9.495239258E-1,-9.087219238E-1
2.373303914E1,-1.455017090E0,-1.168975830E0,-9.055328369E-1
2.373798299E1,-1.538116455E0,-1.424636841E0,-8.863525391E-1
2.374292684E1,-1.603088379E0,-1.703735352E0,-8.544006348E-1
2.374784017E1,-1.651031494E0,-1.968994141E0,-8.032684326E-1
2.375278402E1,-1.689376831E0,-2.170318604E0,-7.436065674E-1
2.375772786E1,-1.714950562E0,-2.281112671E0,-6.754302979E-1
2.376264119E1,-1.725601196E0,-2.290695190E0,-6.019287109E-1
2.376758504E1,-1.719207764E0,-2.212936401E0,-5.156402588E-1
2.377249837E1,-1.714950562E0,-2.089370728E0,-4.197692871E-1
2.377747274E1,-1.730926514E0,-1.946624756E0,-3.164367676E-1
2.378241658E1,-1.768203735E0,-1.812393188E0,-2.088470459E-1
2.378739095E1,-1.828933716E0,-1.687759399E0,-9.698486328E-2
2.379236531E1,-1.917343140E0,-1.564193726E0,1.699829102E-2
2.379733968E1,-2.021743774E0,-1.399078369E0,1.427001953E-1
2.380231404E1,-2.108032227E0,-1.128494263E0,2.833099365E-1
2.380728841E1,-2.162353516E0,-7.556457520E-1,4.196624756E-1
2.381226278E1,-2.180465698E0,-2.997131348E-1,5.261840820E-1
2.381723714E1,-2.167678833E0,1.828460693E-1,6.018218994E-1
2.382221151E1,-2.139984131E0,5.993652344E-1,6.529541016E-1
2.382718587E1,-2.101638794E0,9.178771973E-1,6.945037842E-1
2.383216024E1,-2.048370361E0,1.114944458E0,7.285919189E-1
2.383713460E1,-1.964218140E0,1.174606323E0,7.637481689E-1
2.384210897E1,-1.842773438E0,1.098968506E0,7.999572754E-1
2.384708333E1,-1.686187744E0,8.891143799E-1,8.340454102E-1
2.385205770E1,-1.494430542E0,5.567474365E-1,8.628082275E-1
2.385703206E1,-1.288833618E0,1.381072998E-1,8.830566406E-1
2.386200643E1,-1.084304810E0,-3.188934326E-1,8.968963623E-1
2.386698079E1,-9.117431641E-1,-7.386016846E-1,8.990325928E-1
2.387195516E1,-7.817687988E-1,-1.059249878E0,8.830566406E-1
2.387692952E1,-6.965484619E-1,-1.230758667E0,8.521575928E-1
2.388190389E1,-6.475524902E-1,-1.272308350E0,8.148803711E-1
2.388687825E1,-6.315765381E-1,-1.217971802E0,7.648010254E-1
2.389185262E1,-6.369018555E-1,-1.106124878E0,7.040863037E-1
2.389682698E1,-6.486206055E-1,-9.910736084E-1,6.295166016E-1
2.390180135E1,-6.635284424E-1,-8.845520020E-1,5.517578125E-1
2.390677572E1,-6.805725098E-1,-8.067932129E-1,4.601440430E-1
2.391175008E1,-6.901550293E-1,-7.513885498E-1,3.621368408E-1
2.391672444E1,-6.763153076E-1,-7.364807129E-1,2.715911865E-1
2.392169881E1,-6.251831055E-1,-7.716369629E-1,2.012786865E-1
2.392667318E1,-5.314331055E-1,-8.547210693E-1,1.597442627E-1
2.393164754E1,-4.046630859E-1,-9.655151367E-1,1.416320801E-1
2.393662191E1,-2.619171143E-1,-1.079498291E0,1.288452148E-1
2.394159627E1,-1.255645752E-1,-1.173233032E0,1.181945801E-1
2.394577718E1,-3.067016602E-3,-1.239288330E0,1.054077148E-1
2.395035482E1,9.280395508E-2,-1.277633667E0,9.155273438E-2
2.395511556E1,1.631164551E-1,-1.287216187E0,7.131958008E-2
2.395999837E1,2.163848877E-1,-1.279769897E0,5.427551270E-2
2.396491170E1,2.739105225E-1,-1.261657715E0,3.083801270E-2
2.396982503E1,3.420867920E-1,-1.231826782E0,1.007080078E-3
2.397473836E1,4.432830811E-1,-1.163650513E0,-2.775573730E-2
2.397968221E1,5.764312744E-1,-1.048599243E0,-5.757141113E-2
2.398459554E1,7.127990723E-1,-9.037322998E-1,-1.119079590E-1
2.398953939E1,8.118591309E-1,-7.268981934E-1,-1.939239502E-1
2.399445272E1,8.747100830E-1,-4.893341064E-1,-3.015289307E-1
2.399939656E1,9.258422852E-1,-1.921234131E-1,-4.144439697E-1
2.400434041E1,9.993438721E-1,1.104125977E-1,-5.241699219E-1
2.400928426E1,1.099487305E0,3.745880127E-1,-6.264343262E-1
2.401419759E1,1.221984863E0,5.897827148E-1,-7.063293457E-1
2.401914144E1,1.359405518E0,7.453002930E-1,-7.563934326E-1
2.402405477E1,1.491500854E0,8.795318604E-1,-8.000640869E-1
2.402899862E1,1.603347778E0,1.021209717E0,-8.394775391E-1
2.403394246E1,1.714141846E0,1.192718506E0,-8.629150391E-1
2.403885579E1,1.855819702E0,1.364227295E0,-8.554534912E-1
2.404379964E1,2.032653809E0,1.483535767E0,-8.330841064E-1
2.404874349E1,2.211624146E0,1.539993286E0,-7.989959717E-1
2.405365682E1,2.373535156E0,1.579406738E0,-7.617187500E-1
2.405863118E1,2.517349243E0,1.609237671E0,-7.361450195E-1
2.406281209E1,2.636657715E0,1.635864258E0,-7.180480957E-1
2.406738973E1,2.752777100E0,1.627349854E0,-6.935424805E-1
2.407218099E1,2.865692139E0,1.528274536E0,-6.754302979E-1
2.407706380E1,2.975418091E0,1.320541382E0,-6.786193848E-1
2.408197713E1,3.058502197E0,1.081924438E0,-6.956634521E-1
2.408692098E1,3.112838745E0,9.082946777E-1,-7.159118652E-1
2.409189534E1,3.154373169E0,7.634124756E-1,-7.563934326E-1
2.409686971E1,3.156509399E0,6.121520996E-1,-7.947387695E-1
2.410184407E1,3.100051880E0,4.544830322E-1,-8.192443848E-1
2.410681844E1,2.978607178E0,3.351745605E-1,-8.277587891E-1
2.411179280E1,2.858230591E0,1.807098389E-1,-8.661193848E-1
2.411676717E1,2.780471802E0,-4.298400879E-2,-9.108581543E-1
2.412174154E1,2.746383667E0,-2.826690674E-1,-9.215087891E-1
2.412671590E1,2.753845215E0,-5.095825195E-1,-8.938140869E-1
2.413169026E1,2.795379639E0,-7.449951172E-1,-8.501281738E-1
2.413666463E1,2.865692139E0,-9.601898193E-1,-8.149871826E-1
2.414163900E1,2.974349976E0,-1.101867676E0,-7.734375000E-1
2.414661336E1,3.118164062E0,-1.171112061E0,-7.052612305E-1
2.415158773E1,3.240661621E0,-1.170043945E0,-6.008605957E-1
2.415656209E1,3.304580688E0,-1.093338013E0,-4.985961914E-1
2.416153646E1,3.298187256E0,-9.804229736E-1,-4.187011719E-1
2.416651082E1,3.190597534E0,-8.121185303E-1,-3.728942871E-1
2.417148519E1,2.965820312E0,-4.978637695E-1,-3.419952393E-1
2.417645955E1,2.637725830E0,-5.151367188E-2,-2.983245850E-1
2.418143392E1,2.286193848E0,3.980255127E-1,-2.269592285E-1
2.418640828E1,1.984710693E0,8.209381104E-1,-1.811523438E-1
2.419138265E1,1.765274048E0,1.193786621E0,-1.768798828E-1
2.419635701E1,1.642761230E0,1.380203247E0,-1.949920654E-1
2.420133138E1,1.609741211E0,1.282196045E0,-2.003173828E-1
2.420630574E1,1.583114624E0,1.005233765E0,-1.672973633E-1
2.421128011E1,1.549026489E0,6.941680908E-1,-1.278839111E-1
2.421625447E1,1.505355835E0,4.853820801E-1,-1.470642090E-1
2.422122884E1,1.415863037E0,5.216064453E-1,-2.951354980E-1
2.422620320E1,1.278442383E0,8.465118408E-1,-5.529174805E-1
2.423117757E1,1.208145142E0,1.233200073E0,-7.840881348E-1
2.423615194E1,1.293365479E0,1.354629517E0,-9.002075195E-1
2.424109578E1,1.448883057E0,1.216156006E0,-9.481353760E-1
2.424603963E1,1.582046509E0,1.038253784E0,-9.641113281E-1
2.425095296E1,1.655548096E0,9.242706299E-1,-9.971466064E-1
2.425589681E1,1.682189941E0,8.816528320E-1,-1.038681030E0
2.426084066E1,1.677917480E0,8.752593994E-1,-1.053604126E0
2.426575399E1,1.643829346E0,8.859252930E-1,-1.056793213E0
2.427069783E1,1.585250854E0,9.274597168E-1,-1.061050415E0
2.427564168E1,1.512802124E0,1.013748169E0,-1.064254761E0
2.428055501E1,1.431838989E0,1.108566284E0,-1.063186646E0
2.428546834E1,1.348754883E0,1.167144775E0,-1.062118530E0
2.429041219E1,1.258209229E0,1.180999756E0,-1.057861328E0
2.429535604E1,1.168731689E0,1.179931641E0,-1.050399780E0
2.430029988E1,1.080307007E0,1.176742554E0,-1.044006348E0
2.430521322E1,1.001480103E0,1.154373169E0,-1.047210693E0
2.431015706E1,9.258422852E-1,1.128799438E0,-1.040817261E0
2.431507039E1,8.289031982E-1,1.214019775E0,-1.048278809E0
2.432001424E1,7.308959961E-1,1.339721680E0,-1.082366943E0
2.432495809E1,6.733703613E-1,1.427078247E0,-1.097274780E0
2.432987142E1,6.424865723E-1,1.467559814E0,-1.079162598E0
2.433484578E1,5.998687744E-1,1.445190430E0,-1.047210693E0
2.433978963E1,5.519409180E-1,1.387664795E0,-1.020568848E0
2.434476400E1,5.167846680E-1,1.349304199E0,-9.662475586E-1
2.434973836E1,4.763031006E-1,1.304565430E0,-9.023284912E-1
2.435471273E1,4.358215332E-1,1.271545410E0,-8.309631348E-1
2.435968709E1,3.942718506E-1,1.255569458E0,-7.713012695E-1
2.436466146E1,3.186492920E-1,1.214019775E0,-7.510681152E-1
2.436963582E1,2.323608398E-1,1.168212891E0,-7.478637695E-1
2.437461019E1,1.567230225E-1,1.127731323E0,-7.414703369E-1
2.437958455E1,7.789611816E-2,1.078735352E0,-7.223052979E-1
2.438455892E1,3.326416016E-3,1.009490967E0,-6.988677979E-1
2.438953328E1,-7.231140137E-2,9.402465820E-1,-6.786193848E-1
2.439450765E1,-1.607208252E-1,8.827209473E-1,-6.669006348E-1
2.439948201E1,-2.470092773E-1,8.379821777E-1,-6.455993652E-1
2.440445638E1,-3.428802490E-1,8.102874756E-1,-6.221618652E-1
2.440943074E1,-4.526062012E-1,7.921752930E-1,-6.019287109E-1
2.441440511E1,-5.697784424E-1,7.825927734E-1,-5.870056152E-1
2.441937947E1,-6.901550293E-1,7.836608887E-1,-5.806274414E-1
2.442435384E1,-8.158569336E-1,7.889862061E-1,-5.806274414E-1
2.442932820E1,-9.383697510E-1,7.985687256E-1,-5.710296631E-1
2.443430257E1,-1.054473877E0,8.007049561E-1,-5.571899414E-1
2.443927694E1,-1.167404175E0,7.879180908E-1,-5.337524414E-1
2.444425130E1,-1.278182983E0,7.591552734E-1,-4.964599609E-1
2.444922567E1,-1.383651733E0,7.239990234E-1,-4.527893066E-1
2.445420003E1,-1.476318359E0,6.760559082E-1,-4.059143066E-1
2.445917440E1,-1.569000244E0,6.142730713E-1,-3.601074219E-1
2.446414876E1,-1.655288696E0,5.290527344E-1,-3.185729980E-1
2.446912313E1,-1.729858398E0,4.246673584E-1,-2.759552002E-1
2.447409749E1,-1.778854370E0,3.074798584E-1,-2.322845459E-1
2.447907186E1,-1.799102783E0,1.828460693E-1,-1.928710938E-1
2.448404622E1,-1.762878418E0,6.993103027E-2,-1.374664307E-1
2.448902059E1,-1.686187744E0,-1.210021973E-2,-6.503295898E-2
2.449399495E1,-1.594573975E0,7.205200195E-2,-2.880859375E-2
2.449896932E1,-1.501892090E0,3.586120605E-1,-1.815795898E-2
2.450318074E1,-1.374053955E0,6.941680908E-1,-3.733825684E-2
2.450775838E1,-1.172729492E0,9.274597168E-1,-7.888793945E-2
2.451254964E1,-9.096069336E-1,1.022277832E0,-1.119079590E-1
2.451740194E1,-5.868225098E-1,1.024398804E0,-1.278839111E-1
2.452228475E1,-2.161254883E-1,9.690093994E-1,-1.470642090E-1
2.452719808E1,1.471405029E-1,9.114837646E-1,-2.077789307E-1
2.453211141E1,4.635162354E-1,9.146881104E-1,-2.834167480E-1
2.453705526E1,7.021331787E-1,9.604949951E-1,-3.143005371E-1
2.454196859E1,8.502044678E-1,1.040390015E0,-3.143005371E-1
2.454691243E1,9.194488525E-1,1.158630371E0,-3.132476807E-1
2.455185628E1,9.205169678E-1,1.287521362E0,-3.047180176E-1
2.455676961E1,8.672485352E-1,1.401504517E0,-2.770233154E-1
2.456171346E1,7.713775635E-1,1.495254517E0,-2.503967285E-1
2.456662679E1,6.360931396E-1,1.557037354E0,-2.344055176E-1
2.457157064E1,4.539337158E-1,1.558105469E0,-2.152404785E-1
2.457651448E1,2.557983398E-1,1.487792969E0,-1.800842285E-1
2.458142781E1,1.183776855E-1,1.343978882E0,-1.087036133E-1
2.458637166E1,6.936645508E-2,1.133056641E0,2.658081055E-2
2.459131551E1,4.913330078E-2,9.114837646E-1,2.204589844E-1
2.459622884E1,-8.392333984E-3,7.378540039E-1,4.281768799E-1
2.460117269E1,-1.010742188E-1,6.014862061E-1,5.922393799E-1
2.460611654E1,-2.012023926E-1,5.130767822E-1,6.604156494E-1
2.461102986E1,-2.619171143E-1,4.832458496E-1,6.412353516E-1
2.461600423E1,-2.406158447E-1,5.098876953E-1,6.050109863E-1
2.462021566E1,-1.330261230E-1,5.791168213E-1,6.007537842E-1
2.462479329E1,4.487609863E-2,6.675415039E-1,6.390991211E-1
2.462958455E1,2.643127441E-1,7.421112061E-1,7.062225342E-1
2.463446736E1,4.741668701E-1,7.889862061E-1,7.488250732E-1
2.463938070E1,6.414184570E-1,7.208099365E-1,7.147369385E-1
2.464432454E1,7.937469482E-1,4.395751953E-1,5.805206299E-1
2.464929891E1,9.663238525E-1,-1.103210449E-2,3.493499756E-1
2.465427327E1,1.187896729E0,-5.159759521E-1,1.075439453E-1
2.465924764E1,1.412673950E0,-9.399414062E-1,-7.035827637E-2
2.466422200E1,1.443557739E0,-1.280822754E0,-1.875457764E-1
2.466919637E1,1.284835815E0,-1.505599976E0,-2.365417480E-1
2.467417073E1,1.063262939E0,-1.537551880E0,-2.045898438E-1
2.467914510E1,8.385009766E-1,-1.458724976E0,-9.272766113E-2
2.468411946E1,6.222381592E-1,-1.355392456E0,2.125549316E-2
2.468909383E1,4.091949463E-1,-1.230758667E0,4.148864746E-2
2.469406820E1,2.057342529E-1,-1.026229858E0,-2.136230469E-2
2.469904256E1,1.504516602E-2,-7.833557129E-1,-1.055145264E-1
2.470401693E1,-1.671142578E-1,-5.479278564E-1,-1.715545654E-1
2.470899129E1,-3.599243164E-1,-2.858734131E-1,-1.949920654E-1
2.471396566E1,-5.729827881E-1,-1.210021973E-2,-1.598358154E-1
2.471894002E1,-8.286437988E-1,1.966857910E-1,-4.692077637E-2
2.472391439E1,-1.103485107E0,2.265167236E-1,1.192626953E-1
2.472888875E1,-1.360214233E0,8.148193359E-3,3.248596191E-1
2.473386312E1,-1.563674927E0,-4.073181152E-1,5.879669189E-1
2.473883748E1,-1.718139648E0,-8.802947998E-1,8.830566406E-1
2.474381185E1,-1.814010620E0,-1.276565552E0,1.168548584E0
2.474878621E1,-1.805496216E0,-1.542877197E0,1.446578979E0
2.475376058E1,-1.721343994E0,-1.640884399E0,1.758697510E0
2.475873494E1,-1.621200562E0,-1.615325928E0,2.147521973E0
2.476370931E1,-1.532791138E0,-1.610000610E0,2.570434570E0
2.476868367E1,-1.502960205E0,-1.633438110E0,2.981628418E0
2.477365804E1,-1.549835205E0,-1.613189697E0,3.345947266E0
2.477863240E1,-1.668075562E0,-1.552474976E0,3.654876709E0
2.478360677E1,-1.849166870E0,-1.409729004E0,3.902008057E0
2.478858114E1,-2.108032227E0,-1.164718628E0,4.015991211E0
2.479352498E1,-2.512832642E0,-8.675079346E-1,3.931838989E0
2.479846883E1,-3.029479980E0,-5.191650391E-1,3.577102661E0
2.480341268E1,-3.532287598E0,-2.230224609E-1,2.964584351E0
2.480832601E1,-3.896606445E0,-2.061462402E-2,2.209304810E0
2.481326986E1,-4.055328369E0,1.114654541E-1,1.459365845E0
2.481818318E1,-4.013778687E0,9.869384766E-2,7.957000732E-1
2.482312703E1,-3.804992676E0,-1.836090088E-1,2.747802734E-1
2.482807088E1,-3.447067261E0,-7.013244629E-1,-6.503295898E-2
2.483298421E1,-2.992202759E0,-1.310653687E0,-2.631683350E-1
2.483792806E1,-2.489395142E0,-1.881637573E0,-3.920745850E-1
2.484287191E1,-1.991912842E0,-2.314132690E0,-5.039215088E-1
2.484778524E1,-1.569000244E0,-2.565536499E0,-6.125793457E-1
2.485272908E1,-1.261138916E0,-2.665664673E0,-7.073822021E-1
2.485767293E1,-1.066192627E0,-2.663543701E0,-7.638397217E-1
2.486258626E1,-9.543457031E-1,-2.598556519E0,-7.691802979E-1
2.486753011E1,-8.872375488E-1,-2.502685547E0,-7.265625000E-1
2.487244344E1,-8.361053467E-1,-2.375915527E0,-6.455993652E-1
2.487738729E1,-8.041381836E-1,-2.214004517E0,-5.348205566E-1
2.488233114E1,-7.711181641E-1,-1.991363525E0,-3.984680176E-1
2.488724446E1,-7.380981445E-1,-1.687759399E0,-2.578430176E-1
2.489218831E1,-7.157287598E-1,-1.309585571E0,-1.577148438E-1
2.489710164E1,-6.858978271E-1,-8.419342041E-1,-1.129760742E-1
2.490204549E1,-6.209259033E-1,-3.284759521E-1,-1.129760742E-1
2.490698934E1,-5.346374512E-1,1.445007324E-1,-1.289520264E-1
2.491196370E1,-4.376983643E-1,5.226593018E-1,-1.374664307E-1
2.491614461E1,-3.439483643E-1,7.900390625E-1,-1.268157959E-1
2.492072225E1,-2.704467773E-1,9.658203125E-1,-9.805297852E-2
2.492551351E1,-2.278289795E-1,1.080856323E0,-5.438232422E-2
2.493039632E1,-2.384948730E-1,1.129867554E0,-1.496887207E-2
2.493530965E1,-3.119964600E-1,1.086181641E0,-4.318237305E-3
2.494025350E1,-4.227752686E-1,9.817962646E-1,-2.455139160E-2
2.494522786E1,-5.580749512E-1,8.113555908E-1,-6.929016113E-2
2.495020223E1,-6.795043945E-1,5.493011475E-1,-1.342773438E-1
2.495517659E1,-7.668609619E-1,2.307891846E-1,-1.971282959E-1
2.496015096E1,-8.211822510E-1,-1.271514893E-1,-2.493286133E-1
2.496512532E1,-8.605957031E-1,-4.967956543E-1,-2.919311523E-1
2.497009969E1,-8.968200684E-1,-8.536529541E-1,-3.334808350E-1
2.497507405E1,-9.181213379E-1,-1.181762695E0,-3.792877197E-1
2.498004842E1,-9.362335205E-1,-1.465118408E0,-4.144439697E-1
2.498502278E1,-9.628753662E-1,-1.692016602E0,-4.378814697E-1
2.498999715E1,-1.004409790E0,-1.913589478E0,-4.485321045E-1
2.499497152E1,-1.077911377E0,-2.144760132E0,-4.506530762E-1
2.499994588E1,-1.186569214E0,-2.340759277E0,-4.506530762E-1
2.500492025E1,-1.317596436E0,-2.467529297E0,-4.453277588E-1
