"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.977888006E0,3.464613855E-1,-1.455148160E-1,-1.119596958E0
4.979887739E0,2.994247675E-1,-1.229128018E-1,-1.123872876E0
4.981887472E0,2.487229407E-1,-1.045868546E-1,-1.123872876E0
4.983887272E0,2.267317921E-1,-9.481300414E-2,-1.125094652E0
4.985887072E0,1.754191071E-1,-8.137396723E-2,-1.123872876E0
4.987886772E0,1.509845108E-1,-7.404358685E-2,-1.125705600E0
4.989886505E0,1.008935571E-1,-5.693935975E-2,-1.129981518E0
4.991886238E0,5.080260709E-2,-5.021984130E-2,-1.125094652E0
4.993885971E0,2.575713396E-2,-4.350032285E-2,-1.125094652E0
4.995885704E0,-2.372295223E-2,-3.372648358E-2,-1.124483824E0
4.997885437E0,-4.999015853E-2,-2.945042402E-2,-1.123872876E0
4.999885237E0,-1.049680337E-1,-2.150917612E-2,-1.122651219E0
5.001884903E0,-1.526155174E-1,-1.601138897E-2,-1.120818615E0
5.003885036E0,-1.813261807E-1,-1.173533220E-2,-1.118986011E0
5.005884769E0,-2.326388657E-1,-8.681006730E-3,-1.118986011E0
5.007884502E0,-2.576843202E-1,-5.626679864E-3,-1.115320802E0
5.009884235E0,-3.053318262E-1,-5.015814211E-3,-1.109822989E0
5.011883968E0,-3.529793024E-1,-4.404949024E-3,-1.104936123E0
5.013883701E0,-3.761922121E-1,-1.961488277E-3,-1.105546951E0
5.015883501E0,-4.201745093E-1,-7.459275890E-3,-1.102492690E0
5.017883234E0,-4.458308518E-1,-5.015814211E-3,-1.099438310E0
5.019882967E0,-4.849261940E-1,-1.295706257E-2,-1.100049138E0
5.021882700E0,-5.209673047E-1,-2.028744482E-2,-1.098827481E0
5.023882433E0,-5.417367220E-1,-2.273090743E-2,-1.101270914E0
5.025882166E0,-5.710582137E-1,-3.433734551E-2,-1.100660086E0
5.027881899E0,-5.863298178E-1,-3.983513266E-2,-1.099438310E0
5.029881632E0,-6.180948615E-1,-5.510676652E-2,-1.098827481E0
5.031881432E0,-6.437511444E-1,-7.037839293E-2,-1.101270914E0
5.033881165E0,-6.559684873E-1,-7.648704201E-2,-1.103103518E0
5.035880898E0,-6.791813374E-1,-9.114781022E-2,-1.103103518E0
5.037880631E0,-6.987290382E-1,-1.039759815E-1,-1.107379556E0
5.039880364E0,-7.072811723E-1,-1.064194515E-1,-1.110433817E0
5.041880097E0,-7.237745523E-1,-1.119172275E-1,-1.111655593E0
5.043879830E0,-7.311049104E-1,-1.143606976E-1,-1.113488317E0
5.045879563E0,-7.421004772E-1,-1.125281006E-1,-1.115931630E0
5.047879363E0,-7.543178201E-1,-1.021433845E-1,-1.117764235E0
5.049879096E0,-7.549286485E-1,-9.481300414E-2,-1.120207787E0
5.051878829E0,-7.610372901E-1,-7.709791511E-2,-1.121429443E0
5.053878562E0,-7.634807825E-1,-6.426974386E-2,-1.124483824E0
5.055878295E0,-7.659242153E-1,-3.739167377E-2,-1.124483824E0
5.057878028E0,-7.689785957E-1,-6.237545051E-3,-1.130592465E0
5.059877761E0,-7.720329165E-1,1.147754677E-2,-1.129370689E0
5.061877627E0,-7.732545733E-1,4.507513344E-2,-1.135479331E0
5.063877027E0,-7.769197822E-1,6.706628203E-2,-1.137922883E0
5.065876760E0,-7.805849314E-1,9.883127362E-2,-1.145253181E0
5.067876493E0,-7.836393714E-1,1.360940486E-1,-1.153194427E0
5.069876226E0,-7.860827446E-1,1.531982869E-1,-1.156248808E0
5.071875959E0,-7.885262370E-1,1.849632710E-1,-1.163579226E0
5.073875692E0,-7.891370654E-1,2.020675093E-1,-1.166022539E0
5.075875425E0,-7.964674830E-1,2.326107621E-1,-1.173353076E0
5.077875225E0,-7.995218039E-1,2.552127838E-1,-1.178239942E0
5.079874958E0,-8.013544083E-1,2.692627013E-1,-1.182515979E0
5.081874691E0,-8.080739379E-1,2.894212306E-1,-1.190457225E0
5.083874424E0,-8.141825795E-1,3.059145808E-1,-1.191679001E0
5.085874157E0,-8.154042959E-1,3.156884313E-1,-1.194733262E0
5.087873890E0,-8.190695047E-1,3.309600949E-1,-1.200231075E0
5.089873623E0,-8.202912807E-1,3.370687366E-1,-1.200231075E0
5.091873356E0,-8.233456016E-1,3.480643034E-1,-1.199009418E0
5.093873156E0,-8.276216388E-1,3.627250791E-1,-1.198398471E0
5.095872889E0,-8.270107508E-1,3.682228327E-1,-1.194733262E0
5.097872622E0,-8.233456016E-1,3.792183995E-1,-1.194122434E0
5.099872355E0,-8.227346539E-1,3.834944665E-1,-1.193511605E0
5.101872055E0,-8.172369003E-1,3.908248544E-1,-1.191068172E0
5.103871788E0,-8.080739379E-1,3.951009214E-1,-1.184348583E0
5.105871521E0,-8.050196171E-1,3.926574588E-1,-1.184348583E0
5.107871254E0,-7.940240502E-1,3.889922798E-1,-1.175185680E0
5.109871054E0,-7.873045206E-1,3.853271008E-1,-1.172131300E0
5.111870787E0,-7.732545733E-1,3.731097579E-1,-1.161746621E0
5.113870520E0,-7.610372901E-1,3.590598702E-1,-1.149529338E0
5.115870253E0,-7.549286485E-1,3.523403704E-1,-1.144642353E0
5.117869986E0,-7.421004772E-1,3.315709233E-1,-1.133646727E0
5.119869719E0,-7.366027236E-1,3.236297071E-1,-1.124483824E0
5.121869452E0,-7.231636643E-1,2.900321186E-1,-1.104936123E0
5.123869185E0,-7.182767391E-1,2.796474099E-1,-1.097605705E0
5.125868985E0,-7.164441347E-1,2.662083507E-1,-1.094551444E0
5.127868718E0,-7.103354931E-1,2.454389334E-1,-1.082944989E0
5.129868451E0,-7.066702843E-1,2.252803743E-1,-1.071338534E0
5.131868184E0,-7.042267919E-1,2.155065387E-1,-1.064619064E0
5.133867917E0,-7.060594559E-1,1.984023154E-1,-1.051790953E0
5.135867650E0,-7.085028887E-1,1.916828007E-1,-1.049347401E0
5.137867383E0,-7.078920007E-1,1.843524128E-1,-1.035908341E0
5.139867183E0,-7.097246051E-1,1.782437563E-1,-1.027356148E0
5.141866983E0,-7.109463215E-1,1.745785624E-1,-1.023080111E0
5.143866716E0,-7.140006423E-1,1.721350998E-1,-1.010862827E0
5.145866449E0,-7.158332467E-1,1.715242416E-1,-1.002310753E0
5.147866182E0,-7.243853807E-1,1.721350998E-1,-9.876499772E-1
5.149865915E0,-7.286614180E-1,1.648047119E-1,-9.674914479E-1
5.151865648E0,-7.347700596E-1,1.648047119E-1,-9.595501423E-1
5.153865381E0,-7.475982904E-1,1.629721224E-1,-9.369481802E-1
5.155865181E0,-7.512634993E-1,1.586960703E-1,-9.235091805E-1
5.157864981E0,-7.665351033E-1,1.513656974E-1,-9.009070992E-1
5.159864714E0,-7.818067074E-1,1.446461678E-1,-8.789159656E-1
5.161864480E0,-7.879153490E-1,1.360940486E-1,-8.691421747E-1
5.163864213E0,-8.056305051E-1,1.177680939E-1,-8.453183770E-1
5.165863946E0,-8.135716915E-1,1.092159897E-1,-8.324902058E-1
5.167863679E0,-8.318976164E-1,8.417051286E-2,-8.068338633E-1
5.169863412E0,-8.502236605E-1,6.034676731E-2,-7.799558043E-1
5.171862845E0,-8.593866229E-1,4.324254021E-2,-7.652950287E-1
5.173862578E0,-8.783234358E-1,1.025581639E-2,-7.378060818E-1
5.175862311E0,-8.954276443E-1,-2.639609762E-2,-7.115388513E-1
5.177862044E0,-9.027580619E-1,-4.594378546E-2,-6.999324560E-1
5.179861777E0,-9.210839868E-1,-8.870435506E-2,-6.718326211E-1
5.181861510E0,-9.375773072E-1,-1.302431971E-1,-6.541175246E-1
5.183861243E0,-9.461294413E-1,-1.540669352E-1,-6.431220174E-1
5.185860976E0,-9.620119333E-1,-1.949948967E-1,-6.266285777E-1
5.187860776E0,-9.699531794E-1,-2.175969183E-1,-6.199091077E-1
5.189860509E0,-9.821705222E-1,-2.628009319E-1,-6.070809364E-1
5.191860242E0,-9.870574474E-1,-2.847920954E-1,-6.009722948E-1
5.193859975E0,-9.968312979E-1,-3.269417882E-1,-5.863115191E-1
5.195859708E0,-1.001107335E0,-3.690914810E-1,-5.808137059E-1
5.197859441E0,-9.998856187E-1,-3.923043907E-1,-5.783702135E-1
5.199859174E0,-9.943878055E-1,-4.356757998E-1,-5.765376687E-1
5.201858907E0,-9.882791638E-1,-4.711059928E-1,-5.747050643E-1
5.203858707E0,-9.797270298E-1,-4.955406189E-1,-5.783702135E-1
5.205858440E0,-9.595685005E-1,-5.328034163E-1,-5.795919895E-1
5.207858173E0,-9.522380829E-1,-5.480750203E-1,-5.826463103E-1
5.209857906E0,-9.229165912E-1,-5.780074000E-1,-5.875332355E-1
5.211857639E0,-9.100884199E-1,-5.902247429E-1,-5.869223475E-1
5.213857372E0,-8.807669282E-1,-6.103832722E-1,-5.893658400E-1
5.215857105E0,-8.422824144E-1,-6.250440478E-1,-5.911984444E-1
5.217856838E0,-8.257889748E-1,-6.293200850E-1,-5.905875564E-1
5.219856638E0,-7.903588414E-1,-6.262657642E-1,-5.887550116E-1
5.221856371E0,-7.488200068E-1,-6.158810258E-1,-5.863115191E-1
5.223856104E0,-7.280505896E-1,-6.103832722E-1,-5.820354819E-1
5.225855837E0,-6.877334714E-1,-5.804508924E-1,-5.802028775E-1
5.227855570E0,-6.645205617E-1,-5.676226616E-1,-5.747050643E-1
5.229855303E0,-6.223708987E-1,-5.279164314E-1,-5.692072511E-1
5.231855403E0,-5.777776837E-1,-4.857667685E-1,-5.588225722E-1
5.233855203E0,-5.539540052E-1,-4.631647468E-1,-5.545465350E-1
5.235855003E0,-5.087499619E-1,-4.155172706E-1,-5.404966474E-1
5.237854736E0,-4.873696566E-1,-3.892500699E-1,-5.325553417E-1
5.239854469E0,-4.385004640E-1,-3.348830640E-1,-5.172837377E-1
5.241854202E0,-3.945181668E-1,-2.799051702E-1,-4.971251786E-1
5.243853935E0,-3.743595779E-1,-2.536379695E-1,-4.879622161E-1
5.245853668E0,-3.291555643E-1,-1.925514340E-1,-4.623058736E-1
5.247853401E0,-3.120513558E-1,-1.613973230E-1,-4.519211650E-1
5.249853201E0,-2.711233795E-1,-9.359128028E-2,-4.256539643E-1
5.251852934E0,-2.326388657E-1,-2.334177122E-2,-3.981650174E-1
5.253852667E0,-2.149237692E-1,1.208841242E-2,-3.853368461E-1
5.255852400E0,-1.862131059E-1,7.989445329E-2,-3.535718620E-1
5.257852133E0,-1.733849347E-1,1.104377136E-1,-3.383002281E-1
5.259851866E0,-1.483394653E-1,1.696916521E-1,-3.120330274E-1
5.261851599E0,-1.220722571E-1,2.179500014E-1,-2.888201177E-1
5.263851332E0,-1.098549515E-1,2.374976873E-1,-2.778245509E-1
5.265851132E0,-8.542034030E-2,2.765930891E-1,-2.533899546E-1
5.267850865E0,-7.259216905E-2,2.894212306E-1,-2.478921711E-1
5.269850598E0,-4.388150573E-2,3.144667149E-1,-2.320096791E-1
5.271850331E0,-1.517083868E-2,3.266840279E-1,-2.112402469E-1
5.273850064E0,1.007927640E-4,3.303492069E-1,-2.039098591E-1
5.275849797E0,2.881145850E-2,3.358469903E-1,-1.923034340E-1
5.277849530E0,6.668510288E-2,3.303492069E-1,-1.825295836E-1
5.279849263E0,8.378932625E-2,3.260731399E-1,-1.776426733E-1
5.281849063E0,1.210521087E-1,3.193536401E-1,-1.727557480E-1
5.283848796E0,1.405997872E-1,3.114123940E-1,-1.690905541E-1
5.285848529E0,1.803060472E-1,2.930864394E-1,-1.642036289E-1
5.287848262E0,2.157362252E-1,2.765930891E-1,-1.599275768E-1
5.289847995E0,2.358947694E-1,2.680409551E-1,-1.568732411E-1
5.291847728E0,2.743793130E-1,2.484932542E-1,-1.550406516E-1
5.293847461E0,2.878183424E-1,2.417737395E-1,-1.519863307E-1
5.295847194E0,3.177507222E-1,2.228369266E-1,-1.525972039E-1
5.297846994E0,3.440179229E-1,2.093978822E-1,-1.507645994E-1
5.299846727E0,3.568460941E-1,2.002349049E-1,-1.513754576E-1
5.301846427E0,3.788372576E-1,1.855741441E-1,-1.562623829E-1
5.303846160E0,3.861676455E-1,1.782437563E-1,-1.580949873E-1
5.305845893E0,3.983849287E-1,1.635829955E-1,-1.672579646E-1
5.307845626E0,4.069370329E-1,1.489222199E-1,-1.758100688E-1
5.309845359E0,4.093804955E-1,1.391483694E-1,-1.825295836E-1
5.311845159E0,4.099913538E-1,1.183789670E-1,-1.898599714E-1
5.313844959E0,4.075479209E-1,1.092159897E-1,-1.941360384E-1
5.315844725E0,3.989957869E-1,8.478137851E-2,-2.026881427E-1
5.317844491E0,3.831133246E-1,6.034676731E-2,-2.155163139E-1
5.319844257E0,3.733394444E-1,4.568599910E-2,-2.210140973E-1
5.321844023E0,3.537917733E-1,1.636447012E-2,-2.332313955E-1
5.323843789E0,3.269136846E-1,-1.417879295E-2,-2.478921711E-1
5.325843555E0,3.128637969E-1,-2.945042402E-2,-2.491139024E-1
5.327843388E0,2.804879546E-1,-6.060455367E-2,-2.625529468E-1
5.329843154E0,2.639945745E-1,-7.587618381E-2,-2.692724466E-1
5.331842920E0,2.273426652E-1,-1.082520410E-1,-2.766028345E-1
5.333842686E0,1.906907558E-1,-1.345192343E-1,-2.875984311E-1
5.335842452E0,1.723647863E-1,-1.504017413E-1,-2.906527519E-1
5.337842218E0,1.314368099E-1,-1.748363525E-1,-2.955396771E-1
5.339841984E0,1.094456688E-1,-1.870536655E-1,-2.979831100E-1
5.341841750E0,7.157202810E-2,-2.035470158E-1,-3.016483188E-1
5.343841583E0,2.697886340E-2,-2.218729705E-1,-3.059243858E-1
5.345841349E0,6.820310373E-3,-2.279816270E-1,-3.095895648E-1
5.347841115E0,-3.594025970E-2,-2.353120148E-1,-3.169199526E-1
5.349840881E0,-5.670967326E-2,-2.389772087E-1,-3.199742734E-1
5.351840647E0,-9.885937721E-2,-2.444749922E-1,-3.279155195E-1
5.353840413E0,-1.373438835E-1,-2.438641191E-1,-3.291372359E-1
5.355840179E0,-1.544481218E-1,-2.475293130E-1,-3.309698403E-1
5.357839945E0,-1.923217624E-1,-2.505836487E-1,-3.346350491E-1
5.359839778E0,-2.075933814E-1,-2.493619025E-1,-3.346350491E-1
5.361839578E0,-2.442453057E-1,-2.481401861E-1,-3.364676237E-1
5.363839344E0,-2.515756786E-1,-2.487510592E-1,-3.364676237E-1
5.365839110E0,-2.595169246E-1,-2.499727756E-1,-3.370784819E-1
5.367838876E0,-2.692907751E-1,-2.493619025E-1,-3.340241611E-1
5.369838642E0,-2.723450959E-1,-2.493619025E-1,-3.321915865E-1
5.371838408E0,-2.686798871E-1,-2.475293130E-1,-3.285264075E-1
5.373838174E0,-2.607386708E-1,-2.487510592E-1,-3.205851316E-1
5.375837974E0,-2.582952082E-1,-2.450858653E-1,-3.187525272E-1
5.377837707E0,-2.448561639E-1,-2.401989251E-1,-3.040917516E-1
5.379837440E0,-2.246976197E-1,-2.353120148E-1,-2.949287891E-1
5.381837173E0,-2.149237692E-1,-2.298142314E-1,-2.924853265E-1
5.383836906E0,-1.886565685E-1,-2.169860601E-1,-2.814897597E-1
5.385836639E0,-1.721632034E-1,-2.108773887E-1,-2.790462971E-1
5.387836372E0,-1.446742713E-1,-1.943840384E-1,-2.729376554E-1
5.389836172E0,-1.086332276E-1,-1.748363525E-1,-2.656072676E-1
5.391835972E0,-8.786380291E-2,-1.699494272E-1,-2.625529468E-1
5.393835705E0,-5.060102046E-2,-1.504017413E-1,-2.570551336E-1
5.395835438E0,-2.983160317E-2,-1.400170326E-1,-2.564442754E-1
5.397835171E0,1.598328911E-2,-1.235236749E-1,-2.521682382E-1
5.399834904E0,6.424164772E-2,-1.082520410E-1,-2.491139024E-1
5.401834604E0,8.867625147E-2,-1.015325263E-1,-2.491139024E-1
5.403834337E0,1.375454664E-1,-8.748262376E-2,-2.478921711E-1
5.405834137E0,1.613692194E-1,-8.076310903E-2,-2.478921711E-1
5.407833937E0,2.120710313E-1,-7.221098989E-2,-2.454487085E-1
5.409833670E0,2.566641867E-1,-5.755022541E-2,-2.442269772E-1
5.411833403E0,2.768227458E-1,-5.205243826E-2,-2.393400520E-1
5.413833136E0,3.104203343E-1,-3.433734551E-2,-2.344531417E-1
5.415832869E0,3.385201395E-1,-1.112446655E-2,-2.295662016E-1
5.417832602E0,3.458505273E-1,1.703703194E-3,-2.295662016E-1
5.419832335E0,3.599004149E-1,3.224696591E-2,-2.210140973E-1
5.421832135E0,3.605113029E-1,6.767714769E-2,-2.149054408E-1
5.423831535E0,3.605113029E-1,8.722484112E-2,-2.118511200E-1
5.425831268E0,3.501265943E-1,1.281528026E-1,-2.112402469E-1
5.427831001E0,3.415744603E-1,1.483113617E-1,-2.075750530E-1
5.429830734E0,3.214159310E-1,1.892393380E-1,-2.032990158E-1
5.431830467E0,3.091986179E-1,2.100087553E-1,-2.008555382E-1
5.433829767E0,2.847640216E-1,2.472715229E-1,-1.916925609E-1
5.435829500E0,2.603293657E-1,2.802582383E-1,-1.849730462E-1
5.437829300E0,2.475012243E-1,2.936972976E-1,-1.788643897E-1
5.439829033E0,2.297861129E-1,3.169101477E-1,-1.697014123E-1
5.441828766E0,2.084058374E-1,3.321817815E-1,-1.611493081E-1
5.443828499E0,2.022971958E-1,3.358469903E-1,-1.556515247E-1
5.445828232E0,1.894690245E-1,3.370687366E-1,-1.422124803E-1
5.447827965E0,1.839712411E-1,3.352361023E-1,-1.348820925E-1
5.449827698E0,1.754191071E-1,3.266840279E-1,-1.183887422E-1
5.451827431E0,1.760299802E-1,3.211862147E-1,-1.098366231E-1
5.453827231E0,1.772517115E-1,3.095797598E-1,-9.334326535E-2
5.455826964E0,1.833603680E-1,2.949190140E-1,-7.868249714E-2
5.457826697E0,1.888581514E-1,2.863669097E-1,-7.135210931E-2
5.459826430E0,2.004646063E-1,2.723170221E-1,-5.669134855E-2
5.461826196E0,2.163470984E-1,2.607105672E-1,-4.569577426E-2
5.463825929E0,2.242883444E-1,2.527693212E-1,-3.653279319E-2
5.465825662E0,2.438360304E-1,2.399411500E-1,-3.042414226E-2
5.467825395E0,2.529990077E-1,2.332216352E-1,-2.248289436E-2
5.469825195E0,2.725466788E-1,2.222260535E-1,-1.637424342E-2
5.471824928E0,2.865965962E-1,2.136739492E-1,-9.654724970E-3
5.473824661E0,2.975921631E-1,2.075652927E-1,-5.989533849E-3
5.475824394E0,3.122529387E-1,1.935153902E-1,-5.378668196E-3
5.477824127E0,3.214159310E-1,1.892393380E-1,-4.767803010E-3
5.479823860E0,3.342440724E-1,1.800763607E-1,-2.324342262E-3
5.481823593E0,3.434070647E-1,1.648047119E-1,-1.102611772E-3
5.483823726E0,3.501265943E-1,1.574743390E-1,1.191187184E-4
5.485823526E0,3.537917733E-1,1.440353096E-1,5.006040446E-3
5.487823259E0,3.550134897E-1,1.367049217E-1,6.838636473E-3
5.489822992E0,3.556243479E-1,1.244876161E-1,1.172555797E-2
5.491822725E0,3.537917733E-1,1.153246388E-1,1.661247946E-2
5.493822891E0,3.507374525E-1,1.098268479E-1,1.966680773E-2
5.495822624E0,3.440179229E-1,1.018856019E-1,2.882978506E-2
5.497822357E0,3.415744603E-1,1.000530124E-1,3.432757035E-2
5.499822157E0,3.287463188E-1,1.012747362E-1,4.593401402E-2
5.501821890E0,3.153072596E-1,1.067725196E-1,5.998391286E-2
5.503821623E0,3.104203343E-1,1.159355044E-1,6.609256566E-2
5.505821356E0,2.927052379E-1,1.299853921E-1,8.136419952E-2
5.507821089E0,2.780444622E-1,1.483113617E-1,9.969015419E-2
5.509820822E0,2.688814998E-1,1.574743390E-1,1.100748628E-1
5.511820555E0,2.456686199E-1,1.800763607E-1,1.308442801E-1
5.513820288E0,2.365056425E-1,1.886284649E-1,1.412289888E-1
5.515820088E0,2.084058374E-1,2.069544196E-1,1.595549434E-1
5.517819854E0,1.754191071E-1,2.258912474E-1,1.791026294E-1
5.519819620E0,1.577040255E-1,2.332216352E-1,1.900982112E-1
5.521819386E0,1.118891314E-1,2.472715229E-1,2.102567554E-1
5.523819152E0,8.928711712E-2,2.539910376E-1,2.181980163E-1
5.525818918E0,3.980703279E-2,2.649866343E-1,2.359130979E-1
5.527818684E0,-1.700343378E-2,2.704844177E-1,2.572934031E-1
5.529818450E0,-4.388150573E-2,2.723170221E-1,2.664563656E-1
5.531818283E0,-9.885937721E-2,2.680409551E-1,2.921127081E-1
5.533818083E0,-1.312352270E-1,2.649866343E-1,3.006648123E-1
5.535817883E0,-1.904891729E-1,2.460498065E-1,3.196016550E-1
5.537817683E0,-2.485213578E-1,2.234477848E-1,3.354841173E-1
5.539817483E0,-2.760102749E-1,2.130630761E-1,3.415928185E-1
5.541817283E0,-3.254903853E-1,1.861850172E-1,3.544209599E-1
5.543817083E0,-3.499249816E-1,1.690807790E-1,3.586970270E-1
5.545816883E0,-3.877986372E-1,1.391483694E-1,3.696925938E-1
5.547816749E0,-4.189527631E-1,1.086051166E-1,3.770229816E-1
5.549816615E0,-4.293374717E-1,9.577695280E-2,3.825207651E-1
5.551816481E0,-4.439982176E-1,6.950974464E-2,3.880185485E-1
5.553816347E0,-4.482742846E-1,4.018821195E-2,3.892402649E-1
5.555816213E0,-4.452199638E-1,2.797090821E-2,3.910728693E-1
5.557816079E0,-4.336135387E-1,2.925433684E-3,3.892402649E-1
5.559815945E0,-4.262831509E-1,-1.173533220E-2,3.861859441E-1
5.561815878E0,-3.994050920E-1,-4.166772962E-2,3.806881607E-1
5.563815811E0,-3.651966155E-1,-7.343272120E-2,3.727469146E-1
5.565815677E0,-3.474815488E-1,-8.870435506E-2,3.684708476E-1
5.567815543E0,-2.980014384E-1,-1.204693466E-1,3.605296016E-1
5.569815409E0,-2.741777003E-1,-1.381844282E-1,3.580861390E-1
5.571815275E0,-2.204215527E-1,-1.668951064E-1,3.501448929E-1
5.573815141E0,-1.636110991E-1,-1.962166280E-1,3.458688259E-1
5.575815007E0,-1.355112940E-1,-2.108773887E-1,3.434253931E-1
5.577814907E0,-7.075957209E-2,-2.359228879E-1,3.428145051E-1
5.579814740E0,-3.655112162E-2,-2.469184548E-1,3.434253931E-1
5.581814573E0,3.125492111E-2,-2.676878572E-1,3.428145051E-1
5.583814406E0,9.906096011E-2,-2.786834538E-1,3.428145051E-1
5.585814239E0,1.351020038E-1,-2.823486328E-1,3.452579975E-1
5.587814072E0,2.016863227E-1,-2.890681326E-1,3.507557809E-1
5.589813905E0,2.328404486E-1,-2.890681326E-1,3.525883853E-1
5.591813738E0,2.939269841E-1,-2.902898788E-1,3.611404598E-1
5.593813604E0,3.409636021E-1,-2.841812372E-1,3.733578026E-1
5.595813404E0,3.647873402E-1,-2.823486328E-1,3.794664443E-1
5.597813204E0,3.989957869E-1,-2.756291330E-1,3.898511231E-1
5.599813004E0,4.258738756E-1,-2.676878572E-1,4.032901824E-1
5.601812770E0,4.313716292E-1,-2.597466111E-1,4.142857790E-1
5.603812570E0,4.362585843E-1,-2.536379695E-1,4.216161370E-1
5.605812370E0,4.362585843E-1,-2.511945069E-1,4.265030622E-1
5.607812170E0,4.295390546E-1,-2.383663356E-1,4.387203753E-1
5.609811970E0,4.209869504E-1,-2.194295228E-1,4.454398751E-1
5.611811703E0,4.167108834E-1,-2.096556723E-1,4.472724795E-1
5.613811436E0,3.953306079E-1,-1.833884716E-1,4.607115090E-1
5.615811169E0,3.837241530E-1,-1.699494272E-1,4.649875760E-1
5.617810902E0,3.537917733E-1,-1.461256891E-1,4.747614264E-1
5.619810635E0,3.250811100E-1,-1.186367497E-1,4.833135307E-1
5.621810368E0,3.037008047E-1,-1.064194515E-1,4.851461053E-1
5.623810101E0,2.646054327E-1,-8.137396723E-2,4.863678515E-1
5.625809901E0,2.450577617E-1,-6.793493778E-2,4.900330603E-1
5.627809634E0,1.980211288E-1,-4.472205788E-2,4.918656349E-1
5.629809367E0,1.497627646E-1,-1.845484972E-2,4.894221723E-1
5.631809100E0,1.234955713E-1,-9.291871451E-3,4.875895679E-1
5.633808833E0,7.279375196E-2,1.514273789E-2,4.814809263E-1
5.635808566E0,4.835914448E-2,2.552744932E-2,4.802592099E-1
5.637808299E0,-2.342668362E-3,4.568599910E-2,4.753722847E-1
5.639807665E0,-4.510323703E-2,6.767714769E-2,4.723179638E-1
5.641807598E0,-6.770524383E-2,7.684012502E-2,4.704853594E-1
5.643807331E0,-1.080223545E-1,9.394435585E-2,4.662092924E-1
5.645807064E0,-1.452851444E-1,1.141029075E-1,4.625440836E-1
5.647806797E0,-1.611676365E-1,1.220441610E-1,4.613223970E-1
5.649806530E0,-1.904891729E-1,1.379266530E-1,4.564354420E-1
5.651806263E0,-2.027064711E-1,1.428135633E-1,4.521594048E-1
5.653805996E0,-2.240867466E-1,1.507548243E-1,4.466616213E-1
5.655805796E0,-2.399692535E-1,1.562526077E-1,4.436073005E-1
5.657805596E0,-2.466887683E-1,1.556417346E-1,4.423855543E-1
5.659805329E0,-2.601278126E-1,1.531982869E-1,4.472724795E-1
5.661806129E0,-2.668473125E-1,1.501439512E-1,4.509376884E-1
5.663805862E0,-2.686798871E-1,1.452570409E-1,4.539920092E-1
5.665805595E0,-2.723450959E-1,1.342614591E-1,4.576571882E-1
5.667805328E0,-2.711233795E-1,1.263202131E-1,4.643767178E-1
5.669805061E0,-2.717342675E-1,1.134920418E-1,4.655984640E-1
5.671804861E0,-2.717342675E-1,1.043290645E-1,4.662092924E-1
5.673804594E0,-2.717342675E-1,8.844657242E-2,4.668201506E-1
5.675804327E0,-2.686798871E-1,7.500752807E-2,4.643767178E-1
5.677804060E0,-2.668473125E-1,6.706628203E-2,4.607115090E-1
5.679803793E0,-2.668473125E-1,5.729244277E-2,4.509376884E-1
5.681804593E0,-2.674582005E-1,4.690773040E-2,4.399421215E-1
5.683804326E0,-2.650147080E-1,4.140994325E-2,4.320008457E-1
5.685804059E0,-2.637929916E-1,2.980350517E-2,4.148966074E-1
5.687803859E0,-2.637929916E-1,2.919263765E-2,4.063445032E-1
5.689803592E0,-2.613495290E-1,2.369485237E-2,3.867968023E-1
5.691803325E0,-2.589060664E-1,1.636447012E-2,3.800773025E-1
5.693803058E0,-2.582952082E-1,1.880793087E-2,3.690817356E-1
5.695802791E0,-2.503539622E-1,2.186225727E-2,3.593078852E-1
5.697802524E0,-2.479104847E-1,2.736004256E-2,3.507557809E-1
5.699802690E0,-2.424127012E-1,4.140994325E-2,3.318189383E-1
5.701802256E0,-2.314171344E-1,6.401195377E-2,3.183799088E-1
5.703802056E0,-2.246976197E-1,7.867272198E-2,3.104386628E-1
5.705801789E0,-2.118694484E-1,1.122703105E-1,2.969996333E-1
5.707801522E0,-2.106477171E-1,1.324288696E-1,2.908909619E-1
5.709801255E0,-2.100368440E-1,1.739677042E-1,2.902801335E-1
5.711800988E0,-2.118694484E-1,2.216151953E-1,2.921127081E-1
5.713800721E0,-2.149237692E-1,2.460498065E-1,2.963887751E-1
5.715800454E0,-2.271410823E-1,3.022494018E-1,3.049408793E-1
5.717800187E0,-2.369149178E-1,3.309600949E-1,3.104386628E-1
5.719799987E0,-2.607386708E-1,3.896031082E-1,3.128821254E-1
5.721798687E0,-2.906710505E-1,4.464136064E-1,3.165473044E-1
5.723798420E0,-3.028883636E-1,4.732916951E-1,3.196016550E-1
5.725798153E0,-3.358750939E-1,5.264369249E-1,3.238776922E-1
5.727797886E0,-3.523684442E-1,5.527041554E-1,3.281537592E-1
5.729797619E0,-3.816899657E-1,5.991298556E-1,3.397601843E-1
5.731797352E0,-4.097898006E-1,6.376144290E-1,3.507557809E-1
5.733797152E0,-4.226179421E-1,6.559403539E-1,3.605296016E-1
5.735796952E0,-4.415547848E-1,6.840401888E-1,3.733578026E-1
5.737796685E0,-4.494960308E-1,6.962575316E-1,3.831316233E-1
5.739796418E0,-4.653785229E-1,7.127508521E-1,4.039010406E-1
