"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.627042542E1,-2.964112282E0,-7.805335999E0,6.689603806E0
1.627242519E1,-2.959323645E0,-7.716747761E0,6.857203007E0
1.627442496E1,-3.191568375E0,-7.673650742E0,7.144515991E0
1.627642472E1,-3.275367975E0,-7.733507633E0,7.178035736E0
1.627842449E1,-3.179596901E0,-8.188420296E0,7.012830734E0
1.628042435E1,-3.179596901E0,-8.188420296E0,7.012830734E0
1.628242419E1,-3.131711483E0,-8.226728439E0,6.919454098E0
1.628442399E1,-3.004814863E0,-8.169265747E0,6.782980442E0
1.628642379E1,-2.944957972E0,-8.018425941E0,6.756643295E0
1.628842359E1,-2.837215662E0,-7.944203854E0,6.818894863E0
1.629042339E1,-2.722290516E0,-7.778998852E0,6.998465061E0
1.629242319E1,-2.669616461E0,-7.750267506E0,7.180429935E0
1.629442299E1,-2.585816860E0,-7.805335999E0,7.678439140E0
1.629642285E1,-2.473285913E0,-7.941809654E0,8.039975166E0
1.629842365E1,-2.174001455E0,-8.193208694E0,7.963357925E0
1.630042432E1,-2.174001455E0,-8.193208694E0,7.963357925E0
1.630242418E1,-2.071047783E0,-8.262641907E0,7.841249943E0
1.630442405E1,-1.992036581E0,-8.284191132E0,7.470137596E0
1.630642392E1,-1.965699673E0,-8.231516838E0,7.142121792E0
1.630842378E1,-1.960911036E0,-8.186025620E0,6.979310989E0
1.631042365E1,-2.015979290E0,-8.085466385E0,6.656084061E0
1.631242358E1,-2.061470509E0,-8.059128761E0,6.548341751E0
1.631442345E1,-2.123721838E0,-8.042368889E0,6.428627968E0
1.631642331E1,-2.102173328E0,-8.061523438E0,6.366376877E0
1.631842318E1,-2.066259146E0,-8.123774529E0,6.184412003E0
1.632042408E1,-2.066259146E0,-8.123774529E0,6.184412003E0
1.632242395E1,-2.078230619E0,-8.142929077E0,6.088640690E0
1.632442381E1,-2.154847383E0,-8.095043182E0,5.897099018E0
1.632642368E1,-2.197944164E0,-8.004060745E0,5.674431324E0
1.632842358E1,-2.212309837E0,-7.946598053E0,5.549929142E0
1.633042341E1,-2.202732801E0,-7.822095871E0,5.344021320E0
1.633242324E1,-2.193155766E0,-7.628159523E0,5.276981831E0
1.633442308E1,-2.169213057E0,-7.565908432E0,5.059102535E0
1.633642291E1,-2.217098475E0,-7.453377247E0,4.814886570E0
1.633842274E1,-2.379909277E0,-7.381549358E0,4.568276405E0
1.634042254E1,-2.379909277E0,-7.381549358E0,4.568276405E0
1.634242238E1,-2.655250788E0,-7.446194649E0,4.666441441E0
1.634442224E1,-2.815667152E0,-7.520417213E0,4.743058205E0
1.634642204E1,-3.074248791E0,-7.664073467E0,4.948966026E0
1.634842184E1,-3.141288519E0,-7.723930359E0,5.008822918E0
1.635042164E1,-3.258608103E0,-7.824490070E0,4.982485771E0
1.635242144E1,-3.325647593E0,-7.881952763E0,4.879531860E0
1.635442124E1,-3.366350412E0,-7.884346962E0,4.836435318E0
1.635642104E1,-3.359167576E0,-7.934626579E0,4.707144260E0
1.635842084E1,-3.368744612E0,-7.994483471E0,4.568276405E0
1.636041964E1,-3.368744612E0,-7.994483471E0,4.568276405E0
1.636241938E1,-3.335224867E0,-8.020820618E0,4.522785187E0
1.636441911E1,-3.282550812E0,-8.023215294E0,4.465322495E0
1.636641884E1,-3.351984739E0,-8.016032219E0,4.213923454E0
1.636841857E1,-3.454938650E0,-7.992089272E0,4.163643837E0
1.637041831E1,-3.488458395E0,-8.056735039E0,3.938581944E0
1.637241804E1,-3.581835032E0,-8.253065109E0,3.380716085E0
1.637441784E1,-3.565075159E0,-8.358413696E0,3.000026226E0
1.637641764E1,-4.388705730E0,-8.461367607E0,3.112557173E0
1.637841737E1,-4.201952457E0,-7.704776287E0,5.111776829E0
1.638041607E1,-4.201952457E0,-7.704776287E0,5.111776829E0
1.638241581E1,-3.931399345E0,-7.597033978E0,4.316877365E0
1.638441554E1,-4.134912491E0,-7.577879906E0,4.498842239E0
1.638641527E1,-4.608979225E0,-7.496474266E0,5.181210518E0
1.638841501E1,-4.494053841E0,-7.213950157E0,5.561900616E0
1.639041481E1,-3.397475958E0,-7.218738556E0,5.413455486E0
1.639241454E1,-2.054287672E0,-7.625765324E0,4.699961662E0
1.639441427E1,-1.596981287E0,-8.023215294E0,4.209135056E0
1.639641400E1,-1.115732074E0,-8.947404861E0,3.043123245E0
1.639841374E1,-1.601769805E0,-9.191620827E0,3.409447432E0
1.640041347E1,-1.601769805E0,-9.191620827E0,3.409447432E0
1.640241320E1,-1.580221415E0,-8.952193260E0,3.519583941E0
1.640441294E1,-1.563461423E0,-8.743891716E0,3.565075159E0
1.640641274E1,-1.877111435E0,-8.430241585E0,3.629720688E0
1.640841247E1,-2.138087511E0,-8.221940041E0,3.390293121E0
1.641041220E1,-2.068653345E0,-8.274613380E0,3.299310684E0
1.641241194E1,-2.221887112E0,-8.217150688E0,3.138894320E0
1.641441167E1,-2.284138203E0,-8.083071709E0,3.019180536E0
1.641641140E1,-2.466103077E0,-7.848433018E0,2.710319042E0
1.641841113E1,-2.751021862E0,-7.616188049E0,2.774964571E0
1.642041087E1,-2.751021862E0,-7.616188049E0,2.774964571E0
1.642241067E1,-2.434977531E0,-7.553936958E0,2.487651587E0
1.642441040E1,-2.401457548E0,-7.551542759E0,2.485257149E0
1.642641013E1,-2.396669149E0,-7.577879906E0,2.502017260E0
1.642840987E1,-2.334417820E0,-7.630553722E0,2.595393896E0
1.643040960E1,-2.260195494E0,-7.642525196E0,2.636096478E0
1.643240933E1,-2.260195494E0,-7.673650742E0,2.796513081E0
1.643440906E1,-2.262589693E0,-7.695199013E0,2.928198099E0
1.643640880E1,-2.154847383E0,-7.685622215E0,2.901860952E0
1.643840860E1,-1.977671027E0,-7.671256542E0,2.463708878E0
1.644040833E1,-2.078230619E0,-7.640130997E0,2.418217659E0
1.644240806E1,-2.195549965E0,-7.549148560E0,2.332023621E0
1.644440780E1,-2.432583094E0,-7.312115192E0,2.078230619E0
1.644640753E1,-2.557085514E0,-7.170853138E0,1.984853864E0
1.644840726E1,-2.849187136E0,-6.933819771E0,1.795706153E0
1.645040700E1,-3.004814863E0,-6.816500187E0,1.776551962E0
1.645240680E1,-3.198751211E0,-6.548341751E0,1.436564922E0
1.645440660E1,-3.548315287E0,-6.308914185E0,1.060663700E0
1.645640633E1,-3.747040033E0,-6.146103382E0,1.003201127E0
1.645840606E1,-4.163643837E0,-5.645699978E0,9.840469360E-1
1.646040580E1,-4.163643837E0,-5.645699978E0,9.840469360E-1
1.646240553E1,-4.218712330E0,-5.595420361E0,9.960182905E-1
1.646440526E1,-4.276175022E0,-5.540351868E0,9.936240315E-1
1.646640499E1,-4.297723293E0,-5.466129303E0,9.433442950E-1
1.646840479E1,-4.295329094E0,-5.332049847E0,9.672870040E-1
1.647040443E1,-4.249837875E0,-5.159662247E0,1.106154919E0
1.647240416E1,-4.331243038E0,-5.059102535E0,1.108549237E0
1.647440389E1,-4.549122334E0,-4.925023079E0,9.122186899E-1
1.647640363E1,-4.637710094E0,-4.853195190E0,8.212362528E-1
1.647840336E1,-4.537150860E0,-4.798126698E0,5.865973234E-1
1.648040306E1,-4.348002911E0,-4.838829517E0,4.142095447E-1
1.648240279E1,-4.225894928E0,-4.869955063E0,4.620950520E-1
1.648440259E1,-4.134912491E0,-5.020794392E0,8.068706393E-1
1.648640232E1,-4.089421272E0,-5.241067410E0,1.122914910E0
1.648840206E1,-3.952947617E0,-5.818087578E0,2.138087511E0
1.649040179E1,-3.687183142E0,-6.404685020E0,3.466909885E0
1.649240152E1,-3.533949614E0,-6.557918549E0,4.067873001E0
1.649440126E1,-3.102980137E0,-6.773403645E0,4.831646442E0
1.649640099E1,-2.964112282E0,-6.847625732E0,5.011217117E0
1.649840072E1,-3.265790939E0,-7.178035736E0,5.540351868E0
1.650040049E1,-3.490852594E0,-7.362394810E0,5.791750908E0
1.650240022E1,-3.665634632E0,-7.587456703E0,6.112583637E0
1.650439996E1,-3.799714088E0,-8.116591454E0,7.110996246E0
1.650639969E1,-3.797319889E0,-8.351230621E0,7.656890869E0
1.650839942E1,-3.536343813E0,-8.616994858E0,8.619389534E0
1.651039915E1,-2.715107679E0,-8.916279793E0,9.586676598E0
1.651239889E1,-2.121327400E0,-9.143735886E0,9.991309166E0
1.651439862E1,-9.098244309E-1,-9.809344292E0,1.022355366E1
1.651639842E1,-3.184385598E-1,-1.027143860E1,9.986519814E0
1.651839815E1,2.825244367E-1,-1.121717739E1,9.569916725E0
1.652039789E1,2.825244367E-1,-1.121717739E1,9.569916725E0
1.652239762E1,-1.675992459E-2,-1.101845264E1,9.445414543E0
1.652439735E1,-4.620950520E-1,-1.064255142E1,9.280209541E0
1.652639708E1,-6.033572555E-1,-1.050368404E1,9.124581337E0
1.652839682E1,-7.206767201E-1,-1.050847244E1,9.009655952E0
1.653039672E1,-7.925049663E-1,-1.058508873E1,8.478127480E0
1.653239652E1,-8.954587579E-1,-1.058987713E1,8.039975166E0
1.653439625E1,-1.043903828E0,-1.033368969E1,7.031985283E0
1.653639598E1,-1.082212210E0,-9.862017632E0,5.916253090E0
1.653839572E1,-1.070240855E0,-9.186832428E0,4.563488007E0
1.654039548E1,-1.070240855E0,-9.186832428E0,4.563488007E0
1.654239522E1,-1.132491946E0,-9.055147171E0,4.223500729E0
1.654439495E1,-1.340793848E0,-8.889942169E0,3.852388144E0
1.654639475E1,-1.546701550E0,-8.763046265E0,3.656057596E0
1.654839455E1,-1.649655342E0,-8.707977295E0,3.600989342E0
1.655039428E1,-1.867534399E0,-8.655303001E0,3.543526649E0
1.655239402E1,-2.006402254E0,-8.590658188E0,3.438178539E0
1.655439375E1,-2.257801056E0,-8.413481712E0,3.351984739E0
1.655639348E1,-2.288926601E0,-8.186025620E0,2.928198099E0
1.655839321E1,-2.250618219E0,-8.071100235E0,1.850774407E0
1.656039298E1,-2.250618219E0,-8.071100235E0,1.850774407E0
1.656239278E1,-2.243435383E0,-8.049551964E0,1.594586968E0
1.656439251E1,-2.264983892E0,-7.917866707E0,1.168406129E0
1.656639225E1,-2.415823221E0,-7.853221416E0,9.672870040E-1
1.656839198E1,-2.456526041E0,-7.886741161E0,9.433442950E-1
1.657039171E1,-2.327235222E0,-8.214756966E0,9.816526771E-1
1.657239144E1,-2.291321039E0,-8.526012421E0,1.149251938E0
1.657439118E1,-2.585816860E0,-8.564320564E0,1.300091267E0
1.657639091E1,-2.772570133E0,-8.707977295E0,1.649655342E0
1.657839071E1,-2.631308079E0,-9.088666916E0,1.910631299E0
1.658039044E1,-2.480468750E0,-9.328094482E0,2.032739401E0
1.658239018E1,-2.387091875E0,-9.536396980E0,2.083019018E0
1.658438991E1,-2.341600657E0,-9.687235832E0,2.126116037E0
1.658638964E1,-2.276955366E0,-9.976943016E0,2.446948767E0
1.658838938E1,-2.190761566E0,-1.013975334E1,2.655250788E0
1.659038911E1,-2.006402254E0,-1.047974110E1,3.148471355E0
1.659238884E1,-1.824437380E0,-1.094662476E1,3.519583941E0
1.659438864E1,-1.738243461E0,-1.117408085E1,3.646480560E0
1.659638838E1,-1.525153041E0,-1.148294163E1,3.802108288E0
1.659838811E1,-1.573038578E0,-1.183250618E1,4.039141655E0
1.660038784E1,-1.573038578E0,-1.183250618E1,4.039141655E0
1.660238714E1,-1.984853864E0,-1.181095791E1,4.178009510E0
1.660438687E1,-2.150058746E0,-1.175110054E1,4.194769382E0
1.660638661E1,-2.339206457E0,-1.166490650E1,4.166038036E0
1.660838634E1,-2.399063349E0,-1.161702156E1,4.137306690E0
1.661038614E1,-2.602576733E0,-1.151646137E1,4.010410309E0
1.661238587E1,-2.729473352E0,-1.159786701E1,3.943370581E0
1.661438561E1,-2.751021862E0,-1.166730118E1,3.950553417E0
1.661638534E1,-2.774964571E0,-1.176546669E1,3.940976381E0
1.661838507E1,-2.693559170E0,-1.193546009E1,4.034353256E0
1.662038480E1,-2.693559170E0,-1.193546009E1,4.034353256E0
1.662238454E1,-2.657644987E0,-1.191870022E1,3.770982742E0
1.662438434E1,-2.621730804E0,-1.184208298E1,3.636903524E0
1.662638414E1,-2.444554567E0,-1.169363785E1,3.519583941E0
1.662838387E1,-2.253012657E0,-1.160026169E1,3.411841631E0
1.663038360E1,-2.310475111E0,-1.162659836E1,3.241847992E0
1.663238334E1,-2.497228622E0,-1.170321560E1,3.002420664E0
1.663438307E1,-2.542719841E0,-1.168166637E1,3.007209063E0
1.663638280E1,-2.581028223E0,-1.159068394E1,3.098191500E0
1.663838254E1,-2.691164970E0,-1.134407425E1,2.703136206E0
1.664038234E1,-2.739050388E0,-1.128421688E1,2.614548206E0
1.664238207E1,-2.772570133E0,-1.123633194E1,2.569056988E0
1.664438180E1,-2.789330244E0,-1.119802284E1,2.552296877E0
1.664638154E1,-2.853975534E0,-1.111422348E1,2.492439985E0
1.664838127E1,-2.932986736E0,-1.110225201E1,2.372726440E0
1.665038100E1,-2.976083517E0,-1.105197239E1,2.284138203E0
1.665238073E1,-3.162837029E0,-1.087000751E1,2.176395893E0
1.665438047E1,-3.265790939E0,-1.079099655E1,2.152452946E0
1.665638027E1,-2.997632027E0,-1.075508213E1,5.233884811E0
1.665838000E1,-1.249811411E0,-9.294574738E0,4.872349262E0
1.666037973E1,-1.249811411E0,-9.294574738E0,4.872349262E0
1.666237990E1,-1.101366401E0,-9.165284157E0,5.027977005E-2
1.666437963E1,-1.108549237E0,-9.785401344E0,-1.324033976E0
1.666637936E1,-1.541913033E0,-9.974549294E0,-1.829225898E0
1.666837910E1,-2.322446585E0,-9.694418907E0,-2.068653345E0
1.667037883E1,-2.672010660E0,-9.335277557E0,-2.042316437E0
1.667237863E1,-2.985660791E0,-9.026415825E0,6.033572555E-1
1.667437836E1,-3.380716085E0,-9.380768776E0,2.676799297E0
1.667637810E1,-3.284945011E0,-9.438231468E0,2.645673752E0
1.667837783E1,-1.532335877E0,-8.887548447E0,2.130904675E0
1.668037756E1,-1.532335877E0,-8.755863190E0,2.066259146E0
1.668237730E1,-8.547561169E-1,-8.746285439E0,2.109356165E0
1.668437703E1,-9.768640995E-1,-8.959376335E0,2.310475111E0
1.668637676E1,-1.266571403E0,-9.131764412E0,2.255406857E0
1.668837563E1,-1.848380208E0,-9.299363136E0,1.788523316E0
1.669037539E1,-1.920208454E0,-9.299363136E0,1.558672905E0
1.669237516E1,-1.755003452E0,-9.131764412E0,1.343188167E0
1.669437493E1,-1.587404251E0,-8.971347809E0,1.647261024E0
1.669637469E1,-1.585009933E0,-8.921068192E0,2.020767927E0
1.669837446E1,-2.066259146E0,-8.619389534E0,2.741444588E0
1.670037419E1,-2.066259146E0,-8.619389534E0,2.741444588E0
1.670237402E1,-2.099778891E0,-8.494887352E0,2.743839025E0
1.670437386E1,-2.063864946E0,-8.260248184E0,2.844398499E0
1.670637362E1,-2.035133600E0,-8.152505875E0,2.976083517E0
1.670837339E1,-2.118933201E0,-8.018425941E0,3.414235830E0
1.671037316E1,-2.221887112E0,-7.977723598E0,3.672817469E0
1.671237292E1,-2.490045786E0,-7.958569527E0,4.063084126E0
1.671437305E1,-2.803695917E0,-7.896318436E0,4.352791786E0
1.671637282E1,-2.904255390E0,-7.853221416E0,4.446168423E0
1.671837265E1,-3.294522047E0,-7.805335999E0,4.838829517E0
1.672037239E1,-3.387898922E0,-7.762238979E0,4.963331699E0
1.672237215E1,-3.433390141E0,-7.690410614E0,5.016005516E0
1.672437192E1,-3.627326250E0,-7.582668304E0,4.963331699E0
1.672637168E1,-3.663240433E0,-7.525205612E0,4.898686409E0
1.672837145E1,-3.510006905E0,-7.324086666E0,4.697566986E0
1.673037122E1,-3.414235830E0,-7.170853138E0,4.606584549E0
1.673237098E1,-3.476486921E0,-7.158881664E0,4.640104771E0
1.673437082E1,-3.579440832E0,-7.178035736E0,4.711932659E0
1.673637058E1,-3.567469358E0,-7.168458939E0,4.680807114E0
1.673837035E1,-3.251425266E0,-6.945791245E0,4.328848839E0
1.674037011E1,-3.251425266E0,-6.945791245E0,4.328848839E0
1.674236988E1,-3.191568375E0,-6.866780281E0,4.228289127E0
1.674436965E1,-3.117345810E0,-6.725517750E0,4.027170181E0
1.674636941E1,-3.131711483E0,-6.706363678E0,3.912245035E0
1.674837011E1,-3.093403101E0,-6.646506786E0,3.648874760E0
1.675036991E1,-2.988054991E0,-6.589044094E0,3.356773376E0
1.675236964E1,-2.925803900E0,-6.574678421E0,3.251425266E0
1.675436938E1,-2.741444588E0,-6.560312748E0,2.978477955E0
1.675636911E1,-2.734261751E0,-6.663266659E0,2.834821463E0
1.675836884E1,-2.224281311E0,-6.778192043E0,2.423006058E0
1.676036861E1,-2.224281311E0,-6.778192043E0,2.423006058E0
1.676236814E1,-2.118933201E0,-6.787769318E0,2.343995094E0
1.676436788E1,-2.138087511E0,-6.773403645E0,2.133298874E0
1.676636768E1,-2.231464148E0,-6.687209606E0,2.035133600E0
1.676836741E1,-2.293715239E0,-6.632141113E0,2.035133600E0
1.677036714E1,-2.406246185E0,-6.495667458E0,2.078230619E0
1.677236687E1,-2.411034822E0,-6.397502422E0,2.109356165E0
1.677436624E1,-2.363149166E0,-6.179623127E0,2.178790092E0
1.677636597E1,-2.434977531E0,-6.141314983E0,2.324840784E0
1.677836571E1,-2.286532402E0,-6.136526108E0,2.535537004E0
1.678036554E1,-2.286532402E0,-6.136526108E0,2.535537004E0
1.678236534E1,-2.200338602E0,-6.083852291E0,2.554691315E0
1.678436507E1,-2.142875910E0,-6.016812801E0,2.581028223E0
1.678636480E1,-2.174001455E0,-6.033572674E0,2.626519442E0
1.678836454E1,-2.169213057E0,-6.064698219E0,2.667222023E0
1.679036427E1,-2.245829821E0,-6.093429565E0,2.652856588E0
1.679236400E1,-2.217098475E0,-6.126949310E0,2.592999697E0
1.679436374E1,-2.135693073E0,-6.208354473E0,2.434977531E0
1.679636354E1,-2.071047783E0,-6.217931747E0,2.320052385E0
1.679836334E1,-2.138087511E0,-6.505244732E0,2.229069948E0
1.680036300E1,-2.138087511E0,-6.505244732E0,2.229069948E0
1.680236274E1,-2.164424419E0,-6.665660858E0,2.176395893E0
1.680436247E1,-2.164424419E0,-7.005648136E0,2.154847383E0
1.680636220E1,-2.150058746E0,-7.257047176E0,2.236252785E0
1.680836194E1,-2.130904675E0,-7.321692467E0,2.353572130E0
1.681036167E1,-2.150058746E0,-7.589851379E0,2.585816860E0
1.681236147E1,-2.255406857E0,-8.016032219E0,2.648067951E0
1.681436120E1,-2.200338602E0,-8.130957603E0,2.600182533E0
1.681636093E1,-1.956122518E0,-8.377567291E0,2.686376333E0
1.681836067E1,-1.860351562E0,-9.196409225E0,2.952140808E0
1.682036040E1,-1.860351562E0,-9.196409225E0,2.952140808E0
1.682236033E1,-1.865140080E0,-9.608224869E0,3.105374336E0
1.682436007E1,-1.877111435E0,-9.830892563E0,3.225088120E0
1.682635980E1,-1.594586968E0,-1.021397591E1,3.411841631E0
1.682835960E1,-1.359948039E0,-1.038157558E1,3.435784340E0
1.683035933E1,-1.273754239E0,-1.067846584E1,3.263396502E0
1.683235907E1,-1.462901950E0,-1.119323444E1,3.397475958E0
1.683435880E1,-1.546701550E0,-1.143026829E1,3.512401104E0
1.683635853E1,-1.762186289E0,-1.159786701E1,3.735068798E0
1.683835826E1,-1.874717116E0,-1.159307861E1,3.857176781E0
1.684035800E1,-1.874717116E0,-1.159307861E1,3.857176781E0
1.684235773E1,-2.154847383E0,-1.156913567E1,3.591412306E0
1.684435753E1,-2.188367128E0,-1.143984509E1,3.486064196E0
1.684635726E1,-1.848380208E0,-1.138238239E1,3.349590540E0
1.684835700E1,-1.771763325E0,-1.147815323E1,3.275367975E0
1.685035673E1,-1.826831698E0,-1.159547329E1,3.186779737E0
1.685235646E1,-1.723877907E0,-1.175828362E1,3.119740009E0
1.685435620E1,-1.683175206E0,-1.187081432E1,3.114951611E0
1.685635593E1,-1.728666425E0,-1.187799740E1,3.028757572E0
1.685835566E1,-2.284138203E0,-1.165293503E1,2.791724443E0
1.686035553E1,-2.284138203E0,-1.165293503E1,2.791724443E0
1.686235526E1,-2.547508478E0,-1.154758739E1,2.324840784E0
1.686435499E1,-2.695953369E0,-1.148294163E1,2.090201855E0
1.686635473E1,-3.215511084E0,-1.141590214E1,1.630501151E0
1.686835446E1,-3.735068798E0,-1.109985828E1,1.314456820E0
1.687035419E1,-3.861965179E0,-1.086761379E1,1.158828974E0
1.687235393E1,-3.943370581E0,-1.049650097E1,8.667274714E-1
1.687435373E1,-4.019987583E0,-1.040551853E1,7.087053657E-1
1.687635353E1,-4.108575344E0,-1.031453609E1,5.315290093E-1
1.687835326E1,-3.852388144E0,-1.003680038E1,3.543526828E-1
1.688035299E1,-3.806896925E0,-9.835680962E0,2.059076279E-1
1.688235292E1,-3.711125851E0,-9.646533012E0,1.436564922E-1
1.688435266E1,-3.486064196E0,-9.538790703E0,1.340793967E-1
1.688635239E1,-2.954535007E0,-9.579493523E0,-7.182824425E-3
1.688835212E1,-2.679193497E0,-9.603436470E0,-3.687183261E-1
1.689035192E1,-2.602576733E0,-9.567522049E0,-5.291347504E-1
1.689235166E1,-2.715107679E0,-9.395133972E0,-8.451790214E-1
1.689435139E1,-2.729473352E0,-9.273026466E0,-8.667274714E-1
1.689635112E1,-2.772570133E0,-9.198803902E0,-1.005595446E0
1.689835086E1,-2.851581335E0,-9.273026466E0,-1.288119793E0
1.690035059E1,-2.851581335E0,-9.227535248E0,-1.276148438E0
1.690235032E1,-2.853975534E0,-9.141341209E0,-1.211503029E0
1.690435005E1,-2.885101080E0,-8.885153770E0,-1.247417212E0
1.690634985E1,-3.043123245E0,-8.722343445E0,-1.182771802E0
1.690834959E1,-3.158048391E0,-8.521224022E0,-6.416656375E-1
1.691034932E1,-3.026363373E0,-8.540378571E0,-3.232271075E-1
1.691234905E1,-2.521171331E0,-8.865999222E0,1.460507661E-1
1.691434879E1,-2.152452946E0,-9.354432106E0,3.136500120E-1
1.691634852E1,-2.075836182E0,-9.608224869E0,4.046324492E-1
1.691834825E1,-2.217098475E0,-1.018763924E1,6.129343510E-1
1.692034798E1,-2.217098475E0,-1.028341007E1,7.518022656E-1
1.692234788E1,-2.169213057E0,-1.036721039E1,9.074301720E-1
1.692434762E1,-2.001613855E0,-1.053480911E1,1.139674783E0
1.692634735E1,-1.927391171E0,-1.054438591E1,1.264177084E0
1.692834708E1,-1.829225898E0,-1.060184860E1,1.750214934E0
1.693034682E1,-1.822043180E0,-1.063536835E1,2.099778891E0
1.693234655E1,-2.327235222E0,-1.064733982E1,2.597788095E0
1.693434628E1,-2.320052385E0,-1.059227180E1,2.853975534E0
1.693634602E1,-2.343995094E0,-1.053241444E1,2.952140808E0
1.693834582E1,-1.984853864E0,-1.093465328E1,3.397475958E0
1.694034552E1,-1.984853864E0,-1.093465328E1,3.397475958E0
1.694234555E1,-1.896265626E0,-1.102084732E1,3.440572977E0
1.694434528E1,-2.047105074E0,-1.094901848E1,3.409447432E0
1.694634502E1,-2.157241583E0,-1.089873886E1,3.395081758E0
1.694834475E1,-2.245829821E0,-1.088437366E1,3.397475958E0
1.695034448E1,-2.320052385E0,-1.076944828E1,3.316070557E0
1.695234428E1,-2.626519442E0,-1.068804264E1,3.241847992E0
1.695434408E1,-2.997632027E0,-1.056832886E1,3.031152010E0
1.695634381E1,-3.167625666E0,-1.049650097E1,2.930592299E0
1.695834355E1,-3.624932051E0,-1.013735962E1,2.839609861E0
1.696034328E1,-3.838022470E0,-9.933846474E0,2.870735407E0
1.696234261E1,-4.113364220E0,-9.663292885E0,2.909043789E0
1.696434235E1,-4.743058205E0,-9.004867554E0,2.798907280E0
1.696634208E1,-4.714327335E0,-8.731920242E0,2.818061352E0
1.696834188E1,-3.883513689E0,-8.456578255E0,2.940169573E0
1.697034161E1,-3.596200705E0,-8.049551964E0,2.631308079E0
1.697234134E1,-3.411841631E0,-7.793364525E0,2.466103077E0
1.697434108E1,-3.162837029E0,-7.206767082E0,2.200338602E0
1.697634081E1,-2.944957972E0,-6.988888264E0,2.020767927E0
1.697834054E1,-1.982459545E0,-6.586649895E0,1.391073704E0
1.698034028E1,-1.891477108E0,-6.586649895E0,1.391073704E0
1.698233991E1,-1.908236980E0,-6.574678421E0,1.307274103E0
1.698433971E1,-1.915419817E0,-6.684815407E0,1.355159521E0
1.698633944E1,-1.774157643E0,-6.778192043E0,1.371919513E0
1.698833918E1,-1.551490068E0,-6.964945316E0,1.369525194E0
1.699033891E1,-1.407833576E0,-7.280989647E0,1.446141958E0
1.699233864E1,-1.316851139E0,-7.477320194E0,1.484450340E0
1.699433838E1,-1.060663700E0,-7.915472507E0,1.642472506E0
1.699633811E1,-8.906702399E-1,-8.293767929E0,1.702329397E0
1.699833784E1,-5.219519138E-1,-9.038387299E0,1.723877907E0
1.700033767E1,-5.219519138E-1,-9.038387299E0,1.723877907E0
1.700233654E1,-4.740664065E-1,-9.265843391E0,1.704723716E0
1.700433627E1,-3.735068738E-1,-9.703995705E0,1.666415215E0
1.700633601E1,-2.729473412E-1,-1.010862827E1,1.573038578E0
1.700833574E1,-1.628106833E-1,-1.027383327E1,1.505998850E0
1.701033547E1,-4.309694469E-2,-1.053720379E1,1.450930476E0
1.701233520E1,-7.182824425E-3,-1.066649437E1,1.446141958E0
1.701433494E1,-3.351984918E-2,-1.093944168E1,1.496421814E0
1.701633474E1,-5.746259540E-2,-1.121717739E1,1.599375606E0
1.701833447E1,-3.112557232E-1,-1.166251278E1,1.824437380E0
1.702033417E1,-3.112557232E-1,-1.166251278E1,1.824437380E0
1.702233430E1,-4.022381604E-1,-1.178940868E1,1.889082789E0
1.702433404E1,-4.501236677E-1,-1.197855663E1,1.989642382E0
1.702633377E1,-5.674431324E-1,-1.219643593E1,1.994430900E0
1.702833324E1,-6.680026650E-1,-1.227544689E1,1.996825218E0
1.703033304E1,-7.230709791E-1,-1.239755535E1,2.047105074E0
1.703233284E1,-7.541965842E-1,-1.242628670E1,2.068653345E0
1.703433257E1,-8.547561169E-1,-1.245980644E1,2.099778891E0
1.703633230E1,-8.930644989E-1,-1.248135471E1,2.123721838E0
1.703833204E1,-1.094183564E0,-1.241910362E1,2.121327400E0
1.704033177E1,-1.094183564E0,-1.241910362E1,2.121327400E0
1.704233060E1,-1.156434774E0,-1.238079548E1,2.116539001E0
1.704433033E1,-1.276148438E0,-1.224192715E1,2.015979290E0
1.704633013E1,-1.376708031E0,-1.205996227E1,1.848380208E0
1.704832993E1,-1.436564922E0,-1.196897984E1,1.752609134E0
1.705032967E1,-1.580221415E0,-1.174870682E1,1.558672905E0
1.705232940E1,-1.707117915E0,-1.142308521E1,1.376708031E0
1.705432913E1,-1.750214934E0,-1.124830341E1,1.290514112E0
1.705632887E1,-1.884294271E0,-1.093465328E1,1.180377483E0
1.705832860E1,-2.126116037E0,-1.054678059E1,1.230657220E0
1.706032833E1,-2.126116037E0,-1.054678059E1,1.230657220E0
1.706232850E1,-2.159635782E0,-1.038636398E1,1.393467903E0
1.706432823E1,-2.116539001E0,-1.034326744E1,1.515576005E0
1.706632796E1,-1.927391171E0,-1.030256462E1,1.719089270E0
1.706832770E1,-1.788523316E0,-1.028819847E1,1.786128998E0
1.707032743E1,-1.517970204E0,-1.031214142E1,1.889082789E0
1.707232716E1,-1.345582485E0,-1.035523891E1,1.948939681E0
1.707432690E1,-1.283331275E0,-1.036721039E1,1.984853864E0
1.707632663E1,-1.235445857E0,-1.037678719E1,2.063864946E0
1.707832643E1,-1.206714511E0,-1.044861507E1,2.078230619E0
1.708032620E1,-1.206714511E0,-1.044861507E1,2.078230619E0
1.708232593E1,-1.175588965E0,-1.052523232E1,2.035133600E0
