"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.692281094E0,-2.689196348E0,-1.692870259E-1,-2.436179399E0
3.694284427E0,-2.716360569E0,-1.911249310E-1,-2.455354214E0
3.696287761E0,-2.735535145E0,-2.140280902E-1,-2.463343620E0
3.698291094E0,-2.751514196E0,-2.348007262E-1,-2.462810993E0
3.700294427E0,-2.755242586E0,-2.539754510E-1,-2.455354214E0
3.702297761E0,-2.755775213E0,-2.694217861E-1,-2.435646772E0
3.704301094E0,-2.752579451E0,-2.790091634E-1,-2.402623653E0
3.706304427E0,-2.745655298E0,-2.800744176E-1,-2.358947992E0
3.708307761E0,-2.736600399E0,-2.699544132E-1,-2.303021669E0
3.710311094E0,-2.722752094E0,-2.481165379E-1,-2.234312057E0
3.712314427E0,-2.711034060E0,-2.113649398E-1,-2.162939310E0
3.714317761E0,-2.695587873E0,-1.559712291E-1,-2.080381393E0
3.716321094E0,-2.673749924E0,-8.939225227E-2,-1.991964579E0
3.718324427E0,-2.652444601E0,-4.703804385E-3,-1.898754001E0
3.720327761E0,-2.630606651E0,9.862676263E-2,-1.794890881E0
3.722331094E0,-2.603975058E0,2.190015316E-1,-1.689962387E0
3.724334427E0,-2.573082447E0,3.532247543E-1,-1.583436012E0
3.726337761E0,-2.540591955E0,4.981005788E-1,-1.476377010E0
3.728341094E0,-2.508634090E0,6.493679881E-1,-1.371448636E0
3.730344427E0,-2.469219208E0,7.979722619E-1,-1.268650651E0
3.732347761E0,-2.431935072E0,9.465765357E-1,-1.172776937E0
3.734351198E0,-2.388792038E0,1.087723851E0,-1.075305343E0
3.736354636E0,-2.345648766E0,1.211294413E0,-9.810294509E-1
3.738358073E0,-2.303570747E0,1.321549177E0,-8.958083987E-1
3.740361511E0,-2.256166697E0,1.411563993E0,-8.137831092E-1
3.742364948E0,-2.210360289E0,1.487197757E0,-7.424104214E-1
3.744368386E0,-2.170945644E0,1.543656707E0,-6.784946322E-1
3.746371823E0,-2.129400253E0,1.574016690E0,-6.188398600E-1
3.748375261E0,-2.091050863E0,1.585201979E0,-5.661092997E-1
3.750378698E0,-2.051635981E0,1.570288301E0,-5.229661465E-1
3.752382136E0,-2.015417099E0,1.548982978E0,-4.835513830E-1
3.754385573E0,-1.981861234E0,1.507970333E0,-4.537240267E-1
3.756389011E0,-1.951501250E0,1.445652485E0,-4.313534796E-1
3.758392448E0,-1.921141267E0,1.372149229E0,-4.111134708E-1
3.760395886E0,-1.898238063E0,1.280536532E0,-3.961997926E-1
3.762399323E0,-1.874269605E0,1.188391328E0,-3.887429535E-1
3.764402761E0,-1.853497028E0,1.096246004E0,-3.828839958E-1
3.766406198E0,-1.833789587E0,1.003035426E0,-3.770250380E-1
3.768409636E0,-1.816212773E0,9.044986367E-1,-3.663724065E-1
3.770413073E0,-1.805560112E0,8.032985926E-1,-3.535892367E-1
3.772416511E0,-1.795440078E0,6.967722178E-1,-3.397408128E-1
3.774419948E0,-1.794374824E0,5.987679958E-1,-3.210987151E-1
3.776423386E0,-1.798103333E0,5.023616552E-1,-2.928692400E-1
3.778426823E0,-1.809288502E0,4.283258319E-1,-2.662376463E-1
3.780430261E0,-1.829528570E0,3.654752672E-1,-2.380081713E-1
3.782433698E0,-1.846572757E0,3.068857789E-1,-2.081807852E-1
3.784437136E0,-1.867878079E0,2.616120875E-1,-1.708965749E-1
3.786440573E0,-1.898238063E0,2.307194322E-1,-1.437323540E-1
3.788444011E0,-1.933391809E0,2.067510039E-1,-1.176333949E-1
3.790447448E0,-1.970143318E0,1.817173064E-1,-9.046917409E-2
3.792450886E0,-2.007960320E0,1.636078209E-1,-6.383758783E-2
3.794454323E0,-2.047374964E0,1.444330812E-1,-3.667335957E-2
3.796457761E0,-2.088920355E0,1.252583414E-1,-1.004177332E-2
3.798461198E0,-2.127802372E0,9.915938973E-2,1.445928775E-2
3.800464636E0,-2.166684389E0,7.945201546E-2,3.363403305E-2
3.802468073E0,-2.206631899E0,6.027727202E-2,4.908035323E-2
3.804471511E0,-2.240720272E0,4.536357895E-2,6.452666968E-2
3.806474948E0,-2.282265663E0,3.417831287E-2,7.464667410E-2
3.808478386E0,-2.321680307E0,3.204778582E-2,7.890772820E-2
3.810481823E0,-2.355768681E0,3.417831287E-2,8.050562441E-2
3.812485261E0,-2.389324665E0,3.843936697E-2,7.944036275E-2
3.814488698E0,-2.420749903E0,4.696147516E-2,6.825509667E-2
3.816492136E0,-2.443653107E0,5.761411041E-2,5.067824945E-2
3.818495573E0,-2.454838276E0,7.199517637E-2,3.203613684E-2
3.820499011E0,-2.456436157E0,9.330043942E-2,7.002443075E-3
3.822502448E0,-2.448446751E0,1.193993986E-1,-1.803125069E-2
3.824505886E0,-2.424478292E0,1.502920389E-1,-5.531547219E-2
3.826509323E0,-2.387193918E0,1.620099396E-1,-9.366495907E-2
3.828512761E0,-2.338724613E0,1.481615007E-1,-1.384060234E-1
3.830516198E0,-2.271612883E0,1.002246588E-1,-1.863428950E-1
3.832519636E0,-2.196511745E0,2.672147006E-2,-2.337471098E-1
3.834523073E0,-2.123541355E0,-5.370592698E-2,-2.891407907E-1
3.836530365E0,-2.044711828E0,-1.565038562E-1,-3.482629359E-1
3.838531615E0,-1.970143318E0,-2.752807140E-1,-4.089829624E-1
3.840532865E0,-1.897705436E0,-4.084386826E-1,-4.734314084E-1
3.842534219E0,-1.825800180E0,-5.453250408E-1,-5.479998589E-1
3.844535782E0,-1.766145349E0,-6.720913649E-1,-6.215029955E-1
3.846537657E0,-1.716078043E0,-7.919335365E-1,-6.971367598E-1
3.848539844E0,-1.684120059E0,-8.936662078E-1,-7.669115067E-1
3.850542344E0,-1.660151720E0,-9.890072942E-1,-8.265662789E-1
3.852545261E0,-1.645237923E0,-1.067836881E0,-8.787641525E-1
3.854548594E0,-1.645770669E0,-1.125361085E0,-9.208420515E-1
3.856552344E0,-1.650564313E0,-1.158916831E0,-9.527999759E-1
3.858556407E0,-1.664945364E0,-1.177026391E0,-9.799641967E-1
3.860560782E0,-1.684652686E0,-1.186081052E0,-1.001269579E0
3.862565365E0,-1.699033737E0,-1.183950543E0,-1.015118003E0
3.864570157E0,-1.711816907E0,-1.178091645E0,-1.024705291E0
3.866575052E0,-1.725665331E0,-1.177026391E0,-1.030031681E0
3.868580052E0,-1.736317992E0,-1.171167374E0,-1.035357952E0
3.870585052E0,-1.742709637E0,-1.170634747E0,-1.032694817E0
3.872589740E0,-1.748035908E0,-1.161047459E0,-1.032162189E0
3.874593177E0,-1.752296925E0,-1.163710594E0,-1.027368546E0
3.876596615E0,-1.757090688E0,-1.164243221E0,-1.018846393E0
3.878599948E0,-1.758688569E0,-1.169569492E0,-1.004465342E0
3.880603282E0,-1.755492806E0,-1.173830628E0,-9.895515442E-1
3.882606615E0,-1.750699043E0,-1.173830628E0,-9.730399847E-1
3.884609948E0,-1.743242264E0,-1.175961137E0,-9.538652301E-1
3.886613282E0,-1.732056975E0,-1.176493764E0,-9.314947128E-1
3.888616615E0,-1.715012789E0,-1.170102119E0,-9.053957462E-1
3.890619948E0,-1.697435856E0,-1.167438984E0,-8.745031357E-1
3.892623282E0,-1.678261161E0,-1.159449458E0,-8.436104655E-1
3.894626615E0,-1.656955838E0,-1.152525306E0,-8.089894056E-1
3.896629948E0,-1.634585381E0,-1.142405272E0,-7.727704644E-1
3.898633282E0,-1.609551668E0,-1.131752610E0,-7.280293703E-1
3.900636615E0,-1.581854820E0,-1.126958966E0,-6.880819798E-1
3.902639948E0,-1.553092718E0,-1.121632695E0,-6.476019621E-1
3.904643282E0,-1.521134734E0,-1.120034814E0,-6.039261818E-1
3.906646615E0,-1.488644242E0,-1.115773678E0,-5.645114183E-1
3.908649948E0,-1.455088496E0,-1.116838932E0,-5.272272229E-1
3.910653282E0,-1.418336868E0,-1.115241051E0,-4.878124595E-1
3.912656615E0,-1.377324224E0,-1.115773678E0,-4.526587427E-1
3.914659948E0,-1.330985188E0,-1.115773678E0,-4.175050557E-1
3.916663282E0,-1.283581018E0,-1.112045288E0,-3.908734620E-1
3.918666615E0,-1.234046221E0,-1.106186390E0,-3.599808216E-1
3.920669948E0,-1.180783033E0,-1.100327373E0,-3.317513466E-1
3.922673282E0,-1.126987219E0,-1.083283186E0,-3.072502911E-1
3.924676615E0,-1.071593523E0,-1.070500016E0,-2.795534432E-1
3.926679948E0,-1.021526217E0,-1.058782101E0,-2.550523579E-1
3.928683282E0,-9.687955976E-1,-1.040672660E0,-2.326818556E-1
3.930686615E0,-9.213913679E-1,-1.027889490E0,-2.129744738E-1
3.932689948E0,-8.739871383E-1,-1.016704202E0,-1.948650032E-1
3.934693282E0,-8.287134171E-1,-9.996599555E-1,-1.836797297E-1
3.936696719E0,-7.887660265E-1,-9.895399213E-1,-1.692986786E-1
3.938700157E0,-7.482860088E-1,-9.772893786E-1,-1.623744667E-1
3.940703594E0,-7.083386779E-1,-9.639735818E-1,-1.559828818E-1
3.942707032E0,-6.689239144E-1,-9.490599036E-1,-1.474607736E-1
3.944710469E0,-6.337702274E-1,-9.346788526E-1,-1.431997120E-1
3.946713907E0,-6.002144217E-1,-9.144388437E-1,-1.426670849E-1
3.948717344E0,-5.576038361E-1,-8.878072500E-1,-1.405365616E-1
3.950720782E0,-5.165911913E-1,-8.670346141E-1,-1.405365616E-1
3.952724219E0,-4.713175297E-1,-8.425335288E-1,-1.362755001E-1
3.954727657E0,-4.255111814E-1,-8.206956387E-1,-1.373407692E-1
3.956731094E0,-3.701174855E-1,-7.945966721E-1,-1.373407692E-1
3.958734532E0,-3.195174634E-1,-7.716935277E-1,-1.346776038E-1
3.960737969E0,-2.603953481E-1,-7.461271882E-1,-1.378733963E-1
3.962741407E0,-2.002079636E-1,-7.237566710E-1,-1.346776038E-1
3.964744844E0,-1.394879371E-1,-6.997882724E-1,-1.320144534E-1
3.966748282E0,-7.557212561E-2,-6.827440262E-1,-1.320144534E-1
3.968751719E0,-1.112368144E-2,-6.646345258E-1,-1.261554956E-1
3.970755157E0,5.811844766E-2,-6.470577121E-1,-1.266881377E-1
3.972758594E0,1.220342591E-1,-6.321440339E-1,-1.234923452E-1
3.974762032E0,1.907437444E-1,-6.225566268E-1,-1.144376025E-1
3.976765469E0,2.546595633E-1,-6.092408299E-1,-1.101765484E-1
3.978768907E0,3.196406662E-1,-6.055124402E-1,-1.059154943E-1
3.980772344E0,3.872848749E-1,-6.055124402E-1,-9.899128228E-2
3.982775782E0,4.490701556E-1,-6.001861095E-1,-9.419759363E-2
3.984779219E0,5.135186315E-1,-6.012513638E-1,-8.620811999E-2
3.986782657E0,5.779670477E-1,-6.023166180E-1,-7.715337723E-2
3.988786094E0,6.440134048E-1,-6.060450673E-1,-7.555548102E-2
3.990789532E0,7.089944482E-1,-6.081755757E-1,-6.969653070E-2
3.992792969E0,7.777039409E-1,-6.108387113E-1,-6.863126904E-2
3.994796407E0,8.426850438E-1,-6.129692793E-1,-6.863126904E-2
3.996799844E0,9.066008329E-1,-6.150997877E-1,-6.170705333E-2
3.998803282E0,9.742450714E-1,-6.172302961E-1,-6.223968789E-2
4.000806719E0,1.038693428E0,-6.246871352E-1,-6.117441878E-2
4.002810157E0,1.105805039E0,-6.268177032E-1,-6.170705333E-2
4.004813594E0,1.171851397E0,-6.353397965E-1,-6.117441878E-2
4.006817032E0,1.233104110E0,-6.406661272E-1,-6.490284950E-2
4.008820469E0,1.300215721E0,-6.481229663E-1,-6.330495328E-2
4.010823907E0,1.361468315E0,-6.587756276E-1,-6.490284950E-2
4.012827344E0,1.425916791E0,-6.662324667E-1,-6.596811116E-2
4.014830782E0,1.481310487E0,-6.752871871E-1,-6.596811116E-2
4.016834219E0,1.539367318E0,-6.843419075E-1,-6.916390359E-2
4.018837657E0,1.596358895E0,-6.928640008E-1,-6.437021494E-2
4.020841094E0,1.649622083E0,-6.976577044E-1,-5.851126090E-2
4.022844532E0,1.694895744E0,-7.029840350E-1,-5.158704892E-2
4.024847969E0,1.744430542E0,-7.035166621E-1,-3.827125579E-2
4.026851407E0,1.785975814E0,-7.013861537E-1,-2.974914759E-2
4.028854844E0,1.823792696E0,-7.061797976E-1,-1.590072364E-2
4.030858282E0,1.858946443E0,-7.035166621E-1,-2.584928647E-3
4.032861719E0,1.889839053E0,-7.109735012E-1,1.978560537E-2
4.034865157E0,1.911144257E0,-7.173650861E-1,4.109087586E-2
4.036868594E0,1.929253817E0,-7.221587896E-1,6.186351553E-2
4.038872032E0,1.941504359E0,-7.248219252E-1,8.529931307E-2
4.040875469E0,1.942569613E0,-7.248219252E-1,1.135287955E-1
4.042878907E0,1.940438986E0,-7.221587896E-1,1.422909051E-1
4.044882344E0,1.930851698E0,-7.200282216E-1,1.731835455E-1
4.046885782E0,1.909546375E0,-7.168324590E-1,2.024783045E-1
4.048889219E0,1.880251646E0,-7.083103657E-1,2.296425104E-1
4.050892657E0,1.842434764E0,-7.077777386E-1,2.584046423E-1
4.052896094E0,1.792900085E0,-7.040492892E-1,2.908951938E-1
4.054899532E0,1.732179999E0,-6.981903315E-1,3.191246688E-1
4.056902969E0,1.662405252E0,-6.955271959E-1,3.532131016E-1
4.058906407E0,1.586238980E0,-6.976577044E-1,3.809099495E-1
4.060909844E0,1.496224165E0,-6.987229586E-1,4.032804966E-1
4.062913282E0,1.400350451E0,-7.024514079E-1,4.272489250E-1
4.064916719E0,1.293291450E0,-7.051145434E-1,4.485541880E-1
4.066920157E0,1.173449278E0,-7.099082470E-1,4.666636586E-1
4.068923594E0,1.052009225E0,-7.173650861E-1,4.762510359E-1
4.070927032E0,9.268408418E-1,-7.248219252E-1,4.789142013E-1
4.072930469E0,7.984766364E-1,-7.376050949E-1,4.751857817E-1
4.074933907E0,6.706449986E-1,-7.557145953E-1,4.624026120E-1
4.076937344E0,5.444112420E-1,-7.796829939E-1,4.400320649E-1
4.078940782E0,4.240364730E-1,-8.127061725E-1,4.149983823E-1
4.080944219E0,3.084553778E-1,-8.542514443E-1,3.777141571E-1
4.082947657E0,2.115163952E-1,-9.005904198E-1,3.303099275E-1
4.084951094E0,1.230995283E-1,-9.479946494E-1,2.754488587E-1
4.086954532E0,4.373739287E-2,-9.906051755E-1,2.253814638E-1
4.088957969E0,-2.230894752E-2,-1.027356863E0,1.667919755E-1
4.090961407E0,-8.089844137E-2,-1.053455830E0,1.092677414E-1
4.092964844E0,-1.256395131E-1,-1.071032643E0,5.547193438E-2
4.094968282E0,-1.570647955E-1,-1.066771626E0,-9.870333597E-4
4.096971719E0,-1.810332239E-1,-1.054521084E0,-5.158704892E-2
4.098975157E0,-1.927511245E-1,-1.038009524E0,-9.845864773E-2
4.100978594E0,-1.954142749E-1,-1.008182049E0,-1.517218202E-1
4.102982032E0,-1.938163787E-1,-9.740936160E-1,-1.969955266E-1
4.104985469E0,-1.906205863E-1,-9.389399290E-1,-2.438671142E-1
4.106988907E0,-1.741090119E-1,-9.123083353E-1,-2.864776552E-1
4.108992344E0,-1.687826961E-1,-8.819482923E-1,-3.226965964E-1
4.110995782E0,-1.538690031E-1,-8.633062243E-1,-3.583829403E-1
4.112999219E0,-1.378900409E-1,-8.478598595E-1,-3.850145340E-1
4.115002657E0,-1.240416095E-1,-8.366746306E-1,-4.148418903E-1
4.117006094E0,-1.096605584E-1,-8.249567151E-1,-4.356145263E-1
4.119009532E0,-9.794265777E-2,-8.185651302E-1,-4.558545351E-1
4.121012969E0,-8.675739169E-2,-8.132387996E-1,-4.697029591E-1
4.123016407E0,-7.876791060E-2,-8.079124689E-1,-4.808882475E-1
4.125019844E0,-7.077843696E-2,-7.908682823E-1,-4.926061332E-1
4.127023282E0,-6.332159042E-2,-7.818135619E-1,-4.963345528E-1
4.129026719E0,-5.373422056E-2,-7.615735531E-1,-5.016608834E-1
4.131030157E0,-4.734263942E-2,-7.434640527E-1,-5.048566461E-1
4.133033594E0,-3.882053122E-2,-7.194955945E-1,-5.069872141E-1
4.135037032E0,-3.242895007E-2,-6.955271959E-1,-5.085850954E-1
4.137040469E0,-3.029842488E-2,-6.651671529E-1,-5.043240190E-1
4.139043907E0,-2.550473996E-2,-6.300134659E-1,-4.989977479E-1
4.141047344E0,-2.071105316E-2,-5.905987620E-1,-4.878124595E-1
4.143050782E0,-2.017842047E-2,-5.565102696E-1,-4.776924551E-1
4.145054219E0,-1.378684025E-2,-5.154976249E-1,-4.654419124E-1
4.147057657E0,-1.059104968E-2,-4.723544717E-1,-4.499956071E-1
4.149061094E0,-3.666836536E-3,-4.228197336E-1,-4.350818992E-1
4.151064532E0,-1.003677724E-3,-3.727523386E-1,-4.175050557E-1
4.153067969E0,1.071422081E-2,-3.248154819E-1,-4.004608393E-1
4.155071407E0,2.775843628E-2,-2.790091634E-1,-3.786229491E-1
4.157074844E0,3.947633877E-2,-2.246807218E-1,-3.562524021E-1
4.159078282E0,5.811844766E-2,-1.719501764E-1,-3.360123932E-1
4.161081719E0,7.516266406E-2,-1.245459542E-1,-3.157723844E-1
4.163085157E0,8.421740681E-2,-7.501119375E-2,-2.896734476E-1
4.165088594E0,9.060898423E-2,-2.494381182E-2,-2.683681548E-1
4.167092032E0,9.487003833E-2,1.340567507E-2,-2.433344871E-1
4.169095469E0,8.847846091E-2,5.335305631E-2,-2.156376392E-1
4.171098907E0,7.729319483E-2,9.489833564E-2,-1.927344650E-1
4.173102344E0,5.439002812E-2,1.268562376E-1,-1.687660366E-1
4.175105782E0,1.497527398E-2,1.561509818E-1,-1.400039196E-1
4.177109219E0,-3.029842488E-2,1.705320477E-1,-1.085786521E-1
4.179112657E0,-8.143106848E-2,1.747930944E-1,-7.821863890E-2
4.181116094E0,-1.480100453E-1,1.657383591E-1,-4.892389104E-2
4.183119532E0,-2.161869109E-1,1.444330812E-1,-2.655335888E-2
4.185122969E0,-2.923532426E-1,1.151383445E-1,-2.584928647E-3
4.187126407E0,-3.759764433E-1,7.625622302E-2,1.605718210E-2
4.189129844E0,-4.707848728E-1,3.204778582E-2,2.990560979E-2
4.191133282E0,-5.687891245E-1,-7.899595425E-3,4.162350670E-2
4.193136719E0,-6.790438890E-1,-4.198802635E-2,5.174351111E-2
4.195140157E0,-7.946249843E-1,-7.341329753E-2,5.600456521E-2
4.197143594E0,-9.048797488E-1,-9.791436046E-2,6.399404258E-2
4.199147032E0,-1.014601946E0,-1.138933152E-1,6.878772378E-2
4.201150469E0,-1.103551507E0,-1.357312202E-1,7.677720487E-2
4.203153907E0,-1.164271474E0,-1.463838518E-1,8.849509805E-2
4.205157344E0,-1.206882000E0,-1.506449133E-1,9.968036413E-2
4.207160782E0,-1.214871526E0,-1.410575360E-1,1.087351069E-1
4.209164219E0,-1.206349373E0,-1.298722774E-1,1.172572151E-1
4.211167657E0,-1.174391508E0,-1.117627844E-1,1.268445849E-1
4.213171094E0,-1.127519846E0,-7.820698619E-2,1.300403774E-1
4.215174532E0,-1.065201998E0,-4.571644962E-2,1.300403774E-1
4.217177969E0,-9.778503180E-1,-2.068275772E-2,1.305730045E-1
4.219181407E0,-8.873029351E-1,1.340567507E-2,1.353666931E-1
4.221184844E0,-7.791786790E-1,3.790673614E-2,1.417582780E-1
4.223188282E0,-6.742502451E-1,6.613621861E-2,1.609330177E-1
4.225191719E0,-5.581364632E-1,9.969202429E-2,1.838361919E-1
4.227195157E0,-4.473490715E-1,1.380415112E-1,2.088698745E-1
4.229198594E0,-3.445511460E-1,1.865109950E-1,2.413604110E-1
4.231202032E0,-2.406879812E-1,2.466983795E-1,2.722530663E-1
4.233205469E0,-1.453468949E-1,3.127447367E-1,3.026130795E-1
4.235208907E0,-6.012580171E-2,3.777258098E-1,3.414952159E-1
4.237212344E0,1.604053937E-2,4.309889972E-1,3.846383691E-1
4.239215782E0,8.528266847E-2,4.826542735E-1,4.331078529E-1
4.241219219E0,1.449374259E-1,5.231342912E-1,4.783815742E-1
4.243222657E0,2.035269141E-1,5.529616475E-1,5.268510580E-1
4.245226094E0,2.626490593E-1,5.668100715E-1,5.726574063E-1
4.247229532E0,3.132490814E-1,5.678753257E-1,6.205942631E-1
4.249232969E0,3.606533110E-1,5.577553511E-1,6.664005518E-1
4.251236407E0,4.096554220E-1,5.332542658E-1,7.116742730E-1
4.253239844E0,4.527986050E-1,4.975679517E-1,7.564153671E-1
4.255243282E0,4.975396395E-1,4.544247985E-1,7.990258932E-1
4.257246719E0,5.364217758E-1,3.984984457E-1,8.421690464E-1
4.259250157E0,5.683797002E-1,3.415068388E-1,8.826490641E-1
4.261253594E0,6.008702517E-1,2.797215581E-1,9.257922173E-1
4.263257032E0,6.275017858E-1,2.163383663E-1,9.668048620E-1
4.265260469E0,6.578618288E-1,1.566836089E-1,1.006752253E0
4.267263907E0,6.802323461E-1,9.596360475E-2,1.044569016E0
4.269267344E0,7.036681771E-1,3.684147447E-2,1.082385898E0
4.271270782E0,7.308323979E-1,-2.068275772E-2,1.113811255E0
4.273274219E0,7.558660507E-1,-8.193540573E-2,1.146301746E0
4.275277657E0,7.824976444E-1,-1.394596398E-1,1.177194357E0
4.277280990E0,8.123250604E-1,-1.948533505E-1,1.204891205E0
4.279284323E0,8.464134932E-1,-2.486491650E-1,1.230990171E0
4.281287657E0,8.773061037E-1,-3.019123077E-1,1.260284901E0
4.283290990E0,9.172534943E-1,-3.482512832E-1,1.286383867E0
4.285294323E0,9.609292746E-1,-3.956555128E-1,1.314080715E0
4.287297657E0,1.001941919E0,-4.377334118E-1,1.339114428E0
4.289300990E0,1.053074479E0,-4.830071032E-1,1.371072292E0
4.291304323E0,1.104739785E0,-5.208239555E-1,1.400367141E0
4.293307657E0,1.157470345E0,-5.543797612E-1,1.436053395E0
4.295310990E0,1.207537770E0,-5.858050585E-1,1.472272396E0
4.297314323E0,1.261866212E0,-6.150997877E-1,1.506360769E0
4.299317657E0,1.319390416E0,-6.396008730E-1,1.540981889E0
4.301320990E0,1.379577756E0,-6.577103138E-1,1.574005008E0
4.303324323E0,1.436036825E0,-6.726240516E-1,1.594245076E0
4.305327657E0,1.491430521E0,-6.816787720E-1,1.609691381E0
4.307330990E0,1.550552607E0,-6.838092804E-1,1.611289263E0
4.309334323E0,1.604348421E0,-6.827440262E-1,1.602767110E0
4.311337657E0,1.658144236E0,-6.784829497E-1,1.581994534E0
4.313340990E0,1.707678914E0,-6.710261106E-1,1.550036669E0
4.315344323E0,1.757213712E0,-6.619713902E-1,1.502099752E0
4.317347657E0,1.803020000E0,-6.555798054E-1,1.440847158E0
4.319350990E0,1.845098019E0,-6.486555934E-1,1.357223868E0
4.321354323E0,1.884512663E0,-6.422640085E-1,1.262948036E0
4.323357657E0,1.926590562E0,-6.321440339E-1,1.149497509E0
4.325360990E0,1.966537952E0,-6.236218810E-1,1.023263812E0
4.327364323E0,2.006485462E0,-6.103060842E-1,8.757248521E-1
4.329367657E0,2.051226377E0,-5.884681940E-1,7.154027224E-1
4.331370990E0,2.092771769E0,-5.687608123E-1,5.375037193E-1
4.333374427E0,2.143371820E0,-5.469229221E-1,3.654636443E-1
4.335377865E0,2.188645363E0,-5.234871507E-1,1.854340881E-1
4.337381615E0,2.238712788E0,-4.925944805E-1,1.286139246E-2
4.339385365E0,2.284519196E0,-4.537123740E-1,-1.469281465E-1
4.341389115E0,2.328727484E0,-4.041776061E-1,-2.827492356E-1
4.343392865E0,2.369207621E0,-3.466533720E-1,-3.961997926E-1
4.345396615E0,2.401165485E0,-2.731502056E-1,-4.931387603E-1
4.347400365E0,2.433123350E0,-1.927228272E-1,-5.735661387E-1
4.349404115E0,2.460287571E0,-1.075017303E-1,-6.380146146E-1
4.351407709E0,2.479462385E0,-1.855223067E-2,-6.923430562E-1
4.353411146E0,2.493843555E0,7.785411924E-2,-7.413451672E-1
4.355414584E0,2.505561352E0,1.763909906E-1,-7.844883204E-1
4.357418021E0,2.510887623E0,2.775910497E-1,-8.201746941E-1
4.359421459E0,2.516213894E0,3.718668520E-1,-8.521325588E-1
4.361424844E0,2.519409657E0,4.709363580E-1,-8.766336441E-1
4.363428177E0,2.521540403E0,5.614837408E-1,-8.968736529E-1
4.365431511E0,2.520475149E0,6.514985561E-1,-9.117873311E-1
4.367434844E0,2.518877029E0,7.388501763E-1,-9.224399924E-1
4.369438177E0,2.519942284E0,8.198101521E-1,-9.277662635E-1
4.371441511E0,2.511952877E0,8.911828399E-1,-9.240378737E-1
4.373444844E0,2.507159233E0,9.598923326E-1,-9.133852124E-1
4.375448177E0,2.487984419E0,1.030199647E0,-9.016673565E-1
4.377451511E0,2.469875097E0,1.091452360E0,-8.798294067E-1
4.379454844E0,2.442710876E0,1.156433344E0,-8.537304997E-1
4.381458177E0,2.412350893E0,1.215022922E0,-8.239030838E-1
4.383461511E0,2.372936010E0,1.271481872E0,-7.940757275E-1
4.385464844E0,2.331923485E0,1.318886042E0,-7.541283369E-1
4.387468177E0,2.279192924E0,1.360431314E0,-7.152462006E-1
4.389471511E0,2.222201347E0,1.391856670E0,-6.742335558E-1
4.391474844E0,2.162546396E0,1.419553518E0,-6.268293262E-1
4.393478177E0,2.098098040E0,1.435532451E0,-5.810230374E-1
4.395481511E0,2.028323174E0,1.450446129E0,-5.336188078E-1
4.397484844E0,1.956950665E0,1.457370281E0,-4.819535017E-1
4.399488177E0,1.881849527E0,1.453109264E0,-4.366798103E-1
4.401491511E0,1.805150628E0,1.439793468E0,-3.898082078E-1
4.403494844E0,1.727918983E0,1.420086145E0,-3.424039781E-1
4.405498177E0,1.647491574E0,1.392389297E0,-2.949997485E-1
4.407501511E0,1.569727302E0,1.359898686E0,-2.529218495E-1
4.409504844E0,1.490365148E0,1.322081923E0,-2.039197385E-1
4.411508177E0,1.411535740E0,1.291721821E0,-1.613091975E-1
4.413511511E0,1.338032484E0,1.255502939E0,-1.144376025E-1
4.415514844E0,1.271986127E0,1.229403973E0,-7.502285391E-2
4.417518230E0,1.207005143E0,1.208098650E0,-2.921651676E-2
4.419521667E0,1.154807210E0,1.186260819E0,9.132970124E-3
4.421525105E0,1.105272412E0,1.159629226E0,4.801509157E-2
4.423528542E0,1.062661886E0,1.134595513E0,8.423404396E-2
4.425531980E0,1.026975632E0,1.106366038E0,1.209856346E-1
4.427535417E0,1.004072428E0,1.079734445E0,1.556067020E-1
4.429538855E0,9.832998514E-1,1.050972342E0,1.907604039E-1
4.431542292E0,9.726471901E-1,1.023808122E0,2.237835675E-1
4.433545730E0,9.678534865E-1,9.971765280E-1,2.584046423E-1
4.435549167E0,9.635924697E-1,9.721428752E-1,2.946236134E-1
4.437552605E0,9.625272155E-1,9.524354935E-1,3.271141350E-1
4.439556042E0,9.651903510E-1,9.359238744E-1,3.596046865E-1
4.441559480E0,9.726471901E-1,9.172818065E-1,3.926278651E-1
4.443562917E0,9.795714021E-1,9.007701874E-1,4.224552214E-1
4.445566355E0,9.907566905E-1,8.815954328E-1,4.442931414E-1
4.447569792E0,1.004605055E0,8.645512462E-1,4.629352391E-1
4.449573230E0,1.016855597E0,8.437786102E-1,4.826426208E-1
4.451576667E0,1.034432411E0,8.251364827E-1,5.002194643E-1
4.453580105E0,1.049346089E0,8.027659655E-1,5.130026340E-1
4.455583542E0,1.063727140E0,7.771996260E-1,5.241879225E-1
4.457586980E0,1.079706073E0,7.505680323E-1,5.316447616E-1
4.459590417E0,1.091956615E0,7.180774808E-1,5.364384055E-1
4.461593855E0,1.102609277E0,6.893153787E-1,5.401668549E-1
4.463597292E0,1.115925074E0,6.621511579E-1,5.433626175E-1
4.465600730E0,1.133501887E0,6.365848184E-1,5.428299904E-1
4.467604167E0,1.150013566E0,6.184753776E-1,5.422973633E-1
4.469607605E0,1.168123007E0,6.030290723E-1,5.369710326E-1
4.471611042E0,1.189960837E0,5.875827074E-1,5.263184309E-1
