"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.759528282E0,-2.946438491E-1,-8.757869720E0,2.302054882E0
6.761531719E0,-1.796608865E-1,-8.724332809E0,2.254145384E0
6.763535157E0,-9.821461886E-2,-8.693191528E0,2.199049234E0
6.765538594E0,-5.509600788E-2,-8.671632767E0,2.139162302E0
6.767542032E0,-4.551409185E-2,-8.654864311E0,2.084066391E0
6.769545469E0,-7.186435908E-2,-8.645281792E0,2.038552284E0
6.771548907E0,-1.125874892E-1,-8.652468681E0,1.995433569E0
6.773552344E0,-1.628925353E-1,-8.683609962E0,1.937942147E0
6.775555782E0,-2.323614210E-1,-8.726728439E0,1.863682270E0
6.777559219E0,-3.305760324E-1,-8.769846916E0,1.775049567E0
6.779562657E0,-4.503499568E-1,-8.810569763E0,1.662462115E0
6.781566094E0,-5.773103237E-1,-8.858479500E0,1.511546969E0
6.783569532E0,-7.090616226E-1,-8.901597977E0,1.329490542E0
6.785572969E0,-8.408129811E-1,-8.932739258E0,1.140247822E0
6.787576407E0,-9.677733183E-1,-8.971067429E0,9.510049820E-1
6.789579844E0,-1.080360770E0,-9.014185905E0,7.425983548E-1
6.791583282E0,-1.180970907E0,-9.050117493E0,5.174233913E-1
6.793586719E0,-1.276790023E0,-9.071677208E0,2.922483683E-1
6.795590157E0,-1.363027334E0,-9.081258774E0,8.384174854E-2
6.797593594E0,-1.439682603E0,-9.083654404E0,-1.221694052E-1
6.799597032E0,-1.513942480E0,-9.076468468E0,-3.209941387E-1
6.801600469E0,-1.590597749E0,-9.057304382E0,-4.934685826E-1
6.803603907E0,-1.657671094E0,-9.033349991E0,-6.180334687E-1
6.805607344E0,-1.712767124E0,-9.014185905E0,-7.114571333E-1
6.807610782E0,-1.746303916E0,-9.006999016E0,-7.785305381E-1
6.809614219E0,-1.758281231E0,-9.006999016E0,-8.072762489E-1
6.811617657E0,-1.748699307E0,-9.004603386E0,-7.929034233E-1
6.813621094E0,-1.719953537E0,-8.999813080E0,-7.521802783E-1
6.815624532E0,-1.684021473E0,-8.992626190E0,-6.946887970E-1
6.817627969E0,-1.626529932E0,-8.995021820E0,-6.348018050E-1
6.819631407E0,-1.540292740E0,-8.997417450E0,-5.892876983E-1
6.821634844E0,-1.442078114E0,-8.985440254E0,-5.413781404E-1
6.823638282E0,-1.346258998E0,-8.966276169E0,-4.647228420E-1
6.825641719E0,-1.245648861E0,-8.954298973E0,-3.736946583E-1
6.827645105E0,-1.135456800E0,-8.956694603E0,-3.018302917E-1
6.829648438E0,-1.027660251E0,-8.956694603E0,-2.467342913E-1
6.831651771E0,-9.246547222E-1,-8.947112083E0,-1.940337569E-1
6.833655105E0,-8.216491342E-1,-8.932739258E0,-1.437287182E-1
6.835659948E0,-7.330164313E-1,-8.915970802E0,-9.581914544E-2
6.837662240E0,-6.683385372E-1,-8.899202347E0,-5.270052701E-2
6.839664532E0,-6.156379580E-1,-8.887225151E0,-2.155930735E-2
6.841666823E0,-5.725193620E-1,-8.877643585E0,2.395478543E-3
6.843669219E0,-5.437736511E-1,-8.858479500E0,1.197739318E-2
6.845671719E0,-5.341917276E-1,-8.848897934E0,-9.581914172E-3
6.847674323E0,-5.246098042E-1,-8.865666389E0,-6.707339734E-2
6.849677136E0,-5.246098042E-1,-8.892016411E0,-1.317513138E-1
6.851680157E0,-5.413781404E-1,-8.918366432E0,-1.988247186E-1
6.853683386E0,-5.701239109E-1,-8.939926147E0,-2.778755128E-1
6.855686823E0,-6.156379580E-1,-8.973463058E0,-3.593217731E-1
6.857690469E0,-6.755249500E-1,-9.018977165E0,-4.479544759E-1
6.859694323E0,-7.282254696E-1,-9.069281578E0,-5.461691022E-1
6.861698282E0,-7.737395763E-1,-9.129168510E0,-6.491746902E-1
6.863702344E0,-8.144627213E-1,-9.193846703E0,-7.569712400E-1
6.865706511E0,-8.671632409E-1,-9.265710831E0,-8.767451644E-1
6.867710782E0,-9.294456840E-1,-9.342366219E0,-9.869371653E-1
6.869715052E0,-1.003705502E0,-9.421417236E0,-1.080360770E0
6.871719323E0,-1.075569868E0,-9.514841080E0,-1.173784494E0
6.873723594E0,-1.128270388E0,-9.608263969E0,-1.271999121E0
6.875727240E0,-1.154620647E0,-9.706479073E0,-1.377400160E0
6.877730677E0,-1.161807060E0,-9.809484482E0,-1.492383122E0
6.879734115E0,-1.166598082E0,-9.912489891E0,-1.607366085E0
6.881737552E0,-1.166598082E0,-1.001789093E1,-1.736721992E0
6.883740990E0,-1.166598082E0,-1.012808323E1,-1.880450606E0
6.885744427E0,-1.164202571E0,-1.024067116E1,-2.026574850E0
6.887747865E0,-1.154620647E0,-1.035325813E1,-2.172698975E0
6.889751198E0,-1.135456800E0,-1.046345043E1,-2.318823338E0
6.891754532E0,-1.118688464E0,-1.057124710E1,-2.476924896E0
6.893757865E0,-1.111502051E0,-1.067904377E1,-2.651794672E0
6.895761198E0,-1.113897562E0,-1.078204918E1,-2.831455708E0
6.897764532E0,-1.125874877E0,-1.087547302E1,-3.015907526E0
6.899767865E0,-1.142643213E0,-1.096170998E1,-3.195568323E0
6.901771198E0,-1.161807060E0,-1.104315567E1,-3.365647316E0
6.903774532E0,-1.190552831E0,-1.111022949E1,-3.521353483E0
6.905777865E0,-1.219298601E0,-1.115813923E1,-3.655500174E0
6.907781198E0,-1.233671427E0,-1.118928051E1,-3.772878647E0
6.909784532E0,-1.245648861E0,-1.121323490E1,-3.866302252E0
6.911787865E0,-1.264812708E0,-1.122281742E1,-3.935771227E0
6.913791198E0,-1.298349380E0,-1.122760773E1,-3.974098921E0
6.915794532E0,-1.339072466E0,-1.121563053E1,-3.981285334E0
6.917797865E0,-1.386982083E0,-1.118688488E1,-3.952539682E0
6.919801198E0,-1.432496190E0,-1.114376640E1,-3.892652750E0
6.921804532E0,-1.478010297E0,-1.110304260E1,-3.801624537E0
6.923807865E0,-1.513942480E0,-1.106950665E1,-3.679455042E0
6.925811198E0,-1.545083642E0,-1.102878284E1,-3.523748875E0
6.927814532E0,-1.571433902E0,-1.098087406E1,-3.339297056E0
6.929817865E0,-1.585806847E0,-1.093296432E1,-3.130890369E0
6.931821198E0,-1.585806847E0,-1.087786770E1,-2.910506487E0
6.933824532E0,-1.581015825E0,-1.081558609E1,-2.694913387E0
6.935827865E0,-1.566643000E0,-1.075809383E1,-2.479320288E0
6.937831198E0,-1.545083642E0,-1.070060253E1,-2.268518209E0
6.939834532E0,-1.516337872E0,-1.063352966E1,-2.057716131E0
6.941837865E0,-1.489987612E0,-1.055687428E1,-1.863682270E0
6.943841198E0,-1.463637352E0,-1.048980045E1,-1.693603277E0
6.945844636E0,-1.434891701E0,-1.043470478E1,-1.549874663E0
6.947848073E0,-1.391772985E0,-1.038679504E1,-1.432496190E0
6.949851511E0,-1.331886053E0,-1.034846687E1,-1.346258998E0
6.951854948E0,-1.255230784E0,-1.032211685E1,-1.295953870E0
6.953858386E0,-1.159411669E0,-1.031972122E1,-1.276790023E0
6.955861823E0,-1.044428587E0,-1.034128094E1,-1.271999121E0
6.957865261E0,-9.222592115E-1,-1.038439941E1,-1.281581044E0
6.959868698E0,-7.857169509E-1,-1.044907761E1,-1.303140283E0
6.961872136E0,-6.204289198E-1,-1.052573299E1,-1.327095151E0
6.963875573E0,-4.216042161E-1,-1.061436558E1,-1.341467977E0
6.965879011E0,-1.964292377E-1,-1.071497536E1,-1.353445411E0
6.967882448E0,3.353669867E-2,-1.082516766E1,-1.365422726E0
6.969885886E0,2.682935894E-1,-1.093535995E1,-1.370213747E0
6.971889323E0,5.150278807E-1,-1.104076099E1,-1.355840802E0
6.973892761E0,7.713440657E-1,-1.114376640E1,-1.343863487E0
6.975896198E0,1.030055761E0,-1.124916744E1,-1.329490542E0
6.977899636E0,1.303140283E0,-1.136175442E1,-1.315117717E0
6.979903073E0,1.585806847E0,-1.146715546E1,-1.300744891E0
6.981906511E0,1.866077781E0,-1.156057930E1,-1.293558359E0
6.983909948E0,2.131975889E0,-1.164921188E1,-1.293558359E0
6.985913386E0,2.397874117E0,-1.173305416E1,-1.298349380E0
6.987916823E0,2.658981085E0,-1.181210423E1,-1.307931304E0
6.989920261E0,2.912901878E0,-1.188157368E1,-1.324699640E0
6.991923698E0,3.164427042E0,-1.196062469E1,-1.346258998E0
6.993927136E0,3.406370401E0,-1.203488445E1,-1.377400160E0
6.995930573E0,3.617172718E0,-1.209237576E1,-1.432496190E0
6.997934011E0,3.792042494E0,-1.215226269E1,-1.523524404E0
6.999937448E0,3.928584814E0,-1.220017242E1,-1.631320834E0
7.001940886E0,4.014822006E0,-1.223131371E1,-1.748699307E0
7.003944323E0,4.069918156E0,-1.225287247E1,-1.885241628E0
7.005947761E0,4.110641003E0,-1.227682781E1,-2.033761263E0
7.007951198E0,4.134595871E0,-1.230078220E1,-2.194258451E0
7.009954636E0,4.115432262E0,-1.231515503E1,-2.342777967E0
7.011958073E0,4.065126896E0,-1.232952785E1,-2.479320288E0
7.013961511E0,4.012426376E0,-1.234869194E1,-2.623049021E0
7.015964948E0,3.954935074E0,-1.235108757E1,-2.773964167E0
7.017968386E0,3.880675316E0,-1.234869194E1,-2.920088291E0
7.019971823E0,3.804019928E0,-1.236306477E1,-3.073399067E0
7.021975261E0,3.705805302E0,-1.237264633E1,-3.245873451E0
7.023978698E0,3.578845024E0,-1.238462448E1,-3.442302704E0
7.025982136E0,3.447093725E0,-1.241337013E1,-3.643522978E0
7.027985573E0,3.334506035E0,-1.244930172E1,-3.839951992E0
7.029989011E0,3.253059864E0,-1.249002552E1,-4.045963287E0
7.031992448E0,3.217127800E0,-1.254751682E1,-4.261556149E0
7.033995886E0,3.226709604E0,-1.262417221E1,-4.460381031E0
7.035999323E0,3.238687038E0,-1.271520042E1,-4.611296177E0
7.038002761E0,3.243478060E0,-1.281581020E1,-4.709510803E0
7.040006198E0,3.250664473E0,-1.291641998E1,-4.767002106E0
7.042009636E0,3.255455256E0,-1.301223946E1,-4.795748234E0
7.044013073E0,3.245873451E0,-1.309608078E1,-4.786166191E0
7.046016511E0,3.231500626E0,-1.315117741E1,-4.731070042E0
7.048019948E0,3.224314213E0,-1.315836334E1,-4.611296177E0
7.050023386E0,3.231500626E0,-1.312003613E1,-4.443612576E0
7.052026823E0,3.243478060E0,-1.304338074E1,-4.244788170E0
7.054030261E0,3.260246277E0,-1.295474815E1,-4.031590462E0
7.056033698E0,3.260246277E0,-1.286611557E1,-3.827974796E0
7.058037136E0,3.214732170E0,-1.275831890E1,-3.617172718E0
7.060040573E0,3.164427042E0,-1.264573097E1,-3.403975010E0
7.062044011E0,3.138076782E0,-1.254512119E1,-3.197963953E0
7.064047448E0,3.109331131E0,-1.245169735E1,-2.991952658E0
7.066050886E0,3.078189850E0,-1.235827351E1,-2.776359558E0
7.068054323E0,3.059026003E0,-1.227203655E1,-2.565557480E0
7.070057761E0,3.061421633E0,-1.219777679E1,-2.359546423E0
7.072061198E0,3.073399067E0,-1.213788986E1,-2.158326149E0
7.074064636E0,3.085376263E0,-1.207800293E1,-1.949919581E0
7.076068073E0,3.082980871E0,-1.201811600E1,-1.751094818E0
7.078071511E0,3.073399067E0,-1.198697472E1,-1.600179672E0
7.080074948E0,3.063817024E0,-1.196781063E1,-1.470823884E0
7.082078386E0,3.020698547E0,-1.193187904E1,-1.298349380E0
7.084081823E0,2.884156227E0,-1.185761833E1,-1.085151792E0
7.086085261E0,2.673354149E0,-1.177617264E1,-9.006999135E-1
7.088088698E0,2.436201572E0,-1.171628571E1,-7.905079126E-1
7.090092136E0,2.175094604E0,-1.169233036E1,-7.497847676E-1
7.092095573E0,1.878055215E0,-1.169951725E1,-7.617622018E-1
7.094099011E0,1.552270055E0,-1.173065853E1,-8.216491342E-1
7.096102448E0,1.209716678E0,-1.178814983E1,-9.342366457E-1
7.098105886E0,8.599767685E-1,-1.187438679E1,-1.094733715E0
7.100109323E0,4.958640635E-1,-1.198697472E1,-1.260021687E0
7.102112761E0,1.197739244E-1,-1.212591267E1,-1.401354909E0
7.104116198E0,-2.635026276E-1,-1.229838657E1,-1.523524404E0
7.106119636E0,-6.683385372E-1,-1.250679302E1,-1.660066605E0
7.108123073E0,-1.109106541E0,-1.275352764E1,-1.834936619E0
7.110126511E0,-1.590597749E0,-1.301703072E1,-2.038552284E0
7.112129948E0,-2.124789476E0,-1.328771973E1,-2.234981537E0
7.114133386E0,-2.714077234E0,-1.355601311E1,-2.378710270E0
7.116136823E0,-3.344088078E0,-1.383388901E1,-2.440992594E0
7.118140261E0,-4.000449181E0,-1.414530087E1,-2.412246943E0
7.120143698E0,-4.687951565E0,-1.447348118E1,-2.311636686E0
7.122147136E0,-5.397013187E0,-1.482322121E1,-2.167908192E0
7.124150573E0,-6.120447636E0,-1.519212532E1,-2.014597416E0
7.126154011E0,-6.870232582E0,-1.557540131E1,-1.887637138E0
7.128157448E0,-7.631994724E0,-1.598023701E1,-1.782235980E0
7.130160886E0,-8.384175301E0,-1.641381836E1,-1.664857626E0
7.132164323E0,-9.105214119E0,-1.686416817E1,-1.523524404E0
7.134167761E0,-9.778343201E0,-1.729535484E1,-1.348654389E0
7.136171198E0,-1.040116787E1,-1.767623711E1,-1.142643213E0
7.138174636E0,-1.100003719E1,-1.800441742E1,-9.390276074E-1
7.140178073E0,-1.156057930E1,-1.828708267E1,-7.569712400E-1
7.142181511E0,-1.204446602E1,-1.851225853E1,-5.653329492E-1
7.144184948E0,-1.245169735E1,-1.865838242E1,-3.305760324E-1
7.146188386E0,-1.277508736E1,-1.872785187E1,-5.030504987E-2
7.148191823E0,-1.301463509E1,-1.872785187E1,2.563162148E-1
7.150195261E0,-1.316794586E1,-1.866796494E1,5.629374385E-1
7.152198698E0,-1.323022842E1,-1.853860855E1,8.815361261E-1
7.154202136E0,-1.319429588E1,-1.833978462E1,1.200134754E0
7.156205573E0,-1.307691765E1,-1.809544563E1,1.497174144E0
7.158209011E0,-1.289725685E1,-1.780559158E1,1.765467644E0
7.160212448E0,-1.265052223E1,-1.747022438E1,2.007411003E0
7.162215886E0,-1.231755066E1,-1.709173965E1,2.206235647E0
7.164219323E0,-1.189355087E1,-1.665576172E1,2.359546423E0
7.166222761E0,-1.139289570E1,-1.616708374E1,2.474529266E0
7.168226198E0,-1.082516766E1,-1.564726543E1,2.555975676E0
7.170229636E0,-1.021671581E1,-1.511786461E1,2.603885174E0
7.172233073E0,-9.605869293E0,-1.460044193E1,2.608676195E0
7.174236511E0,-9.011790276E0,-1.409739113E1,2.563162088E0
7.176239948E0,-8.439270973E0,-1.361350441E1,2.455365419E0
7.178243386E0,-7.900288105E0,-1.316075897E1,2.275704622E0
7.180246823E0,-7.390051365E0,-1.274873638E1,2.028970242E0
7.182250261E0,-6.903769016E0,-1.236785603E1,1.724744558E0
7.184253698E0,-6.436650753E0,-1.200134754E1,1.389377594E0
7.186257136E0,-5.991091728E0,-1.163004875E1,1.056406021E0
7.188260573E0,-5.562301159E0,-1.125395775E1,7.402028441E-1
7.190264011E0,-5.169442654E0,-1.088505459E1,4.311861396E-1
7.192267448E0,-4.829284668E0,-1.055447865E1,1.197739244E-1
7.194270886E0,-4.520267963E0,-1.026462555E1,-1.844518483E-1
7.196274323E0,-4.196878433E0,-9.998727798E0,-4.743047655E-1
7.198277761E0,-3.847138643E0,-9.775947571E0,-7.521802783E-1
7.200281198E0,-3.511771441E0,-9.589100838E0,-1.044428587E0
7.202284636E0,-3.188381910E0,-9.442975998E0,-1.370213747E0
7.204288073E0,-2.855410337E0,-9.332784653E0,-1.719953537E0
7.206291511E0,-2.481715679E0,-9.256129265E0,-2.069693565E0
7.208294948E0,-2.055320501E0,-9.203428268E0,-2.397874117E0
7.210298386E0,-1.604970574E0,-9.189055443E0,-2.704495192E0
7.212301823E0,-1.152225137E0,-9.224987984E0,-3.003930092E0
7.214305261E0,-7.234345078E-1,-9.304039001E0,-3.303364992E0
7.216308698E0,-3.353669941E-1,-9.407044411E0,-3.586031437E0
7.218312136E0,9.581914172E-3,-9.517236710E0,-3.847138643E0
7.220315573E0,3.185986578E-1,-9.632219315E0,-4.091477394E0
7.222319011E0,6.108470559E-1,-9.761574745E0,-4.292697430E0
7.224322448E0,9.030954242E-1,-9.895721436E0,-4.424448967E0
7.226325886E0,1.202530265E0,-1.002028656E1,-4.481940269E0
7.228329323E0,1.487592220E0,-1.013527012E1,-4.498708725E0
7.230332761E0,1.719953537E0,-1.024067116E1,-4.532245636E0
7.232336198E0,1.880450606E0,-1.031732655E1,-4.577759266E0
7.234339636E0,2.002619982E0,-1.036763096E1,-4.570572853E0
7.236343073E0,2.131975889E0,-1.040835381E1,-4.446008205E0
7.238346511E0,2.251749754E0,-1.042033195E1,-4.230415344E0
7.240349948E0,2.314032316E0,-1.041074944E1,-3.974098921E0
7.242353386E0,2.314032316E0,-1.039398098E1,-3.662686586E0
7.244356823E0,2.299659491E0,-1.039877224E1,-3.250664473E0
7.246360261E0,2.335591555E0,-1.043949509E1,-2.699704409E0
7.248363698E0,2.429015160E0,-1.050417328E1,-1.880450606E0
7.250367136E0,2.565557480E0,-1.056645584E1,-7.234345078E-1
7.252370573E0,2.682935953E0,-1.060717869E1,3.880675137E-1
7.254374011E0,2.704495192E0,-1.061436558E1,1.008496523E0
7.256377448E0,2.663772106E0,-1.060717869E1,1.298349380E0
7.258380886E0,2.675749540E0,-1.060238838E1,1.667253017E0
7.260384323E0,2.778755188E0,-1.062155151E1,2.158326149E0
7.262387761E0,2.944043159E0,-1.066467094E1,2.500879526E0
7.264391198E0,3.087771893E0,-1.067664814E1,2.534416199E0
7.266394636E0,3.150054216E0,-1.061915684E1,2.309241295E0
7.268398073E0,3.109331131E0,-1.051615047E1,1.985851765E0
7.270401407E0,2.924879313E0,-1.038679504E1,1.674439549E0
7.272404740E0,2.577534914E0,-1.020713425E1,1.372609258E0
7.274408073E0,2.081670761E0,-9.953213692E0,1.039637685E0
7.276411407E0,1.487592220E0,-9.651383400E0,6.539656520E-1
7.278414740E0,8.767451644E-1,-9.344761848E0,2.443388104E-1
7.280418073E0,3.018302917E-1,-9.064491272E0,-1.341467947E-1
7.282421407E0,-2.179885507E-1,-8.791406631E0,-4.024403989E-1
7.284424740E0,-6.803159118E-1,-8.511135101E0,-5.365871787E-1
7.286428073E0,-1.085151792E0,-8.233260155E0,-5.868922472E-1
7.288431407E0,-1.430100679E0,-7.957779884E0,-5.892876983E-1
7.290434740E0,-1.743908405E0,-7.682299614E0,-5.629374385E-1
7.292438073E0,-2.036156654E0,-7.411610603E0,-4.982595444E-1
7.294441407E0,-2.285286427E0,-7.136130810E0,-3.808811009E-1
7.296444740E0,-2.498484135E0,-6.853464127E0,-2.395478487E-1
7.298448073E0,-2.716472626E0,-6.580379486E0,-1.077965349E-1
7.300451407E0,-2.951229572E0,-6.328854084E0,1.916382834E-2
7.302454740E0,-3.176404476E0,-6.094097614E0,1.533106267E-1
7.304458073E0,-3.346483469E0,-5.861735821E0,3.305760324E-1
7.306461407E0,-3.430325270E0,-5.636560917E0,5.773103237E-1
7.308464740E0,-3.461466551E0,-5.420968056E0,8.623722792E-1
7.310468073E0,-3.511771441E0,-5.207770348E0,1.130665898E0
7.312471407E0,-3.624359131E0,-4.994572639E0,1.339072466E0
7.314474740E0,-3.780065060E0,-4.771793365E0,1.487592220E0
7.316478073E0,-3.928584814E0,-4.551409245E0,1.597784162E0
7.318481407E0,-4.038776875E0,-4.340607166E0,1.691207886E0
7.320484740E0,-4.110641003E0,-4.139387131E0,1.772654176E0
7.322488073E0,-4.180109978E0,-3.950144053E0,1.834936619E0
7.324491407E0,-4.244788170E0,-3.768087864E0,1.868473291E0
7.326494740E0,-4.292697430E0,-3.583635807E0,1.875659704E0
7.328498177E0,-4.311861515E0,-3.399183989E0,1.854100347E0
7.330501615E0,-4.319047928E0,-3.231500626E0,1.813377261E0
7.332505052E0,-4.319047928E0,-3.087771893E0,1.765467644E0
7.334508490E0,-4.299883842E0,-2.967998028E0,1.719953537E0
7.336516302E0,-4.251974583E0,-2.857805967E0,1.657671094E0
7.338517761E0,-4.199274063E0,-2.764382124E0,1.573829412E0
7.340519219E0,-4.125013828E0,-2.702099800E0,1.489987612E0
7.342520782E0,-4.022008419E0,-2.663772106E0,1.422914267E0
7.344522552E0,-3.911816359E0,-2.637421846E0,1.375004649E0
7.346524532E0,-3.820788383E0,-2.625444412E0,1.324699640E0
7.348526823E0,-3.763296843E0,-2.637421846E0,1.248044372E0
7.350529427E0,-3.729760170E0,-2.668563128E0,1.159411669E0
7.352532344E0,-3.693827868E0,-2.706890821E0,1.077965379E0
7.354535573E0,-3.638731956E0,-2.757195711E0,1.003705502E0
7.356539115E0,-3.578845024E0,-2.812291861E0,9.198637605E-1
7.358542969E0,-3.533330917E0,-2.872178793E0,8.216491342E-1
7.360547136E0,-3.499794245E0,-2.939252138E0,7.258300185E-1
7.362551511E0,-3.454280138E0,-3.015907526E0,6.300108433E-1
7.364556094E0,-3.384811163E0,-3.094958305E0,5.389826894E-1
7.366560782E0,-3.305760384E0,-3.183590889E0,4.575363994E-1
7.368565573E0,-3.229104996E0,-3.274619102E0,3.760901392E-1
7.370570365E0,-3.157240629E0,-3.365647316E0,2.778755128E-1
7.372575157E0,-3.090167284E0,-3.451884508E0,1.676834971E-1
7.374579323E0,-3.018302917E0,-3.538121700E0,6.707339734E-2
7.376582761E0,-2.922483921E0,-3.617172718E0,-1.197739318E-2
7.378586094E0,-2.802709818E0,-3.696223497E0,-6.467792392E-2
7.380589427E0,-2.670958519E0,-3.782460690E0,-8.384174854E-2
7.382592761E0,-2.534416199E0,-3.871093273E0,-8.863270283E-2
7.384596094E0,-2.409851313E0,-3.952539682E0,-9.821461886E-2
7.386599427E0,-2.285286427E0,-4.029194832E0,-1.173784509E-1
7.388602761E0,-2.143953323E0,-4.105850220E0,-1.197739244E-1
7.390606094E0,-1.988247156E0,-4.184901237E0,-1.149829701E-1
7.392609427E0,-1.830145597E0,-4.261556149E0,-1.269603670E-1
7.394612761E0,-1.676834941E0,-4.331025124E0,-1.676834971E-1
7.396616094E0,-1.554665565E0,-4.405284882E0,-2.275704592E-1
7.398619427E0,-1.463637352E0,-4.474753857E0,-3.162031770E-1
7.400622761E0,-1.406145930E0,-4.529850006E0,-4.335816205E-1
7.402626094E0,-1.367818236E0,-4.570572853E0,-5.677284002E-1
7.404629427E0,-1.331886053E0,-4.616086960E0,-6.970842481E-1
7.406632761E0,-1.303140283E0,-4.663996696E0,-8.312310576E-1
7.408636094E0,-1.315117717E0,-4.697533607E0,-9.725642800E-1
7.410639427E0,-1.339072466E0,-4.721487999E0,-1.101920128E0
7.412642761E0,-1.327095151E0,-4.755024910E0,-1.192948341E0
7.414646094E0,-1.279185534E0,-4.805329800E0,-1.267208099E0
7.416649427E0,-1.233671427E0,-4.853239536E0,-1.341467977E0
7.418652761E0,-1.209716678E0,-4.898753643E0,-1.418123245E0
7.420656094E0,-1.202530265E0,-4.939476967E0,-1.499569535E0
7.422659427E0,-1.209716678E0,-4.977804184E0,-1.583411336E0
7.424662761E0,-1.224089503E0,-5.013736725E0,-1.664857626E0
7.426666094E0,-1.231275916E0,-5.049668789E0,-1.736721992E0
7.428669427E0,-1.226485014E0,-5.078414440E0,-1.818168163E0
7.430672761E0,-1.226485014E0,-5.102369308E0,-1.937942147E0
7.432676094E0,-1.231275916E0,-5.145487785E0,-2.115207672E0
7.434679427E0,-1.226485014E0,-5.214956760E0,-2.335591555E0
7.436682865E0,-1.212112188E0,-5.308380604E0,-2.570348501E0
7.438686302E0,-1.214507580E0,-5.418572426E0,-2.829060078E0
7.440689740E0,-1.233671427E0,-5.543137550E0,-3.123703957E0
7.442693177E0,-1.248044372E0,-5.696447849E0,-3.439907074E0
7.444696615E0,-1.236066937E0,-5.876108646E0,-3.751319408E0
7.446700052E0,-1.260021687E0,-6.074933529E0,-4.086686611E0
7.448703490E0,-1.386982083E0,-6.285735607E0,-4.484335899E0
7.450706927E0,-1.549874663E0,-6.515701771E0,-4.932290554E0
7.452710365E0,-1.650484681E0,-6.781599522E0,-5.394617558E0
7.454713802E0,-1.695998788E0,-7.083429813E0,-5.878504276E0
7.456717240E0,-1.736721992E0,-7.402028561E0,-6.383950233E0
7.458720677E0,-1.782235980E0,-7.735000134E0,-6.920537472E0
7.460724115E0,-1.820563674E0,-8.091926575E0,-7.488265991E0
7.462727552E0,-1.858891368E0,-8.460830688E0,-8.087135315E0
7.464730990E0,-1.935546637E0,-8.829733849E0,-8.743496895E0
7.466734427E0,-2.062506914E0,-9.205823898E0,-9.450162888E0
7.468737865E0,-2.172698975E0,-9.603473663E0,-1.015443325E1
7.470741302E0,-2.155930758E0,-1.002507782E1,-1.078683949E1
7.472744740E0,-1.988247156E0,-1.047542763E1,-1.130665874E1
7.474748177E0,-1.715162635E0,-1.093775463E1,-1.176659107E1
7.476751615E0,-1.348654389E0,-1.142403698E1,-1.224568653E1
7.478755052E0,-8.935135007E-1,-1.194625187E1,-1.274394608E1
7.480758490E0,-4.431635439E-1,-1.249960709E1,-1.316075897E1
7.482761927E0,-5.270052701E-2,-1.303619385E1,-1.341947079E1
7.484765365E0,3.114122152E-1,-1.351768589E1,-1.350810337E1
7.486768802E0,6.875023246E-1,-1.394168472E1,-1.344103050E1
7.488772240E0,1.111502051E0,-1.428902912E1,-1.320387745E1
7.490775677E0,1.559456587E0,-1.454055500E1,-1.278466892E1
7.492779115E0,1.942733049E0,-1.468428326E1,-1.222652245E1
7.494782552E0,2.203840256E0,-1.470584297E1,-1.157255650E1
7.496785990E0,2.316427708E0,-1.458606911E1,-1.086828613E1
7.498789427E0,2.256540775E0,-1.433454323E1,-1.018557453E1
7.500792865E0,2.052925110E0,-1.397043133E1,-9.581913948E0
7.502796302E0,1.796608925E0,-1.351529026E1,-9.083654404E0
7.504799740E0,1.557061076E0,-1.301223946E1,-8.700378418E0
7.506803177E0,1.324699640E0,-1.251158428E1,-8.408129692E0
7.508806615E0,1.094733715E0,-1.203967476E1,-8.170977592E0
7.510810052E0,8.767451644E-1,-1.159411621E1,-7.986525536E0
7.512813490E0,6.779204011E-1,-1.116772079E1,-7.842796803E0
7.514816927E0,5.078414679E-1,-1.075809383E1,-7.732604504E0
7.516820365E0,3.856720328E-1,-1.036044502E1,-7.641576767E0
7.518823802E0,2.946438491E-1,-9.974772453E0,-7.550548553E0
7.520827240E0,2.251749784E-1,-9.596286774E0,-7.457124710E0
7.522830677E0,1.485196650E-1,-9.227383614E0,-7.366096497E0
7.524834115E0,5.749148503E-2,-8.877643585E0,-7.287045956E0
7.526837552E0,-6.467792392E-2,-8.554253578E0,-7.210390568E0
7.528840990E0,-1.868473291E-1,-8.250027657E0,-7.124153137E0
7.530844427E0,-2.826664746E-1,-7.979339123E0,-7.045102596E0
7.532847865E0,-3.593217731E-1,-7.749372959E0,-6.982820034E0
7.534851302E0,-4.359771013E-1,-7.552943707E0,-6.913351059E0
7.536854740E0,-5.437736511E-1,-7.368492126E0,-6.853464127E0
7.538858177E0,-6.635475755E-1,-7.196017742E0,-6.800763607E0
7.540861615E0,-7.545757294E-1,-7.049893379E0,-6.752853870E0
7.542865052E0,-8.072762489E-1,-6.930119514E0,-6.700153351E0
7.544868490E0,-8.503949046E-1,-6.836695671E0,-6.652244091E0
7.546871927E0,-8.887225389E-1,-6.769622326E0,-6.606729984E0
7.548875365E0,-9.246547222E-1,-6.726503849E0,-6.556424618E0
7.550878802E0,-9.725642800E-1,-6.707339764E0,-6.491746902E0
7.552882240E0,-1.046824098E0,-6.719317436E0,-6.407905102E0
7.554885677E0,-1.121083975E0,-6.764831543E0,-6.309690475E0
7.556889115E0,-1.164202571E0,-6.839091301E0,-6.206685066E0
