"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.711475377E0,-1.384843737E-1,-2.705771625E-1,1.097222418E-1
4.717817835E0,-3.153182864E-1,-1.725728363E-1,6.711166352E-2
4.721272544E0,-4.825648069E-1,-1.704423130E-2,2.982740477E-2
4.726415502E0,-6.157228351E-1,1.193096191E-1,1.704423130E-2
4.731277294E0,-6.881608367E-1,1.597896665E-1,2.343581803E-2
4.737445294E0,-6.732471585E-1,3.408846259E-2,5.432848632E-2
4.741529835E0,-5.347627401E-1,-2.109223604E-1,1.225054115E-1
4.746331752E0,-2.684466541E-1,-5.368933082E-1,2.439455539E-1
4.751456669E0,1.597896591E-2,-1.125984550E0,3.707120419E-1
4.756449460E0,3.025351167E-1,-1.719336867E0,4.356931746E-1
4.761360585E0,6.317018270E-1,-2.162486792E0,4.623247683E-1
4.766454044E0,9.640643597E-1,-2.523611546E0,4.356931746E-1
4.771234335E0,1.192030907E0,-2.763295889E0,4.133225977E-1
4.776556294E0,1.251685739E0,-2.827211857E0,4.250405133E-1
4.781258752E0,1.151550889E0,-2.737729549E0,4.335626364E-1
4.787102252E0,9.342369437E-1,-2.442651510E0,4.079962969E-1
4.791318419E0,6.647250056E-1,-1.920671821E0,3.589941263E-1
4.796318419E0,3.813646734E-1,-1.255946755E0,3.046656251E-1
4.798680169E0,3.813646734E-1,-1.255946755E0,3.046656251E-1
4.802499669E0,1.075917110E-1,-6.540724039E-1,2.609897852E-1
4.806469794E0,-6.178534031E-2,-3.249056637E-1,2.705771625E-1
4.812093460E0,-5.326322466E-2,-3.941478431E-1,3.430151641E-1
4.816376419E0,1.097222418E-1,-8.532768488E-1,4.569984376E-1
4.821376419E0,4.090615511E-1,-1.608549356E0,6.050702333E-1
4.823022585E0,4.090615511E-1,-1.608549356E0,6.050702333E-1
4.826641960E0,8.319715261E-1,-2.456499815E0,7.595335841E-1
4.831459710E0,1.299622655E0,-3.067961693E0,8.074704409E-1
4.837005044E0,1.666073561E0,-3.372627258E0,7.850999236E-1
4.842263127E0,1.862082243E0,-3.415237904E0,7.499461770E-1
4.846484002E0,1.896170735E0,-3.207511187E0,7.062703371E-1
4.851484002E0,1.798166394E0,-2.790992975E0,6.466155052E-1
4.853034794E0,1.798166394E0,-2.790992975E0,6.466155052E-1
4.856634919E0,1.602157712E0,-2.222141743E0,5.528722405E-1
4.861206294E0,1.358212233E0,-1.598961949E0,4.250405133E-1
4.866769919E0,1.131310821E0,-1.033306479E0,2.716424465E-1
4.872317919E0,9.747169614E-1,-6.189186573E-1,1.150485575E-1
4.878178252E0,9.108011127E-1,-4.101268053E-1,-2.343581803E-2
4.883277752E0,9.363674521E-1,-4.058657587E-1,-1.363538504E-1
4.889098627E0,1.027980208E0,-5.624596477E-1,-2.364887148E-1
4.896578044E0,1.200553060E0,-1.119592905E0,-4.133225977E-1
4.901255877E0,1.292165756E0,-1.407214403E0,-4.293015897E-1
4.906918835E0,1.400822759E0,-1.640507221E0,-4.186489284E-1
4.911346169E0,1.522262931E0,-1.814145327E0,-3.941478431E-1
4.917036585E0,1.629854560E0,-1.941977143E0,-3.813646734E-1
4.922036585E0,1.712945223E0,-2.042111874E0,-3.792341352E-1
4.925047210E0,1.712945223E0,-2.042111874E0,-3.792341352E-1
4.932394877E0,1.801362157E0,-2.164617300E0,-3.941478431E-1
4.934410919E0,1.801362157E0,-2.164617300E0,-3.941478431E-1
4.941378044E0,1.755555868E0,-2.085787773E0,-5.411543250E-1
4.946378044E0,1.726793647E0,-1.982457161E0,-5.933523178E-1
4.950397585E0,1.726793647E0,-1.982457161E0,-5.933523178E-1
4.956971752E0,1.720402122E0,-1.674595714E0,-5.145227313E-1
4.961959544E0,1.751294732E0,-1.437041759E0,-3.994741738E-1
4.966398752E0,1.789644241E0,-1.165399313E0,-2.620550692E-1
4.971860877E0,1.834385395E0,-8.458199501E-1,-1.480717659E-1
4.976600669E0,1.887648582E0,-4.814995229E-1,-5.113269389E-2
4.981415086E0,1.939846516E0,-1.203748807E-1,3.515372798E-2
4.986415086E0,1.976065516E0,1.981391907E-1,1.161138266E-1
4.988142961E0,1.976065516E0,1.981391907E-1,1.161138266E-1
4.991433711E0,1.986718178E0,4.463458061E-1,1.885518134E-1
4.996515211E0,1.962217093E0,6.093312502E-1,2.482066154E-1
5.001304211E0,1.899366498E0,6.870955825E-1,2.982740402E-1
5.007138252E0,1.809884310E0,7.041398287E-1,3.462109566E-1
5.011331211E0,1.704423189E0,7.020092607E-1,3.941478431E-1
5.016827961E0,1.600027204E0,6.743124127E-1,4.655205607E-1
5.021827961E0,1.520132422E0,5.805691481E-1,5.858954787E-1
5.023489002E0,1.520132422E0,5.805691481E-1,5.858954787E-1
5.026527752E0,1.486043930E0,4.335626364E-1,7.424893379E-1
5.031581544E0,1.486043930E0,2.418150306E-1,8.937568665E-1
5.037059127E0,1.495631337E0,1.065264456E-3,1.002413869E0
5.042059127E0,1.516936541E0,-2.290318608E-1,1.027980208E0
5.044496002E0,1.516936541E0,-2.290318608E-1,1.027980208E0
5.051268711E0,1.516936541E0,-7.147924304E-1,8.628641963E-1
5.056675836E0,1.496696591E0,-9.683253765E-1,7.403587699E-1
5.061277211E0,1.482848167E0,-1.218662500E0,6.135923266E-1
5.066210336E0,1.483913422E0,-1.464738607E0,4.942827225E-1
5.071235086E0,1.498827100E0,-1.700162053E0,3.866910040E-1
5.076590919E0,1.524393439E0,-1.924932837E0,2.854908705E-1
5.081693002E0,1.553155541E0,-2.151834249E0,1.896170676E-1
5.086594669E0,1.573395610E0,-2.379800797E0,1.075917110E-1
5.091300419E0,1.590439796E0,-2.592853785E0,4.367584363E-2
5.096512669E0,1.612810373E0,-2.777144432E0,-9.587380104E-3
5.101304794E0,1.643703103E0,-2.914563656E0,-6.285060197E-2
5.106481586E0,1.674595714E0,-2.957174063E0,-1.150485575E-1
5.111503961E0,1.702292562E0,-2.854908705E0,-1.693770438E-1
5.116718377E0,1.710814714E0,-2.588592529E0,-2.119876295E-1
5.122358002E0,1.689509392E0,-2.152899504E0,-2.290318608E-1
5.126368836E0,1.635180950E0,-1.575526118E0,-2.130528986E-1
5.131250294E0,1.572330356E0,-9.193232059E-1,-1.672465205E-1
5.136492086E0,1.522262931E0,-2.407497615E-1,-1.107875034E-1
5.141889252E0,1.460477591E0,3.568635881E-1,-5.965480953E-2
5.146747252E0,1.364603758E0,8.042746782E-1,-1.384843793E-2
5.151652919E0,1.241033077E0,1.071655989E0,3.302319720E-2
5.157119044E0,1.105744481E0,1.141963482E0,8.415589482E-2
5.161160502E0,9.683253765E-1,1.027980208E0,1.395496428E-1
5.167601544E0,8.394283652E-1,7.808388472E-1,2.087918371E-1
5.172601544E0,7.265103459E-1,4.474110603E-1,2.940129936E-1
5.175954752E0,7.265103459E-1,4.474110603E-1,2.940129936E-1
5.181843961E0,5.432848930E-1,-4.974785149E-1,3.121224940E-1
5.187650169E0,4.665858448E-1,-1.006674886E0,3.089267015E-1
5.191683669E0,4.165183902E-1,-1.437041759E0,3.589941263E-1
5.196683669E0,3.717772961E-1,-1.840776920E0,4.250405133E-1
5.199471211E0,3.717772961E-1,-1.840776920E0,4.250405133E-1
5.204031127E0,3.121224940E-1,-2.213619471E0,4.942827225E-1
5.208392586E0,2.290318608E-1,-2.515089273E0,5.581985712E-1
5.211755961E0,1.288969964E-1,-2.696184397E0,5.954828262E-1
5.217072127E0,4.261057824E-2,-2.724946499E0,5.912217498E-1
5.222072127E0,-3.408846259E-2,-2.608832598E0,5.560680628E-1
5.228251586E0,-3.408846259E-2,-2.608832598E0,5.560680628E-1
5.232145752E0,-1.949433982E-1,-2.110288858E0,4.516721368E-1
5.236511711E0,-2.993393242E-1,-1.822667480E0,4.165183902E-1
5.241705336E0,-4.324973822E-1,-1.547829270E0,4.026699662E-1
5.246296586E0,-5.922870636E-1,-1.304948926E0,4.069310129E-1
5.251257336E0,-7.744472623E-1,-1.096157074E0,4.367584288E-1
5.256697586E0,-9.544769526E-1,-8.894958496E-1,5.006743073E-1
5.261024627E0,-1.106809735E0,-5.965480804E-1,5.901564956E-1
5.266024627E0,-1.234641552E0,-1.789644361E-1,6.743124127E-1
5.268231961E0,-1.234641552E0,-1.789644361E-1,6.743124127E-1
5.271274127E0,-1.356081605E0,3.589941263E-1,7.254450917E-1
5.277384502E0,-1.491370201E0,9.363674521E-1,7.158577442E-1
5.281386086E0,-1.692705274E0,1.385909081E0,6.466155052E-1
5.286429294E0,-1.981391907E0,1.631985188E0,5.507417321E-1
5.292365877E0,-2.315884829E0,1.742772698E0,4.591289759E-1
5.296685794E0,-2.647182226E0,1.802427411E0,3.664509654E-1
5.301294961E0,-2.928411961E0,1.865278006E0,2.567287385E-1
5.307334752E0,-3.132942677E0,1.882322311E0,1.246359423E-1
5.311532086E0,-3.240534544E0,1.792840123E0,2.130528912E-3
5.316935836E0,-3.232012272E0,1.595766187E0,-1.012001261E-1
5.322549502E0,-3.134007931E0,1.324123740E0,-1.992044598E-1
5.327549502E0,-2.980609894E0,1.012001276E0,-2.993393242E-1
5.332549502E0,-2.980609894E0,1.012001276E0,-2.993393242E-1
5.334777002E0,-2.980609894E0,1.012001276E0,-2.993393242E-1
5.342129377E0,-2.361691236E0,1.075917110E-1,-5.400890708E-1
5.346934086E0,-2.172074318E0,-1.970739216E-1,-5.603290796E-1
5.351544002E0,-2.037850857E0,-5.358279943E-1,-5.400890708E-1
5.356544002E0,-1.984587669E0,-9.012137055E-1,-4.996090233E-1
5.358237211E0,-1.984587669E0,-9.012137055E-1,-4.996090233E-1
5.362130294E0,-2.022937298E0,-1.274056315E0,-4.559331834E-1
5.366497711E0,-2.156095266E0,-1.635180950E0,-4.143878818E-1
5.371266252E0,-2.374474525E0,-1.949433923E0,-3.834952116E-1
5.376679252E0,-2.665291786E0,-2.193379402E0,-3.781688809E-1
5.381568586E0,-3.001915216E0,-2.379800797E0,-4.197141826E-1
5.386577002E0,-3.321494579E0,-2.471413612E0,-4.953479767E-1
5.391766294E0,-3.535612822E0,-2.341451168E0,-5.688512325E-1
5.397739669E0,-3.627225399E0,-1.975000262E0,-6.114618182E-1
5.401454002E0,-3.603789568E0,-1.428519607E0,-6.455502510E-1
5.406439502E0,-3.384345293E0,-5.773733258E-1,-6.988134980E-1
5.411431502E0,-2.935868740E0,7.435545921E-1,-7.435545921E-1
5.416499877E0,-2.457565069E0,2.381931305E0,-7.265103459E-1
5.421394711E0,-2.190183640E0,4.041613579E0,-6.519418359E-1
5.427879211E0,-2.305232286E0,5.374258995E0,-5.613943934E-1
5.431426961E0,-2.736664295E0,6.212622166E0,-4.910869002E-1
5.436448336E0,-3.322559834E0,6.572681904E0,-4.239752591E-1
5.442185127E0,-3.903128862E0,6.548180580E0,-3.291667104E-1
5.446380044E0,-4.379302025E0,6.229666710E0,-2.279665917E-1
5.451248294E0,-4.735100269E0,5.704491138E0,-1.523328125E-1
5.456369544E0,-4.985437870E0,5.105812550E0,-9.480853379E-2
5.461995419E0,-5.165467262E0,4.515655994E0,-3.408846259E-2
5.466289002E0,-5.317800045E0,3.934021711E0,2.024002373E-2
5.471211377E0,-5.406217098E0,3.453587294E0,7.243798673E-2
5.476525794E0,-5.393434048E0,3.183010101E0,1.310275346E-1
5.481552752E0,-5.291168690E0,3.082875252E0,1.810949594E-1
5.486837669E0,-5.137770653E0,3.089267015E0,2.055960447E-1
5.493007294E0,-4.916195393E0,3.148921728E0,1.938781291E-1
5.497292586E0,-4.533765316E0,3.197923899E0,1.491370201E-1
5.502480461E0,-3.792341471E0,3.102050066E0,7.669904083E-2
5.506766877E0,-2.732403278E0,2.777144432E0,-1.384843793E-2
5.513189502E0,-1.791774869E0,2.189118385E0,-9.800432622E-2
5.516909252E0,-1.195226669E0,1.473260760E0,-1.491370201E-1
5.522551419E0,-8.596684337E-1,9.235842824E-1,-1.693770438E-1
5.526464836E0,-6.753776670E-1,6.508765817E-1,-2.055960447E-1
5.531320294E0,-5.816344023E-1,5.464806557E-1,-2.833603323E-1
5.536516086E0,-5.400890708E-1,5.592638254E-1,-3.941478431E-1
5.541206002E0,-4.953479767E-1,7.084008455E-1,-5.038700700E-1
5.546490086E0,-3.962783813E-1,9.704559445E-1,-5.848301649E-1
5.551490086E0,-2.439455539E-1,1.198422551E0,-6.338323355E-1
5.554146211E0,-2.439455539E-1,1.198422551E0,-6.338323355E-1
5.561328169E0,1.033306494E-1,1.178182483E0,-6.519418359E-1
5.566328169E0,2.833603323E-1,1.042893887E0,-5.954828262E-1
5.571328169E0,2.833603323E-1,1.042893887E0,-5.954828262E-1
5.573124544E0,2.833603323E-1,1.042893887E0,-5.954828262E-1
5.576729252E0,7.318366766E-1,9.299758673E-1,-4.452805519E-1
5.581702419E0,1.029045463E0,1.110005617E0,-3.675162494E-1
5.586463669E0,1.281513095E0,1.275121570E0,-2.269013226E-1
5.591337877E0,1.443433285E0,1.247424722E0,-1.012001261E-1
5.596785794E0,1.578721881E0,1.084439158E0,-9.587380104E-3
5.601614502E0,1.717206359E0,8.245146871E-1,4.580637068E-2
5.606733961E0,1.866343379E0,5.305017233E-1,7.243798673E-2
5.611465919E0,2.006958246E0,2.492718846E-1,7.882957160E-2
5.616799961E0,2.153964758E0,1.214401498E-1,7.137271762E-2
5.621336252E0,2.305232286E0,2.034655064E-1,1.342233270E-1
5.626625377E0,2.431998730E0,4.037352204E-1,2.695119083E-1
5.631822627E0,2.514024019E0,5.709817410E-1,4.037352204E-1
5.636900086E0,2.514024019E0,5.709817410E-1,4.037352204E-1
5.642238794E0,2.580070496E0,7.605988383E-1,4.846953154E-1
5.646889211E0,2.628007412E0,9.906959534E-1,4.921521842E-1
5.651184002E0,2.626942158E0,1.149420381E0,4.431500137E-1
5.656629336E0,2.569417953E0,1.235706806E0,3.760383427E-1
5.661209753E0,2.436259747E0,1.296426892E0,3.259709179E-1
5.666326336E0,2.201901674E0,1.363538504E0,3.163835406E-1
5.671388503E0,1.857821226E0,1.362473249E0,3.036003709E-1
5.676961544E0,1.415736437E0,1.249555230E0,2.822950780E-1
5.682288753E0,9.203884602E-1,1.051416039E0,3.131877482E-1
5.687114586E0,4.793690145E-1,8.362326026E-1,4.239752591E-1
5.691379336E0,1.757686287E-1,6.807039976E-1,5.273059011E-1
5.696605294E0,-2.663161233E-2,6.146575809E-1,4.761732221E-1
5.701249336E0,-2.790992856E-1,5.869607329E-1,1.672465205E-1
5.706204128E0,-6.242449880E-1,5.528722405E-1,-3.707120419E-1
5.711204128E0,-9.619337916E-1,5.017395616E-1,-9.374327064E-1
5.713201378E0,-9.619337916E-1,5.017395616E-1,-9.374327064E-1
5.716545753E0,-1.259142637E0,4.633900523E-1,-1.242098331E0
5.721428753E0,-1.569134593E0,4.463458061E-1,-1.192030907E0
5.726431544E0,-1.901497006E0,5.187838078E-1,-9.353021979E-1
5.731343294E0,-2.211488962E0,7.403587699E-1,-6.455502510E-1
5.736592878E0,-2.418150425E0,1.058872819E0,-4.218447208E-1
5.741661294E0,-2.446912527E0,1.320927978E0,-2.886866629E-1
5.746409503E0,-2.248773336E0,1.331580520E0,-2.183792144E-1
5.751389086E0,-1.825863242E0,1.078047633E0,-1.768338978E-1
5.756651836E0,-1.299622655E0,7.595335841E-1,-1.384843737E-1
5.761574086E0,-8.309062719E-1,5.869607329E-1,-8.522115648E-2
5.767635878E0,-5.294364095E-1,6.796387434E-1,-4.048004746E-2
5.771475794E0,-4.250405133E-1,1.055677056E0,-1.704423130E-2
5.776767919E0,-4.868258536E-1,1.580852509E0,4.900216311E-2
5.782529919E0,-6.018744111E-1,2.063417196E0,1.651159972E-1
5.786973336E0,-7.041398287E-1,2.475674629E0,2.439455539E-1
5.791488044E0,-7.978830934E-1,2.704706430E0,2.332929224E-1
5.796838753E0,-8.479505181E-1,2.560895681E0,2.034655064E-1
5.801967253E0,-7.531419992E-1,1.933454990E0,1.885518134E-1
5.806473961E0,-5.091964006E-1,8.863000274E-1,2.173139453E-1
5.811936086E0,-1.810949594E-1,-3.323625028E-1,3.004045784E-1
5.816566503E0,9.693906456E-2,-1.397626996E0,3.984089196E-1
5.821903461E0,2.535329461E-1,-2.168878317E0,4.452805519E-1
5.826663878E0,3.483414650E-1,-2.727077007E0,3.802994192E-1
5.831588753E0,4.165183902E-1,-3.120159626E0,1.970739216E-1
5.836668544E0,4.101268053E-1,-3.186206102E0,-5.219795927E-2
5.841306128E0,2.737729549E-1,-2.666357040E0,-3.131877482E-1
5.846306128E0,3.089267015E-2,-1.617071390E0,-5.518069863E-1
5.848643169E0,3.089267015E-2,-1.617071390E0,-5.518069863E-1
5.852372378E0,-2.045307755E-1,-4.506068528E-1,-7.243798375E-1
5.857508586E0,-3.323625028E-1,3.163835406E-1,-8.149272799E-1
5.861373128E0,-3.344930410E-1,5.155879855E-1,-8.181231022E-1
5.866727544E0,-2.343581766E-1,2.684466541E-1,-7.371630073E-1
5.871536503E0,-2.769687586E-2,-2.279665917E-1,-6.125270724E-1
5.876590419E0,2.748382390E-1,-7.968178391E-1,-4.783037305E-1
5.881329961E0,6.380934119E-1,-1.304948926E0,-3.387540877E-1
5.886951503E0,9.992180467E-1,-1.688444138E0,-1.842907518E-1
5.891595378E0,1.330515265E0,-1.939846516E0,-8.522115648E-3
5.896984419E0,1.657551527E0,-2.102832079E0,1.928128600E-1
5.901500294E0,2.015480280E0,-2.261556387E0,4.133225977E-1
5.906474419E0,2.408562899E0,-2.485261917E0,6.604639888E-1
5.911397794E0,2.785666466E0,-2.804841280E0,9.363674521E-1
5.916805753E0,3.107376337E0,-3.196858644E0,1.223988891E0
5.921490419E0,3.363039970E0,-3.581418991E0,1.484978676E0
5.926972669E0,3.547330618E0,-3.844539404E0,1.674595714E0
5.931972669E0,3.635747671E0,-3.983023882E0,1.749164224E0
5.933910961E0,3.635747671E0,-3.983023882E0,1.749164224E0
5.937222461E0,3.598463297E0,-4.051200867E0,1.680987358E0
5.941757961E0,3.446130514E0,-4.034156322E0,1.478587031E0
5.947114086E0,3.206445932E0,-3.941478491E0,1.196292043E0
5.951425461E0,2.930542469E0,-3.763579369E0,9.097358584E-1
5.956952753E0,2.666357040E0,-3.449326277E0,6.551376581E-1
5.961724211E0,2.441586018E0,-3.012567997E0,4.548679292E-1
5.968097211E0,2.255164862E0,-2.522546291E0,3.238403797E-1
5.971563961E0,2.101766825E0,-2.037850857E0,2.705771625E-1
5.976450003E0,1.987783432E0,-1.590439796E0,2.865561247E-1
5.981802336E0,1.925998092E0,-1.232510924E0,3.419498801E-1
5.986388211E0,1.936650753E0,-1.005609632E0,4.154531360E-1
5.991281378E0,2.027198315E0,-9.033442736E-1,5.145227313E-1
5.997345794E0,2.173139572E0,-8.863000274E-1,6.178534031E-1
6.001314544E0,2.335059643E0,-9.065400362E-1,7.190535069E-1
6.007081419E0,2.478870392E0,-9.129316211E-1,8.202536106E-1
6.011568253E0,2.594984293E0,-8.681905270E-1,9.161274433E-1
6.016678544E0,2.664226294E0,-7.936220169E-1,9.768475294E-1
6.022074211E0,2.666357040E0,-7.318366766E-1,1.004544377E0
6.027041294E0,2.615224123E0,-6.828345060E-1,1.004544377E0
6.031626919E0,2.556634665E0,-6.348975897E-1,9.853696227E-1
6.036800878E0,2.538525105E0,-5.464806557E-1,9.608685374E-1
6.041800878E0,2.553438902E0,-4.058657587E-1,9.459548593E-1
6.045096878E0,2.553438902E0,-4.058657587E-1,9.459548593E-1
6.051414419E0,2.517220020E0,-1.171790883E-1,9.203884602E-1
6.057350044E0,2.423476696E0,-5.752427876E-2,8.937568665E-1
6.062350044E0,2.282861710E0,-1.246359423E-1,8.511462808E-1
6.066841544E0,2.282861710E0,-1.246359423E-1,8.511462808E-1
6.071483336E0,1.937716007E0,-5.837649107E-1,6.998787522E-1
6.076483336E0,1.656486273E0,-1.222923636E0,4.996090233E-1
6.078975836E0,1.656486273E0,-1.222923636E0,4.996090233E-1
6.081769586E0,1.656486273E0,-1.222923636E0,4.996090233E-1
6.086744544E0,1.558481932E0,-1.539307117E0,4.048005044E-1
6.091265169E0,1.477521777E0,-1.840776920E0,3.302319944E-1
6.096626544E0,1.415736437E0,-2.109223604E0,2.790992856E-1
6.101626544E0,1.379517436E0,-2.326537609E0,2.450108230E-1
6.103324503E0,1.379517436E0,-2.326537609E0,2.450108230E-1
6.107031919E0,1.358212233E0,-2.508697748E0,2.205097377E-1
6.111359378E0,1.343298435E0,-2.672748566E0,1.970739216E-1
6.116609628E0,1.347559571E0,-2.806971788E0,1.587243974E-1
6.122505211E0,1.366734266E0,-2.916694164E0,1.033306494E-1
6.127394794E0,1.388039589E0,-3.013633251E0,4.367584363E-2
6.131776586E0,1.414671183E0,-3.102050066E0,-1.065264456E-2
6.137001003E0,1.448759675E0,-3.180879593E0,-4.900216311E-2
6.141577211E0,1.488174438E0,-3.249056578E0,-7.137271762E-2
6.146935919E0,1.536111355E0,-3.283144951E0,-7.989483327E-2
6.153322878E0,1.592570305E0,-3.245860815E0,-8.415589482E-2
6.157036961E0,1.668204188E0,-3.047721624E0,-1.022653878E-1
6.161558586E0,1.760882139E0,-2.615224123E0,-1.491370201E-1
6.167437211E0,1.805623293E0,-2.011219263E0,-2.013349831E-1
6.171493919E0,1.758751631E0,-1.333711147E0,-2.482066154E-1
6.176810836E0,1.643703103E0,-6.157228351E-1,-2.982740402E-1
6.181477628E0,1.498827100E0,6.391586363E-2,-3.504720032E-1
6.186653794E0,1.356081605E0,6.125270724E-1,-3.941478431E-1
6.192243544E0,1.236772060E0,9.672601223E-1,-4.111920893E-1
6.196920628E0,1.155811906E0,1.100418210E0,-3.952131271E-1
6.201455211E0,1.125984550E0,1.046089649E0,-3.483414650E-1
6.206433044E0,1.140898228E0,8.351673484E-1,-2.727077007E-1
6.211698086E0,1.189900398E0,4.996090233E-1,-1.768338978E-1
6.216762128E0,1.245294094E0,9.587380290E-2,-8.522115648E-2
6.221995378E0,1.277252078E0,-3.206445873E-1,-9.587380104E-3
6.226384961E0,1.261273146E0,-7.169229984E-1,5.326322466E-2
6.231672086E0,1.201618314E0,-1.059938192E0,1.086569726E-1
6.237667669E0,1.124919295E0,-1.325188994E0,1.320927888E-1
6.241513419E0,1.037567616E0,-1.527589202E0,1.320927888E-1
6.246592044E0,9.257147908E-1,-1.686313629E0,1.331580579E-1
6.251303294E0,7.904262543E-1,-1.806688547E0,1.491370201E-1
6.256477044E0,6.380934119E-1,-1.876995921E0,1.800296903E-1
6.261294669E0,4.804342687E-1,-1.881257057E0,2.215750068E-1
6.266643419E0,3.376888335E-1,-1.820536971E0,2.684466541E-1
6.271892919E0,2.450108230E-1,-1.710814714E0,3.089267015E-1
6.276889586E0,2.077265680E-1,-1.538241863E0,3.334277868E-1
6.281331961E0,2.119876295E-1,-1.339037418E0,3.344930410E-1
6.286559628E0,2.428802997E-1,-1.165399313E0,3.110572100E-1
6.291599961E0,2.684466541E-1,-1.053546548E0,2.748382390E-1
6.296699461E0,2.482066154E-1,-1.027980208E0,2.450108230E-1
6.301298128E0,1.523328125E-1,-1.084439158E0,2.545982003E-1
6.306774128E0,-1.278317347E-2,-1.186704636E0,3.110572100E-1
6.311444169E0,-2.130528986E-1,-1.279382586E0,3.952131271E-1
6.317923836E0,-4.175836742E-1,-1.326254249E0,4.804342687E-1
6.322457711E0,-6.114618182E-1,-1.292165756E0,5.379585624E-1
6.327167128E0,-7.925567627E-1,-1.161138296E0,5.571333170E-1
6.331379128E0,-9.619337916E-1,-9.353021979E-1,5.571333170E-1
6.336496003E0,-1.114266634E0,-6.210491657E-1,5.635249019E-1
6.341807961E0,-1.272991061E0,-2.322276533E-1,5.858954787E-1
6.346492586E0,-1.465803862E0,2.183792144E-1,6.210491657E-1
6.351439919E0,-1.710814714E0,6.753776670E-1,6.444849968E-1
6.357286628E0,-1.987783432E0,1.074851871E0,6.476807594E-1
6.361371961E0,-2.270078659E0,1.365669012E0,6.317018270E-1
6.366693378E0,-2.533198833E0,1.532915592E0,5.997439027E-1
6.371967586E0,-2.760100126E0,1.593635678E0,5.550028086E-1
6.376604336E0,-2.939064741E0,1.570199847E0,4.900216460E-1
6.381316211E0,-3.055178404E0,1.482848167E0,4.058657587E-1
6.386316211E0,-3.105245829E0,1.319862604E0,3.174487948E-1
6.390320253E0,-3.105245829E0,1.319862604E0,3.174487948E-1
6.397070003E0,-3.018959522E0,7.158577442E-1,1.970739216E-1
6.401902503E0,-2.877279282E0,2.450108230E-1,1.768338978E-1
6.407679336E0,-2.689792633E0,-3.259709179E-1,1.768338978E-1
6.411737086E0,-2.499110460E0,-9.374327064E-1,1.853560209E-1
6.416749795E0,-2.345712423E0,-1.500957608E0,1.896170676E-1
6.421565295E0,-2.269013405E0,-1.944107652E0,1.778991669E-1
6.427215378E0,-2.290318489E0,-2.239185810E0,1.299622655E-1
6.431635628E0,-2.406432390E0,-2.355299711E0,5.432848632E-2
6.437603461E0,-2.572613716E0,-2.264752150E0,-3.302319720E-2
6.442208670E0,-2.720685482E0,-1.915345550E0,-1.065264493E-1
6.448386420E0,-2.830407619E0,-1.382713318E0,-1.406149119E-1
6.452848586E0,-2.898584604E0,-8.053399324E-1,-1.470064968E-1
6.456983170E0,-2.933738232E0,-2.833603323E-1,-1.587243974E-1
6.462649086E0,-2.899649858E0,2.545982003E-1,-1.832254827E-1
6.466777211E0,-2.801645517E0,7.861651778E-1,-2.311623842E-1
6.471980795E0,-2.649312735E0,1.370995402E0,-3.238403797E-1
6.477934920E0,-2.422411442E0,2.141181469E0,-4.804342687E-1
6.482879170E0,-2.135855198E0,3.211772442E0,-6.689860821E-1
6.487947920E0,-1.930259228E0,4.357996941E0,-8.234494328E-1
6.491683420E0,-1.950499177E0,5.346562386E0,-9.353021979E-1
6.497069920E0,-2.180596352E0,6.123139858E0,-1.029045463E0
6.503446920E0,-2.594984293E0,6.642989159E0,-1.102548718E0
6.507285378E0,-3.125485897E0,6.884804249E0,-1.134506702E0
6.511656170E0,-3.697532892E0,6.791060925E0,-1.105744481E0
6.516867211E0,-4.217381954E0,6.427805901E0,-1.002413869E0
6.521696753E0,-4.655205727E0,5.887716770E0,-8.607336879E-1
6.528096253E0,-4.980111122E0,5.236840248E0,-6.934871674E-1
6.531309420E0,-5.166532516E0,4.559331894E0,-5.198490620E-1
6.536684545E0,-5.241101265E0,3.900998354E0,-3.451456726E-1
6.541922128E0,-5.240036011E0,3.303385019E0,-1.608549356E-1
6.546606545E0,-5.188903332E0,2.811232805E0,1.704423130E-2
6.551705170E0,-5.122856617E0,2.435194492E0,1.661812514E-1
6.556422670E0,-5.028048038E0,2.150768995E0,2.482066154E-1
6.561529336E0,-4.846953392E0,1.961151838E0,2.514024079E-1
6.567525253E0,-4.583832741E0,1.891909719E0,1.800296903E-1
6.571452795E0,-4.196076870E0,2.012284517E0,6.285060197E-2
6.576429878E0,-3.602724314E0,2.295644999E0,-7.243798673E-2
6.581429878E0,-2.803776026E0,2.461826086E0,-2.141181529E-1
6.584011420E0,-2.803776026E0,2.461826086E0,-2.141181529E-1
6.586725711E0,-2.045307636E0,2.235990047E0,-3.323625028E-1
6.592156170E0,-1.513740778E0,1.710814714E0,-3.877562582E-1
6.596628086E0,-1.166464567E0,1.218662500E0,-3.792341352E-1
6.602035045E0,-9.129316211E-1,9.651296139E-1,-3.334277868E-1
6.607197920E0,-7.105314136E-1,9.363674521E-1,-2.801645398E-1
6.611285086E0,-5.368933082E-1,1.007740140E0,-2.386192381E-1
6.617109878E0,-3.771036267E-1,1.089765549E0,-1.992044598E-1
6.621731128E0,-2.151834220E-1,1.147289872E0,-1.533980817E-1
6.627835920E0,-4.474110901E-2,1.154746652E0,-1.001348570E-1
