"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.941659168E0,-1.116895080E0,-1.095227528E1,-8.355764151E-1
3.946339168E0,-1.108515382E0,-1.080144119E1,-6.536170840E-1
3.951437960E0,-1.037886381E0,-1.065180302E1,-5.710170865E-1
3.956896502E0,-8.690952063E-1,-1.048899746E1,-4.908113480E-1
3.962412252E0,-5.793967843E-1,-1.035492229E1,-4.979939461E-1
3.966953502E0,-2.023100406E-1,-1.018613148E1,-6.141127348E-1
3.971191377E0,1.891419291E-1,-1.005684471E1,-7.410054207E-1
3.976777293E0,5.267243981E-1,-1.001733971E1,-8.152256608E-1
3.981227918E0,8.080430627E-1,-1.003769016E1,-8.499416113E-1
3.987062085E0,1.076193690E0,-1.007360363E1,-8.032546639E-1
3.991218710E0,1.296460271E0,-1.016338634E1,-7.445967197E-1
3.996729960E0,1.489193439E0,-1.023521233E1,-7.481880188E-1
4.002300127E0,1.665167332E0,-1.032619190E1,-8.032546639E-1
4.006725002E0,1.759738207E0,-1.040520096E1,-9.504981041E-1
4.012427710E0,1.768117905E0,-1.052850151E1,-1.109712481E0
4.017640043E0,1.699883223E0,-1.061589050E1,-1.359906554E0
4.021473877E0,1.640028119E0,-1.066975975E1,-1.588552833E0
4.026473877E0,1.563413739E0,-1.066257763E1,-1.878251195E0
4.030306377E0,1.563413739E0,-1.066257763E1,-1.878251195E0
4.037061835E0,1.464054346E0,-1.060511684E1,-2.419340849E0
4.041312502E0,1.321599364E0,-1.067095661E1,-2.667140722E0
4.046465210E0,1.193509579E0,-1.070687008E1,-2.782062292E0
4.051837543E0,1.161187768E0,-1.069729328E1,-2.913743496E0
4.056297377E0,1.231816769E0,-1.064940929E1,-2.851494312E0
4.061274710E0,1.162384868E0,-1.057638645E1,-2.914940596E0
4.066314168E0,1.538274646E0,-1.046266174E1,-3.155557871E0
4.071307002E0,2.047042370E0,-1.035971069E1,-3.246537447E0
4.076307002E0,2.402581453E0,-1.027591324E1,-2.992752075E0
4.078636835E0,2.402581453E0,-1.027591324E1,-2.992752075E0
4.082774335E0,2.719813108E0,-1.023880386E1,-2.704250813E0
4.086375918E0,2.946065187E0,-1.023760605E1,-2.445677042E0
4.091161668E0,2.794033289E0,-1.038245583E1,-2.161964178E0
4.097261460E0,2.653972626E0,-1.063264942E1,-2.230198860E0
4.101263585E0,2.616862535E0,-1.079425812E1,-2.353500366E0
4.106391793E0,2.358288765E0,-1.071764374E1,-2.457648039E0
4.111391793E0,2.155978680E0,-1.075595093E1,-1.878251195E0
4.113461502E0,2.155978680E0,-1.075595093E1,-1.878251195E0
4.116697335E0,1.799242616E0,-1.073799419E1,-9.732429981E-1
4.121794085E0,1.509544134E0,-1.055244446E1,-7.960720658E-1
4.126794085E0,1.798045516E0,-1.020528507E1,-7.158663273E-1
4.129828793E0,1.798045516E0,-1.020528507E1,-7.158663273E-1
4.136537210E0,2.159569979E0,-9.414001465E0,-2.112883091E0
4.141235377E0,8.092401624E-1,-9.212887764E0,-1.041477680E0
4.146611543E0,-3.866635859E-1,-9.582792282E0,5.123591423E-1
4.151254460E0,-2.873041928E-1,-9.573215485E0,-2.035071515E-2
4.156673002E0,1.436521020E-2,-9.331400871E0,-1.528697729E0
4.161859043E0,-5.626374111E-2,-9.246406555E0,-2.987963676E0
4.166983002E0,5.027823523E-2,-9.273940086E0,-3.836708307E0
4.171752252E0,-2.011129409E-1,-9.090784073E0,-4.924872875E0
4.176752252E0,-5.746083856E-1,-9.270348549E0,-4.302380562E0
4.180056460E0,-5.746083856E-1,-9.270348549E0,-4.302380562E0
4.184599168E0,2.166752517E-1,-9.454702377E0,-4.088099480E0
4.187562668E0,1.102529883E0,-9.526528358E0,-4.671087742E0
4.191421335E0,1.868674397E0,-9.913191795E0,-5.093664169E0
4.196421335E0,2.345120668E0,-1.042555141E1,-5.104437828E0
4.198235335E0,2.345120668E0,-1.042555141E1,-5.104437828E0
4.201456127E0,2.955641985E0,-1.032858658E1,-4.920084476E0
4.207841085E0,3.338714361E0,-1.018972206E1,-4.153939724E0
4.211844377E0,3.639186621E0,-1.007599831E1,-3.637989521E0
4.217534752E0,3.767276287E0,-9.898826599E0,-3.460818529E0
4.221299835E0,3.703830004E0,-9.694122314E0,-3.353079557E0
4.226463460E0,3.655946016E0,-9.430760384E0,-3.333925962E0
4.231316668E0,3.532644510E0,-9.040505409E0,-3.597288132E0
4.236603460E0,3.390189648E0,-8.731653214E0,-4.298789024E0
4.241357502E0,3.104082584E0,-8.579621315E0,-5.031414986E0
4.246631085E0,2.406172752E0,-8.617929459E0,-4.808753967E0
4.252041127E0,2.076969862E0,-8.613141060E0,-4.564545631E0
4.256425002E0,1.764526606E0,-8.585607529E0,-4.250905037E0
4.261252544E0,1.454477549E0,-8.579621315E0,-4.033032894E0
4.266626919E0,1.241393566E0,-8.431180954E0,-3.952826977E0
4.271174752E0,1.188721180E0,-8.092401505E0,-3.775655985E0
4.276667794E0,1.279700756E0,-7.706935406E0,-3.537432909E0
4.281514169E0,1.327584863E0,-7.337030888E0,-3.450044632E0
4.287209252E0,1.468842745E0,-6.995857239E0,-3.361459255E0
4.291304710E0,1.632845521E0,-6.640318394E0,-3.224989653E0
4.296304710E0,1.850717902E0,-6.398504257E0,-3.095702887E0
4.299583210E0,1.850717902E0,-6.398504257E0,-3.095702887E0
4.306459169E0,1.938106298E0,-6.235698223E0,-3.347094059E0
4.311224835E0,1.924938202E0,-6.300341606E0,-3.576937437E0
4.317084835E0,2.076969862E0,-6.327875137E0,-3.767276287E0
4.321699835E0,2.123656988E0,-6.617573261E0,-3.791218281E0
4.326503960E0,2.353500366E0,-6.762422562E0,-4.078522682E0
4.331684627E0,2.414552450E0,-6.505045891E0,-4.128800869E0
4.336692085E0,2.262520552E0,-6.234501362E0,-4.034229755E0
4.342352335E0,2.218227863E0,-5.977124691E0,-3.920505285E0
4.346599210E0,2.144007683E0,-5.839457989E0,-3.902548790E0
4.351367544E0,2.115277290E0,-5.686229229E0,-3.933673382E0
4.356633627E0,2.031480074E0,-5.622782707E0,-3.908534288E0
4.361321294E0,2.036268473E0,-5.507861137E0,-3.882198095E0
4.366510710E0,2.059013367E0,-5.382165432E0,-3.677493811E0
4.371384210E0,2.033874273E0,-5.196614742E0,-3.672705412E0
4.376416210E0,2.013523579E0,-5.063736439E0,-3.592499733E0
4.381536794E0,1.920149803E0,-5.001487255E0,-3.418920040E0
4.386378044E0,1.861491799E0,-4.888959885E0,-3.284844637E0
4.391503627E0,1.891419291E0,-4.799177170E0,-3.387795448E0
4.396491419E0,1.936909199E0,-4.799177170E0,-3.614047527E0
4.401239294E0,1.951274395E0,-4.891354084E0,-3.858256102E0
4.406448002E0,1.964442492E0,-4.917690277E0,-4.135983467E0
4.411234919E0,1.933317900E0,-5.019443989E0,-4.436455727E0
4.416552210E0,1.930923700E0,-5.125985622E0,-4.714183331E0
4.421441502E0,1.965639591E0,-5.286397457E0,-4.948814869E0
4.426546335E0,2.053027868E0,-5.480327606E0,-5.035006046E0
4.431545752E0,2.163161278E0,-5.700594425E0,-5.145139217E0
4.436645127E0,2.327163935E0,-5.929240704E0,-5.124788761E0
4.441560877E0,2.619256735E0,-6.129156113E0,-5.191826344E0
4.446378627E0,2.656366825E0,-6.457161903E0,-5.306747913E0
4.451388127E0,3.082534790E0,-6.757634163E0,-5.571307182E0
4.457103002E0,3.468001127E0,-7.119158745E0,-5.766434669E0
4.461466919E0,3.278859138E0,-7.586028099E0,-5.911283970E0
4.466494294E0,3.034650564E0,-7.922413349E0,-6.171054840E0
4.471557460E0,3.052607059E0,-8.239645004E0,-6.403292656E0
4.476696752E0,3.037044764E0,-8.568847656E0,-6.585251808E0
4.482294502E0,2.930502892E0,-8.609549522E0,-6.761225700E0
4.486934919E0,2.919728994E0,-8.677783966E0,-6.804321289E0
4.491229794E0,2.913743496E0,-8.793902397E0,-6.879738808E0
4.496515710E0,2.697068214E0,-8.749609947E0,-6.943184853E0
4.502453960E0,2.495955229E0,-8.584410667E0,-6.927622795E0
4.506759877E0,2.006340981E0,-8.610746384E0,-7.232883453E0
4.511333085E0,1.839944005E0,-8.827422142E0,-7.533355713E0
4.516465627E0,1.472434044E0,-9.088389397E0,-7.647080421E0
4.521465627E0,1.477222443E0,-9.801861763E0,-7.436390400E0
4.523317294E0,1.477222443E0,-9.801861763E0,-7.436390400E0
4.526366085E0,1.259350061E0,-1.124676228E1,-7.879317760E0
4.531755919E0,8.894459605E-1,-1.114860058E1,-8.070854187E0
4.536515002E0,1.605312228E0,-1.017655468E1,-7.722497463E0
4.541464294E0,2.670732021E0,-9.634267807E0,-7.711723804E0
4.546421252E0,3.303998232E0,-9.469067574E0,-7.557297707E0
4.551501835E0,3.901351690E0,-1.000895977E1,-7.211335659E0
4.557155544E0,3.865438700E0,-1.072243214E1,-7.302315235E0
4.561208002E0,3.576937437E0,-1.100734234E1,-7.474697590E0
4.566413502E0,3.183091164E0,-1.110311031E1,-7.679401875E0
4.571205919E0,2.977189779E0,-1.098100567E1,-8.107964516E0
4.576404585E0,2.686294317E0,-1.077031612E1,-8.008605003E0
4.582112502E0,2.652775526E0,-1.045428181E1,-7.838616371E0
4.586511169E0,2.840720415E0,-1.008916569E1,-7.304709435E0
4.592278919E0,3.143586874E0,-9.604340553E0,-6.586448669E0
4.596501002E0,3.426102638E0,-9.166201591E0,-6.056133270E0
4.601267960E0,3.348291159E0,-8.752004623E0,-5.497087002E0
4.606359377E0,4.010287762E0,-8.258798599E0,-5.218162537E0
4.611385585E0,4.747702122E0,-8.778340340E0,-4.892550945E0
4.616909835E0,4.747702122E0,-8.778340340E0,-4.892550945E0
4.622010502E0,4.639962673E0,-9.637859344E0,-4.681861401E0
4.626727419E0,4.045003891E0,-1.024000072E1,-4.474762917E0
4.632404919E0,3.803189516E0,-1.074398041E1,-4.873397350E0
4.636343335E0,4.023456097E0,-1.115937424E1,-5.087678432E0
4.641867710E0,4.209006786E0,-1.181658268E1,-5.631162167E0
4.646616169E0,4.283226967E0,-1.231577396E1,-5.872976780E0
4.651583335E0,4.365826607E0,-1.247738171E1,-5.741295815E0
4.656695919E0,4.368220806E0,-1.255758762E1,-5.768828869E0
4.661787460E0,4.129997730E0,-1.292150688E1,-5.717353821E0
4.666923835E0,3.782838583E0,-1.347097588E1,-5.893327713E0
4.672907460E0,3.410540342E0,-1.402643108E1,-6.149507046E0
4.678061710E0,3.151966572E0,-1.437358952E1,-6.330269337E0
4.682087627E0,3.125630379E0,-1.430535507E1,-6.659471989E0
4.687086835E0,3.147178173E0,-1.371757889E1,-6.903680801E0
4.692390127E0,3.065775394E0,-1.277546024E1,-7.362170219E0
4.697055335E0,3.248931646E0,-1.166933918E1,-7.685387611E0
4.702055335E0,2.960430384E0,-1.072961521E1,-7.553706169E0
4.704233710E0,2.960430384E0,-1.072961521E1,-7.553706169E0
4.707111210E0,3.223792553E0,-9.399636269E0,-7.183802128E0
4.711475377E0,3.488351822E0,-7.995436668E0,-6.254851818E0
4.717817835E0,3.125630379E0,-6.702567577E0,-4.985925198E0
4.721272544E0,2.534262419E0,-5.501875401E0,-3.762487888E0
4.726415502E0,2.050633669E0,-4.592078686E0,-2.522291422E0
4.731277294E0,1.562216640E0,-3.890577793E0,-1.262941360E0
4.737445294E0,7.266402245E-1,-2.929305792E0,6.272808313E-1
4.741529835E0,2.621650994E-1,-1.595735431E0,3.374627352E0
4.746331752E0,6.536170840E-1,-2.172738075E0,3.263296843E0
4.751456669E0,1.580173075E-1,-3.198653460E0,4.574122429E0
4.756449460E0,-5.135562420E-1,-3.296815634E0,5.892130375E0
4.761360585E0,-1.185129806E-1,-3.989937067E0,5.565321922E0
4.766454044E0,-3.100491166E-1,-5.106832027E0,3.768473387E0
4.771234335E0,-2.657563984E-1,-6.142324448E0,1.197100878E0
4.776556294E0,3.004723191E-1,-7.513004780E0,-1.545457244E0
4.781258752E0,9.121908545E-1,-9.141061783E0,-3.841496706E0
4.787102252E0,1.001973391E0,-1.079066753E1,-5.471948147E0
4.791318419E0,5.841852427E-1,-1.235168648E1,-6.702567577E0
4.796318419E0,-2.908954918E-1,-1.378222179E1,-7.973888874E0
4.798680169E0,-2.908954918E-1,-1.378222179E1,-7.973888874E0
4.802499669E0,-1.693897724E0,-1.482130527E1,-8.207323074E0
4.806469794E0,-3.129221678E0,-1.517205620E1,-7.134721279E0
4.812093460E0,-4.213795185E0,-1.461061573E1,-5.440823555E0
4.816376419E0,-4.941632271E0,-1.287122822E1,-3.065775394E0
4.821376419E0,-4.969165802E0,-1.036809063E1,-1.292868853E-1
4.823022585E0,-4.969165802E0,-1.036809063E1,-1.292868853E-1
4.826641960E0,-3.535038710E0,-8.254010201E0,2.916137695E0
4.831459710E0,-2.468421936E0,-7.534552574E0,3.857059002E0
4.837005044E0,-1.450886250E0,-7.134721279E0,3.406949043E0
4.842263127E0,-2.609679997E-1,-7.056909561E0,2.530671120E0
4.846484002E0,9.481038451E-1,-7.116764545E0,1.114500880E0
4.851484002E0,2.000355482E0,-7.184999466E0,-4.297592044E-1
4.853034794E0,2.000355482E0,-7.184999466E0,-4.297592044E-1
4.856634919E0,2.892195702E0,-7.248445511E0,-1.756146908E0
4.861206294E0,3.333925962E0,-7.339425087E0,-2.462436438E0
4.866769919E0,3.348291159E0,-7.404068947E0,-2.517503023E0
4.872317919E0,2.992752075E0,-7.420828342E0,-2.181117773E0
4.878178252E0,2.476801634E0,-7.371747017E0,-1.683123827E0
4.883277752E0,1.824381709E0,-7.323863029E0,-1.200692177E0
4.889098627E0,2.551021814E0,-6.715735912E0,-1.719036818E0
4.896578044E0,2.394201700E-3,-6.673837185E0,-1.428141356E0
4.901255877E0,-6.596025825E-1,-6.667851925E0,-8.068459630E-1
4.906918835E0,-1.295263171E0,-6.824671745E0,-1.460463107E-1
4.911346169E0,-1.358709455E0,-7.020996571E0,-3.591302549E-3
4.917036585E0,-1.309628367E0,-7.363367558E0,-2.621650994E-1
4.922036585E0,-1.395819545E0,-7.811082840E0,-5.123591423E-1
4.925047210E0,-1.395819545E0,-7.811082840E0,-5.123591423E-1
4.932394877E0,-7.553706169E-1,-8.687360764E0,-1.501164436E0
4.934410919E0,-7.553706169E-1,-8.687360764E0,-1.501164436E0
4.941378044E0,-8.319851160E-1,-9.520543098E0,-1.638831019E0
4.946378044E0,-1.980004787E0,-1.023281765E1,-1.528697729E0
4.950397585E0,-1.980004787E0,-1.023281765E1,-1.528697729E0
4.956971752E0,-3.800795317E0,-1.145266342E1,-7.134721279E-1
4.961959544E0,-4.180276394E0,-1.147540855E1,-7.852981687E-1
4.966398752E0,-3.268085241E0,-1.087207031E1,-5.614402890E-1
4.971860877E0,-2.736572504E0,-1.055364132E1,-3.495534360E-1
4.976600669E0,-2.249352455E0,-1.034654236E1,-2.525882721E-1
4.981415086E0,-1.878251195E0,-1.023640919E1,-4.991910458E-1
4.986415086E0,-1.537077546E0,-1.009395409E1,-8.559271097E-1
4.988142961E0,-1.537077546E0,-1.009395409E1,-8.559271097E-1
4.991433711E0,-1.181538582E0,-1.002691650E1,-1.315613866E0
4.996515211E0,-8.990227580E-1,-9.967061996E0,-1.889025092E0
5.001304211E0,-7.242460251E-1,-9.867702484E0,-2.316390038E0
5.007138252E0,-6.572083831E-1,-9.694122314E0,-2.416946650E0
5.011331211E0,-9.074024558E-1,-9.752780914E0,-2.541445017E0
5.016827961E0,-1.709460020E0,-1.012388229E1,-2.850297213E0
5.021827961E0,-2.266111851E0,-1.027950478E1,-2.821566820E0
5.023489002E0,-2.266111851E0,-1.027950478E1,-2.821566820E0
5.026527752E0,-2.142810583E0,-1.007120991E1,-2.978386879E0
5.031581544E0,-1.446097851E0,-9.909601212E0,-3.739742994E0
5.037059127E0,-2.657563984E-1,-9.318233490E0,-3.677493811E0
5.042059127E0,1.055842996E0,-8.218097687E0,-4.027047157E0
5.044496002E0,1.055842996E0,-8.218097687E0,-4.027047157E0
5.051268711E0,2.027888775E0,-6.403292656E0,-4.140771866E0
5.056675836E0,2.112883091E0,-6.045359135E0,-3.639186621E0
5.061277211E0,2.110488892E0,-5.979518890E0,-2.962824583E0
5.066210336E0,2.024297476E0,-6.171054840E0,-2.299630642E0
5.071235086E0,1.971625090E0,-6.613982201E0,-1.777694821E0
5.076590919E0,1.909375906E0,-7.186196327E0,-1.437718153E0
5.081693002E0,1.747767210E0,-7.733271599E0,-1.212663174E0
5.086594669E0,1.547851443E0,-8.227674484E0,-9.732429981E-1
5.091300419E0,1.395819545E0,-8.646659851E0,-3.711012602E-1
5.096512669E0,1.446097851E0,-8.841787338E0,2.777273953E-1
5.101304794E0,1.534683347E0,-9.024943352E0,9.085995555E-1
5.106481586E0,1.784877419E0,-9.151836395E0,1.764526606E0
5.111503961E0,1.886630893E0,-9.376891136E0,2.482787132E0
5.116718377E0,1.862688899E0,-9.722852707E0,2.768894196E0
5.122358002E0,1.733402014E0,-1.006402683E1,2.784456491E0
5.126368836E0,1.617283225E0,-1.041357994E1,2.683900118E0
5.131250294E0,1.780089021E0,-1.064821243E1,2.888604403E0
5.136492086E0,2.084152699E0,-1.075116253E1,2.209848166E0
5.141889252E0,2.091335297E0,-1.069729328E1,7.134721279E-1
5.146747252E0,1.734599113E0,-1.063264942E1,-8.523358107E-1
5.151652919E0,1.165976286E0,-1.079904652E1,-2.372653961E0
5.157119044E0,5.111620426E-1,-1.111508179E1,-3.873818398E0
5.161160502E0,-4.297592044E-1,-1.119289303E1,-5.073313236E0
5.167601544E0,-1.517923832E0,-1.106719780E1,-5.923254967E0
5.172601544E0,-1.733402014E0,-1.117254257E1,-6.501454830E0
5.175954752E0,-1.733402014E0,-1.117254257E1,-6.501454830E0
5.181843961E0,-2.832340717E0,-1.212064648E1,-7.153874874E0
5.187650169E0,-4.416105270E0,-1.263300514E1,-6.400898457E0
5.191683669E0,-5.136759758E0,-1.312860489E1,-5.793968201E0
5.196683669E0,-5.546168327E0,-1.334408283E1,-5.542576790E0
5.199471211E0,-5.546168327E0,-1.334408283E1,-5.542576790E0
5.204031127E0,-5.646724701E0,-1.320402241E1,-5.388150692E0
5.208392586E0,-5.199008942E0,-1.308790398E1,-5.073313236E0
5.211755961E0,-4.315548420E0,-1.281376743E1,-4.291606426E0
5.217072127E0,-3.587711334E0,-1.238281155E1,-3.472789526E0
5.222072127E0,-3.026270866E0,-1.227986050E1,-2.882618904E0
5.228251586E0,-3.026270866E0,-1.227986050E1,-2.882618904E0
5.232145752E0,-2.509123325E0,-1.279700851E1,-2.345120668E0
5.236511711E0,-2.504334927E0,-1.346618748E1,-2.237381458E0
5.241705336E0,-2.375048161E0,-1.425866795E1,-2.134430885E0
5.246296586E0,-2.499546528E0,-1.467645645E1,-2.018311977E0
5.251257336E0,-2.686294317E0,-1.448970890E1,-1.550245643E0
5.256697586E0,-2.644395828E0,-1.415571785E1,-5.829881430E-1
5.261024627E0,-2.262520552E0,-1.378581333E1,1.508347094E-1
5.266024627E0,-1.458068848E0,-1.358829212E1,6.775590777E-1
5.268231961E0,-1.458068848E0,-1.358829212E1,6.775590777E-1
5.271274127E0,-4.632780254E-1,-1.372476101E1,5.770025849E-1
5.277384502E0,8.259996027E-2,-1.398453236E1,-6.296750307E-1
5.281386086E0,-2.753331959E-1,-1.434366226E1,-2.470816135E0
5.286429294E0,-1.009155989E0,-1.438196945E1,-3.653551817E0
5.292365877E0,-1.329979062E0,-1.401685429E1,-3.989937067E0
5.296685794E0,-9.516952038E-1,-1.357991219E1,-3.598485231E0
5.301294961E0,-9.576806426E-2,-1.297178459E1,-3.001131773E0
5.307334752E0,4.345476031E-1,-1.227746677E1,-2.281674147E0
5.311532086E0,7.852981687E-1,-1.213022327E1,-1.240196466E0
5.316935836E0,1.526303530E0,-1.239957047E1,-3.327940404E-1
5.322549502E0,2.209848166E0,-1.272039318E1,2.585737705E-1
5.327549502E0,2.525882721E0,-1.310945129E1,8.547300100E-1
5.332549502E0,2.525882721E0,-1.310945129E1,8.547300100E-1
5.334777002E0,2.525882721E0,-1.310945129E1,8.547300100E-1
5.342129377E0,2.009932280E0,-1.382531738E1,1.535880446E0
5.346934086E0,1.314416766E0,-1.394861889E1,1.041477680E0
5.351544002E0,9.971849918E-1,-1.430296135E1,2.418143749E-1
5.356544002E0,1.030703783E0,-1.494700146E1,-6.129156351E-1
5.358237211E0,1.030703783E0,-1.494700146E1,-6.129156351E-1
5.362130294E0,1.162384868E0,-1.554555130E1,-1.483207941E0
5.366497711E0,1.401805043E0,-1.607347298E1,-2.088941097E0
5.371266252E0,2.000355482E0,-1.652837181E1,-2.469619036E0
5.376679252E0,2.978386879E0,-1.653914452E1,-2.771288395E0
5.381568586E0,3.639186621E0,-1.640267563E1,-2.252943754E0
5.386577002E0,3.573346138E0,-1.658104324E1,4.668693244E-1
5.391766294E0,2.938882589E0,-1.638232422E1,3.313575268E0
5.397739669E0,2.953247786E0,-1.597770500E1,5.261258125E0
5.401454002E0,3.628412724E0,-1.562575722E1,9.106346130E0
5.406439502E0,3.452438831E0,-1.573948193E1,1.567124748E1
5.411431502E0,2.370259762E0,-1.607826233E1,1.751238823E1
5.416499877E0,1.142034173E0,-1.612255478E1,1.446217537E1
5.421394711E0,4.141969085E-1,-1.595256615E1,6.432023048E0
5.427879211E0,3.758896589E-1,-1.578377438E1,-8.726865053E-1
5.431426961E0,6.584054977E-2,-1.581130791E1,-5.392939091E0
5.436448336E0,-8.667010069E-1,-1.595495987E1,-6.950367451E0
5.442185127E0,-1.595735431E0,-1.603396797E1,-6.721721172E0
5.446380044E0,-1.765723705E0,-1.573828506E1,-6.175843239E0
5.451248294E0,-2.066195965E0,-1.516008472E1,-5.273229122E0
5.456369544E0,-2.619256735E0,-1.434845066E1,-4.436455727E0
5.461995419E0,-2.900575399E0,-1.314177322E1,-4.413711071E0
5.466289002E0,-3.099294186E0,-1.167771912E1,-3.141192675E0
5.471211377E0,-3.379415751E0,-1.031661510E1,-7.122750282E-1
5.476525794E0,-3.325546265E0,-8.914810181E0,1.112106681E0
5.481552752E0,-2.813186884E0,-7.267599106E0,1.989581585E0
5.486837669E0,-2.114080191E0,-5.377377033E0,2.591723442E0
5.493007294E0,-1.504755735E0,-3.332728863E0,3.092111588E0
5.497292586E0,-9.624691010E-1,-5.734112859E-1,4.073734283E0
5.502480461E0,-4.345476031E-1,2.117671490E0,4.006696701E0
5.506766877E0,-1.005564705E-1,3.764882088E0,8.523358107E-1
5.513189502E0,-3.076549172E-1,3.834314108E0,-2.136825085E0
5.516909252E0,-4.082113802E-1,3.111265182E0,-2.056619167E0
5.522551419E0,9.576806799E-3,2.013523579E0,-4.429273009E-1
5.526464836E0,1.028309584E0,1.003170490E0,8.942343593E-1
5.531320294E0,1.741781712E0,1.819593310E-1,1.893813491E0
5.536516086E0,1.915361404E0,-4.022258818E-1,2.806004286E0
5.541206002E0,1.674744129E0,-6.260837317E-1,3.697844505E0
5.546490086E0,1.447294950E0,-6.009446383E-1,3.445256233E0
5.551490086E0,1.337161660E0,-5.949591398E-1,2.297236443E0
5.554146211E0,1.337161660E0,-5.949591398E-1,2.297236443E0
5.561328169E0,-1.197100803E-2,-1.752555609E0,1.307234168E0
5.566328169E0,-7.517793179E-1,-2.182314873E0,1.296460271E0
5.571328169E0,-7.517793179E-1,-2.182314873E0,1.296460271E0
5.573124544E0,-7.517793179E-1,-2.182314873E0,1.296460271E0
5.576729252E0,6.943184882E-2,-2.434903145E0,2.393004656E0
5.581702419E0,-7.182605099E-3,-2.351106167E0,1.363497853E0
5.586463669E0,-4.177882075E-1,-2.145204782E0,-6.607996821E-1
5.591337877E0,-6.141127348E-1,-2.297236443E0,-1.400607944E0
5.596785794E0,-4.058171809E-1,-2.432508945E0,-1.758541107E0
5.601614502E0,-7.422025502E-2,-2.208651066E0,-1.811213613E0
5.606733961E0,3.854664862E-1,-1.959654093E0,-1.975216389E0
5.611465919E0,1.061828494E0,-1.745373011E0,-1.487996340E0
5.616799961E0,9.816226959E-1,-1.339555860E0,-7.948749661E-1
5.621336252E0,1.302445769E0,-8.571242094E-1,-7.637503147E-1
5.626625377E0,2.093729496E0,-5.853823423E-1,-1.246181965E0
5.631822627E0,2.349909067E0,-6.727706790E-1,-1.175553083E0
5.636900086E0,1.746570110E0,-9.026140571E-1,-1.158793569E0
5.642238794E0,7.948749661E-1,-1.318008065E0,-2.200271368E0
5.646889211E0,-3.711012751E-2,-1.976413488E0,-3.523067713E0
5.651184002E0,-5.446808934E-1,-2.840720415E0,-5.304353714E0
5.656629336E0,-6.165069342E-1,-4.096478939E0,-7.661445618E0
5.661209753E0,4.788403511E-1,-5.722142220E0,-1.092953110E1
5.666326336E0,1.723825216E0,-7.852981567E0,-1.484165668E1
5.671388503E0,1.760935307E0,-1.095347309E1,-1.853950119E1
5.676961544E0,1.370680451E0,-1.492545319E1,-2.058414841E1
5.682288753E0,2.419340849E0,-1.921466637E1,-2.005981827E1
5.687114586E0,5.932831764E0,-2.259886932E1,-1.809058762E1
5.691379336E0,1.103367901E1,-2.467105103E1,-1.742739487E1
5.696605294E0,1.103367901E1,-2.467105103E1,-1.742739487E1
5.701249336E0,1.621951866E1,-2.602736664E1,-1.671990776E1
5.706204128E0,1.862210083E1,-2.721010208E1,-1.414015484E1
5.711204128E0,1.608065605E1,-2.756324768E1,-1.091157436E1
5.713201378E0,1.608065605E1,-2.756324768E1,-1.091157436E1
5.716545753E0,1.162624359E1,-2.631347466E1,-8.503006935E0
5.721428753E0,8.753201485E0,-2.348233032E1,-6.336254597E0
5.726431544E0,7.550115108E0,-1.961210251E1,-4.413711071E0
5.731343294E0,7.026981831E0,-1.506431675E1,-2.937685490E0
5.736592878E0,6.321889400E0,-1.002931118E1,-2.121262789E0
5.741661294E0,4.290409565E0,-5.877765417E-1,-2.197877169E0
5.746409503E0,4.290409565E0,-5.877765417E-1,-2.197877169E0
5.751389086E0,3.175908566E0,3.002328873E0,-2.309207439E0
5.756651836E0,2.229001760E0,4.868608952E0,-2.336740971E0
5.761574086E0,1.100135684E0,5.592854977E0,-2.105700493E0
5.767635878E0,1.580173075E-1,5.586869717E0,-2.175132275E0
5.771475794E0,-4.453215301E-1,4.432864666E0,-3.314772367E0
5.776767919E0,6.332663298E-1,1.393425345E0,-4.771644115E0
5.782529919E0,3.399766445E0,-2.066195965E0,-6.021417141E0
5.786973336E0,5.878962040E0,-5.135562420E0,-7.340622425E0
5.791488044E0,5.956773758E0,-8.305485725E0,-8.358158112E0
5.796838753E0,4.469974518E0,-1.167532444E1,-7.856573105E0
5.801967253E0,2.193088770E0,-1.495897198E1,-5.968744755E0
5.806473961E0,1.233013868E-1,-1.743577385E1,-3.593696833E0
5.811936086E0,-3.615244627E-1,-1.853710747E1,-2.054224968E0
5.816566503E0,9.888052940E-1,-1.862688828E1,-2.003946781E0
5.821903461E0,3.636792421E0,-1.865801430E1,-1.753752708E0
5.826663878E0,6.800729752E0,-1.918593597E1,-1.107318282E0
5.831588753E0,9.463082314E0,-2.004066467E1,-6.320692301E-1
5.836668544E0,1.097262669E1,-2.042254066E1,-1.831564307E-1
5.841306128E0,1.176750088E1,-1.947323990E1,5.566518903E-1
5.846306128E0,1.077151299E1,-1.723825264E1,2.036268473E0
5.848643169E0,1.077151299E1,-1.723825264E1,2.036268473E0
5.852372378E0,6.657077789E0,-1.183094788E1,3.045424461E0
5.857508586E0,6.657077789E0,-1.183094788E1,3.045424461E0
5.861373128E0,3.993528366E0,-9.334992409E0,2.025494576E0
5.866727544E0,1.860294700E0,-7.064092159E0,1.137245774E0
5.871536503E0,5.770025849E-1,-5.182249546E0,5.111620426E-1
5.876590419E0,-3.818751574E-1,-4.180276394E0,-2.130839527E-1
