"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.026643698E0,3.493731469E-2,5.348621681E-2,1.254347805E-2
4.028640052E0,3.813310713E-2,5.668200552E-2,1.041295100E-2
4.030636406E0,3.706784546E-2,6.200832501E-2,8.282423951E-3
4.032632761E0,3.919836879E-2,6.094305962E-2,7.217160426E-3
4.034629115E0,4.026363045E-2,6.307358295E-2,5.086633377E-3
4.036625469E0,3.919836879E-2,6.520411372E-2,6.151896901E-3
4.038621823E0,3.706784546E-2,7.372621447E-2,8.282423951E-3
4.040618177E0,4.132889956E-2,7.372621447E-2,5.086633377E-3
4.042614531E0,3.813310713E-2,7.798727602E-2,4.021369852E-3
4.044610886E0,3.706784546E-2,8.011779934E-2,8.255795110E-4
4.046607240E0,3.174152225E-2,8.437885344E-2,6.151896901E-3
4.048603594E0,3.387205303E-2,8.544411510E-2,4.021369852E-3
4.050599948E0,3.067625873E-2,8.757464588E-2,2.956106560E-3
4.052596302E0,2.961099707E-2,9.183569998E-2,7.217160426E-3
4.054592656E0,2.534994297E-2,9.396622330E-2,4.021369852E-3
4.056589011E0,2.321941592E-2,9.396622330E-2,8.282423951E-3
4.058585365E0,2.002362534E-2,9.609675407E-2,9.347687475E-3
4.060581719E0,2.321941592E-2,9.183569998E-2,1.254347805E-2
4.062578073E0,1.895836182E-2,9.396622330E-2,1.360874157E-2
4.064574427E0,1.895836182E-2,8.970516920E-2,1.680453122E-2
4.066570781E0,1.363204420E-2,8.863990754E-2,1.893506013E-2
4.068567136E0,1.256678067E-2,8.650938421E-2,1.680453122E-2
4.070563490E0,1.043625362E-2,8.544411510E-2,2.213085070E-2
4.072559844E0,5.109935999E-3,7.905253768E-2,2.319611423E-2
4.074556198E0,-2.163820900E-4,7.479148358E-2,2.213085070E-2
4.076552552E0,-4.477436189E-3,7.159569114E-2,2.213085070E-2
4.078548906E0,-4.477436189E-3,6.413884461E-2,2.319611423E-2
4.080545261E0,-6.607963238E-3,6.200832501E-2,2.532664128E-2
4.082541615E0,-8.738489822E-3,5.881253257E-2,3.065295890E-2
4.084537969E0,-1.299954392E-2,5.668200552E-2,3.065295890E-2
4.086534323E0,-1.513007097E-2,5.135568604E-2,3.278348595E-2
4.088530677E0,-1.726059802E-2,5.135568604E-2,3.810980171E-2
4.090527031E0,-1.832586154E-2,4.815989733E-2,3.704454005E-2
4.092523386E0,-1.513007097E-2,4.496410862E-2,4.237085581E-2
4.094519740E0,-1.619533449E-2,4.496410862E-2,4.024032503E-2
4.096516094E0,-1.619533449E-2,4.389884323E-2,4.130559415E-2
4.098512448E0,-1.619533449E-2,4.389884323E-2,3.810980171E-2
4.100508802E0,-1.939112507E-2,5.135568604E-2,4.450137913E-2
4.102505156E0,-1.939112507E-2,5.561674014E-2,3.917506337E-2
4.104501511E0,-1.726059802E-2,6.520411372E-2,4.130559415E-2
4.106497865E0,-1.939112507E-2,7.479148358E-2,4.130559415E-2
4.108494219E0,-2.045638859E-2,8.437885344E-2,4.130559415E-2
4.110490573E0,-2.152165212E-2,9.609675407E-2,4.024032503E-2
4.112486927E0,-2.258691564E-2,1.046188623E-1,4.343611747E-2
4.114483281E0,-2.578270622E-2,1.131409705E-1,4.237085581E-2
4.116479636E0,-2.684796974E-2,1.269894093E-1,3.810980171E-2
4.118475990E0,-2.791323327E-2,1.312504560E-1,3.704454005E-2
4.120472344E0,-3.110902384E-2,1.376420408E-1,3.171822429E-2
4.122468698E0,-3.004376031E-2,1.344462484E-1,2.639190480E-2
4.124465052E0,-2.791323327E-2,1.397725642E-1,2.319611423E-2
4.126461406E0,-2.897849679E-2,1.461641490E-1,2.106558718E-2
4.128457761E0,-2.791323327E-2,1.461641490E-1,1.786979660E-2
4.130454115E0,-2.684796974E-2,1.493599415E-1,1.786979660E-2
4.132450469E0,-2.791323327E-2,1.450988799E-1,8.282423951E-3
4.134446823E0,-2.684796974E-2,1.482946724E-1,4.021369852E-3
4.136443177E0,-2.365217917E-2,1.429683566E-1,-1.304947771E-3
4.138439531E0,-2.365217917E-2,1.376420408E-1,-7.696528919E-3
4.140435886E0,-2.365217917E-2,1.312504560E-1,-3.435474820E-3
4.142432240E0,-1.726059802E-2,1.195325479E-1,-3.435474820E-3
4.144428594E0,-1.406480744E-2,1.120757088E-1,-1.195758302E-2
4.146424948E0,-1.939112507E-2,1.046188623E-1,-7.696528919E-3
4.148421302E0,-7.673226763E-3,8.757464588E-2,-1.834916323E-2
4.150417656E0,-6.607963238E-3,7.692200691E-2,-9.827055968E-3
4.152414011E0,-3.412172664E-3,6.520411372E-2,-1.834916323E-2
4.154410365E0,-2.163820900E-4,5.029042438E-2,-1.089231949E-2
4.156406719E0,2.979408950E-3,4.070305452E-2,-1.834916323E-2
4.158403073E0,8.488814346E-4,3.431147337E-2,-1.302284561E-2
4.160399427E0,4.044672474E-3,1.513672899E-2,-2.154495381E-2
4.162395781E0,5.109935999E-3,7.679884322E-3,-1.515337266E-2
4.164392136E0,4.044672474E-3,-6.168541498E-3,-2.047969028E-2
4.166388490E0,4.044672474E-3,-1.788644120E-2,-1.728389971E-2
4.168384844E0,2.979408950E-3,-2.960434183E-2,-2.367548086E-2
4.170381198E0,-2.163820900E-4,-3.280013055E-2,-1.728389971E-2
4.172377552E0,8.488814346E-4,-4.877908155E-2,-2.047969028E-2
4.174373906E0,-6.607963238E-3,-6.156224385E-2,-2.047969028E-2
4.176370261E0,-7.673226763E-3,-7.221488655E-2,-1.834916323E-2
4.178366615E0,-8.738489822E-3,-7.860646397E-2,-2.154495381E-2
4.180362969E0,-8.738489822E-3,-9.245488793E-2,-1.941442676E-2
4.182359323E0,-4.477436189E-3,-1.009769961E-1,-2.367548086E-2
4.184355677E0,-4.477436189E-3,-1.084338427E-1,-2.261021733E-2
4.186352031E0,-8.738489822E-3,-1.158906892E-1,-2.900180034E-2
4.188348386E0,-1.193428040E-2,-1.244127974E-1,-3.645864874E-2
4.190344740E0,-1.193428040E-2,-1.276085824E-1,-3.113232739E-2
4.192341094E0,-1.299954392E-2,-1.361306906E-1,-3.326285630E-2
4.194337448E0,-1.939112507E-2,-1.393264830E-1,-3.113232739E-2
4.196333802E0,-2.578270622E-2,-1.350654215E-1,-3.539337963E-2
4.198330156E0,-2.897849679E-2,-1.361306906E-1,-3.219759464E-2
4.200326511E0,-3.856586665E-2,-1.308043748E-1,-3.858917207E-2
4.202322865E0,-4.176165909E-2,-1.254780591E-1,-3.645864874E-2
4.204319219E0,-4.921850562E-2,-1.148254275E-1,-3.752391040E-2
4.206315573E0,-6.093639880E-2,-9.991173446E-2,-3.113232739E-2
4.208311927E0,-6.839324534E-2,-9.032436460E-2,-2.793653496E-2
4.210308281E0,-7.585009187E-2,-7.328014821E-2,-3.113232739E-2
4.212304636E0,-8.330693841E-2,-5.623592809E-2,-2.580600791E-2
4.214300990E0,-9.076377749E-2,-3.706118464E-2,-2.047969028E-2
4.216297344E0,-9.502483159E-2,-2.108223177E-2,-2.367548086E-2
4.218293698E0,-9.822062403E-2,-9.364332072E-3,-1.302284561E-2
4.220290052E0,-1.003511548E-1,2.353566466E-3,-1.195758302E-2
4.222286406E0,-1.067427322E-1,1.407146547E-2,-8.761792444E-3
4.224282761E0,-1.035469398E-1,2.152830921E-2,-9.827055968E-3
4.226279115E0,-1.046122015E-1,2.685462683E-2,-9.827055968E-3
4.228275469E0,-1.035469398E-1,2.791989036E-2,-7.696528919E-3
4.230271927E0,-1.035469398E-1,3.218094632E-2,-8.761792444E-3
4.232268386E0,-9.502483159E-2,2.685462683E-2,-7.696528919E-3
4.234264844E0,-9.609009326E-2,3.111567907E-2,-6.631265394E-3
4.236261302E0,-9.609009326E-2,2.898515388E-2,-6.631265394E-3
4.238257761E0,-9.609009326E-2,2.791989036E-2,-2.370211296E-3
4.240254219E0,-9.395956993E-2,2.685462683E-2,-2.396840136E-4
4.242250677E0,-9.289430827E-2,2.578936331E-2,2.956106560E-3
4.244247136E0,-8.969851583E-2,1.939778216E-2,2.956106560E-3
4.246243594E0,-8.863325417E-2,1.513672899E-2,2.956106560E-3
4.248240052E0,-8.863325417E-2,9.810411371E-3,8.255795110E-4
4.250236511E0,-8.969851583E-2,1.288302941E-3,-2.396840136E-4
4.252232969E0,-8.543746173E-2,-8.299068548E-3,6.151896901E-3
4.254229427E0,-8.863325417E-2,-1.682117768E-2,1.890843036E-3
4.256225886E0,-8.224166930E-2,-2.108223177E-2,6.151896901E-3
4.258222344E0,-8.011114597E-2,-3.173486516E-2,6.151896901E-3
4.260218802E0,-7.798061520E-2,-3.599591926E-2,4.021369852E-3
4.262215261E0,-7.052377611E-2,-4.345276579E-2,6.151896901E-3
4.264211719E0,-7.052377611E-2,-4.771381989E-2,1.041295100E-2
4.266208177E0,-7.265429944E-2,-4.877908155E-2,1.786979660E-2
4.268204636E0,-6.839324534E-2,-5.410540104E-2,1.893506013E-2
4.270201094E0,-6.200166792E-2,-5.410540104E-2,2.213085070E-2
4.272197552E0,-5.774061382E-2,-5.197487399E-2,3.065295890E-2
4.274194011E0,-5.347955972E-2,-4.877908155E-2,3.597927094E-2
4.276190469E0,-5.454482138E-2,-4.451802745E-2,3.491400927E-2
4.278186927E0,-4.815323651E-2,-4.345276579E-2,3.384875134E-2
4.280183386E0,-4.069639742E-2,-3.386539593E-2,3.171822429E-2
4.282179844E0,-3.430481255E-2,-2.214749530E-2,3.491400927E-2
4.284176302E0,-2.897849679E-2,-1.149485912E-2,3.065295890E-2
4.286172656E0,-1.832586154E-2,2.230393584E-4,3.065295890E-2
4.288169011E0,-1.086901687E-2,1.620199159E-2,3.491400927E-2
4.290165365E0,-1.281645615E-3,3.005041741E-2,3.278348595E-2
4.292161719E0,1.256678067E-2,4.496410862E-2,2.745716833E-2
4.294158073E0,2.641520463E-2,6.733463705E-2,2.532664128E-2
4.296154427E0,3.280679137E-2,8.863990754E-2,2.213085070E-2
4.298150781E0,4.772047698E-2,1.003578082E-1,2.319611423E-2
4.300147136E0,5.837311596E-2,1.152714938E-1,2.319611423E-2
4.302143490E0,6.689522415E-2,1.323157251E-1,2.639190480E-2
4.304139844E0,7.967838645E-2,1.525557339E-1,2.106558718E-2
4.306136198E0,8.500470221E-2,1.664041579E-1,2.106558718E-2
4.308132552E0,9.778786451E-2,1.706652045E-1,2.106558718E-2
4.310128906E0,1.041794419E-1,1.834483743E-1,1.893506013E-2
4.312125261E0,1.148320809E-1,1.887746900E-1,1.893506013E-2
4.314121615E0,1.137668192E-1,1.919704825E-1,2.319611423E-2
4.316117969E0,1.148320809E-1,1.909052134E-1,2.319611423E-2
4.318114323E0,1.190931275E-1,1.877094209E-1,2.532664128E-2
4.320110677E0,1.190931275E-1,1.770567894E-1,2.852243185E-2
4.322107031E0,1.201583967E-1,1.695999503E-1,2.958769538E-2
4.324103386E0,1.148320809E-1,1.632083654E-1,3.278348595E-2
4.326099740E0,1.116362885E-1,1.536209881E-1,2.958769538E-2
4.328096094E0,1.105710268E-1,1.450988799E-1,2.958769538E-2
4.330092448E0,1.084405035E-1,1.376420408E-1,3.597927094E-2
4.332088802E0,1.052447110E-1,1.248588637E-1,3.491400927E-2
4.334085156E0,1.031141803E-1,1.184672862E-1,3.597927094E-2
4.336081511E0,9.991839528E-2,1.088799164E-1,3.917506337E-2
4.338077865E0,9.778786451E-2,1.035536006E-1,3.917506337E-2
4.340074219E0,9.565733373E-2,1.056841239E-1,4.130559415E-2
4.342070573E0,9.885312617E-2,1.035536006E-1,4.237085581E-2
4.344066927E0,9.778786451E-2,9.929253906E-2,4.556664824E-2
4.346063281E0,1.020489186E-1,1.046188623E-1,4.556664824E-2
4.348059636E0,1.020489186E-1,1.078146473E-1,4.769717157E-2
4.350055990E0,1.020489186E-1,1.120757088E-1,4.769717157E-2
4.352052344E0,1.052447110E-1,1.195325479E-1,5.089296401E-2
4.354048698E0,1.063099727E-1,1.259241402E-1,5.089296401E-2
4.356045052E0,1.052447110E-1,1.344462484E-1,5.941507220E-2
4.358041406E0,1.095057651E-1,1.408378333E-1,6.154559553E-2
4.360037761E0,1.073752344E-1,1.589473039E-1,6.793718040E-2
4.362034115E0,1.052447110E-1,1.706652045E-1,7.326349616E-2
4.364030469E0,1.041794419E-1,1.855788976E-1,7.113296539E-2
4.366026823E0,1.041794419E-1,1.930357367E-1,7.645928860E-2
4.368023177E0,1.052447110E-1,2.090146989E-1,7.752455026E-2
4.370019531E0,1.052447110E-1,2.228631228E-1,8.498139679E-2
4.372015886E0,1.063099727E-1,2.335157543E-1,9.030771255E-2
4.374012240E0,1.127015501E-1,2.409725934E-1,9.243824333E-2
4.376008594E0,1.105710268E-1,2.558862865E-1,9.350350499E-2
4.378004948E0,1.127015501E-1,2.601473331E-1,9.350350499E-2
4.380001302E0,1.127015501E-1,2.707999647E-1,9.882982075E-2
4.381997656E0,1.084405035E-1,2.729305029E-1,9.989508241E-2
4.383994011E0,1.073752344E-1,2.793220878E-1,1.020256132E-1
4.385990365E0,1.073752344E-1,2.846483886E-1,9.989508241E-2
4.387986719E0,1.041794419E-1,2.899747193E-1,1.041561365E-1
4.389983073E0,1.031141803E-1,2.931705117E-1,1.041561365E-1
4.391979427E0,1.031141803E-1,2.942357659E-1,1.084171906E-1
4.393975781E0,9.991839528E-2,2.953010499E-1,1.126782447E-1
4.395972136E0,9.885312617E-2,2.995620966E-1,1.137435064E-1
4.397968490E0,9.672260284E-2,3.048883975E-1,1.201350912E-1
4.399964844E0,9.139628708E-2,3.123452663E-1,1.275919378E-1
4.401961198E0,8.393944055E-2,3.240631521E-1,1.286572069E-1
4.403957552E0,7.861311734E-2,3.325852752E-1,1.339835227E-1
4.405953906E0,7.648259401E-2,3.411073685E-1,1.382445842E-1
4.407950261E0,7.222153991E-2,3.549557924E-1,1.414403617E-1
4.409946615E0,6.476469338E-2,3.634779155E-1,1.488972157E-1
4.411942969E0,5.730785429E-2,3.666737080E-1,1.467666924E-1
4.413939323E0,5.198153108E-2,3.826526403E-1,1.531582624E-1
4.415935677E0,4.665521532E-2,3.805221319E-1,1.584845781E-1
4.417932031E0,4.452468455E-2,3.783915937E-1,1.648761630E-1
4.419928386E0,3.919836879E-2,3.751958013E-1,1.680719554E-1
4.421924740E0,3.280679137E-2,3.698695004E-1,1.755287945E-1
4.423921094E0,3.387205303E-2,3.613473773E-1,1.776593328E-1
4.425917448E0,2.854573540E-2,3.485642076E-1,1.819203794E-1
4.427913802E0,3.067625873E-2,3.379115760E-1,1.883119643E-1
4.429910156E0,2.854573540E-2,3.198021054E-1,1.883119643E-1
4.431906511E0,2.961099707E-2,3.059536815E-1,1.872466952E-1
4.433902865E0,3.280679137E-2,2.889094651E-1,1.936382800E-1
4.435899219E0,3.280679137E-2,2.718652487E-1,1.957688034E-1
4.437895573E0,3.067625873E-2,2.569515407E-1,1.893772334E-1
4.439891927E0,3.067625873E-2,2.516252398E-1,1.957688034E-1
4.441888281E0,2.428468131E-2,2.452336550E-1,2.032256573E-1
4.443884636E0,1.895836182E-2,2.388420701E-1,2.042909116E-1
4.445880990E0,2.002362534E-2,2.324504852E-1,2.085519731E-1
4.447877344E0,1.363204420E-2,2.335157543E-1,2.096172273E-1
4.449873698E0,1.576257125E-2,2.377768159E-1,2.138782889E-1
4.451870052E0,1.363204420E-2,2.356462777E-1,2.128130198E-1
4.453866406E0,1.256678067E-2,2.335157543E-1,2.213351279E-1
4.455862761E0,8.305726573E-3,2.399073392E-1,2.117477655E-1
4.457859115E0,1.914145425E-3,2.484294474E-1,2.138782889E-1
4.459855469E0,-2.163820900E-4,2.569515407E-1,2.106824964E-1
4.461851823E0,-4.477436189E-3,2.697347105E-1,2.128130198E-1
4.463848177E0,-1.086901687E-2,2.803873420E-1,2.128130198E-1
4.465844531E0,-2.152165212E-2,3.038231432E-1,2.128130198E-1
4.467840886E0,-3.750060499E-2,3.198021054E-1,2.170740813E-1
4.469837240E0,-4.815323651E-2,3.336505294E-1,2.224003971E-1
4.471833594E0,-5.880587548E-2,3.443031609E-1,2.255961895E-1
4.473829948E0,-6.732798368E-2,3.549557924E-1,2.266614437E-1
4.475826302E0,-8.011114597E-2,3.688042164E-1,2.277267128E-1
4.477822656E0,-9.609009326E-2,3.751958013E-1,2.394446135E-1
4.479819011E0,-1.110037863E-1,3.805221319E-1,2.373140901E-1
4.481815365E0,-1.227216870E-1,3.901094794E-1,2.437056601E-1
4.483811719E0,-1.408311874E-1,3.975663483E-1,2.405098826E-1
4.485808073E0,-1.525490731E-1,4.039579332E-1,2.437056601E-1
4.487804427E0,-1.727890819E-1,4.082189798E-1,2.437056601E-1
4.489800781E0,-1.898332983E-1,4.092842340E-1,2.458361983E-1
4.491797136E0,-2.047469914E-1,4.071536958E-1,2.469014525E-1
4.493793490E0,-2.196606845E-1,4.146105647E-1,2.415751368E-1
4.495789844E0,-2.399006933E-1,4.156758189E-1,2.479667217E-1
4.497786198E0,-2.558796406E-1,4.114147723E-1,2.469014525E-1
4.499782552E0,-2.718585730E-1,4.114147723E-1,2.426404059E-1
4.501778906E0,-2.889027894E-1,4.082189798E-1,2.458361983E-1
4.503775261E0,-3.038164973E-1,4.050231874E-1,2.437056601E-1
4.505771615E0,-3.229912221E-1,4.007621408E-1,2.447709292E-1
4.507767969E0,-3.432312310E-1,3.943705559E-1,2.447709292E-1
4.509764323E0,-3.613407016E-1,3.922400177E-1,2.458361983E-1
4.511760677E0,-3.805154562E-1,3.837179244E-1,2.469014525E-1
4.513757031E0,-3.986249268E-1,3.794568479E-1,2.447709292E-1
4.515753386E0,-4.252565205E-1,3.730652630E-1,2.522277832E-1
4.517749740E0,-4.508228600E-1,3.709347546E-1,2.500972450E-1
4.519746094E0,-4.753239155E-1,3.592168391E-1,2.522277832E-1
4.521742448E0,-5.019555092E-1,3.517600000E-1,2.543582916E-1
4.523738802E0,-5.285871029E-1,3.389768302E-1,2.543582916E-1
4.525735156E0,-5.594797730E-1,3.272589445E-1,2.596846223E-1
4.527731511E0,-5.946334600E-1,3.091494739E-1,2.586193681E-1
4.529727865E0,-6.297871470E-1,2.889094651E-1,2.639456689E-1
4.531724219E0,-6.606798172E-1,2.729305029E-1,2.639456689E-1
4.533720573E0,-6.958335042E-1,2.526904941E-1,2.682067156E-1
4.535716927E0,-7.320524454E-1,2.249936461E-1,2.735330462E-1
4.537713281E0,-7.682713866E-1,1.962315291E-1,2.735330462E-1
4.539709636E0,-8.119472265E-1,1.706652045E-1,2.767288387E-1
4.541705990E0,-8.481661677E-1,1.387072951E-1,2.831204236E-1
4.543702344E0,-8.918420076E-1,9.929253906E-2,2.852509320E-1
4.545698698E0,-9.333872795E-1,6.094305962E-2,2.895120084E-1
4.547695052E0,-9.759978056E-1,1.833251864E-2,2.884467244E-1
4.549691406E0,-1.021803975E0,-3.386539593E-2,2.884467244E-1
4.551687761E0,-1.064414501E0,-8.606331050E-2,2.905772626E-1
4.553684115E0,-1.113416672E0,-1.393264830E-1,2.905772626E-1
4.555680469E0,-1.165614605E0,-1.968507171E-1,2.905772626E-1
4.557676823E0,-1.216747284E0,-2.628970444E-1,2.841856778E-1
4.559673177E0,-1.273206234E0,-3.214865327E-1,2.820551395E-1
4.561669531E0,-1.336056709E0,-3.885981441E-1,2.745983005E-1
4.563665886E0,-1.398907304E0,-4.503834248E-1,2.650109529E-1
4.565662240E0,-1.466018915E0,-5.174950361E-1,2.564888299E-1
4.567658594E0,-1.531000018E0,-5.878024697E-1,2.437056601E-1
4.569654948E0,-1.604503155E0,-6.591750979E-1,2.351835668E-1
4.571651302E0,-1.670549512E0,-7.230909467E-1,2.234656662E-1
4.573647656E0,-1.749379039E0,-7.923330665E-1,2.160088122E-1
4.575644011E0,-1.822882175E0,-8.626404405E-1,2.074867040E-1
4.577640365E0,-1.900646448E0,-9.201646447E-1,1.968340725E-1
4.579636719E0,-1.976280093E0,-9.755584002E-1,1.861814409E-1
4.581633073E0,-2.058305502E0,-1.033082485E0,1.755287945E-1
4.583629427E0,-2.133939266E0,-1.084215164E0,1.648761630E-1
4.585625781E0,-2.206377268E0,-1.127890944E0,1.552888006E-1
4.587622136E0,-2.278815031E0,-1.172631979E0,1.446361542E-1
4.589618490E0,-2.351253033E0,-1.209916234E0,1.393098384E-1
4.591614844E0,-2.426886797E0,-1.246135235E0,1.286572069E-1
4.593611198E0,-2.496128798E0,-1.273832083E0,1.212003529E-1
4.595607552E0,-2.556848764E0,-1.303659439E0,1.105477214E-1
4.597603906E0,-2.617568970E0,-1.333486795E0,1.020256132E-1
4.599600261E0,-2.678288937E0,-1.356922626E0,1.009603515E-1
4.601596615E0,-2.733682632E0,-1.385684729E0,8.817718178E-2
4.603592969E0,-2.783750057E0,-1.406989932E0,8.072034270E-2
4.605589323E0,-2.835947990E0,-1.437882662E0,7.113296539E-2
4.607585677E0,-2.884949923E0,-1.473036289E0,6.580664963E-2
4.609582031E0,-2.929691076E0,-1.514581561E0,6.367612630E-2
4.611578386E0,-2.969105959E0,-1.559322715E0,6.687191874E-2
4.613574740E0,-3.001063824E0,-1.616846919E0,7.006770372E-2
4.615571094E0,-3.025564909E0,-1.681828022E0,8.604665846E-2
4.617567448E0,-3.050065994E0,-1.754265904E0,1.062866673E-1
4.619563802E0,-3.075632095E0,-1.819247007E0,1.307877302E-1
4.621560156E0,-3.095872164E0,-1.874640703E0,1.616803706E-1
4.623556511E0,-3.108655453E0,-1.907663822E0,1.936382800E-1
4.625552865E0,-3.111851215E0,-1.908729076E0,2.298572361E-1
4.627549219E0,-3.100133181E0,-1.861857533E0,2.703372538E-1
4.629545573E0,-3.074566841E0,-1.760657430E0,3.108172715E-1
4.631541927E0,-3.031956434E0,-1.607259512E0,3.523625433E-1
4.633538281E0,-2.972301722E0,-1.408055305E0,3.917773068E-1
4.635534636E0,-2.908385754E0,-1.202459335E0,4.216046631E-1
4.637530990E0,-2.837013245E0,-1.014973044E0,4.439752102E-1
4.639527344E0,-2.768836260E0,-8.594446778E-1,4.674110115E-1
4.641523698E0,-2.691071987E0,-7.486572266E-1,4.844552279E-1
4.643520052E0,-2.597328901E0,-6.858066916E-1,5.078909993E-1
4.645516406E0,-2.493998289E0,-6.730235219E-1,5.313268304E-1
4.647512761E0,-2.381080389E0,-7.103077769E-1,5.590236783E-1
4.649509115E0,-2.274554014E0,-8.147035837E-1,5.888510346E-1
4.651505469E0,-2.178680420E0,-9.883415103E-1,6.186784506E-1
4.653501823E0,-2.088132858E0,-1.226960421E0,6.357226372E-1
4.655498177E0,-2.022086620E0,-1.525234222E0,6.527668834E-1
4.657494531E0,-1.976280093E0,-1.862922788E0,6.538321376E-1
4.659490886E0,-1.952844381E0,-2.227242947E0,6.485058069E-1
4.661487240E0,-1.950713754E0,-2.611803055E0,6.293310523E-1
4.663483594E0,-1.968823314E0,-2.979318857E0,6.048300266E-1
4.665479948E0,-1.999715924E0,-3.326594830E0,5.707415938E-1
4.667476302E0,-2.043391943E0,-3.644043446E0,5.409141779E-1
4.669472656E0,-2.096655130E0,-3.922077179E0,5.025647283E-1
4.671469011E0,-2.169092894E0,-4.135129929E0,4.716720581E-1
4.673465365E0,-2.258574963E0,-4.295984745E0,4.386488795E-1
4.675461719E0,-2.344861507E0,-4.391858578E0,4.184088707E-1
4.677458073E0,-2.431147814E0,-4.439795017E0,4.013646841E-1
4.679454427E0,-2.509977341E0,-4.440860271E0,3.928425610E-1
4.681450781E0,-2.572827816E0,-4.408902645E0,3.917773068E-1
4.683447136E0,-2.625025749E0,-4.323681355E0,3.949730992E-1
4.685443490E0,-2.663375139E0,-4.196915150E0,3.949730992E-1
4.687439844E0,-2.679354191E0,-4.019016266E0,3.907120228E-1
4.689436198E0,-2.676158428E0,-3.802767754E0,3.811246753E-1
4.691432552E0,-2.647396326E0,-3.536451817E0,3.619499207E-1
4.693428906E0,-2.588806868E0,-3.229655981E0,3.395793736E-1
4.695425261E0,-2.506781578E0,-2.891967297E0,3.140130639E-1
4.697421615E0,-2.386406660E0,-2.523386240E0,2.884467244E-1
4.699417969E0,-2.250052929E0,-2.144152403E0,2.660762072E-1
4.701414323E0,-2.092393875E0,-1.774505854E0,2.511624992E-1
4.703410677E0,-1.928343296E0,-1.416577339E0,2.437056601E-1
4.705407031E0,-1.767488480E0,-1.090606689E0,2.383793443E-1
4.707403386E0,-1.617286325E0,-8.104425073E-1,2.405098826E-1
4.709399740E0,-1.481997848E0,-5.846066475E-1,2.426404059E-1
4.711396198E0,-1.371210456E0,-3.917939365E-1,2.532930374E-1
4.713392656E0,-1.279597759E0,-2.415917814E-1,2.660762072E-1
4.715389115E0,-1.205029368E0,-1.276085824E-1,2.767288387E-1
4.717385573E0,-1.149635673E0,-4.025697336E-2,2.905772626E-1
4.719382031E0,-1.110220909E0,1.939778216E-2,2.980341017E-1
4.721378490E0,-1.080393553E0,5.774727091E-2,3.097520173E-1
4.723374948E0,-1.058022976E0,6.839989871E-2,3.054909408E-1
4.725371406E0,-1.045239806E0,6.946516782E-2,2.990993857E-1
4.727367865E0,-1.043109298E0,5.881253257E-2,2.916425169E-1
4.729364323E0,-1.034587145E0,3.218094632E-2,2.767288387E-1
4.731360781E0,-1.034587145E0,-6.168541498E-3,2.554235756E-1
4.733357240E0,-1.036717653E0,-6.156224385E-2,2.373140901E-1
4.735353698E0,-1.037782907E0,-1.180212125E-1,2.085519731E-1
4.737350156E0,-1.038848281E0,-1.861980706E-1,1.861814409E-1
4.739346615E0,-1.036717653E0,-2.565054595E-1,1.584845781E-1
4.741343073E0,-1.032456636E0,-3.257476091E-1,1.307877302E-1
4.743339531E0,-1.031391382E0,-3.949897289E-1,1.062866673E-1
4.745335990E0,-1.031391382E0,-4.599708021E-1,8.285086602E-2
4.747332448E0,-1.033521891E0,-5.185603499E-1,5.728454143E-2
4.749328906E0,-1.027130365E0,-5.728887916E-1,3.917506337E-2
4.751325365E0,-1.021803975E0,-6.133687496E-1,2.319611423E-2
4.753321823E0,-1.014347196E0,-6.517182589E-1,9.347687475E-3
4.755318281E0,-1.004759908E0,-6.762193441E-1,-8.761792444E-3
4.757314740E0,-9.919767380E-1,-6.932635307E-1,-1.941442676E-2
4.759311198E0,-9.791935682E-1,-7.049814463E-1,-3.113232739E-2
4.761307656E0,-9.610841274E-1,-7.081772089E-1,-4.817654192E-2
4.763304115E0,-9.355177879E-1,-7.007203698E-1,-6.948181242E-2
4.765300573E0,-9.131472707E-1,-6.964593530E-1,-8.759129792E-2
4.767296927E0,-8.854504228E-1,-6.815456152E-1,-1.152881458E-1
4.769293281E0,-8.545577526E-1,-6.591750979E-1,-1.440502554E-1
4.771289636E0,-8.215345740E-1,-6.378698349E-1,-1.770734191E-1
4.773285990E0,-7.917072177E-1,-6.037814021E-1,-2.111618519E-1
4.775282344E0,-7.576187849E-1,-5.760845542E-1,-2.484460622E-1
4.777278698E0,-7.235303521E-1,-5.419961214E-1,-2.867955565E-1
4.779275052E0,-6.851808429E-1,-5.100381970E-1,-3.251450658E-1
4.781271406E0,-6.489619017E-1,-4.759497643E-1,-3.624292910E-1
4.783267761E0,-6.170039773E-1,-4.482528865E-1,-4.039745629E-1
4.785264115E0,-5.839807987E-1,-4.258823693E-1,-4.423240423E-1
4.787260469E0,-5.530881882E-1,-4.067076147E-1,-4.828040600E-1
4.789256823E0,-5.189997554E-1,-3.949897289E-1,-5.190230012E-1
4.791253177E0,-4.913028777E-1,-3.843370974E-1,-5.520461798E-1
4.793249531E0,-4.625407457E-1,-3.832718134E-1,-5.861346126E-1
4.795245886E0,-4.359091520E-1,-3.822065592E-1,-6.191577911E-1
4.797242240E0,-4.082123041E-1,-3.875328898E-1,-6.425935626E-1
4.799238594E0,-3.826459944E-1,-3.949897289E-1,-6.670946479E-1
