"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.170560469E0,3.707828283E0,6.609976768E0,1.118555546E0
5.172556823E0,3.650336742E0,6.641118050E0,6.155050397E-1
5.174553177E0,3.659918785E0,6.763287067E0,2.130646259E-1
5.176549531E0,3.669500589E0,6.962111950E0,-9.595210105E-2
5.178545886E0,3.544935703E0,7.146564007E0,-1.702119410E-1
5.180542240E0,3.338924646E0,7.364552498E0,-1.007430553E-1
5.182538594E0,3.089794874E0,7.580145359E0,7.412687689E-2
5.184534948E0,2.711309195E0,7.826879978E0,3.040928245E-1
5.186531302E0,2.289705038E0,8.087985992E0,6.586236358E-1
5.188527656E0,1.884869099E0,8.385025978E0,9.748268127E-1
5.190524011E0,1.444101095E0,8.612596512E0,1.295820951E0
5.192520365E0,1.012914896E0,8.856935501E0,1.671911001E0
5.194516719E0,5.793333054E-1,9.118041992E0,2.067164898E0
5.196513073E0,1.337742656E-1,9.290516853E0,2.495955706E0
5.198509427E0,-2.303384840E-1,9.510900497E0,2.836113691E0
5.200505781E0,-5.992421508E-1,9.728889465E0,3.183458090E0
5.202502136E0,-9.513775110E-1,9.898968697E0,3.499661207E0
5.204498490E0,-1.260394216E0,1.006904697E1,3.727231741E0
5.206494844E0,-1.533478737E0,1.021277618E1,4.031457424E0
5.208491198E0,-1.758653760E0,1.035171413E1,4.239864349E0
5.210487656E0,-1.919150829E0,1.048825550E1,4.551276684E0
5.212484115E0,-2.156303167E0,1.050023365E1,4.647095680E0
5.214480573E0,-2.328777552E0,1.060323906E1,4.620745182E0
5.216477031E0,-2.393455505E0,1.077810860E1,4.503366947E0
5.218473490E0,-2.501252174E0,1.076373577E1,4.465039253E0
5.220469948E0,-2.573116541E0,1.079248142E1,4.266214371E0
5.222466406E0,-2.633003473E0,1.086195087E1,4.165604591E0
5.224462865E0,-2.637794495E0,1.091704655E1,4.103322029E0
5.226459323E0,-2.537184238E0,1.115898991E1,3.619435072E0
5.228455781E0,-2.479692698E0,1.132667351E1,3.456542492E0
5.230452240E0,-2.383873701E0,1.137458324E1,3.240949392E0
5.232448698E0,-2.213794708E0,1.153747559E1,3.025356531E0
5.234445156E0,-2.082043409E0,1.164527225E1,2.848091125E0
5.236441615E0,-1.962269545E0,1.169318199E1,2.620520592E0
5.238438073E0,-1.729907990E0,1.176983738E1,2.464814425E0
5.240434531E0,-1.567015529E0,1.176265049E1,2.201311827E0
5.242430990E0,-1.346631408E0,1.179139614E1,1.911458850E0
5.244427448E0,-1.174157023E0,1.180337334E1,1.779707551E0
5.246423906E0,-1.020846367E0,1.180576897E1,1.523391366E0
5.248420365E0,-8.507673740E-1,1.176265049E1,1.303007364E0
5.250416823E0,-6.375697851E-1,1.175306892E1,1.180837989E0
5.252413281E0,-5.225868225E-1,1.172671795E1,1.032318234E0
5.254409740E0,-2.974118888E-1,1.170036793E1,9.652448893E-1
5.256406198E0,-1.153554991E-1,1.164287663E1,9.173353314E-1
5.258402656E0,-3.390923887E-2,1.157101250E1,8.287026286E-1
5.260399115E0,-2.193184942E-2,1.147998428E1,6.945558190E-1
5.262395573E0,4.035060108E-2,1.137937355E1,6.897648573E-1
5.264392031E0,5.711894855E-2,1.125241375E1,6.777874827E-1
5.266388386E0,-3.151375800E-2,1.104640198E1,6.370643377E-1
5.268384740E0,-1.752424836E-1,1.083799553E1,6.250869036E-1
5.270381094E0,-3.045983315E-1,1.062000751E1,6.059231162E-1
5.272377448E0,-4.267677367E-1,1.040920544E1,6.250869036E-1
5.274373802E0,-5.369597077E-1,1.027505875E1,6.945558190E-1
5.276370156E0,-6.327788234E-1,1.007862949E1,8.310980797E-1
5.278366511E0,-7.717165947E-1,9.896573067E0,8.622393012E-1
5.280362865E0,-8.771176338E-1,9.743262291E0,9.700358510E-1
5.282359219E0,-1.020846367E0,9.565997124E0,1.008363485E0
5.284355573E0,-1.121456504E0,9.453409195E0,1.037109256E0
5.286351927E0,-1.210089207E0,9.374358177E0,1.185628891E0
5.288348281E0,-1.284348965E0,9.278539658E0,1.264679670E0
5.290344636E0,-1.356213331E0,9.235420227E0,1.303007364E0
5.292340990E0,-1.442450643E0,9.187511444E0,1.348521471E0
5.294337344E0,-1.605343103E0,9.082110405E0,1.475481868E0
5.296333698E0,-1.753862858E0,8.974313736E0,1.537764311E0
5.298330052E0,-1.816145301E0,8.866517067E0,1.635978818E0
5.300326406E0,-1.933523655E0,8.804234505E0,1.616815090E0
5.302322761E0,-1.986224174E0,8.725183487E0,1.604837656E0
5.304319115E0,-2.089229822E0,8.701229095E0,1.633583426E0
5.306315469E0,-2.137139320E0,8.600619316E0,1.592860222E0
5.308311823E0,-2.113184690E0,8.480844498E0,1.537764311E0
5.310308177E0,-2.139534950E0,8.322743416E0,1.540159702E0
5.312304531E0,-2.072461367E0,8.241296768E0,1.554532647E0
5.314300886E0,-2.034133911E0,8.176619530E0,1.556928039E0
5.316297240E0,-1.955082893E0,8.143082619E0,1.482668281E0
5.318293594E0,-1.830518126E0,8.102359772E0,1.516204953E0
5.320289948E0,-1.727512598E0,8.040077209E0,1.477877259E0
5.322286302E0,-1.583783865E0,8.004144669E0,1.554532647E0
5.324282656E0,-1.562224507E0,7.927489758E0,1.509018540E0
5.326279011E0,-1.464009881E0,7.858020782E0,1.520995855E0
5.328275365E0,-1.442450643E0,7.690337658E0,1.485063672E0
5.330271719E0,-1.389750123E0,7.644823551E0,1.554532647E0
5.332268073E0,-1.356213331E0,7.563376904E0,1.542555213E0
5.334264427E0,-1.317885756E0,7.486721992E0,1.556928039E0
5.336260781E0,-1.341840506E0,7.412461758E0,1.494645596E0
5.338257136E0,-1.327467680E0,7.314247131E0,1.492250204E0
5.340253490E0,-1.363399863E0,7.211241722E0,1.463504434E0
5.342249844E0,-1.329863071E0,7.201659679E0,1.449131489E0
5.344246198E0,-1.368190765E0,7.187286854E0,1.415594816E0
5.346242552E0,-1.356213331E0,7.177705288E0,1.391640067E0
5.348238906E0,-1.353817940E0,7.180100441E0,1.382058144E0
5.350235261E0,-1.404122949E0,7.184891701E0,1.425176740E0
5.352231615E0,-1.459218979E0,7.220823765E0,1.480272770E0
5.354227969E0,-1.473591805E0,7.254360199E0,1.453922510E0
5.356224323E0,-1.464009881E0,7.307060719E0,1.516204953E0
5.358220677E0,-1.406518459E0,7.369343281E0,1.513809443E0
5.360217031E0,-1.315490246E0,7.453185081E0,1.573696375E0
5.362213386E0,-1.279558063E0,7.546608925E0,1.607233167E0
5.364209740E0,-1.246021390E0,7.628055096E0,1.638374329E0
5.366206094E0,-1.229253054E0,7.735851765E0,1.671911001E0
5.368202448E0,-1.183738947E0,7.862812042E0,1.679097533E0
5.370198802E0,-1.217275620E0,7.956235409E0,1.784498572E0
5.372195156E0,-1.200507283E0,8.071218491E0,1.865944862E0
5.374191511E0,-1.198111773E0,8.164641380E0,1.899481535E0
5.376187865E0,-1.217275620E0,8.262856483E0,1.942600131E0
5.378184219E0,-1.277162552E0,8.327534676E0,2.026441813E0
5.380180573E0,-1.308303833E0,8.416167259E0,2.055187702E0
5.382176927E0,-1.384959102E0,8.490427017E0,2.074351549E0
5.384173281E0,-1.418495774E0,8.571872711E0,2.100701809E0
5.386169636E0,-1.437659621E0,8.694042206E0,1.985718727E0
5.388165990E0,-1.389750123E0,8.832980156E0,2.028837442E0
5.390162344E0,-1.291535497E0,8.969522476E0,1.952182055E0
5.392158698E0,-1.222066522E0,9.113251686E0,1.853967428E0
5.394155052E0,-1.174157023E0,9.278539658E0,1.875526667E0
5.396151406E0,-9.825186729E-1,9.453409195E0,1.806057811E0
5.398147761E0,-8.938859701E-1,9.601928711E0,1.813244343E0
5.400144115E0,-7.812985182E-1,9.760030746E0,1.796475887E0
5.402140469E0,-5.896602273E-1,9.922923088E0,1.786893964E0
5.404136823E0,-4.147903025E-1,1.004748821E1,1.822826147E0
5.406133177E0,-3.644852936E-1,1.014330673E1,1.784498572E0
5.408129531E0,-2.207565606E-1,1.030380440E1,1.707843184E0
5.410125886E0,-1.081690714E-1,1.043795109E1,1.693470359E0
5.412122240E0,-6.984140724E-2,1.052418804E1,1.561719060E0
5.414118594E0,-2.193184942E-2,1.060323906E1,1.453922510E0
5.416114948E0,7.867825776E-2,1.067510319E1,1.410803914E0
5.418111302E0,1.936612278E-1,1.073978138E1,1.326962113E0
5.420107656E0,2.391753197E-1,1.081164551E1,1.202397227E0
5.422104011E0,2.248024493E-1,1.077092266E1,1.185628891E0
5.424100365E0,2.224069685E-1,1.079248142E1,1.058668494E0
5.426096719E0,3.757175803E-1,1.078289986E1,1.096996188E0
5.428093073E0,1.577290446E-1,1.065593910E1,1.056273103E0
5.430089427E0,5.711894855E-2,1.052179241E1,1.077832341E0
5.432085781E0,-1.417057812E-1,1.027266312E1,1.039504766E0
5.434082136E0,-3.429259658E-1,1.003790569E1,1.032318234E0
5.436078490E0,-5.465416312E-1,9.807940483E0,1.063459516E0
5.438074844E0,-7.717165947E-1,9.604324341E0,1.101787210E0
5.440071198E0,-1.061569452E0,9.393522263E0,1.149696708E0
5.442067552E0,-1.164575100E0,9.223443031E0,1.202397227E0
5.444063906E0,-1.329863071E0,9.055759430E0,1.367685318E0
5.446060261E0,-1.507128477E0,8.878494263E0,1.470690846E0
5.448056615E0,-1.576597452E0,8.794652939E0,1.518600464E0
5.450052969E0,-1.614925027E0,8.706020355E0,1.578487396E0
5.452049323E0,-1.598156691E0,8.600619316E0,1.705447793E0
5.454045677E0,-1.576597452E0,8.526358604E0,1.849176407E0
5.456042031E0,-1.471196294E0,8.459285736E0,1.813244343E0
5.458038386E0,-1.428077698E0,8.317952156E0,1.901877046E0
5.460034740E0,-1.466405392E0,8.258065224E0,1.863549352E0
5.462031094E0,-1.480778217E0,8.188596725E0,1.815639734E0
5.464027448E0,-1.384959102E0,8.188596725E0,1.911458850E0
5.466023802E0,-1.334654093E0,8.186201096E0,1.928227305E0
5.468020156E0,-1.293930888E0,8.190992355E0,1.856362939E0
5.470016511E0,-1.325072169E0,8.226923943E0,1.834803581E0
5.472012865E0,-1.349026918E0,8.241296768E0,1.806057811E0
5.474009219E0,-1.365795255E0,8.205365181E0,1.849176407E0
5.476005573E0,-1.334654093E0,8.179014206E0,1.782103062E0
5.478001927E0,-1.325072169E0,8.147873878E0,1.650351763E0
5.479998281E0,-1.413704872E0,8.135895729E0,1.470690846E0
5.481994636E0,-1.375377178E0,8.202969551E0,1.331753135E0
5.483990990E0,-1.329863071E0,8.219738007E0,1.326962113E0
5.485987344E0,-1.442450643E0,8.190992355E0,1.233538508E0
5.487983698E0,-1.387354612E0,8.195782661E0,1.149696708E0
5.489980052E0,-1.423286796E0,8.214946747E0,1.106578112E0
5.491976406E0,-1.454427958E0,8.183805466E0,9.748268127E-1
5.493972761E0,-1.478382826E0,8.234110832E0,8.646347523E-1
5.495969115E0,-1.449637055E0,8.320347786E0,8.239116669E-1
5.497965469E0,-1.420891285E0,8.351489067E0,7.161151171E-1
5.499961823E0,-1.420891285E0,8.411375999E0,6.346688271E-1
5.501958177E0,-1.372981668E0,8.466471672E0,6.059231162E-1
5.503954531E0,-1.365795255E0,8.523963928E0,5.843638182E-1
5.505950886E0,-1.291535497E0,8.648528099E0,6.155050397E-1
5.507947240E0,-1.293930888E0,8.686856270E0,5.268722773E-1
5.509943594E0,-1.212484598E0,8.794652939E0,4.861491919E-1
5.511939948E0,-1.164575100E0,8.904844284E0,5.771773458E-1
5.513936302E0,-1.121456504E0,8.993476868E0,6.370643377E-1
5.515932656E0,-1.087919831E0,9.070132256E0,6.466462612E-1
5.517929011E0,-1.063964963E0,9.074923515E0,7.304880023E-1
5.519925365E0,-1.023241878E0,9.146787643E0,7.472563386E-1
5.521921719E0,-9.753322601E-1,9.221047401E0,7.855839729E-1
5.523918073E0,-9.130498171E-1,9.285725594E0,8.790076375E-1
5.525914427E0,-8.962814808E-1,9.314471245E0,9.364991188E-1
5.527910781E0,-8.555583358E-1,9.319262505E0,1.022736311E0
5.529907136E0,-7.908804417E-1,9.383940697E0,1.144905806E0
5.531903490E0,-8.028578162E-1,9.419872284E0,1.190419912E0
5.533899844E0,-8.052533269E-1,9.424663544E0,1.250306845E0
5.535896198E0,-8.028578162E-1,9.448617935E0,1.434758663E0
5.537892552E0,-7.573437095E-1,9.455804825E0,1.556928039E0
5.539888906E0,-7.501572967E-1,9.460596085E0,1.669515610E0
5.541885261E0,-7.741121054E-1,9.455804825E0,1.691074848E0
5.543881615E0,-7.381799221E-1,9.424663544E0,1.765334725E0
5.545877969E0,-7.908804417E-1,9.415081978E0,1.851571918E0
5.547874323E0,-8.962814808E-1,9.300098419E0,1.779707551E0
5.549870677E0,-1.107083559E0,8.976709366E0,1.719820619E0
5.551867031E0,-1.202902794E0,9.019827843E0,1.727007031E0
5.553863386E0,-1.214880109E0,9.070132256E0,1.571300983E0
5.555859740E0,-1.262789726E0,9.067737579E0,1.468295336E0
5.557856094E0,-1.250812292E0,9.046177864E0,1.446736097E0
5.559852448E0,-1.190925360E0,9.110856056E0,1.303007364E0
5.561848802E0,-1.284348965E0,9.192301750E0,1.053877592E0
5.563845156E0,-1.286744475E0,9.249794006E0,9.197307825E-1
5.565841511E0,-1.313094735E0,9.261771202E0,8.119342327E-1
5.567837865E0,-1.404122949E0,9.290516853E0,6.107140779E-1
5.569834219E0,-1.497546554E0,9.321658134E0,4.286577106E-1
5.571830573E0,-1.602947712E0,9.309680939E0,3.520024121E-1
5.573826927E0,-1.717930675E0,9.316866875E0,3.256521523E-1
5.575823281E0,-1.823331714E0,9.292912483E0,2.513923049E-1
5.577819636E0,-2.046111107E0,8.988686562E0,2.657651603E-1
5.579815990E0,-2.120371103E0,8.952754021E0,2.537877858E-1
5.581812344E0,-2.082043409E0,9.096483231E0,1.891098469E-1
5.583808698E0,-2.070065975E0,9.182720184E0,1.316183656E-1
5.585805052E0,-2.014970064E0,9.300098419E0,1.435957551E-1
5.587801406E0,-2.048506737E0,9.340821266E0,1.340138465E-1
5.589797761E0,-2.158698797E0,9.350403786E0,1.962962896E-1
5.591794115E0,-2.232958555E0,9.376753807E0,3.591888249E-1
5.593790469E0,-2.323986769E0,9.348008156E0,4.286577106E-1
5.595786823E0,-2.441365242E0,9.156370163E0,5.747818947E-1
5.597783177E0,-2.374291658E0,9.307285309E0,7.065331936E-1
5.599779531E0,-2.374291658E0,9.398313522E0,6.849738955E-1
5.601775886E0,-2.355127811E0,9.441431999E0,7.688156366E-1
5.603772240E0,-2.309613943E0,9.436640739E0,7.903749347E-1
5.605768594E0,-2.417410374E0,9.491736412E0,8.167251945E-1
5.607764948E0,-2.436574221E0,9.647442818E0,7.065331936E-1
5.609761302E0,-2.450947046E0,9.743262291E0,6.682055593E-1
5.611757656E0,-2.498856544E0,9.803149223E0,5.723863840E-1
5.613754011E0,-2.453342438E0,9.886990547E0,4.526124895E-1
5.615750365E0,-2.539579868E0,9.966041565E0,2.585787475E-1
5.617746719E0,-2.522811413E0,1.004988384E1,1.555731446E-1
5.619743073E0,-2.462924480E0,1.016726208E1,-2.887869813E-2
5.621739427E0,-2.415014982E0,1.029901314E1,-1.462571472E-1
5.623735781E0,-2.374291658E0,1.043795109E1,-2.708220184E-1
5.625732136E0,-2.364709854E0,1.058407497E1,-3.378954232E-1
5.627728490E0,-2.316800356E0,1.069187164E1,-5.055789351E-1
5.629724844E0,-2.273681641E0,1.079487705E1,-5.750478506E-1
5.631721198E0,-2.271286249E0,1.098412037E1,-6.181664467E-1
5.633717552E0,-2.300031900E0,1.122845840E1,-7.523132563E-1
5.635713906E0,-2.108393669E0,1.129074097E1,-7.642906308E-1
5.637710261E0,-1.919150829E0,1.137697887E1,-8.433414102E-1
5.639706615E0,-1.883218646E0,1.151352119E1,-8.433414102E-1
5.641702969E0,-1.804167867E0,1.164766788E1,-8.361549973E-1
5.643699323E0,-1.717930675E0,1.178900051E1,-7.666860819E-1
5.645695677E0,-1.689184904E0,1.192793846E1,-5.798387527E-1
5.647692031E0,-1.588574767E0,1.207885361E1,-4.864150882E-1
5.649688386E0,-1.636484385E0,1.225372410E1,-3.115451634E-1
5.651684740E0,-1.689184904E0,1.245254803E1,-1.917712390E-1
5.653681094E0,-1.648461699E0,1.259148598E1,-2.887869813E-2
5.655677448E0,-1.756258249E0,1.260106850E1,1.795279384E-1
5.657673802E0,-1.840100050E0,1.263220882E1,3.567933738E-1
5.659670156E0,-1.796981454E0,1.281426525E1,5.244768262E-1
5.661666511E0,-1.761049271E0,1.299392605E1,5.795728564E-1
5.663662865E0,-1.729907990E0,1.312328243E1,7.616292238E-1
5.665659219E0,-1.741885424E0,1.317119217E1,8.646347523E-1
5.667655573E0,-1.686789393E0,1.322149658E1,1.118555546E0
5.669651927E0,-1.658043623E0,1.328377914E1,1.223956585E0
5.671648281E0,-1.770631194E0,1.325263786E1,1.353312373E0
5.673644636E0,-1.837704539E0,1.323826504E1,1.446736097E0
5.675640990E0,-1.864054799E0,1.328617477E1,1.518600464E0
5.677637344E0,-1.854472876E0,1.332210732E1,1.561719060E0
5.679633698E0,-1.811354280E0,1.333887577E1,1.540159702E0
5.681630052E0,-1.765840173E0,1.337001705E1,1.552137136E0
5.683626406E0,-1.691580415E0,1.337959862E1,1.513809443E0
5.685622761E0,-1.641275287E0,1.333887577E1,1.492250204E0
5.687619115E0,-1.693975806E0,1.329575634E1,1.561719060E0
5.689615469E0,-1.725117087E0,1.329096603E1,1.712634206E0
5.691611823E0,-1.782608509E0,1.319993782E1,1.880317688E0
5.693608177E0,-1.935919285E0,1.311370087E1,2.151006699E0
5.695604636E0,-1.986224174E0,1.305620861E1,2.407322884E0
5.697601094E0,-2.082043409E0,1.307537270E1,2.711548805E0
5.699597552E0,-2.070065975E0,1.308974552E1,3.042124748E0
5.701594011E0,-1.840100050E0,1.300111294E1,3.288859129E0
5.703590469E0,-2.436574221E0,1.208604050E1,3.712858677E0
5.705586927E0,-2.597071171E0,1.206687641E1,3.926056385E0
5.707583386E0,-2.611444235E0,1.234235668E1,3.928451777E0
5.709579844E0,-2.558743715E0,1.269449139E1,3.825446367E0
5.711576302E0,-2.520416021E0,1.298913574E1,3.794305086E0
5.713572761E0,-2.577907324E0,1.317358780E1,3.664949179E0
5.715569219E0,-2.630607843E0,1.325982475E1,3.569129944E0
5.717565677E0,-2.712054253E0,1.337480736E1,3.358327866E0
5.719562136E0,-2.788709641E0,1.347062683E1,3.066079617E0
5.721558594E0,-2.882133245E0,1.356165504E1,2.869650364E0
5.723555052E0,-2.949206591E0,1.359758663E1,2.493560076E0
5.725551511E0,-3.061794043E0,1.352093220E1,2.160588741E0
5.727547969E0,-3.157613277E0,1.343469429E1,1.880317688E0
5.729544427E0,-3.248641491E0,1.326701069E1,1.588069320E0
5.731540886E0,-3.356437922E0,1.311609554E1,1.274261594E0
5.733537344E0,-3.471421003E0,1.299871731E1,9.460810423E-1
5.735533802E0,-3.488189220E0,1.289331627E1,6.586236358E-1
5.737530261E0,-3.476211786E0,1.283582497E1,4.070984125E-1
5.739526719E0,-3.394765615E0,1.284301090E1,2.106691599E-1
5.741523177E0,-3.342065096E0,1.276396084E1,-1.329570077E-4
5.743519636E0,-3.284573555E0,1.274479675E1,-1.606300175E-1
5.745516094E0,-3.310923815E0,1.271844673E1,-2.468672544E-1
5.747512552E0,-3.286969185E0,1.267772293E1,-3.834095001E-1
5.749509011E0,-3.227082014E0,1.266574574E1,-5.007879734E-1
5.751505365E0,-3.097726345E0,1.268490982E1,-5.726523399E-1
5.753501719E0,-3.052212238E0,1.270167828E1,-5.822342634E-1
5.755498073E0,-2.965975046E0,1.276635647E1,-5.942116380E-1
5.757494427E0,-2.877342224E0,1.280468369E1,-5.510930419E-1
5.759490781E0,-2.762359381E0,1.284540653E1,-5.702568889E-1
5.761487136E0,-2.688099384E0,1.279270649E1,-4.432964623E-1
5.763483490E0,-2.565930128E0,1.269688702E1,-3.235225379E-1
5.765479844E0,-2.489274740E0,1.262023163E1,-3.091496825E-1
5.767476198E0,-2.410223961E0,1.245733929E1,-2.612400949E-1
5.769472552E0,-2.333568573E0,1.235672951E1,-3.067542017E-1
5.771468906E0,-2.256913185E0,1.221539593E1,-3.259180188E-1
5.773465261E0,-2.134743929E0,1.205729485E1,-3.067542017E-1
5.775461615E0,-2.010179043E0,1.182972431E1,-2.875903547E-1
5.777457969E0,-1.871241212E0,1.158059406E1,-3.522682786E-1
5.779454323E0,-1.713139653E0,1.130511379E1,-3.091496825E-1
5.781450677E0,-1.595761180E0,1.102723885E1,-4.121552408E-1
5.783447031E0,-1.495151162E0,1.069905853E1,-5.079744458E-1
5.785443386E0,-1.303512812E0,1.040441418E1,-6.636805534E-1
5.787439740E0,-1.102292657E0,1.015288925E1,-8.289685249E-1
5.789436094E0,-9.178408384E-1,9.908550262E0,-1.034979701E0
5.791432448E0,-7.262024879E-1,9.654629707E0,-1.209849596E0
5.793428802E0,-5.393551588E-1,9.506110191E0,-1.461374879E0
5.795425156E0,-2.902254462E-1,9.307285309E0,-1.624267459E0
5.797421511E0,-1.153554991E-1,9.127624512E0,-1.818301201E0
5.799417865E0,7.628277689E-2,8.955149651E0,-1.887770057E0
5.801414219E0,2.511527240E-1,8.830584526E0,-2.000357628E0
5.803410573E0,4.403955042E-1,8.746743202E0,-1.926097751E0
5.805406927E0,6.559886336E-1,8.650923729E0,-1.875792623E0
5.807403281E0,8.572087884E-1,8.593432426E0,-1.693736315E0
5.809399636E0,1.077592850E0,8.550313950E0,-1.372742176E0
5.811395990E0,1.276417494E0,8.519172668E0,-8.385504484E-1
5.813392344E0,1.470451355E0,8.581455231E0,-2.061441094E-1
5.815388698E0,1.618970990E0,8.674879074E0,5.412451625E-1
5.817385052E0,1.678857923E0,8.821002960E0,1.370080709E0
5.819381406E0,1.674067020E0,8.938381195E0,2.009673595E0
5.821377761E0,1.590225220E0,9.015036583E0,2.560633659E0
5.823374115E0,1.420146227E0,9.110856056E0,2.979842424E0
5.825370469E0,1.168621063E0,9.213861465E0,3.212203741E0
5.827366823E0,9.003274441E-1,9.345612526E0,3.504452229E0
5.829363177E0,7.326439023E-1,9.427059174E0,3.499661207E0
5.831359531E0,5.242372751E-1,9.513296127E0,3.454147100E0
5.833355886E0,3.517628014E-1,9.647442818E0,3.408632994E0
5.835352240E0,2.367798388E-1,9.793566704E0,3.341559649E0
5.837348594E0,1.912657470E-1,9.891781807E0,3.207412720E0
5.839344948E0,1.146104336E-1,9.956459999E0,3.051706791E0
5.841341302E0,1.457516551E-1,9.980414391E0,2.582192898E0
5.843337656E0,1.768928766E-1,1.005946541E1,2.258803368E0
5.845334011E0,2.535481751E-1,1.012414360E1,1.566509962E0
5.847330365E0,4.092542827E-1,1.017684364E1,9.891996384E-1
5.849326719E0,5.026779771E-1,1.026787186E1,2.322284579E-1
5.851323073E0,5.817287564E-1,1.030859470E1,-5.894206762E-1
5.853319427E0,6.943162680E-1,1.041878700E1,-1.387115002E0
5.855315781E0,7.542032003E-1,1.060084343E1,-2.191995859E0
5.857312136E0,7.542032003E-1,1.075175858E1,-2.719001055E0
5.859308490E0,6.847343445E-1,1.099130630E1,-3.059159040E0
5.861304844E0,5.146553516E-1,1.119971275E1,-3.162164688E0
5.863301198E0,2.391753197E-1,1.132667351E1,-2.992085695E0
5.865297552E0,-5.786401778E-2,1.140332890E1,-2.580063343E0
5.867293906E0,-3.045983315E-1,1.149435711E1,-2.060244560E0
5.869290261E0,-4.315586984E-1,1.159496689E1,-1.554798603E0
5.871286615E0,-5.776828527E-1,1.167162228E1,-1.063725471E0
5.873282969E0,-6.615245938E-1,1.177702332E1,-6.085845232E-1
5.875279323E0,-6.974567771E-1,1.181056023E1,-2.827994227E-1
5.877275677E0,-7.142251134E-1,1.183211899E1,1.891098469E-1
5.879272031E0,-8.172307014E-1,1.185367870E1,5.124994516E-1
5.881268386E0,-9.657503366E-1,1.182972431E1,8.334935308E-1
5.883264740E0,-1.095106244E0,1.180576897E1,1.025131822E0
5.885261094E0,-1.119060993E0,1.183211899E1,1.238329411E0
5.887257448E0,-1.119060993E0,1.185128307E1,1.267075181E0
5.889253802E0,-1.051987648E0,1.189440155E1,1.245515823E0
5.891250156E0,-9.681458473E-1,1.192554283E1,1.204792738E0
5.893246511E0,-7.621346712E-1,1.201417542E1,1.135323882E0
5.895242865E0,-5.657054782E-1,1.205968952E1,9.939906001E-1
5.897239219E0,-3.405304849E-1,1.210759926E1,9.317081571E-1
5.899235573E0,-2.911827713E-2,1.212197208E1,9.029624462E-1
5.901231927E0,3.852995038E-1,1.218425465E1,9.388946295E-1
5.903228281E0,7.805535197E-1,1.211239052E1,1.039504766E0
5.905224636E0,1.101547599E0,1.199022102E1,1.092205286E0
5.907220990E0,1.436914563E0,1.188242435E1,1.326962113E0
5.909217344E0,1.774677038E0,1.176265049E1,1.394035578E0
5.911213698E0,2.114835024E0,1.165964508E1,1.566509962E0
5.913210052E0,2.498111725E0,1.158778095E1,1.624001503E0
5.915206406E0,2.773591757E0,1.149914837E1,1.600046635E0
5.917202761E0,2.941275120E0,1.139614201E1,1.595255733E0
5.919199115E0,3.113749504E0,1.137458324E1,1.549741626E0
5.921195469E0,3.259873867E0,1.137218761E1,1.427572250E0
5.923191823E0,3.317365170E0,1.121169090E1,1.104182601E0
5.925188177E0,3.228732586E0,1.103442478E1,9.149398208E-1
5.927184531E0,3.077817440E0,1.086434650E1,6.490417123E-1
5.929180886E0,2.835874081E0,1.070624447E1,3.663752675E-1
5.931177240E0,2.490925074E0,1.048346519E1,9.089522809E-2
5.933173594E0,2.138789892E0,1.032057285E1,-2.492627352E-1
5.935169948E0,1.839354992E0,1.012174797E1,-4.744376838E-1
5.937166302E0,1.515965462E0,1.004748821E1,-7.906408906E-1
5.939162656E0,1.206948638E0,9.963645935E0,-1.195476770E0
5.941159011E0,9.961465597E-1,9.942087173E0,-1.566775918E0
5.943155365E0,7.589941621E-1,9.949273109E0,-1.796741843E0
5.945151719E0,5.697513819E-1,9.961250305E0,-2.160854578E0
5.947148073E0,3.996723592E-1,9.973228455E0,-2.381238699E0
5.949144427E0,1.864748001E-1,9.973228455E0,-2.503407955E0
5.951140781E0,2.022944391E-3,9.951668739E0,-2.675882578E0
5.953137136E0,-7.942333072E-2,9.978018761E0,-2.699837208E0
5.955133490E0,-1.105645522E-1,1.008821106E1,-2.606413603E0
5.957129844E0,-1.057735905E-1,1.022954464E1,-2.431543589E0
5.959126198E0,-2.432731539E-2,1.034692287E1,-2.129713297E0
5.961122552E0,7.149182260E-2,1.047148800E1,-1.698527217E0
5.963118906E0,1.361697465E-1,1.053137493E1,-1.075702786E0
5.965115261E0,1.744973958E-1,1.056491089E1,-4.696467519E-1
5.967111615E0,2.559436560E-1,1.058886623E1,2.993018627E-1
5.969107969E0,2.751075029E-1,1.061761189E1,9.939906001E-1
5.971104323E0,4.571638703E-1,1.068229008E1,1.662329078E0
5.973100677E0,5.434011221E-1,1.076613140E1,2.400136471E0
5.975097031E0,6.703614593E-1,1.085236835E1,3.121175528E0
5.977093386E0,7.565987110E-1,1.093860626E1,3.729627132E0
5.979089740E0,8.548133373E-1,1.103202915E1,4.402756691E0
5.981086094E0,9.793782234E-1,1.116857147E1,5.056722641E0
5.983082448E0,9.674007893E-1,1.130750942E1,5.921490192E0
5.985078802E0,1.096756577E0,1.153028870E1,6.654506683E0
5.987075156E0,8.931409717E-1,1.150393867E1,7.260562897E0
5.989071511E0,8.236721158E-1,1.153507996E1,7.890573502E0
5.991067865E0,7.542032003E-1,1.153507996E1,8.508606911E0
5.993064219E0,7.062936425E-1,1.147519302E1,8.949374199E0
5.995060573E0,5.984970927E-1,1.132906914E1,9.267972946E0
