"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.246167271E1,1.771868229E0,-9.046083093E-1,-3.846691549E-1
1.246651396E1,1.985670924E0,-8.966670632E-1,-4.341492057E-1
1.247135443E1,2.173206568E0,-8.319153786E-1,-4.762988687E-1
1.247619406E1,2.329587936E0,-7.115750313E-1,-5.043986440E-1
1.248103453E1,2.445041180E0,-5.484741330E-1,-5.208920240E-1
1.248587578E1,2.520788431E0,-3.615495861E-1,-5.257788897E-1
1.249071625E1,2.553775311E0,-1.514120996E-1,-5.196702480E-1
1.249555594E1,2.548277378E0,7.582958043E-2,-5.074529648E-1
1.250039641E1,2.512236357E0,3.213971853E-1,-4.921813607E-1
1.250523766E1,2.459091187E0,5.883451104E-1,-4.787423313E-1
1.251007813E1,2.404724121E0,8.730080724E-1,-4.689685106E-1
1.251491781E1,2.357076645E0,1.171110034E0,-4.628598392E-1
1.251975828E1,2.325311899E0,1.474709749E0,-4.579729438E-1
1.252459948E1,2.297212124E0,1.760594487E0,-4.506425560E-1
1.252943995E1,2.261171103E0,1.987836123E0,-4.414795935E-1
1.253427964E1,2.215356112E0,2.147882700E0,-4.310948849E-1
1.253912010E1,2.168319464E0,2.258449316E0,-4.207101762E-1
1.254396135E1,2.123726368E0,2.320757389E0,-4.115472138E-1
1.254880182E1,2.056531429E0,2.293268442E0,-4.023842514E-1
1.255364151E1,1.967955828E0,2.181480169E0,-4.036059678E-1
1.255848198E1,1.869606614E0,1.995777369E0,-4.146015346E-1
1.256332323E1,1.760872722E0,1.737992525E0,-4.317057431E-1
1.256816370E1,1.635034561E0,1.406903863E0,-4.433121681E-1
1.257300333E1,1.502476931E0,1.056267500E0,-4.494208395E-1
1.257784380E1,1.373584390E0,7.288439870E-1,-4.567511976E-1
1.258268505E1,1.244691968E0,4.350180328E-1,-4.701902270E-1
1.258752552E1,1.110301733E0,1.766222566E-1,-4.879052937E-1
1.259236521E1,9.728571773E-1,-3.840212524E-2,-5.068420768E-1
1.259720568E1,8.396886587E-1,-2.015030086E-1,-5.257788897E-1
1.260204693E1,7.065201402E-1,-3.273411393E-1,-5.489917994E-1
1.260688740E1,5.764060020E-1,-4.208034575E-1,-5.740372539E-1
1.261172703E1,4.591199756E-1,-4.751704037E-1,-5.996935368E-1
1.261656750E1,3.650468290E-1,-4.922746122E-1,-6.308476329E-1
1.262140875E1,2.960191071E-1,-4.800573289E-1,-6.650560498E-1
1.262624922E1,2.495933622E-1,-4.434054494E-1,-6.913232803E-1
1.263108891E1,2.208827287E-1,-3.859841526E-1,-6.992644668E-1
1.263592938E1,2.068328410E-1,-3.145129979E-1,-6.846037507E-1
1.264077062E1,2.050002366E-1,-2.314353734E-1,-6.491736174E-1
1.264561109E1,2.153849453E-1,-1.367513388E-1,-5.996935368E-1
1.265045078E1,2.343217432E-1,-3.046088293E-2,-5.416613817E-1
1.265529125E1,2.575346231E-1,8.499255031E-2,-4.811857939E-1
1.266013250E1,2.783040106E-1,2.077763528E-1,-4.219319224E-1
1.266497292E1,2.966299653E-1,3.348362148E-1,-3.712301552E-1
1.266981260E1,3.094581366E-1,4.631178081E-1,-3.296913505E-1
1.267465307E1,3.149559200E-1,5.822364688E-1,-2.936503291E-1
1.267949432E1,3.070146739E-1,6.854726076E-1,-2.624962032E-1
1.268433479E1,2.874670029E-1,7.667176127E-1,-2.350073010E-1
1.268917448E1,2.508151233E-1,8.278040886E-1,-2.148487568E-1
1.269401495E1,2.031676471E-1,8.699537516E-1,-2.014097273E-1
1.269885620E1,1.433029026E-1,8.956100345E-1,-1.977445483E-1
1.270369667E1,7.794038951E-2,9.047729969E-1,-1.983554065E-1
1.270853630E1,7.080078125E-3,9.011078477E-1,-2.020206004E-1
1.271337677E1,-6.744541973E-2,8.919448853E-1,-2.069075108E-1
1.271821802E1,-1.407491863E-1,8.815601468E-1,-2.081292421E-1
1.272305849E1,-2.079443038E-1,8.699537516E-1,-2.081292421E-1
1.272789818E1,-2.684198916E-1,8.540712595E-1,-2.026314586E-1
1.273273865E1,-3.191216588E-1,8.314692378E-1,-1.910250336E-1
1.273757990E1,-3.606604636E-1,8.027586341E-1,-1.745316833E-1
1.274242037E1,-3.924254477E-1,7.673284411E-1,-1.562057436E-1
1.274726005E1,-4.131948352E-1,7.270113826E-1,-1.403232664E-1
1.275210052E1,-4.248012602E-1,6.824182868E-1,-1.256625056E-1
1.275694177E1,-4.302990437E-1,6.347708106E-1,-1.152778193E-1
1.276178219E1,-4.333533645E-1,5.822364688E-1,-1.085583046E-1
1.276662188E1,-4.345751107E-1,5.248151422E-1,-1.067257077E-1
1.277146234E1,-4.345751107E-1,4.600634873E-1,-1.079474390E-1
1.277630359E1,-4.357968271E-1,3.849271238E-1,-1.097800359E-1
1.278114406E1,-4.382402897E-1,3.036821187E-1,-1.128343567E-1
1.278598375E1,-4.400728941E-1,2.248805761E-1,-1.140560880E-1
1.279082422E1,-4.419054687E-1,1.540202647E-1,-1.110017598E-1
1.279566547E1,-4.437380731E-1,9.110119939E-2,-1.024496555E-1
1.280050594E1,-4.425163567E-1,4.039942473E-2,-8.901063353E-2
1.280534563E1,-4.370185733E-1,4.969270434E-3,-6.824123114E-2
1.281018604E1,-4.229686856E-1,-7.248023991E-3,-4.563923553E-2
1.281502729E1,-4.028101265E-1,8.634459227E-3,-2.548070066E-2
1.281986776E1,-3.728777766E-1,5.200585350E-2,-8.376488462E-3
1.282470745E1,-3.368367553E-1,1.185901091E-1,6.895129569E-3
1.282954792E1,-2.989631295E-1,2.059437633E-1,2.155588195E-2
1.283438917E1,-2.671981752E-1,3.061255515E-1,3.927095979E-2
1.283922964E1,-2.390984148E-1,4.130268991E-1,6.065122038E-2
1.284406932E1,-2.171072811E-1,5.174847841E-1,8.447495103E-2
1.284890979E1,-1.938944161E-1,6.127796769E-1,1.089095399E-1
1.285375104E1,-1.664055139E-1,6.915812492E-1,1.351767331E-1
1.285859151E1,-1.376948655E-1,7.447264791E-1,1.565569937E-1
1.286343120E1,-1.065407544E-1,7.746588588E-1,1.767155230E-1
1.286827162E1,-6.927801669E-2,7.923738956E-1,1.950414628E-1
1.287311287E1,-2.957180515E-2,8.009260297E-1,2.097022235E-1
1.287795333E1,1.013440080E-2,8.039803505E-1,2.182543278E-1
1.288279302E1,4.373196140E-2,7.929847836E-1,2.249738425E-1
1.288763349E1,6.755568087E-2,7.599980831E-1,2.304716259E-1
1.289247474E1,8.649249375E-2,7.074637413E-1,2.359694093E-1
1.289731521E1,9.932065010E-2,6.427120566E-1,2.402454466E-1
1.290215490E1,1.103162169E-1,5.804038644E-1,2.426889092E-1
1.290699536E1,1.194791794E-1,5.254260302E-1,2.432997972E-1
1.291183662E1,1.243661046E-1,4.741133749E-1,2.439106554E-1
1.291667708E1,1.274204254E-1,4.197463989E-1,2.402454466E-1
1.292151672E1,1.304747462E-1,3.604925275E-1,2.310824841E-1
1.292635719E1,1.310856193E-1,2.939082682E-1,2.182543278E-1
1.293119844E1,1.310856193E-1,2.206045240E-1,2.054261714E-1
1.293603891E1,1.335290670E-1,1.436355561E-1,1.932088733E-1
1.294087859E1,1.335290670E-1,6.666660309E-2,1.840459108E-1
1.294571906E1,1.353616714E-1,-2.361106221E-3,1.779372543E-1
1.295056031E1,1.408594400E-1,-6.039325148E-2,1.767155230E-1
1.295540078E1,1.481898278E-1,-1.049863771E-1,1.785481274E-1
1.296024047E1,1.585745215E-1,-1.281992346E-1,1.828241795E-1
1.296508094E1,1.640723050E-1,-1.379730701E-1,1.919871420E-1
1.296992219E1,1.677374989E-1,-1.312535554E-1,2.029827088E-1
1.297476266E1,1.750678718E-1,-1.031537876E-1,2.158108652E-1
1.297960229E1,1.848417073E-1,-6.161498278E-2,2.298607528E-1
1.298444276E1,1.976698637E-1,-1.213494129E-2,2.390237302E-1
1.298928401E1,2.141632140E-1,4.772980139E-2,2.426889092E-1
1.299412448E1,2.428738624E-1,1.198118404E-1,2.255847007E-1
1.299896417E1,2.990734279E-1,1.906721443E-1,1.754937917E-1
1.300380464E1,3.833727539E-1,2.309892178E-1,8.447495103E-2
1.300864589E1,4.817219675E-1,2.248805761E-1,-3.891972452E-2
1.301348635E1,5.757951140E-1,1.912830174E-1,-1.788077354E-1
1.301832604E1,6.527640820E-1,1.723462045E-1,-3.241935670E-1
1.302316651E1,7.010223866E-1,2.004459798E-1,-4.701902270E-1
1.302800776E1,7.205700278E-1,2.994060516E-1,-6.119108200E-1
1.303284823E1,7.169048786E-1,4.655612409E-1,-7.432467341E-1
1.303768792E1,6.991897821E-1,6.787530780E-1,-8.611436486E-1
1.304252833E1,6.851398945E-1,8.992752433E-1,-9.607145786E-1
1.304736958E1,6.826964617E-1,1.080091238E0,-1.029131413E0
1.305221005E1,6.888051033E-1,1.189435959E0,-1.046235561E0
1.305704974E1,6.998006701E-1,1.216314077E0,-9.888143539E-1
1.306189021E1,7.083527446E-1,1.168055773E0,-8.678631783E-1
1.306673146E1,7.297330499E-1,1.064208746E0,-7.010970712E-1
1.307157193E1,7.614979744E-1,9.475335479E-1,-4.982900023E-1
1.307641162E1,8.060911298E-1,8.595690131E-1,-2.741026580E-1
1.308125208E1,8.537385464E-1,8.449082971E-1,-5.846739560E-2
1.308609333E1,8.922230601E-1,9.292076230E-1,1.131855920E-1
1.309093380E1,9.160467386E-1,1.099027991E0,2.298607528E-1
1.309577349E1,9.221554399E-1,1.330545783E0,2.952232659E-1
1.310061391E1,9.117707014E-1,1.600547910E0,3.166035414E-1
1.310545516E1,8.879469633E-1,1.878491402E0,3.007210493E-1
1.311029563E1,8.519059420E-1,2.133221865E0,2.561279237E-1
1.311513531E1,8.060911298E-1,2.337250710E0,1.980957985E-1
1.311997578E1,7.492806911E-1,2.470419407E0,1.382310539E-1
1.312481703E1,6.930811405E-1,2.517455816E0,8.325321972E-2
1.312965750E1,6.429902315E-1,2.478971481E0,3.621663526E-2
1.313449719E1,5.898450017E-1,2.369015694E0,-2.267841250E-3
1.313933766E1,5.391432047E-1,2.201638937E0,-3.464367241E-2
1.314417891E1,4.878306091E-1,1.989668727E0,-5.907826126E-2
1.314901938E1,4.359071255E-1,1.755096674E0,-7.923679799E-2
1.315385906E1,3.852053583E-1,1.524189830E0,-9.756273776E-2
1.315869953E1,3.369470239E-1,1.312219739E0,-1.219973266E-1
1.316354078E1,2.874670029E-1,1.122851729E0,-1.537622809E-1
1.316838125E1,2.361543477E-1,9.597508311E-1,-1.867489815E-1
1.317322089E1,1.683483571E-1,8.198628426E-1,-2.166813463E-1
1.317806135E1,7.305346429E-2,6.964681745E-1,-2.343964279E-1
1.318290260E1,-5.583899096E-2,5.859016180E-1,-2.313421071E-1
1.318774307E1,-2.238267958E-1,4.912175834E-1,-2.007988691E-1
1.319258276E1,-4.229686856E-1,4.142486155E-1,-1.391015351E-1
1.319742323E1,-6.398257017E-1,3.635468483E-1,-5.602393672E-2
1.320226448E1,-8.682891130E-1,3.617142439E-1,3.499490768E-2
1.320710495E1,-1.093698144E0,4.209681451E-1,1.186833754E-1
1.321194464E1,-1.298948765E0,5.327563882E-1,1.828241795E-1
1.321678510E1,-1.470601678E0,6.750878692E-1,2.292498946E-1
1.322162635E1,-1.600105047E0,8.320801258E-1,2.628474534E-1
1.322646682E1,-1.685015202E0,9.964027405E-1,2.885037661E-1
1.323130651E1,-1.727775693E0,1.162557960E0,3.098840117E-1
1.323614693E1,-1.727164865E0,1.329324007E0,3.282099664E-1
1.324098823E1,-1.689902186E0,1.485705376E0,3.392055333E-1
1.324582865E1,-1.616598368E0,1.621317387E0,3.434815705E-1
1.325066833E1,-1.510918736E0,1.724553466E0,3.398163915E-1
1.325550880E1,-1.374085069E0,1.784418225E0,3.306534290E-1
1.326035005E1,-1.206708193E0,1.805798531E0,3.141600788E-1
1.326519052E1,-1.011231422E0,1.792359471E0,2.897254825E-1
1.327003021E1,-7.931527495E-1,1.750209808E0,2.610148489E-1
1.327487068E1,-5.622458458E-1,1.692177653E0,2.280281633E-1
1.327971193E1,-3.276737928E-1,1.632312894E0,1.938197464E-1
1.328455240E1,-1.028755754E-1,1.577945948E0,1.590004563E-1
1.328939208E1,1.011532396E-1,1.537628889E0,1.284572184E-1
1.329423255E1,2.789148986E-1,1.508307338E0,1.015791595E-1
1.329907380E1,4.230789542E-1,1.488759637E0,7.592283934E-2
1.330391427E1,5.342563391E-1,1.483872771E0,4.904479533E-2
1.330875391E1,6.142795682E-1,1.497922659E0,1.789069176E-2
1.331359438E1,6.607053280E-1,1.527244210E0,-1.876118779E-2
1.331843563E1,6.796421409E-1,1.572448134E0,-5.846739560E-2
1.332327609E1,6.796421409E-1,1.627426028E0,-1.006170586E-1
1.332811578E1,6.662030816E-1,1.685458183E0,-1.384906769E-1
1.333295625E1,6.478771567E-1,1.738603354E0,-1.690338999E-1
1.333779750E1,6.258860230E-1,1.785029054E0,-1.928576231E-1
1.334263797E1,6.020622849E-1,1.824124455E0,-2.093509734E-1
1.334747766E1,5.776277184E-1,1.851613283E0,-2.209573984E-1
1.335231812E1,5.507496595E-1,1.868106723E0,-2.258443236E-1
1.335715938E1,5.232607722E-1,1.875437021E0,-2.276769131E-1
1.336199984E1,4.890523553E-1,1.866884947E0,-2.301203758E-1
1.336683953E1,4.469026923E-1,1.835730910E0,-2.331746966E-1
1.337168000E1,3.962009251E-1,1.784418225E0,-2.368398905E-1
1.337652125E1,3.381687701E-1,1.720888257E0,-2.447811216E-1
1.338136172E1,2.789148986E-1,1.651249766E0,-2.539440989E-1
1.338620135E1,2.190501243E-1,1.581611156E0,-2.612744868E-1
1.339104182E1,1.628505737E-1,1.524189830E0,-2.643288076E-1
1.339588307E1,1.115379483E-1,1.474709749E0,-2.631070912E-1
1.340072354E1,6.205790117E-2,1.433171034E0,-2.563875616E-1
1.340556323E1,1.379958913E-2,1.397130013E0,-2.447811216E-1
1.341040370E1,-3.079353645E-2,1.369030237E0,-2.301203758E-1
1.341524495E1,-7.233233750E-2,1.350704312E0,-2.136270255E-1
1.342008542E1,-1.083733588E-1,1.346428156E0,-1.965228170E-1
1.342492510E1,-1.370840073E-1,1.355591178E0,-1.788077354E-1
1.342976557E1,-1.578533947E-1,1.384301782E0,-1.629252583E-1
1.343460682E1,-1.694598347E-1,1.431338429E0,-1.458210498E-1
1.343944729E1,-1.694598347E-1,1.496700883E0,-1.287168413E-1
1.344428698E1,-1.578533947E-1,1.575502515E0,-1.116126254E-1
1.344912745E1,-1.358622760E-1,1.661634445E0,-9.023236483E-2
1.345396870E1,-1.022647023E-1,1.751431465E0,-6.885209680E-2
1.345880917E1,-5.767158419E-2,1.839396000E0,-4.808269441E-2
1.346364885E1,-3.304623067E-3,1.922473669E0,-2.792415954E-2
1.346848927E1,5.961444601E-2,1.993333936E0,-1.387427095E-2
1.347333052E1,1.249769628E-1,2.053809643E0,-8.376488462E-3
1.347817099E1,1.921720803E-1,2.098402739E0,-1.326340623E-2
1.348301068E1,2.557020187E-1,2.125280619E0,-2.548070066E-2
1.348785115E1,3.100689948E-1,2.134443760E0,-4.258491471E-2
1.349269240E1,3.546621203E-1,2.130778551E0,-6.457604468E-2
1.349753286E1,3.907031417E-1,2.115506887E0,-9.511928260E-2
1.350237255E1,4.175811708E-1,2.094126701E0,-1.293276995E-1
1.350721302E1,4.371288419E-1,2.067859411E0,-1.641469896E-1
1.351205427E1,4.536221921E-1,2.034872770E0,-1.953010857E-1
1.351689474E1,4.658395052E-1,1.996388316E0,-2.227900028E-1
1.352173443E1,4.743916094E-1,1.954849482E0,-2.460028529E-1
1.352657490E1,4.847762883E-1,1.914532423E0,-2.673831284E-1
1.353141615E1,4.939392507E-1,1.879102230E0,-2.881525457E-1
1.353625662E1,4.994370639E-1,1.848559022E0,-3.113653958E-1
1.354109630E1,5.055456758E-1,1.825346112E0,-3.357999921E-1
1.354593677E1,5.140977502E-1,1.809463620E0,-3.577911258E-1
1.355077802E1,5.250933170E-1,1.800911546E0,-3.785605133E-1
1.355561849E1,5.397540927E-1,1.799689889E0,-3.944430053E-1
1.356045812E1,5.556365848E-1,1.811907172E0,-4.042168260E-1
1.356529859E1,5.727407932E-1,1.839396000E0,-4.084928930E-1
1.357013990E1,5.910667181E-1,1.881545663E0,-4.048277140E-1
1.357498036E1,6.081709266E-1,1.940188766E0,-3.987190425E-1
1.357982000E1,6.216099858E-1,2.016546726E0,-3.901669383E-1
1.358466047E1,6.344381571E-1,2.103289604E0,-3.816148341E-1
1.358950172E1,6.429902315E-1,2.200417042E0,-3.730627298E-1
1.359434219E1,6.448228359E-1,2.298766375E0,-3.675649464E-1
1.359918188E1,6.466554403E-1,2.391006947E0,-3.638997674E-1
1.360402234E1,6.429902315E-1,2.474695444E0,-3.632889092E-1
1.360886359E1,6.362707019E-1,2.544333935E0,-3.651214838E-1
1.361370406E1,6.240534186E-1,2.598701000E0,-3.675649464E-1
1.361854375E1,6.106144190E-1,2.636574507E0,-3.706192672E-1
1.362338422E1,5.910667181E-1,2.661009073E0,-3.730627298E-1
1.362822547E1,5.666321516E-1,2.672615528E0,-3.748953342E-1
1.363306594E1,5.348671675E-1,2.677502394E0,-3.779496551E-1
1.363790562E1,4.957718551E-1,2.679335117E0,-3.828365803E-1
1.364274609E1,4.505678713E-1,2.678724289E0,-3.901669383E-1
1.364758734E1,4.053638875E-1,2.680556774E0,-4.005516469E-1
1.365242781E1,3.674902618E-1,2.686665297E0,-4.146015346E-1
1.365726750E1,3.406122327E-1,2.697050095E0,-4.323166013E-1
1.366210797E1,3.277840614E-1,2.712932587E0,-4.573620558E-1
1.366694922E1,3.259514868E-1,2.733701944E0,-4.879052937E-1
1.367178964E1,3.369470239E-1,2.761190891E0,-5.215028524E-1
1.367662932E1,3.650468290E-1,2.796621084E0,-5.551004410E-1
1.368146979E1,4.078073502E-1,2.846711874E0,-5.886979699E-1
1.368631104E1,4.664503634E-1,2.907798529E0,-6.198520660E-1
1.369115151E1,5.397540927E-1,2.986599922E0,-6.418431997E-1
1.369599120E1,6.283294559E-1,3.080673218E0,-6.528387666E-1
1.370083167E1,7.230135202E-1,3.182076693E0,-6.522279382E-1
1.370567292E1,8.164758086E-1,3.286534548E0,-6.369562745E-1
1.371051339E1,8.971099854E-1,3.385494709E0,-6.082456708E-1
1.371535307E1,9.545312524E-1,3.477735281E0,-5.734263659E-1
1.372019354E1,9.753006697E-1,3.555925846E0,-5.410505533E-1
1.372503479E1,9.581964016E-1,3.622510195E0,-5.221137404E-1
1.372987526E1,9.099380970E-1,3.677488089E0,-5.251680613E-1
1.373471495E1,8.372452259E-1,3.714750767E0,-5.459374785E-1
1.373955542E1,7.541676164E-1,3.735520124E0,-5.777024031E-1
1.374439667E1,6.680356860E-1,3.736741781E0,-6.094673872E-1
1.374923714E1,5.849580765E-1,3.718415976E0,-6.369562745E-1
1.375407682E1,5.104326010E-1,3.681153059E0,-6.565039754E-1
1.375891729E1,4.481244087E-1,3.631062269E0,-6.674995422E-1
1.376375854E1,3.998661041E-1,3.573641062E0,-6.766625047E-1
1.376859901E1,3.681011498E-1,3.511332750E0,-6.839928627E-1
1.377343870E1,3.497751951E-1,3.444748640E0,-6.931558251E-1
1.377827917E1,3.436665535E-1,3.371444702E0,-7.084274888E-1
1.378312042E1,3.509969413E-1,3.292643309E0,-7.273643017E-1
1.378796089E1,3.681011498E-1,3.208954811E0,-7.524097562E-1
1.379280052E1,3.980334997E-1,3.116714239E0,-7.823420763E-1
1.379764099E1,4.389614463E-1,3.022030115E0,-8.153287768E-1
1.380248224E1,4.890523553E-1,2.927346230E0,-8.489263654E-1
1.380732271E1,5.415866971E-1,2.832662106E0,-8.764152527E-1
1.381216240E1,5.928993225E-1,2.743475914E0,-8.929086328E-1
1.381700287E1,6.387141943E-1,2.667728662E0,-8.947412372E-1
1.382184412E1,6.741443276E-1,2.605420351E0,-8.794695735E-1
1.382668458E1,6.918594241E-1,2.558994770E0,-8.477046490E-1
1.383152427E1,6.955245733E-1,2.533949137E0,-8.092201352E-1
1.383636474E1,6.802529693E-1,2.526618958E0,-7.695139647E-1
1.384120599E1,6.460445523E-1,2.526618958E0,-7.316403389E-1
1.384604646E1,5.983971357E-1,2.530894995E0,-6.968210340E-1
1.385088615E1,5.428084135E-1,2.532727480E0,-6.644452214E-1
1.385572662E1,4.829437137E-1,2.529062271E0,-6.339019537E-1
1.386056786E1,4.212463796E-1,2.520510197E0,-6.076347828E-1
1.386540833E1,3.583272994E-1,2.503406048E0,-5.874762535E-1
1.387024802E1,2.960191071E-1,2.482636690E0,-5.740372539E-1
1.387508849E1,2.367652059E-1,2.459423780E0,-5.648742318E-1
1.387992974E1,1.775113344E-1,2.437432528E0,-5.569330454E-1
1.388477021E1,1.207009107E-1,2.416052341E0,-5.502135158E-1
1.388960990E1,6.633394957E-2,2.394061327E0,-5.386070609E-1
1.389445036E1,1.563218236E-2,2.368404865E0,-5.245571733E-1
1.389929162E1,-3.079353645E-2,2.343970299E0,-5.111181736E-1
1.390413208E1,-7.172147185E-2,2.318924904E0,-4.964573979E-1
1.390897177E1,-1.059298962E-1,2.293268442E0,-4.781314731E-1
1.391381224E1,-1.328079402E-1,2.265168667E0,-4.561403394E-1
1.391865349E1,-1.517447531E-1,2.230349541E0,-4.298731685E-1
1.392349396E1,-1.627403200E-1,2.186978102E0,-4.017733634E-1
1.392833365E1,-1.651837826E-1,2.137498140E0,-3.785605133E-1
1.393317412E1,-1.609077305E-1,2.084352732E0,-3.638997674E-1
1.393801531E1,-1.499121636E-1,2.028153181E0,-3.571802378E-1
1.394285583E1,-1.383057237E-1,1.966455936E0,-3.535150588E-1
1.394769547E1,-1.266992986E-1,1.902315140E0,-3.516824841E-1
1.395253599E1,-1.169254631E-1,1.838174343E0,-3.498498797E-1
1.395737724E1,-1.065407544E-1,1.771590114E0,-3.492390215E-1
1.396221771E1,-9.371259809E-2,1.698286295E0,-3.541259170E-1
1.396705734E1,-7.660838962E-2,1.612765193E0,-3.632889092E-1
1.397189781E1,-4.789774865E-2,1.511972547E0,-3.773387969E-1
1.397673906E1,-8.802405559E-3,1.400795221E0,-3.950538635E-1
1.398157953E1,4.067763686E-2,1.284730911E0,-4.121580720E-1
1.398641922E1,9.687718749E-2,1.165001392E0,-4.304840267E-1
1.399125969E1,1.530767381E-1,1.047104478E0,-4.445339143E-1
1.399610094E1,2.068328410E-1,9.322619438E-1,-4.567511976E-1
1.400094141E1,2.575346231E-1,8.296366334E-1,-4.665250480E-1
1.400578109E1,3.015168905E-1,7.410612702E-1,-4.726336896E-1
1.401062156E1,3.418339491E-1,6.756987572E-1,-4.708010852E-1
1.401546281E1,3.778749704E-1,6.384360194E-1,-4.616381228E-1
1.402030328E1,4.084182084E-1,6.286621690E-1,-4.433121681E-1
1.402514297E1,4.334636629E-1,6.427120566E-1,-4.158232808E-1
1.402998344E1,4.511787295E-1,6.799747944E-1,-3.797822595E-1
1.403482469E1,4.609525800E-1,7.361743450E-1,-3.382434547E-1
1.403966516E1,4.609525800E-1,8.058129549E-1,-2.918177247E-1
1.404450484E1,4.481244087E-1,8.858362436E-1,-2.417268008E-1
1.404934531E1,4.212463796E-1,9.707463980E-1,-1.867489815E-1
1.405418656E1,3.833727539E-1,1.058100104E0,-1.299385577E-1
1.405902703E1,3.338927031E-1,1.143010259E0,-7.373901457E-2
1.406386672E1,2.746388316E-1,1.226698756E0,-1.998291910E-2
1.406870719E1,2.056111097E-1,1.310387254E0,3.132971749E-2
1.407354844E1,1.255878359E-1,1.393464804E0,7.897716761E-2
1.407838891E1,3.640158474E-2,1.475931525E0,1.247920170E-1
1.408322859E1,-6.500196457E-2,1.552289605E0,1.657199711E-1
1.408806906E1,-1.761793494E-1,1.615208745E0,2.023718506E-1
1.409291031E1,-2.983522713E-1,1.653693199E0,2.341368049E-1
1.409775078E1,-4.254121482E-1,1.662245274E0,2.628474534E-1
1.410259047E1,-5.536937714E-1,1.636588931E0,2.842276990E-1
1.410743094E1,-6.789210439E-1,1.572448134E0,2.915580869E-1
1.411227219E1,-7.974287868E-1,1.469212055E0,2.854494452E-1
1.411711266E1,-8.969997168E-1,1.333600044E0,2.701778114E-1
1.412195234E1,-9.684709311E-1,1.163168788E0,2.481866926E-1
1.412679281E1,-9.996250272E-1,9.689137936E-1,2.261955738E-1
1.413163406E1,-9.904620051E-1,7.642741203E-1,2.060370296E-1
1.413647453E1,-9.428145885E-1,5.669648051E-1,1.871002316E-1
1.414131417E1,-8.664565086E-1,3.843162358E-1,1.687742919E-1
1.414615464E1,-7.619986534E-1,2.230479717E-1,1.498374790E-1
1.415099594E1,-6.361604929E-1,9.904243797E-2,1.229594275E-1
1.415583641E1,-4.987159073E-1,1.963002421E-2,9.119445831E-2
1.416067609E1,-3.563844264E-1,-4.804565106E-3,5.515344441E-2
1.416551651E1,-2.177181393E-1,3.062558919E-2,2.216674760E-2
1.417035776E1,-8.454963565E-2,1.265313476E-1,-3.489570692E-3
1.417519828E1,4.067763686E-2,2.749714553E-1,-1.692859456E-2
1.418003792E1,1.616288424E-1,4.686155915E-1,-1.876118779E-2
1.418487839E1,2.783040106E-1,6.946355700E-1,-8.376488462E-3
1.418971964E1,3.913139999E-1,9.432575107E-1,1.239291299E-2
1.419456010E1,5.055456758E-1,1.205318451E0,4.110355303E-2
1.419939979E1,6.197773814E-1,1.475320697E0,7.531198114E-2
1.420424026E1,7.309547663E-1,1.747766376E0,1.119638607E-1
1.420908151E1,8.305256963E-1,2.012881517E0,1.480048895E-1
1.421392198E1,9.136033058E-1,2.254173279E0,1.822133064E-1
1.421876167E1,9.698028564E-1,2.458812952E0,2.170325965E-1
1.422360214E1,9.936265945E-1,2.615194321E0,2.518518865E-1
1.422844339E1,9.801875353E-1,2.716597795E0,2.866711617E-1
1.423328385E1,9.325401187E-1,2.764245272E0,3.190470040E-1
1.423812354E1,8.567928672E-1,2.764245272E0,3.434815705E-1
1.424296401E1,7.694392204E-1,2.726982594E0,3.538662791E-1
1.424780526E1,6.833072901E-1,2.653678656E0,3.367620707E-1
1.425264573E1,6.130578518E-1,2.537003517E0,2.897254825E-1
1.425748542E1,5.666321516E-1,2.353744030E0,2.139782757E-1
1.426232589E1,5.495279431E-1,2.075800657E0,1.101312712E-1
1.426716714E1,5.654104352E-1,1.664688706E0,-2.609156445E-2
1.427200760E1,6.051166058E-1,1.078869462E0,-1.940793544E-1
1.427684729E1,6.686465740E-1,3.342253268E-1,-3.816148341E-1
1.428168776E1,7.437829375E-1,-4.647857249E-1,-5.685394406E-1
1.428652901E1,8.396886587E-1,-1.225923181E0,-7.059839964E-1
1.429136948E1,9.374270439E-1,-1.827624917E0,-7.371380925E-1
1.429620917E1,1.008898258E0,-2.126948595E0,-6.455084085E-1
1.430104964E1,1.041274071E0,-2.032875538E0,-5.086746812E-1
1.430589089E1,1.046160936E0,-1.572283387E0,-3.858909011E-1
1.431073135E1,1.051047921E0,-8.374131918E-1,-2.844873369E-1
1.431557104E1,1.070595503E0,5.200585350E-2,-1.940793544E-1
1.432041151E1,1.096862674E0,9.799093604E-1,-1.048931181E-1
1.432525276E1,1.105414867E0,1.825957060E0,-1.387427095E-2
1.433009323E1,1.076704144E0,2.494853973E0,7.225765288E-2
1.433493292E1,9.997352362E-1,2.937119961E0,1.382310539E-1
1.433977339E1,8.745079637E-1,3.142370462E0,1.803807169E-1
1.434461464E1,7.169048786E-1,3.142370462E0,1.962631941E-1
1.434945510E1,5.556365848E-1,2.977437019E0,1.834350377E-1
1.435429479E1,4.126942754E-1,2.696439266E0,1.382310539E-1
1.435913526E1,3.057929277E-1,2.353133202E0,5.759689957E-2
1.436397651E1,2.331000268E-1,2.005551100E0,-5.235875025E-2
