"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.082317755E1,3.739582300E0,1.015097904E1,-4.860020280E-1
1.082801760E1,3.981386185E0,1.015816116E1,-2.537744641E-1
1.083285766E1,4.199248791E0,1.015337276E1,-7.661115378E-2
1.083769849E1,4.369229794E0,1.014618969E1,-1.675869152E-2
1.084253938E1,4.481752872E0,1.013182640E1,-1.173108369E-1
1.084737943E1,4.555970192E0,1.012224960E1,-3.351738155E-1
1.085221948E1,4.603851795E0,1.009112644E1,-6.081010699E-1
1.085706031E1,4.666098595E0,1.003366756E1,-8.882106543E-1
1.086190120E1,4.766650677E0,9.945085526E0,-1.146773219E0
1.086674125E1,4.888749599E0,9.822986603E0,-1.355059862E0
1.087158135E1,5.018031120E0,9.667370796E0,-1.501099825E0
1.087642219E1,5.111401081E0,9.468661308E0,-1.551375985E0
1.088126302E1,5.087460041E0,9.246008873E0,-1.458006144E0
1.088610307E1,4.888749599E0,9.008994102E0,-1.266478300E0
1.089094318E1,4.508088112E0,8.755219460E0,-1.017491937E0
1.089578401E1,4.000538826E0,8.518202782E0,-7.732938528E-1
1.090062490E1,3.569601297E0,8.367375374E0,-6.511948705E-1
1.090546495E1,3.358920574E0,8.357798576E0,-6.679535508E-1
1.091030500E1,3.275126934E0,8.443985939E0,-8.163877130E-1
1.091514583E1,3.129086971E0,8.544537544E0,-1.108467698E0
1.091998672E1,2.844189167E0,8.652273178E0,-1.455611944E0
1.092482677E1,2.523380041E0,8.831830025E0,-1.735721588E0
1.092966682E1,2.307911158E0,9.119121552E0,-1.838667870E0
1.093450766E1,2.269605398E0,9.509360313E0,-1.757268548E0
1.093934854E1,2.403675318E0,9.990573883E0,-1.596863866E0
1.094418859E1,2.655055523E0,1.051966953E1,-1.400547743E0
1.094902870E1,2.983047009E0,1.104637241E1,-1.151561499E0
1.095386953E1,3.332585573E0,1.153476810E1,-8.906047344E-1
1.095871036E1,3.622271538E0,1.194894695E1,-6.248597503E-1
1.096355042E1,3.801828861E0,1.225060272E1,-2.944741547E-1
1.096839052E1,3.921533823E0,1.242776680E1,1.101285368E-1
1.097323135E1,3.995750666E0,1.250437832E1,5.745837092E-1
1.097807224E1,4.026874065E0,1.251156044E1,1.074950337E0
1.098291229E1,4.089120865E0,1.246846581E1,1.580105066E0
1.098775234E1,4.170519829E0,1.238946056E1,2.044560432E0
1.099259318E1,4.199248791E0,1.227933216E1,2.362975597E0
1.099743406E1,4.146578789E0,1.214526272E1,2.473104000E0
1.100227412E1,3.998145103E0,1.198725224E1,2.403675318E0
1.100711417E1,3.777887821E0,1.181966591E1,2.228905916E0
1.101195500E1,3.552842617E0,1.165207863E1,2.008648872E0
1.101679589E1,3.378073215E0,1.147970295E1,1.783603668E0
1.102163594E1,3.253580332E0,1.131690502E1,1.613622546E0
1.102647604E1,3.133875132E0,1.122114086E1,1.517858624E0
1.103131688E1,2.980653048E0,1.120198822E1,1.505888104E0
1.103615771E1,2.786731005E0,1.120677567E1,1.572922826E0
1.104099776E1,2.525774240E0,1.122353458E1,1.673475027E0
1.104583787E1,2.149900675E0,1.125226402E1,1.733327508E0
1.105067870E1,1.637563467E0,1.124747562E1,1.690233707E0
1.105551958E1,1.019886017E0,1.119480610E1,1.649533987E0
1.106035964E1,3.710853159E-1,1.111579990E1,1.663898587E0
1.106519969E1,-2.561685741E-1,1.106313038E1,1.695021868E0
1.107004052E1,-8.331463933E-1,1.108467674E1,1.754874349E0
1.107488141E1,-1.376606703E0,1.117086506E1,1.838667870E0
1.107972146E1,-1.855426550E0,1.129057026E1,1.934431791E0
1.108456151E1,-2.262423277E0,1.144618607E1,1.996678352E0
1.108940234E1,-2.614355803E0,1.160898495E1,1.989495993E0
1.109424323E1,-2.913618326E0,1.173826599E1,1.888943911E0
1.109908328E1,-3.148239851E0,1.179811859E1,1.716568708E0
1.110392339E1,-3.301462173E0,1.177896595E1,1.479552984E0
1.110876422E1,-3.346950054E0,1.171193123E1,1.153955579E0
1.111360505E1,-3.263156414E0,1.160180283E1,8.020230532E-1
1.111844510E1,-3.052475929E0,1.144139767E1,4.716374576E-1
1.112328521E1,-2.717302084E0,1.123311138E1,1.795574129E-1
1.112812604E1,-2.331852198E0,1.095539570E1,-6.464067101E-2
1.113296693E1,-1.941614151E0,1.063698101E1,-2.705331445E-1
1.113780698E1,-1.570528746E0,1.030420113E1,-4.692433476E-1
1.114264703E1,-1.230566740E0,9.957056999E0,-6.344361901E-1
1.114748786E1,-9.408808351E-1,9.638642311E0,-8.115994930E-1
1.115232875E1,-7.014709115E-1,9.372897148E0,-9.672158957E-1
1.115716880E1,-4.572728872E-1,9.169398308E0,-9.408808351E-1
1.116200891E1,-1.795574129E-1,9.001811028E0,-7.062591314E-1
1.116684974E1,9.815804660E-2,8.841406822E0,-4.309377670E-1
1.117169057E1,3.447502255E-1,8.702548981E0,-1.939219981E-1
1.117653062E1,5.865541697E-1,8.594815254E0,1.244931296E-1
1.118137073E1,8.355404139E-1,8.506233215E0,5.147312284E-1
1.118621156E1,1.036644697E0,8.410469055E0,8.331463933E-1
1.119105245E1,1.170714259E0,8.305128098E0,1.055797458E0
1.119589250E1,1.285630941E0,8.221335411E0,1.225778461E0
1.120073255E1,1.441247463E0,8.159088135E0,1.343089342E0
1.120557339E1,1.661504507E0,8.101630211E0,1.426882863E0
1.121041427E1,1.915279031E0,8.046566010E0,1.436459303E0
1.121525432E1,2.154688835E0,7.996290207E0,1.304783821E0
1.122009438E1,2.382128239E0,7.981925011E0,1.065374017E0
1.122493521E1,2.595202923E0,7.989107609E0,8.044171929E-1
1.122977609E1,2.827430487E0,8.022624969E0,4.381200671E-1
1.123461615E1,3.136269331E0,8.077689171E0,-3.878439963E-1
1.123945625E1,3.181757212E0,8.051354408E0,-8.810282946E-1
1.124429708E1,2.997411728E0,8.008260727E0,-5.314899087E-1
1.124913792E1,2.937559366E0,8.089659691E0,-2.441980839E-1
1.125397797E1,2.858553886E0,8.190212250E0,-1.556164175E-1
1.125881807E1,2.568867922E0,8.221335411E0,-4.788197111E-3
1.126365891E1,2.078077793E0,8.199788094E0,2.489862591E-1
1.126849979E1,1.575317025E0,8.159088135E0,5.314899087E-1
1.127333984E1,1.163532019E0,8.120782852E0,7.110472918E-1
1.127817990E1,7.948408127E-1,8.029807091E0,8.115994930E-1
1.128302073E1,5.338839889E-1,7.931649208E0,7.014709115E-1
1.128786162E1,3.208092153E-1,7.876585007E0,4.548787475E-1
1.129270167E1,2.250452787E-1,7.859826088E0,-3.830557689E-2
1.129754177E1,1.556164175E-1,7.869402409E0,-3.567207158E-1
1.130238260E1,1.915278845E-2,7.881372929E0,-3.998144865E-1
1.130722349E1,-3.112328239E-2,7.881372929E0,-7.325941920E-1
1.131206354E1,-2.154688910E-2,7.871796608E0,-1.029462457E0
1.131690359E1,3.830557689E-2,7.888555527E0,-1.170714259E0
1.132174443E1,1.460400373E-1,7.922072887E0,-1.256901860E0
1.132658531E1,2.513803840E-1,7.926860809E0,-1.266478300E0
1.133142537E1,2.992623448E-1,7.888555527E0,-1.237748981E0
1.133626542E1,2.848977447E-1,7.840673447E0,-1.232960820E0
1.134110625E1,2.489862591E-1,7.785608768E0,-1.242537260E0
1.134594714E1,2.322275788E-1,7.752091408E0,-1.264084101E0
1.135078719E1,2.394098788E-1,7.740120888E0,-1.314360261E0
1.135562729E1,2.825036645E-1,7.728150845E0,-1.414912343E0
1.136046812E1,3.710853159E-1,7.759274006E0,-1.568134665E0
1.136530896E1,5.147312284E-1,7.847855568E0,-1.793179989E0
1.137014901E1,7.206237316E-1,7.962772369E0,-2.054136753E0
1.137498912E1,9.528512955E-1,8.063324928E0,-2.303122997E0
1.137982995E1,1.173108339E0,8.159088135E0,-2.530562401E0
1.138467083E1,1.398153663E0,8.264429092E0,-2.741242886E0
1.138951089E1,1.611228466E0,8.367375374E0,-2.947135448E0
1.139435094E1,1.778815389E0,8.455957413E0,-3.160210133E0
1.139919177E1,1.927249551E0,8.546933174E0,-3.368496895E0
1.140403266E1,2.068501472E0,8.642696381E0,-3.543266296E0
1.140887271E1,2.173841715E0,8.750431061E0,-3.677335739E0
1.141371281E1,2.271999836E0,8.877318382E0,-3.765917301E0
1.141855365E1,2.360581160E0,9.008994102E0,-3.852104902E0
1.142339448E1,2.441980839E0,9.133486748E0,-3.983780146E0
1.142823453E1,2.516197681E0,9.241221428E0,-4.134608269E0
1.143307464E1,2.530562401E0,9.329803467E0,-4.268678188E0
1.143791547E1,2.480286360E0,9.392048836E0,-4.378806591E0
1.144275635E1,2.425221920E0,9.423172951E0,-4.429082394E0
1.144759641E1,2.341428518E0,9.444720268E0,-4.395565510E0
1.145243646E1,2.197782755E0,9.447113991E0,-4.364441872E0
1.145727729E1,2.025407553E0,9.435143471E0,-4.304589272E0
1.146211818E1,1.824303269E0,9.437537193E0,-4.244737148E0
1.146695823E1,1.594469786E0,9.427961349E0,-4.309377670E0
1.147179833E1,1.359848142E0,9.406414032E0,-4.496117592E0
1.147663917E1,1.139590979E0,9.411202431E0,-4.771439075E0
1.148148000E1,9.384866953E-1,9.420779228E0,-5.068306923E0
1.148632005E1,7.637174726E-1,9.430355072E0,-5.317293644E0
1.149116016E1,6.200715899E-1,9.485419273E0,-5.420239449E0
1.149600099E1,5.123371482E-1,9.583577156E0,-5.324475288E0
1.150084188E1,4.644551575E-1,9.703282356E0,-5.099430561E0
1.150568193E1,4.788197577E-1,9.849322319E0,-4.778621197E0
1.151052198E1,5.051548481E-1,1.001212120E1,-4.402747631E0
1.151536281E1,4.644551575E-1,1.013422012E1,-4.050815105E0
1.152020370E1,3.543266356E-1,1.022519588E1,-3.744370461E0
1.152504375E1,2.178629786E-1,1.031856632E1,-3.469048977E0
1.152988385E1,4.548787326E-2,1.038799381E1,-3.181757212E0
1.153472469E1,-1.556164175E-1,1.042390633E1,-2.865736246E0
1.153956552E1,-3.591148257E-1,1.044545269E1,-2.542532682E0
1.154440557E1,-4.931843579E-1,1.046221161E1,-2.274393797E0
1.154924568E1,-5.290958285E-1,1.046939373E1,-2.099624395E0
1.155408651E1,-5.362781286E-1,1.045502853E1,-2.015831232E0
1.155892740E1,-5.099430084E-1,1.037602425E1,-2.018225193E0
1.156376745E1,-4.405141473E-1,1.023237801E1,-2.111594915E0
1.156860750E1,-3.351738155E-1,1.007436752E1,-2.329457998E0
1.157344833E1,-2.489862591E-1,9.880446434E0,-2.561685801E0
1.157828922E1,-2.681390643E-1,9.629064560E0,-2.611961842E0
1.158312927E1,-2.848977447E-1,9.509360313E0,-2.652661562E0
1.158796938E1,-1.292813420E-1,9.751164436E0,-2.734060764E0
1.159281021E1,2.082865983E-1,1.038081169E1,-2.707725763E0
1.159765109E1,6.535889506E-1,1.127381134E1,-2.542532682E0
1.160249115E1,9.887627959E-1,1.232242584E1,-2.185812235E0
1.160733120E1,1.137196898E0,1.347877598E1,-1.951190472E0
1.161217203E1,1.335907102E0,1.483383560E1,-1.967949152E0
1.161701292E1,1.769238949E0,1.639957619E1,-1.687839627E0
1.162185297E1,2.061319113E0,1.789588737E1,-1.383789182E0
1.162669307E1,1.718962908E0,1.895408058E1,-1.790785909E0
1.163153391E1,8.044171929E-1,1.941853333E1,-2.937559366E0
1.163637474E1,-4.692433476E-1,1.922221756E1,-4.342895031E0
1.164121479E1,-1.867396951E0,1.825260735E1,-5.360386848E0
1.164605490E1,-2.971076488E0,1.659349823E1,-5.614161491E0
1.165089573E1,-3.342161655E0,1.448669243E1,-4.965361118E0
1.165573662E1,-2.841795206E0,1.232242584E1,-3.624665499E0
1.166057667E1,-1.829091549E0,1.046460629E1,-1.829091549E0
1.166541672E1,-7.708998322E-1,9.001811028E0,3.064446151E-1
1.167025755E1,1.651928127E-1,7.847855568E0,2.645478964E0
1.167509844E1,9.600335956E-1,6.878245354E0,4.833685398E0
1.167993849E1,1.637563467E0,6.045099735E0,6.399425983E0
1.168477859E1,2.274393797E0,5.338840008E0,7.177507877E0
1.168961943E1,2.801095486E0,4.713980675E0,7.273272038E0
1.169446026E1,3.208092213E0,4.132214546E0,6.974009514E0
1.169930031E1,3.504960537E0,3.603118420E0,6.526312828E0
1.170414042E1,3.641424179E0,3.143451691E0,6.069040298E0
1.170898125E1,3.715641260E0,2.825036526E0,5.604585171E0
1.171382214E1,3.804223061E0,2.686178684E0,5.123371601E0
1.171866219E1,3.923927784E0,2.700543404E0,4.479359150E0
1.172350229E1,4.050815105E0,2.877706766E0,3.751552820E0
1.172834312E1,4.216008186E0,3.241609812E0,3.141057491E0
1.173318396E1,4.517664433E0,3.773099661E0,2.571261883E0
1.173802401E1,4.936631680E0,4.460206032E0,2.178629637E0
1.174286412E1,5.317293644E0,5.276593685E0,2.149900675E0
1.174770495E1,5.539944649E0,6.138469219E0,2.362975597E0
1.175254583E1,5.626132011E0,7.060196877E0,2.564079762E0
1.175738589E1,5.508821011E0,8.108812332E0,2.497045040E0
1.176222594E1,4.955784321E0,9.241221428E0,1.661504507E0
1.176706677E1,3.883228302E0,1.057952213E1,-3.686912060E-1
1.177190766E1,2.106806993E0,1.217877960E1,-2.604779482E0
1.177674771E1,-3.854499161E-1,1.383789062E1,-4.069967747E0
1.178158781E1,-2.971076488E0,1.534617329E1,-5.156888485E0
1.178642865E1,-4.716374397E0,1.655758667E1,-5.961306095E0
1.179126953E1,-4.838473320E0,1.744100952E1,-6.061858177E0
1.179610958E1,-3.220062733E0,1.800362206E1,-5.326869488E0
1.180094964E1,-7.613233924E-1,1.816642189E1,-4.259101391E0
1.180579047E1,1.608834386E0,1.789349365E1,-3.234427452E0
1.181063135E1,3.481019497E0,1.709626007E1,-2.264817476E0
1.181547141E1,4.553575993E0,1.578668690E1,-1.458006144E0
1.182031151E1,4.886355400E0,1.420658207E1,-9.193339348E-1
1.182515234E1,4.769044399E0,1.261211205E1,-6.392243505E-1
1.182999318E1,4.424294472E0,1.117325878E1,-5.099430084E-1
1.183483323E1,3.998145103E0,9.940298080E0,-4.333318770E-1
1.183967333E1,3.588753939E0,8.922805786E0,-4.093908668E-1
1.184451417E1,3.258368492E0,8.123176575E0,-4.046026766E-1
1.184935505E1,3.009382248E0,7.493528843E0,-3.255974352E-1
1.185419510E1,2.863342047E0,7.033862114E0,-1.460400373E-1
1.185903516E1,2.820248365E0,6.734600067E0,1.891337931E-1
1.186387599E1,2.793913364E0,6.545465946E0,6.033128500E-1
1.186871688E1,2.743637323E0,6.452095985E0,1.000733256E0
1.187355693E1,2.705331564E0,6.473642826E0,1.374212623E0
1.187839703E1,2.722090244E0,6.641230106E0,1.673475027E0
1.188323786E1,2.729272604E0,6.904581070E0,1.872185230E0
1.188807875E1,2.681390524E0,7.170325279E0,1.948796391E0
1.189291880E1,2.631114483E0,7.431282520E0,1.905702591E0
1.189775885E1,2.616750002E0,7.708998203E0,1.795573950E0
1.190259969E1,2.631114483E0,8.015442848E0,1.666292787E0
1.190744057E1,2.647873163E0,8.345828056E0,1.570528746E0
1.191228063E1,2.674208164E0,8.688183784E0,1.493917584E0
1.191712073E1,2.678996563E0,8.997022629E0,1.374212623E0
1.192196156E1,2.707725763E0,9.231644630E0,1.113255858E0
1.192680240E1,2.755607843E0,9.420779228E0,7.302001119E-1
1.193164245E1,2.810672045E0,9.590760231E0,4.093908668E-1
1.193648255E1,2.789124966E0,9.693705559E0,3.758735061E-1
1.194132339E1,2.731666803E0,9.732010841E0,3.974204063E-1
1.194616427E1,2.803489685E0,9.748769760E0,9.815804660E-2
1.195100432E1,2.798701525E0,9.691311836E0,-1.173108369E-1
1.195584443E1,2.650267363E0,9.566819191E0,2.154688910E-2
1.196068526E1,2.604779482E0,9.449507713E0,1.460400373E-1
1.196552609E1,2.714907885E0,9.387261391E0,7.421706617E-2
1.197036615E1,2.882494926E0,9.382472992E0,0.000000000E0
1.197520625E1,2.975864649E0,9.399231911E0,3.830557689E-2
1.198004708E1,2.942347288E0,9.408807755E0,1.077344418E-1
1.198488797E1,2.894465446E0,9.418383598E0,1.795574129E-1
1.198972802E1,2.865736246E0,9.427961349E0,2.896859348E-1
1.199456812E1,2.815460205E0,9.437537193E0,4.476964772E-1
1.199940896E1,2.734060764E0,9.487812996E0,6.104952097E-1
1.200424979E1,2.633508444E0,9.569212914E0,7.158355117E-1
1.200908984E1,2.542532682E0,9.657793999E0,7.517470121E-1
1.201392995E1,2.535350561E0,9.775105476E0,5.961305499E-1
1.201877078E1,2.578444242E0,9.930722237E0,3.806616962E-1
1.202361167E1,2.571261883E0,1.010549068E1,3.232033551E-1
1.202845172E1,2.489862680E0,1.023477173E1,4.046026766E-1
1.203329177E1,2.382128239E0,1.031377697E1,5.578250289E-1
1.203813266E1,2.300729036E0,1.037841797E1,6.344361901E-1
1.204297349E1,2.233694315E0,1.041672421E1,5.793718696E-1
1.204781354E1,2.183418036E0,1.043827057E1,4.261495769E-1
1.205265365E1,2.171447515E0,1.043108845E1,2.537744641E-1
1.205749448E1,2.185812235E0,1.040235901E1,1.388577372E-1
1.206233537E1,2.252846956E0,1.035447693E1,4.788197111E-3
1.206717542E1,2.343822718E0,1.026110744E1,-1.173108369E-1
1.207201547E1,2.391704798E0,1.015097904E1,-1.508282125E-1
1.207685630E1,2.406069279E0,1.003845596E1,-1.412518322E-1
1.208169719E1,2.408463240E0,9.913963318E0,-1.388577372E-1
1.208653724E1,2.382128239E0,9.803833961E0,-1.388577372E-1
1.209137734E1,2.353399038E0,9.722434998E0,-1.484341323E-1
1.209621818E1,2.343822718E0,9.653005600E0,-1.675869077E-1
1.210105906E1,2.312699556E0,9.590760231E0,-1.675869077E-1
1.210589912E1,2.224117756E0,9.514147758E0,-1.316754371E-1
1.211073917E1,2.173841715E0,9.444720268E0,-9.576395154E-2
1.211558000E1,2.228905916E0,9.444720268E0,-1.029462516E-1
1.212042089E1,2.298334837E0,9.478237152E0,-1.005521491E-1
1.212526094E1,2.315093517E0,9.490206718E0,-4.309377819E-2
1.213010104E1,2.271999836E0,9.439930916E0,3.830557689E-2
1.213494188E1,2.228905916E0,9.360925674E0,5.267017335E-2
1.213978276E1,2.291152477E0,9.317831993E0,-9.576394223E-3
1.214462281E1,2.461133480E0,9.315438271E0,-4.788197111E-3
1.214946286E1,2.683784723E0,9.334590912E0,1.460400373E-1
1.215430370E1,2.939953327E0,9.341773033E0,3.639029860E-1
1.215914458E1,3.172180653E0,9.339379311E0,5.697954893E-1
1.216398464E1,3.356526613E0,9.346562386E0,6.823181510E-1
1.216882474E1,3.495384216E0,9.348956108E0,6.727417707E-1
1.217366557E1,3.595936298E0,9.344166756E0,5.697954893E-1
1.217850646E1,3.689306259E0,9.353743553E0,3.878439963E-1
1.218334651E1,3.780282021E0,9.377684593E0,1.460400373E-1
1.218818656E1,3.861681223E0,9.413596153E0,-1.292813420E-1
1.219302740E1,3.914351463E0,9.439930916E0,-3.710853159E-1
1.219786828E1,3.962233543E0,9.471055031E0,-5.985246897E-1
1.220270833E1,3.986174583E0,9.497389793E0,-8.355404139E-1
1.220754844E1,3.959839344E0,9.521330833E0,-1.029462457E0
1.221238927E1,3.957445145E0,9.569212914E0,-1.170714259E0
1.221723016E1,3.938292503E0,9.605124474E0,-1.175502539E0
1.222207021E1,3.837740183E0,9.609911919E0,-1.036644697E0
1.222691026E1,3.734793901E0,9.609911919E0,-9.169397950E-1
1.223175109E1,3.660577059E0,9.626670837E0,-8.307522535E-1
1.223659198E1,3.555236816E0,9.633852959E0,-7.134414315E-1
1.224143203E1,3.373285294E0,9.621883392E0,-5.267017484E-1
1.224627214E1,3.148239851E0,9.612305641E0,-2.825036645E-1
1.225111297E1,2.956712008E0,9.609911919E0,-5.267017335E-2
1.225595385E1,2.820248365E0,9.612305641E0,1.292813420E-1
1.226079391E1,2.731666803E0,9.633852959E0,2.346216738E-1
1.226563396E1,2.678996563E0,9.657793999E0,2.370157838E-1
1.227047479E1,2.640691042E0,9.653005600E0,1.364636272E-1
1.227531568E1,2.597597361E0,9.633852959E0,-5.506426841E-2
1.228015573E1,2.540138721E0,9.614701271E0,-3.184151351E-1
1.228499583E1,2.501833200E0,9.600336075E0,-5.961305499E-1
1.228983667E1,2.489862680E0,9.588364601E0,-8.115994930E-1
1.229467755E1,2.499439001E0,9.614701271E0,-9.384866953E-1
1.229951760E1,2.568867922E0,9.708069801E0,-9.600335956E-1
1.230435766E1,2.655055523E0,9.822986603E0,-8.714519143E-1
1.230919849E1,2.736454725E0,9.942691803E0,-6.942886114E-1
1.231403938E1,2.839401007E0,1.010549068E1,-3.902381063E-1
1.231887943E1,2.975864649E0,1.029223061E1,6.464067101E-2
1.232371953E1,3.138663530E0,1.048854733E1,5.961305499E-1
1.232856037E1,3.253580332E0,1.069443893E1,1.153955579E0
1.233340125E1,3.296674013E0,1.090033245E1,1.673475027E0
1.233824130E1,3.342161655E0,1.111340618E1,2.027801514E0
1.234308135E1,3.440320015E0,1.133605766E1,2.207359076E0
1.234792219E1,3.543266296E0,1.154195023E1,2.226511717E0
1.235276307E1,3.593542337E0,1.168559647E1,2.056530952E0
1.235760312E1,3.622271538E0,1.172629642E1,1.726145267E0
1.236244323E1,3.648606539E0,1.165686703E1,1.345483541E0
1.236728406E1,3.674941540E0,1.150364399E1,9.887627959E-1
1.237212495E1,3.763523340E0,1.133126926E1,7.038650513E-1
1.237696500E1,3.923927784E0,1.116368198E1,4.788197577E-1
1.238180510E1,4.084332466E0,1.098891258E1,2.729272544E-1
1.238664594E1,4.144185066E0,1.078302097E1,7.661115378E-2
1.239148677E1,4.055603027E0,1.054600525E1,-1.316754371E-1
1.239632682E1,3.830558062E0,1.032335377E1,-3.327797055E-1
1.240116693E1,3.579177856E0,1.017252636E1,-5.506426692E-1
1.240600776E1,3.406802416E0,1.007676220E1,-7.708998322E-1
1.241084865E1,3.289491653E0,1.000254536E1,-9.360926151E-1
1.241568870E1,3.179363251E0,9.978604317E0,-1.010309696E0
1.242052880E1,3.033323050E0,1.001690865E1,-9.743981957E-1
1.242536964E1,2.803489685E0,1.006479073E1,-8.211758733E-1
1.243021052E1,2.477892160E0,1.011027908E1,-5.650073290E-1
1.243505057E1,2.104412794E0,1.014140224E1,-2.561685741E-1
1.243989062E1,1.723751068E0,1.012943172E1,6.703476608E-2
1.244473146E1,1.357453942E0,1.009830856E1,3.854499161E-1
1.244957234E1,9.887627959E-1,1.009830856E1,7.014709115E-1
1.245441240E1,6.320420504E-1,1.011506653E1,1.015097857E0
1.245925250E1,3.136269450E-1,1.013900757E1,1.288025141E0
1.246409333E1,2.394098788E-2,1.016534328E1,1.446035624E0
1.246893422E1,-2.729272544E-1,1.019886112E1,1.472370744E0
1.247377427E1,-5.985246897E-1,1.022998428E1,1.400547743E0
1.247861432E1,-9.408808351E-1,1.023956013E1,1.211413980E0
1.248345516E1,-1.240143180E0,1.023956013E1,8.786342740E-1
1.248829604E1,-1.486735344E0,1.025871277E1,4.836079478E-1
1.249313609E1,-1.678263307E0,1.030420113E1,1.173108369E-1
1.249797620E1,-1.766844869E0,1.037602425E1,-1.340695322E-1
1.250281703E1,-1.735721588E0,1.048375797E1,-1.891337931E-1
1.250765792E1,-1.608834386E0,1.061303997E1,-1.436459273E-2
1.251249797E1,-1.424488783E0,1.076386833E1,3.543266356E-1
1.251733807E1,-1.199443460E0,1.092906094E1,8.331463933E-1
1.252217891E1,-9.720040560E-1,1.105834198E1,1.249719501E0
1.252701974E1,-7.732938528E-1,1.116368198E1,1.419700503E0
1.253185979E1,-5.985246897E-1,1.125705242E1,1.436459303E0
1.253669990E1,-4.046026766E-1,1.130732822E1,1.525040865E0
1.254154073E1,-1.627987176E-1,1.130972195E1,1.711780667E0
1.254638162E1,1.101285368E-1,1.126662922E1,1.606440306E0
1.255122167E1,4.285436869E-1,1.122114086E1,1.206625700E0
1.255606177E1,7.565351725E-1,1.116128826E1,8.858165741E-1
1.256090260E1,1.000733256E0,1.103918934E1,6.559830904E-1
1.256574349E1,1.074950337E0,1.086202621E1,3.184151351E-1
1.257058354E1,1.036644697E0,1.064416313E1,4.069967940E-2
1.257542359E1,1.084526777E0,1.037602425E1,7.182296365E-2
1.258026443E1,1.252113581E0,1.007915592E1,1.364636272E-1
1.258510531E1,1.436459303E0,9.782286644E0,3.112328239E-2
1.258994536E1,1.606440306E0,9.475843430E0,-1.556164175E-1
1.259478547E1,1.795573950E0,9.162216187E0,-2.848977447E-1
1.259962630E1,2.008648872E0,8.884499550E0,-4.429082870E-1
1.260446719E1,2.226511717E0,8.657060623E0,-7.230178118E-1
1.260930724E1,2.434798479E0,8.460744858E0,-9.456689954E-1
1.261414729E1,2.676602602E0,8.283581734E0,-1.010309696E0
1.261898813E1,2.947135448E0,8.120782852E0,-9.959450364E-1
1.262382901E1,3.088387489E0,7.972349167E0,-9.696099758E-1
1.262866906E1,3.050081730E0,7.831097126E0,-9.600335956E-1
1.263350917E1,2.889677286E0,7.723362446E0,-9.624276757E-1
1.263835000E1,2.681390524E0,7.663509846E0,-9.336984754E-1
1.264319089E1,2.492256641E0,7.627598286E0,-8.403286934E-1
1.264803094E1,2.351005077E0,7.637175083E0,-7.158355117E-1
1.265287104E1,2.252846956E0,7.694633484E0,-5.865541697E-1
1.265771188E1,2.188206196E0,7.783215046E0,-5.003666282E-1
1.266255271E1,2.152294636E0,7.893343449E0,-4.500905573E-1
1.266739276E1,2.092442274E0,8.015442848E0,-4.117850065E-1
1.267223287E1,1.953584671E0,8.161482811E0,-4.237554669E-1
1.267707370E1,1.752480268E0,8.297946930E0,-5.290958285E-1
1.268191458E1,1.508282304E0,8.403286934E0,-7.182296515E-1
1.268675464E1,1.276054621E0,8.503838539E0,-9.432749152E-1
1.269159474E1,1.094103098E0,8.604391098E0,-1.137196898E0
1.269643557E1,9.504572153E-1,8.685790062E0,-1.290419221E0
1.270127646E1,8.187817335E-1,8.724096298E0,-1.426882863E0
1.270611651E1,6.583771110E-1,8.712124825E0,-1.527434945E0
1.271095656E1,4.740315676E-1,8.666637421E0,-1.582499266E0
1.271579740E1,2.705331445E-1,8.597208977E0,-1.577711105E0
1.272063828E1,3.351738304E-2,8.501444817E0,-1.503494024E0
1.272547833E1,-2.154688835E-1,8.408075333E0,-1.407730103E0
1.273031844E1,-4.572728872E-1,8.319493294E0,-1.314360261E0
1.273515927E1,-6.799240708E-1,8.240488052E0,-1.218596220E0
1.274000016E1,-8.451168537E-1,8.197394371E0,-1.127620459E0
1.274484021E1,-9.313044548E-1,8.206970215E0,-1.039038897E0
1.274968031E1,-9.600335956E-1,8.240488052E0,-9.456689954E-1
1.275452115E1,-9.145457745E-1,8.295552254E0,-8.786342740E-1
1.275936198E1,-7.828702927E-1,8.376951218E0,-8.762401342E-1
1.276420203E1,-6.128892303E-1,8.472715378E0,-9.360926151E-1
1.276904214E1,-4.165731966E-1,8.590025902E0,-1.062979817E0
1.277388297E1,-1.915279031E-1,8.712124825E0,-1.254507780E0
1.277872385E1,5.027607456E-2,8.829436302E0,-1.474764824E0
1.278356391E1,3.040505350E-1,8.922805786E0,-1.671080828E0
1.278840401E1,5.482486486E-1,8.985053062E0,-1.865002871E0
1.279324484E1,7.828702927E-1,9.023358345E0,-2.058924913E0
1.279808573E1,1.017491937E0,9.035328865E0,-2.209753275E0
1.280292578E1,1.225778461E0,9.020963669E0,-2.319881678E0
1.280776583E1,1.448429704E0,9.013781548E0,-2.358187199E0
1.281260667E1,1.716568708E0,9.025752068E0,-2.315093517E0
1.281744755E1,2.018225193E0,9.064058304E0,-2.260029316E0
1.282228760E1,2.322275639E0,9.133486748E0,-2.248058796E0
1.282712771E1,2.576050282E0,9.178975105E0,-2.279181957E0
1.283196854E1,2.743637323E0,9.178975105E0,-2.365369558E0
