"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793786467E0,-1.928770244E-1,-4.418748915E-1,-7.319313884E-1
1.795786233E0,-2.044834793E-1,-4.314901829E-1,-7.087184787E-1
1.797785999E0,-2.173116505E-1,-4.088881612E-1,-6.824513078E-1
1.799785765E0,-2.264746279E-1,-3.899513185E-1,-6.684014201E-1
1.801785531E0,-2.380810678E-1,-3.502450883E-1,-6.433559656E-1
1.803785297E0,-2.472440451E-1,-3.099279702E-1,-6.073148847E-1
1.805785097E0,-2.533527017E-1,-2.940454781E-1,-5.883780718E-1
1.807784830E0,-2.551852763E-1,-2.635022402E-1,-5.486718416E-1
1.809784563E0,-2.533527017E-1,-2.512848973E-1,-5.150741935E-1
1.811784296E0,-2.484657764E-1,-2.506740689E-1,-5.022460818E-1
1.813784029E0,-2.417462617E-1,-2.470088601E-1,-4.778114557E-1
1.815783762E0,-2.264746279E-1,-2.323480994E-1,-4.515442550E-1
1.817783495E0,-2.160899192E-1,-2.158547342E-1,-4.374943674E-1
1.819783228E0,-1.983748227E-1,-2.176873386E-1,-4.112271369E-1
1.821783028E0,-1.757728159E-1,-2.048591673E-1,-4.014533162E-1
1.823782761E0,-1.617229134E-1,-2.128003985E-1,-3.983989954E-1
1.825782494E0,-1.360665709E-1,-2.250177115E-1,-4.124488831E-1
1.827782227E0,-1.097993627E-1,-2.525066435E-1,-4.368834794E-1
1.829781960E0,-1.043015718E-1,-2.653348148E-1,-4.533768594E-1
1.831781693E0,-9.208427370E-2,-2.836607695E-1,-4.851418436E-1
1.833781426E0,-8.719734848E-2,-2.824390531E-1,-5.217937827E-1
1.835781226E0,-8.841907978E-2,-2.812173069E-1,-5.431740880E-1
1.837781026E0,-9.330599755E-2,-2.702217400E-1,-5.871563554E-1
1.839780759E0,-9.574946016E-2,-2.653348148E-1,-6.238082051E-1
1.841780492E0,-9.880378842E-2,-2.665565610E-1,-6.421341896E-1
1.843780225E0,-9.941464663E-2,-2.647239268E-1,-6.836730242E-1
1.845779958E0,-9.391686320E-2,-2.463980019E-1,-7.300988436E-1
1.847779691E0,-9.086254239E-2,-2.341806889E-1,-7.533116937E-1
1.849779424E0,-8.964081109E-2,-1.926418394E-1,-7.930179238E-1
1.851779224E0,-9.208427370E-2,-1.352205127E-1,-8.351675868E-1
1.853779024E0,-9.269513935E-2,-1.016229317E-1,-8.577696681E-1
1.855778757E0,-9.574946016E-2,-1.976698823E-2,-9.109148979E-1
1.857778490E0,-9.452773631E-2,7.003020495E-2,-9.658928514E-1
1.859778223E0,-9.391686320E-2,1.188994199E-1,-9.939926267E-1
1.861777956E0,-9.147340059E-2,2.196921855E-1,-1.063631177E0
1.863777689E0,-1.000255197E-1,3.278153241E-1,-1.133269906E0
1.865777422E0,-1.067450345E-1,3.840149641E-1,-1.169921756E0
1.867777222E0,-1.305687875E-1,5.043553710E-1,-1.239560366E0
1.869776955E0,-1.476730108E-1,6.124784946E-1,-1.302479506E0
1.871776688E0,-1.513381898E-1,6.668455005E-1,-1.333633661E0
1.873776421E0,-1.556142569E-1,7.596970797E-1,-1.375783324E0
1.875776154E0,-1.617229134E-1,8.611007333E-1,-1.425874233E0
1.877775887E0,-1.714967489E-1,9.191328883E-1,-1.452141523E0
1.879775620E0,-1.867683828E-1,1.041916728E0,-1.492458582E0
1.881775353E0,-1.934878975E-1,1.148207426E0,-1.529721379E0
1.883775153E0,-2.008182853E-1,1.200741768E0,-1.554156065E0
1.885774886E0,-2.258637547E-1,1.302756190E0,-1.595694780E0
1.887774619E0,-2.490766495E-1,1.387055635E0,-1.633568525E0
1.889774352E0,-2.588504851E-1,1.432259679E0,-1.651894450E0
1.891774085E0,-2.796199024E-1,1.501287460E0,-1.679383397E0
1.893773818E0,-3.064979911E-1,1.547713280E0,-1.701985478E0
1.895773551E0,-3.162718117E-1,1.567260861E0,-1.718478799E0
1.897773284E0,-3.327651620E-1,1.592917204E0,-1.734972119E0
1.899773084E0,-3.541454375E-1,1.630180001E0,-1.742913365E0
1.901772817E0,-3.645301759E-1,1.656447291E0,-1.749022126E0
1.903772550E0,-4.024038017E-1,1.697986126E0,-1.769180536E0
1.905772283E0,-4.262275696E-1,1.718144655E0,-1.788117409E0
1.907772016E0,-4.537164867E-1,1.726696730E0,-1.803999901E0
1.909771749E0,-5.031965971E-1,1.760905147E0,-1.832710624E0
1.911771482E0,-5.429028273E-1,1.785950661E0,-1.846149683E0
1.913771215E0,-5.673373938E-1,1.774344206E0,-1.839430094E0
1.915771015E0,-6.162066460E-1,1.741968393E0,-1.833321452E0
1.917770748E0,-6.424738765E-1,1.699207783E0,-1.827823639E0
1.919770481E0,-6.540803313E-1,1.671718836E0,-1.822936773E0
1.921770214E0,-6.815692186E-1,1.636899590E0,-1.822325945E0
1.923769947E0,-6.913430691E-1,1.595360756E0,-1.824769258E0
1.925769680E0,-6.895105243E-1,1.568482637E0,-1.817438960E0
1.927769413E0,-6.998952031E-1,1.545880556E0,-1.823547602E0
1.929769213E0,-6.986734867E-1,1.509839654E0,-1.820493340E0
1.931769013E0,-6.974517107E-1,1.493346214E0,-1.814384699E0
1.933768746E0,-6.919538975E-1,1.421875000E0,-1.794836879E0
1.935768479E0,-6.968408823E-1,1.316806197E0,-1.771623969E0
1.937768212E0,-6.846235394E-1,1.263660908E0,-1.760628581E0
1.939767945E0,-6.736279726E-1,1.159813881E0,-1.738637328E0
1.941767678E0,-6.491933465E-1,1.019925714E0,-1.704428792E0
1.943767411E0,-6.333108544E-1,9.661694765E-1,-1.681826949E0
1.945767211E0,-6.003241539E-1,8.617115617E-1,-1.639677167E0
1.947766944E0,-5.899394751E-1,7.804664969E-1,-1.602414370E0
1.949766677E0,-5.667265654E-1,7.603079081E-1,-1.585921049E0
1.951766410E0,-5.264095068E-1,7.334298491E-1,-1.553545117E0
1.953766143E0,-4.824271500E-1,7.096061110E-1,-1.518725872E0
1.955765876E0,-4.598251283E-1,6.943344474E-1,-1.501621604E0
1.957765609E0,-4.188971817E-1,6.552391648E-1,-1.454584956E0
1.959765342E0,-3.681953847E-1,6.063698530E-1,-1.406937480E0
1.961765142E0,-3.510911167E-1,5.862113833E-1,-1.382502913E0
1.963764875E0,-3.058871031E-1,5.330660343E-1,-1.343407512E0
1.965764608E0,-2.698460817E-1,4.909163415E-1,-1.316529393E0
1.967764341E0,-2.606830895E-1,4.786990583E-1,-1.307366490E0
1.969764074E0,-2.423571199E-1,4.554861784E-1,-1.296370864E0
1.971763807E0,-2.350267321E-1,4.182233810E-1,-1.280488372E0
1.973763540E0,-2.356376052E-1,4.023408890E-1,-1.277434111E0
1.975763273E0,-2.441897094E-1,3.705759048E-1,-1.277434111E0
1.977763073E0,-2.570178807E-1,3.333131075E-1,-1.279877543E0
1.979762806E0,-2.637374103E-1,3.235392869E-1,-1.282321095E0
1.981762539E0,-2.625156939E-1,3.027698696E-1,-1.278044939E0
1.983762272E0,-2.576287389E-1,2.856656313E-1,-1.270103693E0
1.985762005E0,-2.509092391E-1,2.783352733E-1,-1.270714641E0
1.987761738E0,-2.454114556E-1,2.899416685E-1,-1.273157954E0
1.989761471E0,-2.344158739E-1,3.094893694E-1,-1.267660260E0
1.991761204E0,-2.283072174E-1,3.223175406E-1,-1.260329843E0
1.993761004E0,-2.154790461E-1,3.571368754E-1,-1.251777768E0
1.995760770E0,-2.087595314E-1,3.925670385E-1,-1.239560366E0
1.997760536E0,-2.032617480E-1,4.084495604E-1,-1.232840896E0
1.999760302E0,-2.050943524E-1,4.231103063E-1,-1.222456217E0
2.001760068E0,-2.124247253E-1,4.475449324E-1,-1.218791008E0
2.003759834E0,-2.234203070E-1,4.469340444E-1,-1.214514852E0
2.005759600E0,-2.454114556E-1,4.475449324E-1,-1.207795382E0
2.007759433E0,-3.010001779E-1,4.524318576E-1,-1.207184553E0
2.009759266E0,-3.345977664E-1,4.487666488E-1,-1.205962896E0
2.011759132E0,-3.700279593E-1,4.304406941E-1,-1.201075912E0
2.013758998E0,-4.207297564E-1,4.090604186E-1,-1.201686740E0
2.015758864E0,-4.500513077E-1,3.992865682E-1,-1.204130292E0
2.017758730E0,-5.123595595E-1,3.834040761E-1,-1.197410822E0
2.019758596E0,-5.984915495E-1,3.675215840E-1,-1.187026024E0
2.021758462E0,-6.217044592E-1,3.540825546E-1,-1.183971643E0
2.023758395E0,-6.827909350E-1,3.180415034E-1,-1.176641345E0
2.025758328E0,-7.249406576E-1,3.027698696E-1,-1.188247800E0
2.027758261E0,-7.481535673E-1,2.936068773E-1,-1.199243307E0
2.029758194E0,-7.854163051E-1,2.911634147E-1,-1.232840896E0
2.031758127E0,-8.300094604E-1,2.905525565E-1,-1.260940671E0
2.033758060E0,-8.794895411E-1,3.082676530E-1,-1.273157954E0
2.035757993E0,-8.996481299E-1,3.082676530E-1,-1.301868677E0
2.037757926E0,-9.558477402E-1,3.149871528E-1,-1.328746676E0
2.039757926E0,-9.998300076E-1,3.265936077E-1,-1.362344384E0
2.041757892E0,-1.026708126E0,3.412543535E-1,-1.387389779E0
2.043757858E0,-1.081685901E0,3.809606135E-1,-1.441756845E0
2.045757824E0,-1.137274623E0,4.224994481E-1,-1.499789119E0
2.047757790E0,-1.170261502E0,4.438797235E-1,-1.524223685E0
2.049757756E0,-1.198361158E0,4.780882001E-1,-1.572481990E0
2.051757722E0,-1.224628448E0,5.287899971E-1,-1.628070712E0
2.053757688E0,-1.234402180E0,5.513920188E-1,-1.652505398E0
2.055757688E0,-1.241732717E0,6.063698530E-1,-1.719700575E0
2.057757654E0,-1.256393433E0,6.625695229E-1,-1.784452319E0
2.059757620E0,-1.253339052E0,6.778411269E-1,-1.813773751E0
2.061757586E0,-1.236845732E0,7.267103195E-1,-1.868140697E0
2.063757552E0,-1.227071881E0,7.975707650E-1,-1.931059957E0
2.065757518E0,-1.226461053E0,8.275030851E-1,-1.965268254E0
2.067757484E0,-1.228904486E0,9.001960158E-1,-2.028187513E0
2.069757450E0,-1.235013127E0,9.539521933E-1,-2.066671848E0
2.071757383E0,-1.245397806E0,9.765542150E-1,-2.078278303E0
2.073757316E0,-1.255171776E0,1.020536542E0,-2.100880384E0
2.075757249E0,-1.276551962E0,1.038862467E0,-2.119206190E0
2.077757182E0,-1.296710610E0,1.043138504E0,-2.122871637E0
2.079757115E0,-1.311371326E0,1.049857974E0,-2.122871637E0
2.081757048E0,-1.341914535E0,1.061464429E0,-2.120428324E0
2.083756981E0,-1.356575370E0,1.067573071E0,-2.117373705E0
2.085756914E0,-1.384675145E0,1.081012249E0,-2.105767250E0
2.087756847E0,-1.416440010E0,1.070627451E0,-2.079500198E0
2.089756713E0,-1.436598659E0,1.066351414E0,-2.067282677E0
2.091756579E0,-1.447594285E0,1.077347040E0,-2.048346043E0
2.093756445E0,-1.466531157E0,1.085288167E0,-2.036739588E0
2.095756311E0,-1.478748441E0,1.084066510E0,-2.027576447E0
2.097756177E0,-1.505015612E0,1.087731719E0,-2.017802715E0
2.099756043E0,-1.530061007E0,1.103614211E0,-2.029409170E0
2.101755943E0,-1.545332670E0,1.113388062E0,-2.035517931E0
2.103755843E0,-1.563047767E0,1.148207426E0,-2.045291662E0
2.105755676E0,-1.585038900E0,1.217845917E0,-2.044680834E0
2.107755509E0,-1.599699736E0,1.248389244E0,-2.053232908E0
2.109755342E0,-1.606419206E0,1.299701929E0,-2.059952497E0
2.111755175E0,-1.613749623E0,1.352847219E0,-2.055065393E0
2.113755008E0,-1.619247437E0,1.387666464E0,-2.053232908E0
2.115754841E0,-1.620469093E0,1.456083536E0,-2.055676460E0
2.117754707E0,-1.616193056E0,1.530609012E0,-2.049567699E0
2.119754507E0,-1.614971280E0,1.559319735E0,-2.044680834E0
2.121754307E0,-1.578319430E0,1.594138980E0,-2.039182901E0
2.123754107E0,-1.540445805E0,1.627125740E0,-2.025743961E0
2.125753907E0,-1.511735082E0,1.633845210E0,-2.022078753E0
2.127753707E0,-1.454924703E0,1.663777590E0,-2.028798342E0
2.129753507E0,-1.395670652E0,1.680881858E0,-2.041626453E0
2.131753307E0,-1.383453369E0,1.702262044E0,-2.052011251E0
2.133753107E0,-1.330308080E0,1.727307558E0,-2.070947886E0
2.135752840E0,-1.272886872E0,1.735248923E0,-2.082554340E0
2.137752573E0,-1.234402180E0,1.739524961E0,-2.087441444E0
2.139752306E0,-1.158655047E0,1.726085901E0,-2.086219788E0
2.141752039E0,-1.078631639E0,1.718755484E0,-2.110654354E0
2.143751772E0,-1.038925409E0,1.754185677E0,-2.142419100E0
2.145751505E0,-9.790605903E-1,1.811607003E0,-2.166853666E0
2.147751238E0,-9.308022261E-1,1.795113683E0,-2.162577868E0
2.149751038E0,-9.124763012E-1,1.784729004E0,-2.165021181E0
2.151750771E0,-8.587201834E-1,1.743800998E0,-2.174184322E0
2.153750504E0,-8.141270280E-1,1.664999366E0,-2.200451374E0
2.155750237E0,-7.829728127E-1,1.619795322E0,-2.210836172E0
2.157749970E0,-7.524296045E-1,1.510450482E0,-2.228551388E0
2.159749703E0,-7.224971652E-1,1.377281904E0,-2.237103224E0
2.161749436E0,-7.133342028E-1,1.311308384E0,-2.240768671E0
2.163749169E0,-7.139450908E-1,1.181804895E0,-2.249320507E0
2.165748969E0,-7.115016580E-1,1.050468922E0,-2.228551388E0
2.167748702E0,-7.121124864E-1,9.826629162E-1,-2.209614515E0
2.169748435E0,-7.041712403E-1,8.525485992E-1,-2.180903912E0
2.171748168E0,-6.858452559E-1,7.487014532E-1,-2.165021181E0
2.173747901E0,-6.809583902E-1,7.022757530E-1,-2.144862890E0
2.175747634E0,-6.577454805E-1,6.069808006E-1,-2.094160795E0
2.177747367E0,-6.381978393E-1,5.495594740E-1,-2.025743961E0
2.179747167E0,-6.302565336E-1,5.348986983E-1,-1.973820448E0
2.181746967E0,-5.874959826E-1,4.768664539E-1,-1.749022126E0
2.183746700E0,-5.123595595E-1,4.487666488E-1,-1.311031580E0
2.185746433E0,-4.537164867E-1,4.426579773E-1,-1.066074729E0
2.187746166E0,-3.138283789E-1,4.652599990E-1,-6.873382330E-1
2.189745899E0,-2.038726062E-1,5.129075050E-1,-4.967482984E-1
2.191745632E0,-1.574468464E-1,5.752157569E-1,-4.973591566E-1
2.193745365E0,-9.208427370E-2,7.315973043E-1,-5.938758254E-1
2.195745165E0,-3.099774569E-2,9.014177918E-1,-6.580167413E-1
2.197744898E0,1.115195546E-2,9.673912525E-1,-6.482428312E-1
2.199744631E0,9.361876547E-2,1.033364773E0,-5.975410938E-1
2.201744364E0,1.577596068E-1,1.022369146E0,-5.718846917E-1
2.203744097E0,1.711986512E-1,1.002821445E0,-5.828803182E-1
2.205743830E0,1.980767250E-1,9.667804241E-1,-6.146452427E-1
2.207743563E0,2.115157694E-1,9.423457384E-1,-6.543514729E-1
2.209743296E0,2.157918066E-1,9.356262684E-1,-6.769535542E-1
2.211743096E0,2.115157694E-1,9.148567915E-1,-7.129945755E-1
2.213742829E0,1.876920164E-1,8.702636957E-1,-7.441486716E-1
2.215742562E0,1.718095094E-1,8.427747488E-1,-7.490356565E-1
2.217742295E0,1.449314356E-1,7.822991014E-1,-7.447595596E-1
2.219742028E0,1.302706748E-1,7.291538119E-1,-7.355965972E-1
2.221741761E0,1.266054809E-1,7.144930363E-1,-7.258227468E-1
2.223741494E0,1.174425036E-1,7.041083574E-1,-6.958903670E-1
2.225741227E0,1.198859736E-1,6.778411269E-1,-6.580167413E-1
2.227741027E0,1.290489435E-1,6.870040894E-1,-6.512971520E-1
2.229740760E0,1.333250105E-1,7.273212075E-1,-6.702340245E-1
2.231740493E0,1.131664515E-1,7.456471324E-1,-6.451885104E-1
2.233740226E0,1.088903993E-1,7.425928116E-1,-6.396907568E-1
2.235739959E0,1.082795337E-1,7.462580800E-1,-6.445776820E-1
2.237739692E0,1.027817428E-1,7.822991014E-1,-6.684014201E-1
2.239739425E0,9.728395939E-2,8.213944435E-1,-6.806187034E-1
2.241739158E0,7.101674378E-2,9.075264335E-1,-7.026098371E-1
2.243738958E0,5.818857998E-2,9.789977074E-1,-7.136054635E-1
2.245738691E0,6.307549775E-2,1.007097483E0,-7.154380679E-1
2.247738424E0,9.300789982E-2,1.046192884E0,-7.270445228E-1
2.249738157E0,1.064469367E-1,1.075514436E0,-7.172706127E-1
2.251737890E0,1.107229888E-1,1.095672965E0,-7.154380679E-1
2.253737623E0,1.162207797E-1,1.144542098E0,-7.148271799E-1
2.255737356E0,1.382119358E-1,1.194022179E0,-7.068859339E-1
2.257737156E0,1.534835547E-1,1.220900297E0,-7.081076503E-1
2.259736956E0,1.852485538E-1,1.266715169E0,-7.136054635E-1
2.261736689E0,2.194570005E-1,1.302145362E0,-7.166597843E-1
2.263736422E0,2.286199778E-1,1.321082234E0,-7.166597843E-1
2.265736155E0,2.506111264E-1,1.354068995E0,-7.209358811E-1
2.267735888E0,2.640501857E-1,1.373616576E0,-7.325422764E-1
2.269735621E0,2.707696855E-1,1.385833979E0,-7.313205600E-1
2.271735354E0,2.823761404E-1,1.419431567E0,-7.429270148E-1
2.273735154E0,3.043672740E-1,1.470133305E0,-7.490356565E-1
2.275734954E0,3.214714825E-1,1.491513729E0,-7.417052388E-1
2.277734687E0,3.544582129E-1,1.522667766E0,-7.581986189E-1
2.279734420E0,3.837797642E-1,1.548934937E0,-7.783571482E-1
2.281734153E0,3.953861892E-1,1.549545765E0,-7.850766778E-1
2.283733886E0,4.185990691E-1,1.555654407E0,-7.948505282E-1
2.285733619E0,4.295946360E-1,1.551989317E0,-8.113438487E-1
2.287733352E0,4.375358820E-1,1.523889542E0,-8.198959827E-1
2.289733152E0,4.430336952E-1,1.502509117E0,-8.217285872E-1
2.291732885E0,4.424228072E-1,1.442644358E0,-8.174524903E-1
2.293732618E0,4.357033074E-1,1.377892733E0,-8.137873411E-1
2.295732351E0,4.295946360E-1,1.335743070E0,-8.113438487E-1
2.297732084E0,4.106578231E-1,1.257552266E0,-8.101221323E-1
2.299731817E0,3.801145554E-1,1.165922523E0,-8.040134907E-1
2.301731550E0,3.666755259E-1,1.113998890E0,-8.009591699E-1
2.303731283E0,3.300236166E-1,1.014427900E0,-7.905744910E-1
2.305731083E0,2.939825654E-1,9.215763807E-1,-7.801897526E-1
2.307730816E0,2.750457525E-1,8.720962405E-1,-7.728593946E-1
2.309730549E0,2.322851717E-1,7.627514005E-1,-7.600311637E-1
2.311730282E0,1.950224042E-1,6.595151424E-1,-7.478138804E-1
2.313730015E0,1.766964346E-1,6.094241738E-1,-7.349857092E-1
2.315729748E0,1.461531669E-1,5.129075050E-1,-7.062751055E-1
2.317729481E0,1.272163540E-1,4.383819699E-1,-6.818404794E-1
2.319729214E0,1.119447276E-1,4.157799482E-1,-6.604601145E-1
2.321729014E0,9.972741455E-2,3.302587867E-1,-6.341930032E-1
2.323728747E0,8.873184025E-2,2.441267967E-1,-6.122018695E-1
2.325728480E0,8.079059422E-2,2.007553726E-1,-5.963193178E-1
2.327728213E0,6.735155731E-2,1.195102856E-1,-5.584456921E-1
2.329727946E0,4.658214003E-2,1.749579236E-2,-5.340110660E-1
2.331727679E0,3.008877859E-2,-4.908851907E-2,-5.230154991E-1
2.333727412E0,-1.676214160E-3,-1.504921615E-1,-5.040786862E-1
2.335727145E0,-3.466293588E-2,-2.292937636E-1,-4.869744480E-1
2.337726945E0,-4.138245434E-2,-2.555609643E-1,-4.796440601E-1
2.339726678E0,-4.810197279E-2,-2.726652026E-1,-4.710919559E-1
2.341726411E0,-4.077159241E-2,-2.482305914E-1,-4.692593515E-1
2.343726144E0,-3.832812980E-2,-2.415110767E-1,-4.655941427E-1
2.345725877E0,-2.488909289E-2,-2.121895403E-1,-4.619289637E-1
2.347725610E0,-1.511524990E-2,-1.798136830E-1,-4.594855011E-1
2.349725343E0,-1.145005785E-2,-1.608768553E-1,-4.594855011E-1
2.351725143E0,-5.341405980E-3,-1.394965798E-1,-4.527660012E-1
2.353724943E0,7.672467036E-4,-1.352205127E-1,-4.374943674E-1
2.355724676E0,-1.065348973E-3,-1.407183111E-1,-4.332183003E-1
2.357724409E0,-5.341405980E-3,-1.315553337E-1,-4.258879125E-1
2.359724142E0,-7.174001075E-3,-1.168945581E-1,-4.277205169E-1
2.361723875E0,-2.287079580E-3,-1.052881256E-1,-4.356617630E-1
2.363723608E0,-1.022832748E-2,-8.574043214E-2,-4.338291585E-1
2.365723341E0,-2.122390084E-2,-7.352313399E-2,-4.289422333E-1
2.367723141E0,-3.099774569E-2,-7.657745481E-2,-4.313857257E-1
2.369722874E0,-4.871283844E-2,-7.352313399E-2,-4.258879125E-1
2.371722607E0,-6.337360293E-2,-6.497101486E-2,-4.179466665E-1
2.373722340E0,-6.764965504E-2,-6.313841790E-2,-4.148923457E-1
2.375722073E0,-8.169956505E-2,-6.680361181E-2,-4.020641744E-1
2.377721806E0,-9.452773631E-2,-7.657745481E-2,-3.959555328E-1
2.379721539E0,-1.018581167E-1,-7.657745481E-2,-3.971772492E-1
2.381721272E0,-1.134645566E-1,-8.268611133E-2,-3.825164735E-1
2.383721072E0,-1.311796457E-1,-9.551428258E-2,-3.672448397E-1
2.385720805E0,-1.372883022E-1,-9.979033470E-2,-3.599144518E-1
2.387720538E0,-1.531707942E-1,-9.917947650E-2,-3.348689973E-1
2.389720271E0,-1.727184802E-1,-1.004012004E-1,-3.147104383E-1
2.391720004E0,-1.806597263E-1,-1.034555286E-1,-3.043257594E-1
2.393719737E0,-1.947096288E-1,-1.077315807E-1,-2.743933499E-1
2.395719470E0,-2.093703896E-1,-1.107859090E-1,-2.487369925E-1
2.397719203E0,-2.167007774E-1,-1.107859090E-1,-2.407957464E-1
2.399719003E0,-2.270855010E-1,-1.058989838E-1,-2.194154710E-1
2.401718736E0,-2.344158739E-1,-9.795773774E-2,-2.053655684E-1
2.403718469E0,-2.374701947E-1,-9.551428258E-2,-2.010895014E-1
2.405718202E0,-2.423571199E-1,-1.004012004E-1,-1.900939345E-1
2.407717935E0,-2.448005825E-1,-1.144511029E-1,-1.827635467E-1
2.409717668E0,-2.490766495E-1,-1.260575354E-1,-1.821526736E-1
2.411717401E0,-2.521309555E-1,-1.498812884E-1,-1.839852780E-1
2.413717134E0,-2.576287389E-1,-1.767593473E-1,-1.845961511E-1
2.415716934E0,-2.570178807E-1,-1.901983917E-1,-1.876504719E-1
2.417716667E0,-2.612939477E-1,-2.176873386E-1,-1.913156658E-1
2.419716400E0,-2.545744181E-1,-2.360132933E-1,-1.998677850E-1
2.421716133E0,-2.545744181E-1,-2.390676141E-1,-2.047546953E-1
2.423715866E0,-2.466331720E-1,-2.470088601E-1,-2.151394039E-1
2.425715599E0,-2.386919260E-1,-2.463980019E-1,-2.206371874E-1
2.427715332E0,-2.338050008E-1,-2.494523227E-1,-2.236915231E-1
2.429715132E0,-2.258637547E-1,-2.543392479E-1,-2.261349857E-1
2.431714932E0,-2.124247253E-1,-2.561718524E-1,-2.352979630E-1
2.433714665E0,-2.050943524E-1,-2.653348148E-1,-2.371305525E-1
2.435714398E0,-1.824923307E-1,-2.427328080E-1,-3.079909384E-1
2.437714131E0,-1.623337716E-1,-2.421219349E-1,-3.305929303E-1
2.439713864E0,-1.586685777E-1,-2.476197183E-1,-3.348689973E-1
2.441713597E0,-1.690533012E-1,-2.561718524E-1,-3.483080566E-1
2.443713330E0,-1.947096288E-1,-4.021686316E-1,-3.440319896E-1
2.445713130E0,-2.063160688E-1,-4.913549423E-1,-3.434211016E-1
2.447712863E0,-2.173116505E-1,-4.595899582E-1,-3.812947571E-1
2.449712596E0,-1.916553080E-1,-3.930056393E-1,-4.032859206E-1
2.451712329E0,-1.751619428E-1,-3.502450883E-1,-4.002315700E-1
2.453712062E0,-1.464512795E-1,-2.928237617E-1,-3.867925406E-1
2.455711795E0,-1.372883022E-1,-2.879368365E-1,-3.757969737E-1
2.457711528E0,-1.397317648E-1,-2.922129035E-1,-3.812947571E-1
2.459711261E0,-1.324013770E-1,-2.799955606E-1,-3.977881074E-1
2.461711061E0,-1.079667658E-1,-2.378458828E-1,-4.240553379E-1
2.463710827E0,-8.902994543E-2,-1.999722272E-1,-4.326074123E-1
2.465710593E0,-4.810197279E-2,-1.058989838E-1,-4.460464716E-1
2.467710359E0,-6.563135888E-3,-1.732352749E-2,-4.582637548E-1
2.469710125E0,6.265033502E-3,2.788050100E-2,-4.668158889E-1
2.471709891E0,3.619743139E-2,9.324307740E-2,-4.814766645E-1
2.473709657E0,5.879944563E-2,1.421122998E-1,-4.790332019E-1
2.475709423E0,6.551896036E-2,1.628817171E-1,-4.753680229E-1
2.477709256E0,8.323405683E-2,1.842620075E-1,-4.814766645E-1
2.479709022E0,9.606222808E-2,1.854837388E-1,-4.985808730E-1
2.481708788E0,1.015600115E-1,1.873163283E-1,-5.016351938E-1
2.483708554E0,1.015600115E-1,1.750990301E-1,-5.083547235E-1
2.485708320E0,1.058360636E-1,1.616599858E-1,-5.224046111E-1
2.487708086E0,1.082795337E-1,1.531078815E-1,-5.309567451E-1
2.489707852E0,1.156099066E-1,1.305058599E-1,-5.474500656E-1
2.491707618E0,1.223294288E-1,1.103473082E-1,-5.651652217E-1
2.493707451E0,1.253837645E-1,9.690827131E-2,-5.743281841E-1
2.495707217E0,1.235511601E-1,8.408010006E-2,-5.975410938E-1
2.497706983E0,1.229402944E-1,8.713442832E-2,-6.097583771E-1
2.499706749E0,1.186642349E-1,9.874086827E-2,-6.079257727E-1
2.501706515E0,1.168316454E-1,1.298949867E-1,-6.030388474E-1
2.503706281E0,1.058360636E-1,1.537187397E-1,-5.975410938E-1
2.505706047E0,1.021708772E-1,1.604382694E-1,-5.914323926E-1
2.507705880E0,8.689924330E-2,1.720446944E-1,-5.853237510E-1
2.509705713E0,7.223848253E-2,1.818185449E-1,-5.859346390E-1
2.511705479E0,6.246463954E-2,1.830402613E-1,-5.871563554E-1
2.513705245E0,4.352781177E-2,1.702120900E-1,-5.908215046E-1
2.515705011E0,2.886704914E-2,1.567730755E-1,-6.036497355E-1
2.517704777E0,2.153666504E-2,1.561622024E-1,-6.060931683E-1
2.519704543E0,1.378112007E-3,1.353927702E-1,-6.164779067E-1
2.521704309E0,-1.389351953E-2,1.164559647E-1,-6.231973767E-1
2.523704142E0,-2.061303705E-2,1.127907708E-1,-6.293060184E-1
2.525703942E0,-3.588466719E-2,1.103473082E-1,-6.329712272E-1
2.527703675E0,-4.565851390E-2,1.017951965E-1,-6.329712272E-1
2.529703408E0,-5.359976366E-2,1.036277935E-1,-6.372473240E-1
2.531703141E0,-6.948225200E-2,1.011843309E-1,-6.457993984E-1
2.533702874E0,-8.414302021E-2,1.024060622E-1,-6.482428312E-1
2.535702607E0,-9.147340059E-2,9.874086827E-2,-6.470211148E-1
2.537702340E0,-9.086254239E-2,8.652357012E-2,-6.537406445E-1
2.539702140E0,-1.012472436E-1,8.346924186E-2,-6.580167413E-1
2.541701873E0,-1.244601309E-1,8.408010006E-2,-6.415233612E-1
2.543701606E0,-1.378991753E-1,6.453241408E-2,-6.519080997E-1
2.545701339E0,-1.440078169E-1,6.941933185E-2,-6.684014201E-1
2.547701072E0,-1.562251300E-1,5.964549258E-2,-6.647362113E-1
2.549700805E0,-1.672206968E-1,4.559559375E-2,-6.769535542E-1
2.551700538E0,-1.659989655E-1,2.788050100E-2,-6.946686506E-1
2.553700271E0,-1.708858758E-1,1.871752180E-2,-7.038316131E-1
2.555700071E0,-1.745510697E-1,1.749579236E-2,-6.855056882E-1
2.557699804E0,-1.873792410E-1,-1.121487562E-2,-6.708449125E-1
2.559699537E0,-1.867683828E-1,-1.732352749E-2,-6.653470993E-1
2.561699270E0,-1.824923307E-1,-1.182573941E-2,-6.647362113E-1
