"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.851017315E0,-2.949746609E0,-8.976136208E0,-7.302538157E-1
7.853017148E0,-2.966506481E0,-9.002472878E0,-8.140534163E-1
7.855016914E0,-3.002420664E0,-9.069513321E0,-9.553156495E-1
7.857016680E0,-3.007209063E0,-9.172467232E0,-1.043903828E0
7.859016446E0,-2.985660791E0,-9.222746849E0,-1.082212210E0
7.861016212E0,-2.897072554E0,-9.361614227E0,-1.122914910E0
7.863015978E0,-2.758204460E0,-9.524425507E0,-1.166011810E0
7.865015711E0,-2.691164970E0,-9.610619545E0,-1.192348838E0
7.867015544E0,-2.540325642E0,-9.814132690E0,-1.221080184E0
7.869015377E0,-2.334417820E0,-9.976943016E0,-1.223474383E0
7.871015143E0,-2.231464148E0,-1.007032013E1,-1.221080184E0
7.873014909E0,-2.020767927E0,-1.024510193E1,-1.170800328E0
7.875014675E0,-1.778946161E0,-1.038636398E1,-1.125309110E0
7.877014441E0,-1.695146561E0,-1.046776962E1,-1.122914910E0
7.879014207E0,-1.486844659E0,-1.077902508E1,-1.213897347E0
7.881013973E0,-1.426987767E0,-1.087240219E1,-1.242628574E0
7.883013806E0,-1.369525194E0,-1.096338463E1,-1.261782765E0
7.885013639E0,-1.295302629E0,-1.112380123E1,-1.297696948E0
7.887013405E0,-1.221080184E0,-1.125548553E1,-1.321639657E0
7.889013171E0,-1.180377483E0,-1.129139996E1,-1.316851139E0
7.891012937E0,-1.156434774E0,-1.137041092E1,-1.386285067E0
7.893012703E0,-1.182771802E0,-1.146139336E1,-1.424593568E0
7.895012469E0,-1.211503029E0,-1.150449085E1,-1.438959122E0
7.897012235E0,-1.261782765E0,-1.155955887E1,-1.426987767E0
7.899012035E0,-1.328822494E0,-1.159068394E1,-1.400650740E0
7.901011768E0,-1.362342358E0,-1.159068394E1,-1.386285067E0
7.903011501E0,-1.467690468E0,-1.157153034E1,-1.403045058E0
7.905011234E0,-1.577827096E0,-1.154040432E1,-1.415016413E0
7.907010967E0,-1.642472506E0,-1.150927925E1,-1.417410731E0
7.909010700E0,-1.740637779E0,-1.142787361E1,-1.448536277E0
7.911010433E0,-1.845985889E0,-1.133928585E1,-1.462901950E0
7.913010166E0,-1.901054144E0,-1.130576611E1,-1.465296149E0
7.915009966E0,-2.049499273E0,-1.127464008E1,-1.470084786E0
7.917009699E0,-2.188367128E0,-1.123154354E1,-1.462901950E0
7.919009432E0,-2.250618219E0,-1.121478367E1,-1.438959122E0
7.921009165E0,-2.375120640E0,-1.117408085E1,-1.417410731E0
7.923008898E0,-2.540325642E0,-1.117168617E1,-1.362342358E0
7.925008664E0,-2.612153769E0,-1.118605232E1,-1.340793848E0
7.927008397E0,-2.779752970E0,-1.122196579E1,-1.288119793E0
7.929008130E0,-2.930592299E0,-1.129618835E1,-1.187560320E0
7.931007930E0,-3.011997700E0,-1.133689117E1,-1.113337755E0
7.933007663E0,-3.208328247E0,-1.142787361E1,-9.601042271E-1
7.935007396E0,-3.390293121E0,-1.155237579E1,-8.332076073E-1
7.937007129E0,-3.476486921E0,-1.162899303E1,-7.829278708E-1
7.939006862E0,-3.720703125E0,-1.186363125E1,-6.009629965E-1
7.941006595E0,-3.826051235E0,-1.194743156E1,-5.243461728E-1
7.943006328E0,-3.917033672E0,-1.202404785E1,-4.525179267E-1
7.945006061E0,-4.039141655E0,-1.217249298E1,-3.615354896E-1
7.947005861E0,-4.130124092E0,-1.235206413E1,-2.825244367E-1
7.949005594E0,-4.194769382E0,-1.241431522E1,-2.609759569E-1
7.951005327E0,-4.206740856E0,-1.252205753E1,-2.322446555E-1
7.953005060E0,-4.204346657E0,-1.260346222E1,-2.274561077E-1
7.955004793E0,-4.166038036E0,-1.263698196E1,-2.370332032E-1
7.957004526E0,-4.144489765E0,-1.269205093E1,-2.729473412E-1
7.959004259E0,-4.101392746E0,-1.274233055E1,-3.687183261E-1
7.961004059E0,-4.005621910E0,-1.274951363E1,-4.070267081E-1
7.963003859E0,-3.952947617E0,-1.277585030E1,-4.357580245E-1
7.965003592E0,-3.826051235E0,-1.279021645E1,-5.075862408E-1
7.967003325E0,-3.651269197E0,-1.280218697E1,-5.842030644E-1
7.969003058E0,-3.553103924E0,-1.279739857E1,-6.201171875E-1
7.971002791E0,-3.361561775E0,-1.275430202E1,-6.416656375E-1
7.973002524E0,-3.205934048E0,-1.275190735E1,-6.847625971E-1
7.975002257E0,-3.134105682E0,-1.270162773E1,-6.991282701E-1
7.977002057E0,-2.959323645E0,-1.271120453E1,-6.967339516E-1
7.979001790E0,-2.825244188E0,-1.268965626E1,-7.278595567E-1
7.981001523E0,-2.746233225E0,-1.266331959E1,-7.446194887E-1
7.983001256E0,-2.650462151E0,-1.261543369E1,-7.278595567E-1
7.985000989E0,-2.686376333E0,-1.260106850E1,-6.057515144E-1
7.987000722E0,-2.700742006E0,-1.258909702E1,-5.482889414E-1
7.989000455E0,-2.801301479E0,-1.258430862E1,-4.812492430E-1
7.991000188E0,-3.014391899E0,-1.258191395E1,-3.854782581E-1
7.992999988E0,-3.141288519E0,-1.256994247E1,-3.112557232E-1
7.994999721E0,-3.409447432E0,-1.252684593E1,-1.628106833E-1
7.996999454E0,-3.713520288E0,-1.250050831E1,-4.788549617E-2
7.998999187E0,-4.084632874E0,-1.247896004E1,9.577099234E-2
8.000998920E0,-4.297723293E0,-1.249811459E1,1.723877788E-1
8.002998653E0,-4.759818554E0,-1.259628010E1,2.897072434E-1
8.004998386E0,-4.992063046E0,-1.266571331E1,3.543526828E-1
8.006998119E0,-5.458946705E0,-1.283091831E1,4.668835998E-1
8.008997919E0,-5.899493217E0,-1.304640388E1,4.812492430E-1
8.010997652E0,-6.114977837E0,-1.315175152E1,4.692778587E-1
8.012997385E0,-6.512427330E0,-1.343188190E1,4.285751879E-1
8.014997085E0,-6.864386082E0,-1.373116589E1,3.998439014E-1
8.016996818E0,-7.010436535E0,-1.387242794E1,3.974496126E-1
8.018996551E0,-7.185218811E0,-1.414537525E1,3.591412306E-1
8.020996284E0,-7.245075703E0,-1.438001442E1,3.040728867E-1
8.022996017E0,-7.233104229E0,-1.447817993E1,2.418217510E-1
8.024995817E0,-7.058321953E0,-1.459071064E1,1.340793967E-1
8.026995550E0,-6.739883423E0,-1.459310532E1,0.000000000E0
8.028995283E0,-6.555524349E0,-1.456437397E1,-5.746259540E-2
8.030995016E0,-6.153286457E0,-1.444466019E1,-1.652049571E-1
8.032994749E0,-5.760625362E0,-1.420044422E1,-2.921015322E-1
8.034994482E0,-5.566689014E0,-1.407115269E1,-3.830839694E-1
8.036994215E0,-5.274587631E0,-1.378862858E1,-5.674431324E-1
8.038994015E0,-5.035160065E0,-1.351807594E1,-7.110996246E-1
8.040993815E0,-4.941783428E0,-1.338639069E1,-7.685621977E-1
8.042993548E0,-4.781366825E0,-1.312780857E1,-8.786988258E-1
8.044993281E0,-4.690384388E0,-1.292908382E1,-8.930644989E-1
8.046993014E0,-4.659258842E0,-1.285246754E1,-8.691217303E-1
8.048992747E0,-4.618556023E0,-1.276387882E1,-8.116591573E-1
8.050992480E0,-4.613767624E0,-1.278063869E1,-7.302538157E-1
8.052992213E0,-4.630527496E0,-1.281894779E1,-6.727912426E-1
8.054992013E0,-4.654470444E0,-1.295063210E1,-6.177229285E-1
8.056991746E0,-4.735875607E0,-1.313978004E1,-5.794144869E-1
8.058991479E0,-4.802915096E0,-1.334329319E1,-5.554717779E-1
8.060991212E0,-4.831646442E0,-1.343667030E1,-5.626545548E-1
8.062990945E0,-4.860377789E0,-1.359229851E1,-5.961744189E-1
8.064990678E0,-4.853195190E0,-1.364736652E1,-6.225114465E-1
8.066990411E0,-4.778972626E0,-1.367849159E1,-6.464542150E-1
8.068990144E0,-4.632921696E0,-1.362342358E1,-6.392713785E-1
8.070989944E0,-4.532361984E0,-1.359469223E1,-6.584255695E-1
8.072989677E0,-4.271386147E0,-1.351328659E1,-7.039167881E-1
8.074989443E0,-3.981678963E0,-1.342230415E1,-7.709565163E-1
8.076989176E0,-3.802108288E0,-1.337202454E1,-8.284190893E-1
8.078988909E0,-3.399870157E0,-1.324991703E1,-9.409499764E-1
8.080988642E0,-2.928198099E0,-1.311583710E1,-1.079817891E0
8.082988375E0,-2.657644987E0,-1.305119228E1,-1.163617611E0
8.084988108E0,-2.075836182E0,-1.290514088E1,-1.338399649E0
8.086987908E0,-1.431776285E0,-1.273275375E1,-1.482056141E0
8.088987641E0,-1.106154919E0,-1.266331959E1,-1.534730196E0
8.090987374E0,-3.926610649E-1,-1.252923965E1,-1.616135478E0
8.092987107E0,3.615354896E-1,-1.239994907E1,-1.687963724E0
8.094986840E0,7.302538157E-1,-1.232333279E1,-1.733454943E0
8.096986573E0,1.465296149E0,-1.219404125E1,-1.810071707E0
8.098986306E0,2.135693073E0,-1.207432747E1,-1.855562925E0
8.100986039E0,2.458920240E0,-1.203601933E1,-1.884294271E0
8.102985839E0,3.088614464E0,-1.198334503E1,-1.929785490E0
8.104985572E0,3.610566378E0,-1.192109394E1,-1.829225898E0
8.106985305E0,3.842811108E0,-1.189954567E1,-1.769369125E0
8.108985038E0,4.233078003E0,-1.189954567E1,-1.649655342E0
8.110984771E0,4.450956821E0,-1.199531651E1,-1.620923996E0
8.112984504E0,4.515602112E0,-1.207432747E1,-1.604164124E0
8.114984237E0,4.585036278E0,-1.234248638E1,-1.549095750E0
8.116984037E0,4.577853203E0,-1.267529106E1,-1.443747759E0
8.118983837E0,4.625739098E0,-1.302964306E1,-1.278542757E0
8.120983570E0,4.625739098E0,-1.320203114E1,-1.158828974E0
8.122983303E0,4.687990189E0,-1.356117249E1,-8.763045669E-1
8.124983036E0,4.723904133E0,-1.373595428E1,-7.254652381E-1
8.126982769E0,4.807703972E0,-1.409509563E1,-4.237866402E-1
8.128982502E0,4.881926537E0,-1.444226551E1,-9.816526622E-2
8.130982235E0,4.901080608E0,-1.460507679E1,5.746259540E-2
8.132982035E0,4.901080608E0,-1.493069744E1,2.561874092E-1
8.134981835E0,4.862771988E0,-1.529223347E1,4.142095447E-1
8.136981568E0,4.824463844E0,-1.546222687E1,4.644893110E-1
8.138981301E0,4.711932659E0,-1.581418514E1,4.788549542E-1
8.140981034E0,4.589824677E0,-1.614220047E1,4.525179267E-1
8.142980767E0,4.515602112E0,-1.629543495E1,4.405465722E-1
8.144980500E0,4.359974384E0,-1.655162239E1,3.998439014E-1
8.146980233E0,4.213923454E0,-1.676471138E1,3.495641351E-1
8.148980033E0,4.132518291E0,-1.685330009E1,3.423812985E-1
8.150979766E0,3.957736254E0,-1.701371765E1,3.735068738E-1
8.152979499E0,3.792531252E0,-1.712864113E1,3.950553536E-1
8.154979232E0,3.730280161E0,-1.714540100E1,3.854782581E-1
8.156978965E0,3.668029070E0,-1.718849945E1,2.777358890E-1
8.158978698E0,3.675211906E0,-1.720286369E1,1.580221355E-1
8.160978431E0,3.687183142E0,-1.718371010E1,1.149251908E-1
8.162978164E0,3.737462997E0,-1.706399727E1,7.661679387E-2
8.164977964E0,3.790137053E0,-1.686527252E1,1.580221355E-1
8.166977697E0,3.804502726E0,-1.672879791E1,2.657645047E-1
8.168977463E0,3.823656797E0,-1.640317726E1,5.913859010E-1
8.170977196E0,3.842811108E0,-1.603445816E1,1.072635174E0
8.172976929E0,3.857176781E0,-1.585967636E1,1.295302629E0
8.174976662E0,3.897879362E0,-1.548856354E1,1.702329397E0
8.176976395E0,3.873936653E0,-1.504322815E1,2.147664547E0
8.178976128E0,3.766194344E0,-1.460507679E1,2.458920240E0
8.180975928E0,3.648874760E0,-1.440395737E1,2.583422422E0
8.182975661E0,3.378321648E0,-1.398017025E1,2.870735407E0
8.184975394E0,3.181991339E0,-1.379102325E1,3.045517445E0
8.186975127E0,2.820455790E0,-1.337920761E1,3.332830429E0
8.188974860E0,2.523565531E0,-1.291232395E1,3.421418667E0
8.190974593E0,2.382303476E0,-1.267050266E1,3.435784340E0
8.192974326E0,2.118933201E0,-1.223713875E1,3.490852594E0
8.194974059E0,1.891477108E0,-1.183011150E1,3.514795303E0
8.196973859E0,1.625712633E0,-1.161941528E1,3.505218267E0
8.198973592E0,1.491633177E0,-1.122196579E1,3.500429869E0
8.200973325E0,1.151646137E0,-1.092268181E1,3.447755814E0
8.202973058E0,7.374366522E-1,-1.077902508E1,3.397475958E0
8.204972791E0,5.243461728E-1,-1.057311726E1,3.050306082E0
8.206972524E0,1.675992459E-2,-1.038636398E1,2.377514839E0
8.208972257E0,-5.506832004E-1,-1.032650757E1,1.668809533E0
8.210972057E0,-8.595446348E-1,-1.021876526E1,1.118126392E0
8.212971857E0,-1.594586968E0,-1.025707340E1,-2.083019018E-1
8.214971590E0,-2.518777132E0,-1.031214142E1,-1.314456820E0
8.216971323E0,-2.995237827E0,-1.039594078E1,-1.719089270E0
8.218971056E0,-3.840416908E0,-1.039833546E1,-2.312869549E0
8.220970789E0,-4.527573586E0,-1.037918091E1,-2.830032825E0
8.222970522E0,-4.728692532E0,-1.035044956E1,-3.062277555E0
8.224970255E0,-5.061496735E0,-1.026665020E1,-3.311282158E0
8.226970055E0,-5.456552505E0,-1.019961071E1,-3.272973776E0
8.228969755E0,-5.636122704E0,-1.013257122E1,-3.131711483E0
8.230969488E0,-5.952167034E0,-1.008229160E1,-3.222693920E0
8.232969221E0,-6.177228928E0,-1.016369629E1,-3.251425266E0
8.234968954E0,-6.227508545E0,-1.018763924E1,-3.165231228E0
8.236968687E0,-6.308914185E0,-1.021158218E1,-3.040729046E0
8.238968420E0,-6.225114346E0,-1.018285084E1,-2.911438227E0
8.240968153E0,-6.153286457E0,-1.016369629E1,-2.832427025E0
8.242967953E0,-5.937801361E0,-1.006792545E1,-2.585816860E0
8.244967719E0,-5.684008598E0,-9.996097565E0,-2.387091875E0
8.246967485E0,-5.566689014E0,-9.979337692E0,-2.279349566E0
8.248967251E0,-5.281770229E0,-9.948211670E0,-2.061470509E0
8.250967017E0,-5.006428719E0,-9.926663399E0,-1.836408734E0
8.252966783E0,-4.889109135E0,-9.941028595E0,-1.733454943E0
8.254966549E0,-4.728692532E0,-9.974549294E0,-1.474873304E0
8.256966315E0,-4.644893169E0,-1.001046276E1,-1.166011810E0
8.258966148E0,-4.597007751E0,-9.996097565E0,-9.888355136E-1
8.260965914E0,-4.462928295E0,-9.993702888E0,-6.273000240E-1
8.262965680E0,-4.268991947E0,-1.002243423E1,-3.663240373E-1
8.264965446E0,-4.163643837E0,-1.002004051E1,-2.633702159E-1
8.266965212E0,-3.912245035E0,-9.948211670E0,-6.225114316E-2
8.268964978E0,-3.699154615E0,-9.809344292E0,1.652049571E-1
8.270964744E0,-3.600989342E0,-9.708784103E0,2.921015322E-1
8.272964510E0,-3.390293121E0,-9.553156853E0,5.291347504E-1
8.274964343E0,-3.213116884E0,-9.342460632E0,7.158881426E-1
8.276964109E0,-3.119740009E0,-9.253871918E0,7.446194887E-1
8.278963875E0,-2.913832426E0,-9.052753448E0,8.571503758E-1
8.280963641E0,-2.643279314E0,-8.844450951E0,9.577099085E-1
8.282963407E0,-2.516382933E0,-8.724737167E0,1.036720991E0
8.284963173E0,-2.262589693E0,-8.478127480E0,1.149251938E0
8.286962939E0,-2.087807655E0,-8.305739403E0,1.386285067E0
8.288962772E0,-2.032739401E0,-8.207573891E0,1.491633177E0
8.290962638E0,-1.910631299E0,-8.035185814E0,1.628106833E0
8.292962404E0,-1.774157643E0,-7.826884270E0,1.707117915E0
8.294962170E0,-1.747820616E0,-7.747873306E0,1.726272106E0
8.296961936E0,-1.649655342E0,-7.551542759E0,1.687963724E0
8.298961702E0,-1.383890867E0,-7.201978683E0,1.517970204E0
8.300961468E0,-1.383890867E0,-7.201978683E0,1.517970204E0
8.302961234E0,-1.149251938E0,-6.909877300E0,1.393467903E0
8.304961034E0,-9.241901040E-1,-6.648900986E0,1.288119793E0
8.306960800E0,-8.092648983E-1,-6.510033131E0,1.242628574E0
8.308960533E0,-5.027977228E-1,-6.268211365E0,1.185166001E0
8.310960266E0,-1.699935049E-1,-6.076669693E0,1.158828974E0
8.312959999E0,-1.436564885E-2,-5.944984436E0,1.156434774E0
8.314959732E0,2.825244367E-1,-5.686402798E0,1.177983165E0
8.316959465E0,5.219519138E-1,-5.394300938E0,1.228263021E0
8.318959198E0,6.608198285E-1,-5.245856285E0,1.264177084E0
8.320958998E0,8.763045669E-1,-4.944177628E0,1.328822494E0
8.322958731E0,1.005595446E0,-4.721509933E0,1.376708031E0
8.324958464E0,1.060663700E0,-4.613767624E0,1.379102230E0
8.326958197E0,1.170800328E0,-4.417437077E0,1.391073704E0
8.328957930E0,1.302485466E0,-4.266597748E0,1.321639657E0
8.330957663E0,1.359948039E0,-4.206740856E0,1.321639657E0
8.332957396E0,1.460507631E0,-4.077449799E0,1.321639657E0
8.334957129E0,1.544307232E0,-3.969707727E0,1.264177084E0
8.336956929E0,1.568249941E0,-3.897879362E0,1.290514112E0
8.338956662E0,1.606558442E0,-3.775771379E0,1.295302629E0
8.340956395E0,1.659232497E0,-3.723097324E0,1.319245458E0
8.342956128E0,1.699935079E0,-3.689577579E0,1.309668303E0
8.344955861E0,1.884294271E0,-3.565075159E0,1.252205729E0
8.346955594E0,1.994430900E0,-3.440572977E0,1.268965602E0
8.348955327E0,2.020767927E0,-3.390293121E0,1.283331275E0
8.350955027E0,2.106961727E0,-3.330436230E0,1.259388566E0
8.352954827E0,2.224281311E0,-3.225088120E0,1.182771802E0
8.354954560E0,2.291321039E0,-3.181991339E0,1.120520592E0
8.356954293E0,2.444554567E0,-3.083826065E0,9.601042271E-1
8.358954026E0,2.631308079E0,-2.913832426E0,7.613793612E-1
8.360953759E0,2.631308079E0,-2.913832426E0,7.613793612E-1
8.362953492E0,2.810878515E0,-2.803695917E0,6.153286099E-1
8.364953225E0,3.055094719E0,-2.703136206E0,4.597007632E-1
8.366952991E0,3.143682718E0,-2.662433624E0,4.022381604E-1
8.368952791E0,3.220299721E0,-2.588211060E0,4.118152559E-1
8.370952524E0,3.246636629E0,-2.559479713E0,3.591412306E-1
8.372952257E0,3.272973776E0,-2.547508478E0,2.944957912E-1
8.374951990E0,3.304099321E0,-2.561874151E0,1.532335877E-1
8.376951723E0,3.320859194E0,-2.561874151E0,-1.436564885E-2
8.378951456E0,3.311282158E0,-2.573845387E0,-8.619388938E-2
8.380951189E0,3.225088120E0,-2.636096478E0,-1.484450400E-1
8.382950989E0,3.059883118E0,-2.743839025E0,-1.556278616E-1
8.384950789E0,2.954535007E0,-2.820455790E0,-1.604164094E-1
8.386950522E0,2.796513081E0,-2.961717844E0,-2.561874092E-1
8.388950255E0,2.667222023E0,-3.102980137E0,-3.471698463E-1
8.390949988E0,2.619336605E0,-3.174808502E0,-4.166038036E-1
8.392949721E0,2.518777132E0,-3.366350412E0,-5.961744189E-1
8.394949454E0,2.382303476E0,-3.550709486E0,-6.273000240E-1
8.396949187E0,2.308080912E0,-3.646480560E0,-6.536370516E-1
8.398948987E0,2.152452946E0,-3.845205307E0,-7.326480746E-1
8.400948720E0,2.020767927E0,-4.094210148E0,-8.140534163E-1
8.402948453E0,1.946545362E0,-4.209135056E0,-8.571503758E-1
8.404948186E0,1.814860344E0,-4.403071404E0,-8.954587579E-1
8.406947919E0,1.704723716E0,-4.582642078E0,-9.289786220E-1
8.408947652E0,1.649655342E0,-4.664047241E0,-9.601042271E-1
8.410947385E0,1.544307232E0,-4.831646442E0,-1.034326673E0
8.412947118E0,1.438959122E0,-4.968120098E0,-1.089395046E0
8.414946918E0,1.388679385E0,-5.030371189E0,-1.106154919E0
8.416946651E0,1.295302629E0,-5.145296574E0,-1.139674783E0
8.418946384E0,1.142069101E0,-5.293741703E0,-1.189954638E0
8.420946150E0,1.142069101E0,-5.293741703E0,-1.189954638E0
8.422945883E0,1.043903828E0,-5.375146866E0,-1.233051538E0
8.424945616E0,9.624984860E-1,-5.423032284E0,-1.283331275E0
8.426945349E0,9.265843630E-1,-5.444581032E0,-1.321639657E0
8.428945082E0,8.906702399E-1,-5.442186832E0,-1.383890867E0
8.430944882E0,8.475732803E-1,-5.439792156E0,-1.467690468E0
8.432944615E0,8.164477348E-1,-5.439792156E0,-1.525153041E0
8.434944348E0,7.422251701E-1,-5.444581032E0,-1.628106833E0
8.436944081E0,6.703969240E-1,-5.423032284E0,-1.721483588E0
8.438943814E0,6.296942830E-1,-5.406272411E0,-1.750214934E0
8.440943547E0,5.626545548E-1,-5.360781193E0,-1.845985889E0
8.442943280E0,4.620950520E-1,-5.324867249E0,-1.946545362E0
8.444943013E0,3.926610649E-1,-5.300924301E0,-1.992036581E0
8.446942813E0,2.753416002E-1,-5.250644684E0,-2.109356165E0
8.448942546E0,1.771763414E-1,-5.171633720E0,-2.274561167E0
8.450942279E0,8.858817071E-2,-5.126142502E0,-2.363149166E0
8.452942012E0,5.267404765E-2,-5.042342663E0,-2.569056988E0
8.454941745E0,-3.112557158E-2,-4.965725899E0,-2.849187136E0
8.456941478E0,-6.703969836E-2,-4.920234680E0,-2.995237827E0
8.458941211E0,-8.858817071E-2,-4.834040642E0,-3.323253393E0
8.460941011E0,-1.675992310E-1,-4.747847080E0,-3.636903524E0
8.462940811E0,-2.106961906E-1,-4.714327335E0,-4.053507328E0
8.464940577E0,-2.418217510E-1,-4.666441441E0,-4.278569221E0
8.466940343E0,-2.753416002E-1,-4.640104771E0,-4.752635479E0
8.468940109E0,-3.328042030E-1,-4.632921696E0,-5.269798756E0
8.470939875E0,-3.615354896E-1,-4.618556023E0,-5.554717541E0
8.472939641E0,-4.620950520E-1,-4.628133297E0,-6.232297421E0
8.474939407E0,-6.033572555E-1,-4.644893169E0,-6.814105988E0
8.476939240E0,-6.799740195E-1,-4.678412914E0,-7.058321953E0
8.478939040E0,-8.379961848E-1,-4.831646442E0,-8.016032219E0
8.480938840E0,-9.050358534E-1,-4.920234680E0,-8.365595818E0
8.482938640E0,-9.840469360E-1,-5.013611317E0,-8.736708641E0
8.484938440E0,-1.151646137E0,-5.217124939E0,-9.579493523E0
8.486938273E0,-1.340793848E0,-5.437397957E0,-1.048452950E1
8.488938073E0,-1.486844659E0,-5.573871613E0,-1.092268181E1
8.490937873E0,-1.774157643E0,-5.873156071E0,-1.171758080E1
8.492937739E0,-2.006402254E0,-6.244268894E0,-1.250290298E1
8.494937605E0,-2.109356165E0,-6.445387840E0,-1.283331299E1
8.496937471E0,-2.181184292E0,-6.854808807E0,-1.335526466E1
8.498937337E0,-2.217098475E0,-7.364789486E0,-1.374074268E1
8.500937203E0,-2.219492674E0,-7.683228016E0,-1.386285114E1
8.502937069E0,-2.183578730E0,-8.334470749E0,-1.387242794E1
8.504936935E0,-2.030344963E0,-9.055147171E0,-1.361624050E1
8.506936801E0,-1.924996972E0,-9.421471596E0,-1.342709351E1
8.508936734E0,-1.668809533E0,-1.019482231E1,-1.303682613E1
8.510936600E0,-1.494027495E0,-1.095141315E1,-1.260346222E1
8.512936466E0,-1.489238977E0,-1.133928585E1,-1.239755535E1
8.514936332E0,-1.616135478E0,-1.214376163E1,-1.211263657E1
8.516936198E0,-1.908236980E0,-1.296260357E1,-1.200249958E1
8.518936064E0,-2.126116037E0,-1.333611107E1,-1.199292278E1
8.520935964E0,-2.782147408E0,-1.413101006E1,-1.202644253E1
8.522935830E0,-3.598595142E0,-1.482056141E1,-1.219643593E1
8.524935730E0,-4.000833035E0,-1.507674885E1,-1.236403465E1
8.526935563E0,-4.817280769E0,-1.538560963E1,-1.271120453E1
8.528935396E0,-5.413455486E0,-1.550532341E1,-1.312302017E1
8.530935229E0,-5.672037125E0,-1.556757450E1,-1.336244774E1
8.532935062E0,-6.380742550E0,-1.586925316E1,-1.361624050E1
8.534934895E0,-6.993676662E0,-1.620684624E1,-1.364257812E1
8.536934728E0,-7.316903591E0,-1.637923431E1,-1.353962421E1
8.538934594E0,-7.755055904E0,-1.654443932E1,-1.307274055E1
8.540934427E0,-7.798152924E0,-1.653725624E1,-1.275430202E1
8.542934227E0,-7.788576126E0,-1.648218727E1,-1.236164093E1
8.544934027E0,-7.609005451E0,-1.621642303E1,-1.145660496E1
8.546933793E0,-7.173247337E0,-1.578784847E1,-1.048452950E1
8.548933593E0,-6.876357079E0,-1.551729488E1,-1.000088596E1
8.550933393E0,-6.275394440E0,-1.495703506E1,-9.038387299E0
8.552933193E0,-5.648094177E0,-1.433452320E1,-8.221940041E0
8.554932993E0,-5.348809719E0,-1.399932480E1,-7.860404015E0
8.556932793E0,-4.819674969E0,-1.329780197E1,-7.223526955E0
8.558932526E0,-4.285751820E0,-1.249811459E1,-6.818894863E0
8.560932259E0,-4.096604347E0,-1.210545349E1,-6.632141113E0
8.562931992E0,-3.878725290E0,-1.133928585E1,-6.301731110E0
8.564931725E0,-3.773377180E0,-1.058269501E1,-6.167652130E0
8.566931458E0,-3.725491524E0,-1.020918751E1,-6.177228928E0
8.568931191E0,-3.627326250E0,-9.414288521E0,-6.445387840E0
8.570930991E0,-3.577046633E0,-8.595446587E0,-6.828471661E0
8.572930724E0,-3.584229469E0,-8.214756966E0,-7.017619610E0
8.574930457E0,-3.720703125E0,-7.565908432E0,-7.257047176E0
8.576930190E0,-3.878725290E0,-6.876357079E0,-7.565908432E0
8.578929923E0,-3.924216509E0,-6.529187202E0,-7.800547123E0
8.580929623E0,-3.897879362E0,-5.839636326E0,-8.411087036E0
8.582929356E0,-3.933793545E0,-5.255433083E0,-8.894730568E0
8.584929089E0,-3.986467600E0,-4.994457245E0,-9.069513321E0
8.586928889E0,-3.962524891E0,-4.431802750E0,-9.407105446E0
8.588928622E0,-3.816473961E0,-3.996044636E0,-9.706390381E0
8.590928355E0,-3.713520288E0,-3.823656797E0,-9.845257759E0
8.592928088E0,-3.481275558E0,-3.526766777E0,-1.004158878E1
8.594927821E0,-3.198751211E0,-3.402264595E0,-1.024031353E1
8.596927587E0,-3.074248791E0,-3.390293121E0,-1.028101635E1
8.598927320E0,-2.636096478E0,-3.639297724E0,-1.019721603E1
8.600927053E0,-2.463708878E0,-3.787742853E0,-1.009186840E1
8.602926853E0,-2.276955366E0,-3.960130453E0,-9.979337692E0
8.604926586E0,-1.896265626E0,-4.391099930E0,-9.790189743E0
8.606926319E0,-1.513181686E0,-4.948966026E0,-9.567522049E0
8.608926052E0,-1.336005330E0,-5.255433083E0,-9.431048393E0
8.610925785E0,-1.125309110E0,-5.944984436E0,-9.074301720E0
8.612925518E0,-1.163617611E0,-6.711152077E0,-8.602629662E0
8.614925251E0,-1.221080184E0,-7.089447498E0,-8.339259148E0
8.616924984E0,-1.381496549E0,-7.802941799E0,-7.786181450E0
8.618924784E0,-1.620923996E0,-8.521224022E0,-7.213950157E0
8.620924517E0,-1.790917516E0,-8.882759094E0,-6.955368519E0
8.622924250E0,-2.106961727E0,-9.589070320E0,-6.519610405E0
8.624923983E0,-2.430188894E0,-1.030974770E1,-6.177228928E0
8.626923716E0,-2.578634024E0,-1.066888809E1,-6.059909344E0
8.628923449E0,-2.844398499E0,-1.133449650E1,-5.834847927E0
8.630923182E0,-3.088614464E0,-1.195221996E1,-5.640911579E0
8.632922982E0,-3.174808502E0,-1.224192715E1,-5.528380394E0
8.634922782E0,-3.392687321E0,-1.281415844E1,-5.281770229E0
8.636922515E0,-3.514795303E0,-1.338399601E1,-5.181210518E0
8.638922248E0,-3.608172178E0,-1.367370319E1,-5.205153465E0
8.640921981E0,-3.809291124E0,-1.427945518E1,-5.478100777E0
8.642921714E0,-3.933793545E0,-1.485647488E1,-6.117372036E0
8.644921447E0,-4.012804508E0,-1.513660526E1,-6.478907585E0
8.646921180E0,-4.187586784E0,-1.575432777E1,-7.283383846E0
8.648920980E0,-4.082238674E0,-1.643909073E1,-8.092648506E0
