"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.821939000E0,-1.984091997E0,1.791484714E0,1.392544031E0
7.831874000E0,-1.968049407E0,8.963602185E-1,1.322123170E0
7.841808000E0,-1.861311793E0,7.607414573E-2,1.302110314E0
7.851742000E0,-1.757417202E0,-4.172669649E-1,1.239766240E0
7.861676000E0,-1.672543883E0,-5.221922994E-1,1.119995952E0
7.871611000E0,-1.557024717E0,-2.855540514E-1,9.874534607E-1
7.881545000E0,-1.394152999E0,7.501505315E-2,8.550157547E-1
7.891479000E0,-1.202183723E0,2.945289016E-1,7.548068166E-1
7.901413000E0,-9.808233380E-1,3.386609256E-1,7.281213999E-1
7.911348000E0,-7.242811918E-1,2.935265899E-1,7.096803188E-1
7.921282000E0,-4.470866323E-1,2.881427407E-1,6.828854084E-1
7.931216000E0,-1.255473942E-1,4.924077392E-1,6.144062877E-1
7.941150000E0,2.543978095E-1,8.645520210E-1,5.547549725E-1
7.951084000E0,5.120739937E-1,1.090095043E0,6.388459802E-1
7.961019000E0,6.965897679E-1,1.319681048E0,8.206176162E-1
7.970953000E0,7.807257771E-1,1.586719990E0,1.114726424E0
7.980887000E0,7.016735673E-1,1.721439242E0,1.502043009E0
7.990821000E0,5.712094903E-1,1.660834432E0,1.839521885E0
8.000756000E0,4.745708406E-1,1.527749538E0,2.005616665E0
8.010690000E0,4.890404642E-1,1.464149117E0,1.958196044E0
8.020624000E0,6.358525753E-1,1.532514572E0,1.744636416E0
8.030558000E0,8.900266290E-1,1.613977313E0,1.425006628E0
8.040493000E0,1.169755459E0,1.499278426E0,1.094132304E0
8.050427000E0,1.369870663E0,1.086836338E0,7.794578671E-1
8.060361000E0,1.463449359E0,4.657467008E-1,4.754630625E-1
8.070295000E0,1.469482183E0,-2.138694823E-1,2.146429420E-1
8.080230000E0,1.432823539E0,-8.184373975E-1,2.955458127E-2
8.090164000E0,1.398069620E0,-1.260446548E0,-7.344006002E-2
8.100098000E0,1.368617415E0,-1.532944202E0,-1.365159601E-1
8.110032000E0,1.330656171E0,-1.625144482E0,-2.242758423E-1
8.119967000E0,1.304472208E0,-1.534381986E0,-3.628180027E-1
8.129901000E0,1.296291828E0,-1.308944225E0,-5.426451564E-1
8.139835000E0,1.310450554E0,-1.040766001E0,-7.676655054E-1
8.149769000E0,1.358877659E0,-8.185086250E-1,-1.019931316E0
8.159704000E0,1.472992778E0,-6.615003943E-1,-1.275966883E0
8.169638000E0,1.660467982E0,-5.353133082E-1,-1.557151556E0
8.179572000E0,1.830730200E0,-4.942380488E-1,-1.796187043E0
8.189506000E0,1.854834080E0,-3.949920535E-1,-1.803141832E0
8.199440000E0,1.282333255E0,8.472847342E-1,-1.240417838E0
8.209375000E0,-3.686145246E-1,4.993153095E0,9.300038964E-2
8.219309000E0,-8.253828883E-1,4.308179855E0,1.064822793E0
8.229243000E0,-9.900555611E-1,6.570628881E-1,1.848591208E0
8.239177000E0,-1.154559016E0,-2.850176811E0,2.368484974E0
8.249112000E0,-1.110048175E0,-4.248794079E0,2.465756655E0
8.259046000E0,-1.187092900E0,-3.691869974E0,2.068681955E0
8.268980000E0,-1.609257340E0,-2.302280903E0,1.454281449E0
8.278914000E0,-1.691972971E0,-9.351596832E-1,8.108490109E-1
8.288849000E0,-1.109493971E0,-1.444118768E-1,5.621914566E-2
8.298783000E0,1.439822018E-1,-1.605479717E-1,-6.252244115E-1
8.308717000E0,1.840810299E0,3.519451022E-1,-1.026509881E0
8.318651000E0,1.048548818E0,3.593889236E0,-1.809926391E0
8.328586000E0,4.336771071E-1,2.832991838E0,-1.855928540E0
8.338520000E0,4.309976995E-1,1.009126544E0,-1.316845298E0
8.348454000E0,3.923927546E-1,-1.673527658E-1,-8.343670368E-1
8.358388000E0,3.227356374E-1,-2.354271561E-1,-7.573119402E-1
8.368323000E0,4.002160132E-1,3.754659295E-1,-8.413476944E-1
8.378257000E0,5.879973769E-1,1.012482643E0,-8.879972100E-1
8.388191000E0,7.696881890E-1,1.274341464E0,-8.685553074E-1
8.398125000E0,8.968171477E-1,1.116238594E0,-8.305099010E-1
8.408059000E0,9.542838931E-1,6.905608177E-1,-8.255864978E-1
8.417994000E0,9.841293693E-1,1.632487476E-1,-8.355675340E-1
8.427928000E0,1.015331388E0,-4.200895429E-1,-8.153722882E-1
8.437862000E0,1.056116104E0,-9.581913352E-1,-7.554311752E-1
8.447796000E0,1.104715943E0,-1.375042558E0,-6.705921292E-1
8.457731000E0,1.165571809E0,-1.672102809E0,-5.727840662E-1
8.467665000E0,1.279838562E0,-1.868763328E0,-4.818392098E-1
8.477599000E0,1.444998741E0,-2.181298256E0,-4.429022074E-1
8.487533000E0,1.486603856E0,-2.585178852E0,-5.060169101E-1
8.497468000E0,1.150844455E0,-2.419019461E0,-6.170523763E-1
8.507402000E0,6.990196109E-1,-1.600787759E0,-5.843114257E-1
8.517336000E0,4.168657362E-1,-7.419114113E-1,-4.517195821E-1
8.527270000E0,3.336955309E-1,-2.759499252E-1,-3.150146306E-1
8.537205000E0,3.621383607E-1,-2.509194016E-1,-2.359472215E-1
8.547139000E0,4.102061689E-1,-5.534811020E-1,-1.746702492E-1
8.557073000E0,3.954290748E-1,-1.051215529E0,-1.190392226E-1
8.567007000E0,3.245841563E-1,-1.680456161E0,-7.752574980E-2
8.576942000E0,2.643943131E-1,-2.284336567E0,-1.073643416E-1
8.586876000E0,2.417960614E-1,-2.632110596E0,-2.156069130E-1
8.596810000E0,2.672726512E-1,-2.588281155E0,-3.592165709E-1
8.606744000E0,2.707459629E-1,-1.943006039E0,-5.351777077E-1
8.616679000E0,1.930338442E-1,-8.260897994E-1,-7.424898744E-1
8.626613000E0,1.200447306E-1,-7.721816748E-2,-9.184951186E-1
8.636547000E0,1.415132731E-1,-3.831604496E-2,-9.989675879E-1
8.646481000E0,2.029622793E-1,-3.407016098E-1,-1.018475056E0
8.656416000E0,2.359742969E-1,-6.415943503E-1,-1.028188109E0
8.666350000E0,2.002654523E-1,-8.147354722E-1,-1.036561489E0
8.676284000E0,9.008114785E-2,-8.166527152E-1,-1.045611143E0
8.686218000E0,-1.002736986E-1,-5.295927525E-1,-1.061570764E0
8.696153000E0,-3.651306629E-1,8.108370751E-2,-1.108843803E0
8.706087000E0,-6.086830497E-1,6.962547302E-1,-1.119518518E0
8.716021000E0,-6.288805008E-1,7.358298302E-1,-1.032298446E0
8.725955250E0,-4.374738932E-1,1.648964435E-1,-8.798393607E-1
8.735889250E0,-2.863379121E-1,-3.541664481E-1,-7.152509689E-1
8.745824250E0,-3.190419674E-1,-4.792300761E-1,-5.623074770E-1
8.755758250E0,-4.786390960E-1,-3.710804284E-1,-3.929304183E-1
8.765692250E0,-6.547360420E-1,-2.047508657E-1,-2.049832195E-1
8.775626250E0,-7.547464967E-1,-2.093842253E-2,-1.258314028E-2
8.785561250E0,-7.305613160E-1,1.439078450E-1,1.402739584E-1
8.795495250E0,-5.860148072E-1,2.958907187E-1,2.531523108E-1
8.805429250E0,-4.414051771E-1,5.852712989E-1,3.347240984E-1
8.815363250E0,-4.555638731E-1,1.061270475E0,5.017654896E-1
8.825298250E0,-6.724228859E-1,1.432237029E0,8.173879981E-1
8.835232250E0,-9.756568074E-1,1.569169879E0,1.146740794E0
8.845166250E0,-1.224551439E0,1.502097011E0,1.431505203E0
8.855100250E0,-1.341829538E0,1.423492551E0,1.650730729E0
8.865035250E0,-1.300658345E0,1.474715352E0,1.790084243E0
8.874969250E0,-1.170483589E0,1.730458975E0,1.856271505E0
8.884903250E0,-1.144480467E0,2.102146626E0,1.860794067E0
8.894837250E0,-1.285908222E0,2.336838007E0,1.791984916E0
8.904772250E0,-1.537734628E0,2.243908644E0,1.620990872E0
8.914706250E0,-1.796333671E0,1.713257074E0,1.402735710E0
8.924640250E0,-1.927782774E0,9.231013060E-1,1.229005814E0
8.934574250E0,-1.969606400E0,1.920995861E-1,1.118551970E0
8.944509250E0,-1.986117721E0,-3.157695532E-1,1.058789968E0
8.954443250E0,-1.986959219E0,-5.625668168E-1,1.028168917E0
8.964377250E0,-1.953947067E0,-5.908039808E-1,9.968191981E-1
8.974311250E0,-1.856207132E0,-4.838043153E-1,8.932757378E-1
8.984245250E0,-1.681053758E0,-3.533763885E-1,7.505545020E-1
8.994180250E0,-1.443831086E0,-2.596656084E-1,6.429862380E-1
9.004114250E0,-1.180174351E0,-1.982612163E-1,5.965405703E-1
9.014048250E0,-9.363006949E-1,-1.519392580E-1,5.792116523E-1
9.023982250E0,-6.869034767E-1,-5.810357630E-2,5.313950777E-1
9.033917250E0,-3.374591470E-1,2.114123255E-1,4.068955183E-1
9.043851250E0,-3.370638192E-2,4.415214360E-1,4.177825451E-1
9.053785250E0,1.561748683E-1,5.429434180E-1,5.738621950E-1
9.063719250E0,3.423149884E-1,7.582065463E-1,7.879211307E-1
9.073654250E0,4.466549754E-1,9.898874164E-1,1.093306065E0
9.083588250E0,4.513728321E-1,1.146549940E0,1.424894094E0
9.093522250E0,4.333549440E-1,1.231480122E0,1.676378489E0
9.103456250E0,4.444110692E-1,1.350327492E0,1.821816444E0
9.113391250E0,5.098496675E-1,1.536963701E0,1.832917333E0
9.123325250E0,6.408944726E-1,1.755986452E0,1.663267970E0
9.133259250E0,8.346351981E-1,1.887104750E0,1.334650159E0
9.143193250E0,1.031733155E0,1.778162479E0,9.713814855E-1
9.153128250E0,1.168474317E0,1.352298498E0,6.360015869E-1
9.163062250E0,1.257013917E0,7.089250088E-1,3.237092793E-1
9.172996250E0,1.304384589E0,4.115337878E-2,4.007811099E-2
9.182930250E0,1.313967824E0,-5.569165349E-1,-1.799281985E-1
9.192865250E0,1.299415708E0,-1.055707097E0,-3.258859515E-1
9.202799250E0,1.262668133E0,-1.427357554E0,-3.996185958E-1
9.212733250E0,1.201062322E0,-1.651941895E0,-4.554051757E-1
9.222667250E0,1.111369133E0,-1.708751321E0,-5.578820705E-1
9.232602250E0,1.029866576E0,-1.651733756E0,-7.392398715E-1
9.242536250E0,1.001172662E0,-1.523573518E0,-9.803814292E-1
9.252470250E0,1.060189962E0,-1.388608575E0,-1.247714043E0
9.262404250E0,1.263782382E0,-1.266909957E0,-1.477986813E0
9.272339250E0,1.519883394E0,-1.152909994E0,-1.626717687E0
9.282273250E0,1.699016809E0,-9.356347322E-1,-1.727223277E0
9.292207250E0,1.573180079E0,-4.082984924E-1,-1.643194199E0
9.302141250E0,8.312470913E-1,1.355214953E0,-1.046691418E0
9.312075250E0,-2.044988722E-1,3.639499903E0,4.052009061E-2
9.322010250E0,-4.505931139E-1,2.372362137E0,9.286236167E-1
9.331944250E0,-4.487901628E-1,-5.418910384E-1,1.601872325E0
9.341878250E0,-5.712623596E-1,-2.589285612E0,2.075110435E0
9.351812250E0,-9.725743532E-1,-2.886066198E0,2.083391190E0
9.361747250E0,-1.854173422E0,-2.134112358E0,1.765654564E0
9.371681250E0,-2.797351599E0,-1.197544336E0,1.299535036E0
9.381615250E0,-2.801430941E0,-4.085999131E-1,4.978765845E-1
9.391549250E0,-1.462979555E0,-5.669988990E-1,-2.401556671E-1
9.401484250E0,1.265420079E0,-1.200206637E0,-4.420127273E-1
9.411418250E0,1.740450859E0,6.179946661E-1,-1.019955516E0
9.421352250E0,1.014673829E0,1.379842877E0,-1.466173291E0
9.431286250E0,6.587205529E-1,6.356422901E-1,-1.395986438E0
9.441221250E0,4.137576222E-1,-1.888792962E-1,-1.262343526E0
9.451155250E0,1.688280404E-1,-4.939531982E-1,-1.253503442E0
9.461089250E0,4.089144990E-2,-2.015579045E-1,-1.279940486E0
9.471023250E0,5.572765321E-2,3.034024835E-1,-1.254028916E0
9.480958250E0,1.134818569E-1,7.180184722E-1,-1.131608844E0
9.490892250E0,1.122275069E-1,9.766238928E-1,-1.063270450E0
9.500826250E0,4.954719543E-2,9.812062383E-1,-1.034069657E0
9.510760250E0,-4.455187172E-2,7.389187813E-1,-9.984925389E-1
9.520695250E0,-9.767224640E-2,3.270730972E-1,-9.043232203E-1
9.530629250E0,4.387449473E-2,-4.459981248E-2,-7.696031928E-1
9.540563250E0,4.132966399E-1,-2.815376520E-1,-6.733349562E-1
9.550497250E0,8.531022668E-1,-6.635566354E-1,-6.094638109E-1
9.560432250E0,1.389970183E0,-1.205131650E0,-5.556600094E-1
9.570366250E0,1.946833372E0,-1.772402287E0,-5.104768276E-1
9.580300250E0,2.318808079E0,-2.218760729E0,-4.635502398E-1
9.590234250E0,2.411992550E0,-2.602655888E0,-3.897588551E-1
9.600169250E0,2.011624098E0,-3.059997559E0,-3.963164091E-1
9.610103250E0,8.807809949E-1,-2.959820986E0,-5.633580685E-1
9.620037250E0,-1.314935386E-1,-2.254999161E0,-6.167044640E-1
9.629971250E0,-5.873923302E-1,-1.582615376E0,-4.839642644E-1
9.639906250E0,-6.888731122E-1,-1.149680018E0,-2.795211375E-1
9.649840250E0,-6.464212537E-1,-9.477018118E-1,-9.793109447E-2
9.659774250E0,-5.535589457E-1,-9.520455003E-1,1.163751446E-2
9.669708250E0,-4.411820471E-1,-1.195314884E0,4.778992757E-2
9.679642250E0,-3.016600311E-1,-1.591393113E0,-7.938135415E-3
9.689577250E0,-1.683006436E-1,-1.960165024E0,-1.108860895E-1
9.699511250E0,-6.542211771E-2,-2.177981377E0,-2.168348432E-1
9.709445250E0,8.636131883E-3,-2.223460197E0,-2.906142771E-1
9.719379250E0,7.288606465E-2,-2.050097227E0,-3.678998947E-1
9.729314250E0,1.204429343E-1,-1.515655398E0,-5.016754866E-1
9.739248250E0,1.103932112E-1,-7.067309022E-1,-6.787254214E-1
9.749182250E0,2.504555695E-2,-1.776060462E-1,-8.040591478E-1
9.759116250E0,-9.548417479E-2,-1.937441826E-1,-8.701319695E-1
9.769051250E0,-2.190508544E-1,-5.047164559E-1,-9.254977703E-1
9.778985250E0,-3.494397402E-1,-7.628110051E-1,-9.779522419E-1
9.788919250E0,-4.739691317E-1,-6.535329819E-1,-1.007368207E0
9.798853250E0,-5.490963459E-1,-1.014289409E-1,-1.006711125E0
9.808788250E0,-4.709697962E-1,4.379280210E-1,-9.584181905E-1
9.818722250E0,-2.605337799E-1,5.299677849E-1,-8.664190769E-1
9.828656250E0,-1.385295838E-1,4.172708392E-1,-7.238286138E-1
9.838590250E0,-1.845200807E-1,3.272640705E-1,-5.309574604E-1
9.848525250E0,-3.098606765E-1,2.675046027E-1,-2.917752266E-1
9.858459250E0,-4.265481830E-1,1.813468784E-1,-2.718446590E-2
9.868393250E0,-5.011295080E-1,-7.563127205E-3,1.930887848E-1
9.878327250E0,-5.546865463E-1,-1.812610626E-1,3.751176000E-1
9.888262250E0,-6.569826007E-1,-6.447425485E-2,5.073856115E-1
9.898196250E0,-8.229141235E-1,4.703334868E-1,5.547310114E-1
9.908130250E0,-1.032097101E0,1.092280388E0,7.641185522E-1
9.918064250E0,-1.298650980E0,1.401307821E0,1.058408737E0
9.927999250E0,-1.558369637E0,1.462476850E0,1.293424726E0
9.937933250E0,-1.782440066E0,1.532812834E0,1.498466849E0
9.947867250E0,-1.900627851E0,1.670796514E0,1.680083156E0
9.957801250E0,-1.855913162E0,1.713506460E0,1.840200663E0
9.967736250E0,-1.736019850E0,1.599876761E0,1.941032290E0
9.977670250E0,-1.744210720E0,1.631430030E0,1.938353062E0
9.987604250E0,-1.922713518E0,1.906706095E0,1.808262348E0
9.997538250E0,-2.139716148E0,2.041488886E0,1.576446652E0
1.000747325E1,-2.250160456E0,1.646775961E0,1.356431961E0
1.001740725E1,-2.232922554E0,8.302161694E-1,1.238401890E0
1.002734125E1,-2.152677536E0,-3.088477626E-2,1.216592193E0
1.003727525E1,-2.054765940E0,-5.348056555E-1,1.267699480E0
1.004720925E1,-1.911167383E0,-5.344999433E-1,1.252336025E0
1.005714425E1,-1.731626391E0,-1.262295395E-1,1.108726263E0
1.006707825E1,-1.514040589E0,3.750317097E-1,9.564812779E-1
1.007701225E1,-1.317030072E0,6.174751520E-1,7.548035979E-1
1.008694625E1,-1.167364240E0,3.924233317E-1,5.823849440E-1
1.009688125E1,-1.054233909E0,-9.067540616E-2,5.156735182E-1
1.010681525E1,-8.284995556E-1,-3.629093170E-1,4.431125224E-1
1.011674925E1,-4.523188770E-1,-2.248935103E-1,3.058615029E-1
1.012668325E1,-4.208262637E-2,1.805498600E-1,2.977500260E-1
1.013661825E1,2.608399689E-1,5.690769553E-1,4.355309010E-1
1.014655225E1,4.609807730E-1,9.163038731E-1,6.721839309E-1
1.015648625E1,5.807844996E-1,1.295694709E0,9.513396621E-1
1.016642025E1,5.588219762E-1,1.484663010E0,1.274983287E0
1.017635525E1,4.155210555E-1,1.340474725E0,1.579943776E0
1.018628925E1,3.045634031E-1,1.086279511E0,1.781243920E0
1.019622325E1,3.301515877E-1,1.022925854E0,1.788442135E0
1.020615725E1,4.677283764E-1,1.214080930E0,1.584143639E0
1.021609225E1,6.782688498E-1,1.461246252E0,1.321763396E0
1.022602625E1,9.220601916E-1,1.525724292E0,1.066478848E0
1.023596025E1,1.182319522E0,1.262615561E0,8.120247722E-1
1.024589425E1,1.417780995E0,7.359957695E-1,5.392795205E-1
1.025582925E1,1.571878195E0,1.102720946E-1,2.536270618E-1
1.026576325E1,1.632361293E0,-4.890949428E-1,-3.712591249E-3
1.027569725E1,1.633470178E0,-1.025699019E0,-2.153097540E-1
1.028563125E1,1.597437143E0,-1.445243597E0,-3.776163757E-1
1.029556625E1,1.548088551E0,-1.698052526E0,-5.273687243E-1
1.030550025E1,1.495618939E0,-1.767740726E0,-6.729911566E-1
1.031543425E1,1.451990724E0,-1.668656468E0,-8.318644166E-1
1.032536825E1,1.420232534E0,-1.514821291E0,-1.015865445E0
1.033530325E1,1.423378825E0,-1.348122120E0,-1.231133699E0
1.034523725E1,1.483206272E0,-1.163146853E0,-1.480981946E0
1.035517125E1,1.568238735E0,-9.860600829E-1,-1.723892331E0
1.036510525E1,1.662117839E0,-7.894719243E-1,-1.908304214E0
1.037504025E1,1.675204515E0,-2.761617601E-1,-1.866288662E0
1.038497425E1,1.125522494E0,1.842820406E0,-1.270525575E0
1.039490825E1,2.846558765E-2,5.582577229E0,-1.093213707E-1
1.040484225E1,-4.161337018E-1,4.864956856E0,7.157205939E-1
1.041477725E1,-8.199619651E-1,1.313922644E0,1.411198854E0
1.042471125E1,-1.146517992E0,-2.411116838E0,1.845226169E0
1.043464525E1,-1.118126631E0,-4.269900322E0,1.902835131E0
1.044457925E1,-1.028797626E0,-4.291036129E0,1.616114140E0
1.045451425E1,-1.286088943E0,-3.341376305E0,1.104764342E0
1.046444825E1,-1.662086487E0,-1.902955294E0,5.526037216E-1
1.047438225E1,-1.484346867E0,-6.511538029E-1,-2.073859796E-4
1.048431625E1,-7.742988467E-1,-9.630706161E-2,-4.747664332E-1
1.049425025E1,5.246973634E-1,-2.743690610E-1,-7.112213373E-1
1.050418525E1,1.257531881E0,9.580846429E-1,-9.946423769E-1
1.051411925E1,6.782472730E-1,1.326112509E0,-1.267992496E0
1.052405325E1,3.834137917E-1,2.492612973E-2,-1.125599980E0
1.053398825E1,1.106709391E-1,-7.352399826E-1,-9.825140238E-1
1.054392225E1,-9.999042749E-2,-6.734783649E-1,-1.066318989E0
1.055385625E1,-1.654538214E-1,-5.629198626E-2,-1.221630812E0
1.056379025E1,-8.280955255E-2,6.872218251E-1,-1.305835128E0
1.057372425E1,5.793985724E-2,1.145568728E0,-1.271440148E0
1.058365925E1,2.294889838E-1,1.314056754E0,-1.133008838E0
1.059359325E1,4.047756493E-1,1.231065392E0,-9.797950387E-1
1.060352725E1,5.390439630E-1,9.774045944E-1,-8.670822978E-1
1.061346125E1,6.202850342E-1,5.336988568E-1,-7.812557817E-1
1.062339625E1,6.670783162E-1,-7.620497793E-2,-6.998310089E-1
1.063333025E1,7.402737737E-1,-7.462093234E-1,-6.228057742E-1
1.064326425E1,9.071460962E-1,-1.413410544E0,-5.592294335E-1
1.065319825E1,1.190456271E0,-2.133838415E0,-5.195021033E-1
1.066313325E1,1.536253691E0,-2.978598595E0,-5.245900750E-1
1.067306725E1,1.777154446E0,-3.691064596E0,-5.464807749E-1
1.068300125E1,1.729977369E0,-4.047383785E0,-5.354294777E-1
1.069293525E1,1.052513480E0,-3.581641674E0,-5.947591066E-1
1.070287025E1,1.135558113E-1,-2.088805437E0,-6.390040517E-1
1.071280425E1,-3.856828809E-1,-7.139811516E-1,-4.784359932E-1
1.072273825E1,-4.728782177E-1,3.217902407E-2,-2.548420429E-1
1.073267212E1,-3.564371467E-1,1.912218332E-1,-7.574543357E-2
1.074260712E1,-1.818491220E-1,-1.171357334E-1,4.033829272E-2
1.075254112E1,-4.818202183E-2,-7.119805813E-1,9.051441401E-2
1.076247512E1,3.824634477E-2,-1.375626922E0,7.621670514E-2
1.077240912E1,1.307691932E-1,-1.898437023E0,-8.159782737E-3
1.078234412E1,2.098946422E-1,-2.225250244E0,-1.279506236E-1
1.079227812E1,2.805809975E-1,-2.347212076E0,-2.436325401E-1
1.080221212E1,3.377273679E-1,-2.235330105E0,-3.332447112E-1
1.081214612E1,3.497593403E-1,-1.745421171E0,-4.423117042E-1
1.082208112E1,2.377824485E-1,-7.103638649E-1,-6.050726771E-1
1.083201512E1,4.445981607E-2,3.098851442E-1,-7.263928652E-1
1.084194912E1,-8.704681695E-2,7.104336023E-1,-8.033677936E-1
1.085188312E1,-1.708858460E-1,5.765886903E-1,-8.832428455E-1
1.086181812E1,-2.535325289E-1,2.024488896E-1,-9.431328177E-1
1.087175212E1,-3.211964369E-1,-1.967659593E-1,-9.702770114E-1
1.088168612E1,-3.094417751E-1,-4.925616682E-1,-9.539483786E-1
1.089162012E1,-1.869198531E-1,-5.801447034E-1,-8.935665488E-1
1.090155512E1,-4.596087337E-2,-3.424756527E-1,-8.241736293E-1
1.091148912E1,-1.501983870E-2,1.793449521E-1,-7.972654700E-1
1.092142312E1,-9.821485728E-2,5.169491172E-1,-7.622752786E-1
1.093135712E1,-2.210267186E-1,4.496368170E-1,-6.658634543E-1
1.094129212E1,-3.433752656E-1,1.745991409E-1,-4.935526252E-1
1.095122612E1,-4.602988958E-1,9.092009626E-3,-2.700996399E-1
1.096116012E1,-5.604289770E-1,9.668390453E-2,-5.484487116E-2
1.097109412E1,-5.880908966E-1,4.287191927E-1,1.280121654E-1
1.098102912E1,-5.206450224E-1,8.529157639E-1,2.960171402E-1
1.099096312E1,-4.040766358E-1,1.253843307E0,5.288943648E-1
1.100089712E1,-3.287368715E-1,1.645233154E0,8.312550783E-1
1.101083112E1,-3.682304919E-1,1.943532825E0,1.148220301E0
1.102076612E1,-5.113876462E-1,2.041182756E0,1.473929763E0
1.103070012E1,-7.298328280E-1,2.056433678E0,1.729374290E0
1.104063412E1,-1.021983743E0,2.261804104E0,1.817353368E0
1.105056812E1,-1.331197262E0,2.547610283E0,1.749642372E0
1.106050312E1,-1.602548838E0,2.428134680E0,1.641809464E0
1.107043712E1,-1.871472120E0,1.767210841E0,1.530573726E0
1.108037112E1,-2.150927067E0,8.926622272E-1,1.378685355E0
1.109030512E1,-2.407343864E0,9.974108636E-2,1.198105097E0
1.110024012E1,-2.550448418E0,-4.622527659E-1,1.065921187E0
1.111017412E1,-2.551721334E0,-7.140101790E-1,1.015830994E0
1.112010812E1,-2.451796055E0,-7.102415562E-1,9.978730083E-1
1.113004212E1,-2.298875093E0,-5.610110164E-1,9.624723792E-1
1.113997712E1,-2.068107843E0,-2.746163309E-1,8.748509288E-1
1.114991112E1,-1.750044227E0,1.235278621E-1,7.277233005E-1
1.115984512E1,-1.352952480E0,5.342344642E-1,5.712830424E-1
1.116977912E1,-9.293873310E-1,8.352503181E-1,4.798359573E-1
1.117971412E1,-5.559892654E-1,1.006210566E0,4.872134328E-1
1.118964812E1,-3.188341558E-1,1.027777314E0,5.860666633E-1
1.119958212E1,-2.111534774E-1,9.664772749E-1,6.865893006E-1
1.120951612E1,-5.913077295E-2,1.025901914E0,6.437271833E-1
1.121945012E1,1.157243922E-1,1.105686188E0,6.516482234E-1
1.122938512E1,2.121365517E-1,9.947309494E-1,7.934027314E-1
1.123931912E1,2.872800529E-1,8.147612214E-1,1.001521111E0
1.124925312E1,4.290542006E-1,7.691146731E-1,1.244782805E0
1.125918812E1,5.843631029E-1,8.490441442E-1,1.503259659E0
1.126912212E1,6.980041265E-1,9.773026109E-1,1.721624255E0
1.127905612E1,8.076720238E-1,1.198066354E0,1.844110489E0
1.128899012E1,9.484704733E-1,1.497514963E0,1.816801190E0
1.129892412E1,1.091124058E0,1.784698009E0,1.574026108E0
1.130885912E1,1.199022889E0,1.894088030E0,1.254381299E0
1.131879312E1,1.256977558E0,1.711631417E0,9.870739579E-1
1.132872712E1,1.295626402E0,1.290320277E0,7.486104369E-1
1.133866112E1,1.321169853E0,7.619603872E-1,5.259041190E-1
1.134859612E1,1.333658576E0,2.307130545E-1,3.078405857E-1
1.135853012E1,1.342417240E0,-2.216363102E-1,1.141139790E-1
1.136846412E1,1.365071297E0,-6.036157608E-1,-4.524422809E-2
1.137839912E1,1.404291868E0,-9.168876410E-1,-1.708849669E-1
1.138833312E1,1.426471233E0,-1.174179792E0,-2.638692558E-1
1.139826712E1,1.418142438E0,-1.391542435E0,-3.534582853E-1
1.140820112E1,1.393738866E0,-1.518601894E0,-5.045745969E-1
1.141813512E1,1.407378793E0,-1.598358154E0,-7.610785365E-1
1.142807012E1,1.465723038E0,-1.644194245E0,-1.090506673E0
1.143800412E1,1.579902887E0,-1.627682686E0,-1.453681111E0
1.144793812E1,1.744782448E0,-1.539907336E0,-1.822361231E0
1.145787212E1,1.891012073E0,-1.404378891E0,-2.145781279E0
1.146780712E1,1.926420689E0,-8.721189499E-1,-2.245955229E0
1.147774112E1,1.425007343E0,1.036011696E0,-1.836665869E0
1.148767512E1,-9.910570830E-2,5.856862545E0,-4.978806973E-1
1.149760912E1,-6.783451438E-1,5.553046227E0,6.791917682E-1
1.150754412E1,-9.181734920E-1,1.642443776E0,1.518249154E0
1.151747812E1,-1.209969878E0,-2.214009523E0,1.975871086E0
1.152741212E1,-1.323047519E0,-3.942636251E0,1.892702699E0
1.153734612E1,-1.479666948E0,-4.110285759E0,1.425534129E0
1.154728112E1,-2.046872854E0,-3.459824085E0,8.178676963E-1
1.155721512E1,-2.834693909E0,-2.098587513E0,1.231445745E-1
1.156714912E1,-2.671285868E0,-4.554336071E-1,-4.146938920E-1
1.157708312E1,-1.233811021E0,3.201734126E-1,-2.969291806E-1
1.158701812E1,6.782035828E-1,-2.155742347E-1,1.061453968E-1
1.159695212E1,2.171310902E0,-7.572521567E-1,8.926574886E-2
1.160688612E1,2.345833540E0,1.217712313E-1,-4.583722353E-1
1.161682012E1,1.707472086E0,6.514582634E-1,-1.103971481E0
1.162675512E1,1.040058017E0,1.822761595E-1,-1.402990580E0
1.163668912E1,4.749698937E-1,-3.626207113E-1,-1.493799567E0
1.164662312E1,9.842173755E-2,-3.929541111E-1,-1.540619850E0
1.165655712E1,-1.698645800E-1,-9.152741730E-2,-1.566605687E0
1.166649212E1,-4.442203045E-1,1.261239201E-1,-1.567159891E0
1.167642612E1,-6.946815252E-1,2.245186716E-1,-1.497254848E0
1.168636012E1,-9.762017727E-1,1.589689702E-1,-1.401027918E0
1.169629412E1,-1.069463491E0,2.437219471E-1,-1.239404321E0
1.170622912E1,-8.130865693E-1,5.917685032E-1,-1.092514277E0
1.171616312E1,-2.910206616E-1,9.747435451E-1,-9.877361655E-1
1.172609725E1,3.599253893E-1,1.050022364E0,-8.931366801E-1
1.173603125E1,1.295308948E0,3.628201187E-1,-8.577917218E-1
1.174596625E1,2.346651316E0,-7.088955045E-1,-8.471280336E-1
