"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.927499000E0,-4.599485321E0,-7.109615479E0,3.683839417E-1
7.937433000E0,-3.787274323E0,-7.673193512E0,7.824229431E-1
7.947367000E0,-3.887266388E0,-7.092850342E0,1.134191437E0
7.957302000E0,-4.345313873E0,-6.371799774E0,8.828640747E-1
7.967236000E0,-4.834346924E0,-5.453758850E0,-1.233435059E-1
7.977170000E0,-5.921835480E0,-4.099075928E0,-1.396296387E0
7.987104000E0,-6.789730682E0,-3.159928894E0,-1.995650024E0
7.997039000E0,-6.787485352E0,-2.834804993E0,-1.514849854E0
8.006973000E0,-5.806575165E0,-2.853216705E0,-7.331753540E-1
8.016907000E0,-4.089495850E0,-3.009042664E0,-8.412506104E-2
8.026841000E0,-2.136207733E0,-3.371439056E0,4.299060059E-1
8.036776000E0,-5.550457764E-1,-3.999981995E0,1.027313690E0
8.046710000E0,4.972659302E-1,-4.794080658E0,1.535955963E0
8.056644000E0,1.179996185E0,-5.567821655E0,1.663490753E0
8.066578000E0,1.484612732E0,-6.104455719E0,1.369202728E0
8.076512000E0,1.466201019E0,-6.287674713E0,8.690927124E-1
8.086447000E0,1.251098328E0,-6.346951447E0,2.345622253E-1
8.096381000E0,1.028361511E0,-6.439459076E0,-4.436773682E-1
8.106315000E0,7.583230591E-1,-6.652466125E0,-1.162183228E0
8.116249000E0,4.825964355E-1,-6.841822357E0,-1.704655151E0
8.126184000E0,3.074606323E-1,-6.788682861E0,-1.956132202E0
8.136118000E0,1.775308228E-1,-6.690786438E0,-1.877695312E0
8.146052000E0,-1.046324158E-1,-6.816225586E0,-1.623523865E0
8.155986000E0,-6.568341064E-1,-7.263495483E0,-1.469344482E0
8.165921000E0,-1.813628540E0,-8.268206177E0,-1.769320679E0
8.175855000E0,-3.894152069E0,-1.007015900E1,-2.477048950E0
8.185789000E0,-7.614515533E0,-1.202838684E1,-4.327351227E0
8.195723000E0,-1.342288696E1,-1.261531631E1,-8.941955109E0
8.205658000E0,-2.294084427E1,-1.114896561E1,-3.054278595E1
8.215592000E0,-3.035028625E1,-8.843908997E0,-2.997875885E1
8.225526000E0,-2.828817444E1,-6.481671295E0,-6.400240631E0
8.235460000E0,-2.490835281E1,-4.732857971E0,3.008144531E0
8.245395000E0,-1.998045044E1,-3.706292725E0,4.730313263E0
8.255329000E0,-1.349833008E1,-2.932402039E0,2.161056061E0
8.265263000E0,-7.858358459E0,-3.247197418E0,-1.272054749E0
8.275197000E0,-4.025728455E0,-5.981860657E0,-2.281555481E0
8.285131000E0,-1.501976624E0,-9.283694458E0,1.798659668E0
8.295066000E0,-2.224374390E-1,-1.342992233E1,4.354145508E0
8.305000000E0,1.050814819E-1,-1.791040512E1,2.177072754E0
8.314934000E0,4.151317291E0,-2.453742416E1,-2.318513626E1
8.324868000E0,3.004701691E0,-2.313214645E1,-1.511631546E1
8.334803000E0,-3.262914734E0,-1.586341187E1,1.102726868E1
8.344737000E0,-3.704346771E0,-1.203826630E1,9.624984741E0
8.354671000E0,-3.007246399E0,-9.461374969E0,6.159690857E0
8.364605000E0,-3.056194611E0,-8.502918091E0,4.101770325E0
8.374540000E0,-3.371588745E0,-7.816146240E0,3.508104858E0
8.384474000E0,-3.898642731E0,-7.785160675E0,3.806284790E0
8.394408000E0,-4.515959015E0,-8.519084473E0,4.215234375E0
8.404342000E0,-5.272485809E0,-9.359287262E0,4.295916595E0
8.414277000E0,-5.955066376E0,-1.006012985E1,3.996838531E0
8.424211000E0,-6.495292969E0,-1.040082138E1,3.713627472E0
8.434145000E0,-7.077881470E0,-1.044752426E1,3.383114777E0
8.444079000E0,-7.530390472E0,-1.027732819E1,2.849025421E0
8.454014000E0,-7.647147675E0,-9.923314362E0,2.470013580E0
8.463948000E0,-7.433691559E0,-9.118737488E0,2.269730072E0
8.473882000E0,-6.917415161E0,-7.924071808E0,1.772464142E0
8.483816000E0,-5.566474457E0,-7.043752441E0,3.927832031E-1
8.493751000E0,-4.380640411E0,-6.596632233E0,-2.834355927E0
8.503685000E0,-4.407883759E0,-6.358028412E0,-5.870641937E0
8.513619000E0,-5.154381409E0,-6.295608215E0,-4.957091675E0
8.523553000E0,-5.607489166E0,-6.114335175E0,-1.926942902E0
8.533487000E0,-5.335055695E0,-5.899232483E0,6.568341064E-1
8.543422000E0,-4.837640076E0,-5.495671692E0,2.128723297E0
8.553356000E0,-4.571194153E0,-4.813989258E0,2.764600983E0
8.563290000E0,-4.313430176E0,-4.026327209E0,3.133134613E0
8.573224000E0,-3.831133118E0,-3.471281433E0,3.322640533E0
8.583159000E0,-3.182681580E0,-3.418591003E0,2.596201172E0
8.593093000E0,-2.686014404E0,-3.558250580E0,1.023571472E0
8.603027000E0,-2.201771393E0,-4.127067719E0,-1.799108734E0
8.612961000E0,-1.983076172E0,-5.657185822E0,-5.472469940E0
8.622896000E0,-2.968027954E0,-7.155270538E0,-5.926026764E0
8.632830000E0,-4.399800568E0,-7.554190979E0,-2.602488098E0
8.642764000E0,-5.470823364E0,-7.488777008E0,3.245251465E-1
8.652698000E0,-6.202202454E0,-7.634424133E0,1.749262390E0
8.662633000E0,-6.774013367E0,-7.965086517E0,2.107916565E0
8.672567000E0,-7.271279297E0,-8.357420654E0,1.809137878E0
8.682501000E0,-7.579787750E0,-8.948092346E0,6.954537964E-1
8.692435000E0,-7.684120789E0,-9.889185333E0,-1.364263000E0
8.702370000E0,-7.668403473E0,-1.072474777E1,-3.298690338E0
8.712304000E0,-7.822882233E0,-1.074570419E1,-2.923570404E0
8.722238000E0,-8.297844543E0,-1.011222153E1,-7.050338745E-1
8.732172250E0,-8.833879852E0,-9.384135590E0,1.088835754E0
8.742107250E0,-9.356443176E0,-8.868907013E0,1.638343048E0
8.752041250E0,-1.015563126E1,-8.228239288E0,1.901645508E0
8.761975250E0,-1.106528961E1,-7.245383148E0,2.113754425E0
8.771909250E0,-1.163635208E1,-6.380631409E0,1.772164764E0
8.781844250E0,-1.195848221E1,-5.919290771E0,7.065307617E-1
8.791778250E0,-1.249257156E1,-6.088139648E0,-6.833290100E-1
8.801712250E0,-1.292292664E1,-6.731950836E0,-1.967957611E0
8.811646250E0,-1.255693771E1,-7.119794312E0,-2.930306396E0
8.821580250E0,-1.139789795E1,-6.924600220E0,-2.684966583E0
8.831515250E0,-1.063732956E1,-6.957082672E0,-1.521436157E0
8.841449250E0,-1.001073257E1,-7.289092255E0,-5.279521179E-1
8.851383250E0,-8.895701294E0,-7.923922119E0,-4.102967834E-1
8.861317250E0,-7.474556580E0,-9.040300598E0,-1.397044830E0
8.871252250E0,-6.234535217E0,-1.067774551E1,-3.197201385E0
8.881186250E0,-5.969885559E0,-1.260917908E1,-4.718936920E0
8.891120250E0,-5.880072327E0,-1.407103912E1,-4.379592590E0
8.901054250E0,-5.361849976E0,-1.487786133E1,-2.536774750E0
8.910989250E0,-4.349954224E0,-1.525911850E1,-3.942800903E-1
8.920923250E0,-3.262315979E0,-1.518397476E1,1.255588989E0
8.930857250E0,-2.502346344E0,-1.480316666E1,1.444047089E0
8.940791250E0,-2.001637573E0,-1.419857391E1,5.252577209E-1
8.950726250E0,-1.783391418E0,-1.339324860E1,-5.346881104E-1
8.960660250E0,-1.897753601E0,-1.241248810E1,-1.387764130E0
8.970594250E0,-2.520608368E0,-1.127290787E1,-1.909728699E0
8.980528250E0,-3.434008942E0,-9.936037903E0,-1.943408661E0
8.990463250E0,-4.104913788E0,-8.550519104E0,-1.473835144E0
9.000397250E0,-4.477638702E0,-7.582332458E0,-9.503736877E-1
9.010331250E0,-4.758005676E0,-7.318580933E0,-5.984555054E-1
9.020265250E0,-4.892875214E0,-7.614964600E0,-2.883004761E-1
9.030200250E0,-4.302652588E0,-8.161178741E0,1.285826111E-1
9.040134250E0,-4.006268921E0,-7.966433716E0,5.462141418E-1
9.050068250E0,-4.654570770E0,-6.870263214E0,4.110452271E-1
9.060002250E0,-4.885690155E0,-6.164780273E0,-2.724334717E-2
9.069937250E0,-5.443280640E0,-5.012775879E0,-5.896238708E-1
9.079871250E0,-6.375991058E0,-3.703298950E0,-1.332079926E0
9.089805250E0,-6.937473450E0,-2.829565887E0,-1.585652618E0
9.099739250E0,-6.963968353E0,-2.303859100E0,-1.467248840E0
9.109674250E0,-6.376440125E0,-2.092348938E0,-1.286424866E0
9.119608250E0,-5.250182190E0,-2.333048401E0,-9.621990967E-1
9.129542250E0,-3.531755676E0,-3.213517456E0,-4.303550720E-1
9.139476250E0,-1.979184265E0,-4.242178345E0,2.017803955E-1
9.149410250E0,-8.119116211E-1,-5.131179657E0,8.318202209E-1
9.159345250E0,1.347198486E-1,-5.895789642E0,1.213825836E0
9.169279250E0,8.078700256E-1,-6.477629700E0,1.087638245E0
9.179213250E0,1.178050232E0,-6.773863678E0,5.490582275E-1
9.189147250E0,1.263971558E0,-6.871909790E0,-2.769241333E-2
9.199082250E0,1.202299805E0,-6.935826874E0,-5.760021973E-1
9.209016250E0,1.125359802E0,-7.070846100E0,-1.067729645E0
9.218950250E0,1.005309448E0,-7.191195831E0,-1.461710358E0
9.228884250E0,7.824229431E-1,-7.297624512E0,-1.733844452E0
9.238819250E0,4.367916870E-1,-7.481142883E0,-1.921853485E0
9.248753250E0,-3.817062378E-2,-7.977211304E0,-2.091450806E0
9.258687250E0,-8.684939575E-1,-8.649014282E0,-2.200573883E0
9.268621250E0,-2.248474274E0,-9.481433258E0,-2.770588531E0
9.278556250E0,-4.332290955E0,-1.061682220E1,-4.433181152E0
9.288490250E0,-7.695946198E0,-1.126093277E1,-7.374414825E0
9.298424250E0,-1.358499985E1,-1.049662216E1,-1.263612305E1
9.308358250E0,-2.204675354E1,-8.493038635E0,-2.493035706E1
9.318293250E0,-2.735935593E1,-6.670129395E0,-1.688728271E1
9.328227250E0,-2.704830276E1,-5.331014099E0,-1.216071167E0
9.338161250E0,-2.466391113E1,-4.304598541E0,3.074606323E0
9.348095250E0,-1.986968079E1,-3.995641022E0,1.757495270E0
9.358030250E0,-1.429811691E1,-5.375920715E0,-6.348298645E-1
9.367964250E0,-1.077115128E1,-7.503745880E0,-3.447630615E0
9.377898250E0,-6.434519348E0,-1.156495056E1,-1.315913544E0
9.387832250E0,-2.954406281E0,-1.579709976E1,3.553759918E0
9.397767250E0,-1.086740112E0,-2.039793228E1,3.674858093E0
9.407701250E0,4.396208038E0,-2.363345398E1,-1.293879364E1
9.417635250E0,7.059769135E0,-1.984303619E1,-1.471140747E1
9.427569250E0,1.284778290E0,-1.326646225E1,3.730392609E0
9.437503250E0,-7.162605286E-1,-9.559421082E0,8.378377075E0
9.447438250E0,-1.073268127E-1,-6.895710297E0,6.155499573E0
9.457372250E0,-3.435356140E-1,-5.841003571E0,4.199067993E0
9.467306250E0,-7.545808411E-1,-5.737269287E0,3.101101227E0
9.477240250E0,-1.609602814E0,-6.755152588E0,2.932701416E0
9.487175250E0,-2.880010986E0,-9.170679474E0,2.983894958E0
9.497109250E0,-3.930526428E0,-1.135478760E1,3.277584229E0
9.507043250E0,-4.894222412E0,-1.231593887E1,3.560795288E0
9.516977250E0,-5.913901978E0,-1.262369888E1,3.658841400E0
9.526912250E0,-6.754104767E0,-1.242281662E1,3.695664825E0
9.536846250E0,-7.326215057E0,-1.204365509E1,3.676205292E0
9.546780250E0,-7.511829071E0,-1.113788864E1,3.861070862E0
9.556714250E0,-7.388186188E0,-9.658365326E0,4.101470947E0
9.566649250E0,-7.308851166E0,-8.071814575E0,3.791166229E0
9.576583250E0,-7.268734589E0,-7.239096222E0,2.949915619E0
9.586517250E0,-7.309300232E0,-6.803951111E0,1.788780212E0
9.596451250E0,-6.960226135E0,-6.043831787E0,7.783813477E-3
9.606386250E0,-5.507347412E0,-5.113217010E0,-4.922363892E0
9.616320250E0,-4.516707458E0,-5.093607788E0,-8.112380219E0
9.626254250E0,-5.196893005E0,-5.447172546E0,-4.954546967E0
9.636188250E0,-6.021079102E0,-5.176834717E0,-1.548978882E0
9.646123250E0,-6.255940704E0,-4.737797699E0,1.434017944E-1
9.656057250E0,-5.757626953E0,-4.193978577E0,1.094074860E0
9.665991250E0,-5.140011292E0,-3.581302643E0,1.791474609E0
9.675925250E0,-4.601131897E0,-3.506009216E0,2.392175446E0
9.685860250E0,-4.326602783E0,-3.979324951E0,2.458487549E0
9.695794250E0,-4.445755005E0,-4.499044189E0,1.993853760E0
9.705728250E0,-4.773872681E0,-5.078489227E0,1.352587280E0
9.715662250E0,-4.954846344E0,-5.839207306E0,4.599934387E-1
9.725597250E0,-4.625231781E0,-7.060667267E0,-1.394500122E0
9.735531250E0,-4.165837097E0,-8.303083649E0,-3.811374207E0
9.745465250E0,-4.129462738E0,-8.688681793E0,-4.110152893E0
9.755399250E0,-4.717739410E0,-8.254883881E0,-1.592238922E0
9.765334250E0,-5.388494568E0,-8.006999359E0,8.780740356E-1
9.775268250E0,-5.917494507E0,-8.155340881E0,1.842069397E0
9.785202250E0,-6.545289001E0,-8.588989105E0,8.309220886E-1
9.795136250E0,-7.292535095E0,-9.273815002E0,-1.908231812E0
9.805071250E0,-8.080197144E0,-1.009770172E1,-4.501588898E0
9.815005250E0,-9.006620636E0,-1.052117111E1,-4.167333984E0
9.824939250E0,-9.786947937E0,-1.009500732E1,-1.428329773E0
9.834873250E0,-1.035576508E1,-8.769962769E0,1.278790741E0
9.844807250E0,-1.101604202E1,-7.036567383E0,2.908751221E0
9.854742250E0,-1.159039764E1,-5.569318542E0,3.316503296E0
9.864676250E0,-1.222313187E1,-4.773722992E0,2.813549194E0
9.874610250E0,-1.313264053E1,-4.488565979E0,1.159488831E0
9.884544250E0,-1.413136368E1,-4.880001984E0,-1.716330872E0
9.894479250E0,-1.424961777E1,-6.022725677E0,-4.517605591E0
9.904413250E0,-1.254286697E1,-6.563551025E0,-5.319039001E0
9.914347250E0,-1.016910324E1,-6.317762146E0,-3.955973511E0
9.924281250E0,-8.383167114E0,-6.673123169E0,-2.508333893E0
9.934216250E0,-7.192992096E0,-7.019802246E0,-2.285597076E0
9.944150250E0,-6.373745728E0,-7.064708862E0,-3.057392120E0
9.954084250E0,-5.722150726E0,-7.475305023E0,-3.766168213E0
9.964018250E0,-6.003415833E0,-9.162895660E0,-3.689976654E0
9.973953250E0,-7.128326569E0,-1.172212372E1,-3.653153229E0
9.983887250E0,-6.900949402E0,-1.339160202E1,-3.926035767E0
9.993821250E0,-5.741310883E0,-1.473820175E1,-3.048560486E0
1.000375525E1,-4.839885406E0,-1.582000214E1,-4.349954224E-1
1.001369025E1,-4.373754730E0,-1.658506119E1,2.170935516E0
1.002362425E1,-4.204606476E0,-1.698023941E1,3.234773254E0
1.003355825E1,-4.168681183E0,-1.724982880E1,2.122885437E0
1.004349225E1,-3.640729065E0,-1.733994141E1,-1.927990723E-1
1.005342725E1,-2.786455536E0,-1.712019836E1,-2.591111755E0
1.006336125E1,-2.479294281E0,-1.544607971E1,-4.032763824E0
1.007329525E1,-3.256478119E0,-1.159863052E1,-4.046984253E0
1.008322925E1,-4.347409515E0,-8.370144196E0,-2.806214447E0
1.009316425E1,-5.121599579E0,-6.461014252E0,-1.335672455E0
1.010309825E1,-5.407055969E0,-5.347928925E0,-6.578819275E-1
1.011303225E1,-4.902155914E0,-5.283263397E0,-4.017645264E-1
1.012296625E1,-4.649631042E0,-5.147346039E0,-5.748046875E-2
1.013290125E1,-4.894372101E0,-4.595443726E0,1.269360352E-1
1.014283525E1,-5.388793945E0,-4.264631653E0,1.210981750E-1
1.015276925E1,-5.879473572E0,-4.044289856E0,-3.586541748E-1
1.016270325E1,-6.653963013E0,-3.387455750E0,-1.063538361E0
1.017263825E1,-7.751630402E0,-2.568209381E0,-1.303040314E0
1.018257225E1,-8.087681580E0,-2.131567383E0,-1.140628052E0
1.019250625E1,-7.221882019E0,-2.212698669E0,-1.014739838E0
1.020244025E1,-5.059478760E0,-3.102298737E0,-9.150471497E-1
1.021237525E1,-2.759511566E0,-4.151167603E0,-5.146298218E-1
1.022230925E1,-1.263672180E0,-4.576433258E0,2.207908630E-1
1.023224325E1,-3.394940186E-1,-5.023703156E0,1.062939606E0
1.024217725E1,2.944377136E-1,-5.639971619E0,1.586550751E0
1.025211225E1,7.132667542E-1,-6.082451477E0,1.544188843E0
1.026204625E1,8.665480042E-1,-6.133495331E0,1.162781982E0
1.027198025E1,8.397537231E-1,-5.963598633E0,7.548802185E-1
1.028191425E1,7.277865601E-1,-5.927823029E0,2.850073242E-1
1.029184825E1,5.605842590E-1,-6.142626343E0,-4.326004028E-1
1.030178325E1,3.438349915E-1,-6.562952271E0,-1.335971832E0
1.031171725E1,1.086740112E-1,-7.017407227E0,-2.217638397E0
1.032165125E1,-1.568737793E-1,-7.581584015E0,-2.729573822E0
1.033158525E1,-4.481680298E-1,-8.247848511E0,-2.739153900E0
1.034152025E1,-8.842112732E-1,-8.954528961E0,-2.851121063E0
1.035145425E1,-1.807491302E0,-9.790690155E0,-3.509452057E0
1.036138825E1,-3.646716614E0,-1.096395035E1,-4.888983307E0
1.037132225E1,-6.956334229E0,-1.209589645E1,-7.261998596E0
1.038125725E1,-1.283850220E1,-1.152348679E1,-1.340821747E1
1.039119125E1,-2.204660385E1,-9.227411499E0,-3.064158051E1
1.040112525E1,-2.774734909E1,-7.737709351E0,-2.459894623E1
1.041105925E1,-2.620809998E1,-5.636229401E0,-5.395829315E0
1.042099425E1,-2.243310013E1,-3.425776062E0,3.474125519E0
1.043092825E1,-1.736029907E1,-2.564766541E0,4.890180817E0
1.044086225E1,-1.169772446E1,-2.327060852E0,2.622097321E0
1.045079625E1,-7.419471130E0,-2.810405731E0,-6.447093201E-1
1.046073125E1,-4.512216797E0,-5.296585693E0,-4.139791260E0
1.047066525E1,-2.327509918E0,-9.044342194E0,-2.585273895E0
1.048059925E1,-1.400936737E0,-1.255933273E1,2.315085754E0
1.049053325E1,-1.146914978E0,-1.649045792E1,3.599714355E0
1.050046825E1,-7.080276489E-2,-2.161804504E1,-5.607339478E0
1.051040225E1,2.463427277E0,-2.562102081E1,-1.826367050E1
1.052033625E1,-1.236279144E0,-1.993823822E1,2.180066528E0
1.053027025E1,-3.178789673E0,-1.473760300E1,8.840615845E0
1.054020525E1,-2.534978485E0,-1.141136993E1,5.018763428E0
1.055013925E1,-2.233804779E0,-9.301058350E0,3.367247772E0
1.056007325E1,-2.455194397E0,-7.968828735E0,2.860252075E0
1.057000725E1,-2.807561646E0,-7.325616302E0,3.223247223E0
1.057994225E1,-3.361559601E0,-7.450456696E0,3.867058411E0
1.058987625E1,-4.257596283E0,-8.068820801E0,4.129762115E0
1.059981025E1,-5.347180481E0,-9.275910645E0,3.960314484E0
1.060974425E1,-6.520889740E0,-1.029903305E1,3.720962219E0
1.061967925E1,-7.461982727E0,-1.040995239E1,3.645369415E0
1.062961325E1,-8.007598114E0,-1.002195923E1,3.630101166E0
1.063954725E1,-8.158035278E0,-9.237141266E0,3.731739807E0
1.064948125E1,-8.115373993E0,-7.928861847E0,3.816463623E0
1.065941625E1,-8.058791656E0,-6.670428772E0,3.612288208E0
1.066935025E1,-7.896379395E0,-5.774990845E0,2.771187286E0
1.067928425E1,-7.653135223E0,-5.381309509E0,7.478448486E-1
1.068921825E1,-6.605912933E0,-5.355263672E0,-3.559747467E0
1.069915325E1,-5.028493195E0,-5.732928314E0,-9.559870148E0
1.070908725E1,-5.456004181E0,-5.771098938E0,-8.300538940E0
1.071902125E1,-6.441554718E0,-5.359904022E0,-3.245251465E0
1.072895512E1,-6.646628265E0,-4.896168365E0,-1.508862305E-1
1.073889012E1,-6.402036896E0,-4.320914612E0,1.496737518E0
1.074882412E1,-5.944438477E0,-3.609743500E0,2.441273346E0
1.075875812E1,-5.306315460E0,-3.192261658E0,2.906206512E0
1.076869212E1,-4.687951355E0,-3.283721466E0,2.601889343E0
1.077862712E1,-4.332290955E0,-3.690126343E0,1.924248505E0
1.078856112E1,-4.269122314E0,-4.327949982E0,1.226549377E0
1.079849512E1,-4.531526642E0,-5.210814056E0,3.230282593E-1
1.080842912E1,-4.621339874E0,-6.489754486E0,-1.405277710E0
1.081836312E1,-4.330943756E0,-8.186326447E0,-4.560566254E0
1.082829812E1,-4.141437836E0,-9.381590881E0,-6.657705231E0
1.083823212E1,-4.784350891E0,-9.226663055E0,-4.049379272E0
1.084816612E1,-5.705086212E0,-8.936416626E0,-3.047662354E-1
1.085810012E1,-6.543642426E0,-8.813821564E0,2.082619171E0
1.086803512E1,-7.335346069E0,-8.791817322E0,3.124901733E0
1.087796912E1,-8.015082550E0,-8.970395966E0,3.003803558E0
1.088790312E1,-8.379125519E0,-9.383836212E0,1.549877014E0
1.089783712E1,-8.249046021E0,-9.785151672E0,-1.190624084E0
1.090777212E1,-7.955955505E0,-9.735005951E0,-3.943699036E0
1.091770612E1,-8.383466492E0,-8.823251953E0,-3.862717438E0
1.092764012E1,-9.899513855E0,-7.543413391E0,-1.255888367E0
1.093757412E1,-1.175879745E1,-6.441704407E0,1.211430817E0
1.094750912E1,-1.304821609E1,-5.466033325E0,1.974394226E0
1.095744312E1,-1.347692459E1,-4.903952179E0,1.222807159E0
1.096737712E1,-1.320763458E1,-4.870721283E0,3.757186890E-2
1.097731112E1,-1.276246033E1,-5.275928650E0,-6.870712280E-1
1.098724612E1,-1.213286957E1,-5.844745789E0,-7.711962891E-1
1.099718012E1,-1.169847290E1,-6.481072540E0,-8.128097534E-1
1.100711412E1,-1.175355835E1,-7.286098480E0,-1.085692291E0
1.101704812E1,-1.175685150E1,-8.605305176E0,-1.550326080E0
1.102698312E1,-1.075917618E1,-1.039528290E1,-2.399360504E0
1.103691712E1,-8.380323029E0,-1.212493607E1,-4.261637878E0
1.104685112E1,-5.781427460E0,-1.326885727E1,-6.357429657E0
1.105678512E1,-4.596042480E0,-1.424138489E1,-6.048472137E0
1.106672012E1,-5.019661560E0,-1.503847733E1,-3.191962280E0
1.107665412E1,-5.111570435E0,-1.494911316E1,-5.123844910E-1
1.108658812E1,-4.269272003E0,-1.409678558E1,1.055754547E0
1.109652212E1,-3.298540649E0,-1.263567398E1,1.754052429E0
1.110645712E1,-2.824027405E0,-1.090272766E1,1.866917725E0
1.111639112E1,-2.681374054E0,-9.823172607E0,1.425785065E0
1.112632512E1,-2.610720978E0,-9.551188202E0,7.694000244E-1
1.113625912E1,-2.711760864E0,-9.666298828E0,-1.721420288E-2
1.114619412E1,-3.235821075E0,-9.944270782E0,-8.397537231E-1
1.115612812E1,-4.130510559E0,-1.013452515E1,-1.321601715E0
1.116606212E1,-5.138813782E0,-1.001118164E1,-1.326242065E0
1.117599612E1,-6.031557312E0,-9.517059174E0,-1.212927704E0
1.118593112E1,-6.811435547E0,-8.749156036E0,-1.256187744E0
1.119586512E1,-7.175628204E0,-8.040379944E0,-1.240620117E0
1.120579912E1,-6.432723083E0,-7.973618774E0,-8.662486267E-1
1.121573312E1,-5.785169678E0,-7.666756897E0,-2.423460388E-1
1.122566812E1,-6.239624634E0,-6.464008026E0,2.926414490E-1
1.123560212E1,-6.412215729E0,-5.441484375E0,7.450007629E-1
1.124553612E1,-6.454128571E0,-4.485123138E0,9.364526367E-1
1.125547012E1,-6.639592896E0,-3.210074615E0,5.318440247E-1
1.126540512E1,-6.809190216E0,-2.153122559E0,1.181044006E-1
1.127533912E1,-6.480024719E0,-1.706002350E0,-3.971241760E-1
1.128527312E1,-5.640121307E0,-1.726060638E0,-5.927673340E-1
1.129520712E1,-4.223616943E0,-2.324965210E0,-5.152285767E-1
1.130514212E1,-2.506088562E0,-3.334765320E0,-2.544708252E-2
1.131507612E1,-1.281485138E0,-4.257745972E0,6.924600220E-1
1.132501012E1,-5.947132874E-1,-5.143753510E0,1.375489655E0
1.133494412E1,-1.237925720E-1,-5.839955750E0,1.577120361E0
1.134487912E1,2.174977112E-1,-6.331832886E0,1.316212921E0
1.135481312E1,4.758604431E-1,-6.727909241E0,7.738906860E-1
1.136474712E1,7.261399841E-1,-7.065606995E0,2.712359619E-1
1.137468112E1,9.740245056E-1,-7.317682800E0,-5.164260864E-2
1.138461612E1,1.232237549E0,-7.455695801E0,-2.082170105E-1
1.139455012E1,1.388512573E0,-7.513325958E0,-2.399510193E-1
1.140448412E1,1.371597748E0,-7.547754364E0,-4.218228149E-1
1.141441812E1,1.144519958E0,-7.731123047E0,-8.872050476E-1
1.142435312E1,6.735992432E-1,-8.133186951E0,-1.296903076E0
1.143428712E1,-9.624984741E-2,-8.702602844E0,-1.833088074E0
1.144422112E1,-1.182540894E0,-9.630972290E0,-2.685864716E0
1.145415512E1,-3.024610291E0,-1.106109833E1,-3.902534637E0
1.146409012E1,-6.609206085E0,-1.207703568E1,-6.355334015E0
1.147402412E1,-1.267219803E1,-1.120644608E1,-1.247715363E1
1.148395812E1,-2.258054352E1,-9.300160217E0,-3.205239670E1
1.149389212E1,-3.274410828E1,-8.543184357E0,-3.302282867E1
1.150382712E1,-3.032379135E1,-7.642956390E0,-4.781506805E0
1.151376112E1,-2.503289383E1,-6.082900543E0,6.899302826E0
1.152369512E1,-1.890149414E1,-7.189249878E0,7.949668579E0
1.153362912E1,-1.360969849E1,-8.951235809E0,5.175637207E0
1.154356412E1,-1.060305084E1,-1.113893646E1,2.508184204E0
1.155349812E1,-8.505911865E0,-1.555146057E1,-2.655477905E0
1.156343212E1,-6.226002960E0,-1.898936142E1,-3.698059845E0
1.157336612E1,-4.387825470E0,-1.803808960E1,2.148182831E0
1.158330112E1,-1.559008026E0,-1.463087494E1,4.639302521E0
1.159323512E1,2.766696625E0,-1.082429077E1,2.607278137E0
1.160316912E1,7.240892487E0,-7.701784058E0,-7.104376373E0
1.161310312E1,9.019493866E0,-6.174659729E0,-1.126617188E1
1.162303812E1,5.086123352E0,-5.961353302E0,-5.692662048E-1
1.163297212E1,1.517394562E0,-5.676495667E0,5.934708710E0
1.164290612E1,3.412902832E-1,-5.341641998E0,5.299280090E0
1.165284012E1,-8.553213501E-1,-6.217021637E0,3.801045685E0
1.166277512E1,-2.493365021E0,-9.107061768E0,3.559298401E0
1.167270912E1,-4.014352112E0,-1.156944122E1,3.708238678E0
1.168264312E1,-5.348677368E0,-1.296409103E1,3.644171906E0
1.169257712E1,-6.467151489E0,-1.362346985E1,3.242108002E0
1.170251212E1,-7.131470032E0,-1.349728226E1,2.642005920E0
1.171244612E1,-7.520810394E0,-1.301947586E1,2.438728638E0
1.172238012E1,-7.865393829E0,-1.185923859E1,2.603535919E0
1.173231425E1,-7.889493713E0,-1.018856277E1,3.600462799E0
1.174224925E1,-7.645351410E0,-8.339907074E0,4.619543610E0
1.175218325E1,-7.207511902E0,-7.063810730E0,4.148772583E0
1.176211725E1,-7.194488983E0,-6.618636475E0,2.910397797E0
1.177205125E1,-7.449558563E0,-6.274951172E0,1.916764069E0
1.178198625E1,-7.282056885E0,-5.415588226E0,1.613644409E-1
1.179192025E1,-6.189927979E0,-3.789819031E0,-8.201295319E0
1.180185425E1,-5.891149292E0,-3.533402252E0,-1.092143875E1
1.181178825E1,-7.075336761E0,-4.320315857E0,-5.388793945E0
1.182172325E1,-7.891589355E0,-4.574038239E0,-1.357527008E0
1.183165725E1,-7.595804443E0,-4.632716217E0,2.835104370E-1
1.184159125E1,-7.045249329E0,-4.454436951E0,1.079704742E0
1.185152525E1,-6.408623199E0,-4.179907837E0,2.067201233E0
1.186146025E1,-5.870941315E0,-4.154311066E0,2.908152466E0
1.187139425E1,-5.512137451E0,-4.525239716E0,3.135230255E0
1.188132825E1,-5.386099548E0,-5.165158997E0,2.857707367E0
1.189126225E1,-5.387446747E0,-5.574707336E0,2.209405518E0
1.190119725E1,-5.387746124E0,-5.852978668E0,1.221010895E0
1.191113125E1,-4.782854004E0,-6.575077057E0,-8.117619324E-1
