"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707339760E1,1.144965649E0,1.247139168E1,1.304088384E-1
1.707588458E1,1.164108157E0,1.242293739E1,-8.973085135E-2
1.707837156E1,1.188036442E0,1.235115242E1,-4.013960063E-1
1.708085859E1,1.154536963E0,1.227936745E1,-7.986045480E-1
1.708334557E1,1.030110121E0,1.215972614E1,-1.110269666E0
1.708583255E1,8.195417523E-1,1.194915771E1,-1.316052437E0
1.708831943E1,5.892325640E-1,1.174277687E1,-1.460219979E0
1.709080641E1,3.643072546E-1,1.162313557E1,-1.474576950E0
1.709329339E1,2.829512656E-1,1.168534946E1,-1.282552958E0
1.709578036E1,1.728814393E-1,1.158006477E1,-1.134197950E0
1.709826734E1,1.680957973E-1,1.130189991E1,-9.332008362E-1
1.710075438E1,2.063809484E-1,1.104826069E1,-8.416753411E-1
1.710324135E1,2.303091735E-1,1.083709335E1,-8.895317912E-1
1.710572833E1,2.829512656E-1,1.063131142E1,-9.230313301E-1
1.710821531E1,2.446661144E-1,1.043509960E1,-8.703892231E-1
1.711070234E1,1.680957973E-1,1.030588722E1,-7.268198729E-1
1.711318932E1,1.292124242E-1,1.020957565E1,-5.688936114E-1
1.711567630E1,8.135596663E-2,1.016650486E1,-3.864408433E-1
1.711816318E1,8.614161611E-2,1.007079220E1,-2.428714931E-1
1.712065016E1,4.307080805E-2,9.946365356E0,-7.537391037E-2
1.712313714E1,3.828516230E-2,9.869794846E0,-3.708875179E-2
1.712562411E1,-3.828516230E-2,9.836296082E0,5.862415582E-2
1.712811109E1,-5.742774159E-2,9.841081619E0,2.267199457E-1
1.713059813E1,-1.435693540E-2,9.865009308E0,4.277170599E-1
1.713308510E1,7.657032460E-2,9.850652695E0,6.963114142E-1
1.713557208E1,4.785645381E-2,9.903294563E0,9.595218897E-1
1.713805906E1,-1.435693651E-1,1.004207802E1,1.069591761E0
1.714054609E1,-2.488535494E-1,1.006122112E1,1.107876897E0
1.714303307E1,-1.627119333E-1,1.006600666E1,1.098305583E0
1.714552005E1,-1.148554832E-1,1.007079220E1,9.738788009E-1
1.714800693E1,-7.178468257E-2,1.006122112E1,8.063812256E-1
1.715049391E1,-9.571290575E-3,1.008993530E1,7.633104324E-1
1.715298088E1,1.292124242E-1,1.020000458E1,6.963114142E-1
1.715546786E1,2.638086975E-1,1.029571724E1,7.872386575E-1
1.715795484E1,3.690928817E-1,1.035852909E1,1.021735311E0
1.716044188E1,4.935196638E-1,1.034417248E1,1.045663476E0
1.716292885E1,5.126622319E-1,1.036331463E1,1.021735311E0
1.716541583E1,5.413761139E-1,1.042552853E1,1.088734269E0
1.716790281E1,5.700899959E-1,1.043509960E1,1.045663476E0
1.717038984E1,6.610172391E-1,1.043509960E1,1.045663476E0
1.717287682E1,7.190431952E-1,1.044467068E1,1.021735311E0
1.717536380E1,8.386843204E-1,1.046859932E1,1.040877819E0
1.717785068E1,8.482556343E-1,1.050688457E1,1.026520967E0
1.718033766E1,8.626125455E-1,1.044945621E1,9.499505758E-1
1.718282464E1,9.343972206E-1,1.035374355E1,7.585247755E-1
1.718531161E1,9.583254457E-1,1.024786091E1,6.867401004E-1
1.718779859E1,9.918249846E-1,1.023828983E1,7.154539824E-1
1.719028562E1,1.010967612E0,1.021436119E1,8.159525394E-1
1.719277260E1,1.049252748E0,1.012343407E1,8.494520187E-1
1.719525958E1,1.058824062E0,1.003250694E1,7.058826685E-1
1.719774656E1,1.063609719E0,9.869794846E0,5.808576941E-1
1.720023359E1,1.082752228E0,9.711270332E0,4.612165689E-1
1.720272057E1,1.149751306E0,9.534201622E0,3.224328458E-1
1.720520755E1,1.265205026E0,9.208179474E0,1.980060786E-1
1.720769443E1,1.365703583E0,8.973683357E0,6.819544733E-2
1.721018141E1,1.413560033E0,8.964112282E0,1.399801224E-1
1.721266838E1,1.461416483E0,8.892327309E0,2.027917206E-1
1.721515536E1,1.571486235E0,8.715258598E0,2.650051117E-1
1.721764234E1,1.671984792E0,8.580661774E0,2.267199457E-1
1.722012938E1,1.749153376E0,8.403593063E0,1.501496136E-1
1.722261635E1,1.801795483E0,8.197810173E0,1.112662554E-1
1.722510333E1,1.849651933E0,8.010572433E0,6.819544733E-2
1.722759031E1,1.768295884E0,7.948358536E0,7.776673883E-2
1.723007734E1,1.614557028E0,7.785646915E0,4.905286431E-2
1.723256432E1,1.557129383E0,7.694719315E0,7.298108935E-2
1.723505130E1,1.490130305E0,7.555337429E0,2.991028316E-2
1.723753812E1,1.408774376E0,7.464410305E0,2.991028316E-2
1.724002510E1,1.399203062E0,7.363911629E0,3.948157281E-2
1.724251208E1,1.533201098E0,7.148557663E0,1.016949639E-1
1.724499906E1,1.619342685E0,7.013961315E0,9.212367237E-2
1.724748604E1,1.657627940E0,6.970890522E0,1.064806059E-1
1.724997307E1,1.768295884E0,6.903891563E0,1.549352705E-1
1.725246005E1,1.777867198E0,6.808178425E0,1.208375469E-1
1.725494703E1,1.859223247E0,6.669394970E0,2.991028316E-2
1.725743401E1,1.820937991E0,6.564110756E0,-5.144568533E-2
1.725992104E1,1.806581140E0,6.477370739E0,-1.567298770E-1
1.726240802E1,1.768295884E0,6.372086525E0,-2.572284341E-1
1.726489500E1,1.749153376E0,6.266802311E0,-3.337987661E-1
1.726738188E1,1.681556106E0,6.199803352E0,-4.348955154E-1
1.726986885E1,1.681556106E0,6.132804394E0,-5.114658475E-1
1.727235583E1,1.662413478E0,6.032305717E0,-5.976074338E-1
1.727484281E1,1.604985833E0,5.940780640E0,-5.976074338E-1
1.727732979E1,1.566700578E0,5.892923832E0,-6.358926296E-1
1.727981677E1,1.528415442E0,5.840281963E0,-7.172485590E-1
1.728230380E1,1.451845169E0,5.830710411E0,-7.842476368E-1
1.728479078E1,1.384846091E0,5.816353798E0,-8.560323119E-1
1.728727776E1,1.332203984E0,5.821139336E0,-8.177471161E-1
1.728976474E1,1.269990563E0,5.845067501E0,-8.416753411E-1
1.729225172E1,1.173679471E0,5.854638577E0,-8.177471161E-1
1.729473875E1,1.092323542E0,5.916851997E0,-8.799605370E-1
1.729722562E1,1.039681435E0,5.974279881E0,-9.762716293E-1
1.729971260E1,1.020538807E0,6.022734642E0,-1.158126116E0
1.730219958E1,9.870393276E-1,6.118447304E0,-1.363908887E0
1.730468656E1,9.343972206E-1,6.242874146E0,-1.503290772E0
1.730717354E1,8.482556343E-1,6.343372822E0,-1.551147223E0
1.730966052E1,6.951149702E-1,6.486942291E0,-1.637288928E0
1.731214755E1,5.988038778E-1,6.559325218E0,-1.910070658E0
1.731463453E1,4.983053207E-1,6.597609997E0,-2.020738840E0
1.731712151E1,3.260220885E-1,6.712465763E0,-2.111665964E0
1.731960849E1,2.111666054E-1,6.789036274E0,-2.274377823E0
1.732209547E1,1.393819153E-1,6.860820770E0,-2.437089920E0
1.732458250E1,1.292124242E-1,7.009175777E0,-2.633899450E0
1.732706938E1,1.004985496E-1,7.105486870E0,-2.810968399E0
1.732955635E1,1.148554832E-1,7.148557663E0,-3.007179976E0
1.733204333E1,9.571290761E-2,7.268198967E0,-3.256631613E0
1.733453031E1,1.148554832E-1,7.325626373E0,-3.476771355E0
1.733701729E1,1.196411327E-1,7.435696602E0,-3.740580082E0
1.733950427E1,9.571290761E-2,7.545766354E0,-3.908077478E0
1.734199130E1,7.657032460E-2,7.579265594E0,-4.066003799E0
1.734447828E1,4.785645287E-3,7.694719315E0,-4.262813568E0
1.734696526E1,-1.052841991E-1,7.723433495E0,-4.411168575E0
1.734945224E1,-1.483550072E-1,7.804789066E0,-4.612165451E0
1.735193922E1,-2.392822653E-1,7.929215908E0,-4.664807796E0
1.735442625E1,-3.302095234E-1,7.981858253E0,-4.732405186E0
1.735691313E1,-3.876372576E-1,8.077570915E0,-4.866403103E0
1.735940010E1,-4.648058116E-1,8.144570351E0,-4.919044971E0
1.736188708E1,-5.270192027E-1,8.193024635E0,-4.966901779E0
1.736437406E1,-6.466603279E-1,8.226524353E0,-5.000401020E0
1.736686104E1,-6.801598072E-1,8.312665939E0,-5.019543648E0
1.736934802E1,-7.710871100E-1,8.394021988E0,-5.067399979E0
1.737183505E1,-8.476574421E-1,8.389236450E0,-5.043471813E0
1.737432203E1,-8.715856671E-1,8.451449394E0,-5.043471813E0
1.737680901E1,-9.439685345E-1,8.461020470E0,-5.024329185E0
1.737929599E1,-1.010967612E0,8.461020470E0,-5.009972572E0
1.738178297E1,-1.034895778E0,8.465806961E0,-4.923830986E0
1.738427000E1,-9.487541914E-1,8.427521706E0,-4.885545731E0
1.738675688E1,-9.337990284E-1,8.350951195E0,-4.823332310E0
1.738924385E1,-8.237292171E-1,8.279166222E0,-4.813760757E0
1.739173083E1,-7.232306600E-1,8.231309891E0,-4.856831551E0
1.739421781E1,-5.988038778E-1,8.164310455E0,-4.919044971E0
1.739670479E1,-4.743770957E-1,8.034500122E0,-4.981258392E0
1.739919177E1,-4.313062727E-1,7.957930088E0,-5.076971531E0
1.740167880E1,-3.445664644E-1,7.953144073E0,-5.216353416E0
1.740416578E1,-2.727817893E-1,7.929215908E0,-5.436492920E0
1.740665276E1,-2.249253243E-1,7.924430370E0,-5.594419479E0
1.740913974E1,-1.914258152E-1,8.024929047E0,-5.810371399E0
1.741162672E1,-1.435693651E-1,8.063214302E0,-5.992226124E0
1.741411375E1,-8.135596663E-2,8.139784813E0,-6.174080849E0
1.741660057E1,-7.657032460E-2,8.288737297E0,-6.356533527E0
1.741908755E1,-6.699903309E-2,8.441878319E0,-6.509674072E0
1.742157453E1,-7.178468257E-2,8.556734085E0,-6.605386734E0
1.742406151E1,-1.914258115E-2,8.720044136E0,-6.681957245E0
1.742654849E1,-3.349951655E-2,8.854042053E0,-6.758527756E0
1.742903547E1,-4.307080805E-2,9.045467377E0,-6.816553593E0
1.743152250E1,-9.092725813E-2,9.165108681E0,-6.787241459E0
1.743400948E1,-1.435693651E-1,9.309276581E0,-6.768098831E0
1.743649646E1,-1.292124242E-1,9.491130829E0,-6.725028038E0
1.743898344E1,-1.148554832E-1,9.663414001E0,-6.701099873E0
1.744147042E1,-8.614161611E-2,9.763913155E0,-6.543173313E0
1.744395745E1,-7.657032460E-2,9.946365356E0,-6.361319065E0
1.744644432E1,-3.828516230E-2,1.003729248E1,-6.169294834E0
1.744893130E1,3.828516230E-2,1.006600666E1,-6.073582172E0
1.745141828E1,1.196411327E-1,1.009472084E1,-5.920441628E0
1.745390526E1,2.159522474E-1,1.013300610E1,-5.714060307E0
1.745639224E1,2.733799815E-1,1.017607689E1,-5.546562672E0
1.745887922E1,3.164508045E-1,1.010429192E1,-5.369493961E0
1.746136625E1,3.834498227E-1,1.003250694E1,-5.221138954E0
1.746385323E1,4.983053207E-1,9.908080101E0,-5.029115200E0
1.746634021E1,5.030909777E-1,9.812367439E0,-4.794618607E0
1.746882719E1,6.323033571E-1,9.663414001E0,-4.578666210E0
1.747131417E1,7.334001660E-1,9.529416084E0,-4.368097782E0
1.747380120E1,7.812566161E-1,9.366703987E0,-4.080360889E0
1.747628807E1,8.626125455E-1,9.208179474E0,-3.850649834E0
1.747877505E1,8.721838593E-1,9.021539688E0,-3.678366661E0
1.748126203E1,9.104689956E-1,8.868398666E0,-3.577269793E0
1.748374901E1,1.116251707E0,8.758329391E0,-3.424129248E0
1.748623599E1,1.327418327E0,8.652446747E0,-3.237488985E0
1.748872297E1,1.427916884E0,8.580661774E0,-3.074777126E0
1.749121000E1,1.585843205E0,8.494520187E0,-3.021536827E0
1.749369698E1,1.724626899E0,8.422736168E0,-3.011965513E0
1.749618396E1,1.897508383E0,8.451449394E0,-2.983251572E0
1.749867094E1,2.036292076E0,8.417949677E0,-2.954537868E0
1.750115792E1,2.155933142E0,8.451449394E0,-2.940180779E0
1.750364495E1,2.266003132E0,8.513663292E0,-2.916252613E0
1.750613182E1,2.376671076E0,8.595019341E0,-2.868396044E0
1.750861880E1,2.491526604E0,8.657232285E0,-2.710469961E0
1.751110578E1,2.572882652E0,8.858827591E0,-2.441875458E0
1.751359276E1,2.639881611E0,9.026325226E0,-2.226521492E0
1.751607974E1,2.673381090E0,9.242277145E0,-2.149951220E0
1.751856672E1,2.764308453E0,9.452845573E0,-2.111665964E0
1.752105375E1,2.903690338E0,9.677771568E0,-2.159522533E0
1.752354073E1,3.023331404E0,9.826724052E0,-2.216950178E0
1.752602771E1,3.128615618E0,1.006122112E1,-2.226521492E0
1.752851469E1,3.300898790E0,1.034417248E1,-2.231307030E0
1.753100167E1,3.449851990E0,1.058824062E1,-2.221735716E0
1.753348870E1,3.646063566E0,1.095733356E1,-2.226521492E0
1.753597557E1,3.914657831E0,1.131147099E1,-2.193022013E0
1.753846255E1,4.187439442E0,1.167099285E1,-2.245664120E0
1.754094953E1,4.307080746E0,1.195394325E1,-2.307877541E0
1.754343651E1,4.470390797E0,1.221715450E1,-2.427518606E0
1.754592349E1,4.570889473E0,1.244746304E1,-2.557329178E0
1.754841047E1,4.666602135E0,1.262931824E1,-2.538186550E0
1.755089750E1,4.733601570E0,1.271067429E1,-2.504088879E0
1.755338448E1,4.637888432E0,1.272981644E1,-2.499303341E0
1.755587146E1,4.436891556E0,1.274417305E1,-2.508874655E0
1.755835844E1,4.039084435E0,1.271067429E1,-2.533401012E0
1.756084542E1,3.569493294E0,1.266281700E1,-2.528017044E0
1.756333245E1,2.965903759E0,1.264846039E1,-2.571686029E0
1.756581932E1,2.261217356E0,1.265803146E1,-2.508874655E0
1.756830630E1,1.509272933E0,1.271067429E1,-2.475374937E0
1.757079328E1,8.386843204E-1,1.267717457E1,-2.317448616E0
1.757328026E1,2.829512656E-1,1.263410378E1,-2.178664923E0
1.757576724E1,-2.536391914E-1,1.267238903E1,-2.049452543E0
1.757825422E1,-5.413761139E-1,1.265803146E1,-1.847857237E0
1.758074125E1,-7.184450030E-1,1.262931824E1,-1.670788407E0
1.758322823E1,-8.524430394E-1,1.259581852E1,-1.642074585E0
1.758571521E1,-8.380861282E-1,1.252881908E1,-1.651645780E0
1.758820219E1,-7.040880919E-1,1.237029457E1,-1.776072621E0
1.759068917E1,-5.796613097E-1,1.216929817E1,-1.924427629E0
1.759317620E1,-3.876372576E-1,1.178584766E1,-2.011167526E0
1.759566307E1,-3.254238665E-1,1.148435211E1,-2.470589399E0
1.759815005E1,-2.632105052E-1,1.104347515E1,-2.696112871E0
1.760063703E1,-1.579262912E-1,1.054516983E1,-2.715255499E0
1.760312401E1,-6.221338734E-2,9.975079536E0,-2.686541557E0
1.760561099E1,-9.571290575E-3,9.404989243E0,-2.533401012E0
1.760809797E1,-5.742774159E-2,8.877969742E0,-2.260020971E0
1.761058500E1,-3.349951655E-2,8.432307243E0,-2.025524378E0
1.761307198E1,-4.785645287E-3,7.967501163E0,-1.627717614E0
1.761555896E1,9.571290575E-3,7.550551891E0,-1.215553880E0
1.761804594E1,5.742774159E-2,7.287341595E0,-7.411768436E-1
1.762053292E1,1.633101404E-1,7.085746288E0,-3.481557071E-1
1.762301995E1,2.063809484E-1,6.913462639E0,-4.187439755E-2
1.762550677E1,2.973082066E-1,6.774679184E0,2.602194548E-1
1.762799375E1,4.695914388E-1,6.745965004E0,5.377869010E-1
1.763048073E1,6.855437160E-1,6.717251301E0,8.350951076E-1
1.763296771E1,8.291130662E-1,6.736393929E0,1.016949654E0
1.763545469E1,9.056833982E-1,6.822535515E0,1.031306505E0
1.763794167E1,1.006181955E0,6.980462074E0,1.060020447E0
1.764042870E1,1.116251707E0,7.134200573E0,1.045663476E0
1.764291568E1,1.073180914E0,7.344769001E0,1.021735311E0
1.764540266E1,1.025324464E0,7.588837147E0,1.045663476E0
1.764788964E1,9.391828775E-1,7.852645874E0,8.925228715E-1
1.765037661E1,8.578268886E-1,8.072785378E0,6.669993401E-1
1.765286365E1,7.429714203E-1,8.336593628E0,5.377869010E-1
1.765535052E1,6.711867452E-1,8.561519623E0,5.186443329E-1
1.765783750E1,5.365904570E-1,8.734400749E0,4.851447940E-1
1.766032448E1,3.308077157E-1,8.925827026E0,2.602194548E-1
1.766281146E1,1.537388563E-1,9.102895737E0,3.469592705E-2
1.766529844E1,-1.914258115E-2,9.361918449E0,-5.144568533E-2
1.766778542E1,-1.579262912E-1,9.577272415E0,-1.615155339E-1
1.767027245E1,-2.919243574E-1,9.663414001E0,-2.524427772E-1
1.767275943E1,-3.780659735E-1,9.850652695E0,-3.002992272E-1
1.767524641E1,-4.600201547E-1,1.003729248E1,-3.194418252E-1
1.767773338E1,-5.413761139E-1,1.017129040E1,-3.337987661E-1
1.768022036E1,-6.323033571E-1,1.031067276E1,-2.572284341E-1
1.768270740E1,-6.849454641E-1,1.039681435E1,-2.189432681E-1
1.768519427E1,-7.423732281E-1,1.052602673E1,-2.285145670E-1
1.768768125E1,-7.280163169E-1,1.061695385E1,-1.615155339E-1
1.769016823E1,-6.658028960E-1,1.064088249E1,-7.058826834E-2
1.769265521E1,-6.323033571E-1,1.067916775E1,-5.623133108E-2
1.769514219E1,-6.179464459E-1,1.068873882E1,-8.374879137E-3
1.769762917E1,-5.318048596E-1,1.067438221E1,8.733802289E-2
1.770011620E1,-4.935196638E-1,1.070788097E1,2.362912297E-1
1.770260318E1,-4.408775866E-1,1.071266651E1,3.846462369E-1
1.770509016E1,-3.732803464E-1,1.075095177E1,5.808576941E-1
1.770757714E1,-2.919243574E-1,1.070788097E1,6.622136831E-1
1.771006411E1,-1.579262912E-1,1.064566803E1,7.393822074E-1
1.771255115E1,-4.785645381E-2,1.059302616E1,7.824530005E-1
1.771503802E1,1.489532143E-1,1.056909752E1,8.015955687E-1
1.771752500E1,3.882354796E-1,1.054995537E1,7.872386575E-1
1.772001198E1,5.844469070E-1,1.051645565E1,7.585247755E-1
1.772249896E1,7.716853023E-1,1.048774147E1,7.968099117E-1
1.772498594E1,1.015753269E0,1.037288570E1,7.872386575E-1
1.772747292E1,1.144965649E0,1.030050373E1,7.920243144E-1
1.772995995E1,1.298704505E0,1.020479012E1,7.824530005E-1
1.773244693E1,1.461416483E0,1.014736271E1,7.872386575E-1
1.773493391E1,1.533201098E0,1.002293587E1,7.968099117E-1
1.773742089E1,1.604985833E0,9.922437668E0,7.728816867E-1
1.773990786E1,1.686341763E0,9.874580383E0,6.963114142E-1
1.774239490E1,1.719841242E0,9.739984512E0,6.000002623E-1
1.774488177E1,1.734198213E0,9.701699257E0,5.473581553E-1
1.774736875E1,1.676770449E0,9.649057388E0,4.755735099E-1
1.774985573E1,1.667199135E0,9.572486877E0,4.085744619E-1
1.775234271E1,1.624128342E0,9.457631111E0,3.128615618E-1
1.775482969E1,1.509272933E0,9.409774780E0,2.362912297E-1
1.775731667E1,1.394417405E0,9.314062119E0,2.027917206E-1
1.775980370E1,1.250848055E0,9.237491608E0,1.740778536E-1
1.776229068E1,1.111466169E0,9.145966530E0,2.075773627E-1
1.776477766E1,9.774680734E-1,9.031110764E0,2.602194548E-1
1.776726464E1,8.817551732E-1,8.959325790E0,3.032902777E-1
1.776975161E1,7.621139884E-1,8.911469460E0,4.037888348E-1
1.777223865E1,6.083751321E-1,8.787042618E0,4.612165689E-1
1.777472552E1,4.983053207E-1,8.715258598E0,5.569294691E-1
1.777721250E1,3.595215976E-1,8.666803360E0,6.478567123E-1
1.777969948E1,2.638086975E-1,8.652446747E0,6.765705943E-1
1.778218646E1,1.680957973E-1,8.609375954E0,7.633104324E-1
1.778467344E1,9.571290575E-3,8.614161491E0,8.494520187E-1
1.778716042E1,-7.178468257E-2,8.638090134E0,9.116654396E-1
1.778964740E1,-1.674975902E-1,8.662017822E0,9.978070259E-1
1.779213443E1,-2.823530734E-1,8.767900467E0,1.103091240E0
1.779462141E1,-3.972085714E-1,8.863613129E0,1.203589797E0
1.779710838E1,-4.265206456E-1,8.968897820E0,1.366899967E0
1.779959536E1,-5.557330847E-1,9.102895737E0,1.443470240E0
1.780208234E1,-5.557330847E-1,9.261420250E0,1.510469317E0
1.780456927E1,-5.892325640E-1,9.491130829E0,1.572682738E0
1.780705625E1,-6.275177598E-1,9.620343208E0,1.577468276E0
1.780954323E1,-7.232306600E-1,9.783653259E0,1.682752490E0
1.781203021E1,-8.141579032E-1,9.994221687E0,1.725823283E0
1.781451719E1,-7.806583643E-1,1.014257717E1,1.744965911E0
1.781700417E1,-7.471588850E-1,1.030050373E1,1.759921074E0
1.781949115E1,-7.854440212E-1,1.043988514E1,1.793420553E0
1.782197818E1,-7.040880919E-1,1.055952644E1,1.807777524E0
1.782446516E1,-6.801598072E-1,1.072702408E1,1.913061738E0
1.782695214E1,-6.323033571E-1,1.078923702E1,2.013560295E0
1.782943911E1,-5.365904570E-1,1.088076305E1,2.075773716E0
1.783192609E1,-5.078766346E-1,1.094776154E1,1.994417667E0
1.783441307E1,-4.265206456E-1,1.103868866E1,1.889133453E0
1.783690005E1,-3.637090325E-1,1.102433205E1,1.850848317E0
1.783938703E1,-3.828516304E-1,1.099083233E1,1.922633052E0
1.784187401E1,-3.493520916E-1,1.094776154E1,1.970489502E0
1.784436099E1,-2.584248483E-1,1.091426182E1,1.898704767E0
1.784684797E1,-2.344966233E-1,1.087119102E1,1.889133453E0
1.784933495E1,-2.057827413E-1,1.078923702E1,1.807777524E0
1.785182198E1,-2.727817893E-1,1.072223854E1,1.740180254E0
1.785430896E1,-3.110669553E-1,1.063609695E1,1.649253011E0
1.785679594E1,-4.265206456E-1,1.048774147E1,1.639681697E0
1.785928292E1,-4.456632137E-1,1.033460140E1,1.682752490E0
1.786176990E1,-4.648058116E-1,1.017129040E1,1.673181176E0
1.786425682E1,-4.791627228E-1,1.000857925E1,1.644467354E0
1.786674380E1,-5.030909777E-1,9.831509590E0,1.563111424E0
1.786923078E1,-5.844469070E-1,9.706484795E0,1.567897081E0
1.787171776E1,-5.174478889E-1,9.572486877E0,1.548754454E0
1.787420474E1,-4.648058116E-1,9.433703423E0,1.644467354E0
1.787669172E1,-4.743770957E-1,9.275776863E0,1.625324726E0
1.787917870E1,-4.313062727E-1,9.227322578E0,1.639681697E0
1.788166573E1,-3.924229145E-1,9.141180992E0,1.668395638E0
1.788415271E1,-3.110669553E-1,9.088538170E0,1.692323804E0
1.788663969E1,-2.679961324E-1,9.050253868E0,1.735394597E0
1.788912667E1,-1.962114573E-1,9.035896301E0,1.788634896E0
1.789161365E1,-6.221338734E-2,9.016754150E0,1.855633974E0
1.789410057E1,2.392822690E-2,9.045467377E0,1.865205288E0
1.789658755E1,1.345962733E-1,9.083752632E0,1.812563181E0
1.789907453E1,2.973082066E-1,9.078967094E0,1.779063582E0
1.790156151E1,4.217349887E-1,9.155537605E0,1.725823283E0
1.790404849E1,5.413761139E-1,9.198608398E0,1.716252089E0
1.790653547E1,6.903293133E-1,9.294919968E0,1.634896040E0
1.790902245E1,7.716853023E-1,9.352347374E0,1.620539188E0
1.791150948E1,8.482556343E-1,9.443274498E0,1.634896040E0
1.791399646E1,8.578268886E-1,9.543772697E0,1.730608940E0
1.791648344E1,8.961120844E-1,9.625128746E0,1.725823283E0
1.791897042E1,8.673982024E-1,9.739984512E0,1.769492388E0
1.792145740E1,7.716853023E-1,9.788438797E0,1.788634896E0
1.792394432E1,9.248259664E-1,9.821938515E0,1.788634896E0
1.792643130E1,1.087537885E0,9.884152412E0,1.749751568E0
1.792891828E1,1.144965649E0,9.932008743E0,1.701895118E0
1.793140526E1,1.226919770E0,9.946365356E0,1.663609982E0
1.793389224E1,1.222134113E0,9.994221687E0,1.615753531E0
1.793637922E1,1.269990563E0,1.001815033E1,1.644467354E0
1.793886620E1,1.284347534E0,1.000857925E1,1.606182218E0
1.794135323E1,1.313061476E0,9.960722923E0,1.515254974E0
1.794384021E1,1.293918848E0,9.946365356E0,1.510469317E0
1.794632719E1,1.188036442E0,9.893723488E0,1.486541033E0
1.794881417E1,1.144965649E0,9.879366875E0,1.405185103E0
1.795130115E1,1.082752228E0,9.898509026E0,1.357328653E0
1.795378807E1,1.049252748E0,9.898509026E0,1.333400369E0
1.795627505E1,9.678967595E-1,9.903294563E0,1.285543919E0
1.795876203E1,9.296116233E-1,9.817152977E0,1.208375454E0
1.796124901E1,7.812566161E-1,9.706484795E0,1.155733347E0
1.796373599E1,6.855437160E-1,9.649057388E0,1.146162033E0
1.796622302E1,5.988038778E-1,9.582057953E0,1.117448211E0
1.796870995E1,5.748756528E-1,9.505488396E0,1.131805062E0
1.797119698E1,5.700899959E-1,9.452845573E0,1.194018483E0
1.797368396E1,5.174478889E-1,9.376275063E0,1.179661512E0
1.797617094E1,4.983053207E-1,9.290133476E0,1.203589797E0
1.797865792E1,4.408775866E-1,9.270991325E0,1.198804140E0
1.798114490E1,4.743770957E-1,9.222537041E0,1.247258782E0
1.798363182E1,5.557330847E-1,9.184251785E0,1.342971683E0
1.798611880E1,5.557330847E-1,9.131608963E0,1.333400369E0
1.798860578E1,5.509474277E-1,9.145966530E0,1.395613790E0
1.799109276E1,6.179464459E-1,9.131608963E0,1.486541033E0
1.799357974E1,6.807580590E-1,9.122037888E0,1.520040631E0
1.799606672E1,6.903293133E-1,9.126823425E0,1.596610904E0
1.799855370E1,6.658028960E-1,9.145966530E0,1.692323804E0
1.800104073E1,5.940182209E-1,9.122037888E0,1.744965911E0
1.800352771E1,5.126622319E-1,9.117252350E0,1.798206210E0
1.800601469E1,5.126622319E-1,9.112466812E0,1.879562140E0
1.800850167E1,4.791627228E-1,9.117252350E0,1.913061738E0
1.801098865E1,5.557330847E-1,9.059824944E0,1.980060697E0
1.801347557E1,6.999006271E-1,9.093324661E0,2.051845312E0
1.801596255E1,8.003991842E-1,9.160323143E0,2.051845312E0
1.801844953E1,8.817551732E-1,9.198608398E0,2.051845312E0
1.802093651E1,9.152546525E-1,9.212965012E0,1.989632010E0
1.802342349E1,8.817551732E-1,9.217751503E0,1.855633974E0
1.802591047E1,8.673982024E-1,9.208179474E0,1.711466432E0
1.802839745E1,8.434699774E-1,9.203393936E0,1.591825247E0
1.803088448E1,8.291130662E-1,9.169894218E0,1.453041553E0
1.803337146E1,8.003991842E-1,9.155537605E0,1.390828133E0
1.803585844E1,6.999006271E-1,9.126823425E0,1.299900889E0
1.803834542E1,7.142575383E-1,9.141180992E0,1.256830096E0
1.804083240E1,7.334001660E-1,9.131608963E0,1.208375454E0
1.804331932E1,7.525427341E-1,9.083752632E0,1.131805062E0
1.804580630E1,7.621139884E-1,9.021539688E0,1.155733347E0
1.804829328E1,7.429714203E-1,9.031110764E0,1.050449133E0
1.805078026E1,7.381857634E-1,8.992825508E0,1.031306505E0
1.805326724E1,7.716853023E-1,8.911469460E0,9.499505758E-1
1.805575422E1,7.477570772E-1,8.887541771E0,9.260223508E-1
1.805824120E1,7.381857634E-1,8.892327309E0,8.685946465E-1
1.806072823E1,7.477570772E-1,8.873184204E0,7.968099117E-1
1.806321521E1,7.716853023E-1,8.906683922E0,7.872386575E-1
1.806570219E1,7.908278704E-1,8.897112846E0,7.489534616E-1
1.806818917E1,7.573283911E-1,8.911469460E0,7.920243144E-1
1.807067615E1,7.238288522E-1,8.916254997E0,8.015955687E-1
1.807316307E1,6.903293133E-1,8.959325790E0,8.446664214E-1
1.807565005E1,7.094719410E-1,9.011968613E0,8.829515576E-1
1.807813703E1,6.610172391E-1,9.050253868E0,8.781659007E-1
1.808062401E1,6.514459848E-1,9.160323143E0,9.212366939E-1
1.808311099E1,6.759724021E-1,9.184251785E0,9.499505758E-1
1.808559797E1,6.711867452E-1,9.193822861E0,9.499505758E-1
1.808808495E1,5.988038778E-1,9.261420250E0,9.834501147E-1
1.809057198E1,5.988038778E-1,9.275776863E0,1.021735311E0
1.809305896E1,5.796613097E-1,9.318847656E0,1.007378340E0
1.809554594E1,5.318048596E-1,9.419346809E0,1.098305583E0
