"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.192535396E1,-9.680305123E-1,-3.601819277E-1,1.861494780E-1
1.192784104E1,-9.754871130E-1,-3.612471521E-1,1.691057384E-1
1.193032812E1,-9.829437733E-1,-3.633776009E-1,1.499315500E-1
1.193281521E1,-9.957265854E-1,-3.761604130E-1,1.275616586E-1
1.193530229E1,-1.007444143E0,-3.953346014E-1,1.169093251E-1
1.193778943E1,-1.017031193E0,-4.145087898E-1,1.073222235E-1
1.194027651E1,-1.028748751E0,-4.283568263E-1,9.360735118E-2
1.194276359E1,-1.041531563E0,-4.283568263E-1,7.762885839E-2
1.194525068E1,-1.051118731E0,-4.294220507E-1,6.591129303E-2
1.194773776E1,-1.055379629E0,-4.454005659E-1,5.738943070E-2
1.195022490E1,-1.059640527E0,-4.773575366E-1,5.099803209E-2
1.195271198E1,-1.060705781E0,-5.007926822E-1,4.886756465E-2
1.195519766E1,-1.062836289E0,-5.220973492E-1,4.567186534E-2
1.195768474E1,-1.066031933E0,-5.380758047E-1,4.354140162E-2
1.196017182E1,-1.071358085E0,-5.636414289E-1,4.034570232E-2
1.196265891E1,-1.068162441E0,-5.966636539E-1,3.928046674E-2
1.196514599E1,-1.069227695E0,-6.392729878E-1,4.141093418E-2
1.196763312E1,-1.068162441E0,-6.818822622E-1,3.928046674E-2
1.197012021E1,-1.069227695E0,-7.159697413E-1,3.395430371E-2
1.197260729E1,-1.068162441E0,-7.330134511E-1,3.715000302E-2
1.197509438E1,-1.060705781E0,-7.266221046E-1,3.715000302E-2
1.197758146E1,-1.059640527E0,-7.021217346E-1,3.821523488E-2
1.198006859E1,-1.048988223E0,-6.765561104E-1,4.780233279E-2
1.198255568E1,-1.038335919E0,-6.595124006E-1,5.099803209E-2
1.198504141E1,-1.028748751E0,-6.445991397E-1,5.099803209E-2
1.198752849E1,-1.022357345E0,-6.328815818E-1,5.632419512E-2
1.199001557E1,-1.011705041E0,-6.243597269E-1,5.845466256E-2
1.199250266E1,-1.002117991E0,-6.051855087E-1,6.591129303E-2
1.199498974E1,-9.935960770E-1,-5.934679508E-1,7.762885839E-2
1.199747688E1,-9.829437733E-1,-6.019898057E-1,8.615072072E-2
1.199996396E1,-9.765523672E-1,-6.232944727E-1,8.934641629E-2
1.200245104E1,-9.669652581E-1,-6.531209946E-1,9.467258304E-2
1.200493812E1,-9.563129544E-1,-6.861432195E-1,9.786828607E-2
1.200742521E1,-9.520519972E-1,-7.234264016E-1,9.786828607E-2
1.200991234E1,-9.435301423E-1,-7.564486265E-1,9.573781490E-2
1.201239943E1,-9.350082874E-1,-7.872071862E-1,9.467258304E-2
1.201488510E1,-9.275516272E-1,-8.074466586E-1,9.573781490E-2
1.201737219E1,-9.168993235E-1,-8.138380051E-1,9.573781490E-2
1.201985927E1,-9.105079174E-1,-8.149032593E-1,9.147688746E-2
1.202234635E1,-9.051817656E-1,-8.180989623E-1,8.615072072E-2
1.202483344E1,-8.977251053E-1,-8.202294111E-1,8.721595258E-2
1.202732057E1,-8.913337588E-1,-8.180989623E-1,8.934641629E-2
1.202980766E1,-8.849423528E-1,-8.095771074E-1,9.360735118E-2
1.203229474E1,-8.753552437E-1,-7.925333977E-1,1.010639817E-1
1.203478182E1,-8.636376858E-1,-7.722939253E-1,1.105179265E-1
1.203726891E1,-8.497896194E-1,-7.500572205E-1,1.179745570E-1
1.203975604E1,-8.359416127E-1,-7.255568504E-1,1.264964193E-1
1.204224312E1,-8.199630976E-1,-7.085131407E-1,1.318225861E-1
1.204472880E1,-8.050498366E-1,-6.967955232E-1,1.371487528E-1
1.204721588E1,-7.954627872E-1,-6.872084737E-1,1.414096802E-1
1.204970297E1,-7.837451696E-1,-6.818822622E-1,1.467358470E-1
1.205219005E1,-7.773538232E-1,-6.776213646E-1,1.488663107E-1
1.205467714E1,-7.762885690E-1,-6.765561104E-1,1.499315500E-1
1.205716427E1,-7.709624171E-1,-6.744256616E-1,1.520620137E-1
1.205965135E1,-7.698971629E-1,-6.733604074E-1,1.531272531E-1
1.206213844E1,-7.688319087E-1,-6.722952127E-1,1.520620137E-1
1.206462552E1,-7.741581202E-1,-6.690995097E-1,1.541924775E-1
1.206711260E1,-7.773538232E-1,-6.595124006E-1,1.531272531E-1
1.206959974E1,-7.922670841E-1,-6.520557404E-1,1.541924775E-1
1.207208682E1,-8.029193878E-1,-6.445991397E-1,1.573881805E-1
1.207457255E1,-8.199630976E-1,-6.371424794E-1,1.552577168E-1
1.207705964E1,-8.423330188E-1,-6.254249215E-1,1.595186442E-1
1.207954672E1,-8.689638376E-1,-6.169030666E-1,1.659100503E-1
1.208203380E1,-8.998556137E-1,-6.062507629E-1,1.712362021E-1
1.208452088E1,-9.275516272E-1,-5.881417990E-1,1.776276082E-1
1.208700802E1,-9.552477002E-1,-5.636414289E-1,1.893451661E-1
1.208949510E1,-9.850742221E-1,-5.316844583E-1,2.031932026E-1
1.209198219E1,-1.013835549E0,-4.901403487E-1,2.181064636E-1
1.209446927E1,-1.040466309E0,-4.411396384E-1,2.319544852E-1
1.209695635E1,-1.062836289E0,-3.942693770E-1,2.521939278E-1
1.209944349E1,-1.088401794E0,-3.442034125E-1,2.660419345E-1
1.210193057E1,-1.108641267E0,-2.962679267E-1,2.852161527E-1
1.210441625E1,-1.127815485E0,-2.515281439E-1,3.022598624E-1
1.210690333E1,-1.146989703E0,-2.153102309E-1,3.193036020E-1
1.210939042E1,-1.158707261E0,-1.833532304E-1,3.352820873E-1
1.211187750E1,-1.165098667E0,-1.524614692E-1,3.480648994E-1
1.211436458E1,-1.170424819E0,-1.248985752E-1,3.672390878E-1
1.211685172E1,-1.171490073E0,-1.025286764E-1,3.757609427E-1
1.211933880E1,-1.167229056E0,-8.974587917E-2,3.810871243E-1
1.212182589E1,-1.158707261E0,-8.335448056E-2,3.896089792E-1
1.212431297E1,-1.142728686E0,-7.376738638E-2,3.917394578E-1
1.212680005E1,-1.121424079E0,-7.057169080E-2,3.896089792E-1
1.212928719E1,-1.099054217E0,-7.163692266E-2,3.874785006E-1
1.213177427E1,-1.069227695E0,-7.483261824E-2,3.853480518E-1
1.213426000E1,-1.037270665E0,-7.909355313E-2,3.800218701E-1
1.213674708E1,-1.005313635E0,-8.548495173E-2,3.672390878E-1
1.213923417E1,-9.669652581E-1,-9.507204592E-2,3.544562757E-1
1.214172125E1,-9.318125844E-1,-1.057243794E-1,3.438039720E-1
1.214420833E1,-8.955946565E-1,-1.280942708E-1,3.299559355E-1
1.214669547E1,-8.593767285E-1,-1.577876359E-1,3.161078990E-1
1.214918255E1,-8.252893090E-1,-1.929403245E-1,3.054555655E-1
1.215166964E1,-7.912018299E-1,-2.302234918E-1,2.926727831E-1
1.215415672E1,-7.571143508E-1,-2.696371078E-1,2.809551954E-1
1.215664380E1,-7.272878289E-1,-3.090507388E-1,2.681724131E-1
1.215913094E1,-6.942656040E-1,-3.442034125E-1,2.564548552E-1
1.216161802E1,-6.676347852E-1,-3.825518191E-1,2.521939278E-1
1.216410370E1,-6.441996694E-1,-4.187697470E-1,2.447372824E-1
1.216659078E1,-6.177020073E-1,-4.507267177E-1,2.415415943E-1
1.216907786E1,-5.953320861E-1,-4.816184938E-1,2.404763550E-1
1.217156495E1,-5.761579275E-1,-5.039883852E-1,2.330197245E-1
1.217405203E1,-5.516575575E-1,-5.295539498E-1,2.362154275E-1
1.217653917E1,-5.335485935E-1,-5.519238710E-1,2.383458912E-1
1.217902625E1,-5.207657814E-1,-5.636414289E-1,2.415415943E-1
1.218151333E1,-5.058525205E-1,-5.764242411E-1,2.447372824E-1
1.218400042E1,-4.952002168E-1,-5.892069936E-1,2.458025217E-1
1.218648750E1,-4.877435565E-1,-5.998593569E-1,2.521939278E-1
1.218897464E1,-4.802869260E-1,-6.105116606E-1,2.564548552E-1
1.219146172E1,-4.749607742E-1,-6.190335155E-1,2.596505582E-1
1.219394740E1,-4.675041437E-1,-6.275554299E-1,2.660419345E-1
1.219643443E1,-4.621779919E-1,-6.286206245E-1,2.724333405E-1
1.219892151E1,-4.600475132E-1,-6.296858788E-1,2.777595222E-1
1.220140859E1,-4.589822888E-1,-6.275554299E-1,2.852161527E-1
1.220389568E1,-4.611127377E-1,-6.200987697E-1,2.937380075E-1
1.220638271E1,-4.621779919E-1,-6.147726178E-1,3.033251166E-1
1.220886979E1,-4.621779919E-1,-6.094464660E-1,3.161078990E-1
1.221135688E1,-4.632432163E-1,-5.966636539E-1,3.235645294E-1
1.221384396E1,-4.653736651E-1,-5.828156471E-1,3.331516385E-1
1.221633099E1,-4.675041437E-1,-5.710980296E-1,3.469996452E-1
1.221881807E1,-4.685693681E-1,-5.604457259E-1,3.555215299E-1
1.222130516E1,-4.706998467E-1,-5.529890656E-1,3.640433848E-1
1.222379115E1,-4.696346223E-1,-5.434020162E-1,3.757609427E-1
1.222627818E1,-4.685693681E-1,-5.359453559E-1,3.864132762E-1
1.222876526E1,-4.621779919E-1,-5.316844583E-1,3.970656097E-1
1.223125234E1,-4.621779919E-1,-5.231625438E-1,4.066527188E-1
1.223373943E1,-4.547213614E-1,-5.157059431E-1,4.162397981E-1
1.223622646E1,-4.419385493E-1,-5.029231310E-1,4.236964285E-1
1.223871354E1,-4.291557670E-1,-4.890751243E-1,4.290226102E-1
1.224120063E1,-4.142425060E-1,-4.805532396E-1,4.332835376E-1
1.224368771E1,-3.982639909E-1,-4.762923121E-1,4.364792407E-1
1.224617474E1,-3.801550269E-1,-4.741618633E-1,4.343487620E-1
1.224866182E1,-3.641765416E-1,-4.762923121E-1,4.364792407E-1
1.225114891E1,-3.460675776E-1,-4.816184938E-1,4.322183132E-1
1.225363484E1,-3.290238380E-1,-4.922707975E-1,4.247616827E-1
1.225612188E1,-3.141105771E-1,-5.082492828E-1,4.151745737E-1
1.225860896E1,-3.023930192E-1,-5.231625438E-1,4.087831676E-1
1.226109604E1,-2.928059399E-1,-5.402063131E-1,4.002613127E-1
1.226358312E1,-2.800231278E-1,-5.625761747E-1,3.906742036E-1
1.226607016E1,-2.757622004E-1,-5.828156471E-1,3.746957183E-1
1.226855724E1,-2.725664973E-1,-6.051855087E-1,3.651086092E-1
1.227104432E1,-2.683055699E-1,-6.222292185E-1,3.555215299E-1
1.227353141E1,-2.619141638E-1,-6.254249215E-1,3.438039720E-1
1.227601844E1,-2.576532364E-1,-6.307511330E-1,3.342168629E-1
1.227850552E1,-2.619141638E-1,-6.445991397E-1,3.235645294E-1
1.228099260E1,-2.661750913E-1,-6.605776548E-1,3.139774203E-1
1.228347854E1,-2.746969759E-1,-6.776213646E-1,3.033251166E-1
1.228596557E1,-2.800231278E-1,-6.861432195E-1,2.948032320E-1
1.228845266E1,-2.853493094E-1,-6.861432195E-1,2.809551954E-1
1.229093974E1,-2.896102369E-1,-6.808170676E-1,2.713681161E-1
1.229342682E1,-2.917406857E-1,-6.754909158E-1,2.628462613E-1
1.229591385E1,-2.906754613E-1,-6.712299585E-1,2.532591522E-1
1.229840094E1,-2.928059399E-1,-6.659038067E-1,2.489982247E-1
1.230088802E1,-2.991973162E-1,-6.648385525E-1,2.426068187E-1
1.230337510E1,-3.013277948E-1,-6.669690013E-1,2.372806519E-1
1.230586214E1,-3.077192008E-1,-6.659038067E-1,2.287587970E-1
1.230834922E1,-3.173062801E-1,-6.722952127E-1,2.255630940E-1
1.231083630E1,-3.290238380E-1,-6.797518134E-1,2.266283184E-1
1.231332229E1,-3.354152441E-1,-6.872084737E-1,2.266283184E-1
1.231580932E1,-3.492632806E-1,-7.063826323E-1,2.255630940E-1
1.231829641E1,-3.641765416E-1,-7.212958932E-1,2.276935577E-1
1.232078349E1,-3.769593239E-1,-7.394048572E-1,2.319544852E-1
1.232327057E1,-3.876116574E-1,-7.532529235E-1,2.308892608E-1
1.232575760E1,-3.993292153E-1,-7.701634765E-1,2.383458912E-1
1.232824469E1,-4.099815488E-1,-7.840114832E-1,2.458025217E-1
1.233073177E1,-4.142425060E-1,-7.967942953E-1,2.564548552E-1
1.233321885E1,-4.206338823E-1,-8.042509556E-1,2.692376375E-1
1.233570589E1,-4.259600639E-1,-8.085118532E-1,2.820204496E-1
1.233819297E1,-4.270252883E-1,-8.106423020E-1,2.969337106E-1
1.234068005E1,-4.259600639E-1,-8.053161502E-1,3.097164929E-1
1.234316599E1,-4.174381793E-1,-7.935985923E-1,3.278254569E-1
1.234565302E1,-4.067858756E-1,-7.722939253E-1,3.469996452E-1
1.234814010E1,-3.950682878E-1,-7.426005602E-1,3.576519787E-1
1.235062719E1,-3.780245781E-1,-7.074478865E-1,3.704347908E-1
1.235311427E1,-3.577851355E-1,-6.690995097E-1,3.778914213E-1
1.235560130E1,-3.386109471E-1,-6.286206245E-1,3.864132762E-1
1.235808838E1,-3.215672076E-1,-5.892069936E-1,3.853480518E-1
1.236057547E1,-3.045234978E-1,-5.540543199E-1,3.800218701E-1
1.236306255E1,-2.917406857E-1,-5.210320950E-1,3.757609427E-1
1.236554958E1,-2.810883522E-1,-4.944012761E-1,3.651086092E-1
1.236803667E1,-2.704360485E-1,-4.656399786E-1,3.544562757E-1
1.237052375E1,-2.565880120E-1,-4.422048628E-1,3.416734934E-1
1.237300974E1,-2.491313666E-1,-4.155740440E-1,3.235645294E-1
1.237549677E1,-2.427399755E-1,-3.889431953E-1,3.065207899E-1
1.237798385E1,-2.342181057E-1,-3.655080795E-1,2.884118557E-1
1.238047094E1,-2.193048447E-1,-3.346163332E-1,2.734985650E-1
1.238295802E1,-2.001306564E-1,-2.845503688E-1,2.628462613E-1
1.238544505E1,-1.788259894E-1,-2.366148829E-1,2.521939278E-1
1.238793214E1,-1.532603949E-1,-2.067883611E-1,2.351501882E-1
1.239041922E1,-1.287600398E-1,-1.844184697E-1,2.234326303E-1
1.239290630E1,-1.042596847E-1,-1.663095057E-1,2.138455361E-1
1.239539333E1,-7.230269164E-2,-1.398118287E-1,2.031932026E-1
1.239788042E1,-2.982652560E-2,-9.933298081E-2,2.031932026E-1
1.240036750E1,1.384802908E-2,-4.926702753E-2,1.968017966E-1
1.240285344E1,6.284874678E-2,1.038602181E-2,1.914756298E-1
1.240534047E1,1.193061024E-1,7.749570161E-2,1.904104054E-1
1.240782755E1,1.810896099E-1,1.584534049E-1,1.925408691E-1
1.241031464E1,2.450035959E-1,2.532591522E-1,1.957365721E-1
1.241280172E1,3.035914004E-1,3.278254569E-1,1.936061084E-1
1.241528875E1,3.589835167E-1,3.800218701E-1,1.893451661E-1
1.241777583E1,4.079842567E-1,4.279573560E-1,1.850842386E-1
1.242026292E1,4.569849670E-1,4.736292362E-1,1.765623689E-1
1.242275000E1,5.027899742E-1,5.141080618E-1,1.648448110E-1
1.242523703E1,5.453993082E-1,5.545869470E-1,1.520620137E-1
1.242772411E1,5.857450366E-1,5.908048749E-1,1.328878254E-1
1.243021120E1,6.272891164E-1,6.270228028E-1,1.094526947E-1
1.243269714E1,6.624417901E-1,6.504579186E-1,8.295502514E-2
1.243518417E1,6.965292692E-1,6.600450277E-1,4.993279651E-2
1.243767125E1,7.263557911E-1,6.600450277E-1,1.371487509E-2
1.244015833E1,7.572475076E-1,6.557840705E-1,-2.782921307E-2
1.244264542E1,7.934654355E-1,6.483274698E-1,-6.937330216E-2
1.244513245E1,8.254224658E-1,6.344794035E-1,-1.141130850E-1
1.244761953E1,8.648360372E-1,6.067833900E-1,-1.631138027E-1
1.245010661E1,9.063801765E-1,5.652392507E-1,-2.089188248E-1
1.245259370E1,9.500547051E-1,5.087819099E-1,-2.547238469E-1
1.245508073E1,9.926640391E-1,4.439358711E-1,-2.994636297E-1
1.245756781E1,1.042729974E0,3.693695366E-1,-3.484643400E-1
1.246005490E1,1.100252509E0,2.905423045E-1,-3.995955288E-1
1.246254083E1,1.156709909E0,2.138455361E-1,-4.475310147E-1
1.246502786E1,1.216229796E0,1.456706226E-1,-4.965317547E-1
1.246751495E1,1.282274246E0,8.069140464E-2,-5.390079021E-1
1.247000203E1,1.355775356E0,2.529928461E-2,-5.784215331E-1
1.247248911E1,1.422885060E0,-2.370143496E-2,-6.178351641E-1
1.247497615E1,1.497451305E0,-6.098458916E-2,-6.508573890E-1
1.247746323E1,1.570952415E0,-9.187635034E-2,-6.806839108E-1
1.247995031E1,1.645518661E0,-1.206376404E-1,-7.094451785E-1
1.248243740E1,1.716889381E0,-1.408770680E-1,-7.424674034E-1
1.248492443E1,1.791455626E0,-1.556571722E-1,-7.733591795E-1
1.248741151E1,1.864823580E0,-1.705704331E-1,-7.946638465E-1
1.248989859E1,1.934063673E0,-1.833532304E-1,-8.180989623E-1
1.249238458E1,2.005434275E0,-1.897446364E-1,-8.447297812E-1
1.249487161E1,2.072544098E0,-2.003969699E-1,-8.713606000E-1
1.249735870E1,2.139653683E0,-2.089188248E-1,-8.969262242E-1
1.249984578E1,2.199306726E0,-2.163754553E-1,-9.246222377E-1
1.250233286E1,2.258959770E0,-2.302234918E-1,-9.523183107E-1
1.250481990E1,2.316482306E0,-2.408758104E-1,-9.800143838E-1
1.250730698E1,2.372939825E0,-2.504629195E-1,-1.008775711E0
1.250979406E1,2.423937798E0,-2.653761804E-1,-1.040732622E0
1.251228115E1,2.470808029E0,-2.738980353E-1,-1.069494009E0
1.251476818E1,2.516613007E0,-2.824199200E-1,-1.097190022E0
1.251725526E1,2.556026697E0,-2.781589627E-1,-1.125818133E0
1.251974234E1,2.589048862E0,-2.696371078E-1,-1.155644655E0
1.252222828E1,2.617810249E0,-2.504629195E-1,-1.186536431E0
1.252471531E1,2.652962923E0,-2.238320857E-1,-1.213167310E0
1.252720240E1,2.688115597E0,-1.876141727E-1,-1.241928577E0
1.252968948E1,2.721137762E0,-1.398118287E-1,-1.266428947E0
1.253217656E1,2.747768641E0,-8.974587917E-2,-1.297320724E0
1.253466359E1,2.770138502E0,-3.648423031E-2,-1.328212380E0
1.253715068E1,2.782921314E0,1.571218669E-2,-1.354843259E0
1.253963776E1,2.787182093E0,5.938674137E-2,-1.388930678E0
1.254212484E1,2.782921314E0,9.453943372E-2,-1.416626811E0
1.254461188E1,2.768007994E0,1.211702600E-1,-1.446453333E0
1.254709896E1,2.739246607E0,1.403444558E-1,-1.475214601E0
1.254958604E1,2.706224442E0,1.595186442E-1,-1.499714971E0
1.255207198E1,2.659354210E0,1.701709777E-1,-1.524215341E0
1.255455901E1,2.611418724E0,1.829537749E-1,-1.554041862E0
1.255704609E1,2.554961443E0,1.936061084E-1,-1.576411724E0
1.255953318E1,2.495308399E0,2.063889056E-1,-1.601977348E0
1.256202026E1,2.435655355E0,2.181064636E-1,-1.622216702E0
1.256450729E1,2.371874571E0,2.266283184E-1,-1.641390920E0
1.256699438E1,2.314351797E0,2.308892608E-1,-1.662695646E0
1.256948146E1,2.263220787E0,2.213021666E-1,-1.676543593E0
1.257196854E1,2.209959030E0,2.095845938E-1,-1.687195897E0
1.257445557E1,2.165219307E0,1.999974996E-1,-1.695717812E0
1.257694266E1,2.127936125E0,1.882799417E-1,-1.702109218E0
1.257942974E1,2.092783451E0,1.712362021E-1,-1.703174472E0
1.258191573E1,2.061891556E0,1.467358470E-1,-1.702109218E0
1.258440276E1,2.036326170E0,1.169093251E-1,-1.698913574E0
1.258688984E1,2.016086578E0,9.986559302E-2,-1.693587303E0
1.258937693E1,1.994781971E0,8.601756394E-2,-1.685065508E0
1.259186401E1,1.974542618E0,7.003907114E-2,-1.668021798E0
1.259435104E1,1.954303145E0,5.086487532E-2,-1.648847580E0
1.259683813E1,1.932998419E0,3.914731368E-2,-1.629673362E0
1.259932521E1,1.917019963E0,3.808208182E-2,-1.612629652E0
1.260181229E1,1.894650102E0,4.553871229E-2,-1.594520688E0
1.260429932E1,1.873345375E0,6.045197323E-2,-1.573216081E0
1.260678641E1,1.852040768E0,7.643046975E-2,-1.543389440E0
1.260927349E1,1.834997058E0,9.560466558E-2,-1.512497783E0
1.261175943E1,1.813692331E0,1.201050207E-1,-1.483736396E0
1.261424646E1,1.791455626E0,1.446053833E-1,-1.453909874E0
1.261673354E1,1.769085765E0,1.659100503E-1,-1.424083352E0
1.261922062E1,1.754172444E0,1.861494780E-1,-1.396387339E0
1.262170771E1,1.740324497E0,2.202369273E-1,-1.376147866E0
1.262419474E1,1.727541685E0,2.660419345E-1,-1.355908513E0
1.262668182E1,1.717954516E0,3.267602324E-1,-1.336734295E0
1.262916891E1,1.715824127E0,3.949351311E-1,-1.323951483E0
1.263165599E1,1.713693619E0,4.619116783E-1,-1.310103416E0
1.263414302E1,1.715824127E0,5.226299763E-1,-1.297320724E0
1.263663010E1,1.714758873E0,6.014571786E-1,-1.281342149E0
1.263911719E1,1.707302213E0,7.207632661E-1,-1.258972287E0
1.264160313E1,1.703041315E0,8.592435718E-1,-1.235537171E0
1.264409016E1,1.709432721E0,9.817453623E-1,-1.214232445E0
1.264657724E1,1.726476431E0,1.075352788E0,-1.182275534E0
1.264906432E1,1.747781038E0,1.140331984E0,-1.156709909E0
1.265155141E1,1.775477171E0,1.187202215E0,-1.136470437E0
1.265403844E1,1.795583367E0,1.236202955E0,-1.118361473E0
1.265652552E1,1.811561942E0,1.282007933E0,-1.103581429E0
1.265901260E1,1.823279500E0,1.334204316E0,-1.086537719E0
1.266149969E1,1.836062312E0,1.392792225E0,-1.081211567E0
1.266398672E1,1.844584107E0,1.453510404E0,-1.076950550E0
1.266647380E1,1.853106022E0,1.515293956E0,-1.072689652E0
1.266896088E1,1.862693071E0,1.580273151E0,-1.071624398E0
1.267144688E1,1.871214986E0,1.645252347E0,-1.071624398E0
1.267393391E1,1.882932544E0,1.720750809E0,-1.068428755E0
1.267642099E1,1.891454339E0,1.798512816E0,-1.060972095E0
1.267890807E1,1.893584847E0,1.869883418E0,-1.054580688E0
1.268139516E1,1.896780610E0,1.933797359E0,-1.048189282E0
1.268388219E1,1.897845745E0,1.996646166E0,-1.038602233E0
1.268636927E1,1.896780610E0,2.053103447E0,-1.031145573E0
1.268885635E1,1.895715356E0,2.103169441E0,-1.023688912E0
1.269134344E1,1.895715356E0,2.142583132E0,-1.014101863E0
1.269383047E1,1.890389204E0,2.171344280E0,-1.008775711E0
1.269631755E1,1.882932544E0,2.193714142E0,-1.001319051E0
1.269880464E1,1.877606392E0,2.209692717E0,-9.927971959E-1
1.270129057E1,1.859497428E0,2.215018988E0,-9.864057899E-1
1.270377760E1,1.838192701E0,2.210757971E0,-9.778839350E-1
1.270626464E1,1.819018483E0,2.193714142E0,-9.682968259E-1
1.270875172E1,1.795583367E0,2.169214010E0,-9.565792680E-1
1.271123875E1,1.763759613E0,2.132996082E0,-9.437964559E-1
1.271372583E1,1.728606939E0,2.104234695E0,-9.278179407E-1
1.271621286E1,1.689193249E0,2.096778154E0,-9.129046798E-1
1.271869990E1,1.647649169E0,2.112756491E0,-8.926652670E-1
1.272118698E1,1.607170343E0,2.137256861E0,-8.756215572E-1
1.272367401E1,1.569887161E0,2.172409534E0,-8.511211872E-1
1.272616104E1,1.535799742E0,2.222475529E0,-8.202294111E-1
1.272864813E1,1.507038474E0,2.292647839E0,-7.904028893E-1
1.273113432E1,1.476146698E0,2.364018440E0,-7.669677734E-1
1.273362135E1,1.447385430E0,2.428997517E0,-7.392717004E-1
1.273610839E1,1.421819806E0,2.479063511E0,-7.030537724E-1
1.273859547E1,1.398384690E0,2.523803234E0,-6.710968018E-1
1.274108250E1,1.379210472E0,2.553629875E0,-6.434007287E-1
1.274356958E1,1.354710102E0,2.563216925E0,-6.135742068E-1
1.274605661E1,1.331274986E0,2.558956146E0,-5.848129392E-1
1.274854365E1,1.313166022E0,2.546173334E0,-5.592473149E-1
1.275103073E1,1.292926550E0,2.531260014E0,-5.390079021E-1
1.275351776E1,1.273752332E0,2.509955406E0,-5.240946412E-1
1.275600479E1,1.255643368E0,2.486520290E0,-5.123770833E-1
1.275849188E1,1.240730166E0,2.466280699E0,-4.986622036E-1
1.276097802E1,1.224751711E0,2.434323788E0,-4.826837182E-1
1.276346505E1,1.209838390E0,2.404497147E0,-4.635095298E-1
1.276595208E1,1.199186087E0,2.388518810E0,-4.485962689E-1
1.276843917E1,1.185471177E0,2.383192539E0,-4.358134568E-1
1.277092620E1,1.171623230E0,2.392779589E0,-4.198349714E-1
1.277341328E1,1.164166570E0,2.409823418E0,-4.049217105E-1
1.277590031E1,1.154579401E0,2.435389042E0,-3.889431953E-1
1.277838734E1,1.143927097E0,2.459889412E0,-3.687037826E-1
1.278087443E1,1.138600945E0,2.482259274E0,-3.505948186E-1
1.278336146E1,1.130079031E0,2.492911577E0,-3.292901516E-1
1.278584849E1,1.119426727E0,2.492911577E0,-3.122464418E-1
1.278833557E1,1.106643915E0,2.489715815E0,-2.962679267E-1
1.279082172E1,1.089600205E0,2.481194019E0,-2.813546658E-1
1.279330875E1,1.072556496E0,2.464150190E0,-2.632457018E-1
1.279579578E1,1.050186634E0,2.431128025E0,-2.419410497E-1
1.279828286E1,1.027816772E0,2.381062031E0,-2.248973250E-1
1.280076990E1,1.002251148E0,2.327800512E0,-2.046578974E-1
1.280325698E1,9.766855240E-1,2.271476269E0,-1.886793971E-1
1.280574401E1,9.468590021E-1,2.208627462E0,-1.727008969E-1
1.280823104E1,9.159672260E-1,2.130865574E0,-1.535267085E-1
1.281071813E1,8.850755095E-1,2.044581652E0,-1.428743750E-1
1.281320516E1,8.531184793E-1,1.943384528E0,-1.311568171E-1
1.281569219E1,8.200962543E-1,1.842187405E0,-1.226349548E-1
1.281817927E1,7.817478776E-1,1.746316433E0,-1.130478531E-1
1.282066542E1,7.444647551E-1,1.644187212E0,-1.066564545E-1
1.282315245E1,7.082468271E-1,1.537663817E0,-9.919982404E-2
1.282563948E1,6.762897968E-1,1.450314760E0,-8.961272985E-2
1.282812656E1,6.432675719E-1,1.366161346E0,-8.109086752E-2
1.283061359E1,6.059844494E-1,1.278812289E0,-7.363422960E-2
1.283310068E1,5.709648728E-1,1.198919773E0,-6.511236727E-2
1.283558771E1,5.400731564E-1,1.126483917E0,-5.552527308E-2
1.283807474E1,5.070509315E-1,1.054181218E0,-4.593817517E-2
1.284056182E1,4.729634523E-1,9.977238774E-1,-3.954677656E-2
1.284304885E1,4.420717061E-1,9.487231374E-1,-3.741630912E-2
1.284553588E1,4.101147056E-1,8.997224569E-1,-3.102491237E-2
1.284802297E1,3.792229593E-1,8.517869711E-1,-2.676397935E-2
1.285050911E1,3.493964374E-1,8.006557822E-1,-2.143781446E-2
1.285299615E1,3.217003644E-1,7.452636361E-1,-6.524552125E-3
1.285548318E1,2.918738425E-1,6.983934045E-1,8.388710208E-3
1.285797026E1,2.577863932E-1,6.706973314E-1,1.797580719E-2
1.286045729E1,2.215684652E-1,6.568493247E-1,2.223674022E-2
1.286294438E1,1.874810159E-1,6.525883675E-1,2.543243766E-2
1.286543141E1,1.544587910E-1,6.387403607E-1,2.436720580E-2
1.286791844E1,1.193061024E-1,6.238270998E-1,2.543243766E-2
1.287040552E1,8.415340632E-2,6.110442877E-1,2.436720580E-2
1.287289255E1,5.219641700E-2,5.908048749E-1,2.223674022E-2
1.287537958E1,2.343512699E-2,5.705654621E-1,2.330197208E-2
1.287786667E1,-2.130466048E-3,5.524564981E-1,2.969337068E-2
1.288035281E1,-2.556559257E-2,5.354127288E-1,3.608476743E-2
1.288283984E1,-4.460663348E-2,5.151733160E-1,4.460663348E-2
1.288532688E1,-5.845466256E-2,5.045210123E-1,5.419373140E-2
1.288781396E1,-7.336792350E-2,4.949339032E-1,6.591129303E-2
1.289030099E1,-8.828118443E-2,4.864120185E-1,7.975932211E-2
1.289278807E1,-1.031944528E-1,4.864120185E-1,8.828118443E-2
1.289527510E1,-1.159772426E-1,4.896077216E-1,9.786828607E-2
