"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.559292313E1,-1.105615735E0,1.224878192E0,-2.501062490E-2
2.560290312E1,-1.000243425E0,1.215679049E0,-1.406595297E-2
2.561288213E1,-8.895238638E-1,1.194302320E0,-1.772167534E-2
2.562283112E1,-7.602618933E-1,1.146988750E0,-1.408212446E-2
2.563281013E1,-6.136948466E-1,1.075144410E0,-1.688616723E-2
2.564278913E1,-4.469530880E-1,9.822340012E-1,-5.377799738E-3
2.565276813E1,-2.639614344E-1,8.596385717E-1,1.530777197E-2
2.566271713E1,-6.233299896E-2,6.890845895E-1,5.817911401E-2
2.567269612E1,1.480551362E-1,4.393836558E-1,1.231362745E-1
2.568267613E1,3.642981648E-1,2.304565459E-1,1.941763908E-1
2.569265512E1,5.721765757E-1,1.272388101E-1,2.699523866E-1
2.570260413E1,7.014760375E-1,1.993661560E-2,3.054205477E-1
2.571258312E1,7.368566990E-1,-1.146401092E-1,2.831102014E-1
2.572256213E1,6.803624034E-1,-2.697596848E-1,2.072516829E-1
2.573254113E1,5.874971747E-1,-3.575260043E-1,1.156290993E-1
2.574252113E1,4.553712308E-1,-3.622322977E-1,3.214504942E-2
2.575246913E1,2.946888804E-1,-2.535750568E-1,1.348880772E-2
2.576244913E1,7.878889143E-2,2.155651338E-3,8.289501816E-2
2.577242813E1,-1.755688190E-1,3.936669528E-1,1.935136765E-1
2.578240712E1,-4.783703983E-1,6.633446217E-1,2.545243800E-1
2.579235613E1,-7.902728915E-1,6.837883592E-1,2.398943007E-1
2.580233512E1,-9.462352395E-1,6.494178772E-1,2.728205025E-1
2.581231413E1,-9.086817503E-1,7.251874804E-1,3.083071113E-1
2.582229412E1,-7.394726276E-1,8.685077429E-1,3.003648818E-1
2.583224213E1,-5.123590827E-1,9.961578250E-1,2.505789399E-1
2.584222213E1,-3.235129714E-1,9.376082420E-1,2.013900727E-1
2.585220113E1,-1.959539503E-1,7.452502251E-1,2.030593455E-1
2.586218013E1,-1.638330668E-1,5.934489965E-1,2.159541249E-1
2.587212912E1,-1.559144258E-1,4.773391485E-1,2.291698009E-1
2.588210813E1,-1.831256449E-1,3.985675573E-1,2.851584256E-1
2.589208712E1,-2.523691654E-1,1.398321390E-1,2.927758694E-1
2.590206713E1,-7.352969050E-2,-2.058222890E-1,2.027869970E-1
2.591204612E1,4.066832662E-1,-5.895635486E-1,1.023717150E-1
2.592199413E1,9.070676565E-1,-6.578171849E-1,9.095340036E-3
2.593197413E1,9.376658201E-1,-3.646202087E-1,-5.400533229E-2
2.594195313E1,5.649294853E-1,-1.080867648E-1,-1.713555157E-1
2.595193213E1,3.242553771E-1,-3.343410417E-2,-2.684809864E-1
2.596188112E1,2.820442915E-1,-3.345486894E-2,-3.019880950E-1
2.597186013E1,3.476757705E-1,-2.938209847E-2,-2.781719863E-1
2.598183912E1,5.239541531E-1,-1.331869960E-1,-2.313151062E-1
2.599181913E1,7.643065453E-1,-2.964728475E-1,-1.568477899E-1
2.600176712E1,1.086553454E0,-4.419410825E-1,-5.168174580E-2
2.601174713E1,1.419503927E0,-5.561121106E-1,5.680850893E-2
2.602172613E1,1.643557549E0,-6.195682883E-1,1.646613330E-1
2.603170513E1,1.764284492E0,-6.120610833E-1,2.840875983E-1
2.604168413E1,1.789692760E0,-5.793064833E-1,3.712593019E-1
2.605163312E1,1.732517719E0,-5.005826354E-1,3.756974638E-1
2.606161213E1,1.663419962E0,-4.354021549E-1,3.323571086E-1
2.607159212E1,1.582084298E0,-2.722577155E-1,2.810113728E-1
2.608157113E1,1.455323219E0,-1.522521228E-1,2.170838863E-1
2.609152012E1,1.372314930E0,-1.853986233E-1,1.671815813E-1
2.610149913E1,1.351083636E0,-3.473234773E-1,1.434847564E-1
2.611147813E1,1.335245848E0,-6.960383654E-1,1.137279123E-1
2.612145713E1,1.333298087E0,-1.098749757E0,9.973416477E-2
2.613140613E1,1.303537607E0,-1.419750929E0,5.282258615E-2
2.614138512E1,1.271652460E0,-1.631901741E0,2.286378480E-2
2.615136513E1,1.296077132E0,-1.690735579E0,4.298236966E-2
2.616134412E1,1.345307350E0,-1.629213333E0,5.816699564E-2
2.617129313E1,1.373734236E0,-1.522361994E0,9.005355090E-2
2.618127212E1,1.394632101E0,-1.504699230E0,5.698052421E-2
2.619120513E1,1.416280150E0,-1.432462573E0,-1.306034438E-2
2.620118413E1,1.485714197E0,-1.299144745E0,-1.029423922E-1
2.621116413E1,1.590714216E0,-1.086631060E0,-1.654331833E-1
2.622111213E1,1.704340816E0,-8.771600723E-1,-1.757990867E-1
2.623109213E1,1.784577012E0,-6.635977626E-1,-2.041407228E-1
2.624107113E1,1.826953769E0,-4.662879407E-1,-2.553305626E-1
2.625105012E1,1.808535933E0,-3.279883862E-1,-3.186938167E-1
2.626099913E1,1.744182825E0,-2.444701642E-1,-4.139634073E-1
2.627097812E1,1.618386865E0,-2.069230527E-1,-4.808060825E-1
2.628095713E1,1.474936724E0,-3.091535568E-1,-4.885164201E-1
2.629093712E1,1.355038524E0,-4.619764090E-1,-4.954006970E-1
2.630088513E1,1.247861147E0,-6.203043461E-1,-5.060145259E-1
2.631086513E1,1.155653715E0,-6.253598332E-1,-5.183207393E-1
2.632084413E1,1.080165267E0,-5.079285502E-1,-5.610316992E-1
2.633082313E1,1.023082495E0,-3.276730180E-1,-6.011215448E-1
2.634080212E1,9.128107429E-1,-3.062033951E-1,-6.177722812E-1
2.635075113E1,8.350048661E-1,-3.397826552E-1,-6.000366807E-1
2.636073012E1,7.832451463E-1,-4.291389287E-1,-5.296559334E-1
2.637070913E1,7.223048806E-1,-5.027148724E-1,-4.385079145E-1
2.638068912E1,6.778981686E-1,-5.141391158E-1,-3.381102681E-1
2.639063713E1,6.716319919E-1,-4.689657986E-1,-2.676640749E-1
2.640061713E1,6.579148173E-1,-4.483364820E-1,-2.402892858E-1
2.641059613E1,6.431659460E-1,-4.574940503E-1,-2.241262943E-1
2.642057513E1,6.198167205E-1,-4.516782165E-1,-2.260195762E-1
2.643052412E1,5.823314190E-1,-4.404799044E-1,-2.300888896E-1
2.644050313E1,4.800819159E-1,-3.047772646E-1,-1.974204928E-1
2.645048212E1,2.983520627E-1,-1.836665720E-1,-1.073715612E-1
2.646046213E1,5.385242403E-2,-1.674014181E-1,-1.128663123E-2
2.647041012E1,-2.541176379E-1,-1.778311580E-1,7.520937920E-2
2.648039013E1,-5.851926804E-1,-2.148211151E-1,1.679475307E-1
2.649036913E1,-9.475807548E-1,-2.036219835E-1,2.874142826E-1
2.650034813E1,-1.325716019E0,-1.861395873E-2,4.419756830E-1
2.651032713E1,-1.637157440E0,2.456280738E-1,6.325640082E-1
2.652027612E1,-1.885137677E0,3.713316321E-1,8.158888817E-1
2.653025513E1,-2.138638496E0,6.252952218E-1,9.849716425E-1
2.654023512E1,-2.375190973E0,9.298781157E-1,1.069024563E0
2.655021413E1,-2.496237516E0,1.131043077E0,1.072906613E0
2.656016312E1,-2.535319567E0,1.143287778E0,1.010757685E0
2.657014213E1,-2.521442652E0,1.077569962E0,8.790459633E-1
2.658012113E1,-2.512752295E0,1.153870940E0,7.179293633E-1
2.659010013E1,-2.543803215E0,1.293627262E0,5.311349630E-1
2.660004913E1,-2.580694199E0,1.190749526E0,3.642867506E-1
2.661002812E1,-2.553952456E0,8.185406327E-1,1.938625723E-1
2.662000813E1,-2.523256540E0,3.069294989E-1,3.282040358E-2
2.662998712E1,-2.491489172E0,-2.082968205E-1,-1.318763942E-1
2.663993613E1,-2.443918705E0,-4.932074249E-1,-2.868980765E-1
2.664991512E1,-2.395189047E0,-5.143963695E-1,-3.339641392E-1
2.665989413E1,-2.400368690E0,-3.627412617E-1,-2.338895947E-1
2.666987313E1,-2.407022715E0,-1.591793299E-1,-8.240605891E-2
2.667985313E1,-2.323837519E0,8.287413418E-2,8.962595835E-3
2.668980113E1,-2.134296656E0,4.194473624E-1,1.973561570E-2
2.669978113E1,-1.884134293E0,7.729868889E-1,-3.029665723E-2
2.670976013E1,-1.618643761E0,1.154644966E0,-7.504335791E-2
2.671973912E1,-1.389612794E0,1.368731141E0,-7.655845582E-2
2.672968813E1,-1.134425521E0,1.377323031E0,-3.367304057E-2
2.673966712E1,-9.843977690E-1,1.384206533E0,-7.052320521E-3
2.674964613E1,-8.570187688E-1,1.332622766E0,-4.853318259E-2
2.675962513E1,-7.624362111E-1,1.413366675E0,-9.333323687E-2
2.676957413E1,-7.007105350E-1,1.554334402E0,-9.650932252E-2
2.677955313E1,-6.237788796E-1,1.514533639E0,-8.987957984E-2
2.678953313E1,-5.037949085E-1,1.442234039E0,-5.615197495E-2
2.679951213E1,-3.743320107E-1,1.392766833E0,-2.317602187E-2
2.680949112E1,-2.131671011E-1,1.353789330E0,1.107915491E-2
2.681944013E1,-2.613976784E-2,1.253437519E0,6.831238419E-2
2.682941912E1,1.789928824E-1,1.055025697E0,1.564438343E-1
2.683939813E1,3.911425769E-1,8.367244005E-1,2.804847658E-1
2.684937812E1,5.912122726E-1,6.159392595E-1,3.963032365E-1
2.685932613E1,7.382441163E-1,4.094373286E-1,4.703767598E-1
2.686930612E1,7.957862616E-1,1.956222653E-1,5.004928708E-1
2.687928513E1,7.528452277E-1,-4.239268973E-2,4.710763693E-1
2.688926413E1,6.326205134E-1,-2.200742662E-1,4.011582732E-1
2.689921312E1,5.043874383E-1,-2.652462125E-1,3.369858265E-1
2.690919213E1,3.875370026E-1,-1.471797526E-1,2.869777679E-1
2.691917112E1,1.990138888E-1,1.049161255E-1,2.473563701E-1
2.692915113E1,-1.423234791E-1,3.025250733E-1,2.294940203E-1
2.693909912E1,-5.611509681E-1,3.404961824E-1,1.846484244E-1
2.694907913E1,-8.671180606E-1,3.194689453E-1,1.774712056E-1
2.695905813E1,-9.474058747E-1,2.810863554E-1,2.118740380E-1
2.696903713E1,-8.553563952E-1,2.212397903E-1,2.231906205E-1
2.697901613E1,-6.503324509E-1,2.973139286E-1,2.410889417E-1
2.698896512E1,-4.420911372E-1,4.930274785E-1,1.595245749E-1
2.699894413E1,-3.335593045E-1,6.503885388E-1,-6.134328898E-3
2.700892412E1,-2.608496845E-1,5.915555954E-1,-9.872684628E-2
2.701890313E1,-2.754179537E-1,3.756068349E-1,-9.436551481E-2
2.702885212E1,-4.577691257E-1,-4.523758218E-2,-1.733428836E-1
2.703883113E1,-5.306341648E-1,-4.879609942E-1,-3.197945952E-1
2.704881013E1,-2.306724787E-1,-7.572899461E-1,-3.921025991E-1
2.705878913E1,1.061828956E-1,-7.956303358E-1,-3.800734282E-1
2.706873813E1,2.964926362E-1,-8.649212718E-1,-2.698289454E-1
2.707871712E1,4.877366424E-1,-9.045698643E-1,-1.570616215E-1
2.708869713E1,6.009660363E-1,-7.720885277E-1,-8.075752854E-2
2.709867612E1,6.140018106E-1,-6.694800258E-1,-7.186017185E-2
2.710865513E1,6.424167156E-1,-5.980727077E-1,-1.288219988E-1
2.711860412E1,7.043654323E-1,-4.730139375E-1,-1.935557574E-1
2.712858313E1,8.514475226E-1,-4.088538587E-1,-2.317865044E-1
2.713856213E1,1.048726797E0,-4.140348732E-1,-2.245209664E-1
2.714854213E1,1.300395966E0,-4.360914230E-1,-1.601030976E-1
2.715849013E1,1.544772625E0,-3.887074590E-1,-9.945292026E-2
2.716846912E1,1.688633442E0,-3.248749673E-1,1.290735789E-3
2.717844913E1,1.707748294E0,-2.959775925E-1,1.357091069E-1
2.718842463E1,1.694431424E0,-2.993768454E-1,2.520596981E-1
2.719837362E1,1.691015005E0,-3.278623521E-1,3.099646270E-1
2.720835263E1,1.668008447E0,-3.765901923E-1,3.185208440E-1
2.721833162E1,1.604393601E0,-5.203083158E-1,2.699971795E-1
2.722831063E1,1.563736677E0,-6.725297570E-1,2.277359962E-1
2.723825962E1,1.541492462E0,-8.413948417E-1,1.948556602E-1
2.724823863E1,1.519067764E0,-1.075057864E0,1.618311405E-1
2.725821863E1,1.494819403E0,-1.330396533E0,1.539844573E-1
2.726819763E1,1.416382551E0,-1.558148742E0,1.192360595E-1
2.727817663E1,1.352563739E0,-1.679484248E0,1.075566486E-1
2.728812562E1,1.344436765E0,-1.736138225E0,1.074194908E-1
2.729810463E1,1.366649151E0,-1.709531069E0,9.552291036E-2
2.730808362E1,1.397551894E0,-1.668678999E0,7.438779622E-2
2.731806363E1,1.417634249E0,-1.648334146E0,3.141993657E-3
2.732801162E1,1.463671207E0,-1.582397938E0,-9.313687682E-2
2.733799163E1,1.558286428E0,-1.490242481E0,-2.052631676E-1
2.734797063E1,1.686333179E0,-1.348690629E0,-3.008961976E-1
2.735794963E1,1.812769890E0,-1.202087283E0,-3.662372530E-1
2.736789863E1,1.895487428E0,-1.015411496E0,-4.481987059E-1
2.737787762E1,1.899410248E0,-7.729129195E-1,-5.220718384E-1
2.738785663E1,1.831460714E0,-6.207715869E-1,-6.057347655E-1
2.739783662E1,1.687542558E0,-5.641076565E-1,-7.049931288E-1
2.740781563E1,1.489997029E0,-6.225124002E-1,-7.971733809E-1
2.741776462E1,1.279237151E0,-8.813130856E-1,-8.620156646E-1
2.742774363E1,1.112412214E0,-1.196477771E0,-8.611034751E-1
2.743772263E1,1.033807755E0,-1.284945965E0,-8.287159204E-1
2.744770163E1,1.027844667E0,-1.103185296E0,-7.917208672E-1
2.745765063E1,1.043627977E0,-7.381730676E-1,-7.122784257E-1
2.746762962E1,9.230535626E-1,-5.688040257E-1,-7.431897521E-1
2.747760963E1,7.748750448E-1,-3.788954318E-1,-6.870302558E-1
2.748758862E1,6.786065698E-1,-4.030396342E-1,-5.799855590E-1
2.749753763E1,5.690494776E-1,-3.596636653E-1,-4.574175179E-1
2.750751662E1,4.926779866E-1,-2.553884089E-1,-3.510761559E-1
2.751749563E1,4.469999671E-1,-2.197905183E-1,-2.773869038E-1
2.752747463E1,3.883726001E-1,-2.375253141E-1,-2.161286175E-1
2.753742363E1,3.146640658E-1,-2.446979284E-1,-1.943334639E-1
2.754740263E1,2.102021128E-1,-2.398400605E-1,-1.951305270E-1
2.755738263E1,7.607886195E-2,-1.326305419E-1,-1.591453254E-1
2.756736163E1,-9.308379889E-2,-2.761916071E-2,-6.983835250E-2
2.757734062E1,-3.225691915E-1,6.280288100E-2,5.335095897E-2
2.758728963E1,-6.274377704E-1,1.046579182E-1,1.752686054E-1
2.759726862E1,-9.588641524E-1,2.246285230E-1,3.107031286E-1
2.760724763E1,-1.258747697E0,4.725214243E-1,5.131973624E-1
2.761722663E1,-1.502321601E0,6.825301647E-1,7.563788891E-1
2.762717563E1,-1.679766655E0,7.473863959E-1,9.739357233E-1
2.763715463E1,-1.854766726E0,1.002753854E0,1.146219850E0
2.764713463E1,-2.023553848E0,1.340666652E0,1.227681160E0
2.765711363E1,-2.184109211E0,1.535570979E0,1.200040936E0
2.766706262E1,-2.283097029E0,1.413026690E0,1.137688875E0
2.767704163E1,-2.284160376E0,1.149114966E0,1.089157939E0
2.768702062E1,-2.263253450E0,9.423504472E-1,1.030471802E0
2.769699963E1,-2.268572092E0,7.562234402E-1,9.270663857E-1
2.770697962E1,-2.282015324E0,5.573114157E-1,7.715106010E-1
2.771692763E1,-2.304998159E0,2.210603654E-1,5.573444366E-1
2.772690763E1,-2.329118490E0,-5.815503001E-2,3.268097639E-1
2.773688663E1,-2.348217249E0,-1.762237102E-1,1.220538765E-1
2.774686563E1,-2.382847309E0,-2.920691073E-1,-3.991291672E-2
2.775681462E1,-2.385302544E0,-3.078861833E-1,-1.218433753E-1
2.776679363E1,-2.319261551E0,-1.160285771E-1,-1.120077893E-1
2.777677262E1,-2.304044247E0,1.168482676E-1,2.129048109E-3
2.778675263E1,-2.266011715E0,4.517189264E-1,1.023477912E-1
2.779670062E1,-2.175393820E0,9.172621965E-1,1.364193410E-1
2.780668063E1,-2.000813484E0,1.331301212E0,9.439411759E-2
2.781665963E1,-1.781669021E0,1.733797073E0,2.830855362E-2
2.782663863E1,-1.538241744E0,1.963658214E0,-4.055546224E-2
2.783658763E1,-1.327679276E0,1.975681424E0,-1.002511904E-1
2.784656662E1,-1.161612868E0,1.878672361E0,-1.234268174E-1
2.785654563E1,-1.042909503E0,1.743488312E0,-1.258659512E-1
2.786652562E1,-9.489926100E-1,1.641911864E0,-1.096816584E-1
2.787650463E1,-8.619320393E-1,1.555594087E0,-8.053462207E-2
2.788645362E1,-7.628669739E-1,1.492475510E0,-5.424523354E-2
2.789643263E1,-6.115303040E-1,1.452924013E0,-1.373731345E-2
2.790641163E1,-4.116414785E-1,1.415715098E0,2.636057138E-2
2.791639063E1,-1.902568042E-1,1.306383610E0,7.468985021E-2
2.792633963E1,2.134332806E-2,1.100053310E0,1.343555748E-1
2.793631862E1,1.940128058E-1,8.232477903E-1,1.905301958E-1
2.794629863E1,3.267372847E-1,5.365739465E-1,2.350894064E-1
2.795627762E1,4.201617241E-1,3.055122197E-1,2.797339857E-1
2.796622563E1,4.854350090E-1,1.613425165E-1,3.179282248E-1
2.797620562E1,5.275860429E-1,8.899266273E-2,3.503549397E-1
2.798618463E1,5.399471521E-1,4.276175983E-3,3.548817933E-1
2.799616363E1,5.411851406E-1,-6.223257631E-2,3.306933939E-1
2.800614263E1,4.904471040E-1,-1.253859848E-1,2.740266621E-1
2.801609163E1,4.109885991E-1,-8.933188021E-2,2.112177312E-1
2.802607062E1,3.273533583E-1,1.019451395E-1,1.634949446E-1
2.803605063E1,1.832643151E-1,3.477263451E-1,1.491768658E-1
2.804602962E1,-8.943884075E-2,5.022764802E-1,1.417117566E-1
2.805597863E1,-4.108646810E-1,5.262679458E-1,1.769726276E-1
2.806595762E1,-6.756859422E-1,4.821992517E-1,2.034449726E-1
2.807593663E1,-7.673091292E-1,4.709776938E-1,2.595957518E-1
2.808591563E1,-7.088040113E-1,5.105954409E-1,3.035368323E-1
2.809586463E1,-6.010746360E-1,5.973828435E-1,3.428785205E-1
2.810584363E1,-4.516057968E-1,6.220162511E-1,3.016921878E-1
2.811582363E1,-3.128399849E-1,7.002078891E-1,2.614721060E-1
2.812580263E1,-2.344727367E-1,6.429879665E-1,1.500555575E-1
2.813575162E1,-1.898048222E-1,5.502474904E-1,9.382624179E-2
2.814573063E1,-2.964846790E-1,4.924068153E-1,1.079178229E-1
2.815570962E1,-4.951921105E-1,2.082775235E-1,2.102177963E-2
2.816568863E1,-4.683471620E-1,-1.601287425E-1,-1.613935679E-1
2.817566862E1,-1.256193668E-1,-4.374128878E-1,-2.863487005E-1
2.818559175E1,2.747536004E-1,-6.393247247E-1,-3.073618412E-1
2.819557175E1,4.945467710E-1,-7.453128695E-1,-2.781402171E-1
2.820555075E1,5.613886714E-1,-6.530390978E-1,-2.704484761E-1
2.821552975E1,4.889817834E-1,-5.375999212E-1,-2.824306786E-1
2.822547875E1,5.057647824E-1,-5.877789259E-1,-2.920566499E-1
2.823545775E1,6.121397018E-1,-6.528325081E-1,-2.714979053E-1
2.824543675E1,7.825345993E-1,-6.555470228E-1,-2.154247910E-1
2.825541675E1,9.931542277E-1,-6.459699869E-1,-1.719405800E-1
2.826536475E1,1.209840775E0,-5.736427903E-1,-1.221812740E-1
2.827534475E1,1.409724593E0,-4.370180070E-1,-6.201320887E-2
2.828532375E1,1.554668546E0,-2.758027315E-1,1.684805378E-2
2.829530275E1,1.604807615E0,-1.198225468E-1,1.051599458E-1
2.830528175E1,1.592411399E0,-2.280651778E-2,1.824827045E-1
2.831523075E1,1.549189806E0,3.415835788E-3,2.106425762E-1
2.832520975E1,1.516795397E0,2.474003285E-2,1.924537122E-1
2.833518975E1,1.508423924E0,8.327521384E-3,1.712684929E-1
2.834516875E1,1.515630960E0,-1.154330373E-1,1.600110531E-1
2.835511775E1,1.529482603E0,-3.336760700E-1,1.825105548E-1
2.836509675E1,1.546865106E0,-7.016652226E-1,2.017119378E-1
2.837507575E1,1.525170684E0,-1.118156910E0,1.730844527E-1
2.838505475E1,1.494124889E0,-1.429669023E0,1.660049707E-1
2.839500375E1,1.457546711E0,-1.577061057E0,1.761852950E-1
2.840498275E1,1.394243121E0,-1.643589258E0,1.641611308E-1
2.841496175E1,1.339962244E0,-1.627305984E0,1.790962517E-1
2.842494175E1,1.339565754E0,-1.628176212E0,1.324906647E-1
2.843488975E1,1.360684395E0,-1.555793881E0,4.948375747E-2
2.844486975E1,1.430360675E0,-1.497072220E0,-5.637236685E-2
2.845484875E1,1.536574602E0,-1.428602695E0,-1.394372433E-1
2.846482775E1,1.671313763E0,-1.277746081E0,-2.174220532E-1
2.847480675E1,1.788700342E0,-1.060445428E0,-3.009324968E-1
2.848475575E1,1.865458727E0,-8.485230207E-1,-3.546420634E-1
2.849473475E1,1.893300533E0,-6.050321460E-1,-4.027770162E-1
2.850471475E1,1.829101086E0,-4.579028487E-1,-4.926957190E-1
2.851469375E1,1.653972030E0,-3.978398740E-1,-5.295619369E-1
2.852464275E1,1.444285393E0,-4.889982939E-1,-5.593461990E-1
2.853462175E1,1.236539006E0,-6.920156479E-1,-6.022663116E-1
2.854460075E1,1.047325373E0,-9.109600186E-1,-6.303304434E-1
2.855457975E1,9.483982921E-1,-8.775200248E-1,-6.119561791E-1
2.856452875E1,9.554668665E-1,-6.531274319E-1,-5.626860857E-1
2.857450775E1,9.397956729E-1,-4.917775691E-1,-5.514971018E-1
2.858448775E1,8.139660954E-1,-4.168633819E-1,-5.351575613E-1
2.859446675E1,7.460294962E-1,-4.002936780E-1,-4.998893440E-1
2.860444575E1,7.305911779E-1,-4.718278050E-1,-4.630266726E-1
2.861439475E1,7.220051885E-1,-4.913249016E-1,-4.393757284E-1
2.862437375E1,7.024940848E-1,-5.329466462E-1,-4.209637046E-1
2.863435275E1,6.741259098E-1,-5.268063545E-1,-3.696053326E-1
2.864433275E1,6.541767120E-1,-5.498746634E-1,-3.207267225E-1
2.865428075E1,5.903041959E-1,-5.038368702E-1,-2.445406020E-1
2.866426075E1,5.127868056E-1,-4.138409495E-1,-1.856269538E-1
2.867423975E1,3.831618726E-1,-2.771067023E-1,-1.228373051E-1
2.868421875E1,2.294609845E-1,-1.204536930E-1,-2.446386218E-2
2.869416775E1,5.981881171E-2,-5.658906698E-2,4.962202907E-2
2.870414675E1,-1.386894882E-1,-3.281662613E-2,1.042301506E-1
2.871412575E1,-3.620105386E-1,1.522318274E-2,1.686736196E-1
2.872410575E1,-6.370546222E-1,1.004017293E-1,2.560156882E-1
2.873405375E1,-1.001319647E0,2.066356242E-1,3.716872334E-1
2.874403375E1,-1.376801133E0,3.699177504E-1,5.277146697E-1
2.875401275E1,-1.664567828E0,5.245939493E-1,7.012162805E-1
2.876399175E1,-1.850690842E0,7.566007972E-1,8.356574178E-1
2.877397075E1,-2.080409527E0,1.124232054E0,9.164133668E-1
2.878391975E1,-2.329044104E0,1.357875228E0,9.237064123E-1
2.879389875E1,-2.503941059E0,1.494354844E0,8.717122674E-1
2.880387875E1,-2.588445663E0,1.425722480E0,7.569478750E-1
2.881385775E1,-2.557434559E0,1.229279757E0,6.093732715E-1
2.882380575E1,-2.470002174E0,9.969282746E-1,4.570609629E-1
2.883378575E1,-2.416125774E0,7.541102171E-1,3.432753682E-1
2.884376475E1,-2.398010492E0,4.248569608E-1,2.434145659E-1
2.885374375E1,-2.395302534E0,9.448712692E-3,1.458560824E-1
2.886369275E1,-2.379767656E0,-3.405961096E-1,2.443937026E-2
2.887367175E1,-2.375581026E0,-4.790399969E-1,-9.162785113E-2
2.888365075E1,-2.351418018E0,-4.816389680E-1,-1.465685964E-1
2.889363075E1,-2.296697617E0,-2.721745968E-1,-1.459084153E-1
2.890360975E1,-2.245256186E0,-6.934371591E-2,-4.719408974E-2
2.891355875E1,-2.196069002E0,3.997494280E-2,3.747762740E-2
2.892353775E1,-2.128872633E0,3.195855319E-1,1.019785926E-1
2.893351675E1,-2.016235590E0,5.582628250E-1,9.108754992E-2
2.894349575E1,-1.845663309E0,8.389158249E-1,2.452450246E-2
2.895344475E1,-1.628593445E0,1.102989197E0,-3.655887395E-2
2.896342375E1,-1.409969449E0,1.216073155E0,-6.655459106E-2
2.897340375E1,-1.204060912E0,1.259267688E0,-7.906542718E-2
2.898338275E1,-1.015264273E0,1.326174498E0,-8.093602955E-2
2.899333175E1,-8.268440366E-1,1.356965899E0,-7.455190271E-2
2.900331075E1,-6.437573433E-1,1.369924545E0,-4.754398763E-2
2.901328975E1,-5.042189360E-1,1.330253363E0,-2.023207396E-2
2.902326875E1,-3.978053927E-1,1.277212262E0,2.877772786E-3
2.903321775E1,-3.053416312E-1,1.216003776E0,1.758727618E-2
2.904319675E1,-1.836173236E-1,1.187580824E0,4.578296095E-2
2.905317675E1,-3.946010023E-2,1.155219436E0,8.728058636E-2
2.906315575E1,1.427387297E-1,1.056570649E0,1.581092030E-1
2.907313475E1,3.209840953E-1,8.709008098E-1,2.376182675E-1
2.908308375E1,5.078282952E-1,7.087875605E-1,3.395949900E-1
2.909306275E1,6.877387166E-1,5.673281550E-1,4.349847436E-1
2.910304175E1,8.268017769E-1,4.691826701E-1,5.156119466E-1
2.911302175E1,9.177098870E-1,2.965323329E-1,6.024597287E-1
2.912296975E1,8.423368335E-1,1.580372639E-2,5.738752484E-1
2.913294975E1,6.907176971E-1,-1.306936592E-1,4.749749303E-1
2.914292875E1,5.451900363E-1,-1.731212735E-1,3.781498671E-1
2.915290775E1,4.287360609E-1,-1.051833853E-1,3.027003706E-1
2.916285675E1,2.418077141E-1,1.190297380E-1,2.767199278E-1
2.917283575E1,-1.609093100E-1,2.677722275E-1,2.808920145E-1
2.918281475E1,-6.603010297E-1,2.157521695E-1,3.070650399E-1
2.919278750E1,-9.615302086E-1,1.285322309E-1,3.283238709E-1
2.920276650E1,-9.731378555E-1,1.003709063E-1,3.293917775E-1
2.921271450E1,-8.140651584E-1,1.700873226E-1,3.033393323E-1
2.922269450E1,-6.354780793E-1,2.814734876E-1,2.578296363E-1
2.923267350E1,-5.143435597E-1,4.858248532E-1,1.798542142E-1
2.924265250E1,-4.249329865E-1,6.191602945E-1,9.769649804E-2
2.925260150E1,-3.382951617E-1,7.490739822E-1,7.255404443E-2
2.926258050E1,-3.213396072E-1,8.238939047E-1,7.185284048E-2
2.927255950E1,-3.294885755E-1,8.765496612E-1,9.250803292E-2
2.928253950E1,-3.066034913E-1,8.596199751E-1,1.381410211E-1
2.929248750E1,-4.353454113E-1,4.685320854E-1,1.484716535E-1
2.930246750E1,-5.399940610E-1,-1.856068522E-1,1.359798312E-1
2.931244650E1,-3.743626475E-1,-6.782194376E-1,1.557800919E-1
2.932242550E1,-3.167800605E-2,-7.249177098E-1,1.670412719E-1
2.933240450E1,3.241842985E-1,-7.493862510E-1,2.049729228E-1
2.934235350E1,8.001340628E-1,-8.730927706E-1,2.780769765E-1
2.935233250E1,1.060341716E0,-7.471919060E-1,3.390339315E-1
2.936231250E1,9.229534268E-1,-4.753795564E-1,2.634853721E-1
2.937229150E1,7.619630098E-1,-3.596009612E-1,4.035495222E-2
2.938224050E1,6.195696592E-1,-3.062359989E-1,-2.399017364E-1
2.939221950E1,6.106057167E-1,-2.440784276E-1,-4.040200114E-1
2.940219850E1,8.028601408E-1,-3.324146867E-1,-4.524304271E-1
2.941217750E1,1.100111961E0,-4.951870143E-1,-4.606226385E-1
2.942212650E1,1.415606737E0,-6.458774805E-1,-3.955171406E-1
2.943210550E1,1.669957757E0,-7.545309663E-1,-3.017156720E-1
2.944208550E1,1.778287172E0,-8.223126531E-1,-1.965287775E-1
2.945206450E1,1.798499703E0,-7.939612269E-1,-7.094561309E-2
2.946201350E1,1.793093204E0,-7.299590707E-1,6.198341027E-2
2.947199250E1,1.747966528E0,-6.673765182E-1,1.551694721E-1
2.948197150E1,1.660101891E0,-6.358841062E-1,1.852599978E-1
