"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.564776413E1,2.520907745E0,-4.570894775E0,-1.993404694E0
2.565774312E1,2.445614319E0,-4.419709167E0,-1.946252747E0
2.566772213E1,2.351011047E0,-4.293820953E0,-1.810036011E0
2.567770112E1,2.205962677E0,-4.246669006E0,-2.012415161E0
2.568765013E1,1.805096283E0,-4.523293762E0,-2.463726654E0
2.569762913E1,1.769320679E0,-4.994214478E0,-3.309767303E0
2.570760913E1,1.779948578E0,-5.751639404E0,-4.193529510E0
2.571758813E1,1.722617798E0,-6.549629974E0,-4.940027161E0
2.572753612E1,1.342707825E0,-7.380252686E0,-5.523064728E0
2.573751613E1,1.068478088E0,-8.366252289E0,-6.123466187E0
2.574749512E1,8.418493652E-1,-9.403295746E0,-6.855743408E0
2.575747413E1,6.069877625E-1,-1.020921982E1,-8.090825043E0
2.576742312E1,7.481442261E-1,-1.085168381E1,-9.304201813E0
2.577740213E1,7.926017761E-1,-1.134835098E1,-9.671238556E0
2.578738113E1,9.291178894E-1,-1.151046387E1,-9.042096863E0
2.579736113E1,4.409829712E-1,-1.110974716E1,-7.876770172E0
2.580734013E1,7.219487000E-1,-1.037013519E1,-7.100634155E0
2.581728912E1,1.409169617E0,-9.447004852E0,-6.900350647E0
2.582726813E1,1.683698730E0,-8.412206726E0,-7.188501434E0
2.583724712E1,1.656305695E0,-7.528145142E0,-7.602839813E0
2.584722613E1,1.961221619E0,-7.476801910E0,-8.024063873E0
2.585717512E1,2.753074951E0,-8.813671875E0,-8.167465668E0
2.586715413E1,3.070265350E0,-1.115944382E1,-6.746171265E0
2.587713412E1,2.367027740E0,-1.293639862E1,-5.218597870E0
2.588711313E1,2.363435211E0,-1.308698547E1,-4.460873566E0
2.589706213E1,4.116290131E0,-1.205607925E1,-3.165766754E0
2.590704112E1,5.951773224E0,-1.172496780E1,7.484436035E-3
2.591702013E1,6.391708374E0,-1.253702911E1,1.585053864E0
2.592699912E1,5.373076630E0,-1.339669144E1,-1.031804352E0
2.593694813E1,4.347259827E0,-1.308249481E1,-4.065994720E0
2.594692712E1,3.828887787E0,-1.024694138E1,-3.670666809E0
2.595690713E1,2.789000244E0,-8.391849060E0,-2.582429810E0
2.596688612E1,9.500743103E-1,-7.762407990E0,-1.916764069E0
2.597686513E1,-4.927752686E-1,-7.740703125E0,-4.884342957E-1
2.598681413E1,-1.429227905E0,-8.037685547E0,7.538323975E-1
2.599679312E1,-2.275268555E0,-8.685089264E0,1.287322998E0
2.600677213E1,-2.848426666E0,-9.541308746E0,1.472787323E0
2.601675212E1,-2.871029663E0,-1.029229706E1,1.088985443E0
2.602670013E1,-2.602188721E0,-1.065783691E1,4.665797424E-1
2.603668012E1,-1.911824341E0,-1.061966629E1,-2.285746765E-1
2.604665913E1,-7.502398682E-1,-1.025008484E1,-1.106199646E0
2.605663812E1,1.588197327E-1,-9.323960724E0,-1.483864288E0
2.606658713E1,1.125359802E0,-8.555907898E0,-1.971250763E0
2.607656613E1,2.237546997E0,-8.347990265E0,-2.201472015E0
2.608654512E1,3.195854187E0,-8.261470184E0,-1.887874146E0
2.609652513E1,3.582350464E0,-8.245603180E0,-1.496438141E0
2.610647312E1,3.911515961E0,-8.240813141E0,-1.336271210E0
2.611645313E1,3.672612762E0,-8.032446442E0,-1.186283112E0
2.612643212E1,3.594624939E0,-7.807613983E0,-1.399739227E0
2.613641113E1,2.968027954E0,-7.492968292E0,-1.463955688E0
2.614639012E1,1.641785889E0,-7.204817505E0,-1.076860657E0
2.615633913E1,9.147477722E-1,-7.428302765E0,-8.523275757E-1
2.616631813E1,-1.278341675E-1,-7.634424133E0,-1.089883575E0
2.617629712E1,-3.293151855E-2,-7.728578339E0,-1.016236725E0
2.618623113E1,-3.562591553E-2,-7.660919037E0,-1.127904510E0
2.619617912E1,-5.080435181E-1,-7.570207672E0,-8.738827515E-1
2.620615913E1,-1.043929138E0,-7.789651337E0,-5.029541016E-1
2.621613812E1,-1.964215393E0,-8.273894348E0,-2.492317200E-1
2.622611713E1,-1.639241180E0,-8.762178955E0,-5.987548828E-1
2.623606612E1,-1.347198486E0,-8.905880127E0,-1.418899384E0
2.624604513E1,-1.158740387E0,-8.939260712E0,-2.170336761E0
2.625602413E1,-8.174501038E-1,-9.163045349E0,-2.622396698E0
2.626600413E1,-9.464817810E-1,-9.346114655E0,-3.092568970E0
2.627598313E1,-1.386716309E0,-9.542655945E0,-2.888243866E0
2.628593212E1,-1.050066376E0,-9.547296295E0,-2.375859375E0
2.629591113E1,-6.337820435E-1,-9.311237183E0,-1.691332855E0
2.630589012E1,-4.191284180E-2,-9.268426208E0,-1.095272369E0
2.631586913E1,1.036444702E0,-9.685608673E0,-8.134085083E-1
2.632581812E1,1.622326355E0,-1.018287460E1,-1.237177277E0
2.633579713E1,1.620230713E0,-1.065708847E1,-1.539249115E0
2.634577712E1,1.553020477E0,-1.095751373E1,-1.423539734E0
2.635575613E1,7.421566772E-1,-1.113220047E1,-1.412313080E0
2.636570513E1,-5.613327026E-2,-1.153695877E1,-1.466350708E0
2.637568412E1,-6.322851562E-1,-1.177661041E1,-1.613943787E0
2.638566313E1,-6.782395935E-1,-1.173724228E1,-1.765428772E0
2.639564212E1,-7.241940308E-1,-1.167542084E1,-2.004331970E0
2.640559113E1,-9.391470337E-1,-1.166868484E1,-2.201322327E0
2.641557012E1,-1.031055908E0,-1.178723831E1,-2.586770782E0
2.642555013E1,-1.475781097E0,-1.199036591E1,-2.366578674E0
2.643552912E1,-2.200873260E0,-1.279060181E1,-1.628313904E0
2.644550813E1,-2.257006531E0,-1.403122192E1,-1.031504974E0
2.645545713E1,-1.500330048E0,-1.463491653E1,-8.834628296E-1
2.646543612E1,-7.460485840E-1,-1.437805069E1,-9.686357117E-1
2.647541513E1,-3.555107117E-1,-1.355835526E1,-6.409671021E-1
2.648539512E1,-1.326242065E-1,-1.254361542E1,1.046324158E-1
2.649534313E1,6.197113037E-2,-1.146121628E1,8.466394043E-1
2.650532312E1,3.519181824E-1,-1.051323761E1,1.437460785E0
2.651530213E1,6.273454285E-1,-1.000220032E1,1.186732178E0
2.652528112E1,4.394860840E-1,-9.643695831E0,2.514770508E-2
2.653523013E1,6.539900208E-1,-9.615254974E0,-3.168910217E-1
2.654520913E1,1.135688324E0,-1.011341904E1,-2.719844055E-1
2.655518812E1,2.314037933E0,-1.159428955E1,-1.887574768E-1
2.656516713E1,3.582350464E0,-1.330044159E1,1.266366577E-1
2.657514712E1,4.673730927E0,-1.438822952E1,5.231620789E-1
2.658509513E1,5.773194580E0,-1.488145386E1,1.016536102E0
2.659507512E1,6.351142731E0,-1.438658295E1,1.352437592E0
2.660505413E1,6.411616974E0,-1.316422485E1,9.560618591E-1
2.661503312E1,6.084247742E0,-1.195503937E1,-1.679507446E-1
2.662498213E1,5.501210175E0,-1.132514923E1,-1.535207520E0
2.663496113E1,4.308490448E0,-1.134505783E1,-2.654430084E0
2.664494012E1,2.275118866E0,-1.158905045E1,-2.632276154E0
2.665492013E1,-5.837860107E-3,-1.195938034E1,-2.026336212E0
2.666486812E1,-1.442400513E0,-1.167212769E1,-1.589394836E0
2.667484813E1,-1.508862305E0,-1.046114594E1,-1.069376221E0
2.668482712E1,-1.510658569E0,-8.622070312E0,-7.716453552E-1
2.669480613E1,-1.223854980E0,-6.891519012E0,-4.489164734E-1
2.670475512E1,-9.889933777E-1,-5.573060760E0,-4.414320374E-1
2.671473413E1,-9.774673462E-1,-4.881349182E0,-5.059478760E-1
2.672471313E1,-1.498234406E0,-4.849615173E0,-5.313949585E-2
2.673469313E1,-4.989125061E-1,-4.580325165E0,-1.184786224E0
2.674467213E1,8.473878479E-1,-4.285737762E0,-1.210682373E0
2.675462113E1,1.141077118E0,-4.513713684E0,-2.039957886E0
2.676460013E1,9.283694458E-1,-4.580923920E0,-2.642305298E0
2.677457912E1,1.064885559E0,-4.473746796E0,-2.258653107E0
2.678455813E1,9.876461792E-1,-4.401596832E0,-1.963616638E0
2.679450712E1,1.219364319E0,-4.453389130E0,-1.962718506E0
2.680448613E1,1.542093201E0,-4.546196136E0,-1.867366791E0
2.681446612E1,1.649120636E0,-4.440066833E0,-1.654509430E0
2.682444513E1,1.711690521E0,-4.289030914E0,-1.334325256E0
2.683439413E1,1.582808533E0,-4.159849548E0,-1.262774048E0
2.684437313E1,1.749262390E0,-4.223018188E0,-1.429976349E0
2.685435213E1,2.006128235E0,-4.499942322E0,-1.959874420E0
2.686433112E1,2.078876953E0,-5.064119110E0,-2.799927521E0
2.687431113E1,2.248474274E0,-5.912105713E0,-3.674409027E0
2.688425912E1,2.544408875E0,-7.020999756E0,-4.577032013E0
2.689423913E1,2.800825653E0,-8.309370575E0,-5.499114532E0
2.690421812E1,2.777025146E0,-9.765243073E0,-6.586303711E0
2.691419713E1,2.418670349E0,-1.113025452E1,-8.096513214E0
2.692414613E1,1.766027527E0,-1.218885315E1,-9.285490723E0
2.693412513E1,1.526076508E0,-1.299343002E1,-9.392069092E0
2.694410413E1,1.195264435E0,-1.304507263E1,-8.570427704E0
2.695408412E1,1.224753113E0,-1.238853790E1,-7.725883942E0
2.696403213E1,1.992356873E0,-1.132814301E1,-7.347321167E0
2.697401112E1,2.557132416E0,-1.005668701E1,-7.482340393E0
2.698399113E1,3.752396851E0,-9.244176636E0,-8.043074341E0
2.699397012E1,4.882696381E0,-9.766889648E0,-8.190966797E0
2.700391913E1,4.057761841E0,-1.115450409E1,-6.201004944E0
2.701389813E1,2.742746429E0,-1.230695755E1,-4.798122253E0
2.702387713E1,3.702251129E0,-1.327963486E1,-4.668192444E0
2.703385613E1,5.645360413E0,-1.469838455E1,-3.782933350E0
2.704383612E1,5.585484924E0,-1.605755814E1,-1.368154907E-1
2.705378413E1,4.492607574E0,-1.616189117E1,6.402186584E-1
2.706376412E1,3.270249481E0,-1.411100601E1,-1.565744019E-1
2.707374313E1,2.267035675E0,-1.106528961E1,-9.129515076E-1
2.708372212E1,1.518442383E0,-8.343948669E0,-1.798659668E0
2.709367113E1,1.047521667E0,-6.606062622E0,-1.712738342E0
2.710365013E1,6.809339905E-1,-5.485941925E0,-6.509962463E-1
2.711362913E1,1.426533508E-1,-5.503305817E0,-5.568420410E-2
2.712360913E1,-7.042854309E-1,-6.088738403E0,5.511538696E-1
2.713355712E1,-1.494192810E0,-7.069798279E0,9.327104187E-1
2.714353713E1,-2.341281281E0,-8.237519989E0,1.439406738E0
2.715351612E1,-2.595452728E0,-9.809401245E0,1.253643036E0
2.716349513E1,-2.529140625E0,-1.130149841E1,5.313949585E-1
2.717344412E1,-1.795815582E0,-1.205607925E1,-3.896397400E-1
2.718341962E1,-6.575825500E-1,-1.159219391E1,-1.103505249E0
2.719339863E1,5.388793945E-1,-1.033211426E1,-1.554966431E0
2.720337862E1,1.613195343E0,-9.050928497E0,-1.991458740E0
2.721335763E1,2.800526276E0,-8.243507538E0,-2.252366180E0
2.722330663E1,3.229683838E0,-7.745044098E0,-2.132615204E0
2.723328562E1,3.275787964E0,-7.800877991E0,-1.825603638E0
2.724326463E1,3.140918427E0,-8.228838043E0,-1.474583588E0
2.725324362E1,2.638114014E0,-8.674611053E0,-1.479523315E0
2.726319263E1,2.313439178E0,-8.776848450E0,-1.722468109E0
2.727317162E1,1.620679779E0,-8.411907349E0,-1.482367401E0
2.728315163E1,9.288185120E-1,-7.898175659E0,-1.046773224E0
2.729313062E1,5.451663208E-1,-7.575297089E0,-8.399034119E-1
2.730307963E1,1.799258423E-1,-7.473508759E0,-6.795867920E-1
2.731305863E1,2.800675964E-1,-7.525001678E0,-6.153703308E-1
2.732303762E1,3.411405945E-1,-7.456593933E0,-5.382806396E-1
2.733301663E1,2.390528870E-1,-7.387138367E0,-2.053729248E-1
2.734299662E1,-2.972817993E-1,-7.480693817E0,2.399510193E-1
2.735294463E1,-7.270381165E-1,-7.801925812E0,5.587879944E-1
2.736292362E1,-5.450166321E-1,-8.242160339E0,1.908531189E-1
2.737290363E1,-6.500981140E-1,-8.709638214E0,-8.244854736E-1
2.738288262E1,-6.423143005E-1,-9.061855774E0,-2.002086639E0
2.739283163E1,-5.391787720E-1,-9.430539093E0,-3.180735626E0
2.740281063E1,-5.141807556E-1,-9.868528290E0,-3.789968719E0
2.741278962E1,-8.304730225E-1,-1.025786865E1,-3.585194550E0
2.742276863E1,-1.426234131E0,-1.041549088E1,-2.890489197E0
2.743271762E1,-1.449136505E0,-1.029439270E1,-2.111658783E0
2.744269663E1,-6.300398254E-1,-9.995164948E0,-1.427281952E0
2.745267662E1,-7.002438354E-1,-9.780511322E0,-1.840871887E0
2.746265563E1,1.678010559E-1,-1.041953247E1,-2.484982452E0
2.747260462E1,-1.939965820E-1,-1.097697327E1,-3.048261108E0
2.748258363E1,-7.409591675E-1,-1.164518372E1,-2.451901245E0
2.749256263E1,-9.556127930E-1,-1.193049042E1,-2.422262878E0
2.750254162E1,-9.403445435E-1,-1.204515198E1,-2.777773590E0
2.751252163E1,-1.143621826E0,-1.215816696E1,-3.023861847E0
2.752246962E1,-1.337768097E0,-1.229288681E1,-3.353177032E0
2.753244963E1,-9.834548950E-1,-1.209050766E1,-3.764970703E0
2.754242862E1,-1.191821594E0,-1.200967575E1,-3.159928894E0
2.755240763E1,-1.829196167E0,-1.225441681E1,-1.731449432E0
2.756235662E1,-1.965562592E0,-1.289119263E1,-4.802014160E-1
2.757233563E1,-1.514999542E0,-1.300510574E1,-2.724334717E-1
2.758231463E1,-7.096742249E-1,-1.254286697E1,-2.327659607E-1
2.759229463E1,-2.944377136E-1,-1.171583679E1,3.561094666E-1
2.760224263E1,-7.563771057E-1,-1.091889404E1,1.444945221E0
2.761222263E1,-6.191125488E-1,-1.025412643E1,2.053429871E0
2.762220163E1,2.728825378E-1,-9.990225220E0,2.523302765E0
2.763218062E1,1.208886108E0,-1.003992188E1,1.807640991E0
2.764215963E1,2.002535706E0,-1.028391449E1,7.969427490E-1
2.765210862E1,2.613265686E0,-1.164877625E1,2.433938599E-1
2.766208763E1,3.650009766E0,-1.342752731E1,1.012494507E0
2.767206762E1,4.319417725E0,-1.467114120E1,2.361638947E0
2.768204663E1,4.919968872E0,-1.510853165E1,2.978206787E0
2.769199563E1,6.031257935E0,-1.469434296E1,2.783611450E0
2.770197463E1,7.375762024E0,-1.394709686E1,1.952839050E0
2.771195363E1,8.071215820E0,-1.305390427E1,1.102607117E0
2.772193262E1,7.475604401E0,-1.203946381E1,-4.610412598E-2
2.773188163E1,6.179300079E0,-1.121916962E1,-9.734257507E-1
2.774186062E1,4.641248474E0,-1.089135132E1,-1.601369934E0
2.775184063E1,2.849175110E0,-1.098745148E1,-2.188598785E0
2.776181962E1,1.003064117E0,-1.109328140E1,-2.433040466E0
2.777176763E1,-8.051756287E-1,-1.118998032E1,-2.488125916E0
2.778174763E1,-1.992955627E0,-1.096978821E1,-2.352807312E0
2.779172663E1,-2.489173737E0,-1.004037094E1,-1.942959595E0
2.780170563E1,-2.036664734E0,-8.498876495E0,-1.157093811E0
2.781168462E1,-1.588347015E0,-7.095095673E0,-8.958869934E-1
2.782163363E1,-9.828561401E-1,-5.896238708E0,-4.936734009E-1
2.783161262E1,-6.276448059E-1,-5.127437439E0,-5.345384216E-1
2.784159263E1,-3.481759644E-1,-4.929848328E0,-8.077203369E-1
2.785157162E1,-6.436614990E-2,-4.832101593E0,-1.238823853E0
2.786152063E1,5.583389282E-2,-4.737648010E0,-1.653311920E0
2.787149963E1,2.707868958E-1,-4.736899567E0,-1.972747650E0
2.788147863E1,7.282356262E-1,-4.479135590E0,-2.223775635E0
2.789145763E1,1.122066650E0,-4.223467255E0,-2.239642639E0
2.790140662E1,1.501976624E0,-4.159999237E0,-2.157912598E0
2.791138563E1,1.944306793E0,-4.248465271E0,-2.109114075E0
2.792136562E1,2.397115173E0,-4.330345001E0,-2.124232635E0
2.793134463E1,2.775378571E0,-4.382286987E0,-2.262844391E0
2.794132362E1,3.068618774E0,-4.562961273E0,-2.468965759E0
2.795127263E1,3.190315704E0,-4.746180267E0,-2.915337524E0
2.796125163E1,3.166964264E0,-5.053042145E0,-3.464994507E0
2.797123063E1,2.875520325E0,-5.471721497E0,-3.854035492E0
2.798121063E1,2.649041290E0,-5.961802368E0,-4.029021606E0
2.799115862E1,2.265239410E0,-6.510860596E0,-4.227359161E0
2.800113863E1,2.251767426E0,-7.553442535E0,-4.645739136E0
2.801111762E1,2.140548706E0,-8.904532928E0,-5.400918732E0
2.802109663E1,2.027234344E0,-1.022912842E1,-6.262077942E0
2.803104562E1,1.490899658E0,-1.121228394E1,-7.208559723E0
2.804102463E1,1.061891785E0,-1.168934189E1,-8.121960297E0
2.805100363E1,4.117936707E-1,-1.173409882E1,-8.469537506E0
2.806098363E1,9.714797974E-2,-1.137155273E1,-8.209677887E0
2.807093163E1,-1.285826111E-1,-1.046428940E1,-7.440876617E0
2.808091163E1,3.655398560E-1,-9.428293762E0,-6.801107025E0
2.809089063E1,9.859996033E-1,-8.791517944E0,-6.786437531E0
2.810086962E1,2.256108398E0,-8.686885529E0,-6.557713165E0
2.811084863E1,2.794089661E0,-8.845106506E0,-6.952142944E0
2.812079762E1,4.194876709E0,-1.005548950E1,-6.722071381E0
2.813077663E1,3.959416351E0,-1.178469360E1,-5.456902313E0
2.814075662E1,2.944826202E0,-1.314745972E1,-5.437293091E0
2.815073563E1,4.061204681E0,-1.397927994E1,-5.161865845E0
2.816068463E1,6.084397430E0,-1.466724930E1,-2.990181885E0
2.817066363E1,6.339167633E0,-1.521046967E1,2.697390747E-1
2.818064263E1,5.441634064E0,-1.465602264E1,1.519190826E0
2.819059675E1,4.447102203E0,-1.297980835E1,8.533753967E-1
2.820054575E1,3.558250580E0,-1.065604065E1,-1.052611084E0
2.821052475E1,2.955304413E0,-8.456514587E0,-2.768642578E0
2.822050375E1,1.807790680E0,-6.900200958E0,-1.870510254E0
2.823048375E1,1.294807434E-1,-6.370153198E0,-6.924600220E-1
2.824046275E1,-1.150357819E0,-6.735094299E0,3.460803223E-1
2.825041175E1,-2.066153412E0,-7.423063660E0,1.149160309E0
2.826039075E1,-2.804867249E0,-8.312813416E0,1.370400238E0
2.827036975E1,-3.206182709E0,-9.450447693E0,1.254840546E0
2.828034875E1,-3.211272125E0,-1.044468018E1,8.090675354E-1
2.829029775E1,-2.721640320E0,-1.113025452E1,2.095642090E-3
2.830027675E1,-1.817071381E0,-1.099822906E1,-7.930508423E-1
2.831025675E1,-4.875361633E-1,-1.024843826E1,-1.401984558E0
2.832023575E1,7.863148499E-1,-9.221723328E0,-1.682650909E0
2.833018475E1,1.836830292E0,-8.434210968E0,-1.708397369E0
2.834016375E1,2.721041565E0,-8.054600372E0,-1.581461334E0
2.835014275E1,2.947370911E0,-7.896379395E0,-1.545685730E0
2.836012175E1,3.326682129E0,-8.086184692E0,-1.240021362E0
2.837007075E1,3.723207550E0,-8.252339172E0,-1.556912384E0
2.838004975E1,3.351380768E0,-8.181985474E0,-1.820663910E0
2.839002975E1,2.362387390E0,-8.045020294E0,-1.950893097E0
2.840000875E1,1.887574768E0,-8.005801849E0,-1.972597961E0
2.840998775E1,1.056053925E0,-7.846383362E0,-1.828298035E0
2.841993675E1,1.060843964E0,-7.893535309E0,-1.332528992E0
2.842991575E1,1.051563263E0,-7.536527710E0,-1.150058441E0
2.843989475E1,5.947132874E-1,-7.300468597E0,-6.888674927E-1
2.844987475E1,-2.784210205E-1,-7.205416260E0,-2.285746765E-1
2.845982275E1,-9.854008484E-1,-7.614515533E0,2.065704346E-1
2.846980275E1,-1.099014587E0,-7.963589630E0,1.541793823E-1
2.847978175E1,-1.268761597E0,-8.348589020E0,-7.200027466E-2
2.848976075E1,-1.285975800E0,-8.845405884E0,-8.267308044E-1
2.849970975E1,-5.809419250E-1,-9.169931030E0,-1.870659943E0
2.850968875E1,-7.671546936E-1,-9.292077026E0,-2.981350250E0
2.851966775E1,-7.822732544E-1,-9.396410065E0,-3.300187225E0
2.852964775E1,-4.279600525E-1,-9.294322357E0,-3.124602356E0
2.853962675E1,-5.037025452E-1,-9.121132507E0,-2.492766266E0
2.854957575E1,-2.318678284E-1,-9.084009705E0,-1.551224213E0
2.855955475E1,-1.678010559E-1,-9.330247650E0,-9.292675781E-1
2.856953375E1,3.147953796E-1,-9.841284943E0,-1.161434784E0
2.857951275E1,5.795947266E-1,-1.025876678E1,-1.713037720E0
2.858946175E1,8.643026733E-1,-1.065768723E1,-1.909279633E0
2.859944075E1,1.044976959E0,-1.103759720E1,-1.505269775E0
2.860941975E1,8.062234497E-1,-1.136781052E1,-1.453327789E0
2.861939975E1,5.514532471E-1,-1.189815765E1,-1.505419464E0
2.862934775E1,-9.385482788E-2,-1.223016724E1,-1.976489868E0
2.863932775E1,-5.998027039E-1,-1.232013016E1,-2.220632172E0
2.864930675E1,-1.414558411E0,-1.227657074E1,-2.523302765E0
2.865928575E1,-1.653162231E0,-1.244422211E1,-2.379900970E0
2.866923475E1,-1.982477417E0,-1.293235703E1,-1.739233246E0
2.867921375E1,-1.938019867E0,-1.390578278E1,-1.258882141E0
2.868919275E1,-1.222058716E0,-1.485271362E1,-1.135688324E0
2.869917275E1,-7.557783508E-1,-1.475646378E1,-8.996292114E-1
2.870915175E1,-8.708889771E-1,-1.414004562E1,-2.338137817E-1
2.871910075E1,-1.182540894E0,-1.340941498E1,5.463638306E-1
2.872907975E1,-9.451345825E-1,-1.276784912E1,1.056802368E0
2.873905875E1,-5.278024292E-1,-1.184606598E1,1.503473511E0
2.874903775E1,-1.541793823E-2,-1.073238190E1,2.352957001E0
2.875898675E1,6.580316162E-1,-9.604327698E0,1.892664185E0
2.876896575E1,1.615440674E0,-8.668922882E0,1.781295776E-1
2.877894575E1,2.698887634E0,-8.746162262E0,-1.046324158E-1
2.878892475E1,3.814367981E0,-9.669591980E0,-7.933502197E-2
2.879887375E1,4.995561676E0,-1.143307480E1,2.335144043E-2
2.880885275E1,5.620212708E0,-1.294612839E1,6.902146912E-1
2.881883175E1,6.004164276E0,-1.385982834E1,1.222657471E0
2.882881075E1,6.045178986E0,-1.385593643E1,1.104702759E0
2.883879075E1,6.243516541E0,-1.331885330E1,6.497987366E-1
2.884873875E1,6.194119263E0,-1.248508713E1,-0.000000000E0
2.885871875E1,5.705235901E0,-1.181732574E1,-6.243516541E-1
2.886869775E1,4.764292603E0,-1.143038040E1,-1.222956848E0
2.887867675E1,3.090623016E0,-1.147004791E1,-1.763782196E0
2.888862575E1,1.337768097E0,-1.158934982E1,-1.858385468E0
2.889860475E1,-3.436853027E-1,-1.143801453E1,-1.321302338E0
2.890858375E1,-8.446934509E-1,-1.100271973E1,-1.045575714E0
2.891856375E1,-1.619631958E0,-1.002285736E1,-1.548380127E0
2.892851175E1,-1.370998993E0,-8.470136261E0,-1.599423981E0
2.893849175E1,-6.515950012E-1,-7.092550964E0,-1.541644135E0
2.894847075E1,-3.309617615E-1,-6.011349335E0,-1.328188019E0
2.895844975E1,-1.471440125E-1,-5.463488617E0,-1.101110229E0
2.896842875E1,1.616638184E-2,-5.167404327E0,-9.389973450E-1
2.897837775E1,1.330732727E-1,-4.687053223E0,-1.057999878E0
2.898835675E1,3.583547974E-1,-4.659211121E0,-1.184037781E0
2.899833675E1,5.340893555E-1,-4.714296570E0,-1.460512848E0
2.900831575E1,8.620573425E-1,-4.589306488E0,-1.853445740E0
2.901826375E1,1.174158325E0,-4.422104187E0,-2.215393066E0
2.902824375E1,1.564696198E0,-4.424648895E0,-2.514171753E0
2.903822275E1,1.905687103E0,-4.544250183E0,-2.517315216E0
2.904820175E1,2.228266296E0,-4.610711975E0,-2.452500000E0
2.905815075E1,2.166295166E0,-4.499942322E0,-2.244282990E0
2.906812975E1,2.244582367E0,-4.323459320E0,-2.159110107E0
2.907810875E1,2.080224152E0,-4.137994995E0,-2.176773376E0
2.908808875E1,2.079176331E0,-4.199217682E0,-2.318378906E0
2.909803675E1,2.044747925E0,-4.423301697E0,-2.718496857E0
2.910801675E1,1.303190002E0,-4.914879456E0,-2.903661804E0
2.911799575E1,2.349065094E0,-5.591472473E0,-3.697012024E0
2.912797475E1,2.627186737E0,-6.871610413E0,-4.594395905E0
2.913795375E1,2.434237976E0,-8.158184967E0,-5.250331879E0
2.914790275E1,2.388582916E0,-9.495204620E0,-5.846841431E0
2.915788175E1,2.315983887E0,-1.084554657E1,-7.029082947E0
2.916786175E1,2.273921356E0,-1.218570969E1,-8.046666870E0
2.917784075E1,2.102827148E0,-1.309132645E1,-8.168812866E0
2.918778250E1,2.094594269E0,-1.325104431E1,-7.713908844E0
2.919776150E1,2.323019257E0,-1.236967712E1,-7.441625061E0
2.920774050E1,3.013683014E0,-1.134386032E1,-7.734565887E0
2.921771950E1,3.187172241E0,-1.065888474E1,-8.329129486E0
2.922766850E1,2.730172577E0,-9.573342133E0,-8.858428802E0
2.923764750E1,2.347268829E0,-8.403524780E0,-8.755143585E0
2.924762750E1,1.869163055E0,-7.667355652E0,-8.697663116E0
2.925760650E1,1.744172974E0,-8.374634857E0,-8.532556458E0
2.926758550E1,1.594184875E0,-1.006387207E1,-7.379055176E0
2.927753450E1,1.013242950E0,-1.156539963E1,-5.484445038E0
2.928751350E1,1.168619843E0,-1.250290009E1,-4.261787567E0
2.929749250E1,2.527943115E0,-1.272683441E1,-2.766097870E0
2.930747250E1,3.873944092E0,-1.305525146E1,-7.529342651E-2
2.931742050E1,4.784650269E0,-1.394964157E1,1.112187195E0
2.932740050E1,4.689298553E0,-1.406490189E1,9.482780457E-1
2.933737950E1,3.578608246E0,-1.219439163E1,1.195563812E0
2.934735850E1,2.833308105E0,-1.008348129E1,-4.414320374E-1
2.935730750E1,3.236270142E0,-8.951684875E0,-2.694097595E0
2.936728650E1,3.580254822E0,-7.167844391E0,-1.820364532E0
2.937726550E1,3.461551666E0,-6.325695648E0,-9.776170349E-1
2.938724550E1,1.797611847E0,-6.717880096E0,4.056564331E-2
2.939719350E1,-2.517764282E-1,-7.423812103E0,1.328188019E0
2.940717350E1,-1.444645844E0,-8.457712097E0,2.150428162E0
2.941715250E1,-2.252216492E0,-9.352401581E0,2.350861359E0
2.942713150E1,-2.711461487E0,-1.064705933E1,1.979333954E0
2.943711050E1,-2.416125641E0,-1.188348816E1,1.139280853E0
2.944705950E1,-1.636097717E0,-1.211775101E1,8.951385498E-2
2.945703850E1,-9.018745422E-1,-1.116797607E1,-8.863069153E-1
2.946701750E1,1.965412903E-1,-9.803563385E0,-1.808838501E0
2.947699750E1,1.434916077E0,-8.569230194E0,-2.368524628E0
2.948694550E1,2.439477081E0,-7.718399506E0,-2.584525452E0
2.949692550E1,3.111579437E0,-7.402406616E0,-2.256557465E0
2.950690450E1,2.977458344E0,-7.430548096E0,-1.519190826E0
2.951688350E1,2.446512451E0,-7.777526550E0,-8.815168762E-1
2.952683250E1,1.846260681E0,-8.031099243E0,-5.950126648E-1
2.953681150E1,1.241518250E0,-8.071964264E0,-4.210743713E-1
2.954679050E1,9.301657104E-1,-8.098309479E0,-3.899391174E-1
2.955677050E1,7.029382324E-1,-8.339607697E0,-4.989125061E-1
2.956674950E1,5.987548828E-1,-8.703950043E0,-7.448510742E-1
2.957669850E1,4.093986511E-1,-8.893006897E0,-7.831713867E-1
2.958667750E1,5.083428955E-1,-8.558452606E0,-1.001267853E0
2.959665650E1,3.562591553E-1,-8.140521698E0,-8.279283142E-1
2.960663550E1,2.453398132E-1,-7.859705658E0,-5.899232483E-1
2.961658450E1,-4.085005188E-1,-7.724387054E0,-2.002835083E-1
2.962656350E1,-5.484594727E-1,-7.946674805E0,-5.448669434E-1
2.963654350E1,-6.644682312E-1,-8.139174500E0,-1.260528717E0
