"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.726587492E0,7.422251701E-1,8.822902679E0,2.925803900E0
3.728587225E0,4.309694767E-1,8.288979530E0,2.746233225E0
3.730586958E0,-9.816526622E-2,8.243488312E0,2.643279314E0
3.732586691E0,-5.147690773E-1,8.394327164E0,2.011190891E0
3.734586424E0,-2.849186957E-1,8.420664787E0,1.855562925E0
3.736586157E0,-2.897072434E-1,8.435029984E0,1.671203852E0
3.738585890E0,-6.296942830E-1,8.636149406E0,1.369525194E0
3.740585690E0,-4.644893110E-1,8.633754730E0,4.597007632E-1
3.742585423E0,-6.249057055E-1,8.674457550E0,2.083019018E-1
3.744585156E0,-7.733507752E-1,8.614601135E0,-4.166038036E-1
3.746584889E0,-9.648927450E-1,8.439818382E0,-9.577099085E-1
3.748584622E0,-1.151646137E0,8.564320564E0,-9.385557175E-1
3.750584355E0,-8.763045669E-1,8.427846909E0,-9.313728809E-1
3.752584088E0,-8.403904438E-1,8.370385170E0,-6.632141471E-1
3.754583888E0,-8.595446348E-1,8.300951004E0,-6.919454336E-1
3.756583688E0,-9.816526771E-1,8.207573891E0,-4.237866402E-1
3.758583421E0,-8.427847624E-1,8.372778893E0,-2.609759569E-1
3.760583154E0,-5.985686779E-1,8.197997093E0,-3.423812985E-1
3.762582887E0,-9.720755816E-1,7.874769688E0,-1.580221355E-1
3.764582620E0,-1.793311834E0,8.121379852E0,2.059076279E-1
3.766582353E0,-1.805283189E0,8.418270111E0,3.423812985E-1
3.768582086E0,-1.225868702E0,8.693612099E0,8.092648983E-1
3.770581886E0,-1.015172482E0,8.851634026E0,1.412622094E0
3.772581619E0,-1.005595446E0,8.751074791E0,1.731060743E0
3.774581352E0,-1.407833576E0,8.786988258E0,2.444554567E0
3.776581085E0,-1.537124395E0,9.174860954E0,2.578634024E0
3.778580818E0,-1.127703428E0,9.083878517E0,2.648067951E0
3.780580551E0,-8.020820618E-1,8.535589218E0,3.208328247E0
3.782580284E0,-1.496421814E0,8.238699913E0,3.737462997E0
3.784580017E0,-1.750214934E0,8.281796455E0,3.833234072E0
3.786579817E0,-1.558672905E0,8.288979530E0,3.687183142E0
3.788579550E0,-1.618529797E0,8.964164734E0,3.799714088E0
3.790579283E0,-1.302485466E0,9.311334610E0,3.809291124E0
3.792579016E0,-6.225114465E-1,1.019003391E1,3.936187744E0
3.794578749E0,-4.788549617E-3,1.106154919E1,3.926610708E0
3.796578482E0,5.004034638E-1,1.107591534E1,3.830839634E0
3.798578215E0,5.889915824E-1,1.076465988E1,3.924216509E0
3.800577948E0,3.208328187E-1,1.070959091E1,4.276175022E0
3.802577748E0,4.764606953E-1,1.058030033E1,4.383917332E0
3.804577481E0,9.217957854E-1,1.016848469E1,4.752635479E0
3.806577214E0,4.740664065E-1,1.000806904E1,5.221913338E0
3.808576980E0,4.764606953E-1,9.953000069E0,5.482889175E0
3.810576713E0,1.125309110E0,9.512454033E0,5.815693378E0
3.812576446E0,1.180377483E0,8.688823700E0,5.959350109E0
3.814576179E0,8.810931444E-1,8.253065109E0,6.002447128E0
3.816575912E0,1.580221355E-1,7.565908432E0,5.851607800E0
3.818575712E0,-1.436564922E-1,7.230710030E0,5.375146866E0
3.820575445E0,5.746259540E-2,6.773403645E0,5.116565228E0
3.822575178E0,1.723877788E-1,5.880339146E0,4.690384388E0
3.824574911E0,0.000000000E0,5.779779434E0,4.503631115E0
3.826574644E0,-1.173194647E-1,5.837242126E0,4.379128456E0
3.828574377E0,-2.394274808E-2,5.854001999E0,4.108575344E0
3.830574110E0,3.423812985E-1,5.877944469E0,4.058295727E0
3.832573910E0,3.423812985E-1,5.971321583E0,4.039141655E0
3.834573710E0,4.118152559E-1,6.174834728E0,3.885908127E0
3.836573443E0,5.243461728E-1,6.512427330E0,3.596200705E0
3.838573176E0,1.233051538E0,6.493273258E0,3.737462997E0
3.840572909E0,1.338399649E0,6.289760113E0,3.926610708E0
3.842572642E0,8.978530765E-1,6.004841328E0,4.005621910E0
3.844572375E0,7.637736797E-1,5.954561234E0,3.909850836E0
3.846572108E0,8.619389534E-1,5.980898380E0,3.763799906E0
3.848571908E0,9.744698405E-1,6.428627968E0,3.763799906E0
3.850571708E0,1.106154919E0,6.703969479E0,3.976890564E0
3.852571441E0,1.580221415E0,6.670449734E0,4.381523132E0
3.854571174E0,9.864411950E-1,7.163670063E0,4.132518291E0
3.856570907E0,1.041509509E0,7.867587090E0,4.015198708E0
3.858570640E0,2.197944164E0,8.830085754E0,4.410254002E0
3.860570373E0,2.375120640E0,9.519637108E0,4.841223717E0
3.862570106E0,2.308080912E0,9.953000069E0,4.848406315E0
3.864569906E0,2.425400496E0,1.105197239E1,4.637710094E0
3.866569639E0,3.124528646E0,1.199052811E1,4.695172787E0
3.868569339E0,3.256213665E0,1.222037888E1,4.869955063E0
3.870569072E0,2.988054991E0,1.272078228E1,5.044736862E0
3.872568805E0,3.050306082E0,1.339357281E1,5.111776829E0
3.874568538E0,3.160442829E0,1.367130947E1,4.932206154E0
3.876568271E0,3.330436230E0,1.401847935E1,4.683201313E0
3.878568004E0,2.911438227E0,1.429621506E1,4.680807114E0
3.880567804E0,2.806090117E0,1.448536301E1,4.721509933E0
3.882567537E0,2.887495518E0,1.471521282E1,4.939388752E0
3.884567270E0,2.705530643E0,1.474873257E1,5.128536701E0
3.886567003E0,2.734261751E0,1.474633884E1,5.293741703E0
3.888566736E0,2.858764172E0,1.464099026E1,5.578660488E0
3.890566469E0,2.894678354E0,1.438240910E1,5.763019562E0
3.892566202E0,2.911438227E0,1.411425018E1,5.880339146E0
3.894565935E0,2.765387297E0,1.337681293E1,5.923435688E0
3.896565735E0,2.375120640E0,1.244783497E1,5.731894016E0
3.898565501E0,2.281744003E0,1.195700836E1,5.628940105E0
3.900565267E0,2.253012657E0,1.104957867E1,5.602602959E0
3.902565033E0,2.214704275E0,1.040791225E1,5.502043724E0
3.904564799E0,2.140481710E0,1.019242764E1,5.466129303E0
3.906564565E0,1.994430900E0,9.953000069E0,5.482889175E0
3.908564331E0,1.908236980E0,9.890748978E0,5.377541065E0
3.910564097E0,1.889082789E0,9.914691925E0,5.384724140E0
3.912563930E0,1.848380208E0,9.962577820E0,5.341627121E0
3.914563696E0,1.740637779E0,9.988914490E0,5.336838722E0
3.916563462E0,1.709512234E0,9.972154617E0,5.336838722E0
3.918563228E0,1.628106833E0,9.845257759E0,5.344021320E0
3.920562994E0,1.575432777E0,9.641744614E0,5.303318501E0
3.922562760E0,1.575432777E0,9.519637108E0,5.296135902E0
3.924562526E0,1.527547359E0,9.265843391E0,5.329655647E0
3.926562359E0,1.386285067E0,9.043175697E0,5.372752666E0
3.928562192E0,1.295302629E0,8.978530884E0,5.341627121E0
3.930561958E0,1.094183564E0,8.940221786E0,5.233884811E0
3.932561724E0,8.858816624E-1,9.002472878E0,5.092622280E0
3.934561490E0,7.805336118E-1,9.064723969E0,5.035160065E0
3.936561256E0,6.033572555E-1,9.222746849E0,4.865166187E0
3.938561022E0,4.788549542E-1,9.447808266E0,4.687990189E0
3.940560788E0,4.237866402E-1,9.577098846E0,4.618556023E0
3.942560621E0,2.777358890E-1,9.787795067E0,4.462928295E0
3.944560387E0,1.125309169E-1,9.979337692E0,4.393494129E0
3.946560153E0,1.675992459E-2,1.006074238E1,4.393494129E0
3.948559919E0,-1.340793967E-1,1.021158218E1,4.388705730E0
3.950559685E0,-2.513988614E-1,1.033129597E1,4.431802750E0
3.952559451E0,-3.136500120E-1,1.038636398E1,4.465322495E0
3.954559217E0,-3.902668059E-1,1.052283764E1,4.556304932E0
3.956558983E0,-4.094209969E-1,1.076705360E1,4.637710094E0
3.958558783E0,-3.950553536E-1,1.094901848E1,4.699961662E0
3.960558516E0,-3.950553536E-1,1.142547894E1,4.841223717E0
3.962558249E0,-3.256213665E-1,1.193546009E1,5.106987953E0
3.964557982E0,-2.418217510E-1,1.213657856E1,5.315289974E0
3.966557715E0,-5.506832153E-2,1.236882401E1,5.777385235E0
3.968557448E0,1.101366431E-1,1.241192055E1,6.186806202E0
3.970557181E0,1.580221355E-1,1.234727478E1,6.304125786E0
3.972556914E0,1.987248063E-1,1.203841400E1,6.543552876E0
3.974556714E0,2.394274771E-1,1.164096451E1,6.644112587E0
3.976556447E0,2.490045726E-1,1.142308521E1,6.620169640E0
3.978556180E0,3.711125851E-1,1.084367085E1,6.565101624E0
3.980555913E0,9.098244458E-2,9.957788467E0,6.442993641E0
3.982555646E0,-3.016786277E-1,9.383162498E0,6.459753513E0
3.984555379E0,-2.154847383E-1,8.614601135E0,6.464541912E0
3.986555112E0,5.746259540E-2,8.051946640E0,6.488484859E0
3.988554845E0,9.577099234E-2,7.826884270E0,6.445387840E0
3.990554645E0,-1.915419847E-1,7.618582249E0,6.701575279E0
3.992554378E0,-1.132491946E0,7.714353561E0,7.240286827E0
3.994554111E0,-1.695146561E0,7.616188049E0,6.615381241E0
3.996553844E0,-1.968093872E0,7.676044941E0,5.959350109E0
3.998553577E0,-1.168406129E0,8.978530884E0,7.755055904E0
4.000553310E0,-1.654443860E0,9.110215187E0,6.689603806E0
4.002553043E0,-2.947352171E0,8.549955368E0,3.112557173E0
4.004552843E0,-2.080624819E0,8.775016785E0,2.992843628E0
4.006552643E0,-1.383890867E0,9.301757812E0,2.813272953E0
4.008552376E0,-9.337671846E-2,9.131764412E0,2.269772530E0
4.010552109E0,1.072635174E0,8.930644989E0,2.286532402E0
4.012551842E0,1.316851139E0,8.176448822E0,2.370332003E0
4.014551575E0,1.438959122E0,7.314509392E0,2.748627424E0
4.016551308E0,3.665634632E0,6.720729351E0,3.380716085E0
4.018551041E0,6.428627968E0,4.211529255E0,1.093465328E1
4.020550841E0,7.865192890E0,2.427794695E0,1.193546009E1
4.022550574E0,6.838048935E0,1.970488191E0,1.047734642E1
4.024550307E0,6.091034889E0,1.596981287E0,7.410280704E0
4.026550040E0,4.759818554E0,1.587404251E0,5.262616158E0
4.028549773E0,3.660846233E0,1.685569525E0,4.829252243E0
4.030549506E0,3.153259993E0,2.135693073E0,4.465322495E0
4.032549239E0,2.334417820E0,2.810878515E0,3.445361376E0
4.034548972E0,1.936968327E0,3.181991339E0,2.875524044E0
4.036548772E0,1.431776285E0,4.127729893E0,1.970488191E0
4.038548505E0,1.295302629E0,5.104593754E0,1.280937076E0
4.040548238E0,1.237840056E0,5.609786034E0,9.840469360E-1
4.042547971E0,1.295302629E0,6.512427330E0,4.573064744E-1
4.044547704E0,1.422199249E0,7.307326794E0,-1.029538140E-1
4.046547437E0,1.515576005E0,7.664073467E0,-3.447755575E-1
4.048547170E0,1.807677507E0,8.312922478E0,-7.230709791E-1
4.050546903E0,2.233858347E0,8.904308319E0,-1.048692346E0
4.052546703E0,2.490045786E0,9.162889481E0,-1.118126392E0
4.054546436E0,2.973689318E0,9.519637108E0,-1.120520592E0
4.056546169E0,3.407052994E0,9.778218269E0,-1.115732074E0
4.058545902E0,3.711125851E0,9.862017632E0,-1.211503029E0
4.060545635E0,3.823656797E0,9.854835510E0,-1.280937076E0
4.062545368E0,3.948159218E0,9.703995705E0,-1.417410731E0
4.064545101E0,3.964919090E0,9.572310448E0,-1.477267504E0
4.066544834E0,3.948159218E0,9.241900444E0,-1.280937076E0
4.068544634E0,3.739857197E0,8.849239349E0,-7.661679387E-1
4.070544400E0,3.565075159E0,8.691217422E0,-4.525179267E-1
4.072544133E0,3.107768774E0,8.444606781E0,3.351984620E-1
4.074543866E0,2.561874151E0,8.241093636E0,1.036720991E0
4.076543599E0,2.274561167E0,8.154899597E0,1.381496549E0
4.078543332E0,1.561067224E0,8.068706512E0,2.121327400E0
4.080543065E0,6.967339516E-1,7.905895233E0,2.643279314E0
4.082542865E0,1.747820675E-1,7.788576126E0,2.772570133E0
4.084542665E0,-9.888355136E-1,7.467742920E0,3.114951611E0
4.086542398E0,-2.174001455E0,7.225921154E0,3.464515686E0
4.088542131E0,-2.794118643E0,7.149304390E0,3.531555414E0
4.090541864E0,-3.840416908E0,7.139727592E0,3.646480560E0
4.092541597E0,-4.685595989E0,7.201978683E0,3.689577579E0
4.094541330E0,-5.068679810E0,7.221132755E0,3.572257996E0
4.096541063E0,-5.645699978E0,7.261835575E0,3.323253393E0
4.098540863E0,-5.104593754E0,7.395915031E0,3.304099321E0
4.100540663E0,-3.993650436E0,7.513234138E0,3.325647593E0
4.102540396E0,-2.968900800E-1,7.893924236E0,3.543526649E0
4.104540129E0,3.672817469E0,8.379961967E0,4.053507328E0
4.106539862E0,5.106987953E0,8.636149406E0,4.225894928E0
4.108539595E0,6.354405403E0,9.071907043E0,4.446168423E0
4.110539328E0,6.107795238E0,9.459779739E0,4.611373425E0
4.112539061E0,5.734288216E0,9.675264359E0,4.637710094E0
4.114538861E0,5.073468208E0,1.015172482E1,4.647287369E0
4.116538627E0,5.047131062E0,1.053480911E1,4.520390987E0
4.118538393E0,5.571477413E0,1.078381348E1,4.908263206E0
4.120538159E0,5.906675816E0,1.083648777E1,5.248250484E0
4.122537925E0,6.442993641E0,1.093465328E1,6.016812801E0
4.124537691E0,6.562707424E0,1.096577835E1,6.359193802E0
4.126537457E0,6.397502422E0,1.087958431E1,6.723123550E0
4.128537223E0,6.016812801E0,1.065931129E1,6.735095024E0
4.130537023E0,5.806116581E0,1.046298122E1,6.598621368E0
4.132536823E0,5.284164429E0,9.900326729E0,6.193988800E0
4.134536623E0,4.843617916E0,9.237112045E0,5.674431324E0
4.136536423E0,4.652075768E0,8.918673515E0,5.396695614E0
4.138536223E0,4.242654800E0,8.377567291E0,4.589824677E0
4.140536023E0,3.751828671E0,7.992089272E0,3.392687321E0
4.142535823E0,3.488458395E0,7.860404015E0,2.674404860E0
4.144535623E0,3.062277555E0,7.848433018E0,1.204320192E0
4.146535489E0,2.712713242E0,7.963357925E0,-2.106961906E-1
4.148535355E0,2.590605259E0,8.028003693E0,-8.715160489E-1
4.150535221E0,2.399063349E0,8.152505875E0,-2.001613855E0
4.152535087E0,2.229069948E0,8.262641907E0,-2.760598898E0
4.154534953E0,2.152452946E0,8.288979530E0,-3.050306082E0
4.156534819E0,2.054287672E0,8.193208694E0,-3.569863796E0
4.158534685E0,1.982459545E0,8.056735039E0,-4.223500729E0
4.160534551E0,1.929785490E0,7.980117798E0,-4.623344421E0
4.162534484E0,1.867534399E0,7.908289909E0,-5.609786034E0
4.164534350E0,1.848380208E0,7.948992252E0,-6.601015568E0
4.166534216E0,1.862745762E0,8.025609016E0,-6.988888264E0
4.168534082E0,1.965699673E0,8.341653824E0,-7.407886028E0
4.170533948E0,2.075836182E0,8.775016785E0,-7.273807049E0
4.172533814E0,2.104567528E0,8.983319283E0,-6.984099388E0
4.174533680E0,2.162030220E0,9.498087883E0,-5.854001999E0
4.176533580E0,2.293715239E0,9.993702888E0,-4.316877365E0
4.178533480E0,2.456526041E0,1.036481571E1,-2.619336605E0
4.180533313E0,2.554691315E0,1.050368404E1,-1.738243461E0
4.182533146E0,2.755810261E0,1.058030033E1,-2.633702382E-2
4.184532979E0,2.856369734E0,1.057072353E1,7.877163887E-1
4.186532812E0,3.055094719E0,1.051565456E1,2.482862949E0
4.188532645E0,3.201145411E0,1.032890129E1,4.158855438E0
4.190532478E0,3.280156374E0,1.027143860E1,5.039948463E0
4.192532344E0,3.347196102E0,1.010862827E1,6.407079220E0
4.194532144E0,3.419024467E0,9.974549294E0,7.178035736E0
4.196531944E0,3.438178539E0,9.924268723E0,7.374366283E0
4.198531744E0,3.371139050E0,9.735121727E0,7.841249943E0
4.200531544E0,3.124528646E0,9.490905762E0,8.042368889E0
4.202531344E0,2.966506481E0,9.325700760E0,7.968146324E0
4.204531144E0,2.602576733E0,8.904308319E0,7.632947922E0
4.206530944E0,2.169213057E0,8.437424660E0,6.792557716E0
4.208530744E0,1.932179809E0,8.219545364E0,6.074275017E0
4.210530477E0,1.446141958E0,7.721536160E0,4.587430477E0
4.212530210E0,9.481328130E-1,7.235498428E0,3.572257996E0
4.214529943E0,7.087053657E-1,6.986494064E0,3.304099321E0
4.216529676E0,2.346389294E-1,6.490879059E0,3.150865555E0
4.218529409E0,-5.267404765E-2,6.217931747E0,3.205934048E0
4.220529142E0,-1.245022863E-1,6.191594601E0,3.280156374E0
4.222528875E0,-1.580221355E-1,6.308914185E0,3.550709486E0
4.224528675E0,-6.464541703E-2,6.639324188E0,3.766194344E0
4.226528408E0,4.309694469E-2,6.902694225E0,3.876330853E0
4.228528141E0,3.184385598E-1,7.539571285E0,4.063084126E0
4.230527874E0,6.656084061E-1,8.226728439E0,4.151672363E0
4.232527607E0,8.834874034E-1,8.590658188E0,4.146883965E0
4.234527340E0,1.314456820E0,9.308940887E0,3.943370581E0
4.236527073E0,1.738243461E0,9.936240196E0,3.694365978E0
4.238526806E0,2.195549965E0,1.043664360E1,3.627326250E0
4.240526606E0,2.399063349E0,1.062339687E1,3.629720688E0
4.242526339E0,2.801301479E0,1.082212257E1,3.545921087E0
4.244526072E0,3.004814863E0,1.087479591E1,3.466909885E0
4.246525805E0,3.306493521E0,1.090113354E1,3.220299721E0
4.248525538E0,3.548315287E0,1.087719059E1,3.055094719E0
4.250525271E0,3.651269197E0,1.084127617E1,3.011997700E0
4.252525004E0,3.720703125E0,1.058987713E1,3.019180536E0
4.254524804E0,3.756617069E0,1.021876526E1,2.932986736E0
4.256524604E0,3.756617069E0,1.002004051E1,2.796513081E0
4.258524337E0,3.687183142E0,9.684841156E0,2.367937803E0
4.260524070E0,3.521978140E0,9.402317047E0,1.834014535E0
4.262523803E0,3.423812866E0,9.284997940E0,1.563461423E0
4.264523536E0,3.215511084E0,9.095849991E0,1.017566800E0
4.266523269E0,3.076643229E0,9.035993576E0,6.273000240E-1
4.268523002E0,3.019180536E0,9.055147171E0,4.836435020E-1
4.270522802E0,2.904255390E0,9.162889481E0,2.873129845E-1
4.272522602E0,2.818061352E0,9.246688843E0,2.968900800E-1
4.274522335E0,2.772570133E0,9.244295120E0,4.189980924E-1
4.276522068E0,2.734261751E0,9.215563774E0,8.810931444E-1
4.278521801E0,2.777358770E0,9.095849991E0,1.611346960E0
4.280521534E0,2.834821463E0,9.059935570E0,1.987248063E0
4.282521267E0,2.985660791E0,9.028810501E0,2.887495518E0
4.284521000E0,3.016786337E0,8.940221786E0,3.596200705E0
4.286520800E0,3.014391899E0,8.885153770E0,3.838022470E0
4.288520533E0,3.014391899E0,8.777411461E0,4.209135056E0
4.290520266E0,2.961717844E0,8.609811783E0,4.482082367E0
4.292519999E0,2.894678354E0,8.526012421E0,4.525179386E0
4.294519732E0,2.705530643E0,8.463761330E0,4.580247879E0
4.296519465E0,2.487651587E0,8.437424660E0,4.601796150E0
4.298519198E0,2.267378330E0,8.423058510E0,4.553910732E0
4.300518931E0,2.183578730E0,8.226728439E0,4.350397110E0
4.302518731E0,2.102173328E0,7.987300873E0,4.024775982E0
4.304518464E0,2.097384691E0,7.872375488E0,3.849993944E0
4.306518197E0,2.059076309E0,7.635342598E0,3.591412306E0
4.308517930E0,1.939362645E0,7.482108593E0,3.378321648E0
4.310517663E0,1.843591571E0,7.410280704E0,3.308887720E0
4.312517396E0,1.623318315E0,7.173247337E0,3.201145411E0
4.314517129E0,1.386285067E0,6.833260536E0,3.215511084E0
4.316516862E0,1.398256540E0,6.883540154E0,3.304099321E0
4.318516662E0,1.599375606E0,7.134938717E0,3.519583941E0
4.320516395E0,1.649655342E0,7.271412373E0,3.816473961E0
4.322516128E0,1.616135478E0,7.225921154E0,3.933793545E0
4.324515861E0,1.675992370E0,7.156487465E0,3.818868399E0
4.326515594E0,1.776551962E0,7.257047176E0,3.397475958E0
4.328515327E0,1.788523316E0,7.371972084E0,3.143682718E0
4.330515060E0,1.865140080E0,7.587456703E0,2.552296877E0
4.332514793E0,1.999219418E0,7.673650742E0,2.128510237E0
4.334514593E0,2.051893473E0,7.858009815E0,2.138087511E0
4.336514326E0,2.264983892E0,8.107014656E0,2.358360767E0
4.338514059E0,2.624125242E0,8.298556328E0,2.657644987E0
4.340513792E0,2.834821463E0,8.616994858E0,2.774964571E0
4.342513525E0,3.220299721E0,8.775016785E0,3.052700281E0
4.344513258E0,3.569863796E0,8.779806137E0,3.045517445E0
4.346512991E0,3.691971779E0,8.763046265E0,3.071854591E0
4.348512791E0,3.593806505E0,9.306546211E0,2.774964571E0
4.350512591E0,4.194769382E0,9.653716087E0,2.569056988E0
4.352512324E0,4.438985348E0,9.909903526E0,2.683982134E0
4.354512057E0,4.326454639E0,9.878777504E0,2.894678354E0
4.356511790E0,3.957736254E0,9.804554939E0,2.868341208E0
4.358511523E0,3.878725290E0,9.696812630E0,2.669616461E0
4.360511256E0,3.735068798E0,9.399923325E0,2.645673752E0
4.362510989E0,3.620143414E0,9.107821465E0,2.739050388E0
4.364510789E0,3.452544212E0,8.492492676E0,2.940169573E0
4.366510522E0,2.983266354E0,8.118986130E0,3.086220264E0
4.368510255E0,2.875524044E0,8.013637543E0,3.170019865E0
4.370509988E0,2.762993097E0,7.879558563E0,3.160442829E0
4.372509721E0,2.674404860E0,7.920260906E0,3.117345810E0
4.374509454E0,2.652856588E0,7.917866707E0,3.258608103E0
4.376509187E0,2.403851986E0,7.769421577E0,3.392687321E0
4.378508920E0,2.035133600E0,7.599428177E0,3.543526649E0
4.380508720E0,1.877111435E0,7.549148560E0,3.581835032E0
4.382508453E0,1.800494671E0,7.577879906E0,3.402264595E0
4.384508186E0,2.212309837E0,7.716747761E0,3.095797300E0
4.386507919E0,2.468497276E0,7.652102470E0,3.011997700E0
4.388507652E0,2.260195494E0,7.134938717E0,3.201145411E0
4.390507385E0,1.776551962E0,6.742278099E0,3.153259993E0
4.392507118E0,1.975276709E0,6.771008968E0,2.992843628E0
4.394506851E0,2.439765930E0,6.517216206E0,3.136499882E0
4.396506651E0,1.283331275E0,6.222720146E0,3.351984739E0
4.398506384E0,8.882759809E-1,6.409473896E0,2.952140808E0
4.400506117E0,1.834014535E0,6.794951916E0,2.190761566E0
4.402505850E0,1.745426297E0,7.096630573E0,2.185972929E0
4.404505583E0,1.561067224E0,7.527599812E0,2.174001455E0
4.406505316E0,2.341600657E0,8.358413696E0,2.312869549E0
4.408505049E0,2.446948767E0,9.024022102E0,2.221887112E0
4.410504782E0,2.564268351E0,9.313729286E0,2.013585091E0
4.412504582E0,3.438178539E0,9.076695442E0,2.296109438E0
4.414504315E0,3.086220264E0,9.012050629E0,2.645673752E0
4.416504048E0,3.241847992E0,9.251478195E0,2.559479713E0
4.418503781E0,3.907456398E0,9.639349937E0,2.276955366E0
4.420503514E0,4.470110893E0,1.011102295E1,2.439765930E0
4.422503247E0,4.817280769E0,1.004637718E1,2.932986736E0
4.424502980E0,4.331243038E0,9.624984741E0,3.464515686E0
4.426502780E0,4.484476566E0,1.005834866E1,3.356773376E0
4.428502580E0,4.668835640E0,1.050368404E1,3.402264595E0
4.430502313E0,5.236279011E0,1.125788021E1,3.301704884E0
4.432502079E0,5.545140266E0,1.098732662E1,3.818868399E0
4.434501812E0,5.188393593E0,1.079817963E1,3.924216509E0
4.436501545E0,5.401484013E0,1.064015770E1,3.380716085E0
4.438501278E0,5.470917702E0,9.672870636E0,3.500429869E0
4.440501011E0,4.977697372E0,9.605830193E0,3.430995703E0
4.442500811E0,4.996851444E0,9.766246796E0,3.167625666E0
4.444500544E0,5.272192955E0,9.514847755E0,3.507612705E0
4.446500277E0,4.980091572E0,9.258660316E0,3.878725290E0
4.448500010E0,4.178009510E0,8.925856590E0,4.611373425E0
4.450499743E0,3.912245035E0,8.791776657E0,4.635315895E0
4.452499476E0,3.768588543E0,8.593051910E0,4.666441441E0
4.454499209E0,3.215511084E0,8.561926842E0,4.508419514E0
4.456498942E0,3.148471355E0,8.516435623E0,4.163643837E0
4.458498742E0,3.114951611E0,8.183630943E0,4.316877365E0
4.460498475E0,2.229069948E0,7.257047176E0,4.506025314E0
4.462498208E0,1.474873304E0,6.806923389E0,4.180403709E0
4.464497941E0,1.024749637E0,6.715940952E0,4.245049000E0
4.466497674E0,2.705530524E-1,7.862798691E0,3.172414064E0
4.468497407E0,1.249811411E0,8.336864471E0,2.518777132E0
4.470497140E0,1.424593568E0,8.389538765E0,2.241041183E0
4.472496873E0,1.505998850E0,8.004060745E0,2.162030220E0
4.474496673E0,1.252205729E0,7.489291668E0,1.774157643E0
4.476496406E0,1.194743156E0,7.661679268E0,1.503604531E0
4.478496139E0,1.235445857E0,7.889135361E0,1.120520592E0
4.480495872E0,1.455719113E0,8.315316200E0,1.374313712E0
4.482495605E0,1.771763325E0,8.526012421E0,1.470084786E0
4.484495338E0,1.640078187E0,9.591464996E0,1.496421814E0
4.486495071E0,2.346389294E0,1.031932449E1,1.424593568E0
4.488494804E0,2.868341208E0,9.919480324E0,1.252205729E0
4.490494604E0,1.980065227E0,9.440625191E0,1.003201127E0
4.492494304E0,1.814860344E0,9.720755577E0,5.985686779E-1
4.494494037E0,2.264983892E0,9.658504486E0,7.134938836E-1
4.496493770E0,2.619336605E0,9.505270958E0,9.888355136E-1
4.498493503E0,2.420611858E0,9.308940887E0,1.494027495E0
4.500493236E0,2.394274712E0,9.122186661E0,1.738243461E0
4.502492969E0,2.197944164E0,7.910684109E0,2.102173328E0
4.504492769E0,1.242628574E0,6.572284222E0,1.704723716E0
4.506492569E0,9.026415944E-1,5.880339146E0,1.565855742E0
4.508492302E0,5.267404318E-1,4.125335693E0,2.083019018E0
4.510492035E0,-9.505270720E-1,4.486870766E0,2.739050388E0
4.512491768E0,-1.075029373E0,5.104593754E0,2.683982134E0
4.514491501E0,-9.098244458E-2,5.262616158E0,2.688770533E0
4.516491234E0,-2.537931204E-1,5.684008598E0,3.201145411E0
4.518490967E0,-4.046324492E-1,6.208354473E0,3.718308687E0
4.520490767E0,1.723877788E-1,5.557111740E0,4.448562622E0
4.522490567E0,-1.149251938E0,2.887495518E0,4.170826912E0
4.524490333E0,-2.482862949E0,2.130904675E0,3.744645834E0
4.526490099E0,-2.830032825E0,2.911438227E0,3.900273561E0
4.528489865E0,-1.343188167E0,3.402264595E0,2.997632027E0
4.530489631E0,-1.058269501E0,3.225088120E0,2.470891714E0
4.532489397E0,-1.067846537E0,4.211529255E0,3.227482557E0
4.534489163E0,-4.764606953E-1,4.283357620E0,2.626519442E0
4.536488996E0,-4.549122155E-1,2.604970932E0,2.822849989E0
4.538488762E0,-2.837215662E0,-2.786935806E0,2.133298874E0
4.540488528E0,-6.275394440E0,-7.853221416E0,2.537931204E-1
4.542488294E0,-7.383943558E0,-1.016848469E1,-3.735068738E-1
4.544488060E0,-8.298556328E0,-8.830085754E0,-3.160442710E-1
4.546487826E0,-7.034379482E0,-4.944177628E0,4.501236677E-1
4.548487592E0,-5.928224564E0,-3.215511084E0,1.106154919E0
4.550487358E0,-5.571477413E0,-3.591412306E-1,2.552296877E0
4.552487191E0,-5.789356709E0,1.458113313E0,3.684788942E0
4.554486957E0,-5.482889175E0,2.525959969E0,3.572257996E0
4.556486723E0,-4.996851444E0,3.160442829E0,2.537931204E0
4.558486489E0,-4.721509933E0,2.042316437E0,9.433442950E-1
4.560486255E0,-4.752635479E0,1.515576005E0,-2.849186957E-1
4.562486021E0,-5.013611317E0,1.127703428E0,-2.202732801E0
4.564485787E0,-6.083852291E0,1.532335877E0,-4.716721535E0
4.566485553E0,-5.952167034E0,1.371919513E0,-5.518803596E0
4.568485386E0,-5.013611317E0,1.415016413E0,-7.161275864E0
4.570485152E0,-4.321666241E0,2.542719841E0,-8.851634026E0
4.572484918E0,-4.221106529E0,3.833234072E0,-9.526819229E0
4.574484684E0,-2.446948767E0,7.834067345E0,-9.399923325E0
4.576484450E0,-1.316851079E-1,1.406875896E1,-1.043185520E1
