"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.051377357E1,1.717001677E0,5.866810679E-1,-6.524456143E-1
1.051577330E1,1.786029458E0,5.695768595E-1,-6.671063900E-1
1.051777304E1,1.812907577E0,5.628573895E-1,-6.774910688E-1
1.051977277E1,1.866052866E0,5.549160838E-1,-6.964279413E-1
1.052177257E1,1.907591701E0,5.555269718E-1,-7.135321498E-1
1.052377230E1,1.925917625E0,5.573595762E-1,-7.214733958E-1
1.052577204E1,1.951573968E0,5.506399870E-1,-7.373558879E-1
1.052777177E1,1.961958647E0,5.365901589E-1,-7.562927008E-1
1.052977150E1,1.960126042E0,5.262054205E-1,-7.648448348E-1
1.053177123E1,1.947908759E0,5.078794956E-1,-7.788947225E-1
1.053377097E1,1.911867619E0,4.767253399E-1,-7.892794013E-1
1.053577077E1,1.891098261E0,4.559559226E-1,-7.941663861E-1
1.053777057E1,1.828179240E0,4.021998048E-1,-8.051619530E-1
1.053977033E1,1.751821041E0,3.527196944E-1,-8.094379902E-1
1.054177010E1,1.705395222E0,3.221764565E-1,-8.112705946E-1
1.054376986E1,1.610711217E0,2.433748096E-1,-8.051619530E-1
1.054576963E1,1.503809690E0,1.700710058E-1,-7.886685729E-1
1.054776936E1,1.447610140E0,1.224234998E-1,-7.758404016E-1
1.054976913E1,1.330934763E0,3.201544657E-2,-7.367449999E-1
1.055176896E1,1.214259624E0,-7.855116576E-2,-6.933736205E-1
1.055376880E1,1.148896933E0,-1.359724849E-1,-6.701607108E-1
1.055576870E1,1.024891376E0,-2.495934367E-1,-6.072415709E-1
1.055776856E1,9.021074772E-1,-3.369471729E-1,-5.308834314E-1
1.055976843E1,8.404101133E-1,-3.754316568E-1,-4.875119925E-1
1.056176829E1,7.206804752E-1,-4.383507967E-1,-3.983256817E-1
1.056376816E1,6.027835011E-1,-4.701157808E-1,-3.085284829E-1
1.056576803E1,5.484164953E-1,-4.701157808E-1,-2.614918649E-1
1.056776796E1,4.317412376E-1,-4.646179974E-1,-1.796359271E-1
1.056976789E1,3.242289424E-1,-4.304095507E-1,-1.026668996E-1
1.057176782E1,2.747488618E-1,-3.998662829E-1,-6.418238580E-2
1.057376776E1,1.776212901E-1,-3.369471729E-1,1.156490017E-2
1.057576769E1,8.965669572E-2,-2.410413176E-1,4.760595039E-2
1.057776762E1,5.300477520E-2,-1.750678718E-1,1.239641011E-1
1.057976756E1,-1.113607269E-2,-2.540588565E-2,1.991005242E-1
1.058176749E1,-4.167933762E-2,6.011524796E-2,2.339198440E-1
1.058376749E1,-9.726807475E-2,2.109989673E-1,2.931737602E-1
1.058576746E1,-1.412503719E-1,3.557740152E-1,3.530385792E-1
1.058776742E1,-1.632415205E-1,4.241909385E-1,3.811383545E-1
1.058976739E1,-1.956173778E-1,5.628573895E-1,4.318401814E-1
1.059176735E1,-2.267715037E-1,6.972476840E-1,4.733790159E-1
1.059376732E1,-2.420431376E-1,7.650537491E-1,4.923158586E-1
1.059576729E1,-2.731972635E-1,8.908919692E-1,5.289677978E-1
1.059776725E1,-3.019079268E-1,9.916847348E-1,5.582892895E-1
1.059976725E1,-3.147361279E-1,1.040553927E0,5.760043859E-1
1.060176722E1,-3.544423580E-1,1.124853373E0,6.034933329E-1
1.060376718E1,-3.953703046E-1,1.184107304E0,6.236518621E-1
1.060576715E1,-4.143071175E-1,1.210985303E0,6.370908618E-1
1.060776715E1,-4.595111609E-1,1.243972063E0,6.456429958E-1
1.060976712E1,-4.992174208E-1,1.274515390E0,6.548060179E-1
1.061176708E1,-5.157107711E-1,1.298339128E0,6.578603387E-1
1.061376705E1,-5.425888300E-1,1.339267135E0,6.572494507E-1
1.061576695E1,-5.682451725E-1,1.364923477E0,6.480864882E-1
1.061776685E1,-5.786299109E-1,1.372253776E0,6.407561302E-1
1.061976675E1,-5.963449478E-1,1.370421171E0,6.175432205E-1
1.062176665E1,-5.963449478E-1,1.382027626E0,5.918868780E-1
1.062376655E1,-5.877928734E-1,1.388747215E0,5.802804828E-1
1.062576645E1,-5.682451725E-1,1.383249402E0,5.424067974E-1
1.062776635E1,-5.315932631E-1,1.370421171E0,5.014787912E-1
1.062976625E1,-5.132673383E-1,1.353317022E0,4.782659709E-1
1.063176615E1,-4.692850113E-1,1.317275882E0,4.306184649E-1
1.063376605E1,-4.308004975E-1,1.281845689E0,3.835818470E-1
1.063576595E1,-4.094202220E-1,1.258021951E0,3.585363328E-1
1.063776585E1,-3.538314700E-1,1.199989796E0,3.084453940E-1
1.063976575E1,-2.744190097E-1,1.117522955E0,2.626305223E-1
1.064176565E1,-2.255497724E-1,1.070486307E0,2.388067842E-1
1.064376555E1,-1.284222007E-1,9.470916390E-1,1.954353303E-1
1.064576548E1,-2.885116637E-2,8.236967921E-1,1.697789878E-1
1.064776535E1,1.452026609E-2,7.540581822E-1,1.575616896E-1
1.064976521E1,1.147021651E-1,5.988983512E-1,1.312944889E-1
1.065155641E1,2.228253186E-1,4.309104681E-1,1.044164225E-1
1.065355628E1,2.747488618E-1,3.398915529E-1,9.097738564E-2
1.065555614E1,3.822611272E-1,1.615188718E-1,5.982325226E-2
1.065755601E1,4.818321764E-1,-2.479502186E-2,1.584095694E-2
1.065955587E1,5.307013988E-1,-1.170356721E-1,-8.593652397E-3
1.066155577E1,6.204985976E-1,-2.728063166E-1,-6.723671407E-2
1.066355561E1,6.999110579E-1,-4.071966410E-1,-1.295449734E-1
1.066555544E1,7.377847433E-1,-4.646179974E-1,-1.600882262E-1
1.066755527E1,8.086450696E-1,-5.800715089E-1,-2.230073512E-1
1.066955510E1,8.770620227E-1,-6.881946921E-1,-2.706548572E-1
1.067155494E1,9.088269472E-1,-7.498921156E-1,-2.895916700E-1
1.067355477E1,9.686917663E-1,-8.708434105E-1,-3.152480125E-1
1.067555460E1,1.022447944E0,-1.002790332E0,-3.415151834E-1
1.067755447E1,1.049936891E0,-1.069985509E0,-3.561759591E-1
1.067955427E1,1.103693008E0,-1.202543259E0,-3.793888688E-1
1.068155407E1,1.148896933E0,-1.339987874E0,-3.940496147E-1
1.068355387E1,1.166612029E0,-1.409015656E0,-4.007691443E-1
1.068555367E1,1.194101095E0,-1.545238614E0,-4.166516364E-1
1.068755347E1,1.211816192E0,-1.682072401E0,-4.258145988E-1
1.068955327E1,1.216703176E0,-1.749878407E0,-4.300906658E-1
1.069155307E1,1.215481281E0,-1.892820954E0,-4.313124120E-1
1.069355287E1,1.195322752E0,-2.018048286E0,-4.178733528E-1
1.069555260E1,1.172720790E0,-2.069972038E0,-4.044343233E-1
1.069755234E1,1.112855911E0,-2.180538654E0,-3.518999219E-1
1.069955207E1,1.039552093E0,-2.258118391E0,-2.694331110E-1
1.070155180E1,9.961807132E-1,-2.282552958E0,-2.205638885E-1
1.070355154E1,9.173790812E-1,-2.308209181E0,-1.106081456E-1
1.070555127E1,8.440752625E-1,-2.294159412E0,1.400836185E-2
1.070755107E1,8.153645992E-1,-2.283163786E0,7.814921439E-2
1.070955087E1,7.664953470E-1,-2.242846727E0,2.064309120E-1
1.071155060E1,7.371738553E-1,-2.200086117E0,3.188301027E-1
1.071355033E1,7.267891169E-1,-2.176873207E0,3.646450341E-1
1.071555007E1,7.267891169E-1,-2.172597170E0,4.605508447E-1
1.071754980E1,7.347304225E-1,-2.181149483E0,5.326329470E-1
1.071954953E1,7.359521389E-1,-2.182981968E0,5.607327223E-1
1.072154927E1,7.451151013E-1,-2.179316759E0,5.943303108E-1
1.072354907E1,7.646628022E-1,-2.162823439E0,5.937194824E-1
1.072554880E1,7.793235183E-1,-2.138999462E0,5.845565200E-1
1.072754853E1,8.239166737E-1,-2.064474106E0,5.589001179E-1
1.072954826E1,8.874467015E-1,-1.975898504E0,5.326329470E-1
1.073154800E1,9.247094989E-1,-1.924585938E0,5.149178505E-1
1.073354773E1,1.009008884E0,-1.825014949E0,4.568856359E-1
1.073554746E1,1.094529986E0,-1.719946027E0,3.854144216E-1
1.073754720E1,1.137290478E0,-1.663746476E0,3.444864452E-1
1.073954700E1,1.196544528E0,-1.573338389E0,2.559109926E-1
1.074154673E1,1.217314005E0,-1.514695287E0,1.667246670E-1
1.074354646E1,1.211816192E0,-1.497591138E0,1.202989146E-1
1.074554620E1,1.158060074E0,-1.478654265E0,2.500393614E-2
1.074754593E1,1.060932398E0,-1.480486989E0,-6.906931102E-2
1.074954566E1,9.974024892E-1,-1.478654265E0,-1.197711229E-1
1.075154540E1,8.520165682E-1,-1.484762907E0,-2.071248591E-1
1.075354513E1,6.913589239E-1,-1.492093325E0,-2.944785655E-1
1.075554493E1,6.058378220E-1,-1.497591138E0,-3.396826088E-1
1.075754466E1,4.427368045E-1,-1.517749667E0,-4.172625244E-1
1.075954439E1,2.857444584E-1,-1.550125480E0,-4.911771715E-1
1.076154413E1,2.161058038E-1,-1.569062352E0,-5.259965062E-1
1.076354386E1,9.026755393E-2,-1.619153261E0,-5.956351161E-1
1.076554359E1,-1.235780399E-2,-1.677796364E0,-6.634412408E-1
1.076754333E1,-5.023144931E-2,-1.704063654E0,-6.933736205E-1
1.076954306E1,-8.871595562E-2,-1.759652376E0,-7.507949471E-1
1.077154286E1,-8.871595562E-2,-1.812797666E0,-7.923337221E-1
1.077354259E1,-7.283346355E-2,-1.839064837E0,-8.112705946E-1
1.077554232E1,-1.846645586E-2,-1.897096992E0,-8.393703699E-1
1.077754206E1,6.949813664E-2,-1.957572579E0,-8.607506752E-1
1.077954179E1,1.238651425E-1,-1.988726854E0,-8.668593168E-1
1.078154152E1,2.466490567E-1,-2.053478479E0,-8.735788465E-1
1.078354126E1,3.895915151E-1,-2.116397619E0,-8.741896749E-1
1.078554106E1,4.635062218E-1,-2.141443014E0,-8.693028092E-1
1.078754086E1,6.070595980E-1,-2.189090490E0,-8.607506752E-1
1.078954059E1,7.609975934E-1,-2.221466541E0,-8.497550488E-1
1.079154032E1,8.373557925E-1,-2.233072996E0,-8.479225039E-1
1.079354006E1,9.937372208E-1,-2.247733593E0,-8.436464071E-1
1.079553979E1,1.143399239E0,-2.239792585E0,-8.387595415E-1
1.079753952E1,1.215481281E0,-2.231851101E0,-8.405920863E-1
1.079953926E1,1.349260807E0,-2.195199251E0,-8.515877128E-1
1.080153906E1,1.476320744E0,-2.135945320E0,-8.754114509E-1
1.080353886E1,1.533131242E0,-2.106623888E0,-8.925156593E-1
1.080553859E1,1.641254425E0,-2.030265570E0,-9.334436059E-1
1.080753832E1,1.735938430E0,-1.936803222E0,-9.780368209E-1
1.080953805E1,1.781753421E0,-1.889155746E0,-9.975844622E-1
1.081153779E1,1.861165881E0,-1.780421734E0,-1.042177558E0
1.081353752E1,1.930804610E0,-1.660692096E0,-1.081883907E0
1.081553725E1,1.961347818E0,-1.598994732E0,-1.098988175E0
1.081753705E1,2.020601749E0,-1.473156452E0,-1.137472630E0
1.081953679E1,2.068249226E0,-1.349761724E0,-1.179011464E0
1.082153652E1,2.091462135E0,-1.294783831E0,-1.199169993E0
1.082353625E1,2.136666059E0,-1.184217334E0,-1.243763208E0
1.082553598E1,2.180037498E0,-1.085867882E0,-1.282858491E0
1.082753572E1,2.197752714E0,-1.041885614E0,-1.301795363E0
1.082953545E1,2.234404564E0,-9.643057585E-1,-1.335392952E0
1.083153518E1,2.261282682E0,-9.013866782E-1,-1.359827518E0
1.083353498E1,2.274110794E0,-8.757302761E-1,-1.373266578E0
1.083553472E1,2.287549734E0,-8.396892548E-1,-1.381207943E0
1.083753445E1,2.288160563E0,-8.195307255E-1,-1.383040428E0
1.083953418E1,2.274721622E0,-8.158655167E-1,-1.376320958E0
1.084153392E1,2.255174160E0,-8.122003078E-1,-1.359827518E0
1.084353365E1,2.219743967E0,-8.085351586E-1,-1.332338572E0
1.084553338E1,2.196531057E0,-7.999830246E-1,-1.313401818E0
1.084753312E1,2.147050858E0,-7.804353237E-1,-1.269419551E0
1.084953292E1,2.084742785E0,-7.523354888E-1,-1.216274261E0
1.085153265E1,2.051145077E0,-7.315660715E-1,-1.189396143E0
1.085353238E1,1.980895519E0,-6.820859909E-1,-1.130142212E0
1.085553211E1,1.910645962E0,-6.173343062E-1,-1.066001296E0
1.085753185E1,1.870328903E0,-5.806823969E-1,-1.029960275E0
1.085953158E1,1.788472891E0,-5.067676902E-1,-9.560456276E-1
1.086153131E1,1.712114692E0,-4.383507967E-1,-8.802983165E-1
1.086353105E1,1.680349708E0,-4.035314620E-1,-8.393703699E-1
1.086553085E1,1.604602575E0,-3.454992771E-1,-7.611796260E-1
1.086753058E1,1.534963846E0,-2.880779505E-1,-6.860432029E-1
1.086953031E1,1.504420638E0,-2.679193914E-1,-6.518347859E-1
1.087153004E1,1.438447118E0,-2.318783402E-1,-5.876939297E-1
1.087352978E1,1.387745380E0,-2.111089230E-1,-5.284399986E-1
1.087552951E1,1.364532471E0,-2.080546021E-1,-5.052270889E-1
1.087752924E1,1.321161032E0,-2.068328708E-1,-4.575796127E-1
1.087952904E1,1.287563443E0,-2.263805568E-1,-4.135973155E-1
1.088152884E1,1.276567817E0,-2.385978550E-1,-3.958822191E-1
1.088352858E1,1.256409287E0,-2.685302496E-1,-3.641172051E-1
1.088552831E1,1.245413661E0,-2.996843755E-1,-3.384608626E-1
1.088752804E1,1.239305019E0,-3.112908304E-1,-3.274652958E-1
1.088952778E1,1.238083363E0,-3.546622694E-1,-3.060850203E-1
1.089152751E1,1.238694191E0,-3.931467533E-1,-2.865373492E-1
1.089352724E1,1.240526915E0,-4.151379168E-1,-2.822612822E-1
1.089552704E1,1.248468041E0,-4.511789680E-1,-2.730982900E-1
1.089752678E1,1.260074496E0,-4.731701016E-1,-2.773743570E-1
1.089952651E1,1.266794086E0,-4.768353105E-1,-2.804286778E-1
1.090152624E1,1.285730839E0,-4.798896313E-1,-2.908133864E-1
1.090352597E1,1.307722092E0,-4.688940346E-1,-3.146371543E-1
1.090552571E1,1.313830733E0,-4.682832062E-1,-3.292979002E-1
1.090752544E1,1.332767487E0,-4.536224306E-1,-3.690041602E-1
1.090952517E1,1.349871755E0,-4.334638715E-1,-4.105429649E-1
1.091152497E1,1.355369449E0,-4.218574166E-1,-4.349775910E-1
1.091352471E1,1.368808508E0,-3.894815743E-1,-4.844576716E-1
1.091552444E1,1.374306321E0,-3.766534030E-1,-5.125575066E-1
1.091752417E1,1.380414963E0,-3.540513813E-1,-5.687570572E-1
1.091952390E1,1.381025910E0,-3.308385015E-1,-6.280109882E-1
1.092152364E1,1.381025910E0,-3.137342930E-1,-6.622194648E-1
1.092352337E1,1.381636739E0,-2.740280330E-1,-7.275820374E-1
1.092552310E1,1.374306321E0,-2.349326611E-1,-7.966098189E-1
1.092752290E1,1.364532471E0,-2.337109447E-1,-8.253204823E-1
1.092952264E1,1.340097904E0,-2.495934367E-1,-8.784657717E-1
1.093152237E1,1.313219786E0,-3.112908304E-1,-9.108415842E-1
1.093352210E1,1.303445935E0,-3.332819939E-1,-9.248915315E-1
1.093552184E1,1.296115637E0,-3.546622694E-1,-9.658195376E-1
1.093752157E1,1.297948122E0,-3.852055073E-1,-1.007358313E0
1.093952130E1,1.294893742E0,-4.004771411E-1,-1.027516842E0
1.094152104E1,1.293061256E0,-4.194139838E-1,-1.066001296E0
1.094352084E1,1.297337294E0,-4.469029009E-1,-1.100820661E0
1.094552057E1,1.296115637E0,-4.578984678E-1,-1.116703272E0
1.094752030E1,1.297337294E0,-4.658397138E-1,-1.144192100E0
1.094952003E1,1.288174272E0,-4.853874147E-1,-1.166183352E0
1.095151977E1,1.282065630E0,-4.957721233E-1,-1.175957203E0
1.095351950E1,1.262517929E0,-5.330349207E-1,-1.186341763E0
1.095551923E1,1.241137743E0,-5.892344713E-1,-1.179011464E0
1.095751903E1,1.227698565E0,-6.228321195E-1,-1.169237614E0
1.095951883E1,1.214870453E0,-6.961359382E-1,-1.146635652E0
1.096151860E1,1.206929207E0,-7.639419436E-1,-1.113648891E0
1.096351836E1,1.204485774E0,-7.895983458E-1,-1.096544623E0
1.096551813E1,1.203874826E0,-8.335806131E-1,-1.061114550E0
1.096751790E1,1.200820565E0,-8.641238213E-1,-1.028738618E0
1.096951766E1,1.201431394E0,-8.787845969E-1,-1.009190917E0
1.097151743E1,1.193490267E0,-8.928345442E-1,-9.737607241E-1
1.097351726E1,1.186770678E0,-9.087170362E-1,-9.456609488E-1
1.097551703E1,1.184327245E0,-9.166582823E-1,-9.352762699E-1
1.097751679E1,1.182494640E0,-9.343733788E-1,-9.181720018E-1
1.097951656E1,1.184938073E0,-9.423146248E-1,-9.102307558E-1
1.098151633E1,1.186770678E0,-9.429254532E-1,-9.071764350E-1
1.098351609E1,1.196544528E0,-9.307081699E-1,-9.071764350E-1
1.098551586E1,1.203874826E0,-9.154365063E-1,-9.151176810E-1
1.098751562E1,1.212427020E0,-9.007757306E-1,-9.267241359E-1
1.098951546E1,1.223422647E0,-8.830606937E-1,-9.419957399E-1
1.099151522E1,1.238083363E0,-8.592369556E-1,-9.670411944E-1
1.099351499E1,1.246635556E0,-8.512957096E-1,-9.829236865E-1
1.099551476E1,1.267404914E0,-8.439653516E-1,-1.014688730E0
1.099751452E1,1.280843854E0,-8.512957096E-1,-1.045231938E0
1.099951429E1,1.288785100E0,-8.622912765E-1,-1.059281826E0
1.100151405E1,1.301613331E0,-8.971105814E-1,-1.086159945E0
1.100351382E1,1.315052390E0,-9.447580576E-1,-1.115481496E0
1.100551365E1,1.321161032E0,-9.643057585E-1,-1.133807421E0
1.100751342E1,1.329713106E0,-9.985142350E-1,-1.163739920E0
1.100951318E1,1.334600091E0,-1.022948861E0,-1.196726561E0
1.101151295E1,1.332767487E0,-1.029057503E0,-1.211998224E0
1.101351272E1,1.333378315E0,-1.033944488E0,-1.244984865E0
1.101551248E1,1.327880502E0,-1.042496443E0,-1.276139021E0
1.101751225E1,1.325437188E0,-1.041274786E0,-1.290188909E0
1.101951201E1,1.313219786E0,-1.040663958E0,-1.322564840E0
1.102151181E1,1.297337294E0,-1.039442182E0,-1.354329824E0
1.102351155E1,1.288785100E0,-1.036998749E0,-1.371433973E0
1.102551128E1,1.268015742E0,-1.026003122E0,-1.405642509E0
1.102751101E1,1.232585549E0,-1.008288145E0,-1.430688024E0
1.102951075E1,1.215481281E0,-9.997359514E-1,-1.442905307E0
1.103151048E1,1.181272864E0,-9.759122133E-1,-1.460620403E0
1.103351021E1,1.146453619E0,-9.520884156E-1,-1.477113605E0
1.103551001E1,1.132403731E0,-9.368168116E-1,-1.485054970E0
1.103750981E1,1.100027800E0,-8.958888650E-1,-1.495439649E0
1.103950955E1,1.079258442E0,-8.543500304E-1,-1.507656932E0
1.104150928E1,1.070095420E0,-8.268610835E-1,-1.513154745E0
1.104350901E1,1.056656361E0,-7.810462117E-1,-1.522928596E0
1.104550874E1,1.043828249E0,-7.346204519E-1,-1.533924222E0
1.104750848E1,1.040773869E0,-7.065206170E-1,-1.540032864E0
1.104950821E1,1.031000018E0,-6.662035584E-1,-1.552250147E0
1.105150801E1,1.019393563E0,-6.258864403E-1,-1.569965243E0
1.105350781E1,1.011452317E0,-6.045061350E-1,-1.576684713E0
1.105550754E1,9.998458624E-1,-5.654107928E-1,-1.595621586E0
1.105750728E1,9.851851463E-1,-5.232610703E-1,-1.614558339E0
1.105950701E1,9.796873927E-1,-5.024916530E-1,-1.623110533E0
1.106150674E1,9.631939530E-1,-4.670614600E-1,-1.637160420E0
1.106350648E1,9.479223490E-1,-4.444594383E-1,-1.657318950E0
1.106550621E1,9.381484985E-1,-4.297986627E-1,-1.665871143E0
1.106750601E1,9.240986109E-1,-4.041423202E-1,-1.682364345E0
1.106950574E1,9.057726264E-1,-3.815403283E-1,-1.696414351E0
1.107150547E1,9.021074772E-1,-3.681012988E-1,-1.702522993E0
1.107350521E1,8.935553432E-1,-3.442775607E-1,-1.712907672E0
1.107550494E1,8.917227983E-1,-3.186212182E-1,-1.723292351E0
1.107750467E1,8.898901343E-1,-3.045713007E-1,-1.727568507E0
1.107950441E1,8.886684775E-1,-2.917431295E-1,-1.730011940E0
1.108150414E1,8.837814927E-1,-2.764714956E-1,-1.733066320E0
1.108350394E1,8.788945675E-1,-2.740280330E-1,-1.732455373E0
1.108550367E1,8.672881722E-1,-2.679193914E-1,-1.733066320E0
1.108750341E1,8.483512998E-1,-2.654759288E-1,-1.726957679E0
1.108950314E1,8.379666209E-1,-2.697519958E-1,-1.722070694E0
1.109150287E1,8.129211664E-1,-2.880779505E-1,-1.705577254E0
1.109350260E1,7.872648239E-1,-3.045713007E-1,-1.682975292E0
1.109550234E1,7.787126899E-1,-3.222863972E-1,-1.670757890E0
1.109750207E1,7.573323846E-1,-3.540513813E-1,-1.628608227E0
1.109950187E1,7.463368773E-1,-3.839837909E-1,-1.574241281E0
1.110150160E1,7.463368773E-1,-4.047532082E-1,-1.541865468E0
1.110350134E1,7.493911982E-1,-4.389616847E-1,-1.466729045E0
1.110550107E1,7.640519142E-1,-4.872199893E-1,-1.385483861E0
1.110750080E1,7.744366527E-1,-5.110437870E-1,-1.340279937E0
1.110950054E1,7.982603908E-1,-5.544151664E-1,-1.252315283E0
1.111150027E1,8.294144869E-1,-6.057278514E-1,-1.158242106E0
1.111350000E1,8.452969790E-1,-6.295516491E-1,-1.110594630E0
1.111549980E1,8.776728511E-1,-6.729230285E-1,-1.020186543E0
1.111749953E1,9.051617980E-1,-7.150727510E-1,-9.346653223E-1
1.111949927E1,9.173790812E-1,-7.327878475E-1,-8.912939429E-1
1.112149900E1,9.344833493E-1,-7.669962645E-1,-8.143249154E-1
1.112349873E1,9.405919909E-1,-7.859330773E-1,-7.465188503E-1
1.112549847E1,9.424245358E-1,-7.877656817E-1,-7.116995454E-1
1.112749820E1,9.283747077E-1,-7.767701149E-1,-6.554999352E-1
1.112949800E1,9.063835740E-1,-7.498921156E-1,-6.054090261E-1
1.113149780E1,8.886684775E-1,-7.321770191E-1,-5.809743404E-1
1.113349753E1,8.465187550E-1,-6.894164085E-1,-5.382137895E-1
1.113549727E1,7.982603908E-1,-6.417689323E-1,-4.991184473E-1
1.113749700E1,7.671062350E-1,-6.167234778E-1,-4.826250970E-1
1.113949673E1,7.047979832E-1,-5.684651136E-1,-4.526926875E-1
1.114149646E1,6.382136941E-1,-5.128763318E-1,-4.368101954E-1
1.114349620E1,6.015617847E-1,-4.896634817E-1,-4.325341284E-1
1.114549600E1,5.331448317E-1,-4.285769463E-1,-4.209277034E-1
1.114749573E1,4.635062218E-1,-3.656578362E-1,-4.172625244E-1
1.114949546E1,4.329629540E-1,-3.338928223E-1,-4.142081738E-1
1.115149520E1,3.645460606E-1,-2.666976750E-1,-4.080995321E-1
1.115349493E1,3.040704131E-1,-1.891177744E-1,-4.062669277E-1
1.115549466E1,2.729162574E-1,-1.555201858E-1,-4.038234651E-1
1.115749440E1,2.185492516E-1,-8.343809098E-2,-4.019908607E-1
1.115949413E1,1.696800441E-1,-1.685377210E-2,-4.032125771E-1
1.116149393E1,1.464671642E-1,4.526511766E-3,-4.007691443E-1
1.116349366E1,1.073717773E-1,4.850880802E-2,-3.940496147E-1
1.116549339E1,7.255246490E-2,8.210639656E-2,-3.946605027E-1
1.116749313E1,6.277862191E-2,9.188023955E-2,-3.909952939E-1
1.116949286E1,4.200920090E-2,1.175365821E-1,-3.818323016E-1
1.117149259E1,2.795930207E-2,1.224234998E-1,-3.647280931E-1
1.117349233E1,2.734843642E-2,1.236452311E-1,-3.555651307E-1
1.117549206E1,2.246151492E-2,1.120387986E-1,-3.280761838E-1
1.117749186E1,2.246151492E-2,9.188023955E-2,-2.963111997E-1
1.117949159E1,2.062891982E-2,8.271726221E-2,-2.798178196E-1
1.118149133E1,2.612670697E-2,4.545448348E-2,-2.462202311E-1
1.118349106E1,3.712227941E-2,-9.712757310E-4,-2.199530303E-1
1.118549079E1,3.712227941E-2,-2.235155925E-2,-2.083465904E-1
1.118749052E1,4.323093593E-2,-7.549683750E-2,-1.814685166E-1
1.118949026E1,5.056131631E-2,-1.261986494E-1,-1.448166072E-1
1.119148999E1,5.544823781E-2,-1.579636335E-1,-1.240471825E-1
1.119348979E1,5.483737215E-2,-2.263805568E-1,-7.823229581E-2
1.119548952E1,5.972429737E-2,-2.911322713E-1,-2.997393534E-2
1.119748926E1,5.911343172E-2,-3.192320466E-1,-7.982786745E-3
1.119948899E1,5.300477520E-2,-3.882598281E-1,3.599951044E-2
1.120148872E1,3.406795487E-2,-4.560658932E-1,7.692748308E-2
1.120348846E1,2.429411188E-2,-4.933286607E-1,9.158825129E-2
1.120548819E1,-6.249151193E-3,-5.538043380E-1,1.264075637E-1
1.120748799E1,-4.717712477E-2,-6.051170230E-1,1.612268835E-1
1.120948779E1,-6.733568013E-2,-6.240538359E-1,1.783311218E-1
1.121148752E1,-1.162048951E-1,-6.600948572E-1,2.137612849E-1
1.121348725E1,-1.638523936E-1,-6.894164085E-1,2.449154258E-1
1.121548699E1,-1.913413256E-1,-7.010228038E-1,2.607979178E-1
1.121748672E1,-2.457083315E-1,-7.193487883E-1,2.864542603E-1
1.121948645E1,-3.019079268E-1,-7.242357135E-1,3.108888865E-1
1.122148619E1,-3.287860155E-1,-7.260683179E-1,3.267713487E-1
1.122348599E1,-3.770443499E-1,-7.138510346E-1,3.591472208E-1
1.122548572E1,-4.179723263E-1,-7.077423930E-1,4.019078016E-1
1.122748545E1,-4.375200272E-1,-6.973576546E-1,4.293967187E-1
1.122948519E1,-4.717284441E-1,-6.943033338E-1,4.849854708E-1
1.123148492E1,-5.028825998E-1,-6.796425581E-1,5.454611182E-1
1.123348465E1,-5.157107711E-1,-6.698687077E-1,5.766152143E-1
1.123548438E1,-5.462540388E-1,-6.558188200E-1,6.401452422E-1
1.123748412E1,-5.767973065E-1,-6.405471563E-1,7.012317777E-1
1.123948392E1,-5.957341194E-1,-6.319950819E-1,7.281098366E-1
1.124148365E1,-6.366621256E-1,-6.124473810E-1,7.782008052E-1
1.124348338E1,-6.873638630E-1,-5.843476057E-1,8.215721846E-1
1.124548312E1,-7.160745859E-1,-5.672433376E-1,8.423416018E-1
1.124748285E1,-7.728850245E-1,-5.183741450E-1,8.808261752E-1
1.124948258E1,-8.089261055E-1,-4.902743101E-1,8.973194957E-1
1.125148232E1,-8.797864318E-1,-4.255226254E-1,9.376366138E-1
1.125348205E1,-9.585880637E-1,-3.552731276E-1,9.748994112E-1
1.125548185E1,-9.995160699E-1,-3.180103600E-1,9.950579405E-1
1.125748158E1,-1.088091612E0,-2.416521758E-1,1.032931685E0
1.125948131E1,-1.176666975E0,-1.628505737E-1,1.073248625E0
1.126148105E1,-1.219427466E0,-1.200899929E-1,1.090963721E0
1.126348078E1,-1.311668158E0,-3.579059616E-2,1.133724332E0
1.126548051E1,-1.402076244E0,5.828265473E-2,1.173430562E0
1.126748025E1,-1.448501945E0,1.047084108E-1,1.194200039E0
1.126947998E1,-1.523638487E0,2.067229003E-1,1.231462717E0
1.127147978E1,-1.583503127E0,3.099591434E-1,1.267503738E0
1.127347951E1,-1.609159589E0,3.612718284E-1,1.284608006E0
1.127547925E1,-1.650087476E0,4.577885270E-1,1.316372991E0
1.127747898E1,-1.686128497E0,5.475856662E-1,1.343862057E0
1.127947871E1,-1.697124124E0,5.946223140E-1,1.353635907E0
1.128147844E1,-1.732554317E0,6.703696251E-1,1.378681302E0
1.128347818E1,-1.757599831E0,7.296235561E-1,1.404337645E0
1.128547798E1,-1.773482323E0,7.558907270E-1,1.418387532E0
1.128747778E1,-1.808912516E0,7.962079048E-1,1.448319912E0
1.128947751E1,-1.857781768E0,8.224750757E-1,1.480695844E0
1.129147724E1,-1.889546752E0,8.255293965E-1,1.498410940E0
1.129347698E1,-1.965294003E0,8.267511725E-1,1.538727999E0
