"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.948626000E0,-3.817034885E-2,-7.051130384E-2,2.759365551E-2
1.950626000E0,-4.136430472E-2,-7.157595456E-2,2.865830623E-2
1.952626000E0,-4.349360615E-2,-7.370525599E-2,2.759365551E-2
1.954626000E0,-4.562290758E-2,-7.476990670E-2,2.759365551E-2
1.956626000E0,-4.668755829E-2,-7.583455741E-2,2.652900480E-2
1.958626000E0,-4.775220901E-2,-7.583455741E-2,2.546435408E-2
1.960965063E0,-4.881685972E-2,-7.476990670E-2,2.439970337E-2
1.962660375E0,-4.881685972E-2,-7.476990670E-2,2.439970337E-2
1.964626000E0,-4.881685972E-2,-7.583455741E-2,2.333505265E-2
1.966626000E0,-4.881685972E-2,-7.583455741E-2,2.333505265E-2
1.968626000E0,-4.988151044E-2,-7.583455741E-2,2.333505265E-2
1.970626000E0,-4.988151044E-2,-7.583455741E-2,2.227040194E-2
1.972626000E0,-4.988151044E-2,-7.583455741E-2,2.227040194E-2
1.974626000E0,-4.988151044E-2,-7.476990670E-2,2.120575123E-2
1.976626000E0,-4.881685972E-2,-7.583455741E-2,2.014109865E-2
1.978626000E0,-4.775220901E-2,-7.689920813E-2,2.014109865E-2
1.980626000E0,-4.775220901E-2,-7.796385884E-2,1.907644793E-2
1.982626000E0,-4.775220901E-2,-7.796385884E-2,1.801179722E-2
1.984626000E0,-4.775220901E-2,-7.796385884E-2,1.694714651E-2
1.986626000E0,-4.775220901E-2,-7.796385884E-2,1.694714651E-2
1.988626000E0,-4.775220901E-2,-7.796385884E-2,1.588249579E-2
1.990626000E0,-4.881685972E-2,-7.796385884E-2,1.481784508E-2
1.992626000E0,-4.775220901E-2,-7.796385884E-2,1.375319436E-2
1.994626000E0,-4.881685972E-2,-7.902850956E-2,1.268854365E-2
1.996626000E0,-4.881685972E-2,-8.009316027E-2,1.055924222E-2
1.998626000E0,-4.881685972E-2,-8.009316027E-2,1.055924222E-2
2.000965063E0,-4.881685972E-2,-8.115781099E-2,8.429939859E-3
2.003093188E0,-4.881685972E-2,-8.115781099E-2,7.365289610E-3
2.004771313E0,-4.881685972E-2,-8.115781099E-2,7.365289610E-3
2.006626000E0,-4.881685972E-2,-8.115781099E-2,7.365289610E-3
2.008626000E0,-4.775220901E-2,-8.115781099E-2,7.365289610E-3
2.010626000E0,-4.668755829E-2,-8.009316027E-2,6.300638430E-3
2.012626000E0,-4.775220901E-2,-8.009316027E-2,6.300638430E-3
2.014626000E0,-4.775220901E-2,-7.902850956E-2,6.300638430E-3
2.016626000E0,-4.775220901E-2,-7.796385884E-2,6.300638430E-3
2.018626000E0,-4.668755829E-2,-7.796385884E-2,5.235987715E-3
2.020963500E0,-4.562290758E-2,-7.583455741E-2,4.171337001E-3
2.023136938E0,-4.562290758E-2,-7.370525599E-2,4.171337001E-3
2.025040063E0,-4.562290758E-2,-7.264060527E-2,4.171337001E-3
2.026626000E0,-4.668755829E-2,-7.157595456E-2,4.171337001E-3
2.028626000E0,-4.562290758E-2,-7.051130384E-2,4.171337001E-3
2.030626000E0,-4.455825686E-2,-6.944665313E-2,5.235987715E-3
2.032626000E0,-4.242895544E-2,-6.944665313E-2,4.171337001E-3
2.034626000E0,-4.136430472E-2,-6.838200241E-2,3.106686054E-3
2.036626000E0,-4.136430472E-2,-6.838200241E-2,3.106686054E-3
2.038626000E0,-4.136430472E-2,-6.731735170E-2,2.042035107E-3
2.040965063E0,-4.136430472E-2,-6.625270098E-2,2.042035107E-3
2.042660375E0,-4.136430472E-2,-6.518805027E-2,9.773843922E-4
2.044626000E0,-4.136430472E-2,-6.518805027E-2,9.773843922E-4
2.046626000E0,-4.136430472E-2,-6.412339956E-2,9.773843922E-4
2.048626000E0,-4.136430472E-2,-6.305874884E-2,9.773843922E-4
2.050626000E0,-4.242895544E-2,-6.199409440E-2,9.773843922E-4
2.052626000E0,-4.242895544E-2,-6.199409440E-2,-6.981316983E-5
2.054626000E0,-4.349360615E-2,-6.199409440E-2,-6.981316983E-5
2.056626000E0,-4.455825686E-2,-6.305874884E-2,-6.981316983E-5
2.058626000E0,-4.455825686E-2,-6.305874884E-2,-1.134464052E-3
2.060626000E0,-4.562290758E-2,-6.305874884E-2,-1.134464052E-3
2.062626000E0,-4.562290758E-2,-6.305874884E-2,-1.134464052E-3
2.064626000E0,-4.668755829E-2,-6.305874884E-2,-6.981316983E-5
2.066626000E0,-4.562290758E-2,-6.305874884E-2,9.773843922E-4
2.068626000E0,-4.562290758E-2,-6.305874884E-2,9.773843922E-4
2.070626000E0,-4.562290758E-2,-6.412339956E-2,2.042035107E-3
2.072626000E0,-4.562290758E-2,-6.412339956E-2,2.042035107E-3
2.074626000E0,-4.562290758E-2,-6.305874884E-2,3.106686054E-3
2.076626000E0,-4.562290758E-2,-6.305874884E-2,3.106686054E-3
2.078626000E0,-4.562290758E-2,-6.199409440E-2,4.171337001E-3
2.080965063E0,-4.562290758E-2,-6.092944369E-2,5.235987715E-3
2.083093188E0,-4.562290758E-2,-6.092944369E-2,6.300638430E-3
2.084771313E0,-4.455825686E-2,-5.880014226E-2,7.365289610E-3
2.086626000E0,-4.349360615E-2,-5.560619012E-2,7.365289610E-3
2.088626000E0,-4.242895544E-2,-5.241223797E-2,9.494591504E-3
2.090626000E0,-4.136430472E-2,-4.921828583E-2,1.055924222E-2
2.092626000E0,-3.923500329E-2,-4.495968297E-2,1.055924222E-2
2.094626000E0,-3.817034885E-2,-4.176572710E-2,1.055924222E-2
2.096626000E0,-3.604104742E-2,-3.857177496E-2,1.055924222E-2
2.098626000E0,-3.497639671E-2,-3.644247353E-2,1.055924222E-2
2.100626000E0,-3.391174600E-2,-3.218387067E-2,1.055924222E-2
2.102626000E0,-3.178244457E-2,-2.898991853E-2,1.162389293E-2
2.104626000E0,-2.965314314E-2,-2.473131567E-2,1.055924222E-2
2.106626000E0,-2.752384171E-2,-2.153736353E-2,1.055924222E-2
2.108626000E0,-2.539454028E-2,-1.834340952E-2,9.494591504E-3
2.110626000E0,-2.326523885E-2,-1.408480667E-2,9.494591504E-3
2.112626000E0,-2.007128671E-2,-9.826203808E-3,9.494591504E-3
2.114626000E0,-1.900663599E-2,-6.632251199E-3,9.494591504E-3
2.116626000E0,-1.687733456E-2,-4.502949305E-3,9.494591504E-3
2.118626000E0,-1.474803220E-2,-1.308996929E-3,9.494591504E-3
2.120965063E0,-1.368338149E-2,1.867502346E-3,1.055924222E-2
2.122660375E0,-1.261873078E-2,5.061454605E-3,1.162389293E-2
2.124626000E0,-1.155408006E-2,8.255407214E-3,1.268854365E-2
2.126626000E0,-1.155408006E-2,1.038470864E-2,1.268854365E-2
2.128626000E0,-1.155408006E-2,1.251401100E-2,1.268854365E-2
2.130626000E0,-1.261873078E-2,1.357866172E-2,1.375319436E-2
2.132626000E0,-1.261873078E-2,1.464331243E-2,1.375319436E-2
2.134626000E0,-1.368338149E-2,1.570796408E-2,1.375319436E-2
2.136626000E0,-1.474803220E-2,1.464331243E-2,1.268854365E-2
2.138626000E0,-1.581268385E-2,1.251401100E-2,1.268854365E-2
2.140626000E0,-1.794198528E-2,1.038470864E-2,1.268854365E-2
2.142626000E0,-2.007128671E-2,8.255407214E-3,1.162389293E-2
2.144626000E0,-2.220058814E-2,5.061454605E-3,1.162389293E-2
2.146626000E0,-2.326523885E-2,1.867502346E-3,1.162389293E-2
2.148626000E0,-2.432988957E-2,-2.373647876E-3,1.162389293E-2
2.150626000E0,-2.539454028E-2,-6.632251199E-3,1.055924222E-2
2.152626000E0,-2.645919099E-2,-1.089085452E-2,9.494591504E-3
2.154626000E0,-2.752384171E-2,-1.621410809E-2,8.429939859E-3
2.156626000E0,-2.858849242E-2,-1.834340952E-2,7.365289610E-3
2.158626000E0,-2.858849242E-2,-2.260201424E-2,6.300638430E-3
2.160965063E0,-2.858849242E-2,-2.686061710E-2,6.300638430E-3
2.163093188E0,-2.858849242E-2,-3.111921996E-2,5.235987715E-3
2.164771313E0,-2.965314314E-2,-3.431317210E-2,5.235987715E-3
2.166626000E0,-3.071779385E-2,-3.644247353E-2,4.171337001E-3
2.168626000E0,-3.071779385E-2,-3.857177496E-2,3.106686054E-3
2.170965063E0,-3.178244457E-2,-4.176572710E-2,3.106686054E-3
2.172999438E0,-3.284709528E-2,-4.389503226E-2,2.042035107E-3
2.174626000E0,-3.391174600E-2,-4.602433369E-2,2.042035107E-3
2.176626000E0,-3.391174600E-2,-4.708898440E-2,2.042035107E-3
2.178626000E0,-3.391174600E-2,-4.815363511E-2,2.042035107E-3
2.180626000E0,-3.391174600E-2,-4.815363511E-2,9.773843922E-4
2.182626000E0,-3.284709528E-2,-4.815363511E-2,-6.981316983E-5
2.184626000E0,-3.284709528E-2,-4.815363511E-2,9.773843922E-4
2.186626000E0,-3.284709528E-2,-4.815363511E-2,-6.981316983E-5
2.188626000E0,-3.284709528E-2,-4.602433369E-2,-6.981316983E-5
2.190626000E0,-3.178244457E-2,-4.495968297E-2,-6.981316983E-5
2.192626000E0,-3.178244457E-2,-4.389503226E-2,9.773843922E-4
2.194626000E0,-3.178244457E-2,-4.176572710E-2,9.773843922E-4
2.196626000E0,-3.178244457E-2,-4.176572710E-2,2.042035107E-3
2.198626000E0,-3.178244457E-2,-3.961897269E-2,3.106686054E-3
2.200965063E0,-3.178244457E-2,-3.748967126E-2,3.106686054E-3
2.202660375E0,-3.178244457E-2,-3.644247353E-2,4.171337001E-3
2.204626000E0,-3.284709528E-2,-3.431317210E-2,5.235987715E-3
2.206626000E0,-3.284709528E-2,-3.111921996E-2,7.365289610E-3
2.208626000E0,-3.284709528E-2,-3.005456924E-2,6.300638430E-3
2.210626000E0,-3.284709528E-2,-2.792526782E-2,6.300638430E-3
2.212626000E0,-3.284709528E-2,-2.579596639E-2,7.365289610E-3
2.214626000E0,-3.284709528E-2,-2.473131567E-2,7.365289610E-3
2.216626000E0,-3.284709528E-2,-2.260201424E-2,6.300638430E-3
2.218626000E0,-3.284709528E-2,-2.047271281E-2,7.365289610E-3
2.220626000E0,-3.284709528E-2,-2.047271281E-2,6.300638430E-3
2.222626000E0,-3.284709528E-2,-1.834340952E-2,6.300638430E-3
2.224626000E0,-3.178244457E-2,-1.514945831E-2,6.300638430E-3
2.226626000E0,-3.071779385E-2,-1.302015595E-2,5.235987715E-3
2.228626000E0,-2.965314314E-2,-1.089085452E-2,4.171337001E-3
2.230626000E0,-2.858849242E-2,-8.761553094E-3,4.171337001E-3
2.232626000E0,-2.752384171E-2,-6.632251199E-3,4.171337001E-3
2.234626000E0,-2.539454028E-2,-4.502949305E-3,4.171337001E-3
2.236626000E0,-2.326523885E-2,-2.373647876E-3,3.106686054E-3
2.238626000E0,-2.220058814E-2,-2.443460980E-4,2.042035107E-3
2.240965063E0,-2.113593742E-2,-2.443460980E-4,3.106686054E-3
2.243108813E0,-2.007128671E-2,8.028514567E-4,3.106686054E-3
2.244791625E0,-1.900663599E-2,1.867502346E-3,3.106686054E-3
2.246626000E0,-1.794198528E-2,3.996803891E-3,3.106686054E-3
2.248626000E0,-1.794198528E-2,2.932153177E-3,3.106686054E-3
2.250626000E0,-1.687733456E-2,2.932153177E-3,4.171337001E-3
2.252626000E0,-1.581268385E-2,8.028514567E-4,4.171337001E-3
2.254626000E0,-1.474803220E-2,-1.308996929E-3,4.171337001E-3
2.256626000E0,-1.474803220E-2,-3.438298590E-3,4.171337001E-3
2.258626000E0,-1.474803220E-2,-7.696901914E-3,4.171337001E-3
2.260626000E0,-1.474803220E-2,-9.826203808E-3,4.171337001E-3
2.262626000E0,-1.581268385E-2,-1.302015595E-2,5.235987715E-3
2.264626000E0,-1.581268385E-2,-1.621410809E-2,7.365289610E-3
2.266626000E0,-1.474803220E-2,-2.047271281E-2,7.365289610E-3
2.268626000E0,-1.581268385E-2,-2.473131567E-2,7.365289610E-3
2.270626000E0,-1.687733456E-2,-2.898991853E-2,9.494591504E-3
2.272626000E0,-1.794198528E-2,-3.431317210E-2,9.494591504E-3
2.274626000E0,-1.900663599E-2,-3.963642567E-2,9.494591504E-3
2.276626000E0,-1.900663599E-2,-4.495968297E-2,1.055924222E-2
2.278626000E0,-2.007128671E-2,-5.028293654E-2,1.162389293E-2
2.280965063E0,-2.220058814E-2,-5.454153940E-2,1.055924222E-2
2.282654125E0,-2.326523885E-2,-5.773549154E-2,1.055924222E-2
2.284626000E0,-2.432988957E-2,-6.199409440E-2,1.055924222E-2
2.286626000E0,-2.539454028E-2,-6.412339956E-2,8.429939859E-3
2.288626000E0,-2.645919099E-2,-6.625270098E-2,8.429939859E-3
2.290655688E0,-2.752384171E-2,-6.731735170E-2,7.365289610E-3
2.292626000E0,-2.858849242E-2,-6.944665313E-2,7.365289610E-3
2.294626000E0,-2.965314314E-2,-7.051130384E-2,6.300638430E-3
2.296626000E0,-2.965314314E-2,-7.051130384E-2,6.300638430E-3
2.298626000E0,-2.965314314E-2,-7.264060527E-2,5.235987715E-3
2.300626000E0,-2.965314314E-2,-7.370525599E-2,5.235987715E-3
2.302626000E0,-2.965314314E-2,-7.370525599E-2,5.235987715E-3
2.304626000E0,-2.858849242E-2,-7.264060527E-2,4.171337001E-3
2.306626000E0,-2.645919099E-2,-7.051130384E-2,3.106686054E-3
2.308626000E0,-2.539454028E-2,-6.838200241E-2,3.106686054E-3
2.310626000E0,-2.432988957E-2,-6.625270098E-2,2.042035107E-3
2.312626000E0,-2.326523885E-2,-6.305874884E-2,2.042035107E-3
2.314626000E0,-2.220058814E-2,-5.880014226E-2,2.042035107E-3
2.316626000E0,-2.113593742E-2,-5.347688869E-2,3.106686054E-3
2.318626000E0,-1.900663599E-2,-4.921828583E-2,4.171337001E-3
2.320965063E0,-1.687733456E-2,-4.283038154E-2,4.171337001E-3
2.323091625E0,-1.581268385E-2,-3.857177496E-2,5.235987715E-3
2.324772875E0,-1.474803220E-2,-3.218387067E-2,6.300638430E-3
2.326626000E0,-1.261873078E-2,-2.686061710E-2,7.365289610E-3
2.328626000E0,-1.155408006E-2,-2.260201424E-2,8.429939859E-3
2.330626000E0,-1.048942842E-2,-1.727875881E-2,8.429939859E-3
2.332626000E0,-8.360126987E-3,-1.302015595E-2,8.429939859E-3
2.334672875E0,-8.360126987E-3,-8.761553094E-3,9.494591504E-3
2.336626000E0,-7.295476273E-3,-4.502949305E-3,1.055924222E-2
2.338626000E0,-5.166174378E-3,-2.373647876E-3,1.055924222E-2
2.340626000E0,-5.166174378E-3,8.028514567E-4,1.162389293E-2
2.342626000E0,-5.166174378E-3,3.996803891E-3,1.375319436E-2
2.344626000E0,-5.166174378E-3,6.126105785E-3,1.375319436E-2
2.346626000E0,-5.166174378E-3,9.320057929E-3,1.375319436E-2
2.348626000E0,-6.230825558E-3,1.038470864E-2,1.588249579E-2
2.350626000E0,-7.295476273E-3,1.144936029E-2,1.694714651E-2
2.352626000E0,-8.360126987E-3,1.144936029E-2,1.801179722E-2
2.354626000E0,-1.048942842E-2,1.144936029E-2,1.907644793E-2
2.356626000E0,-1.261873078E-2,1.038470864E-2,2.014109865E-2
2.358626000E0,-1.474803220E-2,9.320057929E-3,2.014109865E-2
2.360965063E0,-1.687733456E-2,7.190756500E-3,1.907644793E-2
2.362660375E0,-1.900663599E-2,3.996803891E-3,2.014109865E-2
2.364626000E0,-2.220058814E-2,2.932153177E-3,2.120575123E-2
2.366626000E0,-2.326523885E-2,-2.443460980E-4,2.120575123E-2
2.368626000E0,-2.539454028E-2,-2.373647876E-3,2.120575123E-2
2.370626000E0,-2.645919099E-2,-5.567600485E-3,2.120575123E-2
2.372626000E0,-2.752384171E-2,-8.761553094E-3,2.120575123E-2
2.374626000E0,-2.965314314E-2,-1.089085452E-2,2.120575123E-2
2.376626000E0,-3.178244457E-2,-1.408480667E-2,2.227040194E-2
2.378626000E0,-3.391174600E-2,-1.621410809E-2,2.227040194E-2
2.380626000E0,-3.497639671E-2,-1.834340952E-2,2.333505265E-2
2.382626000E0,-3.604104742E-2,-1.940806210E-2,2.333505265E-2
2.384626000E0,-3.710569814E-2,-2.153736353E-2,2.333505265E-2
2.386626000E0,-3.710569814E-2,-2.473131567E-2,2.333505265E-2
2.388626000E0,-3.710569814E-2,-2.686061710E-2,2.227040194E-2
2.390626000E0,-3.710569814E-2,-2.898991853E-2,2.227040194E-2
2.392626000E0,-3.710569814E-2,-3.005456924E-2,2.227040194E-2
2.394626000E0,-3.710569814E-2,-3.218387067E-2,2.120575123E-2
2.396626000E0,-3.710569814E-2,-3.324852139E-2,2.120575123E-2
2.398626000E0,-3.604104742E-2,-3.537782282E-2,2.120575123E-2
2.400965063E0,-3.497639671E-2,-3.644247353E-2,2.120575123E-2
2.403091625E0,-3.391174600E-2,-3.750712425E-2,2.120575123E-2
2.404772875E0,-3.284709528E-2,-3.857177496E-2,2.120575123E-2
2.406626000E0,-3.284709528E-2,-3.963642567E-2,2.227040194E-2
2.408626000E0,-3.284709528E-2,-3.963642567E-2,2.120575123E-2
2.410626000E0,-3.178244457E-2,-4.070107639E-2,2.120575123E-2
2.412626000E0,-3.071779385E-2,-4.070107639E-2,2.120575123E-2
2.414626000E0,-3.071779385E-2,-4.070107639E-2,2.014109865E-2
2.416626000E0,-3.178244457E-2,-4.070107639E-2,2.014109865E-2
2.418626000E0,-3.071779385E-2,-4.070107639E-2,1.907644793E-2
2.420626000E0,-3.071779385E-2,-4.283038154E-2,1.801179722E-2
2.422626000E0,-2.965314314E-2,-4.389503226E-2,1.801179722E-2
2.424626000E0,-2.965314314E-2,-4.495968297E-2,1.694714651E-2
2.426626000E0,-2.965314314E-2,-4.708898440E-2,1.588249579E-2
2.428626000E0,-2.965314314E-2,-4.921828583E-2,1.481784508E-2
2.430626000E0,-3.071779385E-2,-5.134758726E-2,1.375319436E-2
2.432626000E0,-3.071779385E-2,-5.347688869E-2,1.268854365E-2
2.434626000E0,-3.071779385E-2,-5.560619012E-2,1.375319436E-2
2.436626000E0,-3.178244457E-2,-5.667084083E-2,1.268854365E-2
2.438626000E0,-3.178244457E-2,-5.773549154E-2,1.162389293E-2
2.440965063E0,-3.391174600E-2,-5.880014226E-2,1.055924222E-2
2.442660375E0,-3.391174600E-2,-6.092944369E-2,1.055924222E-2
2.444626000E0,-3.391174600E-2,-6.305874884E-2,1.055924222E-2
2.446626000E0,-3.497639671E-2,-6.412339956E-2,9.494591504E-3
2.448626000E0,-3.604104742E-2,-6.518805027E-2,8.429939859E-3
2.450626000E0,-3.710569814E-2,-6.838200241E-2,8.429939859E-3
2.452626000E0,-3.817034885E-2,-6.838200241E-2,7.365289610E-3
2.454626000E0,-3.817034885E-2,-6.838200241E-2,6.300638430E-3
2.456626000E0,-3.710569814E-2,-6.838200241E-2,6.300638430E-3
2.458626000E0,-3.710569814E-2,-6.838200241E-2,6.300638430E-3
2.460626000E0,-3.604104742E-2,-6.625270098E-2,6.300638430E-3
2.462626000E0,-3.604104742E-2,-6.518805027E-2,5.235987715E-3
2.464626000E0,-3.604104742E-2,-6.199409440E-2,6.300638430E-3
2.466626000E0,-3.391174600E-2,-5.986479297E-2,5.235987715E-3
2.468626000E0,-3.391174600E-2,-5.773549154E-2,5.235987715E-3
2.470626000E0,-3.284709528E-2,-5.560619012E-2,6.300638430E-3
2.472626000E0,-3.178244457E-2,-5.241223797E-2,6.300638430E-3
2.474626000E0,-3.178244457E-2,-4.921828583E-2,7.365289610E-3
2.476626000E0,-3.178244457E-2,-4.708898440E-2,7.365289610E-3
2.478626000E0,-3.178244457E-2,-4.389503226E-2,8.429939859E-3
2.480965063E0,-3.071779385E-2,-4.070107639E-2,9.494591504E-3
2.483093188E0,-2.965314314E-2,-3.857177496E-2,1.055924222E-2
2.484955688E0,-2.858849242E-2,-3.537782282E-2,1.162389293E-2
2.486455688E0,-2.858849242E-2,-3.324852139E-2,1.162389293E-2
2.488626000E0,-2.858849242E-2,-3.005456924E-2,1.268854365E-2
2.490626000E0,-2.858849242E-2,-2.792526782E-2,1.268854365E-2
2.492626000E0,-2.752384171E-2,-2.686061710E-2,1.268854365E-2
2.494626000E0,-2.752384171E-2,-2.579596639E-2,1.375319436E-2
2.496626000E0,-2.752384171E-2,-2.366666496E-2,1.375319436E-2
2.498626000E0,-2.752384171E-2,-2.366666496E-2,1.268854365E-2
2.500626000E0,-2.645919099E-2,-2.366666496E-2,1.375319436E-2
2.502626000E0,-2.645919099E-2,-2.366666496E-2,1.375319436E-2
2.504626000E0,-2.539454028E-2,-2.366666496E-2,1.375319436E-2
2.506626000E0,-2.539454028E-2,-2.260201424E-2,1.375319436E-2
2.508626000E0,-2.539454028E-2,-2.260201424E-2,1.375319436E-2
2.510626000E0,-2.539454028E-2,-2.260201424E-2,1.481784508E-2
2.512626000E0,-2.539454028E-2,-2.366666496E-2,1.481784508E-2
2.514626000E0,-2.432988957E-2,-2.473131567E-2,1.588249579E-2
2.516626000E0,-2.539454028E-2,-2.579596639E-2,1.694714651E-2
2.518626000E0,-2.539454028E-2,-2.792526782E-2,1.694714651E-2
2.520965063E0,-2.539454028E-2,-2.898991853E-2,1.801179722E-2
2.522999438E0,-2.539454028E-2,-3.005456924E-2,1.801179722E-2
2.524979125E0,-2.645919099E-2,-3.218387067E-2,1.801179722E-2
2.527355688E0,-2.645919099E-2,-3.431317210E-2,1.694714651E-2
2.529218188E0,-2.645919099E-2,-3.644247353E-2,1.694714651E-2
2.531336938E0,-2.645919099E-2,-3.644247353E-2,1.694714651E-2
2.532485375E0,-2.539454028E-2,-3.750712425E-2,1.694714651E-2
2.534626000E0,-2.432988957E-2,-3.963642567E-2,1.694714651E-2
2.536626000E0,-2.326523885E-2,-3.963642567E-2,1.588249579E-2
2.538626000E0,-2.326523885E-2,-4.070107639E-2,1.481784508E-2
2.540626000E0,-2.220058814E-2,-4.070107639E-2,1.481784508E-2
2.542626000E0,-2.113593742E-2,-4.070107639E-2,1.375319436E-2
2.544626000E0,-2.007128671E-2,-3.963642567E-2,1.268854365E-2
2.546626000E0,-2.007128671E-2,-4.070107639E-2,1.162389293E-2
2.548626000E0,-2.007128671E-2,-4.070107639E-2,9.494591504E-3
2.550626000E0,-1.900663599E-2,-3.963642567E-2,9.494591504E-3
2.552626000E0,-1.900663599E-2,-3.750712425E-2,9.494591504E-3
2.554626000E0,-1.900663599E-2,-3.537782282E-2,8.429939859E-3
2.556626000E0,-2.007128671E-2,-3.431317210E-2,8.429939859E-3
2.558626000E0,-2.007128671E-2,-3.218387067E-2,7.365289610E-3
2.560965063E0,-2.113593742E-2,-3.111921996E-2,7.365289610E-3
2.563218188E0,-2.432988957E-2,-2.898991853E-2,6.300638430E-3
2.564697875E0,-2.539454028E-2,-2.792526782E-2,6.300638430E-3
2.566626000E0,-2.752384171E-2,-2.686061710E-2,6.300638430E-3
2.568626000E0,-2.752384171E-2,-2.579596639E-2,5.235987715E-3
2.570626000E0,-2.858849242E-2,-2.579596639E-2,5.235987715E-3
2.572626000E0,-2.965314314E-2,-2.579596639E-2,3.106686054E-3
2.574626000E0,-3.071779385E-2,-2.579596639E-2,3.106686054E-3
2.576626000E0,-3.178244457E-2,-2.473131567E-2,3.106686054E-3
2.578626000E0,-3.284709528E-2,-2.579596639E-2,2.042035107E-3
2.580626000E0,-3.391174600E-2,-2.686061710E-2,2.042035107E-3
2.582626000E0,-3.284709528E-2,-2.792526782E-2,9.773843922E-4
2.584626000E0,-3.284709528E-2,-2.898991853E-2,-6.981316983E-5
2.586626000E0,-3.284709528E-2,-3.005456924E-2,-6.981316983E-5
2.588626000E0,-3.284709528E-2,-3.324852139E-2,-6.981316983E-5
2.590626000E0,-3.284709528E-2,-3.644247353E-2,-6.981316983E-5
2.592626000E0,-3.284709528E-2,-3.963642567E-2,9.773843922E-4
2.594626000E0,-3.284709528E-2,-4.283038154E-2,9.773843922E-4
2.596626000E0,-3.284709528E-2,-4.602433369E-2,2.042035107E-3
2.598626000E0,-3.391174600E-2,-4.815363511E-2,2.042035107E-3
2.600965063E0,-3.391174600E-2,-4.921828583E-2,3.106686054E-3
2.602810375E0,-3.391174600E-2,-5.134758726E-2,4.171337001E-3
2.604457250E0,-3.391174600E-2,-5.347688869E-2,6.300638430E-3
2.606626000E0,-3.391174600E-2,-5.560619012E-2,7.365289610E-3
2.608626000E0,-3.497639671E-2,-5.667084083E-2,8.429939859E-3
2.610626000E0,-3.497639671E-2,-5.773549154E-2,1.055924222E-2
2.612626000E0,-3.604104742E-2,-5.880014226E-2,1.055924222E-2
2.614626000E0,-3.710569814E-2,-5.880014226E-2,1.162389293E-2
2.616626000E0,-3.710569814E-2,-5.880014226E-2,1.268854365E-2
2.618626000E0,-3.710569814E-2,-6.092944369E-2,1.375319436E-2
2.620626000E0,-3.817034885E-2,-6.199409440E-2,1.375319436E-2
2.622626000E0,-3.710569814E-2,-6.305874884E-2,1.375319436E-2
2.624626000E0,-3.817034885E-2,-6.412339956E-2,1.375319436E-2
2.626757250E0,-3.817034885E-2,-6.412339956E-2,1.268854365E-2
2.628626000E0,-3.817034885E-2,-6.412339956E-2,1.162389293E-2
2.630626000E0,-3.817034885E-2,-6.412339956E-2,1.055924222E-2
2.632626000E0,-3.817034885E-2,-6.305874884E-2,9.494591504E-3
2.634626000E0,-3.710569814E-2,-6.199409440E-2,8.429939859E-3
2.636626000E0,-3.604104742E-2,-6.199409440E-2,7.365289610E-3
2.638626000E0,-3.604104742E-2,-5.986479297E-2,6.300638430E-3
2.640965063E0,-3.604104742E-2,-5.773549154E-2,4.171337001E-3
2.643108813E0,-3.497639671E-2,-5.347688869E-2,9.773843922E-4
2.644805688E0,-3.391174600E-2,-5.241223797E-2,-6.981316983E-5
2.646626000E0,-3.391174600E-2,-4.921828583E-2,-1.134464052E-3
2.648626000E0,-3.497639671E-2,-4.815363511E-2,-2.199114766E-3
2.650626000E0,-3.497639671E-2,-4.495968297E-2,-3.263765713E-3
2.652626000E0,-3.604104742E-2,-4.283038154E-2,-4.328416660E-3
2.654626000E0,-3.604104742E-2,-4.070107639E-2,-5.393067375E-3
2.656626000E0,-3.497639671E-2,-3.750712425E-2,-6.457718089E-3
2.658626000E0,-3.497639671E-2,-3.537782282E-2,-7.522369269E-3
2.660626000E0,-3.604104742E-2,-3.218387067E-2,-8.587019518E-3
2.662626000E0,-3.604104742E-2,-2.898991853E-2,-8.587019518E-3
2.664626000E0,-3.604104742E-2,-2.686061710E-2,-9.651671164E-3
2.666626000E0,-3.604104742E-2,-2.473131567E-2,-1.178097259E-2
2.668626000E0,-3.604104742E-2,-2.260201424E-2,-1.178097259E-2
2.670626000E0,-3.710569814E-2,-2.260201424E-2,-1.284562331E-2
2.672626000E0,-3.604104742E-2,-2.153736353E-2,-1.391027402E-2
2.674626000E0,-3.710569814E-2,-1.940806210E-2,-1.391027402E-2
2.676626000E0,-3.923500329E-2,-1.727875881E-2,-1.391027402E-2
2.678626000E0,-4.029965401E-2,-1.621410809E-2,-1.497492474E-2
2.680965063E0,-4.242895544E-2,-1.621410809E-2,-1.497492474E-2
2.682663500E0,-4.242895544E-2,-1.621410809E-2,-1.497492474E-2
2.684626000E0,-4.455825686E-2,-1.621410809E-2,-1.391027402E-2
2.686626000E0,-4.455825686E-2,-1.621410809E-2,-1.391027402E-2
2.688626000E0,-4.455825686E-2,-1.621410809E-2,-1.391027402E-2
2.690626000E0,-4.455825686E-2,-1.621410809E-2,-1.497492474E-2
2.692626000E0,-4.455825686E-2,-1.621410809E-2,-1.391027402E-2
2.694626000E0,-4.455825686E-2,-1.621410809E-2,-1.284562331E-2
2.696626000E0,-4.455825686E-2,-1.727875881E-2,-1.284562331E-2
2.698626000E0,-4.562290758E-2,-1.940806210E-2,-1.178097259E-2
