"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.559948438E0,5.649932623E-1,4.884372711E0,-9.325703382E-1
9.561820313E0,7.163164020E-1,5.020564556E0,-7.967998981E-1
9.563768750E0,9.042708278E-1,5.227002144E0,-6.490393877E-1
9.565768750E0,1.103133202E0,5.505715847E0,-4.928895235E-1
9.567768750E0,1.300606966E0,5.850011826E0,-3.318459392E-1
9.569768750E0,1.492296338E0,6.251921177E0,-1.753992140E-1
9.571768750E0,1.663663745E0,6.701265335E0,-1.401086804E-2
9.573770313E0,1.790144682E0,7.201739788E0,1.316523552E-1
9.575768750E0,1.861328959E0,7.745692253E0,2.646263242E-1
9.577768750E0,1.877140403E0,8.297997475E0,3.798065782E-1
9.579768750E0,1.822935581E0,8.851795197E0,4.987409413E-1
9.581768750E0,1.714200616E0,9.423462868E0,6.216018200E-1
9.583770313E0,1.577922583E0,9.972606659E0,7.459183335E-1
9.585768750E0,1.397514701E0,1.050228024E1,8.679938912E-1
9.587768750E0,1.197713733E0,1.099724770E1,9.875507355E-1
9.589768750E0,9.898874760E-1,1.144724274E1,1.095787883E0
9.591768750E0,7.766694427E-1,1.183624458E1,1.183923244E0
9.593770313E0,5.645814538E-1,1.217508125E1,1.220362902E0
9.595768750E0,3.636888266E-1,1.244004154E1,1.220803499E0
9.597768750E0,2.014098167E-1,1.262440491E1,1.194687486E0
9.599950000E0,7.376056910E-2,1.273853207E1,1.148967743E0
9.602053125E0,-7.441178896E-3,1.277173519E1,1.099139690E0
9.603945313E0,-2.059013397E-2,1.272078609E1,1.038805842E0
9.605768750E0,3.130657971E-2,1.258459473E1,9.557173848E-1
9.607768750E0,1.315182894E-1,1.236910629E1,8.666339517E-1
9.609768750E0,2.869115472E-1,1.207397842E1,7.680120468E-1
9.611768750E0,4.797213972E-1,1.168968964E1,6.747243404E-1
9.613768750E0,6.914167404E-1,1.125010490E1,5.945281386E-1
9.615768750E0,8.977586031E-1,1.077817917E1,5.335717797E-1
9.617768750E0,1.071089268E0,1.027498436E1,4.921042323E-1
9.619768750E0,1.204733491E0,9.763401031E0,4.492384195E-1
9.621768750E0,1.310672283E0,9.261643410E0,4.068514705E-1
9.623768750E0,1.386922717E0,8.759972572E0,3.570329249E-1
9.625768750E0,1.440667748E0,8.268012047E0,2.960095108E-1
9.627768750E0,1.472434044E0,7.805480480E0,2.212816924E-1
9.629768750E0,1.502533913E0,7.361796856E0,1.455195844E-1
9.631768750E0,1.528123140E0,6.954830647E0,7.467994094E-2
9.633768750E0,1.540458083E0,6.591869354E0,-1.010353118E-2
9.635768750E0,1.553961396E0,6.251988411E0,-1.093575582E-1
9.637768750E0,1.568211675E0,5.957980633E0,-2.038710564E-1
9.639948438E0,1.583247304E0,5.698515892E0,-2.871509790E-1
9.641820313E0,1.595342755E0,5.463031769E0,-3.946602046E-1
9.643768750E0,1.609803677E0,5.254181385E0,-4.891066849E-1
9.645768750E0,1.642585158E0,5.080314159E0,-5.403425694E-1
9.647768750E0,1.685470104E0,4.929708958E0,-5.980141163E-1
9.649768750E0,1.749711275E0,4.778318882E0,-6.390699148E-1
9.651768750E0,1.904520392E0,4.521813869E0,-6.788328290E-1
9.653768750E0,2.059329510E0,4.295312881E0,-6.974788308E-1
9.655768750E0,2.177267790E0,4.169454575E0,-6.912634969E-1
9.657768750E0,2.265403271E0,4.121014595E0,-6.650517583E-1
9.659768750E0,2.340427876E0,4.114339828E0,-6.201173663E-1
9.661768750E0,2.422644854E0,4.151871681E0,-5.686803460E-1
9.663768750E0,2.507869005E0,4.231770515E0,-5.361192226E-1
9.665768750E0,2.578928709E0,4.334769249E0,-5.324512720E-1
9.667768750E0,2.635403156E0,4.460369110E0,-5.302965045E-1
9.669768750E0,2.704519033E0,4.623050213E0,-5.106449127E-1
9.671768750E0,2.778087854E0,4.828607082E0,-4.725483656E-1
9.673768750E0,2.833987713E0,5.084164143E0,-4.274990857E-1
9.675768750E0,2.910219193E0,5.370127678E0,-4.105098248E-1
9.677768750E0,2.961972237E0,5.671269894E0,-4.447181821E-1
9.679950000E0,2.987954140E0,5.973543167E0,-4.987505078E-1
9.682051563E0,3.013054848E0,6.317484379E0,-5.436848998E-1
9.683945313E0,3.022507429E0,6.676317692E0,-5.849609375E-1
9.685768750E0,3.016109943E0,7.035275459E0,-6.150225401E-1
9.687768750E0,2.978559256E0,7.393208504E0,-6.270701289E-1
9.689768750E0,2.913915873E0,7.753057003E0,-6.613646746E-1
9.691768750E0,2.820532560E0,8.094748497E0,-7.840340137E-1
9.693768750E0,2.709374428E0,8.413732529E0,-9.194117188E-1
9.695770313E0,2.564630508E0,8.723916054E0,-1.020667315E0
9.697768750E0,2.392698288E0,8.989700317E0,-1.090817451E0
9.699768750E0,2.227048159E0,9.217379570E0,-1.104406953E0
9.701768750E0,2.076663494E0,9.406119347E0,-1.068225741E0
9.703770313E0,1.936277151E0,9.559022903E0,-9.826665521E-1
9.705768750E0,1.786744833E0,9.668764114E0,-8.742284179E-1
9.707768750E0,1.684071898E0,9.707769394E0,-8.557546735E-1
9.709768750E0,1.643360853E0,9.684708595E0,-8.699571490E-1
9.711768750E0,1.626965404E0,9.650414467E0,-8.808746934E-1
9.713770313E0,1.607342482E0,9.625878334E0,-8.895608783E-1
9.715768750E0,1.578841925E0,9.575360298E0,-8.974137902E-1
9.717768750E0,1.582059741E0,9.480856895E0,-9.035717249E-1
9.719948438E0,1.625787497E0,9.326229095E0,-8.951154351E-1
9.721821875E0,1.634329915E0,9.207151413E0,-8.629085422E-1
9.723768750E0,1.601194263E0,9.116430283E0,-8.568273187E-1
9.725768750E0,1.570146203E0,9.017923355E0,-8.825506568E-1
9.727768750E0,1.551892877E0,8.918928146E0,-9.297259450E-1
9.729768750E0,1.523056984E0,8.838923454E0,-9.375598431E-1
9.731768750E0,1.497956157E0,8.747368813E0,-9.298313260E-1
9.733768750E0,1.546855450E0,8.618790627E0,-9.869569540E-1
9.735768750E0,1.628497720E0,8.516309738E0,-1.049799919E0
9.737768750E0,1.712189436E0,8.451713562E0,-1.088413715E0
9.739768750E0,1.828174114E0,8.386438370E0,-1.111359715E0
9.741768750E0,1.920772195E0,8.356903076E0,-1.116856813E0
9.743770313E0,2.012748003E0,8.319802284E0,-1.128799081E0
9.745768750E0,2.124997616E0,8.276899338E0,-1.152070642E0
9.747768750E0,2.209263802E0,8.243782043E0,-1.172277689E0
9.749768750E0,2.254380465E0,8.232865334E0,-1.178215384E0
9.751768750E0,2.269550085E0,8.229004860E0,-1.169261098E0
9.753770313E0,2.284126043E0,8.193868637E0,-1.140645623E0
9.755768750E0,2.267874002E0,8.173555374E0,-1.086469650E0
9.757768750E0,2.259609461E0,8.138753891E0,-1.020724773E0
9.759950000E0,2.246498585E0,8.116899490E0,-9.505172372E-1
9.762209375E0,2.200165987E0,8.115395546E0,-8.942056298E-1
9.763854688E0,2.114664316E0,8.105866432E0,-8.432665467E-1
9.765768750E0,2.088347197E0,8.104228973E0,-8.386601210E-1
9.767768750E0,2.030388355E0,8.112254143E0,-8.474420905E-1
9.769768750E0,1.981795669E0,8.125719070E0,-8.581680655E-1
9.771768750E0,1.938824534E0,8.107600212E0,-8.862376809E-1
9.773768750E0,1.822638631E0,8.126725197E0,-8.578712344E-1
9.775768750E0,1.681629777E0,8.147525787E0,-8.354901671E-1
9.777768750E0,1.631274939E0,8.097516060E0,-9.417161345E-1
9.779768750E0,1.611010551E0,8.015566826E0,-1.049857378E0
9.781770313E0,1.580805182E0,7.941097736E0,-1.114864826E0
9.783770313E0,1.541109324E0,7.874107838E0,-1.160048246E0
9.785768750E0,1.457906008E0,7.829221725E0,-1.180331945E0
9.787768750E0,1.328829885E0,7.826664448E0,-1.181136370E0
9.789768750E0,1.234364271E0,7.808372974E0,-1.201908469E0
9.791768750E0,1.201851010E0,7.803411961E0,-1.138720632E0
9.793770313E0,1.129057646E0,7.874136925E0,-1.005583882E0
9.795768750E0,9.938618541E-1,8.025316238E0,-8.402882218E-1
9.797768750E0,8.699667454E-1,8.168987274E0,-7.405361533E-1
9.799948438E0,8.146989942E-1,8.314056396E0,-7.222444415E-1
9.801821875E0,7.320894003E-1,8.540491104E0,-7.190362811E-1
9.803768750E0,6.824336648E-1,8.723244667E0,-7.191798687E-1
9.805768750E0,6.284875274E-1,8.952753067E0,-7.146596313E-1
9.807768750E0,5.550142527E-1,9.219256401E0,-7.074387074E-1
9.809768750E0,5.149449110E-1,9.432579994E0,-7.330949903E-1
9.811768750E0,5.386092067E-1,9.614530563E0,-6.776643991E-1
9.813768750E0,5.024375916E-1,9.868985176E0,-5.524668694E-1
9.815768750E0,4.375643134E-1,1.012314415E1,-4.763695300E-1
9.817768750E0,3.170210123E-1,1.038096237E1,-4.588631392E-1
9.819768750E0,1.872361451E-1,1.061539268E1,-4.881202579E-1
9.821768750E0,9.981905669E-2,1.078796673E1,-5.269638300E-1
9.823768750E0,3.787627071E-2,1.090049458E1,-5.464525819E-1
9.825768750E0,-1.125274785E-2,1.096483135E1,-5.523614883E-1
9.827768750E0,-7.252515107E-2,1.097894764E1,-5.382931232E-1
9.829768750E0,-1.446480900E-1,1.099088955E1,-5.132114887E-1
9.831770313E0,-2.221531868E-1,1.098655033E1,-4.820773005E-1
9.833768750E0,-2.982696593E-1,1.096656418E1,-4.576660097E-1
9.835768750E0,-3.600017428E-1,1.092776871E1,-4.677025080E-1
9.837768750E0,-4.216093421E-1,1.088482571E1,-4.933875203E-1
9.839950000E0,-4.675684571E-1,1.083531475E1,-5.402372479E-1
9.842225000E0,-4.917402864E-1,1.078038216E1,-6.396061778E-1
9.844023438E0,-4.739561677E-1,1.071702194E1,-8.854523897E-1
9.845615625E0,-4.081922174E-1,1.068187523E1,-1.082906961E0
9.847770313E0,-3.581725657E-1,1.066693497E1,-1.179364681E0
9.849768750E0,-2.432987839E-1,1.064321327E1,-1.336970091E0
9.851768750E0,-1.159464046E-1,1.063379860E1,-1.451968431E0
9.853768750E0,3.087562509E-2,1.063400936E1,-1.518393159E0
9.855768750E0,2.034496814E-1,1.062493038E1,-1.532088041E0
9.857768750E0,3.950720131E-1,1.062564945E1,-1.526466489E0
9.859768750E0,5.962520242E-1,1.062744904E1,-1.510932803E0
9.861768750E0,7.985524535E-1,1.063361740E1,-1.503252149E0
9.863768750E0,1.014566898E0,1.064235020E1,-1.525527835E0
9.865768750E0,1.232132792E0,1.065752983E1,-1.556413054E0
9.867915625E0,1.435592055E0,1.068379021E1,-1.585660696E0
9.869950000E0,1.715704083E0,1.074625969E1,-1.598886251E0
9.871992188E0,1.933356166E0,1.079988956E1,-1.628421068E0
9.873773438E0,2.185590029E0,1.085227394E1,-1.673700213E0
9.875768750E0,2.453280926E0,1.089495754E1,-1.732837081E0
9.877768750E0,2.717246532E0,1.093226910E1,-1.811270952E0
9.879948438E0,2.959855795E0,1.096326065E1,-1.903869152E0
9.881821875E0,3.182458878E0,1.100452614E1,-1.988327026E0
9.883770313E0,3.360310078E0,1.104382992E1,-2.050566673E0
9.885768750E0,3.527971268E0,1.109984493E1,-2.090003967E0
9.887768750E0,3.680884123E0,1.115451813E1,-2.098383904E0
9.889768750E0,3.831373930E0,1.121002579E1,-2.077726603E0
9.891768750E0,3.960277796E0,1.127491760E1,-2.035492897E0
9.893768750E0,4.057549477E0,1.134291363E1,-1.964806437E0
9.895768750E0,4.127498627E0,1.142697811E1,-1.886372328E0
9.897768750E0,4.166878223E0,1.152048588E1,-1.805266380E0
9.899768750E0,4.174664021E0,1.161453152E1,-1.711547732E0
9.901768750E0,4.139267921E0,1.171573830E1,-1.630269408E0
9.903768750E0,4.126799107E0,1.172133160E1,-1.606767893E0
9.905768750E0,4.276264668E0,1.138027287E1,-1.680882812E0
9.907768750E0,4.196336269E0,1.134093189E1,-1.572071195E0
9.909768750E0,3.971884727E0,1.154864216E1,-1.431703806E0
9.911768750E0,3.660197973E0,1.184822464E1,-1.374147177E0
9.913770313E0,3.330956936E0,1.211370277E1,-1.378677130E0
9.915768750E0,2.984870434E0,1.236425114E1,-1.334269404E0
9.917768750E0,2.640785456E0,1.258541775E1,-1.253048539E0
9.919948438E0,2.280639887E0,1.280133724E1,-1.159971595E0
9.922062500E0,1.941802979E0,1.298404312E1,-1.055115104E0
9.923965625E0,1.655657530E0,1.309818935E1,-9.633884430E-1
9.925768750E0,1.378064156E0,1.323884392E1,-8.265262842E-1
9.927768750E0,1.149944663E0,1.335872650E1,-6.228659749E-1
9.929768750E0,9.423577785E-1,1.349028206E1,-3.397468030E-1
9.931768750E0,7.234416008E-1,1.367459774E1,2.398032323E-2
9.933768750E0,5.157206655E-1,1.390031338E1,4.050223231E-1
9.935768750E0,3.641867936E-1,1.412350082E1,7.775697112E-1
9.937768750E0,2.422453314E-1,1.432889462E1,1.136383891E0
9.939768750E0,1.107749268E-1,1.454151917E1,1.480085969E0
9.941768750E0,-5.645527691E-2,1.477540398E1,1.778020382E0
9.943768750E0,-2.803035676E-1,1.500916386E1,2.015199661E0
9.945768750E0,-5.589790940E-1,1.524189091E1,2.204197645E0
9.947768750E0,-8.482273817E-1,1.545737839E1,2.362713099E0
9.949768750E0,-1.116080999E0,1.562861156E1,2.499355078E0
9.951768750E0,-1.346192598E0,1.572919655E1,2.619888783E0
9.953768750E0,-1.512005329E0,1.575077343E1,2.725147486E0
9.955768750E0,-1.609219551E0,1.569271851E1,2.829295158E0
9.957768750E0,-1.685029507E0,1.558699036E1,2.938422918E0
9.959948438E0,-1.766106844E0,1.545536709E1,3.037140608E0
9.961821875E0,-1.852365136E0,1.530916691E1,3.142983437E0
9.963768750E0,-1.935434341E0,1.514083576E1,3.301891327E0
9.965768750E0,-1.984266520E0,1.496182632E1,3.573039532E0
9.967768750E0,-2.011023998E0,1.476847935E1,3.952424765E0
9.969768750E0,-2.016262531E0,1.454232311E1,4.381025314E0
9.971768750E0,-2.011981726E0,1.428654575E1,4.784256935E0
9.973768750E0,-2.012192488E0,1.401139545E1,5.093146801E0
9.975768750E0,-2.022698164E0,1.371942711E1,5.260530472E0
9.977768750E0,-2.069777727E0,1.341785336E1,5.264858723E0
9.979768750E0,-2.137399673E0,1.309438705E1,5.109590530E0
9.981768750E0,-2.197810173E0,1.273111057E1,4.819978237E0
9.983768750E0,-2.232813120E0,1.234133434E1,4.394011021E0
9.985768750E0,-2.217356443E0,1.193801689E1,3.847625732E0
9.987768750E0,-2.155710459E0,1.152409744E1,3.236309528E0
9.989768750E0,-2.061197042E0,1.112286758E1,2.628191948E0
9.991768750E0,-1.950623155E0,1.074448776E1,2.088107824E0
9.993768750E0,-1.833182693E0,1.041340828E1,1.644941092E0
9.995768750E0,-1.727521896E0,1.013240528E1,1.308977008E0
9.997768750E0,-1.631543040E0,9.911018372E0,1.082207918E0
9.999948438E0,-1.569380045E0,9.778982162E0,9.423098564E-1
1.000206250E1,-1.524254203E0,9.733282089E0,8.696027994E-1
1.000396563E1,-1.488168716E0,9.775956154E0,8.415140510E-1
1.000576875E1,-1.449765801E0,9.903040886E0,8.155800104E-1
1.000776875E1,-1.406306148E0,1.009139729E1,7.705402970E-1
1.000976875E1,-1.329825759E0,1.033369064E1,7.117674351E-1
1.001176875E1,-1.242293835E0,1.062297726E1,6.442700624E-1
1.001377031E1,-1.142388582E0,1.093756580E1,5.929096937E-1
1.001576875E1,-1.042071581E0,1.126581097E1,5.717066526E-1
1.001776875E1,-9.461501837E-1,1.161026955E1,5.897876620E-1
1.001991875E1,-8.403648138E-1,1.194246006E1,6.313414574E-1
1.002217031E1,-7.222348452E-1,1.226405907E1,6.748297215E-1
1.002405156E1,-6.042869091E-1,1.256160069E1,7.132039666E-1
1.002578281E1,-4.995262325E-1,1.282021332E1,7.426239252E-1
1.002776875E1,-3.919212222E-1,1.304271126E1,7.505152225E-1
1.002976875E1,-2.818071246E-1,1.321478748E1,7.191511393E-1
1.003176875E1,-1.803408563E-1,1.333638382E1,6.524678469E-1
1.003376875E1,-8.274361491E-2,1.341530609E1,5.441062450E-1
1.003576875E1,9.988609701E-3,1.345281792E1,4.061045051E-1
1.003776875E1,8.415139467E-2,1.345122814E1,2.335400134E-1
1.003994844E1,1.498195678E-1,1.341827488E1,2.631706372E-2
1.004182188E1,2.341146171E-1,1.336005783E1,-1.963724196E-1
1.004376875E1,3.178159297E-1,1.329066372E1,-4.367598593E-1
1.004576875E1,4.042178690E-1,1.321727657E1,-6.633375287E-1
1.004776875E1,4.770015776E-1,1.313772202E1,-8.402786255E-1
1.004976875E1,5.596207380E-1,1.305018997E1,-9.819004536E-1
1.005176875E1,6.319159865E-1,1.296317482E1,-1.078367591E0
1.005376875E1,6.836212277E-1,1.289526653E1,-1.142493844E0
1.005576875E1,7.199172974E-1,1.286035824E1,-1.178263307E0
1.005776875E1,7.337844968E-1,1.285328102E1,-1.179728508E0
1.005976875E1,7.433325648E-1,1.283340931E1,-1.174461246E0
1.006176875E1,7.610592842E-1,1.281482124E1,-1.157481551E0
1.006376875E1,7.725322843E-1,1.280660439E1,-1.131710410E0
1.006577031E1,7.787763476E-1,1.279201889E1,-1.094590664E0
1.006776875E1,7.661445141E-1,1.276817226E1,-1.065410137E0
1.006976875E1,7.540873289E-1,1.274427795E1,-1.046821713E0
1.007176875E1,7.421259284E-1,1.270361519E1,-1.033088446E0
1.007376875E1,7.157226801E-1,1.265732002E1,-9.842084646E-1
1.007576875E1,6.870688200E-1,1.260798168E1,-9.267188907E-1
1.007776875E1,6.662105918E-1,1.253243923E1,-8.745540380E-1
1.007995000E1,6.476602554E-1,1.243245697E1,-8.048061132E-1
1.008211719E1,6.455054879E-1,1.230971050E1,-7.301070094E-1
1.008398281E1,6.608954668E-1,1.217393208E1,-6.575626731E-1
1.008576875E1,6.872699857E-1,1.201716900E1,-6.065183282E-1
1.008776875E1,7.007158399E-1,1.182060432E1,-5.908123851E-1
1.008976875E1,6.909378767E-1,1.161078644E1,-5.678089261E-1
1.009176875E1,6.805374622E-1,1.139850712E1,-5.281704664E-1
1.009376875E1,6.910719872E-1,1.116314793E1,-4.722227752E-1
1.009576875E1,7.398753762E-1,1.091415024E1,-4.166868627E-1
1.009776875E1,8.083112240E-1,1.066406155E1,-3.718482554E-1
1.009976875E1,8.649389148E-1,1.043455410E1,-3.061417937E-1
1.010176875E1,9.435357451E-1,1.019183922E1,-2.501557767E-1
1.010376875E1,1.040079474E0,9.964878082E0,-2.103545666E-1
1.010576875E1,1.140128374E0,9.741183281E0,-2.018886507E-1
1.010776875E1,1.248509169E0,9.508534431E0,-2.184852809E-1
1.010976875E1,1.347418427E0,9.283986092E0,-2.260030657E-1
1.011176875E1,1.436262488E0,9.052122116E0,-2.318640798E-1
1.011376875E1,1.572894812E0,8.817864418E0,-2.422740608E-1
1.011576875E1,1.762745380E0,8.575369835E0,-2.743946612E-1
1.011776875E1,1.889963627E0,8.327666283E0,-3.743094802E-1
1.011994844E1,1.954511404E0,8.088963509E0,-4.710065126E-1
1.012182188E1,1.977553129E0,7.844726562E0,-5.458109975E-1
1.012376875E1,2.006781578E0,7.605574131E0,-6.084623933E-1
1.012576875E1,2.022861004E0,7.368356705E0,-6.673310399E-1
1.012776875E1,2.030580044E0,7.145121574E0,-7.177337408E-1
1.012976875E1,2.034142494E0,6.935533047E0,-7.767747641E-1
1.013176875E1,2.020926476E0,6.736526966E0,-8.310465813E-1
1.013376875E1,1.990931869E0,6.538698673E0,-8.784708977E-1
1.013576875E1,1.954779506E0,6.337049961E0,-9.330874681E-1
1.013776875E1,1.901293039E0,6.136492252E0,-9.999814630E-1
1.013976875E1,1.828222036E0,5.947570324E0,-1.065276146E0
1.014176875E1,1.741571069E0,5.780426502E0,-1.134190798E0
1.014376875E1,1.632625222E0,5.642817497E0,-1.209091067E0
1.014576875E1,1.532758355E0,5.513214588E0,-1.262816906E0
1.014776875E1,1.428064704E0,5.400275230E0,-1.296057940E0
1.014976875E1,1.332373261E0,5.300982952E0,-1.322968841E0
1.015176875E1,1.231874228E0,5.212148666E0,-1.354304075E0
1.015376875E1,1.148488998E0,5.115652561E0,-1.408566236E0
1.015576875E1,1.071778774E0,5.025237560E0,-1.459112644E0
1.015776875E1,9.978936911E-1,4.939286232E0,-1.496510148E0
1.015995000E1,9.131389856E-1,4.874719143E0,-1.513231158E0
1.016206406E1,8.296483755E-1,4.820102692E0,-1.514868855E0
1.016396563E1,7.606378794E-1,4.790807247E0,-1.533064842E0
1.016576875E1,7.143435478E-1,4.758399487E0,-1.566439986E0
1.016776875E1,6.685377359E-1,4.727676868E0,-1.635105729E0
1.016976875E1,6.260837317E-1,4.699482918E0,-1.724141240E0
1.017176875E1,5.605592132E-1,4.681583405E0,-1.817658782E0
1.017376875E1,5.004743338E-1,4.660045624E0,-1.897749662E0
1.017576875E1,4.308413565E-1,4.631181240E0,-1.955871224E0
1.017776875E1,3.468719423E-1,4.638143063E0,-1.982925773E0
1.017976875E1,2.444288284E-1,4.686592102E0,-1.989696503E0
1.018176875E1,1.440830529E-1,4.766625881E0,-1.980866671E0
1.018376875E1,5.804502591E-2,4.854636669E0,-1.981364727E0
1.018576875E1,-4.979939549E-4,4.931767941E0,-1.997846484E0
1.018776875E1,-2.718855441E-2,4.990445137E0,-2.012929916E0
1.018976875E1,-4.631343856E-2,5.058881283E0,-2.024651766E0
1.019176875E1,-6.180871278E-2,5.131961823E0,-2.020869017E0
1.019376875E1,-1.015045792E-1,5.225555897E0,-2.018972874E0
1.019576875E1,-1.297657341E-1,5.309247494E0,-2.033271074E0
1.019776875E1,-1.419953108E-1,5.366612911E0,-2.059722185E0
1.019994844E1,-1.487852633E-1,5.435307026E0,-2.087983370E0
1.020182188E1,-1.355118155E-1,5.490689754E0,-2.102406025E0
1.020376875E1,-1.090127975E-1,5.549127579E0,-2.094074249E0
1.020576875E1,-9.776003659E-2,5.602336407E0,-2.072593212E0
1.020776875E1,-1.072793901E-1,5.638871670E0,-2.019806147E0
1.020976875E1,-1.016194969E-1,5.656608105E0,-1.982293725E0
1.021176875E1,-6.598419696E-2,5.672102928E0,-1.977754235E0
1.021377031E1,-1.532289106E-2,5.668713093E0,-1.980713487E0
1.021576875E1,2.872084454E-2,5.663053036E0,-1.994140148E0
1.021776875E1,7.704541087E-2,5.672026634E0,-2.008323431E0
1.021995000E1,9.770258516E-2,5.706790447E0,-2.015774250E0
1.022199219E1,1.149982959E-1,5.739457130E0,-2.016195536E0
1.022377188E1,1.588217616E-1,5.734907627E0,-2.036182404E0
1.022576875E1,2.061407566E-1,5.735319614E0,-2.072545528E0
1.022776875E1,2.396308631E-1,5.737263680E0,-2.112404108E0
1.022976875E1,2.696062624E-1,5.713340759E0,-2.156850100E0
1.023176875E1,3.140809536E-1,5.652356148E0,-2.230141401E0
1.023376875E1,3.547728062E-1,5.609748363E0,-2.320249557E0
1.023576875E1,3.951582015E-1,5.553197861E0,-2.406996250E0
1.023776875E1,4.378707707E-1,5.491360188E0,-2.493819475E0
1.023995000E1,4.713034034E-1,5.439923286E0,-2.580001116E0
1.024206250E1,4.904378653E-1,5.384061337E0,-2.657947063E0
1.024396563E1,5.213422179E-1,5.325595379E0,-2.745095968E0
1.024576875E1,5.568242669E-1,5.287201881E0,-2.830243349E0
1.024776875E1,6.091998219E-1,5.271246910E0,-2.904913664E0
1.024976875E1,6.656168103E-1,5.242162228E0,-2.971759796E0
1.025176875E1,7.083964348E-1,5.231407166E0,-3.029182434E0
1.025376875E1,7.501800060E-1,5.230372906E0,-3.081232071E0
1.025576875E1,8.927595019E-1,5.222806931E0,-3.088931799E0
1.025776875E1,1.010266900E0,5.224234581E0,-3.146201372E0
1.025976875E1,9.992440343E-1,5.243981361E0,-3.216648102E0
1.026177031E1,9.535530806E-1,5.279061317E0,-3.263986349E0
1.026377031E1,9.216336012E-1,5.338073730E0,-3.295743227E0
1.026576875E1,9.254834652E-1,5.427665234E0,-3.331579685E0
1.026776875E1,9.575561285E-1,5.538104534E0,-3.356259108E0
1.026976875E1,1.005076289E0,5.649233818E0,-3.367722511E0
1.027176875E1,1.070849895E0,5.766798973E0,-3.388513565E0
1.027376875E1,1.135541081E0,5.899418354E0,-3.424570322E0
1.027576875E1,1.202703238E0,6.035734177E0,-3.478286505E0
1.027776875E1,1.269597292E0,6.177490711E0,-3.529302359E0
1.027994844E1,1.322480321E0,6.318049431E0,-3.568998098E0
1.028182188E1,1.369234324E0,6.456865311E0,-3.604154587E0
1.028376875E1,1.415011525E0,6.581229687E0,-3.629092455E0
1.028576875E1,1.455013752E0,6.707882881E0,-3.624926805E0
1.028776875E1,1.482700467E0,6.829240322E0,-3.590421438E0
1.028976875E1,1.491846204E0,6.953566551E0,-3.532577753E0
1.029176875E1,1.495638728E0,7.079348087E0,-3.455752373E0
1.029376875E1,1.505857110E0,7.202764034E0,-3.361717701E0
1.029576875E1,1.542517066E0,7.312370777E0,-3.224779129E0
1.029776875E1,1.556652427E0,7.425424576E0,-3.081711292E0
1.029976875E1,1.468028665E0,7.542079926E0,-2.971596956E0
1.030176875E1,1.372691631E0,7.661818981E0,-2.861664772E0
1.030376875E1,1.315039158E0,7.789554119E0,-2.771815300E0
1.030576875E1,1.286471605E0,7.919511795E0,-2.724649429E0
1.030776875E1,1.272786379E0,8.063632965E0,-2.708311319E0
1.030983125E1,1.247063160E0,8.210215569E0,-2.720196247E0
1.031176875E1,1.210393429E0,8.352948189E0,-2.745201111E0
1.031376875E1,1.174039960E0,8.479294777E0,-2.801953316E0
1.031576875E1,1.136221051E0,8.583146095E0,-2.881871939E0
1.031776875E1,1.092081547E0,8.657031059E0,-2.947645187E0
1.031995000E1,1.054645896E0,8.716254234E0,-2.994437695E0
1.032206406E1,1.019843698E0,8.765593529E0,-3.058966160E0
1.032396719E1,9.964571595E-1,8.807655334E0,-3.155471563E0
1.032576875E1,9.965912700E-1,8.840876579E0,-3.282757044E0
1.032776875E1,1.031240106E0,8.859245300E0,-3.422176123E0
1.032976875E1,1.082409024E0,8.882669449E0,-3.572417021E0
1.033176875E1,1.143020630E0,8.893884659E0,-3.718166590E0
1.033376875E1,1.213716507E0,8.910099030E0,-3.827600479E0
1.033576875E1,1.286873817E0,8.924472809E0,-3.872439146E0
1.033776875E1,1.388234735E0,8.942860603E0,-3.821959972E0
1.033976875E1,1.558299661E0,8.968018532E0,-3.689589262E0
1.034176875E1,1.613347173E0,9.002983093E0,-3.554326534E0
1.034376875E1,1.595065117E0,9.065779686E0,-3.315624475E0
1.034576875E1,1.591215253E0,9.154268265E0,-2.952414513E0
1.034776875E1,1.616823554E0,9.265082359E0,-2.515673876E0
1.034976875E1,1.653186679E0,9.409346581E0,-2.081423044E0
1.035176875E1,1.707994699E0,9.589141846E0,-1.726410985E0
1.035376875E1,1.781966090E0,9.775525093E0,-1.471495509E0
1.035576875E1,1.868435025E0,9.978898048E0,-1.323438168E0
1.035776875E1,1.959184766E0,1.020460415E1,-1.268371463E0
1.035994844E1,2.034190416E0,1.044903278E1,-1.281577826E0
1.036182344E1,2.126472473E0,1.070901585E1,-1.324510694E0
1.036376875E1,2.221369028E0,1.096885395E1,-1.374022841E0
1.036576875E1,2.325267792E0,1.121280289E1,-1.412789702E0
1.036776875E1,2.423439741E0,1.144678307E1,-1.440399647E0
1.036976875E1,2.516391993E0,1.166831398E1,-1.472386122E0
1.037176875E1,2.615560055E0,1.187850571E1,-1.505473971E0
1.037376875E1,2.697671652E0,1.207098007E1,-1.535420656E0
1.037576875E1,2.741734266E0,1.225555515E1,-1.563787222E0
1.037776875E1,2.767457724E0,1.244085598E1,-1.631026030E0
1.037976875E1,2.773529530E0,1.261787415E1,-1.757248282E0
1.038176875E1,2.764306784E0,1.278445339E1,-1.943143725E0
