"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021336502E1,3.028665185E-1,-7.649474621E0,-1.271321058E0
1.022337563E1,5.243301988E-1,-6.776787758E0,-1.200692177E0
1.023356594E1,7.936778665E-1,-5.950788498E0,-1.097741485E0
1.024345913E1,7.278373241E-1,-5.038597584E0,-1.332373261E0
1.025340420E1,5.698199868E-1,-3.909731388E0,-1.086967587E0
1.026337415E1,6.428431273E-1,-3.100491285E0,-4.596867263E-1
1.027335737E1,7.805097699E-1,-2.560598612E0,-2.394201607E-2
1.028341613E1,8.475474119E-1,-2.268506050E0,-1.149216816E-1
1.029340438E1,7.290344238E-1,-2.159569979E0,-2.214636505E-1
1.030345448E1,6.356605291E-1,-2.147598982E0,2.741360962E-1
1.031339515E1,5.554547906E-1,-2.348711967E0,7.721300721E-1
1.032336566E1,5.398924947E-1,-2.400187254E0,9.540894032E-1
1.033335593E1,7.505822182E-1,-2.419340849E0,8.475474119E-1
1.034337016E1,1.012747288E0,-2.279279947E0,5.458779931E-1
1.035335134E1,1.181538582E0,-2.123656988E0,6.069301367E-1
1.036336106E1,1.165976286E0,-1.932120800E0,9.888052940E-1
1.037335011E1,9.157821536E-1,-1.762132406E0,1.424550056E0
1.038334183E1,5.913678408E-1,-1.818396211E0,1.831564307E0
1.039333617E1,2.681505978E-1,-2.120065689E0,2.343923569E0
1.040333792E1,-4.309562966E-2,-2.691082716E0,2.784456491E0
1.041335623E1,-3.232172430E-1,-3.211821556E0,3.168725967E0
1.042334732E1,-2.896983922E-1,-4.503493309E0,4.375403404E0
1.043334628E1,3.854664862E-1,-7.356184959E0,5.815515995E0
1.044335532E1,9.074024558E-1,-1.107078838E1,7.205349922E0
1.045334718E1,-1.795651205E-2,-2.713109398E1,1.394263363E1
1.046336629E1,1.720233917E0,-3.457825851E1,9.126696587E0
1.047348648E1,2.819172382E0,-3.630567551E1,9.227252960E0
1.048341390E1,2.610877037E0,-2.878668404E1,1.081820011E1
1.049337542E1,-1.819593310E-1,-1.589749908E1,1.188002872E1
1.050335637E1,-3.548206806E0,-4.383783340E0,1.289397335E1
1.051334969E1,-6.063315868E0,3.460818529E0,1.408269405E1
1.052334679E1,-5.297171116E0,5.863399982E0,1.222359657E1
1.053334504E1,-1.539471745E0,1.721431017E0,6.408081055E0
1.054344798E1,8.559271097E-1,-5.155913353E0,1.110909581E0
1.055347569E1,1.794454217E0,-1.158913326E1,8.487445116E-1
1.056340629E1,2.173935175E0,-1.720114136E1,3.446453333E0
1.057337192E1,1.400607944E0,-2.287779427E1,6.718130112E0
1.058335560E1,5.123591423E-1,-2.248275185E1,5.651513100E0
1.059334673E1,1.191115379E0,-1.448252583E1,1.818396211E0
1.060333874E1,2.925714493E0,-6.390124321E0,-1.625662923E0
1.061333734E1,5.154716492E0,-4.812345505E-1,-3.596091032E0
1.062334102E1,7.582436562E0,2.099714994E0,-4.097676277E0
1.063334013E1,8.256404877E0,2.494758129E0,-1.889025092E0
1.064351155E1,5.894524574E0,9.121908545E-1,2.549824715E0
1.065342699E1,1.703474522E0,-3.347094059E0,4.509479046E0
1.066339098E1,-1.124077678E0,-7.551311970E0,2.965218782E0
1.067337946E1,-1.523909330E0,-1.081341171E1,-3.265691042E0
1.068335916E1,-7.625532150E-1,-1.436640739E1,-6.971915245E0
1.069334980E1,-1.663970202E-1,-1.876216125E1,-5.869385242E0
1.070335065E1,-2.825157940E-1,-2.215713882E1,-3.796006680E0
1.071335116E1,-6.380547285E-1,-2.244683838E1,-6.440402865E-1
1.072334339E1,-1.707065821E0,-1.842817116E1,3.973177671E0
1.073346689E1,-5.829881430E-1,-9.601945877E0,4.459200859E0
1.074341411E1,8.451532125E-1,-8.383296967E0,3.344699860E0
1.075347671E1,1.644816518E0,-7.927201748E0,1.407790542E0
1.076345373E1,1.914164305E0,-7.971494675E0,-1.197100878E-1
1.077339804E1,2.080561161E0,-8.122329712E0,-5.434837937E-1
1.078402076E1,1.802833915E0,-7.914033890E0,-2.944868207E-1
1.079368452E1,1.461660147E0,-7.606379032E0,6.799532771E-1
1.080352084E1,9.026140571E-1,-7.606379032E0,1.632845521E0
1.081364018E1,5.243301988E-1,-7.842207432E0,2.031480074E0
1.082349127E1,2.717418969E-1,-7.546523571E0,1.844732404E0
1.083350433E1,5.027823523E-2,-6.920440197E0,8.068459630E-1
1.084342496E1,2.597708702E-1,-6.430825710E0,-4.752490520E-1
1.085339216E1,5.662286878E-1,-6.167463779E0,-1.090558887E0
1.086336553E1,8.439561129E-1,-6.157886982E0,-8.547300100E-1
1.087335142E1,1.134851575E0,-6.290764809E0,-4.908113554E-2
1.088336035E1,1.256955862E0,-6.642712593E0,8.906430602E-1
1.089431584E1,1.070208192E0,-6.743268967E0,1.256955862E0
1.090383050E1,7.912836671E-1,-6.763619900E0,5.841852427E-1
1.091358910E1,5.051765442E-1,-6.928819656E0,-3.220201433E-1
1.092347527E1,4.285621047E-1,-7.208941460E0,-7.601590157E-1
1.093340427E1,6.200982332E-1,-7.244854450E0,-2.849099934E-1
1.094337087E1,1.130063176E0,-7.113173485E0,6.464344859E-1
1.095335879E1,1.617283225E0,-7.062894821E0,1.039083481E0
1.096334630E1,1.555034041E0,-7.554903507E0,9.768342972E-1
1.097335306E1,9.349357486E-1,-8.848969460E0,5.422866940E-1
1.098334623E1,5.865794048E-2,-9.967061996E0,-1.197100803E-2
1.099334037E1,-1.097741485E0,-1.009634876E1,1.932120800E0
1.100334571E1,-9.253589511E-1,-9.793481827E0,3.155557871E0
1.101334046E1,-1.040280581E0,-1.005923843E1,2.359485865E0
1.102333827E1,-1.879448295E0,-1.044829655E1,-5.746084079E-2
1.103368068E1,-2.803610086E0,-1.058237171E1,-2.416946650E0
1.104352186E1,-3.833117008E0,-1.048420906E1,-3.817554712E0
1.105344380E1,-4.770446777E0,-1.159751320E1,-2.724601507E0
1.106344670E1,-4.493916512E0,-1.442267132E1,8.080430627E-1
1.107340897E1,-2.250549555E0,-1.538873100E1,4.149151325E0
1.108337128E1,-6.224924326E-1,-1.331295872E1,5.608417511E0
1.109338684E1,-3.758896589E-1,-1.181179428E1,4.358644009E0
1.110338869E1,-6.428431273E-1,-1.410304546E1,1.821987510E0
1.111336208E1,-1.170764685E0,-1.658104324E1,8.379705995E-2
1.112336097E1,-1.595735431E0,-1.541267300E1,4.908113480E-1
1.113335989E1,-1.529894829E0,-1.460223579E1,2.382230759E-1
1.114334801E1,-4.860229492E-1,-1.439274311E1,-7.062894851E-2
1.115343428E1,1.411381960E0,-1.373194408E1,-5.985504016E-3
1.116338355E1,3.772064686E0,-1.223437023E1,8.044517636E-1
1.117338532E1,5.819107056E0,-1.116416264E1,6.081272364E-1
1.118336513E1,7.414842606E0,-1.091516590E1,-7.445967197E-1
1.119336791E1,7.821856976E0,-1.240196514E1,-2.073378563E0
1.120336417E1,6.870162010E0,-1.449569416E1,-2.357091665E0
1.121335344E1,5.923254967E0,-1.615367889E1,-2.049436569E0
1.122335774E1,4.958391666E0,-1.793735886E1,-3.567360640E-1
1.123359209E1,3.008314371E0,-1.930803871E1,2.322375536E0
1.124348713E1,4.429273009E-1,-1.873462868E1,4.562151432E0
1.125341772E1,-7.649474144E-1,-1.714966583E1,4.028244495E0
1.126338696E1,1.604115069E-1,-1.465969658E1,-3.687070608E-1
1.127336283E1,5.494692922E-1,-1.390073490E1,-2.410961151E0
1.128335036E1,3.567360640E-1,-1.272398472E1,-2.069787264E0
1.129336019E1,-1.173158810E-1,-1.109113979E1,-4.548983276E-1
1.130334921E1,-1.436520964E-1,-9.658209801E0,2.226607651E-1
1.131334494E1,2.250549644E-1,-8.716091156E0,7.302315533E-2
1.132335148E1,4.345476031E-1,-8.124723434E0,-2.621650994E-1
1.133337468E1,3.806780577E-1,-7.493851185E0,-5.111620426E-1
1.134337516E1,4.764461517E-1,-6.915651798E0,-1.078587890E0
1.135338412E1,6.500257850E-1,-5.911283970E0,-9.792284966E-1
1.136336628E1,4.908113480E-1,-4.842272758E0,-1.011550188E0
1.137335564E1,3.483563364E-1,-4.098873138E0,-1.007958889E0
1.138334431E1,3.256114423E-1,-3.569754839E0,-8.966285586E-1
1.139335795E1,2.980781198E-1,-3.125630379E0,-5.829881430E-1
1.140334915E1,2.035071403E-1,-2.600103140E0,-6.177040339E-1
1.141359208E1,3.351882473E-2,-2.242169857E0,-9.062053561E-1
1.142349012E1,-1.388636976E-1,-1.933317900E0,-7.613561153E-1
1.143345239E1,-1.604115069E-1,-1.867477298E0,-2.885012925E-1
1.144340334E1,-4.309562966E-2,-1.740584612E0,-8.738835901E-2
1.145337483E1,2.944868207E-1,-1.651999116E0,-1.101332754E-1
1.146338850E1,5.758054852E-1,-1.511938334E0,-2.501940727E-1
1.147339302E1,6.787561774E-1,-1.367089152E0,-9.696517140E-2
1.148336650E1,7.170634270E-1,-1.309628367E0,4.740519226E-1
1.149337914E1,7.146692276E-1,-1.368286252E0,1.276109457E0
1.150336094E1,5.434837937E-1,-1.643619418E0,1.969230890E0
1.151338217E1,1.340752989E-1,-2.267308950E0,2.647987127E0
1.152336186E1,-4.237737060E-1,-3.548206806E0,3.429693937E0
1.153338520E1,-3.016694188E-1,-7.808688641E0,5.619191170E0
1.154338751E1,2.274491638E-2,-1.141076565E1,7.920019150E0
1.155339022E1,1.021126986E0,-1.555632591E1,1.170644951E1
1.156341146E1,8.583213091E-1,-2.547310829E1,1.445738697E1
1.157343035E1,2.294842243E0,-3.447770309E1,7.845798969E0
1.158342932E1,3.318363667E0,-3.643017197E1,5.580883980E0
1.159342597E1,3.734954596E0,-2.983654213E1,8.244433403E0
1.160340393E1,2.434903145E0,-1.605791092E1,1.191115379E1
1.161341851E1,-1.309628367E0,-4.015076160E0,1.418564510E1
1.162344824E1,-3.769670486E0,4.077325344E0,1.527620411E1
1.163344041E1,-5.598840714E0,8.498218536E0,1.284728622E1
1.164341504E1,-2.361880064E0,7.382521152E0,7.067683220E0
1.165343726E1,6.452373862E-1,4.405331016E-1,2.637213230E0
1.166343371E1,1.300051570E0,-5.284003258E0,2.561795712E-1
1.167342050E1,2.188300371E0,-9.538499832E0,1.601720929E0
1.168343050E1,3.168725967E0,-1.316092682E1,4.933252811E0
1.169342839E1,3.428496838E0,-1.732683754E1,7.122750282E0
1.170340674E1,4.417302132E0,-2.082715988E1,7.268796444E0
1.171340405E1,4.911705017E0,-2.143050003E1,7.076063156E0
1.172338780E1,3.861847401E0,-1.759259415E1,4.499902248E0
1.173337619E1,3.113659382E0,-1.086488724E1,5.566518903E-1
1.174341450E1,4.216189384E0,-5.263652325E0,-2.849100113E0
1.175340962E1,5.544970989E0,-2.296039343E0,-3.797203779E0
1.176341599E1,5.234921932E0,-1.428141356E0,-1.939303398E0
1.177344083E1,2.686294317E0,-2.531868219E0,3.076549172E-1
1.178344698E1,-6.727706790E-1,-4.441244125E0,1.176750183E0
1.179343736E1,-1.982398987E0,-6.090848923E0,-4.177882195E0
1.180344205E1,-6.703764945E-2,-1.229183197E1,-4.718971729E0
1.181344986E1,-2.992752194E-2,-1.584602356E1,-2.664746523E0
1.182344859E1,-4.668693244E-1,-1.921825790E1,-1.113303781E0
1.183344876E1,-5.793967843E-1,-2.006221390E1,9.373299479E-1
1.184340248E1,-8.487445116E-1,-1.808819389E1,3.269282341E0
1.185337934E1,-1.203086376E0,-1.365173817E1,4.011485100E0
1.186337631E1,-6.835445762E-1,-1.025915432E1,3.305195332E0
1.187340895E1,4.776432514E-1,-9.402029991E0,2.482787132E0
1.188341513E1,1.096544385E0,-8.933963776E0,1.948880196E0
1.189340044E1,1.934514999E0,-8.316259384E0,1.200692177E0
1.190337757E1,1.844732404E0,-8.299500465E0,4.812345505E-1
1.191337556E1,1.849520802E0,-7.429207802E0,2.825157940E-1
1.192338836E1,1.288080573E0,-7.364564419E0,4.070142806E-1
1.193339217E1,9.540894032E-1,-7.307103634E0,8.798691034E-1
1.194424249E1,7.685387731E-1,-7.181407928E0,1.389834046E0
1.195379167E1,8.080430627E-1,-6.969521046E0,1.387439847E0
1.196356763E1,5.099649429E-1,-6.416460514E0,8.020575643E-1
1.197345071E1,3.579331636E-1,-6.348225594E0,1.400607973E-1
1.198339838E1,3.639186621E-1,-6.639121532E0,7.182605099E-3
1.199337004E1,1.556231081E-1,-6.879738808E0,1.436520964E-1
1.200335703E1,-6.464344263E-2,-6.944382191E0,4.752490520E-1
1.201340702E1,-1.520318091E-1,-6.871358871E0,8.379706144E-1
1.202339053E1,-1.460463107E-1,-6.865373611E0,1.031900883E0
1.203337429E1,3.351882473E-2,-6.658275127E0,6.260837317E-1
1.204335955E1,3.591302410E-2,-6.882133007E0,8.379706182E-3
1.205335351E1,4.692635238E-1,-6.454767704E0,-2.729389966E-1
1.206336465E1,7.577648163E-1,-6.982689381E0,-5.027823523E-2
1.207336225E1,1.673547029E0,-7.564480305E0,1.238999367E0
1.208335334E1,2.031480074E0,-7.301117897E0,1.306037068E0
1.209334946E1,1.411381960E0,-7.807491779E0,1.284489155E0
1.210335860E1,6.320692301E-1,-1.013824749E1,9.923965931E-1
1.211335650E1,4.046200812E-1,-9.634267807E0,6.165069342E-1
1.212334937E1,-1.552639842E0,-1.103607273E1,1.356315255E0
1.213333998E1,-1.434126854E0,-9.969455719E0,2.585737944E0
1.214334496E1,-1.200692177E0,-1.099058247E1,2.580949545E0
1.215334629E1,-1.532289028E0,-1.011909389E1,4.800374508E-1
1.216335794E1,-6.943184733E-1,-9.435548782E0,-2.475604534E0
1.217335849E1,-8.475474119E-1,-9.637859344E0,-4.599261284E0
1.218335371E1,-3.039438963E0,-9.266757965E0,-4.320336819E0
1.219334667E1,-3.987542868E0,-1.174236202E1,-1.877054095E0
1.220334007E1,-2.973598480E0,-1.499727917E1,8.487445116E-1
1.221333654E1,-2.360682964E0,-1.680490112E1,2.573766708E0
1.222333435E1,-2.516305923E0,-1.726698303E1,3.329137564E0
1.223333176E1,-3.189076662E0,-1.628176880E1,2.443282843E0
1.224333648E1,-3.569754839E0,-1.559822369E1,4.752490520E-1
1.225334473E1,-2.986766577E0,-1.553597450E1,-3.651157618E-1
1.226337114E1,-1.623268723E0,-1.526064205E1,2.142810524E-1
1.227359205E1,1.855506301E-1,-1.496136665E1,1.434126854E0
1.228348370E1,1.799242616E0,-1.503079796E1,2.716221809E0
1.229344590E1,3.058592558E0,-1.143231297E1,3.265691042E0
1.230341193E1,4.941632271E0,-1.054885292E1,2.840720415E0
1.231340299E1,6.679822922E0,-9.368511200E0,1.416170359E0
1.232337167E1,7.186196327E0,-1.100015926E1,-6.679822803E-1
1.233335482E1,6.670246124E0,-1.277306652E1,-2.457648039E0
1.234335511E1,4.574122429E0,-1.529535770E1,-4.362235546E0
1.235335567E1,3.051409960E0,-1.675222969E1,-2.173935175E0
1.236336905E1,8.894459605E-1,-1.741063499E1,2.199074268E0
1.237339136E1,-1.351526856E0,-1.801756477E1,5.677849293E0
1.238338028E1,-2.154781580E0,-1.728493881E1,5.400122166E0
1.239338632E1,-7.924807668E-1,-1.594179249E1,1.886630893E0
1.240337482E1,4.752490520E-1,-1.522592545E1,-1.760935307E0
1.241336936E1,9.193734527E-1,-1.320761395E1,-2.529474020E0
1.242336347E1,4.417302012E-1,-1.071285534E1,-9.564836025E-1
1.243345995E1,5.147533491E-2,-8.965087891E0,3.268085420E-1
1.244341475E1,1.735796183E-1,-7.937975883E0,1.357512355E0
1.245338757E1,-3.950432688E-2,-7.615955830E0,1.277306557E0
1.246338623E1,-1.891419291E-1,-7.450755596E0,6.320692301E-1
1.247336814E1,-2.190694511E-1,-7.173028469E0,-5.087678432E-1
1.248335896E1,-1.101332754E-1,-6.399701118E0,-1.092953086E0
1.249335147E1,-1.520318091E-1,-5.207388878E0,-1.610100627E0
1.250338391E1,-7.422025502E-2,-4.143166065E0,-1.495178938E0
1.251337017E1,2.394201700E-3,-3.339911461E0,-1.104924083E0
1.252335261E1,2.070984542E-1,-2.806004286E0,-4.680664241E-1
1.253334741E1,3.579331636E-1,-2.424129248E0,-3.280056417E-1
1.254335236E1,4.848258495E-1,-2.219424963E0,-4.944026470E-1
1.255334422E1,4.118026793E-1,-1.816002011E0,-1.113303825E-1
1.256334066E1,3.866635859E-1,-1.705868721E0,1.903390288E-1
1.257335501E1,4.201824069E-1,-1.674744129E0,4.213795066E-1
1.258337189E1,4.716577232E-1,-1.587355733E0,5.793967843E-1
1.259341528E1,6.308721304E-1,-1.454477549E0,6.165069342E-1
1.260339662E1,6.224924326E-1,-1.347935557E0,6.763619781E-1
1.261337947E1,3.902548850E-1,-1.216254473E0,1.534683347E0
1.262339257E1,1.939303428E-1,-1.290474772E0,2.044648170E0
1.263351310E1,-1.316810995E-1,-1.601720929E0,2.527079821E0
1.264343778E1,-6.033388376E-1,-2.479195833E0,3.104082584E0
1.265339255E1,-6.440402865E-1,-4.285621166E0,3.596091032E0
1.266341165E1,-9.696517140E-2,-7.001842976E0,4.182670593E0
1.267340650E1,7.062895298E-1,-1.055124664E1,5.673060894E0
1.268340693E1,1.720233917E0,-1.532049656E1,9.366117477E0
1.269338122E1,1.449689150E0,-2.475844002E1,1.328422832E1
1.270340234E1,1.726219416E0,-3.619673920E1,1.092593956E1
1.271343041E1,3.385401249E0,-3.812287521E1,5.219359875E0
1.272339648E1,4.808753967E0,-3.094745064E1,8.176198959E0
1.273340863E1,3.910928488E0,-1.814326096E1,1.160709000E1
1.274341207E1,9.481038451E-1,-6.433219910E0,1.461899567E1
1.275337419E1,-2.837129116E0,2.653972626E0,1.671033096E1
1.276338622E1,-4.973954201E0,7.963114738E0,1.685877037E1
1.277339229E1,-3.519476414E0,7.480683327E0,9.135076523E0
1.278338707E1,-8.212111592E-1,1.946485996E0,2.792836189E0
1.279341023E1,1.221042871E0,-4.116829872E0,-5.602431893E-1
1.280341533E1,2.348711967E0,-9.457097054E0,-1.556231081E-1
1.281338313E1,3.369838953E0,-1.291073227E1,2.659958124E0
1.282336915E1,3.791218281E0,-1.519001293E1,5.531803131E0
1.283336746E1,3.361459255E0,-1.695932770E1,6.416460514E0
1.284336968E1,3.409343243E0,-1.645534897E1,4.836287498E0
1.285335546E1,3.330334663E0,-1.449928570E1,4.707000732E0
1.286337564E1,3.114856482E0,-1.338358784E1,5.002684593E0
1.287335798E1,3.041833162E0,-1.215655899E1,2.535459518E0
1.288335517E1,4.094084740E0,-6.566098213E0,-2.419340849E0
1.289335305E1,3.383007050E0,-4.282029629E0,-2.561795712E0
1.290337268E1,2.379836559E0,-3.217807055E0,-2.024297476E0
1.291341473E1,1.273715258E0,-3.554192305E0,-1.593341231E0
1.292338983E1,2.549824715E-1,-4.675876141E0,-2.126051188E0
1.293337757E1,-8.020575345E-2,-6.373364925E0,-3.386598349E0
1.294340791E1,2.118868530E-1,-8.771158218E0,-4.004302502E0
1.295352369E1,4.764461517E-1,-1.202487850E1,-3.248931646E0
1.296421293E1,1.316810995E-1,-1.531810284E1,-1.731007814E0
1.297394618E1,-6.488286853E-1,-1.745253372E1,-8.738835901E-2
1.298380871E1,-1.164779186E0,-1.758780479E1,1.334767461E0
1.299358082E1,-1.295263171E0,-1.497573185E1,2.328361034E0
1.300346182E1,-9.169792533E-1,-1.174475670E1,1.918952703E0
1.301340340E1,-1.089361757E-1,-9.631873131E0,1.843535304E0
1.302336807E1,1.723825186E-1,-8.501810074E0,2.178723574E0
1.303335712E1,-2.885012925E-1,-7.655459881E0,2.318784237E0
1.304334789E1,4.716577232E-1,-7.902062893E0,1.856703401E0
1.305336456E1,2.193088770E0,-8.418013573E0,6.380547285E-1
1.306336990E1,2.608482838E0,-8.045714378E0,-8.176198602E-1
1.307338819E1,1.974019289E0,-7.641094685E0,-9.277531505E-1
1.308337158E1,1.727416515E0,-7.516596317E0,7.422025204E-1
1.309336506E1,9.564836025E-1,-7.058106422E0,1.909375906E0
1.310336575E1,4.955997467E-1,-7.293935299E0,2.134430885E0
1.311336469E1,4.477157295E-1,-7.619546890E0,1.697489023E0
1.312336498E1,3.663128614E-1,-7.832630634E0,1.148019671E0
1.313337217E1,4.046200812E-1,-7.920019150E0,7.230489254E-1
1.314338203E1,3.675099611E-1,-8.033743858E0,7.864952683E-1
1.315336556E1,6.344634295E-2,-8.226476669E0,9.325415492E-1
1.316336942E1,-6.703764945E-2,-8.201337814E0,6.057330370E-1
1.317337170E1,-1.280897856E-1,-8.032546997E0,1.496376097E-1
1.318336624E1,-1.927332431E-1,-7.720103264E0,9.696517140E-2
1.319339934E1,-1.065419763E-1,-7.431602001E0,5.279214978E-1
1.320337858E1,1.735796183E-1,-7.338228226E0,8.523358107E-1
1.321337635E1,5.171475410E-1,-7.436390400E0,9.409212470E-1
1.322336781E1,7.433996201E-1,-7.838616371E0,1.090558887E0
1.323338428E1,7.098808289E-1,-8.427590370E0,9.074024558E-1
1.324340943E1,3.004723191E-1,-8.869319916E0,3.555389643E-1
1.325338574E1,-2.813186944E-1,-8.919598579E0,5.865794048E-2
1.326340639E1,-8.595184088E-1,-9.034520149E0,6.260837317E-1
1.327343526E1,-1.414973259E0,-9.599552155E0,1.476025343E0
1.328339812E1,-1.710657120E0,-1.067335129E1,1.180341482E0
1.329341860E1,-1.538274646E0,-1.168609810E1,-3.292027414E-1
1.330341984E1,-1.527500629E0,-1.113902378E1,-2.549824715E0
1.331341460E1,-2.091335297E0,-1.021127033E1,-3.764882088E0
1.332340700E1,-1.667561531E0,-1.216972733E1,-3.141192675E0
1.333337762E1,1.999158412E-1,-1.456273174E1,1.215057373E0
1.334336547E1,1.523909330E0,-1.488594913E1,6.215347767E0
1.335335497E1,1.805228114E0,-1.308072090E1,8.571242332E0
1.336337791E1,1.173158884E0,-1.173996830E1,7.309497833E0
1.337337333E1,-1.640028208E-1,-1.330218506E1,3.398569345E0
1.338336763E1,-1.572990537E0,-1.670913315E1,-3.303998411E-1
1.339338243E1,-2.558204412E0,-1.676898956E1,-1.249773264E0
1.340336959E1,-2.663549423E0,-1.519839191E1,-7.685387731E-1
1.341337839E1,-2.668337822E0,-1.357512379E1,-1.209071875E0
1.342336505E1,-2.418143749E-1,-1.193509579E1,3.962403834E-1
1.343336489E1,2.011129379E0,-1.104445267E1,1.776497602E0
1.344337105E1,4.045003891E0,-1.115219116E1,1.497573137E0
1.345336799E1,5.376179695E0,-1.151132202E1,-1.152808070E0
1.346339183E1,5.621585369E0,-1.267849541E1,-4.120420933E0
1.347337019E1,5.343858242E0,-1.440710831E1,-5.073313236E0
1.348335302E1,5.154716492E0,-1.566047287E1,-3.523067713E0
1.349338828E1,4.434061527E0,-1.765005493E1,3.112462163E-2
1.350336972E1,2.153584480E0,-1.859935570E1,4.467580318E0
1.351336944E1,-1.376665980E-1,-1.722029495E1,5.859808445E0
1.352335865E1,-1.176750183E0,-1.556829643E1,3.982754469E0
1.353336219E1,-9.469067454E-1,-1.452322769E1,1.286883354E0
1.354336420E1,-7.278373241E-1,-1.392467690E1,-1.538274646E0
1.355337226E1,-3.746925592E-1,-1.339196682E1,-2.706645012E0
1.356335111E1,-6.105214357E-1,-1.292988586E1,-1.805228114E0
1.357334858E1,-8.068459630E-1,-1.216493893E1,-1.783680320E-1
1.358334070E1,2.466027737E-1,-1.094150162E1,9.744400978E-1
1.359335741E1,1.304839969E0,-9.913191795E0,5.363011956E-1
1.360335386E1,1.763329506E0,-8.844181061E0,-3.315969408E-1
1.361337999E1,1.924938202E0,-7.553706169E0,-1.097741485E0
1.362336610E1,1.995567083E0,-6.149507046E0,-1.460463047E0
1.363335915E1,1.929726601E0,-5.048174381E0,-1.537077546E0
1.364335462E1,1.623268723E0,-4.164713860E0,-1.847126603E0
1.365334795E1,1.203086376E0,-3.699041605E0,-1.380257249E0
1.366338071E1,8.822633028E-1,-3.335123062E0,-9.241618514E-1
1.367336501E1,5.195417404E-1,-2.709039211E0,-8.343793154E-1
1.368335882E1,3.064578176E-1,-2.467224836E0,-9.337386489E-2
1.369338445E1,2.968810201E-1,-2.673126221E0,6.991068721E-1
1.370336813E1,3.854664862E-1,-2.992752075E0,1.206677675E0
1.371338422E1,5.925649405E-1,-3.371036053E0,1.314416766E0
1.372337606E1,9.840168953E-1,-3.679888010E0,1.109712481E0
1.373336742E1,1.224634171E0,-3.761290789E0,9.361328483E-1
1.374337114E1,1.294066072E0,-3.440467834E0,1.145625472E0
1.375337023E1,1.149216771E0,-2.833537817E0,1.574187636E0
1.376336723E1,8.798691034E-1,-2.255337954E0,2.115277290E0
1.377337349E1,5.255272985E-1,-1.963245392E0,2.512714624E0
1.378339513E1,1.663970202E-1,-2.061407566E0,2.761711597E0
1.379338169E1,-2.394201756E-1,-2.397793055E0,2.959233284E0
1.380338146E1,-4.082113802E-1,-3.414131641E0,3.473986626E0
1.381340010E1,-3.435679376E-1,-5.030217648E0,4.078522682E0
1.382337902E1,3.830722719E-2,-7.520187378E0,5.457582951E0
1.383337282E1,1.197100878E-1,-1.089960289E1,8.346187592E0
1.384337497E1,-8.188169599E-1,-1.631049919E1,1.262223148E1
1.385338780E1,-1.620874524E0,-2.557007408E1,1.473750877E1
1.386337746E1,5.147533417E-1,-3.333806229E1,8.634688377E0
1.387336989E1,2.226607561E0,-3.615244675E1,7.921216488E0
1.388336787E1,2.631227732E0,-2.805046654E1,8.731653214E0
1.389341013E1,4.082113802E-1,-1.467047119E1,1.122401714E1
1.390446346E1,-4.836287498E0,5.845443249E0,1.462138939E1
1.391390946E1,-4.836287498E0,5.845443249E0,1.462138939E1
1.392363760E1,-4.993107796E0,9.240421295E0,1.206917095E1
1.393348898E1,-3.422511339E0,7.073668957E0,6.986280441E0
1.394342388E1,-1.249773264E0,1.492784739E0,2.810792685E0
1.395338817E1,6.596025825E-1,-3.865438700E0,1.517923832E0
1.396337123E1,4.247313976E0,-1.326268005E1,3.171120167E0
1.397338825E1,5.993884087E0,-1.761893082E1,3.456030130E0
1.398339490E1,6.785167694E0,-2.159809303E1,4.090493679E0
1.399341642E1,6.685808182E0,-2.380195618E1,4.760869980E0
1.400338154E1,3.828328609E0,-2.056379890E1,6.329071999E0
1.401336106E1,1.742978811E0,-1.267131233E1,3.691859007E0
1.402336619E1,1.934514999E0,-5.971138954E0,-1.248576164E0
1.403335900E1,2.984372377E0,-1.470039845E0,-4.307168961E0
1.404335453E1,3.716998100E0,7.362170219E-1,-4.149151325E0
1.405336921E1,3.478775024E0,1.142034173E0,-1.055842996E0
1.406336874E1,1.774103403E0,-6.823474765E-1,6.272808313E-1
1.407336172E1,1.580173075E-1,-3.767276287E0,-4.644751251E-1
1.408335546E1,-5.925649405E-1,-7.619546890E0,-3.154360771E0
1.409335797E1,-5.925649405E-1,-1.253723717E1,-3.609259129E0
1.410339239E1,-8.655039072E-1,-1.825459099E1,-1.442506552E0
1.411339135E1,-1.460463047E0,-2.245042992E1,9.660604000E-1
1.412341674E1,-1.651999116E0,-2.266111946E1,2.644395828E0
1.413339105E1,-2.044648170E0,-1.903988838E1,3.404554844E0
1.414339355E1,-1.981201887E0,-1.372116947E1,2.895787001E0
1.415337961E1,-6.703764796E-1,-1.015380955E1,2.602497339E0
1.416338890E1,6.332663298E-1,-8.458714485E0,2.387019157E0
1.417338888E1,1.713051319E0,-7.844601631E0,1.868674397E0
1.418337269E1,2.212242365E0,-7.406463146E0,1.121683478E0
1.419337131E1,2.477998734E0,-6.892906666E0,3.902548850E-1
1.420337128E1,2.806004286E0,-6.634333134E0,-1.041477770E-1
1.421338372E1,2.736572504E0,-6.736086369E0,-6.105214357E-1
1.422338311E1,2.647987127E0,-7.026981831E0,-2.059013397E-1
1.423337337E1,2.636016130E0,-7.457938194E0,2.106897533E-1
1.424337440E1,2.929305792E0,-7.672219276E0,5.817909837E-1
