"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.324440590E0,8.626638353E-2,7.657806575E-2,5.250508785E-1
8.337349859E0,-2.857505679E-1,-6.808947921E-1,3.527868986E-1
8.347314898E0,-3.590666503E-2,-7.572529912E-1,3.613390326E-1
8.357317167E0,3.495492935E-1,-4.255531728E-1,5.293269157E-1
8.367322821E0,4.466768503E-1,-4.060054719E-1,6.508890986E-1
8.377313052E0,4.595050216E-1,-6.430211663E-1,5.928569436E-1
8.387359513E0,3.367211223E-1,-9.765536189E-1,4.334211349E-1
8.397356013E0,1.827830970E-1,-1.356511831E0,5.896071345E-2
8.407311551E0,-4.690223932E-2,-2.054120064E0,-3.680341244E-1
8.417358859E0,-1.757948101E-1,-2.393761158E0,-8.457307220E-1
8.427346936E0,-4.244169593E-1,-1.738302588E0,-1.213471532E0
8.437342551E0,-1.081707954E0,-2.526783049E-1,-1.240960479E0
8.447341359E0,-1.808637619E0,1.405820847E0,-1.287997127E0
8.457363090E0,-2.089635611E0,1.934830189E0,-1.547614813E0
8.467347936E0,-1.727392554E0,1.420481682E0,-1.650240183E0
8.477472859E0,-8.300314546E-1,-2.038090676E-1,-1.189647794E0
8.487349705E0,-8.165924549E-1,-1.120106936E0,-4.895963073E-1
8.497551782E0,-1.197772384E0,-1.303977370E0,3.814975619E-1
8.507359128E0,-1.645536661E0,-8.592674732E-1,8.243748546E-1
8.517326628E0,-2.008390665E0,-2.685607970E-1,8.304834962E-1
8.527317705E0,-2.162328720E0,3.355849385E-1,7.535144687E-1
8.537321898E0,-2.123844147E0,7.802948356E-1,6.991474628E-1
8.547586436E0,-2.061535835E0,8.303858042E-1,6.069068313E-1
8.557307628E0,-2.084137917E0,5.646594167E-1,5.110009909E-1
8.567324321E0,-2.165382862E0,2.384573668E-1,3.979909420E-1
8.577340782E0,-2.251514912E0,-8.774468303E-2,2.464963347E-1
8.587334936E0,-2.307103634E0,-2.600086927E-1,1.023321450E-1
8.597552974E0,-2.318099260E0,-2.196915746E-1,-1.373225264E-2
8.607813513E0,-2.251514912E0,-7.110465318E-3,-3.083647974E-2
8.617329321E0,-2.156830788E0,3.076317534E-2,-5.099503323E-2
8.627330936E0,-2.062146664E0,-1.932777278E-2,-1.010859832E-1
8.637344205E0,-2.004725456E0,-1.146227568E-1,-1.725572199E-1
8.647324551E0,-1.976014614E0,-1.793744564E-1,-2.647978663E-1
8.657369974E0,-1.930810690E0,-1.451660097E-1,-3.619254231E-1
8.667332282E0,-1.835515738E0,-1.612678170E-3,-4.523335099E-1
8.677330590E0,-1.718229651E0,1.981402636E-1,-5.225830078E-1
8.687327321E0,-1.597889185E0,4.003366530E-1,-5.519045591E-1
8.697938590E0,-1.485489964E0,5.280075073E-1,-5.653435588E-1
8.707319974E0,-1.403633952E0,5.359487534E-1,-5.897781849E-1
8.717355013E0,-1.359040856E0,4.492058456E-1,-6.502538323E-1
8.727332705E0,-1.347434402E0,2.909917533E-1,-7.064534426E-1
8.737348474E0,-1.383475423E0,4.664567485E-2,-7.528792024E-1
8.747326513E0,-1.487933397E0,-2.783346474E-1,-8.005266786E-1
8.757326744E0,-1.511146307E0,-3.369777203E-1,-8.072462082E-1
8.767335320E0,-1.466553092E0,-3.064344525E-1,-7.809790373E-1
8.777317628E0,-1.359651685E0,-1.830396503E-1,-6.985121965E-1
8.787326359E0,-1.231369972E0,-2.054950222E-2,-4.926506281E-1
8.797320513E0,-1.097590446E0,1.926424652E-1,-2.012678832E-1
8.807432013E0,-7.982664704E-1,3.868975937E-1,-7.604050636E-2
8.817377282E0,-2.955244184E-1,6.196373105E-1,-4.549724609E-2
8.827344282E0,3.861889616E-2,7.204300761E-1,-2.045176923E-2
8.837338282E0,1.180313826E-1,5.304509401E-1,-5.954714864E-2
8.847328936E0,1.846156865E-1,2.457877547E-1,-1.688920259E-1
8.857347590E0,2.609738410E-1,-2.703934014E-1,-1.407922208E-1
8.867332090E0,3.049561381E-1,-8.769825697E-1,-9.040832520E-4
8.877334974E0,8.724499941E-1,-8.586565852E-1,1.762468368E-1
8.887331397E0,1.413676500E0,-4.408248067E-1,2.306138426E-1
8.897322205E0,1.851666927E0,-1.726549417E-1,4.083756208E-1
8.907320128E0,2.267666101E0,-1.567724496E-1,6.973148584E-1
8.917340474E0,2.730701923E0,6.497162580E-2,9.184480906E-1
8.927377590E0,3.165027142E0,6.306328773E-1,1.021684408E0
8.937341243E0,3.499170542E0,8.731463552E-1,1.132251024E0
8.949202013E0,3.673267126E0,5.054054856E-1,1.200057030E0
8.957344705E0,3.692814827E0,-3.107105196E-1,1.180509329E0
8.967359628E0,3.528491974E0,-1.113387465E0,1.099875093E0
8.977327359E0,3.185796499E0,-1.491513014E0,1.096209884E0
8.987336128E0,2.858372927E0,-1.468910933E0,1.127974987E0
8.997333436E0,2.618913651E0,-1.018092513E0,1.115146756E0
9.007325166E0,2.464364767E0,-3.400320411E-1,1.165237665E0
9.017350859E0,2.271942139E0,4.669209421E-1,1.311234474E0
9.027320397E0,2.146714926E0,4.895229638E-1,1.290465117E0
9.037325897E0,2.078297853E0,1.016235501E-1,1.168902874E0
9.047335974E0,2.033704758E0,-3.021583855E-1,1.160350800E0
9.057358513E0,1.986668110E0,-4.243314266E-1,1.314899683E0
9.067359782E0,1.932301164E0,-5.599434972E-1,1.446235776E0
9.077374051E0,1.795467257E0,-7.682485580E-1,1.515263557E0
9.087341436E0,1.595714331E0,-1.003431678E0,1.563521862E0
9.097347013E0,1.394128799E0,-1.301533937E0,1.625830054E0
9.107336897E0,1.215756178E0,-1.647283673E0,1.698523045E0
9.117372589E0,1.091139674E0,-1.933168530E0,1.768161654E0
9.127787243E0,1.044713974E0,-2.183623552E0,1.774270415E0
9.137356128E0,1.016003251E0,-2.393150330E0,1.739451051E0
9.147330897E0,9.976773262E-1,-2.691252470E0,1.631938815E0
9.157333397E0,9.567493796E-1,-2.829918861E0,1.539698124E0
9.167334089E0,8.651195765E-1,-2.905666113E0,1.405307770E0
9.177390051E0,7.496660352E-1,-2.952091932E0,1.242817640E0
9.187326051E0,6.055018306E-1,-3.008902311E0,1.067499280E0
9.197329320E0,4.289618134E-1,-3.070599794E0,8.958460689E-1
9.207332512E0,2.121046185E-1,-3.027839184E0,7.590122819E-1
9.217361974E0,-4.873483628E-2,-2.916050911E0,6.276762486E-1
9.227438974E0,-3.175155520E-1,-2.745619535E0,4.951184988E-1
9.237435512E0,-5.801875591E-1,-2.546477318E0,3.735563159E-1
9.247324820E0,-8.117055297E-1,-2.342448473E0,2.574918866E-1
9.257345551E0,-9.992411733E-1,-2.176903963E0,1.646403968E-1
9.267344859E0,-1.169061780E0,-2.014413595E0,9.072570503E-2
9.277321512E0,-1.348656178E0,-1.880023241E0,2.780658379E-2
9.287324089E0,-1.655310512E0,-1.647894502E0,-1.401813626E-1
9.297319128E0,-1.903321743E0,-1.509228110E0,-2.843455672E-1
9.307314551E0,-2.174546003E0,-1.440811157E0,-4.840984941E-1
9.317316051E0,-2.458598375E0,-1.371172547E0,-6.795753837E-1
9.327346359E0,-2.674844503E0,-1.159813166E0,-7.504357696E-1
9.337367474E0,-2.602762461E0,-9.105801582E-1,-6.759101748E-1
9.347363743E0,-1.676079869E0,-9.130235910E-1,-5.311351418E-1
9.357350666E0,2.505891323E-1,-1.312529445E0,-1.811093241E-1
9.367336435E0,2.322643995E0,-1.775565386E0,1.909075975E-1
9.377333089E0,3.101497173E0,-2.687587261E0,4.047104120E-1
9.387353974E0,2.967106819E0,-2.939263821E0,1.179287672E0
9.397344358E0,2.591424704E0,-2.919716120E0,1.829859138E0
9.407339282E0,2.078908682E0,-2.844579697E0,2.203097820E0
9.417368435E0,1.154669642E0,-1.005264282E0,1.711351275E0
9.427340820E0,7.686029077E-1,7.631906271E-1,7.248038054E-1
9.437343705E0,4.246857166E-1,1.428422928E0,2.086226940E-1
9.447357628E0,2.640159056E-2,9.299568534E-1,-2.932175994E-4
9.457361897E0,-1.324233711E-1,-2.360382862E-2,-1.982135624E-1
9.467372628E0,5.450139195E-2,-4.817527831E-1,-3.521515727E-1
9.477337666E0,6.073344350E-1,-2.887193561E-1,-3.576493859E-1
9.487341628E0,1.105800390E0,-3.840143383E-1,-2.495262325E-1
9.497338743E0,1.290281773E0,-1.007096887E0,1.009149104E-2
9.507327243E0,1.171162963E0,-1.420041800E0,2.043466419E-1
9.517385474E0,4.876048565E-1,-1.118885159E0,1.163820475E-1
9.527388666E0,-3.224024773E-1,-1.275877595E0,-1.096380949E-1
9.537326781E0,-6.357763410E-1,-1.594749212E0,-4.101837873E-1
9.547361243E0,-7.402342558E-1,-1.248388648E0,-8.567262888E-1
9.557343781E0,-1.280850053E0,3.704042435E-1,-1.010664344E0
9.567342012E0,-1.753048897E0,1.410707831E0,-1.393065929E0
9.577396051E0,-1.680355906E0,1.679488540E0,-1.806621671E0
9.587361435E0,-1.171505213E0,1.257991433E0,-1.874427795E0
9.597373589E0,-9.320459366E-1,3.783454895E-1,-1.606257915E0
9.607337243E0,-1.309560776E0,-2.679499388E-1,-9.110932946E-1
9.617323512E0,-1.742664218E0,-4.615942240E-1,1.090516597E-1
9.627316897E0,-1.809859395E0,-1.152336150E-1,7.504601479E-1
9.637338512E0,-1.811081171E0,1.847012192E-1,8.005511165E-1
9.647332974E0,-1.944860697E0,5.506095290E-1,7.419080138E-1
9.657327204E0,-2.134228945E0,7.943447828E-1,6.954822540E-1
9.667338935E0,-2.288166761E0,7.564710975E-1,6.466130614E-1
9.677343897E0,-2.373687983E0,5.353378654E-1,5.696440339E-1
9.687364704E0,-2.392624855E0,2.690006196E-1,3.527868986E-1
9.697371666E0,-2.415837765E0,2.610593736E-1,2.074009627E-1
9.707483897E0,-2.404842138E0,4.131648242E-1,1.243232936E-1
9.717339243E0,-2.387126923E0,5.115141273E-1,6.934542209E-2
9.727388320E0,-2.355361938E0,4.528710544E-1,-2.932175994E-4
9.737327935E0,-2.270451784E0,3.233676255E-1,-7.665137202E-2
9.747335743E0,-2.186763287E0,1.602666080E-1,-1.505660713E-1
9.757336704E0,-2.144002676E0,-1.810604148E-2,-2.360872030E-1
9.767333320E0,-2.103685617E0,-6.575353444E-2,-3.435994983E-1
9.777319935E0,-2.037101269E0,7.291288674E-2,-4.559987187E-1
9.787336974E0,-1.926534653E0,3.019873500E-1,-5.537371635E-1
9.797360012E0,-1.760379314E0,4.937990010E-1,-6.398691535E-1
9.807325474E0,-1.591780543E0,5.683246255E-1,-6.936252713E-1
9.817325243E0,-1.473272681E0,5.212879777E-1,-7.846441865E-1
9.827327281E0,-1.352321267E0,3.074851334E-1,-8.634458184E-1
9.837325512E0,-1.318723679E0,9.551489353E-2,-9.391931295E-1
9.847329358E0,-1.369425535E0,-9.751851857E-2,-1.000890493E0
9.857321204E0,-1.467774868E0,-1.738766730E-1,-1.037542343E0
9.867334897E0,-1.522141814E0,-1.030163094E-1,-1.046094418E0
9.877325935E0,-1.533748269E0,9.429316223E-2,-1.013718605E0
9.887335666E0,-1.509924531E0,3.252002299E-1,-9.055955410E-1
9.897362397E0,-1.409742594E0,5.377813578E-1,-6.478103995E-1
9.907351397E0,-1.167229176E0,6.581218243E-1,-4.126272798E-1
9.917584243E0,-7.567276359E-1,7.986208200E-1,-3.600928187E-1
9.927333397E0,-2.729223967E-1,9.415632486E-1,-3.326039314E-1
9.937339320E0,1.968207210E-2,9.513370991E-1,-2.794586420E-1
9.947354666E0,7.832513750E-2,6.996606588E-1,-2.360872030E-1
9.963978820E0,-4.752539098E-3,-2.667281926E-1,-1.505660713E-1
9.977502397E0,1.388007998E-1,-5.287894011E-1,2.177856714E-1
9.987321820E0,7.252314687E-1,-4.389922023E-1,3.307957649E-1
9.997312358E0,1.339761853E0,-3.223169446E-1,5.281051993E-1
1.000730755E1,1.744154572E0,-3.675209582E-1,9.874758124E-1
1.001732251E1,2.004383326E0,-4.206662476E-1,1.372321010E0
1.002731286E1,2.239566326E0,-3.565253913E-1,1.572684884E0
1.003732132E1,2.582261801E0,-2.874976099E-1,1.686916590E0
1.004732520E1,3.041021585E0,-4.023402929E-1,1.776103020E0
1.005732294E1,3.370277882E0,-5.428392887E-1,1.729066372E0
1.006734301E1,3.498559713E0,-8.384980559E-1,1.462118268E0
1.007732232E1,3.429531813E0,-1.057798624E0,1.226935148E0
1.008731574E1,3.150977373E0,-6.399668455E-1,1.169513822E0
1.009732086E1,2.658619881E0,4.504275918E-1,1.064444900E0
1.010732197E1,2.501627445E0,9.134634733E-1,9.740368724E-1
1.011731355E1,2.508957863E0,9.146851897E-1,1.036956072E0
1.012732286E1,2.555994511E0,6.184155345E-1,1.101096869E0
1.013732597E1,2.513233900E0,3.471913636E-1,1.030236483E0
1.014731397E1,2.363571882E0,2.244074792E-1,9.050090909E-1
1.015730828E1,2.230403423E0,9.307143092E-2,8.555289507E-1
1.016731190E1,2.232235909E0,3.565010056E-2,9.441044331E-1
1.017731182E1,2.205357790E0,7.779979706E-2,1.204333067E0
1.018731132E1,2.049587250E0,-1.512746662E-1,1.379651427E0
1.019739347E1,1.844947338E0,-5.269567966E-1,1.393701315E0
1.020734278E1,1.632366300E0,-9.148561954E-1,1.385149240E0
1.021734409E1,1.457658768E0,-1.311918616E0,1.437683582E0
1.022741797E1,1.356866002E0,-1.778008819E0,1.438294530E0
1.023733286E1,1.373359442E0,-2.007694244E0,1.391868711E0
1.024732759E1,1.372748494E0,-2.146360636E0,1.344221234E0
1.025732244E1,1.346481323E0,-2.299687862E0,1.271528244E0
1.026732355E1,1.295779467E0,-2.420028210E0,1.181731105E0
1.027731613E1,1.169330478E0,-2.412086964E0,1.104151249E0
1.028730701E1,9.854600430E-1,-2.330231190E0,1.031458259E0
1.029732144E1,7.863179445E-1,-2.313737631E0,9.526565671E-1
1.030731267E1,5.847324133E-1,-2.355887413E0,8.567507267E-1
1.031732717E1,3.654317856E-1,-2.325955153E0,7.510710359E-1
1.032741005E1,1.039814800E-1,-2.198894978E0,6.502782702E-1
1.033733074E1,-1.788491309E-1,-2.046178818E0,5.488746166E-1
1.034732490E1,-4.665666223E-1,-1.916675210E0,4.560230970E-1
1.035734032E1,-8.679051399E-1,-1.861697316E0,3.106371760E-1
1.036734674E1,-1.114083886E0,-1.753574133E0,2.245052010E-1
1.037730978E1,-1.343769193E0,-1.644229293E0,1.389840543E-1
1.038731132E1,-1.570400238E0,-1.555042982E0,7.178888470E-2
1.039790801E1,-1.788479090E0,-1.494567275E0,1.192408800E-2
1.040731774E1,-1.996173382E0,-1.445087194E0,-5.343849212E-2
1.041731001E1,-2.203256607E0,-1.435313344E0,-1.939374954E-1
1.042731763E1,-2.401787758E0,-1.427983046E0,-3.961338997E-1
1.043733713E1,-2.520906448E0,-1.261827707E0,-4.932614565E-1
1.044732209E1,-2.335203409E0,-9.716666937E-1,-4.162924290E-1
1.045733344E1,-1.312004209E0,-8.525479436E-1,-2.287568152E-1
1.046735082E1,5.602977872E-1,-8.470501900E-1,1.206580997E-1
1.047742647E1,2.338526487E0,-1.449974179E0,2.257269174E-1
1.048731359E1,3.021473885E0,-2.567857742E0,3.106371760E-1
1.049732059E1,2.963441610E0,-2.872679472E0,1.460896492E0
1.050731070E1,2.520564318E0,-2.921548605E0,2.033277273E0
1.051731297E1,1.775919557E0,-2.605120420E0,2.050381422E0
1.052734086E1,1.080754995E0,-1.386444211E0,1.528702497E0
1.053731720E1,6.146648526E-1,2.567833066E-1,8.066597581E-1
1.054732074E1,2.573086619E-1,1.013034463E0,3.399587274E-1
1.055730751E1,-2.063503116E-2,5.390030742E-1,8.767137676E-2
1.056730947E1,7.221648097E-2,-1.775418669E-1,-1.120815575E-1
1.057743605E1,7.350053191E-1,-7.346509695E-1,-3.271061182E-1
1.058732205E1,1.471708775E0,-6.075909734E-1,-2.507479787E-1
1.059730974E1,1.435667634E0,-2.215241641E-1,3.880216181E-2
1.060809501E1,6.775839329E-1,-1.891483068E-1,2.306138426E-1
1.061731397E1,3.245038390E-1,-1.164553463E-1,1.866315454E-1
1.062734066E1,-8.672942519E-1,-2.025873363E-1,-2.214264423E-1
1.063732366E1,-9.314351082E-1,-1.037640095E0,-6.325387359E-1
1.064731663E1,-4.531276226E-1,-1.555653811E0,-1.091909409E0
1.065734863E1,-5.160467029E-1,-7.810767293E-1,-1.296549201E0
1.066733205E1,-1.388973236E0,1.138261914E0,-1.218969345E0
1.067732955E1,-2.213030338E0,2.823638916E0,-1.326481581E0
1.068733020E1,-2.439661503E0,2.998346329E0,-1.623362184E0
1.069732709E1,-1.996173382E0,2.182841301E0,-1.630692482E0
1.070731963E1,-1.447616339E0,8.413813710E-1,-1.261729956E0
1.071732882E1,-1.283904433E0,-2.960497439E-1,-6.038280725E-1
1.072731497E1,-1.346823573E0,-7.480899692E-1,1.078299284E-1
1.073731993E1,-1.544743896E0,-6.308038831E-1,4.700729847E-1
1.074733305E1,-1.921647668E0,-2.929953933E-1,5.171096325E-1
1.075732632E1,-2.225858688E0,3.025982082E-1,5.055031776E-1
1.076732059E1,-2.276560545E0,9.226264358E-1,4.719055891E-1
1.078036147E1,-2.216695547E0,9.452284575E-1,4.383080006E-1
1.079509605E1,-2.373077154E0,5.243422985E-1,2.745961547E-1
1.080732528E1,-2.404842138E0,4.962424934E-1,2.367224842E-1
1.081733293E1,-2.442104816E0,5.780984759E-1,1.780794412E-1
1.082733490E1,-2.420724630E0,8.169467449E-1,1.603643447E-1
1.083731897E1,-2.336425304E0,1.121157646E0,8.706051111E-2
1.084731728E1,-2.234410763E0,1.242719889E0,-4.549724609E-2
1.085732520E1,-2.156219959E0,1.099777341E0,-1.652268320E-1
1.086731367E1,-2.064590216E0,7.851817608E-1,-2.562457621E-1
1.087734036E1,-1.934475899E0,5.194553733E-1,-3.570384979E-1
1.088732347E1,-1.816578865E0,4.241603911E-1,-4.663833976E-1
1.089731924E1,-1.698681951E0,7.039366961E-1,-5.842804313E-1
1.090731832E1,-1.640038848E0,1.007536769E0,-6.484212279E-1
1.091731555E1,-1.590558767E0,1.162085652E0,-7.223359346E-1
1.092740932E1,-1.514811516E0,1.122990251E0,-7.809790373E-1
1.093730955E1,-1.429290295E0,9.201830029E-1,-8.274047971E-1
1.094732163E1,-1.385918856E0,6.678956747E-1,-8.927673697E-1
1.095733540E1,-1.424403429E0,3.966714442E-1,-9.850080013E-1
1.096731724E1,-1.559404612E0,1.700404584E-1,-1.090687633E0
1.097741278E1,-1.731057763E0,1.016235501E-1,-1.129172087E0
1.098731690E1,-1.834904909E0,1.694295853E-1,-1.048537970E0
1.100319547E1,-1.773818374E0,3.740694225E-1,-7.999158502E-1
1.101732305E1,-1.396914482E0,5.609942079E-1,-5.354111791E-1
1.102732378E1,-9.381546378E-1,7.130996585E-1,-3.985773325E-1
1.103733147E1,-2.472660393E-1,8.267205954E-1,-3.112236261E-1
1.104732159E1,-2.918715030E-2,8.181685209E-1,-2.751825750E-1
1.105732074E1,2.577848732E-3,6.178047061E-1,-2.623544037E-1
1.106746282E1,-1.226495355E-1,1.987511218E-1,-2.446393222E-1
1.107732974E1,-2.973569632E-1,-1.476094723E-1,-7.604050636E-2
1.108755813E1,-2.411573976E-1,-2.154155076E-1,1.994597167E-1
1.109731186E1,1.601810753E-1,9.382896125E-3,3.155241013E-1
1.110733805E1,6.934664249E-1,2.622810900E-1,3.173567057E-1
1.111731009E1,1.097248316E0,2.671680152E-1,5.354356170E-1
1.112731709E1,1.366639853E0,8.390845358E-2,9.282219410E-1
1.113732728E1,1.673294306E0,1.651535332E-1,1.138359666E0
1.114731655E1,2.088071823E0,3.392501175E-1,1.286799908E0
1.115812355E1,2.749027967E0,3.117611706E-1,1.533589482E0
1.116732374E1,3.208398581E0,1.694295853E-1,1.610558510E0
1.117732790E1,3.485731363E0,2.831972018E-2,1.523815632E0
1.118732017E1,3.637836933E0,-2.844432890E-1,1.255645752E0
1.119731386E1,3.504668236E0,-4.835853577E-1,1.051616788E0
1.120734793E1,3.051406145E0,-1.017945856E-1,1.033290863E0
1.121731386E1,2.607918024E0,5.322835445E-1,9.978606105E-1
1.122733120E1,2.418549776E0,9.666087627E-1,8.879048228E-1
1.123732655E1,2.424047709E0,1.088170886E0,8.885157108E-1
1.124734732E1,2.538890362E0,1.069844961E0,9.605978131E-1
1.125732167E1,2.582872629E0,1.123601079E0,9.355522990E-1
1.126733509E1,2.491242886E0,1.166361690E0,8.329269886E-1
1.127732128E1,2.475360394E0,1.273873925E0,7.632883191E-1
1.128730909E1,2.446649551E0,1.123601079E0,7.638992071E-1
1.129731474E1,2.231014252E0,5.206771493E-1,8.133792877E-1
1.130732043E1,1.970174789E0,5.458692089E-2,9.251676202E-1
1.131733101E1,1.866327643E0,-1.537181288E-1,9.098959565E-1
1.132731755E1,1.736824274E0,-4.005076885E-1,8.543072343E-1
1.133734620E1,1.572501540E0,-6.753970385E-1,8.060488701E-1
1.134731470E1,1.449717522E0,-9.331821799E-1,7.736730576E-1
1.135746978E1,1.369083405E0,-1.222732306E0,7.730621696E-1
1.136733193E1,1.325711966E0,-1.417598248E0,7.504601479E-1
1.137731924E1,1.322046757E0,-1.568482041E0,6.673824787E-1
1.138731574E1,1.315327168E0,-1.677216053E0,5.659788251E-1
1.139731040E1,1.261571050E0,-1.758461118E0,5.042814612E-1
1.140732682E1,1.144284964E0,-1.775565386E0,4.963402152E-1
1.141732432E1,9.616363049E-1,-1.797556520E0,4.694621563E-1
1.142736409E1,7.521095276E-1,-1.878801584E0,4.389188886E-1
1.143732078E1,4.008619785E-1,-1.927059889E0,3.533977866E-1
1.144733066E1,1.210857034E-1,-1.878190637E0,3.039176464E-1
1.145734297E1,-1.739622056E-1,-1.852534413E0,2.367224842E-1
1.146734524E1,-4.793947935E-1,-1.851312637E0,1.670838594E-1
1.147732032E1,-7.927687168E-1,-1.878190637E0,1.072190702E-1
1.148732232E1,-1.113473058E0,-1.853145242E0,5.651725084E-2
1.149732036E1,-1.447616339E0,-1.766402364E0,2.169793099E-2
1.150732297E1,-1.786646485E0,-1.641785860E0,2.658485249E-2
1.151731924E1,-2.107350826E0,-1.493345618E0,3.880216181E-2
1.152733974E1,-2.396900892E0,-1.348570585E0,7.037166506E-3
1.153731855E1,-2.672401190E0,-1.212958455E0,-7.298618555E-2
1.154731936E1,-2.783578634E0,-1.065739870E0,-1.835527867E-1
1.155732920E1,-2.461652517E0,-8.244481683E-1,-2.269242257E-1
1.156732663E1,-1.409742594E0,-4.664811492E-1,-1.969918311E-1
1.157733674E1,1.017225027E0,4.314907789E-1,4.596883059E-1
1.158733486E1,2.394726038E0,-5.165720582E-1,6.563869119E-1
1.159733666E1,3.177244425E0,-1.887353659E0,9.685390592E-1
1.160737113E1,3.391047239E0,-2.542812109E0,1.611169338E0
1.161735266E1,2.950002670E0,-2.679035187E0,2.126128674E0
1.162736747E1,1.984835505E0,-2.332674503E0,2.156061172E0
1.163735005E1,1.001342535E0,-1.207460642E0,1.603228092E0
1.164741790E1,5.150938034E-1,3.587978184E-1,7.974967957E-1
1.165735447E1,4.362921715E-1,1.115659833E0,1.731925160E-1
1.166735297E1,2.499782741E-1,8.737572432E-1,-8.764694631E-2
1.167734713E1,8.076860011E-2,-5.842314661E-2,-3.515407443E-1
1.168732632E1,1.210857034E-1,-8.659870028E-1,-6.252083778E-1
1.169733643E1,3.257255554E-1,-1.123772144E0,-8.603914976E-1
1.170735390E1,7.319509387E-1,-6.760078669E-1,-9.361388087E-1
1.171735966E1,8.834455609E-1,-5.587217808E-1,-7.663182616E-1
1.172733663E1,9.879034758E-1,-5.190155506E-1,-5.396872163E-1
1.173735032E1,7.661594152E-1,-3.913447261E-1,-4.089620709E-1
1.174736070E1,2.395812795E-2,-5.781228095E-2,-4.016317129E-1
1.175736270E1,-6.534914374E-1,-8.896641433E-2,-5.488502383E-1
1.176734120E1,-8.495791554E-1,-3.418646455E-1,-7.742595077E-1
1.177736636E1,-8.062077165E-1,-4.341052771E-1,-9.404148459E-1
1.178741140E1,-1.034671426E0,1.254472882E-1,-9.788993597E-1
1.179740678E1,-1.622934580E0,1.341680050E0,-9.526321292E-1
1.180736809E1,-2.060314178E0,2.222547531E0,-1.061366081E0
1.181735428E1,-1.943027973E0,2.170013189E0,-1.174376130E0
1.182735255E1,-1.478770375E0,1.509057045E0,-1.071750760E0
1.183733951E1,-1.421959996E0,6.917194128E-1,-4.584421515E-1
1.184734790E1,-1.694405794E0,2.282192931E-2,1.536448300E-1
1.185735578E1,-1.880108833E0,1.504927725E-1,6.148480773E-1
1.186735120E1,-2.001060247E0,4.027801156E-1,7.199168801E-1
1.187734701E1,-2.106739998E0,5.823745131E-1,6.453913450E-1
1.188736243E1,-2.144613504E0,7.662449479E-1,6.099611521E-1
1.189752370E1,-2.162939548E0,9.861564636E-1,5.690332055E-1
1.190734278E1,-2.210587025E0,1.152922630E0,4.883989692E-1
1.191734159E1,-2.298551559E0,1.100388288E0,4.334211349E-1
1.192736016E1,-2.349864244E0,9.366763830E-1,2.819265127E-1
1.193734013E1,-2.356583834E0,7.601363063E-1,1.707490534E-1
1.194743328E1,-2.308936357E0,7.308147550E-1,6.506936252E-2
1.195735278E1,-2.211197853E0,9.232373238E-1,3.176480532E-4
1.196733016E1,-2.085970402E0,1.242719889E0,-1.861917414E-2
1.197731928E1,-2.013888359E0,1.300141215E0,-2.116525918E-1
1.198732040E1,-2.007168770E0,1.108940363E0,-3.240517974E-1
1.199813078E1,-1.986399412E0,9.238482118E-1,-3.741427660E-1
1.200734636E1,-1.924702048E0,7.900686860E-1,-4.101837873E-1
1.201732243E1,-1.839180946E0,7.363125682E-1,-4.553878307E-1
1.202735343E1,-1.749994636E0,8.157250285E-1,-4.828767776E-1
1.203733920E1,-1.688908100E0,9.629435539E-1,-5.329676867E-1
1.204735232E1,-1.644314885E0,1.030749559E0,-6.136019230E-1
1.205733932E1,-1.569178462E0,1.015478015E0,-6.740775704E-1
1.206738924E1,-1.452503204E0,9.116308689E-1,-7.388293147E-1
1.207733632E1,-1.360873461E0,7.185974717E-1,-8.249613047E-1
1.208758593E1,-1.327275872E0,4.650883377E-1,-9.080389738E-1
1.209732805E1,-1.358429909E0,2.201314121E-1,-1.000279665E0
1.210734459E1,-1.495263815E0,3.748269752E-2,-1.100461483E0
1.211737086E1,-1.548409104E0,7.108028233E-2,-1.043650985E0
1.212733132E1,-1.497096419E0,2.005837262E-1,-9.330844879E-1
1.213734163E1,-1.366371155E0,4.082778990E-1,-7.718160152E-1
1.214731636E1,-1.164785624E0,6.953845620E-1,-5.567914844E-1
1.215731886E1,-8.709594607E-1,9.501153827E-1,-3.368799686E-1
1.216730886E1,-5.539203882E-1,1.072899342E0,-2.409741282E-1
1.217731336E1,-3.248459101E-1,1.021586657E0,-1.866071224E-1
1.218732143E1,-2.234423012E-1,7.405886054E-1,-1.707246155E-1
1.219732120E1,-1.379211545E-1,2.964895368E-1,-2.861781716E-1
1.220731528E1,-3.101973981E-2,-1.182879359E-1,-2.855672836E-1
1.221731005E1,-2.063503116E-2,-4.603724778E-1,-1.505660713E-1
1.222731297E1,5.511225760E-2,-5.782694817E-1,6.751282513E-2
1.223731728E1,3.507710099E-1,-3.626340628E-1,3.307957649E-1
1.224735293E1,9.891252518E-1,-7.186218351E-2,7.248038054E-1
1.225731255E1,1.353200912E0,-1.396682262E-1,1.071164489E0
1.226741782E1,1.546234250E0,-1.836505234E-1,1.361325502E0
1.227734916E1,1.756371975E0,-1.732658148E-1,1.470670342E0
1.228734286E1,2.249340057E0,-8.407948911E-2,1.498770118E0
1.229736159E1,2.920681000E0,-1.612678170E-3,1.439516187E0
1.230735059E1,3.479012012E0,1.058996022E-1,1.256867528E0
