"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.502419843E0,1.691095352E0,5.537501812E0,3.238992393E-1
5.504810208E0,1.765312433E0,5.458497047E0,2.736231983E-1
5.507200625E0,1.849105835E0,5.396250725E0,2.760172784E-1
5.509591875E0,1.956840277E0,5.290909767E0,2.927759588E-1
5.511983020E0,2.011904716E0,5.209510326E0,2.951700687E-1
5.514373385E0,2.083727598E0,5.063470364E0,2.496821880E-1
5.516763802E0,2.110062599E0,4.898277760E0,1.563123465E-1
5.519155052E0,2.105274439E0,4.759419918E0,3.090038896E-3
5.521546198E0,2.124427319E0,4.627744675E0,-7.352112979E-2
5.523936562E0,2.208220720E0,4.510434151E0,-4.092261195E-3
5.526327031E0,2.289619923E0,4.405093670E0,4.139560461E-2
5.528718229E0,2.371019363E0,4.318905830E0,4.857790470E-2
5.531109375E0,2.450024605E0,4.225535870E0,9.167167544E-2
5.533499739E0,2.521847725E0,4.146531105E0,2.041943073E-1
5.535890208E0,2.608035088E0,4.024431705E0,3.837517500E-1
5.538281406E0,2.648734570E0,3.950214863E0,5.106389523E-1
5.540672552E0,2.699010849E0,3.878391743E0,6.542848945E-1
5.543062916E0,2.787592411E0,3.835298061E0,7.644134164E-1
5.545453385E0,2.828292131E0,3.722775221E0,8.769360185E-1
5.547844583E0,2.837868690E0,3.638981819E0,9.703058600E-1
5.550235729E0,2.866597652E0,3.564764738E0,1.097193241E0
5.552626145E0,2.890538692E0,3.504912138E0,1.243233204E0
5.555016562E0,2.895326853E0,3.430695295E0,1.346179485E0
5.557407760E0,2.897721291E0,3.356478214E0,1.446731567E0
5.559798906E0,2.952785492E0,3.303807974E0,1.528130770E0
5.562189323E0,2.926450253E0,3.258320093E0,1.611924410E0
5.564579739E0,2.940814972E0,3.174526691E0,1.698111773E0
5.566970937E0,2.952785492E0,3.176920652E0,1.767540693E0
5.569362083E0,3.000667334E0,3.167344332E0,1.856122494E0
5.571752500E0,3.000667334E0,3.100309610E0,1.961462736E0
5.574142916E0,2.991091013E0,3.057215691E0,2.129049778E0
5.576534114E0,2.988696814E0,3.021304131E0,2.255936861E0
5.578925260E0,2.974332094E0,3.014122009E0,2.354094982E0
5.581315677E0,2.967149973E0,3.016516209E0,2.495346785E0
5.583706093E0,2.931238413E0,3.014122009E0,2.662933588E0
5.586097291E0,2.902509212E0,3.030880690E0,2.830520630E0
5.588488489E0,2.933632374E0,3.083550930E0,2.940649271E0
5.590878906E0,2.933632374E0,3.148191452E0,3.048383713E0
5.593269270E0,2.907297373E0,3.222408772E0,3.141753435E0
5.595660468E0,2.892932892E0,3.287049294E0,3.227941036E0
5.598051666E0,2.845050812E0,3.344507694E0,3.306946278E0
5.600442083E0,2.885750771E0,3.385207176E0,3.457774401E0
5.602832448E0,2.892932892E0,3.480971336E0,3.582267761E0
5.605223645E0,2.890538692E0,3.567158699E0,3.752248764E0
5.607614843E0,2.857021332E0,3.638981819E0,3.938988209E0
5.610005260E0,2.789986610E0,3.674893141E0,4.173609734E0
5.612395625E0,2.840262651E0,3.765868902E0,4.353167534E0
5.614786875E0,2.845050812E0,3.861632824E0,4.578212261E0
5.617178020E0,2.897721291E0,4.010067463E0,4.738617420E0
5.619568385E0,2.900115252E0,4.180047989E0,4.875081062E0
5.621958802E0,2.991091013E0,4.414669991E0,5.040274143E0
5.624350000E0,3.062913895E0,4.685203075E0,5.207860470E0
5.626741198E0,3.058125734E0,5.003617764E0,5.341929913E0
5.629131614E0,3.060519695E0,5.331609726E0,5.432906151E0
5.631521979E0,3.017426014E0,5.745788574E0,5.526276112E0
5.633913229E0,3.007849693E0,6.191091061E0,5.691468239E0
5.636304375E0,2.981514454E0,6.669910908E0,5.878208637E0
5.638694739E0,2.928844452E0,7.170277596E0,6.005095482E0
5.641085208E0,2.914479733E0,7.694584846E0,6.172682285E0
5.643476406E0,2.892932892E0,8.204528809E0,6.342663288E0
5.645867552E0,2.828292131E0,8.695318222E0,6.464762211E0
5.648257916E0,2.780410290E0,9.231595993E0,6.735295296E0
5.650648385E0,2.732528210E0,9.753509521E0,7.060893059E0
5.653039583E0,2.672675610E0,1.028978729E1,7.341002464E0
5.655430729E0,2.572123766E0,1.078057861E1,7.637870789E0
5.657821145E0,2.493118525E0,1.130727959E1,8.040079117E0
5.660211562E0,2.433265924E0,1.189622879E1,8.468623161E0
5.662602760E0,2.354260683E0,1.246841812E1,8.870831490E0
5.664993906E0,2.292014122E0,1.306694221E1,9.203612328E0
5.667384323E0,2.239343882E0,1.367743874E1,9.428656578E0
5.669774739E0,2.107668400E0,1.427835655E1,9.469355583E0
5.672165937E0,2.074151039E0,1.485533333E1,9.660883904E0
5.674557083E0,2.157944679E0,1.543231201E1,9.732707024E0
5.676947500E0,2.213008881E0,1.594225502E1,9.567515373E0
5.679337916E0,2.241738081E0,1.635643387E1,9.342469215E0
5.681729114E0,2.342290163E0,1.667724419E1,9.184458733E0
5.684120260E0,2.473965645E0,1.690228844E1,8.899560928E0
5.686510677E0,2.634370089E0,1.699805069E1,8.564387321E0
5.688901093E0,2.778016090E0,1.694777489E1,8.212454796E0
5.691292291E0,2.873780251E0,1.682089043E1,7.824610233E0
5.693683489E0,2.924056292E0,1.672512627E1,7.384096622E0
5.696073906E0,2.912085772E0,1.639234543E1,6.993858337E0
5.698464270E0,2.931238413E0,1.588958359E1,6.682625294E0
5.700855468E0,2.904903412E0,1.532697105E1,6.438427448E0
5.703246666E0,2.921662092E0,1.467577744E1,6.139164925E0
5.705637083E0,2.976726532E0,1.396712494E1,5.811173439E0
5.708027448E0,3.065307856E0,1.322495270E1,5.562187672E0
5.710418645E0,3.175436497E0,1.245644760E1,5.370659351E0
5.712809843E0,3.264018297E0,1.176694679E1,5.229407310E0
5.715200260E0,3.345417500E0,1.109899330E1,5.021121025E0
5.717590625E0,3.441181421E0,1.044301033E1,4.877474785E0
5.719981823E0,3.515398502E0,9.801391602E0,4.800863743E0
5.722373020E0,3.522580862E0,9.231595993E0,4.733829021E0
5.724763437E0,3.570462942E0,8.657012939E0,4.707493782E0
5.727153802E0,3.577645063E0,8.156646729E0,4.757770061E0
5.729545052E0,3.575250864E0,7.696979046E0,4.810440540E0
5.731936198E0,3.553704262E0,7.268435478E0,4.891839504E0
5.734326562E0,3.486669540E0,6.849468231E0,5.001967907E0
5.736716979E0,3.400481939E0,6.478383064E0,5.025908947E0
5.739108229E0,3.333446980E0,6.143208981E0,5.076185226E0
5.741499375E0,3.287959099E0,5.896616936E0,5.162373066E0
5.743889739E0,3.223318338E0,5.800852776E0,5.136037350E0
5.746280156E0,3.256835938E0,5.707482815E0,5.104914665E0
5.748671406E0,3.280776978E0,5.829582214E0,5.073791027E0
5.751062552E0,3.362176180E0,6.109691620E0,5.045062065E0
5.753452916E0,3.481881142E0,6.480776787E0,4.997179985E0
5.755843385E0,3.656650543E0,7.007479191E0,4.910992622E0
5.758234583E0,3.800296068E0,7.632338524E0,4.741011620E0
5.760625729E0,3.970277548E0,8.261987686E0,4.621306419E0
5.763016093E0,4.068435669E0,8.848541260E0,4.513571739E0
5.765406562E0,4.152228832E0,9.408760071E0,4.372320175E0
5.767797760E0,4.149834633E0,9.952220917E0,4.161639214E0
5.770188906E0,4.094770432E0,1.041906929E1,3.965323448E0
5.772579270E0,4.013371468E0,1.081649017E1,3.790554285E0
5.774969739E0,3.927183390E0,1.110617638E1,3.606208801E0
5.777360937E0,3.864936829E0,1.136952782E1,3.527203560E0
5.779752083E0,3.836207628E0,1.156344986E1,3.481715441E0
5.782142500E0,3.840996027E0,1.175976562E1,3.524809122E0
5.784532916E0,3.917607069E0,1.196086884E1,3.661273003E0
5.786924114E0,4.015765190E0,1.217633820E1,3.737884045E0
5.789315260E0,4.133076191E0,1.247081184E1,3.855195045E0
5.791705677E0,4.317421913E0,1.279162025E1,3.929411888E0
5.794096093E0,4.465856075E0,1.319622421E1,3.979688168E0
5.796487291E0,4.566408157E0,1.361279678E1,4.029963970E0
5.798878437E0,4.707660198E0,1.407964516E1,4.041934490E0
5.801268854E0,4.824970722E0,1.457043648E1,4.094604969E0
5.803659270E0,4.915946484E0,1.505165100E1,4.147274971E0
5.806050468E0,4.947069645E0,1.546582985E1,4.187974453E0
5.808441614E0,4.973405361E0,1.586324883E1,4.180792332E0
5.810832031E0,4.963828564E0,1.622954559E1,4.183186531E0
5.813222448E0,4.918340683E0,1.654796219E1,4.183186531E0
5.815613645E0,4.769906521E0,1.672991371E1,4.161639214E0
5.818004791E0,4.647807598E0,1.687116623E1,4.144880772E0
5.820395208E0,4.518526077E0,1.684004211E1,4.164033413E0
5.822785625E0,4.374880314E0,1.667963791E1,4.039540291E0
5.825176823E0,4.293480873E0,1.632052231E1,3.855195045E0
5.827568020E0,4.276721954E0,1.600928879E1,3.606208801E0
5.829958437E0,4.173775673E0,1.525036049E1,3.242305756E0
5.832348802E0,3.975065470E0,1.449621964E1,2.706027508E0
5.834740000E0,3.903242350E0,1.368461990E1,2.181720018E0
5.837131198E0,3.946336508E0,1.282992744E1,1.602348089E0
5.839521614E0,4.121105671E0,1.192735291E1,8.936946988E-1
5.841911979E0,4.353333473E0,1.106068802E1,8.688348532E-2
5.844303177E0,4.671748638E0,1.023951149E1,-5.810700655E-1
5.846694375E0,4.915946484E0,9.492553711E0,-1.023978233E0
5.849084791E0,5.064380646E0,8.783899307E0,-1.256205797E0
5.851475156E0,5.045227528E0,8.103975296E0,-1.177200794E0
5.853866354E0,4.836941242E0,7.371381760E0,-1.009613752E0
5.856257552E0,4.504161835E0,6.562176704E0,-8.731501102E-1
5.858647968E0,4.212081432E0,5.848734856E0,-7.678097486E-1
5.861038333E0,4.049283028E0,5.204722404E0,-6.576812267E-1
5.863429583E0,3.958307028E0,4.603803635E0,-6.481048465E-1
5.865820729E0,3.970277548E0,4.098649025E0,-6.097992659E-1
5.868211093E0,3.943942070E0,3.677287579E0,-7.438688278E-1
5.870601510E0,3.845784187E0,3.174526691E0,-9.952491522E-1
5.872992760E0,3.673409224E0,2.808229446E0,-1.507586241E0
5.875383906E0,3.536945343E0,2.487420321E0,-2.019923449E0
5.877774270E0,3.443575621E0,2.288710356E0,-2.546625376E0
5.880164687E0,3.328658819E0,2.121123314E0,-3.027838945E0
5.882555937E0,3.268806458E0,2.039723635E0,-3.351042271E0
5.884947083E0,3.228106737E0,2.015782833E0,-3.430047512E0
5.887337448E0,3.146707535E0,1.987053633E0,-3.453988552E0
5.889727916E0,3.146707535E0,1.979871511E0,-3.394135952E0
5.892119114E0,3.144313097E0,2.106758595E0,-3.216972828E0
5.894510260E0,3.151495457E0,2.312650919E0,-2.908133984E0
5.896900625E0,3.165860176E0,2.540090561E0,-2.491560698E0
5.899291093E0,3.206559896E0,2.901599407E0,-2.168357611E0
5.901682291E0,3.369358540E0,3.301414013E0,-1.861912966E0
5.904073437E0,3.472304583E0,3.696440220E0,-1.512374401E0
5.906463854E0,3.637497663E0,4.163289547E0,-1.146077394E0
5.908854270E0,3.704532385E0,4.699567318E0,-7.630215883E-1
5.911245468E0,3.752414465E0,5.293303967E0,-2.961723208E-1
5.913636614E0,3.675803185E0,5.932528496E0,2.281353176E-1
5.916027031E0,3.445969582E0,6.636393547E0,8.889065385E-1
5.918417448E0,3.108401775E0,7.476721764E0,1.425184727E0
5.920808645E0,2.682252169E0,8.405632019E0,1.834575653E0
5.923199791E0,2.153156281E0,9.365665436E0,2.109896898E0
5.925590208E0,1.571390390E0,1.038794518E1,2.131443739E0
5.927980625E0,9.561070800E-1,1.138867950E1,1.971039295E0
5.930371823E0,3.551882505E-1,1.224097824E1,1.724447012E0
5.932762968E0,-2.457305193E-1,1.297117805E1,1.367726326E0
5.935153385E0,-8.801665902E-1,1.360561562E1,9.343944192E-1
5.937543802E0,-1.483479738E0,1.407964516E1,3.526284397E-1
5.939935000E0,-2.017363548E0,1.440284920E1,-4.134831429E-1
5.942326198E0,-2.484212875E0,1.466859436E1,-1.363940477E0
5.944716614E0,-2.783475399E0,1.488645744E1,-2.352703333E0
5.947106979E0,-3.080343485E0,1.501095009E1,-3.075721025E0
5.949498177E0,-3.305388927E0,1.503728676E1,-3.686216354E0
5.951889375E0,-3.396364689E0,1.505643845E1,-4.145883083E0
5.954279791E0,-3.396364689E0,1.505643845E1,-4.550486088E0
5.956670156E0,-3.329329729E0,1.503010368E1,-4.830595493E0
5.959061354E0,-3.121042967E0,1.495109749E1,-4.952694416E0
5.961452552E0,-2.862480640E0,1.481702805E1,-4.789895535E0
5.963842968E0,-2.618282318E0,1.464465332E1,-4.557668209E0
5.966233333E0,-2.283108473E0,1.447467232E1,-4.150671482E0
5.968624531E0,-1.955116987E0,1.432384491E1,-3.657487154E0
5.971015729E0,-1.610366821E0,1.408682823E1,-2.996715784E0
5.973406145E0,-1.344621897E0,1.374686623E1,-2.304821253E0
5.975796510E0,-1.076482773E0,1.332550430E1,-1.730237484E0
5.978187708E0,-8.155260682E-1,1.274134445E1,-1.189171076E0
5.980578906E0,-4.683817029E-1,1.213803291E1,-6.552871466E-1
5.982969323E0,-1.595429778E-1,1.151796150E1,-1.764673889E-1
5.985359687E0,1.876013577E-1,1.098168373E1,1.180067658E-1
5.987750937E0,5.012282729E-1,1.055074501E1,3.095346689E-1
5.990142083E0,7.885201573E-1,1.019162941E1,5.609150529E-1
5.992532448E0,9.992008209E-1,9.832515717E0,7.620193362E-1
5.994922864E0,1.241004825E0,9.478189468E0,1.078040361E0
5.997314114E0,1.607301950E0,9.090345383E0,1.765146732E0
5.999705260E0,1.944869757E0,8.604343414E0,2.349306583E0
6.002095625E0,2.272861481E0,8.106370926E0,2.627022266E0
6.004486041E0,2.478753567E0,7.783166885E0,2.722786188E0
6.006877291E0,2.600852966E0,7.582062721E0,2.876008511E0
6.009268437E0,2.694222689E0,7.431233883E0,2.962195873E0
6.011658802E0,2.734922409E0,7.275618076E0,3.050777674E0
6.014049270E0,2.754075289E0,7.112819195E0,2.986136913E0
6.016440468E0,2.785198450E0,6.978749275E0,2.825732470E0
6.018831614E0,2.854627132E0,6.911715031E0,2.583928347E0
6.021221979E0,2.890538692E0,6.849468231E0,2.265513182E0
6.023612448E0,2.866597652E0,6.837497711E0,1.841757774E0
6.026003645E0,2.818715811E0,6.789616108E0,1.451519728E0
6.028394791E0,2.766045570E0,6.763280392E0,1.224080324E0
6.030785156E0,2.722951889E0,6.758492470E0,1.018187761E0
6.033175625E0,2.651129007E0,6.768068790E0,8.314481974E-1
6.035566823E0,2.612823486E0,6.746521950E0,6.135851741E-1
6.037957968E0,2.529029846E0,6.748916149E0,3.957222104E-1
6.040348385E0,2.476359606E0,6.693851948E0,1.898297071E-1
6.042738802E0,2.392566204E0,6.629210949E0,-4.092261195E-3
6.045130000E0,2.303984642E0,6.531053066E0,-1.190090105E-1
6.047521145E0,2.215403080E0,6.459229946E0,-1.453440934E-1
6.049911562E0,2.134003639E0,6.492747307E0,-9.027982503E-2
6.052301979E0,2.071757078E0,6.557387829E0,-2.563916147E-2
6.054693177E0,1.966416836E0,6.586117268E0,4.378969967E-2
6.057084323E0,1.875441074E0,6.559782505E0,-5.197425187E-2
6.059474739E0,1.801223755E0,6.576540947E0,-2.195611596E-1
6.061865156E0,1.648001671E0,6.665122509E0,-4.637592137E-1
6.064256354E0,1.492385149E0,6.787221432E0,-6.169815660E-1
6.066647500E0,1.310433626E0,6.942838192E0,-5.786759853E-1
6.069037916E0,1.111723423E0,7.182248116E0,-3.775716722E-1
6.071428333E0,9.537129402E-1,7.349834919E0,-1.453440934E-1
6.073819531E0,8.555549383E-1,7.637126446E0,1.539182663E-1
6.076210677E0,7.334558964E-1,7.924418926E0,3.957222104E-1
6.078601093E0,5.658689737E-1,8.180587769E0,5.561268330E-1
6.080991510E0,3.480059505E-1,8.384086609E0,7.189255357E-1
6.083382708E0,1.421134770E-1,8.561248779E0,8.841183782E-1
6.085773854E0,-9.011411667E-2,8.707288742E0,1.128316402E0
6.088164270E0,-2.744597197E-1,8.738412857E0,1.449125528E0
6.090554687E0,-3.869823217E-1,8.762353897E0,1.757964373E0
6.092945885E0,-4.971109033E-1,8.793476105E0,2.114685059E0
6.095337083E0,-5.569633842E-1,8.822206497E0,2.406765223E0
6.097727500E0,-5.832984447E-1,8.850934982E0,2.629416227E0
6.100117864E0,-6.383627057E-1,8.862905502E0,2.852067471E0
6.102509062E0,-6.383627057E-1,8.896423340E0,2.983742952E0
6.104900260E0,-6.335744858E-1,8.874876022E0,3.096265554E0
6.107290677E0,-6.192099452E-1,8.858116150E0,3.225546837E0
6.109681041E0,-5.785102844E-1,8.834175110E0,3.213576555E0
6.112072239E0,-5.018990636E-1,8.829387665E0,3.165694475E0
6.114463437E0,-4.372584224E-1,8.759958267E0,3.089083195E0
6.116853854E0,-3.486767411E-1,8.630678177E0,2.964590311E0
6.119244218E0,-2.529128194E-1,8.518154144E0,2.820944309E0
6.121635416E0,-1.619370878E-1,8.415208817E0,2.758697748E0
6.124026614E0,-6.856721640E-2,8.305080414E0,2.667721987E0
6.126417031E0,1.283213496E-2,8.199739456E0,2.559987545E0
6.128807395E0,6.071411073E-2,8.053699493E0,2.442676783E0
6.131198593E0,1.085960865E-1,7.898083210E0,2.282271862E0
6.133589791E0,2.067541480E-1,7.732890606E0,2.126655340E0
6.135980208E0,2.785770893E-1,7.589244843E0,1.949492216E0
6.138370573E0,3.527941704E-1,7.483904362E0,1.760358572E0
6.140761823E0,4.509522021E-1,7.452781200E0,1.568830729E0
6.143152968E0,5.084105730E-1,7.421658039E0,1.374908686E0
6.145543333E0,5.371397734E-1,7.380958080E0,1.171410322E0
6.147933802E0,5.778394938E-1,7.371381760E0,8.865124583E-1
6.150325000E0,6.448742151E-1,7.385746479E0,6.279498339E-1
6.152716145E0,7.071207762E-1,7.445599079E0,2.808054686E-1
6.155106510E0,7.214853764E-1,7.534180641E0,-9.985622019E-2
6.157496979E0,7.143030763E-1,7.658673286E0,-4.613651335E-1
6.159888177E0,6.879680157E-1,7.795136929E0,-8.516032696E-1
6.162279323E0,7.095148563E-1,7.931601048E0,-1.260994196E0
6.164669687E0,6.975443959E-1,8.048912048E0,-1.596168041E0
6.167060156E0,6.759974957E-1,8.159040451E0,-1.888247967E0
6.169451354E0,6.472682953E-1,8.271562576E0,-2.122869730E0
6.171842500E0,5.874158144E-1,8.369720459E0,-2.290456533E0
6.174232864E0,4.892577827E-1,8.400844574E0,-2.402979374E0
6.176623333E0,4.078584313E-1,8.465484619E0,-2.510713816E0
6.179014531E0,3.073062897E-1,8.570825577E0,-2.498743296E0
6.181405677E0,2.426656187E-1,8.628284454E0,-2.477196217E0
6.183796041E0,1.540839523E-1,8.678560257E0,-2.383826494E0
6.186186510E0,5.832001567E-2,8.707288742E0,-2.266515493E0
6.188577708E0,6.310820580E-2,8.788688660E0,-2.065411329E0
6.190968854E0,8.616447449E-4,8.850934982E0,-1.816425085E0
6.193359270E0,-4.462623596E-2,8.905998230E0,-1.574620962E0
6.195749687E0,-1.140550971E-1,8.992187500E0,-1.301693678E0
6.198140885E0,-1.116610169E-1,9.075979233E0,-1.019190073E0
6.200532031E0,-8.532592654E-2,9.190896988E0,-7.989330888E-1
6.202922448E0,-7.574951649E-2,9.344118118E0,-5.571290851E-1
6.205312864E0,-3.026163578E-2,9.408760071E0,-3.225074112E-1
6.207704062E0,-3.265571594E-2,9.478189468E0,-6.633884460E-2
6.210095208E0,2.001443505E-2,9.573953629E0,1.299772561E-1
6.212485625E0,8.465510607E-2,9.717599869E0,2.951700687E-1
6.214876041E0,1.229606718E-1,9.815757751E0,4.795156717E-1
6.217267239E0,1.588721573E-1,9.885185242E0,6.255556941E-1
6.219658385E0,3.695528507E-1,9.806179047E0,6.423143744E-1
6.222048802E0,4.772872925E-1,9.882791519E0,9.056652188E-1
6.224439218E0,5.299574733E-1,1.003840828E1,1.066069841E0
6.226830416E0,5.515043736E-1,1.015332413E1,1.231262684E0
6.229221562E0,5.874158144E-1,1.022514725E1,1.394061327E0
6.231611979E0,6.376919150E-1,1.028260612E1,1.470672607E0
6.234002395E0,6.807856560E-1,1.032091141E1,1.564042330E0
6.236393593E0,7.286676764E-1,1.036400414E1,1.635865450E0
6.238784791E0,8.124611378E-1,1.040949249E1,1.671776772E0
6.241175208E0,8.699194789E-1,1.045498085E1,1.700505972E0
6.243565573E0,9.393483400E-1,1.052201653E1,1.815422773E0
6.245956770E0,9.704716206E-1,1.056989861E1,1.882457495E0
6.248347968E0,9.632893801E-1,1.063693237E1,1.959068775E0
6.250738385E0,9.896244407E-1,1.073269653E1,2.045256138E0
6.253128750E0,1.001594901E0,1.081409645E1,2.143414259E0
6.255519948E0,9.537129402E-1,1.091225433E1,2.234390020E0
6.257911145E0,9.178014994E-1,1.101041222E1,2.344518423E0
6.260301562E0,8.938605189E-1,1.114926910E1,2.380429983E0
6.262691927E0,8.172493577E-1,1.128573227E1,2.430706263E0
6.265083125E0,7.502145767E-1,1.137431526E1,2.418735743E0
6.267474323E0,5.538984537E-1,1.146529007E1,2.325365782E0
6.269864739E0,1.852072477E-1,1.153711319E1,2.169749498E0
6.272255104E0,-1.260255873E-1,1.153950882E1,1.980615377E0
6.274646302E0,-4.252879620E-1,1.153471947E1,1.741205692E0
6.277037500E0,-6.694859862E-1,1.151077843E1,1.439549208E0
6.279427916E0,-8.035555482E-1,1.146289635E1,1.147469282E0
6.281818281E0,-8.753785491E-1,1.138149643E1,8.122953773E-1
6.284209531E0,-9.424132705E-1,1.129052162E1,5.321858525E-1
6.286600677E0,-9.950833917E-1,1.117081642E1,2.161648273E-1
6.288991041E0,-1.033389091E0,1.106308174E1,-9.027982503E-2
6.291381458E0,-1.093241453E0,1.095774269E1,-4.063008726E-1
6.293772708E0,-1.179429054E0,1.086676598E1,-7.366865277E-1
6.296163854E0,-1.203370094E0,1.080691338E1,-1.119742393E0
6.298554218E0,-1.239281416E0,1.077818489E1,-1.471674681E0
6.300944687E0,-1.272798777E0,1.077100182E1,-1.773331165E0
6.303335885E0,-1.244069815E0,1.079733658E1,-2.086958170E0
6.305727031E0,-1.210552216E0,1.081888390E1,-2.333550215E0
6.308117395E0,-1.129153013E0,1.086197853E1,-2.505925655E0
6.310507864E0,-1.038177252E0,1.087873650E1,-2.637601137E0
6.312899062E0,-9.543837905E-1,1.091225433E1,-2.704635859E0
6.315290208E0,-8.705902696E-1,1.094098282E1,-2.821946621E0
6.317680573E0,-7.700381875E-1,1.101041222E1,-2.872222662E0
6.320071041E0,-6.455450058E-1,1.113251114E1,-2.924892902E0
6.322462239E0,-4.564111829E-1,1.126897430E1,-2.932075024E0
6.324853385E0,-2.337599993E-1,1.150120163E1,-2.805187702E0
6.327243750E0,-6.617310643E-2,1.174539948E1,-2.639995098E0
6.329634218E0,1.588721573E-1,1.204466248E1,-2.388614655E0
6.332025416E0,3.480059505E-1,1.235350037E1,-2.039076328E0
6.334416562E0,5.108046532E-1,1.271979713E1,-1.675173283E0
6.336806927E0,7.047266960E-1,1.319622421E1,-1.301693678E0
6.339197395E0,8.555549383E-1,1.358167458E1,-9.114556909E-1
6.341588593E0,9.441365600E-1,1.392403030E1,-4.853061140E-1
6.343979739E0,1.006383181E0,1.416583443E1,-8.070343733E-2
6.346370104E0,1.068629742E0,1.438369751E1,3.430520296E-1
6.348760573E0,1.078206062E0,1.460874176E1,6.925904155E-1
6.351151770E0,1.104541183E0,1.488167000E1,9.846704602E-1
6.353542916E0,1.116511703E0,1.510910988E1,1.226474524E0
6.355933333E0,1.118905783E0,1.524078369E1,1.398849726E0
6.358323750E0,1.116511703E0,1.525514984E1,1.458702087E0
6.360714948E0,1.092570662E0,1.515938568E1,1.475460768E0
6.363106093E0,9.513188601E-1,1.496785736E1,1.384485006E0
6.365496510E0,7.645791769E-1,1.472126579E1,1.245627165E0
6.367886927E0,5.395338535E-1,1.455367851E1,1.101981401E0
6.370278125E0,2.809711993E-1,1.439327240E1,9.535472989E-1
6.372669270E0,3.677311540E-2,1.437651443E1,7.787780166E-1
6.375059687E0,-1.882721782E-1,1.441242599E1,6.207674742E-1
6.377450104E0,-3.989528418E-1,1.447946167E1,4.675452113E-1
6.379841302E0,-5.210518837E-1,1.461113548E1,3.238992393E-1
6.382232448E0,-5.713279247E-1,1.471647644E1,2.592585981E-1
6.384622864E0,-5.449928641E-1,1.495349312E1,1.395536661E-1
6.387013281E0,-4.468348026E-1,1.520247841E1,3.421331942E-2
6.389404479E0,-3.869823217E-1,1.542513084E1,-3.760965168E-2
6.391795625E0,-2.720656395E-1,1.557117081E1,-1.127456129E-2
6.394186041E0,-1.188432872E-1,1.558313942E1,4.618379474E-2
6.396576458E0,-3.983804584E-2,1.552807617E1,1.036421806E-1
6.398967656E0,6.550231576E-2,1.534612465E1,2.712290883E-1
6.401358854E0,1.469016820E-1,1.500855637E1,5.657032728E-1
6.403749270E0,2.235128284E-1,1.462071228E1,7.452606559E-1
6.406139635E0,1.540839523E-1,1.428075027E1,8.314481974E-1
6.408530833E0,1.762032509E-2,1.394078827E1,8.122953773E-1
6.410921979E0,-1.332078874E-1,1.355294418E1,7.955366969E-1
6.413312395E0,-1.978485286E-1,1.325607681E1,7.380782962E-1
6.415702812E0,-1.691193581E-1,1.297117805E1,6.303438544E-1
6.418094010E0,-1.308137774E-1,1.262882233E1,4.627569914E-1
6.420485208E0,-4.941442609E-2,1.237504768E1,2.448939979E-1
6.422875625E0,7.507871091E-2,1.213324356E1,-5.915654451E-2
6.425265989E0,2.067541480E-1,1.191059303E1,-4.039067626E-1
6.427657187E0,4.030702412E-1,1.164245415E1,-7.223218679E-1
6.430048385E0,6.688151956E-1,1.132643318E1,-1.043131113E0
6.432438802E0,1.013565421E0,1.105350685E1,-1.210717916E0
6.434829166E0,1.410985947E0,1.085958481E1,-1.270570517E0
6.437220364E0,1.841923714E0,1.071114922E1,-1.186777115E0
6.439611562E0,2.292014122E0,1.060102081E1,-1.040736914E0
6.442001979E0,2.780410290E0,1.050525665E1,-8.755441904E-1
6.444392343E0,3.261624098E0,1.028978729E1,-6.528930068E-1
6.446783593E0,3.666226625E0,1.005516624E1,-2.650490403E-1
6.449174739E0,4.226446152E0,1.006953049E1,1.347654760E-1
6.451565104E0,4.616683960E0,1.009347153E1,4.459983110E-1
6.453955520E0,4.903975964E0,1.009586525E1,9.032711387E-1
6.456346770E0,5.133809566E0,1.013656616E1,1.279144526E0
6.458737916E0,5.332519531E0,1.019162941E1,1.631077051E0
6.461128281E0,5.490530014E0,1.025148392E1,1.743599892E0
6.463518698E0,5.648540497E0,1.041188622E1,1.611924410E0
6.465909948E0,5.787398815E0,1.050765038E1,1.327026606E0
6.468301093E0,5.875980377E0,1.057468605E1,8.434187174E-1
6.470691458E0,5.993291378E0,1.060580826E1,2.855936885E-1
6.473081927E0,6.057931900E0,1.068481445E1,-3.727834821E-1
6.475473125E0,6.093842983E0,1.074945450E1,-1.205929756E0
6.477864270E0,6.072296143E0,1.081888390E1,-2.108505011E0
6.480254635E0,5.938226700E0,1.093858910E1,-3.044597864E0
6.482645104E0,5.777822018E0,1.109659958E1,-3.892108917E0
6.485036302E0,5.641358852E0,1.128573227E1,-4.679767132E0
6.487427448E0,5.382795811E0,1.150838470E1,-5.290262699E0
6.489817812E0,5.148174286E0,1.168315315E1,-5.821752071E0
6.492208281E0,4.860882282E0,1.178370667E1,-6.214384556E0
6.494599479E0,4.602319717E0,1.187228775E1,-6.444218159E0
6.496990625E0,4.310239792E0,1.195608139E1,-6.542376041E0
6.499380989E0,4.018159389E0,1.192016983E1,-6.573499203E0
6.501771458E0,3.752414465E0,1.178849411E1,-6.360424519E0
6.504162656E0,3.517792702E0,1.160175323E1,-5.929486752E0
